Id,Prediction
r8719_c921,3.612
r8733_c921,2.995
r8770_c921,3.744
r8803_c921,2.545
r8826_c921,3.493
r8845_c921,3.367
r8875_c921,3.535
r8888_c921,3.623
r8945_c921,3.784
r8954_c921,4.225
r9188_c921,3.620
r9197_c921,3.100
r9227_c921,3.312
r9233_c921,2.805
r9288_c921,3.672
r9428_c921,3.660
r9432_c921,3.451
r9447_c921,3.499
r9449_c921,4.196
r9452_c921,3.956
r9463_c921,4.016
r9606_c921,4.050
r9764_c921,3.188
r9780_c921,3.464
r9916_c921,3.562
r9926_c921,3.169
r9930_c921,3.904
r9959_c921,3.492
r70_c922,3.496
r81_c922,3.570
r156_c922,3.923
r382_c922,3.284
r478_c922,3.506
r596_c922,3.613
r622_c922,3.172
r640_c922,3.043
r686_c922,3.391
r763_c922,3.674
r831_c922,3.547
r1116_c922,3.033
r1138_c922,3.390
r1184_c922,4.556
r1232_c922,3.444
r1235_c922,3.633
r1259_c922,3.152
r1322_c922,2.916
r1389_c922,3.084
r1463_c922,3.408
r1494_c922,3.705
r1600_c922,3.496
r1724_c922,3.731
r1746_c922,3.458
r1792_c922,3.645
r1919_c922,3.731
r2046_c922,3.387
r2071_c922,3.665
r2101_c922,3.239
r2292_c922,3.352
r2372_c922,3.676
r2464_c922,3.314
r2528_c922,3.258
r2573_c922,3.525
r2888_c922,3.505
r2936_c922,3.512
r2939_c922,3.205
r2976_c922,3.567
r2983_c922,4.021
r2996_c922,3.064
r3236_c922,3.123
r3265_c922,3.661
r3352_c922,3.528
r3445_c922,2.951
r3530_c922,3.365
r3642_c922,3.314
r3848_c922,2.957
r3857_c922,3.340
r3904_c922,2.901
r4084_c922,3.575
r4123_c922,2.910
r4145_c922,3.627
r4230_c922,3.444
r4253_c922,2.574
r4375_c922,3.526
r4460_c922,3.300
r4521_c922,3.557
r4836_c922,3.865
r4876_c922,3.688
r4880_c922,3.460
r4963_c922,3.677
r5055_c922,3.399
r5114_c922,3.377
r5189_c922,2.561
r5205_c922,3.507
r5215_c922,3.743
r5222_c922,3.129
r5268_c922,2.788
r5342_c922,3.217
r5380_c922,3.513
r5456_c922,3.772
r5490_c922,3.553
r5594_c922,3.912
r5681_c922,3.728
r5841_c922,3.776
r5898_c922,3.636
r5938_c922,4.121
r6216_c922,3.257
r6337_c922,3.241
r6348_c922,3.523
r6385_c922,3.341
r6473_c922,3.436
r6657_c922,3.763
r6782_c922,3.186
r6866_c922,3.600
r7001_c922,3.973
r7057_c922,3.477
r7158_c922,3.627
r7315_c922,3.512
r7335_c922,3.677
r7433_c922,3.367
r7563_c922,3.239
r7574_c922,3.602
r7603_c922,3.527
r7679_c922,3.777
r7703_c922,3.353
r7731_c922,3.771
r7739_c922,3.933
r7913_c922,3.515
r8091_c922,4.042
r8099_c922,3.284
r8125_c922,3.384
r8173_c922,3.847
r8178_c922,3.633
r8249_c922,3.369
r8283_c922,3.558
r8292_c922,3.515
r8444_c922,3.374
r8604_c922,3.459
r8610_c922,3.317
r8628_c922,3.777
r8671_c922,3.796
r8873_c922,3.422
r8886_c922,3.643
r8922_c922,3.320
r8973_c922,3.537
r8997_c922,3.412
r9008_c922,3.850
r9029_c922,4.016
r9164_c922,3.656
r9235_c922,3.361
r9407_c922,3.721
r9452_c922,3.874
r9568_c922,3.409
r9587_c922,3.940
r9601_c922,3.420
r9620_c922,3.314
r9640_c922,3.418
r9711_c922,4.649
r9754_c922,3.668
r9855_c922,3.534
r9884_c922,2.801
r9905_c922,3.811
r9960_c922,3.677
r1597_c923,3.458
r1886_c923,2.619
r2121_c923,3.234
r2399_c923,2.835
r2771_c923,2.453
r2802_c923,2.625
r2882_c923,2.843
r3486_c923,2.302
r3632_c923,2.189
r5222_c923,2.393
r5302_c923,2.495
r5542_c923,2.867
r6211_c923,2.847
r6450_c923,3.488
r7238_c923,2.677
r8185_c923,2.690
r8540_c923,3.344
r8630_c923,2.685
r9618_c923,3.141
r104_c924,2.665
r352_c924,2.958
r708_c924,3.002
r751_c924,3.009
r970_c924,2.581
r1232_c924,2.412
r1370_c924,2.818
r1878_c924,3.580
r2031_c924,2.478
r2075_c924,3.650
r2322_c924,2.823
r2399_c924,2.936
r2606_c924,2.456
r3084_c924,3.033
r3393_c924,2.542
r3495_c924,2.817
r3707_c924,2.486
r3774_c924,2.716
r3840_c924,3.006
r4351_c924,3.089
r5445_c924,2.535
r6903_c924,2.944
r6918_c924,3.339
r7256_c924,3.231
r7840_c924,3.060
r7874_c924,3.065
r8182_c924,2.684
r8411_c924,2.861
r8672_c924,2.870
r9023_c924,2.735
r9437_c924,3.268
r22_c925,4.410
r76_c925,4.106
r114_c925,4.256
r151_c925,4.218
r239_c925,4.354
r242_c925,4.585
r273_c925,4.624
r283_c925,4.534
r302_c925,4.496
r328_c925,3.923
r387_c925,3.783
r402_c925,3.024
r404_c925,4.734
r405_c925,3.914
r487_c925,4.022
r492_c925,4.509
r493_c925,4.136
r544_c925,4.164
r563_c925,4.627
r642_c925,4.592
r650_c925,4.437
r657_c925,4.423
r664_c925,4.098
r684_c925,4.240
r690_c925,4.788
r703_c925,3.842
r746_c925,4.452
r803_c925,3.754
r825_c925,4.565
r837_c925,3.937
r841_c925,3.620
r855_c925,4.532
r862_c925,4.211
r893_c925,3.679
r908_c925,4.262
r912_c925,4.485
r916_c925,3.513
r920_c925,4.074
r968_c925,4.423
r1013_c925,4.176
r1090_c925,4.254
r1125_c925,3.383
r1128_c925,4.509
r1141_c925,4.278
r1217_c925,4.168
r1220_c925,4.683
r1241_c925,3.777
r1271_c925,4.231
r1303_c925,4.100
r1353_c925,3.784
r1374_c925,4.644
r1481_c925,3.277
r1485_c925,4.522
r1546_c925,4.313
r1645_c925,3.855
r1650_c925,4.305
r1678_c925,4.354
r1710_c925,4.492
r1786_c925,4.466
r1852_c925,3.267
r1864_c925,4.307
r1874_c925,4.079
r1947_c925,4.286
r1976_c925,4.598
r1984_c925,4.579
r2017_c925,4.649
r2027_c925,4.723
r2028_c925,3.891
r2046_c925,4.244
r2063_c925,4.565
r2068_c925,4.615
r2097_c925,4.489
r2180_c925,4.187
r2198_c925,4.627
r2234_c925,4.616
r2295_c925,3.735
r2356_c925,4.297
r2372_c925,4.363
r2375_c925,3.919
r2384_c925,4.123
r2409_c925,4.206
r2446_c925,4.535
r2469_c925,3.564
r2503_c925,4.421
r2515_c925,4.720
r2571_c925,4.004
r2596_c925,3.936
r2656_c925,4.021
r2681_c925,4.679
r2706_c925,4.755
r2743_c925,4.017
r2754_c925,4.511
r2830_c925,4.069
r2855_c925,4.263
r2874_c925,4.560
r2914_c925,4.583
r2936_c925,4.684
r3037_c925,4.254
r3082_c925,4.213
r3114_c925,3.808
r3118_c925,4.654
r3162_c925,4.328
r3180_c925,3.723
r3210_c925,3.973
r3339_c925,4.037
r3378_c925,4.470
r3441_c925,4.167
r3460_c925,4.513
r3549_c925,3.571
r3563_c925,3.760
r3582_c925,4.425
r3583_c925,4.163
r3636_c925,4.194
r3648_c925,3.818
r3679_c925,3.728
r3680_c925,3.823
r3808_c925,4.694
r3933_c925,4.699
r3973_c925,4.176
r4041_c925,4.609
r4059_c925,3.761
r4065_c925,4.545
r4179_c925,3.689
r4229_c925,4.653
r4237_c925,4.562
r4282_c925,4.117
r4397_c925,3.853
r4420_c925,4.330
r4429_c925,4.171
r4486_c925,3.632
r4516_c925,3.777
r4523_c925,4.538
r4526_c925,3.448
r4531_c925,3.760
r4534_c925,4.691
r4536_c925,3.975
r4556_c925,4.224
r4584_c925,4.085
r4618_c925,4.090
r4625_c925,3.827
r4629_c925,4.208
r4641_c925,3.970
r4687_c925,4.343
r4744_c925,3.946
r4751_c925,3.492
r4860_c925,4.543
r4875_c925,4.283
r4879_c925,4.478
r4901_c925,4.489
r4921_c925,4.447
r4952_c925,4.563
r4955_c925,4.703
r4961_c925,3.935
r5019_c925,4.431
r5023_c925,4.081
r5026_c925,4.428
r5059_c925,4.097
r5100_c925,4.091
r5103_c925,4.392
r5109_c925,3.955
r5155_c925,4.285
r5188_c925,3.588
r5245_c925,4.538
r5249_c925,4.373
r5326_c925,4.074
r5337_c925,3.465
r5351_c925,4.699
r5373_c925,4.397
r5393_c925,4.256
r5401_c925,4.390
r5430_c925,4.303
r5435_c925,4.090
r5454_c925,3.791
r5477_c925,4.494
r5639_c925,4.426
r5651_c925,4.380
r5663_c925,4.559
r5829_c925,4.036
r5870_c925,3.988
r5927_c925,3.642
r5967_c925,3.430
r5994_c925,4.468
r5995_c925,4.718
r6033_c925,4.553
r6060_c925,4.659
r6062_c925,4.583
r6074_c925,4.485
r6133_c925,4.391
r6167_c925,4.262
r6237_c925,4.234
r6263_c925,3.736
r6358_c925,3.743
r6387_c925,4.636
r6401_c925,3.849
r6402_c925,4.763
r6428_c925,3.984
r6486_c925,4.170
r6501_c925,3.965
r6563_c925,3.999
r6618_c925,4.615
r6623_c925,3.968
r6633_c925,3.809
r6697_c925,3.943
r6718_c925,3.678
r6724_c925,4.323
r6764_c925,4.451
r6774_c925,3.927
r6827_c925,4.544
r6834_c925,4.533
r6841_c925,3.736
r6862_c925,4.698
r6863_c925,4.370
r6963_c925,3.859
r6989_c925,4.668
r6996_c925,3.990
r7003_c925,4.673
r7033_c925,4.179
r7064_c925,4.225
r7065_c925,3.393
r7074_c925,4.699
r7134_c925,4.430
r7140_c925,3.960
r7180_c925,4.658
r7228_c925,4.285
r7266_c925,4.233
r7281_c925,4.656
r7353_c925,4.073
r7394_c925,3.931
r7441_c925,4.205
r7443_c925,4.326
r7479_c925,4.666
r7492_c925,3.665
r7505_c925,3.777
r7509_c925,3.812
r7579_c925,3.682
r7618_c925,4.044
r7643_c925,4.244
r7683_c925,4.462
r7709_c925,4.789
r7749_c925,4.396
r7759_c925,3.783
r7855_c925,4.340
r7879_c925,4.459
r7881_c925,4.521
r7884_c925,3.651
r7906_c925,4.070
r7908_c925,4.439
r7948_c925,4.295
r7978_c925,4.331
r8043_c925,3.819
r8046_c925,4.616
r8101_c925,4.748
r8107_c925,4.031
r8129_c925,4.466
r8164_c925,4.307
r8173_c925,4.263
r8214_c925,4.516
r8220_c925,4.505
r8237_c925,3.895
r8310_c925,4.541
r8311_c925,4.627
r8352_c925,4.558
r8367_c925,4.600
r8383_c925,4.670
r8401_c925,4.299
r8469_c925,4.301
r8512_c925,3.905
r8601_c925,4.634
r8604_c925,4.601
r8734_c925,3.731
r8771_c925,4.733
r8828_c925,4.154
r8836_c925,4.610
r8843_c925,3.503
r8851_c925,4.208
r8935_c925,4.751
r8959_c925,4.616
r8976_c925,4.643
r9009_c925,4.173
r9024_c925,4.223
r9036_c925,4.669
r9065_c925,4.152
r9087_c925,4.410
r9100_c925,4.538
r9108_c925,4.225
r9124_c925,4.389
r9226_c925,4.728
r9237_c925,4.145
r9244_c925,4.290
r9386_c925,3.464
r9416_c925,4.678
r9459_c925,3.430
r9495_c925,3.461
r9531_c925,4.687
r9569_c925,4.322
r9572_c925,3.679
r9593_c925,4.192
r9597_c925,3.523
r9705_c925,4.593
r9762_c925,4.538
r9763_c925,4.449
r9782_c925,4.586
r9783_c925,4.489
r9801_c925,4.659
r9808_c925,4.424
r9844_c925,3.596
r9874_c925,4.674
r9903_c925,4.367
r9915_c925,4.175
r9930_c925,4.701
r9953_c925,3.848
r9976_c925,4.709
r9990_c925,4.547
r3161_c926,3.778
r5289_c926,4.077
r5495_c926,3.099
r6523_c926,3.479
r6541_c926,3.299
r9276_c926,3.834
r271_c927,3.550
r479_c927,4.321
r890_c927,3.853
r939_c927,2.786
r1184_c927,4.468
r1595_c927,3.467
r1720_c927,4.175
r2303_c927,4.163
r2351_c927,3.436
r2452_c927,4.072
r2516_c927,3.929
r2982_c927,3.857
r3092_c927,4.321
r3455_c927,4.004
r3498_c927,3.719
r3653_c927,3.802
r3698_c927,3.575
r3807_c927,4.240
r4234_c927,4.041
r4319_c927,4.063
r5233_c927,3.849
r5348_c927,4.142
r5351_c927,4.036
r5736_c927,4.046
r6007_c927,4.187
r6009_c927,4.139
r6264_c927,4.088
r7231_c927,4.013
r7233_c927,3.796
r7342_c927,3.749
r7615_c927,4.461
r8373_c927,4.082
r8517_c927,3.963
r8729_c927,4.105
r9183_c927,4.118
r9195_c927,3.945
r930_c928,2.722
r8174_c928,3.283
r743_c929,3.348
r913_c929,3.495
r1912_c929,3.849
r2366_c929,2.943
r2744_c929,3.362
r2752_c929,3.402
r3303_c929,4.009
r3499_c929,3.494
r5289_c929,4.203
r5362_c929,3.353
r5665_c929,3.562
r5687_c929,3.555
r5836_c929,3.799
r6108_c929,3.491
r6938_c929,3.955
r7301_c929,3.715
r8087_c929,3.446
r8298_c929,3.055
r8359_c929,3.404
r8511_c929,3.212
r8914_c929,3.533
r9046_c929,2.726
r9116_c929,3.855
r190_c930,3.638
r709_c930,3.587
r2926_c930,3.254
r2959_c930,3.797
r3601_c930,3.604
r4485_c930,3.138
r4608_c930,3.779
r5275_c930,3.989
r5402_c930,1.977
r5477_c930,3.428
r7024_c930,3.858
r7174_c930,3.035
r7200_c930,3.511
r8110_c930,2.982
r8459_c930,2.868
r8679_c930,3.585
r8717_c930,3.618
r587_c931,3.387
r589_c931,3.292
r596_c931,3.367
r792_c931,3.562
r870_c931,3.339
r991_c931,3.793
r1165_c931,3.889
r1189_c931,3.301
r1218_c931,3.733
r1508_c931,3.160
r1523_c931,3.820
r1633_c931,3.461
r1668_c931,3.731
r2048_c931,3.080
r2089_c931,2.843
r2187_c931,3.372
r2231_c931,3.221
r2584_c931,3.604
r2598_c931,3.422
r2783_c931,3.752
r2792_c931,3.095
r3240_c931,3.831
r3348_c931,3.329
r3366_c931,3.089
r3575_c931,3.516
r3842_c931,3.749
r3907_c931,3.476
r4027_c931,3.726
r4148_c931,3.785
r4164_c931,3.312
r4661_c931,3.210
r4819_c931,3.353
r4829_c931,3.814
r4879_c931,3.682
r4918_c931,3.817
r5035_c931,3.263
r5102_c931,3.191
r5162_c931,3.213
r5531_c931,3.150
r5644_c931,3.431
r5936_c931,2.992
r6059_c931,3.277
r6150_c931,3.688
r6164_c931,3.474
r6307_c931,3.502
r6509_c931,3.743
r6682_c931,3.769
r7019_c931,3.324
r7638_c931,4.266
r7685_c931,4.000
r7750_c931,3.508
r7878_c931,3.411
r7960_c931,3.538
r8029_c931,3.117
r8173_c931,4.068
r8339_c931,3.995
r8480_c931,3.274
r8488_c931,3.859
r8778_c931,2.780
r8832_c931,3.434
r8871_c931,3.030
r8913_c931,3.951
r9352_c931,4.117
r9645_c931,3.179
r9690_c931,3.555
r9902_c931,3.505
r9968_c931,3.425
r86_c932,3.891
r258_c932,3.258
r306_c932,2.905
r385_c932,4.014
r401_c932,3.879
r667_c932,3.694
r992_c932,4.036
r1069_c932,3.322
r1622_c932,4.046
r1956_c932,3.877
r2121_c932,3.777
r2508_c932,2.403
r3130_c932,3.186
r3247_c932,4.026
r3494_c932,3.370
r3545_c932,3.714
r3634_c932,4.173
r4054_c932,3.864
r4618_c932,3.614
r4951_c932,3.176
r5401_c932,3.499
r5512_c932,4.742
r5691_c932,3.612
r5711_c932,3.175
r5759_c932,3.363
r5849_c932,4.115
r6020_c932,4.243
r6535_c932,3.991
r6604_c932,4.136
r7105_c932,3.965
r7384_c932,4.326
r7655_c932,3.953
r8029_c932,3.171
r8143_c932,4.005
r8391_c932,3.817
r8591_c932,3.010
r8635_c932,3.512
r8678_c932,3.287
r8683_c932,4.039
r9089_c932,3.182
r9164_c932,3.739
r9381_c932,3.518
r9987_c932,3.408
r6_c933,3.791
r9_c933,3.790
r187_c933,3.475
r199_c933,3.737
r380_c933,3.726
r453_c933,3.501
r475_c933,3.560
r528_c933,3.890
r645_c933,3.051
r682_c933,3.581
r695_c933,3.413
r706_c933,3.942
r788_c933,3.750
r1016_c933,3.756
r1231_c933,3.750
r1355_c933,3.508
r1461_c933,3.662
r1552_c933,3.736
r1566_c933,3.088
r1742_c933,3.386
r1756_c933,3.301
r1760_c933,3.877
r1777_c933,2.946
r1904_c933,3.603
r1951_c933,3.104
r1970_c933,3.936
r2038_c933,4.111
r2166_c933,3.224
r2226_c933,3.571
r2244_c933,2.979
r2278_c933,3.442
r2383_c933,4.095
r2553_c933,3.256
r2606_c933,3.410
r2664_c933,3.429
r2670_c933,3.586
r2800_c933,3.854
r2955_c933,2.581
r3037_c933,3.436
r3203_c933,3.905
r3240_c933,3.839
r3263_c933,3.675
r3363_c933,3.758
r3382_c933,4.598
r3407_c933,3.680
r3438_c933,4.084
r3674_c933,3.772
r3888_c933,3.606
r3937_c933,3.650
r4126_c933,3.480
r4139_c933,3.611
r4317_c933,3.790
r4365_c933,3.553
r4404_c933,3.479
r4405_c933,3.972
r4492_c933,3.309
r4775_c933,3.623
r4859_c933,3.345
r4909_c933,3.234
r4919_c933,4.151
r4948_c933,3.258
r4995_c933,3.193
r5013_c933,3.958
r5031_c933,3.598
r5308_c933,3.222
r5527_c933,3.489
r5620_c933,3.979
r5648_c933,3.686
r5706_c933,3.607
r5835_c933,3.550
r5852_c933,3.144
r5902_c933,3.382
r6004_c933,3.143
r6163_c933,3.846
r6222_c933,3.223
r6323_c933,3.777
r6348_c933,3.630
r6357_c933,3.679
r6367_c933,3.185
r6503_c933,3.818
r6531_c933,3.022
r6580_c933,3.234
r6598_c933,3.759
r6866_c933,3.761
r6928_c933,2.645
r6960_c933,3.643
r7006_c933,3.464
r7025_c933,3.532
r7197_c933,3.702
r7281_c933,3.259
r7381_c933,3.425
r7445_c933,3.193
r7477_c933,3.247
r7481_c933,3.785
r7513_c933,3.851
r7563_c933,3.348
r7612_c933,3.533
r7617_c933,3.327
r7619_c933,3.756
r7787_c933,3.584
r7870_c933,3.318
r7880_c933,4.283
r7905_c933,3.055
r8041_c933,3.589
r8143_c933,4.080
r8255_c933,3.688
r8389_c933,3.138
r8458_c933,3.867
r8478_c933,3.135
r8984_c933,3.681
r9204_c933,3.446
r9209_c933,3.908
r9329_c933,3.795
r9462_c933,3.739
r9539_c933,4.009
r9583_c933,3.623
r9637_c933,3.656
r9639_c933,3.287
r9806_c933,3.810
r9949_c933,3.858
r668_c934,3.300
r856_c934,3.654
r1235_c934,3.042
r1352_c934,3.288
r1436_c934,3.396
r1597_c934,3.814
r1661_c934,3.434
r2595_c934,3.240
r2604_c934,3.911
r2950_c934,4.495
r3158_c934,3.374
r3689_c934,3.514
r4027_c934,4.068
r4381_c934,3.272
r5022_c934,3.660
r6782_c934,2.959
r6842_c934,3.789
r7195_c934,3.681
r7742_c934,3.168
r8497_c934,3.594
r9138_c934,3.261
r9573_c934,3.111
r9783_c934,3.296
r202_c935,4.350
r294_c935,4.227
r424_c935,3.801
r675_c935,4.133
r685_c935,4.197
r882_c935,4.262
r952_c935,4.167
r972_c935,3.785
r1041_c935,4.089
r1069_c935,4.198
r1094_c935,3.962
r1145_c935,4.303
r1148_c935,3.972
r1514_c935,4.145
r1637_c935,4.203
r1750_c935,4.187
r1830_c935,4.554
r1954_c935,4.107
r2003_c935,4.290
r2049_c935,4.234
r2355_c935,3.913
r2414_c935,4.224
r2861_c935,3.984
r2999_c935,4.050
r3029_c935,3.498
r3092_c935,4.231
r3225_c935,4.252
r3445_c935,3.604
r3456_c935,3.892
r3481_c935,3.903
r3521_c935,4.185
r3574_c935,3.842
r3632_c935,3.896
r3861_c935,4.000
r4294_c935,3.638
r4409_c935,4.048
r4477_c935,3.643
r4673_c935,3.594
r4695_c935,3.924
r4723_c935,4.396
r4733_c935,4.158
r4955_c935,4.249
r4978_c935,4.061
r5094_c935,4.130
r5204_c935,3.932
r5214_c935,3.820
r5263_c935,3.701
r5299_c935,4.121
r5516_c935,3.654
r5552_c935,4.270
r5669_c935,4.108
r5756_c935,4.242
r5830_c935,4.025
r5957_c935,4.126
r5969_c935,4.099
r6218_c935,4.315
r6312_c935,4.193
r6435_c935,4.004
r6494_c935,3.982
r6530_c935,4.257
r6599_c935,3.843
r6643_c935,3.997
r6950_c935,4.392
r6993_c935,4.095
r7034_c935,3.833
r7061_c935,4.024
r7072_c935,4.085
r7090_c935,4.059
r7182_c935,4.187
r7184_c935,4.135
r7200_c935,4.379
r7252_c935,4.071
r7260_c935,4.338
r7452_c935,3.938
r7504_c935,4.016
r7521_c935,3.797
r7569_c935,3.998
r7644_c935,4.339
r7689_c935,3.925
r7841_c935,4.154
r7857_c935,3.993
r7960_c935,4.071
r7990_c935,4.131
r8198_c935,4.161
r8484_c935,4.188
r8513_c935,4.188
r8598_c935,4.081
r8761_c935,3.736
r8832_c935,4.111
r8855_c935,4.010
r8928_c935,3.924
r8953_c935,4.033
r9046_c935,3.411
r9108_c935,3.991
r9120_c935,4.109
r9144_c935,3.664
r9319_c935,4.062
r9342_c935,3.999
r9472_c935,4.178
r9648_c935,3.992
r9822_c935,4.087
r9931_c935,4.288
r86_c936,3.499
r97_c936,3.541
r208_c936,2.827
r409_c936,3.157
r535_c936,3.350
r859_c936,3.177
r875_c936,2.402
r1271_c936,2.870
r1341_c936,3.093
r1497_c936,2.574
r1673_c936,2.283
r1714_c936,2.544
r1838_c936,3.508
r2083_c936,2.953
r2166_c936,2.782
r2218_c936,2.848
r2225_c936,3.921
r2289_c936,3.810
r2322_c936,3.694
r2423_c936,3.310
r2606_c936,2.724
r2719_c936,3.369
r2820_c936,2.793
r3124_c936,2.976
r3220_c936,3.157
r3304_c936,3.641
r3439_c936,2.910
r3444_c936,3.600
r3555_c936,2.698
r3719_c936,2.797
r3760_c936,3.172
r3793_c936,2.905
r4202_c936,2.932
r4237_c936,3.759
r4266_c936,3.272
r4271_c936,2.970
r4404_c936,2.952
r4513_c936,3.177
r4854_c936,3.079
r4998_c936,3.236
r5063_c936,3.399
r5116_c936,3.843
r5419_c936,3.108
r5585_c936,2.807
r5645_c936,3.069
r6107_c936,3.503
r6148_c936,3.787
r6306_c936,3.538
r6311_c936,2.811
r6342_c936,3.057
r6370_c936,3.666
r6556_c936,3.266
r6599_c936,2.811
r6685_c936,3.614
r6719_c936,3.465
r6815_c936,2.470
r6858_c936,2.093
r6887_c936,3.023
r6889_c936,3.440
r7003_c936,3.483
r7028_c936,2.988
r7072_c936,2.920
r7139_c936,4.257
r7269_c936,3.511
r7335_c936,3.435
r7375_c936,2.748
r7420_c936,3.841
r7608_c936,3.614
r7666_c936,3.427
r7683_c936,3.334
r7820_c936,3.168
r7873_c936,3.015
r8004_c936,3.289
r8048_c936,3.412
r8123_c936,3.072
r8211_c936,3.489
r8451_c936,2.981
r8708_c936,2.848
r8732_c936,3.508
r8784_c936,3.351
r9027_c936,2.455
r9132_c936,3.625
r9201_c936,2.649
r9470_c936,3.860
r9547_c936,2.350
r9776_c936,3.295
r9958_c936,3.121
r10000_c936,2.992
r17_c937,3.455
r251_c937,3.199
r287_c937,2.994
r495_c937,3.344
r524_c937,2.838
r727_c937,3.597
r751_c937,2.682
r1034_c937,3.365
r1067_c937,3.570
r1111_c937,3.190
r1235_c937,2.890
r1266_c937,4.073
r1547_c937,2.858
r1684_c937,3.684
r1855_c937,3.785
r2126_c937,3.439
r2183_c937,3.519
r2272_c937,3.622
r2284_c937,3.506
r2405_c937,2.442
r2429_c937,3.569
r2584_c937,3.544
r2663_c937,3.975
r2717_c937,3.491
r2728_c937,3.172
r2956_c937,3.468
r2969_c937,3.941
r3054_c937,3.280
r3110_c937,3.371
r3262_c937,3.613
r3424_c937,2.686
r3438_c937,3.915
r3523_c937,3.001
r3716_c937,2.881
r3937_c937,3.412
r4165_c937,3.821
r4168_c937,3.175
r4180_c937,3.515
r4348_c937,3.496
r4405_c937,3.791
r4485_c937,3.080
r4491_c937,3.227
r4684_c937,3.464
r4759_c937,2.959
r4774_c937,3.675
r4788_c937,3.142
r4843_c937,3.723
r4895_c937,2.951
r4914_c937,2.751
r4951_c937,3.074
r5024_c937,3.167
r5042_c937,3.452
r5142_c937,3.006
r5226_c937,3.561
r5404_c937,2.753
r5448_c937,3.264
r5544_c937,3.496
r5588_c937,3.518
r5683_c937,3.543
r5699_c937,2.511
r5760_c937,3.085
r5934_c937,3.067
r5972_c937,2.997
r6068_c937,3.454
r6279_c937,3.426
r6374_c937,3.594
r6537_c937,2.818
r6606_c937,3.506
r6652_c937,3.521
r6850_c937,2.652
r6881_c937,3.593
r6960_c937,3.190
r7662_c937,3.160
r7716_c937,3.167
r7799_c937,3.220
r8083_c937,3.713
r8266_c937,3.173
r8344_c937,3.695
r8362_c937,3.462
r8571_c937,3.380
r8582_c937,3.469
r8591_c937,3.142
r8632_c937,3.166
r8647_c937,3.497
r8764_c937,3.383
r8932_c937,3.760
r8940_c937,2.685
r9048_c937,2.932
r9067_c937,3.105
r9100_c937,3.690
r9131_c937,3.739
r9140_c937,3.063
r9171_c937,3.828
r9258_c937,3.742
r9344_c937,3.635
r9477_c937,3.029
r9554_c937,2.832
r9827_c937,3.218
r864_c938,3.810
r1500_c938,3.469
r1758_c938,3.342
r1828_c938,3.446
r1867_c938,3.694
r2597_c938,3.354
r4278_c938,3.520
r4811_c938,3.659
r4819_c938,3.191
r4841_c938,3.456
r4879_c938,3.432
r4926_c938,3.868
r5011_c938,3.675
r5492_c938,3.404
r5685_c938,3.311
r6046_c938,3.103
r6057_c938,2.968
r6613_c938,3.788
r6658_c938,3.647
r6797_c938,3.745
r7196_c938,3.530
r9073_c938,3.810
r9360_c938,3.708
r22_c939,3.623
r51_c939,3.315
r83_c939,2.916
r108_c939,3.221
r196_c939,2.726
r252_c939,3.717
r318_c939,2.552
r455_c939,3.476
r504_c939,3.633
r515_c939,1.875
r570_c939,3.953
r703_c939,3.066
r736_c939,3.388
r846_c939,3.043
r1010_c939,3.226
r1487_c939,3.438
r1788_c939,3.375
r1929_c939,3.042
r2004_c939,3.546
r2022_c939,3.672
r2090_c939,3.005
r2101_c939,3.383
r2122_c939,3.326
r2816_c939,3.829
r3012_c939,3.348
r3157_c939,3.060
r3236_c939,2.631
r3903_c939,3.578
r4148_c939,3.719
r4215_c939,2.947
r4244_c939,3.377
r4324_c939,3.470
r4933_c939,3.322
r4938_c939,3.222
r4943_c939,3.189
r5200_c939,3.313
r5206_c939,3.306
r5259_c939,3.891
r5416_c939,3.062
r5501_c939,3.105
r5624_c939,3.395
r5736_c939,3.881
r6023_c939,3.581
r6150_c939,3.860
r6196_c939,3.134
r6356_c939,3.596
r6405_c939,3.051
r6438_c939,3.184
r6778_c939,3.721
r6804_c939,2.964
r7266_c939,2.937
r7383_c939,3.422
r7452_c939,3.286
r7499_c939,3.112
r7544_c939,2.994
r7590_c939,3.334
r7593_c939,3.781
r7721_c939,3.266
r8027_c939,3.518
r8110_c939,3.194
r8150_c939,2.958
r8222_c939,3.496
r8408_c939,3.399
r8576_c939,3.772
r8672_c939,3.355
r8805_c939,3.562
r9048_c939,3.042
r9106_c939,3.698
r9108_c939,3.765
r9360_c939,3.849
r9639_c939,3.380
r9738_c939,3.347
r9767_c939,3.837
r310_c940,3.306
r678_c940,2.941
r791_c940,3.603
r888_c940,3.607
r1033_c940,3.533
r1043_c940,3.300
r1106_c940,3.738
r1191_c940,3.868
r1202_c940,3.201
r1497_c940,3.530
r1524_c940,3.495
r1748_c940,3.666
r1803_c940,3.642
r1846_c940,3.693
r2102_c940,3.936
r2401_c940,3.535
r2450_c940,3.539
r2527_c940,3.115
r2537_c940,3.561
r2553_c940,3.471
r2585_c940,3.817
r2758_c940,3.521
r3045_c940,3.843
r3230_c940,3.119
r3565_c940,3.797
r3653_c940,3.739
r3676_c940,3.592
r3798_c940,3.360
r4222_c940,3.136
r4277_c940,3.347
r4827_c940,3.361
r5174_c940,4.026
r5311_c940,3.530
r5458_c940,3.267
r5808_c940,3.471
r6405_c940,3.439
r6411_c940,3.103
r6861_c940,3.726
