Id,Prediction
r1566_c664,3.482
r1570_c664,4.694
r1602_c664,4.395
r1677_c664,3.591
r1704_c664,4.677
r1834_c664,3.869
r1898_c664,3.583
r1903_c664,4.125
r1914_c664,4.009
r1957_c664,3.903
r2016_c664,3.700
r2062_c664,4.284
r2127_c664,3.920
r2271_c664,4.072
r2278_c664,3.542
r2353_c664,3.677
r2359_c664,4.260
r2563_c664,4.357
r2614_c664,4.009
r2616_c664,3.841
r2627_c664,4.373
r2675_c664,3.496
r2744_c664,3.775
r2751_c664,4.390
r2761_c664,3.812
r2767_c664,4.062
r2779_c664,4.571
r2787_c664,3.925
r2893_c664,3.928
r2895_c664,3.994
r2937_c664,4.144
r2952_c664,4.362
r3005_c664,3.637
r3109_c664,4.036
r3110_c664,3.822
r3128_c664,4.234
r3144_c664,4.264
r3175_c664,4.031
r3188_c664,3.977
r3204_c664,4.572
r3290_c664,3.870
r3408_c664,3.699
r3416_c664,3.735
r3481_c664,3.796
r3583_c664,3.806
r3589_c664,4.193
r3627_c664,4.347
r3664_c664,4.016
r3672_c664,4.134
r3806_c664,3.879
r3939_c664,4.323
r3942_c664,4.187
r4002_c664,4.129
r4054_c664,4.202
r4126_c664,4.482
r4153_c664,4.078
r4165_c664,3.901
r4210_c664,3.733
r4234_c664,4.101
r4240_c664,3.883
r4342_c664,4.175
r4405_c664,4.201
r4435_c664,3.862
r4465_c664,3.780
r4482_c664,4.045
r4551_c664,4.116
r4619_c664,3.583
r4722_c664,4.534
r4768_c664,3.737
r4777_c664,4.322
r4802_c664,4.147
r4851_c664,3.850
r4891_c664,3.615
r4907_c664,3.794
r4914_c664,3.936
r4950_c664,3.898
r4969_c664,4.232
r5027_c664,4.193
r5070_c664,3.924
r5104_c664,4.376
r5154_c664,3.878
r5190_c664,3.884
r5211_c664,4.278
r5240_c664,3.779
r5262_c664,3.498
r5338_c664,3.977
r5352_c664,3.359
r5360_c664,4.585
r5466_c664,4.445
r5485_c664,4.216
r5518_c664,4.027
r5565_c664,3.830
r5569_c664,4.166
r5581_c664,3.803
r5658_c664,3.897
r5705_c664,3.971
r5711_c664,3.994
r5754_c664,3.905
r5774_c664,4.276
r5789_c664,4.276
r5808_c664,3.998
r5881_c664,4.504
r6040_c664,4.233
r6164_c664,4.227
r6255_c664,4.044
r6277_c664,4.248
r6278_c664,3.940
r6285_c664,3.535
r6350_c664,4.351
r6452_c664,3.840
r6496_c664,3.887
r6528_c664,4.163
r6910_c664,4.281
r6935_c664,3.772
r6948_c664,3.523
r7011_c664,3.763
r7017_c664,4.600
r7025_c664,3.922
r7110_c664,4.337
r7163_c664,4.380
r7217_c664,4.447
r7231_c664,3.866
r7274_c664,4.231
r7279_c664,4.174
r7282_c664,3.801
r7318_c664,4.131
r7343_c664,4.001
r7356_c664,4.200
r7383_c664,4.166
r7395_c664,3.940
r7416_c664,3.845
r7418_c664,4.324
r7458_c664,4.034
r7460_c664,4.366
r7469_c664,4.314
r7519_c664,3.705
r7610_c664,3.715
r7626_c664,4.626
r7643_c664,4.180
r7695_c664,4.070
r7846_c664,4.465
r7878_c664,4.632
r7912_c664,4.499
r7946_c664,3.981
r8048_c664,4.536
r8103_c664,4.621
r8116_c664,4.213
r8210_c664,3.569
r8212_c664,3.828
r8214_c664,4.215
r8262_c664,3.992
r8293_c664,3.757
r8336_c664,4.154
r8455_c664,4.198
r8485_c664,4.410
r8516_c664,3.657
r8550_c664,3.781
r8574_c664,3.813
r8707_c664,4.040
r8750_c664,3.636
r8760_c664,4.164
r8762_c664,4.079
r8770_c664,3.830
r8834_c664,3.490
r8839_c664,4.608
r8845_c664,4.082
r8847_c664,4.149
r8850_c664,4.402
r8988_c664,4.031
r8990_c664,4.228
r9017_c664,4.217
r9139_c664,3.992
r9153_c664,4.275
r9162_c664,4.118
r9177_c664,3.947
r9192_c664,4.244
r9225_c664,4.161
r9263_c664,4.019
r9265_c664,4.734
r9337_c664,4.183
r9464_c664,4.103
r9488_c664,4.307
r9587_c664,4.387
r9741_c664,3.857
r9753_c664,4.553
r9783_c664,4.064
r9838_c664,3.933
r9840_c664,4.377
r9846_c664,3.810
r265_c665,4.382
r295_c665,4.266
r397_c665,3.941
r505_c665,4.241
r519_c665,3.987
r536_c665,3.637
r596_c665,4.197
r631_c665,4.314
r654_c665,4.386
r743_c665,4.456
r776_c665,4.279
r796_c665,3.860
r906_c665,4.306
r933_c665,4.171
r970_c665,4.558
r983_c665,3.979
r1017_c665,3.608
r1076_c665,4.283
r1157_c665,3.959
r1190_c665,4.263
r1213_c665,3.794
r1323_c665,3.969
r1391_c665,4.350
r1432_c665,4.182
r1519_c665,3.732
r1523_c665,4.584
r1536_c665,3.651
r1549_c665,4.387
r1735_c665,4.342
r1969_c665,4.206
r2045_c665,4.136
r2060_c665,4.463
r2122_c665,3.883
r2186_c665,3.647
r2319_c665,4.123
r2348_c665,3.907
r2401_c665,4.246
r2477_c665,3.832
r2565_c665,4.333
r2586_c665,4.185
r2955_c665,3.841
r2972_c665,3.683
r3106_c665,4.056
r3151_c665,4.456
r3283_c665,3.505
r3432_c665,4.139
r3440_c665,4.049
r3449_c665,3.962
r3472_c665,4.079
r3500_c665,3.896
r3654_c665,4.113
r3811_c665,4.209
r4051_c665,4.300
r4060_c665,3.702
r4112_c665,4.014
r4171_c665,3.883
r4228_c665,3.961
r4242_c665,4.179
r4307_c665,4.319
r4330_c665,4.209
r4341_c665,4.546
r4363_c665,4.242
r4514_c665,4.415
r4614_c665,3.977
r4694_c665,4.187
r4719_c665,3.466
r4720_c665,4.260
r4725_c665,4.345
r4906_c665,4.151
r4991_c665,4.001
r4999_c665,3.890
r5000_c665,3.754
r5013_c665,4.459
r5127_c665,4.381
r5158_c665,3.849
r5163_c665,4.106
r5201_c665,3.665
r5242_c665,4.217
r5258_c665,3.942
r5337_c665,4.025
r5401_c665,4.213
r5402_c665,2.762
r5415_c665,4.331
r5637_c665,4.327
r5701_c665,4.221
r6003_c665,4.732
r6017_c665,4.304
r6121_c665,3.844
r6147_c665,3.708
r6196_c665,4.116
r6200_c665,3.889
r6231_c665,4.608
r6247_c665,4.099
r6290_c665,4.013
r6421_c665,3.608
r6506_c665,4.243
r6552_c665,3.908
r6586_c665,4.445
r6698_c665,4.192
r6804_c665,4.092
r6828_c665,4.059
r6977_c665,4.332
r6995_c665,4.469
r7078_c665,3.986
r7082_c665,4.263
r7194_c665,4.384
r7239_c665,4.304
r7377_c665,4.003
r7408_c665,3.809
r7411_c665,4.162
r7447_c665,4.130
r7458_c665,4.228
r7495_c665,3.703
r7498_c665,4.637
r7696_c665,4.314
r7774_c665,4.264
r7868_c665,3.797
r7873_c665,4.541
r7876_c665,3.935
r7886_c665,4.420
r7980_c665,4.075
r7994_c665,3.472
r8044_c665,4.594
r8065_c665,4.276
r8084_c665,4.309
r8104_c665,4.172
r8199_c665,4.086
r8238_c665,4.431
r8309_c665,3.708
r8414_c665,4.418
r8456_c665,4.227
r8546_c665,4.343
r8560_c665,4.188
r8590_c665,4.202
r8648_c665,4.247
r8713_c665,4.053
r8754_c665,4.162
r8932_c665,4.141
r9039_c665,3.590
r9120_c665,4.208
r9157_c665,3.851
r9171_c665,4.483
r9206_c665,4.130
r9395_c665,4.446
r9400_c665,4.620
r9452_c665,3.731
r9463_c665,4.463
r9579_c665,4.015
r9626_c665,4.314
r9682_c665,4.062
r9750_c665,4.366
r9801_c665,4.169
r9933_c665,3.672
r9977_c665,4.389
r9978_c665,4.117
r90_c666,3.260
r103_c666,2.691
r226_c666,3.258
r816_c666,3.081
r823_c666,2.797
r945_c666,3.127
r976_c666,3.565
r1125_c666,3.240
r1144_c666,3.208
r1248_c666,3.739
r1558_c666,2.708
r1672_c666,3.694
r1811_c666,2.911
r1822_c666,3.410
r1855_c666,3.912
r1987_c666,3.184
r2083_c666,2.950
r2092_c666,3.497
r2199_c666,3.150
r2227_c666,3.484
r2301_c666,3.122
r2789_c666,2.724
r2999_c666,3.722
r3054_c666,3.644
r3286_c666,2.886
r3310_c666,3.040
r3468_c666,3.406
r3553_c666,3.342
r3844_c666,3.374
r3889_c666,3.546
r4182_c666,3.451
r4249_c666,3.532
r4365_c666,3.074
r4502_c666,3.380
r4644_c666,2.798
r4720_c666,3.117
r5007_c666,2.968
r5043_c666,3.300
r5060_c666,3.288
r5104_c666,3.933
r5254_c666,3.422
r5360_c666,3.610
r5427_c666,3.462
r5513_c666,3.023
r5598_c666,3.449
r5689_c666,3.522
r5695_c666,2.972
r5705_c666,3.513
r5943_c666,3.538
r6213_c666,3.113
r6407_c666,2.887
r6682_c666,3.139
r6733_c666,3.207
r6759_c666,3.497
r7020_c666,3.276
r7178_c666,3.620
r7429_c666,3.410
r7458_c666,3.229
r7577_c666,3.648
r7620_c666,3.194
r7745_c666,3.634
r7785_c666,3.266
r7806_c666,3.029
r7864_c666,3.351
r7948_c666,3.485
r8058_c666,3.225
r8170_c666,3.541
r8210_c666,3.607
r8254_c666,3.163
r8442_c666,3.197
r8653_c666,3.547
r8693_c666,2.819
r8783_c666,3.626
r8905_c666,3.400
r9347_c666,2.999
r9540_c666,3.399
r9657_c666,3.323
r9727_c666,3.024
r9831_c666,3.368
r9855_c666,3.088
r9964_c666,3.351
r9970_c666,3.953
r9994_c666,3.431
r229_c667,4.335
r430_c667,3.923
r559_c667,3.859
r648_c667,4.206
r669_c667,4.233
r761_c667,4.023
r817_c667,4.419
r852_c667,4.273
r875_c667,3.679
r880_c667,3.873
r915_c667,4.203
r985_c667,4.188
r986_c667,4.314
r1053_c667,4.166
r1075_c667,4.533
r1096_c667,4.171
r1229_c667,4.043
r1380_c667,4.225
r1408_c667,4.150
r1506_c667,4.078
r1580_c667,3.970
r1677_c667,3.818
r1754_c667,3.964
r1757_c667,3.903
r1846_c667,4.086
r1852_c667,4.222
r1855_c667,4.264
r1867_c667,4.107
r1910_c667,4.004
r1935_c667,4.040
r2014_c667,3.824
r2026_c667,3.695
r2115_c667,4.071
r2179_c667,4.140
r2293_c667,4.183
r2322_c667,4.115
r2503_c667,4.412
r2597_c667,3.942
r2647_c667,4.241
r2714_c667,3.952
r2747_c667,4.228
r2778_c667,3.484
r2822_c667,4.309
r2880_c667,4.126
r2884_c667,3.883
r2895_c667,3.972
r2921_c667,4.085
r2983_c667,4.415
r3054_c667,4.526
r3190_c667,4.189
r3228_c667,4.590
r3235_c667,4.410
r3244_c667,3.981
r3436_c667,4.158
r3438_c667,3.974
r3501_c667,4.264
r3527_c667,4.197
r3535_c667,4.648
r3586_c667,4.195
r3648_c667,4.145
r3649_c667,4.064
r3679_c667,3.875
r3702_c667,4.452
r3766_c667,4.055
r3949_c667,4.169
r3952_c667,4.369
r4084_c667,3.815
r4149_c667,4.207
r4271_c667,4.194
r4315_c667,4.293
r4334_c667,4.528
r4340_c667,3.721
r4409_c667,4.262
r4417_c667,4.213
r4478_c667,4.357
r4685_c667,3.899
r4890_c667,3.795
r4906_c667,4.015
r4942_c667,4.170
r5085_c667,4.254
r5100_c667,4.481
r5116_c667,4.528
r5194_c667,3.724
r5200_c667,3.824
r5261_c667,3.717
r5329_c667,4.054
r5384_c667,4.397
r5386_c667,3.914
r5396_c667,3.910
r5567_c667,4.247
r5617_c667,3.947
r5640_c667,4.255
r5683_c667,3.998
r5822_c667,4.421
r5849_c667,4.411
r5923_c667,4.194
r5947_c667,4.250
r6036_c667,4.504
r6076_c667,4.039
r6134_c667,4.032
r6223_c667,4.097
r6230_c667,4.602
r6289_c667,4.318
r6304_c667,4.024
r6371_c667,4.042
r6379_c667,4.289
r6393_c667,4.165
r6406_c667,4.095
r6426_c667,4.073
r6470_c667,4.255
r6644_c667,4.184
r6825_c667,4.313
r7037_c667,4.195
r7077_c667,4.121
r7151_c667,4.131
r7182_c667,4.138
r7186_c667,4.235
r7197_c667,4.324
r7233_c667,4.255
r7305_c667,4.269
r7421_c667,4.093
r7435_c667,4.112
r7446_c667,3.980
r7487_c667,4.095
r7488_c667,4.072
r7504_c667,4.076
r7521_c667,4.108
r7685_c667,4.466
r7728_c667,4.163
r7758_c667,4.061
r7829_c667,3.895
r7867_c667,4.097
r7884_c667,3.959
r7990_c667,4.466
r8017_c667,3.893
r8022_c667,4.041
r8118_c667,3.774
r8124_c667,4.291
r8148_c667,4.125
r8324_c667,3.988
r8332_c667,4.302
r8361_c667,4.351
r8378_c667,4.257
r8483_c667,4.241
r8574_c667,3.957
r8602_c667,3.772
r8691_c667,4.211
r8700_c667,4.196
r8717_c667,4.402
r8739_c667,4.502
r8768_c667,4.468
r8827_c667,4.500
r8873_c667,3.417
r9105_c667,4.575
r9126_c667,4.237
r9188_c667,4.526
r9221_c667,4.179
r9238_c667,4.128
r9270_c667,4.336
r9315_c667,4.222
r9471_c667,4.343
r9510_c667,3.968
r9622_c667,4.057
r9654_c667,4.304
r9711_c667,4.752
r9756_c667,4.067
r9832_c667,4.315
r9851_c667,4.071
r9881_c667,4.349
r9964_c667,4.369
r9987_c667,4.128
r9999_c667,4.161
r3_c668,4.151
r72_c668,4.710
r113_c668,4.703
r131_c668,4.780
r197_c668,4.704
r215_c668,4.314
r225_c668,4.749
r230_c668,4.753
r232_c668,4.175
r260_c668,4.735
r288_c668,4.502
r366_c668,4.669
r369_c668,4.447
r401_c668,4.813
r439_c668,4.195
r463_c668,4.644
r488_c668,4.584
r508_c668,4.626
r570_c668,4.798
r597_c668,4.365
r601_c668,4.456
r608_c668,4.683
r642_c668,4.746
r654_c668,4.598
r666_c668,4.767
r667_c668,4.747
r674_c668,4.645
r681_c668,4.473
r709_c668,4.769
r711_c668,4.494
r794_c668,4.692
r796_c668,4.297
r846_c668,4.762
r934_c668,4.783
r966_c668,4.825
r992_c668,4.602
r998_c668,4.347
r1001_c668,4.589
r1029_c668,4.363
r1047_c668,4.440
r1049_c668,4.717
r1067_c668,4.641
r1069_c668,4.664
r1073_c668,4.660
r1090_c668,4.561
r1095_c668,4.652
r1119_c668,4.386
r1127_c668,4.721
r1136_c668,4.724
r1146_c668,4.735
r1151_c668,4.536
r1208_c668,4.539
r1297_c668,4.304
r1304_c668,4.767
r1310_c668,4.257
r1313_c668,3.855
r1314_c668,3.895
r1374_c668,4.740
r1383_c668,4.727
r1397_c668,4.559
r1413_c668,4.702
r1418_c668,4.101
r1419_c668,3.979
r1420_c668,4.251
r1474_c668,4.576
r1492_c668,4.180
r1521_c668,4.532
r1525_c668,4.749
r1556_c668,4.739
r1583_c668,4.792
r1598_c668,4.354
r1611_c668,4.617
r1623_c668,4.704
r1631_c668,4.229
r1704_c668,4.757
r1750_c668,4.346
r1792_c668,4.045
r1805_c668,4.595
r1832_c668,4.533
r1857_c668,4.410
r1882_c668,4.450
r1949_c668,4.782
r1950_c668,4.739
r1983_c668,4.754
r1991_c668,4.661
r2039_c668,3.565
r2051_c668,4.553
r2060_c668,4.099
r2067_c668,4.598
r2071_c668,4.751
r2078_c668,4.473
r2081_c668,4.794
r2101_c668,4.668
r2178_c668,4.704
r2238_c668,4.117
r2246_c668,4.716
r2255_c668,4.815
r2337_c668,4.202
r2349_c668,4.616
r2350_c668,3.993
r2355_c668,4.697
r2356_c668,4.508
r2385_c668,4.142
r2437_c668,4.586
r2448_c668,4.186
r2453_c668,4.115
r2474_c668,3.808
r2503_c668,4.548
r2509_c668,4.609
r2593_c668,4.491
r2681_c668,4.736
r2776_c668,4.594
r2777_c668,4.514
r2797_c668,4.647
r2808_c668,4.659
r2838_c668,4.711
r2847_c668,4.690
r2851_c668,4.442
r2858_c668,4.733
r2927_c668,4.767
r2935_c668,4.396
r2937_c668,4.535
r2948_c668,4.626
r2954_c668,4.362
r3017_c668,4.714
r3047_c668,4.345
r3060_c668,4.599
r3180_c668,4.296
r3188_c668,4.795
r3245_c668,4.752
r3413_c668,4.736
r3422_c668,4.474
r3448_c668,4.380
r3453_c668,4.713
r3511_c668,4.767
r3525_c668,4.542
r3538_c668,4.589
r3545_c668,4.619
r3585_c668,4.658
r3586_c668,4.275
r3632_c668,4.732
r3635_c668,4.486
r3651_c668,4.770
r3674_c668,4.730
r3697_c668,4.461
r3739_c668,4.414
r3746_c668,4.482
r3825_c668,4.647
r3835_c668,4.369
r3863_c668,4.730
r3930_c668,4.653
r3961_c668,3.684
r4009_c668,4.667
r4015_c668,4.616
r4018_c668,4.588
r4085_c668,4.742
r4099_c668,4.445
r4159_c668,4.159
r4166_c668,4.700
r4168_c668,4.671
r4185_c668,4.648
r4196_c668,4.753
r4225_c668,4.123
r4226_c668,4.754
r4228_c668,4.283
r4234_c668,4.789
r4276_c668,4.734
r4325_c668,4.723
r4365_c668,4.228
r4380_c668,4.056
r4449_c668,4.270
r4525_c668,4.231
r4564_c668,3.818
r4565_c668,4.378
r4591_c668,4.597
r4664_c668,4.328
r4702_c668,4.450
r4749_c668,4.448
r4761_c668,4.668
r4763_c668,3.511
r4765_c668,4.525
r4769_c668,4.608
r4802_c668,4.585
r4859_c668,4.438
r4919_c668,4.686
r4920_c668,4.673
r4922_c668,4.647
r4924_c668,4.473
r4940_c668,4.260
r4943_c668,3.706
r4983_c668,4.712
r4986_c668,4.625
r4991_c668,4.660
r5008_c668,4.698
r5022_c668,4.575
r5040_c668,4.384
r5046_c668,4.653
r5084_c668,4.496
r5135_c668,4.005
r5168_c668,4.672
r5176_c668,4.496
r5209_c668,4.629
r5230_c668,4.504
r5249_c668,4.680
r5276_c668,4.472
r5283_c668,4.711
r5311_c668,4.786
r5314_c668,3.828
r5318_c668,4.734
r5324_c668,4.643
r5356_c668,4.719
r5363_c668,4.445
r5366_c668,4.397
r5371_c668,4.413
r5378_c668,4.237
r5393_c668,4.489
r5412_c668,4.733
r5438_c668,4.654
r5441_c668,4.306
r5475_c668,4.704
r5477_c668,4.664
r5503_c668,4.688
r5537_c668,4.471
r5546_c668,4.746
r5551_c668,4.677
r5576_c668,4.508
r5583_c668,3.700
r5590_c668,4.548
r5600_c668,4.493
r5613_c668,4.477
r5638_c668,4.695
r5704_c668,4.767
r5707_c668,4.571
r5710_c668,4.683
r5711_c668,4.509
r5724_c668,4.487
r5743_c668,4.743
r5810_c668,3.872
r5829_c668,4.668
r5841_c668,4.801
r5849_c668,4.756
r5864_c668,4.782
r5956_c668,4.752
r5962_c668,4.739
r5985_c668,4.607
r5994_c668,4.450
r6050_c668,4.711
r6092_c668,3.985
r6113_c668,4.750
r6127_c668,4.722
r6141_c668,4.808
r6211_c668,4.107
r6215_c668,4.635
r6250_c668,4.653
r6256_c668,4.063
r6259_c668,4.602
r6360_c668,4.380
r6373_c668,4.738
r6382_c668,4.553
r6413_c668,4.354
r6435_c668,4.551
r6451_c668,4.703
r6453_c668,4.694
r6455_c668,4.331
r6469_c668,4.749
r6471_c668,4.229
r6517_c668,4.675
r6553_c668,4.618
r6611_c668,4.711
r6656_c668,4.465
r6680_c668,4.419
r6688_c668,4.527
r6732_c668,3.906
r6764_c668,4.543
r6771_c668,4.723
r6774_c668,4.567
r6810_c668,4.750
r6815_c668,4.664
r6845_c668,4.700
r6861_c668,4.766
r6881_c668,4.780
r6952_c668,4.759
r6969_c668,4.632
r7008_c668,3.693
r7017_c668,4.799
r7019_c668,4.422
r7035_c668,4.601
r7041_c668,4.187
r7068_c668,4.237
r7105_c668,4.499
r7137_c668,4.474
r7149_c668,4.058
r7150_c668,4.640
r7184_c668,4.653
r7192_c668,4.691
r7199_c668,4.155
r7206_c668,4.763
r7340_c668,4.052
r7361_c668,4.179
r7365_c668,4.759
r7371_c668,4.713
r7385_c668,4.412
r7415_c668,4.217
r7437_c668,4.667
r7480_c668,4.741
r7485_c668,4.718
r7525_c668,3.885
r7534_c668,4.767
r7553_c668,4.171
r7588_c668,4.739
r7595_c668,4.776
r7603_c668,4.492
r7604_c668,4.636
r7702_c668,4.728
r7707_c668,4.710
r7715_c668,4.723
r7740_c668,4.708
r7781_c668,4.698
r7782_c668,4.112
r7800_c668,4.764
r7813_c668,4.587
r7818_c668,4.131
r7820_c668,4.698
r7829_c668,4.744
r7847_c668,4.663
r7880_c668,4.762
r7889_c668,3.888
r7905_c668,4.343
r7924_c668,4.742
r7940_c668,4.545
r7973_c668,4.608
r7975_c668,4.568
r8043_c668,3.826
r8077_c668,4.639
r8079_c668,4.627
r8118_c668,4.738
r8131_c668,4.707
r8154_c668,4.668
r8162_c668,4.370
r8170_c668,4.698
r8187_c668,4.245
r8210_c668,4.679
r8227_c668,4.545
r8256_c668,3.871
r8292_c668,4.723
r8330_c668,4.727
r8374_c668,4.274
r8389_c668,4.652
r8401_c668,4.620
r8418_c668,4.716
r8447_c668,4.627
r8459_c668,4.754
r8460_c668,4.550
r8474_c668,4.754
r8485_c668,4.778
r8505_c668,4.475
r8507_c668,4.216
r8522_c668,4.064
r8550_c668,4.771
r8563_c668,4.805
r8617_c668,4.685
r8720_c668,4.740
r8751_c668,4.774
r8760_c668,4.795
r8785_c668,4.383
r8786_c668,4.745
r8845_c668,4.741
r8848_c668,4.135
r8879_c668,4.434
r8896_c668,4.774
r8925_c668,4.703
r8928_c668,4.704
r8929_c668,4.720
r8953_c668,4.400
r8955_c668,4.608
r8981_c668,4.782
r9020_c668,4.463
r9037_c668,4.480
r9057_c668,4.733
r9066_c668,4.683
r9068_c668,4.699
r9119_c668,4.533
r9131_c668,4.722
r9152_c668,4.371
r9155_c668,4.762
r9161_c668,4.446
r9165_c668,4.676
r9178_c668,4.633
r9179_c668,4.747
r9195_c668,4.769
r9212_c668,4.657
r9264_c668,4.510
r9279_c668,4.495
r9296_c668,4.637
r9324_c668,4.664
r9336_c668,4.655
r9364_c668,4.611
r9372_c668,4.541
r9419_c668,4.525
r9459_c668,3.752
r9466_c668,4.611
r9485_c668,4.673
r9488_c668,4.776
r9535_c668,3.963
r9554_c668,4.778
r9565_c668,4.421
r9593_c668,4.633
r9607_c668,4.665
r9610_c668,4.778
r9616_c668,4.718
r9631_c668,4.678
r9645_c668,4.769
r9659_c668,4.628
r9695_c668,4.233
r9751_c668,4.410
r9774_c668,3.999
r9775_c668,4.542
r9784_c668,4.759
r9799_c668,4.798
r9860_c668,4.762
r9876_c668,4.361
r9926_c668,4.422
r9934_c668,4.359
r9956_c668,4.300
r9972_c668,4.753
r160_c669,3.790
r168_c669,3.402
r198_c669,4.293
r283_c669,4.210
r476_c669,3.780
r581_c669,3.865
r590_c669,3.765
r909_c669,3.984
r966_c669,4.633
r1068_c669,3.803
r1162_c669,3.708
r1202_c669,3.857
r1214_c669,3.686
r1241_c669,4.017
r1377_c669,4.383
r1386_c669,3.630
r1417_c669,4.193
r1519_c669,4.138
r1604_c669,3.794
r1766_c669,3.609
r1781_c669,3.864
r1835_c669,4.199
r1949_c669,4.416
r1985_c669,4.450
r1986_c669,3.900
r1987_c669,3.421
r1992_c669,4.130
r2075_c669,4.311
r2081_c669,4.036
r2160_c669,3.156
r2223_c669,3.981
r2228_c669,4.220
r2237_c669,3.511
r2360_c669,3.824
r2437_c669,3.937
r2540_c669,3.920
r2585_c669,4.097
r2599_c669,3.890
r2644_c669,3.258
r2656_c669,4.281
r2690_c669,3.857
r2769_c669,4.141
r2919_c669,3.913
r3011_c669,4.154
r3045_c669,4.148
r3092_c669,4.305
r3161_c669,4.415
r3175_c669,3.792
r3244_c669,3.514
r3320_c669,3.789
r3428_c669,3.772
r3447_c669,3.703
r3495_c669,3.587
r3754_c669,3.666
r3798_c669,3.465
r3899_c669,3.984
r3920_c669,3.460
r3927_c669,3.965
r3977_c669,4.193
r4071_c669,4.205
r4249_c669,4.346
r4360_c669,3.702
r4485_c669,3.302
r4502_c669,3.839
r4543_c669,4.229
r4700_c669,4.235
r4723_c669,3.825
r4749_c669,4.302
r4950_c669,3.816
r4972_c669,3.743
r5065_c669,4.011
r5258_c669,3.527
r5408_c669,3.996
r5537_c669,3.805
r5634_c669,3.733
r5709_c669,4.114
r5747_c669,3.963
r5828_c669,4.301
r5846_c669,4.069
r5898_c669,4.375
r5920_c669,4.172
r6040_c669,4.171
r6048_c669,4.408
r6065_c669,2.837
r6074_c669,3.526
r6235_c669,3.944
r6326_c669,3.321
r6469_c669,3.633
r6470_c669,3.931
r6491_c669,3.981
r6563_c669,4.329
r6580_c669,3.835
r6705_c669,3.802
r6809_c669,4.177
r6861_c669,4.276
r6862_c669,3.765
r6879_c669,3.808
r6986_c669,3.801
r7011_c669,3.759
r7031_c669,4.317
r7053_c669,3.987
r7130_c669,3.643
r7133_c669,3.498
r7461_c669,3.849
r7563_c669,4.074
r7595_c669,3.666
r7760_c669,3.997
r7774_c669,4.218
r7799_c669,3.904
r7805_c669,4.091
r7932_c669,3.886
r7939_c669,3.839
r8060_c669,4.146
r8182_c669,3.872
r8204_c669,3.897
r8207_c669,3.894
r8215_c669,4.130
r8273_c669,3.787
r8373_c669,4.111
r8417_c669,3.731
r8438_c669,4.256
r8672_c669,3.731
r8691_c669,3.944
r8894_c669,4.117
r8945_c669,3.627
r8972_c669,4.054
r9114_c669,3.897
r9170_c669,3.874
r9288_c669,3.901
r9328_c669,3.487
r9377_c669,4.599
r9472_c669,4.107
r9487_c669,4.138
r9554_c669,4.012
r9711_c669,4.676
r9745_c669,4.056
r9807_c669,3.687
r9818_c669,4.303
r9847_c669,3.675
r9857_c669,4.064
r9950_c669,3.721
r9961_c669,4.235
r76_c670,4.357
r247_c670,4.260
r261_c670,4.318
r310_c670,4.156
r346_c670,4.158
r422_c670,4.129
r531_c670,4.287
r573_c670,3.895
r597_c670,4.151
r688_c670,3.317
r827_c670,3.848
r902_c670,3.976
r914_c670,4.027
r960_c670,4.600
r1053_c670,3.824
r1102_c670,4.298
r1107_c670,4.467
r1129_c670,4.327
r1157_c670,3.871
r1177_c670,3.934
r1180_c670,3.849
r1347_c670,4.076
r1382_c670,3.959
r1383_c670,4.309
r1408_c670,3.980
r1622_c670,4.746
r1693_c670,4.005
r1711_c670,3.974
r1715_c670,3.929
r1948_c670,4.114
r2036_c670,3.804
r2106_c670,4.213
r2126_c670,4.271
r2154_c670,4.035
r2164_c670,4.066
r2216_c670,4.217
r2274_c670,4.218
r2276_c670,3.889
r2587_c670,3.766
r2595_c670,4.298
r2763_c670,4.088
r2809_c670,4.403
r3040_c670,4.190
r3061_c670,4.347
r3164_c670,3.966
r3188_c670,3.864
r3240_c670,4.145
r3361_c670,4.157
r3368_c670,4.218
r3403_c670,4.123
r3424_c670,4.035
r3440_c670,3.795
r3460_c670,4.329
r3481_c670,3.743
r3490_c670,3.853
r3536_c670,4.111
r3697_c670,3.740
r3719_c670,4.239
r3753_c670,3.884
r3953_c670,3.882
r4078_c670,4.230
r4096_c670,3.170
r4164_c670,4.414
r4183_c670,3.867
r4375_c670,3.781
r4400_c670,3.620
r4618_c670,4.160
r4633_c670,4.339
r4698_c670,4.107
r4721_c670,4.618
r4734_c670,4.070
r4748_c670,4.143
r4876_c670,3.908
r4879_c670,4.435
r4961_c670,4.430
r4995_c670,4.056
r5014_c670,4.054
r5101_c670,4.668
r5133_c670,4.143
r5174_c670,4.286
r5183_c670,4.489
r5208_c670,3.957
r5274_c670,4.290
r5438_c670,3.732
r5619_c670,3.624
r5665_c670,3.878
r5713_c670,3.501
r5715_c670,4.000
r5841_c670,4.424
r5859_c670,4.038
r5995_c670,4.396
r6159_c670,4.483
r6176_c670,4.308
r6491_c670,4.089
r6499_c670,3.472
r6801_c670,3.740
r6823_c670,4.371
r6831_c670,4.445
r6903_c670,3.369
r6948_c670,3.449
r6985_c670,4.549
r7078_c670,4.188
r7088_c670,3.775
r7128_c670,3.783
r7149_c670,4.029
r7151_c670,4.025
r7181_c670,3.939
r7207_c670,4.212
r7275_c670,4.425
r7354_c670,4.155
r7369_c670,4.378
r7433_c670,3.972
r7594_c670,4.533
r7640_c670,4.026
