Id,Prediction
r2290_c853,3.554
r2530_c853,3.420
r2537_c853,3.378
r2653_c853,3.656
r2758_c853,3.528
r2802_c853,3.211
r2908_c853,3.367
r2917_c853,3.080
r2940_c853,3.673
r3268_c853,3.349
r3328_c853,3.618
r3419_c853,3.710
r3472_c853,2.997
r3475_c853,3.676
r3527_c853,3.697
r3528_c853,3.833
r3614_c853,3.923
r3738_c853,3.744
r3808_c853,3.998
r3990_c853,3.776
r4148_c853,3.821
r4168_c853,3.517
r4180_c853,3.470
r4204_c853,3.280
r4299_c853,3.436
r4414_c853,3.504
r4768_c853,3.511
r4770_c853,3.961
r4895_c853,3.268
r4978_c853,3.435
r5026_c853,3.831
r5101_c853,4.382
r5439_c853,3.701
r5445_c853,3.041
r5527_c853,3.230
r5565_c853,3.396
r5594_c853,3.961
r5874_c853,3.225
r5889_c853,4.297
r5904_c853,3.470
r5946_c853,3.769
r6141_c853,3.596
r6238_c853,3.460
r6241_c853,3.243
r6246_c853,3.463
r6249_c853,3.539
r6294_c853,3.251
r6378_c853,3.691
r6390_c853,3.466
r6608_c853,2.923
r6618_c853,3.645
r6807_c853,3.453
r6813_c853,3.339
r6936_c853,3.543
r6982_c853,3.191
r7024_c853,3.987
r7069_c853,3.408
r7144_c853,3.195
r7250_c853,3.443
r7359_c853,3.310
r7418_c853,3.460
r7458_c853,3.157
r7471_c853,3.527
r7721_c853,3.632
r7728_c853,3.476
r7808_c853,3.871
r7999_c853,3.573
r8231_c853,3.797
r8323_c853,3.477
r8445_c853,4.135
r8506_c853,3.816
r8630_c853,3.802
r8641_c853,3.780
r8710_c853,3.388
r8805_c853,3.657
r8816_c853,2.580
r8915_c853,3.120
r8922_c853,3.491
r8925_c853,3.614
r9022_c853,3.417
r9137_c853,3.137
r9203_c853,3.345
r9235_c853,3.431
r9304_c853,3.754
r9343_c853,2.959
r9351_c853,3.989
r9499_c853,3.852
r9507_c853,3.461
r9531_c853,3.494
r9560_c853,3.824
r9662_c853,3.239
r9738_c853,3.284
r9815_c853,3.621
r9880_c853,3.614
r9932_c853,3.963
r140_c854,3.191
r270_c854,3.312
r271_c854,3.708
r388_c854,4.228
r508_c854,3.749
r782_c854,3.197
r849_c854,3.860
r850_c854,3.692
r910_c854,3.979
r950_c854,3.813
r959_c854,3.852
r971_c854,3.562
r1039_c854,3.708
r1281_c854,4.002
r1365_c854,3.736
r1409_c854,3.739
r1461_c854,3.502
r1506_c854,3.407
r1527_c854,4.212
r1684_c854,3.489
r1950_c854,3.023
r2097_c854,4.289
r2225_c854,4.214
r2262_c854,3.875
r2342_c854,3.838
r2363_c854,3.330
r2420_c854,3.350
r2481_c854,3.467
r2528_c854,3.646
r2563_c854,3.191
r2572_c854,3.344
r2639_c854,3.434
r2723_c854,3.680
r2881_c854,3.783
r2919_c854,3.583
r3066_c854,3.654
r3069_c854,4.267
r3080_c854,3.456
r3206_c854,3.434
r3259_c854,3.769
r3348_c854,3.763
r3517_c854,3.599
r3539_c854,3.725
r3811_c854,3.855
r3925_c854,3.767
r3977_c854,4.099
r4126_c854,3.756
r4139_c854,3.864
r4231_c854,3.635
r4325_c854,3.432
r4341_c854,4.172
r4355_c854,3.688
r4571_c854,3.089
r4603_c854,3.776
r4605_c854,3.525
r4644_c854,2.995
r4656_c854,3.667
r4692_c854,3.608
r4796_c854,3.653
r4891_c854,3.569
r4914_c854,3.542
r5079_c854,3.711
r5200_c854,3.566
r5237_c854,3.664
r5343_c854,3.648
r5351_c854,3.793
r5396_c854,3.330
r5535_c854,3.209
r5577_c854,3.439
r5648_c854,3.673
r5841_c854,4.201
r5954_c854,3.629
r6019_c854,3.634
r6062_c854,3.767
r6131_c854,3.802
r6142_c854,4.390
r6303_c854,3.681
r6344_c854,3.554
r6409_c854,3.122
r6451_c854,3.792
r6491_c854,4.118
r6553_c854,3.250
r6643_c854,3.848
r6768_c854,3.008
r6854_c854,4.192
r6879_c854,3.802
r6886_c854,3.687
r6915_c854,3.256
r6979_c854,3.477
r7028_c854,3.865
r7070_c854,3.603
r7257_c854,3.839
r7281_c854,3.228
r7285_c854,4.536
r7321_c854,3.384
r7541_c854,2.994
r7666_c854,4.125
r7904_c854,3.593
r7912_c854,3.699
r7961_c854,3.783
r8110_c854,3.965
r8231_c854,3.716
r8240_c854,3.702
r8487_c854,3.851
r8599_c854,3.344
r8651_c854,3.485
r8786_c854,3.824
r8809_c854,3.713
r9062_c854,3.558
r9079_c854,3.774
r9095_c854,3.486
r9197_c854,3.690
r9286_c854,3.745
r9299_c854,3.121
r9399_c854,3.692
r9529_c854,3.642
r9571_c854,3.605
r9647_c854,3.618
r9661_c854,3.968
r9702_c854,3.908
r9737_c854,3.820
r9777_c854,3.733
r9812_c854,3.707
r9878_c854,3.477
r9993_c854,2.664
r45_c855,3.326
r153_c855,3.272
r397_c855,3.055
r874_c855,3.181
r1010_c855,3.187
r1230_c855,3.322
r1435_c855,2.853
r1450_c855,3.140
r1676_c855,3.775
r1725_c855,3.198
r1808_c855,3.262
r1822_c855,3.794
r1856_c855,2.705
r2164_c855,3.048
r2268_c855,3.671
r2399_c855,3.450
r2470_c855,3.067
r2585_c855,3.418
r2681_c855,3.011
r2699_c855,2.882
r2781_c855,2.487
r2812_c855,2.660
r2820_c855,3.317
r2822_c855,3.692
r2840_c855,3.360
r2850_c855,3.305
r2857_c855,3.286
r2884_c855,3.506
r2989_c855,2.606
r3009_c855,3.259
r3243_c855,3.531
r3308_c855,2.409
r3413_c855,2.628
r3424_c855,2.783
r3632_c855,3.049
r3915_c855,3.290
r3939_c855,3.567
r4286_c855,2.965
r4405_c855,3.788
r4567_c855,4.126
r4601_c855,2.387
r4702_c855,3.919
r4707_c855,3.206
r4876_c855,3.281
r4880_c855,3.136
r4907_c855,2.958
r4990_c855,2.629
r5183_c855,3.260
r5193_c855,3.272
r5214_c855,2.933
r5275_c855,3.838
r5387_c855,3.372
r5467_c855,3.406
r5726_c855,3.969
r5747_c855,3.211
r5750_c855,2.483
r5817_c855,3.450
r5886_c855,2.907
r5898_c855,3.269
r5970_c855,2.928
r6071_c855,3.411
r6171_c855,3.285
r6233_c855,3.053
r6255_c855,4.181
r6333_c855,3.095
r6482_c855,2.870
r6663_c855,3.550
r6967_c855,3.541
r6972_c855,3.282
r7054_c855,3.668
r7082_c855,3.303
r7365_c855,2.561
r7392_c855,3.066
r7544_c855,3.063
r7600_c855,3.232
r7806_c855,2.369
r7825_c855,3.379
r7829_c855,3.255
r7867_c855,2.673
r7915_c855,3.421
r7967_c855,3.136
r8302_c855,2.710
r8404_c855,3.192
r8554_c855,4.009
r8734_c855,2.813
r8884_c855,3.727
r8897_c855,3.766
r9033_c855,2.704
r9084_c855,3.269
r9138_c855,2.938
r9163_c855,3.906
r9303_c855,2.886
r9331_c855,3.844
r9352_c855,3.571
r9363_c855,2.911
r9379_c855,3.456
r9405_c855,3.463
r9424_c855,3.668
r9539_c855,3.706
r9662_c855,2.784
r9746_c855,3.462
r9748_c855,3.909
r13_c856,3.552
r635_c856,2.929
r1088_c856,3.242
r3251_c856,1.865
r4249_c856,2.907
r5475_c856,3.021
r8530_c856,3.405
r8575_c856,2.682
r9766_c856,3.554
r81_c857,3.177
r103_c857,2.834
r138_c857,3.091
r196_c857,2.679
r401_c857,3.498
r412_c857,2.019
r416_c857,4.021
r749_c857,3.604
r830_c857,3.132
r966_c857,4.319
r1161_c857,3.516
r2005_c857,2.168
r2348_c857,3.703
r2425_c857,3.221
r2673_c857,2.939
r2911_c857,3.868
r2999_c857,3.682
r3198_c857,2.617
r3288_c857,3.019
r3488_c857,3.385
r3597_c857,3.210
r3848_c857,3.098
r3877_c857,3.602
r4073_c857,3.357
r4206_c857,3.544
r4360_c857,3.213
r4384_c857,3.214
r4404_c857,2.881
r4694_c857,3.724
r4695_c857,3.676
r4779_c857,3.570
r4807_c857,4.038
r4875_c857,3.564
r4887_c857,3.854
r5045_c857,3.835
r5168_c857,3.306
r5324_c857,3.184
r5341_c857,3.897
r5402_c857,1.977
r5416_c857,3.109
r5581_c857,3.583
r5618_c857,3.214
r5662_c857,4.286
r5663_c857,3.427
r5702_c857,3.476
r5890_c857,3.466
r5951_c857,3.283
r5985_c857,3.427
r6006_c857,3.649
r6022_c857,3.428
r6425_c857,3.965
r6938_c857,3.867
r7109_c857,3.660
r7629_c857,3.079
r7687_c857,3.547
r7711_c857,3.613
r7787_c857,3.388
r7849_c857,3.676
r8084_c857,3.939
r8103_c857,2.942
r8222_c857,3.374
r8339_c857,3.507
r8551_c857,2.921
r8653_c857,3.333
r8867_c857,3.440
r9100_c857,3.552
r9300_c857,3.266
r9432_c857,3.438
r9539_c857,3.178
r9617_c857,3.020
r9647_c857,3.329
r9651_c857,3.699
r9880_c857,2.859
r9910_c857,3.484
r9941_c857,3.584
r9958_c857,3.359
r233_c858,2.910
r676_c858,3.017
r746_c858,2.718
r2036_c858,3.112
r2092_c858,2.952
r2229_c858,3.153
r2898_c858,3.016
r3992_c858,3.806
r4028_c858,2.696
r4129_c858,2.568
r4665_c858,3.380
r6101_c858,3.609
r6177_c858,3.484
r6799_c858,3.339
r7643_c858,3.410
r8161_c858,3.051
r8202_c858,2.153
r8477_c858,3.164
r8486_c858,2.927
r8770_c858,2.716
r8905_c858,3.212
r9486_c858,2.849
r160_c859,2.706
r335_c859,2.645
r1443_c859,2.458
r1467_c859,2.336
r1487_c859,3.726
r1505_c859,2.650
r1773_c859,2.797
r1795_c859,2.921
r2038_c859,2.851
r2120_c859,2.350
r2227_c859,2.522
r2232_c859,2.967
r2341_c859,1.938
r2682_c859,2.582
r3282_c859,2.708
r3393_c859,2.580
r3442_c859,2.427
r3495_c859,2.894
r3903_c859,3.268
r3975_c859,3.432
r4202_c859,2.088
r4314_c859,2.204
r4642_c859,2.774
r4934_c859,2.305
r5050_c859,2.730
r5054_c859,3.035
r5172_c859,2.747
r5257_c859,2.998
r5356_c859,2.838
r5643_c859,2.981
r5851_c859,2.653
r5936_c859,2.804
r6148_c859,2.795
r6746_c859,2.619
r6766_c859,2.743
r7261_c859,3.085
r7577_c859,2.775
r7753_c859,3.733
r7804_c859,3.136
r7949_c859,3.314
r7989_c859,3.079
r8233_c859,3.675
r8706_c859,4.117
r8768_c859,2.074
r9022_c859,2.500
r9372_c859,2.264
r9406_c859,3.089
r9504_c859,2.616
r9668_c859,2.714
r9690_c859,2.555
r9956_c859,2.660
r9970_c859,2.706
r9988_c859,3.431
r86_c860,3.776
r193_c860,3.624
r1010_c860,3.888
r2121_c860,4.015
r2158_c860,3.718
r2163_c860,3.693
r2167_c860,3.156
r2188_c860,3.872
r2215_c860,3.522
r3225_c860,3.799
r4762_c860,3.648
r5012_c860,3.814
r5690_c860,3.336
r5903_c860,3.680
r6002_c860,3.661
r6307_c860,3.801
r6402_c860,4.040
r6450_c860,4.093
r6550_c860,3.307
r6683_c860,3.658
r7459_c860,4.019
r7987_c860,4.017
r8905_c860,3.600
r9399_c860,3.624
r9425_c860,3.808
r9711_c860,4.572
r9799_c860,3.908
r9847_c860,3.716
r9851_c860,3.702
r266_c861,2.228
r318_c861,2.376
r515_c861,1.792
r590_c861,3.453
r1734_c861,3.935
r1817_c861,3.707
r2081_c861,3.549
r2360_c861,3.355
r2431_c861,3.669
r3268_c861,3.609
r3517_c861,2.917
r3676_c861,3.384
r4087_c861,2.017
r4377_c861,2.194
r4566_c861,2.563
r4684_c861,2.732
r5206_c861,3.187
r5411_c861,3.156
r5456_c861,2.550
r5535_c861,2.675
r5976_c861,3.781
r6581_c861,3.752
r6894_c861,2.061
r7017_c861,3.022
r7134_c861,4.059
r7651_c861,3.530
r7662_c861,2.876
r7874_c861,3.418
r8130_c861,3.057
r8161_c861,3.090
r8299_c861,2.944
r8339_c861,3.135
r9246_c861,4.166
r9711_c861,4.088
r177_c862,3.421
r187_c862,3.740
r367_c862,3.641
r389_c862,3.305
r394_c862,3.463
r427_c862,3.446
r543_c862,3.078
r938_c862,2.889
r1041_c862,3.120
r1350_c862,3.595
r1421_c862,2.624
r1422_c862,3.097
r1443_c862,3.466
r1453_c862,3.792
r1485_c862,3.333
r1592_c862,3.158
r1714_c862,2.725
r1785_c862,3.472
r1852_c862,3.062
r1944_c862,3.505
r2113_c862,3.303
r2144_c862,3.443
r2371_c862,3.285
r2590_c862,3.194
r2694_c862,3.783
r2723_c862,3.438
r3022_c862,3.337
r3032_c862,3.712
r3044_c862,3.891
r3073_c862,3.711
r3251_c862,2.315
r3619_c862,3.656
r3791_c862,3.213
r3893_c862,3.306
r3928_c862,2.782
r3943_c862,3.547
r3953_c862,3.429
r4123_c862,3.200
r4165_c862,3.543
r4279_c862,3.595
r4310_c862,3.142
r4424_c862,3.299
r4449_c862,3.537
r4487_c862,3.336
r4847_c862,3.332
r4865_c862,3.307
r5712_c862,3.912
r5848_c862,3.621
r6533_c862,3.294
r6613_c862,3.724
r7024_c862,3.785
r7459_c862,3.470
r7487_c862,3.190
r7525_c862,3.401
r7722_c862,2.800
r7725_c862,3.705
r7876_c862,3.547
r7893_c862,3.582
r8020_c862,3.492
r8073_c862,3.410
r8103_c862,3.488
r8116_c862,3.338
r8414_c862,3.540
r8477_c862,3.427
r8504_c862,3.776
r8591_c862,3.312
r8745_c862,3.537
r8770_c862,3.247
r9085_c862,3.676
r9206_c862,3.110
r9280_c862,3.853
r9432_c862,3.541
r9434_c862,3.360
r9468_c862,3.703
r9482_c862,3.023
r9497_c862,3.992
r9521_c862,2.964
r9576_c862,3.339
r9827_c862,3.786
r9890_c862,3.207
r9996_c862,3.289
r9_c863,3.619
r44_c863,3.596
r56_c863,3.775
r82_c863,3.074
r190_c863,3.642
r201_c863,3.465
r209_c863,2.769
r552_c863,2.901
r743_c863,3.809
r921_c863,3.222
r1001_c863,3.596
r1704_c863,3.257
r1726_c863,2.966
r2318_c863,2.816
r2719_c863,3.334
r2917_c863,3.216
r2983_c863,3.657
r3037_c863,3.398
r3612_c863,3.556
r3835_c863,3.560
r4011_c863,2.666
r4063_c863,3.720
r4134_c863,2.999
r4221_c863,3.553
r4465_c863,3.529
r4603_c863,3.830
r4833_c863,3.240
r5458_c863,2.941
r5934_c863,2.987
r5938_c863,4.261
r5939_c863,3.952
r6620_c863,3.199
r6716_c863,3.737
r7036_c863,3.586
r7731_c863,3.567
r8060_c863,3.288
r8103_c863,3.081
r8176_c863,2.800
r8283_c863,3.334
r8299_c863,3.066
r8471_c863,3.389
r8513_c863,3.439
r8602_c863,3.286
r8626_c863,3.753
r8656_c863,3.955
r8735_c863,3.054
r8936_c863,3.736
r8941_c863,2.941
r9084_c863,3.382
r9123_c863,3.457
r9661_c863,3.442
r9852_c863,3.523
r9985_c863,2.946
r10_c864,3.916
r22_c864,4.017
r77_c864,4.266
r95_c864,4.001
r143_c864,3.998
r217_c864,4.420
r273_c864,3.943
r287_c864,3.871
r412_c864,2.661
r464_c864,4.185
r520_c864,3.895
r600_c864,3.941
r642_c864,4.056
r652_c864,4.047
r697_c864,3.260
r718_c864,3.972
r763_c864,3.811
r834_c864,3.938
r857_c864,4.317
r904_c864,3.762
r950_c864,4.068
r1030_c864,3.862
r1091_c864,3.900
r1102_c864,4.274
r1105_c864,4.136
r1248_c864,4.375
r1258_c864,4.395
r1295_c864,3.897
r1307_c864,3.948
r1431_c864,3.856
r1447_c864,3.634
r1479_c864,3.993
r1543_c864,3.853
r1593_c864,4.253
r1598_c864,3.234
r1619_c864,3.997
r1678_c864,4.325
r1719_c864,4.096
r1899_c864,3.562
r1954_c864,4.112
r2004_c864,4.105
r2027_c864,4.432
r2079_c864,4.016
r2126_c864,3.773
r2138_c864,3.909
r2167_c864,3.415
r2174_c864,3.820
r2190_c864,4.142
r2357_c864,4.389
r2364_c864,4.098
r2391_c864,3.747
r2446_c864,4.124
r2447_c864,4.044
r2505_c864,3.854
r2525_c864,3.721
r2527_c864,3.536
r2612_c864,3.742
r2615_c864,3.678
r2617_c864,3.806
r2709_c864,3.665
r2747_c864,4.135
r2784_c864,4.113
r2880_c864,3.906
r2984_c864,3.709
r3032_c864,4.047
r3157_c864,3.378
r3161_c864,4.224
r3205_c864,2.984
r3220_c864,3.992
r3234_c864,3.774
r3292_c864,4.128
r3395_c864,3.915
r3424_c864,3.761
r3449_c864,3.820
r3636_c864,3.661
r3657_c864,3.329
r3661_c864,3.742
r3718_c864,4.172
r3769_c864,3.940
r3787_c864,3.954
r3800_c864,3.892
r3811_c864,4.139
r3842_c864,4.049
r3846_c864,4.088
r3882_c864,3.830
r3982_c864,3.705
r3986_c864,3.791
r4005_c864,3.822
r4046_c864,3.888
r4114_c864,3.904
r4144_c864,3.462
r4146_c864,3.857
r4304_c864,3.947
r4378_c864,3.678
r4480_c864,3.707
r4515_c864,3.948
r4680_c864,3.880
r4698_c864,3.915
r4752_c864,4.068
r4777_c864,4.001
r4832_c864,4.089
r4856_c864,4.145
r4867_c864,4.277
r5172_c864,3.780
r5226_c864,3.595
r5331_c864,3.926
r5383_c864,4.079
r5395_c864,3.593
r5421_c864,3.889
r5503_c864,3.798
r5523_c864,3.636
r5543_c864,4.194
r5557_c864,3.969
r5613_c864,3.978
r5649_c864,3.852
r5656_c864,4.276
r5672_c864,3.680
r5682_c864,3.830
r5690_c864,3.912
r5798_c864,3.140
r5817_c864,3.810
r5828_c864,4.193
r6057_c864,2.858
r6060_c864,3.984
r6153_c864,3.931
r6382_c864,3.759
r6418_c864,3.922
r6503_c864,3.846
r6515_c864,3.917
r6556_c864,3.931
r6636_c864,3.837
r6695_c864,4.253
r6771_c864,3.771
r6838_c864,3.663
r6858_c864,3.857
r6900_c864,4.282
r6906_c864,4.108
r6938_c864,4.692
r6941_c864,4.037
r7022_c864,3.659
r7272_c864,4.339
r7285_c864,4.634
r7375_c864,4.298
r7428_c864,3.927
r7493_c864,4.113
r7584_c864,3.845
r7612_c864,4.162
r7636_c864,3.757
r7663_c864,3.204
r7690_c864,4.317
r7695_c864,3.908
r7696_c864,4.426
r7701_c864,3.998
r7762_c864,4.158
r7805_c864,3.901
r7822_c864,4.194
r7833_c864,4.031
r7870_c864,4.149
r7975_c864,3.465
r7986_c864,3.676
r8030_c864,3.896
r8091_c864,4.379
r8095_c864,4.006
r8117_c864,3.560
r8119_c864,3.422
r8155_c864,4.035
r8158_c864,4.489
r8176_c864,3.375
r8249_c864,3.605
r8259_c864,3.700
r8303_c864,3.786
r8395_c864,4.106
r8438_c864,3.995
r8460_c864,3.749
r8508_c864,4.124
r8509_c864,3.983
r8519_c864,4.177
r8556_c864,3.325
r8658_c864,3.550
r8660_c864,3.867
r8670_c864,3.512
r8675_c864,3.951
r8705_c864,4.066
r8736_c864,4.003
r8775_c864,3.972
r8879_c864,3.633
r8943_c864,4.014
r8958_c864,4.268
r8967_c864,4.310
r8989_c864,3.830
r9032_c864,3.912
r9054_c864,3.649
r9105_c864,4.198
r9126_c864,4.109
r9162_c864,3.686
r9306_c864,4.406
r9372_c864,3.877
r9375_c864,4.158
r9404_c864,2.990
r9463_c864,4.198
r9478_c864,4.047
r9552_c864,3.852
r9581_c864,3.990
r9663_c864,4.128
r9693_c864,3.366
r9733_c864,3.548
r9744_c864,3.746
r9803_c864,4.076
r9808_c864,3.856
r9823_c864,4.207
r9859_c864,3.485
r9930_c864,4.119
r9954_c864,3.556
r134_c865,3.459
r2162_c865,3.236
r2200_c865,3.811
r2439_c865,2.081
r2751_c865,2.848
r4095_c865,3.436
r4600_c865,3.875
r4712_c865,2.246
r4938_c865,3.007
r5210_c865,4.266
r5553_c865,2.938
r5699_c865,2.280
r5851_c865,3.327
r6009_c865,3.156
r6142_c865,3.548
r6283_c865,3.674
r7328_c865,2.716
r7493_c865,3.833
r8103_c865,2.767
r8137_c865,3.592
r8628_c865,3.665
r8656_c865,3.861
r8862_c865,2.448
r8892_c865,3.303
r9041_c865,2.985
r9048_c865,3.012
r9558_c865,3.392
r9652_c865,3.672
r9889_c865,2.663
r15_c866,3.166
r63_c866,3.475
r1339_c866,2.776
r1450_c866,3.085
r1770_c866,2.762
r1856_c866,2.737
r2023_c866,3.401
r2097_c866,3.641
r2150_c866,3.310
r2185_c866,3.078
r2244_c866,2.749
r2395_c866,2.855
r2419_c866,3.120
r2545_c866,3.368
r2784_c866,3.230
r2884_c866,3.452
r2914_c866,3.273
r3170_c866,3.057
r3669_c866,3.360
r3765_c866,3.567
r3972_c866,2.567
r4146_c866,3.620
r4167_c866,3.143
r4229_c866,3.202
r4860_c866,3.123
r4876_c866,3.025
r4879_c866,2.870
r4882_c866,2.909
r5183_c866,3.120
r5320_c866,2.744
r5849_c866,3.332
r5929_c866,2.881
r6537_c866,2.444
r6625_c866,2.991
r6954_c866,3.255
r6997_c866,2.684
r7191_c866,3.320
r7215_c866,3.482
r7256_c866,3.338
r7680_c866,3.278
r7990_c866,3.062
r8220_c866,2.707
r8625_c866,3.222
r8666_c866,3.885
r8693_c866,2.288
r9258_c866,2.987
r9464_c866,2.996
r9768_c866,2.749
r9798_c866,2.493
r5_c867,4.030
r73_c867,4.104
r78_c867,3.988
r106_c867,4.109
r118_c867,3.804
r135_c867,4.657
r216_c867,3.603
r243_c867,3.778
r297_c867,3.466
r307_c867,3.960
r425_c867,4.190
r607_c867,4.526
r775_c867,3.993
r845_c867,3.682
r856_c867,4.018
r859_c867,4.434
r864_c867,4.164
r931_c867,4.274
r982_c867,3.770
r996_c867,4.042
r1106_c867,4.292
r1254_c867,4.225
r1303_c867,3.989
r1356_c867,3.924
r1375_c867,4.161
r1435_c867,4.241
r1442_c867,3.839
r1536_c867,3.411
r1762_c867,4.067
r1774_c867,4.382
r1789_c867,4.208
r1947_c867,3.829
r1949_c867,3.986
r2014_c867,3.780
r2062_c867,4.269
r2089_c867,3.636
r2357_c867,4.315
r2378_c867,4.047
r2390_c867,3.935
r2392_c867,3.698
r2406_c867,4.087
r2420_c867,3.743
r2424_c867,3.557
r2435_c867,3.774
r2467_c867,3.859
r2506_c867,4.057
r2507_c867,3.663
r2642_c867,4.074
r2649_c867,4.069
r2784_c867,4.191
r2794_c867,4.230
r2821_c867,3.689
r2858_c867,3.898
r2869_c867,3.969
r2923_c867,3.911
r2936_c867,4.188
r2970_c867,3.956
r2978_c867,4.132
r3013_c867,3.890
r3349_c867,4.073
r3392_c867,4.358
r3423_c867,3.825
r3489_c867,4.103
r3534_c867,3.780
r3565_c867,3.897
r3672_c867,3.918
r3801_c867,4.024
r3820_c867,4.063
r3886_c867,4.171
r3896_c867,3.996
r3935_c867,3.959
r3944_c867,3.873
r3957_c867,4.014
r3990_c867,4.009
r4005_c867,3.874
r4041_c867,4.172
r4066_c867,4.065
r4068_c867,4.351
r4161_c867,4.085
r4186_c867,4.337
r4276_c867,3.959
r4387_c867,4.293
r4409_c867,4.383
r4477_c867,3.890
r4562_c867,4.335
r4732_c867,4.149
r4787_c867,4.025
r4848_c867,3.741
r4868_c867,4.456
r4886_c867,3.468
r4910_c867,4.028
r4998_c867,3.885
r5011_c867,3.900
r5019_c867,4.201
r5057_c867,4.153
r5099_c867,4.046
r5148_c867,4.070
r5191_c867,3.791
r5289_c867,4.607
r5298_c867,3.981
r5330_c867,3.534
r5372_c867,4.051
r5428_c867,4.119
r5446_c867,3.891
r5450_c867,3.780
r5471_c867,4.437
r5477_c867,4.384
r5501_c867,3.691
r5546_c867,4.010
r5550_c867,3.980
r5675_c867,4.151
r5747_c867,4.150
r5761_c867,4.053
r5790_c867,4.145
r5832_c867,4.214
r5837_c867,3.883
r5843_c867,3.428
r5927_c867,3.577
r5948_c867,4.159
r6000_c867,4.067
r6049_c867,3.960
r6091_c867,4.139
r6139_c867,3.264
r6140_c867,4.009
r6192_c867,3.896
r6207_c867,3.883
r6264_c867,3.832
r6348_c867,4.064
r6465_c867,4.172
r6477_c867,4.188
r6494_c867,3.861
r6508_c867,4.483
r6603_c867,3.934
r6612_c867,4.110
r6853_c867,3.883
r6962_c867,3.859
r7170_c867,4.226
r7197_c867,4.003
r7220_c867,3.959
r7233_c867,4.409
r7239_c867,3.826
r7268_c867,3.987
r7277_c867,3.886
r7296_c867,4.354
r7319_c867,4.248
r7614_c867,4.122
r7638_c867,4.157
r7666_c867,4.310
r7680_c867,4.200
r7694_c867,4.019
r7739_c867,4.434
r7755_c867,3.882
r7766_c867,3.901
r7849_c867,4.161
r7852_c867,4.112
r7911_c867,3.957
r7998_c867,3.755
r8027_c867,4.121
r8099_c867,4.058
r8157_c867,3.907
r8208_c867,4.141
r8227_c867,3.989
r8290_c867,3.987
r8308_c867,4.134
r8345_c867,3.845
r8346_c867,3.810
r8357_c867,4.196
r8365_c867,3.768
r8381_c867,4.221
r8408_c867,3.871
r8442_c867,4.038
r8499_c867,3.538
r8501_c867,4.524
r8684_c867,4.130
r8703_c867,4.157
r8750_c867,3.701
r8815_c867,4.070
r8890_c867,3.654
r8985_c867,4.294
r9037_c867,3.735
r9062_c867,3.923
r9076_c867,3.901
r9105_c867,4.185
r9112_c867,4.091
r9153_c867,4.136
r9261_c867,3.944
r9297_c867,4.236
r9298_c867,4.060
r9410_c867,4.220
r9490_c867,4.187
r9736_c867,3.861
r9889_c867,4.315
r9892_c867,3.951
r9966_c867,4.066
r981_c868,3.837
r1381_c868,3.806
r2099_c868,4.011
r2354_c868,3.321
r2751_c868,3.187
r2779_c868,3.680
r3217_c868,2.935
r3313_c868,3.219
r3369_c868,3.212
r3478_c868,3.499
r3810_c868,3.824
r4108_c868,3.371
r4600_c868,3.674
r5881_c868,3.857
r6874_c868,3.404
r6938_c868,3.618
r6960_c868,3.293
r7655_c868,3.701
r70_c869,2.777
r410_c869,2.971
r1226_c869,2.947
r1809_c869,3.296
r2339_c869,3.676
r2355_c869,3.533
r3118_c869,3.539
r3228_c869,3.753
r3293_c869,3.450
r4355_c869,3.331
r5100_c869,3.776
r5809_c869,2.771
r6427_c869,3.659
r6725_c869,3.238
r7248_c869,3.779
r7321_c869,3.274
r7878_c869,3.094
r8437_c869,3.589
r8827_c869,3.444
r8846_c869,3.616
r8912_c869,3.011
r9138_c869,3.087
r9619_c869,3.252
r9711_c869,4.226
r9_c870,3.944
r72_c870,3.637
r97_c870,3.869
r152_c870,3.981
r261_c870,3.589
r287_c870,3.307
r350_c870,3.307
r401_c870,3.848
r537_c870,3.549
r612_c870,2.968
r675_c870,3.673
r723_c870,3.375
r922_c870,3.462
r1065_c870,3.547
r1172_c870,3.141
r1310_c870,3.447
r1570_c870,3.404
r1661_c870,3.473
r1884_c870,3.288
r1901_c870,3.216
r2073_c870,3.667
r2083_c870,3.660
r2254_c870,3.556
r2278_c870,2.949
r2393_c870,2.998
r2541_c870,3.921
r2655_c870,3.611
r2728_c870,3.358
r2943_c870,3.218
r3128_c870,3.932
r3255_c870,3.228
r3345_c870,3.608
r3558_c870,3.844
r3907_c870,4.049
r4263_c870,3.891
r4311_c870,3.208
r4342_c870,3.256
r4402_c870,3.653
r4519_c870,3.597
r4673_c870,3.017
r4838_c870,3.466
r5002_c870,4.112
r5034_c870,3.734
r5086_c870,3.561
r5372_c870,3.272
r5633_c870,3.525
r5652_c870,3.764
r5654_c870,3.493
r5728_c870,3.212
r5962_c870,3.346
r6437_c870,3.512
r6903_c870,3.462
r6962_c870,3.324
r7001_c870,3.646
r7018_c870,3.692
r7061_c870,3.603
r7098_c870,3.096
r7188_c870,2.664
r7610_c870,3.264
r7685_c870,3.823
r7737_c870,3.145
r7760_c870,3.522
r7840_c870,3.902
r7944_c870,3.711
r8084_c870,3.674
r8154_c870,3.579
r8267_c870,3.958
r8379_c870,3.656
r8508_c870,4.032
r8513_c870,3.179
r8557_c870,3.614
r8631_c870,3.307
r8758_c870,3.874
r8820_c870,3.627
r8933_c870,3.445
r9083_c870,3.514
