Id,Prediction
r5495_c776,4.307
r5588_c776,4.728
r5605_c776,3.872
r5670_c776,3.300
r5728_c776,4.219
r5755_c776,3.647
r5850_c776,3.588
r5956_c776,4.202
r6061_c776,3.672
r6117_c776,4.551
r6268_c776,3.437
r6350_c776,3.545
r6379_c776,3.746
r6453_c776,4.028
r6476_c776,3.859
r6499_c776,3.601
r6527_c776,3.545
r6581_c776,3.836
r6611_c776,4.017
r6792_c776,2.957
r6937_c776,3.936
r6985_c776,3.415
r7002_c776,3.832
r7098_c776,3.994
r7110_c776,3.588
r7118_c776,3.271
r7139_c776,4.426
r7273_c776,3.829
r7283_c776,3.630
r7300_c776,3.411
r7325_c776,2.858
r7354_c776,3.535
r7365_c776,3.330
r7429_c776,3.633
r7467_c776,4.074
r7508_c776,3.711
r7613_c776,3.563
r7708_c776,4.459
r7731_c776,4.239
r7753_c776,4.038
r7807_c776,3.630
r7863_c776,3.695
r7952_c776,3.402
r7989_c776,4.415
r8002_c776,3.639
r8014_c776,4.013
r8067_c776,3.914
r8170_c776,4.118
r8220_c776,3.351
r8231_c776,3.777
r8295_c776,2.895
r8324_c776,3.980
r8359_c776,4.222
r8546_c776,3.717
r8613_c776,3.379
r8626_c776,4.201
r8757_c776,3.908
r8821_c776,4.701
r8888_c776,3.802
r8978_c776,3.929
r9173_c776,4.095
r9279_c776,3.621
r9310_c776,3.153
r9331_c776,4.450
r9463_c776,4.009
r9589_c776,3.592
r9593_c776,3.365
r9708_c776,3.346
r9786_c776,3.964
r9824_c776,3.508
r9877_c776,3.934
r9916_c776,3.271
r9939_c776,4.535
r65_c777,3.162
r108_c777,3.448
r184_c777,3.944
r410_c777,3.703
r420_c777,3.344
r447_c777,3.754
r470_c777,4.482
r518_c777,4.052
r519_c777,2.973
r669_c777,3.748
r716_c777,3.148
r725_c777,3.444
r741_c777,3.726
r787_c777,4.235
r966_c777,4.586
r1190_c777,3.515
r1214_c777,4.059
r1347_c777,3.965
r1372_c777,3.345
r1396_c777,2.915
r1404_c777,4.335
r1660_c777,3.552
r1732_c777,3.705
r1901_c777,3.225
r1921_c777,4.157
r1929_c777,3.662
r2144_c777,3.963
r2213_c777,3.444
r2577_c777,4.430
r2604_c777,4.098
r2682_c777,3.019
r2779_c777,3.645
r2782_c777,3.757
r2846_c777,3.704
r2901_c777,3.435
r2970_c777,3.567
r2983_c777,4.088
r3055_c777,3.199
r3065_c777,3.320
r3126_c777,3.313
r3144_c777,3.466
r3393_c777,4.075
r3468_c777,3.437
r3486_c777,3.835
r3537_c777,3.771
r3598_c777,3.822
r3749_c777,3.440
r3764_c777,3.665
r3844_c777,3.528
r3927_c777,3.790
r3967_c777,3.965
r3986_c777,3.310
r4085_c777,3.775
r4148_c777,3.895
r4149_c777,3.743
r4151_c777,3.667
r4162_c777,3.440
r4183_c777,3.615
r4223_c777,3.392
r4247_c777,3.175
r4373_c777,3.569
r4386_c777,3.295
r4600_c777,4.388
r4860_c777,3.810
r4898_c777,3.829
r4983_c777,3.664
r5189_c777,2.949
r5235_c777,3.359
r5248_c777,3.556
r5258_c777,3.675
r5305_c777,3.520
r5355_c777,3.126
r5405_c777,2.974
r5551_c777,3.895
r5690_c777,3.032
r5743_c777,3.250
r5828_c777,3.942
r5911_c777,3.387
r5917_c777,3.126
r6037_c777,3.144
r6205_c777,3.690
r6221_c777,3.768
r6231_c777,4.359
r6255_c777,4.276
r6343_c777,3.209
r6537_c777,3.196
r6581_c777,3.793
r6739_c777,3.131
r6771_c777,3.170
r6919_c777,3.560
r7104_c777,3.923
r7189_c777,3.840
r7211_c777,3.286
r7280_c777,3.099
r7315_c777,3.758
r7368_c777,3.145
r7375_c777,3.808
r7414_c777,3.558
r7459_c777,4.017
r7476_c777,3.280
r7510_c777,3.776
r7718_c777,3.615
r7736_c777,4.077
r7757_c777,4.123
r7955_c777,2.713
r8024_c777,2.849
r8089_c777,4.104
r8233_c777,4.442
r8246_c777,3.612
r8442_c777,3.435
r8456_c777,3.413
r8580_c777,2.937
r8700_c777,3.768
r8826_c777,3.641
r8877_c777,4.073
r8908_c777,3.385
r8999_c777,3.668
r9057_c777,3.689
r9101_c777,3.899
r9184_c777,2.914
r9195_c777,4.273
r9312_c777,4.323
r9388_c777,3.225
r9428_c777,3.982
r9442_c777,4.095
r9577_c777,3.344
r9587_c777,3.228
r9623_c777,3.092
r9656_c777,3.787
r9693_c777,3.201
r9737_c777,3.137
r9832_c777,3.587
r9880_c777,4.080
r9950_c777,3.013
r9971_c777,3.802
r9976_c777,3.887
r9984_c777,3.971
r9994_c777,3.094
r30_c778,3.914
r70_c778,4.307
r83_c778,3.475
r118_c778,3.648
r170_c778,3.346
r175_c778,3.595
r197_c778,3.417
r200_c778,3.989
r228_c778,3.260
r410_c778,4.104
r656_c778,3.094
r670_c778,3.840
r690_c778,4.523
r711_c778,4.214
r724_c778,3.014
r761_c778,3.495
r767_c778,3.698
r802_c778,3.923
r878_c778,3.449
r914_c778,3.713
r967_c778,4.207
r986_c778,3.695
r1000_c778,4.499
r1102_c778,3.340
r1127_c778,4.034
r1231_c778,3.434
r1265_c778,3.454
r1350_c778,3.749
r1640_c778,3.875
r1661_c778,3.215
r1686_c778,3.724
r1694_c778,4.238
r1714_c778,3.517
r1726_c778,3.077
r1762_c778,4.030
r1775_c778,3.289
r1777_c778,3.088
r1836_c778,3.649
r1845_c778,4.230
r1870_c778,3.421
r1948_c778,3.358
r2001_c778,3.271
r2006_c778,3.522
r2041_c778,3.521
r2135_c778,3.482
r2141_c778,3.353
r2160_c778,2.781
r2206_c778,3.641
r2239_c778,3.523
r2249_c778,2.936
r2255_c778,4.439
r2305_c778,2.839
r2353_c778,3.009
r2354_c778,3.893
r2358_c778,3.575
r2393_c778,3.428
r2404_c778,4.018
r2446_c778,4.387
r2463_c778,3.469
r2486_c778,3.692
r2491_c778,3.561
r2528_c778,2.977
r2549_c778,4.318
r2668_c778,3.258
r2752_c778,2.869
r2755_c778,3.637
r2779_c778,4.155
r2792_c778,3.389
r2794_c778,2.841
r2810_c778,3.033
r2814_c778,3.203
r2852_c778,2.739
r2884_c778,3.560
r2939_c778,4.041
r3051_c778,3.364
r3168_c778,4.040
r3216_c778,4.234
r3244_c778,3.146
r3328_c778,4.338
r3354_c778,3.348
r3357_c778,3.445
r3382_c778,4.565
r3446_c778,3.558
r3451_c778,3.145
r3512_c778,3.355
r3604_c778,3.748
r3764_c778,3.556
r3899_c778,3.786
r3930_c778,4.295
r4054_c778,3.186
r4065_c778,3.402
r4126_c778,4.424
r4160_c778,2.989
r4229_c778,4.157
r4254_c778,3.904
r4357_c778,4.046
r4453_c778,3.869
r4523_c778,3.722
r4536_c778,3.598
r4574_c778,4.187
r4576_c778,3.690
r4666_c778,3.807
r4680_c778,2.998
r4721_c778,4.338
r4763_c778,2.546
r4785_c778,2.719
r4844_c778,3.638
r4853_c778,4.157
r4903_c778,4.329
r4961_c778,3.528
r4970_c778,3.279
r4978_c778,3.946
r4996_c778,3.813
r5066_c778,3.343
r5083_c778,3.436
r5102_c778,4.099
r5208_c778,3.558
r5256_c778,3.262
r5261_c778,3.677
r5337_c778,2.764
r5347_c778,3.164
r5399_c778,4.140
r5456_c778,4.240
r5462_c778,4.452
r5528_c778,3.720
r5723_c778,4.211
r5764_c778,3.120
r5798_c778,3.889
r5803_c778,3.532
r5820_c778,4.118
r5901_c778,3.379
r5916_c778,2.625
r5942_c778,3.565
r5967_c778,3.454
r5973_c778,3.695
r6056_c778,2.934
r6061_c778,3.480
r6260_c778,3.809
r6262_c778,3.913
r6265_c778,3.799
r6291_c778,3.993
r6302_c778,3.474
r6311_c778,4.069
r6387_c778,4.353
r6398_c778,3.349
r6419_c778,3.662
r6450_c778,4.620
r6451_c778,3.894
r6523_c778,3.774
r6559_c778,3.075
r6590_c778,3.300
r6702_c778,4.119
r6806_c778,3.641
r6823_c778,4.251
r6839_c778,3.033
r6859_c778,4.356
r6871_c778,3.660
r6885_c778,3.467
r6887_c778,3.787
r6896_c778,3.068
r6900_c778,4.471
r7015_c778,3.833
r7019_c778,3.557
r7022_c778,3.099
r7041_c778,3.397
r7071_c778,3.971
r7100_c778,3.786
r7120_c778,2.846
r7124_c778,4.276
r7130_c778,3.600
r7165_c778,3.523
r7174_c778,3.442
r7211_c778,3.659
r7272_c778,3.919
r7307_c778,3.933
r7382_c778,3.697
r7385_c778,3.833
r7440_c778,3.871
r7497_c778,3.102
r7506_c778,3.435
r7508_c778,3.565
r7515_c778,3.312
r7564_c778,4.059
r7572_c778,4.446
r7598_c778,3.170
r7676_c778,4.213
r7766_c778,3.844
r7784_c778,4.415
r7787_c778,4.063
r7829_c778,3.514
r7846_c778,3.966
r7849_c778,3.681
r7882_c778,3.391
r7889_c778,3.273
r7930_c778,3.684
r7937_c778,3.638
r8019_c778,3.378
r8028_c778,3.644
r8051_c778,2.869
r8091_c778,4.664
r8095_c778,3.541
r8096_c778,3.596
r8155_c778,3.913
r8172_c778,3.680
r8173_c778,4.425
r8279_c778,3.493
r8281_c778,2.759
r8316_c778,3.226
r8325_c778,3.417
r8371_c778,3.814
r8385_c778,2.938
r8395_c778,4.298
r8477_c778,4.296
r8492_c778,2.677
r8518_c778,3.850
r8521_c778,3.422
r8583_c778,3.792
r8631_c778,4.464
r8646_c778,3.213
r8658_c778,3.769
r8665_c778,3.791
r8706_c778,4.760
r8847_c778,3.409
r8865_c778,2.739
r8875_c778,3.256
r8902_c778,2.988
r8915_c778,3.467
r9074_c778,3.745
r9104_c778,4.253
r9114_c778,3.994
r9122_c778,4.187
r9170_c778,3.166
r9191_c778,4.096
r9198_c778,4.354
r9214_c778,3.595
r9242_c778,3.919
r9404_c778,3.286
r9405_c778,4.138
r9465_c778,3.228
r9486_c778,4.505
r9537_c778,3.867
r9579_c778,4.166
r9606_c778,3.575
r9651_c778,4.145
r9659_c778,3.446
r9684_c778,4.131
r9711_c778,4.744
r9787_c778,4.145
r9803_c778,3.765
r9831_c778,3.874
r9978_c778,2.970
r27_c779,4.238
r32_c779,3.863
r129_c779,4.317
r157_c779,4.081
r172_c779,3.708
r206_c779,3.930
r212_c779,3.806
r248_c779,3.927
r249_c779,4.388
r274_c779,3.879
r384_c779,4.103
r426_c779,3.883
r621_c779,3.618
r673_c779,3.434
r728_c779,4.029
r757_c779,4.023
r779_c779,3.704
r889_c779,4.157
r1049_c779,4.539
r1209_c779,4.189
r1233_c779,3.990
r1239_c779,4.023
r1278_c779,3.698
r1295_c779,3.970
r1342_c779,3.875
r1345_c779,4.663
r1347_c779,4.367
r1374_c779,4.291
r1407_c779,3.818
r1447_c779,3.902
r1635_c779,3.627
r1647_c779,3.659
r1660_c779,4.087
r1666_c779,4.157
r1668_c779,3.450
r1735_c779,4.228
r1769_c779,3.865
r1771_c779,4.375
r1807_c779,4.267
r1828_c779,3.415
r1836_c779,3.415
r2007_c779,4.096
r2039_c779,3.034
r2041_c779,3.929
r2047_c779,4.551
r2058_c779,3.332
r2079_c779,4.366
r2104_c779,3.878
r2167_c779,3.917
r2190_c779,4.131
r2221_c779,3.207
r2239_c779,3.483
r2246_c779,4.327
r2291_c779,4.395
r2306_c779,4.121
r2319_c779,4.216
r2322_c779,3.655
r2379_c779,3.673
r2395_c779,3.423
r2420_c779,3.243
r2428_c779,4.242
r2450_c779,3.953
r2471_c779,3.525
r2512_c779,3.505
r2545_c779,3.702
r2585_c779,4.532
r2711_c779,3.937
r2771_c779,4.386
r2800_c779,4.347
r2845_c779,3.990
r2858_c779,4.239
r2869_c779,4.159
r2873_c779,3.614
r2903_c779,3.624
r2930_c779,3.983
r2947_c779,3.990
r3075_c779,3.997
r3161_c779,4.267
r3182_c779,4.477
r3219_c779,3.441
r3236_c779,4.539
r3288_c779,4.665
r3304_c779,4.408
r3310_c779,4.139
r3325_c779,3.870
r3335_c779,4.224
r3352_c779,3.907
r3402_c779,4.506
r3487_c779,3.837
r3502_c779,3.107
r3536_c779,3.399
r3562_c779,4.008
r3570_c779,4.219
r3716_c779,4.690
r3768_c779,4.002
r3799_c779,3.319
r3831_c779,4.145
r3837_c779,3.750
r3842_c779,4.300
r3860_c779,4.069
r3870_c779,3.490
r3905_c779,4.053
r3920_c779,4.225
r3952_c779,4.527
r4046_c779,4.141
r4047_c779,3.197
r4052_c779,4.004
r4053_c779,3.688
r4058_c779,3.924
r4118_c779,4.432
r4152_c779,4.206
r4202_c779,4.100
r4257_c779,3.236
r4346_c779,3.982
r4393_c779,3.795
r4394_c779,4.204
r4536_c779,3.663
r4562_c779,4.540
r4812_c779,4.075
r4871_c779,4.437
r4876_c779,4.399
r4891_c779,4.164
r4947_c779,4.266
r4975_c779,4.277
r5013_c779,4.611
r5105_c779,3.812
r5152_c779,4.151
r5226_c779,3.688
r5227_c779,4.604
r5266_c779,3.401
r5356_c779,4.532
r5471_c779,4.702
r5505_c779,4.210
r5541_c779,3.753
r5666_c779,4.057
r5677_c779,3.642
r5696_c779,3.990
r5719_c779,4.097
r5770_c779,3.828
r5793_c779,3.746
r5803_c779,3.672
r5819_c779,4.288
r5850_c779,4.093
r5864_c779,4.571
r5886_c779,3.856
r5953_c779,3.851
r5961_c779,2.864
r5970_c779,3.544
r6079_c779,3.927
r6129_c779,3.987
r6159_c779,4.516
r6265_c779,4.024
r6348_c779,4.078
r6369_c779,4.061
r6377_c779,3.842
r6379_c779,4.522
r6399_c779,4.301
r6419_c779,3.668
r6450_c779,4.725
r6469_c779,4.305
r6580_c779,3.754
r6668_c779,4.125
r6673_c779,4.329
r6678_c779,3.877
r6681_c779,3.774
r6828_c779,4.544
r6848_c779,3.922
r6878_c779,4.310
r7019_c779,4.238
r7023_c779,3.147
r7024_c779,4.600
r7055_c779,4.678
r7057_c779,4.397
r7069_c779,3.283
r7072_c779,3.669
r7098_c779,3.461
r7219_c779,4.233
r7231_c779,3.495
r7236_c779,4.126
r7268_c779,3.876
r7271_c779,4.120
r7313_c779,4.566
r7315_c779,3.722
r7320_c779,4.668
r7322_c779,3.982
r7336_c779,3.830
r7359_c779,4.097
r7364_c779,3.957
r7389_c779,3.764
r7493_c779,4.053
r7502_c779,3.358
r7531_c779,4.053
r7570_c779,3.894
r7582_c779,3.766
r7603_c779,4.316
r7622_c779,3.791
r7687_c779,3.751
r7722_c779,3.455
r7743_c779,4.128
r7776_c779,3.820
r7835_c779,3.683
r7895_c779,3.748
r7978_c779,3.829
r7983_c779,3.987
r8013_c779,3.895
r8021_c779,3.869
r8067_c779,4.306
r8071_c779,3.975
r8097_c779,4.558
r8119_c779,4.320
r8156_c779,4.617
r8169_c779,4.523
r8170_c779,3.703
r8232_c779,4.350
r8258_c779,3.571
r8302_c779,4.224
r8340_c779,4.193
r8368_c779,4.040
r8374_c779,4.014
r8409_c779,3.477
r8418_c779,3.787
r8424_c779,4.029
r8456_c779,3.887
r8467_c779,4.186
r8489_c779,4.262
r8495_c779,4.012
r8516_c779,3.652
r8545_c779,4.217
r8549_c779,4.450
r8611_c779,4.474
r8633_c779,4.244
r8665_c779,3.903
r8681_c779,4.025
r8710_c779,3.964
r8735_c779,4.346
r8746_c779,3.975
r8790_c779,3.864
r8848_c779,3.691
r8965_c779,3.295
r8969_c779,3.520
r8990_c779,4.388
r9023_c779,3.606
r9026_c779,4.160
r9038_c779,4.240
r9041_c779,3.705
r9056_c779,4.147
r9070_c779,4.088
r9090_c779,3.182
r9133_c779,3.849
r9134_c779,3.757
r9206_c779,4.176
r9240_c779,3.186
r9287_c779,4.674
r9353_c779,4.040
r9406_c779,4.355
r9447_c779,4.565
r9480_c779,4.427
r9504_c779,4.630
r9512_c779,4.016
r9528_c779,4.576
r9545_c779,4.111
r9547_c779,4.158
r9556_c779,4.663
r9583_c779,4.250
r9617_c779,4.305
r9628_c779,4.229
r9635_c779,3.881
r9658_c779,4.007
r9675_c779,4.600
r9751_c779,3.977
r9770_c779,4.203
r9803_c779,4.403
r9838_c779,4.278
r9862_c779,4.150
r9877_c779,4.546
r9881_c779,4.014
r9888_c779,3.589
r9957_c779,4.144
r9960_c779,4.631
r9982_c779,4.093
r299_c780,2.720
r412_c780,1.864
r679_c780,2.896
r747_c780,3.947
r846_c780,2.382
r1208_c780,2.643
r1855_c780,3.927
r2190_c780,3.435
r2212_c780,3.481
r2255_c780,2.526
r2404_c780,2.308
r2805_c780,3.555
r2977_c780,2.638
r2983_c780,3.705
r3321_c780,2.496
r3526_c780,2.507
r3592_c780,2.910
r3720_c780,1.878
r3742_c780,2.752
r4155_c780,4.064
r4182_c780,3.113
r4339_c780,2.556
r4534_c780,2.479
r4786_c780,2.051
r4873_c780,3.087
r5085_c780,2.416
r5348_c780,2.963
r5471_c780,3.291
r5569_c780,2.175
r6656_c780,3.493
r7470_c780,2.819
r7769_c780,3.038
r7833_c780,3.957
r8475_c780,2.961
r8551_c780,2.268
r8722_c780,2.915
r8959_c780,2.966
r9122_c780,2.217
r9388_c780,2.741
r9392_c780,2.253
r9691_c780,2.277
r187_c781,3.529
r261_c781,4.263
r296_c781,3.594
r496_c781,3.732
r564_c781,3.805
r669_c781,3.719
r698_c781,3.813
r720_c781,3.787
r763_c781,4.022
r813_c781,4.024
r959_c781,3.891
r965_c781,3.455
r1122_c781,3.523
r1186_c781,3.789
r1337_c781,3.205
r1527_c781,4.250
r1558_c781,4.138
r1746_c781,3.461
r2154_c781,3.714
r2222_c781,3.423
r2293_c781,3.734
r2357_c781,4.128
r2429_c781,3.401
r2595_c781,4.246
r2645_c781,4.013
r2655_c781,4.071
r2669_c781,3.496
r2728_c781,3.669
r2778_c781,3.499
r2847_c781,3.725
r2892_c781,3.316
r2893_c781,3.226
r3215_c781,3.943
r3455_c781,3.850
r3816_c781,3.351
r3822_c781,3.388
r3903_c781,4.426
r3969_c781,3.637
r4072_c781,3.705
r4154_c781,3.556
r4191_c781,3.438
r4388_c781,2.935
r4824_c781,3.482
r4946_c781,3.550
r5011_c781,3.654
r5199_c781,3.904
r5248_c781,3.680
r5402_c781,2.417
r5448_c781,3.604
r5553_c781,3.395
r5590_c781,3.278
r5638_c781,3.776
r5698_c781,3.609
r5738_c781,3.156
r5760_c781,3.848
r5854_c781,3.906
r5888_c781,3.432
r5942_c781,3.565
r5947_c781,3.390
r5996_c781,4.099
r6237_c781,3.860
r6261_c781,3.891
r6340_c781,3.447
r6427_c781,3.649
r6479_c781,3.728
r6562_c781,4.195
r6581_c781,3.752
r6620_c781,4.127
r6793_c781,3.175
r6900_c781,4.578
r7025_c781,3.313
r7034_c781,3.386
r7040_c781,3.751
r7100_c781,3.442
r7118_c781,3.985
r7212_c781,3.439
r7274_c781,3.718
r7352_c781,3.592
r7409_c781,3.769
r7584_c781,3.673
r7702_c781,4.156
r7730_c781,3.951
r7774_c781,3.911
r7800_c781,3.668
r7818_c781,3.255
r7902_c781,3.555
r7943_c781,4.199
r8029_c781,4.001
r8298_c781,4.007
r8475_c781,3.603
r8479_c781,3.716
r8535_c781,3.673
r8570_c781,3.752
r8786_c781,4.087
r8826_c781,3.449
r8881_c781,3.417
r8963_c781,3.276
r8989_c781,3.728
r9008_c781,3.930
r9014_c781,3.234
r9100_c781,4.109
r9300_c781,4.400
r9310_c781,4.036
r9337_c781,3.471
r9541_c781,3.724
r9609_c781,3.556
r9658_c781,3.575
r9690_c781,3.317
r9812_c781,3.743
r9846_c781,4.097
r9847_c781,3.865
r9932_c781,4.046
r61_c782,2.762
r63_c782,3.645
r743_c782,2.488
r1253_c782,4.412
r1296_c782,2.999
r1811_c782,1.969
r2206_c782,2.985
r2235_c782,3.255
r2442_c782,2.906
r2530_c782,2.767
r2744_c782,2.921
r2840_c782,2.401
r3091_c782,3.763
r3093_c782,2.765
r3319_c782,2.794
r3481_c782,3.421
r3548_c782,3.378
r3550_c782,3.790
r3651_c782,3.249
r3698_c782,2.238
r3809_c782,2.246
r3951_c782,2.832
r3974_c782,2.012
r4255_c782,2.892
r4440_c782,2.271
r4556_c782,2.530
r4649_c782,3.830
r4908_c782,2.722
r5026_c782,3.275
r5400_c782,2.736
r5588_c782,3.177
r5639_c782,3.009
r5666_c782,2.274
r5737_c782,2.448
r6142_c782,3.179
r6777_c782,3.526
r6889_c782,2.890
r6944_c782,3.004
r7019_c782,2.976
r7214_c782,3.372
r7242_c782,2.408
r7307_c782,2.903
r7639_c782,2.512
r7945_c782,2.769
r8028_c782,1.984
r8221_c782,2.857
r8508_c782,2.465
r8911_c782,3.277
r9173_c782,2.469
r9201_c782,2.195
r9395_c782,2.707
r9428_c782,2.781
r9467_c782,3.417
r9589_c782,2.434
r9673_c782,2.638
r37_c783,3.403
r82_c783,2.536
r103_c783,3.077
r131_c783,3.550
r278_c783,3.375
r457_c783,2.943
r570_c783,4.094
r589_c783,3.317
r672_c783,3.336
r752_c783,3.598
r757_c783,3.466
r878_c783,3.342
r930_c783,4.408
r1055_c783,3.494
r1150_c783,2.945
r1161_c783,3.446
r1209_c783,3.811
r1341_c783,3.174
r1377_c783,3.421
r1486_c783,3.228
r1526_c783,3.769
r1922_c783,2.935
r1957_c783,3.983
r2096_c783,4.167
r2144_c783,3.586
r2212_c783,3.664
r2216_c783,3.103
r2218_c783,3.712
r2258_c783,3.285
r2374_c783,3.328
r2396_c783,4.246
r2439_c783,2.380
r2445_c783,3.290
r2542_c783,2.955
r2735_c783,4.142
r2749_c783,3.373
r2756_c783,3.631
r2808_c783,3.136
r2905_c783,4.126
r2955_c783,2.593
r2990_c783,3.686
r3020_c783,3.816
r3195_c783,2.748
r3278_c783,3.421
r3402_c783,3.887
r3407_c783,3.655
r3543_c783,3.140
r3631_c783,2.917
r3651_c783,4.118
r3683_c783,3.310
r3724_c783,4.142
r3765_c783,4.096
r3790_c783,3.504
r3806_c783,3.325
r3933_c783,3.884
r3934_c783,3.430
r4071_c783,3.207
r4153_c783,3.495
r4190_c783,2.960
r4201_c783,3.512
r4206_c783,3.435
r4227_c783,3.177
r4244_c783,3.336
r4276_c783,3.974
r4294_c783,3.984
r4353_c783,4.001
r4372_c783,3.039
r4441_c783,3.164
r4453_c783,2.667
r4534_c783,3.735
r4552_c783,3.446
r4566_c783,2.910
r4763_c783,3.143
r4905_c783,3.163
r4915_c783,3.655
r4919_c783,3.794
r4971_c783,3.191
r5006_c783,3.566
r5065_c783,3.850
r5164_c783,3.549
r5415_c783,3.411
r5430_c783,3.270
r5517_c783,3.520
r5574_c783,3.194
r5711_c783,3.332
r5823_c783,3.648
r5835_c783,3.699
r6050_c783,3.533
r6196_c783,2.940
r6253_c783,3.396
r6344_c783,4.204
r6362_c783,2.679
r6393_c783,3.441
r6453_c783,4.043
r6473_c783,3.150
r6556_c783,3.341
r6986_c783,3.251
r6990_c783,3.819
r7045_c783,3.838
r7241_c783,3.679
r7287_c783,3.447
r7288_c783,3.406
r7299_c783,3.319
r7319_c783,3.367
r7401_c783,2.908
r7418_c783,3.451
r7604_c783,3.919
r7626_c783,3.752
r7642_c783,3.036
r7655_c783,3.984
r7662_c783,3.479
r7686_c783,3.029
r7846_c783,4.282
r7878_c783,4.481
r7880_c783,4.307
r7944_c783,3.954
r7971_c783,3.683
r8012_c783,3.306
r8158_c783,3.536
r8233_c783,4.459
r8388_c783,2.897
r8389_c783,3.216
r8397_c783,3.277
r8576_c783,3.647
r8641_c783,3.481
r8652_c783,3.135
r8708_c783,3.452
r8778_c783,3.049
r8815_c783,3.380
r8822_c783,3.475
r8865_c783,3.104
r8972_c783,3.738
r9040_c783,3.003
r9046_c783,3.432
r9136_c783,4.150
r9246_c783,4.551
r9249_c783,3.828
r9338_c783,3.753
r9396_c783,3.294
r9426_c783,3.154
r9449_c783,3.926
r9470_c783,3.932
r9534_c783,3.627
r9587_c783,4.336
r9669_c783,3.700
r9699_c783,3.389
r9723_c783,2.776
r9839_c783,3.649
r9924_c783,3.551
r9943_c783,3.187
r256_c784,3.382
r678_c784,2.495
r7025_c784,3.090
r9377_c784,4.031
r57_c785,4.616
r79_c785,4.086
r99_c785,4.007
r138_c785,3.774
r140_c785,3.777
r160_c785,4.608
r168_c785,3.152
r215_c785,3.986
r229_c785,3.391
r314_c785,4.240
r317_c785,4.002
r436_c785,4.545
r439_c785,3.582
r444_c785,4.031
r462_c785,3.393
r466_c785,4.030
r499_c785,3.777
r527_c785,4.136
r634_c785,3.703
r647_c785,4.170
r654_c785,4.427
r669_c785,4.605
r726_c785,4.519
r811_c785,3.985
r825_c785,4.140
r832_c785,4.168
r930_c785,4.765
r943_c785,4.200
r981_c785,4.641
r997_c785,4.552
r1019_c785,4.218
r1022_c785,4.387
r1043_c785,3.706
r1058_c785,3.821
r1065_c785,4.359
r1076_c785,3.361
r1177_c785,4.165
r1210_c785,4.455
r1234_c785,4.492
r1330_c785,3.938
r1409_c785,4.099
r1411_c785,4.006
r1412_c785,4.302
r1413_c785,3.909
r1454_c785,3.841
r1495_c785,3.764
r1501_c785,4.559
r1530_c785,4.620
r1546_c785,4.343
r1583_c785,4.758
r1589_c785,4.108
r1594_c785,4.158
r1602_c785,3.730
r1613_c785,3.925
r1623_c785,4.671
r1640_c785,4.215
r1646_c785,3.105
r1673_c785,3.555
r1677_c785,3.636
r1679_c785,4.065
r1703_c785,4.439
r1713_c785,3.640
r1715_c785,4.412
r1767_c785,3.170
r1859_c785,4.229
r1923_c785,4.644
r1947_c785,4.359
r1948_c785,4.236
r2114_c785,4.602
r2172_c785,4.373
r2186_c785,4.015
r2201_c785,4.319
r2228_c785,4.218
r2246_c785,4.505
r2305_c785,4.145
r2338_c785,3.641
r2355_c785,4.301
r2401_c785,3.931
r2406_c785,3.564
r2438_c785,4.238
r2463_c785,3.806
r2485_c785,3.412
r2487_c785,4.501
r2512_c785,3.666
r2614_c785,4.576
r2656_c785,4.448
r2674_c785,3.876
r2722_c785,3.474
r2754_c785,4.464
r2769_c785,4.172
r2770_c785,3.938
r2798_c785,4.212
r2820_c785,3.918
r2831_c785,4.083
r2840_c785,4.617
r2856_c785,4.115
r2890_c785,3.544
r2896_c785,4.430
r2959_c785,4.482
r2970_c785,4.650
r3012_c785,3.920
r3034_c785,3.933
r3037_c785,3.615
r3060_c785,4.108
r3094_c785,4.662
r3140_c785,4.051
r3178_c785,3.949
r3248_c785,4.161
r3282_c785,4.698
r3287_c785,3.203
r3317_c785,4.516
r3327_c785,3.070
r3331_c785,3.770
r3336_c785,4.584
r3338_c785,4.153
r3420_c785,3.827
r3446_c785,3.941
r3508_c785,3.697
r3529_c785,3.689
r3534_c785,3.396
r3589_c785,4.520
r3604_c785,4.602
r3666_c785,3.103
r3696_c785,4.647
r3798_c785,3.963
r3811_c785,4.551
r3854_c785,4.164
r3855_c785,3.818
r3870_c785,4.396
r3915_c785,4.601
r3931_c785,4.704
r3958_c785,4.636
r3974_c785,4.353
r4000_c785,4.577
r4010_c785,3.447
r4041_c785,4.171
r4102_c785,3.393
r4125_c785,4.021
r4126_c785,4.732
r4135_c785,3.964
r4173_c785,4.022
r4216_c785,4.041
r4261_c785,3.771
r4280_c785,4.659
r4286_c785,4.572
r4306_c785,4.540
r4310_c785,4.381
r4319_c785,4.134
r4326_c785,4.151
r4338_c785,4.393
r4355_c785,4.693
r4369_c785,3.588
r4383_c785,4.204
r4400_c785,3.972
r4409_c785,4.675
r4439_c785,4.222
r4469_c785,4.334
r4534_c785,4.606
r4538_c785,4.626
r4566_c785,3.707
r4609_c785,4.385
r4621_c785,4.533
r4659_c785,4.650
r4665_c785,4.650
r4679_c785,4.677
r4734_c785,4.400
r4772_c785,4.467
r4778_c785,4.270
r4807_c785,4.593
r4841_c785,4.614
r4849_c785,4.036
r5015_c785,4.193
r5050_c785,4.669
r5088_c785,3.915
r5104_c785,4.017
r5138_c785,3.859
r5187_c785,4.457
r5188_c785,4.035
