Id,Prediction
r2857_c474,3.745
r189_c902,3.500
r1557_c933,3.404
r2334_c40,3.625
r867_c214,3.590
r9027_c126,3.831
r7932_c874,3.760
r221_c313,3.198
r9128_c178,4.781
r2551_c411,3.061
r3931_c748,3.949
r6361_c774,4.087
r3846_c783,3.254
r4017_c670,3.915
r9206_c493,3.589
r5245_c190,3.071
r5372_c324,4.227
r6604_c429,3.721
r1798_c990,3.325
r5282_c326,4.724
r2358_c393,3.882
r861_c655,3.993
r938_c478,3.875
r7369_c650,4.983
r4938_c555,3.084
r470_c93,4.358
r7508_c304,4.046
r1480_c826,3.326
r7050_c256,4.734
r8472_c247,3.879
r6237_c883,3.575
r7386_c354,3.873
r7561_c227,3.950
r9920_c464,3.849
r151_c313,3.780
r3738_c648,4.440
r1177_c738,2.941
r7743_c494,4.344
r4792_c683,3.847
r5882_c434,4.076
r1706_c84,3.874
r9298_c537,3.399
r4006_c370,3.525
r4787_c552,3.062
r9072_c700,3.973
r9930_c971,4.312
r5345_c131,4.471
r982_c319,3.459
r2784_c30,3.837
r1814_c433,4.108
r5088_c347,3.765
r9310_c458,4.645
r4945_c658,4.214
r2826_c633,4.279
r916_c138,2.808
r6783_c694,4.268
r9861_c248,3.397
r1066_c246,3.379
r21_c496,3.812
r3950_c791,4.291
r6142_c348,4.337
r6472_c691,4.143
r4448_c833,3.203
r9922_c524,2.835
r8223_c661,3.510
r6554_c35,3.406
r7285_c617,4.709
r2757_c775,3.710
r8136_c591,4.536
r7313_c798,3.230
r4912_c458,4.265
r2369_c877,4.003
r290_c464,3.842
r8572_c364,4.027
r8855_c264,4.158
r4369_c458,3.754
r7295_c674,3.958
r4355_c754,4.317
r1495_c746,4.004
r4126_c342,4.169
r1995_c747,4.281
r8150_c477,4.221
r2703_c823,3.695
r8370_c686,4.699
r6224_c619,4.644
r1559_c126,4.014
r5058_c871,3.192
r1405_c791,4.220
r7459_c127,3.732
r793_c617,4.058
r1673_c394,3.176
r9467_c109,3.501
r6088_c626,4.309
r9163_c807,3.415
r1512_c493,4.583
r5595_c529,4.055
r8223_c186,2.739
r6950_c808,4.156
r5685_c814,3.648
r7615_c966,4.201
r303_c228,3.539
r8707_c851,2.840
r9449_c877,4.389
r50_c285,3.370
r415_c310,4.707
r5911_c883,3.209
r2187_c258,4.068
r1120_c571,2.665
r8024_c547,4.020
r9692_c297,4.489
r8785_c295,3.841
r5194_c1,2.633
r8373_c320,4.281
r564_c922,3.943
r3281_c283,3.631
r5041_c991,2.967
r3246_c748,3.655
r8302_c736,2.639
r484_c573,4.290
r1450_c583,3.845
r1165_c847,4.224
r8945_c774,4.174
r77_c450,3.927
r5144_c676,4.288
r2950_c322,4.575
r3134_c320,4.570
r1041_c632,4.422
r2858_c668,4.654
r601_c619,4.389
r4276_c446,4.060
r6678_c839,3.848
r5734_c250,2.962
r848_c690,4.376
r571_c99,3.907
r3522_c824,4.048
r1812_c602,4.784
r2026_c611,3.911
r112_c889,3.330
r9537_c310,4.444
r5418_c342,4.293
r3530_c405,3.639
r4022_c411,3.754
r1084_c836,2.953
r6994_c785,4.132
r7024_c552,3.809
r6921_c432,3.607
r4192_c820,3.187
r7563_c552,3.244
r9778_c598,4.221
r4581_c518,3.406
r8142_c16,3.876
r1549_c160,3.286
r2035_c216,4.442
r2530_c608,4.495
r7054_c471,4.772
r3472_c15,2.856
r8227_c791,4.387
r2536_c921,3.515
r6271_c493,3.755
r6474_c876,4.409
r1850_c423,3.810
r4196_c591,4.881
r53_c989,3.340
r9720_c916,3.352
r521_c641,4.025
r1028_c598,4.307
r5073_c251,4.270
r5029_c193,3.443
r447_c797,3.757
r332_c547,4.424
r9568_c79,3.220
r5196_c180,3.873
r4244_c433,3.834
r4573_c143,3.852
r4487_c301,3.966
r243_c652,4.213
r8640_c626,4.613
r6500_c645,4.363
r2080_c521,2.813
r1550_c547,3.729
r8157_c314,4.157
r5400_c402,3.596
r9417_c610,3.780
r3075_c591,4.097
r8814_c776,3.900
r7152_c754,3.630
r1282_c161,4.570
r1286_c6,4.522
r6810_c458,4.198
r7254_c576,3.643
r3047_c741,3.291
r11_c611,4.397
r410_c45,4.380
r1670_c523,4.115
r6293_c216,3.616
r9565_c278,2.892
r221_c598,3.723
r9602_c555,2.904
r9394_c553,3.181
r5434_c399,4.113
r6875_c918,3.680
r5102_c59,4.181
r5289_c315,4.012
r79_c537,3.501
r9543_c486,3.271
r5405_c187,3.814
r3424_c553,3.254
r712_c370,3.782
r6245_c874,3.412
r7641_c992,3.963
r471_c912,3.158
r5251_c769,3.317
r2396_c594,5.124
r159_c995,3.802
r3705_c982,4.167
r8601_c555,3.292
r8235_c62,3.578
r9071_c487,4.288
r9895_c995,3.332
r3123_c536,4.177
r3439_c498,2.715
r3883_c132,3.160
r5586_c258,4.209
r1158_c257,4.430
r3602_c382,3.496
r9536_c581,4.305
r2965_c62,3.636
r910_c790,3.915
r5642_c535,3.786
r6399_c663,4.729
r3774_c689,4.476
r6540_c599,4.502
r7044_c464,3.724
r9862_c79,3.466
r9111_c170,3.865
r1266_c13,3.933
r4552_c63,3.600
r7412_c738,3.256
r4393_c409,3.238
r410_c569,3.656
r623_c134,4.171
r4795_c785,4.016
r7231_c815,3.563
r6872_c645,4.448
r3407_c606,4.240
r830_c839,3.351
r2165_c308,4.188
r1087_c915,3.510
r2196_c453,2.860
r4485_c77,3.396
r86_c995,3.957
r2706_c412,4.928
r7078_c8,3.703
r8103_c760,3.986
r9637_c814,3.305
r4995_c34,3.013
r6909_c498,3.637
r8026_c53,3.760
r8859_c474,4.499
r7666_c466,4.250
r8071_c569,4.182
r7963_c783,3.385
r3276_c106,4.187
r9430_c683,3.829
r5824_c457,4.153
r215_c668,4.009
r5739_c825,4.355
r7017_c741,3.692
r2435_c12,2.911
r7228_c897,2.696
r5275_c69,4.021
r3444_c366,3.950
r9287_c284,3.167
r7985_c577,4.037
r1767_c232,2.877
r107_c799,3.379
r3759_c318,4.101
r5263_c583,3.317
r8476_c716,3.551
r1477_c658,4.101
r1581_c662,4.156
r8599_c791,3.992
r1830_c697,4.580
r7638_c716,4.409
r8972_c485,4.546
r5555_c604,4.242
r8321_c484,3.946
r3372_c573,4.119
r9168_c6,4.817
r4551_c613,3.633
r9739_c351,4.153
r2041_c703,3.373
r7187_c89,4.383
r8377_c313,4.802
r5995_c549,3.789
r3053_c283,3.975
r3774_c168,3.418
r8816_c72,2.906
r9583_c651,3.853
r1703_c332,3.933
r9136_c206,3.790
r6613_c672,4.032
r8294_c433,4.881
r1479_c372,3.943
r6440_c256,4.949
r372_c684,4.153
r5321_c921,2.526
r2451_c310,4.300
r7311_c673,4.062
r2084_c389,4.054
r81_c170,4.046
r5739_c727,3.467
r370_c844,4.271
r1136_c690,3.868
r9964_c32,3.722
r4408_c583,3.563
r8356_c850,3.464
r9921_c159,3.468
r4438_c673,4.626
r2019_c306,4.235
r5481_c68,3.985
r2065_c331,3.979
r2133_c733,4.517
r4349_c939,3.199
r5250_c302,3.857
r8658_c304,3.909
r659_c328,4.934
r6246_c615,4.577
r7611_c148,4.867
r1259_c14,4.717
r4233_c657,3.481
r7226_c310,4.416
r8233_c165,4.229
r8413_c326,3.755
r7280_c10,3.589
r3642_c964,2.681
r6457_c646,3.994
r5844_c523,3.748
r7244_c94,3.891
r5864_c807,3.478
r7411_c551,4.090
r5454_c768,3.175
r1352_c652,3.487
r2815_c659,4.083
r2419_c186,4.329
r1222_c370,4.199
r3307_c545,3.400
r1298_c555,3.079
r1118_c203,3.843
r8232_c214,3.863
r6728_c3,2.012
r9216_c191,4.137
r595_c617,4.536
r5934_c916,3.390
r2356_c978,4.519
r4281_c138,3.473
r7365_c19,2.999
r9377_c727,3.867
r7922_c726,3.537
r1186_c942,3.683
r2401_c652,3.576
r7480_c179,3.801
r8716_c705,4.423
r2245_c925,3.818
r1572_c233,3.517
r2235_c154,3.911
r7200_c235,3.960
r5119_c772,4.123
r5706_c419,3.020
r7097_c752,3.568
r6415_c754,3.488
r1825_c59,3.625
r7301_c474,4.155
r4490_c501,3.829
r6598_c430,3.971
r5510_c805,3.411
r2945_c106,3.881
r9304_c674,4.282
r6958_c247,3.825
r9608_c622,4.361
r6911_c581,2.983
r8189_c745,2.988
r3114_c546,4.168
r8981_c343,4.138
r6323_c773,3.380
r9973_c604,3.788
r4113_c177,4.206
r9198_c661,4.474
r5565_c892,3.333
r1220_c644,4.955
r187_c212,3.284
r8398_c335,3.991
r5756_c876,4.116
r7499_c850,3.736
r1779_c76,4.296
r3765_c653,4.045
r2428_c569,3.596
r1248_c770,3.693
r6431_c706,3.726
r6148_c626,4.644
r2530_c295,4.181
r9479_c809,3.556
r9462_c779,3.939
r6788_c615,4.662
r9239_c737,3.669
r5566_c706,4.002
r8061_c430,3.989
r8575_c633,4.092
r5166_c875,3.428
r4097_c705,4.664
r774_c101,3.657
r3087_c550,3.864
r7188_c663,4.556
r7684_c835,4.347
r7859_c681,4.162
r8107_c746,3.787
r2205_c88,3.665
r5152_c391,3.626
r711_c298,4.277
r7071_c576,4.379
r8718_c720,3.319
r1437_c716,3.192
r4699_c365,4.004
r2500_c266,4.053
r8571_c416,4.108
r2458_c67,3.808
r8398_c396,3.723
r7740_c6,4.778
r492_c774,4.404
r523_c980,3.781
r1337_c613,3.383
r1409_c117,3.906
r788_c996,3.493
r9526_c904,4.020
r8906_c706,3.693
r4320_c44,4.086
r9805_c655,4.362
r9183_c494,4.153
r9282_c307,4.293
r1080_c772,3.290
r6526_c820,4.068
r7972_c237,3.138
r2855_c143,4.387
r1409_c656,4.271
r917_c534,4.473
r2530_c536,3.781
r5202_c654,4.052
r9462_c435,3.317
r6850_c420,2.956
r3730_c612,4.110
r7716_c171,4.746
r1034_c124,3.266
r7494_c432,4.070
r9862_c891,3.463
r4656_c7,3.657
r4508_c122,2.750
r6306_c883,4.017
r4822_c430,3.727
r3618_c934,3.407
r7248_c725,3.161
r9516_c802,4.338
r3518_c264,4.050
r9550_c4,3.847
r3686_c719,4.542
r4416_c399,3.011
r1179_c140,3.065
r6037_c8,3.685
r6628_c10,3.529
r8274_c594,4.584
r3325_c584,3.641
r9631_c654,4.676
r9236_c10,3.551
r1752_c100,2.893
r8812_c664,4.736
r7618_c700,3.600
r4290_c705,4.682
r476_c60,4.476
r9036_c171,4.315
r63_c131,3.774
r6255_c655,4.340
r5202_c450,3.797
r4341_c536,4.304
r3104_c661,4.556
r2717_c777,3.911
r7833_c780,3.463
r665_c859,3.238
r6107_c105,3.075
r7733_c663,4.114
r6684_c612,3.565
r3683_c384,3.567
r6604_c310,4.684
r4884_c820,3.617
r3230_c571,2.965
r3699_c978,3.806
r7615_c932,4.212
r3228_c230,4.722
r8478_c99,3.866
r8606_c350,3.676
r417_c183,3.304
r9287_c299,4.234
r8284_c873,3.024
r5563_c482,3.922
r582_c464,3.294
r7669_c420,4.195
r9827_c723,3.753
r4325_c60,4.763
r148_c350,3.895
r4987_c668,4.251
r5328_c657,3.932
r3353_c131,4.117
r8911_c407,3.594
r4535_c622,4.555
r6220_c787,3.515
r7167_c331,3.867
r6663_c850,4.095
r463_c674,4.211
r2178_c445,4.217
r9398_c805,4.041
r518_c72,4.410
r8953_c310,4.491
r6332_c333,4.020
r4386_c8,4.277
r4698_c14,4.525
r7112_c806,4.225
r1803_c797,4.211
r7879_c789,3.654
r6360_c227,3.983
r4886_c418,3.288
r1479_c200,3.953
r1241_c134,4.048
r2669_c180,3.095
r731_c183,3.452
r6719_c325,3.296
r8348_c497,3.685
r6797_c806,3.939
r219_c552,3.656
r3524_c249,3.762
r7352_c565,3.935
r8066_c478,4.349
r3508_c380,3.342
r930_c177,4.058
r8693_c372,3.391
r761_c134,4.896
r108_c586,4.230
r4723_c195,3.342
r2396_c867,4.243
r9932_c594,4.912
r8893_c419,3.600
r9226_c182,3.592
r508_c40,3.570
r8470_c245,4.766
r9689_c37,3.989
r8837_c656,4.272
r4777_c719,4.477
r6256_c471,3.700
r2089_c70,2.853
r2642_c697,4.305
r7533_c314,2.877
r5706_c492,4.644
r3598_c178,4.585
r6857_c619,4.924
r1985_c213,4.514
r9168_c843,3.608
r4673_c316,3.465
r163_c301,3.657
r2363_c298,4.007
r2445_c328,4.441
r2691_c198,4.133
r2687_c237,3.805
r9560_c477,4.489
r6352_c705,4.342
r3530_c608,4.791
r5170_c322,4.430
r8222_c615,4.272
r8940_c459,3.545
r4794_c236,3.513
r5200_c667,3.873
r2619_c736,2.777
r6779_c85,3.298
r6965_c774,4.138
r8754_c769,3.964
r8133_c789,3.964
r2486_c50,2.956
r2861_c37,3.729
r5821_c606,3.926
r2834_c405,4.030
r7034_c954,2.095
r8632_c13,3.575
r3449_c581,3.993
r3029_c560,2.943
r625_c700,4.812
r4603_c902,3.629
r4542_c631,4.400
r3632_c314,3.438
r5437_c77,3.446
r2881_c874,4.071
r6768_c608,4.107
r7186_c488,4.384
r7281_c123,3.122
r7653_c652,4.024
r2065_c435,3.136
r4131_c925,4.518
r9041_c22,2.739
r5181_c29,3.804
r7698_c38,4.237
r2513_c509,4.345
r6315_c391,4.112
r3756_c665,4.122
r8790_c258,4.348
r7504_c619,4.484
r7651_c483,3.843
r4171_c302,4.620
r8701_c988,2.399
r3404_c497,3.521
r570_c803,4.352
r9996_c193,4.333
r5690_c6,4.904
r3150_c430,3.288
r6086_c350,3.348
r7386_c65,3.252
r9839_c236,3.936
r8341_c628,4.675
r5993_c14,4.166
r5546_c251,3.907
r6594_c658,3.845
r2979_c238,2.954
r7729_c46,3.438
r9148_c705,4.472
r9748_c316,3.961
r8884_c528,3.644
r1026_c51,3.905
r3018_c443,2.859
r2038_c804,4.117
r7265_c320,4.293
r8710_c183,4.153
r6703_c527,3.483
r9715_c652,3.333
r2105_c146,3.587
r6842_c176,4.374
r3795_c188,4.137
r9395_c1000,3.655
r7621_c906,3.356
r7176_c432,3.447
r7376_c350,3.615
r2530_c310,4.346
r9391_c759,3.677
r1201_c987,3.310
r9235_c260,3.723
r8628_c388,3.572
r8753_c660,3.870
r2015_c430,3.958
r1244_c936,3.725
r4924_c571,3.452
r1303_c644,4.359
r3799_c156,4.241
r7905_c974,3.052
r2415_c874,3.774
r9230_c605,4.491
r621_c925,3.864
r2780_c927,3.866
r9562_c363,3.881
r5316_c156,4.624
r5162_c611,3.531
r7332_c118,4.736
r7106_c220,2.984
r2958_c694,3.873
r5520_c231,3.384
r346_c60,4.571
r1000_c370,4.542
r2503_c643,4.101
r1417_c226,3.708
r7375_c285,4.301
r3583_c84,4.112
r8492_c705,3.280
r9947_c806,4.315
r9543_c673,3.693
r8434_c612,4.541
r3791_c76,4.211
r4434_c729,3.176
r7302_c68,3.901
r6531_c288,2.535
r2545_c10,3.676
r523_c985,2.672
r7375_c370,3.890
r2400_c295,4.516
r4772_c161,4.510
r8477_c95,4.475
r5133_c465,3.805
r8866_c108,2.790
r2041_c135,2.544
r7311_c447,3.748
r8651_c502,3.719
r2325_c586,4.200
r4158_c311,4.472
r7926_c492,4.051
r327_c447,3.352
r540_c216,3.964
r7780_c805,3.422
r6552_c213,4.192
r7523_c271,3.286
r1324_c321,4.731
r1874_c403,3.757
r2262_c772,4.381
r2809_c591,4.875
r8261_c832,3.338
r3159_c997,3.364
r9963_c696,3.950
r2863_c925,4.357
r9687_c700,3.535
r9_c619,4.370
r5646_c306,4.286
r2866_c654,4.218
r8773_c813,3.458
r2792_c936,2.768
r862_c803,3.499
r7197_c329,4.115
r3699_c617,3.765
r5672_c699,3.300
r2005_c645,3.239
r648_c106,4.726
r3982_c433,4.229
r2457_c61,3.726
r9119_c367,4.254
r2202_c464,3.686
r6040_c651,4.160
r7792_c677,3.735
r6288_c745,3.758
r9499_c847,4.261
r444_c264,4.122
r5509_c996,3.123
r7567_c234,3.120
r538_c23,3.608
r5503_c8,3.319
r7078_c486,4.205
r3884_c573,4.252
r5203_c581,3.973
r7220_c978,3.793
r6702_c495,4.583
r9499_c595,4.644
r6739_c99,3.683
r8307_c284,2.927
r5256_c667,3.975
r6514_c283,2.536
r8774_c597,4.232
r5206_c173,4.020
r8511_c674,4.036
r1954_c388,3.841
r2817_c864,3.422
r5644_c779,4.188
r2554_c689,4.445
r8708_c418,3.225
r8935_c617,4.627
r2823_c412,4.422
r5724_c828,3.389
r5898_c188,3.684
r5142_c772,4.221
r5953_c791,4.182
r5575_c297,4.364
r86_c301,4.577
r1125_c670,4.526
r6228_c148,4.560
r3879_c804,3.419
r8571_c525,4.418
r6186_c785,4.138
r2339_c320,4.492
r9476_c915,4.346
r7924_c613,3.982
r7993_c995,3.496
r7191_c772,4.352
r3388_c787,3.748
r8728_c134,4.150
r8591_c411,3.554
r2399_c691,4.377
r3753_c527,3.391
r9083_c495,4.486
r8316_c594,4.547
r2027_c658,4.464
r7554_c557,3.578
r8084_c40,3.970
r5860_c595,4.133
r2272_c688,3.719
r9782_c647,3.896
r1281_c645,4.428
r9006_c248,3.045
r436_c785,4.121
r10_c464,3.256
r9070_c264,4.243
r2039_c486,2.502
r6457_c260,3.016
r9027_c477,4.322
r3801_c716,3.891
r992_c17,3.027
r2563_c867,3.630
r8360_c113,3.524
r4891_c420,3.535
r441_c769,3.934
r2964_c473,3.832
r5680_c640,3.903
r2855_c303,4.116
r3020_c208,4.000
r8025_c330,3.409
r1989_c950,4.027
r6901_c29,4.227
r9191_c302,4.282
r8245_c644,4.449
r8204_c744,3.171
r1825_c102,4.123
r8155_c242,3.998
r8976_c165,3.476
r6861_c551,4.136
r1310_c847,3.762
r8729_c295,4.435
r8002_c660,4.382
r5720_c191,4.463
r2075_c20,3.799
r756_c851,3.249
r1585_c416,3.913
r7846_c131,4.968
r3460_c266,3.983
r8017_c754,4.381
r3920_c739,3.030
r6164_c684,3.716
r9418_c623,4.556
r8630_c743,3.874
r8732_c46,4.897
r8818_c480,3.281
r3316_c640,3.812
r7684_c816,4.752
r601_c484,3.912
r9582_c596,4.868
r4351_c351,4.281
r9230_c412,4.611
r7758_c691,4.201
r9733_c896,3.154
r4085_c614,3.352
r5619_c971,3.186
r669_c286,2.769
r9316_c644,4.673
r2083_c769,4.170
r6684_c613,3.199
r5227_c808,4.540
r2191_c43,3.417
r2574_c533,3.371
r5445_c433,4.278
r2294_c320,4.110
r9873_c297,4.080
r6917_c565,3.652
r5418_c249,4.213
r1303_c940,3.798
r9129_c936,3.171
r7498_c120,3.159
r9166_c652,3.550
r4655_c15,2.858
r7844_c302,4.327
r9039_c110,2.874
r9071_c397,3.392
r9520_c772,4.421
r7084_c803,3.763
r9442_c124,3.399
r3840_c143,4.261
r7833_c215,4.030
r8534_c801,3.541
r6359_c805,4.343
r7982_c314,3.504
r4439_c973,3.646
r4131_c417,3.787
r9561_c106,3.576
r5620_c449,3.652
r2432_c621,4.363
r5662_c612,4.685
r5206_c684,4.157
r6446_c245,3.538
r5704_c22,2.758
r5101_c388,4.001
r8101_c710,3.990
r2416_c61,4.599
r5276_c576,4.030
r5733_c738,3.638
r5120_c832,2.670
r8445_c179,4.134
r4034_c191,4.618
r4652_c915,3.654
r784_c22,2.702
r3382_c854,4.363
r7735_c621,3.719
r5479_c380,2.777
r1523_c608,4.956
r3863_c216,4.507
r5401_c139,3.872
r6951_c477,4.267
r4932_c352,3.965
r8053_c420,3.936
r5200_c411,3.244
r9657_c471,3.955
r3465_c558,3.976
r7955_c67,2.846
r9695_c46,4.185
r961_c982,4.362
r5487_c506,3.565
r9954_c599,3.705
r7090_c370,3.946
r8809_c16,3.620
r6200_c340,3.370
r4629_c256,4.323
r6288_c298,3.481
r6779_c302,4.185
r4185_c844,3.751
r553_c321,4.107
r6665_c481,3.256
r7978_c482,3.560
r7277_c27,2.813
r6196_c663,3.862
r9102_c394,2.927
r1005_c345,3.309
r1240_c304,3.625
r6076_c604,4.342
r5797_c89,4.283
r4126_c330,3.859
r4787_c744,2.563
r7772_c802,4.088
r4026_c385,3.425
r9351_c805,4.214
r1570_c371,3.823
r7782_c357,3.298
r2131_c867,4.213
r7281_c372,3.406
r6699_c245,3.999
r9561_c567,3.308
r9660_c474,4.044
r6496_c776,3.418
r4152_c569,4.110
r2802_c992,2.859
r1327_c351,4.370
r6008_c616,4.207
r1904_c234,3.188
r3259_c621,4.102
r2014_c685,4.054
r7046_c191,4.360
r3943_c332,3.565
r5209_c781,3.856
r3252_c200,4.550
r2610_c661,4.189
r7786_c311,4.520
r631_c99,3.763
r8750_c364,3.608
r7593_c208,3.754
r6503_c459,4.276
r724_c670,3.698
r4196_c661,4.567
r690_c311,4.352
r2972_c576,3.535
r7429_c134,4.911
r7198_c459,4.297
r2915_c405,3.808
r1234_c306,4.259
r390_c50,3.290
r9486_c317,4.859
r1962_c193,3.929
r9081_c420,3.937
r7820_c680,3.717
r3354_c328,4.341
r3636_c657,4.248
r6692_c379,3.988
r2778_c969,3.371
r8495_c226,3.273
r7034_c714,3.235
r3369_c247,4.562
r4761_c642,4.081
r9926_c250,3.357
r4488_c551,3.589
r609_c641,3.592
r6048_c179,4.396
r8483_c599,4.469
r6908_c727,3.826
r6255_c556,4.194
r8286_c527,3.648
r4667_c591,4.493
r8099_c169,3.919
r693_c612,4.449
r613_c823,3.951
r4159_c640,3.902
r139_c45,3.473
r9544_c650,4.369
r4803_c51,4.076
r4195_c471,4.849
r770_c445,4.428
r3857_c827,3.355
r9055_c985,3.903
r6415_c89,4.392
r4690_c297,4.128
r581_c262,3.729
r5035_c99,3.350
r7329_c465,3.594
r7167_c332,3.895
r133_c459,3.783
r4718_c297,3.728
r1549_c101,3.898
r4048_c16,3.037
r8423_c101,3.946
r6363_c756,4.499
r7489_c657,4.354
r5637_c148,4.872
r2327_c78,4.158
r6256_c581,3.177
r8859_c179,3.882
r2857_c631,4.372
r1775_c311,3.946
r7948_c18,2.420
r2110_c435,2.920
r4520_c702,4.111
r753_c214,3.844
r1670_c644,4.304
r9191_c794,4.125
r5748_c754,4.080
r9457_c427,4.291
r7975_c915,3.994
r6594_c425,3.341
r7273_c288,3.637
r7196_c348,4.149
r9451_c596,4.771
r5265_c805,3.021
r746_c156,4.781
r4543_c12,3.403
r9152_c351,3.859
r2224_c328,4.563
r3007_c549,3.115
r957_c479,3.292
r5731_c608,4.589
r5833_c971,4.512
r598_c351,4.389
r6459_c806,4.029
r2727_c839,3.208
r1172_c490,3.576
r9392_c936,2.357
r6503_c926,3.714
r8732_c319,3.779
r521_c12,3.708
r2402_c604,3.754
r2136_c686,4.256
r2383_c324,4.116
r4553_c338,4.055
r2879_c118,4.522
r6289_c474,3.847
r4030_c581,3.316
r5688_c159,3.767
r1759_c850,3.572
r6925_c127,3.298
r3338_c186,3.513
r8790_c178,4.281
r445_c978,4.401
r9913_c242,4.226
r3501_c369,4.090
r1595_c46,4.380
r8396_c60,4.452
r9520_c458,4.295
r7055_c438,4.157
r2205_c86,4.071
r8437_c190,3.416
r5116_c555,3.498
r226_c797,3.774
r9478_c668,4.237
r7463_c877,3.635
r5158_c620,4.267
r534_c743,3.335
r3224_c596,4.549
r9905_c803,3.851
r9660_c392,3.567
r7181_c479,3.461
r4910_c458,4.307
r3570_c161,4.062
r9304_c317,4.888
r6410_c654,4.573
r5173_c805,3.960
r5279_c756,4.244
r3069_c869,3.340
r8690_c434,4.363
r2379_c148,4.398
r3748_c657,4.061
r4981_c995,3.463
r8405_c252,3.321
r9055_c625,4.102
r8063_c256,4.731
r9244_c472,4.009
r5803_c801,3.715
r3348_c4,3.733
r5101_c405,4.256
r579_c674,3.545
r5111_c706,3.977
r8781_c583,3.720
r1884_c257,4.350
r2684_c208,3.533
r7460_c830,3.753
r1206_c471,4.257
r509_c84,3.386
r836_c604,4.487
r9900_c298,4.086
r2387_c804,4.127
r2077_c469,3.806
r1185_c618,3.292
r5544_c673,3.716
r7585_c793,3.099
r6307_c423,3.950
r7794_c911,3.441
r6803_c628,3.667
r9976_c76,4.367
r7315_c672,3.658
r447_c583,3.119
r9501_c453,3.666
r9251_c736,3.525
r9287_c168,4.353
r9084_c705,4.702
r4055_c402,3.953
r1331_c95,3.591
r7514_c95,4.566
r4827_c759,3.829
r4627_c89,4.299
r4297_c278,3.298
r7128_c419,2.924
r615_c452,3.357
r4498_c139,3.712
r2021_c641,4.046
r4098_c139,4.186
r3734_c844,3.923
r4938_c216,4.152
r3592_c493,4.162
r6024_c1,3.823
r2431_c638,4.432
r1117_c305,3.085
r2556_c29,2.516
r5110_c7,3.121
r609_c203,4.487
r2135_c740,3.420
r2065_c746,3.996
r4132_c17,2.823
r4808_c6,4.438
r1524_c182,3.682
r8717_c722,3.917
r9620_c316,3.054
r7420_c152,4.080
r974_c433,3.620
r4108_c567,2.860
r4066_c171,4.281
r1094_c718,3.484
r6949_c361,3.780
r8746_c650,3.421
r5586_c162,3.406
r3771_c816,4.338
r4905_c719,4.130
r6972_c805,4.023
r5468_c623,4.596
r2539_c14,4.371
r5384_c170,4.015
r1158_c642,3.944
r3069_c445,4.759
r3109_c785,4.167
r8448_c700,4.097
r7861_c663,4.234
r7239_c739,3.201
r9143_c689,4.775
r1296_c492,3.519
r2824_c703,3.855
r7380_c98,3.484
r3955_c427,4.191
r4351_c161,4.306
r1733_c823,3.637
r3500_c739,3.105
r1266_c617,4.581
r982_c567,3.003
r7191_c846,3.915
r4713_c525,4.764
r5476_c622,4.090
r7016_c662,4.129
r1773_c492,4.279
r4687_c118,4.323
r7200_c495,4.993
r4375_c571,3.211
r9880_c403,3.373
r9891_c640,4.391
r2936_c492,3.748
r5851_c754,3.957
r8189_c854,3.756
r7639_c216,4.259
r8129_c599,4.642
r4474_c807,3.015
r7124_c76,4.295
r6660_c85,3.559
r9090_c570,3.980
r1269_c349,3.757
r9334_c952,3.665
r8795_c683,3.801
r1978_c805,4.071
r8317_c45,4.062
r8750_c604,4.052
r5015_c996,3.780
r7711_c897,2.625
r4963_c632,4.463
r1220_c776,4.478
r5884_c645,4.042
r2425_c787,2.854
r3720_c661,3.337
r1000_c916,3.781
r5850_c802,3.991
r2153_c981,3.749
r9654_c664,4.229
r8920_c295,4.077
r9505_c550,3.810
r8360_c189,3.549
r6569_c84,3.829
r5756_c305,4.078
r1860_c525,3.938
r8736_c495,4.268
r5006_c621,3.997
r5302_c22,3.031
r3580_c392,3.999
r1209_c779,4.161
r3116_c214,4.036
r2861_c175,2.976
r3175_c628,4.272
r1195_c214,3.652
r7711_c890,3.902
r5685_c143,4.406
r6419_c416,3.273
r4687_c546,4.209
r3676_c792,3.742
r3134_c668,4.968
r8006_c952,4.248
r5125_c487,4.335
r3610_c944,3.591
r9263_c670,4.002
r4009_c815,3.697
r8952_c242,4.311
r5664_c458,3.318
r8617_c490,3.952
r4036_c683,3.820
r945_c779,4.592
r3139_c206,3.751
r3988_c289,3.389
r5347_c575,3.740
r4405_c719,4.487
r280_c141,3.810
r820_c533,3.105
r7723_c660,4.033
r5897_c601,4.387
r3952_c302,4.665
r4390_c986,3.035
r7160_c694,4.558
r2820_c775,3.293
r464_c656,4.505
r6726_c34,3.416
r6303_c385,3.738
r6930_c433,3.756
r8986_c803,3.452
r476_c8,2.689
r7003_c309,3.644
r9916_c22,2.391
r7437_c663,4.377
r2215_c791,4.451
r3737_c8,3.526
r1641_c285,4.136
r8530_c10,3.869
r8246_c640,4.118
r8833_c227,4.287
r3075_c558,3.420
r7014_c834,4.305
r432_c46,4.590
r6515_c619,4.406
r7882_c774,3.778
r5953_c543,3.966
r6206_c320,4.222
r3482_c101,3.651
r519_c662,3.909
r9134_c227,3.346
r6368_c874,3.475
r1582_c246,4.358
r7048_c102,3.650
r5949_c661,4.434
r7242_c615,3.882
r4737_c4,3.203
r2123_c264,3.901
r4871_c576,3.826
r3596_c876,4.146
r4346_c310,4.331
r6294_c143,4.382
