Id,Prediction
r4326_c814,3.097
r5308_c344,3.789
r9304_c661,4.752
r541_c903,2.949
r5058_c123,2.512
r3216_c604,4.240
r1878_c645,4.883
r6879_c969,3.863
r2376_c322,3.502
r6300_c638,3.889
r5768_c184,3.698
r5527_c980,3.549
r9790_c650,3.918
r6362_c239,3.840
r1136_c105,2.985
r40_c656,3.681
r5117_c606,4.501
r2122_c640,4.258
r9224_c788,2.760
r6662_c595,4.183
r5329_c970,3.744
r6703_c622,4.206
r858_c620,4.135
r4843_c102,4.366
r1663_c68,3.532
r1804_c453,3.416
r3798_c46,4.000
r1589_c971,3.616
r8450_c322,4.335
r8754_c719,4.105
r906_c399,3.462
r500_c663,4.144
r711_c898,3.821
r4353_c448,3.438
r8047_c850,3.902
r9311_c434,4.238
r9059_c791,4.000
r5409_c496,3.400
r8599_c534,4.238
r7790_c536,3.676
r5807_c752,3.457
r4682_c369,3.817
r9171_c732,3.592
r9987_c771,2.505
r5012_c367,4.151
r1718_c679,3.350
r403_c736,3.214
r9291_c613,3.822
r9606_c318,4.439
r8065_c124,3.828
r7574_c595,4.384
r4809_c836,3.452
r9377_c397,4.323
r1177_c824,3.438
r145_c283,3.608
r5665_c694,3.948
r1391_c598,4.661
r9988_c84,4.207
r4843_c692,3.469
r3822_c213,3.459
r8599_c773,3.121
r8815_c7,3.818
r8353_c195,3.952
r3310_c757,2.503
r3811_c850,3.613
r8406_c967,3.454
r4744_c445,4.033
r226_c883,3.712
r9104_c55,4.309
r2598_c144,3.066
r3760_c219,4.130
r8339_c834,3.668
r5486_c534,4.560
r9830_c581,4.251
r5207_c705,3.681
r609_c51,4.724
r1219_c239,3.713
r5629_c497,3.985
r1488_c8,3.661
r7427_c815,3.902
r3872_c801,3.270
r8164_c216,4.226
r4195_c447,3.476
r3457_c143,4.179
r1214_c997,3.630
r405_c599,4.136
r8039_c800,3.923
r1304_c604,4.773
r7268_c321,4.469
r7917_c590,3.862
r8770_c34,2.970
r8125_c352,3.894
r3822_c72,3.268
r8414_c774,4.284
r8336_c998,3.483
r5936_c383,2.758
r8549_c432,3.977
r8475_c642,4.126
r1714_c982,4.098
r609_c416,4.285
r6815_c638,4.467
r6948_c969,3.361
r6553_c984,3.640
r5409_c754,3.723
r4390_c663,3.969
r606_c898,3.858
r8113_c796,3.806
r7971_c116,3.330
r7742_c186,2.817
r6213_c595,4.505
r2991_c310,4.360
r4485_c131,4.271
r2577_c817,4.083
r1592_c862,3.348
r9212_c260,3.888
r4806_c488,3.522
r9947_c69,3.945
r1947_c867,3.620
r7799_c85,3.374
r9142_c967,3.607
r7382_c609,3.760
r3003_c722,3.365
r9913_c501,4.306
r6286_c656,3.783
r475_c828,3.143
r2962_c242,4.093
r6146_c567,3.900
r276_c663,3.725
r6497_c791,3.766
r4655_c559,3.347
r1656_c772,3.602
r3987_c314,4.302
r8269_c891,2.211
r1281_c4,4.353
r6117_c104,2.814
r774_c288,3.647
r3037_c264,3.973
r1136_c125,2.973
r9782_c782,2.669
r3278_c381,4.256
r2189_c317,4.380
r1297_c321,4.383
r6460_c4,4.186
r6274_c554,3.972
r1983_c367,4.596
r5675_c367,4.331
r4312_c28,4.003
r2814_c766,3.761
r329_c416,3.611
r7281_c224,3.431
r9383_c706,3.606
r2775_c106,3.911
r9484_c156,4.385
r4341_c753,3.978
r9512_c445,4.720
r5514_c182,3.828
r8597_c595,3.948
r3100_c663,4.413
r2437_c119,3.485
r4276_c608,4.887
r9171_c767,4.247
r165_c316,3.647
r7211_c971,3.989
r6539_c95,4.689
r5912_c201,2.932
r8503_c370,4.078
r5569_c655,3.337
r6861_c703,3.979
r8816_c83,3.231
r5091_c990,3.013
r6134_c61,4.206
r8191_c181,2.832
r7805_c686,4.355
r9160_c251,4.456
r696_c950,3.599
r2135_c805,4.106
r6001_c453,3.122
r2421_c186,2.506
r4191_c461,3.413
r2125_c745,3.693
r483_c969,4.011
r9844_c319,3.808
r2969_c547,4.675
r7868_c295,3.833
r5399_c46,4.574
r2965_c498,3.870
r4154_c227,3.240
r8969_c792,4.181
r2942_c230,3.791
r7666_c299,4.219
r994_c608,4.165
r325_c359,3.830
r4539_c833,3.653
r8824_c106,3.797
r2273_c141,3.132
r4797_c459,4.174
r8096_c978,3.770
r5202_c774,4.079
r5873_c915,4.067
r3793_c250,3.870
r5102_c431,3.775
r9878_c26,4.056
r90_c173,3.725
r3951_c6,4.630
r136_c134,4.465
r6091_c213,4.056
r1732_c135,2.867
r1432_c246,3.759
r4221_c768,3.907
r4749_c789,3.241
r5389_c685,3.224
r2337_c563,3.343
r6755_c544,3.616
r8295_c178,3.717
r4122_c487,4.710
r7669_c181,4.195
r4388_c546,4.271
r8182_c457,3.995
r8467_c217,3.287
r5581_c15,3.576
r3429_c647,4.056
r5118_c99,3.758
r9047_c51,3.599
r178_c791,4.731
r3578_c645,4.872
r2983_c912,3.734
r5211_c113,3.035
r3737_c581,4.255
r692_c617,4.254
r7637_c685,3.967
r5301_c261,3.843
r7148_c220,3.955
r2783_c45,4.137
r1148_c14,4.436
r473_c621,4.370
r7167_c870,3.687
r1134_c258,4.089
r2021_c518,3.784
r3598_c416,3.879
r8050_c304,4.374
r4995_c569,3.619
r7302_c18,3.082
r6026_c106,3.386
r6740_c652,4.075
r1488_c768,4.051
r6450_c191,4.811
r6045_c245,4.255
r8359_c987,3.531
r4554_c663,3.760
r4985_c406,3.838
r8820_c659,4.347
r6431_c610,3.954
r4496_c525,3.646
r1170_c257,4.446
r6090_c157,3.761
r3157_c191,4.491
r8841_c842,3.731
r5567_c820,3.473
r8741_c122,3.356
r8627_c698,4.543
r5435_c794,3.929
r4640_c351,3.535
r7819_c487,4.497
r9018_c612,4.161
r3222_c791,4.237
r5877_c457,4.306
r1307_c750,3.241
r9964_c89,4.496
r1685_c596,4.866
r9658_c182,3.043
r5841_c167,3.844
r3256_c765,3.692
r3515_c343,3.916
r6828_c773,3.822
r1226_c367,3.533
r8382_c705,4.463
r9147_c132,3.641
r4566_c978,4.074
r15_c170,3.752
r504_c95,3.803
r9817_c350,4.173
r8785_c322,3.603
r6144_c487,4.411
r9714_c415,2.866
r6402_c776,3.833
r5092_c295,4.383
r2676_c525,3.971
r9157_c1000,4.236
r3878_c81,3.486
r5612_c369,3.670
r7798_c978,4.055
r8406_c550,3.577
r2135_c606,4.796
r9372_c474,3.673
r8776_c384,3.221
r5462_c202,3.253
r2833_c699,3.714
r8896_c10,3.867
r30_c235,3.710
r9650_c487,4.265
r8468_c744,3.570
r5609_c40,3.465
r3153_c906,3.282
r8153_c676,3.986
r3320_c657,4.478
r2290_c9,3.185
r7153_c945,3.515
r8080_c446,4.071
r905_c478,4.198
r455_c434,3.834
r4152_c987,3.721
r9346_c862,3.444
r2557_c182,3.268
r4923_c683,3.609
r7242_c651,3.577
r9539_c702,3.953
r304_c353,4.067
r4633_c606,4.632
r2506_c337,3.788
r6022_c1000,4.087
r5590_c617,4.172
r8512_c106,3.736
r2914_c485,3.975
r5116_c889,3.902
r7557_c598,4.205
r4373_c337,4.107
r745_c839,3.941
r3556_c612,4.568
r8046_c563,3.956
r7009_c134,4.220
r8938_c259,3.521
r4314_c233,2.652
r3337_c978,4.000
r4859_c223,3.280
r7915_c161,4.016
r5720_c123,2.793
r514_c434,4.220
r258_c810,3.617
r849_c423,3.923
r2862_c628,4.103
r9841_c474,4.274
r894_c426,4.464
r7000_c473,3.860
r8224_c14,4.533
r4600_c731,4.364
r9980_c898,3.660
r1991_c178,4.317
r5079_c772,4.455
r2378_c731,4.375
r8895_c418,4.176
r7248_c677,4.133
r2925_c978,4.702
r1580_c794,3.884
r5165_c95,3.742
r8403_c666,3.485
r2915_c393,4.013
r9338_c848,4.073
r5355_c701,3.296
r7758_c382,3.487
r7413_c431,3.551
r3896_c686,4.052
r7756_c178,4.800
r9957_c536,3.718
r146_c606,3.839
r5995_c534,4.815
r8975_c78,3.833
r7562_c27,3.705
r1731_c980,3.907
r6788_c626,4.887
r4481_c477,3.991
r9140_c937,3.101
r6625_c46,4.040
r3935_c719,4.208
r5092_c495,4.498
r3394_c536,4.350
r6781_c5,4.140
r1466_c780,3.507
r3179_c635,4.116
r7062_c495,3.715
r2419_c877,4.393
r861_c164,3.885
r5841_c751,3.566
r6179_c527,3.602
r6715_c106,3.802
r5972_c642,3.957
r8905_c755,3.768
r8056_c312,4.287
r7626_c664,4.579
r7483_c571,3.108
r7044_c488,4.042
r7764_c307,4.307
r4490_c554,3.937
r7795_c586,4.407
r6454_c196,3.327
r8768_c123,2.478
r9214_c224,3.526
r9394_c789,3.445
r7626_c589,3.588
r1912_c622,3.745
r5889_c297,4.217
r6998_c479,3.848
r2044_c543,3.710
r5786_c611,4.845
r6566_c604,4.211
r1411_c319,3.432
r9711_c492,5.084
r5076_c661,4.087
r1093_c626,3.461
r8536_c716,4.010
r9526_c854,3.717
r8538_c754,4.326
r1421_c351,3.379
r8360_c98,3.649
r4434_c434,3.932
r8965_c489,2.954
r7045_c599,4.412
r5795_c14,4.010
r153_c190,3.032
r6770_c138,3.355
r9890_c860,3.620
r2663_c430,3.922
r646_c217,3.921
r9388_c614,3.129
r2541_c162,3.827
r7461_c412,4.291
r4002_c795,4.110
r303_c213,3.368
r8964_c349,3.713
r1950_c150,3.468
r7269_c256,4.825
r3810_c398,4.062
r1860_c719,3.959
r8398_c952,3.833
r7176_c525,4.441
r2283_c301,4.323
r6162_c22,2.172
r2568_c660,3.975
r6297_c623,4.162
r2348_c638,4.443
r4040_c482,3.641
r2656_c191,4.762
r4394_c208,3.968
r3852_c380,3.148
r1607_c679,3.866
r475_c660,4.134
r9142_c844,3.943
r1398_c648,4.222
r7482_c190,2.028
r5534_c370,3.710
r959_c864,4.209
r5257_c787,3.354
r4794_c552,3.361
r563_c749,3.984
r9106_c207,3.440
r3389_c921,3.343
r6537_c642,3.293
r7905_c459,3.519
r3050_c297,4.202
r1785_c351,3.758
r7281_c471,4.865
r9360_c307,3.975
r9332_c466,4.197
r5889_c4,4.878
r5348_c719,4.150
r8242_c423,3.797
r4865_c171,4.282
r7350_c331,3.760
r8694_c380,3.293
r8827_c478,4.020
r1184_c972,4.048
r6968_c451,3.693
r1929_c202,2.613
r7100_c59,3.482
r678_c572,2.219
r9751_c118,4.479
r3518_c131,4.313
r1619_c257,4.224
r7776_c808,3.739
r3775_c410,3.934
r8319_c463,2.572
r4310_c886,2.957
r7533_c774,2.964
r3288_c751,2.875
r9711_c394,4.285
r6774_c638,4.290
r5739_c33,3.392
r6369_c266,3.838
r8103_c84,4.158
r9215_c311,4.158
r8875_c705,4.127
r866_c14,4.098
r9061_c161,4.100
r7290_c284,2.952
r8530_c615,4.296
r769_c118,3.707
r1119_c51,3.336
r2051_c601,3.972
r7002_c665,4.112
r5312_c824,3.406
r2759_c643,4.250
r672_c295,4.175
r2072_c397,3.157
r2229_c830,3.416
r7174_c607,4.011
r8591_c792,4.375
r1729_c608,4.727
r1053_c308,4.204
r2983_c100,3.907
r8506_c776,3.817
r2688_c672,3.647
r4027_c624,3.751
r2692_c156,4.868
r2595_c667,4.321
r9454_c14,3.872
r9320_c6,4.661
r3747_c559,4.149
r5257_c756,4.217
r2344_c772,4.061
r588_c606,3.188
r8306_c802,3.966
r1701_c258,3.429
r7524_c148,4.435
r5406_c820,3.402
r2542_c915,3.630
r8587_c663,4.127
r7640_c161,3.908
r565_c618,4.057
r4214_c171,4.059
r5376_c676,4.695
r8532_c528,3.733
r1714_c653,2.539
r9335_c598,4.510
r6102_c922,3.619
r114_c666,3.923
r6242_c495,4.650
r4013_c828,3.532
r9352_c202,4.015
r5594_c482,3.936
r7320_c703,4.036
r470_c742,4.208
r6697_c188,4.153
r2221_c617,3.620
r9964_c405,3.688
r1497_c718,3.639
r5616_c622,3.700
r8482_c125,3.169
r9907_c459,3.917
r3916_c370,3.859
r2990_c705,4.503
r8575_c362,2.497
r9474_c737,3.952
r278_c117,3.392
r5613_c501,4.217
r2929_c595,4.743
r8016_c38,3.455
r9183_c447,3.622
r9905_c399,3.651
r9850_c844,3.251
r4566_c258,3.791
r9702_c428,2.949
r4326_c606,4.446
r7825_c669,3.721
r4100_c413,3.072
r4923_c849,3.525
r5860_c662,3.701
r8301_c611,4.410
r8786_c353,4.458
r966_c903,3.409
r6892_c478,4.341
r3183_c672,4.058
r8377_c306,5.018
r5961_c706,2.597
r2863_c748,3.747
r2319_c134,3.594
r6022_c337,4.407
r461_c681,4.296
r1223_c668,4.021
r1239_c21,3.195
r5924_c681,4.263
r7809_c311,4.046
r5961_c877,2.515
r6602_c970,3.759
r8691_c640,4.195
r6137_c322,3.836
r3000_c806,4.304
r2333_c156,4.753
r9390_c935,4.106
r1890_c638,3.812
r9742_c781,3.459
r8388_c93,3.182
r9486_c408,3.728
r4052_c282,3.616
r63_c310,4.665
r6620_c487,4.171
r5419_c840,3.121
r5614_c161,4.195
r7379_c815,3.743
r9882_c173,4.027
r202_c69,3.780
r1244_c506,3.706
r9080_c562,3.184
r2189_c602,4.310
r4424_c794,3.743
r4892_c178,3.376
r5393_c620,4.121
r83_c90,3.022
r5487_c105,3.610
r7644_c937,3.848
r8037_c778,3.269
r81_c211,3.675
r7634_c644,4.227
r9373_c643,4.225
r1076_c681,4.088
r2581_c247,3.596
r4069_c646,4.342
r3832_c174,3.902
r2158_c814,3.335
r2318_c509,3.399
r774_c332,3.826
r1232_c677,3.097
r9198_c436,3.692
r8753_c445,4.109
r5264_c891,2.715
r6434_c787,2.895
r9880_c484,4.136
r9725_c621,4.415
r9120_c617,4.430
r2164_c547,4.134
r6424_c231,3.663
r9164_c310,4.892
r5364_c335,3.800
r549_c719,3.150
r1273_c619,4.605
r2568_c477,3.734
r143_c230,4.009
r7206_c793,3.405
r3820_c338,4.191
r1974_c664,4.068
r8911_c77,4.026
r7493_c303,4.048
r3327_c287,2.501
r6257_c120,3.341
r1215_c107,2.986
r4864_c769,4.528
r921_c815,3.969
r6499_c84,4.278
r8446_c755,4.501
r7380_c889,3.674
r5337_c117,3.639
r6153_c258,4.348
r5133_c191,4.872
r7994_c492,3.849
r3174_c607,4.426
r3460_c915,4.520
r7561_c855,3.298
r4230_c473,3.711
r8179_c996,3.682
r8672_c880,3.386
r4416_c971,2.922
r4485_c839,3.178
r3830_c486,3.545
r3603_c591,4.543
r8632_c146,3.705
r4662_c353,3.952
r309_c131,3.985
r733_c155,3.666
r7152_c847,3.846
r4072_c810,3.804
r4139_c722,3.949
r2784_c117,4.400
r1910_c598,3.900
r6141_c964,3.486
r135_c864,4.731
r2353_c476,3.296
r8388_c620,3.833
r3409_c997,3.075
r2991_c408,3.863
r9370_c457,2.892
r5455_c499,3.622
r3332_c803,3.750
r2725_c178,4.763
r8154_c199,3.296
r1788_c672,3.569
r6300_c612,3.834
r4548_c581,3.442
r7089_c599,4.265
r9267_c689,4.408
r3819_c439,4.161
r515_c656,3.309
r1668_c491,3.381
r3996_c302,4.213
r5748_c809,3.631
r2947_c295,3.866
r4572_c746,3.977
r7319_c331,3.899
r4208_c650,4.330
r1090_c367,4.222
r1547_c625,3.729
r1549_c742,4.295
r1785_c214,3.595
r4188_c771,2.513
r7234_c527,3.276
r154_c13,3.785
r5923_c915,4.048
r5601_c223,3.557
r3694_c350,3.511
r5013_c201,3.369
r7138_c107,2.676
r1126_c108,3.300
r3286_c71,3.802
r372_c482,4.326
r9747_c61,3.890
r1273_c482,3.998
r8006_c787,3.691
r5083_c134,4.110
r5586_c201,2.785
r974_c605,4.015
r4276_c169,3.657
r8997_c754,4.127
r8808_c814,3.335
r5227_c948,2.566
r2859_c8,3.663
r9527_c680,4.128
r3368_c59,3.754
r6551_c135,2.428
r4316_c877,3.996
r4557_c706,3.672
r7104_c921,4.090
r9937_c503,2.568
r2050_c288,3.170
r2628_c675,4.088
r8071_c458,4.227
r6049_c518,3.445
r8499_c746,4.180
r9029_c664,4.305
r7223_c430,3.899
r1468_c412,4.002
r8252_c488,3.875
r4908_c596,4.112
r4374_c775,3.444
r4515_c797,4.086
r2670_c372,3.716
r5946_c351,4.831
r385_c416,3.795
r6298_c478,3.414
r8355_c728,3.567
r1471_c994,3.683
r7203_c499,3.764
r4450_c598,3.668
r9127_c581,3.996
r8155_c553,3.454
r2174_c675,3.649
r9255_c6,4.320
r3985_c302,3.686
r2804_c915,3.924
r6463_c315,3.284
r3237_c601,3.809
r8882_c423,4.131
r6329_c921,3.213
r2020_c104,2.889
r480_c192,3.162
r750_c799,3.254
r3000_c878,3.767
r2026_c614,3.368
r8380_c642,3.403
r1095_c400,4.204
r3947_c660,3.738
r2649_c303,3.879
r7682_c651,4.279
r5929_c29,3.745
r7586_c214,4.188
r6789_c651,3.992
r4567_c473,4.226
r9563_c322,3.668
r6194_c658,3.562
r6317_c816,3.746
r7504_c426,3.882
r9605_c259,3.665
r5868_c198,3.987
r5511_c727,4.219
r4251_c193,4.176
r9030_c553,3.576
r4125_c743,3.955
r9417_c920,3.404
r9930_c517,3.802
r3093_c683,3.784
r7960_c155,3.808
r7827_c134,4.654
r2915_c57,3.327
r6318_c774,3.667
r9165_c308,3.956
r4592_c724,3.186
r7080_c597,4.272
r2218_c982,4.085
r3011_c477,4.115
r4440_c739,2.835
r2284_c432,3.738
r8984_c770,3.919
r8161_c131,4.350
r6610_c818,3.127
r9235_c854,3.787
r9387_c677,3.775
r5069_c857,3.709
r6377_c160,3.813
r2801_c473,4.322
r9046_c459,4.394
r6345_c612,4.761
r3307_c37,3.182
r2979_c42,3.255
r9424_c911,4.057
r126_c573,4.184
r2472_c675,3.821
r5919_c367,4.525
r139_c399,3.226
r6491_c796,3.800
r8812_c420,4.370
r8570_c586,4.131
r7291_c596,4.286
r2263_c991,3.191
r4023_c317,4.529
r9152_c322,3.897
r5849_c576,4.315
r7010_c60,4.549
r5091_c184,3.848
r756_c774,3.895
r2273_c485,4.165
r3325_c298,3.986
r371_c219,4.048
r9071_c655,3.783
r6966_c60,4.329
r416_c925,4.068
r5473_c196,2.959
r6985_c314,4.414
r1547_c713,3.460
r6219_c250,3.384
r6431_c995,3.800
r262_c877,2.725
r1451_c754,4.804
r6736_c499,4.199
r9497_c996,3.377
r5598_c936,3.117
r7357_c59,3.773
r7051_c664,3.344
r6968_c915,4.209
r7811_c481,3.596
r6009_c335,3.955
r72_c940,3.710
r2023_c125,2.915
r3269_c57,3.217
r4198_c445,4.698
r921_c125,3.145
r8749_c684,3.670
r8771_c538,3.855
r9464_c736,2.921
r2168_c302,4.250
r1954_c774,4.478
r9016_c660,4.476
r980_c808,3.954
r9480_c125,3.721
r1633_c523,3.547
r8619_c409,3.345
r9691_c964,3.593
r1976_c297,3.779
r1632_c539,3.594
r7608_c583,4.014
r2402_c745,2.972
r3439_c572,2.685
r4269_c597,4.245
r8089_c396,4.064
r3161_c644,4.453
r7011_c303,3.544
r8334_c854,3.808
r9718_c322,4.478
r9121_c260,3.708
r6523_c1000,3.017
r9567_c922,3.656
r950_c419,3.156
r6389_c69,3.438
r233_c182,3.941
r6707_c853,3.737
r3663_c900,3.669
r6523_c321,4.367
r4259_c543,3.407
r5160_c192,3.023
r9999_c478,4.280
r2291_c872,2.781
r6400_c318,4.174
r3239_c76,4.198
r5680_c610,4.013
r9171_c820,3.848
r3679_c350,3.592
r2888_c612,4.330
r7977_c577,4.052
r3486_c597,4.012
r5153_c639,3.958
r3372_c379,3.926
r1789_c779,4.195
r822_c213,3.343
r1940_c680,3.677
r3467_c11,3.808
r8132_c321,4.104
r6230_c250,3.647
r3933_c659,4.524
r7701_c14,4.025
r2678_c296,4.394
r7661_c258,3.941
r8123_c483,3.357
r3550_c208,3.865
r4710_c314,4.081
r807_c586,3.282
r4822_c216,4.150
r6859_c615,4.728
r4229_c523,3.755
r3161_c806,4.486
r2446_c445,4.505
r1780_c628,4.185
r1597_c778,3.319
r6230_c502,4.781
r2249_c737,3.082
r1034_c338,4.024
r6752_c606,3.980
r4379_c302,4.657
r9352_c476,4.620
r7360_c99,3.162
r9027_c334,3.996
r7687_c650,3.846
r2433_c34,3.677
r4330_c596,4.982
r874_c616,4.012
r6837_c598,4.017
r8434_c602,4.913
r9978_c659,3.494
r7882_c258,3.976
r5123_c656,3.987
r1678_c241,3.551
r8159_c367,4.328
r103_c331,3.481
r2164_c561,3.517
r8410_c811,3.365
r3216_c422,3.654
r4200_c742,3.644
r9683_c597,4.226
r7537_c617,4.033
r2201_c824,3.737
r5431_c269,3.813
r7539_c657,4.393
r1006_c186,3.591
r410_c62,3.139
r640_c51,3.991
r4759_c726,3.417
r3566_c833,3.783
r2581_c947,3.027
r6707_c604,4.861
r6180_c497,3.959
r4292_c309,3.853
r2146_c791,4.538
r4175_c32,3.114
r2809_c609,4.213
r6997_c246,2.640
r8671_c534,4.710
r4102_c523,3.582
r1544_c99,4.299
r9844_c433,3.668
r1220_c754,4.196
r8625_c590,3.614
r2014_c667,3.979
r2790_c983,4.341
r9755_c135,3.185
r8573_c837,4.029
r3731_c534,4.361
r1162_c546,4.228
r338_c131,4.022
r8952_c791,4.392
r4743_c669,3.887
r1471_c666,4.006
r2100_c310,5.001
r9506_c565,4.127
r2865_c264,4.096
r2249_c379,3.221
r1242_c226,2.827
r7196_c656,4.457
r9798_c735,2.667
r7307_c366,4.373
r8437_c734,3.235
r7429_c476,3.940
r7524_c547,3.841
r9623_c620,4.193
r88_c668,4.395
r6526_c999,4.023
r1994_c308,4.409
r7195_c613,4.277
r9804_c257,4.612
r3594_c589,3.575
r9987_c640,4.034
r7863_c644,4.283
r6760_c203,4.080
r1127_c816,4.030
r1978_c925,4.336
r1300_c105,3.157
r8847_c969,3.941
r8871_c445,4.368
r3633_c32,3.769
r9312_c368,3.659
r9528_c362,2.964
r8319_c445,3.631
r2120_c587,4.146
r4016_c295,4.338
r9895_c679,4.121
r8236_c26,4.330
r4353_c203,4.073
r2195_c326,4.169
r9315_c466,3.503
r7820_c651,3.670
r9569_c186,4.186
r9563_c808,3.526
r2870_c351,3.363
r5416_c299,3.693
r5588_c174,4.412
r9729_c278,3.080
r6450_c772,4.511
r4128_c399,4.126
r5245_c400,3.821
r5445_c672,3.051
r5428_c534,4.750
r8169_c88,3.281
r8391_c925,4.085
r5215_c39,3.266
r7890_c896,3.695
r563_c232,3.439
r2220_c773,2.809
r5661_c873,2.867
r4883_c898,3.548
r4078_c623,4.211
r8783_c177,4.227
r8080_c997,3.950
r8809_c143,4.667
r5462_c746,4.526
r2708_c764,3.631
r8592_c621,4.267
r4879_c94,3.628
r8423_c60,4.575
r1807_c366,4.308
r5543_c105,3.503
r7895_c601,3.930
r5145_c240,3.540
r8106_c893,2.265
r4623_c134,3.740
r6368_c898,3.920
r3827_c322,4.201
r7631_c488,4.404
r8427_c719,4.281
r1714_c723,2.464
r17_c640,4.233
r9490_c915,3.893
r483_c464,3.115
r8310_c566,2.438
r4167_c591,4.345
r2800_c806,4.555
r1760_c805,4.259
r4789_c204,2.790
r3311_c891,2.629
r4969_c494,3.916
r3481_c954,2.906
r83_c805,3.941
r8940_c612,3.258
r9878_c832,2.842
r5293_c620,3.797
r9310_c8,3.730
r5369_c478,3.978
r9184_c396,3.792
r9456_c653,3.762
r1580_c797,3.539
r1387_c986,2.558
r4373_c631,4.262
r120_c791,3.018
r3327_c369,3.416
r34_c51,3.584
r4923_c99,3.894
r755_c797,4.320
r8465_c806,3.750
r5513_c493,3.554
r6470_c778,4.172
r2744_c960,2.988
r6743_c116,3.690
r8198_c591,4.888
r8119_c60,4.573
r3033_c228,3.594
r1628_c188,4.726
r7766_c650,4.335
r2866_c350,4.540
r9935_c411,2.994
r7357_c748,3.504
r4600_c4,4.939
r9211_c131,3.927
r8957_c554,3.256
r1978_c676,3.942
r6985_c644,4.349
r454_c638,4.638
r2023_c14,4.639
r8706_c811,4.397
r2532_c611,4.025
r9749_c90,2.554
r7812_c46,4.002
r9687_c728,3.096
r755_c115,2.972
r5976_c414,3.356
r3920_c706,3.808
r2571_c746,3.715
r2039_c631,3.625
r165_c86,3.863
r3082_c685,3.779
r830_c384,3.579
r266_c140,2.814
r9485_c689,4.461
r9284_c107,3.636
r7569_c457,4.047
r889_c193,4.416
r9331_c411,3.816
r7585_c945,3.260
r9790_c148,4.216
r3312_c416,3.984
r4354_c973,3.335
r3102_c777,3.285
r5995_c387,4.299
r3993_c661,4.767
r6250_c161,4.340
r7460_c576,3.996
r4250_c477,3.945
r3205_c583,3.242
r8966_c330,3.599
r3128_c696,4.203
r4524_c724,3.032
r4441_c112,3.463
r6961_c653,3.485
r5824_c208,3.449
r6271_c877,3.882
r7807_c657,4.617
r7714_c803,3.548
r2595_c717,3.638
r2845_c779,3.718
r4201_c60,4.663
r379_c397,3.276
r6608_c853,3.044
r9326_c565,2.873
r5718_c51,3.870
r7907_c421,3.745
r7360_c644,3.885
r3789_c643,4.038
r749_c910,3.603
r6600_c952,3.844
r6214_c153,3.885
r4223_c533,2.803
r8027_c696,4.156
r81_c200,4.369
r6835_c76,4.269
r5976_c664,4.137
r13_c442,3.222
r818_c599,4.602
r5289_c934,4.230
r5976_c13,3.684
r7818_c117,3.353
r7065_c686,4.481
r1005_c444,3.660
r9046_c536,3.875
r6789_c230,3.949
r7160_c114,2.965
r9324_c158,3.970
r9798_c749,3.026
r4064_c746,4.433
r1959_c118,4.344
r619_c89,4.452
r475_c459,3.691
r1461_c488,4.214
r8490_c705,4.274
r9962_c345,3.967
r6837_c652,3.099
r4038_c173,3.724
r4819_c594,4.749
r6131_c145,3.613
r3570_c731,3.561
r5849_c221,3.864
r5356_c102,4.384
r4834_c772,4.299
r5527_c987,3.155
r5069_c832,3.435
r1166_c273,3.779
r3713_c973,3.845
r5003_c295,4.592
r8575_c896,3.564
r4469_c14,4.118
r8916_c623,4.295
r2003_c309,3.996
r2118_c198,4.203
r4273_c576,3.894
r1902_c131,4.200
r9360_c679,3.594
r3492_c979,3.966
r7200_c891,3.581
r807_c464,3.085
r4123_c235,3.810
r1189_c619,4.057
r4855_c60,4.572
r3312_c105,3.302
r3626_c828,3.560
r2149_c350,3.606
r2718_c457,4.126
r1089_c122,3.913
r6274_c650,3.927
r1965_c14,4.168
r6346_c267,3.708
r6500_c17,3.170
r185_c586,4.091
r7000_c642,3.492
r769_c623,3.674
r2270_c847,4.033
r1441_c328,3.692
r257_c501,3.624
r1305_c997,3.564
r4247_c257,4.798
r7272_c379,3.882
r8739_c673,4.526
r6842_c623,4.261
r5678_c481,3.237
r7564_c690,4.316
r6858_c350,3.452
r8416_c176,3.687
r7281_c674,3.882
r1973_c608,4.223
r3496_c678,4.393
r8440_c612,4.762
r3989_c997,3.313
r2340_c765,4.065
r7774_c478,4.515
r7413_c584,3.855
r1641_c702,4.322
r9486_c749,4.027
r475_c370,3.592
r1756_c125,3.033
r9352_c474,4.266
r6740_c524,2.878
r2927_c295,4.668
r1232_c78,3.535
r2951_c367,4.087
r8357_c605,4.005
r7858_c491,3.996
r8344_c827,3.863
r1915_c440,3.870
r1628_c301,4.786
r6835_c673,3.678
r9416_c775,3.959
r102_c469,3.982
r4792_c623,4.035
r5202_c320,4.190
r9675_c620,4.509
r3416_c543,3.063
r8880_c478,4.135
r8390_c340,3.760
r255_c291,2.732
r6330_c213,3.653
r564_c746,4.442
r4027_c227,4.220
r9400_c754,4.455
r8083_c296,4.801
r2047_c333,3.584
r8368_c141,3.682
r6703_c176,4.759
r8975_c258,3.926
r8258_c793,3.392
r9577_c492,4.092
r8951_c304,4.134
r9508_c464,3.727
r6889_c776,3.996
r2508_c93,3.530
r943_c564,3.414
r7547_c676,4.496
r7999_c501,3.983
r9714_c247,2.773
r1803_c288,2.849
r8616_c562,3.244
r595_c285,3.478
r9891_c547,3.541
r1756_c915,3.916
r9627_c223,3.345
