Id,Prediction
r8154_c497,3.953
r1836_c876,3.743
r5573_c499,3.627
r6011_c152,4.048
r9496_c310,4.673
r5006_c775,4.019
r3550_c61,4.507
r3565_c14,4.320
r2234_c12,3.337
r8508_c370,4.448
r6582_c193,4.433
r8659_c350,4.046
r814_c434,4.243
r7335_c731,4.224
r3034_c739,2.955
r938_c156,4.282
r8521_c495,4.587
r7687_c131,4.344
r3303_c333,4.370
r4614_c808,3.459
r3469_c330,3.854
r3594_c544,3.930
r1771_c608,4.782
r7037_c419,3.128
r5697_c103,2.867
r4180_c937,3.794
r7024_c237,4.232
r8229_c407,3.912
r6441_c608,4.433
r1218_c111,3.853
r6154_c272,3.282
r1585_c486,3.698
r731_c61,3.500
r8359_c240,3.462
r1593_c768,4.054
r3319_c191,4.744
r912_c74,2.908
r3623_c727,3.706
r1650_c921,2.831
r296_c420,3.577
r218_c76,3.951
r7608_c597,4.372
r2919_c173,3.528
r509_c822,3.222
r3942_c598,4.491
r5681_c972,3.250
r9357_c483,4.034
r910_c4,3.864
r1273_c256,4.818
r64_c498,3.162
r3536_c351,4.383
r7638_c620,4.407
r5934_c906,3.396
r8143_c228,3.543
r8146_c351,3.815
r5071_c206,4.282
r8189_c44,3.240
r7721_c864,4.067
r9142_c495,4.538
r4260_c115,2.693
r5493_c411,2.453
r7693_c786,3.484
r6134_c159,3.612
r8070_c617,4.704
r9339_c644,4.204
r587_c472,3.627
r2878_c409,3.149
r1118_c936,3.060
r8485_c444,3.724
r6003_c193,4.812
r7254_c293,2.263
r691_c746,3.972
r7283_c496,4.124
r831_c645,3.843
r4872_c443,3.511
r2577_c809,4.176
r633_c644,3.689
r5648_c131,4.594
r2081_c608,5.211
r6118_c995,4.086
r1777_c601,3.713
r5387_c199,3.086
r5536_c461,3.382
r4459_c865,3.590
r1122_c942,3.690
r7187_c230,4.037
r5257_c300,3.809
r3425_c40,3.710
r7866_c95,3.754
r9270_c663,4.603
r7587_c228,3.687
r7908_c214,4.110
r6911_c536,3.289
r3216_c391,3.701
r1374_c676,4.100
r7237_c420,4.186
r486_c55,3.769
r1772_c200,3.535
r3804_c785,4.520
r9949_c393,3.960
r8592_c893,2.255
r7828_c302,4.267
r1970_c718,3.784
r2888_c575,3.754
r7213_c787,3.391
r7109_c6,4.724
r1266_c834,4.047
r4490_c182,3.250
r970_c95,4.492
r1535_c174,3.333
r5242_c258,4.329
r7523_c471,4.107
r7711_c680,4.217
r2322_c1000,4.105
r602_c675,3.938
r7789_c94,4.328
r3410_c247,3.601
r6620_c241,4.025
r8652_c473,3.947
r2915_c380,3.524
r3180_c551,3.320
r2622_c805,3.723
r6776_c256,4.624
r9183_c123,3.266
r3948_c645,4.538
r3765_c685,4.193
r2498_c482,3.825
r4646_c676,4.178
r5631_c102,3.483
r1017_c708,3.308
r9372_c877,3.822
r570_c257,4.836
r1787_c598,4.282
r5835_c904,3.894
r1757_c434,3.858
r6379_c302,4.667
r4854_c77,3.572
r9677_c768,4.209
r4341_c279,3.801
r8794_c676,3.591
r2015_c601,4.480
r9910_c8,4.389
r7186_c426,4.000
r1788_c61,3.879
r86_c380,3.727
r4693_c969,3.783
r7873_c964,3.499
r4729_c915,4.073
r8082_c213,4.018
r9420_c839,3.685
r2205_c71,3.505
r9814_c177,3.435
r4397_c925,4.020
r2861_c635,4.194
r9878_c446,3.616
r1403_c542,3.613
r2809_c636,4.404
r813_c455,3.389
r7777_c612,3.979
r7930_c69,3.690
r7052_c84,3.533
r6862_c769,4.837
r6263_c326,4.581
r4004_c26,4.131
r9541_c662,3.847
r9978_c791,3.712
r3194_c184,2.463
r708_c640,4.209
r1033_c337,3.647
r3456_c783,3.826
r642_c746,4.027
r3704_c487,4.604
r9114_c966,3.899
r7367_c452,3.423
r2581_c178,4.238
r9877_c210,4.000
r3623_c298,3.732
r5252_c412,4.098
r9552_c179,3.710
r777_c481,3.877
r9823_c344,4.092
r4514_c983,3.719
r6418_c982,4.256
r2744_c271,3.418
r9366_c411,3.736
r8201_c596,4.996
r6779_c149,3.395
r1304_c556,3.657
r2426_c669,4.015
r3389_c915,4.028
r6938_c51,4.417
r4294_c718,3.597
r9418_c664,4.268
r5058_c300,3.802
r3882_c482,3.388
r2317_c499,3.030
r1072_c236,4.620
r856_c68,3.992
r4605_c684,3.506
r7034_c986,3.276
r381_c691,3.929
r6089_c719,3.928
r870_c385,3.612
r4819_c428,2.831
r6315_c603,4.042
r8397_c906,3.347
r414_c371,4.005
r8379_c716,3.923
r9415_c252,3.478
r9830_c648,3.661
r678_c216,3.289
r4784_c139,2.578
r7360_c543,2.927
r378_c257,5.016
r7370_c611,4.734
r6470_c256,4.786
r7497_c806,4.074
r3338_c302,4.135
r1402_c864,3.433
r1477_c596,4.442
r6914_c739,3.035
r5529_c427,4.136
r8426_c787,2.553
r9659_c517,3.548
r8293_c64,3.113
r8565_c480,3.438
r5633_c256,5.021
r8708_c370,3.860
r3098_c381,3.984
r8123_c732,2.854
r607_c722,3.878
r1088_c58,3.311
r5201_c376,3.603
r5057_c719,4.037
r3360_c825,3.899
r3617_c349,3.874
r8646_c611,4.473
r2232_c117,2.655
r3833_c134,3.789
r3635_c668,4.497
r640_c46,4.615
r2439_c261,1.649
r5796_c718,3.666
r8725_c212,3.297
r1301_c251,3.911
r3230_c370,3.865
r6294_c331,3.742
r3584_c623,4.296
r8770_c542,3.039
r7461_c716,3.803
r6434_c974,3.177
r1113_c954,2.446
r1424_c32,3.275
r7222_c46,4.431
r3712_c874,3.545
r5874_c834,3.240
r8229_c902,3.964
r516_c477,4.196
r165_c782,2.828
r4671_c411,3.944
r413_c37,3.633
r6740_c669,4.021
r1704_c414,3.125
r9614_c737,3.379
r3742_c806,4.219
r3604_c306,4.295
r7104_c235,3.948
r9101_c834,3.805
r945_c605,5.014
r5872_c476,3.625
r496_c183,4.615
r190_c596,4.869
r7437_c207,3.114
r4811_c987,3.551
r8619_c591,4.465
r853_c666,3.599
r9136_c1000,3.697
r6589_c306,4.600
r2188_c348,4.081
r4914_c941,2.616
r2879_c695,4.107
r7834_c727,4.238
r2118_c825,4.233
r9895_c608,4.708
r903_c182,3.071
r6205_c139,4.069
r3075_c349,3.621
r6205_c664,3.868
r7188_c24,3.577
r8659_c310,4.124
r9095_c320,4.100
r2547_c10,3.800
r7638_c846,4.380
r7233_c891,2.422
r3482_c921,3.463
r6312_c394,2.909
r2268_c391,3.796
r1628_c199,3.968
r7578_c6,4.165
r7674_c317,4.611
r3713_c421,4.020
r966_c755,4.732
r3237_c996,3.106
r5902_c769,4.376
r5089_c527,3.749
r3798_c706,3.679
r749_c894,3.801
r1244_c318,4.688
r2975_c114,2.620
r7282_c953,3.625
r7048_c366,3.879
r6482_c322,4.479
r9535_c899,3.519
r3573_c40,3.697
r2142_c206,3.377
r8397_c134,4.873
r6861_c68,3.852
r9390_c783,3.202
r2879_c332,4.066
r1535_c4,3.137
r8073_c877,3.909
r4612_c632,4.585
r2909_c155,3.770
r1856_c12,2.851
r9227_c612,4.396
r2909_c704,3.964
r7386_c260,3.605
r1405_c584,4.127
r6719_c628,3.866
r4251_c403,3.839
r2728_c506,3.403
r7168_c971,3.894
r3634_c134,4.223
r444_c691,4.389
r2679_c623,4.385
r8252_c235,3.993
r9520_c351,4.633
r7928_c787,3.487
r2038_c297,5.063
r4415_c304,3.906
r1970_c370,4.383
r7214_c134,3.706
r1188_c678,4.304
r7513_c619,4.857
r1994_c666,3.441
r1876_c622,4.255
r4902_c417,3.246
r872_c230,4.071
r5061_c833,3.019
r8078_c393,4.076
r2168_c940,3.557
r9875_c44,2.888
r4545_c779,4.406
r5430_c879,3.424
r7330_c440,4.084
r5823_c11,3.255
r5881_c868,3.975
r7686_c120,3.499
r2838_c157,4.197
r8199_c338,3.653
r7215_c568,3.431
r3129_c952,4.267
r9589_c797,3.776
r3092_c29,4.100
r5816_c476,3.569
r5719_c48,3.895
r3765_c99,4.501
r1165_c765,3.801
r9654_c578,3.731
r2553_c789,3.508
r8963_c940,3.615
r5178_c434,4.446
r7972_c358,3.731
r5577_c51,3.306
r4220_c64,3.096
r3801_c142,3.435
r69_c246,3.565
r2585_c814,3.639
r6313_c654,4.209
r8779_c905,3.442
r736_c561,3.149
r8885_c230,4.127
r3683_c527,3.420
r6598_c696,4.161
r8020_c991,3.174
r8900_c152,3.517
r1133_c200,3.815
r6595_c619,4.759
r6955_c403,3.587
r5210_c42,4.020
r2170_c741,3.463
r7326_c46,4.276
r3588_c110,4.047
r2686_c26,4.468
r7981_c502,3.886
r6472_c646,4.112
r9802_c954,2.114
r5378_c626,4.406
r2920_c487,4.358
r4520_c588,3.258
r8719_c853,3.615
r8307_c670,3.762
r8373_c989,3.154
r8998_c485,4.273
r3199_c210,3.761
r4148_c199,3.494
r7367_c805,4.061
r9705_c659,4.216
r3307_c412,4.428
r6953_c206,3.969
r423_c4,3.875
r8083_c237,4.075
r7055_c797,4.886
r7480_c659,4.181
r9657_c426,3.899
r9851_c8,3.901
r7821_c89,4.074
r9159_c337,4.117
r5474_c873,3.366
r5674_c608,4.552
r3177_c426,3.912
r243_c676,4.636
r1547_c673,3.518
r2662_c586,3.372
r47_c4,4.156
r9372_c183,3.230
r755_c397,3.652
r7379_c139,3.668
r9891_c744,3.376
r5053_c631,4.025
r2779_c608,4.940
r8490_c85,3.284
r8377_c248,3.231
r2840_c716,3.892
r612_c308,3.445
r6933_c425,3.092
r7145_c253,3.453
r5721_c881,2.386
r7299_c333,4.183
r94_c497,3.348
r37_c728,3.033
r9906_c234,3.756
r8445_c853,4.101
r6620_c416,4.238
r8393_c660,3.398
r4845_c230,3.777
r8459_c522,3.396
r3558_c398,3.986
r3020_c421,3.922
r9864_c543,3.716
r5678_c445,4.095
r6545_c40,3.398
r2011_c202,2.608
r9223_c495,3.852
r3210_c816,4.099
r4411_c950,3.832
r3838_c614,2.877
r1049_c32,3.630
r7467_c679,4.017
r1015_c696,3.788
r4155_c495,4.349
r1042_c417,3.424
r3820_c668,4.961
r5917_c680,3.451
r8741_c233,3.957
r2331_c740,2.725
r3800_c606,4.647
r915_c599,4.475
r2182_c412,3.376
r9364_c657,3.956
r9690_c398,3.402
r7787_c250,3.680
r2985_c743,3.870
r6450_c159,3.823
r5673_c632,4.629
r9579_c89,4.431
r4950_c604,4.098
r5382_c177,3.756
r9918_c788,3.733
r2291_c594,4.775
r2696_c312,3.373
r2656_c471,4.229
r7724_c674,4.282
r3236_c86,3.915
r2494_c30,3.660
r1230_c338,3.938
r516_c399,3.491
r3815_c792,4.278
r3051_c867,4.004
r3982_c375,3.566
r1139_c612,4.125
r6348_c656,4.344
r9369_c570,4.453
r4550_c833,3.356
r776_c601,4.389
r5637_c134,4.114
r6358_c37,4.167
r9376_c226,3.356
r2699_c183,2.954
r3080_c487,4.520
r6411_c978,3.909
r4723_c227,3.156
r3174_c69,4.123
r9664_c663,3.888
r4855_c876,4.308
r9716_c124,3.293
r9153_c127,3.755
r9008_c315,3.403
r3693_c391,2.932
r86_c644,4.406
r7396_c663,4.358
r3632_c746,3.931
r6956_c638,3.770
r6613_c181,3.851
r851_c768,3.982
r563_c183,3.644
r9367_c862,4.248
r6761_c219,4.477
r6382_c785,3.604
r1523_c391,3.801
r1655_c408,3.059
r5730_c448,4.064
r7004_c986,3.327
r8898_c351,4.122
r6958_c326,4.286
r4439_c792,4.504
r8735_c808,4.366
r2572_c131,4.513
r9120_c412,4.444
r2952_c594,4.884
r7447_c596,4.342
r1581_c645,4.531
r1733_c281,3.308
r920_c184,3.762
r8323_c689,4.908
r7983_c617,4.159
r3382_c750,3.820
r9093_c376,3.648
r5212_c841,4.191
r4703_c596,4.860
r6310_c670,3.780
r1398_c156,4.615
r8678_c334,3.704
r486_c633,3.983
r6255_c769,4.606
r9258_c263,3.255
r3175_c326,3.909
r2988_c618,3.851
r2680_c245,3.823
r2158_c499,4.068
r3125_c367,4.164
r9381_c348,3.884
r2957_c256,4.588
r8310_c581,3.781
r4054_c898,4.122
r5979_c97,2.566
r8494_c188,3.886
r6086_c803,3.683
r6142_c217,3.965
r3310_c296,3.826
r6821_c310,4.600
r965_c168,3.462
r8795_c485,3.909
r3592_c523,3.881
r5616_c536,4.516
r2038_c350,4.605
r6603_c312,3.793
r8446_c6,5.046
r5140_c552,3.255
r1763_c654,4.423
r6485_c605,4.467
r4010_c745,3.876
r4864_c170,4.101
r6029_c331,3.779
r9256_c419,3.466
r2294_c655,3.589
r1814_c322,4.354
r4999_c740,2.813
r3161_c988,2.864
r4257_c547,4.045
r3830_c686,4.538
r5365_c170,3.683
r4870_c825,3.929
r9855_c60,4.722
r6862_c656,4.990
r349_c650,4.564
r1978_c652,3.202
r4756_c995,4.045
r7993_c942,3.534
r7188_c502,3.872
r218_c536,3.706
r4399_c61,4.045
r4563_c117,3.456
r1065_c769,4.359
r6572_c182,2.954
r2910_c380,3.965
r3873_c525,4.269
r3692_c51,4.117
r8221_c297,4.082
r9869_c493,3.816
r5924_c434,4.610
r1069_c238,2.875
r9816_c407,3.600
r6852_c337,4.577
r102_c662,4.043
r9578_c473,4.408
r2794_c2,3.255
r2808_c459,4.419
r8440_c626,4.667
r1976_c778,3.086
r452_c640,3.686
r2649_c650,3.934
r8701_c676,3.453
r3534_c590,3.230
r6453_c973,3.619
r2416_c836,3.830
r5564_c562,3.214
r7520_c409,3.545
r5864_c321,4.919
r830_c352,3.808
r7188_c242,3.807
r7533_c672,2.680
r3306_c551,4.092
r2354_c913,3.175
r991_c974,3.713
r5348_c172,3.195
r9206_c703,3.634
r6243_c797,3.646
r9450_c34,3.072
r7319_c302,4.112
r6141_c191,4.675
r9461_c40,3.582
r5692_c797,3.640
r3998_c765,3.258
r7044_c135,2.518
r9880_c32,3.544
r8821_c42,4.189
r8006_c124,3.804
r4907_c621,3.637
r9326_c345,2.794
r2142_c449,3.096
r4033_c197,3.331
r6549_c978,4.455
r3765_c897,2.956
r3962_c122,2.915
r901_c606,4.496
r2729_c499,4.251
r4695_c794,4.036
r1509_c613,3.676
r352_c168,3.916
r1865_c778,4.315
r8152_c977,3.859
r8677_c21,3.803
r3294_c778,3.744
r24_c399,3.423
r3099_c458,4.444
r9011_c471,3.736
r7777_c401,3.434
r2106_c399,3.757
r4368_c867,3.852
r86_c589,3.438
r5588_c435,3.952
r6003_c381,4.504
r8734_c178,4.223
r7532_c42,3.318
r1691_c575,3.819
r6889_c862,3.043
r4051_c317,4.767
r8862_c227,3.136
r3765_c338,4.037
r7682_c256,4.672
r4668_c301,3.736
r2717_c366,4.293
r3160_c251,3.955
r66_c571,3.434
r5677_c487,4.551
r916_c38,2.735
r6931_c890,3.691
r8084_c940,3.552
r3255_c978,3.467
r6328_c481,3.675
r7146_c1000,3.343
r8392_c667,3.982
r6792_c559,3.712
r8340_c189,3.482
r4316_c260,3.519
r318_c72,3.791
r7754_c318,3.393
r6758_c285,4.351
r5044_c321,4.691
r9304_c161,4.751
r244_c536,3.596
r8522_c740,2.739
r4125_c596,4.585
r9006_c301,4.576
r3135_c635,3.734
r5466_c690,4.015
r1489_c27,3.608
r4627_c989,3.379
r6090_c373,3.772
r6870_c862,3.387
r7470_c626,4.134
r3220_c663,4.810
r2136_c595,4.547
r7426_c613,4.373
r4139_c913,3.347
r5567_c479,3.659
r2102_c774,4.364
r2053_c171,4.387
r9053_c203,3.565
r906_c99,3.424
r2564_c353,4.015
r6476_c559,4.086
r147_c486,3.506
r2539_c421,3.822
r296_c434,4.210
r4970_c412,3.660
r7680_c143,4.474
r4803_c716,3.803
r3472_c34,3.286
r9239_c760,4.025
r2708_c459,4.279
r8249_c131,4.738
r3510_c117,4.015
r7715_c896,3.819
r7698_c628,4.870
r8819_c425,3.884
r8077_c352,3.852
r7688_c322,4.528
r3835_c863,3.404
r5923_c370,3.957
r3594_c662,4.234
r3811_c213,3.828
r5081_c659,3.191
r6053_c124,3.411
r6980_c176,4.344
r7076_c256,4.624
r2088_c94,3.801
r7811_c549,3.476
r3542_c44,3.449
r2045_c925,3.181
r9665_c631,4.337
r675_c471,4.296
r6266_c213,3.699
r1780_c847,4.010
r9096_c628,4.456
r2562_c367,3.738
r410_c224,3.513
r5105_c317,4.025
r803_c311,4.633
r7774_c805,4.696
r6879_c668,4.922
r4446_c264,3.852
r3619_c978,3.082
r9818_c277,3.733
r5740_c440,3.770
r5405_c744,3.299
r6883_c444,3.748
r3707_c306,4.357
r9699_c178,4.214
r3565_c423,4.084
r289_c1000,3.965
r9549_c853,3.216
r9823_c29,4.306
r6848_c457,3.666
r8034_c978,4.424
r1073_c336,4.159
r9349_c992,3.162
r4160_c497,2.772
r1436_c473,4.125
r533_c651,3.865
r7711_c133,3.356
r4418_c392,4.260
r6001_c394,2.822
r1388_c81,3.506
r6122_c611,4.726
r9177_c350,3.975
r9996_c483,3.837
r5743_c191,4.431
r924_c480,3.590
r2303_c332,4.326
r3115_c191,4.250
r2414_c683,4.371
r5223_c321,4.585
r9113_c230,3.924
r9712_c350,3.537
r3619_c94,2.978
r1623_c634,4.112
r8456_c868,3.101
r6405_c78,3.722
r8517_c295,4.451
r2482_c769,4.171
r7905_c613,3.540
r5587_c817,3.170
r7933_c177,3.421
r7873_c960,2.602
r430_c652,2.898
r528_c833,3.697
r8769_c595,4.190
r7820_c706,3.987
r5013_c733,4.399
r7141_c553,3.300
r7995_c95,4.089
r1346_c495,4.490
r6668_c806,4.084
r6277_c905,3.688
r7631_c381,4.401
r9883_c617,3.695
r3714_c902,3.487
r461_c206,4.175
r3003_c358,3.402
r8287_c669,3.543
r7708_c809,4.268
r5580_c215,4.147
r4125_c91,3.598
r2601_c420,3.502
r3982_c331,4.029
r185_c271,3.882
r1417_c120,3.413
r8275_c601,4.603
r3170_c431,3.389
r2969_c224,3.884
r3808_c245,4.541
r9866_c501,3.386
r6190_c10,4.115
r3548_c740,3.596
r8766_c722,4.294
r2507_c214,4.130
r6854_c487,4.723
r9295_c22,3.128
r5755_c22,2.990
r6799_c915,4.025
r5335_c418,3.373
r8014_c96,3.187
r4147_c85,3.509
r8304_c719,4.002
r5908_c803,3.806
r8218_c950,3.466
r8395_c224,4.224
r621_c874,3.338
r3187_c60,4.349
r8985_c524,2.213
r344_c264,4.207
r8437_c26,4.421
r2990_c801,4.034
r84_c216,4.458
r9329_c334,4.061
r530_c791,4.528
r5892_c171,4.345
r3414_c106,3.682
r204_c748,3.571
r185_c47,3.288
r592_c272,2.574
r7880_c405,4.400
r440_c607,3.768
r9567_c485,3.717
r9374_c933,3.761
r8084_c702,4.186
r4117_c14,5.100
r4788_c498,3.115
r6604_c426,4.512
r4782_c101,3.910
r2218_c604,3.578
r3974_c337,3.816
r4940_c8,3.863
r1179_c386,3.916
r9881_c168,3.913
r4673_c549,3.254
r394_c320,4.450
r7598_c696,3.655
r7356_c313,3.983
r3364_c50,3.514
r3423_c807,2.773
r6165_c332,3.729
r57_c208,3.647
r8667_c742,4.106
r7352_c661,4.538
r9968_c90,2.772
r7377_c148,4.471
r4473_c794,3.987
r9126_c342,4.277
r9235_c331,3.988
r7485_c777,3.526
r9417_c752,3.282
r7560_c102,4.327
r5652_c416,3.833
r3328_c810,4.065
r7498_c354,3.839
r4485_c35,2.710
r678_c475,3.493
r2011_c156,4.500
r1174_c186,3.494
r7592_c805,2.664
r7848_c191,5.005
r9154_c51,3.599
r9395_c231,3.133
r207_c84,3.530
r5259_c445,4.555
r15_c722,3.747
r3949_c217,3.843
r2198_c680,4.066
r6198_c798,3.640
r6909_c832,3.078
r7213_c689,4.552
r8332_c141,3.584
r9613_c321,4.702
r3034_c886,2.898
r7425_c792,4.020
r4967_c891,3.365
r9767_c508,3.701
r8209_c46,4.290
r3623_c551,3.469
r9175_c426,3.724
r8883_c106,3.305
r5805_c138,3.371
r9957_c925,3.941
r1731_c598,4.225
r1656_c26,4.153
r7836_c230,3.500
r1247_c214,3.334
r6862_c142,3.359
r1549_c240,3.426
r1417_c122,3.301
r3850_c688,3.631
r2395_c614,3.103
r8179_c93,3.980
r6709_c652,4.539
r4864_c71,3.206
r7322_c177,4.030
r6349_c170,3.616
r9927_c455,3.329
r1867_c797,3.732
r4052_c498,3.860
r5319_c921,3.858
r8485_c352,3.996
r7379_c61,3.876
r4139_c293,2.928
r4828_c487,3.895
r73_c256,4.417
r9388_c433,3.811
r943_c594,4.769
r1747_c933,4.137
r8174_c767,3.869
r2708_c791,4.335
r743_c496,4.218
r1341_c772,3.905
r1660_c55,3.685
r3575_c518,3.747
r4852_c225,2.873
r4332_c444,2.909
r6102_c776,3.548
r1637_c667,4.669
r7610_c63,3.291
r6294_c373,3.873
r3261_c944,2.366
r9950_c774,3.871
r3092_c878,3.640
r4441_c198,3.522
r8774_c465,3.811
r1413_c586,4.030
r9895_c168,3.611
r405_c245,4.158
r2038_c347,4.496
r6433_c8,3.544
r4497_c247,3.500
r2695_c872,2.348
r1789_c76,4.336
r9719_c862,3.308
r3966_c886,3.407
r9858_c755,3.919
r9905_c697,3.727
r1916_c95,3.435
r1270_c490,3.383
r3343_c61,3.306
r2376_c186,3.548
r7523_c345,3.479
r2035_c46,4.061
r9270_c620,4.657
r9456_c616,4.190
r4312_c350,3.659
r7592_c182,2.735
r5577_c986,2.605
r6183_c339,3.025
r8563_c472,4.196
r9373_c674,3.873
r5712_c606,4.651
r4545_c862,4.205
r5456_c92,3.181
r7731_c404,3.349
r2463_c614,2.986
r7715_c485,4.116
r1803_c350,4.234
r9095_c931,3.331
r9862_c761,3.288
r9838_c802,3.919
r5750_c761,2.389
r9560_c319,4.017
r2510_c862,3.260
r7655_c918,3.701
r8306_c199,3.271
r3846_c791,4.203
r6652_c937,3.362
r4870_c871,2.993
r6022_c705,4.923
r5982_c974,3.267
r4216_c44,3.694
r956_c675,3.887
r7120_c102,3.955
r8881_c488,4.177
r2997_c216,3.989
r246_c124,2.780
r7880_c45,4.493
r9298_c320,4.021
r3933_c95,4.717
r709_c170,4.083
r3205_c864,3.641
r2499_c310,4.622
r8204_c847,4.223
r3274_c266,3.665
r2968_c705,4.051
r3409_c542,3.222
r3303_c956,3.981
r3382_c160,3.931
r6237_c594,4.665
r3998_c394,3.499
r7690_c123,3.534
r2134_c665,4.770
r3764_c179,3.669
r5409_c922,3.677
r4822_c467,3.799
r5986_c547,3.583
r6894_c892,1.983
r5633_c828,3.293
r6350_c554,3.488
r2940_c51,3.655
r2863_c457,4.110
r3940_c544,3.772
r9756_c135,1.998
r2728_c803,4.046
r665_c789,3.639
r9044_c440,3.390
r2020_c426,4.279
r3721_c537,3.484
r8871_c883,3.655
r8379_c487,4.302
r970_c101,3.940
r5325_c886,3.038
r7880_c214,4.711
r9872_c658,3.970
r8821_c269,4.294
r97_c64,3.608
r5715_c664,4.127
r2790_c670,4.855
r7765_c234,3.399
r9913_c617,4.726
r8161_c120,3.558
r9799_c874,4.168
r5111_c619,4.190
r932_c669,3.849
r288_c131,4.363
r9381_c842,3.626
r2644_c270,3.298
r8975_c188,4.371
r4634_c112,4.328
r5494_c691,3.796
r7302_c60,4.731
r8731_c645,4.242
r677_c392,3.898
r2512_c236,3.551
r7774_c410,3.715
r9663_c523,3.791
r8370_c23,3.131
r2140_c423,4.061
r2135_c170,3.910
r857_c521,3.322
r6766_c534,4.678
r9649_c731,3.510
r6573_c488,4.337
r8840_c876,4.384
r8433_c178,5.100
r1269_c435,3.553
r5023_c576,3.281
r2760_c796,3.912
r8995_c773,3.304
r9646_c245,3.861
r8143_c796,4.219
r5199_c326,4.167
r1095_c807,4.093
r3646_c596,4.249
r225_c652,2.849
r8633_c321,4.472
r2873_c620,4.070
r2126_c15,3.223
r6900_c815,4.252
r9948_c591,4.587
r6454_c61,3.954
r621_c495,4.360
r6986_c501,4.009
r2544_c400,3.873
r7170_c318,4.673
r6829_c262,3.898
r5206_c209,3.636
r3635_c512,3.462
r850_c487,4.381
r1355_c720,2.866
r9029_c806,4.532
r1095_c100,3.885
r4978_c241,3.840
r4676_c606,3.480
r2385_c26,3.969
r1856_c267,3.009
r2918_c504,3.461
r2483_c877,4.201
r9803_c780,2.972
r3_c332,3.090
r8409_c685,4.057
r6761_c419,3.928
r7017_c263,3.015
r2984_c256,4.505
r9136_c263,3.326
r4700_c99,3.966
r8423_c193,4.233
r4535_c199,3.877
r3018_c743,2.889
r2801_c498,3.857
r2820_c906,3.212
r8981_c4,3.952
r2336_c983,3.502
r2162_c791,4.105
r4749_c643,3.982
r4569_c317,4.273
r1951_c105,2.654
r9381_c117,3.833
r9207_c242,4.033
r4514_c310,4.835
r8635_c702,3.987
r5340_c971,4.033
r5140_c808,3.862
r5196_c736,3.665
r5160_c746,3.697
r3165_c644,4.093
r8106_c89,3.890
r1451_c445,4.783
r1346_c71,4.005
r8445_c445,4.518
r3220_c594,5.026
r9777_c618,4.632
r7998_c423,3.863
r6887_c559,3.487
r7493_c407,3.394
r5870_c605,4.095
r3048_c317,4.059
r5638_c597,4.189
r8859_c807,3.583
r2416_c84,4.567
r6725_c978,3.764
r4027_c78,4.366
r9105_c986,2.979
r85_c882,3.791
r3054_c748,4.258
r1918_c692,3.155
r7878_c660,4.688
r9529_c862,3.465
r5620_c997,3.293
r2169_c822,3.978
r9240_c604,4.207
r8204_c175,3.287
r682_c874,3.686
r22_c564,3.782
r7999_c657,4.742
r8220_c13,2.995
r3643_c367,3.894
r6180_c945,4.180
r9474_c876,4.398
r3593_c751,2.942
r9756_c295,4.099
r8022_c174,3.670
r5877_c78,4.354
r1145_c665,4.241
r615_c116,3.397
r3131_c156,4.417
r5546_c433,4.320
r8938_c910,3.630
r6340_c370,4.063
r8300_c77,4.137
r1770_c381,3.775
r7655_c427,4.407
r7594_c792,4.704
r1901_c180,3.050
r7991_c703,4.343
r3511_c581,3.930
r6833_c317,4.351
r8070_c159,3.729
r5418_c217,4.306
r9240_c792,3.983
r247_c573,4.243
r7341_c806,3.902
r8339_c368,3.665
r4117_c389,3.835
r6151_c93,3.297
r4917_c445,4.306
r7306_c322,4.416
r8311_c372,3.687
r4866_c473,4.197
r5308_c613,3.720
r606_c985,3.741
r7255_c125,2.799
r705_c61,4.270
r960_c76,4.727
r8212_c898,3.981
r3787_c310,4.881
r916_c322,4.420
r2276_c176,3.885
r9475_c105,3.682
r877_c765,3.639
r8443_c608,4.251
r3524_c667,4.103
r9319_c8,4.507
r4978_c379,3.744
r5859_c641,3.845
r5844_c131,4.367
r7420_c754,4.551
r2837_c426,3.846
r9192_c535,3.893
r9149_c242,3.224
r4948_c417,3.353
r1418_c55,3.506
r6779_c490,4.339
r9534_c689,4.573
r7106_c995,3.345
r1961_c54,4.020
r8302_c660,4.126
r9544_c999,3.589
r225_c618,4.222
r8536_c317,4.795
r7636_c478,4.081
r2218_c562,2.903
r3282_c595,5.001
r6476_c65,3.772
r8381_c310,4.216
r8357_c599,4.190
r1045_c682,4.137
r1576_c619,4.723
r9017_c318,4.598
r5836_c270,3.997
r7619_c825,4.178
r1204_c679,3.138
r7381_c245,4.317
r1340_c514,3.261
r9753_c165,4.420
r9924_c624,3.605
r7576_c379,4.212
r8489_c421,4.290
r5847_c650,4.189
r8796_c392,4.255
r5563_c124,3.440
r3358_c295,4.074
r7540_c176,4.619
r1997_c61,3.551
r4613_c165,3.352
r7558_c596,4.695
r5918_c34,3.309
r791_c103,2.851
r6782_c131,4.380
r6620_c769,3.783
r8321_c477,4.223
r1976_c874,3.583
r5592_c616,4.022
r6659_c471,3.935
r1378_c943,3.088
r9965_c660,4.210
r5430_c300,4.013
r3820_c471,4.990
r5065_c46,4.792
r3392_c523,3.966
r7666_c643,4.770
r3617_c752,4.346
r8827_c176,4.077
r8185_c771,2.814
r4362_c14,3.532
r3619_c176,3.772
r7779_c982,3.945
r4202_c165,3.558
