Id,Prediction
r4567_c783,3.848
r5838_c937,3.119
r1034_c755,4.081
r6473_c247,3.329
r4896_c657,4.171
r6194_c409,3.365
r1654_c547,4.062
r289_c578,3.514
r3325_c471,3.920
r3632_c891,2.056
r5406_c144,3.019
r9361_c633,4.507
r6305_c608,4.705
r8619_c423,3.561
r574_c778,3.810
r9444_c416,3.670
r9640_c251,4.334
r1270_c423,3.705
r7755_c663,4.160
r9616_c995,3.995
r8195_c642,4.157
r3288_c822,3.190
r4761_c160,3.389
r9593_c177,3.673
r5586_c660,4.310
r7376_c864,3.912
r5164_c487,4.509
r1279_c670,4.094
r1133_c550,3.624
r940_c978,4.081
r6933_c748,3.288
r3018_c159,2.987
r2820_c687,4.285
r3261_c230,4.398
r6230_c792,4.821
r6215_c303,4.080
r5723_c379,3.496
r9195_c690,3.941
r6246_c916,3.477
r488_c301,4.138
r5048_c858,3.228
r7290_c483,3.838
r5432_c644,4.274
r4766_c745,3.686
r9532_c596,4.053
r2954_c159,2.680
r4662_c824,3.806
r5318_c878,3.147
r6549_c839,4.088
r2587_c787,3.175
r9014_c867,3.490
r4926_c296,4.319
r8401_c318,3.953
r9020_c618,4.291
r7922_c319,3.716
r3558_c548,3.980
r5785_c971,3.121
r9306_c846,4.077
r4554_c474,3.231
r880_c8,3.651
r1493_c146,3.951
r9559_c258,4.074
r9037_c602,4.531
r6725_c653,3.273
r1517_c236,4.032
r6738_c370,4.412
r2545_c950,4.170
r5390_c705,4.142
r589_c331,3.890
r905_c657,4.105
r9350_c308,4.099
r2798_c202,3.285
r4813_c495,4.285
r4633_c126,3.742
r9393_c765,3.844
r701_c175,3.136
r9545_c233,3.842
r6255_c498,4.139
r2072_c883,3.695
r1608_c754,4.499
r8832_c172,3.174
r596_c649,3.759
r1355_c985,2.742
r2626_c283,3.891
r967_c477,4.509
r1287_c791,4.443
r945_c569,4.350
r4956_c740,3.394
r5595_c411,2.687
r8370_c278,2.623
r4195_c747,3.958
r1097_c495,4.245
r9046_c563,3.428
r9332_c945,4.234
r7478_c165,3.392
r5806_c60,4.012
r8067_c666,3.088
r6904_c410,3.959
r8723_c827,3.629
r1570_c123,3.192
r3986_c325,3.148
r2868_c434,4.444
r1588_c208,3.786
r3525_c84,4.294
r496_c295,4.792
r4056_c308,3.858
r8773_c615,4.175
r5583_c679,3.279
r9258_c645,3.697
r4500_c596,4.395
r9703_c588,3.786
r3486_c457,3.446
r9153_c100,3.389
r1569_c285,3.408
r614_c400,3.970
r5218_c659,3.743
r8380_c508,3.191
r8048_c487,4.666
r3472_c850,3.448
r1214_c642,3.715
r1523_c289,3.468
r5533_c4,4.520
r4962_c173,2.823
r8708_c605,4.458
r6779_c322,4.188
r198_c425,3.802
r8199_c473,3.833
r7500_c263,3.105
r528_c729,3.491
r425_c242,4.067
r9684_c990,3.002
r5498_c126,3.680
r1893_c266,3.945
r2248_c131,3.701
r2797_c191,4.553
r2909_c610,4.658
r2036_c748,3.559
r5609_c848,3.603
r9879_c427,3.221
r8310_c604,4.386
r7833_c786,3.559
r2196_c258,3.990
r4219_c705,4.252
r7387_c473,3.895
r4679_c741,3.986
r1525_c171,4.436
r5493_c888,3.083
r7314_c575,3.154
r3899_c4,4.081
r6373_c733,4.589
r6176_c341,4.058
r1627_c969,3.566
r2527_c398,3.286
r8311_c498,3.106
r105_c307,4.227
r226_c51,3.846
r8437_c983,3.967
r87_c629,3.977
r6289_c10,3.901
r892_c138,3.551
r6057_c199,2.490
r7432_c791,3.743
r3311_c117,3.469
r9651_c508,4.241
r2880_c864,4.044
r1925_c745,3.522
r9961_c669,4.080
r6975_c412,4.398
r5032_c234,3.186
r9502_c321,4.007
r5440_c631,4.162
r9445_c756,3.966
r4312_c91,3.746
r4753_c772,4.566
r8656_c884,3.432
r9423_c487,4.361
r1500_c478,3.832
r1175_c76,4.488
r5905_c332,4.064
r90_c764,3.447
r407_c365,3.960
r6552_c321,4.159
r2005_c980,3.059
r4274_c798,3.453
r8466_c474,3.466
r9517_c866,3.411
r6181_c310,4.527
r4591_c4,3.509
r7683_c44,3.344
r3990_c660,4.549
r1476_c631,3.744
r5481_c608,4.833
r7647_c95,3.930
r4759_c534,4.565
r2106_c281,3.769
r690_c46,5.103
r8094_c261,3.813
r2312_c21,3.664
r3530_c445,4.315
r9449_c425,3.952
r2831_c331,4.158
r570_c849,4.231
r9985_c473,3.414
r4142_c276,3.637
r4595_c370,3.929
r9433_c79,3.771
r5046_c936,3.171
r1757_c168,3.641
r9247_c365,3.814
r47_c740,3.066
r7278_c756,4.055
r4743_c328,4.318
r1118_c160,3.082
r3316_c626,4.246
r2227_c503,2.043
r982_c46,4.833
r4668_c197,3.446
r8114_c32,3.409
r6779_c253,4.006
r6728_c778,2.277
r8136_c188,3.771
r9165_c785,3.978
r6453_c668,4.886
r1516_c611,4.488
r7968_c843,4.063
r2399_c196,3.439
r6351_c897,2.375
r6906_c15,3.317
r7720_c770,3.893
r6441_c814,3.421
r7960_c230,4.006
r6641_c755,4.471
r6436_c713,3.998
r3057_c191,4.214
r5372_c346,3.470
r5648_c556,3.454
r7894_c656,4.306
r5723_c477,4.558
r4922_c515,3.927
r3606_c534,4.133
r2727_c770,3.421
r2585_c189,3.900
r6559_c57,3.797
r6386_c8,3.830
r2456_c819,3.645
r5353_c320,4.585
r2174_c203,3.748
r2479_c445,4.334
r9008_c773,4.032
r6306_c614,3.492
r2991_c251,4.659
r3110_c149,2.966
r9411_c525,3.954
r5159_c336,3.969
r563_c477,4.871
r9316_c689,4.798
r6276_c501,2.705
r2073_c819,4.034
r4641_c412,4.192
r49_c84,4.148
r795_c484,3.970
r7303_c481,3.265
r2005_c491,2.770
r5982_c942,3.301
r2503_c257,4.589
r6803_c657,4.017
r4008_c867,4.249
r9626_c94,3.930
r7208_c822,3.812
r6548_c978,4.206
r2979_c257,4.870
r4501_c274,3.583
r3406_c524,3.051
r5072_c477,4.336
r304_c978,4.364
r5420_c445,3.361
r7512_c872,2.748
r5559_c322,4.200
r9546_c605,4.058
r4140_c26,4.368
r4406_c626,3.811
r2540_c331,3.959
r1432_c908,3.253
r5987_c84,4.146
r3939_c847,4.237
r8731_c184,3.898
r8048_c891,3.755
r9222_c113,3.504
r3527_c412,4.130
r4713_c565,3.856
r9129_c86,3.647
r4961_c198,4.025
r4560_c311,4.433
r4713_c679,3.660
r1486_c995,3.617
r9984_c765,4.114
r173_c286,3.295
r3097_c525,4.051
r5558_c349,3.767
r9206_c262,3.612
r9568_c657,4.055
r8806_c202,3.469
r5893_c392,3.893
r6904_c14,5.024
r5073_c186,3.848
r6300_c208,3.244
r1834_c379,3.044
r8752_c10,3.778
r8283_c689,4.526
r6241_c773,3.285
r4513_c56,2.900
r6508_c649,4.038
r8198_c348,4.415
r9159_c640,4.416
r1289_c256,4.216
r6639_c59,3.571
r6684_c585,2.752
r3632_c93,3.282
r2327_c618,4.641
r3485_c439,4.350
r174_c549,3.621
r3161_c239,3.919
r5092_c756,3.993
r1627_c72,3.473
r4190_c490,3.303
r2118_c4,3.563
r5566_c342,3.942
r108_c193,4.324
r2287_c569,3.585
r1879_c971,3.236
r8715_c495,3.686
r1852_c662,3.842
r67_c1,3.356
r2324_c156,4.793
r5631_c169,3.134
r5614_c826,3.549
r7618_c168,3.751
r9690_c620,4.544
r8078_c727,3.547
r801_c106,3.960
r9150_c696,4.107
r2415_c101,3.822
r3313_c792,4.052
r4092_c618,4.215
r6604_c593,3.711
r3338_c392,3.896
r7827_c815,3.781
r7665_c148,4.601
r9766_c184,4.524
r7379_c866,3.249
r4534_c942,3.423
r6846_c26,4.092
r8566_c925,4.616
r6068_c75,3.077
r8456_c730,2.167
r7885_c316,3.554
r9173_c311,4.112
r3357_c233,3.656
r670_c306,4.238
r1404_c986,3.410
r6623_c253,4.040
r7325_c413,2.113
r3161_c987,3.693
r3299_c213,4.366
r49_c8,3.901
r7704_c638,4.217
r2901_c60,4.646
r2441_c561,3.067
r9587_c469,3.873
r6264_c370,4.084
r7890_c815,3.751
r5292_c102,4.172
r2877_c576,3.135
r9363_c107,3.466
r5865_c772,4.288
r8642_c617,4.065
r1636_c458,3.834
r8129_c687,4.198
r7235_c184,3.360
r9753_c140,3.934
r5185_c353,3.182
r2268_c633,4.065
r8743_c738,3.445
r4712_c471,4.743
r7237_c667,4.468
r5983_c65,2.926
r9028_c433,4.133
r6164_c534,4.696
r2664_c117,2.996
r2328_c980,3.804
r3545_c527,3.717
r7710_c180,2.812
r4388_c752,3.807
r8251_c287,3.345
r2726_c978,3.735
r966_c117,4.948
r7548_c885,3.427
r134_c122,3.520
r8646_c683,4.014
r6515_c369,3.571
r9838_c596,4.968
r7779_c163,3.175
r7683_c491,3.727
r9512_c181,3.896
r8976_c793,3.101
r495_c268,3.658
r6723_c478,4.585
r8963_c981,4.142
r2295_c933,3.659
r4218_c652,3.460
r6236_c626,4.694
r5043_c644,4.190
r3683_c349,4.089
r9180_c618,4.026
r961_c643,4.440
r6304_c331,3.746
r8928_c71,3.470
r8309_c614,2.927
r9819_c458,3.839
r6801_c298,3.864
r7249_c22,3.404
r5644_c836,3.695
r615_c561,3.358
r6530_c785,4.272
r6116_c864,4.391
r2311_c132,3.366
r6093_c226,2.969
r7465_c339,3.070
r8485_c990,3.002
r9873_c581,4.034
r8733_c318,4.005
r7415_c19,3.653
r4092_c529,4.302
r258_c217,3.253
r2225_c90,3.959
r5392_c774,3.605
r3702_c236,4.102
r8363_c550,3.798
r1150_c10,3.167
r1222_c686,4.259
r1372_c791,4.279
r2434_c331,3.570
r6467_c302,4.119
r5165_c351,4.056
r7090_c996,3.132
r7034_c647,3.956
r773_c247,2.696
r8044_c852,3.790
r4139_c85,3.384
r3137_c379,4.287
r1019_c131,4.573
r2903_c50,3.055
r7370_c573,4.229
r5061_c619,4.690
r7716_c182,3.617
r3706_c310,4.378
r7283_c84,4.295
r3022_c839,3.633
r7960_c156,5.045
r9544_c257,4.980
r5307_c106,3.799
r8859_c82,3.844
r582_c640,3.773
r8815_c389,4.044
r4938_c942,3.159
r671_c253,3.582
r871_c238,3.445
r1215_c718,3.762
r8602_c291,3.458
r5919_c984,3.789
r836_c626,4.301
r3009_c11,3.379
r2121_c17,3.682
r6830_c497,2.987
r3028_c705,4.683
r2683_c92,3.116
r3604_c785,4.401
r1379_c445,4.416
r7922_c134,4.367
r219_c406,3.579
r8673_c581,4.139
r1480_c295,3.913
r8459_c376,3.394
r5115_c477,3.645
r657_c89,3.547
r9282_c61,4.065
r1714_c179,3.417
r7864_c794,4.199
r556_c106,3.160
r7884_c506,2.910
r7530_c916,3.292
r8699_c703,4.648
r9500_c81,3.812
r9670_c264,4.279
r97_c648,4.244
r5955_c748,3.653
r7409_c921,3.331
r9890_c915,4.209
r2373_c158,3.450
r2799_c89,4.015
r7841_c638,4.128
r538_c94,3.945
r9722_c842,3.204
r6315_c94,4.276
r2638_c745,4.095
r3150_c345,3.435
r4582_c608,4.470
r5419_c552,3.462
r9383_c967,3.107
r8004_c186,3.928
r2136_c86,4.019
r5401_c125,2.899
r7281_c55,3.980
r8706_c308,4.802
r9128_c598,4.872
r9132_c35,3.184
r930_c143,3.987
r9335_c767,3.891
r1182_c269,3.575
r3810_c748,3.934
r2794_c146,3.171
r2515_c102,4.313
r7401_c537,2.637
r1479_c864,3.992
r621_c843,2.995
r9959_c802,3.888
r9620_c608,4.447
r4311_c498,2.487
r1938_c400,3.884
r5977_c474,3.621
r1733_c191,4.116
r8046_c679,3.592
r6700_c781,3.153
r8210_c551,3.780
r922_c699,3.874
r3698_c755,3.412
r9920_c258,4.282
r6896_c654,3.896
r197_c601,4.398
r7435_c46,4.047
r6172_c148,4.176
r5720_c251,4.343
r4914_c127,2.423
r4695_c773,3.789
r1405_c376,3.829
r8428_c596,4.140
r9862_c547,4.701
r3725_c16,3.251
r1480_c306,3.920
r5039_c434,4.844
r4200_c131,4.305
r1893_c591,4.521
r2314_c484,4.169
r4478_c489,4.181
r3554_c363,3.466
r6977_c445,4.560
r2785_c942,3.132
r5142_c332,3.848
r333_c133,3.204
r861_c482,4.097
r5693_c877,3.838
r1121_c95,3.548
r5662_c650,4.924
r3924_c537,3.624
r65_c597,4.038
r8739_c367,4.790
r4551_c673,3.620
r3372_c792,4.395
r2195_c40,3.513
r8313_c572,3.440
r6172_c311,3.961
r1005_c425,3.346
r2347_c623,4.042
r7619_c253,3.924
r7299_c616,4.163
r7619_c457,4.134
r5827_c391,3.466
r9540_c987,3.381
r950_c797,4.293
r1085_c353,3.260
r2234_c471,4.456
r9006_c179,3.693
r439_c870,3.414
r7715_c401,3.386
r213_c497,4.130
r2178_c638,4.460
r5734_c686,4.116
r41_c99,3.778
r5158_c176,4.063
r2197_c237,3.423
r263_c492,3.759
r1419_c420,3.718
r4120_c684,3.730
r7991_c883,4.147
r6583_c764,2.963
r3829_c321,4.635
r5383_c216,4.024
r787_c941,4.054
r6131_c51,3.655
r4301_c701,4.300
r2188_c937,3.643
r555_c479,3.912
r4997_c836,3.500
r4281_c692,2.956
r6456_c747,4.372
r9444_c332,3.985
r9540_c3,3.724
r9257_c495,4.276
r3680_c352,3.850
r4665_c163,3.411
r3956_c672,3.932
r401_c298,4.186
r2085_c495,3.967
r2022_c161,4.424
r4087_c827,3.321
r5756_c611,4.592
r8002_c745,3.988
r6939_c369,3.761
r3818_c160,3.628
r1251_c459,4.293
r4010_c79,3.768
r7579_c324,4.210
r3497_c95,3.959
r2589_c718,3.451
r1823_c595,4.482
r997_c251,4.591
r9409_c725,2.361
r1778_c803,3.875
r1816_c214,4.006
r6454_c529,4.292
r5411_c159,3.531
r5598_c768,3.742
r2401_c33,3.190
r9108_c464,3.494
r2867_c565,3.588
r6442_c680,3.704
r4677_c426,4.530
r6906_c754,3.824
r1602_c455,3.401
r1335_c131,5.020
r4825_c14,4.031
r9799_c361,3.961
r1758_c247,3.421
r7360_c57,2.770
r9765_c247,3.517
r2218_c705,3.942
r5953_c569,4.116
r9848_c222,3.330
r373_c555,2.429
r3900_c576,4.091
r9816_c89,3.944
r7932_c352,3.791
r5883_c620,4.592
r6233_c318,4.155
r4637_c969,3.822
r7786_c644,4.378
r8918_c232,3.977
r5499_c612,3.717
r4376_c435,3.255
r3099_c747,4.228
r2324_c605,4.594
r7483_c719,3.579
r3462_c583,3.830
r4481_c745,3.914
r2837_c238,2.175
r2253_c101,3.199
r8612_c645,4.079
r952_c131,3.955
r5116_c898,4.507
r3986_c283,3.950
r9097_c208,3.410
r6628_c604,4.378
r1092_c794,3.720
r5971_c676,3.695
r6510_c490,3.526
r9449_c331,4.125
r1461_c302,4.304
r1846_c612,4.305
r9409_c958,2.625
r3859_c668,4.809
r9753_c989,4.219
r4811_c108,3.287
r192_c287,3.220
r3450_c623,4.238
r9248_c139,3.482
r611_c653,3.729
r5503_c702,4.205
r8337_c518,3.802
r8903_c186,4.052
r3942_c479,3.786
r6794_c349,3.128
r6569_c984,3.589
r9759_c296,4.196
r1501_c605,4.611
r7097_c860,3.813
r8719_c105,3.568
r3089_c594,5.091
r482_c942,3.824
r333_c88,3.608
r1082_c840,3.640
r6162_c230,3.295
r7371_c178,4.712
r4860_c57,3.319
r1718_c599,3.732
r652_c697,4.120
r77_c161,4.317
r3253_c189,4.071
r9982_c193,3.890
r2705_c217,4.263
r5877_c434,4.931
r3018_c508,3.073
r4281_c249,4.029
r437_c883,3.869
r8847_c674,4.089
r6979_c883,3.177
r661_c122,3.297
r2168_c751,3.170
r3024_c716,4.013
r156_c303,4.394
r203_c139,3.415
r872_c775,3.448
r8551_c673,3.759
r8357_c889,3.257
r8752_c45,3.922
r7879_c38,3.276
r1421_c969,2.938
r3695_c192,3.345
r7219_c492,4.490
r7440_c616,4.241
r6352_c877,3.997
r4967_c432,4.070
r8713_c596,4.716
r2352_c867,3.921
r2413_c913,2.996
r3339_c361,3.829
r9112_c159,3.374
r8063_c53,3.821
r5103_c823,3.674
r2526_c630,3.962
r4242_c308,4.302
r2993_c905,3.505
r9769_c477,4.092
r2206_c565,3.636
r5469_c193,4.539
r870_c191,4.402
r9991_c187,3.470
r1853_c791,4.367
r2144_c987,3.447
r4087_c964,2.838
r5353_c475,4.301
r4567_c260,3.576
r5914_c814,3.279
r5954_c188,4.010
r3528_c227,3.967
r842_c464,3.645
r5058_c805,3.031
r1845_c381,4.008
r4459_c989,3.375
r345_c35,3.418
r1257_c64,3.579
r6500_c571,3.611
r8808_c95,4.262
r3760_c350,4.329
r1388_c890,3.870
r5631_c921,3.099
r9741_c921,3.586
r9670_c431,3.744
r5833_c308,4.117
r6555_c626,4.369
r2591_c960,2.449
r4664_c530,4.290
r6039_c897,2.631
r4445_c471,3.929
r7766_c613,4.117
r2439_c423,3.055
r3202_c719,4.243
r1791_c247,3.438
r2433_c599,4.571
r3716_c291,3.504
r5172_c269,3.697
r2679_c233,3.975
r370_c608,4.338
r8047_c511,3.418
r4471_c283,3.631
r1501_c337,4.380
r5938_c203,4.598
r2188_c638,4.798
r8784_c84,4.302
r1868_c689,4.503
r7794_c668,4.758
r1361_c613,3.894
r5921_c570,4.445
r9003_c494,4.145
r2325_c40,4.078
r4451_c75,2.932
r6096_c686,4.323
r8863_c1000,3.753
r8827_c309,4.347
r4338_c269,3.662
r518_c168,3.898
r368_c251,4.461
r3270_c492,3.900
r3626_c187,3.633
r8066_c156,4.772
r7932_c655,3.859
r1413_c301,4.083
r1885_c311,3.863
r4603_c295,4.923
r2862_c415,3.599
r5233_c590,3.675
r4850_c474,3.952
r7587_c342,3.541
r5103_c317,4.495
r1830_c78,4.408
r5987_c309,4.156
r7147_c950,3.111
r5032_c596,4.430
r8888_c577,3.962
r7802_c482,3.809
r4391_c769,4.194
r9867_c1000,2.929
r3181_c322,4.771
r2852_c674,3.753
r3328_c647,4.235
r997_c925,4.218
r6253_c135,2.423
r7876_c731,4.155
r1771_c617,4.435
r1417_c794,3.838
r7326_c295,4.354
r9424_c817,4.121
r100_c484,4.028
r4632_c102,4.080
r7040_c806,4.458
r2919_c777,3.460
r5608_c594,4.421
r7505_c248,3.168
r9522_c642,3.860
r2335_c227,3.520
r485_c587,3.728
r4925_c285,4.125
r260_c67,3.691
r3863_c950,3.911
r2916_c6,4.354
r8821_c261,3.561
r6254_c376,3.171
r2152_c306,3.898
r2896_c573,4.077
r3029_c979,3.190
r4439_c622,3.935
r5623_c619,4.585
r1360_c644,3.280
r1099_c547,4.237
r5822_c298,4.110
r7899_c247,4.069
r357_c683,3.504
r1242_c285,2.936
r1106_c779,4.734
r7661_c782,3.021
r4139_c622,4.086
r3578_c11,3.146
r6128_c857,3.420
r2966_c427,3.391
r9017_c20,3.530
r2757_c988,3.364
r8138_c464,3.361
r6966_c657,4.002
r9442_c59,3.811
r5737_c895,2.487
r2915_c74,3.215
r7688_c248,2.793
r437_c472,3.758
r6146_c336,4.246
r6609_c598,3.948
r6490_c94,3.824
r4717_c167,4.042
r1291_c86,3.958
r470_c85,4.011
r7482_c588,2.885
r8222_c31,3.475
r5870_c598,4.544
r7154_c556,3.429
r2287_c146,3.666
r4321_c474,3.412
r8124_c656,3.887
r9377_c20,3.318
r9880_c825,4.372
r3853_c677,3.751
r2929_c689,4.858
r8064_c145,2.410
r5609_c102,4.093
r848_c760,4.362
r6146_c59,4.240
r5559_c825,3.825
r11_c61,3.870
r5196_c122,3.887
r6160_c23,3.477
r6650_c306,4.306
r8277_c435,2.615
r4831_c312,4.018
r5564_c133,3.399
r4385_c596,4.326
r5871_c434,4.674
r4040_c352,3.412
r1304_c969,4.277
r7459_c168,3.649
r563_c145,3.181
r8778_c210,3.624
r7338_c810,3.847
r8005_c200,3.901
r5312_c228,3.449
r5002_c571,3.176
r6172_c8,3.418
r9530_c234,3.180
r4545_c486,3.875
r1276_c846,3.450
r748_c997,3.489
r2534_c260,3.569
r8777_c742,4.417
r5376_c638,4.930
r5330_c645,3.647
r6530_c283,3.468
r2416_c839,4.093
r2637_c620,4.656
r8063_c700,3.888
r4189_c312,3.644
r8782_c690,4.438
r8832_c689,4.603
r6139_c14,4.245
r1535_c317,3.730
r2840_c794,3.817
r7286_c50,2.857
r7465_c950,3.170
r6922_c281,3.293
r6608_c482,3.439
r6373_c703,4.313
r5153_c4,4.020
r9313_c409,2.806
r2619_c803,3.604
r9417_c141,3.181
r6395_c791,3.998
r7066_c499,3.901
r1831_c8,4.059
r9921_c26,4.094
r3210_c368,3.629
r7101_c808,3.677
r4244_c731,3.998
r7722_c728,2.549
r4777_c278,3.076
r1547_c463,2.929
r1844_c484,4.163
r8833_c37,4.171
r901_c332,3.737
r4302_c40,3.755
r9985_c5,3.265
r4406_c768,4.527
r1950_c517,3.492
r5898_c960,2.916
r9440_c913,2.984
r1417_c534,4.670
r2274_c566,1.632
r9044_c452,2.860
r4849_c776,3.563
r1343_c596,4.111
r5841_c721,2.602
r9463_c844,4.255
r4753_c320,3.941
r352_c32,2.877
r8405_c193,3.958
r856_c427,4.290
r9130_c623,4.124
r786_c551,3.770
r4559_c952,3.931
r9839_c182,3.710
r5191_c459,4.047
r7638_c930,4.270
r79_c950,3.921
r1584_c77,3.859
r9918_c61,4.147
r4879_c777,3.387
r757_c104,3.037
r4144_c877,3.652
r5672_c430,3.009
r9392_c744,2.468
r4180_c490,4.116
r3849_c125,3.283
r3638_c379,3.622
r7874_c101,4.215
r8876_c575,3.770
r9140_c471,4.621
r376_c638,4.344
r9777_c567,3.024
r8044_c632,4.810
r9114_c487,4.583
r8254_c547,4.268
r5283_c551,3.470
r8765_c189,4.205
r4866_c434,4.510
r1342_c54,3.397
r3455_c736,3.002
r9841_c476,4.117
r7479_c496,3.687
r1491_c159,3.462
r2372_c495,4.199
r5951_c445,4.028
r7811_c435,3.891
r1922_c876,4.211
r4350_c413,2.396
r489_c426,3.490
r2511_c317,4.425
r2957_c497,3.688
r975_c987,3.637
r6312_c850,4.164
r8233_c787,4.261
r9522_c553,3.820
r527_c483,3.470
r6184_c663,4.964
r4476_c524,2.767
r5225_c445,3.908
r9651_c358,4.142
r2416_c547,4.509
r3377_c336,3.585
r5283_c660,4.490
r3320_c689,4.709
r6960_c11,3.025
r5276_c543,3.891
r2707_c985,3.696
r5477_c313,4.514
r6736_c658,3.831
r9864_c233,3.769
r8401_c501,3.775
r175_c722,3.794
r9244_c317,4.540
r3571_c489,3.727
r7522_c106,3.807
r7241_c398,3.991
r6882_c143,4.487
r2962_c876,3.913
r3664_c321,4.434
r6998_c749,3.901
r8914_c557,3.567
r9389_c754,3.896
r3274_c330,3.767
r2798_c347,3.739
r9796_c642,4.306
r3821_c485,4.279
r966_c125,4.225
r4759_c37,3.823
r5702_c26,4.267
r2446_c940,4.145
r9691_c853,3.530
r2598_c650,4.035
r3029_c594,4.374
r7818_c385,3.361
r2314_c251,4.681
r688_c80,2.533
r7180_c700,4.482
r579_c787,3.095
r2090_c881,2.412
r2083_c888,3.448
r5347_c134,3.397
r8242_c128,3.520
r263_c646,3.807
r3893_c59,4.397
r5874_c605,4.551
r8557_c789,3.370
r111_c691,3.543
r7634_c250,4.026
r4426_c668,4.279
r3282_c432,4.068
r9527_c596,4.922
r7096_c706,4.043
r1035_c996,3.292
r8050_c480,4.023
r6896_c536,3.911
r1911_c304,3.861
r9623_c117,3.461
r6738_c575,4.216
r3845_c978,3.616
r843_c707,3.202
r6977_c322,4.525
r1855_c495,4.775
r2849_c51,4.076
r2018_c212,3.871
r9013_c191,4.849
r810_c84,4.298
r7775_c124,3.676
r1230_c425,3.676
r3484_c594,4.572
r7894_c295,4.365
r2473_c259,3.151
r401_c665,4.327
r2323_c131,4.450
r4394_c649,4.868
r7089_c125,3.048
r5620_c551,4.050
r8599_c477,3.716
r5813_c549,3.627
r8692_c982,4.223
r1752_c577,3.285
r6420_c60,4.731
r8512_c350,4.137
r4129_c482,3.641
r9184_c937,3.182
r5572_c489,3.081
r1526_c256,4.694
r7241_c97,3.087
r9108_c230,4.348
r9558_c994,3.140
r1907_c250,3.745
r4299_c960,2.987
r3338_c486,3.806
r3086_c433,4.185
r6097_c84,4.203
r4284_c825,3.144
r3719_c287,3.004
r5168_c700,4.008
r4588_c942,2.725
r3658_c703,3.536
r7693_c584,4.286
r3829_c605,4.629
r6509_c244,3.780
r4267_c990,2.271
r2861_c759,3.657
r30_c806,4.083
r8397_c491,3.749
r5104_c171,4.761
r4243_c747,3.879
r1788_c667,4.303
r970_c76,4.466
r8733_c906,3.140
r5898_c490,3.971
r664_c964,3.206
r4834_c720,4.122
r6989_c769,4.415
r5639_c161,4.178
r5835_c260,3.699
r4414_c604,4.687
r5690_c628,4.574
r7463_c702,4.715
r9368_c552,3.302
r6474_c698,4.271
r1878_c512,4.255
r9834_c663,4.331
r8719_c228,3.447
r2328_c94,2.699
r824_c834,3.989
r5233_c601,4.031
r306_c445,3.985
r6265_c833,2.969
r3943_c820,3.358
r3753_c638,4.086
r9316_c773,4.076
r6105_c952,4.136
r9961_c818,3.281
r8284_c586,4.182
r8127_c283,3.829
r3903_c102,4.441
r2144_c594,5.131
r8648_c681,4.307
r1229_c398,3.773
r6888_c61,3.760
r9997_c457,4.023
r4563_c638,3.692
r2161_c547,3.330
r7113_c676,3.468
r5871_c611,4.421
r8142_c434,4.633
r2001_c698,3.821
r7112_c617,4.330
r2641_c778,2.949
r2270_c586,4.065
r1567_c171,4.423
r5351_c650,4.616
r6076_c598,4.488
r9277_c188,3.719
r6694_c383,3.620
r3322_c641,4.177
r8826_c968,3.528
r9343_c62,2.791
r3486_c182,3.253
r8705_c36,3.853
r9657_c371,3.925
r9885_c695,3.902
r440_c188,3.979
r7260_c668,4.838
r2959_c10,3.591
r4572_c814,3.356
r3356_c328,3.792
r5094_c686,4.316
r7732_c998,3.374
r2719_c188,4.557
r9440_c434,4.387
r4532_c742,4.066
r2431_c222,4.028
r9690_c746,4.188
r4134_c577,3.665
r2564_c847,3.662
r7512_c91,3.309
r9586_c616,4.151
r4040_c642,3.709
r7623_c295,3.758
r3163_c423,4.070
r8884_c605,4.171
r6826_c693,3.711
r6892_c817,3.767
r9878_c475,3.716
r8813_c716,4.001
r7379_c296,4.460
r1605_c132,3.924
r558_c533,3.513
r7407_c737,3.636
r7044_c847,3.839
r6042_c853,2.970
r5588_c685,4.598
r1781_c669,4.084
r1547_c651,3.962
r10_c925,4.688
r7696_c146,3.603
r3278_c30,3.902
r3528_c971,4.274
r4664_c125,3.214
r5845_c131,4.573
r126_c58,3.236
r1733_c60,4.325
r9276_c315,4.142
r6403_c606,4.266
r9706_c596,4.489
r3987_c27,3.883
r8516_c739,3.207
r565_c853,3.532
r2479_c165,3.559
r3945_c406,3.372
r1120_c576,4.207
r9968_c897,2.358
r5697_c668,4.314
r3283_c385,3.435
r5782_c825,3.036
r2338_c487,4.212
r8775_c686,4.335
r8027_c333,4.486
r8082_c193,4.259
r3304_c481,3.639
r2131_c200,4.434
r894_c235,3.820
r2743_c783,3.311
r9471_c131,4.553
r783_c322,4.194
r1360_c598,2.981
r3327_c915,3.156
r3427_c84,4.095
r135_c263,3.204
r6164_c87,3.489
r1942_c612,4.879
r8638_c51,4.286
r3941_c95,3.795
r2255_c877,4.610
r5852_c876,3.635
r1193_c491,3.327
r9041_c596,4.389
r7137_c483,3.881
r4010_c786,2.796
r3486_c899,2.599
r7963_c335,3.332
r3039_c117,3.696
r8461_c502,3.682
r514_c605,4.161
r6169_c533,3.340
r4899_c704,3.624
r7576_c26,4.288
r5008_c247,4.218
r5840_c602,4.579
r4710_c985,2.971
r533_c942,3.461
r7758_c737,3.621
r7357_c178,4.367
r3319_c44,3.720
r361_c131,3.925
r112_c99,3.834
r7816_c530,3.859
r5427_c257,4.320
r8761_c412,4.389
r2566_c577,3.930
r2082_c178,4.232
