Id,Prediction
r8501_c40,4.120
r6506_c10,3.718
r769_c478,3.629
r9480_c704,3.842
r9725_c367,4.493
r3747_c199,3.896
r3366_c792,4.344
r5208_c66,3.474
r830_c809,3.563
r620_c331,4.120
r8006_c494,4.492
r3017_c853,3.731
r3087_c984,3.326
r7806_c304,3.099
r6120_c633,4.306
r9593_c391,3.717
r587_c874,3.635
r6958_c80,3.254
r4016_c216,3.910
r8843_c700,2.962
r16_c417,3.819
r8546_c480,3.423
r3018_c698,3.455
r7627_c412,4.544
r5427_c559,3.794
r9970_c631,4.513
r3064_c417,3.791
r6019_c608,4.852
r8797_c216,4.095
r2844_c14,4.468
r2930_c191,4.691
r8039_c703,4.216
r8326_c597,3.933
r189_c716,3.667
r6174_c845,3.395
r9968_c551,3.873
r8137_c594,4.710
r9641_c778,3.121
r1321_c221,3.027
r9087_c326,3.544
r6927_c506,3.626
r856_c155,3.766
r1100_c310,4.806
r8603_c445,4.320
r3988_c985,3.353
r7658_c180,2.987
r160_c171,4.260
r951_c299,3.609
r6139_c655,3.361
r4522_c769,3.928
r2054_c594,4.674
r9057_c716,4.079
r6096_c86,4.076
r3838_c867,3.897
r70_c766,3.667
r3155_c466,3.225
r2225_c251,4.970
r5245_c146,3.321
r1473_c950,3.518
r9488_c748,4.058
r2561_c51,3.662
r1562_c181,3.723
r9600_c719,4.084
r7713_c258,4.248
r6327_c657,4.670
r9273_c533,2.875
r2115_c611,4.302
r7374_c673,3.665
r6507_c301,4.648
r4277_c451,3.793
r675_c534,4.614
r1334_c367,4.358
r7385_c876,4.060
r9453_c978,4.294
r4000_c542,3.951
r6457_c502,4.139
r2738_c672,4.291
r6285_c457,4.067
r2284_c473,4.345
r9138_c982,4.163
r5620_c213,3.682
r7184_c581,3.648
r1476_c623,3.904
r7264_c967,3.683
r8176_c748,3.359
r1926_c764,3.360
r5745_c896,3.561
r5464_c203,3.869
r1282_c384,3.978
r4438_c376,3.726
r6341_c225,3.152
r9582_c428,3.523
r7325_c658,2.772
r4751_c499,3.450
r6803_c213,3.440
r81_c684,4.165
r9406_c564,3.694
r7769_c263,2.926
r3278_c971,3.374
r4899_c616,4.442
r7730_c121,3.789
r2293_c408,3.317
r2525_c581,4.131
r32_c256,4.352
r5228_c623,4.371
r3824_c779,3.975
r6882_c76,4.463
r9702_c189,3.738
r5276_c986,3.219
r6840_c46,4.129
r3183_c686,4.354
r2365_c863,3.772
r4553_c769,4.397
r620_c680,4.237
r3806_c421,3.863
r7543_c161,4.160
r8406_c835,3.750
r3088_c608,4.778
r6075_c925,2.769
r753_c690,4.132
r8668_c913,2.761
r3125_c997,3.126
r6761_c244,4.332
r4550_c440,3.972
r3011_c156,4.541
r1022_c785,4.139
r9499_c815,3.831
r609_c964,3.244
r2836_c672,4.225
r8699_c638,4.602
r5167_c915,3.802
r5760_c769,4.046
r9723_c536,3.780
r927_c191,4.154
r3520_c331,3.826
r1917_c559,3.869
r4203_c544,3.787
r8231_c558,4.159
r2891_c700,3.986
r2255_c314,4.032
r1523_c650,4.613
r900_c984,3.934
r802_c527,3.775
r3683_c978,4.250
r4276_c272,3.192
r2319_c613,4.131
r2690_c768,3.271
r7929_c477,4.157
r4987_c577,3.780
r9199_c632,4.052
r2331_c489,3.584
r6241_c124,3.214
r3321_c17,2.884
r764_c335,4.483
r4059_c712,4.376
r5840_c315,3.923
r9478_c417,3.526
r4972_c141,3.253
r9123_c224,3.654
r6627_c661,4.019
r6031_c15,2.809
r7933_c188,3.941
r3542_c598,4.435
r3553_c638,4.294
r6674_c257,4.670
r6661_c487,3.990
r2965_c693,3.863
r5261_c899,3.460
r108_c91,3.255
r2913_c496,3.419
r1927_c705,3.971
r6604_c747,4.002
r7239_c820,3.043
r4747_c393,4.307
r5591_c606,3.835
r1017_c921,3.106
r7329_c198,4.107
r2910_c950,4.001
r7812_c495,3.803
r3741_c606,4.215
r9242_c169,4.307
r1069_c944,2.302
r4678_c790,3.298
r7043_c172,2.972
r7161_c805,3.992
r4171_c606,4.153
r8675_c495,4.331
r6354_c643,3.463
r8508_c911,3.312
r7353_c633,4.193
r26_c754,4.174
r2083_c797,4.169
r4733_c817,4.158
r8519_c601,4.549
r1244_c19,3.905
r6242_c216,4.545
r56_c847,4.012
r856_c134,4.644
r2832_c501,3.267
r615_c611,4.600
r8782_c647,4.389
r5824_c933,3.661
r363_c491,3.105
r6241_c754,3.599
r4052_c388,3.109
r7429_c815,4.198
r6484_c587,3.871
r7482_c573,3.713
r3432_c412,4.304
r3899_c230,4.167
r3765_c727,4.157
r4342_c940,3.726
r6141_c296,4.016
r3712_c825,4.128
r9558_c188,3.968
r5836_c971,3.373
r271_c621,3.834
r5680_c824,3.363
r5039_c264,4.263
r9684_c21,3.797
r6849_c257,4.549
r5253_c689,3.964
r4220_c105,2.946
r219_c608,4.608
r9163_c429,3.627
r1422_c525,3.826
r8130_c700,4.644
r7018_c911,3.145
r9141_c361,3.004
r5468_c967,3.627
r3207_c295,4.045
r9149_c620,3.721
r2264_c547,4.430
r3098_c879,3.366
r6715_c173,3.582
r6015_c322,4.686
r8754_c301,4.084
r6260_c256,4.716
r6702_c145,3.234
r4066_c517,3.469
r3037_c707,3.210
r605_c187,3.637
r3642_c305,3.672
r2940_c331,3.616
r755_c106,4.335
r7910_c182,2.919
r1231_c822,3.355
r7768_c471,4.429
r100_c124,1.997
r6553_c161,4.050
r9593_c60,4.395
r1197_c214,4.545
r1922_c670,3.518
r2068_c726,3.183
r5923_c806,4.348
r2983_c772,4.488
r2337_c95,2.961
r3303_c163,3.885
r71_c793,3.070
r3141_c657,4.421
r2335_c756,4.382
r9667_c447,3.459
r3053_c599,4.451
r3821_c670,4.382
r6142_c693,3.980
r5912_c732,3.188
r1184_c691,4.647
r806_c853,3.106
r5310_c388,2.700
r8795_c658,3.945
r8380_c416,4.121
r4368_c931,3.545
r1094_c311,4.016
r6509_c306,4.671
r6117_c805,4.751
r5248_c482,4.212
r9805_c33,4.031
r1548_c689,3.904
r3181_c473,3.831
r5307_c674,3.942
r15_c679,3.559
r6223_c806,4.028
r9866_c322,3.538
r9792_c586,4.287
r9343_c961,2.264
r3354_c596,4.591
r2334_c71,3.333
r880_c178,4.318
r857_c572,3.671
r2864_c203,4.254
r6625_c598,4.031
r6539_c134,4.877
r2228_c406,3.867
r6650_c213,3.991
r2431_c224,3.754
r2839_c548,3.709
r740_c765,3.453
r8043_c68,2.982
r4143_c256,5.081
r8474_c409,3.367
r9783_c775,3.710
r5214_c550,3.488
r1941_c191,4.334
r528_c370,4.228
r1408_c626,4.399
r4666_c307,4.114
r4313_c664,4.094
r1989_c942,3.896
r2685_c491,3.432
r327_c867,3.443
r4034_c46,4.654
r7989_c741,3.800
r7661_c567,3.194
r4162_c789,3.843
r8813_c824,3.594
r7945_c573,4.393
r3447_c878,3.274
r8877_c495,4.826
r5333_c954,2.305
r2879_c783,3.655
r9105_c876,4.103
r1822_c690,4.016
r3865_c242,3.840
r8076_c668,3.640
r1512_c198,4.264
r9742_c333,4.045
r8866_c54,2.968
r8818_c605,3.873
r6990_c224,3.708
r6216_c465,3.394
r9420_c660,4.294
r5312_c260,3.509
r1701_c703,2.919
r6540_c782,3.248
r1732_c382,3.513
r2806_c330,3.998
r2673_c663,4.472
r9486_c678,3.877
r2164_c341,3.990
r6405_c697,4.289
r9367_c755,4.477
r6694_c478,4.126
r484_c385,3.811
r8266_c871,3.276
r5297_c878,3.022
r9088_c807,3.123
r5572_c602,4.115
r5068_c779,3.538
r8600_c237,3.595
r6349_c581,3.872
r5489_c809,3.837
r302_c157,3.914
r4268_c79,2.373
r5061_c313,4.148
r1890_c781,2.954
r2548_c499,4.080
r3301_c351,4.239
r7214_c967,3.247
r3120_c759,3.909
r7045_c754,4.305
r2338_c91,3.398
r4027_c336,3.991
r6479_c745,3.938
r6911_c626,3.771
r7280_c212,3.163
r1863_c601,3.977
r9456_c641,4.502
r6726_c318,4.413
r7773_c527,4.075
r6425_c363,4.217
r8382_c177,4.179
r2375_c681,3.930
r7353_c249,4.048
r1387_c691,3.920
r8660_c525,3.843
r5083_c623,4.632
r1855_c220,3.813
r2256_c257,4.203
r7734_c68,3.202
r4299_c267,3.310
r690_c120,3.818
r1571_c691,3.711
r7811_c569,4.068
r7880_c399,4.055
r4896_c101,4.001
r4934_c664,4.215
r3262_c690,4.356
r5315_c730,3.397
r5387_c652,4.500
r2909_c238,3.911
r1255_c876,3.642
r1387_c747,3.779
r7854_c777,3.576
r8108_c616,4.259
r9869_c352,3.787
r2590_c75,3.222
r8417_c258,4.262
r4958_c484,4.093
r5719_c821,4.122
r8729_c508,3.900
r8555_c23,3.638
r7252_c4,4.199
r8454_c106,4.112
r3565_c629,4.034
r3335_c560,3.726
r9503_c527,3.639
r100_c51,3.569
r4024_c933,3.741
r8313_c302,4.087
r2933_c291,3.783
r9808_c298,4.001
r6003_c631,4.720
r871_c306,4.733
r9244_c242,4.106
r160_c769,4.323
r5640_c611,4.788
r1077_c620,3.848
r5963_c621,3.937
r9265_c311,4.768
r8284_c102,4.227
r4005_c547,4.050
r6779_c231,3.167
r5101_c221,3.999
r2930_c982,4.173
r4994_c363,3.894
r9827_c248,3.385
r1820_c317,4.817
r5408_c332,4.351
r6937_c818,3.572
r1437_c249,3.342
r672_c174,3.810
r4305_c699,4.060
r7548_c249,4.505
r8338_c156,4.807
r5849_c546,4.614
r837_c679,3.424
r850_c352,4.147
r3398_c488,4.160
r484_c19,3.858
r6580_c656,4.462
r9388_c731,4.123
r4375_c66,3.498
r7029_c322,4.571
r1876_c575,4.105
r4707_c391,3.304
r1340_c572,2.967
r1984_c605,4.166
r6011_c664,4.336
r5258_c625,3.602
r9582_c631,4.335
r8615_c143,4.599
r6984_c434,4.467
r8231_c15,3.356
r906_c198,4.206
r5560_c134,3.764
r7766_c606,4.487
r6341_c967,3.658
r602_c643,4.292
r3292_c326,4.252
r7603_c644,4.144
r8231_c777,3.691
r962_c820,3.457
r3169_c457,3.686
r9218_c161,4.179
r7382_c313,4.159
r7863_c550,3.706
r1606_c543,3.369
r709_c987,3.656
r2333_c417,3.633
r2505_c719,3.821
r5566_c176,4.504
r8081_c802,4.043
r9724_c668,4.576
r9047_c237,3.147
r1489_c161,4.717
r8055_c604,3.416
r8025_c619,4.072
r8662_c777,3.223
r8250_c985,3.655
r5720_c853,3.059
r4274_c284,2.591
r1760_c647,4.303
r3879_c925,4.211
r769_c20,2.518
r965_c599,3.956
r3943_c722,3.536
r8797_c118,4.301
r8978_c163,3.905
r2816_c501,4.021
r2287_c648,4.008
r3299_c815,3.885
r6350_c604,4.550
r9027_c288,3.052
r5598_c439,3.916
r8241_c106,3.521
r4497_c135,3.032
r914_c214,3.778
r8099_c782,3.038
r2744_c111,3.417
r5787_c167,3.841
r8117_c864,3.770
r2469_c141,3.426
r3023_c199,3.535
r5456_c425,3.503
r2345_c105,3.330
r3578_c668,4.894
r539_c839,2.776
r9941_c219,4.200
r7305_c680,3.715
r7968_c846,3.973
r1621_c812,3.758
r4185_c79,3.854
r9246_c743,4.662
r9915_c488,4.276
r1308_c311,4.095
r3300_c474,3.156
r2983_c405,4.037
r5546_c935,4.152
r7335_c225,3.632
r5898_c562,3.187
r5608_c215,3.611
r4263_c864,4.254
r9673_c403,3.476
r7547_c563,4.134
r7102_c198,4.346
r6804_c665,4.193
r9067_c475,3.489
r959_c877,4.242
r8180_c427,3.158
r2054_c495,4.219
r7640_c148,4.004
r4066_c783,3.246
r1034_c368,3.426
r5569_c660,3.979
r955_c440,3.821
r9460_c4,3.338
r2128_c204,3.028
r8679_c363,4.128
r7743_c234,3.567
r3854_c741,3.663
r3607_c352,3.831
r6770_c176,4.478
r2537_c814,3.637
r3774_c63,3.260
r7967_c253,3.737
r1803_c554,3.577
r4872_c898,4.093
r939_c679,1.993
r5867_c982,4.314
r6711_c117,3.396
r6109_c652,4.308
r4080_c26,4.007
r4292_c775,4.208
r7554_c274,3.277
r5591_c853,3.483
r6528_c771,3.181
r8937_c952,3.765
r412_c958,1.632
r6749_c600,3.888
r7233_c647,4.177
r3276_c702,4.005
r7401_c207,2.667
r6604_c617,4.286
r6553_c184,3.671
r8844_c981,4.445
r4534_c921,3.625
r9023_c186,4.084
r8604_c81,3.376
r3379_c301,4.193
r2467_c37,3.900
r1137_c993,3.388
r3566_c452,3.463
r967_c88,3.823
r4612_c562,3.264
r4192_c667,3.903
r9846_c375,3.628
r2339_c464,3.798
r6383_c197,3.721
r614_c301,4.543
r3993_c433,4.058
r518_c16,3.904
r7931_c428,3.279
r8646_c990,3.420
r3493_c689,4.490
r1673_c718,3.054
r4027_c543,4.026
r9382_c792,3.922
r3479_c306,3.919
r1672_c992,3.898
r5196_c768,4.344
r9880_c301,4.350
r242_c936,2.890
r5941_c676,3.819
r2200_c659,4.201
r5809_c506,3.236
r9702_c116,3.442
r9891_c60,4.547
r9146_c921,3.365
r5266_c605,4.092
r5958_c609,4.453
r235_c448,4.048
r7393_c898,4.042
r7688_c486,3.941
r8283_c555,2.919
r4256_c746,3.832
r6717_c367,4.709
r5197_c802,4.126
r977_c632,3.849
r5487_c64,3.593
r6798_c657,4.246
r970_c692,2.632
r4729_c504,2.993
r4903_c700,4.363
r7021_c490,3.707
r3721_c394,3.629
r8784_c448,3.861
r4324_c597,3.713
r4090_c304,3.570
r678_c396,3.140
r1941_c585,3.380
r6887_c171,4.281
r4272_c912,3.238
r9108_c216,4.327
r1582_c99,4.288
r2245_c450,3.809
r1201_c3,3.317
r6425_c156,4.892
r4232_c288,3.229
r8935_c638,4.966
r425_c258,4.478
r27_c810,3.933
r8434_c314,4.667
r5822_c471,5.029
r6610_c530,3.952
r7572_c628,4.542
r5411_c65,3.083
r6257_c521,3.230
r9891_c787,3.036
r5091_c143,4.305
r2479_c925,4.576
r551_c94,3.900
r792_c387,4.559
r2734_c619,4.539
r8563_c26,4.682
r2774_c6,4.129
r6531_c997,2.864
r4777_c446,4.273
r5044_c287,3.795
r6700_c605,3.825
r7331_c506,2.729
r9476_c789,3.628
r1334_c326,4.016
r2063_c499,4.021
r8155_c143,4.195
r8914_c139,4.339
r81_c337,4.193
r2890_c148,3.977
r7880_c859,3.233
r5034_c208,4.104
r6806_c687,3.966
r3158_c15,2.333
r6879_c291,3.507
r6150_c767,4.124
r7554_c266,3.745
r8050_c548,3.948
r4242_c646,4.398
r2558_c316,3.267
r4390_c379,3.448
r5989_c130,3.219
r4881_c525,4.455
r1809_c545,3.677
r4054_c407,2.787
r8835_c190,2.921
r6831_c256,4.978
r9165_c476,3.667
r3429_c980,4.047
r8855_c581,4.182
r2460_c577,3.071
r8766_c785,4.284
r6171_c598,4.269
r8674_c815,3.734
r795_c257,4.301
r1525_c474,3.933
r4459_c854,3.883
r1959_c978,4.282
r3243_c705,4.108
r6474_c251,4.703
r2905_c143,4.161
r8266_c718,3.472
r97_c834,3.788
r7770_c645,4.182
r7191_c651,4.158
r2179_c644,4.393
r5605_c264,4.166
r1617_c876,4.146
r6019_c366,4.104
r7017_c336,3.687
r6073_c278,2.697
r2062_c862,3.744
r7158_c256,4.402
r1920_c337,3.993
r149_c775,3.783
r2888_c604,3.816
r4771_c331,3.538
r9472_c935,4.352
r9334_c459,4.329
r2961_c353,4.150
r2932_c684,3.089
r106_c46,4.135
r2357_c140,3.195
r2943_c13,3.433
r9201_c289,2.698
r7129_c17,1.896
r4375_c367,3.863
r9522_c59,4.077
r2616_c706,3.942
r7343_c348,4.275
r3985_c883,3.209
r518_c661,4.643
r3935_c215,4.111
r664_c250,3.622
r8812_c439,4.383
r1096_c458,4.328
r7876_c663,4.347
r8850_c804,3.802
r7806_c101,2.616
r9164_c330,3.771
r5525_c756,4.199
r1050_c805,3.639
r7539_c596,4.761
r9182_c251,4.404
r5876_c691,4.347
r526_c707,3.392
r8018_c638,3.883
r8265_c216,4.831
r3632_c634,3.390
r9606_c172,3.523
r9136_c623,4.031
r6639_c448,3.484
r7189_c367,4.152
r8848_c84,4.030
r8011_c810,4.119
r6561_c139,3.685
r7028_c178,4.353
r4742_c103,3.324
r8532_c354,3.859
r3539_c623,3.891
r3759_c848,2.657
r6482_c890,3.739
r5772_c439,3.856
r3676_c781,3.614
r1417_c303,4.321
r193_c618,4.330
r6402_c37,4.123
r9932_c673,4.069
r2347_c455,3.007
r9373_c257,4.689
r9268_c14,4.285
r8247_c184,3.694
r2950_c571,4.029
r7360_c417,3.181
r6141_c221,3.596
r1475_c191,3.905
r5865_c499,4.233
r2573_c547,4.140
r7208_c769,4.293
r3480_c245,4.176
r3454_c697,4.353
r8109_c679,3.944
r5929_c633,4.343
r8311_c822,3.453
r6390_c650,4.653
r318_c139,3.587
r8568_c647,4.083
r5006_c296,4.141
r2534_c646,4.083
r1971_c454,4.095
r7197_c161,4.420
r8832_c485,4.288
r3495_c148,4.080
r3956_c263,3.176
r4699_c198,4.216
r6838_c139,3.862
r4528_c768,4.168
r5509_c819,3.300
r3306_c905,3.585
r7041_c308,3.613
r4329_c217,4.011
r3153_c44,3.849
r3518_c182,3.178
r6298_c659,3.109
r9854_c106,4.000
r198_c330,3.778
r8418_c459,4.076
r4867_c616,4.165
r4404_c53,3.891
r7581_c797,3.763
r2144_c291,3.918
r2113_c591,4.345
r1836_c646,3.822
r5406_c757,2.710
r9924_c211,3.430
r9039_c971,3.546
r9774_c477,4.570
r3063_c45,4.222
r4521_c718,3.618
r8536_c2,3.920
r6332_c657,4.637
r7994_c404,3.268
r4642_c200,3.523
r3666_c328,3.284
r9043_c44,3.470
r3471_c704,3.731
r4116_c933,3.410
r2304_c586,3.747
r8204_c999,3.481
r6975_c399,3.875
r1989_c223,3.718
r7111_c216,4.401
r7380_c34,3.763
r1008_c478,3.734
r3849_c242,4.032
r81_c186,4.314
r5173_c188,4.036
r8279_c998,3.796
r805_c549,3.637
r3250_c403,3.726
r9618_c172,2.855
r4335_c458,4.551
r7769_c474,3.423
r3601_c370,3.897
r9695_c645,3.946
r743_c993,3.107
r206_c598,4.675
r6747_c84,3.730
r4690_c673,3.224
r5762_c826,3.285
r2400_c522,3.720
r1585_c693,3.541
r77_c832,3.353
r8230_c628,4.021
r9152_c551,3.554
r8161_c457,3.962
r9326_c423,3.219
r6955_c134,4.612
r8385_c291,3.435
r2179_c247,4.199
r2348_c978,4.289
r5380_c307,3.323
r8019_c853,3.856
r3304_c862,3.238
r1417_c960,2.643
r2724_c929,3.294
r9049_c701,3.712
r9251_c608,4.955
r6214_c558,4.024
r4527_c89,4.141
r6956_c817,3.309
r8417_c20,2.886
r318_c885,2.679
r8532_c597,4.403
r324_c208,3.718
r3919_c249,4.023
r9583_c216,4.609
r3588_c484,4.386
r7353_c380,3.623
r3737_c131,4.183
r5162_c263,2.772
r4590_c250,3.496
r1378_c608,4.212
r2175_c474,3.788
r5611_c216,4.233
r8378_c802,4.238
r2654_c547,4.167
r7864_c45,4.221
r1865_c273,3.318
r4759_c41,3.025
r1152_c745,3.466
r8384_c769,3.568
r544_c836,3.120
r9827_c600,3.868
r7242_c950,3.665
r7703_c471,4.071
r3024_c671,4.134
r4606_c672,3.744
r5832_c514,3.947
r5720_c21,3.516
r1251_c916,3.408
r70_c109,2.276
r5461_c399,3.074
r2101_c298,4.124
r3496_c769,4.214
r2118_c534,4.758
r9071_c534,4.511
r3244_c701,3.932
r1375_c702,4.362
r3784_c638,4.419
r7018_c53,3.593
r7533_c778,2.987
r1168_c517,3.714
r4532_c493,4.111
r2327_c265,3.881
r1116_c484,3.910
r9125_c238,3.534
r7069_c134,4.710
r4500_c810,3.629
r2549_c661,4.697
r1831_c657,4.777
r7034_c335,3.832
r5256_c979,3.690
r6406_c536,3.907
r184_c394,3.671
r7011_c647,3.467
r5000_c113,3.241
r4768_c10,3.758
r2545_c775,4.056
r298_c106,3.472
r6425_c575,4.319
r9132_c823,4.062
r8812_c638,5.103
r2439_c290,1.961
r8640_c628,4.904
r6861_c591,4.770
r1558_c354,3.752
r9244_c457,4.103
r5814_c6,4.851
r5315_c349,3.921
r7080_c76,4.163
r2441_c618,4.065
r7577_c395,3.865
r8628_c897,2.882
r2379_c679,3.429
r4020_c474,3.969
r4658_c705,4.197
r7579_c400,3.488
r5677_c825,3.070
r1999_c484,4.373
r8220_c942,3.282
r912_c275,3.045
r2069_c700,3.473
r241_c615,4.051
r1734_c409,4.105
r7757_c765,3.364
r5501_c426,4.064
r5950_c746,3.939
r8795_c377,3.327
r8847_c686,4.272
r2942_c819,3.412
r5294_c335,4.371
r6667_c883,4.007
r6890_c679,3.094
r63_c791,4.261
r2080_c943,3.380
r4054_c245,4.058
r3204_c143,4.784
r6878_c971,3.376
r5329_c502,4.251
r282_c398,3.787
r8437_c113,3.397
r173_c973,3.527
r7236_c105,2.791
r9764_c595,3.822
r4491_c937,3.410
r515_c352,2.559
r5855_c171,4.153
r528_c877,4.715
r2948_c403,3.448
r2530_c50,2.792
r6155_c76,4.294
r3303_c363,4.283
r5319_c518,4.091
r6256_c178,3.951
r7213_c706,4.173
r85_c102,4.440
r5400_c768,3.714
r749_c604,4.009
r5823_c656,4.542
r908_c981,4.013
r6450_c911,3.714
r342_c186,3.377
r3001_c545,3.742
r1152_c586,3.702
r1524_c640,4.065
r3956_c525,4.319
r5555_c659,3.796
r7799_c640,4.202
r9642_c815,3.851
r782_c490,3.313
r8597_c152,3.055
r4422_c46,4.539
r9542_c26,4.143
r4522_c203,4.155
r2022_c464,3.964
r325_c726,3.784
r9620_c200,3.091
r9669_c859,2.726
r3529_c563,3.408
r2286_c350,4.287
r4441_c626,3.894
r6925_c801,3.728
r9096_c102,4.085
r9245_c995,3.669
r2362_c448,3.985
r2246_c256,4.800
r9554_c489,3.439
r9910_c577,3.870
r6967_c691,4.081
r5706_c719,4.511
r9012_c751,3.809
r4393_c663,3.850
r1954_c793,3.760
r2416_c25,4.115
r7743_c695,3.786
r986_c825,4.303
r8004_c543,3.791
r7718_c499,3.610
r6464_c106,3.745
r7604_c8,4.133
r3128_c776,3.732
r5007_c84,3.812
r2229_c46,4.833
r8914_c929,3.632
r5462_c703,4.002
r9797_c645,4.530
r1413_c659,3.759
r3335_c747,4.047
r8610_c220,3.750
r7261_c113,3.394
r160_c108,2.866
r3794_c253,3.326
r869_c475,3.667
r732_c123,3.366
r5854_c756,4.244
r7931_c477,4.143
r9508_c494,3.793
r824_c484,4.369
r7594_c670,4.865
r8591_c643,4.539
r9107_c250,3.350
r4690_c586,3.860
r9648_c594,4.373
r3465_c6,4.865
r8118_c55,3.322
r5276_c178,4.427
r70_c102,4.410
r6171_c200,3.918
r3207_c612,4.269
r849_c754,4.267
r9454_c317,4.354
r3322_c610,4.355
r7465_c266,3.975
r1547_c643,4.652
r2850_c191,4.227
r2901_c326,3.770
r7959_c26,4.013
r5128_c197,3.872
r8693_c518,3.429
r4062_c576,4.090
r2840_c614,2.894
r6668_c102,4.273
r6881_c787,3.296
r7598_c876,4.217
r6789_c412,4.473
r6349_c358,3.712
r3332_c562,2.939
r2950_c858,3.724
r4768_c143,4.509
r5839_c803,2.931
r4357_c581,3.760
r6344_c797,4.340
r8041_c635,3.381
r1782_c44,3.927
r3147_c88,3.386
r8212_c789,3.035
r3075_c283,3.204
r4373_c361,3.452
r5951_c660,4.211
r9609_c283,3.775
r1113_c703,3.933
r1388_c479,3.434
r7215_c746,4.156
r8239_c553,4.033
r2528_c94,3.228
r9366_c598,3.585
r3605_c797,3.632
r5982_c690,3.823
r7652_c978,4.232
r8575_c152,3.201
r4763_c149,2.598
r9219_c413,3.668
r1184_c101,4.507
r3955_c678,4.170
r6736_c674,3.828
r4897_c789,3.587
r5347_c607,4.264
r787_c148,4.864
r7645_c534,4.627
r2216_c553,3.428
r5938_c877,4.351
r7690_c312,4.512
r1673_c358,3.721
r2837_c266,2.532
r4605_c94,3.603
r4159_c597,3.832
r7986_c836,3.359
r155_c847,4.474
r9993_c412,3.361
r7265_c690,3.915
r931_c394,2.986
r2902_c720,2.950
r7239_c483,3.011
r2164_c779,4.288
r9536_c48,3.875
r4871_c458,4.352
r1175_c263,3.460
r468_c718,3.084
r8641_c783,3.818
r8557_c487,4.227
r5895_c284,2.627
r6809_c883,3.785
r4339_c113,3.140
r8709_c748,3.649
r2788_c748,3.278
r2915_c474,3.889
r6051_c160,2.351
r60_c127,3.638
r2262_c777,3.542
r9799_c604,4.702
r8776_c553,3.320
r9076_c491,3.683
r9731_c794,4.166
r6994_c471,4.315
r345_c891,3.316
r8334_c660,4.172
r990_c980,3.177
r178_c809,3.830
r1153_c178,4.115
r582_c68,3.268
r8104_c176,4.147
r3144_c312,3.740
r5672_c484,3.626
r5133_c658,4.156
r533_c652,3.481
r8769_c752,3.679
r6050_c416,4.159
r3206_c746,3.488
r5748_c936,2.885
r1762_c387,4.418
r1258_c646,4.633
r5843_c642,2.883
r1090_c915,4.147
r8475_c935,4.063
r8708_c597,4.453
r6789_c263,3.139
r4879_c608,4.800
r8558_c23,2.921
r7084_c412,4.460
r7766_c81,3.457
r1773_c258,4.543
r7640_c952,3.340
r6871_c248,2.746
r8368_c618,4.320
r4289_c322,4.387
r6371_c605,4.424
r5046_c404,3.038
r5712_c464,3.916
r7485_c525,3.890
r6357_c179,3.944
r8315_c170,3.728
r8077_c622,4.207
r3704_c333,3.910
r6705_c989,3.430
r7346_c308,3.683
r8494_c876,4.054
r2513_c467,4.101
r3632_c685,3.615
r5512_c89,4.915
r8508_c432,3.860
r8300_c769,4.644
r4180_c853,3.673
r6105_c449,4.109
r3202_c613,3.991
r3861_c620,3.928
r4950_c416,4.004
r5951_c673,3.773
r7314_c774,3.564
r7804_c649,4.078
r7196_c369,3.814
r8642_c648,4.233
r6388_c474,4.073
r1694_c199,3.633
r4024_c608,4.929
r5329_c439,4.140
r3842_c284,3.049
r9017_c98,3.896
r5946_c644,4.611
r5183_c873,3.008
r8668_c689,4.250
r4865_c653,3.521
r871_c810,3.915
r498_c712,3.718
r4903_c150,4.420
r9423_c324,4.064
r7992_c391,3.685
r9910_c439,4.100
r8107_c4,3.454
r983_c559,3.615
r8203_c131,4.341
r7282_c711,3.237
r4395_c696,4.048
r2970_c791,4.337
r5099_c797,4.308
r8340_c707,2.663
r6263_c685,4.330
r2649_c318,4.251
r9192_c237,3.967
r6738_c848,3.763
r4733_c860,4.124
r7144_c77,3.999
r3425_c899,3.427
r8297_c184,3.789
r6162_c545,2.900
r6756_c76,4.381
r8977_c672,4.074
r7070_c59,4.320
r8024_c302,3.628
r9690_c203,4.095
r2825_c91,3.023
r9918_c211,4.369
r6726_c230,4.039
r29_c967,3.348
r9003_c772,4.371
r4877_c224,3.574
r4808_c861,3.345
r9844_c898,3.787
r2093_c696,3.684
r6493_c729,3.634
r9748_c878,3.802
r6749_c677,3.884
r6216_c536,3.753
r2168_c769,4.137
r3985_c797,3.691
r9922_c182,3.537
r4425_c749,3.320
r6014_c264,3.813
r7500_c746,3.849
r4111_c670,4.517
r1788_c482,3.752
r3995_c312,3.762
r8779_c638,4.306
r5872_c497,3.561
r7887_c308,4.150
r4109_c71,3.771
r5951_c607,4.078
r4752_c783,3.747
r4554_c61,3.636
r2555_c684,3.707
r5848_c595,4.517
r2067_c984,3.539
r7335_c6,5.041
r7537_c778,3.714
r5282_c665,4.630
r6857_c624,4.160
r2189_c847,4.137
r156_c826,3.928
r6223_c223,3.600
r5914_c571,2.882
r7689_c608,4.734
r8694_c655,3.828
r4737_c241,3.451
r5727_c755,3.670
r8731_c6,4.539
r8332_c330,4.076
r1564_c8,4.285
r1506_c312,4.001
r8410_c912,3.127
r7564_c214,4.803
r897_c317,4.734
r8046_c943,3.663
r2012_c950,2.782
r8602_c302,3.862
r816_c776,3.763
r6795_c182,4.150
r8029_c623,4.149
