Id,Prediction
r3527_c340,3.963
r3809_c427,3.944
r1977_c321,4.240
r1917_c737,3.276
r2173_c148,3.962
r8665_c554,3.676
r3545_c969,3.776
r2241_c302,3.277
r340_c628,4.050
r1591_c332,3.933
r8549_c779,4.154
r7983_c179,3.029
r8154_c497,3.847
r1836_c876,3.837
r5573_c499,3.705
r6011_c152,3.918
r9496_c310,4.674
r5006_c775,4.005
r3550_c61,4.352
r3565_c14,4.531
r2234_c12,3.312
r8508_c370,4.487
r6582_c193,4.445
r8659_c350,4.014
r814_c434,4.416
r7335_c731,4.258
r3034_c739,2.926
r938_c156,4.287
r8521_c495,4.579
r7687_c131,4.403
r3303_c333,4.304
r4614_c808,3.492
r3469_c330,3.868
r3594_c544,3.973
r1771_c608,4.757
r7037_c419,3.157
r5697_c103,2.969
r4180_c937,3.705
r7024_c237,4.161
r8229_c407,3.899
r6441_c608,4.524
r1218_c111,3.810
r6154_c272,3.102
r1585_c486,3.677
r731_c61,3.521
r8359_c240,3.447
r1593_c768,4.091
r3319_c191,4.801
r912_c74,2.913
r3623_c727,3.677
r1650_c921,2.695
r296_c420,3.602
r218_c76,3.970
r7608_c597,4.452
r2919_c173,3.659
r509_c822,3.208
r3942_c598,4.524
r5681_c972,3.184
r9357_c483,4.076
r910_c4,3.903
r1273_c256,4.857
r64_c498,2.963
r3536_c351,4.323
r7638_c620,4.534
r5934_c906,3.570
r8143_c228,3.431
r8146_c351,3.946
r5071_c206,4.272
r8189_c44,3.371
r7721_c864,4.056
r9142_c495,4.608
r4260_c115,2.658
r5493_c411,2.382
r7693_c786,3.526
r6134_c159,3.651
r8070_c617,4.783
r9339_c644,4.163
r587_c472,3.588
r2878_c409,3.139
r1118_c936,3.025
r8485_c444,3.654
r6003_c193,4.918
r7254_c293,2.289
r691_c746,4.115
r7283_c496,4.127
r831_c645,3.864
r4872_c443,3.465
r2577_c809,4.156
r633_c644,3.702
r5648_c131,4.454
r2081_c608,5.253
r6118_c995,3.998
r1777_c601,3.657
r5387_c199,3.208
r5536_c461,3.366
r4459_c865,3.536
r1122_c942,3.614
r7187_c230,3.982
r5257_c300,3.944
r3425_c40,3.717
r7866_c95,3.896
r9270_c663,4.526
r7587_c228,3.603
r7908_c214,4.210
r6911_c536,2.990
r3216_c391,3.677
r1374_c676,4.044
r7237_c420,4.046
r486_c55,3.752
r1772_c200,3.564
r3804_c785,4.449
r9949_c393,4.003
r8592_c893,2.249
r7828_c302,4.255
r1970_c718,3.595
r2888_c575,3.740
r7213_c787,3.475
r7109_c6,4.691
r1266_c834,4.086
r4490_c182,3.308
r970_c95,4.564
r1535_c174,3.322
r5242_c258,4.370
r7523_c471,4.158
r7711_c680,4.332
r2322_c1000,4.082
r602_c675,3.932
r7789_c94,4.289
r3410_c247,3.595
r6620_c241,4.042
r8652_c473,3.914
r2915_c380,3.578
r3180_c551,3.498
r2622_c805,3.705
r6776_c256,4.550
r9183_c123,3.254
r3948_c645,4.497
r3765_c685,4.207
r2498_c482,3.712
r4646_c676,4.254
r5631_c102,3.439
r1017_c708,3.301
r9372_c877,3.792
r570_c257,4.901
r1787_c598,4.320
r5835_c904,3.898
r1757_c434,3.937
r6379_c302,4.754
r4854_c77,3.556
r9677_c768,4.282
r4341_c279,3.788
r8794_c676,3.630
r2015_c601,4.485
r9910_c8,4.698
r7186_c426,4.059
r1788_c61,3.821
r86_c380,3.610
r4693_c969,3.779
r7873_c964,3.547
r4729_c915,4.016
r8082_c213,4.047
r9420_c839,3.750
r2205_c71,3.540
r9814_c177,3.471
r4397_c925,3.998
r2861_c635,4.226
r9878_c446,3.524
r1403_c542,3.607
r2809_c636,4.374
r813_c455,3.481
r7777_c612,4.099
r7930_c69,3.767
r7052_c84,3.633
r6862_c769,4.767
r6263_c326,4.557
r4004_c26,4.099
r9541_c662,3.881
r9978_c791,3.596
r3194_c184,2.416
r708_c640,4.268
r1033_c337,3.599
r3456_c783,3.805
r642_c746,4.226
r3704_c487,4.552
r9114_c966,3.960
r7367_c452,3.360
r2581_c178,4.101
r9877_c210,3.985
r3623_c298,3.820
r5252_c412,4.125
r9552_c179,3.696
r777_c481,3.919
r9823_c344,4.108
r4514_c983,3.713
r6418_c982,4.183
r2744_c271,3.398
r9366_c411,3.690
r8201_c596,5.088
r6779_c149,3.390
r1304_c556,3.737
r2426_c669,4.013
r3389_c915,4.168
r6938_c51,4.505
r4294_c718,3.512
r9418_c664,4.307
r5058_c300,3.768
r3882_c482,3.488
r2317_c499,3.026
r1072_c236,4.559
r856_c68,3.886
r4605_c684,3.427
r7034_c986,3.152
r381_c691,3.896
r6089_c719,3.796
r870_c385,3.652
r4819_c428,2.829
r6315_c603,4.049
r8397_c906,3.309
r414_c371,4.018
r8379_c716,4.006
r9415_c252,3.474
r9830_c648,3.805
r678_c216,3.399
r4784_c139,2.525
r7360_c543,2.918
r378_c257,4.797
r7370_c611,4.695
r6470_c256,4.872
r7497_c806,4.002
r3338_c302,4.130
r1402_c864,3.444
r1477_c596,4.461
r6914_c739,3.128
r5529_c427,4.029
r8426_c787,2.595
r9659_c517,3.548
r8293_c64,3.121
r8565_c480,3.448
r5633_c256,5.162
r8708_c370,3.886
r3098_c381,3.926
r8123_c732,2.811
r607_c722,3.785
r1088_c58,3.224
r5201_c376,3.621
r5057_c719,4.051
r3360_c825,3.830
r3617_c349,3.964
r8646_c611,4.474
r2232_c117,2.785
r3833_c134,3.656
r3635_c668,4.541
r640_c46,4.620
r2439_c261,1.554
r5796_c718,3.583
r8725_c212,3.338
r1301_c251,3.974
r3230_c370,3.901
r6294_c331,3.692
r3584_c623,4.306
r8770_c542,3.069
r7461_c716,3.815
r6434_c974,3.147
r1113_c954,2.442
r1424_c32,3.300
r7222_c46,4.503
r3712_c874,3.468
r5874_c834,3.317
r8229_c902,3.945
r516_c477,4.187
r165_c782,2.712
r4671_c411,3.911
r413_c37,3.764
r6740_c669,3.973
r1704_c414,3.061
r9614_c737,3.551
r3742_c806,4.240
r3604_c306,4.322
r7104_c235,3.968
r9101_c834,3.817
r945_c605,5.037
r5872_c476,3.657
r496_c183,4.371
r190_c596,4.893
r7437_c207,3.014
r4811_c987,3.525
r8619_c591,4.493
r853_c666,3.620
r9136_c1000,3.650
r6589_c306,4.643
r2188_c348,4.074
r4914_c941,2.623
r2879_c695,4.085
r7834_c727,4.248
r2118_c825,4.131
r9895_c608,4.706
r903_c182,3.018
r6205_c139,4.080
r3075_c349,3.516
r6205_c664,3.864
r7188_c24,3.621
r8659_c310,4.172
r9095_c320,4.099
r2547_c10,3.691
r7638_c846,4.355
r7233_c891,2.468
r3482_c921,3.330
r6312_c394,2.932
r2268_c391,3.763
r1628_c199,3.971
r7578_c6,4.168
r7674_c317,4.652
r3713_c421,4.010
r966_c755,4.809
r3237_c996,3.117
r5902_c769,4.357
r5089_c527,3.597
r3798_c706,3.623
r749_c894,3.813
r1244_c318,4.674
r2975_c114,2.516
r7282_c953,3.603
r7048_c366,3.730
r6482_c322,4.379
r9535_c899,3.500
r3573_c40,3.679
r2142_c206,3.391
r8397_c134,4.931
r6861_c68,3.850
r9390_c783,3.323
r2879_c332,4.106
r1535_c4,3.331
r8073_c877,4.028
r4612_c632,4.569
r2909_c155,3.965
r1856_c12,2.888
r9227_c612,4.350
r2909_c704,3.933
r7386_c260,3.616
r1405_c584,4.137
r6719_c628,4.087
r4251_c403,3.822
r2728_c506,3.319
r7168_c971,3.781
r3634_c134,4.192
r444_c691,4.400
r2679_c623,4.399
r8252_c235,4.016
r9520_c351,4.555
r7928_c787,3.498
r2038_c297,4.975
r4415_c304,3.904
r1970_c370,4.417
r7214_c134,3.822
r1188_c678,4.417
r7513_c619,4.868
r1994_c666,3.429
r1876_c622,4.307
r4902_c417,3.267
r872_c230,4.216
r5061_c833,3.248
r8078_c393,4.125
r2168_c940,3.492
r9875_c44,3.062
r4545_c779,4.311
r5430_c879,3.472
r7330_c440,4.168
r5823_c11,3.181
r5881_c868,3.952
r7686_c120,3.468
r2838_c157,4.175
r8199_c338,3.728
r7215_c568,3.495
r3129_c952,4.231
r9589_c797,3.850
r3092_c29,4.053
r5816_c476,3.640
r5719_c48,3.842
r3765_c99,4.498
r1165_c765,3.937
r9654_c578,3.796
r2553_c789,3.402
r8963_c940,3.714
r5178_c434,4.357
r7972_c358,3.721
r5577_c51,3.356
r4220_c64,3.040
r3801_c142,3.412
r69_c246,3.468
r2585_c814,3.611
r6313_c654,4.300
r8779_c905,3.438
r736_c561,3.132
r8885_c230,4.125
r3683_c527,3.678
r6598_c696,4.032
r8020_c991,3.186
r8900_c152,3.529
r1133_c200,3.968
r6595_c619,4.778
r6955_c403,3.618
r5210_c42,4.005
r2170_c741,3.403
r7326_c46,4.243
r3588_c110,4.107
r2686_c26,4.450
r7981_c502,3.945
r6472_c646,4.115
r9802_c954,2.155
r5378_c626,4.382
r2920_c487,4.289
r4520_c588,3.261
r8719_c853,3.572
r8307_c670,3.748
r8373_c989,3.254
r8998_c485,4.172
r3199_c210,3.615
r4148_c199,3.556
r7367_c805,4.050
r9705_c659,4.350
r3307_c412,4.450
r6953_c206,3.966
r423_c4,3.903
r8083_c237,4.018
r7055_c797,4.915
r7480_c659,4.133
r9657_c426,4.076
r9851_c8,4.101
r7821_c89,4.148
r9159_c337,4.142
r5474_c873,3.382
r5674_c608,4.459
r3177_c426,3.989
r243_c676,4.593
r1547_c673,3.498
r2662_c586,3.472
r47_c4,4.134
r9372_c183,3.341
r755_c397,3.593
r7379_c139,3.750
r9891_c744,3.381
r5053_c631,4.020
r2779_c608,4.933
r8490_c85,3.134
r8377_c248,3.233
r2840_c716,3.920
r612_c308,3.377
r6933_c425,3.073
r7145_c253,3.556
r5721_c881,2.407
r7299_c333,4.212
r94_c497,3.355
r37_c728,3.026
r9906_c234,3.674
r8445_c853,4.101
r6620_c416,4.271
r8393_c660,3.367
r4845_c230,3.789
r8459_c522,3.406
r3558_c398,3.980
r3020_c421,3.940
r9864_c543,3.710
r5678_c445,4.114
r6545_c40,3.397
r2011_c202,2.661
r9223_c495,3.845
r3210_c816,4.061
r4411_c950,3.693
r3838_c614,2.855
r1049_c32,3.667
r7467_c679,4.009
r1015_c696,3.918
r4155_c495,4.429
r1042_c417,3.380
r3820_c668,5.010
r5917_c680,3.607
r8741_c233,3.842
r2331_c740,2.921
r3800_c606,4.797
r915_c599,4.371
r2182_c412,3.434
r9364_c657,4.058
r9690_c398,3.352
r7787_c250,3.873
r2985_c743,3.704
r6450_c159,3.825
r5673_c632,4.539
r9579_c89,4.502
r4950_c604,4.072
r5382_c177,3.688
r9918_c788,3.818
r2291_c594,4.782
r2696_c312,3.466
r2656_c471,4.296
r7724_c674,4.310
r3236_c86,3.906
r2494_c30,3.760
r1230_c338,3.869
r516_c399,3.445
r3815_c792,4.372
r3051_c867,4.089
r3982_c375,3.638
r1139_c612,4.134
r6348_c656,4.382
r9369_c570,4.460
r4550_c833,3.342
r776_c601,4.445
r5637_c134,4.188
r6358_c37,4.197
r9376_c226,3.331
r2699_c183,2.880
r3080_c487,4.560
r6411_c978,3.967
r4723_c227,3.280
r3174_c69,3.999
r9664_c663,3.912
r4855_c876,4.286
r9716_c124,3.330
r9153_c127,3.678
r9008_c315,3.422
r3693_c391,2.953
r86_c644,4.409
r7396_c663,4.346
r3632_c746,3.934
r6956_c638,3.990
r6613_c181,3.847
r851_c768,3.860
r563_c183,3.733
r9367_c862,4.072
r6761_c219,4.480
r6382_c785,3.604
r1523_c391,3.840
r1655_c408,3.155
r5730_c448,4.131
r7004_c986,3.324
r8898_c351,4.076
r6958_c326,4.112
r4439_c792,4.536
r8735_c808,4.374
r2572_c131,4.568
r9120_c412,4.426
r2952_c594,4.849
r7447_c596,4.325
r1581_c645,4.515
r1733_c281,3.258
r920_c184,3.796
r8323_c689,4.712
r7983_c617,4.231
r3382_c750,3.807
r9093_c376,3.632
r5212_c841,4.217
r4703_c596,4.977
r6310_c670,3.828
r1398_c156,4.741
r8678_c334,3.770
r486_c633,3.950
r6255_c769,4.620
r9258_c263,3.209
r3175_c326,3.920
r2988_c618,3.814
r2680_c245,3.887
r2158_c499,4.062
r3125_c367,4.240
r9381_c348,3.994
r2957_c256,4.575
r8310_c581,3.847
r4054_c898,4.074
r5979_c97,2.590
r8494_c188,3.802
r6086_c803,3.355
r6142_c217,3.963
r3310_c296,3.844
r6821_c310,4.621
r965_c168,3.451
r8795_c485,3.900
r3592_c523,3.820
r5616_c536,4.315
r2038_c350,4.486
r6603_c312,3.798
r8446_c6,5.097
r5140_c552,3.215
r1763_c654,4.472
r6485_c605,4.477
r4010_c745,3.823
r4864_c170,4.115
r6029_c331,3.912
r9256_c419,3.467
r2294_c655,3.627
r1814_c322,4.349
r4999_c740,2.675
r3161_c988,2.893
r4257_c547,4.038
r3830_c686,4.462
r5365_c170,3.694
r4870_c825,3.852
r9855_c60,4.753
r6862_c656,4.958
r349_c650,4.613
r1978_c652,3.262
r4756_c995,4.135
r7993_c942,3.537
r7188_c502,3.976
r218_c536,3.758
r4399_c61,4.178
r4563_c117,3.383
r1065_c769,4.456
r6572_c182,3.089
r2910_c380,3.941
r3873_c525,4.113
r3692_c51,4.199
r8221_c297,4.119
r9869_c493,3.889
r5924_c434,4.692
r1069_c238,2.956
r9816_c407,3.613
r6852_c337,4.500
r102_c662,4.047
r9578_c473,4.327
r2794_c2,3.276
r2808_c459,4.487
r8440_c626,4.704
r1976_c778,3.183
r452_c640,3.686
r2649_c650,4.029
r8701_c676,3.451
r3534_c590,3.212
r6453_c973,3.622
r2416_c836,3.892
r5564_c562,3.081
r7520_c409,3.547
r5864_c321,4.914
r830_c352,3.785
r7188_c242,3.771
r7533_c672,2.700
r3306_c551,3.912
r2354_c913,3.172
r991_c974,3.716
r5348_c172,3.234
r9206_c703,3.663
r6243_c797,3.702
r9450_c34,3.115
r7319_c302,4.214
r6141_c191,4.796
r9461_c40,3.589
r5692_c797,3.442
r3998_c765,3.393
r7044_c135,2.387
r9880_c32,3.589
r8821_c42,4.118
r8006_c124,3.720
r4907_c621,3.630
r9326_c345,2.843
r2142_c449,3.082
r4033_c197,3.359
r6549_c978,4.482
r3765_c897,2.910
r3962_c122,2.910
r901_c606,4.543
r2729_c499,4.251
r4695_c794,3.961
r1509_c613,3.496
r352_c168,3.833
r1865_c778,4.340
r8152_c977,3.857
r8677_c21,3.759
r3294_c778,3.741
r24_c399,3.268
r3099_c458,4.595
r9011_c471,3.756
r7777_c401,3.446
r2106_c399,3.769
r4368_c867,3.823
r86_c589,3.526
r5588_c435,3.923
r6003_c381,4.433
r8734_c178,4.378
r7532_c42,3.309
r1691_c575,3.843
r6889_c862,2.960
r4051_c317,4.886
r8862_c227,3.198
r3765_c338,3.985
r7682_c256,4.721
r4668_c301,3.718
r2717_c366,4.291
r3160_c251,3.883
r66_c571,3.260
r5677_c487,4.457
r916_c38,2.798
r6931_c890,3.676
r8084_c940,3.613
r3255_c978,3.485
r6328_c481,3.597
r7146_c1000,3.292
r8392_c667,3.923
r6792_c559,3.687
r8340_c189,3.566
r4316_c260,3.547
r318_c72,3.820
r7754_c318,3.635
r6758_c285,4.340
r5044_c321,4.709
r9304_c161,4.871
r244_c536,3.563
r8522_c740,2.689
r4125_c596,4.583
r9006_c301,4.570
r3135_c635,3.780
r5466_c690,4.075
r1489_c27,3.603
r4627_c989,3.393
r6090_c373,3.809
r6870_c862,3.339
r7470_c626,4.132
r3220_c663,4.887
r2136_c595,4.548
r7426_c613,4.328
r4139_c913,3.323
r5567_c479,3.758
r2102_c774,4.283
r2053_c171,4.433
r9053_c203,3.599
r906_c99,3.500
r2564_c353,4.029
r6476_c559,4.053
r147_c486,3.640
r2539_c421,3.825
r296_c434,4.087
r4970_c412,3.737
r7680_c143,4.480
r4803_c716,3.788
r3472_c34,3.325
r9239_c760,3.952
r2708_c459,4.296
r8249_c131,4.682
r3510_c117,4.032
r7715_c896,3.552
r7698_c628,4.877
r8819_c425,3.891
r8077_c352,3.844
r7688_c322,4.492
r3835_c863,3.386
r5923_c370,4.048
r3594_c662,4.282
r3811_c213,3.910
r5081_c659,3.173
r6053_c124,3.579
r6980_c176,4.408
r7076_c256,4.646
r2088_c94,3.632
r7811_c549,3.576
r3542_c44,3.464
r2045_c925,3.025
r9665_c631,4.329
r675_c471,4.260
r6266_c213,3.819
r1780_c847,4.016
r9096_c628,4.429
r2562_c367,3.736
r410_c224,3.326
r5105_c317,4.067
r803_c311,4.630
r7774_c805,4.691
r6879_c668,4.889
r4446_c264,3.843
r3619_c978,3.025
r9818_c277,3.709
r5740_c440,3.863
r5405_c744,3.327
r6883_c444,3.690
r3707_c306,4.323
r9699_c178,3.995
r3565_c423,4.091
r289_c1000,3.916
r9549_c853,3.180
r9823_c29,4.434
r6848_c457,3.772
r8034_c978,4.469
r1073_c336,4.198
r9349_c992,3.121
r4160_c497,2.884
r1436_c473,4.114
r533_c651,3.842
r7711_c133,3.317
r4418_c392,4.281
r6001_c394,2.829
r1388_c81,3.507
r6122_c611,4.651
r9177_c350,4.180
r9996_c483,3.782
r5743_c191,4.460
r924_c480,3.627
r2303_c332,4.343
r3115_c191,4.209
r2414_c683,4.338
r5223_c321,4.568
r9113_c230,3.911
r9712_c350,3.558
r3619_c94,2.998
r1623_c634,4.105
r8456_c868,3.065
r6405_c78,3.649
r8517_c295,4.454
r2482_c769,4.219
r7905_c613,3.326
r5587_c817,3.190
r7933_c177,3.521
r7873_c960,2.520
r430_c652,2.722
r528_c833,3.593
r8769_c595,4.234
r7820_c706,3.867
r5013_c733,4.389
r7141_c553,3.296
r7995_c95,4.080
r1346_c495,4.458
r6668_c806,4.124
r6277_c905,3.630
r7631_c381,4.350
r9883_c617,3.790
r3714_c902,3.478
r461_c206,4.164
r3003_c358,3.431
r8287_c669,3.514
r7708_c809,4.212
r5580_c215,4.097
r4125_c91,3.603
r2601_c420,3.670
r3982_c331,3.934
r185_c271,3.942
r1417_c120,3.554
r8275_c601,4.649
r3170_c431,3.390
r2969_c224,3.823
r3808_c245,4.541
r9866_c501,3.400
r6190_c10,4.013
r3548_c740,3.589
r8766_c722,4.316
r2507_c214,3.976
r6854_c487,4.661
r9295_c22,3.182
r5755_c22,3.058
r6799_c915,4.032
r5335_c418,3.416
r8014_c96,3.120
r4147_c85,3.505
r8304_c719,4.025
r5908_c803,3.569
r8218_c950,3.209
r8395_c224,4.082
r621_c874,3.233
r3187_c60,4.396
r8985_c524,2.138
r344_c264,4.158
r8437_c26,4.528
r2990_c801,4.055
r84_c216,4.386
r9329_c334,4.069
r530_c791,4.519
r5892_c171,4.500
r3414_c106,3.666
r204_c748,3.728
r185_c47,3.316
r592_c272,2.558
r7880_c405,4.237
r440_c607,3.796
r9567_c485,3.721
r9374_c933,3.742
r8084_c702,4.424
r4117_c14,5.177
r4788_c498,3.088
r6604_c426,4.389
r4782_c101,3.944
r2218_c604,3.488
r3974_c337,3.819
r4940_c8,3.640
r1179_c386,3.952
r9881_c168,3.910
r4673_c549,3.354
r394_c320,4.416
r7598_c696,3.632
r7356_c313,3.788
r3364_c50,3.440
r3423_c807,2.738
r6165_c332,3.805
r57_c208,3.657
r8667_c742,4.211
r7352_c661,4.606
r9968_c90,2.814
r7377_c148,4.501
r4473_c794,3.968
r9126_c342,4.247
r9235_c331,4.061
r7485_c777,3.540
r9417_c752,3.358
r7560_c102,4.432
r5652_c416,3.866
r3328_c810,4.094
r7498_c354,3.931
r4485_c35,2.831
r678_c475,3.515
r2011_c156,4.520
r1174_c186,3.354
r7592_c805,2.673
r7848_c191,5.084
r9154_c51,3.487
r9395_c231,3.156
r207_c84,3.626
r5259_c445,4.525
r15_c722,3.665
r3949_c217,3.857
r2198_c680,3.976
r6198_c798,3.711
r6909_c832,3.129
r7213_c689,4.507
r8332_c141,3.546
r9613_c321,4.681
r3034_c886,2.893
r7425_c792,4.198
r4967_c891,3.307
r9767_c508,3.833
r8209_c46,4.169
r3623_c551,3.482
r9175_c426,3.772
r8883_c106,3.457
r5805_c138,3.293
r9957_c925,3.918
r1731_c598,4.144
r1656_c26,3.990
r7836_c230,3.435
r1247_c214,3.378
r6862_c142,3.351
r1549_c240,3.305
r1417_c122,3.286
r3850_c688,3.672
r2395_c614,3.085
r8179_c93,3.866
r6709_c652,4.393
r4864_c71,3.406
r7322_c177,4.037
r6349_c170,3.612
r9927_c455,3.303
r1867_c797,3.767
r4052_c498,3.483
r5319_c921,3.841
r8485_c352,4.151
r7379_c61,3.664
r4139_c293,3.007
r4828_c487,3.942
r73_c256,4.415
r9388_c433,3.889
r943_c594,4.756
r1747_c933,4.053
r8174_c767,3.864
r2708_c791,4.391
r743_c496,4.160
r1341_c772,3.870
r1660_c55,3.791
r3575_c518,3.812
r4852_c225,2.826
r4332_c444,2.917
r6102_c776,3.510
r1637_c667,4.574
r7610_c63,3.292
r6294_c373,3.895
r3261_c944,2.396
r9950_c774,3.750
r3092_c878,3.629
r4441_c198,3.499
r8774_c465,3.779
r1413_c586,3.925
r9895_c168,3.603
r405_c245,4.147
r2038_c347,4.424
r6433_c8,3.590
r4497_c247,3.400
r2695_c872,2.253
r1789_c76,4.213
r9719_c862,3.176
r3966_c886,3.344
r9858_c755,3.963
r9905_c697,3.849
r1916_c95,3.550
r1270_c490,3.423
r3343_c61,3.321
r2376_c186,3.614
r7523_c345,3.479
r2035_c46,4.082
r9270_c620,4.582
r9456_c616,4.189
r4312_c350,3.800
r7592_c182,2.697
r5577_c986,2.653
r6183_c339,2.969
r8563_c472,4.197
r9373_c674,3.834
r5712_c606,4.684
r4545_c862,4.092
r5456_c92,3.187
r7731_c404,3.299
r2463_c614,2.997
r7715_c485,3.976
r1803_c350,4.322
r9095_c931,3.298
r9862_c761,3.227
r9838_c802,3.981
r5750_c761,2.430
r9560_c319,4.022
r2510_c862,3.275
r7655_c918,3.688
r8306_c199,3.290
r3846_c791,4.247
r6652_c937,3.335
r4870_c871,2.994
r6022_c705,5.001
r5982_c974,3.276
r4216_c44,3.602
r956_c675,3.986
r7120_c102,3.904
r8881_c488,3.940
r2997_c216,4.085
r246_c124,2.814
r7880_c45,4.529
r9298_c320,3.989
r3933_c95,4.708
r709_c170,4.076
r3205_c864,3.665
r2499_c310,4.617
r8204_c847,4.174
r3274_c266,3.582
r2968_c705,4.128
r3409_c542,3.143
r3303_c956,4.008
r3382_c160,3.834
r6237_c594,4.604
r3998_c394,3.426
r7690_c123,3.495
r2134_c665,4.823
r3764_c179,3.702
r5409_c922,3.604
r4822_c467,3.762
r5986_c547,3.565
r6894_c892,2.038
r5633_c828,3.230
r6350_c554,3.317
r2940_c51,3.622
r2863_c457,4.141
r3940_c544,3.754
r9756_c135,1.827
r2728_c803,3.846
r665_c789,3.485
r9044_c440,3.432
r2020_c426,4.317
r3721_c537,3.457
r8871_c883,3.552
r8379_c487,4.274
r970_c101,3.934
r5325_c886,3.053
r7880_c214,4.683
r9872_c658,3.927
r8821_c269,4.249
r97_c64,3.577
r5715_c664,4.189
r2790_c670,4.908
r7765_c234,3.425
r9913_c617,4.739
r8161_c120,3.585
r9799_c874,4.137
r5111_c619,4.162
r932_c669,3.884
r288_c131,4.405
r9381_c842,3.581
r2644_c270,3.293
r8975_c188,4.332
r4634_c112,4.300
r5494_c691,3.760
r7302_c60,4.805
r8731_c645,4.224
r677_c392,3.870
r2512_c236,3.612
r7774_c410,3.679
r9663_c523,3.736
r8370_c23,3.132
r2140_c423,4.047
r2135_c170,3.845
r857_c521,3.367
r6766_c534,4.669
r9649_c731,3.568
r6573_c488,4.192
r8840_c876,4.413
r8433_c178,5.009
r1269_c435,3.521
r5023_c576,3.329
r2760_c796,3.925
r8995_c773,3.450
r9646_c245,3.898
r8143_c796,4.296
r5199_c326,4.118
r1095_c807,4.025
r3646_c596,4.260
r225_c652,3.040
r8633_c321,4.477
r2873_c620,4.050
r2126_c15,3.212
r6900_c815,4.135
r9948_c591,4.582
r6454_c61,3.958
r621_c495,4.342
r6986_c501,4.082
r2544_c400,3.848
r7170_c318,4.764
r6829_c262,3.883
r5206_c209,3.696
r3635_c512,3.519
r850_c487,4.482
r1355_c720,2.909
r9029_c806,4.565
r1095_c100,3.894
r4978_c241,3.781
r4676_c606,3.615
r2385_c26,3.958
r1856_c267,3.106
r2918_c504,3.493
r2483_c877,4.185
r9803_c780,3.009
r3_c332,3.064
r8409_c685,4.130
r6761_c419,3.970
r7017_c263,3.050
r2984_c256,4.485
r9136_c263,3.311
r4700_c99,3.923
r8423_c193,4.273
r4535_c199,3.839
r3018_c743,3.028
r2801_c498,3.642
r2820_c906,3.586
r8981_c4,4.096
r2336_c983,3.458
r2162_c791,3.946
r4749_c643,3.927
r4569_c317,4.219
r1951_c105,2.592
r9381_c117,4.069
r9207_c242,4.102
r4514_c310,4.894
r8635_c702,4.094
r5340_c971,3.952
r5140_c808,3.990
r5196_c736,3.713
r5160_c746,3.780
r3165_c644,4.084
r8106_c89,3.954
r1451_c445,4.752
r1346_c71,3.944
r8445_c445,4.567
r3220_c594,5.047
r9777_c618,4.530
r7998_c423,3.816
r6887_c559,3.509
r7493_c407,3.369
r5870_c605,4.143
r3048_c317,4.114
r5638_c597,4.156
r8859_c807,3.494
r2416_c84,4.632
r6725_c978,3.832
r4027_c78,4.344
r9105_c986,3.066
r85_c882,3.733
r3054_c748,4.130
r1918_c692,3.138
r7878_c660,4.890
r9529_c862,3.577
r5620_c997,3.334
r2169_c822,3.939
r9240_c604,4.323
r8204_c175,3.258
r682_c874,3.716
r22_c564,3.758
r7999_c657,4.745
r8220_c13,3.020
r3643_c367,3.884
r6180_c945,4.134
r9474_c876,4.360
r3593_c751,2.954
r9756_c295,4.070
r8022_c174,3.665
r5877_c78,4.324
r1145_c665,4.207
r615_c116,3.409
r3131_c156,4.469
r5546_c433,4.348
r8938_c910,3.646
r6340_c370,4.086
r8300_c77,4.122
r1770_c381,3.820
r7655_c427,4.400
r7594_c792,4.770
r1901_c180,3.000
r7991_c703,4.290
r3511_c581,4.067
r6833_c317,4.348
r8070_c159,3.918
r5418_c217,4.353
r9240_c792,4.156
r247_c573,4.135
r7341_c806,3.862
r8339_c368,3.594
r4117_c389,3.865
r6151_c93,3.190
r4917_c445,4.416
r7306_c322,4.347
r8311_c372,3.657
r4866_c473,4.110
r5308_c613,3.715
r606_c985,3.617
r7255_c125,2.667
r705_c61,4.206
r960_c76,4.737
r8212_c898,3.874
r3787_c310,4.845
r916_c322,4.399
r2276_c176,3.942
r9475_c105,3.641
r877_c765,3.597
r8443_c608,4.256
r3524_c667,4.072
r9319_c8,4.281
r4978_c379,3.962
r5859_c641,3.859
r5844_c131,4.169
r7420_c754,4.598
r2837_c426,3.816
r9192_c535,3.848
r9149_c242,3.316
r4948_c417,3.359
r1418_c55,3.580
r6779_c490,4.135
r9534_c689,4.367
r7106_c995,3.381
r1961_c54,4.017
r8302_c660,4.120
r9544_c999,3.576
r225_c618,4.216
r8536_c317,4.741
r7636_c478,4.086
r2218_c562,2.931
r3282_c595,4.937
r6476_c65,3.756
r8381_c310,4.252
r8357_c599,4.189
r1045_c682,4.156
r1576_c619,4.683
r9017_c318,4.553
r5836_c270,4.050
r7619_c825,4.174
r1204_c679,3.051
r7381_c245,4.394
r1340_c514,3.253
r9753_c165,4.375
r9924_c624,3.565
r7576_c379,4.183
r8489_c421,4.261
r5847_c650,4.196
r8796_c392,4.294
r5563_c124,3.393
r3358_c295,4.179
r7540_c176,4.603
r1997_c61,3.377
r4613_c165,3.295
r7558_c596,4.591
r5918_c34,3.308
r791_c103,2.947
r6782_c131,4.266
r6620_c769,3.951
r8321_c477,4.140
r1976_c874,3.414
r5592_c616,3.962
r6659_c471,3.851
r1378_c943,3.077
r9965_c660,4.283
