Id,Prediction
r9640_c425,3.376
r3626_c434,4.874
r4295_c608,4.574
r5257_c859,3.085
r6190_c772,4.226
r9770_c148,4.728
r6984_c347,4.043
r8884_c881,2.964
r4699_c971,3.804
r4470_c179,3.521
r8729_c801,4.112
r3404_c978,4.203
r4738_c967,3.824
r3909_c561,3.279
r9798_c728,2.130
r8526_c673,4.182
r6906_c317,4.602
r2187_c719,4.033
r8639_c284,3.007
r4819_c139,3.529
r670_c820,3.269
r8807_c594,4.866
r8419_c663,3.502
r3799_c95,3.554
r4553_c213,4.103
r7668_c353,4.505
r8918_c432,4.392
r1576_c256,4.944
r4006_c359,3.195
r8569_c495,4.424
r9358_c247,4.022
r9061_c131,4.492
r1760_c476,4.164
r307_c657,4.574
r6308_c434,4.339
r3049_c998,2.792
r388_c230,4.067
r5451_c606,4.375
r514_c657,4.101
r7019_c534,4.610
r6850_c722,2.944
r1564_c285,4.026
r633_c423,3.470
r8338_c84,4.344
r9268_c737,3.527
r4909_c84,4.222
r9916_c466,3.348
r6047_c611,4.349
r1960_c668,4.545
r7515_c620,3.773
r7279_c484,4.233
r6540_c779,4.426
r6278_c611,4.041
r8653_c822,3.062
r3230_c430,3.399
r7788_c789,4.057
r6002_c135,2.462
r7420_c662,4.368
r6720_c230,3.426
r2459_c35,3.336
r9876_c412,4.104
r7064_c493,3.681
r3696_c706,4.463
r8558_c981,3.875
r1392_c638,3.567
r7589_c950,3.843
r7622_c379,3.738
r187_c872,2.729
r9661_c518,3.672
r747_c915,4.872
r3815_c871,3.504
r1921_c808,4.490
r1308_c327,3.338
r4838_c635,3.829
r9250_c814,3.354
r102_c789,4.180
r1370_c518,3.893
r328_c46,4.203
r5811_c764,3.342
r7755_c213,3.382
r2849_c874,3.307
r2806_c95,3.950
r2475_c191,4.483
r9102_c25,3.331
r589_c628,4.104
r6846_c93,3.678
r4252_c950,3.673
r9586_c491,3.624
r7493_c128,3.864
r4538_c854,3.892
r8053_c186,3.813
r1179_c764,3.402
r6974_c183,3.597
r5974_c689,4.394
r3945_c437,3.130
r5840_c391,4.093
r9392_c789,2.790
r3148_c8,4.423
r5924_c706,4.368
r1416_c554,4.077
r7366_c867,4.178
r7331_c584,3.742
r1895_c825,3.547
r5841_c63,3.665
r6645_c602,4.592
r9932_c14,4.656
r1949_c471,4.868
r4811_c719,4.288
r8815_c984,3.660
r8205_c35,3.054
r7318_c423,4.155
r6763_c805,3.828
r9420_c176,4.312
r4969_c556,2.946
r6777_c161,4.227
r5190_c353,4.113
r6567_c106,3.695
r3149_c573,4.178
r11_c501,3.771
r8659_c988,2.845
r866_c32,3.147
r558_c693,3.574
r447_c877,4.007
r2165_c720,3.346
r1148_c370,3.950
r6453_c139,3.933
r9286_c264,4.221
r8884_c725,3.514
r6967_c246,3.987
r4617_c683,3.986
r458_c764,3.735
r6554_c677,3.720
r1931_c683,4.407
r1790_c171,4.204
r2915_c967,3.628
r1184_c524,3.397
r3802_c349,3.697
r4125_c586,4.329
r9475_c191,4.464
r2149_c302,4.338
r1609_c982,3.978
r7159_c657,4.339
r9179_c304,4.455
r9298_c746,3.688
r1104_c666,3.745
r4807_c639,3.891
r7474_c783,4.031
r5849_c789,3.861
r2515_c455,3.509
r5549_c49,2.664
r8451_c673,3.898
r8061_c152,3.630
r6190_c872,2.441
r8789_c756,4.169
r8941_c184,3.445
r7077_c282,3.874
r3281_c444,3.349
r4301_c420,4.061
r715_c823,3.128
r2685_c211,3.372
r9029_c676,4.370
r4665_c8,4.169
r618_c883,4.035
r241_c636,3.269
r1874_c876,4.119
r8259_c675,3.972
r1544_c302,4.471
r8344_c617,4.478
r4312_c312,3.886
r6374_c706,4.040
r7049_c805,4.028
r4923_c658,4.179
r5564_c704,3.446
r3520_c158,3.823
r485_c304,4.011
r4474_c536,3.638
r5095_c591,4.467
r2314_c338,3.845
r7570_c810,3.650
r8068_c663,4.511
r9458_c996,3.385
r2017_c99,4.025
r9887_c663,4.458
r6902_c545,3.279
r3735_c686,3.735
r2919_c432,3.225
r8201_c236,4.043
r1718_c112,3.906
r9548_c388,3.637
r5478_c752,3.772
r3755_c805,3.579
r4754_c618,4.414
r3312_c212,3.643
r3541_c4,3.693
r8210_c337,3.897
r6955_c598,4.686
r4741_c591,4.627
r7460_c697,4.497
r6540_c308,4.408
r8034_c619,4.412
r8194_c365,4.285
r8231_c992,3.976
r2225_c482,4.062
r2183_c181,3.643
r2400_c59,4.519
r9712_c403,3.541
r9023_c629,4.038
r3455_c832,3.154
r1429_c303,3.983
r273_c174,3.829
r9306_c14,5.325
r6316_c367,4.536
r2204_c457,3.635
r3108_c99,3.816
r2079_c267,3.519
r2554_c143,3.919
r4276_c246,3.899
r8240_c611,4.353
r7929_c177,3.975
r6075_c996,2.386
r6671_c986,3.373
r4279_c333,3.535
r7835_c178,4.633
r1947_c711,3.378
r7893_c746,4.244
r7242_c67,3.056
r5841_c755,4.121
r6561_c779,4.028
r8918_c615,4.807
r9884_c472,3.134
r510_c166,3.817
r3846_c635,4.188
r9353_c499,4.507
r1667_c605,4.563
r2999_c832,3.264
r3414_c4,4.115
r6303_c725,3.432
r8482_c805,4.134
r7325_c660,3.534
r1175_c32,4.016
r8617_c807,3.198
r8612_c706,3.811
r6246_c200,3.659
r4634_c403,3.878
r5404_c655,3.707
r2118_c391,4.022
r6288_c862,2.284
r2432_c628,4.309
r8033_c118,4.433
r8567_c360,3.966
r9609_c667,4.255
r4401_c707,3.449
r7289_c211,3.538
r5549_c256,4.750
r8589_c727,3.812
r2863_c964,3.572
r4518_c534,4.775
r4401_c351,4.473
r6337_c383,3.213
r842_c143,4.480
r1479_c602,4.548
r5281_c16,3.152
r7919_c854,3.868
r2316_c237,3.737
r8114_c599,3.844
r1734_c524,3.562
r6246_c86,3.870
r9441_c766,3.937
r4062_c493,3.714
r6215_c4,3.725
r1765_c554,3.911
r7708_c969,4.278
r6675_c421,4.131
r2841_c322,3.996
r9634_c178,4.549
r1764_c599,4.243
r3527_c783,3.759
r7392_c280,3.686
r1273_c458,4.417
r2604_c657,4.912
r2820_c674,4.261
r3481_c567,3.265
r6134_c250,3.875
r7608_c60,5.063
r8317_c338,3.622
r4486_c55,3.469
r7999_c99,4.133
r2134_c601,4.790
r6965_c596,4.741
r19_c40,3.689
r9276_c807,3.822
r1978_c937,3.681
r4957_c188,4.420
r5295_c266,3.611
r121_c610,4.524
r8476_c681,3.695
r4180_c144,3.436
r9933_c338,3.678
r5373_c200,3.932
r9188_c249,4.192
r4068_c906,3.667
r9548_c229,3.526
r3604_c428,3.176
r9519_c605,4.708
r645_c604,4.182
r9428_c475,3.681
r3637_c458,3.604
r6508_c314,4.393
r7577_c662,4.280
r15_c623,4.340
r7365_c775,3.948
r1969_c911,3.240
r8201_c643,4.546
r687_c6,4.899
r1497_c689,4.781
r5664_c237,2.745
r2302_c473,3.754
r6932_c742,3.572
r5398_c651,3.657
r8110_c899,3.135
r2687_c718,3.523
r2961_c702,4.438
r3775_c483,3.819
r7726_c617,4.768
r7490_c683,4.061
r5501_c179,3.293
r2750_c608,4.731
r8480_c17,2.701
r1926_c707,3.039
r9202_c298,4.401
r5083_c264,4.312
r7195_c492,4.419
r7644_c606,4.403
r1136_c306,4.384
r8301_c836,2.817
r5619_c173,3.107
r7985_c972,3.626
r9631_c619,4.956
r8274_c178,4.868
r6824_c176,4.082
r3589_c45,3.864
r6453_c776,3.868
r8972_c138,3.596
r2244_c144,2.545
r7053_c477,4.547
r8932_c291,3.695
r5701_c547,3.911
r5546_c682,4.386
r6954_c245,4.075
r1213_c645,4.044
r8443_c200,3.673
r6343_c594,4.666
r6710_c644,4.247
r6870_c496,3.776
r970_c616,4.427
r930_c369,3.684
r5351_c89,4.652
r4585_c436,3.693
r9885_c754,4.265
r8653_c681,3.966
r2687_c266,3.659
r7758_c656,4.664
r5090_c26,3.991
r12_c657,4.324
r983_c676,4.122
r5898_c125,2.960
r4912_c623,4.207
r1974_c366,3.826
r7649_c278,2.949
r8815_c849,4.017
r8605_c298,3.649
r2479_c730,2.800
r4097_c553,3.963
r5826_c499,3.256
r6488_c338,3.752
r9205_c271,3.560
r7500_c693,3.432
r5372_c351,4.489
r7352_c59,4.446
r7288_c894,3.299
r8161_c657,4.811
r9150_c310,4.741
r3114_c967,3.657
r1120_c119,2.972
r8252_c251,4.648
r9256_c350,4.080
r8745_c295,4.238
r4140_c644,4.457
r2743_c5,3.134
r7639_c338,3.473
r1255_c249,3.336
r8182_c973,3.621
r4122_c358,4.171
r7211_c192,2.667
r943_c684,3.715
r4149_c53,4.023
r8892_c768,3.236
r5953_c174,4.058
r7834_c657,4.512
r9694_c435,2.924
r1564_c205,2.595
r4706_c184,4.006
r2631_c6,4.744
r8850_c77,3.947
r6709_c848,3.609
r1002_c591,4.330
r3850_c581,3.881
r1041_c718,3.673
r7393_c403,3.797
r4871_c494,3.740
r3938_c885,3.227
r5283_c976,3.217
r970_c131,4.265
r7006_c60,4.182
r7186_c683,4.298
r2333_c620,4.147
r4332_c256,4.148
r5641_c662,3.864
r41_c886,3.118
r1462_c785,4.246
r5231_c214,4.382
r3456_c675,3.887
r2263_c615,4.385
r9541_c668,4.864
r5601_c394,3.217
r2335_c982,4.227
r4459_c131,4.340
r6105_c14,4.437
r2576_c245,4.313
r6117_c825,4.362
r5890_c433,4.092
r2928_c322,4.395
r6147_c522,3.385
r8385_c338,3.544
r6511_c106,4.221
r3933_c213,4.524
r7589_c32,3.351
r4609_c87,2.964
r4409_c440,3.790
r5293_c710,2.961
r2706_c448,4.311
r2416_c306,4.739
r7335_c614,3.539
r2613_c63,3.730
r2814_c79,3.580
r3625_c891,3.124
r5768_c277,2.915
r5413_c796,3.531
r8353_c530,4.395
r2723_c668,4.753
r3440_c987,3.233
r6436_c642,4.038
r941_c43,4.379
r4612_c614,3.289
r7459_c867,4.155
r3618_c310,4.567
r6021_c584,3.677
r4781_c999,3.604
r7070_c742,3.850
r7556_c403,3.457
r7584_c63,3.634
r5077_c160,3.626
r1230_c700,4.718
r1053_c328,4.288
r5786_c412,4.588
r6940_c643,4.351
r7638_c648,5.096
r284_c638,4.339
r3360_c146,3.496
r5026_c321,4.217
r8791_c230,3.769
r4789_c183,3.140
r726_c642,4.269
r6496_c605,4.099
r8805_c423,4.201
r8158_c270,3.774
r4887_c832,3.638
r7743_c776,3.659
r4449_c60,4.797
r1153_c683,3.903
r289_c370,4.146
r1471_c985,3.944
r4857_c367,3.901
r6318_c76,3.980
r7684_c662,4.429
r2279_c305,4.241
r705_c131,4.502
r1903_c898,4.210
r2302_c833,3.643
r5588_c307,4.440
r9207_c403,3.821
r788_c60,4.927
r810_c547,4.327
r5809_c680,3.608
r1655_c131,4.072
r9993_c214,2.991
r7676_c415,4.055
r1180_c144,3.127
r9982_c181,3.078
r7318_c738,3.436
r1207_c636,4.263
r9312_c702,4.491
r4819_c794,3.852
r4617_c667,4.264
r6350_c843,3.299
r7482_c385,3.018
r6903_c794,3.854
r6151_c789,3.246
r1762_c977,3.883
r5789_c384,3.310
r9463_c159,3.752
r4302_c298,3.851
r9708_c647,3.949
r7921_c789,3.122
r5513_c701,3.511
r3087_c787,3.115
r5973_c768,4.119
r9387_c445,4.290
r1890_c24,3.324
r7795_c743,4.078
r9329_c241,3.854
r8461_c245,3.875
r5119_c399,3.516
r106_c469,3.931
r1793_c696,4.048
r3578_c436,3.458
r4867_c210,4.056
r3310_c549,3.498
r9701_c818,3.204
r6780_c287,3.865
r4805_c689,3.781
r3605_c616,3.913
r9719_c90,3.495
r4809_c216,4.283
r4191_c53,3.465
r2214_c43,3.386
r9857_c719,4.352
r7373_c719,4.510
r9405_c278,2.381
r5073_c616,3.957
r2191_c947,3.086
r816_c732,2.741
r3093_c877,3.523
r4867_c661,4.661
r4976_c46,4.627
r3160_c317,4.813
r6504_c623,4.525
r1422_c601,4.321
r9454_c181,3.392
r9950_c306,4.465
r8502_c595,4.285
r9416_c839,3.879
r910_c384,3.912
r7380_c867,4.263
r86_c251,4.408
r5215_c611,4.063
r3304_c936,3.314
r2653_c657,4.711
r3362_c238,2.997
r5812_c620,3.910
r7291_c656,3.918
r8259_c954,2.843
r217_c118,4.558
r7320_c874,3.899
r6613_c112,3.949
r4283_c193,4.095
r5579_c68,3.642
r9571_c464,3.865
r9341_c850,3.697
r3362_c191,4.717
r4424_c747,3.824
r5081_c598,3.802
r1986_c227,3.888
r7044_c775,3.865
r6324_c112,2.757
r300_c499,3.771
r8866_c851,2.772
r3209_c107,3.894
r9082_c191,4.861
r3382_c850,4.562
r1040_c257,4.163
r843_c283,3.388
r3463_c745,3.268
r323_c60,4.396
r1239_c770,3.421
r6618_c238,3.266
r6154_c499,4.078
r8481_c208,3.582
r943_c57,3.178
r1191_c731,4.556
r566_c266,3.610
r8580_c547,4.113
r9170_c51,3.544
r8364_c537,3.182
r1259_c858,2.739
r3360_c224,3.647
r3758_c351,4.123
r805_c302,4.572
r2358_c457,3.840
r5294_c682,4.535
r8058_c598,4.601
r7195_c318,4.485
r9875_c742,3.679
r8303_c139,3.691
r2561_c647,3.683
r4621_c807,3.663
r7382_c342,3.727
r3824_c871,3.657
r777_c493,4.291
r8978_c997,3.494
r3990_c596,4.905
r1955_c577,3.438
r2218_c439,3.397
r2287_c181,3.391
r5477_c393,4.097
r8282_c429,3.442
r693_c44,3.421
r4519_c518,3.897
r4290_c101,3.755
r500_c92,2.970
r5133_c370,4.314
r6248_c226,3.850
r2448_c306,3.905
r6684_c356,2.963
r3347_c159,3.559
r2364_c8,4.472
r8660_c638,4.500
r7191_c811,3.742
r1504_c310,4.078
r6847_c35,3.373
r7813_c396,3.490
r938_c33,3.181
r3378_c134,4.199
r2448_c329,3.314
r2590_c611,4.654
r7811_c26,4.343
r6287_c705,3.679
r7814_c379,3.372
r479_c72,3.355
r4170_c567,2.673
r1969_c536,4.223
r7900_c93,4.201
r3203_c705,4.829
r7731_c212,3.555
r7411_c770,3.936
r4375_c146,3.299
r4687_c44,3.776
r1383_c702,4.543
r9102_c806,4.216
r899_c398,4.163
r6377_c657,4.255
r1822_c680,4.275
r4883_c808,3.649
r6928_c846,3.218
r8205_c815,3.685
r727_c831,3.795
r9957_c1000,3.238
r8972_c519,3.716
r9053_c230,3.414
r9797_c818,3.629
r8437_c967,3.774
r4669_c883,3.604
r9828_c615,3.977
r5728_c995,4.204
r465_c676,3.914
r7283_c308,4.605
r3479_c326,3.423
r6556_c244,4.089
r2885_c412,4.493
r5115_c473,3.535
r2289_c958,3.362
r4326_c814,3.253
r5308_c344,3.762
r9304_c661,4.701
r541_c903,3.324
r5058_c123,2.664
r3216_c604,4.266
r1878_c645,4.847
r6879_c969,3.996
r2376_c322,3.356
r6300_c638,3.785
r5768_c184,3.725
r5527_c980,3.580
r9790_c650,4.033
r6362_c239,3.705
r1136_c105,3.078
r40_c656,3.821
r5117_c606,4.435
r2122_c640,4.231
r9224_c788,2.569
r6662_c595,4.067
r5329_c970,3.779
r6703_c622,4.095
r858_c620,4.197
r4843_c102,4.458
r1663_c68,3.407
r1804_c453,3.438
r3798_c46,4.053
r1589_c971,3.451
r8450_c322,4.290
r8754_c719,3.943
r906_c399,3.633
r500_c663,4.086
r711_c898,3.843
r4353_c448,3.455
r8047_c850,3.850
r9311_c434,4.166
r9059_c791,4.222
r5409_c496,3.423
r8599_c534,4.248
r7790_c536,3.808
r5807_c752,3.515
r4682_c369,3.693
r9171_c732,3.302
r9987_c771,2.483
r5012_c367,4.221
r1718_c679,3.454
r403_c736,3.059
r9291_c613,3.906
r9606_c318,4.414
r8065_c124,3.800
r7574_c595,4.538
r4809_c836,3.332
r9377_c397,4.029
r1177_c824,3.482
r145_c283,3.116
r5665_c694,4.010
r1391_c598,4.857
r9988_c84,4.394
r4843_c692,3.394
r3822_c213,3.603
r8599_c773,3.008
r8815_c7,3.845
r8353_c195,3.812
r3310_c757,2.355
r3811_c850,4.110
r8406_c967,3.514
r4744_c445,4.036
r226_c883,3.787
r9104_c55,4.335
r2598_c144,3.063
r3760_c219,4.148
r8339_c834,3.624
r5486_c534,4.628
r9830_c581,3.744
r5207_c705,3.570
r609_c51,4.209
r1219_c239,3.655
r5629_c497,3.843
r1488_c8,3.459
r7427_c815,3.873
r3872_c801,3.364
r8164_c216,4.367
r4195_c447,3.391
r3457_c143,4.334
r1214_c997,3.413
r405_c599,4.048
r8039_c800,3.993
r1304_c604,4.801
r7268_c321,4.345
r7917_c590,3.809
r8770_c34,2.956
r8125_c352,3.624
r3822_c72,3.376
r8414_c774,4.352
r8336_c998,3.375
r5936_c383,2.661
r8549_c432,3.792
r8475_c642,4.104
r1714_c982,3.837
r609_c416,4.097
r6815_c638,4.508
r6948_c969,3.459
r6553_c984,3.544
r5409_c754,3.828
r4390_c663,3.956
r606_c898,4.019
r8113_c796,3.885
r7971_c116,3.383
r7742_c186,3.027
r6213_c595,4.877
r2991_c310,4.339
r4485_c131,4.136
r2577_c817,3.957
r1592_c862,3.183
r9212_c260,3.832
r4806_c488,3.576
r9947_c69,3.871
r1947_c867,3.893
r7799_c85,3.133
r9142_c967,3.538
r7382_c609,3.779
r3003_c722,3.375
r9913_c501,4.276
r6286_c656,3.717
r475_c828,3.249
r2962_c242,4.125
r6146_c567,4.020
r276_c663,3.646
r6497_c791,3.860
r4655_c559,3.415
r1656_c772,3.572
r3987_c314,4.224
r8269_c891,2.218
r1281_c4,4.450
r6117_c104,2.757
r774_c288,3.447
r3037_c264,3.892
r1136_c125,2.866
r9782_c782,2.735
r3278_c381,4.013
r2189_c317,4.641
r1297_c321,4.377
r6460_c4,4.358
r6274_c554,3.833
r1983_c367,4.612
r5675_c367,4.297
r4312_c28,3.864
r2814_c766,3.845
r329_c416,3.459
r7281_c224,3.405
r9383_c706,3.540
r2775_c106,4.058
r9484_c156,4.542
r4341_c753,3.832
r9512_c445,4.832
r5514_c182,3.795
r8597_c595,3.985
r3100_c663,4.468
r2437_c119,3.530
r4276_c608,5.043
r9171_c767,4.134
r165_c316,3.566
r7211_c971,3.911
r6539_c95,4.738
r5912_c201,2.888
r8503_c370,4.089
r5569_c655,3.254
r6861_c703,4.003
r8816_c83,3.157
r5091_c990,2.956
r6134_c61,4.084
r8191_c181,3.398
r7805_c686,4.491
r9160_c251,4.523
r696_c950,3.563
r2135_c805,4.040
r6001_c453,3.102
r2421_c186,2.895
r4191_c461,3.428
r2125_c745,3.585
r483_c969,3.876
r9844_c319,3.731
r2969_c547,4.552
r7868_c295,3.819
r5399_c46,4.831
r2965_c498,3.471
r4154_c227,3.222
r8969_c792,3.998
r2942_c230,3.704
r7666_c299,4.157
r994_c608,3.961
r325_c359,3.715
r4539_c833,3.683
r8824_c106,3.908
r2273_c141,3.026
r4797_c459,4.152
r8096_c978,3.320
r5202_c774,3.836
r5873_c915,4.221
r3793_c250,3.680
r5102_c431,3.736
r9878_c26,4.017
r90_c173,3.650
r3951_c6,4.699
r136_c134,4.735
r6091_c213,3.861
r1732_c135,2.340
r1432_c246,3.736
r4221_c768,3.755
r4749_c789,3.003
r5389_c685,3.125
r2337_c563,3.389
r6755_c544,3.652
r8295_c178,3.701
r4122_c487,4.634
r7669_c181,3.939
r4388_c546,4.390
r8182_c457,4.023
r8467_c217,3.290
r5581_c15,3.447
r3429_c647,3.996
r5118_c99,3.635
r9047_c51,3.556
r178_c791,4.645
r3578_c645,4.759
r2983_c912,3.672
r5211_c113,2.922
r3737_c581,4.039
r692_c617,4.354
r7637_c685,4.011
r5301_c261,3.807
r7148_c220,3.960
r2783_c45,4.232
r1148_c14,4.277
r473_c621,4.391
r7167_c870,3.580
r1134_c258,4.014
r2021_c518,4.046
r3598_c416,4.001
r8050_c304,4.312
r4995_c569,3.647
r7302_c18,3.183
r6026_c106,3.381
r6740_c652,4.107
r1488_c768,3.865
r6450_c191,4.971
r6045_c245,4.400
r8359_c987,3.549
r4554_c663,3.678
r4985_c406,3.919
r8820_c659,4.355
r6431_c610,3.973
r4496_c525,3.839
r1170_c257,4.568
r6090_c157,3.773
r3157_c191,4.537
r8841_c842,3.760
r5567_c820,3.452
r8741_c122,3.453
r8627_c698,4.504
r5435_c794,3.943
r4640_c351,3.696
r7819_c487,4.574
r9018_c612,4.052
r3222_c791,4.335
r5877_c457,4.492
r1307_c750,3.202
r9964_c89,4.301
r1685_c596,4.846
r9658_c182,2.911
r5841_c167,3.807
r3256_c765,3.737
r3515_c343,3.797
r6828_c773,3.947
r1226_c367,3.621
r8382_c705,4.646
r9147_c132,3.624
r4566_c978,3.851
r15_c170,3.750
r504_c95,3.751
r9817_c350,4.183
r8785_c322,3.629
r6144_c487,4.325
r9714_c415,2.804
r6402_c776,4.267
r5092_c295,4.671
r2676_c525,3.963
r9157_c1000,3.946
r3878_c81,3.501
r5612_c369,3.560
r7798_c978,4.120
r8406_c550,3.757
r2135_c606,4.723
r9372_c474,3.786
r8776_c384,3.320
r5462_c202,3.253
r2833_c699,3.614
r8896_c10,3.762
r30_c235,3.868
r9650_c487,4.225
r8468_c744,3.443
r5609_c40,3.598
r3153_c906,3.484
r8153_c676,3.932
r3320_c657,4.702
r2290_c9,3.096
r7153_c945,3.567
r8080_c446,4.157
r905_c478,4.187
r455_c434,3.799
r4152_c987,3.513
r9346_c862,3.315
r2557_c182,3.198
r4923_c683,4.054
r7242_c651,3.573
r9539_c702,3.874
r304_c353,4.117
r4633_c606,4.690
r2506_c337,3.928
r6022_c1000,4.034
r5590_c617,4.069
r8512_c106,4.237
r2914_c485,4.117
r5116_c889,3.889
r7557_c598,4.301
r4373_c337,3.984
r745_c839,3.973
r3556_c612,4.743
r8046_c563,3.987
r7009_c134,4.402
r8938_c259,3.647
r4314_c233,2.429
r3337_c978,3.887
r4859_c223,3.373
r7915_c161,4.146
r5720_c123,2.755
r514_c434,4.137
r258_c810,3.598
r849_c423,4.013
r2862_c628,4.184
r9841_c474,4.158
r894_c426,4.413
r7000_c473,3.753
r8224_c14,4.801
r4600_c731,4.247
r9980_c898,3.741
r1991_c178,4.479
r5079_c772,4.369
r2378_c731,4.338
r8895_c418,4.011
r7248_c677,3.967
r2925_c978,4.601
r1580_c794,3.734
r5165_c95,3.799
r8403_c666,3.716
r2915_c393,3.907
r9338_c848,3.990
r5355_c701,3.287
r7758_c382,3.416
r7413_c431,3.515
r3896_c686,4.056
r7756_c178,4.884
r9957_c536,3.751
r146_c606,3.854
r5995_c534,4.913
r8975_c78,3.734
r7562_c27,3.708
r1731_c980,3.858
r6788_c626,4.711
r4481_c477,4.128
r9140_c937,3.284
r6625_c46,4.135
r3935_c719,4.254
r5092_c495,4.662
r3394_c536,4.391
r6781_c5,4.040
r1466_c780,3.142
r3179_c635,4.082
r7062_c495,3.689
r2419_c877,4.295
r861_c164,3.643
r5841_c751,3.355
r6179_c527,3.453
r6715_c106,3.987
r5972_c642,3.958
r8905_c755,4.058
r8056_c312,4.446
r7626_c664,4.620
r7483_c571,2.814
r7044_c488,4.123
r7764_c307,4.324
r4490_c554,3.935
r7795_c586,4.387
r6454_c196,3.334
r8768_c123,2.618
r9214_c224,3.619
r9394_c789,3.593
r7626_c589,3.514
r1912_c622,3.869
r5889_c297,4.277
r6998_c479,3.906
r2044_c543,3.736
r5786_c611,4.918
r6566_c604,4.318
r1411_c319,3.398
r9711_c492,4.922
r5076_c661,3.987
r1093_c626,3.593
r8536_c716,4.189
r9526_c854,3.838
r8538_c754,4.235
r1421_c351,3.313
r8360_c98,3.489
r4434_c434,3.710
r8965_c489,3.093
r7045_c599,4.395
r5795_c14,4.265
r153_c190,3.281
r6770_c138,3.464
r9890_c860,3.661
r2663_c430,3.978
r646_c217,3.973
r9388_c614,3.147
r2541_c162,3.670
r7461_c412,4.331
r4002_c795,3.974
r303_c213,3.216
r8964_c349,3.547
r1950_c150,3.507
r7269_c256,4.824
r3810_c398,4.017
r1860_c719,4.113
r8398_c952,3.816
r7176_c525,4.331
r2283_c301,4.317
r6162_c22,2.350
r2568_c660,3.923
r6297_c623,4.329
r2348_c638,4.436
r4040_c482,3.709
r2656_c191,4.829
r4394_c208,3.887
r3852_c380,3.177
r1607_c679,3.731
r475_c660,4.159
r9142_c844,3.817
r1398_c648,4.337
r7482_c190,2.126
r5534_c370,3.727
r959_c864,4.217
r5257_c787,3.343
r4794_c552,3.141
r563_c749,3.955
r9106_c207,3.422
r3389_c921,3.300
r6537_c642,3.160
r7905_c459,3.761
r3050_c297,4.267
r1785_c351,3.752
r7281_c471,4.722
r9360_c307,3.915
r9332_c466,4.108
r5889_c4,5.307
r5348_c719,4.613
r8242_c423,3.909
r4865_c171,4.588
r7350_c331,3.839
r8694_c380,3.253
r8827_c478,4.092
r1184_c972,4.045
r6968_c451,3.636
r1929_c202,2.605
r7100_c59,3.676
r678_c572,2.490
r9751_c118,4.501
r3518_c131,4.163
r1619_c257,4.292
r7776_c808,3.791
r3775_c410,3.844
r8319_c463,2.152
r4310_c886,2.979
r7533_c774,2.791
r3288_c751,2.926
r9711_c394,4.093
r6774_c638,4.503
r5739_c33,3.244
r6369_c266,3.856
r8103_c84,4.603
r9215_c311,4.184
r8875_c705,4.352
r866_c14,4.377
r9061_c161,4.289
r7290_c284,3.093
r8530_c615,4.178
r769_c118,3.773
r1119_c51,3.651
r2051_c601,3.985
r7002_c665,4.030
r5312_c824,3.342
r2759_c643,4.262
r672_c295,4.108
r2072_c397,3.091
r2229_c830,3.341
r7174_c607,3.935
r8591_c792,4.385
r1729_c608,4.859
r1053_c308,4.134
r2983_c100,3.857
r8506_c776,3.506
r2688_c672,3.697
r4027_c624,3.824
r2692_c156,4.951
r2595_c667,4.324
r9454_c14,4.118
r9320_c6,4.621
r3747_c559,4.070
r5257_c756,4.150
r2344_c772,4.038
r588_c606,3.197
r8306_c802,4.074
r1701_c258,3.489
r7524_c148,4.444
r5406_c820,3.085
r2542_c915,3.721
r8587_c663,4.155
r7640_c161,4.108
r565_c618,3.917
r4214_c171,4.312
r5376_c676,4.664
r8532_c528,3.562
r1714_c653,2.743
r9335_c598,4.685
r6102_c922,3.511
r114_c666,3.933
r6242_c495,4.855
r4013_c828,3.573
r9352_c202,3.972
r5594_c482,3.938
r7320_c703,3.876
r470_c742,4.247
r6697_c188,4.243
r2221_c617,3.639
r9964_c405,3.617
r1497_c718,3.706
r5616_c622,3.548
r8482_c125,2.934
r9907_c459,4.149
r3916_c370,3.794
r2990_c705,4.600
r8575_c362,2.239
r9474_c737,3.945
r278_c117,3.394
r5613_c501,4.154
r2929_c595,4.923
r8016_c38,3.320
r9183_c447,3.610
r9905_c399,3.690
r9850_c844,3.217
r4566_c258,3.748
r9702_c428,3.026
r4326_c606,4.371
r7825_c669,3.765
r4100_c413,3.037
r4923_c849,3.697
r5860_c662,3.702
r8301_c611,4.576
r8786_c353,4.336
r966_c903,3.507
r6892_c478,4.439
r3183_c672,3.983
r8377_c306,4.983
r5961_c706,2.772
r2863_c748,3.851
r2319_c134,3.603
r6022_c337,4.304
r461_c681,4.364
r1223_c668,3.931
r1239_c21,3.382
r5924_c681,4.234
r7809_c311,4.125
r5961_c877,2.699
r6602_c970,3.768
r8691_c640,4.254
r6137_c322,3.937
r3000_c806,4.229
r2333_c156,4.772
r9390_c935,3.974
r1890_c638,3.843
r9742_c781,3.709
r8388_c93,3.261
r9486_c408,3.535
r4052_c282,3.523
r63_c310,4.765
r6620_c487,4.284
r5419_c840,3.075
r5614_c161,4.201
r7379_c815,3.719
r9882_c173,3.943
r202_c69,3.840
r1244_c506,3.758
r9080_c562,3.195
r2189_c602,4.277
r4424_c794,3.777
r4892_c178,3.821
r5393_c620,4.228
r83_c90,3.048
r5487_c105,3.453
r7644_c937,3.850
r8037_c778,3.231
r81_c211,3.742
r7634_c644,4.519
