Id,Prediction
r3199_c912,3.003
r8143_c309,4.232
r917_c118,4.367
r2926_c426,3.883
r4841_c659,3.845
r5102_c771,2.580
r588_c545,2.373
r8165_c327,3.756
r6709_c576,3.840
r206_c445,4.432
r7959_c660,4.159
r6387_c99,3.803
r2956_c628,4.238
r859_c792,4.359
r5142_c141,3.407
r9353_c616,4.394
r2691_c487,4.269
r6665_c596,4.603
r1375_c214,3.555
r9445_c379,3.847
r8924_c765,3.066
r6637_c60,4.685
r443_c527,3.719
r5482_c638,4.979
r2235_c873,3.058
r6316_c668,4.628
r6607_c309,4.252
r242_c862,3.555
r3277_c691,3.503
r8753_c985,2.041
r9129_c986,3.152
r6212_c581,3.722
r4185_c670,3.763
r614_c171,4.607
r133_c61,3.653
r8863_c20,3.667
r2649_c322,4.067
r73_c29,3.440
r266_c881,2.557
r8489_c287,4.173
r8467_c499,3.664
r9874_c163,3.502
r2608_c754,3.654
r4778_c188,4.176
r9583_c63,3.684
r2255_c488,4.366
r9507_c538,3.788
r3705_c321,3.858
r286_c913,3.209
r4430_c534,4.629
r8812_c93,4.047
r2138_c481,3.328
r582_c749,3.303
r5098_c122,3.534
r5239_c601,4.087
r7685_c669,4.571
r2637_c526,3.554
r2732_c65,3.311
r8119_c1000,3.183
r1222_c665,4.370
r2303_c864,4.341
r2964_c657,4.408
r2784_c523,3.886
r2201_c686,4.230
r2824_c316,3.705
r9047_c643,3.946
r1930_c670,4.427
r3345_c94,4.242
r2962_c842,3.828
r3316_c687,3.901
r9292_c71,3.501
r6483_c91,2.956
r152_c4,3.935
r4329_c871,3.151
r202_c768,3.219
r9884_c51,3.128
r929_c874,4.157
r2777_c134,4.025
r6665_c608,4.567
r9802_c630,3.753
r5226_c412,3.923
r1678_c722,4.091
r1931_c657,4.721
r1271_c302,4.534
r8267_c445,4.689
r6966_c251,4.341
r6300_c459,4.006
r8896_c138,2.991
r1583_c405,4.110
r5628_c251,4.513
r7991_c534,4.958
r2867_c657,4.092
r6266_c102,4.222
r2950_c906,4.068
r6104_c441,3.177
r5794_c631,3.992
r2343_c161,4.336
r9491_c357,2.617
r9501_c474,3.966
r7880_c342,3.932
r7976_c954,2.562
r1089_c30,3.990
r8618_c300,4.230
r7915_c995,3.808
r7730_c570,4.379
r8741_c304,4.024
r9265_c740,3.466
r7926_c173,3.725
r425_c676,4.448
r6844_c581,4.701
r7620_c632,4.566
r8822_c570,4.017
r9766_c829,3.346
r3352_c612,4.370
r8276_c6,4.812
r360_c891,2.647
r9794_c607,3.933
r5562_c28,3.285
r5828_c103,3.229
r6199_c652,3.821
r3560_c213,3.791
r3467_c522,4.223
r4529_c817,3.655
r3601_c930,3.328
r6482_c23,3.382
r5180_c370,3.817
r9466_c257,4.489
r9515_c329,4.099
r7428_c338,3.895
r3110_c220,3.540
r8189_c183,3.337
r9150_c547,4.539
r7264_c652,3.956
r7253_c174,3.626
r7862_c188,4.189
r2597_c426,3.343
r8879_c964,3.077
r9827_c794,4.222
r4622_c314,4.050
r4058_c325,3.320
r1723_c216,3.877
r8773_c191,3.987
r4208_c597,4.422
r8166_c814,3.912
r4056_c673,3.390
r4252_c428,3.077
r3094_c251,4.124
r6350_c393,3.865
r2248_c458,4.071
r7638_c886,3.737
r7673_c628,4.552
r498_c575,3.988
r9093_c214,4.512
r7966_c93,3.838
r1678_c871,3.304
r1295_c518,3.968
r3162_c631,4.293
r8944_c817,3.641
r4875_c399,3.821
r9252_c756,4.236
r1669_c117,3.491
r541_c95,3.261
r7212_c518,3.478
r2396_c198,4.139
r7217_c877,3.453
r4127_c168,3.721
r1978_c832,3.566
r324_c620,4.024
r3101_c458,4.342
r4487_c186,2.939
r8753_c653,2.731
r9088_c305,3.803
r3719_c995,3.763
r5995_c230,4.339
r3158_c981,3.765
r1611_c550,3.967
r5305_c418,3.193
r5737_c655,3.879
r978_c478,3.938
r134_c706,4.186
r2395_c577,3.856
r6912_c135,2.241
r2463_c997,3.209
r9554_c820,3.075
r7690_c264,4.305
r4334_c609,4.409
r5859_c645,3.970
r8556_c859,2.167
r8832_c379,3.824
r7499_c95,3.908
r3373_c696,3.987
r3939_c476,4.160
r2047_c922,3.647
r6427_c623,4.535
r2006_c638,4.167
r5183_c89,4.661
r1845_c571,3.334
r6288_c882,3.139
r7226_c572,3.069
r4772_c46,4.314
r8306_c691,4.313
r5116_c439,4.233
r1131_c257,4.557
r5417_c327,4.101
r4255_c179,3.990
r7273_c135,2.823
r5018_c17,2.816
r5481_c791,4.362
r4740_c687,3.552
r4358_c809,3.532
r4617_c445,4.403
r687_c159,3.770
r3903_c857,3.587
r179_c836,2.907
r8764_c440,3.748
r6425_c260,4.174
r401_c203,4.559
r7613_c780,2.929
r209_c228,2.446
r2271_c577,3.881
r6067_c833,3.496
r9783_c971,3.845
r4779_c484,4.214
r6349_c679,3.984
r9442_c127,3.568
r5587_c428,3.234
r4567_c317,4.673
r856_c867,4.126
r4014_c20,3.615
r5076_c637,3.500
r4498_c426,3.803
r5967_c775,3.034
r6433_c645,3.796
r6373_c144,3.880
r4211_c581,4.253
r6518_c786,2.742
r87_c351,3.890
r1374_c859,2.853
r254_c623,3.763
r4954_c229,4.071
r2068_c547,3.974
r6761_c259,3.930
r5307_c982,3.914
r9966_c557,3.291
r2526_c776,3.710
r6846_c1000,3.890
r9939_c21,4.164
r2809_c492,4.337
r8786_c817,3.947
r5030_c655,3.871
r6373_c901,3.140
r3405_c790,3.761
r2421_c947,2.898
r655_c258,3.940
r1705_c837,3.471
r4413_c857,3.824
r2334_c418,3.589
r518_c876,4.708
r7069_c551,3.266
r1177_c921,3.775
r5929_c163,2.767
r6746_c673,4.145
r712_c534,3.994
r7361_c876,3.959
r3718_c748,3.555
r3035_c251,3.595
r4989_c395,4.360
r5520_c309,3.995
r7027_c875,2.641
r9560_c7,4.071
r3686_c313,4.130
r5561_c317,4.295
r5289_c479,4.270
r7806_c406,3.144
r3526_c643,3.804
r7464_c776,3.674
r4567_c884,2.340
r6759_c631,4.420
r1956_c932,4.048
r9734_c132,3.562
r6046_c214,3.474
r3063_c317,4.449
r1388_c843,3.363
r4378_c569,3.538
r5459_c591,4.597
r5411_c18,2.378
r414_c694,4.464
r6798_c769,3.960
r8300_c698,4.359
r843_c349,3.739
r9610_c706,3.951
r5415_c583,3.660
r792_c668,4.179
r6798_c751,3.159
r1683_c523,3.933
r9737_c399,3.300
r2991_c280,3.960
r6467_c746,3.436
r1388_c251,4.910
r4695_c601,4.117
r8083_c162,4.235
r1408_c530,4.149
r7345_c733,4.356
r8290_c993,3.281
r7857_c498,3.486
r6089_c997,2.722
r9157_c823,3.731
r5008_c309,4.184
r2982_c210,3.480
r4552_c412,4.317
r9994_c656,4.624
r4822_c705,4.222
r607_c237,3.482
r687_c785,4.679
r3262_c984,3.920
r3715_c206,4.071
r8612_c399,3.544
r1125_c133,3.919
r6184_c616,4.569
r1874_c505,3.016
r3499_c230,3.696
r5703_c178,4.559
r7959_c98,3.251
r1324_c646,4.236
r3671_c46,4.325
r9952_c320,4.571
r3122_c622,3.958
r6399_c59,4.012
r4845_c423,3.695
r961_c68,3.321
r3889_c472,3.319
r2383_c627,3.981
r3747_c807,3.861
r7849_c683,4.082
r2605_c21,2.759
r7109_c169,3.957
r2155_c611,4.138
r5347_c619,5.064
r5918_c905,3.449
r5881_c179,3.679
r7878_c446,4.047
r1219_c4,3.205
r4864_c418,3.682
r2423_c771,3.312
r4752_c677,3.900
r9093_c396,4.310
r5831_c618,4.455
r9099_c534,4.326
r9360_c591,4.468
r7313_c595,4.609
r5361_c867,4.171
r6362_c164,3.881
r6803_c611,4.106
r8207_c445,4.626
r9331_c853,3.469
r7301_c755,4.419
r7685_c497,4.582
r1155_c771,3.171
r9499_c848,3.793
r895_c311,4.380
r6076_c952,3.633
r2729_c743,3.372
r5789_c642,3.572
r914_c916,3.246
r7686_c17,2.186
r3863_c551,3.769
r90_c850,3.614
r5119_c258,3.927
r873_c314,3.874
r5029_c969,3.405
r3092_c164,4.031
r6621_c773,3.739
r7719_c399,3.140
r4157_c565,4.000
r7907_c608,4.876
r9414_c403,3.544
r7801_c605,4.279
r6588_c782,3.334
r6256_c980,3.612
r84_c768,4.082
r9342_c358,3.736
r2781_c534,4.601
r9577_c581,4.081
r5546_c660,4.568
r7098_c776,4.074
r3821_c131,4.705
r3135_c74,3.532
r3738_c612,4.506
r9762_c871,4.011
r829_c499,3.986
r9095_c392,3.790
r2045_c502,4.081
r3571_c706,3.858
r8515_c251,3.695
r3179_c547,4.133
r4191_c474,3.458
r5889_c745,5.131
r9394_c79,3.636
r3297_c786,3.063
r9022_c495,4.924
r764_c22,3.569
r8209_c427,3.023
r4409_c534,4.936
r1877_c322,4.189
r9289_c916,3.835
r8622_c803,4.282
r2610_c803,3.570
r8173_c697,4.702
r8611_c32,3.748
r1798_c284,3.300
r4127_c672,4.138
r8774_c148,4.609
r278_c689,4.167
r956_c46,4.402
r7432_c132,3.646
r7223_c148,4.706
r2763_c331,4.014
r182_c315,3.084
r3709_c304,3.625
r8340_c599,4.009
r3229_c921,3.363
r1940_c158,3.090
r2072_c772,3.629
r8742_c51,3.483
r3522_c850,4.136
r3314_c746,3.914
r370_c913,2.974
r3845_c757,2.764
r4249_c792,4.382
r9859_c171,3.434
r4694_c693,4.223
r1035_c747,3.792
r4947_c705,4.125
r1422_c254,3.641
r1807_c457,4.026
r3187_c6,4.449
r3939_c940,3.846
r5578_c699,3.650
r1582_c555,3.982
r9924_c59,4.068
r3472_c645,4.395
r9353_c628,4.260
r508_c735,3.673
r4105_c534,4.428
r7703_c45,3.940
r6887_c827,3.606
r9057_c777,3.694
r332_c26,4.348
r9994_c1000,3.941
r1230_c563,3.591
r8016_c672,3.843
r8172_c351,4.123
r4535_c283,4.229
r9503_c64,3.548
r2666_c676,4.525
r3685_c139,3.423
r2810_c350,4.282
r3318_c331,3.687
r9835_c561,3.097
r7477_c179,3.023
r9299_c716,3.445
r5471_c875,3.391
r4422_c242,4.163
r974_c87,3.290
r3229_c412,3.866
r9800_c547,4.159
r2717_c986,3.636
r6547_c420,4.042
r7649_c642,4.126
r1016_c736,3.329
r6307_c331,4.033
r8966_c367,4.240
r6551_c46,4.304
r6721_c319,4.072
r4612_c699,3.715
r7059_c302,4.613
r4994_c312,4.027
r3149_c4,3.619
r1662_c969,3.951
r9903_c876,4.421
r4523_c608,4.936
r5306_c495,4.322
r8768_c786,2.145
r1822_c861,3.448
r8989_c789,3.888
r8992_c37,3.545
r7234_c134,3.424
r3188_c549,3.669
r4768_c855,3.398
r3805_c246,4.030
r3497_c638,3.992
r4090_c534,3.806
r7443_c754,3.458
r2198_c45,4.313
r13_c995,4.149
r3604_c896,3.366
r6332_c350,4.490
r111_c612,3.655
r1505_c301,4.445
r4009_c668,4.421
r199_c184,3.045
r5007_c233,3.865
r8166_c645,4.499
r3056_c693,3.892
r6233_c420,3.556
r3982_c247,4.026
r6955_c150,3.771
r6003_c637,4.028
r659_c617,4.945
r3704_c183,3.684
r5011_c250,3.987
r2973_c61,3.512
r9042_c300,3.835
r588_c525,3.188
r1788_c599,3.792
r6362_c447,3.325
r8114_c191,4.070
r630_c785,4.289
r7688_c697,4.270
r8711_c569,4.061
r3931_c95,4.267
r5726_c11,4.025
r7548_c33,3.747
r3788_c94,4.052
r6470_c447,3.595
r8150_c665,3.951
r9686_c455,3.137
r8415_c612,4.377
r8444_c770,3.322
r6829_c318,4.307
r8381_c72,3.623
r8495_c311,4.263
r4404_c384,3.728
r7449_c638,4.696
r2398_c718,3.399
r5503_c605,4.322
r6637_c703,4.373
r7482_c109,2.307
r8103_c757,2.411
r3104_c171,4.543
r9340_c501,4.075
r5383_c811,3.586
r6895_c310,4.085
r2686_c832,3.430
r5400_c808,4.272
r788_c581,3.649
r1846_c457,4.159
r1833_c791,4.747
r4086_c264,3.975
r5525_c598,4.539
r3785_c664,3.986
r9206_c785,4.592
r6171_c431,3.451
r5311_c722,3.569
r6224_c416,4.304
r3831_c310,4.557
r6154_c22,3.216
r9818_c181,4.454
r185_c506,3.015
r4455_c188,4.375
r3698_c351,3.881
r1141_c797,4.256
r8977_c181,3.703
r5043_c778,3.816
r774_c933,3.980
r8021_c462,3.623
r7128_c498,3.259
r9614_c447,3.602
r6255_c422,3.913
r8653_c883,3.858
r5948_c789,3.402
r5860_c445,3.817
r1584_c445,4.237
r3029_c632,3.941
r3312_c184,3.447
r3971_c595,4.688
r2826_c88,3.127
r5759_c327,3.741
r9242_c870,3.384
r955_c597,4.154
r974_c794,4.125
r7307_c471,3.988
r412_c744,1.752
r9332_c496,4.273
r1645_c676,3.522
r1594_c131,3.835
r6262_c595,4.579
r2054_c418,3.391
r2747_c506,3.667
r5280_c906,3.540
r6709_c19,3.273
r8984_c131,4.559
r2822_c855,3.811
r7153_c25,3.535
r5390_c472,3.346
r2837_c222,2.960
r118_c697,3.966
r7701_c631,4.111
r9228_c665,4.351
r8590_c112,4.306
r1691_c495,4.405
r7356_c174,3.665
r3863_c525,3.956
r2779_c295,4.858
r6177_c426,4.294
r3500_c350,3.930
r294_c373,4.082
r2014_c989,3.510
r9842_c230,4.252
r3344_c216,4.161
r5434_c839,4.118
r5306_c240,3.236
r5572_c789,3.222
r6932_c794,3.494
r7848_c517,3.852
r2879_c92,3.695
r8231_c874,3.948
r2394_c606,3.736
r6595_c256,4.773
r4549_c746,3.764
r6379_c779,4.525
r3839_c779,4.047
r9161_c789,3.238
r4234_c565,3.869
r8825_c608,4.612
r5585_c28,3.009
r9557_c111,4.250
r9927_c648,3.843
r755_c611,4.847
r4068_c135,2.657
r5416_c787,2.872
r8388_c561,2.818
r9949_c618,4.401
r6567_c550,3.710
r609_c161,4.552
r3721_c497,4.408
r2712_c969,3.902
r5944_c301,4.681
r44_c546,4.243
r2143_c895,2.004
r160_c604,4.462
r8324_c978,4.309
r6685_c769,4.661
r9043_c131,3.800
r3163_c270,3.353
r4126_c778,4.497
r6235_c89,4.200
r6613_c23,3.516
r8217_c178,4.334
r9729_c659,3.794
r1120_c312,3.911
r8592_c369,4.138
r4340_c24,3.048
r4126_c235,4.175
r4440_c897,1.957
r8447_c988,3.020
r8685_c480,3.519
r1836_c704,3.214
r8245_c440,3.718
r7935_c594,4.628
r7739_c620,4.772
r5385_c794,3.752
r5351_c402,4.193
r3077_c351,3.895
r4926_c426,4.183
r1372_c412,4.254
r4333_c686,3.969
r1201_c350,4.092
r2275_c545,3.489
r3724_c237,3.705
r4185_c479,3.533
r5947_c791,4.531
r5120_c656,3.892
r8358_c615,3.834
r1272_c445,4.234
r3147_c702,4.337
r248_c406,3.796
r3645_c68,3.703
r2300_c661,3.550
r2547_c171,4.313
r8546_c258,4.243
r2914_c631,4.420
r9992_c502,4.417
r8600_c322,4.732
r4269_c303,4.084
r3108_c472,3.823
r1956_c706,4.157
r3131_c921,2.773
r458_c416,3.848
r3481_c613,3.844
r8932_c995,4.088
r7873_c385,3.716
r3435_c236,4.055
r1111_c216,4.389
r4617_c668,4.579
r926_c689,3.670
r5876_c816,3.948
r6165_c921,3.077
r9892_c902,3.444
r129_c176,4.546
r6406_c546,4.513
r5937_c296,4.063
r4775_c350,4.349
r1890_c776,2.023
r8600_c783,3.546
r2645_c982,3.841
r6300_c430,2.749
r3161_c181,3.669
r1133_c779,3.659
r8370_c495,4.661
r2640_c705,4.130
r4278_c650,3.983
r9660_c253,3.808
r9697_c526,3.460
r756_c776,3.568
r4420_c741,4.009
r985_c440,3.592
r1785_c668,4.064
r1701_c787,2.116
r6379_c14,4.714
r8827_c225,3.600
r6501_c412,4.328
r2867_c808,3.969
r6264_c488,4.297
r3605_c785,3.602
r1354_c19,3.703
r41_c611,4.372
r5900_c32,3.164
r8284_c301,4.619
r7381_c67,3.464
r501_c67,3.760
r9668_c474,4.212
r4273_c94,3.941
r8519_c705,4.709
r3446_c413,3.492
r5281_c599,3.591
r7753_c288,3.917
r8055_c687,3.318
r1983_c94,3.784
r6071_c604,4.267
r1090_c667,4.156
r9340_c803,4.019
r5390_c796,3.503
r5967_c848,3.410
r8555_c775,4.094
r449_c889,3.458
r6485_c996,3.623
r5581_c672,3.858
r5527_c706,3.537
r4552_c746,3.899
r519_c816,4.233
r5214_c851,2.410
r9394_c522,3.603
r2450_c298,4.190
r4143_c716,4.211
r5709_c777,3.568
r7317_c982,4.262
r8518_c362,3.147
r7374_c266,3.233
r8267_c22,3.302
r9839_c506,3.273
r1807_c48,3.879
r9018_c19,3.363
r2887_c823,3.739
r3404_c796,3.572
r5275_c132,3.661
r51_c844,3.724
r6910_c181,3.424
r4806_c475,3.219
r4361_c686,4.040
r8332_c562,3.943
r3871_c608,4.803
r8068_c186,3.855
r1986_c696,3.908
r6002_c687,4.080
r7197_c642,4.247
r1209_c115,3.512
r871_c389,3.919
r1946_c181,3.830
r1178_c644,4.384
r9639_c233,3.814
r3357_c778,3.188
r4114_c6,4.746
r2172_c631,4.248
r4749_c317,4.687
r1283_c898,3.703
r8340_c130,3.318
r2461_c317,4.335
r9762_c808,4.330
r2618_c806,4.304
r9681_c694,3.743
r9881_c747,4.293
r4301_c84,4.354
r906_c891,2.307
r646_c701,4.172
r9004_c66,3.907
r216_c308,4.008
r932_c178,4.644
r6709_c601,4.501
r3011_c669,4.287
r3834_c527,3.716
r9796_c365,4.044
r4369_c805,3.222
r7075_c754,3.870
r5836_c122,3.256
r9771_c472,4.196
r9749_c96,2.165
r4797_c11,2.751
r6364_c264,4.567
r9071_c321,4.405
r8821_c268,4.025
r7990_c691,4.336
r1354_c645,4.680
r8916_c489,3.894
r9528_c405,3.870
r5945_c595,4.694
r9991_c251,3.833
r8490_c960,2.959
r3134_c979,3.976
r693_c686,4.064
r2727_c427,3.318
r6328_c702,4.400
r7192_c731,3.539
r5076_c575,3.446
r3265_c765,3.389
r8524_c765,3.014
r577_c351,4.660
r1881_c448,4.320
r9077_c502,4.363
r2984_c459,4.325
r8060_c287,3.572
r8557_c13,3.677
r9143_c485,3.854
r9407_c645,4.374
r8346_c987,3.106
r5881_c920,3.900
r1152_c111,3.409
r422_c412,4.619
r8204_c806,4.236
r9590_c259,3.344
r1591_c71,3.674
r7527_c661,3.999
r4005_c148,4.637
r5418_c877,3.351
r1556_c240,3.380
r2604_c787,3.860
r985_c403,3.300
r826_c809,3.937
r2939_c778,3.990
r8394_c755,3.887
r310_c193,4.239
r6704_c581,3.457
r7595_c702,4.349
r2545_c416,4.042
r5129_c439,4.256
r7711_c668,4.910
r6426_c178,4.314
r2331_c480,3.773
r2118_c900,3.722
r2637_c748,3.892
r6966_c66,3.675
r4889_c937,3.522
r1388_c781,3.904
r7238_c691,4.221
r4798_c106,3.912
r6452_c434,4.127
r3819_c985,3.784
r7543_c489,2.919
r2987_c867,4.178
r7235_c611,4.817
r5935_c285,3.579
r5475_c668,4.708
r6052_c982,3.895
r182_c612,4.177
r6965_c478,4.262
r7758_c361,3.287
r1365_c459,4.281
r6909_c476,3.976
r2375_c163,3.694
r4559_c660,4.497
r5190_c566,3.480
r5056_c495,3.835
r1479_c689,4.577
r7120_c247,3.732
r3369_c569,4.027
r8963_c369,4.148
r3747_c197,4.139
r7854_c640,4.400
r9938_c3,3.436
r4101_c511,3.421
r1498_c294,3.135
r5819_c99,3.653
r1143_c11,3.833
r105_c756,4.341
r5710_c663,4.560
r87_c285,3.922
r1936_c407,3.162
r9794_c971,3.412
r7116_c230,3.459
r1523_c707,3.506
r8718_c492,3.988
r6052_c126,3.541
r8770_c883,3.846
r4607_c216,4.237
r5642_c584,4.056
r2818_c311,3.509
r4510_c768,3.546
r8838_c833,3.753
r4195_c384,3.465
r9267_c806,4.100
r7521_c337,3.610
r7448_c694,4.116
r9427_c306,4.016
r6994_c727,3.965
r7250_c665,4.329
r6922_c81,3.057
r3372_c214,4.306
r253_c836,3.675
r2406_c604,4.519
r9546_c434,4.096
r187_c236,3.667
r1506_c10,2.803
r8258_c423,3.725
r9504_c400,3.952
r4819_c165,2.874
r4583_c977,4.148
r8985_c349,3.418
r3156_c818,3.773
r6962_c370,4.122
r8819_c595,4.606
r9631_c606,4.929
r7420_c302,4.439
r9084_c458,4.331
r8298_c199,3.120
r9477_c933,3.442
r5906_c487,4.623
r1567_c318,4.325
r6188_c596,4.341
r8200_c444,3.755
r864_c616,4.097
r8952_c402,4.210
r118_c249,3.887
r2555_c613,3.472
r4137_c379,3.701
r5380_c728,2.990
r4556_c733,3.944
r1058_c658,3.987
r7727_c26,4.134
r1502_c117,4.302
r3138_c63,3.391
r5605_c545,3.993
r9916_c300,3.790
r2526_c565,4.027
r4239_c642,4.377
r9984_c551,3.362
r5767_c594,4.730
r7137_c743,3.864
r9101_c675,4.148
r9320_c952,3.686
r5034_c789,4.260
r8945_c472,3.680
r2157_c167,3.829
r5858_c76,4.465
r6240_c285,3.585
r9370_c680,3.030
r2381_c547,4.129
r7409_c95,3.634
r9250_c925,4.103
r5588_c939,4.047
r9537_c644,4.281
r6381_c299,3.278
r3306_c379,3.787
r110_c619,4.188
r2458_c754,4.405
r1841_c665,4.451
r8036_c197,3.299
r9991_c612,3.437
r6658_c892,3.006
r4294_c193,4.128
r2168_c878,3.163
r9673_c117,3.698
r7578_c228,2.852
r1811_c61,3.146
r7784_c399,3.603
r5672_c247,2.998
r6101_c597,4.220
r7021_c488,4.109
r8123_c938,3.741
r7409_c602,3.819
r9376_c701,3.865
r8684_c534,4.616
r4102_c913,3.111
r7285_c221,4.165
r9314_c256,4.885
r7406_c727,4.136
r254_c944,2.280
r6048_c312,4.629
r8104_c653,3.079
r5925_c425,3.794
r4078_c258,4.278
r9964_c776,3.742
r1706_c292,2.663
r4196_c369,4.006
r8532_c694,3.943
r805_c921,3.477
r6910_c632,4.741
r9903_c643,4.331
r5677_c660,4.332
r8832_c59,4.200
r5373_c471,4.511
r9870_c321,4.421
r5275_c321,4.891
r7795_c642,4.472
r2347_c689,3.895
r3770_c611,4.744
r4389_c416,4.027
r5466_c772,3.904
r8176_c764,3.116
r1087_c250,3.306
r958_c852,3.646
r5170_c68,3.696
r3870_c32,3.033
r6956_c960,2.137
r1841_c131,3.240
r5606_c16,3.053
r1323_c179,3.850
r9740_c670,4.277
r3048_c668,4.081
r1694_c562,3.628
r1742_c46,4.287
r5014_c676,4.254
r683_c216,4.234
r6549_c525,3.948
r7912_c64,3.104
r473_c855,3.255
r3888_c245,4.329
r8935_c114,3.031
r8782_c925,4.415
r7260_c312,4.210
r6132_c662,3.611
r3145_c594,4.725
r1180_c971,3.591
r6946_c90,3.598
r449_c511,3.348
r3408_c458,4.045
r5016_c522,2.956
r7619_c473,4.351
r5268_c60,4.009
r3195_c289,2.924
r887_c897,2.355
r2939_c126,3.778
r1291_c914,3.360
r5989_c251,3.761
r8767_c127,3.591
r1879_c440,3.202
r2785_c120,3.363
r5526_c102,3.833
r6282_c913,2.968
r2035_c317,4.523
r1139_c208,3.714
r8284_c34,3.407
r464_c493,4.262
r9606_c458,4.749
r3481_c306,4.104
r8703_c733,4.566
r5384_c594,4.825
r967_c471,4.791
r6671_c511,3.704
r9190_c353,4.134
r7101_c690,4.223
r7679_c774,4.213
r5013_c331,4.388
r3897_c774,3.446
r4748_c59,4.148
r7048_c838,2.928
r2181_c469,3.677
r1045_c573,4.315
r7411_c98,3.709
r5609_c26,4.069
r1069_c509,3.625
r7777_c645,3.860
r8154_c628,4.281
r2162_c694,3.470
r7989_c270,3.178
r3061_c612,4.371
r8855_c286,3.135
r6611_c550,4.050
r86_c102,4.379
r8719_c237,3.029
r8942_c434,3.756
r4776_c644,4.512
r5835_c770,3.737
r1549_c611,4.887
r7191_c632,4.645
r6170_c245,4.232
r7009_c26,4.368
r9462_c22,2.973
r562_c46,3.608
r3687_c328,4.219
r5140_c91,3.620
r6854_c620,4.585
r1274_c772,4.220
r2681_c606,4.350
r4328_c304,4.183
r6457_c900,2.914
r3011_c768,3.534
r3_c444,3.547
r1056_c650,4.224
r9071_c364,3.555
r7436_c704,3.708
r6923_c205,3.452
r100_c742,3.303
r8393_c484,2.673
r645_c112,4.115
r8630_c598,4.922
r3558_c278,3.580
r4556_c536,3.389
r1501_c319,4.001
r824_c63,3.898
r7515_c230,3.837
r5849_c445,4.467
r8004_c477,4.448
r8998_c764,4.241
r6464_c618,4.331
r1842_c659,3.452
r558_c452,3.710
r1556_c134,4.364
r2289_c785,4.703
r1220_c479,4.366
r5500_c664,3.909
r286_c541,2.938
r2008_c534,4.826
r8083_c131,3.977
r2387_c453,4.099
r6618_c266,3.708
r9187_c305,3.225
r8250_c59,4.171
r2682_c621,3.687
r8488_c665,4.347
r1337_c266,3.445
r83_c405,3.703
r3965_c60,4.028
r8083_c854,4.079
r8210_c740,3.853
r3158_c367,4.174
r5729_c26,3.790
r415_c307,4.125
r5631_c503,1.860
r8795_c10,4.002
r282_c571,3.525
r7662_c937,3.412
r6002_c534,4.751
r108_c644,4.446
r2097_c699,4.230
r2441_c196,3.017
r7281_c489,3.671
r3382_c311,4.928
r3708_c21,3.102
r5113_c651,3.820
r7894_c306,4.678
r930_c495,4.669
r1460_c440,4.083
r1058_c626,4.037
r3394_c791,4.224
r1381_c935,3.967
r8404_c212,3.553
r3029_c168,3.126
r8835_c87,3.222
r4625_c925,3.909
r1409_c92,3.282
r3711_c425,3.834
r8910_c644,4.320
r9859_c779,3.054
r4154_c626,3.969
r8758_c217,4.239
r4330_c499,4.709
r8543_c731,4.062
r2798_c576,3.983
r6595_c522,3.919
r3568_c178,4.207
r1046_c823,3.241
r9759_c726,3.404
r2173_c978,3.295
r1219_c204,2.786
r6878_c312,3.942
r7539_c477,4.147
r2794_c570,3.731
r9880_c238,2.848
r1153_c772,4.111
r4975_c643,4.231
r695_c182,3.808
r9991_c680,3.764
r1889_c969,3.970
r7920_c159,2.455
r7996_c131,4.264
r4991_c778,3.838
r650_c673,4.133
r2846_c816,4.250
r2894_c822,3.720
r5793_c605,3.990
r6128_c978,4.349
r3198_c106,3.134
r9289_c326,4.439
r5258_c665,3.683
r2242_c705,4.623
r2128_c691,4.496
r3698_c289,2.804
r7967_c61,3.871
r2879_c106,4.085
r1412_c528,2.922
r8478_c127,3.543
r6799_c975,3.674
r7507_c622,4.584
r9570_c746,3.572
r5512_c543,4.991
r2346_c705,4.329
r7491_c808,4.033
r932_c569,3.752
r8316_c550,3.891
r7962_c434,3.817
r9301_c146,3.754
r8928_c351,4.192
r6291_c8,3.496
r6848_c347,3.562
r309_c420,3.751
r605_c766,3.951
r224_c931,3.304
r7311_c511,3.611
r195_c193,3.676
r6415_c148,4.420
r3651_c18,2.929
r5981_c936,3.258
r4027_c411,4.305
r6576_c689,4.187
r5778_c182,3.548
r1760_c227,3.708
r1170_c657,4.136
r1201_c616,4.077
r5297_c776,3.482
r2600_c696,3.623
r7086_c891,2.571
r1860_c436,3.595
r8195_c60,4.398
r5330_c65,3.003
r6550_c431,3.119
r4086_c412,4.506
r2155_c230,4.298
r8103_c475,3.830
r9816_c541,3.198
r3007_c180,2.504
r1155_c498,2.662
r9613_c566,3.413
r7095_c706,4.470
r231_c656,4.324
r966_c166,3.966
r6483_c551,3.531
r8372_c398,4.185
r5086_c619,4.641
r3648_c773,3.907
r9250_c171,4.155
r2411_c183,3.567
r7603_c22,3.182
r5427_c686,4.110
r8112_c544,3.938
r7014_c783,4.400
r2451_c34,3.381
r3489_c849,4.071
r2887_c987,3.351
r5017_c804,4.103
r2115_c69,3.829
r8310_c787,3.426
r2506_c806,4.010
r3942_c60,4.293
r1052_c783,3.270
r8054_c351,4.756
r569_c748,3.963
r8099_c141,3.597
r7787_c823,3.910
r7775_c754,4.310
r2477_c852,3.535
r8818_c619,4.299
r4034_c915,3.965
r4190_c100,2.649
