Id,Prediction
r4438_c618,4.690
r7202_c673,3.847
r9038_c473,3.671
r951_c700,4.159
r5605_c298,4.099
r1820_c396,4.081
r7211_c520,3.337
r2144_c298,4.293
r7793_c433,4.295
r8727_c106,3.929
r3993_c134,3.388
r7187_c138,3.684
r1412_c306,3.619
r4238_c974,4.285
r4844_c525,3.395
r9174_c576,3.554
r8501_c832,3.615
r3195_c182,2.303
r7069_c618,3.705
r8862_c302,4.311
r8558_c839,3.166
r5399_c554,4.224
r2023_c256,4.676
r1261_c999,4.130
r7128_c291,3.366
r6332_c633,3.890
r1633_c997,3.161
r6380_c525,3.622
r8290_c495,4.367
r5020_c334,4.093
r7978_c216,3.845
r6643_c853,3.536
r9056_c780,2.326
r8680_c47,2.997
r5250_c238,3.215
r2925_c492,4.395
r1193_c669,3.643
r8854_c302,4.295
r1462_c950,3.672
r8967_c589,3.318
r4638_c792,4.047
r2271_c617,4.232
r5047_c161,3.920
r3761_c308,4.339
r5226_c419,3.356
r9022_c77,3.830
r2364_c921,3.818
r6150_c995,4.416
r4972_c737,3.603
r421_c170,3.411
r5322_c623,4.261
r4961_c146,3.322
r8285_c675,3.745
r1092_c171,4.501
r7313_c271,3.650
r484_c607,4.187
r6967_c131,4.585
r422_c818,3.250
r9862_c417,3.928
r6231_c417,4.219
r2462_c170,3.735
r2603_c867,4.034
r6783_c143,4.546
r3210_c697,4.033
r3051_c617,4.439
r5791_c791,4.194
r9342_c756,4.065
r3527_c651,4.322
r2983_c365,4.145
r3427_c485,3.811
r5111_c189,3.733
r3642_c629,4.273
r1980_c35,3.137
r6060_c285,4.191
r4399_c366,4.111
r8048_c981,4.048
r1171_c564,4.507
r2004_c143,4.335
r532_c519,3.636
r6156_c960,2.705
r2325_c791,4.536
r219_c652,3.065
r3203_c559,3.612
r2881_c482,4.362
r2512_c623,4.004
r7418_c547,4.582
r4746_c595,4.153
r8871_c701,4.242
r737_c331,4.028
r595_c253,3.253
r9528_c596,4.898
r4240_c877,3.515
r6482_c311,4.227
r5577_c350,3.689
r9786_c936,3.694
r4912_c482,3.698
r9367_c240,3.971
r5828_c912,3.457
r7313_c500,3.131
r221_c46,3.729
r9210_c156,4.679
r4553_c672,3.991
r9981_c14,4.179
r8935_c134,4.577
r5607_c682,4.398
r97_c90,3.440
r5602_c355,3.163
r252_c35,3.379
r5839_c321,4.215
r2264_c213,3.573
r2853_c275,3.490
r9504_c556,3.619
r5772_c604,4.640
r135_c439,4.173
r8097_c221,3.458
r7743_c672,3.662
r8377_c275,3.772
r1107_c20,2.793
r6393_c576,3.694
r8970_c521,3.364
r5335_c792,4.402
r3685_c964,3.148
r8308_c60,4.013
r2862_c995,3.936
r7585_c283,3.534
r4722_c795,2.899
r8488_c727,3.608
r6268_c160,2.930
r1698_c803,3.685
r5152_c731,3.878
r8559_c289,3.739
r3066_c736,2.485
r9970_c705,4.960
r3283_c445,4.438
r8764_c57,3.413
r5946_c352,4.111
r4776_c652,3.154
r6244_c643,4.521
r5345_c30,3.934
r2006_c16,3.344
r6396_c458,3.797
r9423_c350,3.974
r2081_c625,4.183
r8771_c688,3.591
r7813_c241,3.343
r476_c557,3.399
r8388_c75,2.460
r3522_c911,3.652
r4162_c940,3.546
r7975_c599,3.697
r8249_c488,4.221
r3545_c379,3.737
r5704_c57,3.095
r2508_c379,3.363
r7053_c480,3.752
r4497_c160,2.915
r8165_c473,3.742
r9199_c391,3.602
r9062_c616,3.871
r1166_c613,3.927
r4858_c81,3.873
r4268_c227,2.534
r3107_c453,3.649
r9836_c57,3.782
r9238_c828,3.692
r852_c769,4.594
r7072_c514,3.552
r515_c732,1.373
r5142_c186,3.938
r2029_c642,3.837
r1010_c774,4.113
r635_c836,3.354
r7460_c643,4.480
r2638_c230,4.860
r2357_c186,4.236
r3795_c780,2.306
r8135_c396,3.598
r447_c793,3.003
r1274_c304,4.527
r2881_c731,4.348
r5726_c413,3.953
r1650_c14,4.302
r2618_c252,3.531
r8795_c871,3.404
r5241_c598,3.601
r5181_c310,4.547
r1500_c548,3.278
r2760_c214,4.071
r7876_c604,4.246
r696_c461,3.688
r5746_c286,3.045
r6624_c88,3.223
r510_c718,3.573
r3142_c598,4.253
r2825_c403,3.141
r5960_c809,2.932
r897_c984,3.436
r6255_c184,4.305
r9150_c805,4.311
r5829_c416,4.121
r5114_c978,4.097
r1435_c488,4.510
r9502_c931,3.395
r2604_c541,3.402
r9564_c186,3.357
r262_c207,2.468
r8197_c772,4.120
r9258_c22,3.317
r5140_c15,3.207
r2685_c575,3.792
r3381_c644,4.557
r8325_c995,3.094
r2563_c233,3.566
r8770_c499,4.136
r9198_c684,3.777
r2701_c604,4.332
r5735_c775,3.197
r9147_c636,3.758
r8424_c681,4.187
r8463_c817,4.341
r6311_c718,3.719
r8196_c523,3.845
r1989_c888,4.068
r1303_c36,3.619
r5102_c677,4.005
r1548_c90,2.674
r912_c545,3.601
r1925_c239,3.805
r2530_c349,3.539
r8330_c295,4.350
r4155_c258,4.280
r2756_c710,3.761
r938_c527,3.818
r7174_c295,4.478
r4165_c10,3.540
r9264_c661,4.176
r6728_c257,3.607
r4948_c191,4.258
r1954_c581,4.397
r8833_c251,4.817
r1954_c492,4.631
r8246_c848,3.553
r9474_c676,4.210
r5129_c522,4.165
r8367_c285,4.402
r158_c247,3.580
r7593_c316,4.112
r6020_c576,4.377
r5315_c556,3.501
r3182_c691,4.412
r747_c983,3.682
r4966_c675,3.623
r291_c598,4.211
r4697_c3,3.605
r7744_c124,3.160
r2998_c771,2.810
r4616_c534,4.237
r7375_c611,4.562
r6413_c805,3.411
r2075_c660,4.634
r4459_c982,4.371
r4392_c658,4.200
r6482_c602,4.276
r1912_c262,4.401
r1657_c426,3.724
r3760_c99,4.114
r1940_c206,3.620
r6719_c350,4.029
r4533_c303,4.027
r4615_c597,3.951
r3634_c230,4.316
r2237_c462,3.365
r7916_c303,4.427
r3369_c447,3.664
r931_c471,4.641
r5577_c896,3.237
r1645_c8,3.438
r2528_c607,3.974
r2242_c438,3.689
r2502_c683,3.920
r2329_c797,3.700
r906_c311,4.518
r8319_c405,2.918
r7070_c433,3.771
r2411_c206,3.809
r8364_c288,2.803
r7254_c665,4.085
r6118_c89,4.170
r4068_c131,4.534
r1506_c854,3.032
r410_c765,3.216
r930_c522,3.791
r7024_c950,4.044
r5757_c298,3.929
r4182_c987,3.244
r1929_c176,4.002
r6169_c527,3.541
r3839_c295,4.562
r7484_c829,3.392
r7894_c584,4.096
r3247_c704,4.205
r5372_c474,3.989
r883_c14,4.736
r5571_c544,3.823
r4069_c274,3.430
r7200_c572,3.371
r611_c68,3.761
r4000_c947,3.562
r7121_c214,3.634
r2775_c181,3.835
r9249_c612,4.419
r9461_c652,3.700
r8677_c366,3.834
r7250_c691,4.263
r8768_c978,4.611
r8768_c127,2.680
r9978_c861,2.478
r9860_c742,3.884
r2877_c564,3.503
r8061_c245,4.583
r985_c672,4.147
r2806_c504,3.646
r8442_c557,3.263
r8074_c455,3.966
r1883_c367,4.296
r2214_c581,3.966
r3614_c667,4.302
r566_c877,4.367
r34_c191,4.463
r6645_c925,3.870
r9896_c148,3.913
r9663_c986,2.867
r7014_c454,3.914
r3716_c805,4.347
r7984_c642,3.801
r2097_c313,4.584
r6332_c774,4.289
r8897_c256,4.774
r3353_c462,3.630
r1104_c170,4.050
r606_c825,4.129
r7655_c472,4.124
r4292_c968,3.309
r5743_c336,3.883
r570_c826,3.957
r997_c679,4.220
r5879_c69,3.906
r6009_c502,4.143
r886_c74,3.477
r9087_c897,2.615
r7404_c283,2.868
r7626_c950,3.560
r1940_c263,2.887
r8621_c271,4.084
r9785_c159,3.160
r5493_c550,3.040
r7103_c643,4.104
r9022_c611,4.683
r4311_c443,2.547
r7227_c673,4.113
r7500_c457,3.960
r5911_c171,4.190
r1920_c434,4.624
r1378_c425,3.123
r3716_c773,3.575
r473_c497,4.266
r9249_c427,3.551
r2411_c950,3.799
r5181_c79,3.713
r7347_c664,3.816
r3751_c683,4.446
r2982_c361,3.414
r4515_c321,4.725
r8394_c527,3.563
r8478_c628,3.973
r4310_c466,3.623
r4739_c876,4.640
r8579_c755,4.129
r7733_c350,3.829
r653_c322,3.550
r4217_c953,3.632
r3549_c317,4.203
r1373_c614,3.330
r6614_c830,3.241
r5365_c667,4.084
r2450_c586,4.097
r7165_c797,3.595
r1890_c847,3.273
r7476_c899,3.352
r8476_c440,3.181
r4908_c122,3.322
r8120_c206,3.910
r6881_c684,3.975
r1606_c742,3.035
r985_c617,4.572
r1702_c899,2.699
r4337_c245,4.240
r8973_c317,4.175
r5129_c307,4.293
r8372_c242,4.082
r2294_c526,3.001
r2623_c287,3.699
r5229_c270,3.173
r743_c889,3.662
r1336_c534,4.522
r7683_c271,3.419
r7838_c54,3.325
r1806_c719,3.799
r2222_c964,3.019
r35_c399,3.881
r5504_c241,3.377
r6378_c657,4.277
r912_c301,4.073
r8919_c573,4.312
r1348_c457,3.620
r7357_c203,4.028
r295_c72,3.814
r8175_c118,4.274
r6263_c434,4.446
r939_c216,3.679
r6923_c862,3.796
r2729_c728,2.534
r3683_c156,4.684
r5140_c404,3.098
r9304_c918,3.672
r3228_c434,4.756
r8395_c599,4.681
r7308_c1000,4.119
r1954_c878,3.703
r7800_c177,4.318
r1416_c716,4.329
r5409_c216,4.047
r5341_c891,3.066
r6970_c747,3.960
r7308_c661,4.639
r6563_c501,4.362
r6758_c444,3.563
r8131_c283,3.948
r9486_c288,3.569
r4665_c632,4.506
r9359_c309,3.810
r196_c581,3.655
r8543_c366,4.211
r5651_c706,3.592
r8325_c284,2.540
r6243_c823,3.372
r8943_c569,4.237
r9289_c686,4.659
r1153_c26,4.023
r1121_c57,3.180
r3712_c546,4.148
r8131_c595,4.810
r7801_c148,4.165
r3977_c775,4.288
r9822_c915,4.335
r8467_c240,3.128
r5013_c353,4.192
r955_c743,3.572
r9823_c648,4.659
r8423_c843,3.545
r1073_c450,4.365
r9129_c339,3.356
r6184_c298,4.517
r7784_c49,2.700
r8957_c426,3.945
r4274_c163,3.093
r4807_c336,4.096
r1326_c310,4.676
r4543_c156,4.955
r4930_c640,4.222
r6132_c122,2.341
r1083_c472,3.205
r6340_c608,4.846
r1637_c301,4.590
r7626_c862,3.512
r3378_c416,3.814
r2997_c170,3.322
r6387_c131,4.417
r7817_c828,3.612
r9090_c557,3.579
r2704_c839,3.718
r2776_c322,4.629
r2953_c886,3.428
r7584_c594,4.504
r787_c72,4.290
r8558_c388,3.405
r7982_c84,4.163
r1813_c176,4.213
r512_c498,3.079
r8046_c435,3.577
r4105_c995,4.164
r3405_c95,4.445
r8046_c227,3.822
r7057_c534,4.751
r4580_c808,4.187
r8824_c814,3.579
r3382_c295,5.101
r6801_c406,3.498
r8498_c673,4.139
r6434_c660,3.911
r5443_c189,2.854
r7268_c469,3.798
r6657_c156,4.969
r9833_c716,3.736
r4365_c283,3.896
r2238_c830,3.476
r8127_c785,4.349
r1088_c89,4.561
r1599_c650,4.566
r1448_c84,3.801
r9465_c631,4.164
r70_c743,3.644
r7276_c289,3.123
r7972_c666,3.519
r2691_c395,3.908
r5746_c596,4.741
r8095_c689,4.420
r8778_c324,4.220
r1663_c427,3.751
r8944_c871,3.379
r7921_c60,4.794
r5603_c321,4.040
r3043_c648,4.068
r8617_c737,3.688
r1676_c126,3.397
r6084_c412,4.241
r4293_c695,3.546
r7378_c37,3.900
r1676_c168,3.524
r7493_c14,4.619
r889_c987,3.451
r4775_c135,3.012
r397_c16,3.500
r9029_c175,3.606
r3977_c182,3.831
r8567_c750,3.084
r5825_c963,3.146
r3797_c660,4.685
r1404_c623,4.182
r3400_c413,2.405
r2465_c874,3.835
r9563_c768,3.296
r414_c499,4.382
r7231_c170,3.301
r5205_c299,3.882
r9982_c464,3.049
r4899_c661,4.639
r7271_c46,4.422
r3914_c685,4.475
r9235_c834,3.887
r9132_c499,4.789
r217_c179,3.673
r6984_c290,3.696
r7202_c418,3.473
r714_c833,2.904
r4708_c799,3.927
r7742_c598,4.144
r3511_c509,3.852
r4122_c618,4.432
r786_c26,4.452
r6864_c942,3.125
r1957_c825,3.950
r3724_c172,2.823
r414_c191,4.392
r2715_c176,4.252
r7367_c203,4.133
r5417_c911,3.815
r5148_c46,4.582
r7296_c877,4.381
r6910_c333,4.210
r3029_c686,3.889
r4978_c695,4.018
r5262_c10,2.914
r7034_c117,3.864
r989_c681,3.316
r5072_c550,3.837
r365_c945,3.828
r6404_c45,3.608
r9614_c814,3.243
r2446_c788,3.923
r2203_c534,4.600
r9539_c729,2.944
r1000_c131,4.916
r7327_c247,3.730
r4689_c160,3.236
r962_c1000,3.224
r8568_c328,4.115
r2351_c420,3.369
r5484_c525,4.178
r8736_c823,3.972
r386_c757,3.205
r9622_c766,4.057
r2645_c391,3.650
r9661_c587,3.998
r5178_c705,4.284
r6967_c321,4.071
r7588_c42,3.461
r7346_c464,3.165
r9574_c26,3.396
r7004_c741,3.798
r1491_c686,4.436
r401_c602,4.549
r5076_c527,3.403
r7547_c33,3.997
r1882_c459,4.538
r8932_c492,3.644
r5400_c669,3.787
r4427_c179,3.113
r9250_c618,4.168
r6962_c411,3.241
r7891_c191,4.707
r6304_c668,4.138
r2874_c144,3.045
r1994_c816,4.326
r3849_c619,4.723
r6552_c581,3.561
r878_c592,3.784
r8977_c750,3.298
r6530_c402,3.699
r607_c131,4.465
r8449_c596,4.938
r2083_c251,4.691
r2622_c246,3.893
r5293_c858,2.432
r6883_c452,3.512
r5659_c499,3.171
r4507_c27,4.252
r9086_c313,3.698
r5629_c623,4.571
r6006_c473,3.757
r5041_c608,4.094
r5325_c8,3.717
r6879_c663,4.558
r9097_c283,3.681
r5376_c960,3.325
r3486_c743,3.688
r7315_c673,3.980
r6913_c358,3.519
r9350_c331,3.805
r6434_c845,2.677
r72_c581,4.266
r4237_c8,4.680
r5378_c697,4.015
r3931_c820,3.398
r4000_c647,4.059
r9343_c60,4.539
r7796_c416,2.321
r5409_c177,3.197
r6910_c668,4.760
r1693_c658,4.159
r5058_c271,3.469
r8402_c641,3.906
r712_c380,2.976
r5385_c739,3.325
r6780_c797,4.099
r3396_c898,3.425
r3943_c662,3.787
r1138_c235,3.869
r7829_c705,4.385
r7828_c394,3.064
r3594_c139,3.837
r4414_c996,3.672
r6288_c179,3.501
r2871_c246,4.013
r4678_c733,4.107
r8819_c925,4.361
r243_c623,4.715
r9184_c337,3.945
r8769_c405,3.159
r7378_c300,4.030
r6336_c978,4.690
r2368_c351,4.153
r9151_c274,2.528
r1398_c340,3.686
r162_c689,4.102
r1064_c611,4.773
r7791_c1000,3.406
r3916_c748,3.331
r2600_c177,3.636
r9316_c301,4.590
r8573_c871,4.147
r9436_c46,4.279
r540_c308,4.152
r295_c298,4.176
r4981_c663,4.605
r8697_c68,3.362
r8914_c266,3.713
r9410_c705,4.639
r8130_c609,3.800
r9109_c104,2.596
r2882_c178,4.981
r3517_c581,3.991
r6539_c106,4.399
r8043_c103,2.932
r8070_c915,4.404
r2222_c792,4.275
r4898_c207,3.536
r4920_c595,4.532
r7142_c690,4.645
r1892_c448,3.781
r6579_c789,3.131
r7274_c392,4.134
r515_c442,1.468
r1409_c198,4.130
r7022_c785,4.395
r7793_c598,4.679
r3958_c578,3.638
r5505_c581,4.197
r3918_c213,3.903
r5415_c751,2.564
r4769_c613,4.222
r4600_c357,3.316
r7277_c617,3.627
r1124_c256,4.349
r5358_c668,4.770
r56_c81,3.554
r1361_c350,4.075
r9692_c84,4.323
r8658_c315,3.366
r7476_c989,3.281
r3312_c668,4.508
r6335_c6,5.096
r1376_c55,3.742
r6643_c871,3.909
r3376_c547,3.927
r8784_c556,3.551
r4455_c673,4.284
r5942_c413,3.684
r4762_c774,4.424
r8024_c257,4.424
r9122_c809,3.444
r9956_c131,4.339
r4624_c684,3.694
r7445_c548,3.376
r4836_c668,5.048
r9711_c498,4.441
r9507_c848,3.892
r686_c484,3.745
r2759_c42,3.817
r6144_c925,4.219
r6845_c411,3.882
r2399_c432,4.021
r3491_c643,4.516
r894_c684,3.975
r1231_c4,4.274
r270_c612,4.631
r871_c674,4.444
r9634_c935,4.304
r986_c626,4.427
r4372_c426,4.191
r8981_c970,3.825
r6622_c420,3.548
r8627_c146,3.886
r7861_c338,3.430
r2395_c772,4.215
r9349_c969,3.505
r4916_c6,4.615
r9280_c683,4.183
r4120_c160,2.940
r4355_c139,4.031
r6012_c40,3.701
r9142_c534,4.525
r1622_c962,3.739
r7303_c165,3.515
r9114_c230,4.203
r5054_c652,2.625
r3850_c163,3.644
r3014_c661,4.449
r1925_c317,4.537
r5463_c203,4.124
r2393_c759,3.566
r8456_c850,3.462
r7041_c767,3.486
r8426_c19,3.165
r2184_c584,3.758
r1252_c61,3.839
r8438_c742,4.070
r7998_c174,3.810
r6353_c484,3.454
r8529_c118,4.348
r7303_c877,3.989
r981_c149,3.396
r2329_c264,4.186
r1112_c791,4.243
r5099_c465,3.372
r6353_c622,3.650
r6395_c214,3.555
r3555_c655,3.328
r3536_c797,4.070
r1917_c499,3.808
r6534_c623,3.716
r8060_c257,4.693
r3887_c246,4.285
r449_c981,3.759
r7853_c631,4.437
r9036_c803,3.985
r6500_c46,4.333
r2157_c381,4.013
r7885_c638,4.403
r3471_c95,4.358
r7251_c23,3.920
r2843_c647,3.875
r3928_c161,3.808
r661_c423,4.136
r4868_c921,4.036
r9659_c876,4.206
r3106_c705,4.153
r4140_c631,4.330
r5394_c426,4.019
r8239_c605,4.308
r1929_c597,3.398
r1835_c612,4.591
r1279_c686,4.233
r3979_c46,4.414
r4354_c622,3.508
r9496_c689,4.352
r9526_c839,3.704
r1386_c669,3.654
r8389_c333,3.890
r4028_c250,3.386
r5709_c523,3.866
r9127_c242,4.080
r2600_c46,4.651
r7086_c461,3.428
r7774_c403,3.889
r3408_c897,2.671
r401_c331,4.372
r6035_c8,3.324
r8453_c797,4.077
r4439_c847,4.105
r5772_c178,4.168
r4195_c967,3.436
r6112_c816,4.468
r4043_c191,4.147
r9334_c131,3.963
r2451_c923,2.794
r4443_c458,4.698
r3933_c644,4.716
r1850_c165,3.625
r4326_c599,4.077
r4963_c458,4.443
r1743_c176,3.619
r8070_c257,4.805
r3193_c242,4.161
r7019_c471,4.687
r446_c459,4.693
r9912_c501,3.703
r3699_c601,3.911
r1232_c766,3.244
r9133_c471,4.378
r8964_c645,4.272
r3369_c502,3.970
r6022_c661,4.708
r9606_c303,3.980
r9728_c686,4.031
r7428_c406,3.999
r7655_c412,4.907
r9720_c245,4.122
r4835_c102,4.097
r8312_c899,3.238
r1609_c619,4.580
r9980_c326,4.119
r1779_c982,4.138
r7336_c820,3.382
r4879_c208,2.986
r5512_c351,4.969
r7006_c573,4.134
r2072_c942,3.070
r526_c633,4.507
r9736_c611,4.432
r9990_c628,3.867
r1259_c834,3.395
r2383_c59,4.360
r2752_c257,4.229
r8110_c965,2.630
r59_c832,3.037
r5646_c496,3.869
r9542_c131,3.970
r9_c731,3.852
r4030_c126,3.249
r1260_c525,3.940
r3230_c626,4.265
r2335_c230,3.991
r4758_c558,3.501
r9686_c911,2.711
r8640_c406,4.144
r6746_c368,3.923
r5877_c84,4.621
r2573_c696,3.600
r3289_c200,4.208
r4019_c710,3.507
r9878_c573,3.990
r63_c778,3.590
r7940_c311,4.212
r5760_c623,4.441
r3827_c466,3.663
r2400_c573,4.408
r8938_c95,4.224
r6898_c987,3.180
r8740_c338,3.452
r1918_c728,3.279
r8103_c359,3.264
r889_c191,4.864
r5705_c975,3.924
r3880_c556,3.374
r7799_c511,3.316
r9383_c527,2.758
r3552_c127,3.498
r4784_c216,3.492
r3543_c505,2.863
r7380_c370,4.464
r7541_c198,3.681
r4571_c6,3.886
r6367_c297,3.718
r1102_c648,4.448
r914_c495,4.440
r383_c612,3.607
r4759_c700,4.519
r2284_c581,4.056
r6390_c322,4.585
r6457_c355,2.435
r2096_c836,3.142
r2303_c891,3.631
r8340_c55,3.741
r9287_c925,4.239
r2969_c509,3.942
r4771_c745,3.239
r4670_c580,3.341
r1686_c136,3.214
r8780_c698,3.585
r8891_c730,3.041
r2189_c220,3.685
r2279_c774,4.206
r8358_c725,2.997
r7983_c496,3.696
r3953_c759,3.664
r1259_c660,4.162
r666_c779,4.157
r2831_c68,3.571
r2856_c793,3.670
r7498_c844,4.333
r7110_c316,4.017
r6882_c599,4.226
r5225_c895,3.032
r2337_c897,2.002
r1646_c228,3.019
r3676_c358,3.608
r9042_c351,3.860
r3796_c380,2.429
r4897_c65,3.527
r9544_c44,3.864
r6974_c700,3.974
r1067_c772,4.228
r4819_c608,4.962
r6604_c482,4.266
r9711_c135,3.715
r2198_c143,4.263
r3199_c196,2.865
r5350_c495,3.978
r9922_c394,3.197
r5998_c601,3.597
r2803_c803,3.931
r9263_c309,3.848
r7003_c32,4.050
r3281_c351,4.158
r9485_c890,3.750
r4426_c435,3.171
r1677_c328,4.046
r5795_c156,4.448
r9542_c216,4.336
r3955_c445,4.334
r4573_c636,3.245
r2214_c478,4.002
r5876_c22,3.336
r6134_c808,4.282
r2549_c563,4.086
r733_c423,4.112
r7325_c614,1.539
r9965_c176,4.445
r843_c259,3.279
r1028_c57,3.201
r8687_c646,3.910
r9306_c105,4.005
r7472_c656,4.525
r8472_c317,4.488
r5897_c394,3.727
r6520_c60,4.368
r5856_c79,3.906
r9083_c45,4.123
r3423_c774,3.803
r521_c393,4.542
r5890_c494,3.983
r3962_c583,3.671
r3792_c906,3.849
r5127_c302,4.429
r4969_c985,3.333
r5937_c310,4.355
r3267_c630,3.693
r8727_c992,3.650
r3934_c586,4.246
r3962_c102,4.201
r7478_c61,3.752
r7483_c745,3.037
r17_c116,3.612
r9482_c420,3.874
r635_c223,3.247
r6397_c455,2.977
r5181_c135,2.466
r3930_c663,4.577
r3686_c503,2.471
r6935_c832,3.471
r7165_c336,3.810
r3423_c803,3.476
r7879_c141,3.350
r7749_c641,4.476
r6733_c596,4.882
r3694_c551,3.742
r4665_c458,4.450
r645_c318,4.292
r6626_c61,3.559
r9006_c348,4.395
r8382_c881,2.709
r2081_c264,4.403
r41_c160,2.915
r9646_c631,4.345
r7041_c160,2.333
r7922_c970,3.672
r4792_c811,3.560
r4859_c50,3.093
r6250_c551,3.718
r4200_c794,3.576
r9785_c844,3.607
r960_c380,4.030
r1921_c211,3.794
r7553_c689,4.232
r4995_c434,3.938
r566_c915,4.326
r9341_c986,2.951
r6761_c423,4.586
r9969_c499,3.808
r6039_c643,3.544
r4439_c754,3.782
r8767_c602,4.637
r6159_c769,4.825
r7381_c4,3.747
r2062_c876,4.532
r1854_c300,3.907
r9947_c256,4.759
r5855_c705,4.273
r152_c236,4.242
r6186_c130,3.469
r9839_c304,4.070
r1253_c295,4.401
r5841_c292,2.591
r2049_c595,4.509
r9132_c824,3.837
r4019_c552,2.798
r9306_c611,4.788
r8668_c230,3.880
r7737_c537,2.778
r7338_c586,3.946
r1383_c159,3.782
r5820_c643,4.660
r4344_c251,4.190
r9426_c791,3.979
r919_c644,3.962
r3667_c647,3.781
r7301_c797,4.381
r4794_c312,3.765
r9171_c847,4.360
r678_c474,3.122
r2710_c484,3.929
r6023_c330,3.910
r9905_c369,3.477
r2534_c301,4.240
r1235_c507,2.440
r5585_c368,2.772
r4120_c303,3.554
r8849_c584,3.290
r1880_c486,3.903
r7859_c536,4.230
r7820_c604,4.325
r9312_c199,3.368
r4016_c283,3.901
r8567_c218,4.168
r4357_c194,2.924
r2791_c594,4.299
r3244_c925,3.571
r3997_c297,3.765
r492_c95,4.268
r8826_c5,3.777
r1459_c208,3.959
r3463_c310,4.159
r240_c561,3.598
r9569_c228,4.064
r7582_c50,3.625
r3228_c289,3.667
r3729_c169,3.417
r9642_c334,3.382
r4695_c434,4.269
r6240_c60,4.296
r2263_c13,3.522
r4121_c306,4.567
r4160_c177,3.482
r3952_c494,4.275
r2540_c644,4.316
r9017_c559,3.835
r5421_c313,4.094
r676_c264,3.831
r1191_c216,4.812
r7289_c616,3.975
r3986_c349,3.335
r8798_c344,3.700
r7798_c236,3.838
r4665_c858,3.203
r7776_c772,3.590
r8562_c193,4.290
r7618_c788,3.290
r7021_c432,3.518
r104_c480,4.005
r9759_c476,4.055
r2391_c180,3.396
r5642_c101,3.976
r9987_c102,4.055
r3334_c434,4.299
r9434_c705,4.567
r6054_c14,3.771
r3228_c65,3.505
r8506_c138,3.089
r9767_c202,3.684
r8329_c694,4.243
r7407_c494,3.885
r3458_c733,4.696
r3345_c612,4.372
r7271_c546,4.295
r8381_c602,3.888
r6618_c757,2.829
r7181_c534,4.315
r8866_c203,4.342
r56_c102,4.068
r775_c193,4.119
r8468_c363,4.165
r6724_c980,4.291
r5277_c283,2.813
r7460_c251,4.584
r1798_c177,3.950
r9143_c633,4.044
r9107_c716,3.770
r471_c6,4.324
r2186_c295,3.903
r6363_c723,3.576
r1057_c576,3.757
r5825_c601,4.108
r8900_c5,3.756
r143_c560,3.574
r1059_c775,3.175
r1867_c16,3.535
r7162_c156,4.805
r9381_c818,3.586
r3870_c176,4.081
r3099_c865,3.802
r4245_c35,3.573
r8973_c342,3.821
r2266_c607,3.908
r2033_c647,4.028
r787_c536,4.284
r2294_c712,3.439
r8950_c131,4.811
r7821_c213,4.178
r4234_c467,3.660
r2797_c702,4.305
r9937_c27,3.813
r7260_c978,4.470
r2049_c541,2.530
r7863_c46,4.379
r8795_c495,4.099
r9726_c351,4.535
r7197_c654,4.347
r8459_c848,3.371
r2347_c310,4.215
r5119_c602,4.041
r283_c258,4.647
r6068_c67,3.599
r8246_c985,3.132
r9542_c625,4.086
r5872_c353,3.626
r7046_c628,4.428
r3821_c597,4.422
r7242_c288,2.819
r8594_c63,3.968
r5609_c44,3.483
r7481_c925,4.191
r5128_c807,3.780
r3018_c479,3.154
r9614_c206,3.843
r8818_c724,2.559
r366_c960,3.056
r4946_c667,3.886
r1904_c620,4.350
r4241_c971,3.371
r6631_c333,3.663
r3262_c876,4.619
r9355_c737,3.706
r4063_c301,4.565
r9277_c256,4.339
r4612_c28,3.647
r8374_c823,3.898
r9900_c915,4.125
r5583_c84,3.774
r8107_c249,3.825
r7290_c445,4.833
r3040_c359,3.352
r5677_c24,3.567
r9017_c368,3.591
r971_c203,4.235
r5091_c72,3.734
r3226_c385,3.802
r4864_c133,3.488
r7879_c383,3.559
r8482_c970,3.530
r8913_c787,3.682
r7097_c102,4.424
r982_c545,3.473
r3722_c446,2.839
r4350_c434,3.395
r528_c317,4.383
r7604_c583,3.861
r3486_c386,3.601
r7948_c241,3.618
r5090_c611,4.051
r8165_c733,4.423
r8857_c398,3.827
r1536_c522,3.666
r9375_c632,4.711
r952_c667,4.042
r2316_c477,4.664
r793_c490,3.484
r659_c393,4.720
r2206_c720,3.472
r9253_c525,4.318
r1353_c459,4.445
r8359_c735,3.327
r2889_c770,4.083
r8550_c257,4.693
r3407_c533,3.528
r6007_c552,3.437
r5872_c682,3.984
r5793_c592,3.332
r3082_c474,3.534
r9095_c244,3.501
r7866_c29,3.437
r2587_c788,3.251
r9121_c40,4.061
r8238_c200,3.975
r2765_c301,4.121
r389_c867,4.070
r1235_c348,3.775
r3634_c658,4.735
r1849_c836,3.587
r160_c248,2.262
r1837_c4,3.570
r8310_c745,3.965
r6483_c950,3.433
r5195_c34,3.156
r6136_c367,4.698
r684_c178,4.665
r9654_c419,3.206
r6607_c89,3.705
r9640_c702,3.492
r4446_c241,3.427
r3245_c925,4.184
r2238_c618,3.992
r4143_c924,3.748
r924_c97,3.255
r7709_c302,4.379
r8779_c712,3.524
r4639_c283,3.307
r8611_c417,4.150
r9665_c97,3.068
r5953_c745,4.111
r1724_c827,3.994
r2358_c742,3.970
r3521_c678,3.832
