Id,Prediction
r8410_c385,3.670
r3343_c969,3.361
r7026_c843,3.441
r9527_c640,4.388
r3061_c657,4.215
r9377_c280,3.589
r3774_c663,4.627
r6836_c191,4.678
r9291_c686,4.370
r9955_c994,3.711
r3647_c304,4.135
r5139_c604,4.268
r3660_c645,3.987
r8197_c588,4.045
r4071_c117,4.142
r9193_c781,4.080
r9902_c134,4.014
r1711_c380,3.144
r7725_c365,4.182
r1057_c88,3.765
r8808_c950,3.805
r6434_c657,4.156
r6507_c88,3.339
r7934_c143,4.169
r5644_c695,4.148
r1789_c338,3.456
r5859_c93,3.654
r8046_c925,4.412
r7055_c155,4.315
r7119_c425,3.867
r1708_c488,3.168
r7228_c59,3.974
r295_c926,3.565
r1370_c635,3.908
r9908_c743,3.596
r4386_c518,3.784
r2360_c79,3.801
r9107_c180,3.465
r1895_c624,3.777
r7180_c944,2.648
r5839_c177,3.535
r1236_c76,4.311
r6717_c772,4.478
r661_c844,3.869
r1581_c322,4.267
r6860_c495,4.245
r7064_c874,3.331
r6561_c416,3.563
r5917_c525,3.859
r1672_c853,3.638
r2442_c272,2.929
r2651_c605,4.212
r8134_c89,4.477
r9096_c294,3.112
r5756_c263,2.880
r8876_c457,3.801
r3849_c660,4.541
r2068_c773,3.594
r3842_c10,3.766
r8102_c748,3.383
r8713_c8,3.858
r3625_c693,4.105
r8092_c322,4.377
r9974_c978,3.915
r4937_c705,4.775
r5929_c34,3.476
r513_c4,3.961
r5736_c428,3.279
r3905_c213,3.668
r9287_c308,4.866
r3923_c26,4.336
r1308_c548,3.572
r3130_c50,2.967
r7058_c295,3.689
r7604_c200,4.206
r7050_c69,3.985
r1874_c542,3.289
r8130_c506,3.650
r3332_c806,4.111
r7722_c179,2.791
r9284_c487,4.418
r4218_c803,3.626
r6211_c567,3.336
r3750_c407,2.582
r4785_c471,3.352
r6745_c22,3.394
r472_c732,3.087
r7872_c256,4.765
r670_c876,4.204
r7151_c774,3.676
r179_c975,3.468
r5938_c491,4.212
r90_c636,3.930
r4659_c51,4.414
r7641_c132,3.829
r7261_c87,3.758
r6429_c439,4.092
r9744_c768,3.468
r906_c24,4.042
r5828_c329,4.202
r5544_c594,4.708
r3575_c576,3.971
r9337_c877,3.951
r183_c517,3.452
r7202_c864,4.160
r9416_c575,4.296
r9508_c89,3.817
r4612_c208,3.935
r5278_c420,3.494
r8884_c274,3.453
r2593_c569,4.351
r370_c864,4.012
r2112_c601,4.381
r1230_c146,3.323
r2272_c952,3.869
r698_c716,4.206
r9389_c398,3.215
r3526_c148,3.807
r2878_c870,3.424
r4357_c525,3.750
r6172_c458,3.786
r9507_c158,3.658
r3642_c35,2.643
r3781_c38,3.019
r401_c444,3.522
r6633_c899,3.248
r749_c156,4.697
r6237_c960,2.007
r4229_c293,2.982
r681_c700,3.840
r7271_c246,3.735
r4692_c995,3.506
r6160_c186,3.620
r8178_c897,2.941
r4311_c46,4.677
r7290_c620,4.508
r2300_c74,3.064
r8084_c452,3.508
r3391_c301,4.357
r8221_c330,3.545
r4400_c139,3.503
r8064_c989,2.460
r3294_c667,4.179
r2821_c213,3.671
r9283_c200,4.270
r3149_c477,4.111
r9901_c569,4.185
r8087_c171,4.093
r8575_c764,3.477
r875_c51,3.405
r1046_c993,2.815
r3968_c84,4.271
r7695_c982,4.073
r9926_c595,4.385
r6983_c864,4.244
r4975_c608,4.821
r6090_c301,4.217
r3392_c718,4.008
r711_c427,4.025
r3857_c107,3.217
r1304_c689,4.801
r2143_c618,3.374
r6053_c32,3.604
r2794_c744,2.841
r5587_c996,3.252
r497_c774,4.021
r4984_c131,3.772
r6112_c484,4.449
r2257_c673,3.675
r4259_c768,3.470
r5238_c921,3.755
r2996_c162,3.426
r8409_c295,4.200
r6797_c791,4.116
r8927_c661,4.362
r5295_c388,3.768
r4659_c385,4.150
r9726_c71,3.091
r1050_c176,4.045
r5232_c61,3.336
r2866_c596,4.901
r9952_c674,4.321
r2086_c21,3.925
r2031_c534,4.241
r3919_c349,3.354
r7801_c322,3.873
r6537_c640,3.693
r6249_c472,3.864
r4570_c5,3.554
r939_c612,4.022
r8928_c220,3.688
r6817_c631,4.281
r2201_c331,4.003
r8821_c443,3.810
r2062_c454,3.315
r6975_c477,4.581
r6410_c126,4.222
r7779_c330,3.557
r791_c551,3.432
r7796_c547,2.536
r4665_c774,4.144
r7832_c290,3.877
r8127_c698,4.124
r9286_c338,3.883
r6167_c406,3.654
r1157_c145,2.698
r2338_c620,4.040
r545_c617,4.494
r4229_c995,4.288
r4390_c566,2.471
r5579_c591,4.640
r1537_c594,5.017
r4057_c29,3.470
r6081_c426,4.128
r168_c458,4.060
r1918_c668,4.656
r701_c59,3.845
r9916_c553,3.414
r4140_c626,4.157
r1856_c1000,3.491
r2831_c978,4.402
r6399_c580,3.963
r8485_c595,4.864
r9826_c310,4.439
r8579_c756,4.216
r966_c55,4.596
r8333_c143,4.259
r2302_c534,4.428
r1840_c665,3.939
r9430_c384,3.588
r9912_c176,4.143
r9583_c411,3.440
r3837_c85,2.491
r182_c829,2.979
r6349_c447,3.129
r1027_c789,3.148
r1789_c351,3.847
r6628_c213,4.013
r587_c598,4.667
r7787_c51,4.095
r6595_c685,4.167
r9850_c277,2.843
r1802_c967,3.329
r5691_c936,3.107
r2594_c89,3.771
r5026_c617,4.218
r9261_c694,3.914
r7523_c650,3.593
r8706_c448,4.618
r2176_c310,4.676
r8148_c182,3.564
r3183_c351,4.106
r5957_c586,4.232
r1558_c666,3.448
r5501_c568,2.831
r7971_c777,3.553
r5127_c257,4.505
r7872_c986,3.377
r3794_c854,2.854
r69_c35,2.568
r5746_c631,4.177
r4652_c61,3.507
r4513_c314,4.141
r4310_c217,3.621
r6321_c980,3.906
r5259_c773,3.922
r9467_c458,4.768
r6660_c664,4.326
r2788_c853,2.983
r750_c689,4.167
r4597_c358,3.580
r5813_c852,3.599
r1083_c354,3.058
r3838_c855,2.987
r8541_c256,4.768
r2572_c937,2.875
r558_c770,3.954
r707_c72,3.581
r3149_c45,3.800
r97_c1000,3.962
r4459_c832,3.311
r4835_c792,4.219
r5691_c499,4.229
r7791_c872,2.990
r9579_c184,3.928
r8732_c604,4.244
r2254_c543,3.913
r9140_c61,3.801
r5427_c412,4.373
r6589_c509,4.056
r1769_c606,4.264
r7776_c978,3.784
r8432_c854,3.702
r4662_c599,4.092
r8372_c322,4.367
r5802_c669,4.305
r9434_c642,3.964
r4851_c683,3.795
r9589_c620,4.323
r8350_c545,3.824
r9565_c429,3.530
r6481_c670,4.252
r5000_c156,4.416
r9455_c301,4.498
r3392_c285,4.389
r8699_c281,4.194
r2288_c6,4.392
r7630_c99,3.810
r1424_c459,4.264
r8348_c661,3.917
r3724_c340,3.282
r6847_c126,3.622
r8440_c645,4.841
r4914_c635,3.286
r6866_c187,3.732
r7773_c457,4.214
r24_c608,4.262
r9471_c311,4.541
r2891_c867,4.303
r9638_c380,3.603
r7139_c867,4.425
r6982_c854,3.508
r8414_c930,3.883
r5566_c615,4.432
r4774_c180,3.607
r947_c906,2.885
r3877_c548,3.862
r3638_c689,4.350
r3283_c676,3.844
r1500_c617,3.820
r2726_c165,3.408
r7572_c619,4.706
r3982_c401,3.157
r4819_c312,3.479
r4918_c812,4.077
r1749_c262,3.614
r1261_c60,5.102
r7144_c971,4.187
r6034_c193,4.160
r9313_c584,3.795
r4605_c547,3.813
r3232_c638,4.986
r3329_c898,3.528
r5590_c654,3.794
r3929_c536,3.338
r9001_c478,4.313
r7584_c641,4.034
r5400_c410,3.428
r1511_c809,4.080
r8982_c855,3.464
r1987_c50,2.958
r4275_c604,4.305
r9017_c442,3.654
r6037_c55,3.614
r8011_c691,4.405
r9319_c148,4.591
r80_c198,4.508
r3395_c392,4.298
r1005_c573,3.748
r2168_c270,3.226
r6771_c307,3.930
r7313_c524,2.601
r9799_c719,4.706
r3429_c553,3.835
r3528_c241,4.128
r3524_c213,3.621
r2062_c198,4.100
r3155_c809,3.543
r2482_c490,3.729
r1886_c181,4.017
r7696_c611,4.863
r4558_c995,3.396
r6444_c494,4.022
r2870_c987,2.698
r8877_c806,4.424
r5481_c661,4.679
r2192_c350,3.603
r1193_c472,3.415
r3890_c317,4.647
r6046_c208,3.287
r986_c642,4.096
r9170_c181,3.356
r2852_c350,3.634
r6453_c620,4.220
r4822_c28,3.790
r1949_c242,4.146
r225_c295,4.065
r8497_c874,3.601
r9132_c624,3.717
r4997_c649,3.747
r6273_c676,3.695
r8604_c989,3.194
r2022_c190,3.360
r4806_c303,3.641
r2108_c190,3.260
r3392_c867,4.331
r1413_c84,4.060
r6280_c431,3.388
r5629_c832,3.306
r5082_c445,3.756
r5123_c598,4.030
r7753_c297,4.327
r2667_c663,4.021
r6553_c289,3.220
r6599_c820,3.296
r2360_c867,4.062
r9990_c101,3.705
r3797_c656,4.667
r407_c59,4.040
r8029_c226,3.054
r5728_c241,3.824
r607_c423,4.095
r7837_c716,3.838
r933_c237,3.419
r7798_c558,3.708
r7646_c986,3.164
r3520_c938,4.033
r2732_c756,4.022
r8866_c921,3.751
r8329_c250,3.590
r9981_c433,3.957
r5720_c495,4.417
r1543_c171,4.481
r8520_c494,4.443
r9432_c62,3.401
r443_c511,3.485
r8151_c188,3.430
r2982_c426,3.967
r3984_c302,4.259
r1129_c805,3.995
r1919_c809,3.802
r755_c415,3.730
r9413_c833,3.363
r6483_c495,3.915
r252_c752,3.952
r3724_c376,3.316
r6120_c247,3.984
r3306_c330,3.734
r8917_c981,4.033
r8117_c459,4.186
r8593_c417,3.770
r5569_c599,3.798
r1421_c242,2.907
r8885_c178,4.518
r9428_c811,3.419
r3664_c595,4.256
r9964_c199,3.337
r2255_c191,4.849
r5718_c234,3.300
r8177_c443,3.454
r8917_c123,2.998
r6438_c770,3.103
r4636_c674,4.336
r9078_c4,4.154
r4561_c980,3.525
r4196_c366,4.241
r9677_c15,3.593
r8380_c770,3.586
r1772_c63,3.430
r287_c657,4.230
r1126_c792,3.930
r7406_c148,4.422
r6296_c208,3.858
r2648_c839,3.711
r3606_c350,3.771
r3553_c898,3.882
r7307_c50,3.245
r708_c448,3.654
r1797_c260,4.079
r9641_c367,3.624
r2071_c427,4.010
r4049_c149,3.057
r3393_c862,3.152
r9609_c969,4.104
r1167_c448,4.026
r537_c59,3.862
r9452_c527,3.927
r3447_c234,3.288
r6185_c714,3.621
r3637_c24,2.954
r1803_c191,4.659
r1080_c412,3.530
r9351_c929,3.788
r743_c571,3.445
r7764_c18,2.864
r8195_c806,4.115
r2809_c691,4.559
r7504_c250,3.501
r334_c187,3.662
r9378_c485,3.883
r1136_c920,3.352
r9690_c245,4.459
r6042_c247,3.923
r4772_c596,4.956
r9839_c428,3.251
r479_c661,4.188
r2948_c618,4.393
r9868_c620,4.090
r1852_c615,4.116
r2694_c182,3.639
r6531_c989,2.555
r3486_c163,2.524
r3209_c567,3.840
r7603_c477,4.201
r2975_c445,4.197
r1760_c107,3.529
r4654_c523,4.248
r3365_c640,4.335
r9975_c89,3.364
r8390_c260,3.537
r7153_c469,3.780
r5953_c266,4.030
r3105_c403,3.186
r1338_c330,3.327
r4566_c345,3.553
r6705_c80,3.701
r6250_c148,4.114
r5721_c587,3.603
r6842_c434,4.140
r8811_c259,3.675
r7699_c214,3.722
r8124_c224,3.508
r8158_c318,4.712
r7394_c551,3.544
r9525_c312,3.791
r6563_c659,4.241
r871_c833,3.696
r7674_c746,4.314
r3718_c321,4.380
r3794_c920,2.547
r3653_c731,4.011
r1737_c876,4.461
r6483_c867,3.715
r9229_c594,4.469
r8280_c121,3.580
r973_c310,4.238
r3698_c279,2.473
r5400_c778,3.787
r2970_c144,3.358
r3491_c301,4.450
r6153_c310,4.845
r711_c501,3.963
r9395_c180,3.442
r5566_c191,4.588
r6780_c518,3.980
r4324_c481,3.587
r800_c699,2.869
r9193_c656,4.580
r1363_c412,4.273
r7719_c867,3.637
r1321_c978,3.799
r6915_c219,3.839
r3311_c852,3.199
r5886_c557,2.823
r2481_c237,3.306
r4570_c580,3.565
r3445_c808,3.679
r6335_c597,4.507
r6214_c604,4.313
r9105_c173,3.609
r3019_c46,4.340
r4954_c393,4.073
r7860_c311,4.388
r570_c392,4.311
r2025_c177,3.868
r6843_c876,4.071
r4509_c412,4.019
r2379_c379,3.958
r3933_c629,4.538
r4910_c191,4.444
r9882_c177,4.241
r3853_c529,3.862
r6676_c716,3.521
r593_c322,3.645
r8981_c985,3.704
r9352_c733,4.757
r2732_c17,2.684
r8811_c987,3.609
r3212_c60,4.586
r3235_c471,4.832
r3982_c351,4.181
r1066_c927,3.893
r2590_c253,3.959
r1455_c775,3.275
r1417_c142,3.637
r8511_c557,3.583
r9414_c481,3.488
r7276_c509,3.815
r9161_c591,4.668
r3190_c257,4.387
r2564_c611,4.121
r2718_c563,4.166
r3393_c528,3.397
r642_c613,4.059
r5256_c416,3.869
r9397_c428,3.921
r5898_c988,2.411
r5311_c351,4.242
r6390_c8,3.659
r6349_c807,2.771
r9499_c525,4.181
r3692_c700,4.368
r8112_c310,4.620
r6091_c257,4.768
r10_c833,3.485
r6152_c159,3.576
r6082_c182,2.928
r9075_c608,4.664
r2774_c808,3.348
r9407_c706,4.284
r2756_c989,3.499
r4576_c853,3.418
r8743_c113,3.299
r7055_c565,4.340
r7549_c817,3.850
r8809_c745,3.761
r4502_c544,3.728
r7152_c86,3.657
r9483_c694,4.523
r5308_c311,4.575
r611_c589,3.722
r6177_c613,3.722
r4996_c705,4.692
r618_c214,4.321
r817_c689,4.025
r1402_c173,3.184
r8479_c594,4.563
r2578_c416,3.531
r3785_c8,3.375
r2612_c79,3.465
r2239_c791,4.440
r199_c230,4.081
r8313_c552,3.466
r9329_c454,3.164
r5719_c770,3.509
r1563_c304,4.206
r9663_c954,2.024
r6333_c623,3.818
r6222_c201,2.739
r7480_c898,4.005
r9655_c925,3.586
r3877_c473,4.320
r8108_c707,3.703
r1618_c901,3.034
r6160_c119,3.272
r8224_c177,4.262
r3487_c847,3.984
r1003_c785,3.939
r4690_c647,3.482
r3203_c291,3.548
r2577_c681,4.485
r6943_c465,4.177
r8508_c814,3.766
r5301_c969,3.984
r9711_c473,4.740
r2889_c192,3.664
r7583_c11,3.615
r7395_c826,3.028
r3372_c189,3.736
r862_c180,3.345
r5637_c191,4.805
r692_c511,3.174
r8784_c660,4.589
r7141_c44,3.306
r368_c7,3.620
r3674_c776,3.779
r5690_c798,3.317
r9480_c465,4.064
r9168_c571,3.259
r9260_c247,3.327
r3243_c689,4.370
r5410_c134,4.003
r4022_c14,4.363
r6903_c492,3.468
r1639_c473,3.124
r1607_c551,4.025
r9203_c676,4.233
r9632_c778,3.740
r9715_c748,3.628
r2895_c45,3.451
r4069_c446,3.927
r2784_c704,3.579
r3086_c839,3.529
r3075_c492,3.604
r8098_c497,3.900
r8625_c503,2.772
r7402_c304,3.809
r5501_c698,3.602
r435_c102,4.214
r2349_c575,3.872
r2480_c472,3.086
r7277_c214,3.728
r3140_c485,3.993
r1903_c472,3.847
r4109_c608,4.792
r4955_c379,4.149
r5295_c176,4.148
r4426_c517,3.622
r7221_c843,3.399
r7693_c850,4.436
r1157_c769,3.912
r6758_c604,4.361
r9299_c525,3.587
r396_c211,3.902
r3489_c596,4.930
r4910_c987,2.733
r5325_c991,2.762
r6965_c996,3.263
r4401_c363,4.239
r7853_c970,3.848
r262_c148,3.204
r90_c497,3.814
r7971_c573,4.091
r625_c257,4.956
r8742_c803,3.923
r8528_c423,4.090
r4239_c684,3.876
r7316_c35,3.245
r1548_c857,3.053
r9605_c420,3.898
r9485_c149,3.399
r1100_c80,3.350
r8150_c46,4.756
r4249_c862,3.251
r8598_c113,3.589
r1248_c310,4.845
r4146_c99,4.109
r9480_c746,4.408
r935_c439,4.331
r5297_c60,4.179
r6262_c183,3.873
r3637_c883,3.368
r3716_c249,4.269
r2717_c288,3.502
r8278_c411,2.679
r2837_c217,2.937
r7794_c250,3.929
r445_c487,4.473
r8745_c581,4.291
r224_c337,3.635
r1920_c353,4.008
r9162_c791,3.953
r4474_c445,4.367
r1253_c517,4.235
r6835_c950,3.585
r779_c971,3.632
r8647_c236,4.171
r2423_c921,3.625
r3313_c266,3.505
r8103_c51,4.239
r4803_c370,4.050
r389_c143,4.518
r6231_c764,3.857
r9802_c591,4.400
r6133_c682,4.609
r562_c608,4.088
r8599_c656,3.905
r3872_c131,3.663
r2494_c638,4.619
r4775_c667,4.177
r5706_c700,4.761
r9969_c29,3.393
r7288_c317,4.282
r4511_c445,4.479
r9209_c186,4.033
r2356_c497,4.306
r3258_c825,3.840
r8183_c486,3.475
r3686_c235,4.003
r4633_c303,4.065
r9417_c554,3.857
r9211_c704,3.308
r598_c458,4.437
r4744_c222,3.637
r2643_c619,4.586
r6457_c366,3.743
r3903_c549,3.713
r4415_c806,4.089
r7885_c486,3.360
r6624_c68,3.669
r4160_c922,2.799
r9390_c230,4.171
r7450_c689,3.985
r5246_c490,3.693
r8006_c876,4.678
r2987_c173,4.004
r564_c297,4.303
r1044_c771,3.234
r9841_c208,3.987
r6626_c247,3.393
r2864_c213,3.917
r7075_c425,3.344
r4770_c34,3.638
r6938_c45,4.742
r6379_c660,4.596
r6306_c673,4.137
r1314_c446,3.466
r676_c348,3.808
r7341_c379,3.684
r5430_c490,3.709
r1262_c848,4.034
r3092_c389,4.082
r5845_c851,2.869
r9194_c874,3.322
r2913_c363,3.571
r5782_c178,3.784
r2071_c522,3.893
r5690_c106,3.634
r5545_c37,3.421
r907_c877,3.821
r9218_c986,3.339
r500_c774,3.603
r7762_c64,3.542
r1128_c978,4.340
r1438_c256,4.795
r9816_c265,3.620
r4338_c702,4.175
r3030_c352,3.687
r8505_c891,3.205
r7975_c668,4.187
r536_c745,3.535
r3424_c184,2.796
r856_c804,3.803
r9660_c399,3.463
r1274_c731,4.405
r2626_c161,4.343
r2263_c571,3.516
r7676_c60,4.661
r8695_c55,3.969
r8695_c619,4.668
r6687_c230,3.272
r1862_c657,4.655
r953_c705,4.217
r162_c369,3.200
r2794_c973,3.240
r7367_c872,2.844
r13_c663,4.188
r8150_c549,3.390
r605_c251,4.331
r9491_c5,3.079
r3949_c979,3.834
r3227_c193,3.822
r8222_c107,3.349
r4946_c7,3.040
r4755_c439,3.447
r261_c899,3.526
r7549_c601,4.615
r6252_c328,4.335
r7257_c89,4.409
r756_c588,3.726
r7229_c606,4.022
r793_c772,3.724
r3366_c191,4.439
r2591_c181,3.336
r9008_c966,3.727
r8599_c527,3.125
r9555_c5,4.173
r6978_c668,4.747
r9335_c529,4.064
r329_c119,2.795
r5654_c440,3.618
r1549_c169,4.440
r1016_c743,3.872
r873_c674,4.038
r4937_c72,3.866
r4493_c258,4.384
r6302_c631,4.284
r2050_c536,4.011
r5415_c21,3.266
r1953_c242,3.633
r7491_c706,3.994
r2245_c983,3.349
r3555_c509,3.158
r9104_c493,4.395
r2581_c739,2.969
r6183_c350,3.658
r1580_c643,4.050
r3713_c659,4.089
r5197_c78,3.691
r3220_c383,3.548
r1352_c664,4.170
r7799_c570,4.112
r9556_c971,4.385
r7614_c534,4.537
r5740_c301,4.521
r2086_c412,4.456
r3429_c769,4.097
r34_c769,4.325
r6914_c673,3.419
r4098_c687,3.797
r1106_c489,3.829
r1505_c705,4.365
r3587_c176,4.606
r1307_c657,4.530
r9710_c439,4.021
r2055_c482,3.954
r2804_c186,3.919
r8177_c34,3.607
r2483_c122,3.172
r8575_c258,4.580
r7245_c179,3.815
r709_c122,3.435
r6796_c283,3.851
r6918_c999,3.080
r6778_c91,3.516
r9602_c433,3.690
r7206_c874,3.804
r2153_c596,4.890
r1924_c916,3.571
r9697_c743,3.752
r3904_c779,3.634
r4231_c331,3.696
r7375_c974,3.359
r7602_c591,4.577
r9315_c172,3.420
r6344_c46,4.918
r2084_c258,4.098
r3267_c193,4.117
r5052_c646,3.385
r2298_c4,3.994
r7482_c854,3.269
r4662_c781,3.961
r1113_c293,2.831
r1165_c381,4.010
r3729_c6,4.189
r8084_c750,3.315
r8838_c748,4.001
r6419_c495,4.057
r5206_c817,3.819
r7048_c553,3.223
r9083_c496,3.891
r2517_c679,3.773
r1426_c8,2.857
r8161_c808,4.202
r2138_c604,4.391
r9310_c584,3.613
r6117_c769,4.746
r7861_c416,3.731
r2041_c808,3.957
r8633_c466,3.877
r652_c906,3.577
r8771_c138,3.591
r9398_c612,4.537
r1103_c849,3.902
r7160_c971,3.708
r7829_c178,4.646
r3130_c839,3.496
r935_c613,4.282
r4090_c592,2.777
r2062_c350,4.405
r3939_c125,3.400
r8854_c216,4.018
r6291_c11,3.274
r8983_c549,3.300
r1529_c17,2.936
r2143_c182,2.756
r5001_c595,4.351
r4758_c306,4.129
r5284_c577,3.680
r5383_c566,2.756
r7014_c519,3.932
r565_c638,4.127
r139_c802,3.577
r242_c702,4.494
r6665_c156,4.667
r225_c188,4.118
r4922_c309,4.093
r7956_c891,2.289
r7641_c921,3.300
r2289_c7,3.925
r3162_c662,4.017
r1681_c750,3.274
r2_c597,4.201
r2717_c27,3.899
r6684_c820,3.178
r1766_c101,3.517
r8068_c794,3.981
r1972_c492,3.708
r7920_c206,3.423
r6917_c302,4.150
r5388_c596,4.394
r4661_c766,3.826
r45_c14,4.190
r1747_c922,3.974
r9639_c972,3.191
r4115_c487,4.232
r5904_c506,2.755
r883_c74,3.686
r601_c312,3.990
r3721_c96,3.186
r4328_c23,3.193
r7628_c181,3.920
r4195_c26,4.214
r1731_c59,3.899
r8726_c322,4.184
r5548_c193,4.332
r8182_c212,3.655
r8911_c906,3.714
r1739_c341,3.711
r4633_c95,4.303
r9079_c602,4.048
r9554_c618,4.559
r1904_c427,3.944
r9342_c824,3.614
r7250_c518,3.830
r9064_c343,3.678
r5198_c830,3.110
r9938_c182,3.241
r7943_c92,3.356
r5477_c493,3.988
r5604_c878,3.849
r5537_c331,3.906
r4410_c471,4.071
r1697_c491,3.801
r3112_c686,4.040
r4601_c48,2.808
r1220_c843,4.388
r8045_c353,4.503
r7854_c694,4.432
r1976_c745,3.545
r8960_c407,3.744
r9056_c825,3.395
r8846_c842,3.270
r5812_c442,3.249
r8337_c300,4.283
r3382_c855,3.913
r1253_c111,4.366
r615_c727,4.093
r2002_c703,3.293
r7151_c815,3.528
r9173_c412,4.421
r5791_c379,3.729
r9457_c806,4.551
r3854_c171,4.443
r5387_c464,4.079
r1624_c45,3.872
r5106_c134,3.962
r5581_c40,3.947
r6658_c477,3.955
r7498_c203,3.813
r4583_c619,4.852
r8847_c623,4.293
r8345_c131,4.771
r4445_c638,4.150
r5295_c310,4.405
r1498_c689,4.202
r6904_c642,4.348
r503_c773,3.376
r335_c894,2.885
r727_c247,4.209
r515_c113,1.118
r2606_c287,3.273
r5230_c284,3.204
r6267_c174,4.078
r5564_c775,3.799
r5757_c925,4.266
r6785_c86,3.857
r2584_c285,4.192
r1468_c615,4.094
r6537_c751,2.841
r4580_c69,3.784
r678_c583,3.508
r29_c596,4.884
r9267_c495,4.302
r2324_c476,4.112
r5728_c863,3.174
r2024_c170,3.844
r9016_c29,4.018
r2282_c161,3.664
r6074_c749,3.455
r703_c534,4.377
r9395_c902,3.818
r8738_c33,3.412
r6486_c482,4.046
r1892_c576,3.700
r9781_c87,3.569
r2151_c240,2.813
r3222_c836,3.647
r7792_c600,3.707
r156_c776,4.148
r7841_c971,3.521
r3314_c61,3.757
r9991_c61,3.288
r920_c4,3.807
r697_c737,2.795
r3266_c392,4.597
r1081_c642,3.898
r6386_c596,4.666
r1855_c447,3.696
r1143_c552,3.876
r9138_c772,3.893
r9184_c613,3.846
r7313_c731,3.978
r5162_c662,3.329
r1113_c633,4.209
r9218_c853,3.562
r2928_c22,3.572
r4786_c673,3.451
r456_c742,3.855
r3041_c746,3.717
r2368_c876,4.334
r4652_c412,3.950
r2080_c729,3.021
r1757_c484,3.993
r2632_c199,3.582
r8333_c827,3.662
r2653_c586,3.959
r7626_c179,3.607
r5289_c474,4.635
r638_c255,3.528
r3824_c722,3.814
r2862_c350,4.114
r6916_c42,3.462
r2397_c435,3.562
r7170_c181,3.828
r7869_c351,4.323
r9490_c971,3.301
r7135_c254,3.613
r6866_c898,4.207
r8161_c761,3.125
r1059_c494,3.244
r8970_c77,3.912
r1488_c6,4.679
r9236_c379,3.571
r8907_c670,4.232
r9403_c464,3.553
r8995_c337,3.746
r5558_c414,2.922
r5057_c14,4.420
r6410_c898,4.215
r579_c770,3.533
r752_c867,3.657
r8738_c352,4.025
r9731_c420,3.910
r1560_c952,3.951
r4894_c915,3.050
r3320_c6,4.827
r199_c883,4.007
r5700_c680,4.149
r294_c474,4.102
r9134_c597,3.636
r690_c636,3.851
r1046_c439,4.058
r9646_c620,3.949
r9667_c546,4.175
r7714_c599,3.792
r3914_c173,4.324
r173_c868,3.456
r8432_c308,4.128
r7834_c867,4.148
r8823_c514,3.575
r6505_c235,3.759
r5481_c816,4.418
r2026_c21,3.061
r4070_c53,3.875
r7820_c583,3.650
r6242_c9,3.130
r4871_c322,4.281
r2977_c495,4.644
r5505_c358,4.201
r6823_c216,4.499
r8717_c823,4.250
r2819_c262,4.019
r924_c816,4.137
r9662_c417,3.545
r9403_c46,4.250
r5789_c819,2.736
r8570_c682,4.538
r6575_c89,3.570
r7862_c682,4.652
r930_c872,2.387
r3565_c459,4.512
r371_c89,4.249
r8868_c925,3.758
r9190_c191,4.683
r6666_c4,3.999
r8482_c599,4.369
r9104_c915,4.323
r3700_c181,4.003
r1730_c63,3.677
r9052_c581,4.277
r4721_c496,4.454
r8015_c412,4.490
r8659_c791,4.150
r1583_c546,4.553
r1054_c971,3.785
r8003_c818,3.328
r6582_c68,3.546
r570_c178,4.997
r1166_c321,4.386
r1487_c181,3.730
r8284_c214,4.136
r1737_c684,3.970
r4400_c434,3.868
r9912_c921,3.657
r870_c427,3.877
r4630_c379,3.985
r3977_c864,4.392
r3717_c716,3.849
r9443_c92,3.100
r2980_c659,4.137
r2040_c698,3.416
r1760_c599,4.578
r4355_c241,4.196
r8805_c647,4.145
r5115_c451,2.678
r7129_c721,2.135
r6042_c711,2.815
r8782_c626,4.705
r9159_c731,4.297
r6974_c193,4.153
r1622_c761,3.681
r727_c613,4.284
r4614_c14,4.000
r7830_c894,3.223
r9889_c599,4.373
r6120_c718,3.446
r7840_c29,3.318
r2619_c257,4.237
r7857_c106,3.898
r8549_c160,2.308
r6255_c612,4.686
r7382_c616,4.089
r9331_c156,4.989
r5245_c641,4.048
r1512_c465,3.588
r2158_c816,4.473
r4696_c596,4.426
r1695_c782,1.643
r1607_c26,4.183
r8148_c660,4.337
r3515_c318,3.974
r1551_c46,4.260
r2196_c628,4.063
r938_c547,4.015
r8868_c489,3.053
r8593_c308,4.166
r907_c673,3.843
r856_c200,4.220
r9874_c390,3.562
r7958_c665,4.302
r3711_c106,4.111
r3642_c186,3.377
r7816_c499,3.797
r5073_c594,4.451
r2515_c118,4.192
r2572_c223,2.828
r9805_c226,3.992
r875_c664,3.292
r4054_c812,3.310
r9162_c445,3.935
r4117_c783,4.022
r5578_c216,3.985
r2074_c143,3.985
r7311_c15,3.387
r4507_c22,3.777
r9442_c925,3.860
r1008_c921,2.683
r6223_c300,3.942
r6609_c445,3.866
r9638_c495,4.190
r9128_c618,4.458
r2509_c754,4.111
r461_c702,4.395
r7381_c398,3.767
r4087_c861,2.670
r9055_c555,3.010
r8778_c694,4.113
r1190_c368,3.624
r7720_c214,4.135
r9078_c12,3.709
r449_c226,3.351
r3347_c216,4.110
r5835_c446,3.882
r7650_c487,4.639
r8742_c804,4.094
r8284_c22,3.034
r5042_c417,3.767
r7077_c529,4.229
r2289_c718,3.920
r1762_c632,4.704
r9719_c618,4.383
r6666_c683,3.906
