Id,Prediction
r8717_c272,3.806
r3683_c193,3.968
r2185_c53,3.479
r3805_c362,3.180
r4545_c491,4.019
r4879_c678,3.670
r9717_c86,3.522
r5529_c591,4.689
r1988_c629,4.286
r7013_c733,4.088
r5739_c283,3.693
r7313_c291,3.426
r1807_c393,4.013
r4096_c340,3.189
r2515_c659,3.760
r2549_c524,2.777
r3481_c651,3.837
r4981_c440,3.685
r9738_c495,4.278
r4078_c85,3.662
r3196_c479,3.828
r309_c697,4.177
r1082_c203,4.059
r1303_c591,4.885
r2059_c685,3.466
r7820_c768,4.069
r7976_c258,4.242
r4_c616,3.947
r8110_c47,3.225
r5687_c250,3.707
r7593_c397,3.799
r112_c979,3.768
r9450_c497,3.367
r4251_c251,4.094
r424_c246,3.827
r519_c635,3.588
r2101_c930,3.693
r776_c191,4.005
r2076_c295,4.595
r6613_c537,3.494
r3408_c321,4.133
r4101_c983,3.712
r1786_c65,3.652
r8739_c170,4.370
r2551_c494,3.331
r9878_c69,3.747
r8994_c547,4.268
r6419_c700,3.947
r6632_c643,4.097
r5827_c517,3.546
r4938_c134,4.246
r9905_c216,4.474
r6151_c754,4.311
r3830_c629,4.254
r4663_c257,4.302
r1032_c226,3.231
r9555_c203,4.404
r7196_c480,3.773
r9557_c141,3.832
r9929_c106,4.008
r1704_c767,4.074
r7238_c966,3.760
r4671_c428,3.681
r8867_c458,4.281
r6131_c756,4.490
r8259_c481,3.595
r896_c131,4.649
r380_c268,3.462
r4914_c555,1.845
r2393_c707,2.752
r4737_c685,3.562
r9397_c629,4.528
r5278_c747,3.730
r747_c208,4.029
r4869_c682,4.142
r8502_c808,3.964
r8657_c20,3.860
r8917_c942,3.330
r764_c863,3.691
r1959_c584,4.089
r8366_c756,4.490
r8110_c260,3.490
r9970_c802,4.107
r3270_c457,3.879
r7479_c618,4.279
r4271_c148,4.454
r5613_c46,4.072
r7315_c303,4.139
r2383_c44,4.052
r8780_c176,4.273
r4254_c759,3.547
r7588_c783,3.767
r5002_c778,4.697
r9177_c303,3.996
r347_c55,3.858
r1438_c633,4.095
r5525_c595,4.485
r5178_c308,4.296
r2882_c462,3.532
r9168_c154,3.581
r8967_c301,4.787
r9225_c998,3.411
r2022_c587,3.649
r6354_c612,4.385
r78_c399,4.020
r7073_c14,4.670
r4393_c967,3.102
r2695_c230,3.658
r2284_c85,3.731
r9926_c978,4.007
r8978_c839,4.010
r5663_c97,3.174
r468_c913,2.540
r4538_c161,4.490
r5254_c264,4.022
r6111_c921,3.988
r5046_c523,3.843
r9123_c90,3.411
r1096_c75,2.648
r1531_c978,4.248
r7912_c14,5.028
r3676_c699,3.744
r7462_c495,4.216
r5311_c745,3.866
r3373_c870,3.765
r2215_c598,4.181
r8251_c659,4.575
r8732_c214,4.225
r4530_c544,3.699
r693_c718,3.322
r8333_c688,3.522
r5861_c847,4.218
r9365_c705,4.604
r6281_c550,4.121
r3472_c309,3.896
r140_c658,3.596
r1023_c620,4.741
r7329_c643,4.238
r894_c806,4.219
r436_c802,3.777
r7837_c216,3.936
r8767_c44,3.503
r9480_c338,4.154
r2539_c612,4.242
r5903_c321,4.254
r4770_c978,4.433
r6530_c733,4.219
r7910_c198,4.302
r2225_c98,3.970
r6787_c297,4.012
r4742_c156,4.331
r7881_c679,3.846
r9351_c669,4.077
r9209_c95,4.148
r7608_c616,4.518
r2437_c806,4.245
r2401_c922,3.144
r9452_c464,3.822
r7996_c367,4.025
r3936_c403,3.270
r2151_c217,3.357
r4740_c331,3.323
r6092_c389,3.670
r4573_c690,3.222
r3421_c488,3.992
r6781_c60,5.128
r3354_c417,3.745
r3865_c69,3.451
r1075_c847,4.465
r7530_c612,3.832
r825_c68,3.658
r9500_c764,3.937
r6125_c617,4.159
r7792_c772,3.880
r965_c915,4.147
r1887_c676,4.080
r7510_c702,4.311
r2897_c791,4.096
r1803_c526,2.789
r1949_c344,4.015
r4330_c415,4.365
r9710_c610,4.226
r9640_c425,3.301
r3626_c434,4.676
r4295_c608,4.548
r5257_c859,3.164
r6190_c772,4.043
r9770_c148,4.734
r6984_c347,4.164
r8884_c881,3.062
r4699_c971,3.886
r4470_c179,3.636
r8729_c801,4.191
r3404_c978,4.024
r4738_c967,3.746
r3909_c561,3.309
r9798_c728,2.305
r8526_c673,4.107
r6906_c317,4.563
r2187_c719,4.084
r8639_c284,2.877
r4819_c139,3.629
r670_c820,3.334
r8807_c594,4.837
r8419_c663,3.507
r3799_c95,3.389
r4553_c213,4.124
r7668_c353,4.563
r8918_c432,4.541
r1576_c256,4.981
r4006_c359,3.264
r8569_c495,4.209
r9358_c247,3.757
r9061_c131,4.790
r1760_c476,4.238
r307_c657,4.395
r6308_c434,4.558
r3049_c998,2.922
r388_c230,4.198
r5451_c606,4.350
r514_c657,4.137
r7019_c534,4.465
r6850_c722,2.970
r1564_c285,3.777
r633_c423,3.322
r8338_c84,4.400
r9268_c737,3.408
r4909_c84,4.062
r9916_c466,3.331
r6047_c611,4.473
r1960_c668,4.650
r7515_c620,3.763
r7279_c484,4.116
r6540_c779,4.372
r6278_c611,4.083
r8653_c822,3.258
r3230_c430,3.358
r7788_c789,4.235
r6002_c135,2.853
r7420_c662,4.293
r6720_c230,3.391
r2459_c35,3.411
r9876_c412,4.181
r7064_c493,3.503
r3696_c706,4.430
r8558_c981,3.938
r1392_c638,3.703
r7589_c950,3.952
r7622_c379,3.632
r187_c872,2.785
r9661_c518,3.729
r747_c915,4.546
r3815_c871,3.478
r1921_c808,4.472
r1308_c327,3.314
r4838_c635,3.759
r9250_c814,3.165
r102_c789,3.917
r1370_c518,3.785
r328_c46,4.190
r5811_c764,3.376
r7755_c213,3.281
r2849_c874,3.366
r2806_c95,4.132
r2475_c191,4.371
r9102_c25,3.545
r589_c628,4.010
r6846_c93,3.809
r4252_c950,3.756
r9586_c491,3.745
r7493_c128,3.891
r4538_c854,4.010
r8053_c186,3.778
r1179_c764,3.493
r6974_c183,3.626
r5974_c689,4.461
r3945_c437,3.074
r5840_c391,4.018
r9392_c789,2.625
r3148_c8,4.057
r5924_c706,4.659
r1416_c554,4.010
r7366_c867,4.242
r7331_c584,3.894
r1895_c825,3.183
r5841_c63,3.533
r6645_c602,4.557
r9932_c14,4.888
r1949_c471,5.048
r4811_c719,4.226
r8815_c984,3.591
r8205_c35,3.075
r7318_c423,4.011
r6763_c805,3.572
r9420_c176,4.266
r4969_c556,2.764
r6777_c161,4.485
r5190_c353,3.995
r6567_c106,3.407
r3149_c573,4.184
r11_c501,3.592
r8659_c988,2.950
r866_c32,3.092
r558_c693,3.678
r447_c877,3.727
r2165_c720,3.353
r1148_c370,4.010
r6453_c139,4.088
r9286_c264,4.282
r8884_c725,3.677
r6967_c246,3.957
r4617_c683,3.837
r458_c764,3.616
r6554_c677,3.767
r1931_c683,4.386
r1790_c171,3.947
r2915_c967,3.661
r1184_c524,3.525
r3802_c349,3.701
r4125_c586,4.171
r9475_c191,4.188
r2149_c302,4.307
r1609_c982,3.769
r7159_c657,4.351
r9179_c304,4.426
r9298_c746,3.810
r1104_c666,3.729
r4807_c639,3.800
r7474_c783,4.031
r5849_c789,4.102
r2515_c455,3.524
r5549_c49,2.661
r8451_c673,3.839
r8061_c152,3.715
r6190_c872,2.502
r8789_c756,4.049
r8941_c184,4.194
r7077_c282,3.839
r3281_c444,3.342
r4301_c420,4.087
r715_c823,3.266
r2685_c211,3.520
r9029_c676,4.466
r4665_c8,3.940
r618_c883,3.850
r241_c636,3.257
r1874_c876,4.270
r8259_c675,3.887
r1544_c302,4.440
r8344_c617,4.416
r4312_c312,3.663
r6374_c706,4.152
r7049_c805,3.742
r4923_c658,4.031
r5564_c704,3.599
r3520_c158,3.713
r485_c304,4.004
r4474_c536,3.983
r5095_c591,4.391
r2314_c338,3.618
r7570_c810,3.765
r8068_c663,4.510
r9458_c996,3.310
r2017_c99,4.073
r9887_c663,4.393
r6902_c545,3.188
r3735_c686,3.662
r2919_c432,3.136
r8201_c236,4.133
r1718_c112,3.857
r9548_c388,3.669
r5478_c752,4.016
r3755_c805,3.825
r4754_c618,4.337
r3312_c212,3.681
r3541_c4,3.592
r8210_c337,4.097
r6955_c598,4.552
r4741_c591,4.640
r7460_c697,4.439
r6540_c308,4.303
r8034_c619,4.404
r8194_c365,4.318
r8231_c992,4.078
r2225_c482,4.157
r2183_c181,3.545
r2400_c59,4.465
r9712_c403,3.393
r9023_c629,4.080
r3455_c832,3.178
r1429_c303,4.058
r273_c174,3.691
r9306_c14,5.131
r6316_c367,4.579
r2204_c457,3.532
r3108_c99,3.966
r2079_c267,3.685
r2554_c143,3.953
r4276_c246,3.717
r8240_c611,4.344
r7929_c177,4.273
r6075_c996,2.666
r6671_c986,3.328
r4279_c333,3.508
r7835_c178,4.585
r1947_c711,3.216
r7893_c746,4.291
r7242_c67,3.080
r5841_c755,4.170
r6561_c779,4.256
r8918_c615,4.904
r9884_c472,3.223
r510_c166,3.711
r3846_c635,4.312
r9353_c499,4.637
r1667_c605,4.546
r2999_c832,3.147
r3414_c4,3.837
r6303_c725,3.320
r8482_c805,3.686
r7325_c660,3.415
r1175_c32,4.183
r8617_c807,3.339
r8612_c706,3.803
r6246_c200,3.493
r4634_c403,3.863
r5404_c655,3.721
r2118_c391,3.981
r6288_c862,2.305
r2432_c628,4.077
r8033_c118,4.495
r8567_c360,3.901
r9609_c667,4.253
r4401_c707,3.462
r7289_c211,3.357
r5549_c256,4.708
r8589_c727,3.806
r2863_c964,3.654
r4518_c534,4.780
r4401_c351,4.545
r6337_c383,3.285
r842_c143,4.487
r1479_c602,4.624
r5281_c16,3.165
r7919_c854,3.734
r2316_c237,3.960
r8114_c599,3.880
r1734_c524,3.457
r6246_c86,3.885
r9441_c766,3.988
r4062_c493,3.693
r6215_c4,3.609
r1765_c554,4.038
r7708_c969,4.344
r6675_c421,4.188
r2841_c322,3.871
r9634_c178,4.727
r1764_c599,4.163
r3527_c783,3.813
r7392_c280,3.811
r1273_c458,4.215
r2604_c657,4.798
r2820_c674,4.310
r3481_c567,3.224
r6134_c250,3.619
r7608_c60,4.930
r8317_c338,3.625
r4486_c55,3.329
r7999_c99,4.205
r2134_c601,4.885
r6965_c596,4.820
r19_c40,3.832
r9276_c807,3.928
r1978_c937,3.780
r4957_c188,4.150
r5295_c266,3.732
r121_c610,4.505
r8476_c681,3.710
r4180_c144,3.391
r9933_c338,3.719
r5373_c200,3.920
r9188_c249,3.979
r4068_c906,3.585
r9548_c229,3.704
r3604_c428,3.352
r9519_c605,4.761
r645_c604,4.183
r9428_c475,3.645
r3637_c458,3.699
r6508_c314,4.505
r7577_c662,4.272
r15_c623,4.164
r7365_c775,3.603
r1969_c911,3.282
r8201_c643,4.420
r687_c6,4.764
r1497_c689,4.512
r5664_c237,2.759
r2302_c473,3.713
r6932_c742,3.600
r5398_c651,3.558
r8110_c899,3.075
r2687_c718,3.437
r2961_c702,4.400
r3775_c483,3.784
r7726_c617,4.727
r7490_c683,3.985
r5501_c179,3.398
r2750_c608,4.730
r8480_c17,2.627
r1926_c707,2.882
r9202_c298,4.367
r5083_c264,4.245
r7195_c492,4.277
r7644_c606,4.533
r1136_c306,4.456
r8301_c836,2.960
r5619_c173,3.077
r7985_c972,3.391
r9631_c619,5.008
r8274_c178,4.760
r6824_c176,4.099
r3589_c45,3.689
r6453_c776,3.548
r8972_c138,3.788
r2244_c144,2.538
r7053_c477,4.496
r8932_c291,3.797
r5701_c547,3.775
r5546_c682,4.368
r6954_c245,4.141
r1213_c645,3.997
r8443_c200,3.499
r6343_c594,4.592
r6710_c644,4.300
r6870_c496,3.809
r970_c616,4.220
r930_c369,3.833
r5351_c89,4.513
r4585_c436,3.632
r9885_c754,4.289
r8653_c681,3.994
r2687_c266,3.339
r7758_c656,4.529
r5090_c26,4.032
r12_c657,4.346
r983_c676,4.075
r5898_c125,3.022
r4912_c623,4.209
r1974_c366,3.720
r7649_c278,3.076
r8815_c849,4.012
r8605_c298,3.568
r2479_c730,2.961
r4097_c553,4.060
r5826_c499,3.191
r6488_c338,3.746
r9205_c271,3.605
r7500_c693,3.387
r5372_c351,4.501
r7352_c59,4.189
r7288_c894,3.190
r8161_c657,4.691
r9150_c310,4.686
r3114_c967,3.648
r1120_c119,3.094
r8252_c251,4.478
r9256_c350,4.000
r8745_c295,4.492
r4140_c644,4.188
r2743_c5,3.123
r7639_c338,3.414
r1255_c249,3.415
r8182_c973,3.715
r4122_c358,4.165
r7211_c192,2.731
r943_c684,3.917
r4149_c53,3.903
r8892_c768,3.067
r5953_c174,3.941
r7834_c657,4.545
r9694_c435,2.855
r1564_c205,2.695
r4706_c184,3.924
r2631_c6,4.777
r8850_c77,3.893
r6709_c848,3.545
r1002_c591,4.277
r3850_c581,4.194
r1041_c718,3.745
r7393_c403,3.886
r4871_c494,3.533
r3938_c885,3.465
r5283_c976,3.359
r970_c131,4.228
r7006_c60,4.265
r7186_c683,4.248
r2333_c620,4.055
r4332_c256,4.010
r5641_c662,3.710
r41_c886,3.248
r1462_c785,4.154
r5231_c214,4.596
r3456_c675,3.681
r2263_c615,4.186
r9541_c668,4.784
r5601_c394,3.193
r2335_c982,4.190
r4459_c131,4.348
r6105_c14,4.389
r2576_c245,4.353
r6117_c825,4.259
r5890_c433,4.095
r2928_c322,4.464
r6147_c522,3.575
r8385_c338,3.463
r6511_c106,4.538
r3933_c213,4.431
r7589_c32,3.724
r4609_c87,3.130
r4409_c440,3.773
r5293_c710,3.003
r2706_c448,4.331
r2416_c306,4.721
r7335_c614,3.553
r2613_c63,3.776
r2814_c79,3.561
r3625_c891,2.962
r5768_c277,2.969
r5413_c796,3.636
r8353_c530,4.378
r2723_c668,4.723
r3440_c987,3.160
r6436_c642,4.009
r941_c43,4.292
r4612_c614,3.266
r7459_c867,4.194
r3618_c310,4.558
r6021_c584,3.667
r4781_c999,3.624
r7070_c742,3.832
r7556_c403,3.357
r7584_c63,3.631
r5077_c160,3.794
r1230_c700,4.651
r1053_c328,4.325
r5786_c412,4.517
r6940_c643,4.075
r7638_c648,5.268
r284_c638,4.410
r3360_c146,3.372
r5026_c321,4.252
r8791_c230,3.865
r4789_c183,3.226
r726_c642,4.276
r6496_c605,4.050
r8805_c423,4.222
r8158_c270,3.762
r4887_c832,3.565
r7743_c776,3.341
r4449_c60,4.776
r1153_c683,3.854
r289_c370,4.134
r1471_c985,4.011
r4857_c367,3.887
r6318_c76,4.121
r7684_c662,4.490
r2279_c305,4.302
r705_c131,4.466
r1903_c898,4.112
r2302_c833,3.677
r5588_c307,4.555
r9207_c403,3.671
r788_c60,4.916
r810_c547,4.175
r5809_c680,3.330
r1655_c131,4.378
r9993_c214,2.856
r7676_c415,4.170
r1180_c144,2.950
r9982_c181,2.972
r7318_c738,3.553
r1207_c636,4.415
r9312_c702,4.446
r4819_c794,4.022
r4617_c667,4.386
r6350_c843,3.187
r7482_c385,3.223
r6903_c794,3.834
r6151_c789,3.715
r1762_c977,3.896
r5789_c384,3.450
r9463_c159,3.959
r4302_c298,3.882
r9708_c647,3.958
r7921_c789,3.319
r5513_c701,3.485
r3087_c787,3.302
r5973_c768,4.312
r9387_c445,4.167
r1890_c24,3.394
r7795_c743,4.042
r9329_c241,3.875
r8461_c245,3.819
r5119_c399,3.656
r106_c469,3.851
r1793_c696,3.971
r3578_c436,3.526
r4867_c210,4.324
r3310_c549,3.535
r9701_c818,3.155
r6780_c287,3.669
r4805_c689,3.637
r3605_c616,3.971
r9719_c90,3.385
r4809_c216,4.264
r4191_c53,3.511
r2214_c43,3.319
r9857_c719,4.021
r7373_c719,4.378
r9405_c278,2.820
r5073_c616,3.868
r2191_c947,3.130
r816_c732,2.857
r3093_c877,3.473
r4867_c661,4.537
r4976_c46,4.295
r3160_c317,4.981
r6504_c623,4.428
r1422_c601,4.278
r9454_c181,3.348
r9950_c306,4.275
r8502_c595,4.121
r9416_c839,3.896
r910_c384,3.855
r7380_c867,4.238
r86_c251,4.287
r5215_c611,4.060
r3304_c936,3.519
r2653_c657,4.538
r3362_c238,2.940
r5812_c620,4.066
r7291_c656,3.907
r8259_c954,2.851
r217_c118,4.468
r7320_c874,3.968
r6613_c112,3.992
r4283_c193,4.041
r5579_c68,3.620
r9571_c464,3.868
r9341_c850,3.889
r3362_c191,4.654
r4424_c747,3.976
r5081_c598,3.730
r1986_c227,3.874
r7044_c775,3.769
r6324_c112,2.678
r300_c499,3.822
r8866_c851,2.683
r3209_c107,3.901
r9082_c191,4.887
r3382_c850,4.339
r1040_c257,4.075
r843_c283,3.254
r3463_c745,3.241
r323_c60,4.416
r1239_c770,3.080
r6618_c238,3.368
r6154_c499,3.853
r8481_c208,3.902
r943_c57,3.148
r1191_c731,4.441
r566_c266,3.662
r8580_c547,4.197
r9170_c51,3.883
r8364_c537,3.222
r1259_c858,2.781
r3360_c224,3.626
r3758_c351,4.077
r805_c302,4.565
r2358_c457,3.639
r5294_c682,4.528
r8058_c598,4.281
r7195_c318,4.385
r9875_c742,3.534
r8303_c139,3.595
r2561_c647,3.807
r4621_c807,3.490
r7382_c342,3.858
r3824_c871,3.703
r777_c493,4.227
r8978_c997,3.436
r3990_c596,4.845
r1955_c577,3.421
r2218_c439,3.347
r2287_c181,3.898
r5477_c393,4.263
r8282_c429,3.552
r693_c44,3.425
r4519_c518,3.613
r4290_c101,3.752
r500_c92,2.922
r5133_c370,4.336
r6248_c226,3.825
r2448_c306,3.878
r6684_c356,2.842
r3347_c159,3.322
r2364_c8,4.392
r8660_c638,4.468
r7191_c811,3.948
r1504_c310,4.072
r6847_c35,3.477
r7813_c396,3.354
r938_c33,3.395
r3378_c134,4.012
r2448_c329,3.344
r2590_c611,4.414
r7811_c26,4.476
r6287_c705,3.628
r7814_c379,3.073
r479_c72,3.400
r4170_c567,2.554
r1969_c536,4.227
r7900_c93,4.344
r3203_c705,4.622
r7731_c212,3.636
r7411_c770,3.982
r4375_c146,3.333
r4687_c44,3.643
r1383_c702,4.529
r9102_c806,3.975
r899_c398,4.313
r6377_c657,4.301
r1822_c680,4.361
r4883_c808,3.736
r6928_c846,3.145
r8205_c815,3.759
r727_c831,3.833
r9957_c1000,2.992
r8972_c519,3.737
r9053_c230,3.328
r9797_c818,3.608
r8437_c967,3.850
r4669_c883,3.983
r9828_c615,3.917
r5728_c995,4.187
r465_c676,3.906
r7283_c308,4.544
r3479_c326,3.358
r6556_c244,4.115
r2885_c412,4.431
r5115_c473,3.478
r2289_c958,3.408
r4326_c814,3.133
r5308_c344,3.758
r9304_c661,4.681
r541_c903,3.030
r5058_c123,2.515
r3216_c604,4.259
r1878_c645,4.831
r6879_c969,3.787
r2376_c322,3.534
r6300_c638,3.886
r5768_c184,3.622
r5527_c980,3.509
r9790_c650,3.949
r6362_c239,3.712
r1136_c105,3.099
r40_c656,3.760
r5117_c606,4.514
r2122_c640,4.203
r9224_c788,2.699
r6662_c595,4.221
r5329_c970,3.768
r6703_c622,4.150
r858_c620,4.125
r4843_c102,4.413
r1663_c68,3.410
r1804_c453,3.467
r3798_c46,4.066
r1589_c971,3.544
r8450_c322,4.269
r8754_c719,3.819
r906_c399,3.436
r500_c663,4.125
r711_c898,3.905
r4353_c448,3.406
r8047_c850,3.926
r9311_c434,4.213
r9059_c791,3.979
r5409_c496,3.364
r8599_c534,4.249
r7790_c536,3.582
r5807_c752,3.556
r4682_c369,3.780
r9171_c732,3.557
r9987_c771,2.343
r5012_c367,4.176
r1718_c679,3.339
r403_c736,3.282
r9291_c613,3.854
r9606_c318,4.434
r8065_c124,3.888
r7574_c595,4.367
r4809_c836,3.482
r9377_c397,4.196
r1177_c824,3.511
r145_c283,3.602
r5665_c694,4.032
r1391_c598,4.646
r9988_c84,4.210
r4843_c692,3.470
r3822_c213,3.436
r8599_c773,3.007
r8815_c7,3.817
r8353_c195,3.968
r3310_c757,2.528
r3811_c850,3.777
r8406_c967,3.451
r4744_c445,4.022
r226_c883,3.593
r9104_c55,4.330
r2598_c144,3.036
r3760_c219,4.089
r8339_c834,3.721
r5486_c534,4.603
r9830_c581,4.023
r5207_c705,3.706
r609_c51,4.643
r1219_c239,3.668
r5629_c497,3.972
r1488_c8,3.598
r7427_c815,3.834
r3872_c801,3.259
r8164_c216,4.160
r4195_c447,3.488
r3457_c143,4.176
r1214_c997,3.564
r405_c599,4.084
r8039_c800,3.931
r1304_c604,4.765
r7268_c321,4.434
r7917_c590,3.842
r8770_c34,3.009
r8125_c352,3.945
r3822_c72,3.197
r8414_c774,4.228
r8336_c998,3.514
r5936_c383,2.798
r8549_c432,3.881
r8475_c642,4.108
r1714_c982,4.005
r609_c416,4.345
r6815_c638,4.483
r6948_c969,3.332
r6553_c984,3.614
r5409_c754,3.781
r4390_c663,3.932
r606_c898,3.897
r8113_c796,3.860
r7971_c116,3.290
r7742_c186,2.847
r6213_c595,4.564
r2991_c310,4.341
r4485_c131,4.241
r2577_c817,3.969
r1592_c862,3.312
r9212_c260,3.882
r4806_c488,3.504
r9947_c69,3.951
r1947_c867,3.603
r7799_c85,3.346
r9142_c967,3.582
r7382_c609,3.717
r3003_c722,3.370
r9913_c501,4.257
r6286_c656,3.772
r475_c828,3.131
r2962_c242,4.057
r6146_c567,3.931
r276_c663,3.643
r6497_c791,3.752
r4655_c559,3.327
r1656_c772,3.586
r3987_c314,4.343
r8269_c891,2.151
r1281_c4,4.378
r6117_c104,2.866
r774_c288,3.620
r3037_c264,3.940
r1136_c125,3.042
r9782_c782,2.715
r3278_c381,4.254
r2189_c317,4.577
r1297_c321,4.396
r6460_c4,4.127
r6274_c554,3.960
r1983_c367,4.623
r5675_c367,4.277
r4312_c28,4.002
r2814_c766,3.772
r329_c416,3.549
r7281_c224,3.485
r9383_c706,3.663
r2775_c106,3.846
r9484_c156,4.406
r4341_c753,3.976
r9512_c445,4.702
r5514_c182,3.753
r8597_c595,4.010
r3100_c663,4.467
r2437_c119,3.542
r4276_c608,4.903
r9171_c767,4.193
r165_c316,3.623
r7211_c971,3.943
r6539_c95,4.710
r5912_c201,2.958
r8503_c370,4.087
r5569_c655,3.303
r6861_c703,3.916
r8816_c83,3.096
r5091_c990,2.945
r6134_c61,4.211
r8191_c181,2.878
r7805_c686,4.353
r9160_c251,4.568
r696_c950,3.623
r2135_c805,4.237
r6001_c453,3.218
r2421_c186,2.898
r4191_c461,3.406
r2125_c745,3.659
r483_c969,4.081
r9844_c319,3.767
r2969_c547,4.630
r7868_c295,3.889
r5399_c46,4.701
r2965_c498,3.845
r4154_c227,3.234
r8969_c792,4.142
r2942_c230,3.750
r7666_c299,4.207
r994_c608,4.156
r325_c359,3.845
r4539_c833,3.626
r8824_c106,3.688
r2273_c141,3.146
r4797_c459,4.226
r8096_c978,3.801
r5202_c774,3.969
r5873_c915,4.123
r3793_c250,4.078
r5102_c431,3.809
r9878_c26,4.073
r90_c173,3.803
r3951_c6,4.598
r136_c134,4.609
r6091_c213,4.098
r1732_c135,2.942
r1432_c246,3.716
r4221_c768,3.837
r4749_c789,3.298
r5389_c685,3.196
r2337_c563,3.385
r6755_c544,3.658
r8295_c178,3.689
r4122_c487,4.708
r7669_c181,3.940
r4388_c546,4.342
r8182_c457,4.030
r8467_c217,3.248
r5581_c15,3.492
r3429_c647,4.091
r5118_c99,3.788
r9047_c51,3.649
r178_c791,4.816
r3578_c645,4.801
r2983_c912,3.714
r5211_c113,3.117
r3737_c581,4.076
r692_c617,4.277
r7637_c685,4.042
r5301_c261,3.808
r7148_c220,3.917
r2783_c45,4.107
r1148_c14,4.501
r473_c621,4.344
r7167_c870,3.624
r1134_c258,4.085
r2021_c518,3.824
r3598_c416,3.879
r8050_c304,4.377
r4995_c569,3.604
r7302_c18,3.085
r6026_c106,3.381
r6740_c652,4.071
r1488_c768,4.077
r6450_c191,4.856
r6045_c245,4.218
r8359_c987,3.590
r4554_c663,3.741
r4985_c406,3.861
r8820_c659,4.300
r6431_c610,3.963
r4496_c525,3.700
r1170_c257,4.439
r6090_c157,3.760
r3157_c191,4.537
r8841_c842,3.809
r5567_c820,3.450
r8741_c122,3.324
r8627_c698,4.542
r5435_c794,3.970
r4640_c351,3.599
r7819_c487,4.501
r9018_c612,4.082
r3222_c791,4.284
r5877_c457,4.325
r1307_c750,3.169
r9964_c89,4.376
r1685_c596,4.828
r9658_c182,2.996
r5841_c167,3.862
r3256_c765,3.623
r3515_c343,3.853
r6828_c773,3.825
r1226_c367,3.473
r8382_c705,4.506
r9147_c132,3.617
r4566_c978,4.013
r15_c170,3.634
r504_c95,3.843
r9817_c350,4.155
r8785_c322,3.615
r6144_c487,4.390
r9714_c415,2.819
r6402_c776,3.903
r5092_c295,4.348
r2676_c525,4.077
r9157_c1000,4.081
r3878_c81,3.483
r5612_c369,3.505
r7798_c978,4.075
r8406_c550,3.578
r2135_c606,4.766
r9372_c474,3.556
r8776_c384,3.217
r5462_c202,3.282
r2833_c699,3.640
r8896_c10,3.704
r30_c235,3.729
r9650_c487,4.274
r8468_c744,3.583
r5609_c40,3.487
r3153_c906,3.295
r8153_c676,4.016
r3320_c657,4.525
r2290_c9,3.185
r7153_c945,3.567
r8080_c446,4.178
r905_c478,4.174
r455_c434,3.793
r4152_c987,3.602
r9346_c862,3.435
r2557_c182,3.377
r4923_c683,3.646
r7242_c651,3.548
r9539_c702,3.860
r304_c353,4.093
r4633_c606,4.609
r2506_c337,3.804
r6022_c1000,3.978
r5590_c617,4.149
r8512_c106,3.665
r2914_c485,3.954
r5116_c889,3.877
r7557_c598,4.225
r4373_c337,4.098
r745_c839,3.985
r3556_c612,4.549
r8046_c563,3.959
r7009_c134,4.226
r8938_c259,3.467
r4314_c233,2.620
r3337_c978,4.021
r4859_c223,3.292
r7915_c161,4.053
r5720_c123,2.805
r514_c434,4.224
r258_c810,3.654
r849_c423,3.939
r2862_c628,4.105
r9841_c474,4.095
r894_c426,4.409
r7000_c473,3.852
r8224_c14,4.602
r4600_c731,4.369
r9980_c898,3.714
r1991_c178,4.313
r5079_c772,4.418
r2378_c731,4.421
r8895_c418,4.159
r7248_c677,4.042
r2925_c978,4.751
r1580_c794,3.875
r5165_c95,3.759
r8403_c666,3.550
r2915_c393,3.984
r9338_c848,4.060
r5355_c701,3.342
r7758_c382,3.487
r7413_c431,3.529
r3896_c686,4.037
r7756_c178,4.722
r9957_c536,3.715
r146_c606,3.854
r5995_c534,4.796
r8975_c78,3.773
r7562_c27,3.705
r1731_c980,3.985
r6788_c626,4.785
r4481_c477,3.977
r9140_c937,3.114
r6625_c46,4.115
r3935_c719,4.201
r5092_c495,4.543
r3394_c536,4.304
r6781_c5,4.116
r1466_c780,3.391
r3179_c635,4.058
r7062_c495,3.691
r2419_c877,4.343
r861_c164,3.713
r5841_c751,3.568
r6179_c527,3.516
r6715_c106,3.791
r5972_c642,3.955
r8905_c755,3.913
r8056_c312,4.262
r7626_c664,4.613
r7483_c571,2.955
r7044_c488,3.984
r7764_c307,4.252
r4490_c554,3.991
r7795_c586,4.384
r6454_c196,3.339
r8768_c123,2.470
r9214_c224,3.524
r9394_c789,3.762
r7626_c589,3.601
r1912_c622,3.683
r5889_c297,4.204
r6998_c479,3.972
r2044_c543,3.721
r5786_c611,4.835
r6566_c604,4.201
r1411_c319,3.469
r9711_c492,5.003
r5076_c661,4.062
r1093_c626,3.464
r8536_c716,4.113
r9526_c854,3.816
r8538_c754,4.400
r1421_c351,3.356
r8360_c98,3.627
r4434_c434,3.880
r8965_c489,2.914
r7045_c599,4.355
r5795_c14,4.070
r153_c190,3.042
r6770_c138,3.305
r9890_c860,3.622
r2663_c430,3.967
r646_c217,3.963
r9388_c614,3.173
r2541_c162,3.859
r7461_c412,4.207
r4002_c795,4.124
r303_c213,3.259
r8964_c349,3.529
r1950_c150,3.501
