Id,Prediction
r2873_c925,3.845
r8293_c895,2.523
r9107_c55,3.831
r1240_c426,3.857
r7409_c573,4.058
r3435_c291,3.367
r183_c358,3.573
r1740_c51,4.180
r2441_c397,3.289
r7989_c872,2.832
r2199_c675,3.901
r625_c981,4.396
r5454_c194,2.842
r3102_c15,3.219
r1537_c179,4.074
r2268_c747,4.073
r1676_c825,4.506
r5856_c640,4.347
r4196_c266,4.232
r9590_c375,3.514
r2092_c392,3.848
r4330_c311,4.404
r4139_c560,3.672
r7381_c188,4.393
r433_c16,3.057
r3622_c8,4.390
r1572_c76,3.780
r8593_c479,3.583
r4336_c700,3.813
r9619_c508,3.489
r8717_c759,4.026
r5178_c699,4.194
r7772_c863,3.789
r3023_c102,4.138
r2719_c379,4.260
r3160_c488,4.245
r2474_c182,3.043
r1526_c270,3.005
r5199_c987,3.419
r2988_c489,3.414
r8576_c576,4.021
r7506_c501,3.849
r9164_c15,3.134
r832_c625,4.120
r1275_c517,3.609
r4122_c623,4.465
r861_c649,3.524
r69_c594,4.527
r4657_c541,3.405
r9665_c608,4.520
r91_c805,3.686
r994_c4,3.051
r6114_c746,3.681
r7351_c298,3.996
r2718_c180,3.449
r5678_c458,3.950
r1817_c500,3.270
r1232_c966,3.092
r4162_c241,3.593
r3014_c380,3.111
r2408_c638,3.881
r5163_c248,3.425
r3840_c601,4.123
r5941_c471,3.829
r5985_c686,4.222
r8021_c490,4.042
r4448_c619,4.179
r6260_c134,3.941
r7290_c119,3.429
r8989_c247,4.127
r2829_c405,3.779
r8587_c790,3.641
r5219_c241,3.879
r3622_c439,4.335
r4736_c196,3.305
r6342_c295,4.446
r6222_c598,4.214
r8143_c313,4.642
r8653_c838,2.815
r7095_c997,3.977
r2770_c306,4.489
r501_c995,3.280
r3735_c181,3.103
r654_c259,3.877
r6335_c473,4.053
r4052_c279,2.990
r7829_c193,4.000
r5961_c5,2.717
r4612_c413,3.367
r4905_c321,4.768
r6466_c83,4.073
r9583_c641,3.981
r966_c324,4.816
r8742_c206,4.337
r3731_c322,3.977
r7507_c350,3.706
r2208_c682,4.244
r5438_c458,4.030
r3113_c198,4.418
r8382_c720,2.978
r7958_c57,3.556
r3125_c738,3.176
r4206_c51,3.606
r8641_c741,4.095
r6184_c396,4.214
r6917_c445,4.093
r6671_c423,4.212
r7217_c659,3.996
r7200_c683,4.414
r6190_c447,3.211
r521_c571,4.126
r4353_c6,4.677
r6643_c304,4.123
r1304_c862,3.578
r4882_c317,4.857
r4236_c791,3.812
r6018_c550,3.876
r9686_c45,3.934
r7960_c702,4.315
r4712_c387,3.458
r211_c805,3.706
r4600_c574,3.805
r3754_c599,3.670
r1266_c994,3.701
r9046_c551,3.462
r5825_c321,3.952
r9264_c125,3.298
r8431_c792,3.755
r6735_c906,3.566
r982_c107,3.300
r3807_c161,3.992
r1524_c705,4.301
r2108_c361,3.311
r6649_c234,3.321
r6883_c40,3.866
r8872_c774,3.565
r7498_c816,4.194
r4843_c799,3.701
r632_c471,4.484
r6142_c607,4.340
r2790_c386,4.666
r6673_c46,4.314
r8130_c726,3.545
r6575_c501,3.738
r6892_c773,3.864
r1391_c632,4.438
r7500_c668,4.526
r4190_c375,3.390
r9448_c191,3.988
r1383_c439,4.459
r916_c872,2.219
r5245_c431,3.581
r7173_c48,3.237
r8677_c458,4.352
r1524_c94,3.572
r581_c797,3.546
r2961_c308,4.224
r9515_c395,4.023
r5360_c487,5.002
r3635_c608,4.542
r2870_c363,3.145
r1205_c134,4.361
r8896_c716,4.060
r1132_c678,4.170
r9693_c551,3.602
r6952_c833,3.431
r9375_c320,4.702
r3537_c557,3.610
r5494_c925,3.855
r50_c32,2.620
r6944_c191,4.130
r7638_c691,4.892
r8119_c248,2.935
r7957_c598,3.764
r7070_c598,4.598
r9183_c860,3.831
r2629_c926,2.972
r9467_c565,4.144
r7607_c984,3.388
r5402_c340,1.546
r1785_c779,3.839
r9004_c808,4.145
r7118_c362,2.683
r8732_c981,3.928
r5746_c668,4.661
r4924_c310,4.283
r6545_c59,3.033
r6680_c71,2.963
r9916_c418,3.143
r2152_c254,3.653
r5471_c161,4.771
r9624_c689,3.905
r5886_c698,3.366
r6804_c934,3.597
r6060_c331,3.967
r4752_c596,5.014
r1802_c751,3.345
r6418_c63,3.923
r9747_c240,3.403
r4712_c101,3.863
r8294_c652,4.072
r1540_c911,3.204
r9406_c606,4.535
r3455_c350,4.093
r657_c772,4.136
r8508_c705,5.097
r9171_c729,3.493
r3841_c90,2.953
r5994_c106,4.094
r6617_c656,3.741
r7527_c492,3.726
r9666_c197,3.254
r5565_c501,3.740
r1753_c230,3.707
r9199_c925,4.148
r1554_c131,4.149
r33_c794,4.005
r8430_c4,3.976
r4906_c182,2.921
r1178_c495,4.334
r8532_c117,4.334
r8421_c547,4.042
r7325_c30,2.112
r7274_c656,4.544
r2167_c672,3.532
r3236_c544,3.483
r8036_c769,3.878
r9590_c26,4.109
r2993_c134,4.179
r8763_c77,3.895
r5001_c31,2.522
r5208_c902,3.336
r2350_c63,3.533
r2508_c240,2.762
r8239_c883,3.987
r3163_c451,3.353
r4210_c473,3.844
r7493_c101,3.831
r5513_c631,3.851
r2752_c266,3.721
r6770_c586,3.871
r9370_c385,2.139
r1550_c289,3.173
r3319_c754,3.860
r1764_c665,4.269
r749_c499,3.895
r6703_c652,3.753
r8406_c581,3.909
r335_c103,2.539
r6107_c379,3.907
r3826_c251,3.532
r1906_c605,4.544
r8382_c805,4.438
r3107_c492,3.984
r9028_c331,3.910
r6904_c396,4.185
r2125_c434,4.581
r3293_c45,3.956
r4326_c392,4.029
r4702_c769,3.965
r8634_c479,3.587
r9880_c778,4.192
r2012_c19,2.708
r4824_c656,3.694
r9528_c507,2.729
r2036_c412,4.301
r2690_c321,4.754
r7521_c598,4.384
r6358_c445,4.199
r7773_c546,4.308
r6215_c380,3.175
r7924_c524,2.702
r2983_c66,4.013
r9071_c475,3.810
r8459_c960,1.963
r3538_c72,3.783
r5123_c633,3.939
r4024_c482,3.823
r3433_c295,4.277
r3452_c921,3.697
r2826_c193,3.693
r4145_c525,3.798
r4330_c671,3.955
r895_c921,2.946
r2354_c898,4.373
r6989_c267,3.401
r1616_c191,4.168
r6936_c415,3.615
r9535_c32,3.174
r9023_c774,4.091
r2832_c310,3.993
r8846_c725,3.147
r5227_c270,3.352
r2327_c705,4.438
r3151_c303,4.099
r9702_c890,3.802
r2920_c604,4.331
r9556_c770,4.049
r6264_c486,3.393
r3024_c731,4.082
r8808_c343,3.650
r5806_c259,2.662
r4401_c668,4.650
r2174_c965,3.258
r8410_c552,3.341
r1450_c306,4.400
r890_c583,3.500
r2952_c587,4.401
r3465_c310,4.722
r3220_c210,3.707
r251_c915,3.704
r3438_c458,4.247
r8508_c913,3.318
r1456_c700,4.736
r7481_c447,3.893
r5458_c720,2.594
r313_c186,3.285
r3161_c642,4.357
r8969_c570,4.292
r3134_c482,4.075
r4912_c506,3.422
r7750_c245,4.119
r2121_c906,4.018
r6030_c280,3.154
r4997_c581,3.709
r6445_c171,4.438
r7762_c517,3.833
r4535_c200,4.294
r8284_c502,4.493
r8846_c805,4.172
r8875_c76,4.033
r1931_c478,4.604
r1724_c819,3.755
r6215_c756,4.189
r8518_c21,4.151
r6809_c616,4.316
r7607_c570,4.082
r7065_c808,3.734
r7179_c251,4.239
r6018_c896,3.562
r3288_c449,3.415
r8107_c118,4.103
r8847_c6,4.789
r7889_c457,3.548
r8511_c361,3.615
r83_c644,4.386
r8063_c591,4.412
r13_c228,3.457
r2134_c815,4.110
r3704_c586,3.756
r2211_c772,4.177
r5877_c647,4.306
r6361_c913,2.831
r1549_c26,4.173
r8108_c950,3.523
r4513_c832,3.185
r1026_c494,4.020
r1983_c350,4.163
r4246_c571,3.167
r3716_c601,4.401
r952_c136,3.253
r2271_c494,4.216
r385_c512,3.515
r4453_c131,3.939
r1111_c732,3.222
r552_c534,4.312
r7623_c104,2.913
r636_c90,3.077
r3687_c597,4.110
r4871_c921,3.309
r9258_c25,3.488
r1697_c19,3.732
r410_c612,4.212
r8695_c309,4.002
r8776_c331,3.676
r9206_c78,3.733
r8052_c596,4.851
r8633_c464,4.004
r2724_c83,3.172
r7937_c638,3.930
r4028_c243,3.110
r113_c883,3.440
r4279_c134,2.824
r3500_c656,4.037
r431_c486,3.374
r2038_c143,4.602
r1691_c767,3.795
r6168_c898,3.993
r2469_c206,3.898
r1799_c461,3.969
r2117_c770,3.336
r5937_c984,2.926
r4623_c65,3.382
r3414_c322,4.099
r682_c345,4.123
r4371_c759,3.556
r1415_c434,4.128
r8465_c897,2.237
r3081_c477,3.661
r6733_c445,4.890
r8848_c792,3.860
r5647_c638,4.356
r178_c599,4.093
r1065_c246,3.823
r4296_c641,4.131
r2179_c234,3.859
r8654_c992,4.017
r5456_c47,3.102
r8606_c297,3.875
r6636_c594,4.675
r6856_c95,3.822
r5673_c759,3.947
r5363_c266,3.716
r8796_c143,4.503
r9662_c279,2.664
r53_c772,4.499
r6141_c881,2.854
r939_c552,3.258
r2145_c46,4.098
r2634_c427,4.317
r4278_c619,4.436
r1602_c21,3.443
r2592_c662,3.830
r6358_c911,4.052
r4152_c489,3.654
r8695_c63,3.705
r1060_c656,4.136
r1670_c498,3.657
r4804_c46,4.796
r3410_c492,3.460
r2168_c333,3.814
r6288_c549,3.099
r1129_c208,3.519
r5261_c915,4.140
r5101_c153,3.752
r595_c597,3.752
r9331_c191,4.938
r4519_c247,4.908
r6813_c581,3.990
r3997_c642,3.549
r5946_c496,4.327
r3781_c411,3.677
r3043_c660,4.200
r3279_c667,4.292
r2262_c548,3.985
r7990_c797,4.253
r5163_c93,3.991
r9717_c694,3.935
r1757_c186,3.745
r4127_c216,4.518
r5628_c664,4.078
r7230_c978,3.851
r7261_c262,4.347
r7180_c173,3.594
r4420_c308,4.409
r6983_c499,3.669
r6307_c134,4.238
r6888_c772,4.069
r479_c649,4.001
r9488_c676,4.415
r2812_c288,2.777
r6016_c544,3.623
r7212_c623,4.176
r3904_c849,3.431
r9392_c486,3.211
r5113_c214,4.363
r1519_c681,4.069
r2191_c596,4.625
r4805_c143,4.250
r9354_c782,2.642
r8615_c749,4.144
r404_c436,3.522
r8377_c724,3.828
r5060_c774,3.721
r2255_c922,3.743
r2719_c433,3.903
r1076_c705,4.569
r8893_c725,3.699
r2081_c151,3.594
r4114_c120,3.479
r6147_c93,3.687
r7931_c534,4.345
r8281_c850,3.062
r8574_c301,3.858
r7124_c453,3.866
r352_c725,2.685
r8260_c203,4.145
r9254_c643,3.843
r5218_c525,4.022
r824_c542,3.898
r6932_c719,3.473
r5803_c806,3.546
r2615_c69,4.222
r2563_c328,4.107
r646_c665,4.306
r6674_c51,3.763
r9930_c400,3.508
r2152_c765,3.236
r6527_c612,4.687
r4841_c390,3.352
r4432_c915,4.060
r6354_c191,3.859
r8818_c90,3.197
r6766_c477,4.453
r8778_c367,4.288
r2878_c429,3.395
r9984_c650,4.564
r1773_c888,3.830
r5490_c179,3.934
r3278_c695,3.851
r6494_c867,3.971
r9753_c672,4.333
r1245_c769,4.341
r3130_c551,3.369
r5270_c842,3.525
r4600_c428,3.579
r3587_c149,3.483
r6469_c332,3.890
r6318_c681,4.047
r9418_c309,4.109
r2863_c360,3.460
r7995_c594,4.633
r7542_c459,3.945
r6011_c922,4.099
r3565_c591,4.435
r4678_c277,2.411
r7487_c978,3.692
r5189_c646,3.608
r9635_c29,3.610
r6173_c322,4.366
r4506_c935,4.047
r3523_c44,3.462
r1108_c10,3.693
r3310_c901,2.616
r9246_c410,4.468
r4935_c638,4.509
r3626_c563,4.009
r5825_c144,3.442
r8152_c285,3.688
r5050_c822,3.447
r8265_c60,4.979
r8768_c691,4.266
r950_c997,3.524
r2903_c611,4.112
r1580_c200,3.766
r9809_c924,3.262
r5471_c741,4.271
r7820_c158,3.191
r857_c425,4.138
r4027_c305,3.585
r9932_c59,4.372
r3274_c661,4.388
r3549_c786,2.494
r9660_c882,3.312
r3719_c217,3.411
r8110_c870,3.403
r8827_c401,3.551
r9909_c768,4.032
r228_c747,4.032
r4985_c806,4.223
r9753_c54,4.015
r4885_c620,4.009
r6231_c428,3.659
r7934_c411,3.248
r2758_c651,3.844
r118_c426,3.275
r7477_c549,2.893
r7880_c746,4.357
r5726_c440,4.207
r6714_c198,3.990
r4443_c246,4.405
r3915_c493,3.590
r3072_c596,4.626
r2269_c696,3.478
r8695_c115,2.979
r508_c300,4.245
r9164_c702,4.514
r8509_c995,3.585
r9388_c622,3.902
r4901_c310,4.096
r4134_c457,3.740
r8401_c71,2.327
r1531_c768,4.142
r2134_c1000,4.015
r2838_c545,4.041
r2331_c967,3.486
r7525_c131,3.843
r1829_c611,4.319
r4471_c467,3.897
r563_c725,3.168
r965_c643,3.879
r3392_c478,4.373
r8691_c807,3.529
r3731_c663,4.323
r4393_c518,3.472
r2711_c68,3.469
r3839_c534,4.516
r5274_c782,3.050
r5755_c606,3.937
r6405_c227,3.257
r4284_c614,2.242
r7895_c984,3.230
r809_c482,4.227
r1951_c413,2.929
r2829_c402,3.762
r4786_c411,2.846
r3842_c611,4.593
r8716_c301,3.868
r7063_c695,4.033
r6048_c616,4.638
r8350_c680,4.108
r9381_c522,3.911
r8119_c785,3.820
r9888_c978,3.217
r7200_c372,4.252
r8707_c779,3.558
r2372_c485,4.114
r3325_c544,3.546
r9861_c615,4.432
r8602_c216,4.232
r8693_c214,4.248
r9353_c366,3.901
r8132_c474,3.520
r8643_c245,3.869
r4529_c655,3.870
r7201_c576,3.704
r60_c729,3.693
r1204_c412,3.616
r682_c701,4.253
r2200_c351,4.607
r8937_c250,3.521
r2952_c215,4.084
r164_c14,4.520
r8549_c740,2.768
r4685_c617,4.019
r8108_c598,4.745
r3720_c102,2.811
r9748_c440,4.040
r7367_c240,3.283
r9171_c447,3.743
r3325_c485,4.050
r8481_c200,3.675
r2180_c737,4.026
r6974_c684,3.853
r8754_c296,3.949
r7138_c794,3.110
r9128_c989,3.253
r5034_c750,3.600
r2882_c131,4.614
r8950_c203,4.532
r6900_c599,4.125
r3145_c754,4.030
r7999_c413,3.513
r5936_c796,3.244
r1736_c293,3.570
r457_c555,2.768
r3161_c286,3.467
r9046_c534,4.187
r4256_c874,3.140
r7570_c618,3.853
r7726_c173,4.150
r7332_c183,3.603
r8216_c412,3.939
r4759_c325,3.420
r1098_c686,4.455
r764_c246,4.117
r5953_c324,4.125
r6272_c555,2.891
r2569_c536,3.985
r1210_c972,3.587
r4399_c861,3.630
r9198_c960,3.202
r1366_c972,3.701
r30_c887,3.214
r3249_c310,3.960
r3492_c595,4.489
r2303_c303,4.265
r5101_c493,4.231
r3009_c412,3.733
r283_c29,3.598
r967_c969,4.267
r867_c629,3.807
r180_c665,3.832
r1083_c825,3.895
r2387_c247,4.220
r212_c28,3.992
r6163_c51,3.953
r2200_c883,3.901
r9458_c815,3.969
r6576_c769,3.898
r4315_c342,4.056
r3358_c242,3.685
r9746_c14,4.333
r1552_c827,3.173
r7289_c833,3.154
r8783_c131,5.051
r3265_c617,4.283
r111_c133,2.947
r3861_c525,3.467
r8450_c849,3.954
r1547_c485,3.917
r1555_c874,3.704
r621_c983,3.216
r7507_c552,3.027
r4803_c409,3.564
r8161_c398,3.804
r646_c772,4.069
r1622_c17,3.478
r4666_c247,4.101
r1921_c21,3.837
r1596_c191,4.200
r7564_c308,4.467
r2441_c751,3.237
r4389_c722,4.083
r7121_c618,3.678
r4066_c509,3.845
r8133_c647,3.958
r6253_c922,3.615
r2061_c445,4.259
r179_c124,3.058
r7208_c325,3.704
r3920_c898,3.527
r7503_c985,3.562
r4148_c986,3.610
r1326_c234,3.655
r5646_c177,4.157
r7528_c657,3.946
r5046_c350,4.187
r1989_c417,3.748
r2788_c912,2.728
r523_c302,4.213
r921_c981,4.134
r1174_c399,3.533
r1853_c789,4.072
r8447_c559,3.477
r767_c95,4.158
r3220_c420,4.178
r3651_c124,3.717
r1487_c202,3.636
r7484_c22,3.607
r7357_c971,3.398
r7499_c983,3.441
r8129_c665,4.573
r3369_c258,4.157
r2712_c464,3.596
r5293_c413,2.931
r7568_c359,3.696
r4591_c412,3.950
r7807_c746,4.080
r9746_c181,3.833
r1807_c42,3.711
r4932_c787,3.634
r7925_c632,4.209
r6086_c633,3.897
r9681_c134,3.663
r5613_c809,4.036
r4311_c942,3.084
r4094_c936,3.085
r7158_c278,2.325
r5418_c737,3.790
r4617_c598,4.060
r6377_c311,4.388
r5561_c557,2.385
r7960_c935,4.155
r743_c89,4.380
r8107_c274,2.954
r1035_c775,3.516
r5932_c525,3.828
r9961_c405,3.413
r9661_c979,3.841
r6685_c693,3.746
r678_c55,3.164
r4946_c67,2.863
r8805_c95,4.255
r3141_c266,3.487
r577_c75,3.601
r8797_c141,3.338
r1956_c629,4.135
r8822_c864,3.854
r2991_c440,4.012
r3996_c986,3.159
r5712_c331,3.755
r8870_c247,3.938
r9841_c876,4.875
r2196_c101,3.098
r3054_c251,4.111
r8018_c347,3.611
r3589_c745,3.794
r3698_c923,2.186
r4610_c103,3.773
r9817_c490,4.049
r9289_c633,4.557
r2309_c161,3.173
r2419_c576,4.249
r5967_c310,4.016
r476_c583,3.292
r31_c59,3.961
r4846_c106,4.105
r7805_c352,3.964
r2128_c214,3.948
r7408_c257,4.018
r8150_c495,4.457
r9536_c938,3.781
r9686_c445,4.321
r3840_c236,3.872
r1492_c17,2.772
r558_c546,4.163
r9813_c591,4.352
r8812_c652,4.167
r1070_c667,4.007
r469_c683,3.626
r6280_c191,4.373
r6321_c648,4.178
r7197_c126,3.842
r3584_c637,3.534
r9343_c908,2.569
r2559_c950,3.094
r5704_c525,3.916
r961_c785,4.205
r7949_c471,4.467
r4722_c254,3.679
r6340_c253,3.552
r9721_c581,3.537
r4841_c350,4.299
r9128_c303,3.482
r2771_c84,4.186
r8020_c508,3.444
r8462_c257,4.368
r3148_c31,3.626
r2733_c644,4.215
r6231_c591,4.867
r5561_c125,2.152
r9747_c678,4.514
r3531_c680,3.853
r4554_c451,3.256
r3554_c679,3.148
r482_c202,3.650
r6658_c251,4.223
r4465_c655,3.757
r105_c46,3.934
r4550_c525,4.026
r4995_c670,3.822
r2948_c114,2.201
r6438_c302,4.444
r3388_c700,4.666
r9122_c59,3.571
r7320_c463,3.507
r9251_c806,4.286
r3161_c850,4.206
r8706_c910,4.452
r857_c401,3.840
r7748_c463,3.676
r8068_c839,3.737
r9649_c321,4.161
r5094_c308,4.405
r479_c590,3.592
r7434_c570,3.983
r4435_c180,3.656
r830_c765,3.325
r9702_c939,3.170
r9824_c494,3.651
r4868_c186,3.959
r6530_c16,3.125
r7709_c264,4.477
r3888_c434,4.745
r5625_c779,3.836
r7196_c181,3.714
r1192_c333,3.943
r9164_c388,3.680
r297_c370,3.583
r9283_c605,4.644
r4250_c134,3.414
r7721_c746,4.053
r9173_c445,4.473
r1802_c249,3.469
r1207_c210,3.957
r5263_c495,3.612
r1777_c176,3.705
r1063_c771,3.254
r8383_c256,4.765
r9590_c351,4.426
r560_c208,3.221
r3397_c921,3.830
r7935_c785,4.314
r6927_c690,3.426
r2106_c335,4.234
r4629_c816,4.022
r8103_c825,4.111
r1473_c203,3.846
r9835_c656,4.410
r1991_c88,3.273
r9219_c695,3.904
r9266_c302,4.306
r6460_c32,3.854
r2903_c877,3.983
r9117_c487,4.156
r3407_c486,4.022
r8938_c45,4.425
r6280_c915,3.884
r1148_c295,4.147
r3760_c552,3.540
r3642_c834,3.105
r7760_c347,3.553
r9660_c615,3.934
r9334_c490,3.229
r4705_c194,3.351
r5840_c669,4.190
r7261_c211,3.903
r2156_c283,3.611
r8567_c674,4.444
r8556_c252,2.568
r6893_c982,4.121
r7187_c595,4.668
r9526_c692,3.003
r508_c636,4.186
r5140_c644,4.420
r2218_c898,3.510
r4634_c257,4.665
r3044_c794,4.103
r1791_c388,3.454
r488_c349,3.717
r8378_c689,4.441
r6593_c525,4.092
r70_c550,3.465
r7350_c668,4.242
r6335_c705,4.860
r2151_c338,3.574
r8972_c412,4.456
r7419_c200,3.758
r3957_c23,3.690
r4811_c559,3.922
r3822_c488,3.582
r4200_c664,4.011
r7878_c62,3.634
r3849_c352,4.142
r6628_c84,4.088
r7949_c6,5.074
r6312_c337,4.368
r3791_c676,4.018
r8917_c93,3.837
r3405_c14,4.856
r8436_c794,3.951
r8312_c351,3.631
r6881_c999,3.515
r5006_c803,3.220
r3171_c942,3.817
r1439_c181,2.925
r2564_c216,3.561
r288_c132,3.831
r6097_c982,3.919
r6958_c160,2.926
r9136_c478,3.937
r8659_c352,3.505
r198_c241,3.730
r1168_c295,4.220
r6358_c881,3.384
r2481_c657,4.333
r6351_c15,3.068
r8356_c706,3.616
r77_c864,4.231
r9561_c577,3.614
r9471_c427,4.154
r8630_c459,4.538
r1257_c595,4.750
r3712_c554,3.889
r9668_c242,3.770
r3703_c465,3.991
r2706_c662,4.811
r1543_c925,4.711
r2692_c620,4.283
r7035_c312,3.902
r79_c745,3.727
r7514_c691,4.091
r3764_c330,3.990
r758_c876,4.674
r9452_c993,3.097
r5906_c370,4.359
r6427_c328,4.382
r9358_c778,3.782
r44_c333,3.854
r4026_c60,4.271
r6889_c475,3.689
r4822_c477,4.254
r1944_c183,4.455
r7926_c618,3.969
r596_c84,4.027
r8627_c915,4.287
r3764_c638,4.617
r5596_c337,4.059
r4189_c69,4.204
r6020_c802,4.257
r9753_c385,4.428
r1611_c309,4.384
r9768_c46,4.529
r6133_c27,4.206
r1292_c95,4.110
r6500_c143,4.449
r6952_c16,3.411
r5002_c460,3.438
r9257_c102,3.902
r1561_c496,3.815
r4081_c623,4.364
r7042_c210,3.553
r8532_c350,4.294
r3106_c626,4.285
r9392_c743,3.263
r563_c594,4.987
r8691_c613,4.183
r3172_c78,3.601
r4777_c612,4.578
r9668_c406,3.852
r1975_c156,4.840
r8332_c913,3.917
r8647_c619,4.765
r8408_c118,4.142
r4009_c245,4.158
r5428_c781,3.987
r3939_c514,3.878
r7576_c554,3.901
r570_c336,4.215
r9078_c161,4.023
r6356_c431,3.573
r598_c291,4.002
r8776_c171,4.673
r3534_c641,3.328
r533_c660,4.453
r4353_c939,3.554
r652_c650,3.908
r8481_c510,3.295
r4123_c352,3.459
r9980_c343,4.096
r4223_c689,4.523
r8001_c728,3.930
r6213_c227,3.991
r7667_c741,3.644
r3562_c200,3.787
r3587_c312,4.279
r9479_c471,3.718
r2126_c643,4.445
r7004_c197,3.730
r903_c257,4.217
r6166_c26,3.954
r9648_c846,3.742
r3579_c425,2.956
r8563_c672,4.289
r9711_c741,4.784
r5387_c392,4.417
r1019_c8,4.540
r837_c423,3.493
r1480_c405,3.614
r1380_c405,3.569
r5998_c215,3.093
r1165_c211,3.681
r4503_c615,4.449
r3988_c612,4.430
r6074_c43,3.653
r1585_c142,3.327
r5599_c471,3.829
r5654_c154,3.214
r5018_c580,3.677
r9270_c971,4.151
r9751_c479,3.901
r6381_c569,3.616
r1176_c609,3.574
r8516_c264,3.610
r6457_c44,3.104
r9711_c53,4.600
r5475_c105,2.988
r5408_c69,3.774
r1707_c606,3.858
r5164_c954,2.806
r2383_c992,3.670
r4081_c852,3.931
r4616_c775,2.798
r1920_c197,4.076
r1262_c337,4.284
r7338_c921,3.947
r8584_c484,4.213
r6880_c131,4.138
r4810_c467,3.537
r7412_c319,3.702
r8096_c402,2.806
r9314_c99,4.429
r102_c91,3.751
r4991_c458,4.413
r7257_c283,3.735
r5610_c986,3.151
r9504_c60,4.888
r1798_c433,4.078
r6541_c660,4.296
r708_c171,4.414
r792_c320,4.800
r7485_c978,4.247
r7461_c325,3.465
r7055_c948,3.977
r9417_c215,3.936
r7372_c256,4.648
r2604_c573,4.420
r1763_c601,4.568
r3815_c626,4.347
r4999_c874,3.305
r1597_c921,3.448
r7960_c486,3.261
r2197_c944,3.233
r4086_c862,3.447
r4611_c725,2.737
r9736_c317,4.546
r9954_c523,3.086
r117_c596,4.882
r1065_c812,3.637
r3500_c181,3.710
r8770_c548,3.193
r7614_c60,4.366
r2794_c291,3.296
r7449_c685,4.119
r673_c748,2.917
r6692_c103,3.201
r7571_c200,3.530
r2572_c596,4.369
r8594_c95,4.322
r5513_c943,3.123
r5926_c591,4.053
r396_c526,3.250
r3914_c365,4.553
r7200_c915,4.083
r2017_c439,3.743
r5112_c643,4.226
r1248_c391,3.865
r5065_c781,3.721
r4660_c620,4.153
r1775_c864,3.690
r4281_c397,3.449
r9058_c353,4.425
r2200_c46,4.554
r6231_c8,4.696
r7622_c143,4.209
r9359_c343,3.781
r9861_c298,4.330
r1622_c631,4.590
r8579_c433,4.447
r5386_c605,4.196
r4325_c434,4.372
r8601_c524,2.981
r8870_c512,3.575
r449_c264,3.891
r9912_c663,4.215
r9631_c776,4.030
r9315_c160,3.520
r8698_c611,4.243
r928_c989,2.613
r2298_c100,3.783
r6778_c644,4.000
r6779_c96,2.880
r6469_c668,4.768
r4467_c718,3.111
r2853_c426,3.698
r3139_c478,4.291
r7055_c335,4.680
r5534_c791,3.574
r9047_c640,4.038
r3760_c894,3.586
r5942_c764,3.646
r7972_c312,3.982
r1743_c699,3.008
r9022_c683,4.086
r9877_c471,4.636
r5221_c937,3.427
r5023_c546,3.541
r4787_c134,3.845
r5332_c764,3.841
r8353_c399,4.489
r5024_c297,4.371
r6831_c950,3.594
r689_c518,3.131
r8476_c431,2.839
r7134_c26,4.170
r3626_c996,3.867
r9454_c298,3.592
r4856_c423,4.271
r1622_c705,5.378
r180_c477,3.915
r7811_c490,4.368
r8975_c439,4.018
r5770_c978,4.140
r9493_c432,3.751
r3060_c40,3.353
r1663_c982,4.097
r8597_c119,2.966
r6022_c984,4.044
r1951_c208,2.815
r1080_c422,2.543
r1531_c755,4.216
r5321_c650,4.350
r6798_c32,3.151
r8786_c521,3.371
r9346_c898,3.914
r1985_c648,4.912
r8817_c191,4.679
r3230_c580,3.121
r5663_c843,3.913
r7192_c678,3.553
r7260_c317,4.647
r6842_c610,4.257
r3017_c14,4.621
r7419_c284,3.390
r5150_c318,3.453
r8806_c349,3.752
r5386_c106,3.561
r6571_c643,3.858
r3518_c120,3.255
r9361_c156,4.651
r3822_c638,4.030
r1863_c208,3.682
r9168_c883,4.003
r4320_c618,4.613
r3500_c939,3.255
r485_c344,3.719
r1490_c216,4.114
r1101_c802,3.963
r1861_c805,3.305
r2749_c611,4.285
r923_c228,3.185
r1658_c430,3.171
r382_c131,4.325
r3230_c464,3.347
r150_c86,3.454
r8270_c596,4.887
r3356_c487,4.064
r9839_c161,4.182
r521_c401,4.195
r9738_c95,4.107
r6552_c736,3.653
r7543_c95,4.379
r1541_c922,3.640
r6982_c84,4.225
r8849_c810,3.740
r4815_c633,3.270
r7014_c752,4.079
r6482_c703,3.899
r5140_c4,4.049
r1096_c256,4.499
r1516_c719,4.293
r723_c618,4.370
r9029_c103,3.766
r1269_c343,3.969
r2358_c228,3.117
r4786_c249,3.504
r8082_c139,3.776
r8818_c647,3.852
r9418_c732,3.391
r3509_c454,3.304
r5322_c640,3.942
r7118_c785,3.775
r2383_c806,4.523
r7338_c877,3.851
r8667_c95,4.485
r7846_c792,4.367
r3494_c186,3.711
r6341_c598,4.798
r9164_c135,2.448
r2534_c8,3.626
r9462_c107,2.934
r9463_c731,4.331
r3935_c915,3.976
r9563_c67,3.440
r3813_c775,3.735
r8815_c665,4.335
r2021_c46,4.611
r92_c731,3.590
r9811_c693,3.954
r4876_c756,4.331
r8927_c17,2.884
r2424_c51,3.719
r1568_c989,2.996
r8964_c445,4.390
r9621_c650,3.742
r4695_c477,4.004
r2442_c310,4.203
r8473_c841,3.879
r8784_c888,4.118
r2713_c898,3.693
r9122_c850,3.278
