Id,Prediction
r8242_c2,3.280
r1976_c570,3.938
r851_c236,4.028
r7972_c21,3.553
r8929_c640,4.474
r8016_c971,3.732
r6506_c605,4.602
r2585_c148,4.886
r987_c178,4.054
r9537_c203,4.013
r8499_c134,4.591
r1695_c780,1.656
r2950_c504,3.751
r1763_c2,3.883
r7923_c832,3.605
r9930_c984,3.354
r3302_c474,3.630
r2559_c143,4.239
r9300_c425,4.003
r3054_c447,3.507
r6886_c117,3.104
r5611_c249,4.264
r8150_c657,4.761
r9940_c321,4.548
r4165_c325,3.387
r2749_c612,4.164
r5577_c638,3.941
r3692_c596,4.874
r6416_c264,3.759
r5356_c595,4.671
r3408_c707,3.159
r5703_c101,3.860
r7386_c485,3.975
r5181_c642,4.162
r5283_c182,2.896
r3817_c808,3.966
r9764_c657,3.502
r7850_c495,4.312
r8408_c102,4.428
r5120_c472,3.303
r7164_c174,3.867
r7003_c736,3.402
r9335_c581,3.991
r2229_c270,3.417
r1900_c668,4.062
r1511_c46,4.266
r7079_c598,4.750
r598_c612,4.710
r7458_c1000,3.495
r3282_c62,3.535
r6830_c645,3.632
r930_c252,2.937
r4608_c487,4.611
r3844_c925,5.037
r2017_c877,4.297
r4842_c178,4.406
r8564_c648,4.245
r8575_c364,3.380
r8558_c134,3.779
r6324_c524,1.718
r5475_c611,4.573
r8335_c173,3.189
r5531_c536,3.384
r5796_c605,4.800
r8459_c591,4.862
r3526_c768,3.430
r9355_c850,3.795
r4978_c553,3.731
r2499_c747,4.136
r4678_c792,4.277
r3920_c291,2.959
r9815_c534,4.407
r4618_c399,3.878
r7409_c421,3.701
r3107_c823,3.756
r9936_c492,4.236
r8456_c157,3.590
r2216_c774,4.068
r8174_c876,4.213
r4421_c759,3.440
r5961_c617,3.442
r6003_c839,4.100
r3485_c358,3.999
r4112_c665,4.129
r1339_c741,3.610
r905_c626,4.165
r9257_c445,4.151
r7635_c201,2.856
r4611_c139,3.921
r1932_c625,4.022
r7521_c189,3.459
r4756_c638,4.516
r1620_c7,3.339
r9784_c548,3.353
r8476_c352,3.365
r4292_c312,3.946
r1762_c877,3.579
r103_c245,3.942
r4127_c525,4.526
r286_c117,3.703
r5947_c911,3.172
r674_c495,4.374
r5903_c724,3.101
r8080_c44,3.861
r8985_c15,2.898
r7779_c12,3.265
r4206_c960,3.042
r7249_c792,4.189
r9387_c777,3.448
r1466_c51,4.674
r7657_c571,2.400
r4623_c178,4.041
r1096_c471,4.025
r1623_c826,3.422
r7926_c620,4.058
r2491_c605,4.648
r2430_c397,3.474
r779_c524,2.788
r6613_c664,4.232
r5013_c62,3.796
r7990_c359,3.729
r9903_c472,4.144
r14_c927,3.856
r8984_c148,4.466
r7189_c498,3.302
r5114_c177,3.975
r5739_c511,3.235
r2032_c806,3.758
r6389_c785,3.818
r9423_c251,4.030
r3525_c874,3.862
r3708_c35,2.890
r1084_c877,3.069
r1967_c87,3.361
r3686_c522,3.907
r2671_c122,3.093
r9634_c737,3.919
r668_c282,3.385
r6031_c361,2.975
r8_c789,3.656
r4342_c60,4.629
r1807_c769,4.441
r4775_c591,4.405
r8109_c213,3.933
r6014_c487,4.453
r733_c673,3.880
r727_c89,4.367
r7696_c801,3.862
r5007_c665,4.241
r3565_c231,3.440
r6758_c256,4.697
r5828_c256,5.046
r5064_c215,4.248
r3383_c351,4.016
r4503_c775,3.806
r8847_c8,4.066
r3241_c716,3.860
r7079_c76,4.351
r4533_c278,2.790
r7211_c561,3.058
r973_c556,3.299
r5847_c349,3.851
r8839_c344,3.668
r2448_c134,3.027
r3423_c644,4.262
r8858_c238,2.946
r8143_c569,4.424
r9884_c698,3.784
r8039_c883,3.581
r6159_c84,4.494
r3939_c560,3.819
r5816_c459,4.159
r165_c787,3.335
r8333_c426,4.057
r4182_c629,3.842
r2151_c74,2.771
r1714_c258,3.352
r7964_c502,3.820
r8401_c658,4.100
r9038_c248,2.582
r7979_c156,4.893
r7407_c485,4.213
r9874_c648,4.550
r2618_c8,4.438
r2264_c972,3.123
r5897_c182,3.863
r2448_c922,2.857
r3112_c6,4.525
r278_c318,3.665
r8832_c267,3.606
r8039_c805,4.118
r2334_c435,3.106
r6367_c295,4.029
r8063_c29,3.344
r7563_c876,4.197
r5101_c447,3.731
r3560_c300,3.734
r3582_c491,3.623
r1005_c407,2.930
r521_c134,5.310
r3087_c648,4.208
r3534_c517,3.288
r7204_c602,4.379
r3856_c138,3.395
r7290_c208,4.004
r6392_c642,4.321
r1208_c969,3.807
r3574_c874,3.312
r116_c605,4.384
r6814_c778,3.653
r1833_c313,4.557
r7553_c285,3.722
r7757_c495,4.726
r8473_c333,4.268
r4684_c75,2.870
r5660_c599,4.389
r7829_c721,2.344
r6978_c208,3.594
r7360_c61,3.601
r9932_c807,3.670
r1599_c244,3.909
r6758_c805,3.982
r3930_c312,4.261
r4878_c83,3.429
r2242_c224,3.748
r3146_c836,3.611
r2831_c130,3.463
r6669_c14,4.411
r8262_c317,4.528
r1688_c310,4.505
r959_c689,4.707
r9334_c148,4.864
r9869_c996,3.332
r2941_c159,2.780
r8192_c689,4.118
r8319_c381,3.274
r1830_c71,4.129
r930_c102,4.563
r9471_c792,4.582
r7576_c742,3.851
r4721_c63,4.208
r409_c643,4.098
r803_c10,3.505
r355_c258,4.252
r5098_c806,4.082
r4390_c723,3.029
r9143_c318,4.351
r6222_c296,4.500
r3790_c950,3.383
r4889_c534,4.799
r2618_c184,3.806
r4629_c667,3.928
r2855_c843,3.793
r718_c643,3.947
r1178_c696,4.081
r5743_c632,4.630
r9608_c183,4.061
r4398_c876,4.363
r7425_c595,4.308
r5643_c620,4.215
r5565_c694,4.092
r9863_c486,3.420
r8337_c358,3.921
r8692_c792,3.755
r680_c161,3.802
r1519_c643,3.854
r8788_c849,4.173
r683_c427,3.915
r3620_c250,3.775
r5901_c706,3.640
r9195_c248,3.221
r3043_c525,4.179
r3293_c982,3.846
r9890_c696,3.832
r9584_c876,4.434
r9668_c152,3.348
r2331_c691,4.319
r4889_c33,3.364
r6866_c93,3.825
r8985_c115,2.103
r1863_c427,3.167
r2471_c394,2.866
r2404_c596,4.651
r9716_c779,3.977
r438_c915,3.551
r2222_c716,3.781
r7650_c782,2.863
r5569_c60,4.066
r2554_c595,4.381
r3145_c745,3.968
r3405_c612,4.811
r8839_c345,4.033
r2594_c148,4.583
r6594_c22,2.409
r7837_c14,4.189
r5105_c495,4.096
r6804_c718,3.866
r5140_c570,4.405
r2004_c972,3.336
r413_c737,3.629
r5214_c547,4.586
r3792_c434,4.537
r4317_c411,3.331
r5195_c227,3.537
r4865_c663,4.755
r8239_c10,3.894
r596_c499,4.008
r2574_c134,4.526
r9206_c490,3.854
r8827_c222,3.632
r3369_c69,4.110
r6882_c661,4.622
r2574_c306,4.312
r9353_c644,4.407
r9449_c768,4.004
r3344_c398,3.873
r6437_c537,3.265
r5142_c106,3.811
r5498_c971,3.798
r5018_c544,3.824
r8382_c656,4.622
r9915_c14,4.635
r3285_c51,3.822
r7330_c412,4.206
r7200_c628,4.756
r599_c32,3.340
r1788_c304,4.008
r6614_c283,3.308
r5411_c546,4.215
r7184_c46,4.451
r2225_c774,4.521
r1694_c102,4.389
r189_c888,3.749
r7241_c684,4.166
r6261_c970,3.601
r9332_c582,4.068
r1969_c317,4.850
r8639_c660,4.389
r8047_c737,3.671
r3838_c30,3.310
r8437_c288,3.426
r9182_c322,4.144
r8203_c89,3.760
r2950_c82,4.073
r131_c106,3.947
r9157_c144,3.400
r6315_c659,4.103
r8582_c203,3.705
r8933_c369,4.364
r461_c506,3.305
r8502_c618,3.763
r9510_c751,3.371
r1951_c256,4.508
r9493_c203,4.451
r9796_c806,4.478
r2822_c533,3.765
r9489_c430,3.641
r8616_c321,4.280
r909_c127,3.339
r8088_c584,3.926
r3576_c106,4.098
r4441_c736,2.483
r6795_c154,3.842
r3815_c61,3.684
r4399_c608,5.001
r8639_c105,3.300
r7926_c536,4.160
r8575_c791,5.045
r2892_c643,3.846
r346_c249,4.067
r4892_c258,4.137
r647_c331,3.930
r2607_c664,3.649
r2087_c224,3.295
r6065_c725,2.708
r2102_c197,4.210
r8233_c980,4.391
r7011_c206,3.349
r457_c905,3.075
r4562_c486,4.073
r102_c619,4.839
r9292_c235,3.966
r7044_c560,3.515
r4498_c93,3.777
r2802_c876,4.096
r9755_c35,3.710
r563_c184,3.467
r4027_c144,3.653
r7311_c802,4.098
r9058_c387,4.472
r7588_c471,4.454
r2758_c358,3.598
r8700_c219,4.205
r9577_c737,3.352
r3310_c995,4.160
r3509_c736,3.163
r5929_c103,3.104
r9920_c197,3.784
r1489_c490,4.264
r9254_c171,4.224
r47_c586,4.136
r2949_c613,4.105
r5269_c310,4.473
r4937_c396,3.930
r3721_c378,3.559
r7444_c349,4.066
r8132_c367,3.934
r3299_c792,4.637
r6279_c772,3.875
r3340_c490,3.363
r3299_c320,4.587
r3972_c21,3.213
r2535_c897,2.756
r9465_c8,4.154
r2051_c247,3.707
r7654_c792,4.649
r4919_c1000,4.135
r7303_c995,3.625
r6984_c994,3.647
r3555_c783,3.005
r8403_c300,3.669
r5031_c915,4.110
r9314_c960,3.168
r5470_c978,4.114
r4695_c499,4.148
r3739_c925,3.775
r892_c8,3.745
r6200_c420,3.540
r5420_c651,2.664
r1210_c257,4.537
r8628_c814,3.774
r8912_c412,3.759
r1732_c502,4.190
r2999_c543,3.772
r9531_c266,4.196
r395_c242,3.520
r3542_c234,3.023
r4004_c742,3.899
r9631_c386,4.520
r2333_c203,4.142
r5294_c131,4.408
r1524_c553,3.312
r6662_c915,3.391
r6405_c308,4.238
r8641_c307,3.727
r5840_c678,4.386
r7873_c649,3.641
r1766_c494,3.866
r1127_c791,4.367
r4994_c978,4.142
r8044_c679,4.164
r7912_c593,3.459
r294_c298,4.245
r9289_c389,4.203
r3520_c68,3.624
r6323_c96,2.840
r2101_c320,4.366
r1450_c33,3.302
r9599_c916,3.443
r2893_c158,3.383
r3092_c346,3.878
r3112_c290,3.401
r8693_c247,4.307
r5099_c744,2.933
r3478_c819,3.265
r8501_c1,3.680
r737_c670,4.230
r5615_c973,3.501
r6403_c608,4.811
r6598_c580,3.866
r5016_c805,3.324
r4417_c906,3.677
r3158_c148,4.569
r1620_c668,4.472
r5666_c214,3.761
r3613_c613,4.371
r4384_c668,4.062
r5493_c656,4.540
r6363_c235,4.163
r5902_c184,2.941
r835_c43,2.277
r6396_c737,3.217
r2232_c695,2.954
r4439_c611,4.626
r999_c385,3.016
r1898_c242,3.316
r4696_c445,4.154
r215_c810,3.450
r9168_c478,4.325
r9449_c446,4.066
r6256_c99,3.493
r1878_c302,4.835
r4569_c823,3.066
r3832_c95,4.118
r7409_c10,3.418
r8340_c474,3.672
r7932_c70,3.029
r8605_c563,3.496
r6971_c581,3.905
r1588_c408,3.300
r8945_c695,3.579
r4770_c296,4.108
r4416_c246,3.290
r4797_c827,3.135
r9955_c492,4.143
r9581_c498,3.453
r8859_c719,4.644
r6781_c620,4.536
r557_c295,4.380
r1255_c877,3.287
r5007_c877,3.085
r1347_c658,4.157
r6964_c246,3.874
r9056_c689,4.092
r7367_c659,3.815
r7196_c785,4.466
r2799_c542,3.609
r2529_c121,3.609
r8752_c638,4.733
r8387_c610,4.528
r3080_c271,3.722
r5311_c249,4.023
r6009_c463,3.045
r2235_c508,4.688
r6805_c688,3.242
r2738_c518,3.916
r6365_c819,4.161
r4918_c4,3.907
r3343_c525,3.326
r1812_c363,4.377
r7027_c205,3.075
r2032_c215,3.783
r3693_c29,2.400
r6175_c246,3.655
r487_c136,3.938
r1877_c246,3.655
r3460_c772,4.602
r353_c280,3.534
r2697_c350,4.056
r3657_c799,2.625
r4736_c214,3.924
r5304_c434,3.878
r9767_c151,3.630
r2532_c860,3.472
r1068_c184,3.056
r9032_c1000,3.927
r7912_c848,3.404
r2031_c751,2.959
r6904_c748,4.016
r6900_c287,3.666
r1172_c689,4.164
r9719_c419,3.574
r6243_c303,3.727
r4912_c954,2.308
r6797_c172,3.048
r1494_c781,3.386
r3890_c306,4.674
r3236_c940,3.160
r3274_c412,4.671
r7494_c345,4.020
r162_c855,3.073
r9018_c808,3.647
r5616_c329,3.545
r8394_c706,3.814
r4504_c87,2.915
r6861_c699,4.010
r1983_c403,3.859
r8080_c314,4.380
r8082_c131,4.335
r5841_c552,3.681
r8549_c656,4.725
r4512_c623,4.136
r2235_c618,4.914
r3627_c619,4.776
r8862_c801,3.442
r8776_c495,4.379
r9224_c118,3.709
r8399_c349,4.410
r2559_c312,3.920
r2822_c445,4.591
r573_c482,3.903
r5685_c261,2.724
r7257_c558,4.045
r6231_c485,4.505
r9343_c318,3.833
r7937_c664,3.453
r3618_c746,3.976
r7490_c92,3.468
r2914_c198,4.146
r1524_c156,4.658
r3113_c304,4.160
r4304_c109,3.252
r4106_c76,4.616
r1304_c702,4.559
r9557_c760,4.514
r5825_c689,4.800
r3677_c130,3.719
r4521_c379,4.062
r5026_c237,3.737
r4850_c446,4.078
r1791_c689,3.888
r2614_c498,3.676
r6086_c203,3.583
r6603_c883,3.718
r1439_c321,4.423
r8201_c551,4.035
r5981_c660,4.307
r6852_c477,4.590
r4600_c481,3.785
r1374_c964,3.288
r9560_c718,3.782
r4278_c952,3.752
r8873_c658,3.370
r2466_c211,3.436
r4654_c598,4.469
r3298_c851,3.247
r8950_c198,4.151
r3567_c487,3.940
r9827_c40,4.125
r4179_c10,3.604
r135_c560,3.674
r3036_c476,3.289
r9244_c641,4.212
r7825_c210,3.368
r6877_c876,4.499
r2644_c601,4.007
r2694_c617,4.707
r6242_c214,4.451
r377_c844,4.259
r8537_c94,3.794
r8977_c304,4.010
r8316_c342,3.946
r875_c432,3.358
r5498_c525,3.975
r9819_c275,3.727
r7401_c915,4.213
r6185_c357,3.268
r7066_c643,3.774
r2418_c160,2.807
r1115_c522,3.815
r6509_c702,4.440
r5135_c676,3.802
r325_c88,3.795
r7221_c44,3.490
r8103_c792,4.666
r1391_c418,3.219
r4070_c769,4.333
r4288_c935,4.340
r6849_c405,3.650
r8000_c599,3.250
r72_c597,3.504
r6835_c645,3.845
r4720_c371,3.909
r7050_c743,3.818
r6836_c684,3.869
r2652_c256,3.959
r4209_c473,3.778
r8654_c161,4.457
r4287_c640,3.667
r596_c925,3.977
r6705_c628,4.076
r6879_c982,4.364
r3233_c474,3.677
r2817_c264,3.588
r4563_c256,4.460
r6728_c130,1.952
r7607_c981,4.018
r8162_c183,3.270
r9622_c757,3.123
r3919_c26,3.897
r6087_c30,3.537
r2678_c976,4.075
r5750_c897,1.748
r9324_c808,4.247
r5345_c693,3.791
r6229_c778,3.715
r2970_c699,3.743
r98_c570,4.302
r7994_c61,3.848
r9354_c668,3.730
r632_c705,4.423
r4468_c973,3.559
r5161_c591,4.626
r9146_c952,3.886
r5238_c770,4.209
r3717_c303,3.924
r4766_c251,4.442
r8166_c699,3.976
r7583_c250,3.906
r283_c245,4.255
r6085_c569,3.726
r5477_c753,3.330
r2016_c942,3.455
r3717_c45,3.872
r8737_c611,4.484
r9800_c156,4.418
r9416_c50,3.464
r8820_c582,3.876
r392_c700,3.554
r1783_c863,3.588
r5750_c599,3.056
r8174_c412,3.946
r9129_c266,3.702
r6761_c703,4.573
r7820_c449,3.384
r1597_c598,4.535
r5002_c169,3.545
r5581_c542,3.520
r3388_c285,4.121
r3124_c333,3.942
r8737_c170,4.101
r7628_c925,4.169
r3088_c669,3.922
r3151_c18,2.324
r2879_c913,3.212
r3760_c859,3.268
r7829_c864,4.031
r6844_c694,4.716
r1691_c785,4.084
r2282_c604,3.811
r9726_c165,3.597
r1871_c61,3.295
r5077_c867,4.177
r7782_c790,3.566
r4302_c235,3.792
r4772_c625,3.893
r4492_c457,3.659
r9772_c877,3.713
r3651_c285,4.216
r2874_c70,3.037
r8756_c530,4.219
r625_c619,4.967
r2751_c228,3.060
r2799_c256,4.714
r9134_c40,3.649
r5631_c702,3.284
r5274_c367,4.568
r6257_c983,3.341
r3050_c619,4.781
r6136_c773,3.824
r6552_c670,4.177
r6637_c754,4.564
r9173_c618,4.705
r7191_c876,4.684
r8267_c599,4.153
r3997_c594,4.637
r4046_c413,3.723
r8672_c870,3.426
r8448_c608,4.785
r1773_c459,4.271
r2831_c337,3.854
r828_c138,1.572
r8941_c331,3.317
r8846_c573,4.122
r5333_c776,3.324
r9881_c481,3.788
r332_c410,3.745
r9348_c98,3.838
r7585_c667,3.822
r2031_c746,3.795
r7144_c446,3.864
r3069_c259,2.898
r8382_c658,3.979
r8905_c83,3.454
r3347_c492,3.785
r6058_c6,4.724
r8837_c596,4.794
r11_c691,3.760
r4516_c666,3.550
r8816_c993,2.570
r889_c216,4.453
r755_c829,3.113
r7122_c78,4.030
r4270_c198,3.568
r6052_c667,4.092
r4476_c551,3.979
r2040_c112,3.279
r1516_c90,3.166
r2713_c772,3.426
r2313_c614,3.305
r5982_c594,4.875
r895_c451,3.363
r7769_c773,3.815
r5249_c5,3.960
r625_c850,4.492
r9948_c191,4.506
r2570_c210,3.780
r7800_c518,4.328
r8442_c379,4.094
r3806_c79,3.649
r2195_c178,4.514
r4846_c966,3.878
r2211_c113,2.835
r3495_c46,4.194
r5044_c933,3.903
r7769_c718,3.732
r3352_c274,2.755
r1413_c890,3.631
r1855_c84,4.565
r2608_c643,3.606
r2585_c613,4.534
r8262_c465,3.812
r379_c258,3.537
r8038_c986,3.186
r1741_c15,3.684
r5938_c848,4.151
r3937_c573,4.312
r7233_c980,4.151
r4910_c836,2.863
r4955_c640,4.429
r3611_c495,3.828
r4627_c179,3.302
r7934_c834,3.487
r8628_c337,4.235
r8340_c487,4.189
r7383_c36,3.360
r8887_c295,4.077
r1765_c423,4.109
r4394_c491,3.810
r6327_c645,4.528
r3136_c426,4.402
r7029_c887,3.051
r4233_c30,3.002
r3930_c276,3.793
r9887_c684,3.585
r41_c191,4.352
r1741_c379,4.023
r5608_c644,3.848
r7848_c396,3.967
r1672_c706,3.926
r8383_c789,3.709
r4640_c946,3.274
r7250_c422,3.368
r5889_c769,4.812
r6797_c412,4.131
r3877_c642,4.353
r2735_c8,4.226
r5114_c200,3.694
r6198_c408,3.939
r5573_c792,3.890
r8381_c322,3.569
r4930_c808,3.421
r6938_c156,5.233
r2781_c575,3.571
r521_c849,4.448
r4622_c283,3.166
r5477_c68,3.935
r2819_c737,3.893
r6032_c789,3.331
r2212_c416,3.936
r6437_c341,3.674
r1531_c775,3.482
r6994_c311,4.355
r7510_c217,3.481
r7408_c84,3.733
r3686_c860,3.760
r9501_c403,4.016
r198_c508,4.234
r3443_c349,3.235
r7872_c931,3.828
r8827_c690,4.030
r4314_c34,2.394
r1010_c939,3.414
r5563_c626,3.914
r9666_c922,3.271
r7476_c573,4.016
r9466_c478,3.972
r2584_c663,4.285
r3853_c471,4.092
r6996_c877,3.985
r2502_c304,3.981
r8565_c188,3.818
r6923_c591,4.556
r2510_c14,4.039
r8894_c576,4.059
r6173_c597,4.465
r2710_c606,4.282
r845_c597,3.727
r6862_c415,3.213
r6807_c644,4.102
r4840_c604,4.215
r3538_c626,3.767
r916_c508,3.543
r6216_c874,3.417
r7603_c856,3.454
r9136_c797,4.262
r5992_c61,3.748
r9827_c148,4.801
r2886_c352,3.328
r4554_c69,3.856
r665_c740,3.310
r8133_c398,3.443
r7181_c498,3.042
r856_c187,3.563
r5982_c810,3.583
r4375_c37,3.530
r9605_c930,3.945
r4110_c420,4.144
r6563_c759,4.336
r576_c420,3.122
r5288_c883,3.527
r4919_c995,4.098
r621_c92,3.220
r8246_c203,4.043
r8964_c746,3.816
r9903_c188,4.374
r8040_c805,4.174
r7190_c257,4.091
r5454_c131,4.034
r6992_c295,3.805
r8243_c235,4.420
r9351_c81,3.756
r3000_c495,4.358
r5429_c794,3.675
r473_c739,3.269
r9193_c594,4.929
r1865_c746,4.084
r4671_c143,4.292
r7208_c433,4.263
r7332_c319,3.816
r7548_c527,4.208
r2595_c767,3.808
r5898_c220,3.961
r8586_c659,4.603
r6117_c867,4.242
r4412_c698,3.719
r7886_c187,3.613
r8390_c492,3.789
r6903_c824,3.338
r1550_c159,3.352
r2951_c597,3.556
r9145_c433,4.449
r1917_c608,4.618
r3889_c613,3.969
r6739_c702,4.038
r7307_c244,3.888
r2274_c113,2.665
r7874_c492,4.800
r1938_c106,4.026
r9394_c704,3.744
r1677_c337,3.752
r5995_c284,3.103
r7765_c350,4.420
r2727_c700,3.531
r3633_c302,4.229
r8070_c94,4.477
r508_c82,3.646
r1945_c594,4.543
r1045_c631,4.187
r745_c206,4.396
r5168_c676,3.903
r3785_c650,4.398
r8929_c477,4.607
r9830_c736,2.877
r1607_c562,3.444
r9046_c605,3.940
r6399_c700,4.428
r6999_c605,4.213
r2211_c285,3.798
r9714_c160,2.535
r3235_c357,3.600
r2008_c697,4.339
r519_c563,3.737
r3440_c148,4.562
r9940_c640,4.367
r8143_c848,4.017
r3359_c418,3.388
r6728_c883,2.637
r3345_c787,3.591
r6373_c269,4.216
r2284_c611,4.828
r2352_c105,3.305
r175_c628,4.299
r1304_c588,3.722
r8819_c604,4.360
r7737_c689,4.397
r7425_c600,3.664
r6251_c69,3.747
r2858_c322,4.897
r6201_c740,3.161
r6811_c445,4.008
r8919_c802,3.690
r1949_c392,4.252
r6132_c815,3.464
r8518_c476,4.118
r9194_c301,3.614
r9802_c789,3.231
r2169_c471,4.442
r3859_c367,4.495
r9719_c251,5.134
r5408_c440,3.897
r6472_c547,3.543
r9470_c46,4.900
r6150_c701,4.060
r6612_c272,3.425
r7854_c978,4.349
r4090_c722,3.257
r7128_c783,3.643
r3697_c310,4.275
r8432_c379,3.715
r683_c107,3.605
r7055_c803,4.587
r4026_c283,3.387
r1744_c103,3.054
r2754_c399,3.771
r5325_c619,3.892
r2615_c787,3.707
r3509_c336,3.942
r3467_c264,4.165
r9444_c412,4.172
r8859_c423,4.548
r3601_c14,4.360
r3294_c230,3.892
r6002_c918,3.760
r9048_c871,3.150
r7231_c602,3.961
r7726_c843,4.164
r797_c770,3.462
r3682_c182,2.963
r9486_c473,4.197
r7696_c425,3.611
r8107_c702,4.286
r3698_c759,3.105
r5122_c199,3.243
r2118_c45,4.092
r9304_c571,3.667
r1104_c235,3.930
r6470_c677,3.733
r5691_c8,4.929
r596_c230,3.946
r5052_c205,2.072
r2757_c380,3.816
r8894_c608,4.622
r1058_c718,3.523
r5774_c562,3.493
r9502_c676,3.809
r7000_c525,4.112
r3753_c982,3.761
r6108_c809,3.813
r3813_c459,4.197
r5176_c473,3.929
r3813_c457,3.986
r5336_c328,3.892
r890_c648,3.796
r2654_c843,3.493
r6867_c560,3.701
r6556_c591,4.689
r4413_c610,4.388
r6265_c42,3.534
r453_c310,3.723
r6838_c464,3.545
r9445_c942,3.669
r1462_c313,4.143
r787_c289,4.136
r9941_c551,4.089
r9050_c747,3.778
r7621_c766,3.896
r4606_c612,3.989
r3631_c596,4.577
r5735_c145,2.735
r7615_c322,4.702
r2068_c471,4.372
r4815_c257,4.119
r9695_c657,4.184
r6577_c312,3.945
r1098_c617,4.612
r9526_c981,4.292
r4599_c591,4.427
r3135_c457,4.176
r7345_c597,4.607
r3349_c226,3.306
r2224_c20,3.498
r1835_c601,4.484
r216_c547,4.081
r9488_c896,3.513
r2939_c116,3.202
r5777_c668,3.939
r2513_c364,4.197
r2992_c752,3.599
r4607_c870,3.632
r5921_c950,3.689
r1574_c244,3.422
r6595_c366,4.152
r2017_c412,4.336
r7359_c193,3.945
r4078_c345,3.852
r675_c961,3.750
r9305_c337,4.279
r7241_c543,3.935
r4695_c987,3.520
r4292_c589,3.242
r6098_c171,4.531
r4490_c3,3.836
r8887_c250,3.931
r748_c562,3.360
r1479_c191,4.428
r5072_c533,3.687
r8543_c330,3.782
r9817_c473,4.118
r7759_c877,3.559
r9809_c68,3.611
r8801_c186,3.360
r1713_c883,3.300
r4487_c89,3.873
r346_c476,4.087
r3842_c676,3.863
r7549_c858,3.273
r6063_c960,2.402
r1378_c551,3.422
r3454_c131,4.681
r6888_c727,4.261
r5479_c830,2.912
r9748_c646,4.372
r6739_c159,3.328
r5306_c488,4.068
r8734_c84,3.959
r8575_c829,2.992
r2090_c164,3.370
r6311_c21,3.378
r8249_c571,3.074
r5657_c471,3.921
r7225_c126,4.008
r9811_c8,3.852
r3687_c877,3.436
r19_c241,3.919
r5770_c33,3.505
r4845_c446,3.607
r8713_c156,4.693
r230_c806,4.424
r3148_c332,3.801
r2357_c81,3.781
r8917_c546,4.194
r6410_c686,4.522
r3291_c433,3.271
r3317_c307,4.592
r7870_c652,4.214
r4223_c178,4.780
r2574_c413,3.624
r609_c316,3.162
r9813_c302,3.962
r957_c777,3.378
r6818_c891,2.626
r9555_c645,4.800
r8161_c791,4.462
r8174_c423,3.885
r1901_c479,3.623
r3801_c242,3.838
r6941_c802,3.889
r3307_c268,3.370
r5007_c944,2.341
r5174_c305,4.116
r1324_c643,4.319
r846_c486,3.578
r5456_c408,2.840
r162_c473,3.350
r3774_c102,4.090
r70_c561,2.997
r5905_c518,3.896
r3006_c791,4.369
r9207_c877,4.322
r4737_c476,3.735
r9261_c663,4.155
r1081_c679,3.555
r3383_c601,3.951
r4923_c591,4.740
r589_c799,3.016
r2184_c472,3.375
r1296_c551,3.637
r3210_c855,2.961
r4438_c251,4.552
r853_c594,5.000
r5828_c565,3.984
r1478_c668,4.372
r7265_c464,3.528
r6984_c898,4.250
r9612_c35,2.857
r1394_c616,3.808
r2340_c63,4.012
r3980_c528,3.560
r6637_c191,4.460
r850_c16,3.757
r3496_c482,4.183
r8640_c203,4.073
r5483_c570,4.312
r4690_c512,2.979
r2494_c850,3.784
r5511_c417,3.681
r9190_c156,4.906
r3618_c287,3.353
r110_c187,3.512
r3312_c768,3.562
r6965_c412,4.153
r8555_c208,3.730
r7079_c623,4.712
r8265_c481,3.747
r4905_c783,3.564
r623_c331,3.793
r1718_c416,3.130
r9949_c608,4.756
r6684_c361,3.230
r6569_c65,2.960
r7792_c461,3.667
r3787_c499,4.493
r3134_c8,4.331
r4737_c134,4.017
r485_c751,2.869
r6039_c94,3.410
r4126_c395,3.890
r4824_c5,3.038
r8264_c368,3.506
r2896_c291,3.921
r8332_c259,4.069
r8779_c548,3.698
r6402_c45,4.869
r5636_c522,3.590
r5315_c822,3.734
r8408_c55,3.668
r7681_c6,3.776
r9755_c482,4.156
r913_c291,3.681
r8324_c191,4.421
r3099_c631,4.508
r2743_c399,3.425
r8980_c663,4.298
r7973_c492,4.317
r8626_c237,4.084
r7209_c96,2.548
r1941_c626,4.245
r8281_c596,4.353
r483_c203,3.597
r4615_c4,4.273
r117_c34,3.517
r8962_c595,4.119
r8670_c864,3.265
r2289_c86,3.808
r9654_c417,3.907
r3103_c630,4.148
r1762_c995,3.821
r8811_c146,3.738
r3747_c60,4.878
r8382_c296,3.791
r7412_c588,3.504
r3549_c415,3.275
r6864_c737,3.206
r3774_c460,2.541
r9193_c98,3.821
r1489_c497,4.100
r6361_c530,4.055
r2061_c536,3.970
r85_c228,3.821
r986_c586,4.069
r3362_c60,4.768
r648_c820,4.096
r2429_c284,3.434
r649_c656,3.913
r5300_c423,3.710
r2378_c616,4.288
r9753_c494,4.747
r11_c752,3.409
r3066_c697,3.571
r406_c883,3.736
r7710_c214,4.460
r3253_c55,4.168
r6714_c877,3.462
r5303_c417,3.636
r1258_c434,4.567
r7495_c611,4.216
r3144_c785,4.262
r7326_c614,3.559
r1693_c960,2.764
r3216_c492,3.470
r868_c695,3.798
r2193_c679,3.655
r573_c768,3.350
r9889_c796,3.717
r7723_c483,3.687
r2846_c295,4.320
r6085_c890,3.446
r6526_c406,4.249
r9916_c197,3.557
r9195_c536,4.065
r2109_c46,4.146
