Id,Prediction
r4071_c117,4.095
r9193_c781,4.088
r9902_c134,4.157
r1711_c380,2.944
r7725_c365,4.200
r1057_c88,3.760
r8808_c950,3.924
r6434_c657,4.161
r6507_c88,3.356
r7934_c143,4.236
r5644_c695,4.153
r1789_c338,3.309
r5859_c93,3.528
r8046_c925,4.352
r7055_c155,4.278
r7119_c425,3.841
r1708_c488,3.407
r7228_c59,3.955
r295_c926,3.547
r1370_c635,3.776
r9908_c743,3.817
r4386_c518,3.789
r2360_c79,3.812
r9107_c180,3.718
r1895_c624,3.761
r7180_c944,2.608
r5839_c177,3.635
r1236_c76,4.388
r6717_c772,4.760
r661_c844,3.818
r1581_c322,4.438
r6860_c495,4.299
r7064_c874,3.320
r6561_c416,3.602
r5917_c525,3.923
r1672_c853,3.638
r2442_c272,2.870
r2651_c605,4.142
r8134_c89,4.672
r9096_c294,3.095
r5756_c263,2.821
r8876_c457,3.755
r3849_c660,4.527
r2068_c773,3.666
r3842_c10,4.179
r8102_c748,3.164
r8713_c8,3.434
r3625_c693,4.100
r8092_c322,4.406
r9974_c978,3.885
r4937_c705,4.953
r5929_c34,3.508
r513_c4,4.103
r5736_c428,3.144
r3905_c213,3.673
r9287_c308,4.882
r3923_c26,4.426
r1308_c548,3.554
r3130_c50,3.017
r7058_c295,3.601
r7604_c200,4.413
r7050_c69,4.066
r1874_c542,3.369
r8130_c506,3.656
r3332_c806,4.155
r7722_c179,2.624
r9284_c487,4.416
r4218_c803,3.701
r6211_c567,3.365
r3750_c407,2.567
r4785_c471,3.298
r6745_c22,3.381
r472_c732,3.189
r7872_c256,4.749
r670_c876,4.182
r7151_c774,3.409
r179_c975,3.457
r5938_c491,4.268
r90_c636,3.897
r4659_c51,4.522
r7641_c132,3.885
r7261_c87,3.758
r6429_c439,4.141
r9744_c768,3.631
r906_c24,4.030
r5828_c329,4.226
r5544_c594,4.614
r3575_c576,3.991
r9337_c877,3.825
r183_c517,3.502
r7202_c864,4.094
r9416_c575,4.325
r9508_c89,3.621
r4612_c208,3.925
r5278_c420,3.598
r8884_c274,3.230
r2593_c569,4.344
r370_c864,3.997
r2112_c601,4.484
r1230_c146,3.172
r2272_c952,3.872
r698_c716,4.223
r9389_c398,3.289
r3526_c148,3.684
r2878_c870,3.373
r4357_c525,3.878
r6172_c458,3.825
r9507_c158,3.595
r3642_c35,2.618
r3781_c38,3.045
r401_c444,3.532
r6633_c899,3.180
r749_c156,4.827
r6237_c960,1.882
r4229_c293,3.015
r681_c700,4.014
r7271_c246,3.535
r4692_c995,3.494
r6160_c186,3.303
r8178_c897,2.978
r4311_c46,4.937
r7290_c620,4.310
r2300_c74,3.066
r8084_c452,3.667
r3391_c301,4.283
r8221_c330,3.509
r4400_c139,3.533
r8064_c989,2.988
r3294_c667,4.143
r2821_c213,3.482
r9283_c200,4.434
r3149_c477,4.017
r9901_c569,4.171
r8087_c171,3.998
r8575_c764,3.533
r875_c51,3.857
r1046_c993,2.644
r3968_c84,4.376
r7695_c982,4.119
r9926_c595,4.304
r6983_c864,4.200
r4975_c608,4.843
r6090_c301,4.284
r3392_c718,3.861
r711_c427,4.131
r3857_c107,3.245
r1304_c689,4.820
r2143_c618,3.324
r6053_c32,3.336
r2794_c744,2.826
r5587_c996,3.394
r497_c774,3.591
r4984_c131,3.609
r6112_c484,4.483
r2257_c673,3.601
r4259_c768,3.687
r5238_c921,3.863
r2996_c162,3.524
r8409_c295,4.176
r6797_c791,4.145
r8927_c661,4.389
r5295_c388,3.866
r4659_c385,4.090
r9726_c71,2.783
r1050_c176,4.192
r5232_c61,3.368
r2866_c596,4.896
r9952_c674,4.416
r2086_c21,3.847
r2031_c534,4.137
r3919_c349,3.372
r7801_c322,3.738
r6537_c640,3.467
r6249_c472,3.964
r4570_c5,3.583
r939_c612,3.944
r8928_c220,3.696
r6817_c631,4.352
r2201_c331,3.998
r8821_c443,3.783
r2062_c454,3.298
r6975_c477,4.578
r6410_c126,4.135
r7779_c330,3.605
r791_c551,3.188
r7796_c547,2.123
r4665_c774,4.152
r7832_c290,3.933
r8127_c698,4.129
r9286_c338,3.859
r6167_c406,3.659
r1157_c145,2.711
r2338_c620,3.977
r545_c617,4.581
r4229_c995,4.448
r4390_c566,2.581
r5579_c591,4.625
r1537_c594,4.984
r4057_c29,3.424
r6081_c426,4.204
r168_c458,4.151
r1918_c668,4.608
r701_c59,3.822
r9916_c553,3.274
r4140_c626,4.246
r1856_c1000,3.570
r2831_c978,4.449
r6399_c580,4.104
r8485_c595,4.953
r9826_c310,4.426
r8579_c756,4.241
r966_c55,4.742
r8333_c143,4.305
r2302_c534,4.388
r1840_c665,3.883
r9430_c384,3.669
r9912_c176,4.170
r9583_c411,3.578
r3837_c85,2.452
r182_c829,3.094
r6349_c447,3.007
r1027_c789,3.229
r1789_c351,3.809
r6628_c213,3.980
r587_c598,4.666
r7787_c51,4.068
r6595_c685,4.127
r9850_c277,2.964
r1802_c967,3.165
r5691_c936,3.038
r2594_c89,3.600
r5026_c617,4.165
r9261_c694,3.871
r7523_c650,3.621
r8706_c448,4.644
r2176_c310,4.697
r8148_c182,3.698
r3183_c351,3.922
r5957_c586,4.229
r1558_c666,3.382
r5501_c568,2.833
r7971_c777,3.666
r5127_c257,4.487
r7872_c986,3.504
r3794_c854,2.996
r69_c35,2.453
r5746_c631,4.247
r4652_c61,3.811
r4513_c314,4.129
r4310_c217,3.771
r6321_c980,3.761
r5259_c773,3.968
r9467_c458,4.728
r6660_c664,4.274
r2788_c853,3.018
r750_c689,4.043
r4597_c358,3.607
r5813_c852,3.483
r1083_c354,3.031
r3838_c855,3.015
r8541_c256,4.794
r2572_c937,2.822
r558_c770,3.850
r707_c72,3.552
r3149_c45,3.693
r97_c1000,3.838
r4459_c832,3.307
r4835_c792,4.303
r5691_c499,4.122
r7791_c872,3.039
r9579_c184,3.802
r8732_c604,4.210
r2254_c543,3.929
r9140_c61,3.876
r5427_c412,4.508
r6589_c509,4.119
r1769_c606,4.320
r7776_c978,3.934
r8432_c854,3.806
r4662_c599,3.923
r8372_c322,4.472
r5802_c669,4.334
r9434_c642,3.895
r4851_c683,3.783
r9589_c620,4.243
r8350_c545,3.808
r9565_c429,3.436
r6481_c670,4.209
r5000_c156,4.465
r9455_c301,4.523
r3392_c285,4.193
r8699_c281,4.133
r2288_c6,4.414
r7630_c99,3.659
r1424_c459,4.373
r8348_c661,3.806
r3724_c340,3.167
r6847_c126,3.492
r8440_c645,4.871
r4914_c635,3.203
r6866_c187,3.750
r7773_c457,4.159
r24_c608,4.134
r9471_c311,4.528
r2891_c867,4.327
r9638_c380,3.532
r7139_c867,4.258
r6982_c854,3.579
r8414_c930,3.913
r5566_c615,4.421
r4774_c180,3.646
r947_c906,2.787
r3877_c548,3.820
r3638_c689,4.505
r3283_c676,3.851
r1500_c617,3.927
r2726_c165,3.442
r7572_c619,4.731
r3982_c401,3.230
r4819_c312,3.785
r4918_c812,4.020
r1749_c262,3.530
r1261_c60,5.179
r7144_c971,4.261
r6034_c193,4.248
r9313_c584,3.763
r4605_c547,3.937
r3232_c638,5.057
r3329_c898,3.367
r5590_c654,3.870
r3929_c536,3.224
r9001_c478,4.325
r7584_c641,3.993
r5400_c410,3.483
r1511_c809,3.984
r8982_c855,3.418
r1987_c50,2.933
r4275_c604,4.377
r9017_c442,3.784
r6037_c55,3.466
r8011_c691,4.550
r9319_c148,4.637
r80_c198,4.477
r3395_c392,4.288
r1005_c573,3.668
r2168_c270,3.188
r6771_c307,3.937
r7313_c524,2.785
r9799_c719,4.758
r3429_c553,3.606
r3528_c241,4.186
r3524_c213,3.501
r2062_c198,4.056
r3155_c809,3.597
r2482_c490,3.646
r1886_c181,4.191
r7696_c611,4.917
r4558_c995,3.512
r6444_c494,4.020
r2870_c987,2.897
r8877_c806,4.311
r5481_c661,4.806
r2192_c350,3.458
r1193_c472,3.367
r3890_c317,4.631
r6046_c208,3.496
r986_c642,4.088
r9170_c181,3.454
r2852_c350,3.611
r6453_c620,4.038
r4822_c28,3.803
r1949_c242,4.163
r225_c295,4.009
r8497_c874,3.468
r9132_c624,3.829
r4997_c649,3.666
r6273_c676,3.673
r8604_c989,3.120
r2022_c190,3.402
r4806_c303,3.537
r2108_c190,3.312
r3392_c867,4.486
r1413_c84,4.146
r6280_c431,3.418
r5629_c832,3.401
r5082_c445,3.718
r5123_c598,3.882
r7753_c297,4.268
r2667_c663,3.932
r6553_c289,3.350
r6599_c820,3.312
r2360_c867,4.142
r9990_c101,3.687
r3797_c656,4.639
r407_c59,3.964
r8029_c226,3.005
r5728_c241,3.798
r607_c423,4.352
r7837_c716,3.621
r933_c237,3.278
r7798_c558,3.562
r7646_c986,3.196
r3520_c938,4.038
r2732_c756,3.987
r8866_c921,3.936
r8329_c250,3.510
r9981_c433,3.958
r5720_c495,4.527
r1543_c171,4.467
r8520_c494,4.431
r9432_c62,3.385
r443_c511,3.627
r8151_c188,3.146
r2982_c426,4.105
r3984_c302,4.182
r1129_c805,4.084
r1919_c809,3.849
r755_c415,3.833
r9413_c833,3.388
r6483_c495,3.907
r252_c752,3.823
r3724_c376,3.389
r6120_c247,3.918
r3306_c330,3.763
r8917_c981,4.043
r8117_c459,4.180
r8593_c417,3.776
r5569_c599,3.933
r1421_c242,3.228
r8885_c178,4.636
r9428_c811,3.412
r3664_c595,4.210
r9964_c199,3.346
r2255_c191,4.760
r5718_c234,3.498
r8177_c443,3.522
r8917_c123,2.980
r6438_c770,3.090
r4636_c674,4.406
r9078_c4,4.070
r4561_c980,3.602
r4196_c366,4.198
r9677_c15,3.692
r8380_c770,3.647
r1772_c63,3.552
r287_c657,4.258
r1126_c792,3.825
r7406_c148,4.482
r6296_c208,3.927
r2648_c839,3.751
r3606_c350,3.630
r3553_c898,3.799
r7307_c50,3.425
r708_c448,3.649
r1797_c260,3.996
r9641_c367,3.603
r2071_c427,3.967
r4049_c149,2.940
r3393_c862,3.009
r9609_c969,4.056
r1167_c448,4.020
r537_c59,3.928
r9452_c527,3.917
r3447_c234,3.500
r6185_c714,3.629
r3637_c24,2.902
r1803_c191,4.759
r1080_c412,3.280
r9351_c929,3.793
r743_c571,3.526
r7764_c18,2.760
r8195_c806,4.106
r2809_c691,4.688
r7504_c250,3.372
r334_c187,3.692
r9378_c485,4.040
r1136_c920,3.348
r9690_c245,4.393
r6042_c247,4.136
r4772_c596,4.901
r9839_c428,3.212
r479_c661,4.191
r2948_c618,4.329
r9868_c620,3.989
r1852_c615,4.218
r2694_c182,3.798
r6531_c989,2.443
r3486_c163,2.547
r3209_c567,3.815
r7603_c477,4.151
r2975_c445,3.995
r1760_c107,3.392
r4654_c523,4.279
r3365_c640,4.341
r9975_c89,3.386
r8390_c260,3.486
r7153_c469,3.788
r5953_c266,4.081
r3105_c403,3.277
r1338_c330,3.391
r4566_c345,3.561
r6705_c80,3.685
r6250_c148,4.070
r5721_c587,3.630
r6842_c434,3.809
r8811_c259,3.649
r7699_c214,3.614
r8124_c224,3.385
r8158_c318,4.748
r7394_c551,3.667
r9525_c312,3.857
r6563_c659,4.367
r871_c833,3.716
r7674_c746,4.253
r3718_c321,4.396
r3794_c920,2.470
r3653_c731,3.903
r1737_c876,4.491
r6483_c867,3.808
r9229_c594,4.483
r8280_c121,3.514
r973_c310,4.269
r3698_c279,2.439
r5400_c778,3.988
r2970_c144,3.299
r3491_c301,4.448
r6153_c310,4.843
r711_c501,3.809
r9395_c180,3.380
r5566_c191,4.466
r6780_c518,4.027
r4324_c481,3.556
r800_c699,3.100
r9193_c656,4.486
r1363_c412,4.257
r7719_c867,3.696
r1321_c978,3.657
r6915_c219,3.826
r3311_c852,3.067
r5886_c557,2.799
r2481_c237,3.662
r4570_c580,3.635
r3445_c808,3.652
r6335_c597,4.499
r6214_c604,4.366
r9105_c173,3.561
r3019_c46,4.241
r4954_c393,4.035
r7860_c311,4.405
r570_c392,4.315
r2025_c177,3.767
r6843_c876,4.013
r4509_c412,3.936
r2379_c379,4.004
r3933_c629,4.603
r4910_c191,4.541
r9882_c177,4.442
r3853_c529,3.854
r6676_c716,3.404
r593_c322,3.573
r8981_c985,3.496
r9352_c733,4.706
r2732_c17,2.650
r8811_c987,3.827
r3212_c60,4.638
r3235_c471,4.895
r3982_c351,4.303
r1066_c927,4.011
r2590_c253,3.906
r1455_c775,3.337
r1417_c142,3.490
r8511_c557,3.621
r9414_c481,3.365
r7276_c509,3.838
r9161_c591,4.678
r3190_c257,4.353
r2564_c611,4.147
r2718_c563,4.099
r3393_c528,3.533
r642_c613,3.753
r5256_c416,3.673
r9397_c428,3.951
r5898_c988,2.380
r5311_c351,4.343
r6390_c8,3.675
r6349_c807,2.591
r9499_c525,4.147
r3692_c700,4.390
r8112_c310,4.576
r6091_c257,4.870
r10_c833,3.487
r6152_c159,3.635
r6082_c182,3.164
r9075_c608,4.668
r2774_c808,3.251
r9407_c706,4.296
r2756_c989,2.977
r4576_c853,3.461
r8743_c113,3.230
r7055_c565,4.339
r7549_c817,3.790
r8809_c745,3.499
r4502_c544,3.663
r7152_c86,3.662
r9483_c694,4.553
r5308_c311,4.535
r611_c589,3.730
r6177_c613,3.571
r4996_c705,4.688
r618_c214,4.298
r817_c689,3.996
r1402_c173,3.129
r8479_c594,4.549
r2578_c416,3.605
r3785_c8,3.302
r2612_c79,3.471
r2239_c791,4.410
r199_c230,3.990
r8313_c552,3.459
r9329_c454,3.134
r5719_c770,3.808
r1563_c304,4.280
r9663_c954,2.010
r6333_c623,3.814
r6222_c201,2.487
r7480_c898,3.931
r9655_c925,3.439
r3877_c473,4.323
r8108_c707,3.682
r1618_c901,3.115
r6160_c119,3.339
r8224_c177,4.349
r3487_c847,3.977
r1003_c785,3.892
r4690_c647,3.407
r3203_c291,3.743
r2577_c681,4.579
r6943_c465,4.146
r8508_c814,3.987
r5301_c969,4.017
r9711_c473,4.594
r2889_c192,3.768
r7583_c11,3.565
r7395_c826,3.034
r3372_c189,3.776
r862_c180,3.330
r5637_c191,4.687
r692_c511,3.040
r8784_c660,4.704
r7141_c44,3.354
r368_c7,3.551
r3674_c776,3.636
r5690_c798,3.314
r9480_c465,4.170
r9168_c571,2.848
r9260_c247,3.262
r3243_c689,4.406
r5410_c134,3.930
r4022_c14,4.227
r6903_c492,3.566
r1639_c473,3.091
r1607_c551,4.188
r9203_c676,4.222
r9632_c778,3.840
r9715_c748,3.728
r2895_c45,3.289
r4069_c446,3.910
r2784_c704,3.564
r3086_c839,3.645
r3075_c492,3.216
r8098_c497,3.904
r8625_c503,2.788
r7402_c304,3.854
r5501_c698,3.664
r435_c102,4.000
r2349_c575,3.944
r2480_c472,3.063
r7277_c214,3.585
r3140_c485,4.365
r1903_c472,3.801
r4109_c608,4.683
r4955_c379,4.218
r5295_c176,4.203
r4426_c517,3.580
r7221_c843,3.320
r7693_c850,4.452
r1157_c769,3.966
r6758_c604,4.189
r9299_c525,3.639
r396_c211,3.856
r3489_c596,4.991
r4910_c987,2.892
r5325_c991,2.910
r6965_c996,3.125
r4401_c363,4.199
r7853_c970,3.846
r262_c148,3.143
r90_c497,3.843
r7971_c573,4.119
r625_c257,4.891
r8742_c803,4.003
r8528_c423,4.088
r4239_c684,3.915
r7316_c35,3.407
r1548_c857,3.122
r9605_c420,3.831
r9485_c149,3.426
r1100_c80,3.359
r8150_c46,4.899
r4249_c862,3.143
r8598_c113,3.519
r1248_c310,4.847
r4146_c99,3.909
r9480_c746,4.456
r935_c439,4.207
r5297_c60,4.244
r6262_c183,4.268
r3637_c883,3.269
r3716_c249,4.281
r2717_c288,3.552
r8278_c411,2.732
r2837_c217,2.984
r7794_c250,3.891
r445_c487,4.428
r8745_c581,4.386
r224_c337,3.683
r1920_c353,4.025
r9162_c791,3.895
r4474_c445,4.529
r1253_c517,4.231
r6835_c950,3.778
r779_c971,3.718
r8647_c236,4.308
r2423_c921,3.621
r3313_c266,3.316
r8103_c51,4.421
r4803_c370,3.989
r389_c143,4.481
r6231_c764,3.796
r9802_c591,4.437
r6133_c682,4.605
r562_c608,3.979
r8599_c656,3.868
r3872_c131,3.172
r2494_c638,4.375
r4775_c667,4.162
r5706_c700,4.992
r9969_c29,3.425
r7288_c317,4.161
r4511_c445,4.442
r9209_c186,4.137
r2356_c497,4.342
r3258_c825,3.885
r8183_c486,3.443
r3686_c235,4.099
r4633_c303,3.993
r9417_c554,3.778
r9211_c704,3.393
r598_c458,4.276
r4744_c222,3.699
r2643_c619,4.527
r6457_c366,3.577
r3903_c549,3.733
r4415_c806,4.010
r7885_c486,3.271
r6624_c68,3.642
r4160_c922,2.734
r9390_c230,4.029
r7450_c689,3.862
r5246_c490,3.490
r8006_c876,4.659
r2987_c173,4.113
r564_c297,4.302
r1044_c771,2.981
r9841_c208,4.178
r6626_c247,3.406
r2864_c213,3.799
r7075_c425,3.343
r4770_c34,3.742
r6938_c45,4.671
r6379_c660,4.695
r6306_c673,4.181
r1314_c446,3.441
r676_c348,3.858
r7341_c379,3.726
r5430_c490,3.698
r1262_c848,4.103
r3092_c389,4.059
r5845_c851,2.713
r9194_c874,3.297
r2913_c363,3.613
r5782_c178,3.840
r2071_c522,3.804
r5690_c106,3.771
r5545_c37,3.409
r907_c877,3.846
r9218_c986,3.335
r500_c774,3.524
r7762_c64,3.592
r1128_c978,4.560
r1438_c256,4.769
r9816_c265,3.597
r4338_c702,4.312
r3030_c352,3.437
r8505_c891,3.125
r7975_c668,3.989
r536_c745,3.337
r3424_c184,2.264
r856_c804,3.750
r9660_c399,3.499
r1274_c731,4.440
r2626_c161,4.230
r2263_c571,3.347
r7676_c60,4.581
r8695_c55,3.934
r8695_c619,4.720
r6687_c230,3.339
r1862_c657,4.710
r953_c705,4.176
r162_c369,3.290
r2794_c973,3.135
r7367_c872,2.926
r13_c663,4.083
r8150_c549,3.490
r605_c251,4.518
r9491_c5,3.072
r3949_c979,3.834
r3227_c193,3.778
r8222_c107,3.344
r4946_c7,3.122
r4755_c439,3.432
r261_c899,3.541
r7549_c601,4.654
r6252_c328,4.309
r7257_c89,4.210
r756_c588,3.689
r7229_c606,4.024
r793_c772,3.618
r3366_c191,4.560
r2591_c181,3.259
r9008_c966,3.741
r8599_c527,3.167
r9555_c5,4.207
r6978_c668,4.798
r9335_c529,4.151
r329_c119,2.820
r5654_c440,3.518
r1549_c169,4.464
r1016_c743,3.894
r873_c674,3.952
r4937_c72,3.817
r4493_c258,4.330
r6302_c631,4.323
r2050_c536,4.021
r5415_c21,3.683
r1953_c242,3.689
r7491_c706,4.090
r2245_c983,3.265
r3555_c509,3.217
r9104_c493,4.296
r2581_c739,2.880
r6183_c350,3.444
r1580_c643,3.766
r3713_c659,4.129
r5197_c78,3.725
r3220_c383,3.515
r1352_c664,4.144
r7799_c570,4.154
r9556_c971,4.399
r7614_c534,4.498
r5740_c301,4.541
r2086_c412,4.314
r3429_c769,4.179
r34_c769,4.082
r6914_c673,3.268
r4098_c687,3.753
r1106_c489,3.714
r1505_c705,4.175
r3587_c176,4.554
r1307_c657,4.575
r9710_c439,4.053
r2055_c482,4.074
r2804_c186,3.859
r8177_c34,3.644
r2483_c122,3.196
r8575_c258,4.555
r7245_c179,3.832
r709_c122,3.363
r6796_c283,3.711
r6918_c999,3.009
r6778_c91,3.485
r9602_c433,3.729
r7206_c874,3.708
r2153_c596,4.875
r1924_c916,3.532
r9697_c743,3.781
r3904_c779,3.562
r4231_c331,3.570
r7375_c974,3.302
r7602_c591,4.687
r9315_c172,3.447
r6344_c46,4.962
r2084_c258,4.147
r3267_c193,4.338
r5052_c646,3.456
r2298_c4,3.787
r7482_c854,3.222
r4662_c781,4.236
r1113_c293,2.861
r1165_c381,3.942
r3729_c6,4.194
r8084_c750,3.557
r8838_c748,4.077
r6419_c495,4.054
r5206_c817,3.680
r7048_c553,3.116
r9083_c496,3.859
r2517_c679,3.876
r1426_c8,3.022
r8161_c808,4.204
r2138_c604,4.504
r9310_c584,3.754
r6117_c769,4.772
r7861_c416,3.767
r2041_c808,4.061
r8633_c466,3.810
r652_c906,3.689
r8771_c138,3.641
r9398_c612,4.624
r1103_c849,3.952
r7160_c971,3.638
r7829_c178,4.524
r3130_c839,3.393
r935_c613,4.060
r4090_c592,2.768
r2062_c350,4.483
r3939_c125,3.505
r8854_c216,3.801
r6291_c11,3.296
r8983_c549,3.346
r1529_c17,2.954
r2143_c182,3.024
r5001_c595,4.432
r4758_c306,4.065
r5284_c577,3.627
r5383_c566,2.863
r7014_c519,3.836
r565_c638,4.241
r139_c802,3.524
r242_c702,4.426
r6665_c156,4.780
r225_c188,4.092
r4922_c309,4.107
r7956_c891,2.123
r7641_c921,3.059
r2289_c7,4.118
r3162_c662,3.917
r1681_c750,3.256
r2_c597,4.231
r2717_c27,3.878
r6684_c820,3.350
r1766_c101,3.665
r8068_c794,3.960
r1972_c492,3.593
r7920_c206,3.498
r6917_c302,4.066
r5388_c596,4.246
r4661_c766,3.853
r45_c14,4.099
r1747_c922,3.917
r9639_c972,3.183
r4115_c487,4.268
r5904_c506,2.716
r883_c74,3.696
r601_c312,4.044
r3721_c96,3.199
r4328_c23,3.055
r7628_c181,4.007
r4195_c26,4.303
r1731_c59,3.771
r8726_c322,4.372
r5548_c193,4.365
r8182_c212,3.681
r8911_c906,3.785
r1739_c341,3.703
r4633_c95,4.354
r9079_c602,3.976
r9554_c618,4.602
r1904_c427,3.994
r9342_c824,3.660
r7250_c518,3.800
r9064_c343,3.672
r5198_c830,3.094
r9938_c182,3.591
r7943_c92,3.243
r5477_c493,3.960
r5604_c878,3.913
r5537_c331,3.745
r4410_c471,3.928
r1697_c491,3.605
r3112_c686,3.923
r4601_c48,2.693
r1220_c843,4.275
r8045_c353,4.559
r7854_c694,4.462
r1976_c745,3.606
r8960_c407,3.818
r9056_c825,3.278
r8846_c842,3.271
r5812_c442,3.379
r8337_c300,4.053
r3382_c855,3.866
r1253_c111,4.398
r615_c727,4.162
r2002_c703,3.216
r7151_c815,3.632
r9173_c412,4.522
r5791_c379,3.753
r9457_c806,4.492
r3854_c171,4.546
r5387_c464,4.319
r1624_c45,3.777
r5106_c134,3.864
r5581_c40,4.013
r6658_c477,3.926
r7498_c203,3.886
r4583_c619,4.864
r8847_c623,4.204
r8345_c131,4.833
r4445_c638,4.175
r5295_c310,4.326
r1498_c689,4.198
r6904_c642,4.305
r503_c773,3.609
r335_c894,2.963
r727_c247,4.375
r515_c113,0.950
r2606_c287,3.324
r5230_c284,3.145
r6267_c174,4.126
r5564_c775,3.970
r5757_c925,4.177
r6785_c86,3.928
r2584_c285,3.978
r1468_c615,3.994
r6537_c751,2.839
r4580_c69,3.866
r678_c583,3.622
r29_c596,4.883
r9267_c495,4.316
r2324_c476,4.136
r5728_c863,3.179
r2024_c170,3.826
r9016_c29,4.176
r2282_c161,3.419
r6074_c749,3.477
r703_c534,4.518
r9395_c902,3.892
r8738_c33,3.505
r6486_c482,4.025
r1892_c576,3.745
r9781_c87,3.511
r2151_c240,2.896
r3222_c836,3.679
r7792_c600,3.734
r156_c776,3.958
r7841_c971,3.567
r3314_c61,3.658
r9991_c61,2.957
r920_c4,3.946
r697_c737,2.882
r3266_c392,4.588
r1081_c642,3.865
r6386_c596,4.599
r1855_c447,3.771
r1143_c552,3.789
r9138_c772,3.935
r9184_c613,3.762
r7313_c731,3.802
r5162_c662,3.418
r1113_c633,4.141
r9218_c853,3.690
r2928_c22,3.510
r4786_c673,3.330
r456_c742,3.805
r3041_c746,3.759
r2368_c876,4.267
r4652_c412,3.703
r2080_c729,3.239
r1757_c484,4.063
r2632_c199,3.665
r8333_c827,3.566
r2653_c586,3.924
r7626_c179,3.641
r5289_c474,4.656
r638_c255,3.601
r3824_c722,3.804
r2862_c350,4.290
r6916_c42,3.460
r2397_c435,3.649
r7170_c181,3.801
r7869_c351,4.346
r9490_c971,3.073
r7135_c254,3.558
r6866_c898,4.292
r8161_c761,3.073
r1059_c494,3.266
r8970_c77,3.878
r1488_c6,4.741
r9236_c379,3.590
r8907_c670,4.258
r9403_c464,3.530
r8995_c337,4.001
r5558_c414,2.902
r5057_c14,4.221
r6410_c898,4.102
r579_c770,3.512
r752_c867,3.505
r8738_c352,4.025
r9731_c420,3.784
r1560_c952,3.967
r4894_c915,2.899
r3320_c6,4.854
r199_c883,4.018
r5700_c680,3.952
r294_c474,3.786
r9134_c597,3.465
r690_c636,3.823
r1046_c439,4.156
r9646_c620,3.731
r9667_c546,4.190
r7714_c599,3.683
r3914_c173,4.241
r173_c868,3.464
r8432_c308,4.151
r7834_c867,4.087
r8823_c514,3.683
r6505_c235,3.812
r5481_c816,4.329
r2026_c21,2.977
r4070_c53,3.873
r7820_c583,3.498
r6242_c9,3.118
r4871_c322,4.345
r2977_c495,4.805
r5505_c358,4.224
r6823_c216,4.396
r8717_c823,4.419
r2819_c262,3.928
r924_c816,4.141
r9662_c417,3.557
r9403_c46,4.287
r5789_c819,2.670
r8570_c682,4.582
r6575_c89,3.558
r7862_c682,4.681
r930_c872,2.479
r3565_c459,4.378
r371_c89,4.164
r8868_c925,3.704
r9190_c191,4.829
r6666_c4,4.216
r8482_c599,4.296
r9104_c915,4.200
r3700_c181,4.012
r1730_c63,3.760
r9052_c581,4.566
r4721_c496,4.414
r8015_c412,4.539
r8659_c791,4.080
r1583_c546,4.456
r1054_c971,3.806
r8003_c818,3.493
r6582_c68,3.689
r570_c178,4.825
r1166_c321,4.332
r1487_c181,3.753
r8284_c214,4.259
r1737_c684,3.965
r4400_c434,3.901
r9912_c921,3.822
r870_c427,3.932
r4630_c379,3.981
r3977_c864,4.396
r3717_c716,3.567
r9443_c92,3.101
r2980_c659,3.833
r2040_c698,3.378
r1760_c599,4.537
r4355_c241,4.216
r8805_c647,4.107
r5115_c451,2.715
r7129_c721,2.142
r6042_c711,2.717
r8782_c626,4.705
r9159_c731,4.296
r6974_c193,4.034
r1622_c761,3.720
r727_c613,4.362
r4614_c14,3.825
r7830_c894,2.999
r9889_c599,4.365
r6120_c718,3.401
r7840_c29,3.123
r2619_c257,4.198
r7857_c106,3.913
r8549_c160,2.722
r6255_c612,4.676
r7382_c616,4.156
r9331_c156,4.995
r5245_c641,3.991
r1512_c465,3.557
r2158_c816,4.437
r4696_c596,4.472
r1695_c782,1.534
r1607_c26,4.113
r8148_c660,4.208
r3515_c318,3.685
r1551_c46,4.195
r2196_c628,3.811
r938_c547,3.506
r8868_c489,2.972
r8593_c308,4.201
r907_c673,3.766
r856_c200,4.253
r9874_c390,3.451
r7958_c665,4.315
r3711_c106,4.198
r3642_c186,3.946
r7816_c499,3.636
r5073_c594,4.467
r2515_c118,4.160
r2572_c223,2.847
r9805_c226,3.991
r875_c664,3.276
r4054_c812,3.380
r9162_c445,3.816
r4117_c783,3.939
r5578_c216,3.891
r2074_c143,4.043
r7311_c15,3.337
r4507_c22,3.714
r9442_c925,3.704
r1008_c921,2.638
r6223_c300,4.024
r6609_c445,3.719
r9638_c495,4.191
r9128_c618,4.486
r2509_c754,4.344
r461_c702,4.350
r7381_c398,3.703
r4087_c861,2.652
r9055_c555,3.106
r8778_c694,3.942
r1190_c368,3.600
r7720_c214,4.231
r9078_c12,3.640
r449_c226,3.351
r3347_c216,4.108
r5835_c446,3.855
r7650_c487,4.694
r8742_c804,4.162
r8284_c22,2.922
r5042_c417,3.784
r7077_c529,4.331
r2289_c718,4.056
r1762_c632,4.782
r9719_c618,4.377
r6666_c683,4.012
r7444_c885,3.408
r5234_c825,3.916
r1339_c668,4.092
r9101_c591,4.947
r4091_c176,4.262
r7209_c285,3.766
r8380_c964,3.522
r8735_c800,3.610
r8258_c803,3.416
r325_c536,4.207
r8976_c473,3.642
r3069_c13,3.456
r8288_c594,5.220
r5142_c643,4.795
