Id,Prediction
r289_c1000,3.877
r9549_c853,3.092
r9823_c29,4.390
r6848_c457,3.821
r8034_c978,4.594
r1073_c336,4.151
r9349_c992,3.069
r4160_c497,2.884
r1436_c473,4.110
r533_c651,3.857
r7711_c133,3.327
r4418_c392,4.278
r6001_c394,2.815
r1388_c81,3.496
r6122_c611,4.667
r9177_c350,4.110
r9996_c483,3.746
r5743_c191,4.299
r924_c480,3.635
r2303_c332,4.333
r3115_c191,4.242
r2414_c683,4.330
r5223_c321,4.531
r9113_c230,3.968
r9712_c350,3.525
r3619_c94,2.930
r1623_c634,4.119
r8456_c868,3.037
r6405_c78,3.651
r8517_c295,4.457
r2482_c769,4.060
r7905_c613,3.430
r5587_c817,3.208
r7933_c177,3.445
r7873_c960,2.528
r430_c652,2.856
r528_c833,3.624
r8769_c595,4.207
r7820_c706,4.003
r5013_c733,4.420
r7141_c553,3.146
r7995_c95,4.072
r1346_c495,4.477
r6668_c806,4.165
r6277_c905,3.652
r7631_c381,4.351
r9883_c617,3.905
r3714_c902,3.480
r461_c206,4.220
r3003_c358,3.400
r8287_c669,3.577
r7708_c809,4.176
r5580_c215,4.088
r4125_c91,3.568
r2601_c420,3.655
r3982_c331,3.948
r185_c271,3.830
r1417_c120,3.506
r8275_c601,4.660
r3170_c431,3.385
r2969_c224,3.731
r3808_c245,4.477
r9866_c501,3.433
r6190_c10,4.029
r3548_c740,3.562
r8766_c722,4.316
r2507_c214,3.994
r6854_c487,4.642
r9295_c22,2.975
r5755_c22,2.938
r6799_c915,4.038
r5335_c418,3.341
r8014_c96,3.141
r4147_c85,3.473
r8304_c719,3.975
r5908_c803,3.406
r8218_c950,3.284
r8395_c224,4.153
r621_c874,3.266
r3187_c60,4.382
r8985_c524,2.131
r344_c264,4.174
r8437_c26,4.532
r2990_c801,4.054
r84_c216,4.397
r9329_c334,4.050
r530_c791,4.507
r5892_c171,4.513
r3414_c106,3.749
r204_c748,3.739
r185_c47,3.253
r592_c272,2.643
r7880_c405,4.268
r440_c607,3.787
r9567_c485,3.767
r9374_c933,3.742
r8084_c702,4.478
r4117_c14,5.088
r4788_c498,3.137
r6604_c426,4.280
r4782_c101,3.939
r2218_c604,3.417
r3974_c337,3.827
r4940_c8,3.699
r1179_c386,4.011
r9881_c168,3.905
r4673_c549,3.299
r394_c320,4.439
r7598_c696,3.623
r7356_c313,3.801
r3364_c50,3.396
r3423_c807,2.783
r6165_c332,3.737
r57_c208,3.596
r8667_c742,4.191
r7352_c661,4.612
r9968_c90,2.931
r7377_c148,4.474
r4473_c794,3.984
r9126_c342,4.275
r9235_c331,4.083
r7485_c777,3.576
r9417_c752,3.391
r7560_c102,4.327
r5652_c416,3.967
r3328_c810,4.091
r7498_c354,3.931
r4485_c35,2.805
r678_c475,3.482
r2011_c156,4.513
r1174_c186,3.481
r7592_c805,2.614
r7848_c191,4.940
r9154_c51,3.469
r9395_c231,3.187
r207_c84,3.626
r5259_c445,4.510
r15_c722,3.650
r3949_c217,3.873
r2198_c680,3.932
r6198_c798,3.713
r6909_c832,3.096
r7213_c689,4.513
r8332_c141,3.542
r9613_c321,4.683
r3034_c886,2.901
r7425_c792,4.178
r4967_c891,3.371
r9767_c508,3.891
r8209_c46,4.329
r3623_c551,3.404
r9175_c426,3.717
r8883_c106,3.494
r5805_c138,3.188
r9957_c925,3.956
r1731_c598,4.081
r1656_c26,3.992
r7836_c230,3.775
r1247_c214,3.306
r6862_c142,3.417
r1549_c240,3.377
r1417_c122,3.192
r3850_c688,3.682
r2395_c614,2.990
r8179_c93,3.876
r6709_c652,4.491
r4864_c71,3.314
r7322_c177,4.088
r6349_c170,3.643
r9927_c455,3.300
r1867_c797,3.795
r4052_c498,3.519
r5319_c921,3.858
r8485_c352,4.107
r7379_c61,3.669
r4139_c293,3.045
r4828_c487,3.971
r73_c256,4.446
r9388_c433,3.933
r943_c594,4.715
r1747_c933,4.113
r8174_c767,3.808
r2708_c791,4.449
r743_c496,4.162
r1341_c772,3.947
r1660_c55,3.829
r3575_c518,3.806
r4852_c225,2.865
r4332_c444,2.730
r6102_c776,3.566
r1637_c667,4.568
r7610_c63,3.274
r6294_c373,3.892
r3261_c944,2.336
r9950_c774,3.851
r3092_c878,3.642
r4441_c198,3.546
r8774_c465,3.765
r1413_c586,3.928
r9895_c168,3.631
r405_c245,4.096
r2038_c347,4.478
r6433_c8,3.500
r4497_c247,3.502
r2695_c872,2.263
r1789_c76,4.244
r9719_c862,3.178
r3966_c886,3.362
r9858_c755,4.004
r9905_c697,3.868
r1916_c95,3.572
r1270_c490,3.479
r3343_c61,3.265
r2376_c186,3.627
r7523_c345,3.498
r2035_c46,4.225
r9270_c620,4.583
r9456_c616,4.186
r4312_c350,3.792
r7592_c182,2.565
r5577_c986,2.741
r6183_c339,3.028
r8563_c472,4.239
r9373_c674,3.866
r5712_c606,4.650
r4545_c862,4.097
r5456_c92,3.132
r7731_c404,3.282
r2463_c614,3.037
r7715_c485,3.948
r1803_c350,4.279
r9095_c931,3.363
r9862_c761,3.216
r9838_c802,3.975
r5750_c761,2.409
r9560_c319,4.007
r2510_c862,3.247
r7655_c918,3.683
r8306_c199,3.270
r3846_c791,4.161
r6652_c937,3.218
r4870_c871,2.938
r6022_c705,4.965
r5982_c974,3.313
r4216_c44,3.571
r956_c675,3.992
r7120_c102,3.880
r8881_c488,3.966
r2997_c216,4.072
r246_c124,2.912
r7880_c45,4.497
r9298_c320,4.019
r3933_c95,4.738
r709_c170,4.111
r3205_c864,3.731
r2499_c310,4.589
r8204_c847,4.185
r3274_c266,3.661
r2968_c705,4.152
r3409_c542,3.220
r3303_c956,3.970
r3382_c160,3.829
r6237_c594,4.598
r3998_c394,3.364
r7690_c123,3.481
r2134_c665,4.837
r3764_c179,3.625
r5409_c922,3.495
r4822_c467,3.836
r5986_c547,3.463
r6894_c892,2.073
r5633_c828,3.259
r6350_c554,3.333
r2940_c51,3.679
r2863_c457,4.116
r3940_c544,3.730
r9756_c135,1.834
r2728_c803,3.912
r665_c789,3.558
r9044_c440,3.388
r2020_c426,4.525
r3721_c537,3.464
r8871_c883,3.538
r8379_c487,4.297
r970_c101,3.842
r5325_c886,3.073
r7880_c214,4.694
r9872_c658,3.940
r8821_c269,4.292
r97_c64,3.665
r5715_c664,4.220
r2790_c670,4.895
r7765_c234,3.447
r9913_c617,4.730
r8161_c120,3.523
r9799_c874,4.116
r5111_c619,4.164
r932_c669,3.890
r288_c131,4.524
r9381_c842,3.520
r2644_c270,3.369
r8975_c188,4.319
r4634_c112,4.356
r5494_c691,3.781
r7302_c60,4.779
r8731_c645,4.227
r677_c392,3.895
r2512_c236,3.674
r7774_c410,3.801
r9663_c523,3.628
r8370_c23,3.180
r2140_c423,4.046
r2135_c170,3.871
r857_c521,3.431
r6766_c534,4.656
r9649_c731,3.584
r6573_c488,4.202
r8840_c876,4.330
r8433_c178,4.817
r1269_c435,3.546
r5023_c576,3.344
r2760_c796,3.852
r8995_c773,3.523
r9646_c245,3.914
r8143_c796,4.359
r5199_c326,4.127
r1095_c807,4.060
r3646_c596,4.260
r225_c652,2.981
r8633_c321,4.449
r2873_c620,4.047
r2126_c15,3.189
r6900_c815,4.160
r9948_c591,4.560
r6454_c61,4.035
r621_c495,4.332
r6986_c501,4.075
r2544_c400,3.862
r7170_c318,4.741
r6829_c262,3.897
r5206_c209,3.693
r3635_c512,3.477
r850_c487,4.507
r1355_c720,2.857
r9029_c806,4.555
r1095_c100,3.888
r4978_c241,3.794
r4676_c606,3.691
r2385_c26,3.993
r1856_c267,3.111
r2918_c504,3.494
r2483_c877,4.143
r9803_c780,3.016
r3_c332,3.076
r8409_c685,4.148
r6761_c419,3.939
r7017_c263,3.039
r2984_c256,4.501
r9136_c263,3.229
r4700_c99,3.921
r8423_c193,4.230
r4535_c199,3.792
r3018_c743,3.033
r2801_c498,3.634
r2820_c906,3.606
r8981_c4,4.267
r2336_c983,3.452
r2162_c791,3.978
r4749_c643,3.931
r4569_c317,4.282
r1951_c105,2.569
r9381_c117,4.076
r9207_c242,4.086
r4514_c310,4.833
r8635_c702,4.130
r5340_c971,3.952
r5140_c808,3.921
r5196_c736,3.684
r5160_c746,3.696
r3165_c644,4.116
r8106_c89,4.012
r1451_c445,4.730
r1346_c71,3.913
r8445_c445,4.531
r3220_c594,5.072
r9777_c618,4.476
r7998_c423,3.864
r6887_c559,3.486
r7493_c407,3.413
r5870_c605,4.213
r3048_c317,4.131
r5638_c597,4.138
r8859_c807,3.522
r2416_c84,4.594
r6725_c978,3.769
r4027_c78,4.265
r9105_c986,3.094
r85_c882,3.777
r3054_c748,4.159
r1918_c692,3.184
r7878_c660,4.801
r9529_c862,3.570
r5620_c997,3.450
r2169_c822,3.860
r9240_c604,4.312
r8204_c175,3.228
r682_c874,3.716
r22_c564,3.751
r7999_c657,4.729
r8220_c13,3.036
r3643_c367,3.975
r6180_c945,4.148
r9474_c876,4.380
r3593_c751,2.966
r9756_c295,4.068
r8022_c174,3.684
r5877_c78,4.329
r1145_c665,4.178
r615_c116,3.463
r3131_c156,4.460
r5546_c433,4.410
r8938_c910,3.658
r6340_c370,4.065
r8300_c77,4.120
r1770_c381,3.756
r7655_c427,4.413
r7594_c792,4.668
r1901_c180,3.077
r7991_c703,4.296
r3511_c581,3.942
r6833_c317,4.353
r8070_c159,3.973
r5418_c217,4.375
r9240_c792,4.186
r247_c573,4.173
r7341_c806,3.831
r8339_c368,3.646
r4117_c389,3.911
r6151_c93,3.407
r4917_c445,4.388
r7306_c322,4.415
r8311_c372,3.703
r4866_c473,4.106
r5308_c613,3.705
r606_c985,3.617
r7255_c125,2.670
r705_c61,4.174
r960_c76,4.822
r8212_c898,3.813
r3787_c310,4.815
r916_c322,4.229
r2276_c176,3.950
r9475_c105,3.611
r877_c765,3.681
r8443_c608,4.252
r3524_c667,4.141
r9319_c8,4.240
r4978_c379,3.942
r5859_c641,3.870
r5844_c131,4.176
r7420_c754,4.683
r2837_c426,3.916
r9192_c535,3.844
r9149_c242,3.278
r4948_c417,3.375
r1418_c55,3.598
r6779_c490,4.244
r9534_c689,4.386
r7106_c995,3.303
r1961_c54,4.041
r8302_c660,4.119
r9544_c999,3.649
r225_c618,4.131
r8536_c317,4.814
r7636_c478,4.114
r2218_c562,2.937
r3282_c595,4.921
r6476_c65,3.692
r8381_c310,4.243
r8357_c599,4.171
r1045_c682,4.183
r1576_c619,4.683
r9017_c318,4.557
r5836_c270,4.000
r7619_c825,4.128
r1204_c679,3.110
r7381_c245,4.417
r1340_c514,3.268
r9753_c165,4.366
r9924_c624,3.654
r7576_c379,4.169
r8489_c421,4.264
r5847_c650,4.243
r8796_c392,4.308
r5563_c124,3.368
r3358_c295,4.206
r7540_c176,4.565
r1997_c61,3.314
r4613_c165,3.311
r7558_c596,4.642
r5918_c34,3.355
r791_c103,2.951
r6782_c131,4.331
r6620_c769,3.974
r8321_c477,4.042
r1976_c874,3.488
r5592_c616,3.950
r6659_c471,3.807
r1378_c943,3.092
r9965_c660,4.309
r5430_c300,4.026
r3820_c471,4.795
r5065_c46,4.746
r3392_c523,3.902
r7666_c643,4.735
r3617_c752,4.218
r8827_c176,4.298
r8185_c771,2.994
r4362_c14,3.639
r3619_c176,3.831
r7779_c982,4.005
r4202_c165,3.467
r9438_c8,3.742
r6938_c693,4.073
r8334_c555,2.546
r3144_c224,3.689
r7001_c297,4.115
r4683_c364,3.670
r5768_c304,4.134
r7665_c350,4.095
r4529_c20,2.914
r162_c211,3.261
r3136_c395,3.973
r8377_c117,4.822
r2788_c544,3.233
r9654_c833,3.545
r1293_c78,2.754
r9230_c997,3.956
r9916_c971,3.584
r1737_c486,3.728
r1897_c178,4.045
r4771_c995,3.235
r3353_c644,4.441
r299_c214,4.197
r2365_c34,3.839
r8827_c439,4.212
r9118_c618,4.282
r5124_c942,3.768
r2920_c165,3.797
r6587_c477,4.453
r8658_c481,3.303
r8006_c999,3.920
r5805_c745,3.321
r467_c89,3.794
r4543_c200,3.945
r2195_c806,3.974
r2474_c546,4.133
r204_c92,3.475
r2443_c595,3.980
r6565_c233,4.019
r974_c789,3.998
r904_c555,3.252
r3008_c8,4.357
r4500_c453,3.303
r9947_c6,4.753
r4783_c700,3.459
r1324_c823,3.497
r2427_c645,4.439
r7852_c161,4.236
r8426_c251,3.903
r9751_c620,4.250
r2483_c406,3.506
r8820_c173,4.048
r4722_c45,4.096
r3207_c134,4.798
r4527_c518,3.927
r1315_c184,4.374
r277_c189,3.895
r121_c258,4.317
r7434_c348,3.794
r743_c1,3.668
r4052_c70,3.192
r8358_c915,4.331
r3307_c573,4.176
r382_c22,3.087
r1308_c277,2.982
r3132_c626,4.603
r410_c284,3.125
r5382_c705,3.884
r9787_c139,4.053
r5280_c303,3.412
r3821_c236,4.393
r5835_c527,3.635
r270_c361,3.377
r2652_c251,3.889
r5997_c663,4.328
r2269_c719,3.979
r2190_c776,3.936
r9890_c850,3.881
r9464_c275,3.307
r6028_c474,3.428
r2467_c501,3.868
r9348_c245,4.453
r559_c640,3.959
r5638_c165,3.494
r8246_c876,4.071
r8340_c667,4.345
r5678_c211,3.429
r5154_c59,3.714
r7747_c668,4.312
r9968_c367,4.287
r8796_c619,4.678
r6042_c490,3.467
r309_c187,3.608
r1711_c774,3.697
r7203_c604,4.467
r7061_c716,4.042
r7124_c668,4.463
r8860_c778,3.922
r3587_c219,4.170
r3034_c260,3.377
r6350_c799,2.934
r8900_c61,4.217
r2631_c825,3.759
r2779_c676,4.702
r6337_c245,4.119
r2603_c74,3.373
r6986_c525,3.767
r9628_c216,4.518
r4330_c216,5.079
r398_c477,3.852
r4419_c343,3.990
r9567_c495,4.757
r5953_c148,4.557
r5038_c183,2.861
r418_c271,3.978
r6479_c170,3.881
r3890_c606,4.611
r761_c836,3.430
r7525_c518,3.489
r1245_c613,4.080
r9488_c680,4.211
r6033_c495,4.669
r3382_c320,4.911
r5995_c657,4.946
r8603_c131,4.211
r2149_c216,4.060
r4781_c608,5.063
r4189_c883,4.079
r8022_c663,4.174
r6695_c618,4.707
r618_c484,4.373
r1450_c518,3.620
r8351_c331,3.777
r8069_c898,3.309
r6300_c48,2.934
r6569_c628,3.479
r4499_c607,4.143
r7644_c942,3.396
r960_c178,4.590
r3838_c936,2.680
r9763_c583,3.963
r8587_c765,3.667
r3480_c408,3.925
r6254_c4,3.634
r7937_c405,2.730
r8043_c8,3.533
r920_c51,3.979
r3252_c310,4.295
r5523_c6,4.199
r2195_c570,4.190
r6053_c803,3.836
r2664_c803,3.140
r4641_c156,4.516
r5413_c867,3.886
r7053_c978,4.697
r9462_c331,4.099
r9400_c501,4.291
r1357_c693,3.632
r3203_c501,4.091
r4727_c256,4.520
r2416_c459,4.716
r2538_c876,4.091
r7583_c257,4.274
r9022_c489,3.707
r5046_c922,3.651
r6386_c785,4.126
r3962_c188,4.232
r9202_c66,4.094
r5158_c483,3.408
r2339_c311,4.520
r9721_c655,3.741
r6528_c971,4.027
r5806_c370,3.336
r4195_c570,4.184
r7556_c216,4.045
r8198_c576,4.244
r2902_c237,3.298
r3525_c296,4.260
r5214_c839,3.239
r7376_c405,3.437
r9065_c60,4.279
r9093_c979,3.965
r270_c571,3.113
r7000_c391,3.221
r6799_c350,3.995
r1349_c499,4.039
r6307_c87,3.489
r4999_c341,3.197
r9912_c182,3.381
r693_c697,3.897
r2480_c971,2.896
r7543_c651,3.850
r9404_c623,3.727
r9242_c584,4.143
r9094_c317,4.601
r5187_c6,4.644
r4841_c426,4.104
r3740_c16,3.793
r8315_c106,3.829
r8593_c739,3.481
r7976_c950,3.164
r6599_c862,3.299
r5372_c488,4.530
r2545_c680,4.139
r8628_c184,4.082
r8575_c626,4.433
r4196_c681,4.606
r1244_c950,4.463
r9237_c409,3.720
r4373_c640,4.249
r9107_c256,4.697
r9409_c617,3.832
r444_c211,3.938
r8639_c899,3.633
r6399_c450,4.156
r9407_c309,4.078
r3225_c313,3.881
r7186_c522,3.850
r7299_c262,4.062
r1029_c792,4.039
r8318_c118,4.281
r598_c165,3.774
r1713_c474,3.133
r9404_c358,3.141
r234_c471,3.910
r9400_c660,4.791
r5498_c4,3.927
r866_c794,3.615
r434_c525,4.255
r1408_c571,3.257
r6795_c288,3.902
r8910_c358,3.979
r7971_c617,4.200
r9903_c139,4.422
r6766_c555,3.279
r6739_c854,3.308
r9405_c24,4.049
r2913_c731,3.414
r713_c706,3.729
r2920_c277,3.341
r9437_c876,3.951
r402_c810,2.680
r4782_c214,4.084
r4762_c939,3.249
r7964_c491,3.232
r2656_c551,4.334
r5112_c46,4.090
r1862_c253,4.029
r7067_c801,3.051
r2439_c235,2.735
r5101_c927,4.265
r4836_c814,3.790
r5300_c160,2.885
r3838_c333,3.316
r8899_c467,3.381
r9_c14,4.764
r4759_c106,4.082
r4146_c695,4.293
r8764_c477,4.334
r7262_c495,4.662
r8070_c21,4.109
r1811_c89,3.778
r5372_c72,3.938
r8967_c964,3.181
r8288_c171,4.592
r9838_c4,4.501
r816_c68,3.147
r9707_c610,4.405
r8637_c149,2.757
r1058_c213,3.496
r6791_c198,4.004
r5783_c836,3.554
r27_c624,3.707
r6101_c659,4.585
r1992_c719,4.455
r692_c657,4.748
r1793_c191,4.489
r4192_c989,2.786
r8488_c632,4.740
r8727_c995,3.654
r3278_c96,2.982
r9028_c916,3.580
r4492_c808,4.037
r1225_c351,5.001
r2366_c8,3.271
r4491_c623,4.358
r496_c702,4.498
r1570_c306,4.641
r5151_c843,3.666
r9645_c240,3.603
r4120_c320,3.842
r2022_c137,3.540
r2515_c385,3.762
r2016_c250,3.516
r2375_c72,3.969
r173_c697,3.971
r8393_c155,2.110
r2205_c332,4.051
r6434_c186,3.382
r586_c596,4.743
r3578_c44,3.747
r8842_c571,2.871
r9684_c465,3.626
r9878_c161,4.383
r3993_c660,4.774
r7629_c644,4.173
r2983_c748,4.279
r4135_c523,3.955
r3041_c872,2.623
r8761_c94,3.968
r3841_c604,4.614
r7313_c279,3.140
r6076_c59,3.962
r6134_c643,4.017
r8945_c137,3.490
r5360_c321,4.937
r823_c680,3.754
r8739_c301,4.738
r2242_c118,4.361
r1010_c44,3.736
r8435_c686,4.313
r8933_c296,4.603
r480_c700,3.545
r1208_c338,3.542
r2809_c940,4.053
r8104_c459,4.265
r5034_c61,4.487
r8266_c177,3.777
r6393_c337,3.943
r8403_c28,3.619
r9856_c250,3.278
r1175_c854,3.697
r1170_c487,4.155
r9941_c263,3.529
r9799_c132,3.809
r1711_c676,4.122
r1619_c719,3.945
r8502_c367,3.964
r3931_c676,4.433
r2018_c435,3.315
r3487_c175,3.085
r7886_c511,3.619
r7515_c921,3.099
r642_c499,3.902
r2512_c609,3.579
r864_c779,4.142
r3170_c553,3.621
r8895_c517,4.233
r782_c656,4.228
r4223_c396,3.459
r3040_c308,4.124
r3319_c494,3.984
r931_c250,3.851
r9233_c312,3.437
r8465_c770,3.437
r3260_c471,4.338
r4617_c997,3.365
r3233_c781,3.781
r4375_c979,3.649
r6065_c581,3.051
r9679_c295,4.196
r6789_c754,4.078
r4139_c793,3.559
r7141_c256,4.477
r5075_c432,4.185
r3603_c706,4.017
r3481_c399,3.707
r6042_c197,3.371
r3725_c743,3.460
r9015_c86,3.783
r681_c156,4.470
r3264_c53,4.192
r9662_c772,3.912
r7931_c691,4.236
r2644_c588,3.565
r7312_c402,3.743
r8714_c779,3.917
r1599_c834,3.875
r8625_c158,3.550
r4975_c458,4.411
r7764_c642,4.439
r15_c75,2.684
r8446_c672,4.070
r6972_c628,4.442
r5392_c844,3.790
r5934_c806,4.052
r404_c237,3.852
r7379_c395,4.234
r3491_c131,4.504
r6738_c454,3.311
r8696_c492,3.714
r4385_c667,3.942
r4182_c231,2.874
r3769_c611,4.323
r2622_c139,3.869
r1244_c95,4.627
r5656_c612,4.651
r1732_c659,4.167
r2491_c674,4.349
r7704_c490,3.761
r6983_c164,4.050
r6913_c430,3.394
r160_c497,3.431
r1622_c173,4.764
r7577_c353,3.978
r8717_c272,3.787
r3683_c193,4.050
r2185_c53,3.436
r3805_c362,3.143
r4545_c491,3.939
r4879_c678,3.609
r9717_c86,3.416
r5529_c591,4.779
r1988_c629,4.320
r7013_c733,4.105
r5739_c283,3.669
r7313_c291,3.385
r1807_c393,4.044
r4096_c340,3.112
r2515_c659,3.969
r2549_c524,2.708
r3481_c651,3.739
r4981_c440,3.761
r9738_c495,4.511
r4078_c85,3.648
r3196_c479,3.869
r309_c697,4.162
r1082_c203,4.057
r1303_c591,4.881
r2059_c685,3.548
r7820_c768,4.055
r7976_c258,4.232
r4_c616,3.910
r8110_c47,3.100
r5687_c250,3.660
r7593_c397,3.877
r112_c979,3.756
r9450_c497,3.490
r4251_c251,4.539
r424_c246,3.913
r519_c635,3.628
r2101_c930,3.656
r776_c191,4.163
r2076_c295,4.585
r6613_c537,3.443
r3408_c321,4.072
r4101_c983,3.705
r1786_c65,3.600
r8739_c170,4.431
r2551_c494,3.485
r9878_c69,3.659
r8994_c547,4.106
r6419_c700,3.948
r6632_c643,4.048
r5827_c517,3.500
r4938_c134,4.251
r9905_c216,4.480
r6151_c754,4.054
r3830_c629,4.247
r4663_c257,4.197
r1032_c226,3.159
r9555_c203,4.466
r7196_c480,3.831
r9557_c141,3.998
r9929_c106,3.986
r1704_c767,4.136
r7238_c966,3.740
r4671_c428,3.609
r8867_c458,4.175
r6131_c756,4.425
r8259_c481,3.673
r896_c131,4.688
r380_c268,3.621
r4914_c555,1.789
r2393_c707,2.940
r4737_c685,3.711
r9397_c629,4.471
r5278_c747,3.805
r747_c208,3.927
r4869_c682,4.209
r8502_c808,3.848
r8657_c20,3.756
r8917_c942,3.413
r764_c863,3.726
r1959_c584,3.920
r8366_c756,4.577
r8110_c260,3.589
r9970_c802,4.126
r3270_c457,3.884
r7479_c618,4.384
r4271_c148,4.417
r5613_c46,4.090
r7315_c303,4.040
r2383_c44,3.975
r8780_c176,4.234
r4254_c759,3.581
r7588_c783,3.687
r5002_c778,4.518
r9177_c303,3.963
r347_c55,3.847
r1438_c633,4.082
r5525_c595,4.561
r5178_c308,4.384
r2882_c462,3.474
r9168_c154,3.577
r8967_c301,4.804
r9225_c998,3.387
r2022_c587,3.665
r6354_c612,4.314
r78_c399,3.893
r7073_c14,4.653
r4393_c967,3.231
r2695_c230,3.709
r2284_c85,3.561
r9926_c978,4.012
r8978_c839,3.990
r5663_c97,3.050
r468_c913,2.476
r4538_c161,4.508
r5254_c264,3.855
r6111_c921,3.609
r5046_c523,3.752
r9123_c90,3.358
r1096_c75,2.547
r1531_c978,4.432
r7912_c14,5.190
r3676_c699,3.558
r7462_c495,4.220
r5311_c745,3.919
r3373_c870,3.775
r2215_c598,4.248
r8251_c659,4.336
r8732_c214,4.302
r4530_c544,3.824
r693_c718,3.483
r8333_c688,3.567
r5861_c847,4.086
r9365_c705,4.560
r6281_c550,4.153
r3472_c309,3.873
r140_c658,3.639
r1023_c620,4.713
r7329_c643,4.238
r894_c806,4.288
r436_c802,3.750
r7837_c216,3.924
r8767_c44,3.597
r9480_c338,4.164
r2539_c612,4.258
r5903_c321,4.319
r4770_c978,4.637
r6530_c733,4.252
r7910_c198,4.169
r2225_c98,3.906
r6787_c297,4.048
r4742_c156,4.345
r7881_c679,3.830
r9351_c669,4.025
r9209_c95,4.340
r7608_c616,4.518
r2437_c806,4.241
r2401_c922,3.199
r9452_c464,3.883
r7996_c367,4.140
r3936_c403,3.229
r2151_c217,3.371
r4740_c331,3.492
r6092_c389,3.734
r4573_c690,3.325
r3421_c488,4.134
r6781_c60,5.125
r3354_c417,3.746
r3865_c69,3.538
r1075_c847,4.393
r7530_c612,3.866
r825_c68,3.667
r9500_c764,3.938
r6125_c617,4.195
r7792_c772,3.935
r965_c915,3.882
r1887_c676,4.046
r7510_c702,4.356
r2897_c791,4.050
r1803_c526,2.781
r1949_c344,4.014
r4330_c415,4.234
r9710_c610,4.308
r9640_c425,3.289
r3626_c434,4.917
r4295_c608,4.563
r5257_c859,3.071
r6190_c772,4.114
r9770_c148,4.732
r6984_c347,4.133
r8884_c881,3.021
r4699_c971,3.784
r4470_c179,3.523
r8729_c801,4.160
r3404_c978,4.069
r4738_c967,3.787
r3909_c561,3.261
r9798_c728,2.188
r8526_c673,4.103
r6906_c317,4.589
r2187_c719,4.001
r8639_c284,2.861
r4819_c139,3.647
r670_c820,3.312
r8807_c594,4.855
r8419_c663,3.569
r3799_c95,3.436
r4553_c213,4.077
r7668_c353,4.568
r8918_c432,4.497
r1576_c256,4.988
r4006_c359,3.274
r8569_c495,4.354
r9358_c247,4.069
r9061_c131,4.693
r1760_c476,4.162
r307_c657,4.485
r6308_c434,4.449
r3049_c998,2.858
r388_c230,4.062
r5451_c606,4.386
r514_c657,4.041
r7019_c534,4.520
r6850_c722,3.011
r1564_c285,3.785
r633_c423,3.334
r8338_c84,4.297
r9268_c737,3.446
r4909_c84,4.023
r9916_c466,3.333
r6047_c611,4.366
r1960_c668,4.556
r7515_c620,3.746
r7279_c484,4.197
r6540_c779,4.509
r6278_c611,4.051
r8653_c822,3.194
r3230_c430,3.416
r7788_c789,4.036
r6002_c135,2.631
r7420_c662,4.326
r6720_c230,3.393
r2459_c35,3.379
r9876_c412,4.226
r7064_c493,3.713
r3696_c706,4.447
r8558_c981,3.969
r1392_c638,3.598
r7589_c950,3.773
r7622_c379,3.676
r187_c872,2.732
r9661_c518,3.687
r747_c915,4.685
r3815_c871,3.565
r1921_c808,4.390
r1308_c327,3.321
r4838_c635,3.833
r9250_c814,3.321
r102_c789,4.130
r1370_c518,3.851
r328_c46,4.181
r5811_c764,3.392
r7755_c213,3.301
r2849_c874,3.365
r2806_c95,3.942
r2475_c191,4.379
r9102_c25,3.333
r589_c628,3.990
r6846_c93,3.816
r4252_c950,3.650
r9586_c491,3.658
r7493_c128,3.839
r4538_c854,4.010
r8053_c186,3.795
r1179_c764,3.479
r6974_c183,3.571
r5974_c689,4.403
r3945_c437,3.102
r5840_c391,4.059
r9392_c789,2.863
r3148_c8,4.170
r5924_c706,4.523
r1416_c554,3.931
r7366_c867,4.266
r7331_c584,3.912
r1895_c825,3.309
r5841_c63,3.597
r6645_c602,4.601
r9932_c14,4.741
r1949_c471,4.844
r4811_c719,4.118
r8815_c984,3.616
r8205_c35,2.992
r7318_c423,4.039
r6763_c805,3.726
r9420_c176,4.238
r4969_c556,2.877
r6777_c161,4.412
r5190_c353,4.061
r6567_c106,3.517
r3149_c573,4.188
r11_c501,3.758
r8659_c988,2.959
r866_c32,3.057
r558_c693,3.610
r447_c877,3.859
r2165_c720,3.381
r1148_c370,3.994
r6453_c139,4.031
r9286_c264,4.191
r8884_c725,3.679
r6967_c246,3.939
r4617_c683,3.887
r458_c764,3.670
r6554_c677,3.753
r1931_c683,4.431
r1790_c171,4.017
r2915_c967,3.643
r1184_c524,3.464
r3802_c349,3.741
r4125_c586,4.301
r9475_c191,4.335
r2149_c302,4.340
r1609_c982,3.770
r7159_c657,4.346
r9179_c304,4.494
r9298_c746,3.709
r1104_c666,3.781
r4807_c639,3.887
r7474_c783,4.063
r5849_c789,3.674
r2515_c455,3.576
r5549_c49,2.626
r8451_c673,3.877
r8061_c152,3.630
r6190_c872,2.474
r8789_c756,4.144
r8941_c184,3.835
r7077_c282,3.886
r3281_c444,3.339
r4301_c420,4.067
r715_c823,3.069
r2685_c211,3.464
r9029_c676,4.422
r4665_c8,4.231
r618_c883,3.979
r241_c636,3.272
r1874_c876,4.151
r8259_c675,4.006
r1544_c302,4.490
r8344_c617,4.453
r4312_c312,3.861
r6374_c706,4.157
r7049_c805,4.021
r4923_c658,4.107
r5564_c704,3.498
r3520_c158,3.743
r485_c304,4.019
r4474_c536,3.824
