Id,Prediction
r1023_c850,4.250
r7315_c55,3.871
r7551_c131,4.083
r2808_c797,4.124
r3880_c428,2.766
r7786_c161,4.374
r8039_c801,4.279
r9730_c667,4.323
r1291_c224,3.721
r3513_c297,4.345
r8400_c364,3.707
r8593_c846,3.618
r9070_c45,4.240
r4031_c989,3.067
r7307_c219,4.058
r5701_c69,4.014
r8255_c643,4.330
r6458_c606,4.116
r5384_c266,3.974
r4703_c534,4.699
r1194_c304,4.186
r4607_c134,4.347
r23_c106,3.799
r5499_c781,3.372
r2063_c810,3.766
r6643_c589,3.520
r3114_c22,3.612
r313_c251,4.702
r2913_c970,3.397
r5477_c973,3.872
r4858_c406,3.986
r2511_c102,4.362
r2561_c747,3.814
r4786_c710,2.754
r9645_c156,4.740
r1592_c943,3.211
r7794_c731,4.166
r7537_c551,3.947
r4296_c230,4.091
r9453_c458,4.259
r8251_c386,3.652
r6143_c352,3.893
r5902_c87,2.691
r4132_c307,3.514
r8343_c57,3.153
r6819_c491,3.141
r7228_c576,3.399
r3406_c534,4.515
r5419_c284,3.018
r8945_c406,3.618
r1588_c718,3.662
r3820_c45,4.445
r7852_c138,3.741
r1939_c657,4.944
r4490_c457,4.071
r9512_c321,4.012
r2268_c213,4.414
r9051_c266,3.456
r8929_c224,3.747
r1289_c326,2.652
r1237_c370,3.737
r3438_c122,3.394
r7726_c629,4.564
r958_c651,4.063
r2464_c972,3.022
r6681_c906,3.462
r2821_c616,3.892
r131_c768,4.002
r3230_c488,4.239
r264_c430,3.749
r5637_c477,4.671
r3000_c193,4.400
r3310_c811,3.265
r4881_c214,4.353
r5078_c420,3.747
r196_c989,2.870
r7764_c604,4.527
r4905_c23,3.211
r6931_c841,3.842
r8911_c617,4.463
r5588_c182,4.001
r6474_c306,4.741
r1774_c463,3.936
r3423_c623,4.372
r8149_c694,4.504
r2982_c883,3.887
r3952_c464,3.858
r5496_c235,3.931
r4239_c21,3.467
r3424_c331,3.922
r5397_c27,3.610
r6279_c619,4.598
r3537_c621,4.060
r8739_c719,4.840
r2327_c262,4.120
r6835_c179,3.323
r2013_c159,3.432
r2315_c618,3.630
r4120_c650,3.790
r743_c557,3.795
r8134_c134,4.274
r7794_c675,4.128
r8698_c336,3.859
r6801_c626,3.706
r6526_c268,4.141
r9452_c697,4.099
r200_c613,4.211
r5880_c178,4.095
r7583_c619,4.470
r9852_c296,3.939
r325_c911,3.729
r737_c555,2.916
r4499_c370,4.502
r8972_c843,3.793
r6806_c304,3.892
r8738_c608,4.647
r7265_c257,4.521
r397_c493,3.712
r7397_c489,4.147
r7671_c95,3.553
r4041_c614,3.156
r8101_c626,4.674
r7761_c305,3.909
r2959_c499,4.361
r4041_c8,4.190
r5537_c479,3.715
r9963_c640,4.098
r6963_c328,4.374
r2177_c23,2.769
r8295_c383,3.510
r2405_c710,3.075
r6063_c486,3.502
r447_c785,4.028
r3854_c491,3.510
r21_c915,3.961
r1219_c596,4.882
r3479_c381,3.862
r3962_c311,4.097
r1593_c683,4.377
r9488_c87,3.452
r5995_c318,4.763
r8033_c619,4.533
r5621_c174,4.075
r2623_c606,4.920
r3112_c236,3.836
r7617_c32,3.419
r7285_c501,4.424
r6840_c619,4.437
r2268_c258,4.555
r3213_c156,3.878
r6174_c186,3.182
r4345_c156,4.876
r3725_c173,3.680
r7082_c988,2.777
r6022_c915,4.884
r165_c809,3.710
r4157_c214,4.147
r8131_c368,3.692
r727_c10,4.149
r6695_c120,3.838
r565_c69,3.760
r6802_c819,3.451
r6405_c7,3.414
r6968_c746,4.368
r938_c570,3.929
r4818_c405,3.000
r1239_c736,2.755
r8570_c803,3.749
r1107_c469,3.483
r4132_c810,3.324
r2856_c612,4.234
r7731_c199,3.442
r8285_c252,3.288
r4356_c697,4.504
r8736_c606,4.427
r7818_c307,3.982
r9289_c285,4.415
r3203_c464,3.714
r3893_c660,4.795
r3468_c349,3.975
r9587_c569,3.842
r5820_c311,4.637
r7456_c605,3.928
r9381_c151,3.283
r2810_c726,2.975
r5206_c641,3.910
r4600_c463,3.450
r1121_c628,4.238
r5762_c620,4.201
r5351_c802,4.344
r7628_c991,3.403
r505_c247,4.137
r17_c689,4.576
r5411_c562,3.136
r5242_c607,3.969
r8774_c686,4.456
r3820_c748,4.145
r7034_c488,4.257
r6209_c295,4.256
r6244_c677,4.347
r7233_c724,3.238
r7431_c215,4.369
r8886_c659,4.188
r3408_c181,3.821
r3219_c623,3.836
r7184_c844,3.721
r1830_c541,3.295
r6144_c22,3.467
r8300_c546,4.642
r8918_c876,4.498
r174_c770,3.682
r1654_c591,4.092
r3328_c98,3.422
r6268_c663,4.337
r4924_c972,3.239
r4382_c293,3.390
r9402_c295,4.480
r5736_c670,4.173
r9384_c313,4.290
r86_c34,3.626
r9840_c643,4.257
r3822_c37,3.260
r333_c653,3.473
r8926_c638,4.091
r4234_c979,3.924
r2781_c496,3.777
r5680_c486,3.850
r7482_c649,3.739
r8927_c805,3.875
r5768_c635,3.622
r692_c227,3.548
r1202_c601,4.490
r460_c611,3.711
r9442_c38,3.490
r988_c370,3.797
r7457_c700,4.091
r6499_c606,4.029
r2446_c748,4.066
r1398_c638,4.526
r2_c89,4.112
r2586_c156,4.665
r7334_c575,3.663
r6058_c760,4.157
r788_c819,2.985
r7375_c181,3.647
r5918_c213,3.920
r2353_c971,3.419
r4833_c303,4.092
r4438_c971,4.395
r8261_c805,4.118
r1222_c689,4.124
r5817_c182,3.243
r501_c656,3.873
r2977_c619,4.320
r7318_c302,4.404
r8681_c620,4.100
r5737_c45,3.955
r8896_c484,4.171
r9810_c668,4.672
r6005_c311,4.252
r4879_c20,2.344
r8691_c898,4.172
r2880_c495,4.888
r7392_c624,3.856
r3602_c633,4.346
r2319_c177,3.993
r7905_c473,3.362
r1438_c497,3.661
r3924_c608,4.573
r8039_c642,4.538
r1569_c310,4.466
r4573_c902,3.080
r1215_c638,4.699
r3477_c595,4.719
r8631_c511,3.397
r8813_c877,3.230
r7626_c189,3.945
r4465_c46,4.456
r8859_c534,4.977
r4468_c188,3.919
r8484_c611,4.822
r9351_c618,4.245
r6615_c398,4.222
r3257_c4,3.886
r1773_c420,4.048
r5954_c996,3.224
r70_c547,4.684
r7134_c638,4.758
r1307_c423,4.007
r2443_c139,3.667
r7381_c52,3.734
r4212_c772,3.792
r245_c575,3.678
r3339_c348,4.103
r6262_c97,2.972
r4884_c925,3.856
r6212_c6,4.364
r9892_c536,3.792
r4452_c445,3.791
r4364_c163,3.893
r5531_c186,3.398
r8232_c492,4.118
r1289_c897,1.813
r8692_c71,3.117
r7471_c76,4.459
r2355_c601,4.259
r183_c230,4.087
r7330_c117,3.994
r2867_c825,3.843
r878_c266,4.092
r3701_c38,3.660
r1938_c743,4.020
r1228_c257,4.002
r8264_c429,3.614
r6401_c392,3.928
r1000_c517,3.695
r6450_c523,4.190
r5486_c645,4.590
r4132_c109,2.830
r5737_c773,3.414
r3625_c644,4.345
r4002_c235,4.281
r9452_c570,4.166
r9416_c131,4.434
r4205_c457,3.895
r4777_c459,4.522
r4314_c669,3.243
r4299_c640,4.304
r2134_c922,3.860
r6333_c683,3.410
r9539_c487,4.271
r8866_c247,4.772
r4595_c737,3.449
r2783_c487,4.549
r9099_c602,4.327
r8777_c393,4.734
r7591_c161,4.334
r8970_c345,4.044
r446_c663,4.731
r3458_c979,4.190
r4362_c59,2.851
r3838_c457,3.648
r6787_c76,4.134
r9959_c768,3.794
r9939_c74,3.346
r2477_c171,4.188
r1102_c197,3.755
r422_c285,4.487
r2476_c6,4.590
r8966_c587,3.958
r7912_c604,4.537
r6900_c548,3.756
r3375_c425,3.306
r4978_c691,4.423
r6554_c178,5.288
r9812_c883,3.047
r5844_c525,3.560
r2481_c64,3.281
r9183_c46,4.425
r8607_c689,4.394
r7680_c95,4.259
r257_c131,4.225
r9744_c411,2.692
r1921_c643,4.338
r7550_c126,3.684
r2828_c46,3.946
r3086_c773,3.317
r2706_c225,4.156
r7874_c571,3.555
r2192_c125,2.581
r4132_c677,3.502
r9716_c445,4.421
r2316_c737,3.665
r3487_c351,4.209
r9447_c256,5.065
r800_c838,2.046
r6477_c326,3.751
r2590_c318,4.765
r2979_c251,4.425
r621_c79,3.244
r4450_c473,3.253
r5861_c604,4.433
r6925_c303,4.065
r7638_c575,4.490
r5429_c264,4.052
r4951_c676,3.918
r176_c14,4.549
r2702_c473,3.649
r934_c451,3.603
r7027_c604,4.178
r6231_c679,4.099
r1413_c495,4.433
r8201_c163,3.363
r7527_c479,3.565
r5295_c297,3.991
r176_c89,4.269
r7232_c876,4.323
r6053_c251,4.500
r1947_c580,3.604
r1009_c774,3.676
r3601_c417,3.544
r4949_c146,2.730
r5913_c211,3.706
r3401_c113,3.166
r6985_c333,4.433
r3733_c294,3.531
r2849_c98,3.501
r7726_c77,4.247
r9171_c361,3.576
r8836_c547,4.497
r587_c552,3.534
r5386_c216,3.581
r2753_c309,3.517
r7232_c200,4.152
r1834_c178,3.671
r5262_c423,3.856
r5168_c106,3.797
r910_c489,3.980
r8935_c575,4.184
r5605_c391,3.836
r370_c340,4.313
r4349_c271,3.786
r6038_c245,3.946
r1741_c734,3.502
r6071_c941,3.544
r8380_c546,3.965
r2413_c495,3.756
r61_c429,3.992
r1669_c860,3.749
r5058_c867,3.617
r8725_c472,3.184
r1248_c700,4.721
r4947_c704,3.738
r4338_c810,3.727
r4868_c867,4.097
r8510_c809,3.838
r3465_c610,4.565
r2327_c1,3.843
r4388_c704,3.514
r1831_c295,4.420
r7399_c555,3.788
r7160_c632,4.749
r3686_c671,3.686
r7101_c925,3.488
r1622_c651,4.546
r4828_c680,3.636
r4117_c675,4.028
r8953_c647,3.963
r7875_c737,3.777
r3956_c411,3.364
r6108_c406,3.884
r1934_c416,3.571
r3985_c214,3.907
r2244_c674,3.412
r4819_c661,3.820
r390_c836,3.329
r4292_c324,4.029
r6611_c791,4.567
r5511_c944,2.866
r9276_c566,2.857
r7785_c704,3.619
r39_c131,4.494
r7318_c16,3.438
r8589_c267,3.536
r1621_c618,4.174
r7090_c794,3.695
r6889_c817,3.434
r7693_c771,3.643
r9265_c844,4.381
r9462_c134,4.892
r4126_c481,3.577
r6962_c14,4.786
r121_c250,3.256
r3942_c95,4.168
r1570_c290,2.912
r8125_c224,3.115
r3228_c834,3.754
r2456_c310,4.788
r4165_c569,4.050
r4273_c488,4.226
r1377_c782,2.742
r5369_c575,3.452
r5996_c605,4.178
r9695_c775,3.597
r9607_c478,4.376
r2372_c807,3.043
r6653_c427,3.872
r473_c816,4.224
r2005_c125,1.901
r6599_c915,4.291
r4519_c258,4.301
r3039_c785,4.320
r7972_c216,4.458
r4449_c581,4.501
r2016_c596,4.648
r6312_c687,3.609
r8940_c256,3.967
r6008_c534,4.492
r7401_c457,3.543
r9878_c859,2.527
r2834_c464,3.564
r4328_c322,4.486
r7686_c697,4.135
r3075_c417,3.262
r2038_c368,3.987
r7147_c156,4.663
r6594_c212,3.114
r4597_c783,3.335
r1902_c4,3.621
r7577_c493,4.198
r3045_c186,3.428
r9534_c474,3.884
r1985_c258,4.894
r6433_c112,3.760
r3626_c937,3.684
r2865_c15,3.499
r7758_c210,3.628
r4482_c38,3.567
r6389_c595,4.250
r1295_c874,3.872
r6900_c606,4.084
r6535_c487,4.637
r3516_c746,4.130
r4712_c76,4.135
r2376_c164,3.361
r4016_c499,3.565
r86_c498,3.608
r8750_c143,4.244
r4591_c611,4.293
r5541_c626,4.387
r3372_c482,4.087
r1308_c805,4.016
r8130_c204,2.983
r2506_c644,4.221
r4373_c656,4.474
r9247_c95,4.213
r8979_c623,4.640
r3293_c547,3.778
r1700_c214,4.020
r2267_c495,3.743
r5477_c911,3.610
r9587_c81,3.594
r4782_c295,4.339
r1003_c90,3.169
r5308_c372,3.733
r8468_c594,4.892
r9263_c394,3.361
r6062_c737,3.425
r2428_c647,3.448
r7420_c284,3.782
r7737_c816,3.649
r5192_c155,3.597
r3846_c736,2.666
r1641_c982,4.146
r611_c971,3.640
r6340_c176,4.304
r8989_c871,3.705
r3325_c312,3.444
r8966_c216,4.626
r7074_c120,3.722
r3348_c801,3.958
r364_c108,3.532
r4023_c970,3.547
r9396_c148,4.417
r1657_c367,3.966
r8608_c182,3.275
r655_c689,4.323
r5050_c317,4.784
r5913_c696,3.870
r2272_c851,3.168
r8201_c380,3.581
r7087_c166,3.466
r7582_c328,4.448
r2792_c647,3.795
r2612_c792,3.901
r2151_c654,3.795
r7774_c565,3.703
r7106_c674,3.276
r2810_c551,3.818
r1732_c536,3.940
r3120_c369,3.704
r4280_c719,4.544
r7076_c599,4.119
r9392_c376,2.903
r8672_c882,3.387
r6685_c139,4.085
r2643_c612,4.659
r9443_c416,3.415
r3966_c458,4.134
r2860_c643,4.078
r9215_c778,3.847
r6425_c301,4.401
r9022_c337,4.140
r5140_c399,3.849
r9699_c652,4.060
r5912_c168,3.488
r9522_c501,3.920
r8130_c418,4.060
r6218_c224,3.902
r422_c797,4.220
r5638_c508,3.784
r3883_c60,4.389
r1894_c825,4.180
r6374_c604,4.274
r9082_c617,4.677
r570_c827,4.227
r9304_c171,4.566
r3790_c332,3.645
r4684_c881,2.888
r8478_c783,3.546
r3069_c904,3.946
r6148_c785,5.058
r8823_c1000,3.603
r7320_c415,3.499
r2779_c22,3.064
r8288_c610,4.604
r5447_c608,3.763
r7051_c288,2.496
r2785_c779,4.122
r5049_c466,3.681
r4222_c342,3.430
r935_c805,4.729
r1197_c423,4.364
r7085_c595,4.515
r2758_c617,4.155
r8134_c547,4.506
r9730_c37,3.961
r7053_c659,4.319
r8298_c203,4.281
r6264_c494,4.156
r2101_c770,3.528
r9768_c419,2.745
r6580_c581,4.060
r6984_c642,4.412
r4586_c680,4.209
r8012_c889,3.431
r4597_c403,3.436
r8232_c271,3.949
r1526_c496,3.877
r3275_c597,3.931
r6457_c883,2.836
r153_c867,4.188
r8986_c923,2.439
r3276_c225,3.385
r1808_c6,4.641
r2266_c610,4.365
r6333_c576,3.264
r7878_c242,4.137
r1435_c905,3.367
r7733_c690,3.891
r4824_c95,3.265
r1884_c5,3.390
r7751_c599,4.662
r9171_c499,5.117
r8546_c785,4.550
r3492_c558,4.096
r8599_c89,3.753
r3292_c852,3.611
r7210_c76,3.785
r2143_c379,3.132
r8474_c557,3.446
r3894_c415,3.355
r6393_c266,3.834
r7170_c657,4.782
r9931_c635,4.141
r9195_c241,4.258
r3045_c751,3.144
r8462_c107,3.745
r2429_c78,3.906
r3501_c493,4.029
r7439_c931,2.991
r1283_c386,3.691
r4002_c391,4.060
r5198_c16,3.281
r4880_c412,4.233
r981_c654,3.945
r7032_c971,3.563
r2539_c925,3.999
r5768_c480,3.739
r5016_c530,3.512
r2308_c184,3.720
r8323_c804,3.618
r2619_c280,2.881
r2758_c586,3.757
r7683_c457,4.076
r9662_c850,3.738
r4471_c974,3.793
r765_c95,3.649
r3884_c659,4.035
r9353_c522,3.845
r470_c785,4.618
r4417_c27,4.058
r3862_c534,4.147
r3574_c453,3.342
r4584_c702,4.466
r9714_c266,3.305
r1005_c922,3.284
r6041_c427,3.179
r2179_c659,4.076
r7034_c673,3.869
r7134_c881,3.751
r4889_c487,4.770
r7491_c487,4.286
r5772_c648,4.347
r1643_c186,3.439
r6034_c612,4.653
r2638_c68,4.295
r8832_c598,4.616
r2071_c705,4.755
r4923_c645,4.426
r2372_c573,3.918
r8703_c971,3.456
r8706_c354,4.673
r9742_c867,4.160
r6938_c798,3.753
r4813_c978,4.397
r6799_c198,4.017
r5953_c429,3.723
r6552_c94,4.599
r4792_c156,4.347
r9830_c89,3.489
r7833_c8,4.335
r9488_c882,3.543
r9628_c490,3.883
r4319_c576,3.857
r1069_c495,4.436
r4655_c203,3.961
r1359_c806,4.305
r5157_c22,3.391
r5322_c329,3.940
r2469_c996,3.023
r8440_c150,4.102
r2792_c174,3.619
r3519_c60,4.480
r1300_c474,3.829
r8549_c216,4.378
r4464_c348,4.015
r8410_c117,3.991
r9737_c285,4.327
r5546_c576,4.309
r5934_c59,4.008
r9862_c731,3.915
r7703_c146,3.287
r1341_c789,2.902
r1813_c886,3.275
r2996_c645,4.108
r8011_c916,3.814
r4934_c635,3.931
r7660_c423,3.877
r4391_c84,4.282
r3460_c384,4.210
r7816_c554,3.645
r8634_c474,3.731
r6902_c915,3.933
r8510_c486,3.198
r2532_c883,3.012
r703_c490,3.556
r5713_c546,3.930
r4728_c876,3.378
r9501_c742,3.990
r7941_c971,3.315
r2518_c343,4.174
r7490_c14,4.798
r2274_c24,2.920
r7435_c475,3.806
r7530_c927,3.961
r9040_c331,3.631
r5624_c306,4.112
r8468_c193,4.206
r274_c497,3.931
r6391_c446,4.273
r5719_c961,3.472
r2834_c76,4.467
r8628_c211,3.811
r3927_c598,4.205
r2326_c534,4.685
r1681_c317,4.189
r5290_c454,3.405
r4071_c477,4.677
r6476_c89,4.266
r9880_c198,3.876
r7963_c453,3.045
r4891_c202,2.900
r8474_c661,4.604
r4429_c581,4.117
r520_c789,3.039
r9251_c534,4.725
r1203_c6,4.512
r5416_c634,3.987
r4254_c562,3.184
r1435_c781,3.590
r6339_c417,3.812
r6101_c95,4.930
r771_c367,4.005
r414_c95,4.417
r7566_c942,3.457
r5240_c46,4.078
r8387_c488,4.179
r8558_c622,3.762
r2767_c610,4.502
r2815_c493,3.665
r8184_c594,5.006
r3920_c551,3.542
r7336_c598,4.269
r6607_c46,4.256
r6606_c559,3.984
r1069_c878,2.815
r6137_c15,3.334
r6443_c640,4.394
r6842_c770,3.574
r1855_c326,3.839
r8398_c161,4.337
r4758_c547,3.993
r7401_c661,3.889
r4052_c445,4.963
r1421_c925,3.701
r8330_c216,4.179
r4252_c628,4.022
r9853_c797,3.576
r9522_c640,4.184
r5147_c616,4.064
r6893_c257,4.594
r241_c534,4.637
r4478_c754,4.094
r5194_c699,2.895
r6954_c615,3.655
r6731_c790,3.611
r9152_c598,4.199
r590_c886,3.218
r6804_c492,4.138
r9537_c242,3.641
r5678_c948,2.626
r9048_c575,3.874
r9796_c731,4.316
r1220_c279,3.823
r5102_c164,4.193
r146_c782,2.929
r970_c14,5.177
r2019_c790,3.409
r8599_c639,3.106
r8745_c881,3.632
r5897_c731,4.153
r5302_c940,3.486
r4622_c161,3.891
r4715_c617,4.272
r1374_c121,3.394
r7261_c774,4.488
r1891_c159,2.771
r7654_c473,4.296
r9057_c776,3.773
r8148_c45,4.021
r9750_c617,4.296
r7237_c367,4.695
r8681_c4,3.444
r3299_c242,4.147
r4257_c455,2.987
r1951_c226,2.997
r4558_c257,4.481
r5073_c496,3.808
r6434_c775,3.611
r5433_c674,3.983
r2585_c656,4.889
r9312_c33,3.600
r8426_c303,3.936
r9012_c102,4.329
r7649_c478,4.558
r2638_c412,4.729
r355_c6,4.717
r8693_c188,4.061
r5218_c988,3.174
r9775_c11,3.974
r5610_c982,3.953
r4478_c307,4.555
r9459_c55,3.310
r4441_c476,3.451
r9446_c779,3.785
r3295_c350,3.605
r1004_c6,4.652
r6577_c193,3.612
r5531_c598,3.651
r3995_c779,3.865
r6789_c234,3.422
r9203_c51,3.164
r1894_c14,4.833
r7084_c171,4.509
r2536_c55,3.992
r706_c8,4.052
r2234_c562,3.365
r3966_c406,3.633
r5651_c669,3.641
r3337_c306,4.282
r4409_c183,3.872
r9273_c969,3.596
r6946_c770,4.131
r1392_c883,3.390
r3306_c987,3.526
r4912_c428,3.210
r9395_c913,3.640
r1057_c774,4.148
r7516_c747,4.155
r4901_c536,3.678
r787_c366,4.480
r3259_c203,3.968
r6815_c85,3.114
r5000_c677,3.602
r9707_c607,4.171
r5643_c288,3.304
r6552_c349,3.626
r6154_c224,3.409
r5702_c264,4.074
r1726_c5,3.610
r32_c412,4.034
r6861_c553,3.945
r5265_c24,3.451
r4276_c670,4.150
r850_c306,4.820
r6497_c295,4.303
r5172_c27,3.524
r2147_c487,4.337
r8524_c591,4.093
r7690_c990,3.285
r7028_c613,3.936
r788_c752,3.468
r2331_c822,3.224
r8232_c285,3.932
r1003_c864,4.024
r5685_c66,3.690
r3769_c143,4.263
r160_c508,3.857
r6359_c768,3.994
r6413_c257,4.231
r7365_c573,3.545
r590_c866,2.936
r1050_c317,3.820
r5064_c131,4.463
r319_c611,4.424
r8716_c613,3.406
r3251_c458,2.851
r7800_c251,4.919
r2335_c673,3.742
r5811_c38,2.955
r9777_c778,3.595
r430_c188,4.263
r3463_c623,3.861
r1398_c864,3.872
r5636_c1000,3.318
r2329_c4,3.531
r4849_c769,3.558
r3990_c816,4.301
r8459_c999,3.091
r2233_c769,4.624
r9925_c143,4.333
r6943_c37,4.350
r3388_c256,5.049
r9247_c485,4.415
r531_c8,3.878
r558_c251,4.638
r4524_c352,4.055
r3855_c109,2.511
r611_c694,4.457
r2781_c317,4.610
r7603_c40,3.681
r1495_c738,3.767
r6459_c230,4.067
r4281_c678,3.671
r7069_c78,3.577
r6454_c698,4.252
r9970_c492,4.703
r5911_c794,3.693
r4024_c177,4.226
r1201_c85,3.183
r99_c632,4.201
r217_c318,4.790
r4023_c208,3.427
r1985_c656,4.706
r4898_c457,4.233
r1012_c606,3.831
r3214_c612,4.405
r9942_c702,3.673
r6381_c547,4.420
r8526_c352,4.171
r8962_c21,3.481
r7754_c488,3.815
r4358_c794,4.062
r9839_c695,3.903
r1360_c669,3.077
r2551_c600,3.444
r9891_c434,4.461
r9033_c855,3.044
r7507_c539,3.955
r1747_c417,4.210
r7078_c264,3.989
r9728_c352,3.674
r8365_c897,1.885
r966_c712,4.264
r9329_c298,4.271
r3993_c901,2.113
r3147_c700,3.765
r7178_c388,3.634
r6594_c276,2.717
r6305_c704,4.074
r5064_c310,4.767
r8549_c325,3.355
r9905_c769,4.447
r1215_c388,3.183
r6645_c967,3.808
r2049_c943,3.493
r3931_c107,3.282
r1010_c425,3.537
r7435_c396,3.726
r5901_c779,3.398
r6739_c457,3.692
r9812_c746,3.676
r409_c355,2.882
r1289_c899,2.936
r1693_c310,4.535
r3354_c663,4.203
r5466_c484,4.407
r6814_c247,3.480
r5332_c785,4.282
r3454_c104,3.754
r5862_c996,3.156
r377_c5,3.928
r8380_c174,3.666
r1251_c576,3.831
r5559_c569,4.027
r9891_c487,4.650
r7070_c914,2.799
r7774_c854,3.790
r6863_c995,3.448
r4932_c546,4.310
r1760_c291,3.893
r9389_c497,3.059
r7997_c604,3.607
r1543_c235,4.039
r3702_c748,3.818
r7626_c473,4.150
r1057_c64,3.752
r1408_c534,4.512
r6913_c171,4.183
r753_c370,4.141
r1103_c291,3.659
r2135_c969,4.221
r7775_c10,3.753
r2732_c776,3.648
r1925_c619,4.645
r9893_c747,3.776
r1954_c366,4.394
r1435_c585,3.213
r6036_c60,4.618
r8660_c379,3.652
r4111_c911,3.492
r9513_c659,3.852
r5085_c993,2.132
r4222_c996,3.011
r6198_c396,4.098
r1335_c561,3.404
r3303_c725,3.945
r5013_c776,4.100
r3392_c933,4.006
r5433_c401,3.240
r9901_c886,3.731
r216_c384,3.782
r498_c897,3.027
r5372_c473,4.166
r3528_c300,3.996
r8748_c608,4.654
r5507_c95,4.044
r4564_c555,2.643
r446_c330,3.868
r8704_c131,4.857
r4267_c54,2.451
r2933_c420,4.181
r8796_c491,3.455
r8311_c567,3.370
r5497_c950,3.999
r1828_c699,3.218
r78_c68,3.809
r8554_c392,4.228
r4680_c580,3.415
r7207_c601,4.543
r6370_c511,4.025
r4935_c599,4.277
r305_c14,4.328
r1193_c616,3.842
r91_c785,4.349
r1929_c473,3.669
r5784_c367,4.605
r2646_c601,4.042
r2725_c769,3.723
r3279_c797,3.919
r9949_c1000,3.733
r7651_c863,3.726
r4054_c85,3.075
r347_c499,4.280
r72_c434,4.521
r3771_c2,3.711
r6676_c367,3.668
r7358_c171,4.358
r8311_c94,3.779
r8478_c573,3.735
r8481_c74,3.242
r1303_c775,3.754
r6773_c67,3.334
r4290_c88,3.591
r5841_c787,3.754
r6177_c481,3.643
r2518_c357,3.584
r7735_c245,3.509
r4212_c10,3.924
r6390_c551,3.619
r3237_c176,3.691
r8925_c659,4.085
r8972_c669,4.065
r8401_c111,3.305
r8359_c373,4.055
r5758_c982,3.847
r7047_c680,3.515
r8146_c876,4.199
r7672_c183,3.893
r2275_c634,3.989
r7200_c748,4.106
r7015_c877,4.499
r612_c146,3.037
r8231_c175,3.343
r4600_c653,3.691
r8741_c475,3.721
r7145_c656,3.937
r7405_c256,4.664
r5227_c225,3.264
r8307_c458,4.097
r1919_c950,4.046
r9919_c590,3.524
r8130_c987,3.604
r5802_c83,4.190
r3732_c398,3.602
r4036_c822,3.330
r7600_c626,4.322
r203_c423,3.457
r8965_c15,2.981
r7820_c629,3.969
r6477_c233,3.530
r7281_c203,4.353
r7561_c623,4.459
r1865_c482,4.032
r5508_c321,4.146
r312_c322,3.905
r3788_c576,3.522
r8866_c719,4.603
r3719_c4,4.060
r1153_c705,4.658
r6361_c179,3.118
r2803_c725,3.545
r6379_c640,4.436
r1368_c459,4.182
r5127_c608,4.581
r3239_c577,3.628
r9173_c744,2.998
r3540_c169,3.630
r6940_c446,3.680
r1162_c428,3.040
r4226_c664,4.437
r8526_c1000,4.148
r3354_c48,3.911
r9731_c235,4.027
r4926_c555,3.186
r1550_c993,3.108
r8503_c682,4.264
r734_c944,3.196
r8064_c996,2.741
r1209_c656,4.459
r6451_c792,4.358
r2772_c303,3.709
r1244_c877,4.529
r9077_c606,4.725
r5223_c426,4.290
r5684_c792,4.415
r7274_c11,3.498
r357_c325,3.092
r3310_c411,3.625
r9724_c471,4.298
r9285_c905,3.733
r6234_c982,3.511
r5152_c985,3.112
r9656_c419,3.083
r4898_c680,4.365
r2798_c186,3.736
r6396_c883,3.457
r8893_c434,4.454
r3606_c845,3.238
r1327_c658,4.326
r9970_c135,1.813
r5805_c247,3.681
r1484_c950,3.913
r6215_c497,4.069
r3500_c608,4.428
r207_c72,3.096
r1494_c608,4.826
r1351_c17,3.145
r5249_c616,4.406
r2545_c817,3.952
r4719_c295,3.607
r1669_c676,4.215
r6394_c230,4.072
r5675_c498,3.323
r6337_c260,3.371
r967_c4,4.540
r5741_c645,4.864
r8996_c54,3.499
r9952_c258,4.168
r6095_c657,4.449
r9209_c289,3.522
r4122_c467,4.175
r3102_c705,4.324
r3619_c663,3.374
r9645_c318,4.556
r5093_c203,3.985
r4843_c774,4.373
r4100_c716,3.993
r50_c754,3.825
r1098_c223,3.691
r1424_c102,4.275
r6457_c613,3.304
r6597_c6,4.397
r4293_c361,3.213
r3392_c724,3.429
r5064_c262,3.774
r3859_c671,3.885
r8845_c318,4.511
r6432_c420,4.130
r9461_c117,3.614
r3453_c310,4.722
r4963_c100,3.645
r7794_c697,4.326
r6116_c687,3.966
r1133_c530,3.851
r9693_c69,3.712
r5399_c745,4.138
r8620_c256,4.766
r318_c967,3.068
r6550_c216,3.658
r9107_c60,4.635
r1788_c510,3.350
r966_c455,4.362
r5007_c950,2.757
r4316_c464,3.477
r6341_c283,4.076
r8752_c598,4.579
r320_c141,3.628
r3642_c466,3.449
r9961_c29,3.795
r7892_c877,3.744
r2131_c235,4.302
r6846_c306,4.441
r8340_c628,4.756
r5366_c473,4.007
r9782_c948,2.973
r7915_c213,3.760
r4330_c846,4.042
r6858_c691,3.792
r1519_c599,3.869
r2990_c547,4.270
r7704_c570,4.395
r8233_c829,3.716
r2330_c680,4.331
r8999_c296,4.253
r3702_c640,4.433
r7639_c921,3.537
r6604_c610,4.465
r1733_c98,3.047
r9287_c472,4.145
r1504_c833,3.353
r7370_c879,3.409
r2920_c86,3.928
r5614_c799,3.615
r2598_c495,4.616
r8146_c750,2.530
r7732_c474,3.619
r6348_c594,4.686
r3303_c203,4.565
r8307_c445,4.438
