Id,Prediction
r5972_c642,4.038
r8905_c755,3.871
r8056_c312,4.358
r7626_c664,4.588
r7483_c571,2.935
r7044_c488,4.021
r7764_c307,4.385
r4490_c554,3.937
r7795_c586,4.347
r6454_c196,3.314
r8768_c123,2.477
r9214_c224,3.558
r9394_c789,3.660
r7626_c589,3.581
r1912_c622,3.800
r5889_c297,4.233
r6998_c479,3.823
r2044_c543,3.696
r5786_c611,4.844
r6566_c604,4.320
r1411_c319,3.454
r9711_c492,5.104
r5076_c661,4.030
r1093_c626,3.472
r8536_c716,4.025
r9526_c854,3.824
r8538_c754,4.356
r1421_c351,3.418
r8360_c98,3.561
r4434_c434,3.942
r8965_c489,2.803
r7045_c599,4.387
r5795_c14,4.108
r153_c190,3.087
r6770_c138,3.309
r9890_c860,3.638
r2663_c430,3.963
r646_c217,3.934
r9388_c614,3.149
r2541_c162,3.865
r7461_c412,4.315
r4002_c795,4.043
r303_c213,3.290
r8964_c349,3.799
r1950_c150,3.473
r7269_c256,4.850
r3810_c398,4.122
r1860_c719,4.026
r8398_c952,3.824
r7176_c525,4.501
r2283_c301,4.320
r6162_c22,2.161
r2568_c660,4.005
r6297_c623,4.242
r2348_c638,4.345
r4040_c482,3.629
r2656_c191,4.699
r4394_c208,3.944
r3852_c380,3.158
r1607_c679,3.804
r475_c660,4.144
r9142_c844,3.922
r1398_c648,4.174
r7482_c190,2.019
r5534_c370,3.736
r959_c864,4.225
r5257_c787,3.311
r4794_c552,3.438
r563_c749,3.971
r9106_c207,3.334
r3389_c921,3.363
r6537_c642,3.210
r7905_c459,3.633
r3050_c297,4.269
r1785_c351,3.705
r7281_c471,4.905
r9360_c307,3.992
r9332_c466,4.234
r5889_c4,4.860
r5348_c719,4.326
r8242_c423,3.766
r4865_c171,4.413
r7350_c331,3.766
r8694_c380,3.268
r8827_c478,4.002
r1184_c972,4.070
r6968_c451,3.656
r1929_c202,2.592
r7100_c59,3.438
r678_c572,2.249
r9751_c118,4.493
r3518_c131,4.310
r1619_c257,4.177
r7776_c808,3.664
r3775_c410,3.913
r8319_c463,2.508
r4310_c886,3.000
r7533_c774,2.948
r3288_c751,2.861
r9711_c394,4.172
r6774_c638,4.293
r5739_c33,3.379
r6369_c266,3.798
r8103_c84,4.266
r9215_c311,4.127
r8875_c705,4.269
r866_c14,4.176
r9061_c161,4.085
r7290_c284,3.065
r8530_c615,4.343
r769_c118,3.698
r1119_c51,3.433
r2051_c601,3.990
r7002_c665,4.083
r5312_c824,3.551
r2759_c643,4.233
r672_c295,4.166
r2072_c397,3.165
r2229_c830,3.409
r7174_c607,3.956
r8591_c792,4.486
r1729_c608,4.753
r1053_c308,4.112
r2983_c100,3.957
r8506_c776,3.691
r2688_c672,3.736
r4027_c624,3.693
r2692_c156,4.883
r2595_c667,4.341
r9454_c14,3.880
r9320_c6,4.664
r3747_c559,4.107
r5257_c756,4.211
r2344_c772,4.119
r588_c606,3.122
r8306_c802,3.965
r1701_c258,3.432
r7524_c148,4.426
r5406_c820,3.286
r2542_c915,3.820
r8587_c663,4.086
r7640_c161,3.986
r565_c618,4.025
r4214_c171,4.050
r5376_c676,4.653
r8532_c528,3.670
r1714_c653,2.641
r9335_c598,4.694
r6102_c922,3.712
r114_c666,3.917
r6242_c495,4.738
r4013_c828,3.508
r9352_c202,4.001
r5594_c482,4.027
r7320_c703,4.038
r470_c742,4.292
r6697_c188,4.147
r2221_c617,3.638
r9964_c405,3.644
r1497_c718,3.588
r5616_c622,3.723
r8482_c125,3.205
r9907_c459,4.024
r3916_c370,3.876
r2990_c705,4.592
r8575_c362,2.502
r9474_c737,3.906
r278_c117,3.524
r5613_c501,4.299
r2929_c595,4.782
r8016_c38,3.514
r9183_c447,3.650
r9905_c399,3.728
r9850_c844,3.274
r4566_c258,3.787
r9702_c428,3.013
r4326_c606,4.386
r7825_c669,3.780
r4100_c413,3.096
r4923_c849,3.503
r5860_c662,3.757
r8301_c611,4.410
r8786_c353,4.441
r966_c903,3.478
r6892_c478,4.373
r3183_c672,4.012
r8377_c306,4.864
r5961_c706,2.495
r2863_c748,3.821
r2319_c134,3.470
r6022_c337,4.361
r461_c681,4.268
r1223_c668,4.021
r1239_c21,3.411
r5924_c681,4.151
r7809_c311,4.057
r5961_c877,2.495
r6602_c970,3.797
r8691_c640,4.194
r6137_c322,3.797
r3000_c806,4.272
r2333_c156,4.807
r9390_c935,4.057
r1890_c638,3.705
r9742_c781,3.387
r8388_c93,3.186
r9486_c408,3.719
r4052_c282,3.633
r63_c310,4.729
r6620_c487,4.216
r5419_c840,3.076
r5614_c161,4.267
r7379_c815,3.764
r9882_c173,4.105
r202_c69,3.899
r1244_c506,3.717
r9080_c562,3.145
r2189_c602,4.371
r4424_c794,3.748
r4892_c178,3.428
r5393_c620,4.154
r83_c90,3.031
r5487_c105,3.570
r7644_c937,3.802
r8037_c778,3.358
r81_c211,3.750
r7634_c644,4.305
r9373_c643,4.239
r1076_c681,4.066
r2581_c247,3.456
r4069_c646,4.333
r3832_c174,3.940
r2158_c814,3.423
r2318_c509,3.425
r774_c332,3.900
r1232_c677,3.132
r9198_c436,3.744
r8753_c445,4.021
r5264_c891,2.702
r6434_c787,2.935
r9880_c484,4.134
r9725_c621,4.390
r9120_c617,4.512
r2164_c547,4.109
r6424_c231,3.693
r9164_c310,4.840
r5364_c335,3.843
r549_c719,3.210
r1273_c619,4.578
r2568_c477,3.732
r143_c230,3.921
r7206_c793,3.332
r3820_c338,4.166
r1974_c664,4.051
r8911_c77,4.052
r7493_c303,4.076
r3327_c287,2.604
r6257_c120,3.340
r1215_c107,2.911
r4864_c769,4.505
r921_c815,3.992
r6499_c84,4.240
r8446_c755,4.469
r7380_c889,3.672
r5337_c117,3.674
r6153_c258,4.369
r5133_c191,4.857
r7994_c492,3.831
r3174_c607,4.431
r3460_c915,4.493
r7561_c855,3.340
r4230_c473,3.790
r8179_c996,3.529
r8672_c880,3.396
r4416_c971,2.821
r4485_c839,3.195
r3830_c486,3.619
r3603_c591,4.557
r8632_c146,3.738
r4662_c353,3.923
r309_c131,4.060
r733_c155,3.697
r7152_c847,3.924
r4072_c810,3.860
r4139_c722,3.892
r2784_c117,4.298
r1910_c598,3.931
r6141_c964,3.539
r135_c864,4.695
r2353_c476,3.333
r8388_c620,3.856
r3409_c997,2.974
r2991_c408,3.907
r9370_c457,2.761
r5455_c499,3.583
r3332_c803,3.749
r2725_c178,4.747
r8154_c199,3.324
r1788_c672,3.468
r6300_c612,3.824
r4548_c581,3.522
r7089_c599,4.270
r9267_c689,4.483
r3819_c439,4.107
r515_c656,3.376
r1668_c491,3.394
r3996_c302,4.178
r5748_c809,3.562
r2947_c295,3.976
r4572_c746,3.976
r7319_c331,3.993
r4208_c650,4.305
r1090_c367,4.219
r1547_c625,3.732
r1549_c742,4.334
r1785_c214,3.613
r4188_c771,2.478
r7234_c527,3.075
r154_c13,3.802
r5923_c915,4.302
r5601_c223,3.564
r3694_c350,3.652
r5013_c201,3.334
r7138_c107,2.655
r1126_c108,3.366
r3286_c71,3.710
r372_c482,4.322
r9747_c61,3.895
r1273_c482,3.961
r8006_c787,3.723
r5083_c134,4.135
r5586_c201,2.798
r974_c605,4.020
r4276_c169,3.638
r8997_c754,4.142
r8808_c814,3.376
r5227_c948,2.571
r2859_c8,3.443
r9527_c680,4.158
r3368_c59,3.699
r6551_c135,2.383
r4316_c877,4.137
r4557_c706,3.731
r7104_c921,4.168
r9937_c503,2.508
r2050_c288,3.140
r2628_c675,4.130
r8071_c458,4.330
r6049_c518,3.378
r8499_c746,4.167
r9029_c664,4.368
r7223_c430,3.895
r1468_c412,4.039
r8252_c488,3.818
r4908_c596,4.146
r4374_c775,3.366
r4515_c797,4.104
r2670_c372,3.717
r5946_c351,4.715
r385_c416,3.820
r6298_c478,3.307
r8355_c728,3.518
r1471_c994,3.725
r7203_c499,3.744
r4450_c598,3.594
r9127_c581,3.981
r8155_c553,3.456
r2174_c675,3.727
r9255_c6,4.325
r3985_c302,3.683
r2804_c915,3.991
r6463_c315,3.325
r3237_c601,3.812
r8882_c423,4.131
r6329_c921,3.186
r2020_c104,2.913
r480_c192,3.078
r750_c799,3.368
r3000_c878,3.731
r2026_c614,3.382
r8380_c642,3.310
r1095_c400,4.184
r3947_c660,3.766
r2649_c303,3.868
r7682_c651,4.238
r5929_c29,3.563
r7586_c214,4.267
r6789_c651,3.933
r4567_c473,4.386
r9563_c322,3.508
r6194_c658,3.590
r6317_c816,3.783
r7504_c426,3.949
r9605_c259,3.744
r5868_c198,4.019
r5511_c727,4.195
r4251_c193,4.249
r9030_c553,3.658
r4125_c743,3.941
r9417_c920,3.335
r9930_c517,3.844
r3093_c683,3.749
r7960_c155,3.827
r7827_c134,4.512
r2915_c57,3.266
r6318_c774,3.567
r9165_c308,3.992
r4592_c724,3.165
r7080_c597,4.193
r2218_c982,3.981
r3011_c477,4.101
r4440_c739,2.867
r2284_c432,3.755
r8984_c770,3.917
r8161_c131,4.331
r6610_c818,3.110
r9235_c854,3.852
r9387_c677,3.718
r5069_c857,3.706
r6377_c160,3.753
r2801_c473,4.267
r9046_c459,4.428
r6345_c612,4.741
r3307_c37,3.377
r2979_c42,3.342
r9424_c911,4.092
r126_c573,4.224
r2472_c675,3.878
r5919_c367,4.507
r139_c399,3.241
r6491_c796,3.883
r8812_c420,4.371
r8570_c586,4.151
r7291_c596,4.261
r2263_c991,3.139
r4023_c317,4.512
r9152_c322,3.929
r5849_c576,4.199
r7010_c60,4.565
r5091_c184,3.890
r756_c774,3.773
r2273_c485,4.150
r3325_c298,3.943
r371_c219,4.069
r9071_c655,3.785
r6966_c60,4.302
r416_c925,3.927
r5473_c196,3.062
r6985_c314,4.454
r1547_c713,3.472
r6219_c250,3.519
r6431_c995,3.743
r262_c877,2.742
r1451_c754,4.869
r6736_c499,4.130
r9497_c996,3.376
r5598_c936,3.074
r7357_c59,3.748
r7051_c664,3.328
r6968_c915,4.164
r7811_c481,3.599
r6009_c335,3.891
r72_c940,3.748
r2023_c125,3.012
r3269_c57,3.262
r4198_c445,4.688
r921_c125,3.241
r8749_c684,3.698
r8771_c538,3.860
r9464_c736,2.907
r2168_c302,4.176
r1954_c774,4.530
r9016_c660,4.512
r980_c808,3.923
r9480_c125,3.732
r1633_c523,3.575
r8619_c409,3.380
r9691_c964,3.638
r1976_c297,3.857
r1632_c539,3.610
r7608_c583,4.088
r2402_c745,3.000
r3439_c572,2.699
r4269_c597,4.340
r8089_c396,4.057
r3161_c644,4.540
r7011_c303,3.493
r8334_c854,3.741
r9718_c322,4.671
r9121_c260,3.746
r6523_c1000,2.930
r9567_c922,3.580
r950_c419,3.162
r6389_c69,3.396
r233_c182,3.919
r6707_c853,3.711
r3663_c900,3.611
r6523_c321,4.312
r4259_c543,3.419
r5160_c192,3.047
r9999_c478,4.216
r2291_c872,2.760
r6400_c318,4.171
r3239_c76,4.205
r5680_c610,3.985
r9171_c820,3.789
r3679_c350,3.558
r2888_c612,4.353
r7977_c577,4.122
r3486_c597,3.955
r5153_c639,4.035
r3372_c379,3.899
r1789_c779,4.159
r822_c213,3.451
r1940_c680,3.496
r3467_c11,3.764
r8132_c321,4.084
r6230_c250,3.638
r3933_c659,4.442
r7701_c14,3.977
r2678_c296,4.428
r7661_c258,3.853
r8123_c483,3.297
r3550_c208,3.879
r4710_c314,4.101
r807_c586,3.264
r4822_c216,4.135
r6859_c615,4.724
r4229_c523,3.780
r3161_c806,4.530
r2446_c445,4.540
r1780_c628,4.187
r1597_c778,3.263
r6230_c502,4.767
r2249_c737,3.080
r1034_c338,3.973
r6752_c606,3.960
r4379_c302,4.672
r9352_c476,4.595
r7360_c99,3.218
r9027_c334,3.965
r7687_c650,3.789
r2433_c34,3.679
r4330_c596,4.984
r874_c616,4.004
r6837_c598,3.984
r8434_c602,4.824
r9978_c659,3.443
r7882_c258,4.022
r5123_c656,4.050
r1678_c241,3.483
r8159_c367,4.309
r103_c331,3.588
r2164_c561,3.472
r8410_c811,3.395
r3216_c422,3.671
r4200_c742,3.639
r9683_c597,4.097
r7537_c617,4.143
r2201_c824,3.695
r5431_c269,3.816
r7539_c657,4.426
r1006_c186,3.669
r410_c62,3.153
r640_c51,3.986
r4759_c726,3.507
r3566_c833,3.834
r2581_c947,3.048
r6707_c604,4.751
r6180_c497,4.064
r4292_c309,3.835
r2146_c791,4.529
r4175_c32,3.025
r2809_c609,4.300
r6997_c246,2.659
r8671_c534,4.808
r4102_c523,3.591
r1544_c99,4.255
r9844_c433,3.707
r1220_c754,4.074
r8625_c590,3.612
r2014_c667,4.015
r2790_c983,4.369
r9755_c135,3.210
r8573_c837,4.021
r3731_c534,4.366
r1162_c546,4.213
r338_c131,4.008
r8952_c791,4.449
r4743_c669,3.919
r1471_c666,4.002
r2100_c310,5.010
r9506_c565,4.091
r2865_c264,4.119
r2249_c379,3.160
r1242_c226,2.871
r7196_c656,4.499
r9798_c735,2.548
r7307_c366,4.366
r8437_c734,3.196
r7429_c476,3.975
r7524_c547,3.953
r9623_c620,4.256
r88_c668,4.449
r6526_c999,4.025
r1994_c308,4.404
r7195_c613,4.252
r9804_c257,4.611
r3594_c589,3.621
r9987_c640,4.010
r7863_c644,4.356
r6760_c203,4.067
r1127_c816,4.064
r1978_c925,4.341
r1300_c105,3.192
r8847_c969,3.960
r8871_c445,4.389
r3633_c32,3.794
r9312_c368,3.603
r9528_c362,2.935
r8319_c445,3.871
r2120_c587,4.064
r4016_c295,4.319
r9895_c679,4.042
r8236_c26,4.368
r4353_c203,4.273
r2195_c326,4.142
r9315_c466,3.532
r7820_c651,3.643
r9569_c186,4.247
r9563_c808,3.550
r2870_c351,3.388
r5416_c299,3.700
r5588_c174,4.441
r9729_c278,3.115
r6450_c772,4.509
r4128_c399,4.118
r5245_c400,3.814
r5445_c672,3.015
r5428_c534,4.752
r8169_c88,3.206
r8391_c925,3.985
r5215_c39,3.305
r7890_c896,3.656
r563_c232,3.373
r2220_c773,2.751
r5661_c873,2.947
r4883_c898,3.544
r4078_c623,4.324
r8783_c177,4.266
r8080_c997,3.851
r8809_c143,4.606
r5462_c746,4.536
r2708_c764,3.654
r8592_c621,4.256
r4879_c94,3.741
r8423_c60,4.625
r1807_c366,4.268
r5543_c105,3.595
r7895_c601,3.922
r5145_c240,3.504
r8106_c893,2.153
r4623_c134,3.702
r6368_c898,3.940
r3827_c322,4.278
r7631_c488,4.400
r8427_c719,4.287
r1714_c723,2.381
r17_c640,4.246
r9490_c915,3.826
r483_c464,3.166
r8310_c566,2.359
r4167_c591,4.356
r2800_c806,4.584
r1760_c805,4.396
r4789_c204,2.778
r3311_c891,2.610
r4969_c494,3.949
r3481_c954,2.905
r83_c805,4.120
r8940_c612,3.256
r9878_c832,2.842
r5293_c620,3.848
r9310_c8,3.803
r5369_c478,3.958
r9184_c396,3.765
r9456_c653,3.750
r1580_c797,3.555
r1387_c986,2.607
r4373_c631,4.218
r120_c791,2.927
r3327_c369,3.430
r34_c51,3.714
r4923_c99,3.953
r755_c797,4.266
r8465_c806,3.745
r5513_c493,3.557
r6470_c778,4.152
r2744_c960,2.926
r6743_c116,3.644
r8198_c591,4.881
r8119_c60,4.620
r3033_c228,3.591
r1628_c188,4.642
r7766_c650,4.221
r2866_c350,4.504
r9935_c411,2.945
r7357_c748,3.491
r4600_c4,5.127
r9211_c131,3.899
r8957_c554,3.236
r1978_c676,3.909
r6985_c644,4.461
r454_c638,4.546
r2023_c14,4.748
r8706_c811,4.425
r2532_c611,4.025
r9749_c90,2.570
r7812_c46,3.783
r9687_c728,3.115
r755_c115,2.908
r5976_c414,3.357
r3920_c706,3.940
r2571_c746,3.722
r2039_c631,3.622
r165_c86,3.851
r3082_c685,3.646
r830_c384,3.557
r266_c140,2.711
r9485_c689,4.467
r9284_c107,3.640
r7569_c457,4.091
r889_c193,4.392
r9331_c411,3.896
r7585_c945,3.329
r9790_c148,4.226
r3312_c416,4.086
r4354_c973,3.359
r3102_c777,3.415
r5995_c387,4.291
r3993_c661,4.704
r6250_c161,4.404
r7460_c576,3.997
r4250_c477,4.001
r3205_c583,3.256
r8966_c330,3.553
r3128_c696,4.152
r4524_c724,2.975
r4441_c112,3.370
r6961_c653,3.461
r5824_c208,3.468
r6271_c877,3.863
r7807_c657,4.726
r7714_c803,3.558
r2595_c717,3.684
r2845_c779,3.601
r4201_c60,4.660
r379_c397,3.250
r6608_c853,3.017
r9326_c565,2.897
r5718_c51,3.840
r7907_c421,3.766
r7360_c644,4.070
r3789_c643,3.989
r749_c910,3.653
r6600_c952,3.843
r6214_c153,3.916
r4223_c533,2.779
r8027_c696,4.134
r81_c200,4.255
r6835_c76,4.281
r5976_c664,4.112
r13_c442,3.160
r818_c599,4.537
r5289_c934,4.230
r5976_c13,3.748
r7818_c117,3.218
r7065_c686,4.493
r1005_c444,3.449
r9046_c536,4.000
r6789_c230,3.979
r7160_c114,2.934
r9324_c158,3.923
r9798_c749,3.004
r4064_c746,4.412
r1959_c118,4.376
r619_c89,4.488
r475_c459,3.572
r1461_c488,4.189
r8490_c705,4.333
r9962_c345,4.016
r6837_c652,3.157
r4038_c173,3.832
r4819_c594,4.945
r6131_c145,3.465
r3570_c731,3.537
r5849_c221,3.886
r5356_c102,4.383
r4834_c772,4.194
r5527_c987,3.103
r5069_c832,3.382
r1166_c273,3.770
r3713_c973,3.831
r5003_c295,4.601
r8575_c896,3.589
r4469_c14,4.184
r8916_c623,4.258
r2003_c309,3.971
r2118_c198,4.304
r4273_c576,3.901
r1902_c131,4.139
r9360_c679,3.645
r3492_c979,3.956
r7200_c891,3.453
r807_c464,3.042
r4123_c235,3.783
r1189_c619,4.079
r4855_c60,4.507
r3312_c105,3.370
r3626_c828,3.574
r2149_c350,3.609
r2718_c457,4.167
r1089_c122,3.835
r6274_c650,3.974
r1965_c14,4.159
r6346_c267,3.748
r6500_c17,3.191
r185_c586,4.111
r7000_c642,3.475
r769_c623,3.681
r2270_c847,4.074
r1441_c328,3.716
r257_c501,3.694
r1305_c997,3.592
r4247_c257,4.776
r7272_c379,3.903
r8739_c673,4.577
r6842_c623,4.213
r5678_c481,3.259
r7564_c690,4.288
r6858_c350,3.594
r8416_c176,3.633
r7281_c674,3.884
r1973_c608,4.257
r3496_c678,4.342
r8440_c612,4.809
r3989_c997,3.322
r2340_c765,3.968
r7774_c478,4.431
r7413_c584,3.883
r1641_c702,4.275
r9486_c749,3.979
r475_c370,3.591
r1756_c125,2.967
r9352_c474,4.360
r6740_c524,2.867
r2927_c295,4.624
r1232_c78,3.528
r2951_c367,4.027
r8357_c605,4.014
r7858_c491,4.048
r8344_c827,3.841
r1915_c440,3.836
r1628_c301,4.748
r6835_c673,3.708
r9416_c775,4.133
r102_c469,3.941
r4792_c623,4.074
r5202_c320,4.184
r9675_c620,4.612
r3416_c543,3.052
r8880_c478,4.094
r8390_c340,3.796
r255_c291,2.688
r6330_c213,3.584
r564_c746,4.437
r4027_c227,4.266
r9400_c754,4.430
r8083_c296,4.739
r2047_c333,3.614
r8368_c141,3.605
r6703_c176,4.730
r8975_c258,3.871
r8258_c793,3.324
r9577_c492,4.048
r8951_c304,4.084
r9508_c464,3.695
r6889_c776,4.006
r2508_c93,3.457
r943_c564,3.415
r7547_c676,4.516
r7999_c501,3.965
r9714_c247,2.947
r1803_c288,2.898
r8616_c562,3.133
r595_c285,3.488
r9891_c547,3.699
r1756_c915,3.952
r9627_c223,3.357
r9002_c612,4.409
r2937_c370,3.722
r9315_c501,3.973
r706_c549,3.700
r5396_c458,4.463
r1350_c420,4.132
r6242_c95,4.215
r502_c778,3.337
r7899_c984,3.202
r7808_c552,3.426
r2563_c124,3.073
r4096_c191,3.983
r7605_c581,3.675
r3997_c176,4.048
r8889_c306,4.266
r3471_c256,4.769
r4429_c833,3.668
r9646_c804,3.709
r5245_c765,3.493
r3262_c746,4.340
r9048_c910,3.180
r8454_c301,3.942
r2373_c27,3.736
r4944_c441,3.221
r1773_c745,3.835
r6155_c459,4.388
r5400_c177,3.985
r4863_c778,3.995
r9530_c257,4.338
r6709_c686,4.399
r7905_c5,2.825
r7514_c942,3.864
r2306_c435,3.477
r278_c10,3.454
r3086_c610,3.931
r9868_c16,3.763
r8955_c605,4.378
r8625_c46,4.956
r6914_c351,3.575
r8313_c444,3.858
r182_c467,3.153
r1523_c307,4.050
r4461_c774,3.574
r8336_c787,3.240
r3839_c347,4.082
r6156_c978,4.056
r3527_c853,3.897
r3496_c648,4.589
r9607_c429,3.891
r4596_c365,4.482
r8827_c527,3.092
r6039_c420,3.189
r3099_c534,4.715
r9306_c884,3.450
r2626_c597,4.221
r7676_c545,4.049
r678_c319,3.209
r3686_c477,4.604
r8825_c978,4.026
r173_c782,2.758
r7738_c591,4.238
r8284_c145,3.408
r3942_c256,4.790
r563_c971,4.136
r5954_c601,3.952
r406_c4,3.941
r7252_c995,4.223
r8097_c211,3.631
r5051_c350,4.284
r7067_c791,3.394
r1713_c191,4.107
r2442_c79,3.276
r9358_c874,3.878
r7607_c242,4.057
r6009_c722,3.977
r1324_c925,3.871
r7949_c138,3.345
r8323_c117,3.734
r6089_c131,3.986
r3632_c446,3.069
r2328_c816,3.933
r6905_c283,3.975
r1688_c301,4.287
r7383_c525,3.760
r203_c383,3.074
r9804_c135,2.768
r2262_c200,4.048
r6362_c131,3.979
r341_c498,2.663
r3045_c768,4.007
r4616_c897,1.737
r5527_c423,3.465
r6213_c681,4.268
r761_c606,4.039
r6437_c635,3.864
r6528_c596,4.884
r3108_c668,4.396
r1194_c12,3.509
r97_c678,3.603
r4344_c844,3.817
r6002_c649,4.258
r4018_c156,4.851
r727_c60,4.723
r7280_c631,3.594
r4852_c902,3.252
r9742_c497,3.576
r7032_c776,3.543
r913_c679,3.345
r1516_c668,4.883
r5013_c872,3.289
r6175_c138,3.059
r5018_c301,4.485
r431_c610,3.941
r2882_c828,3.919
r7947_c300,4.022
r4403_c401,3.399
r1025_c643,4.283
r2665_c148,4.608
r2718_c46,5.011
r2471_c580,3.153
r1432_c754,3.846
r1439_c586,3.901
r3948_c182,3.879
r9770_c331,4.074
r8372_c660,4.313
r3878_c311,3.800
r3372_c20,3.562
r1965_c598,4.064
r5154_c970,3.318
r4406_c431,3.894
r7121_c954,2.273
r5415_c456,3.321
r2954_c249,3.478
r8370_c122,3.102
r9257_c737,3.622
r5704_c774,4.190
r8135_c915,4.283
r2609_c213,3.972
r5886_c176,4.263
r5069_c22,3.501
r9791_c423,3.829
r9018_c301,4.091
r8719_c562,3.554
r7658_c213,3.220
r8964_c586,4.182
r9670_c457,4.137
r3758_c527,3.635
r41_c558,3.630
r6720_c656,4.163
r4317_c546,4.482
r7601_c44,3.698
r5101_c672,3.948
r4487_c322,4.361
r7398_c408,3.085
r6265_c29,3.031
r7558_c571,2.583
r5807_c626,3.984
r3264_c310,4.687
r871_c918,3.742
r1837_c176,4.027
r4581_c991,2.840
r1634_c664,4.339
r487_c599,4.228
r1587_c169,3.652
r6101_c540,3.386
r5117_c909,3.658
r1370_c256,4.983
r8503_c26,4.136
r2289_c549,3.861
r3743_c86,3.925
r3048_c434,3.862
r7077_c640,4.320
r8204_c682,4.116
r7944_c333,4.063
r523_c99,3.654
r1095_c981,4.180
r9519_c307,4.486
r6901_c155,4.072
r9827_c693,3.983
r7005_c490,3.687
r1991_c198,4.330
r1711_c745,3.497
r5598_c604,3.888
r9127_c684,3.700
r3840_c321,4.041
r3944_c754,3.925
r1676_c889,3.798
r3177_c464,3.803
r1148_c816,4.279
r8105_c586,3.721
r404_c650,4.283
r4961_c455,3.185
r5489_c551,3.726
r2573_c78,3.523
r8140_c117,3.626
r4857_c327,3.261
r440_c435,3.129
r3705_c234,3.276
r624_c156,4.423
r4170_c317,3.746
r9306_c906,3.600
r2212_c44,3.758
r7654_c769,4.912
r9531_c853,3.387
r3356_c241,3.606
r6096_c883,4.122
r658_c482,3.152
r8982_c244,3.808
r4860_c6,4.537
r1143_c477,4.497
r376_c272,3.493
r2062_c44,3.691
r6589_c168,3.894
r2186_c256,4.253
r5993_c304,4.230
r7051_c848,2.903
r5995_c676,4.557
r4926_c399,3.940
r9562_c322,4.102
r9768_c556,3.065
r386_c177,4.020
r4807_c922,4.298
r2340_c933,4.330
r922_c462,3.111
r2758_c125,2.765
r7076_c178,4.984
r6199_c271,3.741
r3555_c619,4.196
r6804_c939,3.256
r3262_c113,3.915
r5472_c148,4.496
r7270_c543,3.650
r3877_c470,3.551
r5780_c806,3.583
r409_c479,2.975
r2677_c148,4.552
r7873_c742,3.965
r4635_c562,3.398
r7296_c684,4.220
r8233_c303,3.937
r599_c412,4.012
r286_c612,4.294
r2739_c196,2.972
r1434_c402,4.267
r6900_c338,3.741
r1711_c650,4.533
r4851_c15,3.220
r1672_c698,4.090
r3713_c995,3.748
r9366_c583,3.973
r8896_c563,3.597
r3378_c46,4.397
r8352_c595,4.671
r9526_c606,4.675
r2235_c327,3.751
r9609_c981,4.184
r8536_c686,4.527
r6528_c867,3.930
r9362_c22,2.981
r5054_c61,3.932
r4645_c60,4.835
r9450_c10,3.940
r2255_c144,3.335
r3500_c676,3.887
r3515_c368,3.737
r8821_c494,4.563
r477_c668,4.062
r8283_c644,4.462
r7827_c576,3.584
r867_c628,4.146
r8727_c387,4.058
r4033_c563,3.393
r2387_c370,4.284
r347_c107,3.436
r4694_c741,3.808
r9323_c126,4.137
r7783_c620,3.996
r3634_c486,4.175
r7202_c683,4.099
r7248_c729,3.309
r6001_c984,2.956
r9417_c478,3.804
r5430_c173,3.577
r6827_c705,4.436
r702_c657,4.687
r1103_c523,3.668
r2355_c778,2.927
r135_c198,4.122
r7912_c883,3.884
r370_c211,4.001
r3695_c547,3.778
r5737_c797,3.699
r135_c564,3.697
r7315_c792,3.872
r8266_c317,4.511
r3176_c586,3.691
r1404_c228,3.229
r8846_c46,4.669
r8506_c283,3.844
r3810_c419,3.474
r4227_c408,3.270
r2244_c650,3.222
r4248_c876,4.036
r5721_c297,3.939
r1422_c657,4.385
r9218_c417,3.915
r9372_c772,4.254
r8986_c148,4.677
r9757_c454,3.081
r9850_c755,3.555
r2180_c705,4.714
r3792_c684,3.734
r9026_c179,3.548
r1524_c466,3.618
r9695_c592,3.259
r664_c629,4.111
r6955_c888,3.763
r8087_c322,4.011
r7447_c628,4.211
r6324_c491,3.175
r6737_c246,3.726
r8032_c38,3.088
r7525_c553,3.195
r3054_c920,3.260
r6936_c765,3.476
r5364_c488,3.761
r8413_c352,3.980
r7318_c676,4.401
r6142_c66,4.175
r2801_c551,4.017
r9321_c4,4.336
r6311_c7,3.394
r2331_c806,4.267
r2023_c950,3.833
r8692_c495,4.679
r8771_c302,4.607
r8505_c351,3.972
r2334_c391,3.573
r2073_c702,4.336
r8410_c139,4.179
r5202_c53,3.701
r581_c241,3.651
r5034_c553,4.031
r8337_c43,4.022
r9560_c707,3.724
r8660_c662,4.189
r5889_c106,4.770
r2886_c253,3.578
r5040_c67,3.544
r6531_c485,3.227
r7382_c743,3.243
r6144_c169,3.781
r7917_c551,3.219
r9569_c361,3.902
r6661_c529,4.031
r5430_c14,4.337
r581_c108,3.310
r835_c38,1.570
r5365_c643,4.380
r8136_c942,3.268
r8461_c672,3.856
r7723_c155,3.477
r952_c433,3.583
r4770_c888,3.632
r9482_c72,3.370
r8510_c342,3.832
r4546_c46,4.329
r2281_c972,3.530
r4612_c867,4.117
r4586_c134,4.296
r9948_c696,3.966
r9525_c78,3.809
r118_c143,4.297
r4478_c86,4.172
r8600_c594,4.900
r5939_c256,4.722
r1973_c94,3.459
r7445_c985,2.818
r8795_c471,4.128
r4953_c208,3.713
r6702_c547,4.528
r8052_c778,3.857
r1077_c488,3.687
r5852_c301,4.210
