Id,Prediction
r8990_c901,3.041
r3320_c776,3.699
r7228_c487,4.122
r3440_c352,3.603
r1617_c284,3.030
r2970_c611,4.600
r3850_c778,4.281
r538_c167,4.175
r5001_c59,3.669
r8541_c702,4.259
r9556_c684,4.403
r8218_c303,3.950
r8303_c676,3.704
r930_c381,3.426
r2037_c675,3.552
r310_c364,3.303
r4529_c258,4.109
r5256_c330,3.418
r910_c303,4.328
r5128_c766,4.316
r2166_c954,2.784
r4415_c148,4.444
r7207_c291,4.249
r1255_c618,3.416
r5696_c26,3.835
r191_c298,3.603
r3153_c642,3.838
r4630_c609,4.090
r8836_c421,3.888
r4323_c876,4.396
r2333_c536,4.302
r4148_c169,4.113
r2174_c459,3.830
r271_c372,3.027
r3174_c169,4.544
r8194_c986,3.526
r6427_c796,3.938
r5600_c278,2.752
r7983_c808,3.762
r1665_c421,4.289
r7461_c497,3.925
r690_c414,3.669
r582_c920,2.987
r7209_c276,3.010
r6246_c671,4.123
r5631_c334,2.828
r2499_c547,4.270
r8751_c474,4.697
r2984_c32,3.436
r3988_c434,4.838
r7710_c26,4.099
r5807_c433,3.727
r7661_c984,4.004
r2782_c644,4.623
r554_c446,3.841
r2153_c351,4.220
r3128_c9,3.414
r5703_c325,3.613
r131_c303,3.875
r3387_c351,4.130
r5929_c51,3.504
r2276_c297,3.893
r3136_c772,3.806
r126_c933,3.565
r3768_c6,4.515
r3132_c722,4.224
r4499_c46,4.767
r7837_c398,3.480
r7221_c226,3.041
r6283_c6,4.207
r7263_c616,4.145
r1853_c8,4.139
r1072_c768,4.246
r5841_c112,3.899
r4637_c4,3.724
r9590_c773,4.098
r3823_c266,3.607
r4227_c775,3.040
r404_c56,2.813
r3712_c719,4.297
r2806_c594,4.425
r6328_c597,3.839
r8815_c14,4.326
r1518_c320,3.712
r9084_c101,3.503
r2763_c325,3.628
r1822_c777,4.038
r3512_c805,3.742
r7005_c632,4.442
r4173_c785,3.728
r5569_c102,3.851
r2255_c841,3.622
r9348_c499,4.109
r6143_c645,4.337
r2033_c84,4.161
r5273_c266,3.630
r6831_c808,4.051
r7876_c196,3.509
r9997_c801,3.499
r5384_c722,4.058
r5595_c663,4.166
r8616_c956,3.471
r6846_c278,2.454
r2607_c193,3.683
r9221_c899,3.329
r9413_c841,3.555
r6187_c660,3.710
r6434_c662,3.256
r9750_c631,4.354
r558_c672,4.023
r1599_c989,3.604
r6615_c45,4.303
r1232_c750,3.068
r5849_c765,3.564
r2649_c860,3.625
r8184_c679,3.693
r9526_c656,4.661
r6459_c770,3.377
r3962_c782,2.612
r9603_c392,3.721
r8319_c498,2.364
r582_c755,3.689
r8103_c514,3.540
r1994_c596,4.633
r8366_c176,4.808
r5542_c78,3.830
r8467_c351,3.752
r6337_c186,3.660
r7945_c665,4.597
r432_c416,4.415
r1217_c349,4.068
r4090_c198,3.566
r9189_c5,3.703
r6438_c541,2.539
r4275_c474,3.750
r3907_c486,3.896
r2800_c172,3.694
r4416_c200,3.332
r8809_c407,3.335
r4336_c139,4.087
r5586_c559,3.551
r3010_c608,4.699
r7285_c427,4.337
r3328_c654,4.239
r8012_c479,3.442
r8083_c317,5.258
r6088_c559,4.063
r6148_c967,4.193
r8501_c657,4.860
r4201_c319,3.810
r2154_c877,4.032
r7886_c602,4.524
r9887_c256,4.712
r3952_c407,3.319
r198_c765,3.160
r7937_c623,3.629
r5776_c283,3.719
r5458_c585,2.635
r9083_c32,3.619
r1599_c170,4.087
r7318_c433,4.379
r6202_c317,3.939
r4026_c545,3.647
r9105_c487,4.498
r8286_c611,4.370
r1317_c477,3.527
r4311_c159,2.696
r9258_c95,4.095
r8273_c876,4.384
r4517_c792,3.829
r985_c289,3.679
r3724_c664,4.111
r7591_c775,3.646
r7445_c695,3.790
r1255_c53,3.114
r6803_c890,3.540
r6835_c84,4.323
r793_c797,3.990
r524_c575,3.867
r3573_c8,4.272
r4907_c478,3.712
r7056_c673,2.930
r4801_c794,4.595
r4031_c486,3.795
r5281_c877,3.148
r1355_c825,3.731
r5042_c178,4.763
r3195_c131,3.204
r1070_c152,3.263
r5734_c787,2.560
r8667_c447,3.612
r7588_c434,4.629
r3202_c215,4.029
r8627_c394,3.974
r3216_c731,3.771
r8103_c188,4.726
r4659_c224,4.067
r3208_c44,3.641
r7854_c487,4.524
r4126_c915,4.705
r6086_c393,3.887
r53_c921,3.674
r7695_c202,3.452
r8071_c146,3.713
r6154_c1000,3.416
r9274_c877,3.713
r363_c161,3.645
r9251_c332,3.953
r8028_c754,4.350
r5389_c366,3.173
r2936_c789,3.922
r3282_c297,4.534
r9306_c64,4.036
r313_c418,3.535
r5289_c674,4.660
r683_c576,4.239
r2034_c30,4.130
r6955_c366,3.770
r3523_c177,3.827
r9855_c878,3.493
r6759_c332,3.997
r640_c458,3.537
r908_c216,4.023
r7098_c322,3.965
r6953_c594,4.193
r3948_c48,4.020
r8632_c534,4.640
r9441_c423,4.185
r4486_c20,3.289
r4926_c45,4.026
r935_c729,3.865
r7602_c696,3.572
r3126_c178,4.267
r660_c161,4.002
r774_c839,3.846
r1709_c990,2.862
r5293_c523,3.314
r1040_c746,3.699
r6956_c914,2.649
r7052_c611,4.104
r3428_c706,3.759
r3294_c595,4.365
r8002_c806,4.150
r9918_c933,3.979
r1512_c488,4.376
r5943_c618,4.706
r6644_c103,3.185
r5622_c523,3.573
r8357_c615,3.769
r9478_c876,4.038
r5046_c694,4.054
r1967_c124,3.435
r536_c771,2.646
r2162_c333,3.262
r4368_c861,3.129
r5606_c491,3.187
r8049_c89,3.189
r306_c791,3.838
r8528_c843,3.903
r6858_c366,3.677
r6454_c610,4.558
r6913_c598,4.321
r1564_c422,2.763
r5650_c605,4.683
r1960_c123,3.599
r1803_c676,4.333
r8117_c547,4.143
r4034_c697,4.137
r3191_c411,3.429
r6247_c99,3.607
r6937_c942,3.737
r9214_c774,3.847
r9088_c638,4.750
r4858_c462,3.640
r4507_c644,4.549
r3320_c790,3.560
r2551_c419,2.735
r9495_c623,4.044
r5628_c71,3.513
r3982_c385,3.365
r6962_c952,3.843
r7693_c405,4.384
r6006_c983,3.312
r3034_c653,3.290
r1318_c662,4.051
r3069_c597,4.540
r7014_c681,4.521
r3800_c814,3.262
r9901_c995,3.873
r97_c683,4.043
r8688_c78,3.888
r2566_c336,4.070
r928_c197,3.152
r4407_c258,4.463
r2326_c86,4.070
r830_c695,3.720
r7215_c306,4.437
r9193_c157,4.217
r3122_c247,4.321
r4126_c88,3.747
r6169_c139,4.016
r4123_c588,3.122
r8158_c656,4.791
r9324_c645,4.603
r5442_c759,4.007
r4920_c403,3.443
r105_c518,3.760
r9738_c786,3.186
r4582_c660,4.170
r5940_c982,3.829
r5798_c620,3.525
r9079_c262,3.601
r8618_c620,4.129
r469_c69,3.634
r6752_c696,3.534
r570_c667,4.744
r8117_c669,3.837
r7082_c297,4.019
r9759_c317,4.959
r5294_c668,4.654
r9928_c679,4.205
r8340_c799,3.766
r1625_c246,3.471
r7514_c950,4.067
r4527_c585,3.639
r8430_c583,3.481
r3567_c159,2.730
r17_c598,4.465
r6810_c589,3.026
r1387_c206,3.808
r4053_c4,3.538
r70_c489,3.083
r8550_c10,4.138
r2171_c762,2.879
r7782_c803,2.877
r7878_c562,3.776
r9671_c742,3.109
r9711_c107,4.445
r2178_c678,4.269
r7271_c878,3.399
r9965_c203,4.444
r2263_c379,4.248
r8108_c489,3.822
r3739_c816,3.801
r9851_c95,4.076
r3793_c805,4.372
r9525_c594,5.019
r6411_c595,4.390
r8958_c502,4.402
r4567_c783,3.794
r5838_c937,3.195
r1034_c755,4.260
r6473_c247,3.529
r4896_c657,4.123
r6194_c409,3.352
r1654_c547,4.069
r289_c578,3.569
r3325_c471,3.993
r3632_c891,2.043
r5406_c144,3.112
r9361_c633,4.515
r6305_c608,4.686
r8619_c423,3.559
r574_c778,3.787
r9444_c416,3.742
r9640_c251,4.476
r1270_c423,3.621
r7755_c663,4.115
r9616_c995,4.020
r8195_c642,4.221
r3288_c822,3.255
r4761_c160,3.376
r9593_c177,3.643
r5586_c660,4.181
r7376_c864,3.952
r5164_c487,4.590
r1279_c670,4.094
r1133_c550,3.534
r940_c978,4.118
r6933_c748,3.244
r3018_c159,2.888
r2820_c687,4.294
r3261_c230,4.428
r6230_c792,4.780
r6215_c303,3.993
r5723_c379,3.413
r9195_c690,3.985
r6246_c916,3.412
r488_c301,4.079
r5048_c858,3.278
r7290_c483,3.822
r5432_c644,4.246
r4766_c745,3.680
r9532_c596,4.040
r2954_c159,2.728
r4662_c824,3.816
r5318_c878,3.126
r6549_c839,4.057
r2587_c787,3.184
r9014_c867,3.503
r4926_c296,4.335
r8401_c318,3.996
r9020_c618,4.285
r7922_c319,3.719
r3558_c548,3.945
r5785_c971,3.175
r9306_c846,4.028
r4554_c474,3.508
r880_c8,3.711
r1493_c146,3.959
r9559_c258,4.140
r9037_c602,4.501
r6725_c653,3.289
r1517_c236,3.989
r6738_c370,4.343
r2545_c950,4.209
r5390_c705,3.989
r589_c331,3.948
r905_c657,4.019
r9350_c308,4.109
r2798_c202,3.353
r4813_c495,4.189
r4633_c126,3.630
r9393_c765,3.873
r701_c175,3.124
r9545_c233,3.816
r6255_c498,4.170
r2072_c883,3.607
r1608_c754,4.462
r8832_c172,3.203
r596_c649,3.631
r1355_c985,2.881
r2626_c283,3.880
r967_c477,4.564
r1287_c791,4.448
r945_c569,4.396
r4956_c740,3.465
r5595_c411,2.711
r8370_c278,2.790
r4195_c747,3.934
r1097_c495,4.232
r9046_c563,3.359
r9332_c945,4.203
r7478_c165,3.406
r5806_c60,4.004
r8067_c666,3.184
r6904_c410,4.034
r8723_c827,3.710
r1570_c123,3.265
r3986_c325,3.254
r2868_c434,4.394
r1588_c208,3.646
r3525_c84,4.327
r496_c295,4.762
r4056_c308,3.849
r8773_c615,4.184
r5583_c679,3.298
r9258_c645,3.719
r4500_c596,4.334
r9703_c588,3.824
r3486_c457,3.582
r9153_c100,3.357
r1569_c285,3.390
r614_c400,4.000
r5218_c659,3.618
r8380_c508,3.259
r8048_c487,4.588
r3472_c850,3.490
r1214_c642,3.661
r1523_c289,3.492
r5533_c4,4.367
r4962_c173,2.957
r8708_c605,4.431
r6779_c322,4.233
r198_c425,3.834
r8199_c473,4.014
r7500_c263,3.068
r528_c729,3.443
r425_c242,3.986
r9684_c990,2.912
r5498_c126,3.792
r1893_c266,3.962
r2248_c131,3.697
r2797_c191,4.570
r2909_c610,4.711
r2036_c748,3.616
r5609_c848,3.652
r9879_c427,3.230
r8310_c604,4.413
r7833_c786,3.661
r2196_c258,3.950
r4219_c705,4.215
r7387_c473,4.030
r4679_c741,3.970
r1525_c171,4.443
r5493_c888,3.046
r7314_c575,3.159
r3899_c4,4.055
r6373_c733,4.579
r6176_c341,4.029
r1627_c969,3.627
r2527_c398,3.189
r8311_c498,2.956
r105_c307,4.278
r226_c51,3.749
r8437_c983,4.061
r87_c629,3.999
r6289_c10,3.857
r892_c138,3.587
r6057_c199,2.424
r7432_c791,3.817
r3311_c117,3.491
r9651_c508,4.328
r2880_c864,4.175
r1925_c745,3.611
r9961_c669,4.065
r6975_c412,4.403
r5032_c234,3.093
r9502_c321,3.964
r5440_c631,4.110
r9445_c756,4.011
r4312_c91,3.740
r4753_c772,4.382
r8656_c884,3.397
r9423_c487,4.296
r1500_c478,3.859
r1175_c76,4.342
r5905_c332,4.054
r90_c764,3.504
r407_c365,3.973
r6552_c321,4.125
r2005_c980,3.094
r4274_c798,3.528
r8466_c474,3.329
r9517_c866,3.382
r6181_c310,4.559
r4591_c4,3.792
r7683_c44,3.392
r3990_c660,4.508
r1476_c631,3.844
r5481_c608,4.765
r7647_c95,3.772
r4759_c534,4.514
r2106_c281,3.785
r690_c46,5.116
r8094_c261,3.783
r2312_c21,3.705
r3530_c445,4.248
r9449_c425,3.926
r2831_c331,4.289
r570_c849,4.251
r9985_c473,3.366
r4142_c276,3.576
r4595_c370,3.932
r9433_c79,3.745
r5046_c936,3.131
r1757_c168,3.621
r9247_c365,3.886
r47_c740,3.029
r7278_c756,3.995
r4743_c328,4.307
r1118_c160,3.194
r3316_c626,4.210
r2227_c503,2.104
r982_c46,4.723
r4668_c197,3.518
r8114_c32,3.244
r6779_c253,4.030
r6728_c778,2.532
r8136_c188,3.762
r9165_c785,3.924
r6453_c668,4.880
r1516_c611,4.432
r7968_c843,4.081
r2399_c196,3.482
r6351_c897,2.526
r6906_c15,3.434
r7720_c770,3.757
r6441_c814,3.489
r7960_c230,4.268
r6641_c755,4.391
r6436_c713,4.066
r3057_c191,4.218
r5372_c346,3.516
r5648_c556,3.484
r7894_c656,4.252
r5723_c477,4.556
r4922_c515,3.902
r3606_c534,4.108
r2727_c770,3.181
r2585_c189,3.802
r6559_c57,3.782
r6386_c8,3.782
r2456_c819,3.719
r5353_c320,4.568
r2174_c203,3.793
r2479_c445,4.437
r9008_c773,3.961
r6306_c614,3.528
r2991_c251,4.640
r3110_c149,2.987
r9411_c525,3.883
r5159_c336,3.985
r563_c477,4.933
r9316_c689,4.751
r6276_c501,2.710
r2073_c819,4.092
r4641_c412,4.199
r49_c84,4.072
r795_c484,4.010
r7303_c481,3.234
r2005_c491,2.845
r5982_c942,3.395
r2503_c257,4.621
r6803_c657,4.117
r4008_c867,4.281
r9626_c94,4.007
r7208_c822,3.824
r6548_c978,4.153
r2979_c257,4.822
r4501_c274,3.481
r3406_c524,3.109
r5072_c477,4.380
r304_c978,4.335
r5420_c445,3.332
r7512_c872,2.783
r5559_c322,4.341
r9546_c605,4.090
r4140_c26,4.284
r4406_c626,3.881
r2540_c331,3.989
r1432_c908,3.262
r5987_c84,4.090
r3939_c847,4.271
r8731_c184,3.903
r8048_c891,3.730
r9222_c113,3.490
r3527_c412,4.100
r4713_c565,3.888
r9129_c86,3.635
r4961_c198,4.134
r4560_c311,4.393
r4713_c679,3.637
r1486_c995,3.444
r9984_c765,4.211
r173_c286,3.308
r3097_c525,4.051
r5558_c349,3.770
r9206_c262,3.667
r9568_c657,4.136
r8806_c202,3.612
r5893_c392,3.879
r6904_c14,5.000
r5073_c186,3.906
r6300_c208,3.352
r1834_c379,2.963
r8752_c10,3.651
r8283_c689,4.581
r6241_c773,3.297
r4513_c56,2.957
r6508_c649,3.926
r8198_c348,4.463
r9159_c640,4.384
r1289_c256,4.175
r6639_c59,3.508
r6684_c585,2.778
r3632_c93,3.200
r2327_c618,4.559
r3485_c439,4.395
r174_c549,3.636
r3161_c239,3.960
r5092_c756,4.008
r1627_c72,3.453
r4190_c490,3.397
r2118_c4,3.732
r5566_c342,3.956
r108_c193,4.184
r2287_c569,3.564
r1879_c971,3.142
r8715_c495,3.635
r1852_c662,3.771
r67_c1,3.321
r2324_c156,4.832
r5631_c169,3.044
r5614_c826,3.527
r7618_c168,3.809
r9690_c620,4.435
r8078_c727,3.665
r801_c106,4.124
r9150_c696,4.122
r2415_c101,3.753
r3313_c792,4.018
r4092_c618,4.182
r6604_c593,3.670
r3338_c392,3.864
r7827_c815,3.821
r7665_c148,4.644
r9766_c184,4.413
r7379_c866,3.192
r4534_c942,3.413
r6846_c26,4.128
r8566_c925,4.421
r6068_c75,3.141
r8456_c730,2.408
r7885_c316,3.586
r9173_c311,4.121
r3357_c233,3.705
r670_c306,4.191
r1404_c986,3.485
r6623_c253,4.035
r7325_c413,1.830
r3161_c987,3.697
r3299_c213,4.394
r49_c8,3.879
r7704_c638,4.240
r2901_c60,4.636
r2441_c561,3.036
r9587_c469,3.904
r6264_c370,4.113
r7890_c815,3.748
r5292_c102,4.270
r2877_c576,3.015
r9363_c107,3.467
r5865_c772,4.236
r8642_c617,4.061
r1636_c458,3.878
r8129_c687,4.156
r7235_c184,3.462
r9753_c140,3.919
r5185_c353,3.303
r2268_c633,4.114
r8743_c738,3.459
r4712_c471,4.762
r7237_c667,4.435
r5983_c65,2.950
r9028_c433,4.072
r6164_c534,4.744
r2664_c117,3.012
r2328_c980,3.820
r3545_c527,3.653
r7710_c180,2.736
r4388_c752,3.688
r8251_c287,3.284
r2726_c978,3.640
r966_c117,4.978
r7548_c885,3.510
r134_c122,3.498
r8646_c683,4.065
r6515_c369,3.523
r9838_c596,4.964
r7779_c163,3.128
r7683_c491,3.954
r9512_c181,3.636
r8976_c793,3.210
r495_c268,3.593
r6723_c478,4.524
r8963_c981,4.109
r2295_c933,3.674
r4218_c652,3.307
r6236_c626,4.600
r5043_c644,4.214
r3683_c349,4.013
r9180_c618,4.017
r961_c643,4.272
r6304_c331,3.719
r8928_c71,3.326
r8309_c614,3.006
r9819_c458,3.908
r6801_c298,3.890
r7249_c22,3.332
r5644_c836,3.696
r615_c561,3.345
r6530_c785,4.179
r6116_c864,4.484
r2311_c132,3.329
r6093_c226,2.990
r7465_c339,3.117
r8485_c990,2.903
r9873_c581,3.944
r8733_c318,4.189
r7415_c19,3.623
r4092_c529,4.284
r258_c217,3.338
r2225_c90,4.103
r5392_c774,3.570
r3702_c236,4.077
r8363_c550,3.768
r1150_c10,3.078
r1222_c686,4.337
r1372_c791,4.276
r2434_c331,3.608
r6467_c302,4.112
r5165_c351,4.033
r7090_c996,3.160
r7034_c647,3.945
r773_c247,2.712
r8044_c852,3.766
r4139_c85,3.315
r3137_c379,4.319
r1019_c131,4.535
r2903_c50,3.034
r7370_c573,4.249
r5061_c619,4.645
r7716_c182,3.860
r3706_c310,4.395
r7283_c84,4.328
r3022_c839,3.611
r7960_c156,4.982
r9544_c257,4.944
r5307_c106,3.747
r8859_c82,3.831
r582_c640,3.713
r8815_c389,4.113
r4938_c942,3.175
r671_c253,3.566
r871_c238,3.516
r1215_c718,3.693
r8602_c291,3.530
r5919_c984,3.893
r836_c626,4.251
r3009_c11,3.515
r2121_c17,3.748
r6830_c497,2.953
r3028_c705,4.628
r2683_c92,3.091
r3604_c785,4.363
r1379_c445,4.389
r7922_c134,4.345
r219_c406,3.561
r8673_c581,4.121
r1480_c295,4.030
r8459_c376,3.335
r5115_c477,3.749
r657_c89,3.555
r9282_c61,3.983
r1714_c179,3.277
r7864_c794,4.137
r556_c106,3.209
r7884_c506,2.916
r7530_c916,3.247
r8699_c703,4.627
r9500_c81,3.827
r9670_c264,4.277
r97_c648,4.227
r5955_c748,3.633
r7409_c921,3.129
r9890_c915,4.346
r2373_c158,3.399
r2799_c89,4.039
r7841_c638,4.050
r538_c94,3.989
r9722_c842,3.211
r6315_c94,4.175
r2638_c745,3.929
r3150_c345,3.445
r4582_c608,4.403
r5419_c552,3.536
r9383_c967,3.044
r8004_c186,4.043
r2136_c86,4.099
r5401_c125,2.831
r7281_c55,4.010
r8706_c308,4.899
r9128_c598,4.868
r9132_c35,3.307
r930_c143,3.961
r9335_c767,3.890
r1182_c269,3.622
r3810_c748,3.903
r2794_c146,3.159
r2515_c102,4.302
r7401_c537,2.645
r1479_c864,3.950
r621_c843,2.947
r9959_c802,3.842
r9620_c608,4.350
r4311_c498,2.404
r1938_c400,3.824
r5977_c474,3.476
r1733_c191,3.908
r8046_c679,3.525
r6700_c781,3.215
r8210_c551,3.777
r922_c699,3.892
r3698_c755,3.402
r9920_c258,4.277
r6896_c654,3.956
r197_c601,4.352
r7435_c46,3.995
r6172_c148,4.203
r5720_c251,4.303
r4914_c127,2.508
r4695_c773,3.685
r1405_c376,3.830
r8428_c596,4.205
r9862_c547,4.559
r3725_c16,3.208
r1480_c306,3.896
r5039_c434,4.876
r4200_c131,4.318
r1893_c591,4.510
r2314_c484,3.969
r4478_c489,4.131
r3554_c363,3.475
r6977_c445,4.499
r2785_c942,3.248
r5142_c332,3.883
r333_c133,3.208
r861_c482,4.132
r5693_c877,3.764
r1121_c95,3.420
r5662_c650,4.904
r3924_c537,3.664
r65_c597,4.121
r8739_c367,4.750
r4551_c673,3.616
r3372_c792,4.348
r2195_c40,3.520
r8313_c572,3.522
r6172_c311,3.911
r1005_c425,3.368
r2347_c623,4.054
r7619_c253,3.841
r7299_c616,4.162
r7619_c457,4.027
r5827_c391,3.534
r9540_c987,3.333
r950_c797,4.347
r1085_c353,3.383
r2234_c471,4.412
r9006_c179,3.670
r439_c870,3.461
r7715_c401,3.256
r213_c497,4.072
r2178_c638,4.481
r5734_c686,4.085
r41_c99,3.794
r5158_c176,3.938
r2197_c237,3.446
r263_c492,3.723
r1419_c420,3.692
r4120_c684,3.743
r7991_c883,4.097
r6583_c764,2.931
r3829_c321,4.612
r5383_c216,4.122
r787_c941,4.006
r6131_c51,3.608
r4301_c701,4.308
r2188_c937,3.651
r555_c479,3.957
r4997_c836,3.472
r4281_c692,3.030
r6456_c747,4.371
r9444_c332,4.031
r9540_c3,3.657
r9257_c495,4.318
r3680_c352,3.728
r4665_c163,3.408
r3956_c672,3.841
r401_c298,4.221
r2085_c495,3.934
r2022_c161,4.474
r4087_c827,3.440
r5756_c611,4.641
r8002_c745,4.021
r6939_c369,3.730
r3818_c160,3.731
r1251_c459,4.240
r4010_c79,3.752
r7579_c324,4.161
r3497_c95,3.873
r2589_c718,3.368
r1823_c595,4.485
r997_c251,4.528
r9409_c725,2.329
r1778_c803,4.037
r1816_c214,3.755
r6454_c529,4.330
r5411_c159,3.547
r5598_c768,3.673
r2401_c33,3.133
r9108_c464,3.560
r2867_c565,3.570
r6442_c680,3.631
r4677_c426,4.503
r6906_c754,3.871
r1602_c455,3.557
r1335_c131,5.003
r4825_c14,4.007
r9799_c361,3.838
r1758_c247,3.351
r7360_c57,2.611
r9765_c247,3.524
r2218_c705,3.967
r5953_c569,4.144
r9848_c222,3.362
r373_c555,2.392
r3900_c576,3.986
r9816_c89,3.979
r7932_c352,3.749
r5883_c620,4.537
r6233_c318,4.264
r4637_c969,3.826
r7786_c644,4.338
r8918_c232,4.003
r5499_c612,3.610
r4376_c435,3.239
r3099_c747,4.245
r2324_c605,4.571
r7483_c719,3.600
r3462_c583,3.765
r4481_c745,3.887
r2837_c238,2.169
r2253_c101,3.365
r8612_c645,4.141
r952_c131,3.941
r5116_c898,4.646
r3986_c283,3.730
r9097_c208,3.300
r6628_c604,4.296
r1092_c794,3.730
r5971_c676,3.626
r6510_c490,3.490
r9449_c331,4.034
r1461_c302,4.254
r1846_c612,4.375
r9409_c958,2.633
r3859_c668,4.808
r9753_c989,4.263
r4811_c108,3.281
r192_c287,3.223
r3450_c623,4.224
r9248_c139,3.505
r611_c653,3.717
r5503_c702,4.168
r8337_c518,3.958
r8903_c186,3.993
r3942_c479,3.907
r6794_c349,3.145
r6569_c984,3.601
r9759_c296,4.163
r1501_c605,4.565
r7097_c860,3.814
r8719_c105,3.640
r3089_c594,5.049
r482_c942,3.818
r333_c88,3.680
r1082_c840,3.674
r6162_c230,3.266
r7371_c178,4.739
r4860_c57,3.338
r1718_c599,3.728
r652_c697,4.145
r77_c161,4.335
r3253_c189,4.032
r9982_c193,3.925
r2705_c217,4.250
r5877_c434,4.833
r3018_c508,3.076
r4281_c249,4.025
r437_c883,3.705
r8847_c674,4.049
r6979_c883,3.118
r661_c122,3.218
r2168_c751,3.142
r3024_c716,3.877
r156_c303,4.384
r203_c139,3.545
r872_c775,3.408
r8551_c673,3.739
r8357_c889,3.369
r8752_c45,3.900
r7879_c38,3.276
r1421_c969,3.004
r3695_c192,3.493
r7219_c492,4.517
r7440_c616,4.129
r6352_c877,3.927
r4967_c432,4.095
r8713_c596,4.698
r2352_c867,3.906
r2413_c913,2.987
r3339_c361,3.802
r9112_c159,3.402
r8063_c53,3.829
r5103_c823,3.793
r2526_c630,4.076
r4242_c308,4.384
r2993_c905,3.464
r9769_c477,4.098
r2206_c565,3.640
r5469_c193,4.420
r870_c191,4.508
r9991_c187,3.551
r1853_c791,4.383
r2144_c987,3.370
r4087_c964,2.873
r5353_c475,4.281
r4567_c260,3.587
r5914_c814,3.340
r5954_c188,3.920
r3528_c227,3.978
r842_c464,3.547
r5058_c805,3.054
r1845_c381,4.094
r4459_c989,3.494
r345_c35,3.383
r1257_c64,3.618
r6500_c571,3.667
r8808_c95,4.449
r3760_c350,4.380
r1388_c890,3.764
r5631_c921,2.954
r9741_c921,3.363
r9670_c431,3.788
r5833_c308,4.158
r6555_c626,4.344
r2591_c960,2.519
r4664_c530,4.296
r6039_c897,2.527
r4445_c471,4.022
r7766_c613,4.203
r2439_c423,3.002
r3202_c719,4.419
r1791_c247,3.396
r2433_c599,4.496
r3716_c291,3.495
r5172_c269,3.785
r2679_c233,3.998
r370_c608,4.410
r8047_c511,3.437
r4471_c283,3.597
r1501_c337,4.452
r5938_c203,4.521
r2188_c638,4.703
r8784_c84,4.261
r1868_c689,4.560
r7794_c668,4.835
r1361_c613,3.934
r5921_c570,4.449
r9003_c494,4.128
r2325_c40,4.132
r4451_c75,3.060
r6096_c686,4.358
r8863_c1000,3.802
r8827_c309,4.410
r4338_c269,3.540
r518_c168,3.903
r368_c251,4.457
r3270_c492,3.758
r3626_c187,3.667
r8066_c156,4.791
r7932_c655,3.940
r1413_c301,4.051
r1885_c311,3.914
r4603_c295,4.886
r2862_c415,3.613
r5233_c590,3.672
r4850_c474,3.970
r7587_c342,3.535
r5103_c317,4.421
r1830_c78,4.306
r5987_c309,4.224
r7147_c950,3.196
r5032_c596,4.318
r8888_c577,3.937
r7802_c482,3.892
r4391_c769,4.179
r9867_c1000,2.773
r3181_c322,4.753
r2852_c674,3.716
r3328_c647,4.202
r997_c925,4.164
r6253_c135,2.511
r7876_c731,4.189
r1771_c617,4.404
r1417_c794,3.810
r7326_c295,4.312
r9424_c817,4.140
r100_c484,3.972
r4632_c102,4.102
r7040_c806,4.535
r2919_c777,3.550
r5608_c594,4.395
r7505_c248,3.109
r9522_c642,3.927
r2335_c227,3.502
r485_c587,3.646
r4925_c285,4.153
r260_c67,3.722
r3863_c950,3.963
r2916_c6,4.472
r8821_c261,3.581
r6254_c376,3.150
r2152_c306,3.962
r2896_c573,4.062
r3029_c979,3.038
r4439_c622,3.891
r5623_c619,4.545
r1360_c644,3.209
r1099_c547,4.190
r5822_c298,4.137
r7899_c247,3.960
r357_c683,3.522
r1242_c285,2.847
r1106_c779,4.647
r7661_c782,3.014
r4139_c622,4.076
r3578_c11,3.196
r6128_c857,3.452
r2966_c427,3.303
r9017_c20,3.484
r2757_c988,3.274
r8138_c464,3.380
r6966_c657,4.016
r9442_c59,3.792
r5737_c895,2.465
r2915_c74,3.202
r7688_c248,2.743
r437_c472,3.707
r6146_c336,4.282
r6609_c598,3.935
r6490_c94,3.913
r4717_c167,4.080
r1291_c86,3.917
r470_c85,3.992
r7482_c588,2.980
r8222_c31,3.482
r5870_c598,4.404
r7154_c556,3.491
r2287_c146,3.762
r4321_c474,3.489
r8124_c656,3.912
r9377_c20,3.263
r9880_c825,4.414
r3853_c677,3.774
r2929_c689,4.827
r8064_c145,2.266
r5609_c102,4.054
r848_c760,4.327
r6146_c59,4.065
r5559_c825,3.833
r11_c61,3.903
r5196_c122,3.840
r6160_c23,3.492
r6650_c306,4.274
r8277_c435,2.573
r4831_c312,3.987
r5564_c133,3.574
r4385_c596,4.310
r5871_c434,4.678
r4040_c352,3.448
r1304_c969,4.308
r7459_c168,3.698
r563_c145,3.094
r8778_c210,3.626
r7338_c810,3.862
r8005_c200,4.056
r5312_c228,3.266
r5002_c571,3.214
r6172_c8,3.287
r9530_c234,3.222
r4545_c486,3.819
r1276_c846,3.521
r748_c997,3.394
r2534_c260,3.625
r8777_c742,4.410
r5376_c638,4.890
r5330_c645,3.661
r6530_c283,3.454
r2416_c839,4.122
r2637_c620,4.630
r8063_c700,3.917
r4189_c312,3.739
r8782_c690,4.358
r8832_c689,4.596
r6139_c14,4.225
r1535_c317,3.620
r2840_c794,3.956
r7286_c50,2.888
r7465_c950,3.190
r6922_c281,3.260
r6608_c482,3.426
