Id,Prediction
r5170_c322,4.417
r8222_c615,4.329
r8940_c459,3.590
r4794_c236,3.434
r5200_c667,3.826
r2619_c736,2.724
r6779_c85,3.492
r6965_c774,4.028
r8754_c769,3.994
r8133_c789,4.113
r2486_c50,2.981
r2861_c37,3.737
r5821_c606,3.902
r2834_c405,3.875
r7034_c954,1.986
r8632_c13,3.535
r3449_c581,4.036
r3029_c560,2.906
r625_c700,4.823
r4603_c902,3.689
r4542_c631,4.371
r3632_c314,3.484
r5437_c77,3.420
r2881_c874,4.063
r6768_c608,4.062
r7186_c488,4.364
r7281_c123,3.165
r7653_c652,4.105
r2065_c435,3.210
r4131_c925,4.567
r9041_c22,2.748
r5181_c29,3.776
r7698_c38,4.263
r2513_c509,4.362
r6315_c391,4.108
r3756_c665,4.136
r8790_c258,4.390
r7504_c619,4.511
r7651_c483,3.871
r4171_c302,4.581
r8701_c988,2.442
r3404_c497,3.403
r570_c803,4.308
r9996_c193,4.332
r5690_c6,4.934
r3150_c430,3.288
r6086_c350,3.338
r7386_c65,3.172
r9839_c236,3.909
r8341_c628,4.661
r5993_c14,4.185
r5546_c251,4.113
r6594_c658,3.816
r2979_c238,3.038
r7729_c46,3.430
r9148_c705,4.457
r9748_c316,3.983
r8884_c528,3.698
r1026_c51,3.983
r3018_c443,2.887
r2038_c804,4.136
r7265_c320,4.317
r8710_c183,3.971
r6703_c527,3.654
r9715_c652,3.548
r2105_c146,3.571
r6842_c176,4.383
r3795_c188,4.116
r9395_c1000,3.752
r7621_c906,3.360
r7176_c432,3.514
r7376_c350,3.629
r2530_c310,4.247
r9391_c759,3.696
r1201_c987,3.201
r9235_c260,3.699
r8628_c388,3.640
r8753_c660,3.804
r2015_c430,3.951
r1244_c936,3.719
r4924_c571,3.244
r1303_c644,4.366
r3799_c156,4.272
r7905_c974,3.107
r2415_c874,3.790
r9230_c605,4.576
r621_c925,3.859
r2780_c927,3.904
r9562_c363,3.907
r5316_c156,4.615
r5162_c611,3.681
r7332_c118,4.654
r7106_c220,3.023
r2958_c694,3.787
r5520_c231,3.290
r346_c60,4.563
r1000_c370,4.554
r2503_c643,4.064
r1417_c226,3.672
r7375_c285,4.167
r3583_c84,4.038
r8492_c705,3.258
r9947_c806,4.300
r9543_c673,3.547
r8434_c612,4.566
r3791_c76,4.135
r4434_c729,3.134
r7302_c68,3.920
r6531_c288,2.492
r2545_c10,3.665
r523_c985,2.664
r7375_c370,3.946
r2400_c295,4.452
r4772_c161,4.470
r8477_c95,4.581
r5133_c465,3.801
r8866_c108,2.814
r2041_c135,2.569
r7311_c447,3.694
r8651_c502,3.892
r2325_c586,4.188
r4158_c311,4.440
r7926_c492,4.121
r327_c447,3.259
r540_c216,3.967
r7780_c805,3.599
r6552_c213,4.386
r7523_c271,3.333
r1324_c321,4.673
r1874_c403,3.755
r2262_c772,4.380
r2809_c591,4.870
r8261_c832,3.306
r3159_c997,3.348
r9963_c696,3.999
r2863_c925,4.278
r9687_c700,3.413
r9_c619,4.427
r5646_c306,4.324
r2866_c654,4.198
r8773_c813,3.438
r2792_c936,2.791
r862_c803,3.564
r7197_c329,4.082
r3699_c617,3.781
r5672_c699,3.248
r2005_c645,3.290
r648_c106,4.652
r3982_c433,4.234
r2457_c61,3.631
r9119_c367,4.291
r2202_c464,3.784
r6040_c651,4.182
r7792_c677,3.745
r6288_c745,3.593
r9499_c847,4.183
r444_c264,4.139
r5509_c996,3.058
r7567_c234,3.111
r538_c23,3.642
r5503_c8,3.833
r7078_c486,4.132
r3884_c573,4.327
r5203_c581,3.988
r7220_c978,3.825
r6702_c495,4.521
r9499_c595,4.668
r6739_c99,3.621
r8307_c284,2.938
r5256_c667,3.967
r6514_c283,2.507
r8774_c597,4.222
r5206_c173,4.002
r8511_c674,4.043
r1954_c388,3.897
r2817_c864,3.464
r5644_c779,4.084
r2554_c689,4.434
r8708_c418,3.253
r8935_c617,4.611
r2823_c412,4.422
r5724_c828,3.341
r5898_c188,3.895
r5142_c772,4.185
r5953_c791,4.242
r5575_c297,4.452
r86_c301,4.594
r1125_c670,4.593
r6228_c148,4.615
r3879_c804,3.458
r8571_c525,4.379
r6186_c785,4.183
r2339_c320,4.557
r9476_c915,4.292
r7924_c613,3.843
r7993_c995,3.570
r7191_c772,4.329
r3388_c787,3.797
r8728_c134,4.162
r8591_c411,3.464
r2399_c691,4.295
r3753_c527,3.457
r9083_c495,4.380
r8316_c594,4.608
r2027_c658,4.440
r7554_c557,3.477
r8084_c40,3.873
r5860_c595,4.144
r2272_c688,3.741
r9782_c647,3.952
r1281_c645,4.504
r9006_c248,3.054
r436_c785,4.145
r10_c464,3.268
r9070_c264,4.234
r2039_c486,2.441
r6457_c260,3.062
r9027_c477,4.389
r3801_c716,3.829
r992_c17,2.998
r2563_c867,3.669
r8360_c113,3.392
r4891_c420,3.577
r441_c769,4.053
r2964_c473,3.889
r5680_c640,4.047
r2855_c303,4.083
r3020_c208,3.922
r8025_c330,3.359
r1989_c950,4.054
r6901_c29,4.226
r9191_c302,4.341
r8245_c644,4.385
r8204_c744,3.312
r1825_c102,4.060
r8155_c242,4.093
r8976_c165,3.615
r6861_c551,4.109
r1310_c847,3.871
r8729_c295,4.423
r8002_c660,4.430
r5720_c191,4.505
r2075_c20,3.711
r756_c851,3.394
r1585_c416,3.855
r7846_c131,4.875
r3460_c266,3.933
r8017_c754,4.312
r3920_c739,2.987
r6164_c684,3.749
r9418_c623,4.510
r8630_c743,3.831
r8732_c46,4.962
r8818_c480,3.288
r3316_c640,3.786
r7684_c816,4.787
r601_c484,3.925
r9582_c596,4.907
r4351_c351,4.288
r9230_c412,4.622
r7758_c691,4.089
r9733_c896,3.189
r4085_c614,3.388
r5619_c971,3.189
r669_c286,2.888
r9316_c644,4.684
r2083_c769,4.180
r6684_c613,3.126
r5227_c808,4.371
r2191_c43,3.480
r2574_c533,3.409
r5445_c433,4.266
r2294_c320,4.128
r9873_c297,4.179
r6917_c565,3.622
r5418_c249,4.198
r1303_c940,3.823
r9129_c936,3.179
r7498_c120,3.279
r9166_c652,3.497
r4655_c15,2.870
r7844_c302,4.311
r9039_c110,2.889
r9071_c397,3.436
r9520_c772,4.298
r7084_c803,3.903
r9442_c124,3.389
r3840_c143,4.374
r7833_c215,4.140
r8534_c801,3.572
r6359_c805,4.188
r7982_c314,3.470
r4439_c973,3.611
r4131_c417,3.829
r9561_c106,3.638
r5620_c449,3.585
r2432_c621,4.329
r5662_c612,4.691
r5206_c684,4.043
r6446_c245,3.577
r5704_c22,2.766
r5101_c388,3.986
r8101_c710,4.012
r2416_c61,4.586
r5276_c576,4.006
r5733_c738,3.613
r5120_c832,2.687
r8445_c179,4.141
r4034_c191,4.506
r4652_c915,3.511
r784_c22,2.632
r3382_c854,4.340
r7735_c621,3.659
r5479_c380,2.733
r1523_c608,5.095
r3863_c216,4.592
r5401_c139,3.895
r6951_c477,4.272
r4932_c352,3.966
r8053_c420,3.847
r5200_c411,3.289
r9657_c471,4.027
r3465_c558,3.975
r7955_c67,2.829
r9695_c46,4.236
r961_c982,4.326
r5487_c506,3.495
r9954_c599,3.690
r7090_c370,3.904
r8809_c16,3.616
r6200_c340,3.421
r4629_c256,4.319
r6288_c298,3.425
r6779_c302,4.297
r4185_c844,3.832
r553_c321,4.218
r6665_c481,3.238
r7978_c482,3.617
r7277_c27,2.902
r6196_c663,3.883
r9102_c394,2.909
r1005_c345,3.269
r1240_c304,3.768
r6076_c604,4.441
r5797_c89,4.350
r4126_c330,3.813
r4787_c744,2.679
r7772_c802,4.103
r4026_c385,3.486
r9351_c805,4.116
r1570_c371,3.773
r7782_c357,3.332
r2131_c867,4.252
r7281_c372,3.467
r6699_c245,3.982
r9561_c567,3.252
r9660_c474,3.962
r6496_c776,3.209
r4152_c569,4.104
r2802_c992,2.962
r1327_c351,4.403
r6008_c616,4.205
r1904_c234,3.237
r3259_c621,4.090
r2014_c685,4.049
r7046_c191,4.474
r3943_c332,3.619
r5209_c781,3.882
r3252_c200,4.342
r2610_c661,4.222
r7786_c311,4.538
r631_c99,3.864
r8750_c364,3.593
r7593_c208,3.669
r6503_c459,4.215
r724_c670,3.685
r4196_c661,4.641
r690_c311,4.419
r2972_c576,3.539
r7429_c134,4.609
r7198_c459,4.256
r2915_c405,3.731
r1234_c306,4.277
r390_c50,3.284
r9486_c317,4.850
r1962_c193,3.948
r9081_c420,3.885
r7820_c680,3.715
r3354_c328,4.349
r3636_c657,4.289
r6692_c379,3.961
r2778_c969,3.462
r8495_c226,3.243
r7034_c714,3.201
r3369_c247,4.488
r4761_c642,4.116
r9926_c250,3.378
r4488_c551,3.567
r609_c641,3.598
r6048_c179,4.374
r8483_c599,4.483
r6908_c727,3.856
r6255_c556,4.011
r8286_c527,3.767
r4667_c591,4.505
r8099_c169,3.792
r693_c612,4.445
r613_c823,3.705
r4159_c640,3.927
r139_c45,3.394
r9544_c650,4.371
r4803_c51,4.097
r4195_c471,4.814
r770_c445,4.451
r3857_c827,3.321
r9055_c985,3.762
r6415_c89,4.297
r4690_c297,4.029
r581_c262,3.812
r5035_c99,3.435
r7329_c465,3.634
r7167_c332,3.820
r133_c459,3.780
r4718_c297,3.795
r1549_c101,3.873
r4048_c16,3.045
r8423_c101,3.967
r6363_c756,4.502
r7489_c657,4.357
r5637_c148,4.861
r2327_c78,4.118
r6256_c581,3.332
r8859_c179,3.804
r2857_c631,4.334
r1775_c311,4.002
r7948_c18,2.456
r2110_c435,2.983
r4520_c702,4.085
r753_c214,3.946
r1670_c644,4.270
r9191_c794,4.049
r5748_c754,4.065
r9457_c427,4.349
r7975_c915,4.047
r6594_c425,3.238
r7273_c288,3.567
r7196_c348,4.115
r9451_c596,4.786
r5265_c805,3.189
r746_c156,4.779
r4543_c12,3.372
r9152_c351,3.899
r2224_c328,4.565
r3007_c549,3.165
r957_c479,3.330
r5731_c608,4.648
r5833_c971,4.466
r598_c351,4.456
r6459_c806,4.039
r2727_c839,3.216
r1172_c490,3.561
r9392_c936,2.334
r6503_c926,3.696
r8732_c319,3.779
r521_c12,3.780
r2402_c604,3.805
r2136_c686,4.262
r2383_c324,4.189
r4553_c338,4.049
r2879_c118,4.551
r6289_c474,3.861
r4030_c581,3.406
r5688_c159,3.741
r1759_c850,3.581
r6925_c127,3.314
r3338_c186,3.261
r8790_c178,4.241
r445_c978,4.377
r9913_c242,4.254
r3501_c369,4.061
r1595_c46,4.226
r8396_c60,4.373
r9520_c458,4.268
r7055_c438,4.168
r2205_c86,4.081
r8437_c190,3.379
r5116_c555,3.468
r226_c797,3.807
r9478_c668,4.227
r7463_c877,3.775
r5158_c620,4.251
r534_c743,3.309
r3224_c596,4.491
r9905_c803,3.925
r9660_c392,3.610
r7181_c479,3.425
r4910_c458,4.224
r3570_c161,4.097
r9304_c317,5.006
r6410_c654,4.612
r5173_c805,4.020
r5279_c756,4.213
r3069_c869,3.450
r8690_c434,4.364
r2379_c148,4.370
r3748_c657,4.090
r4981_c995,3.520
r8405_c252,3.327
r9055_c625,4.119
r8063_c256,4.728
r9244_c472,3.955
r5803_c801,3.727
r3348_c4,3.696
r5101_c405,4.274
r579_c674,3.593
r5111_c706,3.990
r8781_c583,3.804
r1884_c257,4.255
r2684_c208,3.398
r7460_c830,3.704
r1206_c471,4.289
r509_c84,3.454
r836_c604,4.445
r9900_c298,4.124
r2387_c804,4.109
r2077_c469,3.776
r1185_c618,3.387
r5544_c673,3.817
r7585_c793,3.072
r6307_c423,3.955
r7794_c911,3.429
r6803_c628,3.673
r9976_c76,4.373
r7315_c672,3.652
r447_c583,3.211
r9501_c453,3.486
r9251_c736,3.435
r9287_c168,4.260
r9084_c705,4.689
r4055_c402,3.980
r1331_c95,3.588
r7514_c95,4.462
r4827_c759,3.785
r4627_c89,4.345
r4297_c278,3.367
r7128_c419,2.867
r615_c452,3.343
r4498_c139,3.732
r2021_c641,4.102
r4098_c139,4.154
r3734_c844,3.962
r4938_c216,4.172
r3592_c493,4.167
r6024_c1,3.791
r2431_c638,4.510
r1117_c305,3.118
r2556_c29,2.623
r5110_c7,3.052
r609_c203,4.409
r2135_c740,3.469
r2065_c746,4.062
r4132_c17,2.738
r4808_c6,4.440
r1524_c182,3.650
r8717_c722,4.054
r9620_c316,3.139
r7420_c152,4.058
r974_c433,3.665
r4108_c567,2.780
r4066_c171,4.230
r1094_c718,3.282
r6949_c361,3.720
r8746_c650,3.528
r5586_c162,3.426
r3771_c816,4.287
r4905_c719,4.233
r6972_c805,4.039
r5468_c623,4.527
r2539_c14,4.318
r5384_c170,3.978
r1158_c642,3.961
r3069_c445,4.871
r3109_c785,4.261
r8448_c700,3.978
r7861_c663,4.243
r7239_c739,3.217
r9143_c689,4.896
r1296_c492,3.601
r2824_c703,3.820
r7380_c98,3.493
r3955_c427,4.163
r4351_c161,4.325
r1733_c823,3.471
r3500_c739,3.151
r1266_c617,4.564
r982_c567,3.011
r7191_c846,3.986
r4713_c525,4.684
r5476_c622,4.036
r7016_c662,4.133
r1773_c492,4.309
r4687_c118,4.342
r7200_c495,5.009
r4375_c571,3.087
r9880_c403,3.463
r9891_c640,4.412
r2936_c492,3.964
r5851_c754,3.883
r8189_c854,3.821
r7639_c216,4.227
r8129_c599,4.646
r4474_c807,3.029
r7124_c76,4.286
r6660_c85,3.705
r9090_c570,4.013
r1269_c349,3.760
r9334_c952,3.713
r8795_c683,3.805
r1978_c805,4.041
r8317_c45,4.018
r8750_c604,4.031
r5015_c996,3.688
r7711_c897,2.595
r4963_c632,4.460
r1220_c776,4.325
r5884_c645,4.070
r2425_c787,2.860
r3720_c661,3.291
r1000_c916,3.701
r5850_c802,4.000
r2153_c981,3.833
r9654_c664,4.300
r8920_c295,4.014
r9505_c550,3.774
r8360_c189,3.565
r6569_c84,3.947
r5756_c305,4.107
r1860_c525,3.979
r8736_c495,4.354
r5006_c621,3.942
r5302_c22,3.049
r3580_c392,3.999
r1209_c779,4.255
r3116_c214,4.076
r2861_c175,2.935
r3175_c628,4.238
r1195_c214,3.659
r7711_c890,3.878
r5685_c143,4.329
r6419_c416,3.246
r4687_c546,4.289
r3676_c792,3.807
r3134_c668,5.010
r8006_c952,4.224
r5125_c487,4.350
r3610_c944,3.613
r9263_c670,3.907
r4009_c815,3.724
r8952_c242,4.323
r5664_c458,3.416
r8617_c490,3.949
r4036_c683,3.808
r945_c779,4.475
r3139_c206,3.807
r3988_c289,3.310
r5347_c575,3.788
r4405_c719,4.431
r280_c141,3.864
r820_c533,3.065
r7723_c660,4.119
r5897_c601,4.391
r3952_c302,4.750
r4390_c986,3.075
r7160_c694,4.537
r2820_c775,3.296
r464_c656,4.541
r6726_c34,3.424
r6303_c385,3.814
r6930_c433,3.739
r8986_c803,3.417
r476_c8,2.835
r7003_c309,3.697
r9916_c22,2.456
r7437_c663,4.308
r2215_c791,4.343
r3737_c8,3.627
r1641_c285,4.113
r8530_c10,3.794
r8246_c640,4.197
r8833_c227,4.182
r3075_c558,3.437
r7014_c834,4.215
r432_c46,4.575
r6515_c619,4.436
r7882_c774,3.877
r5953_c543,3.921
r6206_c320,4.230
r3482_c101,3.653
r519_c662,3.870
r9134_c227,3.396
r6368_c874,3.506
r1582_c246,4.354
r7048_c102,3.656
r5949_c661,4.506
r7242_c615,3.891
r4737_c4,3.251
r2123_c264,3.923
r4871_c576,3.630
r3596_c876,4.048
r4346_c310,4.346
r6294_c143,4.437
r8507_c71,3.136
r7769_c522,3.529
r9443_c164,3.578
r7633_c59,3.511
r6594_c601,3.923
r1122_c647,3.835
r6222_c997,3.514
r3349_c587,4.059
r8717_c847,4.479
r9862_c91,3.273
r4787_c350,3.980
r8943_c112,4.226
r500_c756,3.841
r4064_c155,4.051
r966_c29,4.236
r8786_c233,4.066
r493_c844,4.510
r4481_c297,4.035
r8981_c6,5.069
r5012_c706,4.018
r4538_c6,4.957
r4425_c211,3.109
r8738_c876,4.224
r1214_c935,3.713
r1356_c914,2.850
r548_c134,3.611
r9592_c440,3.322
r5729_c940,3.403
r8515_c647,3.716
r4694_c353,4.378
r1157_c574,3.322
r6_c812,4.122
r9171_c13,3.543
r5897_c669,4.057
r6692_c683,4.137
r794_c608,4.622
r4889_c906,3.741
r3824_c434,4.324
r9746_c212,3.827
r2786_c640,4.034
r8413_c65,3.096
r7234_c774,3.355
r2653_c321,4.069
r6042_c451,3.349
r4738_c615,4.015
r6817_c598,4.169
r237_c178,4.244
r1899_c472,2.622
r5479_c5,3.113
r9756_c952,3.466
r9055_c787,3.467
r91_c393,4.271
r120_c763,2.865
r330_c206,3.763
r3990_c372,3.771
r7667_c785,3.853
r5115_c621,3.571
r9693_c479,2.919
r523_c412,4.113
r9528_c742,3.929
r5120_c370,3.459
r2667_c828,2.748
r1934_c126,3.710
r1098_c602,4.527
r9852_c546,4.084
r9027_c320,4.595
r7087_c776,3.721
r1176_c143,3.676
r4899_c971,4.324
r3044_c589,3.647
r8603_c61,3.692
r8410_c827,3.745
r2765_c8,3.870
r8392_c598,3.861
r4304_c626,4.363
r2727_c508,3.627
r1388_c242,3.743
r6815_c665,4.146
r4227_c826,3.267
r1480_c492,3.845
r6180_c650,4.633
r6435_c169,4.027
r2618_c120,3.923
r9561_c678,3.830
r6805_c314,3.867
r9777_c246,3.722
r4037_c706,4.243
r6477_c686,3.929
r6750_c19,3.092
r7782_c314,3.773
r4623_c982,3.823
r727_c937,3.864
r6381_c738,2.880
r7731_c138,3.612
r876_c576,4.045
r1128_c425,3.707
r739_c35,3.098
r5596_c26,4.132
r749_c186,4.109
r5112_c482,4.455
r789_c663,4.154
r5224_c183,2.880
r9788_c670,4.072
r6535_c324,4.505
r3313_c173,3.209
r7137_c256,4.683
r7401_c161,4.127
r2334_c202,3.163
r1022_c244,3.596
r5607_c995,4.252
r2211_c623,4.250
r165_c372,3.553
r6430_c8,3.753
r9226_c832,3.782
r5832_c497,4.142
r8482_c716,4.146
r6777_c676,4.111
r7321_c600,3.384
r7335_c849,4.158
r2639_c353,3.325
r6122_c644,4.429
r4687_c312,4.016
r4139_c718,3.651
r8444_c196,2.917
r9636_c258,4.021
r2939_c250,3.343
r7590_c236,3.915
r5392_c912,3.263
r683_c497,3.852
r9288_c791,4.307
r5685_c417,3.707
r2886_c995,3.480
r2297_c434,4.159
r9242_c420,3.950
r6735_c131,4.058
r9008_c716,4.173
r1893_c702,4.325
r8631_c612,4.346
r8685_c11,3.401
r6647_c102,4.235
r1245_c553,4.109
r1069_c835,3.213
r4983_c665,3.739
r4977_c92,3.319
r3801_c474,3.871
r6289_c59,4.128
r6472_c850,3.767
r4371_c402,3.400
r1838_c853,3.687
r2420_c51,3.356
r7895_c220,3.396
r6835_c44,3.520
r2688_c357,3.029
r7984_c573,4.122
r3014_c63,3.147
r9836_c495,4.774
r5222_c619,3.940
r686_c139,3.550
r7607_c794,4.031
r6972_c495,4.645
r3024_c979,3.979
r4862_c654,4.113
r9128_c122,3.004
r7670_c471,3.999
r4608_c591,4.931
r9971_c125,2.872
r2554_c765,2.696
r8249_c610,4.046
r1388_c700,4.244
r4129_c366,3.500
r8827_c606,4.494
r5559_c971,4.312
r1128_c553,3.802
r1381_c106,3.884
r1868_c184,3.840
r2451_c434,4.546
r1916_c38,2.907
r9312_c306,4.491
r4365_c643,3.822
r3396_c178,3.823
r8048_c595,4.891
r5190_c219,4.168
r4137_c279,2.980
r1501_c769,4.597
r8933_c648,4.641
r7311_c420,4.034
r9154_c898,3.822
r7014_c247,5.061
r9384_c635,4.143
r5647_c487,4.357
r410_c748,3.968
r441_c906,3.265
r6738_c774,4.446
r3293_c286,3.423
r1309_c285,4.073
r1743_c612,3.531
r3710_c606,4.207
r7920_c650,3.798
r123_c716,4.041
r7875_c622,3.829
r4982_c608,4.398
r1970_c95,4.507
r9323_c29,4.286
r4447_c874,3.444
r516_c251,3.836
r3904_c883,2.790
r8050_c494,4.295
r8202_c756,3.608
r7079_c160,3.255
r9095_c745,3.663
r3037_c182,3.382
r9164_c595,4.882
r3761_c321,4.597
r4912_c475,3.664
r6096_c534,4.749
r7072_c7,3.408
r4957_c250,3.822
r499_c467,3.984
r280_c161,4.243
r5527_c78,3.318
r9596_c191,4.188
r7145_c877,3.397
r8855_c859,3.074
r5812_c261,2.967
r2855_c628,4.041
r6842_c927,4.087
r8123_c866,3.045
r9923_c322,4.597
r1990_c626,4.673
r7440_c759,3.823
r8358_c672,3.595
r9843_c667,4.160
r4959_c508,3.594
r50_c806,3.892
r9561_c997,3.230
r9353_c102,4.402
r1198_c331,4.102
r6210_c434,4.206
r2275_c309,4.055
r9846_c972,3.497
r1556_c797,4.098
r462_c673,3.525
r7054_c98,3.848
r6799_c182,3.710
r1115_c60,4.357
r4101_c553,3.732
r9580_c125,3.329
r9536_c117,3.897
r30_c680,3.739
r6185_c425,3.940
r3424_c104,1.781
r222_c4,3.346
r4538_c834,3.743
r167_c815,4.128
r4700_c102,4.237
r5914_c6,4.650
r499_c258,4.361
r9542_c620,4.547
r856_c986,3.738
r7124_c876,4.254
r4899_c444,3.719
r4143_c312,4.488
r6990_c746,4.295
r3929_c322,3.625
r3441_c616,3.680
r6665_c471,4.292
r3793_c256,5.043
r9729_c370,3.957
r8039_c843,4.164
r8156_c577,4.079
r8161_c583,4.055
r5564_c722,4.166
r8676_c702,3.602
r7372_c768,3.604
r2301_c605,3.566
r7619_c778,3.971
r1637_c611,4.551
r4776_c607,3.982
r7874_c333,4.428
r229_c846,4.039
r2452_c978,3.578
r9445_c105,3.311
r9751_c584,4.138
r6524_c746,3.834
r9343_c653,2.893
r7333_c894,3.717
r5146_c102,4.256
r962_c952,3.500
r8046_c716,4.195
r1878_c199,4.095
r8114_c181,4.004
r5502_c623,3.790
r9324_c686,4.678
r7617_c779,3.710
r5132_c322,3.846
r1878_c526,3.969
r9001_c534,4.630
r1236_c874,3.615
r2841_c310,4.357
r5431_c214,4.276
r4342_c682,4.172
r540_c715,3.541
r1596_c299,3.657
r733_c188,4.234
r3491_c60,4.752
r2387_c849,4.108
r5807_c922,3.632
r180_c563,3.739
r3956_c853,3.629
r8288_c605,4.859
r8598_c394,3.814
r3535_c979,4.449
r6401_c176,4.300
r8950_c982,4.277
r4071_c269,3.890
r2950_c698,4.447
r3704_c347,3.836
r3759_c6,4.243
r7025_c118,4.294
r9434_c675,3.889
r1066_c420,3.391
r1001_c211,4.007
r5876_c614,3.440
r694_c11,3.044
r3800_c301,4.475
r1985_c310,5.135
r1331_c97,2.984
r5444_c472,3.655
r5906_c714,3.775
r1878_c22,4.279
r4886_c650,4.237
r8329_c502,4.270
r7517_c117,4.074
r6878_c691,4.354
r9026_c810,3.631
r8651_c778,4.471
r5006_c419,2.930
r2218_c237,2.637
r2729_c791,4.192
r6187_c337,3.721
r7177_c46,3.928
r8979_c45,3.840
r2756_c792,4.080
r9303_c833,3.103
r4132_c676,3.601
r3339_c148,4.145
r9531_c196,3.068
r2982_c160,2.807
r4069_c343,4.023
r2778_c860,3.186
r1760_c521,3.276
r9053_c999,2.836
r8778_c228,2.973
r1560_c986,3.466
r3321_c183,3.476
r7014_c661,5.081
r6566_c196,2.946
r3592_c574,3.690
r8392_c871,3.390
r6040_c658,4.333
r9525_c460,2.715
r9081_c59,4.008
r6040_c628,4.578
r8150_c127,3.356
r2_c594,4.657
r9314_c455,3.730
r7283_c4,3.869
r4653_c134,4.543
r78_c889,3.446
r9310_c565,3.671
r7593_c302,4.694
r7394_c485,4.103
r5881_c665,4.626
r6095_c273,3.397
r3943_c295,4.316
r8748_c732,3.530
r4644_c599,3.877
r8142_c477,4.209
r2996_c311,4.087
r3850_c143,4.198
r7183_c774,4.255
r842_c543,3.699
r7920_c739,2.738
r1567_c76,4.384
r4573_c696,3.315
r7380_c971,3.887
r9056_c420,3.391
r3007_c159,2.823
r5065_c387,4.042
r4212_c779,3.766
r7940_c66,3.680
r8596_c8,4.556
r6030_c598,3.764
r6884_c808,4.003
r6788_c645,4.776
r9989_c608,4.650
r4571_c722,2.935
r8739_c883,4.151
r7983_c328,4.166
r866_c567,2.812
r7638_c475,4.525
r174_c731,4.217
r8613_c486,3.650
r4599_c99,3.929
r7899_c324,4.585
r804_c347,3.807
r7184_c659,3.545
r9370_c186,2.294
r8478_c331,3.884
r2008_c471,4.598
r7369_c176,4.651
r66_c825,3.818
r8201_c820,3.589
r9391_c551,3.182
r6819_c613,3.649
r9607_c322,4.593
r9787_c387,4.254
r2495_c283,3.706
r5428_c20,3.634
r5389_c496,3.065
r3065_c640,4.227
r5798_c646,3.530
r2785_c667,4.473
r5164_c886,3.767
r5707_c796,3.409
r5275_c731,4.384
r7765_c888,4.076
r2244_c117,3.481
r3792_c577,3.924
r107_c620,3.985
r1985_c598,4.627
r871_c309,4.108
r3519_c72,3.542
r8228_c555,3.374
r5306_c576,3.727
r8011_c554,4.172
r403_c320,3.998
r4905_c628,4.672
r7401_c534,4.352
r2313_c250,3.586
r9306_c715,3.842
r6781_c898,4.427
r629_c127,3.726
r9914_c61,3.857
r1347_c337,4.164
r4706_c754,4.307
r5161_c92,3.623
r7639_c485,4.139
r7241_c247,4.452
r916_c527,3.225
r2464_c6,4.725
r4673_c616,4.206
r6609_c245,3.819
r2901_c49,2.661
r248_c200,4.274
r2259_c30,3.711
r9419_c184,3.543
r9827_c590,3.734
r528_c664,4.073
r2230_c161,4.396
r5995_c979,4.044
r1327_c173,4.055
r2948_c774,3.979
r1971_c555,3.841
r9029_c484,4.406
r8541_c643,4.179
r8990_c901,2.969
r3320_c776,3.626
r7228_c487,4.159
r3440_c352,3.622
r1617_c284,3.091
r2970_c611,4.708
r3850_c778,4.170
r538_c167,4.169
r5001_c59,3.742
r8541_c702,4.235
r9556_c684,4.354
r8218_c303,4.060
r8303_c676,3.786
r930_c381,3.540
r2037_c675,3.568
r310_c364,3.226
r4529_c258,4.105
r5256_c330,3.443
r910_c303,4.334
r5128_c766,4.217
r2166_c954,2.665
r4415_c148,4.466
r7207_c291,4.265
r1255_c618,3.474
r5696_c26,3.932
r191_c298,3.687
r3153_c642,3.982
r4630_c609,4.154
r8836_c421,3.849
r4323_c876,4.390
r2333_c536,4.253
r4148_c169,4.216
r2174_c459,3.855
r271_c372,3.044
r3174_c169,4.468
r8194_c986,3.626
r6427_c796,3.957
r5600_c278,2.959
r7983_c808,3.743
r1665_c421,4.279
r7461_c497,3.922
r690_c414,3.575
r582_c920,3.009
r7209_c276,2.992
r6246_c671,4.048
r5631_c334,2.726
r2499_c547,4.385
r8751_c474,4.624
r2984_c32,3.460
r3988_c434,4.711
r7710_c26,4.152
r5807_c433,3.671
r7661_c984,3.884
r2782_c644,4.640
r554_c446,3.828
r2153_c351,4.258
r3128_c9,3.352
r5703_c325,3.576
r131_c303,3.930
r3387_c351,4.220
r5929_c51,3.661
r2276_c297,3.935
r3136_c772,3.763
r126_c933,3.415
r3768_c6,4.397
r3132_c722,4.172
r4499_c46,4.761
r7837_c398,3.409
r7221_c226,3.057
r6283_c6,4.188
r7263_c616,4.167
r1853_c8,4.176
r1072_c768,4.319
r5841_c112,3.938
r4637_c4,3.614
r9590_c773,4.059
r3823_c266,3.555
r4227_c775,2.965
r404_c56,2.805
r3712_c719,4.329
r2806_c594,4.509
r6328_c597,3.891
r8815_c14,4.388
r1518_c320,3.702
r9084_c101,3.593
r2763_c325,3.629
r1822_c777,3.868
r3512_c805,3.716
r7005_c632,4.441
r4173_c785,3.830
r5569_c102,3.723
r2255_c841,3.633
r9348_c499,4.188
r6143_c645,4.404
r2033_c84,4.177
r5273_c266,3.513
r6831_c808,3.847
r7876_c196,3.486
r9997_c801,3.363
r5384_c722,4.163
r5595_c663,4.221
r8616_c956,3.439
r6846_c278,2.447
r2607_c193,3.599
r9221_c899,3.295
