Id,Prediction
r6815_c85,3.111
r5000_c677,3.634
r9707_c607,4.186
r5643_c288,3.424
r6552_c349,3.492
r6154_c224,3.759
r5702_c264,4.163
r1726_c5,3.750
r32_c412,3.986
r6861_c553,3.948
r5265_c24,3.548
r4276_c670,3.910
r850_c306,4.746
r6497_c295,4.298
r5172_c27,3.576
r2147_c487,4.400
r8524_c591,4.153
r7690_c990,3.423
r7028_c613,3.981
r788_c752,3.406
r2331_c822,3.294
r8232_c285,4.083
r1003_c864,3.895
r5685_c66,3.637
r3769_c143,4.271
r160_c508,3.718
r6359_c768,4.027
r6413_c257,4.330
r7365_c573,3.703
r590_c866,3.151
r1050_c317,3.813
r5064_c131,4.325
r319_c611,4.316
r8716_c613,3.394
r3251_c458,3.069
r7800_c251,4.634
r2335_c673,3.723
r5811_c38,2.880
r9777_c778,3.445
r430_c188,4.149
r3463_c623,3.889
r1398_c864,4.101
r5636_c1000,3.324
r2329_c4,2.953
r4849_c769,3.582
r3990_c816,4.309
r8459_c999,3.118
r2233_c769,4.504
r9925_c143,4.313
r6943_c37,4.275
r3388_c256,5.086
r9247_c485,4.562
r531_c8,4.137
r558_c251,4.729
r4524_c352,4.135
r3855_c109,2.401
r611_c694,4.282
r2781_c317,4.619
r7603_c40,3.827
r1495_c738,3.696
r6459_c230,3.981
r4281_c678,3.671
r7069_c78,3.684
r6454_c698,4.223
r9970_c492,4.485
r5911_c794,3.621
r4024_c177,4.021
r1201_c85,3.171
r99_c632,4.198
r217_c318,4.807
r4023_c208,3.438
r1985_c656,4.618
r4898_c457,4.409
r1012_c606,3.896
r3214_c612,4.585
r9942_c702,3.716
r6381_c547,4.489
r8526_c352,4.290
r8962_c21,3.531
r7754_c488,3.799
r4358_c794,4.114
r9839_c695,3.861
r1360_c669,3.184
r2551_c600,3.478
r9891_c434,4.641
r9033_c855,3.040
r7507_c539,4.139
r1747_c417,4.200
r7078_c264,3.810
r9728_c352,3.821
r8365_c897,1.832
r966_c712,4.214
r9329_c298,4.446
r3993_c901,2.270
r3147_c700,3.738
r7178_c388,3.643
r6594_c276,2.721
r6305_c704,4.234
r5064_c310,4.804
r8549_c325,3.200
r9905_c769,4.552
r1215_c388,3.162
r6645_c967,3.890
r2049_c943,3.437
r3931_c107,3.292
r1010_c425,3.505
r7435_c396,3.677
r5901_c779,3.682
r6739_c457,3.459
r9812_c746,3.732
r409_c355,2.911
r1289_c899,3.058
r1693_c310,4.563
r3354_c663,4.245
r5466_c484,4.539
r6814_c247,3.566
r5332_c785,4.458
r3454_c104,3.771
r5862_c996,2.992
r377_c5,3.985
r8380_c174,3.691
r1251_c576,3.585
r5559_c569,4.035
r9891_c487,4.619
r7070_c914,2.842
r7774_c854,3.852
r6863_c995,3.316
r4932_c546,4.532
r1760_c291,3.938
r9389_c497,3.217
r7997_c604,3.382
r1543_c235,4.140
r3702_c748,3.795
r7626_c473,4.089
r1057_c64,3.870
r1408_c534,4.506
r6913_c171,4.146
r753_c370,4.094
r1103_c291,3.759
r2135_c969,4.210
r7775_c10,4.153
r2732_c776,3.613
r1925_c619,4.623
r9893_c747,3.740
r1954_c366,4.514
r1435_c585,3.260
r6036_c60,4.615
r8660_c379,3.590
r4111_c911,3.269
r9513_c659,3.710
r5085_c993,2.347
r4222_c996,2.763
r6198_c396,4.128
r1335_c561,3.357
r3303_c725,3.989
r5013_c776,4.133
r3392_c933,3.901
r5433_c401,3.117
r9901_c886,3.656
r216_c384,3.792
r498_c897,3.031
r5372_c473,4.333
r3528_c300,4.135
r8748_c608,4.484
r5507_c95,3.981
r4564_c555,2.752
r446_c330,3.842
r8704_c131,4.452
r4267_c54,2.479
r2933_c420,4.146
r8796_c491,3.609
r8311_c567,3.370
r5497_c950,3.738
r1828_c699,3.156
r78_c68,3.875
r8554_c392,4.242
r4680_c580,3.411
r7207_c601,4.572
r6370_c511,4.170
r4935_c599,4.366
r305_c14,4.448
r1193_c616,3.873
r91_c785,4.499
r1929_c473,3.540
r5784_c367,4.606
r2646_c601,4.050
r2725_c769,3.726
r3279_c797,3.742
r9949_c1000,3.880
r7651_c863,3.698
r4054_c85,3.082
r347_c499,4.162
r72_c434,4.585
r3771_c2,3.734
r6676_c367,3.724
r7358_c171,4.434
r8311_c94,3.568
r8478_c573,3.830
r8481_c74,3.253
r1303_c775,3.208
r6773_c67,3.334
r4290_c88,3.673
r5841_c787,3.772
r6177_c481,3.569
r2518_c357,3.496
r7735_c245,3.456
r4212_c10,3.710
r6390_c551,3.595
r3237_c176,3.690
r8925_c659,4.063
r8972_c669,4.065
r8401_c111,3.295
r8359_c373,4.075
r5758_c982,3.763
r7047_c680,3.491
r8146_c876,3.962
r7672_c183,4.093
r2275_c634,3.980
r7200_c748,4.261
r7015_c877,4.523
r612_c146,3.275
r8231_c175,3.444
r4600_c653,3.926
r8741_c475,3.642
r7145_c656,3.963
r7405_c256,4.673
r5227_c225,3.266
r8307_c458,3.980
r1919_c950,4.063
r9919_c590,3.648
r8130_c987,3.573
r5802_c83,4.168
r3732_c398,3.659
r4036_c822,3.282
r7600_c626,4.418
r203_c423,3.604
r8965_c15,3.032
r7820_c629,3.845
r6477_c233,3.569
r7281_c203,4.671
r7561_c623,4.418
r1865_c482,3.742
r5508_c321,4.053
r312_c322,3.846
r3788_c576,3.606
r8866_c719,4.630
r3719_c4,3.829
r1153_c705,4.425
r6361_c179,3.185
r2803_c725,3.496
r6379_c640,4.465
r1368_c459,3.801
r5127_c608,4.596
r3239_c577,3.582
r9173_c744,2.944
r3540_c169,3.643
r6940_c446,3.638
r1162_c428,3.182
r4226_c664,4.374
r8526_c1000,4.177
r3354_c48,3.842
r9731_c235,3.803
r4926_c555,3.257
r1550_c993,3.147
r8503_c682,4.306
r734_c944,3.113
r8064_c996,2.848
r1209_c656,4.354
r6451_c792,4.173
r2772_c303,3.822
r1244_c877,4.395
r9077_c606,4.701
r5223_c426,4.314
r5684_c792,4.358
r7274_c11,3.477
r357_c325,3.110
r3310_c411,3.788
r9724_c471,4.089
r9285_c905,3.722
r6234_c982,3.480
r5152_c985,2.722
r9656_c419,3.085
r4898_c680,4.549
r2798_c186,3.933
r6396_c883,3.606
r8893_c434,4.389
r3606_c845,3.350
r1327_c658,4.297
r9970_c135,1.970
r5805_c247,3.789
r1484_c950,3.836
r6215_c497,4.150
r3500_c608,4.407
r207_c72,3.214
r1494_c608,4.753
r1351_c17,3.171
r5249_c616,4.408
r2545_c817,4.005
r4719_c295,3.504
r1669_c676,4.223
r6394_c230,4.049
r5675_c498,3.313
r6337_c260,3.342
r967_c4,4.301
r5741_c645,4.853
r8996_c54,3.368
r9952_c258,4.247
r6095_c657,4.239
r9209_c289,3.744
r4122_c467,4.149
r3102_c705,4.191
r3619_c663,3.536
r9645_c318,4.584
r5093_c203,3.942
r4843_c774,4.407
r4100_c716,4.006
r50_c754,3.912
r1098_c223,3.746
r1424_c102,4.054
r6457_c613,3.306
r6597_c6,4.420
r4293_c361,3.238
r3392_c724,3.527
r5064_c262,3.728
r3859_c671,3.958
r8845_c318,4.227
r6432_c420,4.080
r9461_c117,3.925
r3453_c310,4.778
r4963_c100,3.527
r7794_c697,4.410
r6116_c687,4.118
r1133_c530,3.921
r9693_c69,3.901
r5399_c745,4.341
r8620_c256,4.639
r318_c967,3.111
r6550_c216,3.440
r9107_c60,4.702
r1788_c510,3.439
r966_c455,4.219
r5007_c950,2.909
r4316_c464,3.382
r6341_c283,3.962
r8752_c598,4.579
r320_c141,3.591
r3642_c466,3.497
r9961_c29,3.943
r7892_c877,4.104
r2131_c235,4.234
r6846_c306,4.431
r8340_c628,4.436
r5366_c473,3.984
r9782_c948,3.014
r7915_c213,3.640
r4330_c846,4.102
r6858_c691,3.615
r1519_c599,3.796
r2990_c547,4.383
r7704_c570,4.307
r8233_c829,3.677
r2330_c680,4.318
r8999_c296,4.294
r3702_c640,4.347
r7639_c921,3.745
r6604_c610,4.491
r1733_c98,3.200
r9287_c472,4.282
r1504_c833,3.423
r7370_c879,3.470
r2920_c86,3.960
r5614_c799,3.717
r2598_c495,4.554
r8146_c750,2.425
r7732_c474,3.730
r6348_c594,4.654
r3303_c203,4.542
r8307_c445,4.341
r5104_c7,3.907
r9731_c964,3.559
r9038_c213,3.446
r1261_c598,5.034
r9922_c64,3.538
r5824_c410,3.512
r263_c245,3.888
r9719_c45,4.504
r2714_c123,3.322
r5962_c656,4.380
r3304_c778,4.164
r4234_c123,3.279
r9084_c71,3.249
r8232_c809,4.179
r3328_c476,4.041
r7786_c48,4.141
r242_c244,3.698
r7673_c199,3.803
r9307_c131,4.230
r7961_c189,3.913
r8201_c397,3.438
r9147_c772,4.539
r7126_c805,3.196
r5588_c401,4.069
r5639_c829,2.850
r3900_c663,4.505
r3613_c943,3.322
r4838_c233,3.804
r4485_c485,3.780
r9898_c474,3.885
r8091_c440,4.288
r6610_c126,3.627
r385_c62,3.605
r5512_c915,4.983
r9500_c547,4.819
r6436_c756,4.171
r3494_c364,3.687
r5201_c604,4.114
r7467_c661,4.201
r3320_c820,3.122
r5579_c301,4.402
r9586_c256,4.879
r8999_c112,3.973
r9875_c841,3.775
r9359_c497,3.474
r7009_c638,4.730
r8758_c471,4.490
r4807_c324,4.295
r6404_c534,4.008
r3039_c682,4.138
r1162_c285,4.187
r9362_c597,3.930
r2879_c445,4.490
r6828_c174,4.207
r3278_c213,3.997
r405_c545,3.387
r2439_c591,3.497
r8915_c794,3.799
r3096_c550,3.441
r5923_c40,3.290
r9737_c986,2.893
r8356_c30,3.647
r2788_c84,4.132
r6940_c986,3.022
r8815_c606,4.429
r3148_c635,4.642
r3601_c772,4.167
r2606_c126,3.407
r103_c752,2.748
r547_c416,3.840
r8097_c399,3.251
r8465_c428,2.802
r6402_c878,3.750
r5570_c262,3.782
r5174_c850,4.347
r9384_c216,4.098
r4273_c779,4.295
r7595_c109,3.479
r5834_c617,4.268
r435_c605,4.384
r47_c258,4.384
r2216_c502,4.360
r8073_c652,3.604
r3045_c822,3.453
r2483_c685,3.685
r1860_c605,4.345
r9214_c164,3.558
r752_c230,4.243
r9955_c619,4.768
r3278_c599,4.007
r2971_c877,3.368
r5042_c760,3.877
r625_c591,4.957
r8296_c936,2.954
r8695_c193,4.306
r7607_c312,3.941
r9822_c803,3.520
r5890_c994,3.705
r8677_c134,4.158
r4325_c749,3.413
r5561_c426,3.206
r9420_c67,3.582
r4052_c854,3.249
r3029_c547,3.969
r4722_c309,3.771
r1080_c883,2.868
r704_c773,2.863
r8583_c89,3.805
r7841_c577,3.957
r790_c459,3.783
r3431_c306,4.546
r2040_c46,3.345
r2075_c106,4.185
r9313_c256,4.986
r8208_c295,4.042
r7977_c887,3.169
r6378_c268,3.228
r981_c14,4.892
r4222_c972,2.976
r8440_c434,4.628
r5886_c694,3.323
r926_c666,2.801
r2187_c596,4.533
r8227_c693,4.107
r6172_c152,3.035
r7718_c455,3.673
r6207_c597,3.835
r4566_c308,3.790
r722_c335,4.017
r3534_c477,3.889
r9924_c806,4.283
r1085_c332,3.133
r5833_c405,4.226
r2434_c889,3.141
r8028_c182,3.071
r3758_c796,3.935
r8616_c26,4.067
r605_c499,3.283
r1758_c379,3.265
r1586_c742,3.934
r5658_c370,4.011
r8482_c234,3.632
r7900_c102,4.524
r8835_c819,3.106
r6314_c618,4.430
r9440_c94,3.717
r8087_c612,3.888
r7393_c303,3.853
r274_c652,3.754
r2652_c35,2.575
r6330_c605,4.661
r2724_c511,2.842
r6447_c808,4.222
r4073_c215,3.993
r8260_c298,4.351
r4563_c594,4.192
r212_c434,4.262
r9638_c118,4.310
r53_c867,4.200
r6350_c338,3.653
r8703_c143,4.649
r8499_c474,3.620
r7155_c441,3.231
r5996_c297,4.105
r3805_c952,3.844
r6172_c775,2.588
r4315_c768,4.067
r5034_c244,3.709
r2307_c103,3.120
r372_c120,3.540
r7745_c796,4.142
r5559_c413,3.686
r11_c523,3.455
r5543_c478,4.791
r8110_c624,3.347
r4640_c242,3.534
r7007_c921,2.728
r1235_c751,3.264
r4318_c117,3.182
r3545_c985,3.681
r5306_c285,4.161
r3212_c426,4.209
r3794_c739,2.795
r5037_c547,4.117
r8969_c131,4.587
r4914_c565,3.129
r4351_c262,4.208
r5256_c135,2.529
r5343_c608,4.199
r8146_c679,3.295
r5811_c457,3.650
r4416_c666,2.889
r6129_c742,3.938
r3261_c249,3.943
r4234_c477,4.482
r5492_c457,4.114
r2580_c14,4.318
r3813_c541,2.652
r9129_c6,4.826
r836_c700,3.953
r4117_c56,3.042
r6968_c663,4.914
r7886_c366,4.371
r5764_c899,3.528
r8836_c969,3.886
r9244_c742,4.037
r7280_c123,2.687
r3771_c101,3.956
r2287_c546,4.318
r4844_c741,3.447
r6381_c598,4.614
r7092_c647,3.677
r2225_c880,3.693
r891_c38,3.192
r9915_c668,4.823
r1248_c931,3.503
r6649_c779,3.631
r9798_c732,2.420
r8680_c700,4.245
r1207_c594,4.918
r6038_c660,3.967
r4087_c683,3.837
r7748_c564,3.902
r6979_c663,4.167
r5270_c578,3.496
r6669_c762,2.867
r418_c6,4.650
r897_c937,3.440
r1376_c741,3.622
r4923_c294,2.584
r5835_c461,3.732
r5961_c950,2.412
r8526_c495,4.721
r7795_c753,3.382
r7712_c841,4.629
r6297_c783,3.854
r9_c854,3.622
r8100_c252,3.109
r3590_c768,3.647
r7831_c106,3.759
r2705_c308,4.764
r887_c349,4.034
r1746_c621,3.697
r7487_c253,3.247
r4333_c7,3.313
r9563_c562,2.986
r9613_c459,4.442
r5882_c251,4.115
r3318_c683,3.865
r5549_c499,3.617
r9609_c474,3.770
r9138_c652,3.793
r562_c599,3.643
r7137_c602,4.538
r2502_c922,3.610
r9509_c32,3.260
r8656_c350,4.948
r261_c787,3.747
r9634_c663,4.762
r6014_c658,3.918
r7228_c834,3.721
r6085_c743,3.518
r8732_c922,3.703
r2680_c703,3.657
r7165_c891,2.560
r9384_c997,3.810
r2933_c234,3.841
r7602_c264,4.043
r9272_c197,3.670
r7771_c21,3.602
r2476_c626,3.908
r1789_c53,3.485
r7488_c94,4.005
r5824_c762,2.333
r44_c96,3.062
r9264_c477,4.089
r2880_c561,3.251
r6892_c768,4.085
r9526_c553,3.976
r6546_c193,3.665
r9892_c606,4.569
r6298_c8,3.204
r3104_c283,3.843
r5648_c366,3.875
r7027_c308,4.286
r9744_c710,3.019
r5378_c127,2.865
r8529_c697,4.270
r5383_c583,4.343
r1152_c615,4.121
r3708_c428,3.132
r2016_c543,3.561
r1279_c773,3.399
r2720_c131,4.109
r6333_c819,2.613
r4768_c51,3.640
r3762_c663,4.131
r113_c411,2.963
r3910_c258,3.927
r5534_c332,3.470
r6903_c435,3.499
r4368_c684,3.678
r7828_c805,3.733
r866_c864,3.705
r6899_c363,3.806
r5873_c6,4.696
r2800_c534,4.735
r159_c26,4.063
r5933_c883,3.704
r8617_c306,4.127
r2228_c648,4.554
r9827_c276,3.520
r2094_c745,3.151
r9510_c216,4.071
r877_c338,3.976
r3967_c336,4.158
r5498_c661,4.000
r6666_c148,4.583
r8774_c905,3.632
r4975_c771,3.280
r1088_c276,3.185
r3879_c171,4.561
r650_c925,4.165
r3073_c640,4.526
r743_c11,3.570
r4681_c705,4.565
r5598_c264,3.784
r1244_c347,3.847
r5283_c547,4.433
r4174_c399,3.697
r5161_c181,4.068
r1258_c342,4.219
r1790_c89,4.002
r3357_c824,3.391
r8497_c551,3.755
r2559_c198,4.091
r5295_c105,3.150
r9548_c179,3.137
r2246_c242,3.541
r9951_c731,4.315
r1746_c425,3.516
r8121_c171,4.051
r3631_c633,4.230
r9964_c103,3.371
r2897_c54,3.685
r7889_c251,4.019
r3009_c757,2.882
r7163_c639,4.131
r9690_c942,3.251
r5383_c764,3.727
r7886_c694,4.139
r781_c805,4.113
r1324_c295,4.470
r8812_c490,4.010
r1162_c549,3.426
r7196_c569,3.967
r2522_c139,3.498
r7583_c570,4.329
r6113_c838,3.436
r2886_c8,4.171
r2853_c604,4.646
r5533_c808,4.495
r8410_c776,3.766
r9068_c685,4.172
r6595_c596,4.769
r3581_c8,3.578
r310_c309,3.771
r5402_c411,1.763
r8234_c971,2.901
r6190_c573,4.151
r7507_c285,4.635
r2182_c789,2.204
r3034_c935,3.673
r8455_c570,4.429
r6220_c926,3.903
r3563_c716,3.851
r455_c886,3.363
r2220_c376,3.345
r1136_c402,3.714
r9939_c570,3.868
r6457_c491,2.765
r7482_c358,3.127
r3224_c370,4.044
r5057_c177,3.631
r1900_c353,3.927
r9667_c656,4.148
r827_c779,3.918
r1445_c982,4.518
r2994_c429,3.694
r1033_c836,3.331
r2687_c661,4.453
r6096_c477,4.588
r1428_c345,3.932
r3045_c525,4.180
r7159_c847,4.162
r8341_c923,3.139
r3014_c71,2.867
r8754_c427,3.284
r3218_c1000,3.165
r5805_c177,3.476
r589_c768,3.758
r5477_c336,4.002
r9055_c820,3.567
r3506_c602,4.036
r6787_c83,3.601
r4722_c301,4.565
r7731_c78,4.106
r7196_c591,4.670
r9658_c367,4.386
r4909_c306,4.550
r243_c540,3.675
r3909_c596,4.596
r9597_c626,4.204
r7109_c51,4.015
r5849_c412,4.472
r6127_c686,4.115
r1101_c768,4.255
r8969_c685,3.924
r3753_c864,3.878
r1000_c271,4.010
r5668_c595,4.298
r6532_c313,3.876
r1670_c760,4.392
r5013_c797,4.401
r6984_c338,4.089
r8866_c775,3.944
r7587_c308,3.538
r2019_c477,4.035
r4522_c971,3.976
r6427_c989,3.217
r7499_c577,3.406
r8816_c643,3.910
r9291_c99,3.622
r184_c305,3.934
r9926_c351,3.889
r2370_c198,4.161
r9488_c655,3.993
r7960_c991,3.158
r4015_c494,4.110
r2581_c523,3.336
r2783_c14,4.280
r1201_c595,4.537
r3877_c814,3.691
r8822_c46,4.589
r5756_c499,3.613
r1054_c118,4.018
r6351_c188,3.752
r2898_c294,3.476
r9438_c412,3.998
r2226_c832,3.238
r2263_c546,4.542
r2253_c245,3.534
r6986_c93,3.788
r1145_c256,4.714
r3366_c524,2.557
r3978_c249,3.850
r9590_c430,3.767
r7971_c191,4.417
r9737_c417,3.809
r9592_c805,3.612
r2919_c992,2.819
r2128_c475,4.339
r6032_c663,3.915
r7664_c289,3.234
r6050_c942,3.415
r5327_c869,2.969
r6285_c662,3.874
r3032_c258,4.346
r6067_c331,3.928
r7110_c759,3.918
r1295_c94,4.046
r9496_c285,3.935
r6346_c226,3.634
r7263_c478,4.312
r2390_c32,3.322
r9539_c228,2.789
r8105_c163,3.369
r5995_c606,4.922
r3147_c547,3.697
r9459_c289,3.130
r9817_c545,4.325
r5227_c347,3.884
r8888_c921,3.637
r9426_c663,4.160
r413_c770,3.624
r8409_c448,3.573
r6984_c582,4.027
r8918_c532,3.425
r1449_c26,3.552
r7402_c898,3.634
r7206_c257,4.897
r4838_c161,4.060
r3239_c419,3.168
r3447_c769,4.289
r1622_c714,3.999
r7657_c115,1.863
r5456_c337,4.060
r403_c807,3.244
r836_c434,4.448
r9304_c363,4.139
r422_c200,3.442
r7106_c249,3.230
r435_c550,4.037
r1950_c27,3.324
r4958_c107,2.977
r3060_c950,3.505
r5761_c321,4.629
r9985_c866,2.891
r6906_c808,4.401
r7763_c628,3.551
r3751_c827,4.189
r6383_c862,3.663
r8288_c536,4.147
r3484_c645,4.446
r9337_c498,3.469
r2284_c860,3.946
r1080_c485,3.511
r3316_c699,3.738
r5419_c954,2.427
r2189_c806,4.344
r6593_c789,3.243
r6218_c960,2.800
r8556_c228,2.869
r8105_c663,3.798
r5027_c131,3.609
r4518_c595,4.777
r1167_c877,3.775
r8553_c606,4.428
r4474_c439,3.578
r8474_c748,3.388
r2203_c608,4.562
r3801_c40,3.472
r4232_c139,3.787
r8612_c37,3.490
r9731_c186,4.087
r3819_c950,3.730
r2787_c310,4.447
r9972_c595,4.799
r152_c487,4.649
r8354_c921,3.467
r7294_c176,4.306
r9655_c744,3.491
r1657_c27,3.834
r9105_c370,4.323
r3172_c594,4.183
r2744_c208,3.850
r9757_c496,3.708
r7654_c933,3.935
r2863_c76,4.215
r6743_c893,3.112
r610_c487,4.149
r6326_c336,3.584
r3173_c272,3.438
r4989_c631,4.677
r9453_c164,3.525
r4212_c991,3.303
r3313_c458,4.553
r9857_c659,4.025
r1683_c600,4.006
r4544_c297,3.656
r5265_c738,3.295
r7819_c871,3.753
r7417_c181,3.443
r836_c653,3.575
r4593_c706,3.868
r1179_c618,4.205
r7458_c548,3.602
r8751_c394,3.882
r8660_c311,4.448
r3876_c306,4.137
r586_c481,3.647
r9539_c4,4.812
r1690_c617,3.975
r1363_c303,3.885
r5022_c498,3.299
r2168_c702,4.015
r1193_c787,3.078
r5196_c547,4.272
r7031_c770,3.717
r2882_c459,4.731
r3037_c995,3.586
r147_c386,3.928
r6990_c61,4.039
r5214_c881,1.969
r6736_c134,4.097
r9146_c764,3.801
r5629_c967,3.469
r8259_c176,4.377
r6967_c640,4.120
r5903_c748,4.200
r9750_c771,3.278
r9889_c674,4.173
r2058_c916,3.112
r1435_c985,3.230
r1358_c285,3.217
r7307_c694,4.188
r1939_c126,3.673
r5930_c805,3.611
r8117_c857,3.339
r6549_c668,4.727
r7405_c638,3.971
r8430_c547,3.619
r2469_c466,3.364
r539_c697,3.591
r4680_c534,4.189
r5762_c719,4.285
r1468_c628,4.188
r3794_c66,2.649
r5422_c508,3.965
r6042_c494,4.153
r7043_c26,4.088
r3413_c296,4.420
r3798_c490,3.554
r5007_c768,3.282
r6218_c534,4.953
r3943_c816,4.108
r2486_c807,3.246
r9861_c682,4.513
r8169_c623,4.355
r7329_c241,3.677
r9042_c610,4.148
r5723_c240,3.644
r5872_c665,3.861
r4595_c679,3.706
r724_c256,4.502
r9307_c647,4.374
r1987_c103,2.956
r9784_c512,3.158
r3069_c486,3.323
r470_c622,3.985
r7740_c877,3.794
r2627_c433,4.683
r6965_c624,3.903
r9297_c837,3.808
r2549_c679,3.841
r1525_c102,4.377
r2010_c783,3.954
r9248_c207,3.127
r2948_c574,3.001
r635_c101,3.636
r9985_c599,3.864
r1760_c274,3.481
r2078_c501,3.784
r8044_c286,3.688
r8396_c659,4.017
r9503_c258,4.195
r117_c774,4.561
r3603_c565,3.333
r4076_c322,4.052
r1585_c702,4.295
r9459_c810,3.109
r7498_c57,3.909
r4066_c219,3.858
r4628_c127,3.423
r8617_c188,4.156
r7612_c462,3.059
r6626_c289,3.358
r6870_c148,4.742
r9539_c399,3.583
r2020_c474,4.016
r183_c334,3.502
r4006_c244,3.341
r781_c123,3.204
r2291_c178,5.054
r6144_c703,3.798
r3974_c178,4.169
r4474_c186,4.096
r8363_c556,3.388
r1558_c741,3.470
r1752_c334,3.030
r1797_c412,4.666
r1393_c689,4.575
r1569_c785,3.891
r5726_c594,5.053
r5019_c616,4.322
r8337_c375,4.171
r372_c295,4.559
r6861_c577,4.115
r7933_c471,4.407
r6553_c256,4.441
r720_c682,4.156
r4756_c736,3.342
r6395_c89,3.481
r7886_c322,4.818
r7001_c771,3.612
r492_c668,4.938
r1511_c578,3.845
r7890_c359,3.710
r6880_c471,4.587
r7922_c307,4.230
r2927_c169,4.155
r9708_c193,4.138
r251_c613,3.778
r5469_c825,3.772
r4776_c105,3.148
r5644_c425,4.016
r8713_c326,3.538
r5660_c257,4.593
r3056_c134,3.655
r642_c94,3.855
r1667_c723,3.476
r1153_c631,4.464
r2031_c7,3.225
r7433_c816,4.296
r244_c131,3.281
r8803_c316,3.043
r3756_c791,4.090
r2103_c326,3.345
r4941_c308,4.421
r7471_c547,4.462
r1830_c185,3.780
r495_c193,3.949
r2612_c619,4.360
r7902_c803,4.076
r9255_c611,4.024
r7721_c890,3.719
r2334_c10,3.937
r8667_c471,4.300
r4608_c328,4.802
r1220_c696,4.631
r1028_c527,3.302
r2347_c526,2.568
r9402_c250,3.547
r5299_c303,4.215
r8070_c889,3.958
r9718_c937,4.043
r6103_c435,2.879
r3920_c252,2.519
r4787_c61,3.994
r4562_c915,4.270
r8442_c476,3.788
r793_c331,3.812
r8981_c340,4.276
r3135_c64,3.488
r4498_c274,3.503
r4482_c181,3.745
r5302_c471,4.346
r6101_c805,4.633
r6515_c434,4.095
r9571_c546,4.102
r1994_c389,3.977
r4246_c264,4.259
r2970_c674,4.380
r4294_c124,3.699
r9407_c691,4.143
r2246_c285,4.079
r9342_c638,4.085
r8070_c266,4.188
r1917_c527,3.465
r9855_c471,4.495
r5045_c274,2.951
r1201_c250,3.921
r1366_c89,4.266
r4873_c234,3.691
r9921_c241,3.967
r896_c88,3.538
r5897_c921,4.039
r3844_c104,2.744
r7221_c8,4.420
r4170_c464,2.890
r7120_c648,3.870
r286_c238,3.228
r6245_c245,3.846
r1519_c106,4.283
r2024_c481,3.722
r5053_c611,4.041
r5949_c676,4.650
r120_c139,2.650
r2838_c668,4.544
r8256_c494,3.736
r848_c802,4.173
r9569_c418,4.089
r5308_c257,4.675
r2037_c317,4.276
r493_c325,4.302
r6589_c668,4.632
r231_c621,4.458
r7680_c841,3.962
r1110_c191,4.121
r4997_c165,3.955
r8392_c755,3.782
r5142_c384,3.587
r5512_c574,4.868
r6143_c160,2.895
r627_c434,3.819
r5207_c502,3.955
r9283_c8,3.854
r443_c756,4.210
r9485_c361,3.556
r2578_c664,3.828
r3056_c623,4.383
r3098_c499,3.789
r5642_c518,3.856
r9496_c571,2.885
r441_c912,2.789
r9642_c211,3.546
r9580_c379,4.245
r1247_c700,3.085
r2765_c602,4.160
r4375_c394,3.074
r2357_c529,4.212
r5800_c810,3.524
r596_c125,3.026
r7659_c950,3.501
r3432_c782,2.205
r1229_c794,3.726
r3540_c772,4.391
r6065_c350,3.255
r5699_c630,3.135
r7237_c563,4.139
r4991_c716,3.821
r8702_c257,4.412
r5342_c620,3.452
r9480_c967,4.255
r4515_c589,3.674
r5841_c858,2.912
r9837_c921,3.393
r9520_c179,3.577
r4144_c551,3.023
r602_c266,4.332
r3200_c632,4.344
r300_c744,3.332
r6116_c816,4.391
r6418_c285,4.149
r1591_c419,3.540
r1622_c508,4.751
r6591_c613,3.389
r2263_c898,4.281
r4029_c836,3.061
r7467_c302,4.150
r2472_c184,3.518
r2866_c435,3.972
r453_c705,3.593
r4359_c352,3.593
r5360_c584,4.365
r252_c264,4.154
r1497_c927,3.684
r5756_c330,3.674
r963_c967,3.758
r7490_c459,4.285
r8970_c925,4.237
r9314_c312,4.135
r2244_c55,3.325
r2167_c95,3.436
r9143_c445,4.550
r2683_c705,3.814
r651_c663,4.595
r8697_c98,2.813
r8506_c301,3.954
r3798_c978,3.768
r1297_c230,3.874
r6444_c733,3.981
r2862_c667,4.308
r1191_c691,4.558
r5961_c78,3.023
r2305_c584,3.614
r8658_c638,3.679
r566_c15,3.403
r2157_c215,3.979
r5433_c756,4.046
r3424_c664,3.952
r9034_c398,3.677
r9423_c45,3.826
r8527_c536,3.319
r85_c502,4.238
r6960_c542,3.376
r8532_c215,4.193
r6527_c776,3.764
r6479_c927,3.849
r5688_c8,3.757
r9723_c596,4.794
r7873_c8,4.074
r1603_c412,4.199
r8921_c773,4.173
r127_c674,3.670
r8651_c843,3.215
r9722_c631,3.675
r6720_c416,3.457
r1135_c523,3.569
r2919_c950,3.617
r7864_c46,4.388
r9020_c613,3.805
r1634_c90,3.784
r5491_c48,3.687
r1726_c434,4.507
r3025_c445,3.781
r6855_c488,3.646
r4938_c24,3.004
r4580_c596,4.501
r3740_c508,4.204
r8714_c599,4.423
r2294_c420,3.755
r5585_c203,4.166
r1179_c674,4.343
r6532_c188,3.913
r4094_c214,3.763
r9251_c228,3.496
r7666_c366,4.506
r6685_c148,4.658
r8095_c214,3.926
r9165_c625,3.554
r7463_c584,4.255
r7990_c733,4.458
r5993_c441,3.743
