Id,Prediction
r4233_c30,3.054
r3930_c276,3.766
r9887_c684,3.622
r41_c191,4.179
r1741_c379,4.040
r5608_c644,3.809
r7848_c396,3.954
r1672_c706,3.860
r8383_c789,3.646
r4640_c946,3.283
r7250_c422,3.362
r5889_c769,4.972
r6797_c412,4.067
r3877_c642,4.298
r2735_c8,4.227
r5114_c200,3.778
r6198_c408,3.916
r5573_c792,3.877
r8381_c322,3.489
r4930_c808,3.468
r6938_c156,5.121
r2781_c575,3.615
r521_c849,4.498
r4622_c283,3.141
r5477_c68,3.739
r2819_c737,3.880
r6032_c789,3.379
r2212_c416,3.870
r6437_c341,3.678
r1531_c775,3.458
r6994_c311,4.348
r7510_c217,3.510
r7408_c84,3.729
r3686_c860,3.790
r9501_c403,4.155
r198_c508,4.296
r3443_c349,3.184
r7872_c931,3.840
r8827_c690,4.021
r4314_c34,2.412
r1010_c939,3.398
r5563_c626,3.940
r9666_c922,3.248
r7476_c573,4.012
r9466_c478,3.959
r2584_c663,4.272
r3853_c471,4.122
r6996_c877,3.912
r2502_c304,3.973
r8565_c188,3.810
r6923_c591,4.560
r2510_c14,3.972
r8894_c576,4.001
r6173_c597,4.433
r2710_c606,4.266
r845_c597,3.804
r6862_c415,3.266
r6807_c644,4.212
r4840_c604,4.293
r3538_c626,3.895
r916_c508,3.508
r6216_c874,3.426
r7603_c856,3.510
r9136_c797,4.380
r5992_c61,3.839
r9827_c148,4.712
r2886_c352,3.298
r4554_c69,3.817
r665_c740,3.499
r8133_c398,3.485
r7181_c498,3.016
r856_c187,3.564
r5982_c810,3.596
r4375_c37,3.565
r9605_c930,3.939
r4110_c420,4.152
r6563_c759,4.371
r576_c420,3.125
r5288_c883,3.530
r4919_c995,4.047
r621_c92,3.205
r8246_c203,4.024
r8964_c746,3.709
r9903_c188,4.380
r8040_c805,4.228
r7190_c257,4.112
r5454_c131,4.031
r6992_c295,3.783
r8243_c235,4.472
r9351_c81,3.816
r3000_c495,4.335
r5429_c794,3.560
r473_c739,3.256
r9193_c594,4.947
r1865_c746,4.150
r4671_c143,4.284
r7208_c433,4.187
r7332_c319,3.880
r7548_c527,4.271
r2595_c767,3.798
r5898_c220,3.973
r8586_c659,4.545
r6117_c867,4.197
r4412_c698,3.793
r7886_c187,3.685
r8390_c492,3.715
r6903_c824,3.322
r1550_c159,3.203
r2951_c597,3.655
r9145_c433,4.370
r1917_c608,4.643
r3889_c613,4.074
r6739_c702,4.021
r7307_c244,3.926
r2274_c113,2.466
r7874_c492,4.734
r1938_c106,3.996
r9394_c704,3.816
r1677_c337,3.739
r5995_c284,3.113
r7765_c350,4.340
r2727_c700,3.504
r3633_c302,4.226
r8070_c94,4.431
r508_c82,3.663
r1945_c594,4.492
r1045_c631,4.192
r745_c206,4.445
r5168_c676,3.910
r3785_c650,4.429
r8929_c477,4.633
r9830_c736,2.809
r1607_c562,3.422
r9046_c605,3.863
r6399_c700,4.638
r6999_c605,4.256
r2211_c285,3.817
r9714_c160,2.656
r3235_c357,3.591
r2008_c697,4.360
r519_c563,3.782
r3440_c148,4.486
r9940_c640,4.376
r8143_c848,4.010
r3359_c418,3.301
r6728_c883,2.621
r3345_c787,3.577
r6373_c269,4.271
r2284_c611,4.768
r2352_c105,3.253
r175_c628,4.227
r1304_c588,3.703
r8819_c604,4.431
r7737_c689,4.502
r7425_c600,3.628
r6251_c69,3.851
r2858_c322,4.889
r6201_c740,3.120
r6811_c445,3.976
r8919_c802,3.697
r1949_c392,4.281
r6132_c815,3.482
r8518_c476,4.108
r9194_c301,3.664
r9802_c789,3.161
r2169_c471,4.325
r3859_c367,4.554
r9719_c251,5.104
r5408_c440,3.868
r6472_c547,3.537
r9470_c46,4.957
r6150_c701,4.069
r6612_c272,3.443
r7854_c978,4.417
r4090_c722,3.261
r7128_c783,3.591
r3697_c310,4.243
r8432_c379,3.634
r683_c107,3.611
r7055_c803,4.696
r4026_c283,3.268
r1744_c103,3.054
r2754_c399,3.686
r5325_c619,3.961
r2615_c787,3.637
r3509_c336,3.933
r3467_c264,4.179
r9444_c412,4.195
r8859_c423,4.458
r3601_c14,4.319
r3294_c230,3.938
r6002_c918,3.720
r9048_c871,3.027
r7231_c602,3.973
r7726_c843,4.245
r797_c770,3.347
r3682_c182,3.144
r9486_c473,4.320
r7696_c425,3.724
r8107_c702,4.277
r3698_c759,3.066
r5122_c199,3.240
r2118_c45,4.086
r9304_c571,3.727
r1104_c235,3.931
r6470_c677,3.722
r5691_c8,4.621
r596_c230,4.002
r5052_c205,2.143
r2757_c380,3.831
r8894_c608,4.684
r1058_c718,3.531
r5774_c562,3.475
r9502_c676,3.808
r7000_c525,4.102
r3753_c982,3.750
r6108_c809,3.882
r3813_c459,4.130
r5176_c473,4.014
r3813_c457,3.936
r5336_c328,3.910
r890_c648,3.838
r2654_c843,3.578
r6867_c560,3.690
r6556_c591,4.706
r4413_c610,4.363
r6265_c42,3.504
r453_c310,3.758
r6838_c464,3.592
r9445_c942,3.640
r1462_c313,4.055
r787_c289,4.167
r9941_c551,4.134
r9050_c747,3.791
r7621_c766,3.881
r4606_c612,3.976
r3631_c596,4.602
r5735_c145,2.734
r7615_c322,4.582
r2068_c471,4.399
r4815_c257,4.067
r9695_c657,4.140
r6577_c312,3.825
r1098_c617,4.567
r9526_c981,4.290
r4599_c591,4.453
r3135_c457,4.360
r7345_c597,4.589
r3349_c226,3.310
r2224_c20,3.450
r1835_c601,4.501
r216_c547,4.027
r9488_c896,3.499
r2939_c116,3.198
r5777_c668,3.962
r2513_c364,4.196
r2992_c752,3.606
r4607_c870,3.618
r5921_c950,3.639
r1574_c244,3.369
r6595_c366,4.151
r2017_c412,4.304
r7359_c193,3.858
r4078_c345,3.835
r675_c961,3.773
r9305_c337,4.231
r7241_c543,3.975
r4695_c987,3.518
r4292_c589,3.296
r6098_c171,4.532
r4490_c3,3.770
r8887_c250,3.866
r748_c562,3.395
r1479_c191,4.417
r5072_c533,3.693
r8543_c330,3.798
r9817_c473,4.133
r7759_c877,3.549
r9809_c68,3.507
r8801_c186,3.324
r1713_c883,3.308
r4487_c89,3.782
r346_c476,4.076
r3842_c676,3.947
r7549_c858,3.334
r6063_c960,2.360
r1378_c551,3.409
r3454_c131,4.596
r6888_c727,4.319
r5479_c830,2.907
r9748_c646,4.355
r6739_c159,3.263
r5306_c488,3.905
r8734_c84,3.959
r8575_c829,3.115
r2090_c164,3.351
r6311_c21,3.349
r8249_c571,3.139
r5657_c471,3.875
r7225_c126,4.028
r9811_c8,3.905
r3687_c877,3.337
r19_c241,3.962
r5770_c33,3.501
r4845_c446,3.700
r8713_c156,4.660
r230_c806,4.397
r3148_c332,3.788
r2357_c81,3.778
r8917_c546,4.163
r6410_c686,4.559
r3291_c433,3.244
r3317_c307,4.591
r7870_c652,4.257
r4223_c178,4.734
r2574_c413,3.596
r609_c316,3.189
r9813_c302,4.047
r957_c777,3.263
r6818_c891,2.587
r9555_c645,4.803
r8161_c791,4.376
r8174_c423,3.828
r1901_c479,3.598
r3801_c242,3.833
r6941_c802,3.939
r3307_c268,3.290
r5007_c944,2.409
r5174_c305,4.143
r1324_c643,4.359
r846_c486,3.498
r5456_c408,2.934
r162_c473,3.373
r3774_c102,4.010
r70_c561,2.993
r5905_c518,3.890
r3006_c791,4.355
r9207_c877,4.224
r4737_c476,3.752
r9261_c663,4.156
r1081_c679,3.428
r3383_c601,3.903
r4923_c591,4.740
r589_c799,3.052
r2184_c472,3.454
r1296_c551,3.676
r3210_c855,2.857
r4438_c251,4.645
r853_c594,4.901
r5828_c565,4.000
r1478_c668,4.303
r7265_c464,3.465
r6984_c898,4.267
r9612_c35,2.882
r1394_c616,3.781
r2340_c63,3.929
r3980_c528,3.534
r6637_c191,4.333
r850_c16,3.796
r3496_c482,4.108
r8640_c203,3.980
r5483_c570,4.355
r4690_c512,3.005
r2494_c850,3.807
r5511_c417,3.606
r9190_c156,4.852
r3618_c287,3.346
r110_c187,3.486
r3312_c768,3.501
r6965_c412,4.192
r8555_c208,3.765
r7079_c623,4.737
r8265_c481,3.706
r4905_c783,3.449
r623_c331,3.674
r1718_c416,3.226
r9949_c608,4.662
r6684_c361,3.224
r6569_c65,3.092
r7792_c461,3.693
r3787_c499,4.522
r3134_c8,4.343
r4737_c134,3.868
r485_c751,2.947
r6039_c94,3.420
r4126_c395,3.938
r4824_c5,3.029
r8264_c368,3.453
r2896_c291,3.988
r8332_c259,4.034
r8779_c548,3.677
r6402_c45,4.872
r5636_c522,3.554
r5315_c822,3.728
r8408_c55,3.657
r7681_c6,3.773
r9755_c482,4.184
r913_c291,3.659
r8324_c191,4.639
r3099_c631,4.546
r2743_c399,3.409
r8980_c663,4.257
r7973_c492,4.288
r8626_c237,3.970
r7209_c96,2.567
r1941_c626,4.179
r8281_c596,4.363
r483_c203,3.474
r4615_c4,4.323
r117_c34,3.543
r8962_c595,4.054
r8670_c864,3.232
r2289_c86,3.867
r9654_c417,3.912
r3103_c630,4.205
r1762_c995,3.716
r8811_c146,3.644
r3747_c60,4.809
r8382_c296,3.821
r7412_c588,3.531
r3549_c415,3.319
r6864_c737,3.233
r3774_c460,2.622
r9193_c98,3.815
r1489_c497,4.167
r6361_c530,4.117
r2061_c536,4.029
r85_c228,3.721
r986_c586,4.101
r3362_c60,4.749
r648_c820,4.100
r2429_c284,3.464
r649_c656,3.919
r5300_c423,3.689
r2378_c616,4.264
r9753_c494,4.737
r11_c752,3.467
r3066_c697,3.543
r406_c883,3.707
r7710_c214,4.400
r3253_c55,4.137
r6714_c877,3.239
r5303_c417,3.550
r1258_c434,4.596
r7495_c611,4.230
r3144_c785,4.145
r7326_c614,3.617
r1693_c960,2.724
r3216_c492,3.602
r868_c695,3.791
r2193_c679,3.763
r573_c768,3.384
r9889_c796,3.614
r7723_c483,3.695
r2846_c295,4.282
r6085_c890,3.453
r6526_c406,4.298
r9916_c197,3.597
r9195_c536,4.113
r2109_c46,4.155
r1834_c474,3.286
r7109_c277,3.041
r3117_c105,3.522
r6818_c816,4.290
r3602_c542,3.471
r9874_c525,4.531
r7097_c279,3.097
r5585_c27,3.154
r2350_c533,3.197
r5349_c241,4.011
r4719_c771,2.508
r3589_c546,3.868
r4091_c445,4.397
r2291_c312,3.842
r313_c883,3.694
r7696_c667,4.071
r227_c694,4.268
r1247_c352,3.221
r8657_c234,3.846
r3583_c216,4.234
r6681_c402,3.680
r9151_c667,3.841
r4986_c772,3.769
r9214_c211,3.693
r4063_c756,4.385
r7150_c619,4.777
r546_c989,3.089
r3627_c59,4.103
r3179_c937,3.530
r9242_c798,3.398
r4324_c586,3.934
r8502_c610,3.843
r2398_c245,3.773
r8628_c396,4.138
r8150_c413,3.098
r9980_c345,3.969
r3712_c898,4.007
r6306_c240,3.300
r3344_c604,4.599
r2486_c251,4.536
r6733_c224,3.886
r2392_c285,2.959
r118_c156,4.575
r140_c177,3.361
r1264_c178,4.404
r2847_c506,2.699
r782_c855,2.642
r5157_c591,4.651
r6751_c975,3.166
r1899_c894,2.519
r4114_c584,3.957
r9272_c46,4.373
r4162_c806,3.896
r7808_c825,3.882
r2928_c618,4.286
r1915_c792,3.989
r628_c332,4.100
r4164_c642,4.303
r1268_c736,3.357
r5947_c982,4.051
r3109_c610,4.057
r190_c361,3.310
r3409_c499,4.285
r485_c754,4.073
r7586_c482,3.888
r6142_c773,3.919
r3920_c245,4.064
r3188_c176,4.506
r8797_c608,4.614
r8964_c55,3.536
r1691_c587,4.245
r3352_c89,4.070
r3404_c627,3.556
r7248_c619,5.054
r9379_c689,4.013
r7505_c925,4.021
r3482_c546,4.138
r5874_c599,4.214
r8989_c906,3.531
r1895_c61,3.568
r3288_c176,4.727
r7140_c26,4.358
r4700_c479,3.998
r2718_c370,4.384
r6541_c120,3.594
r1970_c494,4.407
r2220_c216,3.919
r426_c184,3.495
r682_c679,3.815
r7593_c598,4.669
r3286_c647,3.317
r793_c39,2.927
r2998_c178,4.305
r1605_c645,4.446
r3409_c122,2.989
r2262_c740,3.553
r5524_c350,3.179
r2959_c263,3.407
r5346_c689,3.570
r345_c301,4.022
r5065_c876,4.712
r857_c779,4.005
r4015_c816,4.264
r7898_c678,3.976
r2751_c467,3.512
r8183_c201,2.701
r1512_c606,4.909
r364_c398,3.879
r6248_c355,3.696
r1424_c664,4.112
r63_c595,4.536
r5411_c662,4.381
r2145_c179,3.301
r9372_c950,3.803
r4732_c385,3.515
r5690_c391,3.623
r8569_c359,3.316
r825_c420,3.928
r7433_c971,3.577
r7207_c242,4.337
r9823_c591,4.875
r9173_c454,3.114
r1752_c870,2.833
r2167_c121,3.026
r8633_c365,3.995
r3221_c302,4.410
r695_c705,3.924
r1119_c705,3.963
r5772_c951,3.711
r7585_c779,3.738
r30_c486,3.713
r8815_c386,4.144
r3632_c227,2.788
r8139_c645,4.275
r4966_c482,3.637
r376_c982,4.066
r8726_c586,3.927
r8229_c620,4.568
r3580_c250,3.899
r4143_c933,3.884
r7810_c336,3.810
r4326_c60,4.296
r6076_c689,4.278
r985_c765,3.240
r5189_c567,2.921
r2506_c101,3.607
r3618_c103,2.925
r5001_c716,3.614
r5889_c188,4.776
r3881_c605,4.811
r3593_c106,3.681
r7970_c5,3.851
r2677_c122,3.676
r3997_c358,3.549
r4027_c496,4.126
r4673_c897,2.142
r435_c978,4.166
r1244_c425,4.199
r1830_c832,3.819
r4120_c960,2.693
r3171_c191,4.712
r637_c198,4.234
r4762_c655,3.984
r6311_c257,4.569
r9698_c773,3.741
r8368_c925,4.050
r6122_c595,4.727
r6508_c147,3.190
r9026_c495,4.216
r4377_c778,3.607
r5885_c48,3.934
r4971_c495,4.312
r7608_c857,3.774
r3144_c46,4.271
r9409_c22,2.328
r9575_c131,4.840
r5650_c543,4.053
r2622_c51,3.672
r5357_c46,4.241
r5900_c797,3.629
r382_c221,3.365
r6851_c121,3.892
r6058_c26,4.208
r3295_c978,3.933
r7593_c200,4.016
r3418_c186,3.377
r3944_c783,3.529
r705_c631,4.670
r3268_c700,3.912
r7821_c689,4.626
r7866_c434,4.207
r7796_c490,2.465
r5392_c608,4.261
r841_c629,3.953
r7197_c8,4.145
r3844_c792,3.849
r7037_c605,4.503
r2590_c45,4.380
r1061_c588,3.645
r9929_c598,4.725
r1507_c673,3.726
r2831_c60,4.761
r6850_c988,2.722
r8002_c707,3.211
r8359_c679,3.916
r1748_c38,2.880
r7381_c556,3.355
r935_c462,3.769
r2060_c392,4.337
r4454_c434,4.198
r2343_c978,4.434
r9816_c802,3.871
r3636_c94,3.788
r1501_c247,3.969
r7474_c452,3.846
r6141_c333,4.001
r1694_c686,4.165
r8246_c898,3.881
r6146_c480,4.198
r2151_c426,3.453
r3362_c808,4.347
r31_c731,4.423
r3692_c33,3.844
r9895_c617,4.520
r1892_c159,3.568
r7163_c73,3.745
r5813_c347,4.108
r4559_c633,4.221
r6728_c857,2.104
r9012_c689,4.781
r9689_c385,3.899
r76_c496,4.115
r8169_c191,4.326
r4713_c456,3.721
r7408_c706,3.798
r7932_c85,3.224
r4359_c51,3.338
r6844_c61,4.140
r6531_c89,3.560
r9738_c491,3.766
r8801_c208,3.298
r9171_c805,4.991
r7358_c769,4.216
r7875_c404,3.382
r1877_c426,4.107
r2584_c34,3.430
r1141_c402,3.853
r7786_c793,3.602
r8619_c673,3.454
r7238_c113,3.333
r7297_c466,4.112
r533_c810,3.826
r2771_c24,3.486
r7550_c177,3.866
r5217_c596,4.965
r7641_c306,4.181
r1691_c72,3.381
r298_c98,3.217
r2495_c321,4.124
r7824_c684,3.700
r1177_c106,3.879
r896_c1000,3.717
r970_c321,4.768
r3725_c215,3.627
r5588_c960,3.516
r1618_c913,3.492
r3349_c234,3.454
r9457_c361,3.847
r390_c772,4.347
r7872_c65,3.308
r8871_c1000,3.825
r3536_c486,3.940
r3578_c353,4.165
r4926_c51,3.649
r2179_c695,4.209
r2117_c554,3.682
r845_c375,3.693
r9022_c792,4.510
r5194_c894,2.529
r6906_c964,3.424
r2016_c638,4.511
r3163_c615,4.052
r6763_c808,4.132
r364_c459,4.645
r5512_c295,4.949
r6511_c862,3.445
r2309_c551,3.310
r2191_c499,4.301
r1253_c340,4.313
r9093_c745,4.448
r4753_c5,3.708
r5406_c595,3.647
r973_c742,3.462
r8363_c741,3.552
r7944_c329,4.075
r8014_c567,3.540
r6787_c616,3.855
r6736_c113,2.955
r802_c644,4.463
r9310_c485,4.043
r3897_c632,3.849
r1279_c752,4.016
r7953_c942,3.908
r5155_c63,3.235
r5649_c619,4.451
r1033_c191,4.020
r4579_c245,3.798
r4146_c248,2.973
r9083_c660,4.282
r7948_c251,4.267
r8396_c116,3.202
r9480_c932,4.041
r6698_c549,3.687
r5415_c663,4.601
r1633_c594,4.842
r9138_c251,4.173
r7046_c633,4.201
r8409_c123,2.997
r3020_c238,3.311
r8673_c176,4.507
r6781_c247,4.405
r3468_c462,3.025
r8442_c541,2.652
r5410_c148,4.107
r1324_c670,4.371
r1386_c325,3.370
r9514_c643,3.716
r3182_c910,3.721
r2864_c156,4.663
r5116_c796,4.291
r6257_c572,3.034
r1766_c578,3.367
r7468_c806,3.643
r7743_c969,4.028
r1541_c293,2.729
r8922_c722,3.509
r2947_c51,3.184
r2613_c651,4.026
r434_c284,3.115
r5909_c156,4.947
r3814_c833,3.655
r824_c632,4.656
r9958_c76,4.296
r3255_c922,3.091
r3589_c648,3.851
r362_c774,4.274
r8821_c778,4.271
r3515_c659,3.495
r2880_c285,3.916
r7920_c719,3.665
r8460_c667,4.179
r8861_c458,3.948
r1258_c780,3.650
r1507_c950,3.743
r916_c20,2.426
r3405_c427,4.051
r9610_c1000,3.477
r9486_c641,3.897
r6362_c647,4.079
r753_c508,3.878
r6116_c787,3.389
r5685_c106,3.888
r3391_c769,4.248
r8411_c99,3.847
r241_c93,3.545
r6866_c611,4.700
r2067_c503,3.395
r9217_c302,4.475
r5283_c89,3.831
r3463_c935,3.773
r9616_c473,4.198
r6975_c689,4.675
r685_c161,4.423
r1523_c668,4.829
r8554_c995,4.462
r7886_c797,4.133
r2468_c754,3.628
r5625_c60,4.261
r768_c911,3.043
r3446_c197,3.799
r488_c608,4.458
r1437_c833,2.799
r3158_c105,2.559
r3425_c473,3.774
r4827_c461,3.574
r5736_c605,4.497
r309_c51,3.628
r3292_c440,3.869
r5883_c533,3.558
r6024_c491,3.672
r2427_c301,4.414
r9924_c866,3.162
r7709_c455,3.848
r3163_c100,3.400
r683_c921,3.375
r5721_c885,2.782
r3009_c706,3.399
r4071_c674,4.376
r4443_c693,4.426
r5737_c238,3.222
r3807_c613,3.749
r6148_c445,4.947
r7983_c698,3.805
r1911_c317,4.248
r694_c788,3.174
r2529_c595,4.222
r1045_c643,4.479
r5938_c613,4.009
r5133_c60,4.963
r2469_c342,3.540
r4118_c102,4.513
r8488_c698,3.891
r6382_c174,3.716
r9516_c423,4.277
r3301_c523,3.417
r3278_c660,4.509
r2255_c960,2.796
r4320_c715,3.784
r3392_c495,4.577
r4404_c611,4.868
r8740_c326,3.285
r9708_c93,3.702
r4374_c321,3.807
r8974_c921,3.356
r1714_c638,3.664
r5116_c986,3.937
r5890_c347,3.751
r4808_c118,3.984
r5534_c441,2.644
r14_c847,3.980
r7029_c457,3.607
r2804_c230,3.986
r8048_c653,3.562
r9711_c390,4.135
r9854_c310,5.048
r8159_c53,3.905
r3770_c898,4.116
r2997_c280,3.014
r1374_c810,3.777
r7367_c140,2.960
r7549_c651,4.285
r5431_c474,3.821
r510_c302,4.743
r613_c602,4.738
r9043_c586,3.681
r1725_c705,3.847
r9878_c744,2.826
r7610_c657,4.131
r3830_c604,4.650
r7349_c978,4.552
r1471_c179,4.007
r7719_c431,3.161
r2438_c657,4.345
r2703_c135,2.815
r6900_c377,4.063
r5637_c736,3.051
r720_c15,3.364
r3990_c394,3.522
r5216_c409,3.977
r2400_c496,4.070
r4100_c825,4.209
r4748_c954,2.537
r5984_c181,3.348
r5485_c625,4.092
r117_c517,3.897
r7316_c524,2.906
r1492_c987,3.278
r8089_c648,4.741
r3056_c690,3.967
r1781_c5,3.958
r4841_c191,4.825
r9153_c982,4.267
r4017_c966,3.154
r9886_c51,4.235
r6020_c301,4.686
r6002_c633,4.338
r1668_c547,3.984
r70_c1000,3.712
r4296_c200,4.155
r4513_c675,4.029
r6695_c543,3.768
r3939_c581,4.160
r9184_c409,3.104
r9488_c616,4.251
r1321_c749,2.884
r2412_c10,3.353
r4847_c642,3.719
r745_c85,3.876
r4035_c584,3.800
r3808_c984,4.203
r757_c683,4.188
r796_c922,3.331
r8133_c598,4.615
r8550_c650,4.331
r8284_c614,3.268
r816_c301,3.760
r1307_c595,4.416
r3784_c768,3.761
r237_c227,3.097
r9882_c89,4.414
r3241_c457,3.906
r4963_c59,4.172
r349_c250,3.950
r3880_c628,4.069
r786_c313,4.219
r9036_c950,4.189
r646_c102,4.091
r9097_c651,3.468
r2682_c241,3.350
r9950_c131,3.239
r5555_c345,4.148
r8660_c980,3.944
r6960_c978,4.582
r3442_c643,4.661
r6362_c544,3.844
r1090_c969,3.919
r2364_c673,4.201
r7833_c864,4.391
r2586_c632,4.414
r4106_c978,4.212
r1374_c6,4.705
r651_c440,3.925
r9083_c689,4.416
r5074_c681,4.703
r9046_c714,2.801
r5076_c111,3.618
r7012_c877,4.268
r4197_c45,3.928
r7766_c676,4.179
r1701_c705,3.597
r4158_c302,4.482
r8725_c250,3.144
r7683_c383,3.449
r5704_c95,4.100
r3920_c632,3.907
r9753_c281,4.213
r4630_c791,4.547
r5446_c247,3.072
r7206_c370,4.326
r6650_c985,3.470
r128_c84,3.600
r8262_c608,4.656
r2069_c392,4.045
r5499_c84,3.565
r6890_c547,3.399
r8048_c48,3.936
r7878_c453,3.706
r1004_c506,2.815
r7142_c403,4.204
r1779_c471,4.263
r7530_c706,3.792
r147_c549,3.463
r9879_c657,4.023
r2340_c302,4.792
r1968_c228,3.036
r4914_c616,3.476
r4700_c416,4.027
r1525_c909,3.254
r4344_c620,4.270
r5229_c249,3.628
r9666_c791,3.489
r8830_c309,4.117
r5631_c137,2.825
r9620_c240,3.016
r9004_c648,4.124
r6413_c32,3.258
r7726_c406,4.186
r9660_c672,3.535
r909_c586,3.774
r5454_c534,3.766
r8110_c663,4.904
r2034_c612,4.425
r7554_c660,4.204
r368_c702,4.110
r5000_c46,4.630
r5213_c92,3.364
r2756_c594,4.888
r9276_c354,4.255
r9136_c808,4.439
r519_c256,4.692
r2672_c668,4.371
r9232_c769,4.005
r2626_c774,4.309
r5684_c606,4.316
r2143_c480,2.804
r7736_c807,3.785
r3735_c412,4.122
r6560_c451,2.800
r8885_c48,3.748
r7384_c26,4.448
r225_c537,2.698
r9836_c498,4.095
r5921_c476,4.018
r5702_c257,4.283
r7272_c883,3.790
r9504_c654,4.494
r5006_c110,3.498
r624_c182,3.853
r9345_c614,3.483
r586_c806,4.034
r1921_c352,4.320
r4290_c95,4.342
r173_c947,3.077
r4481_c141,2.893
r8332_c409,3.863
r5162_c883,3.935
r6774_c890,3.595
r4003_c117,3.311
r4379_c939,3.359
r6574_c889,3.738
r4922_c623,4.417
r6020_c660,4.728
r764_c358,4.142
r4910_c253,3.557
r8434_c428,3.287
r7905_c684,3.267
r5546_c844,4.015
r4850_c509,3.886
r1763_c261,3.570
r2491_c59,4.416
r9855_c722,3.898
r5574_c134,3.804
r864_c942,3.392
r986_c826,3.383
r6450_c493,4.206
r7857_c257,4.258
r6613_c850,3.837
r5153_c440,3.564
r3269_c897,2.549
r6986_c642,4.281
r1132_c493,4.030
r4551_c445,4.135
r8632_c14,4.577
r3719_c411,2.963
r7050_c597,4.562
r788_c921,3.942
r9047_c562,2.880
r792_c118,4.506
r4305_c805,3.889
r5315_c572,3.546
r8275_c791,4.185
r4884_c954,2.979
r8580_c618,4.276
r8751_c124,3.929
r2157_c478,4.245
r5895_c548,2.969
r6484_c978,3.883
r7303_c455,3.073
r2863_c318,4.141
r1005_c292,2.758
r9447_c748,3.752
r9825_c477,4.148
r4515_c368,3.725
r1563_c367,4.375
r5948_c101,3.368
r8114_c95,3.987
r8592_c756,4.534
r7446_c320,3.858
r1701_c624,3.137
r8949_c497,3.624
r9068_c573,4.229
r7753_c85,3.850
r292_c499,3.916
r8872_c318,3.825
r810_c338,3.648
r8474_c250,3.489
r1165_c523,4.111
r5039_c482,4.016
r4942_c213,3.942
r6881_c381,4.287
r5327_c978,3.698
r7084_c311,4.494
r9705_c925,4.848
r905_c850,3.756
r2156_c430,3.450
r1986_c986,3.364
r4875_c613,3.956
r4646_c689,4.267
r2904_c886,2.541
r8520_c418,3.812
r9060_c660,4.274
r1797_c942,4.218
r7793_c625,3.759
r5429_c899,3.287
r3005_c834,2.963
r8150_c626,4.186
r403_c146,3.397
r5704_c160,2.602
r5939_c283,3.587
r3534_c599,3.987
r3123_c178,4.068
r4486_c295,3.928
r9636_c75,2.988
r4420_c663,4.497
r7878_c772,4.324
r5350_c257,4.133
r5797_c366,3.905
r4752_c647,4.413
r8393_c534,4.041
r5828_c578,3.917
r6827_c546,4.228
r9600_c26,3.686
r2319_c335,3.984
r3156_c990,3.448
r7488_c434,4.401
r6071_c762,3.053
r1429_c662,3.995
r8631_c552,3.338
r9846_c34,3.529
r2406_c238,3.748
r7713_c247,3.826
r6301_c754,3.146
r5129_c981,4.297
r7279_c584,3.814
r6989_c871,3.464
r7984_c191,4.697
r8459_c950,2.936
r6617_c88,3.001
r8787_c594,5.100
r4753_c546,4.383
r5823_c694,4.315
r3152_c616,3.925
r2270_c406,3.689
r3248_c211,3.535
r9474_c747,4.208
r3288_c353,3.729
r4083_c969,3.932
r4891_c178,4.467
r9792_c687,4.031
r8451_c774,3.755
r8421_c363,4.033
r3038_c6,4.341
r7543_c794,3.965
r7034_c406,3.801
r3813_c478,4.266
r6694_c499,3.577
r8809_c457,4.107
r5706_c163,3.555
r3750_c188,3.697
r9711_c105,4.449
r4363_c915,4.393
r8976_c256,4.799
r9747_c60,4.725
r7434_c306,3.998
r3425_c599,4.182
r7626_c412,4.428
r1502_c331,4.181
r3100_c974,3.448
r4529_c284,2.950
r7736_c589,3.841
r9766_c584,3.618
r9263_c488,4.057
r9230_c554,4.348
r2957_c534,4.290
r743_c765,4.285
r4418_c668,4.547
r1205_c518,3.431
r4402_c655,4.175
r183_c425,3.515
r4907_c581,3.696
r570_c499,4.655
r872_c551,3.131
r7437_c106,4.002
r647_c684,3.811
r179_c92,3.078
r6771_c850,3.413
r9425_c78,3.934
r5227_c302,4.852
r1903_c833,3.601
r1920_c679,4.031
r7517_c352,4.110
r5503_c483,3.524
r2892_c596,4.273
r401_c515,3.703
r310_c781,3.458
r9136_c102,4.349
r6328_c526,3.163
r4855_c72,3.644
r6637_c433,4.102
r6119_c131,3.947
r2016_c777,3.530
r3770_c115,2.720
r2640_c54,3.484
r8082_c499,4.023
r1068_c657,3.966
r8395_c508,4.565
r2368_c144,3.387
r7830_c21,3.371
r9976_c960,3.184
r4068_c34,3.548
r9641_c582,2.939
r9966_c545,3.205
r8097_c245,4.399
r981_c886,3.608
r5911_c224,3.304
r5608_c318,3.972
r958_c264,4.151
r4846_c618,4.390
r3274_c889,3.697
r2017_c913,3.366
r3358_c211,3.827
r4915_c432,4.215
r6613_c875,3.286
r2518_c200,4.310
r5646_c857,3.330
r6734_c216,3.998
r197_c33,3.296
r1967_c605,3.993
r4210_c51,3.496
r9298_c285,3.849
r5445_c277,2.491
r1106_c321,4.685
r5643_c576,3.699
r9153_c256,4.923
r6574_c538,3.808
r5706_c345,4.093
r4419_c235,4.103
r972_c94,3.651
r1497_c399,3.731
r5716_c925,3.771
r10_c84,3.838
r3901_c134,4.065
r2599_c673,4.123
r2069_c665,4.241
