Id,Prediction
r6289_c474,3.874
r4030_c581,3.313
r5688_c159,3.694
r1759_c850,3.582
r6925_c127,3.270
r3338_c186,3.248
r8790_c178,4.278
r445_c978,4.395
r9913_c242,4.291
r3501_c369,4.008
r1595_c46,4.265
r8396_c60,4.377
r9520_c458,4.238
r7055_c438,4.209
r2205_c86,4.086
r8437_c190,3.392
r5116_c555,3.515
r226_c797,3.762
r9478_c668,4.287
r7463_c877,3.766
r5158_c620,4.195
r534_c743,3.196
r3224_c596,4.566
r9905_c803,3.816
r9660_c392,3.582
r7181_c479,3.428
r4910_c458,4.046
r3570_c161,4.144
r9304_c317,4.947
r6410_c654,4.578
r5173_c805,3.940
r5279_c756,4.222
r3069_c869,3.508
r8690_c434,4.412
r2379_c148,4.331
r3748_c657,4.073
r4981_c995,3.493
r8405_c252,3.289
r9055_c625,4.041
r8063_c256,4.692
r9244_c472,3.921
r5803_c801,3.711
r3348_c4,3.712
r5101_c405,4.274
r579_c674,3.486
r5111_c706,4.012
r8781_c583,3.684
r1884_c257,4.276
r2684_c208,3.408
r7460_c830,3.756
r1206_c471,4.245
r509_c84,3.448
r836_c604,4.408
r9900_c298,4.117
r2387_c804,4.115
r2077_c469,3.812
r1185_c618,3.414
r5544_c673,3.795
r7585_c793,3.075
r6307_c423,3.957
r7794_c911,3.438
r6803_c628,3.621
r9976_c76,4.302
r7315_c672,3.641
r447_c583,3.176
r9501_c453,3.642
r9251_c736,3.478
r9287_c168,4.378
r9084_c705,4.658
r4055_c402,3.958
r1331_c95,3.602
r7514_c95,4.485
r4827_c759,3.795
r4627_c89,4.285
r4297_c278,3.356
r7128_c419,2.972
r615_c452,3.401
r4498_c139,3.694
r2021_c641,4.026
r4098_c139,4.125
r3734_c844,3.951
r4938_c216,4.201
r3592_c493,4.124
r6024_c1,3.787
r2431_c638,4.444
r1117_c305,3.125
r2556_c29,2.472
r5110_c7,3.003
r609_c203,4.382
r2135_c740,3.495
r2065_c746,4.074
r4132_c17,2.813
r4808_c6,4.388
r1524_c182,3.445
r8717_c722,3.955
r9620_c316,3.103
r7420_c152,4.098
r974_c433,3.671
r4108_c567,2.915
r4066_c171,4.251
r1094_c718,3.322
r6949_c361,3.798
r8746_c650,3.382
r5586_c162,3.445
r3771_c816,4.267
r4905_c719,4.186
r6972_c805,3.950
r5468_c623,4.560
r2539_c14,4.335
r5384_c170,3.914
r1158_c642,3.895
r3069_c445,4.723
r3109_c785,4.182
r8448_c700,3.888
r7861_c663,4.245
r7239_c739,3.253
r9143_c689,4.898
r1296_c492,3.483
r2824_c703,3.819
r7380_c98,3.504
r3955_c427,4.252
r4351_c161,4.367
r1733_c823,3.488
r3500_c739,3.174
r1266_c617,4.515
r982_c567,3.032
r7191_c846,3.998
r4713_c525,4.636
r5476_c622,4.042
r7016_c662,4.144
r1773_c492,4.333
r4687_c118,4.294
r7200_c495,5.153
r4375_c571,3.130
r9880_c403,3.549
r9891_c640,4.420
r2936_c492,3.791
r5851_c754,3.864
r8189_c854,3.760
r7639_c216,4.203
r8129_c599,4.603
r4474_c807,3.113
r7124_c76,4.327
r6660_c85,3.756
r9090_c570,3.985
r1269_c349,3.733
r9334_c952,3.645
r8795_c683,3.790
r1978_c805,4.063
r8317_c45,3.978
r8750_c604,4.123
r5015_c996,3.746
r7711_c897,2.604
r4963_c632,4.431
r1220_c776,4.362
r5884_c645,4.058
r2425_c787,2.892
r3720_c661,3.313
r1000_c916,3.701
r5850_c802,4.008
r2153_c981,3.811
r9654_c664,4.189
r8920_c295,4.004
r9505_c550,3.861
r8360_c189,3.588
r6569_c84,4.023
r5756_c305,4.066
r1860_c525,3.927
r8736_c495,4.288
r5006_c621,3.995
r5302_c22,3.122
r3580_c392,4.003
r1209_c779,4.289
r3116_c214,4.080
r2861_c175,2.920
r3175_c628,4.196
r1195_c214,3.659
r7711_c890,3.891
r5685_c143,4.378
r6419_c416,3.293
r4687_c546,4.255
r3676_c792,3.795
r3134_c668,4.946
r8006_c952,4.246
r5125_c487,4.349
r3610_c944,3.597
r9263_c670,3.936
r4009_c815,3.704
r8952_c242,4.297
r5664_c458,3.433
r8617_c490,3.922
r4036_c683,3.813
r945_c779,4.382
r3139_c206,3.793
r3988_c289,3.434
r5347_c575,3.803
r4405_c719,4.376
r280_c141,3.758
r820_c533,3.085
r7723_c660,4.048
r5897_c601,4.370
r3952_c302,4.746
r4390_c986,3.105
r7160_c694,4.564
r2820_c775,3.267
r464_c656,4.536
r6726_c34,3.412
r6303_c385,3.844
r6930_c433,3.704
r8986_c803,3.432
r476_c8,2.762
r7003_c309,3.749
r9916_c22,2.441
r7437_c663,4.257
r2215_c791,4.337
r3737_c8,3.716
r1641_c285,4.098
r8530_c10,3.799
r8246_c640,4.167
r8833_c227,4.152
r3075_c558,3.415
r7014_c834,4.184
r432_c46,4.615
r6515_c619,4.447
r7882_c774,3.784
r5953_c543,3.980
r6206_c320,4.205
r3482_c101,3.653
r519_c662,3.814
r9134_c227,3.345
r6368_c874,3.430
r1582_c246,4.307
r7048_c102,3.671
r5949_c661,4.485
r7242_c615,3.817
r4737_c4,3.232
r2123_c264,3.930
r4871_c576,3.701
r3596_c876,4.098
r4346_c310,4.338
r6294_c143,4.370
r8507_c71,3.042
r7769_c522,3.527
r9443_c164,3.550
r7633_c59,3.640
r6594_c601,3.902
r1122_c647,3.821
r6222_c997,3.577
r3349_c587,4.075
r8717_c847,4.408
r9862_c91,3.389
r4787_c350,3.879
r8943_c112,4.233
r500_c756,3.838
r4064_c155,4.062
r966_c29,4.226
r8786_c233,4.165
r493_c844,4.538
r4481_c297,3.962
r8981_c6,5.023
r5012_c706,4.037
r4538_c6,4.935
r4425_c211,3.122
r8738_c876,4.286
r1214_c935,3.726
r1356_c914,2.829
r548_c134,3.560
r9592_c440,3.313
r5729_c940,3.404
r8515_c647,3.729
r4694_c353,4.413
r1157_c574,3.294
r6_c812,4.145
r9171_c13,3.544
r5897_c669,4.068
r6692_c683,4.103
r794_c608,4.566
r4889_c906,3.637
r3824_c434,4.363
r9746_c212,3.876
r2786_c640,3.994
r8413_c65,3.148
r7234_c774,3.269
r2653_c321,3.893
r6042_c451,3.413
r4738_c615,4.015
r6817_c598,4.154
r237_c178,4.271
r1899_c472,2.649
r5479_c5,3.179
r9756_c952,3.447
r9055_c787,3.569
r91_c393,4.271
r120_c763,2.887
r330_c206,3.764
r3990_c372,3.780
r7667_c785,3.841
r5115_c621,3.529
r9693_c479,2.884
r523_c412,4.176
r9528_c742,3.933
r5120_c370,3.453
r2667_c828,2.800
r1934_c126,3.729
r1098_c602,4.559
r9852_c546,4.181
r9027_c320,4.622
r7087_c776,3.776
r1176_c143,3.651
r4899_c971,4.322
r3044_c589,3.705
r8603_c61,3.660
r8410_c827,3.680
r2765_c8,3.890
r8392_c598,3.894
r4304_c626,4.373
r2727_c508,3.613
r1388_c242,3.648
r6815_c665,4.098
r4227_c826,3.269
r1480_c492,3.716
r6180_c650,4.561
r6435_c169,4.003
r2618_c120,3.927
r9561_c678,3.821
r6805_c314,3.904
r9777_c246,3.704
r4037_c706,4.260
r6477_c686,3.874
r6750_c19,3.119
r7782_c314,3.827
r4623_c982,3.876
r727_c937,3.906
r6381_c738,2.922
r7731_c138,3.682
r876_c576,4.110
r1128_c425,3.669
r739_c35,3.139
r5596_c26,4.145
r749_c186,4.108
r5112_c482,4.468
r789_c663,4.206
r5224_c183,2.887
r9788_c670,4.022
r6535_c324,4.510
r3313_c173,3.142
r7137_c256,4.662
r7401_c161,4.131
r2334_c202,3.194
r1022_c244,3.571
r5607_c995,4.227
r2211_c623,4.286
r165_c372,3.551
r6430_c8,3.615
r9226_c832,3.856
r5832_c497,4.098
r8482_c716,4.115
r6777_c676,4.158
r7321_c600,3.363
r7335_c849,4.153
r2639_c353,3.296
r6122_c644,4.456
r4687_c312,3.992
r4139_c718,3.575
r8444_c196,2.901
r9636_c258,4.008
r2939_c250,3.168
r7590_c236,3.942
r5392_c912,3.288
r683_c497,3.921
r9288_c791,4.290
r5685_c417,3.678
r2886_c995,3.408
r2297_c434,4.189
r9242_c420,3.913
r6735_c131,4.077
r9008_c716,4.153
r1893_c702,4.344
r8631_c612,4.376
r8685_c11,3.426
r6647_c102,4.211
r1245_c553,4.153
r1069_c835,3.209
r4983_c665,3.629
r4977_c92,3.338
r3801_c474,3.899
r6289_c59,4.123
r6472_c850,3.769
r4371_c402,3.431
r1838_c853,3.694
r2420_c51,3.313
r7895_c220,3.449
r6835_c44,3.555
r2688_c357,3.057
r7984_c573,4.098
r3014_c63,3.126
r9836_c495,4.768
r5222_c619,3.863
r686_c139,3.557
r7607_c794,3.930
r6972_c495,4.683
r3024_c979,3.997
r4862_c654,4.100
r9128_c122,2.938
r7670_c471,4.054
r4608_c591,4.932
r9971_c125,2.792
r2554_c765,2.817
r8249_c610,4.022
r1388_c700,4.169
r4129_c366,3.428
r8827_c606,4.452
r5559_c971,4.363
r1128_c553,3.825
r1381_c106,3.759
r1868_c184,3.893
r2451_c434,4.587
r1916_c38,2.933
r9312_c306,4.476
r4365_c643,3.814
r3396_c178,3.846
r8048_c595,4.923
r5190_c219,4.144
r4137_c279,3.068
r1501_c769,4.530
r8933_c648,4.670
r7311_c420,4.096
r9154_c898,3.890
r7014_c247,4.971
r9384_c635,4.138
r5647_c487,4.357
r410_c748,4.108
r441_c906,3.233
r6738_c774,4.423
r3293_c286,3.400
r1309_c285,4.075
r1743_c612,3.537
r3710_c606,4.201
r7920_c650,3.714
r123_c716,4.017
r7875_c622,3.871
r4982_c608,4.359
r1970_c95,4.509
r9323_c29,4.249
r4447_c874,3.446
r516_c251,3.870
r3904_c883,2.654
r8050_c494,4.327
r8202_c756,3.595
r7079_c160,3.317
r9095_c745,3.709
r3037_c182,3.212
r9164_c595,4.841
r3761_c321,4.641
r4912_c475,3.592
r6096_c534,4.735
r7072_c7,3.418
r4957_c250,3.740
r499_c467,3.941
r280_c161,4.212
r5527_c78,3.340
r9596_c191,4.106
r7145_c877,3.440
r8855_c859,3.139
r5812_c261,3.058
r2855_c628,4.025
r6842_c927,4.058
r8123_c866,3.039
r9923_c322,4.607
r1990_c626,4.655
r7440_c759,3.876
r8358_c672,3.576
r9843_c667,4.147
r4959_c508,3.585
r50_c806,3.807
r9561_c997,3.186
r9353_c102,4.392
r1198_c331,4.088
r6210_c434,4.261
r2275_c309,4.025
r9846_c972,3.504
r1556_c797,4.073
r462_c673,3.577
r7054_c98,3.854
r6799_c182,3.659
r1115_c60,4.329
r4101_c553,3.728
r9580_c125,3.419
r9536_c117,3.867
r30_c680,3.804
r6185_c425,4.007
r3424_c104,1.790
r222_c4,3.270
r4538_c834,3.725
r167_c815,4.103
r4700_c102,4.319
r5914_c6,4.586
r499_c258,4.360
r9542_c620,4.452
r856_c986,3.751
r7124_c876,4.290
r4899_c444,3.772
r4143_c312,4.560
r6990_c746,4.261
r3929_c322,3.619
r3441_c616,3.678
r6665_c471,4.222
r3793_c256,4.971
r9729_c370,3.916
r8039_c843,4.187
r8156_c577,4.049
r8161_c583,4.075
r5564_c722,4.169
r8676_c702,3.577
r7372_c768,3.571
r2301_c605,3.512
r7619_c778,4.071
r1637_c611,4.532
r4776_c607,3.972
r7874_c333,4.458
r229_c846,4.058
r2452_c978,3.608
r9445_c105,3.329
r9751_c584,4.132
r6524_c746,3.824
r9343_c653,2.840
r7333_c894,3.730
r5146_c102,4.293
r962_c952,3.482
r8046_c716,4.139
r1878_c199,4.086
r8114_c181,4.041
r5502_c623,3.814
r9324_c686,4.715
r7617_c779,3.816
r5132_c322,3.799
r1878_c526,3.976
r9001_c534,4.653
r1236_c874,3.594
r2841_c310,4.351
r5431_c214,4.169
r4342_c682,4.160
r540_c715,3.577
r1596_c299,3.685
r733_c188,4.199
r3491_c60,4.762
r2387_c849,4.095
r5807_c922,3.691
r180_c563,3.702
r3956_c853,3.791
r8288_c605,4.916
r8598_c394,3.777
r3535_c979,4.500
r6401_c176,4.276
r8950_c982,4.287
r4071_c269,3.847
r2950_c698,4.469
r3704_c347,3.846
r3759_c6,4.289
r7025_c118,4.250
r9434_c675,3.882
r1066_c420,3.485
r1001_c211,4.002
r5876_c614,3.410
r694_c11,3.064
r3800_c301,4.414
r1985_c310,5.166
r1331_c97,3.086
r5444_c472,3.654
r5906_c714,3.773
r1878_c22,4.309
r4886_c650,4.283
r8329_c502,4.251
r7517_c117,4.049
r6878_c691,4.430
r9026_c810,3.650
r8651_c778,4.507
r5006_c419,2.947
r2218_c237,2.563
r2729_c791,4.166
r6187_c337,3.690
r7177_c46,3.917
r8979_c45,3.880
r2756_c792,4.035
r9303_c833,3.163
r4132_c676,3.608
r3339_c148,4.167
r9531_c196,3.185
r2982_c160,2.752
r4069_c343,3.968
r2778_c860,3.233
r1760_c521,3.274
r9053_c999,2.833
r8778_c228,3.026
r1560_c986,3.478
r3321_c183,3.448
r7014_c661,4.940
r6566_c196,2.930
r3592_c574,3.698
r8392_c871,3.350
r6040_c658,4.349
r9525_c460,2.855
r9081_c59,4.012
r6040_c628,4.602
r8150_c127,3.428
r2_c594,4.699
r9314_c455,3.719
r7283_c4,3.901
r4653_c134,4.548
r78_c889,3.426
r9310_c565,3.639
r7593_c302,4.709
r7394_c485,4.087
r5881_c665,4.606
r6095_c273,3.405
r3943_c295,4.180
r8748_c732,3.512
r4644_c599,3.777
r8142_c477,4.201
r2996_c311,4.078
r3850_c143,4.159
r7183_c774,4.199
r842_c543,3.670
r7920_c739,2.770
r1567_c76,4.393
r4573_c696,3.269
r7380_c971,3.798
r9056_c420,3.402
r3007_c159,2.753
r5065_c387,4.083
r4212_c779,3.849
r7940_c66,3.732
r8596_c8,4.529
r6030_c598,3.765
r6884_c808,4.004
r6788_c645,4.783
r9989_c608,4.689
r4571_c722,2.877
r8739_c883,3.931
r7983_c328,4.137
r866_c567,2.885
r7638_c475,4.524
r174_c731,4.200
r8613_c486,3.641
r4599_c99,3.947
r7899_c324,4.604
r804_c347,3.821
r7184_c659,3.485
r9370_c186,2.148
r8478_c331,3.957
r2008_c471,4.577
r7369_c176,4.624
r66_c825,3.742
r8201_c820,3.607
r9391_c551,3.231
r6819_c613,3.690
r9607_c322,4.552
r9787_c387,4.236
r2495_c283,3.684
r5428_c20,3.748
r5389_c496,3.064
r3065_c640,4.241
r5798_c646,3.522
r2785_c667,4.466
r5164_c886,3.751
r5707_c796,3.308
r5275_c731,4.352
r7765_c888,4.088
r2244_c117,3.359
r3792_c577,3.946
r107_c620,3.947
r1985_c598,4.651
r871_c309,4.189
r3519_c72,3.548
r8228_c555,3.466
r5306_c576,3.774
r8011_c554,4.147
r403_c320,3.971
r4905_c628,4.644
r7401_c534,4.300
r2313_c250,3.529
r9306_c715,3.903
r6781_c898,4.389
r629_c127,3.700
r9914_c61,3.822
r1347_c337,4.116
r4706_c754,4.292
r5161_c92,3.673
r7639_c485,4.083
r7241_c247,4.390
r916_c527,3.159
r2464_c6,4.703
r4673_c616,4.201
r6609_c245,3.823
r2901_c49,2.664
r248_c200,4.307
r2259_c30,3.685
r9419_c184,3.507
r9827_c590,3.713
r528_c664,3.944
r2230_c161,4.387
r5995_c979,4.055
r1327_c173,4.069
r2948_c774,3.937
r1971_c555,3.908
r9029_c484,4.413
r8541_c643,4.152
r8990_c901,3.034
r3320_c776,3.680
r7228_c487,4.147
r3440_c352,3.631
r1617_c284,3.136
r2970_c611,4.610
r3850_c778,4.398
r538_c167,4.180
r5001_c59,3.735
r8541_c702,4.211
r9556_c684,4.371
r8218_c303,4.062
r8303_c676,3.809
r930_c381,3.371
r2037_c675,3.600
r310_c364,3.286
r4529_c258,4.089
r5256_c330,3.495
r910_c303,4.317
r5128_c766,4.230
r2166_c954,2.660
r4415_c148,4.423
r7207_c291,4.238
r1255_c618,3.513
r5696_c26,3.894
r191_c298,3.677
r3153_c642,3.916
r4630_c609,4.112
r8836_c421,3.890
r4323_c876,4.405
r2333_c536,4.252
r4148_c169,4.216
r2174_c459,3.876
r271_c372,3.031
r3174_c169,4.551
r8194_c986,3.527
r6427_c796,3.970
r5600_c278,2.986
r7983_c808,3.704
r1665_c421,4.291
r7461_c497,3.965
r690_c414,3.605
r582_c920,3.015
r7209_c276,3.120
r6246_c671,4.020
r5631_c334,2.733
r2499_c547,4.395
r8751_c474,4.642
r2984_c32,3.415
r3988_c434,4.707
r7710_c26,4.123
r5807_c433,3.653
r7661_c984,3.980
r2782_c644,4.611
r554_c446,3.833
r2153_c351,4.276
r3128_c9,3.343
r5703_c325,3.616
r131_c303,4.028
r3387_c351,4.180
r5929_c51,3.651
r2276_c297,3.902
r3136_c772,3.810
r126_c933,3.488
r3768_c6,4.398
r3132_c722,4.157
r4499_c46,4.751
r7837_c398,3.477
r7221_c226,3.115
r6283_c6,4.216
r7263_c616,4.143
r1853_c8,4.102
r1072_c768,4.330
r5841_c112,3.985
r4637_c4,3.648
r9590_c773,4.137
r3823_c266,3.515
r4227_c775,3.120
r404_c56,2.920
r3712_c719,4.272
r2806_c594,4.549
r6328_c597,3.912
r8815_c14,4.482
r1518_c320,3.616
r9084_c101,3.583
r2763_c325,3.512
r1822_c777,3.950
r3512_c805,3.737
r7005_c632,4.399
r4173_c785,3.747
r5569_c102,3.753
r2255_c841,3.603
r9348_c499,4.219
r6143_c645,4.408
r2033_c84,4.201
r5273_c266,3.517
r6831_c808,3.853
r7876_c196,3.483
r9997_c801,3.297
r5384_c722,4.124
r5595_c663,4.169
r8616_c956,3.448
r6846_c278,2.507
r2607_c193,3.615
r9221_c899,3.349
r9413_c841,3.529
r6187_c660,3.787
r6434_c662,3.378
r9750_c631,4.319
r558_c672,3.821
r1599_c989,3.734
r6615_c45,4.372
r1232_c750,3.058
r5849_c765,3.597
r2649_c860,3.728
r8184_c679,3.876
r9526_c656,4.585
r6459_c770,3.496
r3962_c782,2.599
r9603_c392,3.668
r8319_c498,2.480
r582_c755,3.702
r8103_c514,3.510
r1994_c596,4.671
r8366_c176,4.871
r5542_c78,3.844
r8467_c351,3.851
r6337_c186,3.478
r7945_c665,4.694
r432_c416,4.376
r1217_c349,4.136
r4090_c198,3.635
r9189_c5,3.654
r6438_c541,2.366
r4275_c474,3.696
r3907_c486,3.703
r2800_c172,3.695
r4416_c200,3.210
r8809_c407,3.414
r4336_c139,4.136
r5586_c559,3.559
r3010_c608,4.715
r7285_c427,4.332
r3328_c654,4.291
r8012_c479,3.442
r8083_c317,5.363
r6088_c559,4.036
r6148_c967,4.035
r8501_c657,4.914
r4201_c319,3.789
r2154_c877,4.189
r7886_c602,4.617
r9887_c256,4.717
r3952_c407,3.338
r198_c765,3.394
r7937_c623,3.635
r5776_c283,3.648
r5458_c585,2.603
r9083_c32,3.617
r1599_c170,4.113
r7318_c433,4.350
r6202_c317,4.021
r4026_c545,3.714
r9105_c487,4.515
r8286_c611,4.431
r1317_c477,3.675
r4311_c159,2.759
r9258_c95,4.063
r8273_c876,4.386
r4517_c792,3.869
r985_c289,3.691
r3724_c664,4.150
r7591_c775,3.814
r7445_c695,3.693
r1255_c53,3.147
r6803_c890,3.485
r6835_c84,4.239
r793_c797,3.741
r524_c575,3.907
r3573_c8,4.098
r4907_c478,3.657
r7056_c673,2.892
r4801_c794,4.644
r4031_c486,3.685
r5281_c877,3.170
r1355_c825,3.590
r5042_c178,4.922
r3195_c131,3.016
r1070_c152,3.242
r5734_c787,2.649
r8667_c447,3.502
r7588_c434,4.546
r3202_c215,4.145
r8627_c394,3.879
r3216_c731,3.747
r8103_c188,4.591
r4659_c224,4.121
r3208_c44,3.486
r7854_c487,4.599
r4126_c915,4.533
r6086_c393,3.959
r53_c921,3.751
r7695_c202,3.432
r8071_c146,3.682
r6154_c1000,3.422
r9274_c877,3.693
r363_c161,3.669
r9251_c332,3.947
r8028_c754,4.222
r5389_c366,3.084
r2936_c789,3.856
r3282_c297,4.653
r9306_c64,4.071
r313_c418,3.459
r5289_c674,4.740
r683_c576,4.368
r2034_c30,4.116
r6955_c366,3.864
r3523_c177,3.693
r9855_c878,3.398
r6759_c332,3.969
r640_c458,3.352
r908_c216,4.062
r7098_c322,3.646
r6953_c594,4.213
r3948_c48,4.082
r8632_c534,4.683
r9441_c423,4.193
r4486_c20,3.314
r4926_c45,3.968
r935_c729,3.838
r7602_c696,3.634
r3126_c178,4.203
r660_c161,4.033
r774_c839,3.856
r1709_c990,2.840
r5293_c523,3.332
r1040_c746,3.694
r6956_c914,2.664
r7052_c611,4.214
r3428_c706,3.599
r3294_c595,4.407
r8002_c806,4.284
r9918_c933,4.003
r1512_c488,4.510
r5943_c618,4.698
r6644_c103,3.195
r5622_c523,3.650
r8357_c615,3.745
r9478_c876,4.186
r5046_c694,3.945
r1967_c124,3.335
r536_c771,2.662
r2162_c333,3.267
r4368_c861,3.205
r5606_c491,3.205
r8049_c89,3.184
r306_c791,3.907
r8528_c843,3.969
r6858_c366,3.697
r6454_c610,4.552
r6913_c598,4.293
r1564_c422,2.957
r5650_c605,4.804
r1960_c123,3.573
r1803_c676,4.368
r8117_c547,4.237
r4034_c697,4.072
r3191_c411,3.425
r6247_c99,3.554
r6937_c942,3.758
r9214_c774,3.931
r9088_c638,4.652
r4858_c462,3.619
r4507_c644,4.657
r3320_c790,3.528
r2551_c419,2.862
r9495_c623,4.190
r5628_c71,3.406
r3982_c385,3.409
r6962_c952,3.891
r7693_c405,4.300
r6006_c983,3.250
r3034_c653,3.180
r1318_c662,4.046
r3069_c597,4.446
r7014_c681,4.534
r3800_c814,3.288
r9901_c995,3.895
r97_c683,4.047
r8688_c78,3.897
r2566_c336,4.014
r928_c197,3.126
r4407_c258,4.614
r2326_c86,4.182
r830_c695,3.668
r7215_c306,4.528
r9193_c157,4.173
r3122_c247,4.343
r4126_c88,3.773
r6169_c139,3.879
r4123_c588,2.970
r8158_c656,4.846
r9324_c645,4.653
r5442_c759,3.977
r4920_c403,3.468
r105_c518,3.615
r9738_c786,3.124
r4582_c660,4.181
r5940_c982,3.948
r5798_c620,3.592
r9079_c262,3.590
r8618_c620,4.208
r469_c69,3.892
r6752_c696,3.475
r570_c667,4.705
r8117_c669,3.890
r7082_c297,3.990
r9759_c317,4.936
r5294_c668,4.693
r9928_c679,3.950
r8340_c799,3.760
r1625_c246,3.485
r7514_c950,4.033
r4527_c585,3.656
r8430_c583,3.336
r3567_c159,2.665
r17_c598,4.423
r6810_c589,3.125
r1387_c206,3.861
r4053_c4,3.558
r70_c489,3.327
r8550_c10,3.935
r2171_c762,3.019
r7782_c803,3.073
r7878_c562,3.713
r9671_c742,3.150
r9711_c107,4.332
r2178_c678,4.153
r7271_c878,3.396
r9965_c203,4.551
r2263_c379,4.417
r8108_c489,3.879
r3739_c816,3.828
r9851_c95,3.919
r3793_c805,4.244
r9525_c594,4.881
r6411_c595,4.464
r8958_c502,4.367
r4567_c783,3.754
r5838_c937,3.149
r1034_c755,4.013
r6473_c247,3.238
r4896_c657,4.216
r6194_c409,3.362
r1654_c547,4.081
r289_c578,3.571
r3325_c471,3.790
r3632_c891,2.222
r5406_c144,2.938
r9361_c633,4.531
r6305_c608,4.716
r8619_c423,3.610
r574_c778,3.882
r9444_c416,3.660
r9640_c251,4.407
r1270_c423,3.739
r7755_c663,4.116
r9616_c995,3.904
r8195_c642,4.229
r3288_c822,3.142
r4761_c160,3.292
r9593_c177,3.804
r5586_c660,4.291
r7376_c864,3.925
r5164_c487,4.540
r1279_c670,4.120
r1133_c550,3.685
r940_c978,4.122
r6933_c748,3.333
r3018_c159,2.997
r2820_c687,4.200
r3261_c230,4.256
r6230_c792,4.922
r6215_c303,4.002
r5723_c379,3.565
r9195_c690,4.005
r6246_c916,3.476
r488_c301,4.124
r5048_c858,3.238
r7290_c483,3.770
r5432_c644,4.262
r4766_c745,3.929
r9532_c596,4.052
r2954_c159,2.677
r4662_c824,3.817
r5318_c878,3.150
r6549_c839,4.130
r2587_c787,3.289
r9014_c867,3.478
r4926_c296,4.358
r8401_c318,4.169
r9020_c618,4.327
r7922_c319,3.720
r3558_c548,3.993
r5785_c971,3.235
r9306_c846,4.100
r4554_c474,3.341
r880_c8,3.595
r1493_c146,3.905
r9559_c258,4.071
r9037_c602,4.502
r6725_c653,3.160
r1517_c236,4.036
r6738_c370,4.406
r2545_c950,4.272
r5390_c705,4.078
r589_c331,3.826
r905_c657,4.087
r9350_c308,4.161
r2798_c202,3.278
r4813_c495,4.271
r4633_c126,3.694
r9393_c765,3.853
r701_c175,3.076
r9545_c233,3.863
r6255_c498,4.106
r2072_c883,3.527
r1608_c754,4.466
r8832_c172,3.197
r596_c649,3.854
r1355_c985,2.773
r2626_c283,3.881
r967_c477,4.410
r1287_c791,4.440
r945_c569,4.419
r4956_c740,3.269
r5595_c411,2.776
r8370_c278,2.593
r4195_c747,3.923
r1097_c495,4.289
r9046_c563,3.420
r9332_c945,4.203
r7478_c165,3.446
r5806_c60,4.069
r8067_c666,3.108
r6904_c410,3.974
r8723_c827,3.513
r1570_c123,3.150
r3986_c325,3.161
r2868_c434,4.516
r1588_c208,3.744
r3525_c84,4.283
r496_c295,4.700
r4056_c308,3.931
r8773_c615,4.147
r5583_c679,3.335
r9258_c645,3.663
r4500_c596,4.443
r9703_c588,3.808
r3486_c457,3.567
r9153_c100,3.478
r1569_c285,3.590
r614_c400,3.941
r5218_c659,3.925
r8380_c508,3.123
r8048_c487,4.627
r3472_c850,3.501
r1214_c642,3.688
r1523_c289,3.434
r5533_c4,4.545
r4962_c173,2.983
r8708_c605,4.462
r6779_c322,4.132
r198_c425,3.710
r8199_c473,3.867
r7500_c263,3.024
r528_c729,3.516
r425_c242,4.047
r9684_c990,3.002
r5498_c126,3.721
r1893_c266,3.975
r2248_c131,3.771
r2797_c191,4.525
r2909_c610,4.639
r2036_c748,3.598
r5609_c848,3.588
r9879_c427,3.231
r8310_c604,4.278
r7833_c786,3.576
r2196_c258,4.057
r4219_c705,4.247
r7387_c473,3.935
r4679_c741,3.995
r1525_c171,4.405
r5493_c888,3.000
r7314_c575,3.191
r3899_c4,4.137
r6373_c733,4.691
r6176_c341,4.124
r1627_c969,3.566
r2527_c398,3.233
r8311_c498,3.139
r105_c307,4.266
r226_c51,3.711
r8437_c983,3.994
r87_c629,4.029
r6289_c10,3.865
r892_c138,3.515
r6057_c199,2.522
r7432_c791,3.803
r3311_c117,3.420
r9651_c508,4.330
r2880_c864,3.995
r1925_c745,3.599
r9961_c669,4.098
r6975_c412,4.428
r5032_c234,3.162
r9502_c321,4.052
r5440_c631,4.153
r9445_c756,3.963
r4312_c91,3.696
r4753_c772,4.512
r8656_c884,3.430
r9423_c487,4.387
r1500_c478,3.825
r1175_c76,4.415
r5905_c332,4.053
r90_c764,3.470
r407_c365,3.946
r6552_c321,4.040
r2005_c980,3.015
r4274_c798,3.481
r8466_c474,3.475
r9517_c866,3.350
r6181_c310,4.508
r4591_c4,3.727
r7683_c44,3.396
r3990_c660,4.513
r1476_c631,3.816
r5481_c608,4.813
r7647_c95,4.000
r4759_c534,4.506
r2106_c281,3.736
r690_c46,4.989
r8094_c261,3.761
r2312_c21,3.649
r3530_c445,4.286
r9449_c425,3.869
r2831_c331,4.192
r570_c849,4.214
r9985_c473,3.437
r4142_c276,3.636
r4595_c370,3.922
r9433_c79,3.764
r5046_c936,3.147
r1757_c168,3.682
r9247_c365,3.874
r47_c740,3.050
r7278_c756,4.092
r4743_c328,4.312
r1118_c160,2.921
r3316_c626,4.214
r2227_c503,2.099
r982_c46,4.839
r4668_c197,3.422
r8114_c32,3.336
r6779_c253,4.046
r6728_c778,2.427
r8136_c188,3.811
r9165_c785,3.958
r6453_c668,4.900
r1516_c611,4.499
r7968_c843,4.132
r2399_c196,3.437
r6351_c897,2.455
r6906_c15,3.279
