Id,Prediction
r6476_c559,4.068
r147_c486,3.563
r2539_c421,3.818
r296_c434,4.055
r4970_c412,3.668
r7680_c143,4.469
r4803_c716,3.843
r3472_c34,3.298
r9239_c760,3.962
r2708_c459,4.278
r8249_c131,4.517
r3510_c117,3.956
r7715_c896,3.679
r7698_c628,4.883
r8819_c425,3.889
r8077_c352,3.751
r7688_c322,4.481
r3835_c863,3.404
r5923_c370,3.994
r3594_c662,4.284
r3811_c213,3.803
r5081_c659,3.246
r6053_c124,3.585
r6980_c176,4.462
r7076_c256,4.615
r2088_c94,3.587
r7811_c549,3.560
r3542_c44,3.487
r2045_c925,3.082
r9665_c631,4.349
r675_c471,4.280
r6266_c213,3.854
r1780_c847,4.041
r9096_c628,4.388
r2562_c367,3.717
r410_c224,3.477
r5105_c317,4.061
r803_c311,4.606
r7774_c805,4.676
r6879_c668,4.805
r4446_c264,3.756
r3619_c978,3.059
r9818_c277,3.767
r5740_c440,3.914
r5405_c744,3.304
r6883_c444,3.674
r3707_c306,4.338
r9699_c178,4.188
r3565_c423,4.200
r289_c1000,3.980
r9549_c853,3.211
r9823_c29,4.292
r6848_c457,3.680
r8034_c978,4.480
r1073_c336,4.202
r9349_c992,3.067
r4160_c497,2.851
r1436_c473,4.044
r533_c651,3.909
r7711_c133,3.350
r4418_c392,4.305
r6001_c394,2.872
r1388_c81,3.530
r6122_c611,4.683
r9177_c350,4.044
r9996_c483,3.773
r5743_c191,4.470
r924_c480,3.599
r2303_c332,4.291
r3115_c191,4.197
r2414_c683,4.377
r5223_c321,4.511
r9113_c230,3.871
r9712_c350,3.560
r3619_c94,3.009
r1623_c634,4.152
r8456_c868,3.091
r6405_c78,3.683
r8517_c295,4.447
r2482_c769,4.243
r7905_c613,3.425
r5587_c817,3.215
r7933_c177,3.370
r7873_c960,2.649
r430_c652,2.756
r528_c833,3.614
r8769_c595,4.242
r7820_c706,3.921
r5013_c733,4.453
r7141_c553,3.283
r7995_c95,4.054
r1346_c495,4.486
r6668_c806,4.146
r6277_c905,3.632
r7631_c381,4.366
r9883_c617,3.829
r3714_c902,3.492
r461_c206,4.179
r3003_c358,3.411
r8287_c669,3.534
r7708_c809,4.182
r5580_c215,4.084
r4125_c91,3.672
r2601_c420,3.629
r3982_c331,4.039
r185_c271,3.909
r1417_c120,3.506
r8275_c601,4.673
r3170_c431,3.413
r2969_c224,3.759
r3808_c245,4.491
r9866_c501,3.424
r6190_c10,4.021
r3548_c740,3.593
r8766_c722,4.305
r2507_c214,3.889
r6854_c487,4.680
r9295_c22,3.068
r5755_c22,2.969
r6799_c915,4.134
r5335_c418,3.525
r8014_c96,3.155
r4147_c85,3.450
r8304_c719,4.040
r5908_c803,3.543
r8218_c950,3.334
r8395_c224,4.196
r621_c874,3.268
r3187_c60,4.403
r8985_c524,2.178
r344_c264,4.220
r8437_c26,4.493
r2990_c801,4.027
r84_c216,4.452
r9329_c334,4.148
r530_c791,4.527
r5892_c171,4.499
r3414_c106,3.719
r204_c748,3.702
r185_c47,3.235
r592_c272,2.589
r7880_c405,4.303
r440_c607,3.778
r9567_c485,3.715
r9374_c933,3.782
r8084_c702,4.378
r4117_c14,5.022
r4788_c498,3.109
r6604_c426,4.385
r4782_c101,3.934
r2218_c604,3.372
r3974_c337,3.838
r4940_c8,3.786
r1179_c386,3.983
r9881_c168,3.920
r4673_c549,3.325
r394_c320,4.461
r7598_c696,3.642
r7356_c313,3.762
r3364_c50,3.445
r3423_c807,2.808
r6165_c332,3.803
r57_c208,3.576
r8667_c742,4.158
r7352_c661,4.534
r9968_c90,2.848
r7377_c148,4.486
r4473_c794,3.957
r9126_c342,4.275
r9235_c331,4.071
r7485_c777,3.656
r9417_c752,3.340
r7560_c102,4.462
r5652_c416,3.920
r3328_c810,4.068
r7498_c354,3.955
r4485_c35,2.811
r678_c475,3.447
r2011_c156,4.532
r1174_c186,3.594
r7592_c805,2.752
r7848_c191,4.924
r9154_c51,3.581
r9395_c231,3.210
r207_c84,3.623
r5259_c445,4.507
r15_c722,3.676
r3949_c217,3.865
r2198_c680,3.946
r6198_c798,3.730
r6909_c832,3.061
r7213_c689,4.507
r8332_c141,3.630
r9613_c321,4.700
r3034_c886,2.903
r7425_c792,4.112
r4967_c891,3.476
r9767_c508,3.899
r8209_c46,4.194
r3623_c551,3.497
r9175_c426,3.750
r8883_c106,3.363
r5805_c138,3.341
r9957_c925,3.857
r1731_c598,4.115
r1656_c26,4.002
r7836_c230,3.538
r1247_c214,3.305
r6862_c142,3.466
r1549_c240,3.358
r1417_c122,3.157
r3850_c688,3.746
r2395_c614,3.026
r8179_c93,3.962
r6709_c652,4.447
r4864_c71,3.261
r7322_c177,4.021
r6349_c170,3.671
r9927_c455,3.214
r1867_c797,3.777
r4052_c498,3.467
r5319_c921,3.817
r8485_c352,3.990
r7379_c61,3.735
r4139_c293,3.003
r4828_c487,3.957
r73_c256,4.459
r9388_c433,3.801
r943_c594,4.761
r1747_c933,4.100
r8174_c767,3.841
r2708_c791,4.320
r743_c496,4.177
r1341_c772,3.909
r1660_c55,3.826
r3575_c518,3.820
r4852_c225,2.912
r4332_c444,2.868
r6102_c776,3.539
r1637_c667,4.556
r7610_c63,3.316
r6294_c373,3.890
r3261_c944,2.425
r9950_c774,3.756
r3092_c878,3.605
r4441_c198,3.469
r8774_c465,3.765
r1413_c586,3.958
r9895_c168,3.580
r405_c245,4.073
r2038_c347,4.370
r6433_c8,3.579
r4497_c247,3.455
r2695_c872,2.311
r1789_c76,4.291
r9719_c862,3.133
r3966_c886,3.443
r9858_c755,3.927
r9905_c697,3.808
r1916_c95,3.543
r1270_c490,3.495
r3343_c61,3.346
r2376_c186,3.602
r7523_c345,3.472
r2035_c46,4.018
r9270_c620,4.604
r9456_c616,4.163
r4312_c350,3.664
r7592_c182,2.786
r5577_c986,2.748
r6183_c339,2.961
r8563_c472,4.211
r9373_c674,3.876
r5712_c606,4.623
r4545_c862,4.120
r5456_c92,3.222
r7731_c404,3.301
r2463_c614,3.070
r7715_c485,3.974
r1803_c350,4.233
r9095_c931,3.342
r9862_c761,3.261
r9838_c802,3.975
r5750_c761,2.425
r9560_c319,4.034
r2510_c862,3.235
r7655_c918,3.717
r8306_c199,3.256
r3846_c791,4.190
r6652_c937,3.305
r4870_c871,2.937
r6022_c705,4.891
r5982_c974,3.308
r4216_c44,3.605
r956_c675,3.997
r7120_c102,3.960
r8881_c488,3.962
r2997_c216,4.146
r246_c124,2.895
r7880_c45,4.379
r9298_c320,4.019
r3933_c95,4.733
r709_c170,4.125
r3205_c864,3.696
r2499_c310,4.593
r8204_c847,4.330
r3274_c266,3.650
r2968_c705,4.095
r3409_c542,3.204
r3303_c956,4.011
r3382_c160,3.889
r6237_c594,4.574
r3998_c394,3.452
r7690_c123,3.553
r2134_c665,4.858
r3764_c179,3.782
r5409_c922,3.604
r4822_c467,3.831
r5986_c547,3.709
r6894_c892,2.129
r5633_c828,3.299
r6350_c554,3.396
r2940_c51,3.610
r2863_c457,4.092
r3940_c544,3.732
r9756_c135,1.903
r2728_c803,3.857
r665_c789,3.665
r9044_c440,3.444
r2020_c426,4.462
r3721_c537,3.500
r8871_c883,3.598
r8379_c487,4.202
r970_c101,3.955
r5325_c886,3.113
r7880_c214,4.669
r9872_c658,3.922
r8821_c269,4.279
r97_c64,3.661
r5715_c664,4.138
r2790_c670,4.923
r7765_c234,3.460
r9913_c617,4.716
r8161_c120,3.589
r9799_c874,4.132
r5111_c619,4.168
r932_c669,3.891
r288_c131,4.350
r9381_c842,3.592
r2644_c270,3.345
r8975_c188,4.389
r4634_c112,4.406
r5494_c691,3.777
r7302_c60,4.770
r8731_c645,4.242
r677_c392,3.892
r2512_c236,3.623
r7774_c410,3.747
r9663_c523,3.727
r8370_c23,3.143
r2140_c423,4.045
r2135_c170,3.872
r857_c521,3.435
r6766_c534,4.689
r9649_c731,3.580
r6573_c488,4.207
r8840_c876,4.349
r8433_c178,4.896
r1269_c435,3.575
r5023_c576,3.408
r2760_c796,3.874
r8995_c773,3.453
r9646_c245,3.996
r8143_c796,4.299
r5199_c326,4.162
r1095_c807,4.083
r3646_c596,4.263
r225_c652,2.754
r8633_c321,4.474
r2873_c620,4.087
r2126_c15,3.182
r6900_c815,4.108
r9948_c591,4.593
r6454_c61,4.012
r621_c495,4.272
r6986_c501,4.096
r2544_c400,3.843
r7170_c318,4.752
r6829_c262,3.860
r5206_c209,3.639
r3635_c512,3.475
r850_c487,4.478
r1355_c720,2.824
r9029_c806,4.542
r1095_c100,3.925
r4978_c241,3.810
r4676_c606,3.581
r2385_c26,3.968
r1856_c267,3.070
r2918_c504,3.451
r2483_c877,4.198
r9803_c780,3.044
r3_c332,2.974
r8409_c685,4.075
r6761_c419,3.988
r7017_c263,3.087
r2984_c256,4.450
r9136_c263,3.376
r4700_c99,3.955
r8423_c193,4.296
r4535_c199,3.886
r3018_c743,2.995
r2801_c498,3.664
r2820_c906,3.402
r8981_c4,3.987
r2336_c983,3.493
r2162_c791,3.970
r4749_c643,3.887
r4569_c317,4.248
r1951_c105,2.605
r9381_c117,3.870
r9207_c242,4.089
r4514_c310,4.862
r8635_c702,4.015
r5340_c971,3.950
r5140_c808,3.869
r5196_c736,3.678
r5160_c746,3.684
r3165_c644,4.126
r8106_c89,3.959
r1451_c445,4.671
r1346_c71,4.001
r8445_c445,4.429
r3220_c594,5.008
r9777_c618,4.496
r7998_c423,3.922
r6887_c559,3.478
r7493_c407,3.390
r5870_c605,4.207
r3048_c317,4.107
r5638_c597,4.288
r8859_c807,3.595
r2416_c84,4.599
r6725_c978,3.739
r4027_c78,4.287
r9105_c986,3.030
r85_c882,3.777
r3054_c748,4.317
r1918_c692,3.197
r7878_c660,4.756
r9529_c862,3.503
r5620_c997,3.412
r2169_c822,3.973
r9240_c604,4.296
r8204_c175,3.328
r682_c874,3.664
r22_c564,3.876
r7999_c657,4.675
r8220_c13,3.033
r3643_c367,3.891
r6180_c945,4.128
r9474_c876,4.331
r3593_c751,2.962
r9756_c295,4.109
r8022_c174,3.715
r5877_c78,4.351
r1145_c665,4.250
r615_c116,3.373
r3131_c156,4.479
r5546_c433,4.400
r8938_c910,3.595
r6340_c370,4.033
r8300_c77,4.117
r1770_c381,3.811
r7655_c427,4.483
r7594_c792,4.698
r1901_c180,3.096
r7991_c703,4.319
r3511_c581,4.032
r6833_c317,4.346
r8070_c159,3.946
r5418_c217,4.254
r9240_c792,4.094
r247_c573,4.190
r7341_c806,3.865
r8339_c368,3.721
r4117_c389,3.880
r6151_c93,3.232
r4917_c445,4.290
r7306_c322,4.396
r8311_c372,3.697
r4866_c473,4.137
r5308_c613,3.735
r606_c985,3.711
r7255_c125,2.685
r705_c61,4.275
r960_c76,4.751
r8212_c898,3.870
r3787_c310,4.837
r916_c322,4.274
r2276_c176,3.914
r9475_c105,3.570
r877_c765,3.630
r8443_c608,4.227
r3524_c667,4.123
r9319_c8,4.402
r4978_c379,3.898
r5859_c641,3.844
r5844_c131,4.270
r7420_c754,4.597
r2837_c426,4.068
r9192_c535,3.883
r9149_c242,3.203
r4948_c417,3.336
r1418_c55,3.594
r6779_c490,4.213
r9534_c689,4.344
r7106_c995,3.413
r1961_c54,4.027
r8302_c660,4.077
r9544_c999,3.617
r225_c618,4.108
r8536_c317,4.777
r7636_c478,4.077
r2218_c562,3.002
r3282_c595,4.997
r6476_c65,3.731
r8381_c310,4.236
r8357_c599,4.130
r1045_c682,4.185
r1576_c619,4.688
r9017_c318,4.454
r5836_c270,4.027
r7619_c825,4.144
r1204_c679,3.063
r7381_c245,4.392
r1340_c514,3.258
r9753_c165,4.415
r9924_c624,3.579
r7576_c379,4.242
r8489_c421,4.312
r5847_c650,4.184
r8796_c392,4.349
r5563_c124,3.391
r3358_c295,4.187
r7540_c176,4.585
r1997_c61,3.326
r4613_c165,3.330
r7558_c596,4.580
r5918_c34,3.291
r791_c103,2.931
r6782_c131,4.249
r6620_c769,4.058
r8321_c477,4.025
r1976_c874,3.450
r5592_c616,4.014
r6659_c471,3.831
r1378_c943,3.116
r9965_c660,4.220
r5430_c300,3.946
r3820_c471,4.839
r5065_c46,4.646
r3392_c523,3.936
r7666_c643,4.804
r3617_c752,4.268
r8827_c176,4.305
r8185_c771,3.013
r4362_c14,3.646
r3619_c176,3.908
r7779_c982,3.994
r4202_c165,3.533
r9438_c8,3.774
r6938_c693,4.066
r8334_c555,2.541
r3144_c224,3.770
r7001_c297,4.119
r4683_c364,3.691
r5768_c304,4.139
r7665_c350,4.116
r4529_c20,2.899
r162_c211,3.119
r3136_c395,3.923
r8377_c117,4.726
r2788_c544,3.199
r9654_c833,3.496
r1293_c78,2.734
r9230_c997,4.003
r9916_c971,3.578
r1737_c486,3.621
r1897_c178,4.080
r4771_c995,3.196
r3353_c644,4.395
r299_c214,4.251
r2365_c34,3.887
r8827_c439,4.077
r9118_c618,4.200
r5124_c942,3.690
r2920_c165,3.774
r6587_c477,4.423
r8658_c481,3.274
r8006_c999,3.931
r5805_c745,3.338
r467_c89,3.851
r4543_c200,4.001
r2195_c806,3.918
r2474_c546,4.104
r204_c92,3.473
r2443_c595,3.964
r6565_c233,4.042
r974_c789,3.988
r904_c555,3.256
r3008_c8,4.234
r4500_c453,3.320
r9947_c6,4.739
r4783_c700,3.405
r1324_c823,3.375
r2427_c645,4.501
r7852_c161,4.221
r8426_c251,4.073
r9751_c620,4.193
r2483_c406,3.519
r8820_c173,3.985
r4722_c45,3.994
r3207_c134,4.932
r4527_c518,4.076
r1315_c184,4.354
r277_c189,3.859
r121_c258,4.343
r7434_c348,3.755
r743_c1,3.731
r4052_c70,3.249
r8358_c915,4.288
r3307_c573,4.224
r382_c22,2.905
r1308_c277,2.969
r3132_c626,4.514
r410_c284,3.312
r5382_c705,3.921
r9787_c139,4.031
r5280_c303,3.380
r3821_c236,4.398
r5835_c527,3.706
r270_c361,3.371
r2652_c251,3.741
r5997_c663,4.300
r2269_c719,3.905
r2190_c776,4.072
r9890_c850,3.924
r9464_c275,3.335
r6028_c474,3.427
r2467_c501,3.848
r9348_c245,4.425
r559_c640,3.876
r5638_c165,3.520
r8246_c876,4.071
r8340_c667,4.336
r5678_c211,3.336
r5154_c59,3.879
r7747_c668,4.372
r9968_c367,4.263
r8796_c619,4.643
r6042_c490,3.498
r309_c187,3.553
r1711_c774,3.842
r7203_c604,4.504
r7061_c716,4.035
r7124_c668,4.440
r8860_c778,3.734
r3587_c219,4.196
r3034_c260,3.317
r6350_c799,2.884
r8900_c61,4.207
r2631_c825,3.795
r2779_c676,4.652
r6337_c245,4.110
r2603_c74,3.339
r6986_c525,3.780
r9628_c216,4.610
r4330_c216,5.075
r398_c477,3.835
r4419_c343,3.976
r9567_c495,4.652
r5953_c148,4.457
r5038_c183,2.885
r418_c271,3.962
r6479_c170,3.880
r3890_c606,4.629
r761_c836,3.421
r7525_c518,3.594
r1245_c613,4.129
r9488_c680,4.129
r6033_c495,4.691
r3382_c320,4.982
r5995_c657,4.924
r8603_c131,4.173
r2149_c216,4.162
r4781_c608,5.042
r4189_c883,3.907
r8022_c663,4.217
r6695_c618,4.701
r618_c484,4.367
r1450_c518,3.528
r8351_c331,3.771
r8069_c898,3.302
r6300_c48,2.866
r6569_c628,3.415
r4499_c607,4.102
r7644_c942,3.315
r960_c178,4.439
r3838_c936,2.723
r9763_c583,3.865
r8587_c765,3.623
r3480_c408,3.985
r6254_c4,3.616
r7937_c405,2.651
r8043_c8,3.665
r920_c51,4.005
r3252_c310,4.284
r5523_c6,4.218
r2195_c570,4.174
r6053_c803,3.718
r2664_c803,3.262
r4641_c156,4.540
r5413_c867,3.944
r7053_c978,4.664
r9462_c331,4.175
r9400_c501,4.304
r1357_c693,3.646
r3203_c501,4.142
r4727_c256,4.529
r2416_c459,4.820
r2538_c876,4.143
r7583_c257,4.247
r9022_c489,3.788
r5046_c922,3.666
r6386_c785,4.121
r3962_c188,4.190
r9202_c66,4.125
r5158_c483,3.346
r2339_c311,4.495
r9721_c655,3.729
r6528_c971,4.005
r5806_c370,3.306
r4195_c570,4.226
r7556_c216,4.049
r8198_c576,4.575
r2902_c237,3.290
r3525_c296,4.209
r5214_c839,3.286
r7376_c405,3.465
r9065_c60,4.314
r9093_c979,3.910
r270_c571,3.136
r7000_c391,3.246
r6799_c350,4.098
r1349_c499,3.977
r6307_c87,3.486
r4999_c341,3.170
r9912_c182,3.330
r693_c697,3.866
r2480_c971,2.994
r7543_c651,3.815
r9404_c623,3.682
r9242_c584,4.103
r9094_c317,4.608
r5187_c6,4.606
r4841_c426,4.097
r3740_c16,3.816
r8315_c106,3.717
r8593_c739,3.482
r7976_c950,3.271
r6599_c862,3.370
r5372_c488,4.448
r2545_c680,4.171
r8628_c184,4.005
r8575_c626,4.464
r4196_c681,4.563
r1244_c950,4.373
r9237_c409,3.729
r4373_c640,4.257
r9107_c256,4.680
r9409_c617,3.780
r444_c211,3.925
r8639_c899,3.607
r6399_c450,4.091
r9407_c309,4.062
r3225_c313,3.680
r7186_c522,3.826
r7299_c262,3.989
r1029_c792,3.990
r8318_c118,4.299
r598_c165,3.782
r1713_c474,3.145
r9404_c358,3.144
r234_c471,3.927
r9400_c660,4.946
r5498_c4,3.492
r866_c794,3.563
r434_c525,4.266
r1408_c571,2.955
r6795_c288,3.849
r8910_c358,3.990
r7971_c617,4.093
r9903_c139,4.484
r6766_c555,3.280
r6739_c854,3.250
r9405_c24,4.019
r2913_c731,3.423
r713_c706,3.722
r2920_c277,3.305
r9437_c876,3.976
r402_c810,2.659
r4782_c214,4.063
r4762_c939,3.252
r7964_c491,3.206
r2656_c551,4.438
r5112_c46,3.978
r1862_c253,4.087
r7067_c801,3.115
r2439_c235,2.787
r5101_c927,4.293
r4836_c814,3.732
r5300_c160,2.867
r3838_c333,3.250
r8899_c467,3.424
r9_c14,4.678
r4759_c106,3.992
r4146_c695,4.395
r8764_c477,4.376
r7262_c495,4.565
r8070_c21,4.092
r1811_c89,3.749
r5372_c72,3.912
r8967_c964,3.047
r8288_c171,4.608
r9838_c4,4.372
r816_c68,3.039
r9707_c610,4.403
r8637_c149,2.774
r1058_c213,3.530
r6791_c198,3.941
r5783_c836,3.583
r27_c624,3.721
r6101_c659,4.635
r1992_c719,4.453
r692_c657,4.636
r1793_c191,4.521
r4192_c989,2.854
r8488_c632,4.704
r8727_c995,3.769
r3278_c96,2.985
r9028_c916,3.571
r4492_c808,4.049
r1225_c351,4.929
r2366_c8,3.243
r4491_c623,4.300
r496_c702,4.420
r1570_c306,4.606
r5151_c843,3.659
r9645_c240,3.608
r4120_c320,3.821
r2022_c137,3.539
r2515_c385,3.745
r2016_c250,3.361
r2375_c72,4.050
r173_c697,3.910
r8393_c155,2.173
r2205_c332,4.019
r6434_c186,3.362
r586_c596,4.717
r3578_c44,3.829
r8842_c571,2.761
r9684_c465,3.641
r9878_c161,4.396
r3993_c660,4.737
r7629_c644,4.158
r2983_c748,4.287
r4135_c523,4.008
r3041_c872,2.680
r8761_c94,4.009
r3841_c604,4.662
r7313_c279,3.165
r6076_c59,3.907
r6134_c643,3.989
r8945_c137,3.540
r5360_c321,4.935
r823_c680,3.692
r8739_c301,4.726
r2242_c118,4.329
r1010_c44,3.789
r8435_c686,4.238
r8933_c296,4.602
r480_c700,3.374
r1208_c338,3.469
r2809_c940,4.084
r8104_c459,4.342
r5034_c61,4.566
r8266_c177,3.889
r6393_c337,3.977
r8403_c28,3.699
r9856_c250,3.050
r1175_c854,3.677
r1170_c487,4.177
r9941_c263,3.480
r9799_c132,3.892
r1711_c676,4.056
r1619_c719,4.066
r8502_c367,3.949
r3931_c676,4.402
r2018_c435,3.358
r3487_c175,3.109
r7886_c511,3.539
r7515_c921,3.200
r642_c499,3.756
r2512_c609,3.612
r864_c779,4.305
r3170_c553,3.708
r8895_c517,4.222
r782_c656,4.256
r4223_c396,3.407
r3040_c308,4.067
r3319_c494,3.996
r931_c250,3.930
r9233_c312,3.389
r8465_c770,3.528
r3260_c471,4.344
r4617_c997,3.406
r3233_c781,3.813
r4375_c979,3.665
r6065_c581,3.223
r9679_c295,4.219
r6789_c754,4.168
r4139_c793,3.559
r7141_c256,4.498
r5075_c432,4.130
r3603_c706,4.207
r3481_c399,3.739
r6042_c197,3.387
r3725_c743,3.557
r9015_c86,3.808
r681_c156,4.485
r3264_c53,4.162
r9662_c772,3.740
r7931_c691,4.241
r2644_c588,3.521
r7312_c402,3.696
r8714_c779,4.032
r1599_c834,3.829
r8625_c158,3.502
r4975_c458,4.399
r7764_c642,4.381
r15_c75,2.699
r8446_c672,4.160
r6972_c628,4.536
r5392_c844,3.785
r5934_c806,3.938
r404_c237,3.779
r7379_c395,4.182
r3491_c131,4.558
r6738_c454,3.326
r8696_c492,3.633
r4385_c667,3.862
r4182_c231,2.923
r3769_c611,4.316
r2622_c139,3.853
r1244_c95,4.622
r5656_c612,4.669
r1732_c659,4.290
r2491_c674,4.331
r7704_c490,3.850
r6983_c164,4.058
r6913_c430,3.405
r160_c497,3.398
r1622_c173,4.713
r7577_c353,4.062
r8717_c272,3.832
r3683_c193,4.036
r2185_c53,3.492
r3805_c362,3.176
r4545_c491,3.952
r4879_c678,3.569
r9717_c86,3.538
r5529_c591,4.786
r1988_c629,4.328
r7013_c733,4.120
r5739_c283,3.684
r7313_c291,3.429
r1807_c393,4.038
r4096_c340,3.106
r2515_c659,3.834
r2549_c524,2.731
r3481_c651,3.775
r4981_c440,3.702
r9738_c495,4.420
r4078_c85,3.721
r3196_c479,3.906
r309_c697,4.195
r1082_c203,4.063
r1303_c591,4.827
r2059_c685,3.481
r7820_c768,4.000
r7976_c258,4.242
r4_c616,3.942
r8110_c47,3.079
r5687_c250,3.732
r7593_c397,3.855
r112_c979,3.725
r9450_c497,3.443
r4251_c251,4.292
r424_c246,3.884
r519_c635,3.611
r2101_c930,3.691
r776_c191,4.175
r2076_c295,4.574
r6613_c537,3.518
r3408_c321,4.114
r4101_c983,3.708
r1786_c65,3.595
r8739_c170,4.480
r2551_c494,3.421
r9878_c69,3.769
r8994_c547,4.114
r6419_c700,3.885
r6632_c643,4.122
r5827_c517,3.485
r4938_c134,4.116
r9905_c216,4.433
r6151_c754,4.187
r3830_c629,4.240
r4663_c257,4.208
r1032_c226,3.180
r9555_c203,4.410
r7196_c480,3.777
r9557_c141,4.010
r9929_c106,4.001
r1704_c767,4.179
r7238_c966,3.826
r4671_c428,3.639
r8867_c458,4.113
r6131_c756,4.566
r8259_c481,3.675
r896_c131,4.589
r380_c268,3.605
r4914_c555,1.741
r2393_c707,2.887
r4737_c685,3.600
r9397_c629,4.530
r5278_c747,3.767
r747_c208,3.936
r4869_c682,4.185
r8502_c808,3.856
r8657_c20,3.785
r8917_c942,3.314
r764_c863,3.766
r1959_c584,3.951
r8366_c756,4.591
r8110_c260,3.478
r9970_c802,4.142
r3270_c457,3.879
r7479_c618,4.311
r4271_c148,4.475
r5613_c46,4.123
r7315_c303,4.127
r2383_c44,4.049
r8780_c176,4.308
r4254_c759,3.590
r7588_c783,3.775
r5002_c778,4.486
r9177_c303,3.987
r347_c55,3.841
r1438_c633,4.090
r5525_c595,4.526
r5178_c308,4.422
r2882_c462,3.466
r9168_c154,3.622
r8967_c301,4.864
r9225_c998,3.342
r2022_c587,3.694
r6354_c612,4.379
r78_c399,3.932
r7073_c14,4.637
r4393_c967,3.205
r2695_c230,3.674
r2284_c85,3.640
r9926_c978,3.974
r8978_c839,4.030
r5663_c97,3.082
r468_c913,2.506
r4538_c161,4.504
r5254_c264,3.905
r6111_c921,3.823
r5046_c523,3.860
r9123_c90,3.436
r1096_c75,2.614
r1531_c978,4.269
r7912_c14,5.064
r3676_c699,3.686
r7462_c495,4.242
r5311_c745,3.944
r3373_c870,3.742
r2215_c598,4.201
r8251_c659,4.525
r8732_c214,4.183
r4530_c544,3.822
r693_c718,3.488
r8333_c688,3.526
r5861_c847,4.175
r9365_c705,4.486
r6281_c550,4.138
r3472_c309,3.904
r140_c658,3.628
r1023_c620,4.715
r7329_c643,4.281
r894_c806,4.276
r436_c802,3.804
r7837_c216,3.915
r8767_c44,3.478
r9480_c338,4.144
r2539_c612,4.238
r5903_c321,4.277
r4770_c978,4.486
r6530_c733,4.271
r7910_c198,4.166
r2225_c98,3.944
r6787_c297,4.022
r4742_c156,4.329
r7881_c679,3.912
r9351_c669,4.023
r9209_c95,4.199
r7608_c616,4.557
r2437_c806,4.257
r2401_c922,3.123
r9452_c464,3.840
r7996_c367,4.094
r3936_c403,3.262
r2151_c217,3.380
r4740_c331,3.524
r6092_c389,3.690
r4573_c690,3.213
r3421_c488,4.176
r6781_c60,5.116
r3354_c417,3.743
r3865_c69,3.519
r1075_c847,4.474
r7530_c612,3.770
r825_c68,3.584
r9500_c764,3.927
r6125_c617,4.198
r7792_c772,3.728
r965_c915,4.110
r1887_c676,4.055
r7510_c702,4.338
r2897_c791,4.127
r1803_c526,2.771
r1949_c344,4.005
r4330_c415,4.317
r9710_c610,4.318
r9640_c425,3.318
r3626_c434,4.819
r4295_c608,4.525
r5257_c859,3.169
r6190_c772,4.168
r9770_c148,4.768
r6984_c347,4.152
r8884_c881,3.072
r4699_c971,3.816
r4470_c179,3.679
r8729_c801,4.210
r3404_c978,4.076
r4738_c967,3.753
r3909_c561,3.289
r9798_c728,2.229
r8526_c673,4.114
r6906_c317,4.566
r2187_c719,4.030
r8639_c284,3.019
r4819_c139,3.724
r670_c820,3.291
r8807_c594,4.846
r8419_c663,3.538
r3799_c95,3.403
r4553_c213,4.063
r7668_c353,4.559
r8918_c432,4.519
r1576_c256,4.979
r4006_c359,3.283
r8569_c495,4.241
r9358_c247,3.901
r9061_c131,4.687
r1760_c476,4.180
r307_c657,4.401
r6308_c434,4.500
r3049_c998,2.825
r388_c230,4.175
r5451_c606,4.400
r514_c657,4.088
r7019_c534,4.523
r6850_c722,2.952
r1564_c285,3.799
r633_c423,3.323
r8338_c84,4.344
r9268_c737,3.495
r4909_c84,4.090
r9916_c466,3.277
r6047_c611,4.407
r1960_c668,4.585
r7515_c620,3.708
r7279_c484,4.172
r6540_c779,4.424
r6278_c611,4.092
r8653_c822,3.170
r3230_c430,3.368
r7788_c789,4.199
r6002_c135,2.597
r7420_c662,4.273
r6720_c230,3.358
r2459_c35,3.397
r9876_c412,4.204
r7064_c493,3.630
r3696_c706,4.518
r8558_c981,3.947
r1392_c638,3.600
r7589_c950,3.878
r7622_c379,3.684
r187_c872,2.703
r9661_c518,3.706
r747_c915,4.653
r3815_c871,3.468
r1921_c808,4.478
r1308_c327,3.320
r4838_c635,3.811
r9250_c814,3.295
r102_c789,4.045
r1370_c518,3.797
r328_c46,4.176
r5811_c764,3.387
r7755_c213,3.184
r2849_c874,3.382
r2806_c95,4.028
r2475_c191,4.443
r9102_c25,3.464
r589_c628,3.942
r6846_c93,3.868
r4252_c950,3.526
r9586_c491,3.683
r7493_c128,3.852
r4538_c854,4.012
r8053_c186,3.781
r1179_c764,3.419
r6974_c183,3.593
r5974_c689,4.365
r3945_c437,3.141
r5840_c391,4.073
r9392_c789,2.843
r3148_c8,3.894
r5924_c706,4.682
r1416_c554,3.966
r7366_c867,4.289
r7331_c584,3.958
r1895_c825,3.208
r5841_c63,3.601
r6645_c602,4.626
r9932_c14,4.713
r1949_c471,4.931
r4811_c719,4.070
r8815_c984,3.534
r8205_c35,3.046
r7318_c423,3.992
r6763_c805,3.622
r9420_c176,4.274
r4969_c556,2.840
r6777_c161,4.465
r5190_c353,4.033
r6567_c106,3.441
r3149_c573,4.216
r11_c501,3.794
r8659_c988,3.044
r866_c32,3.092
r558_c693,3.658
r447_c877,3.807
r2165_c720,3.360
r1148_c370,3.951
r6453_c139,3.981
r9286_c264,4.241
