Id,Prediction
r8681_c620,3.942
r5737_c45,4.131
r8896_c484,4.081
r9810_c668,4.807
r6005_c311,4.298
r4879_c20,2.805
r8691_c898,4.233
r2880_c495,4.870
r7392_c624,4.032
r3602_c633,4.222
r2319_c177,4.121
r7905_c473,3.205
r1438_c497,3.609
r3924_c608,4.514
r8039_c642,4.547
r1569_c310,4.412
r4573_c902,3.056
r1215_c638,4.666
r3477_c595,4.606
r8631_c511,3.323
r8813_c877,3.386
r7626_c189,3.927
r4465_c46,4.336
r8859_c534,4.900
r4468_c188,4.076
r8484_c611,4.736
r9351_c618,4.142
r6615_c398,4.227
r3257_c4,3.980
r1773_c420,3.929
r5954_c996,3.148
r70_c547,4.537
r7134_c638,4.601
r1307_c423,4.117
r2443_c139,3.664
r7381_c52,3.763
r4212_c772,3.715
r245_c575,3.588
r3339_c348,4.108
r6262_c97,3.117
r4884_c925,4.027
r6212_c6,4.383
r9892_c536,4.059
r4452_c445,3.841
r4364_c163,3.833
r5531_c186,3.101
r8232_c492,4.023
r1289_c897,1.844
r8692_c71,2.758
r7471_c76,4.531
r2355_c601,4.189
r183_c230,4.223
r7330_c117,4.047
r2867_c825,4.045
r878_c266,4.251
r3701_c38,3.578
r1938_c743,4.099
r1228_c257,3.843
r8264_c429,3.564
r6401_c392,3.809
r1000_c517,3.796
r6450_c523,4.054
r5486_c645,4.463
r4132_c109,2.817
r5737_c773,3.293
r3625_c644,4.330
r4002_c235,4.249
r9452_c570,4.012
r9416_c131,4.517
r4205_c457,3.724
r4777_c459,4.538
r4314_c669,3.205
r4299_c640,4.337
r2134_c922,3.811
r6333_c683,3.442
r9539_c487,4.054
r8866_c247,4.758
r4595_c737,3.405
r2783_c487,4.511
r9099_c602,4.324
r8777_c393,4.683
r7591_c161,4.457
r8970_c345,3.975
r446_c663,4.741
r3458_c979,4.228
r4362_c59,2.646
r3838_c457,3.630
r6787_c76,4.230
r9959_c768,3.969
r9939_c74,3.274
r2477_c171,4.173
r1102_c197,3.749
r422_c285,4.534
r2476_c6,4.568
r8966_c587,3.729
r7912_c604,4.452
r6900_c548,3.778
r3375_c425,3.244
r4978_c691,4.473
r6554_c178,4.970
r9812_c883,2.943
r5844_c525,3.630
r2481_c64,3.224
r9183_c46,4.462
r8607_c689,4.277
r7680_c95,4.231
r257_c131,3.982
r9744_c411,2.464
r1921_c643,4.335
r7550_c126,3.658
r2828_c46,3.877
r3086_c773,3.077
r2706_c225,4.232
r7874_c571,3.544
r2192_c125,2.575
r4132_c677,3.517
r9716_c445,4.348
r2316_c737,3.638
r3487_c351,4.182
r9447_c256,5.057
r800_c838,2.156
r6477_c326,3.712
r2590_c318,4.841
r2979_c251,4.643
r621_c79,3.131
r4450_c473,3.036
r5861_c604,4.328
r6925_c303,4.112
r7638_c575,4.389
r5429_c264,4.153
r4951_c676,3.912
r176_c14,4.604
r2702_c473,3.728
r934_c451,3.692
r7027_c604,4.217
r6231_c679,4.088
r1413_c495,4.327
r8201_c163,3.360
r7527_c479,3.611
r5295_c297,4.011
r176_c89,4.308
r7232_c876,4.395
r6053_c251,4.108
r1947_c580,3.777
r1009_c774,3.809
r3601_c417,3.515
r4949_c146,2.518
r5913_c211,3.795
r3401_c113,3.167
r6985_c333,4.357
r3733_c294,3.485
r2849_c98,3.430
r7726_c77,4.265
r9171_c361,3.570
r8836_c547,4.405
r587_c552,3.502
r5386_c216,3.399
r2753_c309,3.458
r7232_c200,4.200
r1834_c178,3.909
r5262_c423,3.688
r5168_c106,3.585
r910_c489,3.975
r8935_c575,4.284
r5605_c391,3.846
r370_c340,4.161
r4349_c271,3.801
r6038_c245,3.891
r1741_c734,3.642
r6071_c941,3.542
r8380_c546,3.960
r2413_c495,3.653
r61_c429,3.990
r1669_c860,3.755
r5058_c867,3.771
r8725_c472,3.075
r1248_c700,4.663
r4947_c704,3.756
r4338_c810,3.627
r4868_c867,4.077
r8510_c809,4.019
r3465_c610,4.499
r2327_c1,3.835
r4388_c704,3.750
r1831_c295,4.516
r7399_c555,3.676
r7160_c632,4.778
r3686_c671,3.680
r7101_c925,3.681
r1622_c651,4.400
r4828_c680,3.533
r4117_c675,3.974
r8953_c647,3.850
r7875_c737,3.960
r3956_c411,3.191
r6108_c406,3.815
r1934_c416,3.461
r3985_c214,3.916
r2244_c674,3.301
r4819_c661,3.679
r390_c836,3.356
r4292_c324,3.978
r6611_c791,4.352
r5511_c944,2.851
r9276_c566,2.985
r7785_c704,3.551
r39_c131,4.539
r7318_c16,3.328
r8589_c267,3.510
r1621_c618,4.114
r7090_c794,3.737
r6889_c817,3.478
r7693_c771,3.685
r9265_c844,4.396
r9462_c134,4.525
r4126_c481,3.611
r6962_c14,4.654
r121_c250,3.357
r3942_c95,3.876
r1570_c290,2.913
r8125_c224,3.174
r3228_c834,3.740
r2456_c310,4.693
r4165_c569,3.982
r4273_c488,4.197
r1377_c782,2.858
r5369_c575,3.427
r5996_c605,4.154
r9695_c775,3.459
r9607_c478,4.369
r2372_c807,2.932
r6653_c427,3.754
r473_c816,4.314
r2005_c125,2.032
r6599_c915,4.225
r4519_c258,4.242
r3039_c785,4.214
r7972_c216,4.569
r4449_c581,4.397
r2016_c596,4.644
r6312_c687,3.537
r8940_c256,3.875
r6008_c534,4.494
r7401_c457,3.597
r9878_c859,2.450
r2834_c464,3.463
r4328_c322,4.554
r7686_c697,4.070
r3075_c417,3.450
r2038_c368,3.802
r7147_c156,4.784
r6594_c212,3.066
r4597_c783,3.343
r1902_c4,3.462
r7577_c493,4.059
r3045_c186,3.493
r9534_c474,3.867
r1985_c258,4.863
r6433_c112,3.814
r3626_c937,3.824
r2865_c15,3.529
r7758_c210,3.608
r4482_c38,3.551
r6389_c595,4.015
r1295_c874,3.816
r6900_c606,3.927
r6535_c487,4.639
r3516_c746,4.171
r4712_c76,4.237
r2376_c164,3.362
r4016_c499,3.658
r86_c498,3.679
r8750_c143,4.395
r4591_c611,4.127
r5541_c626,4.362
r3372_c482,3.865
r1308_c805,4.148
r8130_c204,2.970
r2506_c644,4.257
r4373_c656,4.369
r9247_c95,4.131
r8979_c623,4.557
r3293_c547,3.793
r1700_c214,4.124
r2267_c495,3.635
r5477_c911,3.557
r9587_c81,3.697
r4782_c295,4.280
r1003_c90,3.179
r5308_c372,3.671
r8468_c594,4.722
r9263_c394,3.295
r6062_c737,3.469
r2428_c647,3.413
r7420_c284,3.897
r7737_c816,3.575
r5192_c155,3.704
r3846_c736,2.517
r1641_c982,4.085
r611_c971,3.761
r6340_c176,4.193
r8989_c871,3.571
r3325_c312,3.366
r8966_c216,4.529
r7074_c120,3.727
r3348_c801,3.881
r364_c108,3.562
r4023_c970,3.586
r9396_c148,4.458
r1657_c367,3.949
r8608_c182,3.226
r655_c689,4.372
r5050_c317,4.786
r5913_c696,3.746
r2272_c851,3.151
r8201_c380,3.615
r7087_c166,3.447
r7582_c328,4.489
r2792_c647,3.725
r2612_c792,3.881
r2151_c654,3.709
r7774_c565,3.764
r7106_c674,3.330
r2810_c551,3.795
r1732_c536,4.158
r3120_c369,3.658
r4280_c719,4.264
r7076_c599,4.142
r9392_c376,2.937
r8672_c882,3.369
r6685_c139,4.048
r2643_c612,4.699
r9443_c416,3.313
r3966_c458,4.014
r2860_c643,4.061
r9215_c778,3.791
r6425_c301,4.313
r9022_c337,3.964
r5140_c399,3.890
r9699_c652,4.012
r5912_c168,3.495
r9522_c501,3.850
r8130_c418,4.079
r6218_c224,3.667
r422_c797,4.146
r5638_c508,3.664
r3883_c60,4.374
r1894_c825,4.253
r6374_c604,4.109
r9082_c617,4.647
r570_c827,4.223
r9304_c171,4.651
r3790_c332,3.646
r4684_c881,2.734
r8478_c783,3.603
r3069_c904,4.014
r6148_c785,5.062
r8823_c1000,3.616
r7320_c415,3.477
r2779_c22,3.090
r8288_c610,4.579
r5447_c608,3.750
r7051_c288,2.455
r2785_c779,3.834
r5049_c466,3.716
r4222_c342,3.288
r935_c805,4.407
r1197_c423,4.262
r7085_c595,4.289
r2758_c617,4.184
r8134_c547,4.277
r9730_c37,4.008
r7053_c659,4.130
r8298_c203,3.998
r6264_c494,4.129
r2101_c770,3.534
r9768_c419,2.722
r6580_c581,4.198
r6984_c642,4.440
r4586_c680,4.188
r8012_c889,3.363
r4597_c403,3.532
r8232_c271,3.886
r1526_c496,3.830
r3275_c597,3.697
r6457_c883,3.074
r153_c867,4.032
r8986_c923,2.491
r3276_c225,3.346
r1808_c6,4.666
r2266_c610,4.358
r6333_c576,3.129
r7878_c242,3.916
r1435_c905,3.407
r7733_c690,3.863
r4824_c95,3.243
r1884_c5,3.201
r7751_c599,4.706
r9171_c499,4.798
r8546_c785,4.477
r3492_c558,4.118
r8599_c89,3.664
r3292_c852,3.715
r7210_c76,3.722
r2143_c379,3.073
r8474_c557,3.376
r3894_c415,3.347
r6393_c266,3.752
r7170_c657,4.755
r9931_c635,4.185
r9195_c241,4.237
r3045_c751,3.229
r8462_c107,3.733
r2429_c78,3.690
r3501_c493,4.021
r7439_c931,2.986
r1283_c386,3.713
r4002_c391,3.985
r5198_c16,3.193
r4880_c412,4.312
r981_c654,3.961
r7032_c971,3.691
r2539_c925,3.889
r5768_c480,3.840
r5016_c530,3.580
r2308_c184,3.781
r8323_c804,3.613
r2619_c280,2.986
r2758_c586,3.727
r7683_c457,4.089
r9662_c850,3.652
r4471_c974,3.803
r765_c95,3.603
r3884_c659,3.827
r9353_c522,3.844
r470_c785,4.570
r4417_c27,4.109
r3862_c534,4.123
r3574_c453,3.238
r4584_c702,4.516
r9714_c266,3.047
r1005_c922,3.052
r6041_c427,3.167
r2179_c659,4.037
r7034_c673,3.938
r7134_c881,3.700
r4889_c487,4.811
r7491_c487,4.278
r5772_c648,4.416
r1643_c186,3.845
r6034_c612,4.484
r2638_c68,4.353
r8832_c598,4.549
r2071_c705,4.646
r4923_c645,4.369
r2372_c573,4.123
r8703_c971,3.339
r8706_c354,4.613
r9742_c867,3.756
r6938_c798,3.786
r4813_c978,4.315
r6799_c198,4.056
r5953_c429,3.809
r6552_c94,4.570
r4792_c156,4.332
r9830_c89,3.305
r7833_c8,4.514
r9488_c882,3.611
r9628_c490,4.003
r4319_c576,3.761
r1069_c495,4.097
r4655_c203,3.962
r1359_c806,4.269
r5157_c22,3.381
r5322_c329,3.948
r2469_c996,2.798
r8440_c150,4.126
r2792_c174,3.643
r3519_c60,4.496
r1300_c474,3.501
r8549_c216,4.187
r4464_c348,4.033
r8410_c117,4.033
r9737_c285,4.373
r5546_c576,4.154
r5934_c59,3.946
r9862_c731,3.943
r7703_c146,3.587
r1341_c789,3.099
r1813_c886,3.292
r2996_c645,4.140
r8011_c916,3.774
r4934_c635,3.789
r7660_c423,3.811
r4391_c84,4.452
r3460_c384,4.382
r7816_c554,3.479
r8634_c474,3.701
r6902_c915,3.638
r8510_c486,3.453
r2532_c883,3.044
r703_c490,3.365
r5713_c546,3.978
r4728_c876,3.295
r9501_c742,4.138
r7941_c971,3.380
r2518_c343,4.107
r7490_c14,4.637
r2274_c24,2.809
r7435_c475,3.738
r7530_c927,4.007
r9040_c331,3.792
r5624_c306,4.153
r8468_c193,4.291
r274_c497,3.953
r6391_c446,4.307
r5719_c961,3.524
r2834_c76,4.399
r8628_c211,3.712
r3927_c598,4.345
r2326_c534,4.698
r1681_c317,4.309
r5290_c454,3.428
r4071_c477,4.603
r6476_c89,4.325
r9880_c198,3.844
r7963_c453,2.845
r4891_c202,2.973
r8474_c661,4.386
r4429_c581,4.326
r520_c789,3.140
r9251_c534,4.715
r1203_c6,4.438
r5416_c634,4.050
r4254_c562,3.050
r1435_c781,3.726
r6339_c417,3.828
r6101_c95,4.934
r771_c367,4.087
r414_c95,4.313
r7566_c942,3.669
r5240_c46,3.940
r8387_c488,4.110
r8558_c622,3.879
r2767_c610,4.509
r2815_c493,3.777
r8184_c594,5.023
r3920_c551,3.519
r7336_c598,4.191
r6607_c46,3.861
r6606_c559,3.903
r1069_c878,2.817
r6137_c15,3.269
r6443_c640,4.366
r6842_c770,3.176
r1855_c326,3.868
r8398_c161,4.651
r4758_c547,3.803
r7401_c661,3.638
r4052_c445,4.730
r1421_c925,3.562
r8330_c216,4.020
r4252_c628,3.888
r9853_c797,3.597
r9522_c640,4.201
r5147_c616,4.064
r6893_c257,4.597
r241_c534,4.532
r4478_c754,4.314
r5194_c699,3.221
r6954_c615,3.639
r6731_c790,3.636
r9152_c598,3.996
r590_c886,3.283
r6804_c492,4.252
r9537_c242,3.311
r5678_c948,2.695
r9048_c575,3.844
r9796_c731,4.255
r1220_c279,3.905
r5102_c164,4.195
r146_c782,2.870
r970_c14,4.925
r2019_c790,3.373
r8599_c639,3.101
r8745_c881,3.728
r5897_c731,4.186
r5302_c940,3.482
r4622_c161,3.913
r4715_c617,4.314
r1374_c121,3.395
r7261_c774,4.353
r1891_c159,2.942
r7654_c473,4.249
r9057_c776,3.746
r8148_c45,3.922
r9750_c617,4.348
r7237_c367,4.691
r8681_c4,3.211
r3299_c242,4.038
r4257_c455,3.033
r1951_c226,2.961
r4558_c257,4.351
r5073_c496,3.821
r6434_c775,3.713
r5433_c674,3.960
r2585_c656,4.862
r9312_c33,3.708
r8426_c303,3.890
r9012_c102,4.136
r7649_c478,4.565
r2638_c412,4.436
r355_c6,4.729
r8693_c188,3.841
r5218_c988,3.262
r9775_c11,4.030
r5610_c982,3.951
r4478_c307,4.568
r9459_c55,3.247
r4441_c476,3.409
r9446_c779,3.763
r3295_c350,3.737
r1004_c6,4.751
r6577_c193,3.714
r5531_c598,3.731
r3995_c779,3.713
r6789_c234,3.356
r9203_c51,3.662
r1894_c14,4.689
r7084_c171,4.590
r2536_c55,3.912
r706_c8,4.296
r2234_c562,3.255
r3966_c406,3.691
r5651_c669,3.501
r3337_c306,4.343
r4409_c183,4.077
r9273_c969,3.509
r6946_c770,4.276
r1392_c883,3.362
r3306_c987,3.422
r4912_c428,3.184
r9395_c913,3.668
r1057_c774,4.323
r7516_c747,4.162
r4901_c536,3.724
r787_c366,4.446
r3259_c203,4.240
r6815_c85,3.094
r5000_c677,3.636
r9707_c607,4.170
r5643_c288,3.409
r6552_c349,3.456
r6154_c224,3.670
r5702_c264,4.133
r1726_c5,3.744
r32_c412,4.016
r6861_c553,4.026
r5265_c24,3.544
r4276_c670,3.978
r850_c306,4.748
r6497_c295,4.390
r5172_c27,3.583
r2147_c487,4.434
r8524_c591,4.136
r7690_c990,3.394
r7028_c613,4.003
r788_c752,3.432
r2331_c822,3.195
r8232_c285,4.061
r1003_c864,3.920
r5685_c66,3.627
r3769_c143,4.308
r160_c508,3.685
r6359_c768,4.046
r6413_c257,4.311
r7365_c573,3.697
r590_c866,3.125
r1050_c317,3.853
r5064_c131,4.399
r319_c611,4.308
r8716_c613,3.272
r3251_c458,3.048
r7800_c251,4.619
r2335_c673,3.759
r5811_c38,2.906
r9777_c778,3.403
r430_c188,4.031
r3463_c623,4.039
r1398_c864,4.110
r5636_c1000,3.266
r2329_c4,2.987
r4849_c769,3.738
r3990_c816,4.337
r8459_c999,3.162
r2233_c769,4.589
r9925_c143,4.312
r6943_c37,4.249
r3388_c256,5.059
r9247_c485,4.534
r531_c8,3.862
r558_c251,4.711
r4524_c352,4.088
r3855_c109,2.459
r611_c694,4.311
r2781_c317,4.543
r7603_c40,3.831
r1495_c738,3.674
r6459_c230,4.029
r4281_c678,3.714
r7069_c78,3.649
r6454_c698,4.230
r9970_c492,4.396
r5911_c794,3.613
r4024_c177,4.052
r1201_c85,3.149
r99_c632,4.180
r217_c318,4.740
r4023_c208,3.476
r1985_c656,4.636
r4898_c457,4.427
r1012_c606,3.875
r3214_c612,4.537
r9942_c702,3.731
r6381_c547,4.396
r8526_c352,4.272
r8962_c21,3.584
r7754_c488,3.850
r4358_c794,4.117
r9839_c695,3.883
r1360_c669,3.165
r2551_c600,3.516
r9891_c434,4.619
r9033_c855,3.099
r7507_c539,4.070
r1747_c417,4.159
r7078_c264,3.827
r9728_c352,3.748
r8365_c897,1.827
r966_c712,4.252
r9329_c298,4.413
r3993_c901,2.233
r3147_c700,3.826
r7178_c388,3.639
r6594_c276,2.790
r6305_c704,4.204
r5064_c310,4.794
r8549_c325,3.289
r9905_c769,4.468
r1215_c388,3.129
r6645_c967,3.865
r2049_c943,3.418
r3931_c107,3.325
r1010_c425,3.577
r7435_c396,3.659
r5901_c779,3.660
r6739_c457,3.452
r9812_c746,3.671
r409_c355,2.950
r1289_c899,3.043
r1693_c310,4.574
r3354_c663,4.279
r5466_c484,4.523
r6814_c247,3.672
r5332_c785,4.508
r3454_c104,3.701
r5862_c996,2.999
r377_c5,3.960
r8380_c174,3.650
r1251_c576,3.534
r5559_c569,4.036
r9891_c487,4.597
r7070_c914,2.882
r7774_c854,3.814
r6863_c995,3.451
r4932_c546,4.450
r1760_c291,3.890
r9389_c497,3.152
r7997_c604,3.501
r1543_c235,4.095
r3702_c748,3.714
r7626_c473,4.055
r1057_c64,3.791
r1408_c534,4.467
r6913_c171,4.242
r753_c370,4.106
r1103_c291,3.719
r2135_c969,4.208
r7775_c10,4.066
r2732_c776,3.497
r1925_c619,4.612
r9893_c747,3.781
r1954_c366,4.390
r1435_c585,3.312
r6036_c60,4.660
r8660_c379,3.588
r4111_c911,3.264
r9513_c659,3.665
r5085_c993,2.315
r4222_c996,2.733
r6198_c396,4.135
r1335_c561,3.395
r3303_c725,3.998
r5013_c776,4.143
r3392_c933,3.927
r5433_c401,3.151
r9901_c886,3.723
r216_c384,3.777
r498_c897,2.968
r5372_c473,4.339
r3528_c300,4.055
r8748_c608,4.534
r5507_c95,3.969
r4564_c555,2.732
r446_c330,3.834
r8704_c131,4.451
r4267_c54,2.408
r2933_c420,4.158
r8796_c491,3.617
r8311_c567,3.358
r5497_c950,3.775
r1828_c699,3.084
r78_c68,3.702
r8554_c392,4.200
r4680_c580,3.414
r7207_c601,4.534
r6370_c511,4.218
r4935_c599,4.346
r305_c14,4.378
r1193_c616,3.861
r91_c785,4.492
r1929_c473,3.553
r5784_c367,4.647
r2646_c601,4.066
r2725_c769,3.892
r3279_c797,3.748
r9949_c1000,3.780
r7651_c863,3.708
r4054_c85,3.154
r347_c499,4.181
r72_c434,4.563
r3771_c2,3.755
r6676_c367,3.794
r7358_c171,4.507
r8311_c94,3.671
r8478_c573,3.811
r8481_c74,3.233
r1303_c775,3.288
r6773_c67,3.314
r4290_c88,3.654
r5841_c787,3.692
r6177_c481,3.565
r2518_c357,3.578
r7735_c245,3.534
r4212_c10,3.835
r6390_c551,3.612
r3237_c176,3.589
r8925_c659,4.076
r8972_c669,4.077
r8401_c111,3.311
r8359_c373,4.068
r5758_c982,3.798
r7047_c680,3.529
r8146_c876,4.055
r7672_c183,4.129
r2275_c634,3.972
r7200_c748,4.251
r7015_c877,4.428
r612_c146,3.204
r8231_c175,3.399
r4600_c653,3.920
r8741_c475,3.719
r7145_c656,3.963
r7405_c256,4.656
r5227_c225,3.265
r8307_c458,3.957
r1919_c950,3.958
r9919_c590,3.608
r8130_c987,3.573
r5802_c83,4.178
r3732_c398,3.678
r4036_c822,3.239
r7600_c626,4.353
r203_c423,3.639
r8965_c15,3.049
r7820_c629,3.878
r6477_c233,3.549
r7281_c203,4.525
r7561_c623,4.405
r1865_c482,3.708
r5508_c321,4.031
r312_c322,3.992
r3788_c576,3.617
r8866_c719,4.574
r3719_c4,3.741
r1153_c705,4.510
r6361_c179,3.179
r2803_c725,3.496
r6379_c640,4.430
r1368_c459,3.867
r5127_c608,4.613
r3239_c577,3.630
r9173_c744,2.943
r3540_c169,3.681
r6940_c446,3.627
r1162_c428,3.143
r4226_c664,4.434
r8526_c1000,4.122
r3354_c48,3.822
r9731_c235,3.796
r4926_c555,3.210
r1550_c993,3.155
r8503_c682,4.317
r734_c944,3.131
r8064_c996,2.805
r1209_c656,4.378
r6451_c792,4.210
r2772_c303,3.819
r1244_c877,4.282
r9077_c606,4.615
r5223_c426,4.407
r5684_c792,4.315
r7274_c11,3.476
r357_c325,3.104
r3310_c411,3.828
r9724_c471,4.015
r9285_c905,3.734
r6234_c982,3.509
r5152_c985,2.676
r9656_c419,3.097
r4898_c680,4.509
r2798_c186,3.820
r6396_c883,3.506
r8893_c434,4.430
r3606_c845,3.344
r1327_c658,4.279
r9970_c135,2.134
r5805_c247,3.785
r1484_c950,3.929
r6215_c497,4.088
r3500_c608,4.374
r207_c72,3.246
r1494_c608,4.773
r1351_c17,3.215
r5249_c616,4.429
r2545_c817,3.968
r4719_c295,3.531
r1669_c676,4.149
r6394_c230,4.128
r5675_c498,3.281
r6337_c260,3.363
r967_c4,4.290
r5741_c645,4.818
r8996_c54,3.391
r9952_c258,4.245
r6095_c657,4.299
r9209_c289,3.741
r4122_c467,4.116
r3102_c705,4.132
r3619_c663,3.590
r9645_c318,4.568
r5093_c203,3.986
r4843_c774,4.302
r4100_c716,3.978
r50_c754,3.909
r1098_c223,3.718
r1424_c102,3.917
r6457_c613,2.956
r6597_c6,4.391
r4293_c361,3.283
r3392_c724,3.537
r5064_c262,3.814
r3859_c671,3.878
r8845_c318,4.271
r6432_c420,4.088
r9461_c117,3.821
r3453_c310,4.767
r4963_c100,3.558
r7794_c697,4.438
r6116_c687,4.176
r1133_c530,3.926
r9693_c69,3.793
r5399_c745,4.313
r8620_c256,4.676
r318_c967,3.232
r6550_c216,3.499
r9107_c60,4.720
r1788_c510,3.385
r966_c455,4.305
r5007_c950,3.079
r4316_c464,3.365
r6341_c283,4.044
r8752_c598,4.588
r320_c141,3.522
r3642_c466,3.453
r9961_c29,3.873
r7892_c877,4.079
r2131_c235,4.187
r6846_c306,4.345
r8340_c628,4.458
r5366_c473,4.026
r9782_c948,3.006
r7915_c213,3.708
r4330_c846,4.110
r6858_c691,3.718
r1519_c599,3.824
r2990_c547,4.372
r7704_c570,4.356
r8233_c829,3.660
r2330_c680,4.285
r8999_c296,4.224
r3702_c640,4.328
r7639_c921,3.714
r6604_c610,4.409
r1733_c98,3.192
r9287_c472,4.350
r1504_c833,3.412
r7370_c879,3.481
r2920_c86,3.917
r5614_c799,3.794
r2598_c495,4.559
r8146_c750,2.514
r7732_c474,3.727
r6348_c594,4.746
r3303_c203,4.526
r8307_c445,4.364
r5104_c7,3.921
r9731_c964,3.549
r9038_c213,3.402
r1261_c598,4.976
r9922_c64,3.582
r5824_c410,3.589
r263_c245,3.800
r9719_c45,4.482
r2714_c123,3.306
r5962_c656,4.369
r3304_c778,4.140
r4234_c123,3.242
r9084_c71,3.134
r8232_c809,4.189
r3328_c476,4.044
r7786_c48,4.131
r242_c244,3.714
r7673_c199,3.814
r9307_c131,4.308
r7961_c189,3.869
r8201_c397,3.408
r9147_c772,4.544
r7126_c805,3.242
r5588_c401,4.067
r5639_c829,2.877
r3900_c663,4.476
r3613_c943,3.284
r4838_c233,3.808
r4485_c485,3.725
r9898_c474,3.911
r8091_c440,4.358
r6610_c126,3.679
r385_c62,3.601
r5512_c915,4.923
r9500_c547,4.735
r6436_c756,4.206
r3494_c364,3.653
r5201_c604,4.204
r7467_c661,4.256
r3320_c820,3.196
r5579_c301,4.294
r9586_c256,4.893
r8999_c112,3.928
r9875_c841,3.790
r9359_c497,3.468
r7009_c638,4.732
r8758_c471,4.451
r4807_c324,4.256
r6404_c534,4.029
r3039_c682,4.112
r1162_c285,4.206
r9362_c597,3.856
r2879_c445,4.479
r6828_c174,4.192
r3278_c213,3.909
r405_c545,3.411
r2439_c591,3.479
r8915_c794,3.854
r3096_c550,3.399
r5923_c40,3.403
r9737_c986,2.904
r8356_c30,3.612
r2788_c84,4.097
r6940_c986,3.045
r8815_c606,4.416
r3148_c635,4.595
r3601_c772,4.135
r2606_c126,3.428
r103_c752,2.794
r547_c416,3.788
r8097_c399,3.251
r8465_c428,2.798
r6402_c878,3.769
r5570_c262,3.801
r5174_c850,4.416
r9384_c216,4.052
r4273_c779,4.256
r7595_c109,3.482
r5834_c617,4.341
r435_c605,4.456
r47_c258,4.349
r2216_c502,4.298
r8073_c652,3.678
r3045_c822,3.444
r2483_c685,3.682
r1860_c605,4.296
r9214_c164,3.556
r752_c230,4.139
r9955_c619,4.757
r3278_c599,4.063
r2971_c877,3.406
r5042_c760,3.908
r625_c591,4.918
r8296_c936,3.007
r8695_c193,4.286
r7607_c312,4.000
r9822_c803,3.430
r5890_c994,3.690
r8677_c134,4.245
r4325_c749,3.463
r5561_c426,3.026
r9420_c67,3.544
r4052_c854,3.324
r3029_c547,3.989
r4722_c309,3.787
r1080_c883,2.858
r704_c773,2.863
r8583_c89,3.880
r7841_c577,3.943
r790_c459,3.800
r3431_c306,4.523
r2040_c46,3.374
r2075_c106,4.129
r9313_c256,5.046
r8208_c295,4.028
r7977_c887,3.171
r6378_c268,3.322
r981_c14,4.818
r4222_c972,2.940
r8440_c434,4.656
r5886_c694,3.308
r926_c666,2.817
r2187_c596,4.528
r8227_c693,4.115
r6172_c152,2.989
r7718_c455,3.628
r6207_c597,3.869
r4566_c308,3.809
r722_c335,4.005
r3534_c477,3.942
r9924_c806,4.304
r1085_c332,3.146
r5833_c405,4.266
r2434_c889,3.245
r8028_c182,3.199
r3758_c796,3.923
r8616_c26,4.088
r605_c499,3.329
r1758_c379,3.200
r1586_c742,3.943
r5658_c370,4.004
r8482_c234,3.679
r7900_c102,4.584
r8835_c819,3.098
r6314_c618,4.395
r9440_c94,3.659
r8087_c612,3.926
r7393_c303,3.906
r274_c652,3.725
r2652_c35,2.648
r6330_c605,4.636
r2724_c511,2.888
r6447_c808,4.276
r4073_c215,3.970
r8260_c298,4.344
r4563_c594,4.258
r212_c434,4.281
r9638_c118,4.280
r53_c867,4.237
r6350_c338,3.680
r8703_c143,4.659
r8499_c474,3.590
r7155_c441,3.204
r5996_c297,4.113
r3805_c952,3.849
r6172_c775,2.624
r4315_c768,4.199
r5034_c244,3.777
r2307_c103,3.170
r372_c120,3.507
r7745_c796,4.115
r5559_c413,3.638
r11_c523,3.541
r5543_c478,4.728
r8110_c624,3.457
r4640_c242,3.613
r7007_c921,2.768
r1235_c751,3.255
r4318_c117,3.249
r3545_c985,3.596
r5306_c285,4.139
r3212_c426,4.146
r3794_c739,2.831
r5037_c547,4.179
r8969_c131,4.537
r4914_c565,3.094
r4351_c262,4.136
r5256_c135,2.478
r5343_c608,4.202
r8146_c679,3.239
r5811_c457,3.636
r4416_c666,2.813
r6129_c742,3.942
r3261_c249,3.878
r4234_c477,4.458
r5492_c457,4.022
r2580_c14,4.249
r3813_c541,2.665
r9129_c6,4.857
r836_c700,3.929
r4117_c56,3.053
r6968_c663,4.788
r7886_c366,4.322
r5764_c899,3.566
r8836_c969,3.933
r9244_c742,3.984
r7280_c123,2.679
r3771_c101,3.921
r2287_c546,4.345
r4844_c741,3.530
r6381_c598,4.625
r7092_c647,3.680
r2225_c880,3.743
r891_c38,3.223
r9915_c668,4.656
r1248_c931,3.451
r6649_c779,3.688
r9798_c732,2.431
r8680_c700,4.425
r1207_c594,5.001
r6038_c660,4.000
r4087_c683,3.897
r7748_c564,3.899
r6979_c663,4.194
r5270_c578,3.546
r6669_c762,2.904
r418_c6,4.684
r897_c937,3.425
r1376_c741,3.600
r4923_c294,2.737
r5835_c461,3.745
r5961_c950,2.412
r8526_c495,4.650
r7795_c753,3.459
r7712_c841,4.616
r6297_c783,3.787
r9_c854,3.566
r8100_c252,3.204
r3590_c768,3.732
r7831_c106,3.710
r2705_c308,4.778
r887_c349,3.992
r1746_c621,3.737
r7487_c253,3.213
r4333_c7,3.356
r9563_c562,3.021
r9613_c459,4.517
r5882_c251,4.054
r3318_c683,3.756
r5549_c499,3.630
r9609_c474,3.787
r9138_c652,3.791
r562_c599,3.619
r7137_c602,4.481
r2502_c922,3.615
