Id,Prediction
r2912_c315,3.060
r4896_c227,3.808
r5290_c673,3.930
r2655_c912,3.225
r2319_c21,3.326
r5348_c647,4.006
r1878_c605,4.847
r7483_c495,3.861
r5564_c613,4.017
r3462_c333,3.910
r7884_c411,3.064
r2038_c558,4.294
r2529_c340,3.868
r8355_c634,4.153
r8802_c559,3.751
r6982_c781,3.645
r6809_c850,4.235
r5235_c982,3.819
r6201_c689,4.686
r6551_c285,3.534
r9537_c996,2.543
r3774_c741,3.480
r2512_c367,3.876
r5585_c774,4.003
r8339_c326,4.233
r7437_c737,3.881
r9756_c943,2.933
r6643_c555,3.138
r4791_c596,4.391
r6593_c95,3.925
r3253_c791,4.493
r4429_c661,4.372
r44_c964,3.697
r1023_c348,4.469
r9264_c668,4.425
r1003_c643,4.053
r3877_c329,4.035
r3209_c182,3.637
r1338_c751,3.327
r5965_c740,2.687
r816_c778,3.965
r7945_c676,4.617
r9506_c827,4.146
r6231_c565,3.995
r5382_c120,3.875
r5448_c317,4.552
r2615_c206,4.238
r1327_c319,3.712
r1303_c156,4.677
r6928_c311,3.964
r7075_c416,3.403
r3663_c889,3.427
r5363_c598,4.194
r9513_c93,3.460
r2545_c778,4.246
r8765_c143,4.767
r3974_c694,4.127
r1875_c264,4.340
r1883_c193,4.196
r5805_c995,3.830
r531_c688,3.259
r8641_c420,3.768
r619_c361,3.401
r3335_c643,4.181
r9319_c418,4.029
r3064_c203,4.245
r6952_c6,4.741
r4729_c295,4.398
r288_c184,4.075
r8821_c125,3.814
r2306_c942,3.801
r8998_c679,3.905
r9280_c247,4.243
r4081_c322,4.385
r9882_c915,4.786
r8377_c859,3.246
r968_c696,3.750
r7998_c102,4.395
r4328_c911,3.194
r8551_c237,3.137
r8284_c60,4.762
r9965_c313,4.103
r3800_c10,3.955
r3110_c881,2.676
r3815_c572,3.064
r6117_c740,3.513
r8860_c406,3.569
r8527_c944,2.727
r9477_c769,3.286
r1604_c42,3.643
r7616_c488,3.821
r6356_c781,3.533
r8512_c632,4.494
r7499_c51,3.312
r6956_c116,3.084
r6570_c427,3.799
r3556_c326,3.303
r6889_c214,4.469
r9506_c768,4.172
r9719_c8,3.533
r4909_c441,2.840
r8179_c433,4.244
r5922_c494,3.512
r8900_c689,4.875
r3928_c576,3.354
r8774_c601,4.452
r7160_c320,4.551
r7412_c628,4.276
r8864_c471,3.464
r3442_c666,3.186
r9635_c145,2.958
r2517_c227,3.943
r2891_c898,4.305
r4052_c894,3.318
r2114_c954,2.429
r6496_c69,3.003
r9138_c909,2.994
r7508_c605,4.318
r1757_c724,3.050
r8386_c139,3.816
r3118_c819,3.348
r3232_c605,5.023
r1320_c925,4.163
r3072_c691,3.941
r5727_c718,3.037
r865_c256,4.855
r8172_c662,3.972
r7341_c262,4.045
r6136_c80,3.816
r4268_c372,2.796
r5144_c661,4.183
r8500_c293,2.751
r507_c7,3.155
r6023_c848,4.084
r1810_c457,3.911
r5644_c350,4.515
r3405_c84,4.512
r4865_c586,4.141
r3893_c648,4.731
r8495_c262,3.470
r2481_c367,4.051
r8573_c645,4.743
r9936_c984,3.227
r533_c488,4.046
r8798_c674,4.263
r6267_c656,4.303
r6885_c605,4.718
r6454_c686,4.616
r9572_c285,3.940
r2033_c306,4.525
r5982_c999,3.270
r2914_c208,3.582
r6411_c243,2.817
r7498_c335,4.434
r9048_c438,3.035
r7874_c344,3.945
r7770_c156,5.072
r5005_c133,3.620
r2632_c725,3.878
r129_c779,4.224
r8279_c584,4.203
r4823_c618,3.935
r2717_c237,3.638
r3130_c330,3.627
r7800_c640,4.738
r6457_c490,3.173
r7039_c21,3.214
r5614_c183,3.459
r7326_c178,4.229
r3054_c658,4.325
r7264_c558,3.924
r6825_c767,3.785
r1570_c44,3.654
r6048_c51,4.458
r2374_c440,3.412
r8551_c397,3.291
r2238_c599,3.968
r3849_c663,4.737
r8841_c36,3.659
r1990_c718,4.029
r5149_c188,3.711
r9001_c997,3.672
r9631_c768,4.063
r9916_c365,3.392
r441_c915,3.451
r8396_c824,3.339
r9829_c643,3.796
r6709_c943,3.546
r3369_c846,3.698
r2203_c477,4.216
r4531_c894,3.354
r2794_c241,3.221
r2404_c277,2.566
r2362_c159,3.955
r9949_c412,4.349
r1990_c597,4.583
r8468_c79,3.844
r2243_c217,3.667
r6469_c490,3.681
r5123_c89,3.751
r8406_c94,3.518
r7091_c345,4.104
r1871_c534,3.941
r308_c309,4.158
r461_c23,3.516
r9421_c680,3.683
r5496_c644,4.177
r3407_c494,4.019
r4377_c494,3.564
r3331_c413,3.841
r7602_c161,4.080
r8547_c518,3.143
r4261_c4,3.388
r6411_c297,4.415
r2537_c828,3.707
r1874_c150,3.442
r4080_c320,3.689
r7789_c767,4.639
r4339_c906,3.304
r4375_c76,4.168
r1878_c926,4.357
r4691_c677,3.121
r5740_c599,4.059
r2213_c808,4.313
r5187_c139,4.139
r8130_c937,3.747
r6570_c143,4.335
r1991_c570,4.386
r6186_c247,3.806
r897_c657,4.726
r5621_c322,4.853
r370_c224,3.636
r8654_c369,4.149
r9735_c576,3.484
r3442_c257,4.773
r6531_c814,3.254
r5415_c746,3.808
r8124_c668,4.159
r1374_c257,4.750
r1096_c191,4.406
r6022_c491,3.997
r4487_c860,3.266
r9838_c452,3.849
r8981_c841,4.221
r8917_c490,3.803
r908_c808,3.633
r6172_c338,3.133
r5567_c657,4.762
r5761_c726,3.363
r56_c86,4.052
r8004_c757,3.080
r8014_c653,3.711
r7139_c495,4.330
r5481_c177,4.137
r397_c550,3.844
r3953_c705,4.466
r9113_c786,2.736
r6615_c733,4.620
r9886_c148,4.208
r2687_c196,3.223
r9828_c567,3.706
r5451_c412,4.433
r3111_c421,3.626
r4538_c474,4.111
r8789_c876,4.797
r1395_c839,3.604
r3032_c789,3.801
r1976_c478,4.296
r8467_c668,4.541
r2769_c824,3.879
r7161_c680,4.035
r7088_c577,3.653
r6157_c473,4.047
r160_c674,4.167
r8302_c921,3.374
r521_c477,4.918
r3188_c632,4.181
r5822_c257,4.663
r9539_c739,3.659
r7287_c459,4.031
r8759_c915,3.793
r7031_c51,3.926
r5559_c181,4.341
r1773_c164,3.976
r9906_c285,3.654
r4617_c801,4.090
r5152_c779,4.199
r7336_c706,3.745
r1725_c794,3.595
r2587_c459,3.798
r796_c51,3.093
r4126_c320,4.553
r3307_c270,3.251
r2119_c300,3.691
r6413_c220,3.459
r4494_c285,3.229
r2010_c772,4.110
r4071_c654,4.070
r9388_c471,4.026
r7853_c445,3.934
r9394_c670,4.090
r9571_c549,3.666
r5026_c840,3.713
r9537_c578,3.038
r4066_c271,3.745
r436_c203,4.154
r6560_c697,3.386
r8395_c802,4.507
r8169_c488,4.098
r9467_c106,4.267
r2290_c702,4.680
r1189_c498,3.055
r9077_c333,4.227
r7769_c480,3.396
r3005_c492,3.413
r7796_c295,2.769
r8348_c699,3.497
r7706_c453,3.369
r3055_c615,3.833
r9823_c499,3.894
r2683_c106,3.368
r9692_c90,3.493
r6859_c480,4.431
r7937_c385,2.673
r6473_c251,4.044
r3516_c95,4.085
r5046_c746,4.053
r6010_c816,4.354
r444_c493,3.674
r1434_c309,4.100
r2097_c758,4.182
r912_c534,4.581
r5629_c488,4.186
r5183_c251,4.672
r5371_c93,3.753
r7524_c416,3.728
r1947_c653,3.540
r5848_c984,3.454
r6822_c42,3.892
r9023_c134,4.760
r3605_c311,4.094
r8110_c161,4.505
r6872_c984,3.068
r9171_c77,4.335
r6933_c591,4.521
r7010_c997,3.678
r1803_c273,3.060
r9104_c933,4.196
r1497_c631,3.985
r6799_c938,3.678
r6274_c518,3.875
r2987_c998,3.424
r5902_c985,2.891
r5839_c45,3.516
r888_c604,4.613
r5921_c313,4.247
r5498_c707,3.143
r6843_c870,3.113
r2359_c595,4.681
r3836_c206,3.928
r529_c8,3.716
r78_c638,4.399
r6686_c945,3.836
r6107_c291,3.888
r8501_c510,3.447
r7281_c259,3.217
r7017_c771,2.920
r9840_c188,4.118
r6587_c585,3.858
r9505_c863,3.575
r4497_c573,4.150
r2814_c706,3.481
r7835_c686,4.118
r3914_c490,4.490
r4113_c482,4.134
r7878_c614,3.344
r767_c644,4.367
r7637_c644,4.291
r5383_c761,3.402
r5254_c805,3.742
r5539_c4,3.133
r8424_c534,4.399
r659_c384,4.202
r6889_c499,4.490
r102_c989,3.441
r6101_c59,4.363
r5895_c416,3.587
r1510_c148,4.114
r4024_c643,4.323
r7838_c797,3.941
r2472_c596,4.729
r9353_c577,3.906
r3431_c915,4.165
r3634_c702,4.880
r5167_c10,3.905
r2663_c488,4.218
r3958_c482,4.075
r3810_c684,4.058
r4811_c829,3.130
r4989_c66,4.241
r1366_c641,4.350
r1725_c608,4.122
r4499_c590,3.869
r2960_c487,4.077
r939_c565,2.285
r9791_c216,4.395
r8389_c645,4.418
r6119_c266,3.958
r6414_c920,3.635
r8377_c399,4.394
r9778_c200,4.148
r5316_c134,3.679
r7190_c598,4.037
r2374_c351,3.808
r3397_c445,4.534
r1995_c682,4.512
r1941_c876,4.013
r8426_c306,4.513
r7835_c358,3.627
r1354_c326,4.419
r3710_c897,3.333
r7985_c257,4.736
r7810_c898,4.336
r3401_c199,3.225
r7210_c689,4.232
r1044_c854,3.948
r6328_c293,2.889
r3394_c295,4.478
r2984_c457,3.930
r3016_c680,3.893
r173_c160,2.802
r3216_c235,3.467
r3283_c922,3.606
r6550_c148,4.066
r3448_c495,3.919
r8223_c141,3.250
r607_c203,4.232
r3318_c307,4.056
r9929_c814,3.456
r9631_c747,4.296
r6201_c431,3.383
r116_c594,4.308
r279_c194,3.390
r5563_c183,3.394
r7072_c200,3.646
r1651_c459,3.935
r1546_c178,4.403
r3358_c239,3.693
r3717_c596,4.784
r677_c160,2.892
r9545_c514,3.891
r6649_c446,3.588
r8302_c785,4.144
r5457_c982,4.176
r2904_c561,2.794
r7107_c15,3.248
r7499_c595,4.378
r1080_c476,3.106
r6388_c87,3.622
r4960_c602,3.960
r6968_c733,4.542
r4576_c883,3.737
r2404_c765,3.458
r8988_c298,4.019
r6746_c84,4.446
r2601_c971,3.867
r5162_c227,3.170
r866_c256,4.372
r9884_c933,3.131
r6619_c803,2.877
r3173_c480,3.878
r931_c488,3.983
r7758_c259,3.188
r9908_c186,3.856
r9313_c750,2.737
r7127_c549,3.590
r9965_c124,3.813
r7989_c455,3.371
r5493_c731,3.817
r786_c585,3.719
r171_c697,4.563
r9841_c497,4.343
r8397_c367,4.384
r2461_c177,3.912
r1468_c876,4.287
r727_c161,4.365
r8348_c112,3.796
r4126_c779,4.530
r7409_c667,3.894
r5650_c534,4.727
r8413_c285,4.462
r7782_c308,4.087
r7002_c6,4.761
r3948_c643,4.500
r9128_c132,3.327
r1155_c547,3.798
r3844_c936,3.431
r1788_c971,3.443
r3651_c484,4.511
r7513_c779,4.576
r5527_c705,3.903
r9690_c803,3.870
r2607_c883,3.030
r2979_c890,3.532
r727_c283,4.252
r1090_c214,3.945
r2335_c814,3.369
r5995_c126,4.027
r5415_c587,3.656
r1854_c522,3.810
r771_c40,3.474
r6177_c601,4.321
r4247_c978,4.499
r763_c591,4.354
r6610_c136,3.291
r8708_c853,3.533
r491_c459,4.038
r3030_c639,3.577
r467_c304,3.641
r3861_c969,3.948
r7937_c143,3.735
r7265_c546,4.317
r4341_c190,3.942
r4734_c656,4.207
r9047_c620,4.227
r3186_c430,3.334
r3755_c669,3.704
r5841_c875,2.782
r6582_c616,4.392
r1282_c298,4.276
r1940_c883,3.683
r8377_c436,3.817
r3775_c921,4.513
r9312_c411,3.664
r8089_c997,3.861
r2747_c313,4.204
r5819_c981,3.829
r9906_c596,4.641
r5934_c829,2.804
r1244_c729,3.673
r6085_c841,3.382
r3104_c791,4.775
r7584_c816,4.082
r6223_c765,3.791
r4002_c773,3.954
r9822_c638,4.410
r2868_c241,3.693
r1916_c186,3.751
r7695_c719,4.305
r5831_c172,3.469
r6474_c671,4.160
r4818_c18,2.365
r5268_c621,3.793
r7945_c577,4.144
r7623_c983,3.175
r8171_c433,3.297
r2189_c215,3.799
r8038_c256,5.029
r8401_c785,4.384
r7097_c803,3.876
r7836_c161,4.034
r9469_c574,3.323
r3135_c703,3.922
r8174_c254,3.768
r2493_c883,2.917
r2198_c705,4.688
r3154_c178,4.358
r6637_c740,3.934
r4768_c805,3.507
r5427_c659,4.020
r3374_c235,4.066
r2479_c370,3.693
r1442_c867,3.706
r4910_c114,2.202
r2948_c330,3.062
r7460_c883,3.707
r8002_c317,4.482
r480_c802,3.744
r677_c10,3.692
r7842_c756,3.987
r3230_c898,3.826
r7762_c76,4.374
r489_c171,4.113
r1296_c785,3.970
r986_c488,4.378
r7438_c134,4.570
r5297_c489,2.897
r521_c424,3.879
r5116_c777,4.131
r4096_c681,3.411
r6509_c492,4.254
r310_c715,3.095
r2431_c796,3.963
r4188_c37,3.406
r6736_c10,3.241
r1314_c940,3.325
r5355_c134,3.970
r914_c226,3.200
r6111_c10,3.848
r7107_c975,3.821
r3082_c615,3.916
r6639_c145,2.757
r3447_c228,3.247
r8754_c478,4.278
r2893_c534,4.500
r4190_c53,3.286
r81_c425,3.680
r4738_c693,3.662
r9941_c342,4.160
r305_c978,4.075
r2189_c871,3.448
r4461_c184,3.759
r4089_c523,4.083
r8717_c486,3.955
r1163_c156,4.215
r4192_c299,3.230
r1281_c888,3.915
r728_c746,4.303
r347_c484,4.277
r1564_c180,2.475
r668_c480,3.502
r9227_c366,4.098
r6719_c726,3.362
r443_c367,4.224
r7475_c306,4.443
r8359_c101,4.185
r5811_c212,3.514
r3732_c4,4.050
r2779_c275,3.573
r2833_c669,3.873
r3017_c492,4.262
r2482_c805,3.696
r1705_c60,4.225
r5140_c493,4.212
r3181_c269,3.738
r2479_c775,3.683
r1601_c6,4.357
r6909_c618,4.278
r5890_c805,4.414
r8408_c394,3.156
r3335_c581,4.134
r1470_c338,3.579
r3301_c982,3.454
r9526_c358,3.988
r78_c304,4.493
r1345_c296,4.588
r2122_c716,3.864
r1523_c332,3.926
r4917_c950,3.516
r133_c794,3.678
r199_c863,3.244
r7788_c602,4.279
r3566_c638,4.506
r2638_c402,4.328
r3797_c226,3.645
r2751_c421,3.941
r72_c634,3.814
r7136_c844,3.766
r8325_c632,3.929
r8856_c60,4.163
r1838_c748,4.019
r8795_c475,3.770
r8408_c755,3.826
r539_c103,2.144
r3442_c249,4.100
r9797_c754,4.334
r3537_c6,4.692
r3409_c59,3.515
r7376_c621,4.095
r2081_c100,3.578
r1167_c114,3.128
r4947_c979,3.879
r182_c184,4.288
r7983_c942,2.921
r6164_c230,3.819
r1978_c61,4.084
r2288_c308,3.884
r7118_c38,3.212
r7923_c750,3.712
r2691_c95,3.934
r1094_c594,4.295
r1836_c381,3.505
r7753_c872,3.612
r8190_c754,4.101
r5804_c747,4.017
r6394_c74,3.554
r1025_c367,3.997
r2062_c473,4.068
r4678_c731,3.839
r2744_c59,4.241
r5923_c446,3.479
r4174_c214,3.509
r9086_c176,3.843
r2021_c643,4.542
r7369_c320,4.906
r3126_c883,3.501
r1065_c741,3.582
r9258_c533,3.042
r4432_c575,3.758
r9904_c87,3.362
r7026_c370,3.613
r7325_c308,2.868
r4607_c88,3.440
r906_c494,3.988
r7392_c296,4.234
r3545_c61,3.625
r5631_c124,2.538
r5930_c63,3.649
r4860_c380,3.459
r4155_c925,4.619
r1146_c536,4.268
r3236_c214,4.000
r1191_c766,4.549
r5889_c911,3.944
r3161_c541,2.973
r2713_c200,3.756
r597_c605,4.542
r5819_c95,4.154
r4421_c632,3.972
r9201_c139,3.575
r6551_c803,3.365
r8917_c214,4.296
r9108_c369,3.698
r3935_c722,4.235
r295_c474,3.888
r3805_c491,3.961
r2360_c426,4.007
r3372_c737,3.922
r8959_c473,3.891
r1203_c598,4.133
r6166_c6,4.388
r2221_c611,3.723
r8410_c942,3.386
r3474_c258,3.607
r8589_c439,3.941
r8974_c791,4.509
r523_c978,3.967
r2697_c107,3.955
r2868_c663,4.244
r6265_c440,3.767
r6620_c188,4.291
r1599_c304,4.474
r9723_c575,3.828
r5588_c792,4.873
r2681_c995,3.961
r5454_c76,3.782
r9870_c55,3.666
r6457_c412,3.900
r8271_c793,3.221
r830_c341,3.738
r123_c808,4.374
r9090_c530,3.707
r8913_c518,4.116
r5910_c131,4.238
r6055_c69,3.755
r9504_c661,4.985
r5542_c684,3.772
r3468_c21,3.478
r7932_c472,3.864
r1220_c483,4.161
r6438_c599,3.891
r3240_c993,2.697
r333_c40,3.718
r1584_c656,4.556
r2723_c806,4.122
r7833_c598,5.078
r120_c815,2.721
r1121_c586,3.739
r9618_c327,3.117
r1391_c266,3.995
r7284_c618,4.291
r7_c418,3.858
r5977_c490,3.591
r73_c314,3.446
r9693_c161,4.140
r5365_c551,3.923
r3719_c425,3.320
r8079_c497,3.860
r5750_c318,3.780
r2823_c178,4.648
r1803_c117,3.797
r5178_c575,3.858
r9636_c814,3.223
r9589_c792,4.369
r7738_c90,2.495
r2698_c14,4.093
r4365_c626,3.885
r5994_c71,3.307
r8767_c595,4.810
r7237_c309,4.335
r5525_c634,4.089
r6349_c126,3.496
r7902_c688,3.867
r809_c598,4.221
r3974_c134,3.755
r3849_c398,3.772
r6891_c695,3.255
r6712_c978,3.858
r3683_c475,4.139
r8921_c349,3.897
r2573_c11,3.038
r8414_c495,4.548
r9604_c125,2.992
r1562_c176,4.253
r2191_c797,4.237
r9201_c8,4.187
r1349_c745,3.746
r8607_c496,3.751
r9894_c477,4.100
r2945_c807,3.283
r2813_c46,3.676
r9635_c471,4.519
r3743_c783,3.419
r9362_c177,3.711
r9939_c544,3.808
r100_c11,2.639
r9719_c548,3.999
r175_c6,4.452
r4380_c310,4.290
r7651_c394,3.444
r7893_c77,3.957
r8910_c397,3.707
r3586_c945,3.828
r3899_c661,4.474
r2526_c551,3.720
r8628_c270,3.602
r5555_c311,4.615
r6333_c547,3.890
r1434_c232,3.586
r6518_c465,3.345
r6517_c763,4.370
r9206_c193,4.198
r9630_c864,4.180
r6104_c771,3.358
r1264_c455,3.562
r8510_c412,4.223
r6728_c803,2.454
r4934_c778,3.495
r263_c370,3.919
r8298_c982,3.960
r372_c463,3.457
r8846_c16,3.193
r8177_c615,4.247
r1855_c165,3.880
r5743_c609,4.307
r8011_c295,4.619
r1954_c755,4.198
r518_c486,3.613
r9180_c20,2.910
r8639_c612,4.388
r8760_c409,3.234
r9171_c874,4.066
r8014_c482,4.241
r6496_c576,3.172
r3543_c246,3.539
r4095_c750,3.568
r2909_c661,4.544
r9417_c485,4.032
r9495_c176,3.948
r4756_c967,3.728
r1881_c864,4.371
r711_c646,4.328
r3865_c351,4.286
r874_c611,4.442
r9381_c44,3.886
r8433_c984,3.203
r4455_c997,3.781
r7715_c644,4.145
r6680_c398,3.565
r8750_c645,4.262
r7029_c789,3.668
r8722_c495,3.963
r1867_c28,3.639
r7994_c434,4.380
r888_c76,4.541
r7253_c479,2.974
r7116_c663,4.266
r4552_c565,3.609
r9315_c547,4.930
r2983_c564,3.949
r1059_c334,2.922
r9397_c695,4.391
r7910_c660,4.419
r8911_c178,4.921
r671_c82,3.435
r2653_c623,4.027
r8815_c309,4.256
r8589_c924,3.178
r1033_c390,3.161
r8336_c446,3.766
r161_c499,3.968
r516_c728,2.498
r5263_c981,3.475
r7940_c415,3.405
r7688_c594,4.798
r7159_c802,4.046
r2225_c692,3.452
r7827_c666,3.564
r741_c433,4.382
r2429_c425,3.888
r2719_c228,3.088
r4092_c317,4.621
r3442_c262,3.468
r4939_c808,4.022
r9465_c485,4.374
r805_c828,3.632
r4961_c166,2.974
r9090_c228,3.756
r3188_c726,3.552
r8931_c29,4.129
r3704_c156,4.687
r8510_c789,3.695
r2729_c72,3.613
r7912_c319,3.268
r2189_c770,4.084
r1107_c306,4.543
r372_c386,4.131
r9138_c575,3.655
r2100_c321,4.945
r3442_c8,4.159
r5681_c178,4.652
r1424_c945,3.450
r489_c806,3.226
r2284_c32,4.188
r5429_c106,3.735
r2472_c180,3.392
r2613_c24,3.754
r7238_c415,3.689
r4365_c335,3.753
r3076_c11,2.786
r7486_c670,3.545
r872_c810,3.608
r8074_c350,3.949
r4520_c652,3.395
r3175_c911,3.444
r6122_c416,4.057
r4527_c485,3.888
r2615_c684,4.097
r737_c575,3.978
r7268_c465,3.166
r4406_c591,4.621
r4105_c235,3.834
r2391_c330,3.663
r4325_c482,3.587
r7471_c283,3.841
r1764_c694,4.198
r3879_c693,3.409
r1288_c6,4.729
r2879_c161,4.273
r1461_c640,4.233
r1177_c657,4.536
r8918_c981,4.618
r4930_c705,4.141
r5593_c483,3.642
r9243_c214,3.690
r9136_c743,3.785
r359_c249,3.824
r4354_c745,3.493
r7391_c117,3.663
r325_c465,3.844
r1599_c59,4.587
r1940_c258,3.681
r7134_c742,4.244
r1444_c497,3.975
r3350_c206,3.835
r9924_c988,2.973
r7200_c933,3.918
r278_c380,3.316
r3708_c716,3.562
r7250_c642,4.205
r908_c864,3.713
r3235_c260,3.951
r8867_c925,4.326
r1088_c284,2.929
r2026_c497,3.281
r7680_c594,5.017
r1547_c292,2.661
r4072_c805,3.888
r558_c276,3.287
r6058_c343,4.042
r9192_c420,4.497
r2586_c876,4.273
r1911_c425,3.628
r5299_c445,4.253
r9879_c656,4.163
r471_c728,3.039
r8119_c984,3.717
r4763_c84,3.069
r8378_c971,3.582
r8238_c358,4.033
r9501_c891,3.091
r2486_c567,3.106
r690_c350,4.778
r2444_c598,4.575
r6928_c823,2.720
r4836_c351,4.338
r4722_c618,4.639
r5251_c921,3.149
r9414_c565,3.729
r171_c617,4.719
r335_c518,2.981
r1468_c250,2.945
r625_c623,4.753
r8718_c313,3.381
r9755_c15,3.736
r241_c51,4.223
r9198_c434,3.981
r5567_c778,4.096
r5557_c188,4.147
r4054_c524,2.209
r3596_c575,3.702
r9613_c813,3.954
r7694_c165,4.261
r6333_c859,2.265
r6415_c71,2.876
r7188_c203,3.507
r2424_c459,4.044
r7740_c599,4.299
r2901_c569,3.799
r6185_c473,4.338
r6490_c92,3.764
r9026_c718,3.827
r2078_c707,3.198
r5736_c131,4.196
r1494_c102,4.249
r5663_c825,4.096
r9904_c350,3.817
r7020_c647,3.731
r302_c240,3.258
r6040_c617,4.504
r6176_c228,3.502
r1095_c102,4.656
r5181_c380,2.878
r2015_c792,4.242
r4720_c611,4.709
r3653_c866,3.337
r2046_c754,3.955
r6183_c950,3.415
r7510_c643,4.077
r8289_c357,2.598
r7393_c144,3.358
r823_c328,3.971
r9739_c697,4.201
r4946_c778,4.099
r1863_c156,4.828
r1567_c816,4.236
r8859_c557,3.784
r105_c471,4.176
r4625_c836,3.552
r2092_c702,4.057
r2670_c809,3.910
r5400_c684,3.801
r9632_c839,3.614
r3073_c844,4.104
r2880_c412,4.434
r449_c251,4.013
r5678_c794,3.801
r882_c416,3.329
r6571_c407,3.699
r5911_c792,4.334
r3492_c251,4.295
r4168_c146,3.322
r2004_c428,2.813
r4397_c60,4.593
r3715_c246,3.821
r9628_c608,4.801
r9852_c734,2.674
r3265_c526,3.117
r6799_c823,3.083
r6670_c307,3.388
r8883_c310,4.383
r6743_c345,4.277
r241_c321,4.020
r8576_c643,3.843
r2723_c612,4.653
r3516_c471,4.378
r1922_c812,3.304
r9173_c116,3.304
r7615_c118,4.682
r7960_c46,4.571
r1018_c518,3.552
r1460_c475,3.809
r3548_c398,4.101
r6434_c134,3.880
r4028_c546,4.053
r8909_c184,3.627
r4838_c495,3.733
r4450_c366,3.406
r2300_c608,4.090
r9016_c417,3.534
r4748_c148,4.547
r266_c577,3.389
r19_c96,2.455
r8517_c771,3.487
r8839_c518,3.915
r882_c596,4.524
r4829_c558,3.870
r6089_c982,3.820
r7039_c331,3.773
r2482_c660,4.542
r7267_c351,4.286
r7636_c210,3.503
r8907_c76,4.271
r5475_c386,3.677
r9292_c591,4.489
r1859_c399,3.818
r7408_c44,3.508
r3935_c433,4.051
r9537_c554,2.965
r6114_c173,3.403
r4167_c866,3.494
r4294_c791,4.554
r8238_c22,3.428
r1244_c679,3.692
r8543_c647,4.269
r2217_c689,4.287
r7912_c175,2.729
r8820_c91,3.554
r6394_c440,3.802
r6620_c46,4.739
r8504_c536,4.329
r5482_c213,3.942
r6610_c57,3.185
r1891_c60,4.248
r6071_c817,3.586
r8506_c159,3.245
r9363_c257,4.644
r8388_c14,4.107
r5201_c131,4.750
r5762_c618,4.097
r9515_c898,3.968
r9501_c77,4.163
r2020_c46,4.661
r3472_c322,4.545
r5602_c247,3.348
r4027_c723,3.426
r2573_c705,4.651
r3135_c241,4.147
r1937_c141,2.818
r4254_c237,3.425
r8379_c686,4.075
r8699_c759,4.390
r410_c283,3.579
r3888_c10,3.678
r5758_c251,4.118
r69_c93,3.472
r1133_c824,3.362
r4681_c611,4.684
r2576_c237,3.689
r3809_c605,4.672
r7970_c61,3.996
r8628_c719,4.530
r7210_c132,3.075
r7494_c455,3.831
r722_c619,4.468
r8490_c473,3.733
r1257_c640,4.359
r5329_c301,4.374
r6984_c481,3.597
r8407_c305,4.305
r9630_c740,3.453
r3364_c664,4.021
r6464_c285,4.108
r1156_c161,4.183
r478_c301,4.047
r4487_c617,4.064
r9117_c233,3.843
r3573_c131,4.217
r2508_c617,4.019
r5831_c216,4.552
r9654_c508,3.998
r9279_c216,4.249
r1988_c787,3.495
r1235_c170,3.526
r6640_c825,3.613
r3609_c10,3.706
r582_c455,3.014
r3721_c410,3.991
r1360_c596,3.299
r3037_c88,3.500
r8037_c605,3.392
r8592_c549,3.731
r552_c883,3.546
r5140_c759,3.945
r6985_c792,4.836
r2436_c410,3.356
r9552_c599,4.281
r7602_c579,3.242
r216_c445,4.542
r5008_c615,4.472
r5297_c187,3.155
r7537_c40,3.822
r8455_c986,3.219
r5863_c418,3.297
r7159_c674,4.267
r6501_c450,3.550
r2438_c664,4.210
r8516_c184,3.679
r2476_c60,4.643
r930_c874,3.764
r90_c16,3.445
r3061_c302,4.239
r827_c644,4.064
r930_c592,3.474
r4905_c623,4.542
r2638_c178,4.916
r634_c471,4.153
r3228_c102,4.454
r6688_c997,3.342
r3820_c442,3.581
r1683_c297,4.450
r1039_c867,3.983
r7875_c521,2.763
r968_c556,3.694
r9381_c96,2.535
r2986_c830,3.437
r4355_c473,4.202
r3788_c847,4.253
r305_c854,3.257
r8855_c38,3.298
r6879_c614,3.288
r1133_c771,3.514
r4982_c544,3.586
r3728_c107,3.734
r5635_c814,3.102
r6878_c790,4.059
r7531_c271,2.787
r5419_c928,2.773
r1165_c991,3.391
r470_c112,4.106
r294_c331,4.327
r5436_c302,4.371
r4854_c401,3.045
r3392_c303,3.808
r7231_c139,3.648
r8265_c967,3.939
r9705_c20,3.785
r5570_c996,3.380
r611_c295,4.644
r4751_c228,3.450
r7311_c667,4.360
r7516_c171,4.466
r6482_c51,3.383
r8751_c48,4.231
r4450_c656,3.945
r8795_c499,3.420
r718_c117,3.552
r6228_c14,4.490
r3165_c46,4.262
r2885_c562,3.261
r3838_c258,3.643
r2122_c999,3.503
r9136_c620,4.346
r7629_c571,2.875
r9132_c608,5.067
r6623_c632,4.015
r478_c380,3.334
r5229_c127,3.333
r3387_c182,3.619
r8750_c673,3.475
r7428_c43,3.694
r265_c387,4.560
r6239_c562,2.013
r5092_c773,3.773
r3130_c547,4.370
r7147_c474,3.573
r6413_c707,3.478
r9377_c176,4.724
r2781_c76,3.930
r4175_c173,3.050
r118_c878,3.180
r6353_c722,3.330
r310_c134,5.022
r4002_c796,3.975
r1886_c131,4.774
r2399_c7,3.621
r5898_c649,4.022
r3517_c257,4.781
r9817_c558,4.306
r3598_c420,3.576
r3508_c686,4.085
r3611_c401,3.176
r6246_c605,4.882
r3721_c10,3.646
