Id,Prediction
r8114_c823,3.563
r7380_c246,4.065
r1403_c549,3.525
r2183_c294,3.654
r7162_c95,3.937
r7788_c855,3.280
r1830_c988,3.412
r5172_c210,3.494
r5765_c60,4.428
r6366_c612,4.434
r1192_c87,3.793
r5864_c89,4.647
r9710_c791,3.785
r6003_c674,4.722
r4424_c754,3.771
r5216_c745,3.609
r8716_c244,3.215
r7977_c412,4.131
r6905_c832,3.500
r1635_c613,3.443
r4328_c170,3.551
r1245_c760,4.066
r9995_c909,3.040
r9107_c511,3.563
r5798_c802,3.492
r4585_c214,3.949
r8138_c64,3.238
r8053_c644,4.122
r5351_c570,4.478
r7475_c365,3.281
r167_c696,4.087
r5015_c350,4.046
r8555_c251,4.639
r665_c732,3.244
r6096_c608,5.007
r2508_c323,2.750
r4952_c791,4.497
r6060_c527,3.780
r2948_c88,2.883
r339_c618,4.456
r5202_c223,3.560
r3793_c331,4.134
r4230_c181,3.641
r9167_c847,4.168
r5182_c51,3.418
r9659_c219,3.765
r4763_c676,3.363
r1807_c258,4.544
r5172_c307,3.673
r4886_c502,4.223
r8817_c8,4.463
r2052_c805,3.705
r8356_c178,4.282
r5588_c420,4.542
r3449_c392,4.019
r6813_c16,3.535
r5019_c623,3.941
r9760_c778,4.128
r7783_c352,4.007
r5524_c546,3.878
r9570_c251,4.057
r6015_c794,4.133
r8110_c978,4.824
r1124_c473,3.873
r2673_c656,4.482
r9687_c176,4.025
r8362_c649,4.122
r669_c240,3.210
r2278_c254,3.230
r8838_c182,3.970
r7367_c832,3.224
r4081_c705,4.602
r6933_c433,3.768
r3319_c987,3.425
r8356_c71,2.967
r9658_c242,3.910
r2890_c295,4.027
r4519_c707,3.491
r8535_c706,4.116
r2300_c542,3.238
r3512_c706,4.112
r8511_c754,3.839
r2294_c455,3.315
r8804_c691,4.400
r5678_c745,3.493
r7655_c761,3.395
r2886_c779,3.871
r4898_c6,5.131
r5555_c773,3.340
r671_c542,3.474
r2410_c549,3.459
r8337_c448,3.986
r7146_c17,2.736
r8440_c423,4.218
r5504_c380,3.293
r3779_c597,3.779
r9026_c939,3.493
r1830_c410,4.304
r6150_c792,4.352
r2213_c397,3.210
r5182_c663,3.628
r2893_c805,4.144
r5448_c14,3.995
r7610_c76,3.870
r8618_c478,4.182
r9886_c52,3.841
r6544_c985,3.222
r8735_c580,3.516
r6267_c178,4.765
r7493_c547,4.084
r7281_c607,3.846
r5812_c724,2.951
r4381_c345,3.578
r6885_c688,3.943
r398_c6,4.393
r57_c71,3.228
r206_c183,4.162
r3523_c361,2.991
r9017_c878,3.698
r2702_c472,3.587
r3369_c321,4.290
r1106_c118,4.580
r8076_c618,3.560
r9718_c445,4.819
r7362_c125,2.483
r9971_c942,3.312
r5303_c558,3.765
r5928_c773,3.518
r9205_c160,3.179
r8359_c972,3.386
r5654_c1000,3.622
r6851_c171,4.306
r7711_c432,4.018
r9962_c577,3.794
r3236_c580,3.115
r4247_c245,4.436
r3017_c787,3.257
r5598_c245,4.064
r1265_c797,3.925
r9315_c810,4.075
r3913_c178,4.559
r2829_c883,3.860
r248_c81,3.664
r5186_c179,3.581
r6809_c689,4.956
r9469_c283,3.170
r1419_c883,3.634
r9127_c706,4.075
r1651_c595,4.166
r9782_c608,4.974
r427_c95,3.555
r3467_c546,4.379
r6221_c45,3.788
r5697_c583,3.686
r2318_c558,3.297
r3948_c245,4.288
r5932_c313,4.093
r7849_c434,4.176
r288_c508,3.955
r4002_c750,4.046
r5243_c660,4.047
r239_c616,4.372
r5116_c490,4.470
r8719_c107,3.382
r7381_c490,3.833
r1283_c91,3.145
r7374_c638,3.860
r7313_c51,4.260
r7283_c430,3.979
r9282_c480,4.094
r8222_c373,3.893
r8675_c59,4.379
r6857_c309,4.335
r4623_c325,3.987
r9123_c492,3.781
r6943_c606,4.705
r7924_c490,3.755
r7673_c72,4.301
r9838_c701,3.977
r3151_c864,4.174
r6173_c458,4.633
r4722_c420,3.479
r9897_c911,3.274
r3405_c680,4.414
r3065_c559,3.578
r4735_c392,4.540
r1826_c10,3.586
r3550_c449,4.034
r5323_c776,4.026
r3679_c686,4.042
r9735_c733,4.226
r1734_c982,4.033
r7226_c667,3.951
r2845_c417,3.711
r6594_c675,3.510
r1556_c596,5.021
r4261_c534,4.614
r7525_c669,3.553
r9635_c525,3.658
r8740_c164,3.202
r6371_c161,4.333
r2003_c6,4.798
r9525_c99,3.954
r2323_c118,4.439
r5493_c409,2.537
r7628_c659,4.128
r7516_c672,4.259
r4286_c95,4.367
r5543_c119,3.721
r8826_c316,3.758
r47_c982,4.301
r1264_c791,4.073
r8447_c177,3.461
r228_c171,4.410
r5895_c89,3.943
r4527_c471,4.173
r1224_c2,3.605
r8408_c296,3.779
r966_c367,4.942
r3860_c499,3.094
r8447_c45,4.033
r1026_c883,3.880
r9389_c295,4.021
r9971_c774,4.062
r1701_c771,1.806
r6868_c257,4.389
r5996_c629,4.057
r680_c706,3.804
r6404_c874,3.159
r1670_c72,3.936
r7740_c594,4.790
r8798_c809,3.886
r5582_c534,4.385
r1073_c403,3.801
r9136_c95,4.373
r989_c656,4.074
r3122_c7,3.911
r5064_c692,2.800
r8821_c158,3.872
r8457_c8,4.188
r385_c65,3.239
r7044_c756,4.260
r7311_c529,4.098
r5064_c684,4.121
r9748_c474,4.305
r5990_c258,3.869
r6349_c659,4.226
r4724_c518,3.709
r8935_c667,4.503
r6842_c274,3.648
r9266_c915,3.855
r2798_c499,4.327
r1374_c587,3.804
r3360_c584,4.053
r8143_c476,4.300
r2480_c148,4.054
r2596_c257,4.093
r9655_c12,3.699
r782_c367,4.147
r8082_c347,3.738
r9640_c6,4.182
r307_c489,3.482
r6838_c490,3.701
r6598_c408,3.371
r945_c331,4.448
r7385_c647,3.980
r8481_c964,3.468
r6850_c611,3.836
r1659_c768,4.138
r5171_c488,3.524
r859_c428,3.529
r4302_c876,3.992
r1501_c720,3.528
r1504_c340,3.525
r7018_c870,3.353
r8618_c308,4.359
r9988_c612,4.541
r1673_c161,4.275
r6917_c51,3.455
r2577_c927,4.318
r9019_c315,3.779
r304_c20,3.618
r8832_c311,4.317
r156_c208,4.122
r2528_c772,3.910
r7306_c777,3.152
r2851_c698,3.689
r9830_c604,3.726
r4322_c411,3.836
r1554_c612,3.869
r3810_c77,4.034
r8389_c648,4.369
r8128_c950,2.681
r2252_c350,4.136
r708_c416,3.760
r7855_c718,3.985
r5756_c40,3.595
r4600_c309,4.072
r7863_c301,4.296
r961_c471,4.577
r5825_c691,3.984
r5533_c883,4.223
r2346_c256,4.758
r9545_c184,3.828
r452_c234,2.876
r9990_c670,4.073
r9094_c925,4.287
r7118_c449,3.465
r5611_c476,3.993
r6947_c571,3.714
r1651_c982,3.723
r9990_c177,3.755
r8703_c789,3.079
r9284_c33,3.553
r2829_c338,3.874
r2595_c514,3.417
r2278_c337,3.740
r4877_c358,3.582
r1896_c402,3.317
r7980_c534,4.555
r6089_c257,3.826
r3567_c998,2.743
r3086_c737,3.219
r9205_c891,3.113
r4229_c778,4.306
r5467_c16,3.360
r3653_c766,3.806
r2151_c484,3.770
r7386_c689,4.790
r117_c488,4.438
r406_c163,3.235
r5648_c426,3.994
r5641_c261,3.049
r5002_c126,3.995
r5720_c911,3.004
r4637_c727,3.638
r8838_c645,3.926
r5577_c571,2.712
r2225_c850,4.375
r2952_c30,4.242
r722_c690,4.000
r5922_c734,2.853
r3944_c26,4.105
r3931_c594,5.178
r7461_c488,3.944
r1089_c256,4.971
r9381_c352,4.136
r4559_c430,3.944
r7855_c691,4.304
r7024_c716,4.521
r9915_c203,3.801
r6669_c485,4.095
r3325_c487,4.573
r2509_c146,3.625
r7119_c660,4.662
r2982_c824,3.561
r2645_c995,3.602
r3753_c668,4.130
r1579_c32,3.146
r2782_c490,4.068
r9749_c214,3.534
r560_c71,2.958
r2004_c971,4.141
r8475_c730,3.135
r2027_c462,3.280
r4010_c25,3.617
r7100_c108,3.128
r2383_c967,3.978
r8513_c142,3.199
r8855_c536,4.101
r9221_c931,3.192
r7926_c639,3.792
r5140_c525,4.131
r3281_c301,3.991
r4759_c434,4.477
r2153_c734,2.593
r8121_c51,4.361
r995_c595,4.579
r7174_c650,4.501
r2942_c644,4.100
r2116_c472,3.545
r5723_c349,4.542
r3308_c85,2.826
r2402_c206,3.595
r9008_c489,3.660
r9500_c988,3.705
r9811_c402,3.971
r7867_c604,4.418
r6162_c305,3.000
r7819_c686,4.336
r7412_c978,4.403
r2290_c534,4.826
r8797_c300,4.019
r17_c623,4.495
r7145_c595,4.287
r6431_c34,3.446
r6719_c483,3.464
r5823_c678,3.934
r9545_c252,3.628
r1912_c668,5.032
r5698_c633,4.020
r8558_c882,3.301
r9525_c850,3.959
r6406_c228,3.618
r5078_c608,4.475
r5479_c623,3.763
r2727_c203,3.814
r724_c563,3.695
r2758_c206,3.666
r9930_c257,4.854
r5692_c978,3.994
r8211_c266,3.209
r4939_c396,4.087
r4331_c791,3.846
r4778_c774,4.171
r9797_c318,4.526
r9404_c801,3.342
r6807_c89,3.462
r8666_c7,3.359
r2240_c794,3.790
r8587_c844,3.784
r2833_c743,3.702
r3771_c445,4.481
r3334_c805,3.810
r7776_c285,3.339
r7079_c696,4.081
r4476_c673,3.820
r7806_c274,2.662
r705_c482,4.459
r4153_c604,4.535
r1937_c51,3.431
r315_c420,3.807
r3587_c767,4.280
r9756_c237,3.286
r344_c21,3.605
r7440_c408,3.521
r2677_c825,3.805
r6730_c502,3.332
r9932_c748,4.013
r6924_c477,4.037
r1390_c294,3.141
r3809_c978,3.975
r6018_c660,4.708
r861_c656,4.359
r261_c101,4.016
r5154_c792,4.169
r578_c118,4.305
r1135_c289,3.407
r5232_c633,3.970
r4330_c407,3.894
r8582_c46,3.958
r2086_c511,3.673
r4673_c771,2.843
r2734_c660,4.486
r1021_c638,4.548
r6229_c876,3.810
r2319_c253,3.766
r8591_c214,4.676
r5943_c937,4.025
r750_c769,4.158
r5431_c412,4.447
r2931_c679,4.090
r6463_c225,3.379
r491_c216,3.684
r674_c188,4.100
r960_c611,5.077
r9714_c53,3.323
r9860_c213,4.173
r4906_c8,3.582
r7610_c423,3.664
r3775_c14,5.037
r7401_c886,2.736
r8509_c351,4.109
r5605_c492,4.426
r4550_c1000,3.699
r3259_c736,2.780
r2338_c978,4.301
r4787_c311,4.379
r1522_c285,3.827
r2126_c844,3.923
r743_c628,4.651
r9163_c176,4.693
r4920_c823,3.443
r136_c640,4.256
r5061_c214,3.785
r6477_c321,3.957
r6317_c995,3.611
r3324_c526,3.110
r9096_c72,3.592
r7636_c230,3.842
r8937_c338,3.757
r354_c131,4.545
r861_c755,4.123
r1780_c596,4.537
r8724_c475,4.392
r6034_c93,3.863
r1351_c311,4.249
r1404_c859,2.859
r7242_c682,3.824
r2771_c626,4.025
r225_c290,2.792
r1186_c330,3.746
r7674_c583,4.180
r9018_c445,3.948
r4005_c632,4.459
r1411_c536,3.347
r9164_c867,4.237
r4401_c321,4.580
r6255_c796,3.922
r2609_c487,4.562
r3295_c598,4.097
r437_c898,3.976
r385_c181,3.724
r5448_c95,3.795
r7014_c4,4.656
r461_c40,3.864
r5662_c995,4.104
r9481_c761,3.182
r2347_c624,3.385
r3407_c351,4.407
r8820_c99,4.225
r2560_c285,3.751
r5631_c165,2.848
r6361_c849,3.885
r7809_c112,3.965
r3805_c897,2.903
r1201_c160,2.969
r9725_c644,4.176
r4279_c79,3.336
r8911_c184,3.914
r5691_c623,4.568
r5797_c51,3.944
r3123_c610,4.298
r2396_c732,3.716
r2041_c202,3.212
r9816_c687,3.804
r7500_c940,3.585
r9082_c570,4.531
r7128_c113,3.016
r1832_c591,4.765
r4489_c184,3.322
r9598_c774,4.342
r3488_c877,3.486
r1765_c598,4.625
r6247_c302,4.356
r6321_c830,3.249
r8592_c629,4.472
r3724_c922,3.583
r793_c441,2.606
r6715_c406,3.726
r9288_c426,4.266
r947_c156,4.229
r1862_c967,3.946
r3131_c143,4.217
r950_c808,4.385
r6649_c740,3.084
r4963_c287,3.894
r3345_c922,3.750
r310_c210,3.249
r4991_c184,3.980
r744_c486,3.053
r1889_c257,4.458
r8832_c499,4.174
r2406_c664,4.296
r9105_c606,4.854
r9879_c295,4.315
r3984_c576,3.930
r8097_c706,3.897
r445_c754,4.292
r2950_c251,4.840
r4749_c312,4.142
r1460_c683,3.944
r3207_c922,3.515
r4594_c20,2.871
r9580_c812,3.798
r6537_c247,3.940
r1865_c498,3.467
r7381_c981,4.289
r3191_c250,3.416
r1691_c489,3.630
r1746_c177,3.358
r7273_c933,3.952
r4473_c303,4.011
r4677_c439,4.477
r9055_c811,3.491
r2222_c915,3.813
r6318_c620,4.108
r7912_c714,3.038
r2092_c202,3.438
r5426_c69,3.477
r8979_c588,3.711
r9637_c440,3.722
r2168_c643,4.534
r8960_c641,3.836
r6566_c184,3.156
r1712_c242,3.716
r7674_c623,4.640
r8977_c172,3.144
r1599_c915,4.760
r3303_c285,4.561
r6523_c660,4.245
r8575_c239,3.431
r4406_c440,4.198
r4889_c772,4.395
r1991_c876,4.367
r9565_c816,4.220
r7367_c471,4.499
r9688_c148,4.399
r2894_c69,4.088
r6983_c287,3.465
r3259_c601,4.402
r4570_c458,4.223
r6471_c95,3.644
r1906_c51,4.422
r5392_c397,3.327
r8783_c572,3.388
r131_c143,4.529
r7945_c458,4.532
r5825_c420,4.004
r1095_c94,4.595
r6959_c206,3.947
r7722_c937,2.904
r9862_c75,3.024
r4406_c786,3.234
r9738_c473,4.073
r4261_c310,4.947
r9832_c478,4.498
r3054_c964,3.435
r4297_c159,3.553
r7861_c134,3.926
r2331_c815,3.546
r6513_c234,4.019
r5245_c148,4.761
r6180_c548,3.902
r9740_c324,4.478
r3712_c423,4.138
r5662_c605,4.908
r4390_c729,3.106
r6698_c665,4.021
r9847_c706,4.128
r6329_c16,3.475
r2278_c486,3.202
r6717_c44,4.120
r5190_c783,4.402
r6138_c26,4.337
r874_c629,4.054
r9522_c186,3.636
r3017_c118,4.725
r2126_c68,3.713
r8642_c160,3.198
r5063_c604,4.484
r8839_c98,2.665
r4775_c619,4.366
r2063_c783,3.631
r6703_c646,4.293
r7983_c792,4.066
r260_c233,3.633
r6050_c370,4.277
r9467_c476,4.347
r8136_c754,4.179
r9614_c379,3.744
r5357_c811,3.490
r4615_c417,3.581
r5594_c716,4.010
r270_c794,4.191
r4016_c597,4.469
r2341_c836,2.495
r6714_c497,3.539
r2221_c638,3.795
r3217_c93,2.718
r9421_c935,3.866
r2829_c335,3.960
r6760_c324,3.772
r8440_c412,4.474
r9812_c340,4.227
r2618_c257,4.752
r6153_c645,4.667
r5054_c1000,3.614
r7890_c619,4.773
r1527_c775,4.252
r6643_c883,3.724
r6802_c39,3.326
r5450_c199,3.434
r4990_c246,3.469
r1270_c186,2.984
r7459_c694,4.351
r3610_c420,4.149
r7097_c703,3.752
r7568_c409,3.532
r7655_c380,3.840
r9284_c583,4.336
r6457_c258,4.302
r3087_c358,3.747
r7297_c10,4.381
r5585_c890,3.275
r1128_c61,4.042
r9728_c215,3.707
r7820_c205,2.822
r9547_c59,3.740
r4487_c899,2.942
r5924_c242,3.995
r7767_c659,4.203
r7685_c184,4.167
r5644_c380,3.921
r7490_c697,4.133
r4059_c460,4.115
r4702_c163,3.644
r9482_c151,3.032
r2395_c343,3.586
r6531_c670,3.639
r1714_c602,3.311
r6403_c522,3.711
r8226_c148,4.454
r7014_c820,4.161
r8784_c66,3.926
r6288_c700,4.372
r4136_c595,4.529
r1210_c718,3.756
r7509_c925,3.986
r8530_c156,4.569
r2389_c623,4.012
r6116_c313,4.303
r1395_c942,3.243
r9916_c10,3.959
r3092_c559,3.991
r827_c791,4.167
r3730_c485,3.467
r6020_c303,4.538
r5396_c366,3.844
r4717_c665,4.327
r2865_c384,3.997
r4734_c971,4.190
r3442_c753,2.856
r9590_c482,4.014
r403_c405,3.345
r1248_c159,3.590
r8619_c644,4.023
r5826_c663,3.916
r4022_c310,4.931
r7491_c787,3.198
r8183_c488,4.497
r9237_c794,3.999
r9639_c984,3.381
r2508_c435,2.502
r2845_c610,4.365
r7344_c471,3.705
r519_c547,3.733
r8726_c499,3.655
r4440_c134,4.048
r6419_c358,3.233
r78_c443,3.365
r2665_c703,3.928
r7629_c95,3.962
r4307_c841,4.112
r8908_c297,4.258
r1321_c640,3.606
r7952_c242,3.689
r9234_c370,3.732
r7001_c207,3.590
r8221_c237,3.362
r4423_c640,3.850
r496_c644,4.381
r2917_c423,3.616
r5524_c971,2.776
r523_c586,3.948
r2005_c488,3.306
r5606_c796,3.251
r8351_c688,3.514
r557_c561,3.738
r4781_c214,4.589
r4009_c176,4.292
r8938_c792,4.351
r7335_c330,3.965
r2926_c745,3.809
r8959_c23,3.482
r2202_c733,4.492
r1524_c508,3.826
r180_c310,4.243
r2508_c714,2.596
r4499_c406,4.132
r1170_c921,3.699
r4028_c420,3.373
r3158_c416,3.391
r1936_c611,4.380
r4645_c109,3.018
r3784_c803,3.466
r7382_c638,4.159
r2000_c776,3.739
r9331_c751,3.354
r8687_c683,3.597
r8830_c176,4.440
r8356_c367,3.968
r503_c420,3.429
r5133_c830,3.387
r4822_c317,4.413
r761_c594,4.512
r552_c197,3.416
r7281_c814,4.029
r4228_c324,4.160
r6255_c746,4.461
r8308_c134,3.810
r5087_c257,4.496
r6850_c641,3.156
r8943_c59,4.176
r2540_c911,3.348
r2502_c199,3.381
r7482_c92,2.351
r2595_c99,3.632
r9954_c954,2.344
r3435_c160,2.785
r9844_c785,4.034
r7838_c131,4.237
r8886_c967,3.743
r5832_c131,4.658
r7358_c250,3.726
r7621_c473,4.307
r3058_c825,3.796
r787_c971,4.607
r5404_c851,2.343
r7228_c289,3.436
r6535_c648,4.563
r5631_c249,3.366
r1537_c501,4.297
r7973_c678,3.993
r6412_c536,4.212
r1617_c298,3.849
r8018_c794,3.441
r5909_c899,3.724
r9777_c365,3.615
r8248_c466,4.217
r9979_c59,3.392
r8884_c833,3.537
r4967_c569,3.951
r7355_c264,4.224
r9017_c854,3.814
r7146_c423,3.766
r8714_c311,4.613
r7718_c278,2.704
r4494_c182,3.188
r7040_c547,4.446
r9088_c899,3.395
r824_c827,3.947
r6491_c24,3.758
r7603_c748,3.515
r2584_c757,3.043
r8811_c661,4.521
r5851_c193,3.948
r8635_c297,4.121
r3575_c238,3.405
r2692_c62,3.571
r3854_c792,4.326
r9332_c271,4.485
r3597_c646,4.010
r8048_c326,4.199
r6342_c6,4.662
r5223_c474,3.906
r3516_c594,4.688
r7408_c662,3.694
r5202_c883,3.317
r732_c446,4.118
r9785_c106,3.920
r8911_c876,4.760
r8771_c379,4.133
r5417_c739,3.712
r2983_c695,4.267
r7070_c386,3.669
r8203_c14,4.143
r9050_c716,3.594
r5164_c754,4.234
r2248_c126,3.751
r7249_c502,3.961
r595_c340,3.821
r2984_c700,3.738
r8979_c825,3.669
r4855_c95,3.749
r5463_c152,3.774
r8109_c198,4.324
r9573_c188,3.786
r4374_c911,3.131
r6506_c631,4.535
r4559_c530,4.188
r1105_c177,4.019
r6478_c492,3.862
r431_c658,3.999
r3879_c915,4.415
r2399_c644,4.352
r5566_c700,4.581
r3819_c989,3.328
r7091_c269,3.903
r5960_c262,2.889
r7736_c973,4.000
r6467_c664,3.770
r4330_c777,4.392
r8117_c425,3.587
r73_c200,3.335
r2604_c594,5.083
r5431_c611,4.668
r2200_c320,4.694
r7767_c392,4.041
r2861_c313,3.871
r5819_c172,2.952
r6856_c697,4.255
r1436_c677,3.939
r5434_c852,4.024
r4507_c309,4.476
r4481_c595,4.532
r856_c450,3.721
r3771_c8,3.459
r9824_c71,3.564
r1460_c397,3.560
r1038_c663,4.312
r3642_c735,2.775
r9463_c215,4.303
r5759_c339,3.797
r8545_c370,4.167
r5848_c862,3.537
r3861_c239,3.522
r7661_c487,4.242
r4884_c493,3.812
r7623_c686,3.660
r2119_c126,3.544
r7332_c802,4.281
r7447_c134,3.729
r6525_c479,3.884
r5529_c775,4.351
r7502_c537,2.568
r9281_c594,4.261
r8046_c952,3.946
r3081_c525,3.470
r7231_c375,3.747
r2146_c581,4.315
r3364_c534,4.330
r3432_c508,3.836
r40_c401,3.401
r7681_c607,3.154
r1219_c989,3.160
r5603_c920,3.178
r3083_c134,4.236
r2465_c309,4.071
r8394_c828,3.482
r914_c950,3.113
r1747_c668,4.766
r3293_c319,3.819
r7907_c676,4.189
r4517_c357,3.601
r683_c208,3.797
r8720_c628,4.885
r4031_c247,4.111
r7278_c643,4.253
r910_c706,4.240
r8134_c595,4.932
r2887_c745,3.815
r6421_c675,3.674
r609_c773,3.273
r1304_c849,4.099
r9474_c594,4.696
r8989_c148,4.600
r8750_c104,3.065
r6268_c985,3.199
r6889_c832,3.068
r8653_c651,4.005
r3519_c95,4.199
r8604_c734,2.780
r9684_c688,3.515
r598_c631,4.566
r9434_c719,4.263
r1147_c11,3.398
r6205_c494,3.740
r1917_c699,3.888
r2092_c474,4.082
r6839_c773,2.721
r7476_c160,2.982
r8455_c886,3.438
r889_c850,4.137
r9312_c405,3.954
r4552_c561,3.286
r4381_c499,4.191
r8680_c576,4.166
r4451_c10,3.042
r2476_c556,3.347
r8125_c187,3.051
r9291_c253,3.617
r1882_c547,4.406
r5817_c228,3.213
r470_c12,4.226
r2504_c705,4.065
r749_c820,3.727
r86_c753,3.516
r4437_c689,4.120
r7356_c665,4.251
r7265_c647,3.934
r7840_c162,3.516
r8751_c288,3.868
r3823_c772,3.989
r3278_c471,4.507
r1805_c171,4.534
r8695_c836,3.384
r6958_c408,2.725
r5099_c120,3.313
r2800_c798,3.745
r6038_c203,3.969
r590_c819,3.298
r2918_c412,4.066
r5046_c644,4.351
r6103_c700,3.739
r8039_c446,4.143
r8265_c368,3.578
r6343_c86,4.162
r5841_c570,4.205
r6346_c718,3.512
r475_c774,4.220
r1345_c183,3.684
r950_c853,3.690
r9678_c783,3.319
r2300_c911,2.954
r36_c747,3.999
r8710_c620,4.359
r9536_c478,4.294
r601_c615,4.103
r3220_c854,3.779
r8434_c427,4.352
r992_c773,3.662
r2756_c161,4.200
r9856_c131,4.118
r4695_c933,3.748
r809_c618,4.156
r2654_c198,4.042
r169_c487,3.606
r1540_c423,3.536
r4796_c747,4.060
r7152_c332,3.584
r1245_c45,4.190
r5140_c277,2.710
r3677_c322,4.383
r2336_c615,3.860
r9381_c602,4.264
r123_c547,4.277
r9851_c177,4.018
r6367_c830,2.671
r1840_c18,2.797
r7810_c29,3.742
r6407_c969,3.947
r4956_c342,4.113
r3151_c367,4.625
r441_c297,4.249
r871_c224,3.784
r9256_c697,4.383
r5776_c30,3.915
r9755_c21,4.230
r2305_c981,3.971
r7905_c274,2.608
r893_c148,4.083
r2888_c608,4.720
r2548_c667,4.251
r9770_c220,3.821
r3052_c710,4.193
r1321_c193,3.628
r2573_c181,3.715
r9855_c769,4.452
r5567_c350,4.262
r3524_c573,3.814
r4612_c612,4.850
r8163_c595,4.384
r2970_c455,3.531
r7347_c380,3.634
r2736_c59,3.380
r4471_c650,4.587
r2663_c445,4.771
r9204_c779,3.969
r3069_c529,4.218
r4524_c297,4.149
r8914_c184,4.131
r1372_c685,4.090
r2594_c842,3.418
r8538_c216,4.210
r8465_c10,3.199
r5942_c820,3.650
r2289_c202,3.306
r7986_c621,3.736
r9734_c80,3.084
r4909_c741,3.703
r1185_c188,3.173
r5839_c301,4.023
r9787_c192,3.715
r4544_c960,1.470
r196_c251,3.874
r4244_c656,4.463
r1098_c68,3.900
r151_c245,4.072
r8821_c933,4.198
r6490_c632,4.147
r7078_c644,4.380
r3854_c700,4.007
r2233_c594,4.984
r4355_c293,3.145
r5013_c350,4.546
r495_c53,3.863
r3482_c613,3.832
r9522_c61,4.105
r7951_c16,3.019
r1045_c806,4.383
r3273_c4,3.599
r6144_c10,3.771
r7020_c612,4.076
r2859_c661,4.109
r3566_c597,4.371
r6780_c256,4.891
r1758_c95,3.569
r6195_c427,3.582
r1033_c718,3.620
r5002_c670,4.040
r6186_c731,3.973
r1941_c534,4.398
r8733_c245,4.224
r4550_c595,4.668
r6374_c705,4.340
r9015_c984,3.527
r926_c44,2.796
r1991_c22,3.117
r4576_c285,4.338
r3350_c6,4.607
r9343_c435,2.244
r816_c475,3.381
r9136_c250,4.072
r5763_c301,3.997
r3786_c478,4.342
r5938_c210,4.089
r4922_c572,3.435
r5224_c224,3.337
r8905_c706,4.302
r7146_c133,3.109
r9354_c236,3.607
r7040_c76,4.268
r9128_c557,2.919
r7431_c608,5.032
r9906_c656,4.233
r9179_c843,4.016
r2165_c78,3.619
r896_c21,3.721
r3612_c259,3.728
r6527_c878,3.692
r4561_c480,3.460
r8005_c596,4.382
r2403_c437,3.473
r5174_c615,4.466
r28_c256,4.877
r2932_c742,3.348
r394_c148,4.440
r5803_c833,2.993
r9352_c94,4.680
r1408_c487,4.439
r2245_c51,3.539
r1095_c592,3.867
r5011_c543,3.591
r1708_c801,3.112
r2573_c400,3.176
r2821_c668,4.279
r1222_c791,4.321
r1439_c816,4.188
r6382_c317,4.337
r3987_c183,3.435
r4070_c816,4.331
r4648_c283,3.948
r4405_c790,3.721
r3048_c611,3.867
r4850_c769,4.256
r3957_c191,4.476
r1210_c89,4.250
r5473_c51,3.662
r5749_c666,3.217
r6096_c510,3.470
r733_c434,4.645
r5037_c247,3.801
r6596_c594,4.495
r4261_c613,3.675
r187_c245,4.037
r6938_c63,4.061
r1354_c8,3.611
r8020_c193,3.895
r8697_c661,4.311
r4084_c178,4.791
r3520_c606,4.434
r4922_c501,4.005
r5493_c602,4.303
r6105_c322,4.590
r2950_c974,4.083
r5512_c875,4.791
r1790_c29,3.057
r1517_c211,3.797
r3012_c553,3.957
r8576_c945,3.831
r4498_c106,3.659
r6341_c493,3.733
r8862_c514,2.876
r7948_c790,3.525
r9611_c191,4.437
r1256_c638,3.868
r4451_c660,4.162
r8526_c171,4.632
r2789_c802,3.227
r7394_c405,3.215
r633_c740,2.944
r9905_c475,3.667
r9314_c313,4.396
r106_c120,3.699
r484_c238,3.531
r7629_c718,3.373
r9224_c785,3.962
r7590_c808,4.123
r3379_c897,2.682
r1057_c72,4.000
r1054_c608,4.493
r8708_c40,3.576
r9226_c446,4.172
r8283_c93,3.704
r3716_c338,3.928
r3299_c235,4.202
r7964_c251,4.036
r3730_c677,3.490
r9506_c165,4.106
r4198_c644,4.215
r3248_c487,4.139
r4106_c814,3.646
r2084_c477,4.039
r4777_c179,3.830
r5312_c557,3.500
r7385_c311,4.501
r7602_c425,3.150
r5470_c251,4.262
r2629_c985,2.755
r9340_c178,4.913
r349_c698,4.393
r6505_c203,4.070
r6266_c6,4.828
r253_c995,4.403
r4972_c816,4.091
r8985_c870,3.056
r3177_c360,3.985
r9198_c126,4.168
r7826_c94,4.426
r1806_c429,3.245
r3778_c287,2.940
r756_c182,3.296
r1354_c640,4.223
r6638_c667,4.069
r1335_c240,3.467
r6165_c205,3.433
r3622_c473,3.905
r4013_c199,3.317
r72_c84,4.422
r1803_c35,2.807
r6972_c833,3.473
r6815_c213,3.632
r4859_c317,4.083
r4999_c359,3.000
r1043_c23,2.870
r4774_c350,3.926
r5412_c85,3.486
r404_c379,4.154
r5929_c117,4.032
r6057_c644,3.475
r6146_c590,4.264
r6855_c588,3.615
r7998_c620,4.652
r2305_c985,3.426
r5288_c100,3.582
r1327_c33,3.608
r6591_c434,3.506
r331_c702,4.316
r2623_c936,3.284
r2646_c643,3.963
r2269_c650,4.166
r4666_c430,4.004
r6361_c776,3.449
r5492_c494,3.828
r1288_c978,4.420
r2017_c473,4.028
r6253_c445,4.613
r6581_c805,4.160
r816_c173,3.405
r4366_c668,4.635
r9079_c285,3.635
