Id,Prediction
r6954_c99,3.886
r4406_c226,3.281
r5644_c252,3.688
r2526_c200,4.412
r3488_c602,4.430
r6881_c328,4.445
r5581_c561,3.393
r8239_c850,3.953
r2027_c29,3.936
r7028_c94,3.851
r5531_c459,3.564
r2525_c791,4.052
r7473_c186,3.373
r2018_c10,3.718
r5287_c654,3.861
r934_c433,4.208
r7283_c534,4.819
r6057_c670,3.367
r9947_c772,4.185
r9892_c775,3.408
r391_c991,3.189
r4405_c318,3.959
r8944_c131,4.296
r6531_c996,2.602
r8601_c106,4.274
r7095_c718,3.633
r9084_c662,3.918
r6317_c633,3.929
r7346_c921,3.236
r9476_c684,3.904
r5294_c685,4.416
r5477_c822,3.476
r5713_c14,3.938
r6650_c950,3.762
r6400_c426,4.396
r4314_c668,4.245
r3244_c536,3.638
r467_c569,3.636
r9809_c86,3.837
r4325_c850,3.736
r8990_c790,3.782
r4171_c748,3.240
r642_c638,4.344
r1564_c473,3.490
r5062_c534,4.213
r8557_c280,3.504
r7449_c997,3.444
r5072_c620,4.384
r8236_c874,3.774
r1797_c193,4.631
r2915_c289,3.425
r154_c752,4.181
r8357_c896,3.179
r6206_c643,4.380
r1394_c306,4.103
r7103_c676,3.925
r1224_c474,3.725
r8409_c680,4.180
r5018_c940,3.567
r9285_c810,3.559
r9333_c774,3.971
r3467_c302,4.337
r6401_c894,3.353
r31_c595,4.872
r5439_c202,3.687
r9833_c169,4.044
r6905_c793,3.593
r7355_c950,4.389
r7602_c418,3.022
r1167_c143,4.612
r9126_c694,4.550
r3936_c257,4.191
r2006_c806,3.889
r8925_c279,3.346
r9391_c467,3.580
r8477_c687,3.882
r8617_c30,3.661
r3797_c607,4.210
r8583_c310,4.179
r9473_c60,4.379
r683_c508,4.038
r1476_c350,3.651
r7540_c662,4.221
r7421_c769,4.230
r3050_c102,4.156
r9563_c576,2.854
r4659_c70,3.929
r5466_c485,3.951
r3809_c383,3.046
r3878_c773,3.131
r1876_c477,4.456
r3167_c433,3.972
r8283_c33,3.369
r384_c8,4.246
r8613_c594,4.191
r7880_c483,3.661
r5188_c80,3.337
r8142_c982,4.449
r4202_c823,3.541
r5243_c100,3.349
r7332_c779,4.412
r9184_c134,4.159
r8684_c997,3.509
r9400_c695,3.612
r3775_c746,4.351
r4213_c182,2.680
r6984_c731,4.201
r9381_c691,4.076
r8724_c495,4.732
r825_c262,4.161
r3525_c668,4.544
r147_c14,4.182
r2191_c507,2.762
r7570_c329,3.855
r7296_c808,4.796
r3073_c379,4.237
r438_c663,4.062
r5319_c311,4.655
r695_c792,3.787
r8770_c815,3.613
r9302_c601,4.667
r6705_c331,4.316
r8355_c659,4.536
r6190_c550,3.449
r7215_c551,3.381
r4794_c132,2.858
r9948_c891,3.281
r3039_c60,4.519
r6328_c432,3.765
r306_c911,2.948
r2254_c60,4.702
r6823_c358,4.127
r6491_c370,4.340
r1083_c427,2.704
r3694_c726,3.295
r8848_c605,4.308
r2268_c438,3.408
r5950_c210,4.082
r2466_c525,3.551
r8106_c267,3.259
r4696_c216,3.977
r1718_c847,3.734
r3131_c411,3.414
r6103_c925,4.458
r4304_c274,3.466
r7680_c322,4.501
r7674_c487,4.690
r7569_c628,4.305
r6100_c632,4.071
r9361_c809,4.075
r2792_c68,3.618
r4627_c48,3.840
r8781_c160,3.976
r2086_c662,4.104
r4575_c303,4.113
r2583_c616,3.727
r6673_c369,4.272
r6402_c456,3.893
r6561_c235,3.577
r5167_c302,4.242
r4301_c534,4.659
r9304_c915,4.802
r65_c45,4.346
r9797_c55,4.034
r3385_c608,4.734
r8173_c876,4.725
r8816_c672,3.543
r8460_c645,4.163
r3962_c43,3.410
r7118_c648,4.090
r7984_c425,3.728
r9938_c211,3.054
r3220_c359,3.637
r6902_c264,3.624
r1058_c6,4.273
r6902_c156,4.407
r5257_c78,3.575
r9599_c626,4.357
r6196_c702,3.784
r4715_c883,3.757
r2220_c638,3.764
r9691_c476,4.057
r1657_c597,4.114
r7634_c469,3.853
r3125_c611,4.484
r4429_c498,3.521
r8678_c620,4.371
r8074_c947,3.803
r3444_c447,3.760
r2031_c159,3.208
r9342_c854,3.524
r8825_c772,3.699
r9407_c405,3.769
r4553_c774,4.391
r7191_c208,4.223
r6116_c107,3.706
r5865_c791,4.719
r4259_c623,4.324
r5629_c230,3.903
r430_c112,3.425
r8473_c304,4.417
r3492_c745,3.112
r4791_c606,4.080
r9740_c301,4.618
r78_c942,2.801
r7172_c768,3.913
r9801_c341,3.384
r8877_c251,4.432
r6332_c829,3.346
r2493_c179,3.377
r1696_c636,4.281
r7784_c644,4.380
r2861_c411,3.207
r3030_c403,3.441
r3139_c383,3.326
r9363_c772,3.816
r8003_c310,4.449
r2794_c796,3.305
r5562_c446,3.509
r9841_c640,4.293
r8060_c31,3.452
r2841_c618,4.216
r9866_c680,3.559
r97_c358,3.926
r1622_c902,4.054
r5481_c493,4.184
r5058_c26,3.579
r7368_c691,4.086
r5849_c654,4.541
r5689_c666,3.847
r3595_c303,3.822
r5985_c499,4.181
r7292_c553,3.877
r5736_c320,4.523
r4567_c488,3.926
r5161_c551,3.682
r9286_c84,4.458
r6105_c573,4.447
r3362_c198,3.802
r8643_c183,3.220
r826_c295,4.049
r6632_c478,4.202
r131_c258,4.419
r691_c348,4.103
r3509_c597,3.596
r6189_c8,3.908
r5770_c477,3.966
r5344_c612,4.359
r1261_c622,4.477
r9513_c478,4.111
r7407_c61,3.935
r5835_c668,4.681
r8844_c484,4.423
r7620_c584,3.883
r4675_c373,4.126
r307_c776,3.488
r7059_c596,4.731
r2970_c224,3.607
r9634_c727,4.384
r99_c792,3.829
r1895_c405,3.092
r5707_c370,3.656
r3620_c182,3.125
r6319_c471,4.055
r7285_c94,4.830
r103_c122,2.396
r4839_c777,3.545
r135_c650,4.505
r1278_c779,3.543
r7122_c370,4.177
r4429_c972,3.584
r2205_c805,3.971
r7060_c511,2.522
r8174_c442,3.566
r5924_c248,2.666
r9539_c251,4.392
r7433_c191,4.792
r3205_c483,2.962
r1855_c460,3.008
r5724_c501,4.386
r2121_c435,3.782
r6256_c768,3.178
r2176_c644,4.467
r5938_c349,4.677
r8050_c997,3.809
r7809_c978,4.453
r1489_c22,3.724
r180_c775,3.953
r3947_c409,2.775
r8829_c68,2.846
r3414_c897,2.372
r2219_c770,4.086
r4469_c434,3.995
r3632_c571,3.105
r6859_c300,4.479
r6228_c874,3.713
r1808_c970,3.497
r8760_c995,4.236
r8398_c472,3.670
r3468_c109,2.867
r8639_c729,3.349
r8154_c653,3.470
r1361_c433,4.459
r1833_c541,3.490
r5637_c310,4.710
r8823_c603,3.547
r974_c935,3.866
r7156_c534,4.494
r1097_c625,3.943
r4301_c547,4.269
r2064_c473,3.347
r5013_c242,4.341
r295_c26,3.945
r5692_c251,3.407
r5728_c60,4.986
r2633_c877,3.730
r1782_c30,4.028
r720_c174,4.014
r2857_c474,3.805
r189_c902,3.539
r1557_c933,3.427
r2334_c40,3.687
r867_c214,3.706
r9027_c126,3.794
r7932_c874,3.663
r221_c313,3.312
r9128_c178,4.707
r2551_c411,2.930
r3931_c748,3.917
r6361_c774,3.930
r3846_c783,3.387
r4017_c670,3.879
r9206_c493,3.541
r5245_c190,3.028
r5372_c324,4.233
r6604_c429,3.678
r1798_c990,3.354
r5282_c326,4.722
r2358_c393,3.936
r861_c655,3.940
r938_c478,3.959
r7369_c650,4.879
r4938_c555,3.187
r470_c93,4.317
r7508_c304,3.985
r1480_c826,3.269
r7050_c256,4.772
r8472_c247,4.085
r6237_c883,3.779
r7386_c354,3.913
r7561_c227,3.912
r9920_c464,3.940
r151_c313,3.768
r3738_c648,4.423
r1177_c738,3.059
r7743_c494,4.289
r4792_c683,3.865
r5882_c434,3.983
r1706_c84,3.873
r9298_c537,3.317
r4006_c370,3.510
r4787_c552,3.063
r9072_c700,3.927
r9930_c971,4.307
r5345_c131,4.412
r982_c319,3.400
r2784_c30,3.923
r1814_c433,4.074
r5088_c347,3.815
r9310_c458,4.563
r4945_c658,4.253
r2826_c633,4.202
r916_c138,2.724
r6783_c694,4.215
r9861_c248,3.342
r1066_c246,3.327
r21_c496,3.828
r3950_c791,4.238
r6142_c348,4.405
r6472_c691,4.103
r4448_c833,3.300
r9922_c524,2.931
r8223_c661,3.475
r6554_c35,3.405
r7285_c617,4.691
r2757_c775,3.734
r8136_c591,4.530
r7313_c798,3.278
r4912_c458,4.306
r2369_c877,3.998
r290_c464,3.889
r8572_c364,3.996
r8855_c264,4.123
r4369_c458,3.836
r7295_c674,3.933
r4355_c754,4.349
r1495_c746,4.039
r4126_c342,4.148
r1995_c747,4.298
r8150_c477,4.171
r2703_c823,3.684
r8370_c686,4.634
r6224_c619,4.597
r1559_c126,4.058
r5058_c871,3.161
r1405_c791,4.130
r7459_c127,3.739
r793_c617,4.110
r1673_c394,3.252
r9467_c109,3.466
r6088_c626,4.312
r9163_c807,3.473
r1512_c493,4.516
r5595_c529,4.027
r8223_c186,2.886
r6950_c808,4.086
r5685_c814,3.533
r7615_c966,4.153
r303_c228,3.471
r8707_c851,2.794
r9449_c877,4.491
r50_c285,3.342
r415_c310,4.693
r5911_c883,3.085
r2187_c258,4.059
r1120_c571,2.566
r8024_c547,3.947
r9692_c297,4.473
r8785_c295,3.819
r5194_c1,2.658
r8373_c320,4.243
r564_c922,3.968
r3281_c283,3.438
r5041_c991,2.946
r3246_c748,3.696
r8302_c736,2.653
r484_c573,4.363
r1450_c583,3.822
r1165_c847,4.116
r8945_c774,3.943
r77_c450,3.943
r5144_c676,4.238
r2950_c322,4.662
r3134_c320,4.466
r1041_c632,4.376
r2858_c668,4.683
r601_c619,4.437
r4276_c446,4.018
r6678_c839,3.865
r5734_c250,2.988
r848_c690,4.395
r571_c99,3.907
r3522_c824,3.979
r1812_c602,4.794
r2026_c611,3.988
r112_c889,3.350
r9537_c310,4.398
r5418_c342,4.292
r3530_c405,3.719
r4022_c411,3.789
r1084_c836,2.977
r6994_c785,4.052
r7024_c552,3.817
r6921_c432,3.591
r4192_c820,3.130
r7563_c552,3.352
r9778_c598,4.143
r4581_c518,3.488
r8142_c16,3.883
r1549_c160,3.400
r2035_c216,4.379
r2530_c608,4.429
r7054_c471,4.717
r3472_c15,2.908
r8227_c791,4.410
r2536_c921,3.565
r6271_c493,3.739
r6474_c876,4.476
r1850_c423,3.687
r4196_c591,4.833
r53_c989,3.417
r9720_c916,3.362
r521_c641,4.055
r1028_c598,4.269
r5073_c251,4.234
r5029_c193,3.446
r447_c797,3.756
r332_c547,4.440
r9568_c79,3.177
r5196_c180,3.846
r4244_c433,3.860
r4573_c143,3.839
r4487_c301,3.985
r243_c652,4.143
r8640_c626,4.622
r6500_c645,4.303
r2080_c521,2.905
r1550_c547,3.641
r8157_c314,4.214
r5400_c402,3.579
r9417_c610,3.784
r3075_c591,4.135
r8814_c776,3.909
r7152_c754,3.622
r1282_c161,4.556
r1286_c6,4.564
r6810_c458,4.196
r7254_c576,3.653
r3047_c741,3.317
r11_c611,4.349
r410_c45,4.315
r1670_c523,4.130
r6293_c216,3.674
r9565_c278,2.979
r221_c598,3.650
r9602_c555,2.882
r9394_c553,3.277
r5434_c399,4.092
r6875_c918,3.706
r5102_c59,4.358
r5289_c315,4.008
r79_c537,3.506
r9543_c486,3.218
r5405_c187,3.751
r3424_c553,3.257
r712_c370,3.741
r6245_c874,3.362
r7641_c992,3.910
r471_c912,3.179
r5251_c769,3.480
r2396_c594,5.110
r159_c995,3.685
r3705_c982,4.128
r8601_c555,3.309
r8235_c62,3.633
r9071_c487,4.238
r9895_c995,3.218
r3123_c536,4.082
r3439_c498,2.725
r3883_c132,3.195
r5586_c258,4.188
r1158_c257,4.409
r3602_c382,3.561
r9536_c581,4.282
r2965_c62,3.663
r910_c790,3.939
r5642_c535,3.782
r6399_c663,4.617
r3774_c689,4.327
r6540_c599,4.458
r7044_c464,3.699
r9862_c79,3.452
r9111_c170,3.828
r1266_c13,3.931
r4552_c63,3.665
r7412_c738,3.289
r4393_c409,3.188
r410_c569,3.637
r623_c134,4.073
r4795_c785,4.044
r7231_c815,3.575
r6872_c645,4.375
r3407_c606,4.205
r830_c839,3.321
r2165_c308,4.122
r1087_c915,3.505
r2196_c453,2.966
r4485_c77,3.440
r86_c995,3.909
r2706_c412,4.776
r7078_c8,3.506
r8103_c760,4.063
r9637_c814,3.359
r4995_c34,2.967
r6909_c498,3.718
r8026_c53,3.755
r8859_c474,4.535
r7666_c466,4.281
r8071_c569,4.086
r7963_c783,3.408
r3276_c106,4.108
r9430_c683,3.904
r5824_c457,4.074
r215_c668,3.901
r5739_c825,4.139
r7017_c741,3.716
r2435_c12,2.923
r7228_c897,2.754
r5275_c69,4.150
r3444_c366,3.866
r9287_c284,3.288
r7985_c577,4.048
r1767_c232,2.921
r107_c799,3.386
r3759_c318,4.216
r5263_c583,3.364
r8476_c716,3.494
r1477_c658,4.126
r1581_c662,4.180
r8599_c791,4.001
r1830_c697,4.538
r7638_c716,4.426
r8972_c485,4.474
r5555_c604,4.178
r8321_c484,3.956
r3372_c573,4.198
r9168_c6,4.712
r4551_c613,3.680
r9739_c351,4.130
r2041_c703,3.377
r7187_c89,4.336
r8377_c313,4.733
r5995_c549,3.812
r3053_c283,3.956
r3774_c168,3.466
r8816_c72,2.995
r9583_c651,3.865
r1703_c332,3.974
r9136_c206,3.776
r6613_c672,4.016
r8294_c433,4.847
r1479_c372,3.896
r6440_c256,4.933
r372_c684,4.189
r5321_c921,2.424
r2451_c310,4.229
r7311_c673,4.067
r2084_c389,4.028
r81_c170,4.049
r5739_c727,3.524
r370_c844,4.238
r1136_c690,3.949
r9964_c32,3.689
r4408_c583,3.518
r8356_c850,3.464
r9921_c159,3.478
r4438_c673,4.534
r2019_c306,4.270
r5481_c68,3.912
r2065_c331,3.915
r2133_c733,4.492
r4349_c939,3.187
r5250_c302,3.875
r8658_c304,3.848
r659_c328,4.914
r6246_c615,4.517
r7611_c148,4.878
r1259_c14,4.689
r4233_c657,3.477
r7226_c310,4.435
r8233_c165,4.018
r8413_c326,3.801
r7280_c10,3.628
r3642_c964,2.601
r6457_c646,3.894
r5844_c523,3.768
r7244_c94,3.808
r5864_c807,3.537
r7411_c551,3.996
r5454_c768,3.335
r1352_c652,3.513
r2815_c659,4.129
r2419_c186,4.226
r1222_c370,4.240
r3307_c545,3.405
r1298_c555,3.124
r1118_c203,3.794
r8232_c214,3.962
r6728_c3,2.036
r9216_c191,4.223
r595_c617,4.499
r5934_c916,3.432
r2356_c978,4.477
r4281_c138,3.442
r7365_c19,3.092
r9377_c727,3.991
r7922_c726,3.476
r1186_c942,3.579
r2401_c652,3.318
r7480_c179,3.788
r8716_c705,4.381
r2245_c925,3.738
r1572_c233,3.562
r2235_c154,3.767
r7200_c235,4.045
r5119_c772,4.067
r5706_c419,3.077
r7097_c752,3.552
r6415_c754,3.608
r1825_c59,3.636
r7301_c474,4.322
r4490_c501,3.800
r6598_c430,3.911
r5510_c805,3.438
r2945_c106,3.782
r9304_c674,4.361
r6958_c247,3.782
r9608_c622,4.380
r6911_c581,2.906
r8189_c745,3.137
r3114_c546,4.151
r8981_c343,4.136
r6323_c773,3.354
r9973_c604,3.797
r4113_c177,4.278
r9198_c661,4.607
r5565_c892,3.313
r1220_c644,4.805
r187_c212,3.331
r8398_c335,4.009
r5756_c876,4.036
r7499_c850,3.741
r1779_c76,4.299
r3765_c653,3.933
r2428_c569,3.603
r1248_c770,3.626
r6431_c706,3.825
r6148_c626,4.694
r2530_c295,4.117
r9479_c809,3.519
r9462_c779,3.902
r6788_c615,4.676
r9239_c737,3.687
r5566_c706,4.054
r8061_c430,3.949
r8575_c633,4.084
r5166_c875,3.463
r4097_c705,4.665
r774_c101,3.659
r3087_c550,3.839
r7188_c663,4.501
r7684_c835,4.378
r7859_c681,4.146
r8107_c746,3.819
r2205_c88,3.705
r5152_c391,3.600
r711_c298,4.226
r7071_c576,4.277
r8718_c720,3.181
r1437_c716,3.221
r4699_c365,3.949
r2500_c266,3.954
r8571_c416,4.084
r2458_c67,3.822
r8398_c396,3.847
r7740_c6,4.834
r492_c774,4.323
r523_c980,3.738
r1337_c613,3.530
r1409_c117,3.916
r788_c996,3.530
r9526_c904,4.024
r8906_c706,3.759
r4320_c44,4.126
r9805_c655,4.397
r9183_c494,4.134
r9282_c307,4.357
r1080_c772,3.152
r6526_c820,4.072
r7972_c237,3.141
r2855_c143,4.431
r1409_c656,4.169
r917_c534,4.450
r2530_c536,3.812
r5202_c654,4.105
r9462_c435,3.233
r6850_c420,3.006
r3730_c612,4.024
r7716_c171,4.753
r1034_c124,3.313
r7494_c432,4.056
r9862_c891,3.433
r4656_c7,3.685
r4508_c122,2.725
r6306_c883,4.083
r4822_c430,3.694
r3618_c934,3.423
r7248_c725,3.224
r9516_c802,4.292
r3518_c264,4.021
r9550_c4,3.757
r3686_c719,4.427
r4416_c399,3.160
r1179_c140,3.018
r6037_c8,3.796
r6628_c10,3.626
r8274_c594,4.549
r3325_c584,3.511
r9631_c654,4.686
r9236_c10,3.658
r1752_c100,2.912
r8812_c664,4.630
r7618_c700,3.514
r4290_c705,4.721
r476_c60,4.439
r9036_c171,4.331
r63_c131,3.854
r6255_c655,4.263
r5202_c450,3.829
r4341_c536,4.340
r3104_c661,4.655
r2717_c777,3.983
r7833_c780,3.527
r665_c859,3.219
r6107_c105,3.057
r7733_c663,4.138
r6684_c612,3.611
r3683_c384,3.604
r6604_c310,4.679
r4884_c820,3.578
r3230_c571,2.923
r3699_c978,3.782
r7615_c932,4.235
r3228_c230,4.753
r8478_c99,3.914
r8606_c350,3.658
r417_c183,3.409
r9287_c299,4.224
r8284_c873,3.085
r5563_c482,3.916
r582_c464,3.332
r7669_c420,4.217
r9827_c723,3.745
r4325_c60,4.694
r148_c350,3.881
r4987_c668,4.227
r5328_c657,3.950
r3353_c131,4.237
r8911_c407,3.623
r4535_c622,4.470
r6220_c787,3.544
r7167_c331,3.999
r6663_c850,4.073
r463_c674,4.177
r2178_c445,4.239
r9398_c805,3.965
r518_c72,4.306
r8953_c310,4.431
r6332_c333,4.048
r4386_c8,3.748
r4698_c14,4.459
r7112_c806,4.227
r1803_c797,4.175
r7879_c789,3.583
r6360_c227,3.899
r4886_c418,3.217
r1479_c200,3.907
r1241_c134,3.954
r2669_c180,3.121
r731_c183,3.575
r6719_c325,3.285
r8348_c497,3.774
r6797_c806,3.927
r219_c552,3.781
r3524_c249,3.773
r7352_c565,3.866
r8066_c478,4.378
r3508_c380,3.363
r930_c177,4.127
r8693_c372,3.314
r761_c134,4.763
r108_c586,4.156
r4723_c195,3.333
r2396_c867,4.310
r9932_c594,4.913
r8893_c419,3.536
r9226_c182,3.734
r508_c40,3.671
r8470_c245,4.716
r9689_c37,3.895
r8837_c656,4.335
r4777_c719,4.365
r6256_c471,3.737
r2089_c70,2.919
r2642_c697,4.348
r7533_c314,2.796
r5706_c492,4.732
r3598_c178,4.362
r6857_c619,4.987
r1985_c213,4.536
r9168_c843,3.593
r4673_c316,3.455
r163_c301,3.678
r2363_c298,4.085
r2445_c328,4.439
r2691_c198,4.123
r2687_c237,3.899
r9560_c477,4.385
r6352_c705,4.408
r3530_c608,4.771
r5170_c322,4.342
r8222_c615,4.264
r8940_c459,3.515
r4794_c236,3.478
r5200_c667,3.833
r2619_c736,2.802
r6779_c85,3.445
r6965_c774,4.139
r8754_c769,3.955
r8133_c789,4.008
r2486_c50,2.912
r2861_c37,3.729
r5821_c606,3.839
r2834_c405,3.867
r7034_c954,1.979
r8632_c13,3.565
r3449_c581,3.925
r3029_c560,3.059
r625_c700,4.732
r4603_c902,3.678
r4542_c631,4.374
r3632_c314,3.441
r5437_c77,3.482
r2881_c874,4.072
r6768_c608,4.043
r7186_c488,4.223
r7281_c123,3.351
r7653_c652,4.143
r2065_c435,3.121
r4131_c925,4.522
r9041_c22,2.743
r5181_c29,3.837
r7698_c38,4.235
r2513_c509,4.368
r6315_c391,4.147
r3756_c665,4.130
r8790_c258,4.351
r7504_c619,4.519
r7651_c483,3.892
r4171_c302,4.611
r8701_c988,2.422
r3404_c497,3.451
r570_c803,4.307
r9996_c193,4.406
r5690_c6,4.906
r3150_c430,3.241
r6086_c350,3.352
r7386_c65,3.346
r9839_c236,3.989
r8341_c628,4.660
r5993_c14,4.128
r5546_c251,3.924
r6594_c658,3.850
r2979_c238,3.057
r7729_c46,3.286
r9148_c705,4.522
r9748_c316,3.982
r8884_c528,3.647
r1026_c51,3.908
r3018_c443,2.925
r2038_c804,4.190
r7265_c320,4.240
r8710_c183,4.066
r6703_c527,3.555
r9715_c652,3.346
r2105_c146,3.578
r6842_c176,4.437
r3795_c188,4.074
r9395_c1000,3.706
r7621_c906,3.372
r7176_c432,3.517
r7376_c350,3.626
r2530_c310,4.258
r9391_c759,3.636
r1201_c987,3.333
r9235_c260,3.682
r8628_c388,3.612
r8753_c660,3.843
r2015_c430,3.885
r1244_c936,3.694
r4924_c571,3.679
r1303_c644,4.354
r3799_c156,4.298
r7905_c974,3.149
r2415_c874,3.774
r9230_c605,4.561
r621_c925,3.832
r2780_c927,3.889
r9562_c363,3.883
r5316_c156,4.631
r5162_c611,3.643
r7332_c118,4.666
r7106_c220,3.024
r2958_c694,3.841
r5520_c231,3.396
r346_c60,4.589
r1000_c370,4.538
r2503_c643,4.050
r1417_c226,3.702
r7375_c285,4.274
r3583_c84,4.087
r8492_c705,3.234
r9947_c806,4.309
r9543_c673,3.615
r8434_c612,4.496
r3791_c76,4.193
r4434_c729,3.155
r7302_c68,3.988
r6531_c288,2.523
r2545_c10,3.820
r523_c985,2.578
r7375_c370,3.904
r2400_c295,4.374
r4772_c161,4.490
r8477_c95,4.563
r5133_c465,3.829
r8866_c108,2.875
r2041_c135,2.679
r7311_c447,3.670
r8651_c502,3.699
r2325_c586,4.221
r4158_c311,4.453
r7926_c492,4.073
r327_c447,3.281
r540_c216,4.040
r7780_c805,3.360
r6552_c213,4.354
r7523_c271,3.380
r1324_c321,4.630
r1874_c403,3.720
r2262_c772,4.270
r2809_c591,4.838
r8261_c832,3.399
r3159_c997,3.417
r9963_c696,4.139
r2863_c925,4.467
r9687_c700,3.526
r9_c619,4.363
r5646_c306,4.345
r2866_c654,4.230
r8773_c813,3.489
r2792_c936,2.830
r862_c803,3.316
r7197_c329,4.107
r3699_c617,3.776
r5672_c699,3.281
r2005_c645,3.292
r648_c106,4.620
r3982_c433,4.217
r2457_c61,3.655
r9119_c367,4.170
r2202_c464,3.761
r6040_c651,4.190
r7792_c677,3.787
r6288_c745,3.637
r9499_c847,4.082
r444_c264,4.097
r5509_c996,3.124
r7567_c234,3.176
r538_c23,3.638
r5503_c8,3.474
r7078_c486,4.062
r3884_c573,4.341
r5203_c581,3.865
r7220_c978,3.885
r6702_c495,4.579
r9499_c595,4.568
r6739_c99,3.696
r8307_c284,3.002
r5256_c667,3.934
r6514_c283,2.648
r8774_c597,4.249
r5206_c173,4.044
r8511_c674,4.115
r1954_c388,3.854
r2817_c864,3.503
r5644_c779,4.105
r2554_c689,4.400
r8708_c418,3.244
r8935_c617,4.519
r2823_c412,4.419
r5724_c828,3.364
r5898_c188,3.782
r5142_c772,4.233
r5953_c791,4.130
r5575_c297,4.371
r86_c301,4.595
r1125_c670,4.568
r6228_c148,4.586
r3879_c804,3.457
r8571_c525,4.356
r6186_c785,4.016
r2339_c320,4.522
r9476_c915,4.398
r7924_c613,4.013
r7993_c995,3.480
r7191_c772,4.370
r3388_c787,3.683
r8728_c134,4.053
r8591_c411,3.553
r2399_c691,4.321
r3753_c527,3.431
r9083_c495,4.487
r8316_c594,4.531
r2027_c658,4.453
r7554_c557,3.450
r8084_c40,3.906
r5860_c595,4.141
r2272_c688,3.626
r9782_c647,3.913
r1281_c645,4.486
r9006_c248,2.906
r436_c785,4.248
r10_c464,3.312
r9070_c264,4.271
r2039_c486,2.515
r6457_c260,3.042
r9027_c477,4.369
r3801_c716,3.877
r992_c17,2.983
r2563_c867,3.769
r8360_c113,3.379
r4891_c420,3.570
r441_c769,3.996
r2964_c473,3.885
r5680_c640,3.874
r2855_c303,4.141
r3020_c208,3.993
r8025_c330,3.352
r1989_c950,4.050
r6901_c29,4.230
r9191_c302,4.307
r8245_c644,4.302
r8204_c744,3.312
r1825_c102,4.054
r8155_c242,3.960
r8976_c165,3.595
r6861_c551,4.070
r1310_c847,3.713
r8729_c295,4.404
r8002_c660,4.327
r5720_c191,4.422
r2075_c20,3.715
r756_c851,3.326
r1585_c416,3.862
r7846_c131,4.933
r3460_c266,4.110
r8017_c754,4.394
r3920_c739,3.053
r6164_c684,3.545
r9418_c623,4.489
r8630_c743,3.874
r8732_c46,4.939
r8818_c480,3.229
r3316_c640,3.801
r7684_c816,4.742
r601_c484,3.844
r9582_c596,4.869
r4351_c351,4.329
r9230_c412,4.609
r7758_c691,4.193
r9733_c896,3.168
r4085_c614,3.406
r5619_c971,3.165
r669_c286,2.866
r9316_c644,4.644
r2083_c769,4.160
r6684_c613,3.234
r5227_c808,4.574
r2191_c43,3.391
r2574_c533,3.450
r5445_c433,4.334
r2294_c320,4.154
r9873_c297,4.136
r6917_c565,3.579
r5418_c249,4.186
r1303_c940,3.761
r9129_c936,3.160
r7498_c120,3.275
r9166_c652,3.442
r4655_c15,3.047
r7844_c302,4.288
r9039_c110,2.882
r9071_c397,3.431
r9520_c772,4.353
r7084_c803,3.848
r9442_c124,3.413
r3840_c143,4.340
r7833_c215,4.053
r8534_c801,3.476
r6359_c805,4.183
r7982_c314,3.486
r4439_c973,3.616
r4131_c417,3.760
r9561_c106,3.575
r5620_c449,3.617
r2432_c621,4.390
r5662_c612,4.739
r5206_c684,4.073
r6446_c245,3.613
r5704_c22,2.907
r5101_c388,3.975
r8101_c710,4.034
r2416_c61,4.643
r5276_c576,4.135
r5733_c738,3.584
r5120_c832,2.689
r8445_c179,4.109
r4034_c191,4.525
r4652_c915,3.559
r784_c22,2.676
r3382_c854,4.351
r7735_c621,3.713
r5479_c380,2.852
r1523_c608,4.901
r3863_c216,4.408
r5401_c139,3.817
r6951_c477,4.247
r4932_c352,3.865
r8053_c420,3.938
r5200_c411,3.288
r9657_c471,4.006
r3465_c558,3.986
r7955_c67,2.880
r9695_c46,4.158
r961_c982,4.209
r5487_c506,3.530
r9954_c599,3.693
r7090_c370,3.934
r8809_c16,3.663
r6200_c340,3.380
r4629_c256,4.315
r6288_c298,3.474
r6779_c302,4.258
r4185_c844,3.853
r553_c321,4.116
r6665_c481,3.299
r7978_c482,3.460
r7277_c27,2.833
r6196_c663,3.871
r9102_c394,2.912
r1005_c345,3.281
r1240_c304,3.650
r6076_c604,4.298
r5797_c89,4.438
r4126_c330,3.869
r4787_c744,2.675
r7772_c802,4.089
r4026_c385,3.394
r9351_c805,4.129
r1570_c371,3.763
r7782_c357,3.347
r2131_c867,4.242
r7281_c372,3.518
r6699_c245,3.978
r9561_c567,3.338
r9660_c474,4.029
r6496_c776,3.414
r4152_c569,4.082
r2802_c992,2.890
r1327_c351,4.337
r6008_c616,4.231
r1904_c234,3.265
r3259_c621,4.091
r2014_c685,3.915
r7046_c191,4.282
r3943_c332,3.627
r5209_c781,3.818
r3252_c200,4.321
r2610_c661,4.231
r7786_c311,4.573
r631_c99,3.848
r8750_c364,3.578
r7593_c208,3.800
r6503_c459,4.268
r724_c670,3.693
r4196_c661,4.478
r690_c311,4.391
r2972_c576,3.463
r7429_c134,4.623
r7198_c459,4.227
r2915_c405,3.722
r1234_c306,4.201
r390_c50,3.304
r9486_c317,4.800
r1962_c193,3.941
r9081_c420,3.909
r7820_c680,3.684
r3354_c328,4.371
r3636_c657,4.177
r6692_c379,3.996
r2778_c969,3.412
r8495_c226,3.232
