Id,Prediction
r221_c598,3.627
r9602_c555,2.737
r9394_c553,3.389
r5434_c399,4.173
r6875_c918,3.669
r5102_c59,4.107
r5289_c315,4.032
r79_c537,3.508
r9543_c486,3.370
r5405_c187,3.619
r3424_c553,3.279
r712_c370,3.627
r6245_c874,3.337
r7641_c992,3.753
r471_c912,3.136
r5251_c769,3.613
r2396_c594,5.090
r159_c995,3.918
r3705_c982,4.159
r8601_c555,3.194
r8235_c62,3.568
r9071_c487,4.360
r9895_c995,3.486
r3123_c536,4.006
r3439_c498,2.763
r3883_c132,3.372
r5586_c258,4.166
r1158_c257,4.308
r3602_c382,3.520
r9536_c581,4.082
r2965_c62,3.620
r910_c790,3.954
r5642_c535,3.780
r6399_c663,4.934
r3774_c689,4.491
r6540_c599,4.464
r7044_c464,3.719
r9862_c79,3.566
r9111_c170,3.765
r1266_c13,3.923
r4552_c63,3.537
r7412_c738,3.378
r4393_c409,3.386
r410_c569,3.488
r623_c134,4.274
r4795_c785,3.825
r7231_c815,3.455
r6872_c645,4.408
r3407_c606,4.296
r830_c839,3.377
r2165_c308,4.349
r1087_c915,3.611
r2196_c453,2.850
r4485_c77,3.415
r86_c995,3.845
r2706_c412,4.855
r7078_c8,4.058
r8103_c760,4.009
r9637_c814,3.511
r4995_c34,2.989
r6909_c498,3.371
r8026_c53,3.814
r8859_c474,4.269
r7666_c466,4.266
r8071_c569,4.038
r7963_c783,3.232
r3276_c106,4.092
r9430_c683,3.801
r5824_c457,4.010
r215_c668,4.138
r5739_c825,3.898
r7017_c741,3.926
r2435_c12,2.901
r7228_c897,2.834
r5275_c69,4.177
r3444_c366,4.115
r9287_c284,3.344
r7985_c577,4.017
r1767_c232,2.925
r107_c799,3.272
r3759_c318,3.348
r5263_c583,3.267
r8476_c716,3.509
r1477_c658,4.063
r1581_c662,4.040
r8599_c791,3.940
r1830_c697,4.646
r7638_c716,4.389
r8972_c485,4.331
r5555_c604,4.419
r8321_c484,3.956
r3372_c573,4.250
r9168_c6,4.657
r4551_c613,3.928
r9739_c351,4.228
r2041_c703,3.409
r7187_c89,4.303
r8377_c313,4.621
r5995_c549,3.820
r3053_c283,3.846
r3774_c168,3.426
r8816_c72,2.900
r9583_c651,4.001
r1703_c332,3.755
r9136_c206,3.834
r6613_c672,3.904
r8294_c433,4.498
r1479_c372,3.903
r6440_c256,4.869
r372_c684,4.091
r5321_c921,2.389
r2451_c310,4.324
r7311_c673,4.071
r2084_c389,3.938
r81_c170,4.037
r5739_c727,3.487
r370_c844,4.127
r1136_c690,3.916
r9964_c32,3.456
r4408_c583,3.753
r8356_c850,3.563
r9921_c159,3.364
r4438_c673,4.231
r2019_c306,4.259
r5481_c68,3.916
r2065_c331,4.026
r2133_c733,4.533
r4349_c939,3.267
r5250_c302,4.236
r8658_c304,3.795
r659_c328,4.759
r6246_c615,4.446
r7611_c148,4.917
r1259_c14,4.420
r4233_c657,3.364
r7226_c310,4.581
r8233_c165,3.993
r8413_c326,4.089
r7280_c10,3.298
r3642_c964,2.892
r6457_c646,3.924
r5844_c523,3.792
r7244_c94,3.837
r5864_c807,3.672
r7411_c551,4.066
r5454_c768,3.387
r1352_c652,3.623
r2815_c659,3.929
r2419_c186,4.210
r1222_c370,4.108
r3307_c545,3.639
r1298_c555,3.071
r1118_c203,4.027
r8232_c214,3.917
r6728_c3,2.121
r9216_c191,4.343
r595_c617,4.406
r5934_c916,3.440
r2356_c978,4.442
r4281_c138,3.360
r7365_c19,3.013
r9377_c727,4.200
r7922_c726,3.490
r1186_c942,3.427
r2401_c652,3.511
r7480_c179,3.640
r8716_c705,4.205
r2245_c925,3.843
r1572_c233,3.540
r2235_c154,3.842
r7200_c235,4.152
r5119_c772,3.954
r5706_c419,3.122
r7097_c752,3.725
r6415_c754,3.825
r1825_c59,3.710
r7301_c474,4.240
r4490_c501,3.870
r6598_c430,3.783
r5510_c805,3.705
r2945_c106,3.939
r9304_c674,4.340
r6958_c247,3.647
r9608_c622,4.222
r6911_c581,2.947
r8189_c745,3.306
r3114_c546,4.150
r8981_c343,4.099
r6323_c773,3.901
r9973_c604,3.628
r4113_c177,4.089
r9198_c661,4.151
r5565_c892,3.318
r1220_c644,4.782
r187_c212,3.410
r8398_c335,4.133
r5756_c876,4.074
r7499_c850,3.644
r1779_c76,4.391
r3765_c653,3.901
r2428_c569,3.438
r1248_c770,3.782
r6431_c706,3.870
r6148_c626,4.611
r2530_c295,4.108
r9479_c809,3.735
r9462_c779,3.917
r6788_c615,4.614
r9239_c737,3.777
r5566_c706,4.109
r8061_c430,3.950
r8575_c633,4.085
r5166_c875,3.447
r4097_c705,4.717
r774_c101,3.906
r3087_c550,3.687
r7188_c663,4.472
r7684_c835,4.352
r7859_c681,4.212
r8107_c746,3.809
r2205_c88,3.630
r5152_c391,3.670
r711_c298,4.177
r7071_c576,4.158
r8718_c720,3.083
r1437_c716,3.127
r4699_c365,4.063
r2500_c266,3.957
r8571_c416,4.120
r2458_c67,3.807
r8398_c396,3.899
r7740_c6,4.774
r492_c774,4.176
r523_c980,3.703
r1337_c613,3.577
r1409_c117,3.815
r788_c996,3.562
r9526_c904,4.048
r8906_c706,3.456
r4320_c44,3.957
r9805_c655,4.438
r9183_c494,4.069
r9282_c307,4.303
r1080_c772,3.414
r6526_c820,4.095
r7972_c237,3.443
r2855_c143,4.396
r1409_c656,4.361
r917_c534,4.475
r2530_c536,3.725
r5202_c654,4.023
r9462_c435,3.155
r6850_c420,3.226
r3730_c612,4.124
r7716_c171,4.626
r1034_c124,3.491
r7494_c432,4.025
r9862_c891,3.138
r4656_c7,3.682
r4508_c122,2.420
r6306_c883,3.998
r4822_c430,3.793
r3618_c934,3.492
r7248_c725,3.358
r9516_c802,4.250
r3518_c264,3.968
r9550_c4,3.536
r3686_c719,4.512
r4416_c399,3.020
r1179_c140,3.088
r6037_c8,4.077
r6628_c10,3.898
r8274_c594,4.624
r3325_c584,3.777
r9631_c654,4.670
r9236_c10,3.405
r1752_c100,2.855
r8812_c664,4.692
r7618_c700,3.882
r4290_c705,4.549
r476_c60,4.365
r9036_c171,4.537
r63_c131,4.293
r6255_c655,4.255
r5202_c450,3.814
r4341_c536,4.634
r3104_c661,4.384
r2717_c777,3.936
r7833_c780,3.436
r665_c859,3.127
r6107_c105,3.196
r7733_c663,4.184
r6684_c612,3.509
r3683_c384,3.722
r6604_c310,4.611
r4884_c820,3.715
r3230_c571,2.936
r3699_c978,3.826
r7615_c932,4.269
r3228_c230,4.234
r8478_c99,3.710
r8606_c350,3.667
r417_c183,3.453
r9287_c299,4.212
r8284_c873,3.182
r5563_c482,3.935
r582_c464,3.339
r7669_c420,4.029
r9827_c723,3.612
r4325_c60,4.663
r148_c350,3.974
r4987_c668,4.359
r5328_c657,3.887
r3353_c131,4.345
r8911_c407,3.594
r4535_c622,4.481
r6220_c787,3.365
r7167_c331,3.867
r6663_c850,3.882
r463_c674,4.243
r2178_c445,4.260
r9398_c805,4.031
r518_c72,4.154
r8953_c310,4.424
r6332_c333,3.967
r4386_c8,4.156
r4698_c14,4.393
r7112_c806,4.266
r1803_c797,4.055
r7879_c789,3.566
r6360_c227,3.878
r4886_c418,3.120
r1479_c200,3.915
r1241_c134,4.095
r2669_c180,3.097
r731_c183,3.290
r6719_c325,3.445
r8348_c497,3.849
r6797_c806,3.969
r219_c552,3.533
r3524_c249,3.788
r7352_c565,3.952
r8066_c478,4.229
r3508_c380,3.519
r930_c177,4.205
r8693_c372,3.211
r761_c134,4.338
r108_c586,3.935
r4723_c195,3.388
r2396_c867,4.474
r9932_c594,4.862
r8893_c419,3.529
r9226_c182,4.059
r508_c40,3.747
r8470_c245,4.627
r9689_c37,4.020
r8837_c656,4.241
r4777_c719,4.502
r6256_c471,3.807
r2089_c70,3.001
r2642_c697,4.312
r7533_c314,2.824
r5706_c492,4.273
r3598_c178,4.649
r6857_c619,4.900
r1985_c213,4.391
r9168_c843,3.595
r4673_c316,3.556
r163_c301,3.781
r2363_c298,4.117
r2445_c328,4.438
r2691_c198,4.080
r2687_c237,3.505
r9560_c477,4.430
r6352_c705,4.182
r3530_c608,4.556
r5170_c322,4.302
r8222_c615,4.317
r8940_c459,3.549
r4794_c236,3.441
r5200_c667,3.808
r2619_c736,2.837
r6779_c85,3.557
r6965_c774,3.893
r8754_c769,4.003
r8133_c789,3.523
r2486_c50,3.019
r2861_c37,3.599
r5821_c606,3.936
r2834_c405,3.993
r7034_c954,2.179
r8632_c13,3.578
r3449_c581,3.970
r3029_c560,2.989
r625_c700,4.732
r4603_c902,3.734
r4542_c631,4.385
r3632_c314,3.537
r5437_c77,3.429
r2881_c874,3.959
r6768_c608,4.135
r7186_c488,4.449
r7281_c123,3.152
r7653_c652,4.075
r2065_c435,3.264
r4131_c925,4.485
r9041_c22,2.866
r5181_c29,3.630
r7698_c38,4.298
r2513_c509,4.360
r6315_c391,4.086
r3756_c665,4.119
r8790_c258,4.275
r7504_c619,4.486
r7651_c483,3.822
r4171_c302,4.412
r8701_c988,2.238
r3404_c497,3.554
r570_c803,4.300
r9996_c193,4.316
r5690_c6,4.760
r3150_c430,3.289
r6086_c350,3.455
r7386_c65,3.452
r9839_c236,4.017
r8341_c628,4.588
r5993_c14,4.239
r5546_c251,4.207
r6594_c658,3.883
r2979_c238,3.081
r7729_c46,3.797
r9148_c705,4.318
r9748_c316,4.098
r8884_c528,3.656
r1026_c51,4.080
r3018_c443,2.923
r2038_c804,4.170
r7265_c320,4.297
r8710_c183,3.471
r6703_c527,3.739
r9715_c652,3.426
r2105_c146,3.556
r6842_c176,4.352
r3795_c188,3.949
r9395_c1000,4.008
r7621_c906,3.437
r7176_c432,3.672
r7376_c350,3.726
r2530_c310,4.197
r9391_c759,3.741
r1201_c987,3.145
r9235_c260,3.686
r8628_c388,3.753
r8753_c660,3.707
r2015_c430,3.975
r1244_c936,3.622
r4924_c571,3.116
r1303_c644,4.452
r3799_c156,4.397
r7905_c974,3.227
r2415_c874,3.803
r9230_c605,4.386
r621_c925,4.038
r2780_c927,3.821
r9562_c363,3.915
r5316_c156,4.545
r5162_c611,3.738
r7332_c118,4.595
r7106_c220,3.017
r2958_c694,3.739
r5520_c231,3.307
r346_c60,4.547
r1000_c370,4.245
r2503_c643,4.203
r1417_c226,3.678
r7375_c285,4.288
r3583_c84,4.093
r8492_c705,3.542
r9947_c806,4.218
r9543_c673,3.446
r8434_c612,4.729
r3791_c76,4.138
r4434_c729,3.183
r7302_c68,3.897
r6531_c288,2.615
r2545_c10,4.036
r523_c985,3.064
r7375_c370,4.042
r2400_c295,4.566
r4772_c161,4.400
r8477_c95,4.488
r5133_c465,3.738
r8866_c108,3.087
r2041_c135,2.535
r7311_c447,3.703
r8651_c502,3.699
r2325_c586,4.249
r4158_c311,4.451
r7926_c492,3.985
r327_c447,3.190
r540_c216,4.168
r7780_c805,3.849
r6552_c213,4.359
r7523_c271,3.216
r1324_c321,4.496
r1874_c403,3.480
r2262_c772,4.277
r2809_c591,4.919
r8261_c832,3.309
r3159_c997,3.483
r9963_c696,3.922
r2863_c925,4.464
r9687_c700,3.496
r9_c619,4.420
r5646_c306,4.402
r2866_c654,4.221
r8773_c813,3.433
r2792_c936,2.900
r862_c803,3.480
r7197_c329,4.112
r3699_c617,3.825
r5672_c699,3.279
r2005_c645,3.228
r648_c106,4.411
r3982_c433,3.928
r2457_c61,3.711
r9119_c367,4.301
r2202_c464,3.908
r6040_c651,4.208
r7792_c677,3.645
r6288_c745,3.451
r9499_c847,4.212
r444_c264,4.240
r5509_c996,3.118
r7567_c234,3.216
r538_c23,3.692
r5503_c8,3.935
r7078_c486,3.607
r3884_c573,4.184
r5203_c581,3.952
r7220_c978,3.986
r6702_c495,4.490
r9499_c595,4.736
r6739_c99,3.624
r8307_c284,2.863
r5256_c667,4.054
r6514_c283,2.501
r8774_c597,4.400
r5206_c173,3.796
r8511_c674,4.051
r1954_c388,3.985
r2817_c864,3.478
r5644_c779,4.188
r2554_c689,4.342
r8708_c418,3.402
r8935_c617,4.603
r2823_c412,4.481
r5724_c828,3.453
r5898_c188,4.380
r5142_c772,4.296
r5953_c791,4.457
r5575_c297,4.564
r86_c301,4.539
r1125_c670,4.546
r6228_c148,4.616
r3879_c804,3.433
r8571_c525,4.210
r6186_c785,4.242
r2339_c320,4.539
r9476_c915,4.213
r7924_c613,3.914
r7993_c995,3.653
r7191_c772,4.375
r3388_c787,3.858
r8728_c134,4.009
r8591_c411,3.475
r2399_c691,4.259
r3753_c527,3.406
r9083_c495,4.257
r8316_c594,4.622
r2027_c658,4.453
r7554_c557,3.561
r8084_c40,3.828
r5860_c595,4.109
r2272_c688,3.681
r9782_c647,4.068
r1281_c645,4.439
r9006_c248,3.067
r436_c785,3.970
r10_c464,3.619
r9070_c264,4.141
r2039_c486,2.688
r6457_c260,3.221
r9027_c477,4.399
r3801_c716,3.859
r992_c17,3.022
r2563_c867,3.978
r8360_c113,3.352
r4891_c420,3.610
r441_c769,4.001
r2964_c473,4.027
r5680_c640,4.026
r2855_c303,4.161
r3020_c208,3.823
r8025_c330,3.534
r1989_c950,4.047
r6901_c29,4.206
r9191_c302,4.404
r8245_c644,4.428
r8204_c744,3.424
r1825_c102,3.835
r8155_c242,3.840
r8976_c165,3.604
r6861_c551,4.103
r1310_c847,4.114
r8729_c295,4.445
r8002_c660,4.367
r5720_c191,4.344
r2075_c20,3.652
r756_c851,3.293
r1585_c416,3.989
r7846_c131,4.810
r3460_c266,3.881
r8017_c754,3.980
r3920_c739,2.966
r6164_c684,3.912
r9418_c623,4.492
r8630_c743,3.852
r8732_c46,4.714
r8818_c480,3.397
r3316_c640,3.860
r7684_c816,4.635
r601_c484,3.945
r9582_c596,4.872
r4351_c351,3.982
r9230_c412,4.553
r7758_c691,4.129
r9733_c896,3.384
r4085_c614,3.471
r5619_c971,3.175
r669_c286,2.979
r9316_c644,4.625
r2083_c769,4.292
r6684_c613,3.152
r5227_c808,4.169
r2191_c43,3.440
r2574_c533,3.348
r5445_c433,3.747
r2294_c320,4.049
r9873_c297,4.354
r6917_c565,3.659
r5418_c249,4.244
r1303_c940,3.862
r9129_c936,3.233
r7498_c120,3.546
r9166_c652,3.546
r4655_c15,2.864
r7844_c302,4.254
r9039_c110,2.941
r9071_c397,3.436
r9520_c772,4.139
r7084_c803,4.025
r9442_c124,3.358
r3840_c143,4.300
r7833_c215,4.103
r8534_c801,3.591
r6359_c805,4.086
r7982_c314,3.612
r4439_c973,3.637
r4131_c417,3.825
r9561_c106,3.863
r5620_c449,3.579
r2432_c621,4.267
r5662_c612,4.698
r5206_c684,3.962
r6446_c245,3.708
r5704_c22,2.922
r5101_c388,3.983
r8101_c710,4.060
r2416_c61,4.486
r5276_c576,3.651
r5733_c738,3.570
r5120_c832,2.694
r8445_c179,4.057
r4034_c191,4.428
r4652_c915,3.756
r784_c22,2.824
r3382_c854,4.402
r7735_c621,3.746
r5479_c380,2.934
r1523_c608,5.025
r3863_c216,4.535
r5401_c139,3.930
r6951_c477,4.332
r4932_c352,4.056
r8053_c420,3.765
r5200_c411,3.365
r9657_c471,4.235
r3465_c558,3.972
r7955_c67,2.789
r9695_c46,4.193
r961_c982,4.267
r5487_c506,3.562
r9954_c599,3.727
r7090_c370,3.892
r8809_c16,3.596
r6200_c340,3.437
r4629_c256,4.354
r6288_c298,3.691
r6779_c302,4.244
r4185_c844,3.972
r553_c321,4.203
r6665_c481,3.275
r7978_c482,3.940
r7277_c27,2.915
r6196_c663,4.043
r9102_c394,3.013
r1005_c345,3.416
r1240_c304,3.746
r6076_c604,4.397
r5797_c89,4.301
r4126_c330,3.766
r4787_c744,2.838
r7772_c802,4.065
r4026_c385,3.550
r9351_c805,4.173
r1570_c371,3.755
r7782_c357,3.341
r2131_c867,4.329
r7281_c372,3.487
r6699_c245,3.948
r9561_c567,3.278
r9660_c474,3.755
r6496_c776,2.937
r4152_c569,3.992
r2802_c992,3.234
r1327_c351,4.339
r6008_c616,4.179
r1904_c234,3.415
r3259_c621,4.231
r2014_c685,4.042
r7046_c191,4.407
r3943_c332,3.780
r5209_c781,3.837
r3252_c200,3.723
r2610_c661,4.104
r7786_c311,4.503
r631_c99,3.808
r8750_c364,3.698
r7593_c208,3.918
r6503_c459,4.317
r724_c670,3.863
r4196_c661,4.597
r690_c311,4.398
r2972_c576,3.456
r7429_c134,4.368
r7198_c459,4.219
r2915_c405,3.704
r1234_c306,4.414
r390_c50,3.291
r9486_c317,4.642
r1962_c193,4.072
r9081_c420,3.859
r7820_c680,3.795
r3354_c328,4.419
r3636_c657,4.360
r6692_c379,3.919
r2778_c969,3.553
r8495_c226,3.312
r7034_c714,3.293
r3369_c247,4.239
r4761_c642,4.126
r9926_c250,3.446
r4488_c551,3.738
r609_c641,3.602
r6048_c179,4.139
r8483_c599,4.404
r6908_c727,3.932
r6255_c556,4.224
r8286_c527,3.614
r4667_c591,4.498
r8099_c169,3.951
r693_c612,4.409
r613_c823,3.585
r4159_c640,3.913
r139_c45,3.657
r9544_c650,4.307
r4803_c51,4.111
r4195_c471,4.551
r770_c445,4.498
r3857_c827,3.535
r9055_c985,3.677
r6415_c89,4.096
r4690_c297,3.796
r581_c262,3.732
r5035_c99,3.496
r7329_c465,3.586
r7167_c332,3.741
r133_c459,4.052
r4718_c297,4.055
r1549_c101,3.954
r4048_c16,3.143
r8423_c101,3.847
r6363_c756,4.476
r7489_c657,4.424
r5637_c148,4.782
r2327_c78,4.201
r6256_c581,3.359
r8859_c179,3.843
r2857_c631,4.296
r1775_c311,3.986
r7948_c18,2.530
r2110_c435,3.145
r4520_c702,4.021
r753_c214,4.049
r1670_c644,4.532
r9191_c794,4.014
r5748_c754,3.774
r9457_c427,4.228
r7975_c915,3.667
r6594_c425,3.329
r7273_c288,3.562
r7196_c348,4.118
r9451_c596,4.748
r5265_c805,3.343
r746_c156,4.690
r4543_c12,3.284
r9152_c351,3.992
r2224_c328,4.576
r3007_c549,3.001
r957_c479,3.402
r5731_c608,4.596
r5833_c971,4.220
r598_c351,4.420
r6459_c806,3.989
r2727_c839,3.331
r1172_c490,3.434
r9392_c936,2.558
r6503_c926,3.727
r8732_c319,3.753
r521_c12,3.798
r2402_c604,3.868
r2136_c686,4.295
r2383_c324,4.263
r4553_c338,3.982
r2879_c118,4.539
r6289_c474,3.947
r4030_c581,3.648
r5688_c159,3.709
r1759_c850,3.588
r6925_c127,3.472
r3338_c186,3.550
r8790_c178,4.391
r445_c978,4.294
r9913_c242,4.200
r3501_c369,3.999
r1595_c46,4.317
r8396_c60,4.361
r9520_c458,4.402
r7055_c438,4.195
r2205_c86,3.991
r8437_c190,3.473
r5116_c555,3.541
r226_c797,3.873
r9478_c668,4.248
r7463_c877,3.876
r5158_c620,4.265
r534_c743,3.230
r3224_c596,4.456
r9905_c803,3.788
r9660_c392,3.658
r7181_c479,3.490
r4910_c458,4.037
r3570_c161,4.158
r9304_c317,4.794
r6410_c654,4.555
r5173_c805,3.929
r5279_c756,4.110
r3069_c869,3.592
r8690_c434,4.346
r2379_c148,4.375
r3748_c657,4.258
r4981_c995,3.448
r8405_c252,3.363
r9055_c625,4.000
r8063_c256,4.675
r9244_c472,3.855
r5803_c801,3.694
r3348_c4,3.742
r5101_c405,4.266
r579_c674,3.656
r5111_c706,3.935
r8781_c583,3.755
r1884_c257,4.079
r2684_c208,3.627
r7460_c830,3.714
r1206_c471,4.325
r509_c84,3.669
r836_c604,4.285
r9900_c298,4.255
r2387_c804,4.073
r2077_c469,3.863
r1185_c618,3.428
r5544_c673,3.816
r7585_c793,3.137
r6307_c423,4.063
r7794_c911,3.548
r6803_c628,3.863
r9976_c76,4.362
r7315_c672,3.838
r447_c583,3.380
r9501_c453,3.610
r9251_c736,3.413
r9287_c168,4.297
r9084_c705,4.427
r4055_c402,4.024
r1331_c95,3.714
r7514_c95,4.318
r4827_c759,3.737
r4627_c89,4.415
r4297_c278,3.164
r7128_c419,2.894
r615_c452,3.450
r4498_c139,3.718
r2021_c641,4.112
r4098_c139,3.898
r3734_c844,4.001
r4938_c216,4.185
r3592_c493,4.059
r6024_c1,3.817
r2431_c638,4.527
r1117_c305,3.189
r2556_c29,2.735
r5110_c7,3.086
r609_c203,4.115
r2135_c740,3.362
r2065_c746,4.038
r4132_c17,2.600
r4808_c6,4.396
r1524_c182,3.089
r8717_c722,3.962
r9620_c316,3.137
r7420_c152,3.997
r974_c433,4.074
r4108_c567,2.813
r4066_c171,4.263
r1094_c718,3.191
r6949_c361,3.747
r8746_c650,3.665
r5586_c162,3.530
r3771_c816,4.227
r4905_c719,4.274
r6972_c805,4.022
r5468_c623,4.449
r2539_c14,4.309
r5384_c170,3.948
r1158_c642,4.043
r3069_c445,4.581
r3109_c785,4.361
r8448_c700,4.083
r7861_c663,4.282
r7239_c739,3.209
r9143_c689,4.706
r1296_c492,3.589
r2824_c703,3.851
r7380_c98,3.571
r3955_c427,3.875
r4351_c161,4.257
r1733_c823,3.271
r3500_c739,3.374
r1266_c617,4.594
r982_c567,3.174
r7191_c846,3.975
r4713_c525,4.426
r5476_c622,3.988
r7016_c662,4.298
r1773_c492,4.347
r4687_c118,4.345
r7200_c495,4.968
r4375_c571,3.090
r9880_c403,3.672
r9891_c640,4.300
r2936_c492,3.917
r5851_c754,3.930
r8189_c854,3.720
r7639_c216,4.223
r8129_c599,4.603
r4474_c807,2.989
r7124_c76,4.373
r6660_c85,3.697
r9090_c570,3.885
r1269_c349,3.877
r9334_c952,3.663
r8795_c683,3.792
r1978_c805,4.174
r8317_c45,3.909
r8750_c604,4.136
r5015_c996,3.512
r7711_c897,2.642
r4963_c632,4.546
r1220_c776,4.214
r5884_c645,4.231
r2425_c787,2.948
r3720_c661,3.204
r1000_c916,3.652
r5850_c802,4.081
r2153_c981,3.890
r9654_c664,4.338
r8920_c295,4.034
r9505_c550,3.769
r8360_c189,3.682
r6569_c84,3.887
r5756_c305,3.986
r1860_c525,3.932
r8736_c495,4.555
r5006_c621,4.056
r5302_c22,3.152
r3580_c392,3.991
r1209_c779,4.119
r3116_c214,3.980
r2861_c175,3.052
r3175_c628,4.259
r1195_c214,3.606
r7711_c890,3.947
r5685_c143,4.363
r6419_c416,3.460
r4687_c546,4.321
r3676_c792,3.833
r3134_c668,4.875
r8006_c952,4.180
r5125_c487,4.273
r3610_c944,3.604
r9263_c670,4.045
r4009_c815,3.833
r8952_c242,4.176
r5664_c458,3.532
r8617_c490,3.820
r4036_c683,3.793
r945_c779,4.532
r3139_c206,3.917
r3988_c289,3.375
r5347_c575,4.014
r4405_c719,4.339
r280_c141,3.793
r820_c533,3.149
r7723_c660,4.138
r5897_c601,4.418
r3952_c302,4.621
r4390_c986,3.026
r7160_c694,4.258
r2820_c775,3.163
r464_c656,4.579
r6726_c34,3.455
r6303_c385,3.871
r6930_c433,3.883
r8986_c803,3.383
r476_c8,3.377
r7003_c309,3.826
r9916_c22,2.721
r7437_c663,4.380
r2215_c791,4.095
r3737_c8,3.541
r1641_c285,4.062
r8530_c10,3.586
r8246_c640,4.101
r8833_c227,4.130
r3075_c558,3.519
r7014_c834,4.205
r432_c46,4.737
r6515_c619,4.457
r7882_c774,3.916
r5953_c543,3.927
r6206_c320,4.247
r3482_c101,3.658
r519_c662,3.717
r9134_c227,3.310
r6368_c874,3.504
r1582_c246,4.372
r7048_c102,3.677
r5949_c661,4.574
r7242_c615,3.779
r4737_c4,3.330
r2123_c264,3.891
r4871_c576,3.670
r3596_c876,4.201
r4346_c310,4.384
r6294_c143,4.371
r8507_c71,3.217
r7769_c522,3.532
r9443_c164,3.610
r7633_c59,3.656
r6594_c601,3.965
r1122_c647,3.812
r6222_c997,3.324
r3349_c587,4.077
r8717_c847,4.428
r9862_c91,3.388
r4787_c350,4.084
r8943_c112,4.252
r500_c756,3.893
r4064_c155,4.121
r966_c29,4.138
r8786_c233,4.138
r493_c844,4.541
r4481_c297,3.910
r8981_c6,4.914
r5012_c706,4.271
r4538_c6,4.847
r4425_c211,3.236
r8738_c876,4.311
r1214_c935,3.743
r1356_c914,2.877
r548_c134,3.642
r9592_c440,3.377
r5729_c940,3.457
r8515_c647,3.614
r4694_c353,4.393
r1157_c574,3.358
r6_c812,4.186
r9171_c13,3.600
r5897_c669,4.208
r6692_c683,4.083
r794_c608,4.557
r4889_c906,3.637
r3824_c434,4.377
r9746_c212,3.901
r2786_c640,4.004
r8413_c65,3.307
r7234_c774,3.612
r2653_c321,4.106
r6042_c451,3.428
r4738_c615,3.979
r6817_c598,4.117
r237_c178,4.256
r1899_c472,2.730
r5479_c5,3.191
r9756_c952,3.436
r9055_c787,3.600
r91_c393,4.225
r120_c763,2.873
r330_c206,3.847
r3990_c372,3.821
r7667_c785,4.122
r5115_c621,3.517
r9693_c479,2.978
r523_c412,4.009
r9528_c742,3.882
r5120_c370,3.588
r2667_c828,2.856
r1934_c126,3.668
r1098_c602,4.471
r9852_c546,4.093
r9027_c320,4.499
r7087_c776,3.697
r1176_c143,3.599
r4899_c971,4.362
r3044_c589,3.726
r8603_c61,3.739
r8410_c827,3.705
r2765_c8,3.648
r8392_c598,3.930
r4304_c626,4.353
r2727_c508,3.635
r1388_c242,3.798
r6815_c665,4.047
r4227_c826,3.285
r1480_c492,3.675
r6180_c650,4.673
r6435_c169,3.950
r2618_c120,3.837
r9561_c678,3.826
r6805_c314,3.802
r9777_c246,3.681
r4037_c706,4.169
r6477_c686,3.974
r6750_c19,3.101
r7782_c314,3.859
r4623_c982,3.905
r727_c937,3.866
r6381_c738,2.929
r7731_c138,3.597
r876_c576,4.049
r1128_c425,3.692
r739_c35,3.137
r5596_c26,4.241
r749_c186,4.068
r5112_c482,4.422
r789_c663,3.995
r5224_c183,3.256
r9788_c670,4.008
r6535_c324,4.396
r3313_c173,3.043
r7137_c256,4.675
r7401_c161,4.005
r2334_c202,3.202
r1022_c244,3.590
r5607_c995,4.225
r2211_c623,4.202
r165_c372,3.551
r6430_c8,3.998
r9226_c832,3.838
r5832_c497,4.085
r8482_c716,4.014
r6777_c676,4.317
r7321_c600,3.426
r7335_c849,4.154
r2639_c353,3.364
r6122_c644,4.479
r4687_c312,4.128
r4139_c718,3.704
r8444_c196,2.957
r9636_c258,4.011
r2939_c250,3.345
r7590_c236,3.937
r5392_c912,3.237
r683_c497,3.976
r9288_c791,4.346
r5685_c417,3.699
r2886_c995,3.502
r2297_c434,4.188
r9242_c420,3.812
r6735_c131,4.232
r9008_c716,4.230
r1893_c702,4.303
r8631_c612,4.487
r8685_c11,3.379
r6647_c102,4.142
r1245_c553,3.935
r1069_c835,3.289
r4983_c665,3.776
r4977_c92,3.448
r3801_c474,3.790
r6289_c59,4.085
r6472_c850,3.709
r4371_c402,3.579
r1838_c853,3.512
r2420_c51,3.083
r7895_c220,3.457
r6835_c44,3.399
r2688_c357,3.127
r7984_c573,4.101
r3014_c63,3.192
r9836_c495,4.617
r5222_c619,3.878
r686_c139,3.695
r7607_c794,3.909
r6972_c495,4.472
r3024_c979,4.016
r4862_c654,4.138
r9128_c122,2.892
r7670_c471,4.051
r4608_c591,4.840
r9971_c125,3.081
r2554_c765,2.774
r8249_c610,4.033
r1388_c700,4.194
r4129_c366,3.457
r8827_c606,4.684
r5559_c971,4.130
r1128_c553,3.758
r1381_c106,3.922
r1868_c184,3.936
r2451_c434,4.643
r1916_c38,3.079
r9312_c306,4.485
r4365_c643,4.045
r3396_c178,3.915
r8048_c595,4.943
r5190_c219,4.176
r4137_c279,2.986
r1501_c769,4.530
r8933_c648,4.583
r7311_c420,3.992
r9154_c898,4.022
r7014_c247,4.869
r9384_c635,4.244
r5647_c487,4.348
r410_c748,3.799
r441_c906,3.410
r6738_c774,4.404
r3293_c286,3.435
r1309_c285,4.085
