Id,Prediction
r7751_c599,4.760
r9171_c499,4.884
r8546_c785,4.518
r3492_c558,4.082
r8599_c89,3.640
r3292_c852,3.689
r7210_c76,3.733
r2143_c379,3.080
r8474_c557,3.403
r3894_c415,3.299
r6393_c266,3.754
r7170_c657,4.758
r9931_c635,4.224
r9195_c241,4.259
r3045_c751,3.215
r8462_c107,3.726
r2429_c78,3.750
r3501_c493,4.004
r7439_c931,3.016
r1283_c386,3.746
r4002_c391,3.902
r5198_c16,3.201
r4880_c412,4.315
r981_c654,3.958
r7032_c971,3.597
r2539_c925,3.902
r5768_c480,3.811
r5016_c530,3.577
r2308_c184,3.775
r8323_c804,3.629
r2619_c280,2.971
r2758_c586,3.716
r7683_c457,4.159
r9662_c850,3.823
r4471_c974,3.754
r765_c95,3.622
r3884_c659,3.741
r9353_c522,3.831
r470_c785,4.522
r4417_c27,4.094
r3862_c534,4.112
r3574_c453,3.221
r4584_c702,4.558
r9714_c266,3.052
r1005_c922,3.073
r6041_c427,3.056
r2179_c659,4.000
r7034_c673,3.924
r7134_c881,3.606
r4889_c487,4.741
r7491_c487,4.256
r5772_c648,4.416
r1643_c186,3.665
r6034_c612,4.449
r2638_c68,4.337
r8832_c598,4.496
r2071_c705,4.627
r4923_c645,4.258
r2372_c573,4.147
r8703_c971,3.112
r8706_c354,4.619
r9742_c867,3.843
r6938_c798,3.807
r4813_c978,4.393
r6799_c198,4.014
r5953_c429,3.820
r6552_c94,4.499
r4792_c156,4.231
r9830_c89,3.238
r7833_c8,4.195
r9488_c882,3.609
r9628_c490,3.925
r4319_c576,3.723
r1069_c495,4.203
r4655_c203,3.849
r1359_c806,4.187
r5157_c22,3.432
r5322_c329,3.936
r2469_c996,2.780
r8440_c150,4.179
r2792_c174,3.650
r3519_c60,4.499
r1300_c474,3.303
r8549_c216,4.209
r4464_c348,4.022
r8410_c117,3.948
r9737_c285,4.424
r5546_c576,4.233
r5934_c59,3.895
r9862_c731,3.988
r7703_c146,3.615
r1341_c789,2.940
r1813_c886,3.296
r2996_c645,4.132
r8011_c916,3.811
r4934_c635,3.783
r7660_c423,3.752
r4391_c84,4.470
r3460_c384,4.457
r7816_c554,3.490
r8634_c474,3.714
r6902_c915,3.612
r8510_c486,3.481
r2532_c883,2.981
r703_c490,3.290
r5713_c546,4.043
r4728_c876,3.293
r9501_c742,4.177
r7941_c971,3.325
r2518_c343,4.148
r7490_c14,4.626
r2274_c24,2.938
r7435_c475,3.746
r7530_c927,4.050
r9040_c331,3.895
r5624_c306,4.170
r8468_c193,4.304
r274_c497,3.975
r6391_c446,4.304
r5719_c961,3.561
r2834_c76,4.444
r8628_c211,3.690
r3927_c598,4.382
r2326_c534,4.684
r1681_c317,4.272
r5290_c454,3.488
r4071_c477,4.603
r6476_c89,4.504
r9880_c198,3.920
r7963_c453,2.847
r4891_c202,2.964
r8474_c661,4.310
r4429_c581,4.346
r520_c789,3.214
r9251_c534,4.728
r1203_c6,4.454
r5416_c634,4.068
r4254_c562,3.046
r1435_c781,3.627
r6339_c417,3.835
r6101_c95,5.013
r771_c367,4.103
r414_c95,4.441
r7566_c942,3.724
r5240_c46,4.003
r8387_c488,4.051
r8558_c622,3.852
r2767_c610,4.505
r2815_c493,3.817
r8184_c594,5.006
r3920_c551,3.588
r7336_c598,4.246
r6607_c46,3.837
r6606_c559,3.920
r1069_c878,2.712
r6137_c15,3.224
r6443_c640,4.405
r6842_c770,3.160
r1855_c326,3.951
r8398_c161,4.786
r4758_c547,3.805
r7401_c661,3.602
r4052_c445,4.689
r1421_c925,3.541
r8330_c216,4.031
r4252_c628,3.891
r9853_c797,3.467
r9522_c640,4.198
r5147_c616,4.037
r6893_c257,4.575
r241_c534,4.612
r4478_c754,4.248
r5194_c699,3.179
r6954_c615,3.663
r6731_c790,3.544
r9152_c598,3.950
r590_c886,3.243
r6804_c492,4.024
r9537_c242,3.238
r5678_c948,2.743
r9048_c575,3.868
r9796_c731,4.271
r1220_c279,3.904
r5102_c164,4.182
r146_c782,2.880
r970_c14,4.839
r2019_c790,3.318
r8599_c639,3.075
r8745_c881,3.693
r5897_c731,4.201
r5302_c940,3.534
r4622_c161,3.848
r4715_c617,4.285
r1374_c121,3.407
r7261_c774,4.290
r1891_c159,3.032
r7654_c473,4.238
r9057_c776,3.811
r8148_c45,3.925
r9750_c617,4.307
r7237_c367,4.677
r8681_c4,3.247
r3299_c242,4.127
r4257_c455,3.095
r1951_c226,2.992
r4558_c257,4.328
r5073_c496,3.772
r6434_c775,3.676
r5433_c674,3.938
r2585_c656,4.900
r9312_c33,3.822
r8426_c303,3.953
r9012_c102,4.002
r7649_c478,4.635
r2638_c412,4.412
r355_c6,4.684
r8693_c188,3.827
r5218_c988,3.231
r9775_c11,4.086
r5610_c982,3.902
r4478_c307,4.601
r9459_c55,3.314
r4441_c476,3.479
r9446_c779,3.760
r3295_c350,3.574
r1004_c6,4.705
r6577_c193,3.634
r5531_c598,3.688
r3995_c779,3.676
r6789_c234,3.328
r9203_c51,3.677
r1894_c14,4.647
r7084_c171,4.619
r2536_c55,3.871
r706_c8,4.123
r2234_c562,3.275
r3966_c406,3.683
r5651_c669,3.515
r3337_c306,4.318
r4409_c183,4.155
r9273_c969,3.476
r6946_c770,4.277
r1392_c883,3.397
r3306_c987,3.420
r4912_c428,3.217
r9395_c913,3.658
r1057_c774,4.192
r7516_c747,4.098
r4901_c536,3.779
r787_c366,4.468
r3259_c203,4.112
r6815_c85,3.018
r5000_c677,3.636
r9707_c607,4.125
r5643_c288,3.434
r6552_c349,3.391
r6154_c224,3.783
r5702_c264,4.069
r1726_c5,3.762
r32_c412,3.993
r6861_c553,4.057
r5265_c24,3.474
r4276_c670,3.940
r850_c306,4.794
r6497_c295,4.356
r5172_c27,3.576
r2147_c487,4.357
r8524_c591,4.091
r7690_c990,3.403
r7028_c613,4.031
r788_c752,3.369
r2331_c822,3.302
r8232_c285,4.019
r1003_c864,3.909
r5685_c66,3.728
r3769_c143,4.296
r160_c508,3.702
r6359_c768,4.020
r6413_c257,4.379
r7365_c573,3.557
r590_c866,3.065
r1050_c317,3.771
r5064_c131,4.251
r319_c611,4.255
r8716_c613,3.301
r3251_c458,2.980
r7800_c251,4.621
r2335_c673,3.733
r5811_c38,2.828
r9777_c778,3.490
r430_c188,4.079
r3463_c623,4.007
r1398_c864,4.014
r5636_c1000,3.294
r2329_c4,3.070
r4849_c769,3.662
r3990_c816,4.308
r8459_c999,3.162
r2233_c769,4.665
r9925_c143,4.355
r6943_c37,4.229
r3388_c256,5.109
r9247_c485,4.599
r531_c8,4.430
r558_c251,4.444
r4524_c352,4.128
r3855_c109,2.447
r611_c694,4.327
r2781_c317,4.506
r7603_c40,3.909
r1495_c738,3.780
r6459_c230,3.922
r4281_c678,3.725
r7069_c78,3.660
r6454_c698,4.238
r9970_c492,4.497
r5911_c794,3.709
r4024_c177,3.899
r1201_c85,3.251
r99_c632,4.200
r217_c318,4.743
r4023_c208,3.655
r1985_c656,4.604
r4898_c457,4.436
r1012_c606,3.822
r3214_c612,4.529
r9942_c702,3.714
r6381_c547,4.434
r8526_c352,4.279
r8962_c21,3.534
r7754_c488,3.861
r4358_c794,4.069
r9839_c695,3.914
r1360_c669,3.179
r2551_c600,3.575
r9891_c434,4.630
r9033_c855,3.079
r7507_c539,4.120
r1747_c417,4.185
r7078_c264,3.870
r9728_c352,3.735
r8365_c897,1.806
r966_c712,4.357
r9329_c298,4.416
r3993_c901,2.275
r3147_c700,3.788
r7178_c388,3.670
r6594_c276,2.796
r6305_c704,4.210
r5064_c310,4.836
r8549_c325,3.309
r9905_c769,4.406
r1215_c388,3.145
r6645_c967,3.870
r2049_c943,3.474
r3931_c107,3.295
r1010_c425,3.691
r7435_c396,3.675
r5901_c779,3.635
r6739_c457,3.393
r9812_c746,3.629
r409_c355,2.915
r1289_c899,3.090
r1693_c310,4.591
r3354_c663,4.303
r5466_c484,4.450
r6814_c247,3.785
r5332_c785,4.468
r3454_c104,3.695
r5862_c996,2.967
r377_c5,3.953
r8380_c174,3.668
r1251_c576,3.562
r5559_c569,3.995
r9891_c487,4.600
r7070_c914,2.862
r7774_c854,3.704
r6863_c995,3.340
r4932_c546,4.487
r1760_c291,3.973
r9389_c497,3.195
r7997_c604,3.446
r1543_c235,4.039
r3702_c748,3.720
r7626_c473,4.088
r1057_c64,3.789
r1408_c534,4.502
r6913_c171,4.246
r753_c370,4.125
r1103_c291,3.782
r2135_c969,4.174
r7775_c10,4.000
r2732_c776,3.459
r1925_c619,4.624
r9893_c747,3.796
r1954_c366,4.503
r1435_c585,3.262
r6036_c60,4.712
r8660_c379,3.540
r4111_c911,3.301
r9513_c659,3.645
r5085_c993,2.358
r4222_c996,2.704
r6198_c396,4.115
r1335_c561,3.436
r3303_c725,4.059
r5013_c776,4.181
r3392_c933,3.955
r5433_c401,3.183
r9901_c886,3.721
r216_c384,3.756
r498_c897,3.084
r5372_c473,4.407
r3528_c300,4.070
r8748_c608,4.533
r5507_c95,4.047
r4564_c555,2.695
r446_c330,3.833
r8704_c131,4.310
r4267_c54,2.500
r2933_c420,4.177
r8796_c491,3.562
r8311_c567,3.385
r5497_c950,3.797
r1828_c699,3.040
r78_c68,3.795
r8554_c392,4.261
r4680_c580,3.457
r7207_c601,4.570
r6370_c511,4.182
r4935_c599,4.404
r305_c14,4.430
r1193_c616,3.935
r91_c785,4.537
r1929_c473,3.579
r5784_c367,4.674
r2646_c601,4.048
r2725_c769,3.903
r3279_c797,3.729
r9949_c1000,3.962
r7651_c863,3.715
r4054_c85,3.086
r347_c499,4.103
r72_c434,4.554
r3771_c2,3.777
r6676_c367,3.829
r7358_c171,4.510
r8311_c94,3.717
r8478_c573,3.766
r8481_c74,3.115
r1303_c775,3.156
r6773_c67,3.342
r4290_c88,3.612
r5841_c787,3.784
r6177_c481,3.623
r2518_c357,3.671
r7735_c245,3.512
r4212_c10,3.744
r6390_c551,3.551
r3237_c176,3.567
r8925_c659,4.145
r8972_c669,4.089
r8401_c111,3.316
r8359_c373,4.124
r5758_c982,3.691
r7047_c680,3.503
r8146_c876,4.103
r7672_c183,4.075
r2275_c634,3.996
r7200_c748,4.395
r7015_c877,4.460
r612_c146,3.223
r8231_c175,3.422
r4600_c653,3.777
r8741_c475,3.730
r7145_c656,3.958
r7405_c256,4.664
r5227_c225,3.335
r8307_c458,4.057
r1919_c950,4.004
r9919_c590,3.567
r8130_c987,3.603
r5802_c83,4.199
r3732_c398,3.644
r4036_c822,3.252
r7600_c626,4.380
r203_c423,3.598
r8965_c15,3.058
r7820_c629,3.839
r6477_c233,3.577
r7281_c203,4.525
r7561_c623,4.422
r1865_c482,3.764
r5508_c321,4.082
r312_c322,3.895
r3788_c576,3.576
r8866_c719,4.782
r3719_c4,3.975
r1153_c705,4.469
r6361_c179,3.218
r2803_c725,3.483
r6379_c640,4.513
r1368_c459,3.879
r5127_c608,4.645
r3239_c577,3.579
r9173_c744,2.945
r3540_c169,3.730
r6940_c446,3.578
r1162_c428,3.118
r4226_c664,4.350
r8526_c1000,4.199
r3354_c48,3.805
r9731_c235,3.821
r4926_c555,3.209
r1550_c993,3.176
r8503_c682,4.286
r734_c944,3.122
r8064_c996,2.966
r1209_c656,4.323
r6451_c792,4.234
r2772_c303,3.802
r1244_c877,4.273
r9077_c606,4.582
r5223_c426,4.379
r5684_c792,4.288
r7274_c11,3.462
r357_c325,3.056
r3310_c411,3.950
r9724_c471,4.040
r9285_c905,3.734
r6234_c982,3.547
r5152_c985,2.669
r9656_c419,3.111
r4898_c680,4.551
r2798_c186,3.938
r6396_c883,3.629
r8893_c434,4.359
r3606_c845,3.402
r1327_c658,4.271
r9970_c135,2.199
r5805_c247,3.865
r1484_c950,3.860
r6215_c497,4.084
r3500_c608,4.332
r207_c72,3.310
r1494_c608,4.728
r1351_c17,3.231
r5249_c616,4.437
r2545_c817,4.019
r4719_c295,3.558
r1669_c676,4.199
r6394_c230,4.056
r5675_c498,3.296
r6337_c260,3.408
r967_c4,4.403
r5741_c645,4.811
r8996_c54,3.356
r9952_c258,4.249
r6095_c657,4.320
r9209_c289,3.802
r4122_c467,4.129
r3102_c705,4.076
r3619_c663,3.649
r9645_c318,4.574
r5093_c203,3.913
r4843_c774,4.346
r4100_c716,3.910
r50_c754,3.979
r1098_c223,3.751
r1424_c102,4.212
r6457_c613,2.973
r6597_c6,4.423
r4293_c361,3.307
r3392_c724,3.575
r5064_c262,3.818
r3859_c671,3.949
r8845_c318,4.210
r6432_c420,4.066
r9461_c117,3.697
r3453_c310,4.753
r4963_c100,3.557
r7794_c697,4.415
r6116_c687,4.108
r1133_c530,3.909
r9693_c69,3.863
r5399_c745,4.385
r8620_c256,4.687
r318_c967,3.215
r6550_c216,3.491
r9107_c60,4.760
r1788_c510,3.281
r966_c455,4.407
r5007_c950,2.978
r4316_c464,3.287
r6341_c283,3.987
r8752_c598,4.621
r320_c141,3.556
r3642_c466,3.450
r9961_c29,3.961
r7892_c877,3.996
r2131_c235,4.225
r6846_c306,4.347
r8340_c628,4.534
r5366_c473,4.007
r9782_c948,3.027
r7915_c213,3.746
r4330_c846,4.117
r6858_c691,3.700
r1519_c599,3.810
r2990_c547,4.356
r7704_c570,4.365
r8233_c829,3.541
r2330_c680,4.270
r8999_c296,4.221
r3702_c640,4.345
r7639_c921,3.759
r6604_c610,4.412
r1733_c98,3.203
r9287_c472,4.308
r1504_c833,3.407
r7370_c879,3.486
r2920_c86,3.875
r5614_c799,3.794
r2598_c495,4.619
r8146_c750,2.487
r7732_c474,3.687
r6348_c594,4.798
r3303_c203,4.402
r8307_c445,4.424
r5104_c7,3.962
r9731_c964,3.579
r9038_c213,3.469
r1261_c598,4.913
r9922_c64,3.524
r5824_c410,3.567
r263_c245,3.804
r9719_c45,4.412
r2714_c123,3.356
r5962_c656,4.294
r3304_c778,4.084
r4234_c123,3.331
r9084_c71,3.107
r8232_c809,4.194
r3328_c476,4.102
r7786_c48,4.137
r242_c244,3.739
r7673_c199,3.766
r9307_c131,4.221
r7961_c189,3.862
r8201_c397,3.458
r9147_c772,4.602
r7126_c805,3.214
r5588_c401,4.133
r5639_c829,2.810
r3900_c663,4.513
r3613_c943,3.345
r4838_c233,3.804
r4485_c485,3.733
r9898_c474,3.838
r8091_c440,4.312
r6610_c126,3.578
r385_c62,3.616
r5512_c915,5.062
r9500_c547,4.751
r6436_c756,4.177
r3494_c364,3.660
r5201_c604,4.138
r7467_c661,4.200
r3320_c820,3.168
r5579_c301,4.296
r9586_c256,4.894
r8999_c112,3.870
r9875_c841,3.718
r9359_c497,3.416
r7009_c638,4.764
r8758_c471,4.519
r4807_c324,4.285
r6404_c534,4.028
r3039_c682,4.091
r1162_c285,4.211
r9362_c597,3.805
r2879_c445,4.444
r6828_c174,4.173
r3278_c213,3.905
r405_c545,3.343
r2439_c591,3.440
r8915_c794,3.839
r3096_c550,3.407
r5923_c40,3.407
r9737_c986,2.784
r8356_c30,3.544
r2788_c84,4.111
r6940_c986,3.000
r8815_c606,4.422
r3148_c635,4.563
r3601_c772,4.042
r2606_c126,3.407
r103_c752,2.716
r547_c416,3.822
r8097_c399,3.241
r8465_c428,2.818
r6402_c878,3.732
r5570_c262,3.834
r5174_c850,4.487
r9384_c216,4.056
r4273_c779,4.280
r7595_c109,3.480
r5834_c617,4.300
r435_c605,4.407
r47_c258,4.383
r2216_c502,4.343
r8073_c652,3.682
r3045_c822,3.502
r2483_c685,3.621
r1860_c605,4.367
r9214_c164,3.498
r752_c230,4.243
r9955_c619,4.731
r3278_c599,4.038
r2971_c877,3.374
r5042_c760,3.919
r625_c591,4.916
r8296_c936,3.017
r8695_c193,4.255
r7607_c312,3.912
r9822_c803,3.306
r5890_c994,3.653
r8677_c134,4.115
r4325_c749,3.479
r5561_c426,3.124
r9420_c67,3.543
r4052_c854,3.229
r3029_c547,3.939
r4722_c309,3.738
r1080_c883,2.788
r704_c773,2.852
r8583_c89,4.138
r7841_c577,3.935
r790_c459,3.775
r3431_c306,4.507
r2040_c46,3.453
r2075_c106,4.064
r9313_c256,4.985
r8208_c295,3.966
r7977_c887,3.250
r6378_c268,3.343
r981_c14,4.823
r4222_c972,3.063
r8440_c434,4.598
r5886_c694,3.417
r926_c666,2.877
r2187_c596,4.528
r8227_c693,4.140
r6172_c152,3.046
r7718_c455,3.572
r6207_c597,3.856
r4566_c308,3.763
r722_c335,3.975
r3534_c477,3.846
r9924_c806,4.239
r1085_c332,3.097
r5833_c405,4.237
r2434_c889,3.222
r8028_c182,3.232
r3758_c796,3.885
r8616_c26,4.081
r605_c499,3.279
r1758_c379,3.157
r1586_c742,3.927
r5658_c370,4.026
r8482_c234,3.731
r7900_c102,4.576
r8835_c819,3.117
r6314_c618,4.448
r9440_c94,3.801
r8087_c612,3.882
r7393_c303,3.804
r274_c652,3.573
r2652_c35,2.678
r6330_c605,4.642
r2724_c511,2.881
r6447_c808,4.269
r4073_c215,3.976
r8260_c298,4.400
r4563_c594,4.219
r212_c434,4.236
r9638_c118,4.279
r53_c867,4.222
r6350_c338,3.670
r8703_c143,4.636
r8499_c474,3.683
r7155_c441,3.174
r5996_c297,4.213
r3805_c952,3.839
r6172_c775,2.527
r4315_c768,4.233
r5034_c244,3.779
r2307_c103,3.161
r372_c120,3.526
r7745_c796,4.138
r5559_c413,3.617
r11_c523,3.561
r5543_c478,4.831
r8110_c624,3.535
r4640_c242,3.609
r7007_c921,2.888
r1235_c751,3.250
r4318_c117,3.175
r3545_c985,3.606
r5306_c285,4.164
r3212_c426,4.157
r3794_c739,2.855
r5037_c547,4.169
r8969_c131,4.365
r4914_c565,3.085
r4351_c262,4.195
r5256_c135,2.469
r5343_c608,4.197
r8146_c679,3.365
r5811_c457,3.521
r4416_c666,2.842
r6129_c742,3.932
r3261_c249,3.876
r4234_c477,4.432
r5492_c457,4.017
r2580_c14,4.265
r3813_c541,2.683
r9129_c6,4.790
r836_c700,3.942
r4117_c56,3.115
r6968_c663,4.847
r7886_c366,4.402
r5764_c899,3.504
r8836_c969,3.980
r9244_c742,3.992
r7280_c123,2.720
r3771_c101,3.848
r2287_c546,4.367
r4844_c741,3.466
r6381_c598,4.598
r7092_c647,3.697
r2225_c880,3.702
r891_c38,3.182
r9915_c668,4.702
r1248_c931,3.566
r6649_c779,3.695
r9798_c732,2.508
r8680_c700,4.351
r1207_c594,4.989
r6038_c660,3.864
r4087_c683,3.928
r7748_c564,3.910
r6979_c663,4.259
r5270_c578,3.530
r6669_c762,2.885
r418_c6,4.708
r897_c937,3.573
r1376_c741,3.613
r4923_c294,2.664
r5835_c461,3.737
r5961_c950,2.512
r8526_c495,4.700
r7795_c753,3.461
r7712_c841,4.610
r6297_c783,3.787
r9_c854,3.531
r8100_c252,3.196
r3590_c768,3.623
r7831_c106,3.803
r2705_c308,4.879
r887_c349,3.864
r1746_c621,3.694
r7487_c253,3.207
r4333_c7,3.338
r9563_c562,2.983
r9613_c459,4.429
r5882_c251,4.084
r3318_c683,3.890
r5549_c499,3.616
r9609_c474,3.689
r9138_c652,3.680
r562_c599,3.589
r7137_c602,4.548
r2502_c922,3.652
r9509_c32,3.184
r8656_c350,4.997
r261_c787,3.854
r9634_c663,4.795
r6014_c658,3.882
r7228_c834,3.648
r6085_c743,3.530
r8732_c922,3.740
r2680_c703,3.691
r7165_c891,2.683
r9384_c997,3.904
r2933_c234,3.899
r7602_c264,3.885
r9272_c197,3.582
r7771_c21,3.586
r2476_c626,3.834
r1789_c53,3.539
r7488_c94,4.079
r5824_c762,2.472
r44_c96,3.142
r9264_c477,4.089
r2880_c561,3.289
r6892_c768,3.994
r9526_c553,4.101
r6546_c193,3.687
r9892_c606,4.603
r6298_c8,2.907
r3104_c283,3.785
r5648_c366,4.001
r7027_c308,4.367
r9744_c710,3.145
r5378_c127,2.882
r8529_c697,4.272
r5383_c583,4.321
r1152_c615,4.090
r3708_c428,3.091
r2016_c543,3.606
r1279_c773,3.416
r2720_c131,4.174
r6333_c819,2.626
r4768_c51,3.719
r3762_c663,4.142
r113_c411,3.143
r3910_c258,3.934
r5534_c332,3.490
r6903_c435,3.502
r4368_c684,3.755
r7828_c805,3.591
r866_c864,3.740
r6899_c363,3.817
r5873_c6,4.690
r2800_c534,4.745
r159_c26,4.021
r5933_c883,3.605
r8617_c306,4.154
r2228_c648,4.569
r9827_c276,3.551
r2094_c745,3.213
r9510_c216,4.017
r877_c338,3.949
r3967_c336,4.197
r5498_c661,3.868
r6666_c148,4.514
r8774_c905,3.645
r4975_c771,3.237
r1088_c276,3.077
r3879_c171,4.638
r650_c925,4.050
r3073_c640,4.581
r743_c11,3.789
r4681_c705,4.578
r5598_c264,3.726
r1244_c347,3.865
r5283_c547,4.369
r4174_c399,3.654
r5161_c181,4.089
r1258_c342,4.244
r1790_c89,4.224
r3357_c824,3.454
r8497_c551,3.749
r2559_c198,4.107
r5295_c105,3.029
r9548_c179,3.094
r2246_c242,3.540
r9951_c731,4.278
r1746_c425,3.473
r8121_c171,3.898
r3631_c633,4.225
r9964_c103,3.355
r2897_c54,3.665
r7889_c251,4.184
r3009_c757,2.934
r7163_c639,4.080
r9690_c942,3.075
r5383_c764,3.706
r7886_c694,4.182
r781_c805,4.213
r1324_c295,4.350
r8812_c490,4.062
r1162_c549,3.444
r7196_c569,3.976
r2522_c139,3.702
r7583_c570,4.344
r6113_c838,3.465
r2886_c8,4.002
r2853_c604,4.627
r5533_c808,4.463
r8410_c776,3.881
r9068_c685,4.220
r6595_c596,4.847
r3581_c8,3.740
r310_c309,3.789
r5402_c411,2.024
r8234_c971,2.863
r6190_c573,4.250
r7507_c285,4.645
r2182_c789,2.336
r3034_c935,3.735
r8455_c570,4.434
r6220_c926,3.891
r3563_c716,3.772
r455_c886,3.335
r2220_c376,3.348
r1136_c402,3.670
r9939_c570,3.839
r6457_c491,2.671
r7482_c358,3.201
r3224_c370,4.064
r5057_c177,3.518
r1900_c353,3.903
r9667_c656,4.097
r827_c779,3.921
r1445_c982,4.482
r2994_c429,3.669
r1033_c836,3.342
r2687_c661,4.372
r6096_c477,4.545
r1428_c345,3.999
r3045_c525,4.206
r7159_c847,4.151
r8341_c923,3.163
r3014_c71,2.834
r8754_c427,3.131
r3218_c1000,3.089
r5805_c177,3.461
r589_c768,3.827
r5477_c336,4.071
r9055_c820,3.546
r3506_c602,4.098
r6787_c83,3.556
r4722_c301,4.447
r7731_c78,4.035
r7196_c591,4.626
r9658_c367,4.408
r4909_c306,4.504
r243_c540,3.690
r3909_c596,4.594
r9597_c626,4.185
r7109_c51,3.985
r5849_c412,4.591
r6127_c686,4.126
r1101_c768,4.235
r8969_c685,3.970
r3753_c864,3.854
r1000_c271,4.259
r5668_c595,4.317
r6532_c313,3.920
r1670_c760,4.350
r5013_c797,4.348
r6984_c338,4.084
r8866_c775,3.962
r7587_c308,3.541
r2019_c477,4.051
r4522_c971,3.975
r6427_c989,3.287
r7499_c577,3.381
r8816_c643,3.839
r9291_c99,3.455
r184_c305,3.960
r9926_c351,3.911
r2370_c198,4.129
r9488_c655,4.016
r7960_c991,3.169
r4015_c494,4.121
r2581_c523,3.400
r2783_c14,4.343
r1201_c595,4.539
r3877_c814,3.717
r8822_c46,4.540
r5756_c499,3.704
r1054_c118,4.046
r6351_c188,3.782
r2898_c294,3.461
r9438_c412,3.989
r2226_c832,3.265
r2263_c546,4.609
r2253_c245,3.552
r6986_c93,3.804
r1145_c256,4.666
r3366_c524,2.630
r3978_c249,3.877
r9590_c430,3.641
r7971_c191,4.312
r9737_c417,3.788
r9592_c805,3.724
r2919_c992,2.819
r2128_c475,4.391
r6032_c663,3.983
r7664_c289,3.143
r6050_c942,3.478
r5327_c869,3.070
r6285_c662,3.799
r3032_c258,4.312
r6067_c331,4.097
r7110_c759,3.933
r1295_c94,4.113
r9496_c285,3.908
r6346_c226,3.637
r7263_c478,4.299
r2390_c32,3.398
r9539_c228,2.825
r8105_c163,3.208
r5995_c606,4.847
r3147_c547,3.727
r9459_c289,3.083
r9817_c545,4.299
r5227_c347,3.802
r8888_c921,3.745
r9426_c663,4.164
r413_c770,3.683
r8409_c448,3.665
r6984_c582,4.025
r8918_c532,3.511
r1449_c26,3.479
r7402_c898,3.623
r7206_c257,4.910
r4838_c161,4.088
r3239_c419,3.152
r3447_c769,4.165
r1622_c714,4.003
r7657_c115,1.906
r5456_c337,4.161
r403_c807,3.197
r836_c434,4.485
r9304_c363,4.155
r422_c200,3.419
r7106_c249,3.267
r435_c550,4.057
r1950_c27,3.361
r4958_c107,3.014
r3060_c950,3.546
r5761_c321,4.559
r9985_c866,2.925
r6906_c808,4.337
r7763_c628,3.643
r3751_c827,4.237
r6383_c862,3.655
r8288_c536,4.051
r3484_c645,4.383
r9337_c498,3.462
r2284_c860,3.919
r1080_c485,3.571
r3316_c699,3.646
r5419_c954,2.543
r2189_c806,4.360
r6593_c789,3.264
r6218_c960,2.795
r8556_c228,2.960
r8105_c663,3.946
r5027_c131,3.619
r4518_c595,4.743
r1167_c877,3.787
r8553_c606,4.322
r4474_c439,3.508
r8474_c748,3.425
r2203_c608,4.613
r3801_c40,3.558
r4232_c139,3.698
r8612_c37,3.443
r9731_c186,3.997
r3819_c950,3.697
r2787_c310,4.343
r9972_c595,4.786
r152_c487,4.611
r8354_c921,3.276
r7294_c176,4.279
r9655_c744,3.559
r1657_c27,3.867
r9105_c370,4.408
r3172_c594,4.213
r2744_c208,3.838
r9757_c496,3.749
r7654_c933,4.066
r2863_c76,4.244
r6743_c893,3.068
r610_c487,4.176
r6326_c336,3.557
r3173_c272,3.478
r4989_c631,4.630
r9453_c164,3.463
r4212_c991,3.337
r3313_c458,4.464
r9857_c659,4.028
r1683_c600,4.030
r4544_c297,3.666
r5265_c738,3.180
r7819_c871,3.686
r7417_c181,3.145
r836_c653,3.626
r4593_c706,3.857
r1179_c618,4.240
r7458_c548,3.590
r8751_c394,3.986
r8660_c311,4.456
r3876_c306,4.092
r586_c481,3.612
r9539_c4,4.595
r1690_c617,3.979
r1363_c303,3.934
r5022_c498,3.262
r2168_c702,3.978
r1193_c787,2.934
r5196_c547,4.329
r7031_c770,3.856
r2882_c459,4.749
r3037_c995,3.768
r147_c386,3.882
r6990_c61,4.090
r5214_c881,1.969
r6736_c134,4.076
r9146_c764,3.810
r5629_c967,3.500
r8259_c176,4.305
r6967_c640,4.158
r5903_c748,4.085
r9750_c771,3.325
r9889_c674,4.113
r2058_c916,3.101
r1435_c985,3.332
r1358_c285,3.220
r7307_c694,4.192
r1939_c126,3.697
r5930_c805,3.508
r8117_c857,3.287
r6549_c668,4.791
r7405_c638,4.003
r8430_c547,3.678
r2469_c466,3.371
r539_c697,3.598
r4680_c534,4.191
r5762_c719,4.355
r1468_c628,4.016
r3794_c66,2.654
r5422_c508,4.078
r6042_c494,4.162
r7043_c26,4.016
r3413_c296,4.459
r3798_c490,3.591
r5007_c768,3.532
r6218_c534,4.964
r3943_c816,4.060
r2486_c807,3.295
r9861_c682,4.515
r8169_c623,4.268
r7329_c241,3.698
r9042_c610,4.074
r5723_c240,3.662
r5872_c665,3.821
r4595_c679,3.756
r724_c256,4.515
r9307_c647,4.356
r1987_c103,3.015
r9784_c512,3.182
r3069_c486,3.411
r470_c622,4.025
r7740_c877,3.821
r2627_c433,4.799
r6965_c624,3.963
r9297_c837,3.765
r2549_c679,3.955
r1525_c102,4.410
r2010_c783,3.865
r9248_c207,3.077
r2948_c574,2.953
r635_c101,3.470
r9985_c599,3.890
r1760_c274,3.455
r2078_c501,3.564
r8044_c286,3.715
r8396_c659,4.013
r9503_c258,4.164
r117_c774,4.496
r3603_c565,3.284
r4076_c322,4.169
r1585_c702,4.352
r9459_c810,3.121
r7498_c57,3.824
