Id,Prediction
r2366_c538,3.130
r5464_c617,4.006
r9985_c571,2.648
r8203_c576,3.493
r3777_c598,4.227
r1625_c608,4.172
r2593_c981,4.442
r7045_c664,4.209
r4547_c596,4.753
r907_c4,4.102
r9810_c455,3.851
r8034_c597,4.028
r8321_c362,3.030
r5007_c332,3.713
r5122_c705,4.343
r4792_c594,4.266
r8064_c489,2.795
r129_c469,4.340
r2676_c999,3.606
r5586_c105,3.038
r3534_c446,3.470
r3428_c870,3.380
r5289_c519,4.006
r1596_c580,3.653
r7013_c859,3.004
r9897_c789,2.908
r3024_c968,3.566
r8336_c805,4.425
r5288_c441,3.565
r7840_c416,4.399
r4912_c622,3.798
r1718_c210,3.559
r9525_c816,4.044
r523_c878,3.054
r8253_c4,4.074
r7582_c570,4.418
r5590_c628,3.940
r3407_c105,3.449
r3123_c684,3.842
r3164_c122,3.139
r1021_c183,3.980
r8264_c772,3.469
r1792_c922,3.547
r6501_c487,4.031
r5015_c251,4.167
r1113_c571,3.279
r1399_c171,4.236
r8247_c131,4.204
r8053_c731,3.732
r5759_c854,3.839
r9190_c676,4.396
r9470_c297,4.106
r7307_c215,4.096
r8778_c431,3.320
r9936_c446,3.842
r8388_c596,4.283
r9202_c434,4.687
r9022_c827,3.737
r3494_c599,4.344
r8291_c647,3.766
r7351_c639,3.542
r9504_c983,4.058
r1788_c576,3.834
r598_c256,4.950
r3957_c925,4.042
r6349_c744,3.009
r4997_c947,3.413
r8419_c156,4.022
r588_c94,3.059
r9537_c878,2.812
r1214_c1000,3.709
r6133_c664,4.531
r9676_c285,4.104
r8875_c193,3.977
r4414_c742,4.085
r9825_c230,3.914
r1603_c993,3.805
r3215_c125,3.165
r4087_c602,4.061
r8565_c834,3.145
r3997_c497,3.434
r1605_c742,3.970
r1381_c511,3.291
r1301_c573,3.924
r6184_c623,4.772
r5796_c164,4.058
r981_c191,4.819
r2832_c595,3.798
r9239_c495,4.546
r8592_c206,4.166
r7878_c240,3.686
r4189_c563,4.224
r7708_c694,4.355
r4463_c106,3.667
r9391_c770,3.358
r8705_c902,3.791
r6995_c380,3.640
r2638_c813,4.018
r533_c774,4.155
r9614_c217,3.480
r5604_c839,4.081
r2544_c673,4.000
r222_c776,3.171
r134_c496,3.962
r5220_c843,3.358
r3494_c700,4.145
r9364_c258,3.983
r4474_c558,3.288
r4164_c827,3.701
r7504_c303,3.868
r3393_c72,3.904
r3393_c877,4.056
r3842_c417,3.748
r2464_c679,3.401
r5926_c705,3.870
r734_c208,3.800
r6710_c467,3.402
r6492_c262,4.250
r4155_c59,4.156
r4145_c179,3.464
r8303_c471,4.103
r4690_c364,3.129
r8563_c560,4.109
r3360_c997,3.792
r1258_c300,4.445
r4884_c216,4.276
r3632_c759,3.380
r9578_c419,3.624
r7618_c386,4.009
r6507_c556,3.365
r5706_c189,3.688
r2729_c606,4.337
r9835_c64,3.232
r9890_c332,3.792
r818_c534,4.797
r372_c53,3.993
r8430_c877,3.573
r8932_c296,4.034
r5111_c4,4.108
r173_c594,4.496
r4029_c322,3.834
r3269_c808,3.991
r4981_c420,4.058
r7813_c264,3.668
r2796_c117,3.842
r7569_c423,4.148
r870_c462,3.087
r9480_c583,4.184
r7404_c351,4.053
r6144_c46,4.404
r6126_c971,2.986
r9014_c768,3.817
r7681_c664,3.222
r2284_c224,3.853
r4713_c874,3.959
r8050_c877,3.700
r9663_c737,3.594
r3298_c97,3.205
r7927_c594,4.449
r8495_c847,4.037
r3241_c495,4.270
r6842_c350,3.936
r5911_c937,3.029
r3922_c595,4.515
r9841_c352,4.274
r8718_c577,3.680
r3144_c925,4.538
r1460_c773,3.652
r5331_c792,4.252
r8290_c660,4.325
r5731_c534,4.523
r6709_c598,4.167
r8501_c40,4.093
r6506_c10,3.841
r769_c478,3.633
r9480_c704,3.883
r9725_c367,4.492
r3747_c199,3.837
r3366_c792,4.292
r5208_c66,3.455
r830_c809,3.669
r620_c331,4.055
r8006_c494,4.523
r3017_c853,3.782
r3087_c984,3.397
r7806_c304,3.178
r6120_c633,4.282
r9593_c391,3.693
r587_c874,3.599
r6958_c80,3.299
r4016_c216,4.063
r8843_c700,3.077
r16_c417,3.831
r8546_c480,3.376
r3018_c698,3.397
r7627_c412,4.574
r5427_c559,3.804
r9970_c631,4.546
r3064_c417,3.795
r6019_c608,4.821
r8797_c216,4.260
r2844_c14,4.437
r2930_c191,4.680
r8039_c703,4.162
r8326_c597,3.924
r189_c716,3.693
r6174_c845,3.424
r9968_c551,3.845
r8137_c594,4.744
r9641_c778,2.933
r1321_c221,2.908
r9087_c326,3.606
r6927_c506,3.601
r856_c155,3.758
r1100_c310,4.883
r8603_c445,4.294
r3988_c985,3.335
r7658_c180,3.020
r160_c171,4.220
r951_c299,3.568
r6139_c655,3.371
r4522_c769,4.056
r2054_c594,4.635
r9057_c716,4.104
r6096_c86,4.119
r3838_c867,3.822
r70_c766,3.646
r3155_c466,3.183
r2225_c251,5.030
r5245_c146,3.413
r1473_c950,3.610
r9488_c748,4.001
r2561_c51,3.655
r1562_c181,3.778
r9600_c719,3.811
r7713_c258,4.288
r6327_c657,4.735
r9273_c533,2.856
r2115_c611,4.302
r7374_c673,3.584
r6507_c301,4.697
r4277_c451,3.796
r675_c534,4.566
r1334_c367,4.391
r7385_c876,4.211
r9453_c978,4.199
r4000_c542,3.894
r6457_c502,4.035
r2738_c672,4.126
r6285_c457,4.007
r2284_c473,4.360
r9138_c982,4.051
r5620_c213,3.974
r7184_c581,3.906
r1476_c623,3.935
r7264_c967,3.536
r8176_c748,3.369
r1926_c764,3.343
r5745_c896,3.521
r5464_c203,3.846
r1282_c384,3.973
r4438_c376,3.746
r6341_c225,3.196
r9582_c428,3.466
r7325_c658,2.834
r4751_c499,3.437
r6803_c213,3.548
r81_c684,4.134
r9406_c564,3.802
r7769_c263,2.913
r3278_c971,3.540
r4899_c616,4.474
r7730_c121,3.862
r2293_c408,3.493
r2525_c581,4.147
r32_c256,4.359
r5228_c623,4.470
r3824_c779,3.943
r6882_c76,4.464
r9702_c189,3.780
r5276_c986,3.304
r6840_c46,4.170
r3183_c686,4.341
r2365_c863,3.765
r4553_c769,4.444
r620_c680,4.266
r3806_c421,3.848
r7543_c161,4.254
r8406_c835,3.706
r3088_c608,4.824
r6075_c925,2.991
r753_c690,4.199
r8668_c913,2.846
r3125_c997,3.192
r6761_c244,4.369
r4550_c440,3.934
r3011_c156,4.584
r1022_c785,4.101
r9499_c815,3.890
r609_c964,3.241
r2836_c672,4.155
r8699_c638,4.893
r5167_c915,3.924
r5760_c769,4.093
r9723_c536,3.882
r927_c191,4.140
r3520_c331,3.960
r1917_c559,3.851
r4203_c544,3.767
r8231_c558,4.139
r2891_c700,4.063
r2255_c314,3.957
r1523_c650,4.808
r900_c984,3.718
r802_c527,3.777
r3683_c978,4.249
r4276_c272,3.134
r2319_c613,4.063
r2690_c768,3.353
r7929_c477,4.159
r4987_c577,3.785
r9199_c632,4.033
r2331_c489,3.585
r6241_c124,3.290
r3321_c17,2.834
r764_c335,4.452
r4059_c712,4.360
r5840_c315,3.927
r9478_c417,3.669
r4972_c141,3.210
r9123_c224,3.523
r6627_c661,4.043
r6031_c15,2.799
r7933_c188,4.017
r3542_c598,4.531
r3553_c638,4.320
r6674_c257,4.671
r6661_c487,4.023
r2965_c693,3.736
r5261_c899,3.507
r108_c91,3.275
r2913_c496,3.451
r1927_c705,4.027
r6604_c747,3.967
r7239_c820,3.104
r4747_c393,4.292
r5591_c606,3.793
r1017_c921,3.160
r7329_c198,4.163
r2910_c950,4.006
r7812_c495,3.898
r3741_c606,4.237
r9242_c169,4.323
r1069_c944,2.291
r4678_c790,3.301
r7043_c172,3.015
r7161_c805,3.849
r4171_c606,4.249
r8675_c495,4.356
r6354_c643,3.666
r8508_c911,3.373
r7353_c633,4.214
r26_c754,4.043
r2083_c797,4.033
r4733_c817,4.134
r8519_c601,4.551
r1244_c19,3.848
r6242_c216,4.590
r56_c847,4.055
r856_c134,5.032
r2832_c501,3.273
r615_c611,4.629
r8782_c647,4.336
r5824_c933,3.722
r363_c491,3.080
r6241_c754,3.837
r4052_c388,3.165
r7429_c815,4.114
r6484_c587,3.928
r7482_c573,3.591
r3432_c412,4.313
r3899_c230,4.276
r3765_c727,4.179
r4342_c940,3.692
r6141_c296,4.062
r3712_c825,4.123
r9558_c188,3.947
r5836_c971,3.538
r271_c621,3.848
r5680_c824,3.469
r5039_c264,4.256
r9684_c21,3.703
r6849_c257,4.541
r5253_c689,3.976
r4220_c105,3.001
r219_c608,4.626
r9163_c429,3.622
r1422_c525,3.873
r8130_c700,4.723
r7018_c911,3.112
r9141_c361,3.087
r5468_c967,3.717
r3207_c295,4.019
r9149_c620,3.561
r2264_c547,4.355
r3098_c879,3.316
r6715_c173,3.625
r6015_c322,4.624
r8754_c301,4.158
r6260_c256,4.791
r6702_c145,3.294
r4066_c517,3.468
r3037_c707,3.114
r605_c187,3.600
r3642_c305,3.704
r2940_c331,3.590
r755_c106,4.347
r7910_c182,2.654
r1231_c822,3.284
r7768_c471,4.369
r100_c124,2.333
r6553_c161,4.122
r9593_c60,4.462
r1197_c214,4.484
r1922_c670,3.566
r2068_c726,3.174
r5923_c806,4.266
r2983_c772,4.707
r2337_c95,3.192
r3303_c163,3.764
r71_c793,3.146
r3141_c657,4.491
r2335_c756,4.286
r9667_c447,3.415
r3053_c599,4.486
r3821_c670,4.386
r6142_c693,3.892
r5912_c732,3.171
r1184_c691,4.639
r806_c853,3.200
r5310_c388,2.673
r8795_c658,3.972
r8380_c416,4.039
r4368_c931,3.509
r1094_c311,4.038
r6509_c306,4.646
r6117_c805,4.579
r5248_c482,4.223
r9805_c33,4.090
r1548_c689,3.982
r3181_c473,3.855
r5307_c674,3.955
r15_c679,3.597
r6223_c806,4.101
r9866_c322,3.557
r9792_c586,4.322
r9343_c961,2.341
r3354_c596,4.584
r2334_c71,3.304
r880_c178,4.381
r857_c572,3.703
r2864_c203,4.172
r6625_c598,4.159
r6539_c134,4.736
r2228_c406,3.858
r6650_c213,3.925
r2431_c224,3.718
r2839_c548,3.687
r740_c765,3.608
r8043_c68,3.096
r4143_c256,5.003
r8474_c409,3.444
r9783_c775,3.720
r5214_c550,3.390
r1941_c191,4.294
r528_c370,4.159
r1408_c626,4.382
r4666_c307,4.137
r4313_c664,4.083
r1989_c942,3.785
r2685_c491,3.364
r327_c867,3.557
r4034_c46,4.421
r7989_c741,3.909
r7661_c567,3.123
r4162_c789,3.792
r8813_c824,3.530
r7945_c573,4.327
r3447_c878,3.343
r8877_c495,4.826
r5333_c954,2.409
r2879_c783,3.693
r9105_c876,4.222
r1822_c690,4.071
r3865_c242,3.910
r8076_c668,3.792
r1512_c198,4.272
r9742_c333,4.094
r8866_c54,2.996
r8818_c605,3.990
r6990_c224,3.697
r6216_c465,3.314
r9420_c660,4.352
r5312_c260,3.373
r1701_c703,3.028
r6540_c782,3.205
r1732_c382,3.521
r2806_c330,3.961
r2673_c663,4.506
r9486_c678,3.793
r2164_c341,4.016
r6405_c697,4.190
r9367_c755,4.494
r6694_c478,4.073
r484_c385,3.855
r8266_c871,3.415
r5297_c878,3.057
r9088_c807,3.082
r5572_c602,4.129
r5068_c779,3.522
r8600_c237,3.685
r6349_c581,3.910
r5489_c809,3.885
r302_c157,3.924
r4268_c79,2.547
r5061_c313,4.108
r1890_c781,2.909
r2548_c499,3.995
r3301_c351,4.195
r7214_c967,3.302
r3120_c759,3.903
r7045_c754,4.380
r2338_c91,3.399
r4027_c336,3.977
r6479_c745,3.876
r6911_c626,3.609
r7280_c212,3.032
r1863_c601,4.018
r9456_c641,4.268
r6726_c318,4.426
r7773_c527,3.936
r6425_c363,4.269
r8382_c177,3.998
r2375_c681,3.985
r7353_c249,4.080
r1387_c691,3.924
r8660_c525,3.891
r5083_c623,4.720
r1855_c220,3.865
r2256_c257,4.201
r7734_c68,3.284
r4299_c267,3.285
r690_c120,3.855
r1571_c691,3.681
r7811_c569,3.995
r7880_c399,4.008
r4896_c101,4.008
r4934_c664,4.274
r3262_c690,4.354
r5315_c730,3.378
r5387_c652,4.623
r2909_c238,3.948
r1255_c876,3.724
r1387_c747,3.810
r7854_c777,3.544
r8108_c616,4.331
r9869_c352,3.837
r2590_c75,3.150
r8417_c258,4.286
r4958_c484,3.959
r5719_c821,4.017
r8729_c508,4.070
r8555_c23,3.587
r7252_c4,4.336
r8454_c106,3.977
r3565_c629,3.983
r3335_c560,3.699
r9503_c527,3.677
r100_c51,3.060
r4024_c933,3.661
r8313_c302,4.165
r2933_c291,3.865
r9808_c298,4.004
r6003_c631,4.843
r871_c306,4.744
r9244_c242,4.175
r160_c769,4.272
r5640_c611,4.837
r1077_c620,3.854
r5963_c621,3.889
r9265_c311,4.789
r8284_c102,4.440
r4005_c547,4.114
r6779_c231,3.128
r5101_c221,3.993
r2930_c982,4.107
r4994_c363,3.860
r9827_c248,3.185
r1820_c317,4.892
r5408_c332,4.155
r6937_c818,3.570
r1437_c249,3.226
r672_c174,3.812
r4305_c699,3.987
r7548_c249,4.434
r8338_c156,4.861
r5849_c546,4.546
r837_c679,3.331
r850_c352,4.171
r3398_c488,4.255
r484_c19,3.832
r6580_c656,4.528
r9388_c731,4.060
r4375_c66,3.475
r7029_c322,4.301
r1876_c575,4.138
r4707_c391,3.321
r1340_c572,2.982
r1984_c605,4.249
r6011_c664,4.357
r5258_c625,3.668
r9582_c631,4.385
r8615_c143,4.583
r6984_c434,4.508
r8231_c15,3.366
r906_c198,4.166
r5560_c134,3.747
r7766_c606,4.584
r6341_c967,3.613
r602_c643,4.494
r3292_c326,4.241
r7603_c644,4.216
r8231_c777,3.733
r962_c820,3.423
r3169_c457,3.627
r9218_c161,4.296
r7382_c313,4.097
r7863_c550,3.655
r1606_c543,3.447
r709_c987,3.679
r2333_c417,3.572
r2505_c719,3.804
r5566_c176,4.484
r8081_c802,4.122
r9724_c668,4.492
r9047_c237,3.208
r1489_c161,4.693
r8055_c604,3.385
r8025_c619,4.035
r8662_c777,3.249
r8250_c985,3.570
r5720_c853,3.109
r4274_c284,2.710
r1760_c647,4.281
r3879_c925,4.189
r769_c20,2.436
r965_c599,4.005
r3943_c722,3.583
r8797_c118,4.317
r8978_c163,3.846
r2816_c501,4.123
r2287_c648,4.049
r3299_c815,3.876
r6350_c604,4.526
r9027_c288,3.226
r5598_c439,3.989
r8241_c106,3.388
r4497_c135,2.980
r914_c214,3.830
r8099_c782,2.961
r2744_c111,3.376
r5787_c167,3.799
r8117_c864,3.792
r2469_c141,3.151
r3023_c199,3.480
r5456_c425,3.452
r2345_c105,3.328
r3578_c668,4.983
r539_c839,2.842
r9941_c219,4.254
r7305_c680,3.808
r7968_c846,3.953
r1621_c812,3.738
r4185_c79,3.703
r9246_c743,4.484
r9915_c488,4.398
r1308_c311,4.136
r3300_c474,3.226
r2983_c405,4.161
r5546_c935,4.039
r7335_c225,3.736
r5898_c562,3.253
r5608_c215,3.619
r4263_c864,4.253
r9673_c403,3.572
r7547_c563,4.149
r7102_c198,4.281
r6804_c665,4.152
r9067_c475,3.516
r959_c877,4.216
r8180_c427,3.207
r2054_c495,4.281
r7640_c148,4.173
r4066_c783,3.239
r1034_c368,3.566
r5569_c660,4.050
r955_c440,3.866
r9460_c4,3.615
r2128_c204,3.113
r8679_c363,4.091
r7743_c234,3.515
r3854_c741,3.649
r3607_c352,3.821
r6770_c176,4.443
r2537_c814,3.696
r3774_c63,3.274
r7967_c253,3.685
r1803_c554,3.638
r4872_c898,4.187
r939_c679,2.223
r5867_c982,4.271
r6711_c117,3.517
r6109_c652,4.308
r4080_c26,4.083
r4292_c775,4.080
r7554_c274,3.429
r5591_c853,3.469
r6528_c771,3.106
r8937_c952,3.770
r412_c958,1.702
r6749_c600,3.891
r7233_c647,4.195
r3276_c702,4.088
r7401_c207,2.725
r6604_c617,4.240
r6553_c184,3.922
r8844_c981,4.448
r4534_c921,3.617
r9023_c186,3.904
r8604_c81,3.417
r3379_c301,4.251
r2467_c37,3.838
r1137_c993,3.582
r3566_c452,3.503
r967_c88,3.885
r4612_c562,3.337
r4192_c667,3.944
r9846_c375,3.586
r2339_c464,3.819
r6383_c197,3.757
r614_c301,4.553
r3993_c433,4.163
r518_c16,3.823
r7931_c428,3.430
r8646_c990,3.393
r3493_c689,4.435
r1673_c718,3.134
r4027_c543,3.926
r9382_c792,3.957
r3479_c306,3.925
r1672_c992,3.850
r5196_c768,4.331
r9880_c301,4.346
r242_c936,3.079
r5941_c676,3.793
r2200_c659,4.233
r5809_c506,3.225
r9702_c116,3.342
r9891_c60,4.586
r9146_c921,3.366
r5266_c605,4.134
r5958_c609,4.290
r235_c448,3.993
r7393_c898,4.051
r7688_c486,3.862
r8283_c555,2.870
r4256_c746,3.884
r6717_c367,4.671
r5197_c802,4.091
r977_c632,3.891
r5487_c64,3.524
r6798_c657,4.215
r970_c692,2.669
r4729_c504,2.996
r4903_c700,4.382
r7021_c490,3.715
r3721_c394,3.597
r8784_c448,3.853
r4324_c597,3.712
r4090_c304,3.563
r678_c396,3.224
r1941_c585,3.379
r6887_c171,4.212
r4272_c912,3.188
r9108_c216,4.363
r1582_c99,4.330
r2245_c450,3.725
r1201_c3,3.195
r6425_c156,4.897
r4232_c288,3.296
r8935_c638,5.059
r425_c258,4.494
r27_c810,3.935
r8434_c314,4.410
r5822_c471,4.992
r6610_c530,3.933
r7572_c628,4.600
r5411_c65,3.046
r6257_c521,3.254
r9891_c787,3.096
r5091_c143,4.241
r2479_c925,4.567
r551_c94,3.869
r792_c387,4.615
r2734_c619,4.590
r8563_c26,4.701
r2774_c6,4.178
r6531_c997,2.855
r4777_c446,4.210
r5044_c287,3.818
r6700_c605,3.880
r7331_c506,2.850
r9476_c789,3.424
r1334_c326,4.074
r2063_c499,4.115
r8155_c143,4.145
r8914_c139,4.218
r81_c337,4.376
r2890_c148,3.994
r7880_c859,3.125
r5034_c208,4.111
r6806_c687,4.020
r3158_c15,2.509
r6879_c291,3.555
r6150_c767,4.094
r7554_c266,3.749
r8050_c548,3.919
r4242_c646,4.342
r2558_c316,3.232
r4390_c379,3.441
r5989_c130,3.204
r4881_c525,4.325
r1809_c545,3.682
r4054_c407,2.817
r8835_c190,3.041
r6831_c256,5.016
r9165_c476,3.642
r3429_c980,4.111
r8855_c581,4.075
r2460_c577,3.130
r8766_c785,4.304
r6171_c598,4.315
r8674_c815,3.790
r795_c257,4.337
r1525_c474,3.916
r4459_c854,3.851
r1959_c978,4.381
r3243_c705,4.158
r6474_c251,4.511
r2905_c143,4.105
r8266_c718,3.469
r97_c834,3.826
r7770_c645,4.280
r7191_c651,4.185
r2179_c644,4.403
r5605_c264,4.225
r1617_c876,4.123
r6019_c366,4.134
r7017_c336,3.769
r6073_c278,2.732
r2062_c862,3.571
r7158_c256,4.452
r1920_c337,4.105
r149_c775,3.742
r2888_c604,3.856
r4771_c331,3.462
r9472_c935,4.236
r9334_c459,4.143
r2961_c353,4.247
r2932_c684,3.136
r106_c46,4.219
r2357_c140,3.083
r2943_c13,3.413
r9201_c289,2.666
r7129_c17,2.004
r4375_c367,3.916
r9522_c59,4.217
r2616_c706,3.943
r7343_c348,4.301
r3985_c883,3.322
r518_c661,4.676
r3935_c215,4.144
r664_c250,3.648
r8812_c439,4.405
r1096_c458,4.277
r7876_c663,4.351
r8850_c804,3.823
r7806_c101,2.710
r9164_c330,3.784
r5525_c756,4.159
r1050_c805,3.476
r7539_c596,4.770
r9182_c251,4.414
r5876_c691,4.349
r526_c707,3.318
r8018_c638,3.856
r8265_c216,4.760
r3632_c634,3.400
r9606_c172,3.501
r9136_c623,4.217
r6639_c448,3.511
r7189_c367,4.200
r8848_c84,4.027
r8011_c810,4.043
r6561_c139,3.672
r7028_c178,4.401
r4742_c103,3.267
r8532_c354,3.860
r3539_c623,4.009
r3759_c848,2.590
r6482_c890,3.713
r5772_c439,3.919
r3676_c781,3.585
r1417_c303,4.240
r193_c618,4.302
r6402_c37,4.139
r9932_c673,4.090
r2347_c455,2.968
r9373_c257,4.589
r9268_c14,4.275
r8247_c184,3.763
r2950_c571,3.761
r7360_c417,3.258
r6141_c221,3.631
r1475_c191,3.901
r5865_c499,4.305
r2573_c547,4.419
r7208_c769,4.440
r3480_c245,4.133
r3454_c697,4.357
r8109_c679,3.940
r5929_c633,4.337
r8311_c822,3.431
r6390_c650,4.611
r318_c139,3.726
r8568_c647,4.105
r5006_c296,4.118
r2534_c646,4.007
r1971_c454,4.098
r7197_c161,4.386
r8832_c485,4.189
r3495_c148,4.151
r3956_c263,3.168
r4699_c198,4.259
r6838_c139,3.864
r4528_c768,4.093
r5509_c819,3.239
r3306_c905,3.578
r7041_c308,3.682
r4329_c217,3.980
r3153_c44,3.878
r3518_c182,2.898
r6298_c659,3.154
r9854_c106,4.007
r198_c330,3.705
r8418_c459,4.223
r4867_c616,4.305
r4404_c53,3.872
r7581_c797,3.714
r2144_c291,3.877
r2113_c591,4.375
r1836_c646,3.810
r5406_c757,2.556
r9924_c211,3.465
r9039_c971,3.379
r9774_c477,4.577
r3063_c45,4.231
r4521_c718,3.637
r8536_c2,3.882
r6332_c657,4.717
r7994_c404,3.278
r4642_c200,3.665
r3666_c328,3.309
r9043_c44,3.420
r3471_c704,3.667
r4116_c933,3.556
r2304_c586,3.647
r8204_c999,3.494
r6975_c399,3.925
r1989_c223,3.693
r7111_c216,4.383
r7380_c34,3.782
r1008_c478,3.694
r3849_c242,4.063
r81_c186,3.916
r5173_c188,4.067
r8279_c998,3.785
r805_c549,3.662
r3250_c403,3.767
r9618_c172,2.874
r4335_c458,4.578
r7769_c474,3.573
r3601_c370,3.912
r9695_c645,3.951
r743_c993,2.930
r206_c598,4.612
r6747_c84,3.701
r4690_c673,3.323
r5762_c826,3.303
r2400_c522,3.853
r1585_c693,3.432
r77_c832,3.373
r8230_c628,4.229
r9152_c551,3.474
r8161_c457,3.996
r9326_c423,3.269
r6955_c134,4.395
r8385_c291,3.524
r2179_c247,4.084
r2348_c978,4.308
r5380_c307,3.330
r8019_c853,3.619
r3304_c862,3.266
r1417_c960,2.547
r2724_c929,3.253
r9049_c701,3.735
r9251_c608,4.890
r6214_c558,4.022
r4527_c89,3.952
r6956_c817,3.264
r8417_c20,2.955
r318_c885,2.696
r8532_c597,4.410
r324_c208,3.583
r3919_c249,4.012
r9583_c216,4.487
r3588_c484,4.401
r7353_c380,3.620
r3737_c131,4.354
r5162_c263,2.738
r4590_c250,3.424
r1378_c608,4.167
r2175_c474,3.606
r5611_c216,4.291
r8378_c802,4.150
r2654_c547,4.264
r7864_c45,4.418
r1865_c273,3.288
r4759_c41,3.152
r1152_c745,3.295
r8384_c769,3.544
r544_c836,3.140
r9827_c600,3.996
r7242_c950,3.711
r7703_c471,4.056
r3024_c671,4.094
r4606_c672,3.790
r5832_c514,3.892
r5720_c21,3.434
r1251_c916,3.420
r70_c109,2.422
r5461_c399,3.184
r2101_c298,4.049
r3496_c769,4.227
r2118_c534,4.789
r9071_c534,4.521
r3244_c701,3.876
r1375_c702,4.294
r3784_c638,4.446
r7018_c53,3.560
r7533_c778,3.000
r1168_c517,3.736
r4532_c493,4.151
r2327_c265,3.919
r1116_c484,3.821
r9125_c238,3.551
r7069_c134,4.511
r4500_c810,3.571
r2549_c661,4.664
r1831_c657,4.791
r7034_c335,3.847
r5256_c979,3.714
r6406_c536,3.925
r184_c394,3.563
r7011_c647,3.408
r5000_c113,3.394
r4768_c10,3.826
r2545_c775,4.093
r298_c106,3.605
r6425_c575,4.291
r9132_c823,3.955
r8812_c638,5.098
r2439_c290,1.917
r8640_c628,4.937
r6861_c591,4.770
r1558_c354,3.761
r9244_c457,4.032
r5814_c6,4.921
r5315_c349,4.032
r7080_c76,4.098
r2441_c618,3.980
r7577_c395,3.740
r8628_c897,2.844
r2379_c679,3.512
r4020_c474,3.986
r4658_c705,4.207
r7579_c400,3.603
r5677_c825,3.538
r1999_c484,4.383
r8220_c942,3.196
r912_c275,3.021
r2069_c700,3.625
r241_c615,3.967
r1734_c409,4.121
r7757_c765,3.388
r5501_c426,3.904
r5950_c746,3.977
r8795_c377,3.317
r8847_c686,4.276
r2942_c819,3.383
r5294_c335,4.358
r6667_c883,4.010
r6890_c679,3.111
r63_c791,4.336
r2080_c943,3.328
r4054_c245,4.109
r3204_c143,4.779
r6878_c971,3.498
r5329_c502,4.266
r282_c398,3.739
r8437_c113,3.423
r173_c973,3.612
r7236_c105,2.884
r9764_c595,3.731
r4491_c937,3.288
r515_c352,2.528
r5855_c171,4.145
r528_c877,4.576
r2948_c403,3.273
r2530_c50,2.808
r6155_c76,4.218
r3303_c363,4.339
r5319_c518,4.150
r6256_c178,4.002
r7213_c706,4.230
r85_c102,4.445
r5400_c768,3.841
r749_c604,3.976
r5823_c656,4.578
r908_c981,4.006
r6450_c911,3.775
r342_c186,3.459
r3001_c545,3.771
r1152_c586,3.713
r1524_c640,4.148
r3956_c525,4.268
r5555_c659,3.862
r7799_c640,4.218
r9642_c815,3.780
r782_c490,3.402
r8597_c152,3.119
r4422_c46,4.347
r9542_c26,4.169
r4522_c203,4.082
r2022_c464,3.946
r325_c726,3.767
r9620_c200,3.353
r9669_c859,2.685
r3529_c563,3.386
r2286_c350,4.283
r4441_c626,3.853
r6925_c801,3.817
r9096_c102,4.156
r9245_c995,3.804
r2362_c448,4.023
r2246_c256,4.818
r9554_c489,3.461
r9910_c577,3.956
r6967_c691,4.067
r5706_c719,4.576
r9012_c751,3.668
r4393_c663,3.808
r1954_c793,3.794
r2416_c25,4.070
r7743_c695,3.945
r986_c825,4.232
r8004_c543,3.809
r7718_c499,3.760
r6464_c106,3.664
r7604_c8,4.010
r3128_c776,3.579
r5007_c84,3.850
r2229_c46,4.665
r8914_c929,3.608
r5462_c703,3.996
r9797_c645,4.548
r1413_c659,3.832
r3335_c747,4.033
r8610_c220,3.826
r7261_c113,3.466
r160_c108,2.861
r3794_c253,3.248
r869_c475,3.687
r732_c123,3.472
r5854_c756,4.177
r7931_c477,4.161
r9508_c494,3.806
r824_c484,4.465
r7594_c670,4.721
r8591_c643,4.529
r9107_c250,3.557
r4690_c586,3.756
r9648_c594,4.410
r3465_c6,4.851
r8118_c55,3.400
r5276_c178,4.404
r70_c102,4.448
r6171_c200,3.875
r3207_c612,4.236
r849_c754,4.173
r9454_c317,4.371
r3322_c610,4.361
r7465_c266,4.008
r1547_c643,4.480
r2850_c191,4.334
r2901_c326,3.839
r7959_c26,3.930
r5128_c197,3.874
r8693_c518,3.439
r4062_c576,4.103
r2840_c614,2.932
r6668_c102,4.215
r6881_c787,3.262
r7598_c876,4.044
r6789_c412,4.481
r6349_c358,3.728
r3332_c562,2.956
r2950_c858,3.652
r4768_c143,4.448
r5839_c803,2.926
r4357_c581,3.648
r6344_c797,4.121
r8041_c635,3.435
r1782_c44,3.971
r3147_c88,3.453
r8212_c789,2.832
r3075_c283,2.899
r4373_c361,3.435
r5951_c660,4.259
r9609_c283,3.808
r1113_c703,3.913
r1388_c479,3.443
r7215_c746,4.153
r8239_c553,3.980
r2528_c94,3.383
r9366_c598,3.648
r3605_c797,3.708
r5982_c690,3.714
r7652_c978,4.152
r8575_c152,3.238
r4763_c149,2.675
r9219_c413,3.640
r1184_c101,4.462
r3955_c678,4.194
r6736_c674,3.841
r4897_c789,3.583
r5347_c607,4.228
r787_c148,4.880
r7645_c534,4.581
r2216_c553,3.392
r5938_c877,4.280
r7690_c312,4.473
r1673_c358,3.743
r2837_c266,2.652
r4605_c94,3.615
r4159_c597,3.784
r7986_c836,3.468
r155_c847,4.357
r9993_c412,3.391
r7265_c690,3.860
r931_c394,3.063
r2902_c720,2.962
r7239_c483,3.082
