Id,Prediction
r6948_c969,3.441
r6553_c984,3.661
r5409_c754,3.850
r4390_c663,4.035
r606_c898,3.889
r8113_c796,3.886
r7971_c116,3.254
r7742_c186,3.042
r6213_c595,4.635
r2991_c310,4.339
r4485_c131,4.193
r2577_c817,3.954
r1592_c862,3.333
r9212_c260,3.843
r4806_c488,3.588
r9947_c69,3.839
r1947_c867,3.652
r7799_c85,3.146
r9142_c967,3.525
r7382_c609,3.784
r3003_c722,3.313
r9913_c501,4.252
r6286_c656,3.751
r475_c828,3.208
r2962_c242,4.130
r6146_c567,3.964
r276_c663,3.719
r6497_c791,3.896
r4655_c559,3.375
r1656_c772,3.606
r3987_c314,4.224
r8269_c891,2.121
r1281_c4,4.470
r6117_c104,2.842
r774_c288,3.579
r3037_c264,4.000
r1136_c125,2.981
r9782_c782,2.742
r3278_c381,4.081
r2189_c317,4.638
r1297_c321,4.417
r6460_c4,4.275
r6274_c554,3.848
r1983_c367,4.636
r5675_c367,4.273
r4312_c28,3.867
r2814_c766,3.825
r329_c416,3.614
r7281_c224,3.522
r9383_c706,3.642
r2775_c106,4.106
r9484_c156,4.438
r4341_c753,3.967
r9512_c445,4.786
r5514_c182,3.720
r8597_c595,4.012
r3100_c663,4.509
r2437_c119,3.526
r4276_c608,4.899
r9171_c767,4.170
r165_c316,3.549
r7211_c971,3.935
r6539_c95,4.608
r5912_c201,3.018
r8503_c370,4.105
r5569_c655,3.299
r6861_c703,4.022
r8816_c83,3.163
r5091_c990,2.937
r6134_c61,4.206
r8191_c181,3.207
r7805_c686,4.476
r9160_c251,4.487
r696_c950,3.601
r2135_c805,4.160
r6001_c453,3.050
r2421_c186,2.779
r4191_c461,3.441
r2125_c745,3.742
r483_c969,3.910
r9844_c319,3.833
r2969_c547,4.541
r7868_c295,3.825
r5399_c46,4.754
r2965_c498,3.578
r4154_c227,3.282
r8969_c792,4.136
r2942_c230,3.737
r7666_c299,4.208
r994_c608,4.057
r325_c359,3.763
r4539_c833,3.651
r8824_c106,3.810
r2273_c141,3.003
r4797_c459,4.158
r8096_c978,3.599
r5202_c774,4.122
r5873_c915,4.129
r3793_c250,3.953
r5102_c431,3.743
r9878_c26,4.060
r90_c173,3.740
r3951_c6,4.643
r136_c134,4.533
r6091_c213,4.038
r1732_c135,2.599
r1432_c246,3.790
r4221_c768,3.923
r4749_c789,3.120
r5389_c685,3.146
r2337_c563,3.400
r6755_c544,3.721
r8295_c178,3.707
r4122_c487,4.666
r7669_c181,3.920
r4388_c546,4.264
r8182_c457,3.960
r8467_c217,3.267
r5581_c15,3.526
r3429_c647,4.092
r5118_c99,3.644
r9047_c51,3.678
r178_c791,4.707
r3578_c645,4.775
r2983_c912,3.663
r5211_c113,2.967
r3737_c581,3.958
r692_c617,4.378
r7637_c685,3.959
r5301_c261,3.839
r7148_c220,3.948
r2783_c45,4.144
r1148_c14,4.328
r473_c621,4.336
r7167_c870,3.696
r1134_c258,4.078
r2021_c518,3.966
r3598_c416,3.816
r8050_c304,4.349
r4995_c569,3.661
r7302_c18,3.162
r6026_c106,3.302
r6740_c652,4.181
r1488_c768,4.120
r6450_c191,5.032
r6045_c245,4.333
r8359_c987,3.624
r4554_c663,3.816
r4985_c406,3.931
r8820_c659,4.342
r6431_c610,3.972
r4496_c525,3.687
r1170_c257,4.442
r6090_c157,3.792
r3157_c191,4.420
r8841_c842,3.738
r5567_c820,3.454
r8741_c122,3.417
r8627_c698,4.526
r5435_c794,3.971
r4640_c351,3.681
r7819_c487,4.539
r9018_c612,4.177
r3222_c791,4.256
r5877_c457,4.484
r1307_c750,3.147
r9964_c89,4.432
r1685_c596,4.855
r9658_c182,3.121
r5841_c167,3.862
r3256_c765,3.708
r3515_c343,3.826
r6828_c773,3.738
r1226_c367,3.579
r8382_c705,4.667
r9147_c132,3.593
r4566_c978,3.946
r15_c170,3.678
r504_c95,3.712
r9817_c350,4.222
r8785_c322,3.567
r6144_c487,4.340
r9714_c415,2.918
r6402_c776,3.993
r5092_c295,4.483
r2676_c525,3.956
r9157_c1000,4.020
r3878_c81,3.488
r5612_c369,3.527
r7798_c978,4.073
r8406_c550,3.732
r2135_c606,4.765
r9372_c474,3.680
r8776_c384,3.295
r5462_c202,3.323
r2833_c699,3.680
r8896_c10,4.016
r30_c235,3.935
r9650_c487,4.240
r8468_c744,3.496
r5609_c40,3.519
r3153_c906,3.488
r8153_c676,3.995
r3320_c657,4.668
r2290_c9,3.071
r7153_c945,3.565
r8080_c446,4.220
r905_c478,4.254
r455_c434,3.822
r4152_c987,3.595
r9346_c862,3.365
r2557_c182,3.170
r4923_c683,3.887
r7242_c651,3.434
r9539_c702,3.977
r304_c353,4.037
r4633_c606,4.688
r2506_c337,3.843
r6022_c1000,4.016
r5590_c617,4.171
r8512_c106,3.949
r2914_c485,3.971
r5116_c889,3.902
r7557_c598,4.250
r4373_c337,4.076
r745_c839,3.949
r3556_c612,4.666
r8046_c563,3.966
r7009_c134,4.303
r8938_c259,3.600
r4314_c233,2.423
r3337_c978,4.043
r4859_c223,3.340
r7915_c161,4.071
r5720_c123,2.775
r514_c434,4.265
r258_c810,3.631
r849_c423,4.002
r2862_c628,4.188
r9841_c474,4.324
r894_c426,4.379
r7000_c473,3.865
r8224_c14,4.671
r4600_c731,4.275
r9980_c898,3.728
r1991_c178,4.424
r5079_c772,4.451
r2378_c731,4.360
r8895_c418,4.044
r7248_c677,4.007
r2925_c978,4.593
r1580_c794,3.824
r5165_c95,3.650
r8403_c666,3.691
r2915_c393,3.990
r9338_c848,4.042
r5355_c701,3.324
r7758_c382,3.420
r7413_c431,3.482
r3896_c686,4.097
r7756_c178,4.865
r9957_c536,3.860
r146_c606,3.806
r5995_c534,4.852
r8975_c78,3.823
r7562_c27,3.720
r1731_c980,3.894
r6788_c626,4.759
r4481_c477,4.061
r9140_c937,3.162
r6625_c46,4.034
r3935_c719,4.205
r5092_c495,4.575
r3394_c536,4.465
r6781_c5,4.009
r1466_c780,3.210
r3179_c635,4.187
r7062_c495,3.738
r2419_c877,4.277
r861_c164,3.689
r5841_c751,3.315
r6179_c527,3.600
r6715_c106,3.976
r5972_c642,4.019
r8905_c755,3.982
r8056_c312,4.334
r7626_c664,4.651
r7483_c571,2.896
r7044_c488,4.198
r7764_c307,4.306
r4490_c554,3.908
r7795_c586,4.373
r6454_c196,3.300
r8768_c123,2.593
r9214_c224,3.683
r9394_c789,3.537
r7626_c589,3.573
r1912_c622,3.798
r5889_c297,4.225
r6998_c479,3.840
r2044_c543,3.681
r5786_c611,4.891
r6566_c604,4.398
r1411_c319,3.477
r9711_c492,4.954
r5076_c661,3.983
r1093_c626,3.551
r8536_c716,4.170
r9526_c854,3.903
r8538_c754,4.243
r1421_c351,3.376
r8360_c98,3.560
r4434_c434,3.931
r8965_c489,2.995
r7045_c599,4.439
r5795_c14,4.241
r153_c190,3.125
r6770_c138,3.435
r9890_c860,3.653
r2663_c430,3.957
r646_c217,3.909
r9388_c614,3.119
r2541_c162,3.787
r7461_c412,4.282
r4002_c795,4.060
r303_c213,3.229
r8964_c349,3.729
r1950_c150,3.475
r7269_c256,4.831
r3810_c398,4.006
r1860_c719,4.155
r8398_c952,3.813
r7176_c525,4.369
r2283_c301,4.349
r6162_c22,2.227
r2568_c660,4.036
r6297_c623,4.294
r2348_c638,4.450
r4040_c482,3.566
r2656_c191,4.844
r4394_c208,3.943
r3852_c380,3.229
r1607_c679,3.657
r475_c660,4.107
r9142_c844,3.821
r1398_c648,4.312
r7482_c190,1.873
r5534_c370,3.743
r959_c864,4.239
r5257_c787,3.397
r4794_c552,3.230
r563_c749,3.963
r9106_c207,3.349
r3389_c921,3.317
r6537_c642,3.258
r7905_c459,3.591
r3050_c297,4.209
r1785_c351,3.725
r7281_c471,5.010
r9360_c307,3.967
r9332_c466,4.160
r5889_c4,5.124
r5348_c719,4.445
r8242_c423,3.914
r4865_c171,4.509
r7350_c331,3.780
r8694_c380,3.311
r8827_c478,4.086
r1184_c972,4.073
r6968_c451,3.660
r1929_c202,2.632
r7100_c59,3.634
r678_c572,2.380
r9751_c118,4.492
r3518_c131,4.271
r1619_c257,4.186
r7776_c808,3.718
r3775_c410,3.851
r8319_c463,2.237
r4310_c886,2.947
r7533_c774,2.944
r3288_c751,2.730
r9711_c394,4.137
r6774_c638,4.374
r5739_c33,3.329
r6369_c266,3.877
r8103_c84,4.547
r9215_c311,4.138
r8875_c705,4.280
r866_c14,4.193
r9061_c161,4.093
r7290_c284,3.013
r8530_c615,4.270
r769_c118,3.758
r1119_c51,3.386
r2051_c601,3.999
r7002_c665,4.114
r5312_c824,3.431
r2759_c643,4.290
r672_c295,4.257
r2072_c397,3.149
r2229_c830,3.346
r7174_c607,3.942
r8591_c792,4.476
r1729_c608,4.835
r1053_c308,4.181
r2983_c100,3.914
r8506_c776,3.618
r2688_c672,3.590
r4027_c624,3.775
r2692_c156,4.863
r2595_c667,4.347
r9454_c14,4.074
r9320_c6,4.636
r3747_c559,4.079
r5257_c756,4.159
r2344_c772,4.005
r588_c606,3.103
r8306_c802,3.951
r1701_c258,3.495
r7524_c148,4.448
r5406_c820,3.153
r2542_c915,3.835
r8587_c663,4.125
r7640_c161,3.931
r565_c618,4.093
r4214_c171,4.149
r5376_c676,4.724
r8532_c528,3.620
r1714_c653,2.670
r9335_c598,4.704
r6102_c922,3.581
r114_c666,3.896
r6242_c495,4.775
r4013_c828,3.484
r9352_c202,4.010
r5594_c482,3.935
r7320_c703,4.015
r470_c742,4.223
r6697_c188,4.201
r2221_c617,3.657
r9964_c405,3.668
r1497_c718,3.578
r5616_c622,3.583
r8482_c125,3.084
r9907_c459,3.971
r3916_c370,3.820
r2990_c705,4.619
r8575_c362,2.431
r9474_c737,3.977
r278_c117,3.286
r5613_c501,4.229
r2929_c595,4.846
r8016_c38,3.379
r9183_c447,3.637
r9905_c399,3.722
r9850_c844,3.218
r4566_c258,3.779
r9702_c428,2.976
r4326_c606,4.367
r7825_c669,3.794
r4100_c413,3.012
r4923_c849,3.655
r5860_c662,3.746
r8301_c611,4.505
r8786_c353,4.436
r966_c903,3.473
r6892_c478,4.442
r3183_c672,3.937
r8377_c306,4.990
r5961_c706,2.647
r2863_c748,3.825
r2319_c134,3.667
r6022_c337,4.341
r461_c681,4.333
r1223_c668,4.032
r1239_c21,3.424
r5924_c681,4.185
r7809_c311,4.078
r5961_c877,2.631
r6602_c970,3.718
r8691_c640,4.270
r6137_c322,3.802
r3000_c806,4.280
r2333_c156,4.742
r9390_c935,3.987
r1890_c638,3.789
r9742_c781,3.420
r8388_c93,3.289
r9486_c408,3.629
r4052_c282,3.585
r63_c310,4.766
r6620_c487,4.274
r5419_c840,3.129
r5614_c161,4.321
r7379_c815,3.778
r9882_c173,4.102
r202_c69,3.908
r1244_c506,3.678
r9080_c562,3.168
r2189_c602,4.353
r4424_c794,3.706
r4892_c178,3.706
r5393_c620,4.213
r83_c90,3.126
r5487_c105,3.473
r7644_c937,3.810
r8037_c778,3.282
r81_c211,3.762
r7634_c644,4.413
r9373_c643,4.145
r1076_c681,4.061
r2581_c247,3.842
r4069_c646,4.377
r3832_c174,3.945
r2158_c814,3.462
r2318_c509,3.349
r774_c332,3.809
r1232_c677,3.112
r9198_c436,3.710
r8753_c445,4.036
r5264_c891,2.565
r6434_c787,2.942
r9880_c484,4.195
r9725_c621,4.394
r9120_c617,4.535
r2164_c547,4.160
r6424_c231,3.614
r9164_c310,4.937
r5364_c335,3.816
r549_c719,3.385
r1273_c619,4.606
r2568_c477,3.781
r143_c230,3.862
r7206_c793,3.389
r3820_c338,4.161
r1974_c664,4.086
r8911_c77,4.069
r7493_c303,3.969
r3327_c287,2.729
r6257_c120,3.260
r1215_c107,2.877
r4864_c769,4.712
r921_c815,3.947
r6499_c84,4.114
r8446_c755,4.327
r7380_c889,3.685
r5337_c117,3.328
r6153_c258,4.362
r5133_c191,4.830
r7994_c492,3.869
r3174_c607,4.424
r3460_c915,4.427
r7561_c855,3.345
r4230_c473,3.764
r8179_c996,3.580
r8672_c880,3.247
r4416_c971,2.906
r4485_c839,3.246
r3830_c486,3.439
r3603_c591,4.546
r8632_c146,3.597
r4662_c353,3.990
r309_c131,4.089
r733_c155,3.681
r7152_c847,3.837
r4072_c810,3.880
r4139_c722,3.966
r2784_c117,4.311
r1910_c598,3.996
r6141_c964,3.483
r135_c864,4.697
r2353_c476,3.395
r8388_c620,3.912
r3409_c997,3.033
r2991_c408,3.961
r9370_c457,2.694
r5455_c499,3.672
r3332_c803,3.742
r2725_c178,4.642
r8154_c199,3.266
r1788_c672,3.464
r6300_c612,3.860
r4548_c581,3.526
r7089_c599,4.287
r9267_c689,4.448
r3819_c439,4.087
r515_c656,3.443
r1668_c491,3.522
r3996_c302,4.149
r5748_c809,3.475
r2947_c295,3.935
r4572_c746,4.001
r7319_c331,3.942
r4208_c650,4.282
r1090_c367,4.214
r1547_c625,3.752
r1549_c742,4.285
r1785_c214,3.687
r4188_c771,2.490
r7234_c527,3.099
r154_c13,3.791
r5923_c915,4.311
r5601_c223,3.409
r3694_c350,3.706
r5013_c201,3.354
r7138_c107,2.657
r1126_c108,3.350
r3286_c71,3.531
r372_c482,4.300
r9747_c61,3.887
r1273_c482,4.001
r8006_c787,3.622
r5083_c134,4.116
r5586_c201,2.727
r974_c605,4.064
r4276_c169,3.762
r8997_c754,4.211
r8808_c814,3.375
r5227_c948,2.635
r2859_c8,3.627
r9527_c680,4.195
r3368_c59,3.929
r6551_c135,2.269
r4316_c877,4.062
r4557_c706,3.522
r7104_c921,3.918
r9937_c503,2.514
r2050_c288,3.204
r2628_c675,4.070
r8071_c458,4.426
r6049_c518,3.462
r8499_c746,4.138
r9029_c664,4.526
r7223_c430,3.894
r1468_c412,4.075
r8252_c488,3.957
r4908_c596,4.141
r4374_c775,3.516
r4515_c797,4.124
r2670_c372,3.756
r5946_c351,4.721
r385_c416,3.884
r6298_c478,3.371
r8355_c728,3.415
r1471_c994,3.684
r7203_c499,3.832
r4450_c598,3.771
r9127_c581,4.132
r8155_c553,3.556
r2174_c675,3.776
r9255_c6,4.384
r3985_c302,3.798
r2804_c915,3.905
r6463_c315,3.264
r3237_c601,3.807
r8882_c423,4.023
r6329_c921,3.197
r2020_c104,2.949
r480_c192,3.100
r750_c799,3.286
r3000_c878,3.695
r2026_c614,3.257
r8380_c642,3.368
r1095_c400,4.128
r3947_c660,3.724
r2649_c303,3.709
r7682_c651,4.163
r5929_c29,3.606
r7586_c214,4.174
r6789_c651,4.024
r4567_c473,4.202
r9563_c322,3.584
r6194_c658,3.638
r6317_c816,3.908
r7504_c426,3.791
r9605_c259,3.697
r5868_c198,4.091
r5511_c727,4.141
r4251_c193,4.377
r9030_c553,3.593
r4125_c743,4.004
r9417_c920,3.375
r9930_c517,3.845
r3093_c683,3.846
r7960_c155,3.837
r7827_c134,4.498
r2915_c57,3.332
r6318_c774,3.804
r9165_c308,4.014
r4592_c724,3.118
r7080_c597,4.235
r2218_c982,4.106
r3011_c477,4.160
r4440_c739,2.895
r2284_c432,3.725
r8984_c770,3.812
r8161_c131,4.440
r6610_c818,3.108
r9235_c854,3.829
r9387_c677,3.655
r5069_c857,3.704
r6377_c160,3.516
r2801_c473,4.301
r9046_c459,4.483
r6345_c612,4.714
r3307_c37,3.434
r2979_c42,3.339
r9424_c911,3.793
r126_c573,4.093
r2472_c675,3.922
r5919_c367,4.503
r139_c399,3.170
r6491_c796,3.934
r8812_c420,4.218
r8570_c586,4.212
r7291_c596,4.345
r2263_c991,3.108
r4023_c317,4.577
r9152_c322,4.027
r5849_c576,4.377
r7010_c60,4.595
r5091_c184,3.727
r756_c774,3.810
r2273_c485,4.024
r3325_c298,3.937
r371_c219,4.128
r9071_c655,3.829
r6966_c60,4.342
r416_c925,4.120
r5473_c196,3.070
r6985_c314,4.460
r1547_c713,3.542
r6219_c250,3.657
r6431_c995,3.753
r262_c877,2.954
r1451_c754,4.838
r6736_c499,4.297
r9497_c996,3.332
r5598_c936,3.133
r7357_c59,3.879
r7051_c664,3.541
r6968_c915,4.254
r7811_c481,3.522
r6009_c335,3.962
r72_c940,3.693
r2023_c125,2.968
r3269_c57,3.266
r4198_c445,4.671
r921_c125,3.269
r8749_c684,3.657
r8771_c538,3.913
r9464_c736,2.947
r2168_c302,4.236
r1954_c774,4.429
r9016_c660,4.445
r980_c808,4.027
r9480_c125,3.693
r1633_c523,3.540
r8619_c409,3.320
r9691_c964,3.460
r1976_c297,3.802
r1632_c539,3.610
r7608_c583,4.071
r2402_c745,3.244
r3439_c572,2.539
r4269_c597,4.267
r8089_c396,4.112
r3161_c644,4.632
r7011_c303,3.456
r8334_c854,3.677
r9718_c322,4.585
r9121_c260,3.744
r6523_c1000,3.192
r9567_c922,3.654
r950_c419,3.163
r6389_c69,3.449
r233_c182,3.726
r6707_c853,3.757
r3663_c900,3.530
r6523_c321,4.253
r4259_c543,3.487
r5160_c192,3.101
r9999_c478,4.326
r2291_c872,2.671
r6400_c318,4.130
r3239_c76,4.197
r5680_c610,3.995
r9171_c820,3.708
r3679_c350,3.629
r2888_c612,4.304
r7977_c577,4.053
r3486_c597,4.042
r5153_c639,4.024
r3372_c379,3.957
r1789_c779,4.046
r822_c213,3.389
r1940_c680,3.366
r3467_c11,3.612
r8132_c321,4.123
r6230_c250,3.812
r3933_c659,4.628
r7701_c14,3.978
r2678_c296,4.448
r7661_c258,3.962
r8123_c483,3.205
r3550_c208,3.953
r4710_c314,4.033
r807_c586,3.282
r4822_c216,4.172
r6859_c615,4.744
r4229_c523,3.762
r3161_c806,4.487
r2446_c445,4.515
r1780_c628,4.208
r1597_c778,3.294
r6230_c502,4.669
r2249_c737,3.103
r1034_c338,3.938
r6752_c606,3.894
r4379_c302,4.612
r9352_c476,4.567
r7360_c99,3.371
r9027_c334,3.916
r7687_c650,3.918
r2433_c34,3.634
r4330_c596,5.066
r874_c616,3.990
r6837_c598,4.045
r8434_c602,4.927
r9978_c659,3.646
r7882_c258,3.976
r5123_c656,4.095
r1678_c241,3.564
r8159_c367,4.284
r103_c331,3.554
r2164_c561,3.514
r8410_c811,3.360
r3216_c422,3.537
r4200_c742,3.686
r9683_c597,4.188
r7537_c617,4.087
r2201_c824,3.680
r5431_c269,3.859
r7539_c657,4.511
r1006_c186,3.713
r410_c62,3.103
r640_c51,3.840
r4759_c726,3.488
r3566_c833,3.828
r2581_c947,3.032
r6707_c604,4.786
r6180_c497,3.976
r4292_c309,3.814
r2146_c791,4.510
r4175_c32,3.189
r2809_c609,4.343
r6997_c246,2.626
r8671_c534,4.794
r4102_c523,3.566
r1544_c99,4.171
r9844_c433,3.771
r1220_c754,4.271
r8625_c590,3.649
r2014_c667,4.072
r2790_c983,4.249
r9755_c135,3.152
r8573_c837,4.020
r3731_c534,4.430
r1162_c546,4.255
r338_c131,4.090
r8952_c791,4.455
r4743_c669,3.860
r1471_c666,4.034
r2100_c310,4.932
r9506_c565,4.123
r2865_c264,4.106
r2249_c379,3.189
r1242_c226,2.815
r7196_c656,4.598
r9798_c735,2.533
r7307_c366,4.166
r8437_c734,3.177
r7429_c476,4.056
r7524_c547,3.935
r9623_c620,4.302
r88_c668,4.588
r6526_c999,4.092
r1994_c308,4.406
r7195_c613,4.413
r9804_c257,4.633
r3594_c589,3.618
r9987_c640,4.059
r7863_c644,4.330
r6760_c203,3.992
r1127_c816,4.034
r1978_c925,4.410
r1300_c105,3.083
r8847_c969,3.968
r8871_c445,4.321
r3633_c32,3.664
r9312_c368,3.483
r9528_c362,2.899
r8319_c445,3.964
r2120_c587,4.063
r4016_c295,4.334
r9895_c679,3.821
r8236_c26,4.362
r4353_c203,4.220
r2195_c326,3.971
r9315_c466,3.599
r7820_c651,3.718
r9569_c186,4.120
r9563_c808,3.623
r2870_c351,3.496
r5416_c299,3.693
r5588_c174,4.464
r9729_c278,3.000
r6450_c772,4.316
r4128_c399,4.185
r5245_c400,3.754
r5445_c672,3.073
r5428_c534,4.785
r8169_c88,3.254
r8391_c925,4.043
r5215_c39,3.323
r7890_c896,3.612
r563_c232,3.426
r2220_c773,2.858
r5661_c873,2.905
r4883_c898,3.622
r4078_c623,4.332
r8783_c177,4.249
r8080_c997,3.876
r8809_c143,4.476
r5462_c746,4.463
r2708_c764,3.683
r8592_c621,4.274
r4879_c94,3.612
r8423_c60,4.622
r1807_c366,4.181
r5543_c105,3.583
r7895_c601,4.018
r5145_c240,3.495
r8106_c893,2.061
r4623_c134,3.573
r6368_c898,3.989
r3827_c322,4.248
r7631_c488,4.426
r8427_c719,4.317
r1714_c723,2.252
r17_c640,4.279
r9490_c915,3.838
r483_c464,3.198
r8310_c566,2.397
r4167_c591,4.362
r2800_c806,4.564
r1760_c805,4.397
r4789_c204,2.655
r3311_c891,2.498
r4969_c494,3.928
r3481_c954,2.864
r83_c805,4.074
r8940_c612,3.368
r9878_c832,2.876
r5293_c620,3.945
r9310_c8,4.193
r5369_c478,4.012
r9184_c396,3.800
r9456_c653,3.759
r1580_c797,3.568
r1387_c986,2.706
r4373_c631,4.250
r120_c791,2.935
r3327_c369,3.456
r34_c51,3.795
r4923_c99,3.828
r755_c797,4.314
r8465_c806,3.707
r5513_c493,3.626
r6470_c778,4.221
r2744_c960,2.682
r6743_c116,3.625
r8198_c591,4.879
r8119_c60,4.633
r3033_c228,3.559
r1628_c188,4.777
r7766_c650,4.335
r2866_c350,4.443
r9935_c411,2.924
r7357_c748,3.646
r4600_c4,4.907
r9211_c131,3.921
r8957_c554,3.283
r1978_c676,3.965
r6985_c644,4.310
r454_c638,4.664
r2023_c14,4.783
r8706_c811,4.461
r2532_c611,4.090
r9749_c90,2.535
r7812_c46,3.825
r9687_c728,3.110
r755_c115,2.789
r5976_c414,3.363
r3920_c706,3.843
r2571_c746,3.746
r2039_c631,3.576
r165_c86,3.698
r3082_c685,3.828
r830_c384,3.488
r266_c140,2.512
r9485_c689,4.536
r9284_c107,3.602
r7569_c457,4.115
r889_c193,4.428
r9331_c411,3.555
r7585_c945,3.415
r9790_c148,4.309
r3312_c416,4.016
r4354_c973,3.301
r3102_c777,3.342
r5995_c387,4.282
r3993_c661,4.786
r6250_c161,4.300
r7460_c576,3.953
r4250_c477,4.118
r3205_c583,3.365
r8966_c330,3.544
r3128_c696,4.130
r4524_c724,3.024
r4441_c112,3.439
r6961_c653,3.478
r5824_c208,3.741
r6271_c877,3.749
r7807_c657,4.785
r7714_c803,3.337
r2595_c717,3.567
r2845_c779,3.599
r4201_c60,4.677
r379_c397,3.159
r6608_c853,2.923
r9326_c565,2.856
r5718_c51,3.750
r7907_c421,3.789
r7360_c644,3.986
r3789_c643,4.002
r749_c910,3.548
r6600_c952,3.755
r6214_c153,3.895
r4223_c533,2.776
r8027_c696,4.258
r81_c200,4.314
r6835_c76,4.267
r5976_c664,4.305
r13_c442,3.150
r818_c599,4.561
r5289_c934,4.241
r5976_c13,3.684
r7818_c117,3.387
r7065_c686,4.511
r1005_c444,3.237
r9046_c536,4.117
r6789_c230,4.062
r7160_c114,2.928
r9324_c158,3.884
r9798_c749,2.994
r4064_c746,4.417
r1959_c118,4.375
r619_c89,4.481
r475_c459,3.673
r1461_c488,4.282
r8490_c705,4.312
r9962_c345,3.954
r6837_c652,3.254
r4038_c173,3.775
r4819_c594,4.875
r6131_c145,3.308
r3570_c731,3.579
r5849_c221,3.845
r5356_c102,4.413
r4834_c772,4.304
r5527_c987,3.027
r5069_c832,3.340
r1166_c273,3.725
r3713_c973,3.833
r5003_c295,4.605
r8575_c896,3.603
r4469_c14,4.296
r8916_c623,4.295
r2003_c309,4.093
r2118_c198,4.381
r4273_c576,3.868
r1902_c131,4.105
r9360_c679,3.753
r3492_c979,3.970
r7200_c891,3.219
r807_c464,2.987
r4123_c235,3.777
r1189_c619,4.080
r4855_c60,4.595
r3312_c105,3.317
r3626_c828,3.630
r2149_c350,3.686
r2718_c457,4.264
r1089_c122,3.810
r6274_c650,4.128
r1965_c14,4.147
r6346_c267,3.706
r6500_c17,3.199
r185_c586,4.102
r7000_c642,3.549
r769_c623,3.725
r2270_c847,4.101
r1441_c328,3.743
r257_c501,3.656
r1305_c997,3.506
r4247_c257,4.792
r7272_c379,4.035
r8739_c673,4.483
r6842_c623,4.213
r5678_c481,3.259
r7564_c690,4.238
r6858_c350,3.586
r8416_c176,3.689
r7281_c674,3.912
r1973_c608,4.352
r3496_c678,4.237
r8440_c612,4.835
r3989_c997,3.404
r2340_c765,3.839
r7774_c478,4.482
r7413_c584,3.905
r1641_c702,4.283
r9486_c749,3.996
r475_c370,3.634
r1756_c125,2.958
r9352_c474,4.438
r6740_c524,2.810
r2927_c295,4.679
r1232_c78,3.467
r2951_c367,4.029
r8357_c605,3.994
r7858_c491,3.896
r8344_c827,3.808
r1915_c440,3.834
r1628_c301,4.802
r6835_c673,3.737
r9416_c775,4.124
r102_c469,3.986
r4792_c623,4.147
r5202_c320,4.177
r9675_c620,4.786
r3416_c543,3.110
r8880_c478,4.139
r8390_c340,3.726
r255_c291,2.758
r6330_c213,3.750
r564_c746,4.355
r4027_c227,4.026
r9400_c754,4.131
r8083_c296,4.819
r2047_c333,3.668
r8368_c141,3.609
r6703_c176,4.674
r8975_c258,4.038
r8258_c793,3.259
r9577_c492,3.911
r8951_c304,4.095
r9508_c464,3.634
r6889_c776,3.837
r2508_c93,3.316
r943_c564,3.470
r7547_c676,4.562
r7999_c501,3.950
r9714_c247,2.995
r1803_c288,2.870
r8616_c562,3.236
r595_c285,3.692
r9891_c547,3.713
r1756_c915,3.974
r9627_c223,3.193
r9002_c612,4.463
r2937_c370,3.749
r9315_c501,4.013
r706_c549,3.646
r5396_c458,4.469
r1350_c420,4.091
r6242_c95,4.276
r502_c778,3.296
r7899_c984,3.193
r7808_c552,3.402
r2563_c124,3.020
r4096_c191,4.006
r7605_c581,3.921
r3997_c176,4.104
r8889_c306,4.223
r3471_c256,4.836
r4429_c833,3.808
r9646_c804,3.757
r5245_c765,3.560
r3262_c746,4.350
r9048_c910,3.133
r8454_c301,3.987
r2373_c27,3.722
r4944_c441,3.229
r1773_c745,3.820
r6155_c459,4.361
r5400_c177,4.033
r4863_c778,4.098
r9530_c257,4.379
r6709_c686,4.338
r7905_c5,2.809
r7514_c942,3.677
r2306_c435,3.458
r278_c10,3.329
r3086_c610,3.881
r9868_c16,3.571
r8955_c605,4.438
r8625_c46,4.901
r6914_c351,3.652
r8313_c444,3.776
r182_c467,3.198
r1523_c307,4.086
r4461_c774,3.649
r8336_c787,3.375
r3839_c347,4.084
r6156_c978,4.058
r3527_c853,3.946
r3496_c648,4.566
r9607_c429,3.812
r4596_c365,4.445
r8827_c527,3.215
r6039_c420,3.282
r3099_c534,4.745
r9306_c884,3.449
r2626_c597,4.294
r7676_c545,3.936
r678_c319,3.211
r3686_c477,4.643
r8825_c978,4.100
r173_c782,2.653
r7738_c591,4.313
r8284_c145,3.249
r3942_c256,4.824
r563_c971,3.863
r5954_c601,3.950
r406_c4,4.167
r7252_c995,4.223
r8097_c211,3.711
r5051_c350,4.283
r7067_c791,3.608
r1713_c191,4.082
r2442_c79,3.299
r9358_c874,3.909
r7607_c242,4.001
r6009_c722,4.051
r1324_c925,3.866
r7949_c138,3.416
r8323_c117,3.715
r6089_c131,4.133
r3632_c446,3.148
r2328_c816,3.943
r6905_c283,3.933
r1688_c301,4.308
r7383_c525,3.698
r203_c383,3.010
r9804_c135,2.595
r2262_c200,3.971
r6362_c131,3.978
r341_c498,2.557
r3045_c768,4.042
r4616_c897,1.732
r5527_c423,3.534
r6213_c681,4.256
r761_c606,4.083
r6437_c635,3.897
r6528_c596,4.784
r3108_c668,4.463
r1194_c12,3.477
r97_c678,3.689
r4344_c844,3.785
r6002_c649,4.190
