Id,Prediction
r9264_c103,3.371
r4341_c234,3.945
r6043_c575,3.932
r6778_c416,3.803
r6967_c299,3.850
r1348_c670,4.098
r4059_c542,4.112
r2006_c778,3.549
r5400_c321,4.195
r3485_c596,4.693
r5812_c864,3.886
r6880_c324,4.306
r9571_c477,4.196
r9593_c158,3.374
r2741_c427,3.879
r8461_c86,3.574
r9147_c841,3.876
r720_c476,3.950
r2905_c386,3.702
r2981_c370,3.381
r8872_c317,4.245
r8743_c804,3.791
r6559_c629,4.161
r2141_c471,3.919
r749_c350,4.396
r9639_c76,4.206
r6520_c684,3.824
r1378_c288,2.884
r5941_c779,3.350
r8699_c110,4.185
r8130_c399,3.965
r6985_c450,4.468
r4819_c211,2.326
r8173_c719,4.639
r3703_c791,4.439
r9797_c242,4.247
r4059_c744,4.048
r6485_c242,4.099
r3874_c704,3.971
r8642_c145,3.161
r889_c495,4.592
r755_c95,4.454
r2200_c607,4.370
r3092_c299,3.886
r9500_c847,4.404
r3232_c596,5.200
r615_c688,3.497
r4414_c236,3.980
r8036_c755,3.393
r6205_c777,3.844
r7513_c499,4.179
r5017_c638,4.374
r1564_c260,3.174
r1986_c434,4.412
r3291_c412,3.995
r7530_c779,3.644
r5967_c694,3.428
r5954_c193,4.142
r2011_c310,4.487
r7686_c124,3.069
r4554_c434,3.897
r1523_c478,4.662
r5378_c229,3.586
r2081_c578,3.757
r6023_c940,3.955
r9539_c830,2.658
r9648_c769,3.647
r1911_c663,4.321
r5889_c169,4.182
r6353_c43,3.348
r293_c293,1.522
r188_c601,4.585
r9639_c673,3.489
r787_c656,4.853
r4373_c430,3.768
r2710_c138,3.159
r4193_c217,2.819
r6614_c406,3.623
r5219_c60,4.631
r8353_c641,4.287
r642_c258,4.324
r5146_c417,3.894
r1483_c705,4.414
r1250_c511,3.340
r869_c8,3.452
r9441_c597,3.936
r6972_c266,3.463
r1968_c350,4.015
r1622_c833,4.193
r538_c333,4.406
r6442_c623,4.298
r1593_c774,4.335
r864_c490,4.045
r7780_c747,3.793
r609_c803,3.519
r5274_c859,3.006
r9268_c546,4.143
r8811_c207,3.390
r4192_c617,4.314
r4443_c581,4.445
r1107_c892,2.787
r9841_c987,3.599
r5936_c650,3.677
r66_c459,4.432
r3175_c618,4.293
r7878_c257,5.063
r9303_c601,4.221
r5763_c595,4.516
r2528_c978,4.077
r7784_c861,3.294
r168_c643,4.084
r9870_c633,4.133
r84_c978,4.547
r8420_c10,3.528
r4392_c350,3.866
r5690_c297,4.155
r9860_c60,4.670
r3077_c807,3.280
r7385_c791,4.227
r2371_c637,3.701
r5736_c434,4.001
r4034_c706,3.969
r1878_c475,4.389
r198_c477,4.529
r1270_c11,3.169
r3649_c641,3.848
r9056_c925,3.830
r3383_c180,2.986
r9498_c978,3.625
r5475_c508,3.848
r2010_c159,3.586
r8377_c815,4.278
r7285_c248,3.685
r738_c301,4.514
r386_c942,4.068
r4907_c258,3.879
r9723_c427,3.723
r780_c608,4.427
r5633_c322,4.746
r7808_c188,4.014
r6649_c661,3.670
r4994_c435,2.463
r9320_c226,3.315
r1696_c647,4.256
r5898_c393,4.335
r4468_c750,2.736
r3465_c446,3.897
r6858_c247,3.459
r2990_c612,4.552
r7721_c256,4.729
r1497_c925,4.219
r7431_c789,3.847
r1943_c257,4.568
r6817_c696,3.832
r9038_c474,3.575
r787_c160,3.760
r3401_c8,3.756
r8945_c705,4.233
r2291_c314,3.730
r8400_c178,5.070
r1506_c775,3.358
r6995_c426,4.325
r1718_c663,4.084
r4931_c160,3.595
r2279_c645,4.620
r612_c76,3.595
r5191_c8,3.642
r4009_c846,3.917
r4814_c14,4.011
r4594_c171,3.871
r5293_c448,3.270
r3637_c247,3.325
r2812_c765,2.767
r2481_c364,3.428
r1852_c778,3.176
r8536_c808,4.398
r1204_c350,3.505
r9151_c156,4.136
r2944_c117,3.764
r690_c935,4.059
r6350_c421,3.644
r1820_c331,4.278
r3820_c996,3.599
r2606_c88,3.071
r7945_c730,3.135
r9795_c38,3.116
r4009_c182,3.136
r1773_c90,3.377
r2877_c995,3.359
r7517_c337,4.172
r4748_c331,4.201
r853_c17,2.763
r7857_c60,4.399
r5900_c133,2.983
r8935_c619,4.896
r9295_c44,2.897
r598_c741,3.952
r1307_c534,4.529
r98_c676,4.185
r482_c312,4.012
r533_c34,3.368
r1203_c458,4.095
r2562_c351,3.548
r4909_c103,2.775
r9715_c598,4.621
r8231_c641,4.167
r9556_c757,2.819
r742_c134,4.685
r6739_c211,3.371
r3742_c780,3.151
r2997_c566,2.049
r588_c184,2.614
r1213_c530,3.861
r7666_c987,4.006
r1977_c311,4.214
r6541_c797,3.837
r4383_c455,3.650
r628_c536,3.982
r6359_c235,3.532
r9716_c769,4.072
r8869_c876,4.177
r1623_c927,4.265
r3409_c650,3.613
r2847_c772,3.931
r5563_c14,4.609
r2710_c897,2.372
r2805_c960,2.945
r299_c178,4.794
r8862_c107,2.683
r4440_c753,2.643
r3601_c872,2.448
r7352_c500,3.527
r7697_c203,4.008
r1235_c942,3.501
r9276_c522,4.323
r8357_c754,3.814
r793_c887,2.564
r1865_c950,3.830
r981_c305,3.730
r1607_c805,4.244
r167_c426,4.264
r3515_c651,3.926
r4852_c607,3.762
r9266_c625,3.753
r1211_c304,3.564
r7802_c172,3.213
r7982_c91,3.168
r6056_c619,4.085
r8799_c576,2.916
r9401_c315,3.652
r8410_c385,3.686
r3343_c969,3.298
r7026_c843,3.394
r9527_c640,4.363
r3061_c657,4.211
r9377_c280,3.503
r3774_c663,4.690
r6836_c191,4.721
r9291_c686,4.437
r9955_c994,3.677
r3647_c304,4.048
r5139_c604,4.100
r3660_c645,4.013
r8197_c588,4.066
r4071_c117,4.073
r9193_c781,4.073
r9902_c134,4.105
r1711_c380,3.041
r7725_c365,4.187
r1057_c88,3.750
r8808_c950,3.886
r6434_c657,4.138
r6507_c88,3.333
r7934_c143,4.171
r5644_c695,4.173
r1789_c338,3.379
r5859_c93,3.636
r8046_c925,4.369
r7055_c155,4.263
r7119_c425,3.870
r1708_c488,3.333
r7228_c59,4.075
r295_c926,3.566
r1370_c635,3.910
r9908_c743,3.626
r4386_c518,3.806
r2360_c79,3.791
r9107_c180,3.603
r1895_c624,3.782
r7180_c944,2.625
r5839_c177,3.580
r1236_c76,4.326
r6717_c772,4.701
r661_c844,3.902
r1581_c322,4.276
r6860_c495,4.204
r7064_c874,3.293
r6561_c416,3.610
r5917_c525,3.857
r1672_c853,3.625
r2442_c272,2.915
r2651_c605,4.172
r8134_c89,4.533
r9096_c294,3.178
r5756_c263,2.837
r8876_c457,3.766
r3849_c660,4.532
r2068_c773,3.602
r3842_c10,3.889
r8102_c748,3.347
r8713_c8,3.828
r3625_c693,4.095
r8092_c322,4.386
r9974_c978,3.909
r4937_c705,4.882
r5929_c34,3.519
r513_c4,3.992
r5736_c428,3.218
r3905_c213,3.636
r9287_c308,4.875
r3923_c26,4.372
r1308_c548,3.563
r3130_c50,3.009
r7058_c295,3.604
r7604_c200,4.256
r7050_c69,4.031
r1874_c542,3.299
r8130_c506,3.663
r3332_c806,4.105
r7722_c179,2.718
r9284_c487,4.408
r4218_c803,3.701
r6211_c567,3.326
r3750_c407,2.570
r4785_c471,3.410
r6745_c22,3.377
r472_c732,3.131
r7872_c256,4.754
r670_c876,4.229
r7151_c774,3.639
r179_c975,3.444
r5938_c491,4.218
r90_c636,3.964
r4659_c51,4.378
r7641_c132,3.852
r7261_c87,3.768
r6429_c439,4.065
r9744_c768,3.636
r906_c24,4.030
r5828_c329,4.189
r5544_c594,4.719
r3575_c576,3.962
r9337_c877,3.873
r183_c517,3.424
r7202_c864,4.157
r9416_c575,4.311
r9508_c89,3.756
r4612_c208,3.844
r5278_c420,3.496
r8884_c274,3.284
r2593_c569,4.368
r370_c864,3.996
r2112_c601,4.420
r1230_c146,3.253
r2272_c952,3.879
r698_c716,4.195
r9389_c398,3.198
r3526_c148,3.727
r2878_c870,3.371
r4357_c525,3.775
r6172_c458,3.856
r9507_c158,3.603
r3642_c35,2.685
r3781_c38,3.033
r401_c444,3.330
r6633_c899,3.162
r749_c156,4.756
r6237_c960,1.961
r4229_c293,2.963
r681_c700,3.957
r7271_c246,3.656
r4692_c995,3.495
r6160_c186,3.546
r8178_c897,2.896
r4311_c46,4.745
r7290_c620,4.528
r2300_c74,3.015
r8084_c452,3.474
r3391_c301,4.329
r8221_c330,3.548
r4400_c139,3.575
r8064_c989,2.530
r3294_c667,4.173
r2821_c213,3.578
r9283_c200,4.343
r3149_c477,4.085
r9901_c569,4.220
r8087_c171,4.036
r8575_c764,3.518
r875_c51,3.640
r1046_c993,2.719
r3968_c84,4.272
r7695_c982,4.094
r9926_c595,4.357
r6983_c864,4.249
r4975_c608,4.852
r6090_c301,4.279
r3392_c718,3.991
r711_c427,4.097
r3857_c107,3.243
r1304_c689,4.851
r2143_c618,3.346
r6053_c32,3.487
r2794_c744,2.866
r5587_c996,3.295
r497_c774,3.799
r4984_c131,3.823
r6112_c484,4.493
r2257_c673,3.631
r4259_c768,3.694
r5238_c921,3.752
r2996_c162,3.419
r8409_c295,4.176
r6797_c791,4.104
r8927_c661,4.329
r5295_c388,3.814
r4659_c385,4.151
r9726_c71,2.942
r1050_c176,4.111
r5232_c61,3.377
r2866_c596,4.939
r9952_c674,4.296
r2086_c21,3.902
r2031_c534,4.193
r3919_c349,3.243
r7801_c322,3.686
r6537_c640,3.619
r6249_c472,3.923
r4570_c5,3.625
r939_c612,3.912
r8928_c220,3.720
r6817_c631,4.311
r2201_c331,4.020
r8821_c443,3.854
r2062_c454,3.283
r6975_c477,4.605
r6410_c126,4.211
r7779_c330,3.627
r791_c551,3.405
r7796_c547,2.393
r4665_c774,4.234
r7832_c290,3.864
r8127_c698,4.050
r9286_c338,3.929
r6167_c406,3.652
r1157_c145,2.706
r2338_c620,4.009
r545_c617,4.599
r4229_c995,4.325
r4390_c566,2.486
r5579_c591,4.629
r1537_c594,5.023
r4057_c29,3.357
r6081_c426,4.216
r168_c458,4.108
r1918_c668,4.666
r701_c59,3.835
r9916_c553,3.373
r4140_c626,4.181
r1856_c1000,3.594
r2831_c978,4.401
r6399_c580,4.038
r8485_c595,4.920
r9826_c310,4.432
r8579_c756,4.197
r966_c55,4.651
r8333_c143,4.251
r2302_c534,4.374
r1840_c665,3.901
r9430_c384,3.628
r9912_c176,4.145
r9583_c411,3.563
r3837_c85,2.523
r182_c829,2.987
r6349_c447,3.083
r1027_c789,2.825
r1789_c351,3.746
r6628_c213,3.989
r587_c598,4.676
r7787_c51,4.006
r6595_c685,4.165
r9850_c277,2.846
r1802_c967,3.314
r5691_c936,3.130
r2594_c89,3.903
r5026_c617,4.234
r9261_c694,3.859
r7523_c650,3.550
r8706_c448,4.611
r2176_c310,4.674
r8148_c182,3.723
r3183_c351,4.027
r5957_c586,4.263
r1558_c666,3.486
r5501_c568,2.833
r7971_c777,3.564
r5127_c257,4.622
r7872_c986,3.390
r3794_c854,2.863
r69_c35,2.473
r5746_c631,4.217
r4652_c61,3.510
r4513_c314,4.246
r4310_c217,3.725
r6321_c980,3.909
r5259_c773,3.881
r9467_c458,4.732
r6660_c664,4.275
r2788_c853,3.034
r750_c689,4.152
r4597_c358,3.581
r5813_c852,3.535
r1083_c354,3.060
r3838_c855,3.023
r8541_c256,4.798
r2572_c937,2.911
r558_c770,3.920
r707_c72,3.627
r3149_c45,3.799
r97_c1000,3.969
r4459_c832,3.253
r4835_c792,4.259
r5691_c499,4.204
r7791_c872,3.009
r9579_c184,3.934
r8732_c604,4.213
r2254_c543,3.930
r9140_c61,3.873
r5427_c412,4.390
r6589_c509,4.063
r1769_c606,4.309
r7776_c978,3.831
r8432_c854,3.720
r4662_c599,4.037
r8372_c322,4.401
r5802_c669,4.286
r9434_c642,3.894
r4851_c683,3.776
r9589_c620,4.299
r8350_c545,3.827
r9565_c429,3.507
r6481_c670,4.268
r5000_c156,4.444
r9455_c301,4.518
r3392_c285,4.290
r8699_c281,4.193
r2288_c6,4.385
r7630_c99,3.795
r1424_c459,4.216
r8348_c661,3.841
r3724_c340,3.233
r6847_c126,3.501
r8440_c645,4.868
r4914_c635,3.287
r6866_c187,3.749
r7773_c457,4.202
r24_c608,4.233
r9471_c311,4.549
r2891_c867,4.360
r9638_c380,3.629
r7139_c867,4.355
r6982_c854,3.500
r8414_c930,3.873
r5566_c615,4.432
r4774_c180,3.584
r947_c906,2.814
r3877_c548,3.857
r3638_c689,4.425
r3283_c676,3.867
r1500_c617,3.903
r2726_c165,3.391
r7572_c619,4.712
r3982_c401,3.186
r4819_c312,3.475
r4918_c812,4.059
r1749_c262,3.580
r1261_c60,5.108
r7144_c971,4.187
r6034_c193,4.180
r9313_c584,3.716
r4605_c547,3.888
r3232_c638,5.080
r3329_c898,3.553
r5590_c654,3.822
r3929_c536,3.311
r9001_c478,4.280
r7584_c641,4.023
r5400_c410,3.525
r1511_c809,4.088
r8982_c855,3.448
r1987_c50,2.946
r4275_c604,4.334
r9017_c442,3.680
r6037_c55,3.559
r8011_c691,4.523
r9319_c148,4.618
r80_c198,4.511
r3395_c392,4.291
r1005_c573,3.723
r2168_c270,3.216
r6771_c307,3.921
r7313_c524,2.765
r9799_c719,4.772
r3429_c553,3.772
r3528_c241,4.220
r3524_c213,3.617
r2062_c198,4.088
r3155_c809,3.526
r2482_c490,3.701
r1886_c181,4.103
r7696_c611,4.891
r4558_c995,3.501
r6444_c494,4.012
r2870_c987,2.724
r8877_c806,4.448
r5481_c661,4.750
r2192_c350,3.568
r1193_c472,3.375
r3890_c317,4.664
r6046_c208,3.295
r986_c642,4.048
r9170_c181,3.337
r2852_c350,3.662
r6453_c620,4.236
r4822_c28,3.761
r1949_c242,4.181
r225_c295,4.063
r8497_c874,3.571
r9132_c624,3.857
r4997_c649,3.738
r6273_c676,3.697
r8604_c989,3.113
r2022_c190,3.400
r4806_c303,3.556
r2108_c190,3.237
r3392_c867,4.393
r1413_c84,3.999
r6280_c431,3.392
r5629_c832,3.341
r5082_c445,3.784
r5123_c598,4.066
r7753_c297,4.284
r2667_c663,3.996
r6553_c289,3.301
r6599_c820,3.313
r2360_c867,4.067
r9990_c101,3.664
r3797_c656,4.668
r407_c59,4.026
r8029_c226,3.066
r5728_c241,3.798
r607_c423,4.120
r7837_c716,3.734
r933_c237,3.308
r7798_c558,3.646
r7646_c986,3.175
r3520_c938,4.062
r2732_c756,4.017
r8866_c921,3.811
r8329_c250,3.508
r9981_c433,3.912
r5720_c495,4.489
r1543_c171,4.462
r8520_c494,4.405
r9432_c62,3.412
r443_c511,3.521
r8151_c188,3.304
r2982_c426,3.992
r3984_c302,4.193
r1129_c805,4.013
r1919_c809,3.834
r755_c415,3.827
r9413_c833,3.331
r6483_c495,3.840
r252_c752,3.899
r3724_c376,3.348
r6120_c247,3.997
r3306_c330,3.821
r8917_c981,4.049
r8117_c459,4.187
r8593_c417,3.774
r5569_c599,3.853
r1421_c242,3.072
r8885_c178,4.559
r9428_c811,3.401
r3664_c595,4.269
r9964_c199,3.352
r2255_c191,4.705
r5718_c234,3.392
r8177_c443,3.483
r8917_c123,2.985
r6438_c770,2.962
r4636_c674,4.272
r9078_c4,4.131
r4561_c980,3.562
r4196_c366,4.271
r9677_c15,3.590
r8380_c770,3.604
r1772_c63,3.518
r287_c657,4.225
r1126_c792,3.855
r7406_c148,4.381
r6296_c208,3.927
r2648_c839,3.707
r3606_c350,3.823
r3553_c898,3.875
r7307_c50,3.263
r708_c448,3.629
r1797_c260,4.052
r9641_c367,3.629
r2071_c427,3.961
r4049_c149,3.022
r3393_c862,3.068
r9609_c969,4.099
r1167_c448,3.975
r537_c59,3.915
r9452_c527,3.950
r3447_c234,3.232
r6185_c714,3.626
r3637_c24,2.918
r1803_c191,4.598
r1080_c412,3.398
r9351_c929,3.808
r743_c571,3.499
r7764_c18,2.803
r8195_c806,4.147
r2809_c691,4.655
r7504_c250,3.467
r334_c187,3.654
r9378_c485,3.993
r1136_c920,3.357
r9690_c245,4.467
r6042_c247,3.959
r4772_c596,4.953
r9839_c428,3.249
r479_c661,4.175
r2948_c618,4.440
r9868_c620,4.119
r1852_c615,4.125
r2694_c182,3.823
r6531_c989,2.558
r3486_c163,2.504
r3209_c567,3.822
r7603_c477,4.170
r2975_c445,4.214
r1760_c107,3.493
r4654_c523,4.270
r3365_c640,4.346
r9975_c89,3.389
r8390_c260,3.489
r7153_c469,3.790
r5953_c266,4.099
r3105_c403,3.140
r1338_c330,3.399
r4566_c345,3.568
r6705_c80,3.667
r6250_c148,4.023
r5721_c587,3.568
r6842_c434,3.963
r8811_c259,3.688
r7699_c214,3.698
r8124_c224,3.467
r8158_c318,4.686
r7394_c551,3.611
r9525_c312,3.762
r6563_c659,4.303
r871_c833,3.774
r7674_c746,4.321
r3718_c321,4.417
r3794_c920,2.479
r3653_c731,3.971
r1737_c876,4.481
r6483_c867,3.772
r9229_c594,4.478
r8280_c121,3.557
r973_c310,4.224
r3698_c279,2.471
r5400_c778,3.910
r2970_c144,3.338
r3491_c301,4.463
r6153_c310,4.832
r711_c501,3.949
r9395_c180,3.526
r5566_c191,4.462
r6780_c518,4.013
r4324_c481,3.578
r800_c699,3.011
r9193_c656,4.561
r1363_c412,4.290
r7719_c867,3.706
r1321_c978,3.766
r6915_c219,3.810
r3311_c852,3.115
r5886_c557,2.766
r2481_c237,3.243
r4570_c580,3.637
r3445_c808,3.678
r6335_c597,4.526
r6214_c604,4.296
r9105_c173,3.611
r3019_c46,4.349
r4954_c393,4.047
r7860_c311,4.431
r570_c392,4.316
r2025_c177,3.784
r6843_c876,4.049
r4509_c412,3.981
r2379_c379,4.025
r3933_c629,4.597
r4910_c191,4.544
r9882_c177,4.280
r3853_c529,3.860
r6676_c716,3.452
r593_c322,3.469
r8981_c985,3.652
r9352_c733,4.716
r2732_c17,2.655
r8811_c987,3.654
r3212_c60,4.620
r3235_c471,4.844
r3982_c351,4.275
r1066_c927,3.942
r2590_c253,3.951
r1455_c775,3.360
r1417_c142,3.601
r8511_c557,3.657
r9414_c481,3.442
r7276_c509,3.838
r9161_c591,4.714
r3190_c257,4.429
r2564_c611,4.163
r2718_c563,4.157
r3393_c528,3.408
r642_c613,4.017
r5256_c416,3.765
r9397_c428,3.922
r5898_c988,2.287
r5311_c351,4.394
r6390_c8,3.809
r6349_c807,2.710
r9499_c525,4.098
r3692_c700,4.360
r8112_c310,4.579
r6091_c257,4.861
r10_c833,3.464
r6152_c159,3.581
r6082_c182,3.097
r9075_c608,4.680
r2774_c808,3.273
r9407_c706,4.361
r2756_c989,3.393
r4576_c853,3.423
r8743_c113,3.252
r7055_c565,4.294
r7549_c817,3.773
r8809_c745,3.777
r4502_c544,3.679
r7152_c86,3.624
r9483_c694,4.558
r5308_c311,4.551
r611_c589,3.699
r6177_c613,3.617
r4996_c705,4.692
r618_c214,4.296
r817_c689,4.065
r1402_c173,3.122
r8479_c594,4.570
r2578_c416,3.553
r3785_c8,3.608
r2612_c79,3.446
r2239_c791,4.409
r199_c230,3.964
r8313_c552,3.458
r9329_c454,3.168
r5719_c770,3.736
r1563_c304,4.185
r9663_c954,1.997
r6333_c623,3.830
r6222_c201,2.651
r7480_c898,3.986
r9655_c925,3.563
r3877_c473,4.362
r8108_c707,3.805
r1618_c901,3.008
r6160_c119,3.296
r8224_c177,4.316
r3487_c847,3.989
r1003_c785,3.935
r4690_c647,3.457
r3203_c291,3.659
r2577_c681,4.528
r6943_c465,4.156
r8508_c814,3.916
r5301_c969,3.976
r9711_c473,4.746
r2889_c192,3.720
r7583_c11,3.605
r7395_c826,2.985
r3372_c189,3.719
r862_c180,3.349
r5637_c191,4.790
r692_c511,3.156
r8784_c660,4.557
r7141_c44,3.268
r368_c7,3.602
r3674_c776,3.722
r5690_c798,3.344
r9480_c465,4.133
r9168_c571,3.191
r9260_c247,3.308
r3243_c689,4.385
r5410_c134,4.013
r4022_c14,4.353
r6903_c492,3.468
r1639_c473,3.141
r1607_c551,4.035
r9203_c676,4.257
r9632_c778,3.775
r9715_c748,3.674
r2895_c45,3.427
r4069_c446,3.917
r2784_c704,3.601
r3086_c839,3.528
r3075_c492,3.430
r8098_c497,3.861
r8625_c503,2.747
r7402_c304,3.815
r5501_c698,3.555
r435_c102,4.150
r2349_c575,3.928
r2480_c472,3.142
r7277_c214,3.701
r3140_c485,4.234
r1903_c472,3.893
r4109_c608,4.752
r4955_c379,4.195
r5295_c176,4.176
r4426_c517,3.579
r7221_c843,3.327
r7693_c850,4.497
r1157_c769,3.982
r6758_c604,4.366
r9299_c525,3.604
r396_c211,3.852
r3489_c596,4.959
r4910_c987,2.747
r5325_c991,2.875
r6965_c996,3.250
r4401_c363,4.212
r7853_c970,3.856
r262_c148,3.123
r90_c497,3.862
r7971_c573,4.116
r625_c257,4.913
r8742_c803,3.911
r8528_c423,4.076
r4239_c684,3.908
r7316_c35,3.219
r1548_c857,3.095
r9605_c420,3.828
r9485_c149,3.343
r1100_c80,3.327
r8150_c46,4.832
r4249_c862,3.094
r8598_c113,3.534
r1248_c310,4.907
r4146_c99,4.040
r9480_c746,4.410
r935_c439,4.287
r5297_c60,4.217
r6262_c183,3.998
r3637_c883,3.383
r3716_c249,4.280
r2717_c288,3.528
r8278_c411,2.675
r2837_c217,3.072
r7794_c250,3.927
r445_c487,4.485
r8745_c581,4.392
r224_c337,3.703
r1920_c353,4.046
r9162_c791,3.937
r4474_c445,4.465
r1253_c517,4.179
r6835_c950,3.700
r779_c971,3.679
r8647_c236,4.226
r2423_c921,3.652
r3313_c266,3.431
r8103_c51,4.325
r4803_c370,4.013
r389_c143,4.524
r6231_c764,3.826
r9802_c591,4.412
r6133_c682,4.583
r562_c608,4.087
r8599_c656,3.895
r3872_c131,3.586
r2494_c638,4.589
r4775_c667,4.156
r5706_c700,4.901
r9969_c29,3.377
r7288_c317,4.245
r4511_c445,4.483
r9209_c186,4.063
r2356_c497,4.319
r3258_c825,3.902
r8183_c486,3.541
r3686_c235,3.938
r4633_c303,4.069
r9417_c554,3.817
r9211_c704,3.371
r598_c458,4.354
r4744_c222,3.649
r2643_c619,4.582
r6457_c366,3.732
r3903_c549,3.705
r4415_c806,4.065
r7885_c486,3.234
r6624_c68,3.725
r4160_c922,2.768
r9390_c230,4.110
r7450_c689,3.978
r5246_c490,3.624
r8006_c876,4.690
r2987_c173,4.032
r564_c297,4.299
r1044_c771,2.980
r9841_c208,4.031
r6626_c247,3.409
r2864_c213,3.875
r7075_c425,3.358
r4770_c34,3.660
r6938_c45,4.686
r6379_c660,4.593
r6306_c673,4.134
r1314_c446,3.495
r676_c348,3.837
r7341_c379,3.658
r5430_c490,3.731
r1262_c848,4.020
r3092_c389,4.025
r5845_c851,2.799
r9194_c874,3.353
r2913_c363,3.575
r5782_c178,3.766
r2071_c522,3.825
r5690_c106,3.681
r5545_c37,3.450
r907_c877,3.819
r9218_c986,3.354
r500_c774,3.572
r7762_c64,3.495
r1128_c978,4.373
r1438_c256,4.791
r9816_c265,3.600
r4338_c702,4.245
r3030_c352,3.591
r8505_c891,3.089
r7975_c668,4.133
r536_c745,3.506
r3424_c184,2.718
r856_c804,3.779
r9660_c399,3.449
r1274_c731,4.410
r2626_c161,4.296
r2263_c571,3.417
r7676_c60,4.650
r8695_c55,3.945
r8695_c619,4.682
r6687_c230,3.219
r1862_c657,4.634
r953_c705,4.176
r162_c369,3.312
r2794_c973,3.214
r7367_c872,2.878
r13_c663,4.071
r8150_c549,3.377
r605_c251,4.442
r9491_c5,3.158
r3949_c979,3.811
r3227_c193,3.782
r8222_c107,3.303
r4946_c7,3.120
r4755_c439,3.417
r261_c899,3.547
r7549_c601,4.601
r6252_c328,4.289
r7257_c89,4.399
r756_c588,3.730
r7229_c606,4.012
r793_c772,3.631
r3366_c191,4.489
r2591_c181,3.351
r9008_c966,3.706
r8599_c527,3.182
r9555_c5,4.203
r6978_c668,4.759
r9335_c529,4.099
r329_c119,2.877
r5654_c440,3.565
r1549_c169,4.394
r1016_c743,3.910
r873_c674,3.931
r4937_c72,3.916
r4493_c258,4.421
r6302_c631,4.301
r2050_c536,4.089
r5415_c21,3.352
r1953_c242,3.597
r7491_c706,4.062
r2245_c983,3.346
r3555_c509,3.192
r9104_c493,4.338
r2581_c739,2.985
r6183_c350,3.599
r1580_c643,3.915
r3713_c659,4.125
r5197_c78,3.685
r3220_c383,3.567
r1352_c664,4.179
r7799_c570,4.042
r9556_c971,4.360
r7614_c534,4.572
r5740_c301,4.534
r2086_c412,4.407
r3429_c769,4.118
r34_c769,4.375
r6914_c673,3.393
r4098_c687,3.756
r1106_c489,3.850
r1505_c705,4.311
r3587_c176,4.609
r1307_c657,4.523
r9710_c439,4.055
r2055_c482,3.972
r2804_c186,3.907
r8177_c34,3.627
r2483_c122,3.193
r8575_c258,4.628
r7245_c179,3.853
r709_c122,3.428
r6796_c283,3.704
r6918_c999,3.011
r6778_c91,3.496
r9602_c433,3.723
r7206_c874,3.779
r2153_c596,4.859
r1924_c916,3.546
r9697_c743,3.761
r3904_c779,3.654
r4231_c331,3.698
r7375_c974,3.343
r7602_c591,4.621
r9315_c172,3.430
r6344_c46,4.902
r2084_c258,4.122
r3267_c193,4.240
r5052_c646,3.395
r2298_c4,4.000
r7482_c854,3.202
r4662_c781,4.138
r1113_c293,2.807
r1165_c381,4.030
r3729_c6,4.187
r8084_c750,3.321
r8838_c748,3.993
r6419_c495,4.013
r5206_c817,3.713
r7048_c553,3.219
r9083_c496,3.881
r2517_c679,3.799
r1426_c8,2.981
r8161_c808,4.210
r2138_c604,4.530
r9310_c584,3.718
r6117_c769,4.804
r7861_c416,3.666
r2041_c808,4.035
r8633_c466,3.860
r652_c906,3.571
r8771_c138,3.601
r9398_c612,4.606
r1103_c849,3.908
r7160_c971,3.667
r7829_c178,4.760
r3130_c839,3.507
r935_c613,4.254
r4090_c592,2.784
r2062_c350,4.421
r3939_c125,3.386
r8854_c216,3.967
r6291_c11,3.266
r8983_c549,3.328
r1529_c17,2.974
r2143_c182,2.956
r5001_c595,4.367
r4758_c306,4.125
r5284_c577,3.659
r5383_c566,2.764
r7014_c519,3.894
r565_c638,4.310
r139_c802,3.471
r242_c702,4.513
r6665_c156,4.715
r225_c188,4.105
r4922_c309,4.174
r7956_c891,2.224
r7641_c921,3.291
r2289_c7,4.037
r3162_c662,3.945
r1681_c750,3.261
r2_c597,4.186
r2717_c27,3.889
r6684_c820,3.237
r1766_c101,3.529
r8068_c794,4.013
r1972_c492,3.668
r7920_c206,3.444
r6917_c302,4.114
r5388_c596,4.351
r4661_c766,3.822
r45_c14,4.176
r1747_c922,3.993
r9639_c972,3.223
r4115_c487,4.284
r5904_c506,2.738
r883_c74,3.622
r601_c312,4.019
r3721_c96,3.058
r4328_c23,3.139
r7628_c181,3.946
r4195_c26,4.225
r1731_c59,3.913
r8726_c322,4.243
r5548_c193,4.348
r8182_c212,3.691
r8911_c906,3.647
r1739_c341,3.735
r4633_c95,4.276
r9079_c602,4.056
r9554_c618,4.622
r1904_c427,3.996
r9342_c824,3.631
r7250_c518,3.801
r9064_c343,3.638
r5198_c830,3.047
r9938_c182,3.614
r7943_c92,3.289
r5477_c493,3.976
r5604_c878,3.889
r5537_c331,3.858
r4410_c471,4.075
r1697_c491,3.738
r3112_c686,4.095
r4601_c48,2.748
r1220_c843,4.309
r8045_c353,4.596
r7854_c694,4.476
r1976_c745,3.569
r8960_c407,3.735
r9056_c825,3.433
r8846_c842,3.266
r5812_c442,3.332
r8337_c300,4.352
r3382_c855,3.903
r1253_c111,4.357
r615_c727,4.096
r2002_c703,3.235
r7151_c815,3.524
r9173_c412,4.393
r5791_c379,3.736
r9457_c806,4.566
r3854_c171,4.426
