Id,Prediction
r6842_c770,3.252
r1855_c326,3.821
r8398_c161,4.735
r4758_c547,3.861
r7401_c661,3.692
r4052_c445,4.824
r1421_c925,3.798
r8330_c216,4.045
r4252_c628,3.852
r9853_c797,3.611
r9522_c640,4.208
r5147_c616,4.095
r6893_c257,4.603
r241_c534,4.560
r4478_c754,4.134
r5194_c699,3.115
r6954_c615,3.637
r6731_c790,3.557
r9152_c598,4.047
r590_c886,3.323
r6804_c492,4.160
r9537_c242,3.390
r5678_c948,2.707
r9048_c575,3.782
r9796_c731,4.340
r1220_c279,3.905
r5102_c164,4.198
r146_c782,2.859
r970_c14,5.079
r2019_c790,3.366
r8599_c639,3.177
r8745_c881,3.682
r5897_c731,4.225
r5302_c940,3.482
r4622_c161,3.915
r4715_c617,4.328
r1374_c121,3.378
r7261_c774,4.278
r1891_c159,2.865
r7654_c473,4.281
r9057_c776,3.768
r8148_c45,3.976
r9750_c617,4.334
r7237_c367,4.644
r8681_c4,3.456
r3299_c242,4.096
r4257_c455,3.049
r1951_c226,2.945
r4558_c257,4.436
r5073_c496,3.831
r6434_c775,3.634
r5433_c674,3.960
r2585_c656,4.833
r9312_c33,3.655
r8426_c303,3.732
r9012_c102,4.197
r7649_c478,4.616
r2638_c412,4.524
r355_c6,4.758
r8693_c188,3.845
r5218_c988,3.254
r9775_c11,4.068
r5610_c982,3.996
r4478_c307,4.513
r9459_c55,3.231
r4441_c476,3.399
r9446_c779,3.785
r3295_c350,3.713
r1004_c6,4.780
r6577_c193,3.791
r5531_c598,3.737
r3995_c779,3.836
r6789_c234,3.407
r9203_c51,3.577
r1894_c14,4.682
r7084_c171,4.590
r2536_c55,3.896
r706_c8,4.254
r2234_c562,3.260
r3966_c406,3.687
r5651_c669,3.497
r3337_c306,4.334
r4409_c183,3.954
r9273_c969,3.513
r6946_c770,4.278
r1392_c883,3.405
r3306_c987,3.518
r4912_c428,3.161
r9395_c913,3.698
r1057_c774,4.270
r7516_c747,4.138
r4901_c536,3.757
r787_c366,4.455
r3259_c203,4.195
r6815_c85,3.140
r5000_c677,3.625
r9707_c607,4.191
r5643_c288,3.413
r6552_c349,3.411
r6154_c224,3.722
r5702_c264,4.110
r1726_c5,3.716
r32_c412,4.016
r6861_c553,3.950
r5265_c24,3.547
r4276_c670,3.942
r850_c306,4.758
r6497_c295,4.293
r5172_c27,3.559
r2147_c487,4.481
r8524_c591,4.139
r7690_c990,3.382
r7028_c613,4.033
r788_c752,3.438
r2331_c822,3.313
r8232_c285,4.075
r1003_c864,3.897
r5685_c66,3.618
r3769_c143,4.254
r160_c508,3.751
r6359_c768,4.084
r6413_c257,4.307
r7365_c573,3.690
r590_c866,3.130
r1050_c317,3.808
r5064_c131,4.411
r319_c611,4.367
r8716_c613,3.418
r3251_c458,3.033
r7800_c251,4.669
r2335_c673,3.810
r5811_c38,2.926
r9777_c778,3.490
r430_c188,4.194
r3463_c623,3.932
r1398_c864,4.062
r5636_c1000,3.338
r2329_c4,3.313
r4849_c769,3.543
r3990_c816,4.324
r8459_c999,3.054
r2233_c769,4.594
r9925_c143,4.296
r6943_c37,4.248
r3388_c256,5.065
r9247_c485,4.587
r531_c8,4.197
r558_c251,4.721
r4524_c352,4.055
r3855_c109,2.325
r611_c694,4.270
r2781_c317,4.491
r7603_c40,3.804
r1495_c738,3.679
r6459_c230,3.969
r4281_c678,3.710
r7069_c78,3.716
r6454_c698,4.230
r9970_c492,4.409
r5911_c794,3.669
r4024_c177,4.025
r1201_c85,3.117
r99_c632,4.190
r217_c318,4.675
r4023_c208,3.542
r1985_c656,4.658
r4898_c457,4.368
r1012_c606,3.927
r3214_c612,4.535
r9942_c702,3.691
r6381_c547,4.495
r8526_c352,4.258
r8962_c21,3.473
r7754_c488,3.865
r4358_c794,4.143
r9839_c695,3.911
r1360_c669,3.170
r2551_c600,3.525
r9891_c434,4.634
r9033_c855,3.138
r7507_c539,4.120
r1747_c417,4.206
r7078_c264,3.834
r9728_c352,3.783
r8365_c897,1.888
r966_c712,4.286
r9329_c298,4.397
r3993_c901,2.319
r3147_c700,3.901
r7178_c388,3.636
r6594_c276,2.771
r6305_c704,4.164
r5064_c310,4.773
r8549_c325,3.223
r9905_c769,4.301
r1215_c388,3.218
r6645_c967,3.849
r2049_c943,3.404
r3931_c107,3.291
r1010_c425,3.510
r7435_c396,3.683
r5901_c779,3.600
r6739_c457,3.581
r9812_c746,3.686
r409_c355,2.914
r1289_c899,3.006
r1693_c310,4.552
r3354_c663,4.256
r5466_c484,4.449
r6814_c247,3.685
r5332_c785,4.461
r3454_c104,3.759
r5862_c996,3.071
r377_c5,3.963
r8380_c174,3.686
r1251_c576,3.705
r5559_c569,4.051
r9891_c487,4.604
r7070_c914,2.785
r7774_c854,3.786
r6863_c995,3.470
r4932_c546,4.429
r1760_c291,3.959
r9389_c497,3.169
r7997_c604,3.470
r1543_c235,4.102
r3702_c748,3.798
r7626_c473,4.069
r1057_c64,3.854
r1408_c534,4.486
r6913_c171,4.220
r753_c370,4.124
r1103_c291,3.752
r2135_c969,4.217
r7775_c10,4.126
r2732_c776,3.521
r1925_c619,4.627
r9893_c747,3.736
r1954_c366,4.402
r1435_c585,3.240
r6036_c60,4.687
r8660_c379,3.613
r4111_c911,3.456
r9513_c659,3.731
r5085_c993,2.298
r4222_c996,2.813
r6198_c396,4.100
r1335_c561,3.405
r3303_c725,3.906
r5013_c776,4.114
r3392_c933,3.949
r5433_c401,3.211
r9901_c886,3.634
r216_c384,3.723
r498_c897,3.025
r5372_c473,4.291
r3528_c300,4.035
r8748_c608,4.537
r5507_c95,4.003
r4564_c555,2.738
r446_c330,3.798
r8704_c131,4.511
r4267_c54,2.496
r2933_c420,4.150
r8796_c491,3.601
r8311_c567,3.396
r5497_c950,3.805
r1828_c699,3.164
r78_c68,3.888
r8554_c392,4.201
r4680_c580,3.393
r7207_c601,4.546
r6370_c511,4.168
r4935_c599,4.414
r305_c14,4.370
r1193_c616,3.934
r91_c785,4.472
r1929_c473,3.581
r5784_c367,4.615
r2646_c601,4.042
r2725_c769,3.768
r3279_c797,3.813
r9949_c1000,3.794
r7651_c863,3.753
r4054_c85,3.047
r347_c499,4.180
r72_c434,4.509
r3771_c2,3.723
r6676_c367,3.766
r7358_c171,4.475
r8311_c94,3.631
r8478_c573,3.842
r8481_c74,3.243
r1303_c775,3.302
r6773_c67,3.308
r4290_c88,3.617
r5841_c787,3.725
r6177_c481,3.619
r2518_c357,3.576
r7735_c245,3.524
r4212_c10,3.764
r6390_c551,3.615
r3237_c176,3.716
r8925_c659,4.089
r8972_c669,4.032
r8401_c111,3.327
r8359_c373,4.047
r5758_c982,3.742
r7047_c680,3.493
r8146_c876,4.037
r7672_c183,4.010
r2275_c634,3.947
r7200_c748,4.227
r7015_c877,4.464
r612_c146,3.157
r8231_c175,3.421
r4600_c653,3.899
r8741_c475,3.686
r7145_c656,4.035
r7405_c256,4.688
r5227_c225,3.285
r8307_c458,3.995
r1919_c950,4.118
r9919_c590,3.594
r8130_c987,3.577
r5802_c83,4.173
r3732_c398,3.641
r4036_c822,3.319
r7600_c626,4.369
r203_c423,3.574
r8965_c15,3.061
r7820_c629,3.892
r6477_c233,3.571
r7281_c203,4.623
r7561_c623,4.419
r1865_c482,3.752
r5508_c321,4.081
r312_c322,3.903
r3788_c576,3.604
r8866_c719,4.608
r3719_c4,3.948
r1153_c705,4.489
r6361_c179,3.284
r2803_c725,3.466
r6379_c640,4.469
r1368_c459,3.909
r5127_c608,4.595
r3239_c577,3.568
r9173_c744,2.996
r3540_c169,3.550
r6940_c446,3.615
r1162_c428,3.162
r4226_c664,4.458
r8526_c1000,4.209
r3354_c48,3.837
r9731_c235,3.843
r4926_c555,3.274
r1550_c993,3.122
r8503_c682,4.293
r734_c944,3.134
r8064_c996,2.734
r1209_c656,4.426
r6451_c792,4.222
r2772_c303,3.737
r1244_c877,4.376
r9077_c606,4.710
r5223_c426,4.372
r5684_c792,4.383
r7274_c11,3.462
r357_c325,3.086
r3310_c411,3.723
r9724_c471,4.060
r9285_c905,3.724
r6234_c982,3.458
r5152_c985,2.795
r9656_c419,3.109
r4898_c680,4.380
r2798_c186,3.838
r6396_c883,3.566
r8893_c434,4.507
r3606_c845,3.310
r1327_c658,4.267
r9970_c135,1.900
r5805_c247,3.889
r1484_c950,3.791
r6215_c497,4.116
r3500_c608,4.374
r207_c72,3.118
r1494_c608,4.790
r1351_c17,3.195
r5249_c616,4.455
r2545_c817,3.996
r4719_c295,3.565
r1669_c676,4.176
r6394_c230,4.089
r5675_c498,3.291
r6337_c260,3.357
r967_c4,4.422
r5741_c645,4.834
r8996_c54,3.454
r9952_c258,4.240
r6095_c657,4.284
r9209_c289,3.662
r4122_c467,4.083
r3102_c705,4.145
r3619_c663,3.595
r9645_c318,4.515
r5093_c203,3.970
r4843_c774,4.347
r4100_c716,3.977
r50_c754,3.862
r1098_c223,3.682
r1424_c102,4.058
r6457_c613,3.331
r6597_c6,4.398
r4293_c361,3.257
r3392_c724,3.553
r5064_c262,3.751
r3859_c671,3.930
r8845_c318,4.357
r6432_c420,4.092
r9461_c117,3.855
r3453_c310,4.746
r4963_c100,3.548
r7794_c697,4.368
r6116_c687,4.136
r1133_c530,3.925
r9693_c69,3.816
r5399_c745,4.246
r8620_c256,4.678
r318_c967,3.076
r6550_c216,3.605
r9107_c60,4.756
r1788_c510,3.417
r966_c455,4.233
r5007_c950,2.860
r4316_c464,3.431
r6341_c283,3.998
r8752_c598,4.688
r320_c141,3.535
r3642_c466,3.451
r9961_c29,3.828
r7892_c877,4.036
r2131_c235,4.234
r6846_c306,4.366
r8340_c628,4.469
r5366_c473,3.996
r9782_c948,3.007
r7915_c213,3.668
r4330_c846,4.103
r6858_c691,3.724
r1519_c599,3.809
r2990_c547,4.384
r7704_c570,4.338
r8233_c829,3.513
r2330_c680,4.331
r8999_c296,4.206
r3702_c640,4.383
r7639_c921,3.609
r6604_c610,4.426
r1733_c98,3.154
r9287_c472,4.238
r1504_c833,3.433
r7370_c879,3.493
r2920_c86,3.956
r5614_c799,3.778
r2598_c495,4.599
r8146_c750,2.543
r7732_c474,3.738
r6348_c594,4.741
r3303_c203,4.612
r8307_c445,4.378
r5104_c7,3.864
r9731_c964,3.575
r9038_c213,3.468
r1261_c598,5.033
r9922_c64,3.614
r5824_c410,3.567
r263_c245,3.886
r9719_c45,4.418
r2714_c123,3.275
r5962_c656,4.366
r3304_c778,4.169
r4234_c123,3.347
r9084_c71,3.103
r8232_c809,4.052
r3328_c476,4.092
r7786_c48,4.116
r242_c244,3.696
r7673_c199,3.813
r9307_c131,4.274
r7961_c189,3.890
r8201_c397,3.471
r9147_c772,4.555
r7126_c805,3.245
r5588_c401,4.071
r5639_c829,2.814
r3900_c663,4.445
r3613_c943,3.380
r4838_c233,3.806
r4485_c485,3.721
r9898_c474,3.956
r8091_c440,4.280
r6610_c126,3.562
r385_c62,3.595
r5512_c915,4.963
r9500_c547,4.757
r6436_c756,4.118
r3494_c364,3.619
r5201_c604,4.162
r7467_c661,4.170
r3320_c820,3.148
r5579_c301,4.393
r9586_c256,4.878
r8999_c112,3.982
r9875_c841,3.917
r9359_c497,3.400
r7009_c638,4.775
r8758_c471,4.452
r4807_c324,4.249
r6404_c534,4.021
r3039_c682,4.090
r1162_c285,4.220
r9362_c597,3.814
r2879_c445,4.472
r6828_c174,4.163
r3278_c213,4.027
r405_c545,3.368
r2439_c591,3.448
r8915_c794,3.905
r3096_c550,3.415
r5923_c40,3.398
r9737_c986,2.815
r8356_c30,3.613
r2788_c84,4.156
r6940_c986,2.949
r8815_c606,4.447
r3148_c635,4.547
r3601_c772,4.089
r2606_c126,3.357
r103_c752,2.754
r547_c416,3.836
r8097_c399,3.316
r8465_c428,2.783
r6402_c878,3.808
r5570_c262,3.785
r5174_c850,4.371
r9384_c216,4.139
r4273_c779,4.265
r7595_c109,3.400
r5834_c617,4.264
r435_c605,4.376
r47_c258,4.361
r2216_c502,4.302
r8073_c652,3.586
r3045_c822,3.506
r2483_c685,3.697
r1860_c605,4.321
r9214_c164,3.593
r752_c230,4.220
r9955_c619,4.750
r3278_c599,4.131
r2971_c877,3.411
r5042_c760,3.910
r625_c591,4.941
r8296_c936,3.071
r8695_c193,4.276
r7607_c312,3.908
r9822_c803,3.523
r5890_c994,3.645
r8677_c134,4.306
r4325_c749,3.443
r5561_c426,2.968
r9420_c67,3.540
r4052_c854,3.328
r3029_c547,3.944
r4722_c309,3.780
r1080_c883,2.797
r704_c773,2.825
r8583_c89,3.858
r7841_c577,3.917
r790_c459,3.748
r3431_c306,4.493
r2040_c46,3.454
r2075_c106,4.101
r9313_c256,4.978
r8208_c295,4.065
r7977_c887,3.205
r6378_c268,3.287
r981_c14,4.839
r4222_c972,3.012
r8440_c434,4.643
r5886_c694,3.332
r926_c666,2.825
r2187_c596,4.585
r8227_c693,4.065
r6172_c152,3.015
r7718_c455,3.557
r6207_c597,3.848
r4566_c308,3.777
r722_c335,4.040
r3534_c477,3.937
r9924_c806,4.272
r1085_c332,3.229
r5833_c405,4.196
r2434_c889,3.120
r8028_c182,3.031
r3758_c796,3.918
r8616_c26,4.068
r605_c499,3.369
r1758_c379,3.211
r1586_c742,3.936
r5658_c370,4.042
r8482_c234,3.549
r7900_c102,4.535
r8835_c819,3.147
r6314_c618,4.440
r9440_c94,3.715
r8087_c612,3.944
r7393_c303,3.874
r274_c652,3.666
r2652_c35,2.610
r6330_c605,4.620
r2724_c511,2.930
r6447_c808,4.154
r4073_c215,3.968
r8260_c298,4.331
r4563_c594,4.248
r212_c434,4.299
r9638_c118,4.256
r53_c867,4.246
r6350_c338,3.679
r8703_c143,4.585
r8499_c474,3.565
r7155_c441,3.254
r5996_c297,4.126
r3805_c952,3.846
r6172_c775,2.581
r4315_c768,4.121
r5034_c244,3.751
r2307_c103,3.122
r372_c120,3.545
r7745_c796,4.143
r5559_c413,3.683
r11_c523,3.476
r5543_c478,4.780
r8110_c624,3.364
r4640_c242,3.492
r7007_c921,2.747
r1235_c751,3.262
r4318_c117,3.241
r3545_c985,3.645
r5306_c285,4.179
r3212_c426,4.130
r3794_c739,2.819
r5037_c547,4.217
r8969_c131,4.621
r4914_c565,3.072
r4351_c262,4.143
r5256_c135,2.561
r5343_c608,4.191
r8146_c679,3.184
r5811_c457,3.728
r4416_c666,2.866
r6129_c742,3.932
r3261_c249,3.921
r4234_c477,4.404
r5492_c457,4.036
r2580_c14,4.311
r3813_c541,2.751
r9129_c6,4.823
r836_c700,3.946
r4117_c56,3.057
r6968_c663,4.751
r7886_c366,4.281
r5764_c899,3.503
r8836_c969,3.904
r9244_c742,3.996
r7280_c123,2.659
r3771_c101,4.001
r2287_c546,4.243
r4844_c741,3.518
r6381_c598,4.596
r7092_c647,3.674
r2225_c880,3.715
r891_c38,3.187
r9915_c668,4.698
r1248_c931,3.567
r6649_c779,3.677
r9798_c732,2.437
r8680_c700,4.306
r1207_c594,4.920
r6038_c660,4.006
r4087_c683,3.856
r7748_c564,3.867
r6979_c663,4.177
r5270_c578,3.513
r6669_c762,2.825
r418_c6,4.671
r897_c937,3.425
r1376_c741,3.604
r4923_c294,2.512
r5835_c461,3.751
r5961_c950,2.493
r8526_c495,4.694
r7795_c753,3.517
r7712_c841,4.550
r6297_c783,3.784
r9_c854,3.616
r8100_c252,3.147
r3590_c768,3.759
r7831_c106,3.655
r2705_c308,4.737
r887_c349,3.902
r1746_c621,3.660
r7487_c253,3.266
r4333_c7,3.452
r9563_c562,2.935
r9613_c459,4.322
r5882_c251,4.138
r3318_c683,3.794
r5549_c499,3.652
r9609_c474,3.821
r9138_c652,3.636
r562_c599,3.646
r7137_c602,4.518
r2502_c922,3.689
r9509_c32,3.183
r8656_c350,4.874
r261_c787,3.736
r9634_c663,4.706
r6014_c658,3.848
r7228_c834,3.748
r6085_c743,3.423
r8732_c922,3.703
r2680_c703,3.670
r7165_c891,2.609
r9384_c997,3.822
r2933_c234,3.847
r7602_c264,3.937
r9272_c197,3.638
r7771_c21,3.612
r2476_c626,3.860
r1789_c53,3.548
r7488_c94,4.054
r5824_c762,2.415
r44_c96,3.021
r9264_c477,4.115
r2880_c561,3.220
r6892_c768,4.129
r9526_c553,4.011
r6546_c193,3.671
r9892_c606,4.635
r6298_c8,3.100
r3104_c283,3.842
r5648_c366,3.938
r7027_c308,4.288
r9744_c710,3.108
r5378_c127,2.897
r8529_c697,4.288
r5383_c583,4.287
r1152_c615,4.081
r3708_c428,3.073
r2016_c543,3.591
r1279_c773,3.523
r2720_c131,4.211
r6333_c819,2.617
r4768_c51,3.711
r3762_c663,4.159
r113_c411,2.976
r3910_c258,4.005
r5534_c332,3.470
r6903_c435,3.444
r4368_c684,3.761
r7828_c805,3.755
r866_c864,3.700
r6899_c363,3.903
r5873_c6,4.707
r2800_c534,4.773
r159_c26,4.101
r5933_c883,3.623
r8617_c306,4.136
r2228_c648,4.542
r9827_c276,3.574
r2094_c745,3.029
r9510_c216,4.115
r877_c338,3.932
r3967_c336,4.160
r5498_c661,4.031
r6666_c148,4.561
r8774_c905,3.648
r4975_c771,3.265
r1088_c276,3.315
r3879_c171,4.510
r650_c925,4.113
r3073_c640,4.588
r743_c11,3.725
r4681_c705,4.555
r5598_c264,3.788
r1244_c347,3.850
r5283_c547,4.421
r4174_c399,3.636
r5161_c181,4.036
r1258_c342,4.272
r1790_c89,4.023
r3357_c824,3.386
r8497_c551,3.718
r2559_c198,4.030
r5295_c105,3.218
r9548_c179,3.131
r2246_c242,3.629
r9951_c731,4.278
r1746_c425,3.574
r8121_c171,4.145
r3631_c633,4.168
r9964_c103,3.323
r2897_c54,3.668
r7889_c251,4.042
r3009_c757,2.838
r7163_c639,4.071
r9690_c942,3.331
r5383_c764,3.750
r7886_c694,4.180
r781_c805,4.228
r1324_c295,4.434
r8812_c490,4.166
r1162_c549,3.413
r7196_c569,3.928
r2522_c139,3.608
r7583_c570,4.347
r6113_c838,3.456
r2886_c8,3.925
r2853_c604,4.574
r5533_c808,4.511
r8410_c776,3.778
r9068_c685,4.188
r6595_c596,4.798
r3581_c8,3.662
r310_c309,3.815
r5402_c411,1.593
r8234_c971,2.938
r6190_c573,4.189
r7507_c285,4.476
r2182_c789,2.290
r3034_c935,3.733
r8455_c570,4.383
r6220_c926,3.900
r3563_c716,3.892
r455_c886,3.326
r2220_c376,3.353
r1136_c402,3.718
r9939_c570,4.022
r6457_c491,2.918
r7482_c358,3.173
r3224_c370,4.057
r5057_c177,3.755
r1900_c353,3.930
r9667_c656,4.160
r827_c779,3.848
r1445_c982,4.523
r2994_c429,3.695
r1033_c836,3.286
r2687_c661,4.399
r6096_c477,4.531
r1428_c345,3.952
r3045_c525,4.264
r7159_c847,4.137
r8341_c923,3.112
r3014_c71,2.846
r8754_c427,3.179
r3218_c1000,3.115
r5805_c177,3.543
r589_c768,3.758
r5477_c336,4.026
r9055_c820,3.525
r3506_c602,4.021
r6787_c83,3.621
r4722_c301,4.526
r7731_c78,4.081
r7196_c591,4.666
r9658_c367,4.382
r4909_c306,4.441
r243_c540,3.690
r3909_c596,4.638
r9597_c626,4.126
r7109_c51,4.005
r5849_c412,4.363
r6127_c686,4.078
r1101_c768,4.281
r8969_c685,3.915
r3753_c864,3.865
r1000_c271,4.073
r5668_c595,4.300
r6532_c313,3.906
r1670_c760,4.427
r5013_c797,4.364
r6984_c338,4.099
r8866_c775,3.938
r7587_c308,3.537
r2019_c477,4.113
r4522_c971,4.040
r6427_c989,3.271
r7499_c577,3.401
r8816_c643,3.985
r9291_c99,3.673
r184_c305,3.933
r9926_c351,3.902
r2370_c198,4.181
r9488_c655,4.009
r7960_c991,3.100
r4015_c494,4.214
r2581_c523,3.390
r2783_c14,4.403
r1201_c595,4.616
r3877_c814,3.669
r8822_c46,4.624
r5756_c499,3.800
r1054_c118,3.978
r6351_c188,3.797
r2898_c294,3.450
r9438_c412,4.022
r2226_c832,3.287
r2263_c546,4.507
r2253_c245,3.567
r6986_c93,3.810
r1145_c256,4.682
r3366_c524,2.599
r3978_c249,3.842
r9590_c430,3.656
r7971_c191,4.467
r9737_c417,3.754
r9592_c805,3.689
r2919_c992,2.813
r2128_c475,4.294
r6032_c663,3.936
r7664_c289,3.219
r6050_c942,3.491
r5327_c869,2.976
r6285_c662,3.850
r3032_c258,4.346
r6067_c331,3.917
r7110_c759,3.913
r1295_c94,3.964
r9496_c285,3.823
r6346_c226,3.626
r7263_c478,4.311
r2390_c32,3.320
r9539_c228,2.888
r8105_c163,3.320
r5995_c606,4.886
r3147_c547,3.773
r9459_c289,3.106
r9817_c545,4.282
r5227_c347,3.775
r8888_c921,3.614
r9426_c663,4.175
r413_c770,3.585
r8409_c448,3.651
r6984_c582,3.996
r8918_c532,3.495
r1449_c26,3.601
r7402_c898,3.644
r7206_c257,4.927
r4838_c161,4.069
r3239_c419,3.141
r3447_c769,4.280
r1622_c714,4.020
r7657_c115,1.843
r5456_c337,4.071
r403_c807,3.258
r836_c434,4.477
r9304_c363,4.157
r422_c200,3.361
r7106_c249,3.243
r435_c550,4.076
r1950_c27,3.339
r4958_c107,3.012
r3060_c950,3.543
r5761_c321,4.559
r9985_c866,2.883
r6906_c808,4.398
r7763_c628,3.660
r3751_c827,4.219
r6383_c862,3.654
r8288_c536,4.141
r3484_c645,4.415
r9337_c498,3.453
r2284_c860,3.922
r1080_c485,3.572
r3316_c699,3.663
r5419_c954,2.402
r2189_c806,4.339
r6593_c789,3.161
r6218_c960,2.935
r8556_c228,2.841
r8105_c663,3.881
r5027_c131,3.716
r4518_c595,4.751
r1167_c877,3.788
r8553_c606,4.460
r4474_c439,3.587
r8474_c748,3.647
r2203_c608,4.555
r3801_c40,3.533
r4232_c139,3.781
r8612_c37,3.469
r9731_c186,3.965
r3819_c950,3.787
r2787_c310,4.382
r9972_c595,4.821
r152_c487,4.723
r8354_c921,3.462
r7294_c176,4.314
r9655_c744,3.514
r1657_c27,3.828
r9105_c370,4.337
r3172_c594,4.224
r2744_c208,3.894
r9757_c496,3.692
r7654_c933,3.904
r2863_c76,4.268
r6743_c893,3.140
r610_c487,4.139
r6326_c336,3.532
r3173_c272,3.443
r4989_c631,4.646
r9453_c164,3.487
r4212_c991,3.246
r3313_c458,4.521
r9857_c659,4.106
r1683_c600,3.994
r4544_c297,3.659
r5265_c738,3.182
r7819_c871,3.722
r7417_c181,3.566
r836_c653,3.589
r4593_c706,3.899
r1179_c618,4.214
r7458_c548,3.484
r8751_c394,3.865
r8660_c311,4.443
r3876_c306,4.107
r586_c481,3.668
r9539_c4,4.792
r1690_c617,3.974
r1363_c303,3.918
r5022_c498,3.300
r2168_c702,4.027
r1193_c787,3.118
r5196_c547,4.305
r7031_c770,3.706
r2882_c459,4.699
r3037_c995,3.735
r147_c386,3.882
r6990_c61,4.111
r5214_c881,2.025
r6736_c134,3.922
r9146_c764,3.772
r5629_c967,3.460
r8259_c176,4.311
r6967_c640,4.183
r5903_c748,4.076
r9750_c771,3.199
r9889_c674,4.106
r2058_c916,3.082
r1435_c985,3.338
r1358_c285,3.255
r7307_c694,4.179
r1939_c126,3.702
r5930_c805,3.706
r8117_c857,3.358
r6549_c668,4.727
r7405_c638,4.120
r8430_c547,3.712
r2469_c466,3.392
r539_c697,3.620
r4680_c534,4.214
r5762_c719,4.222
r1468_c628,4.182
r3794_c66,2.754
r5422_c508,4.101
r6042_c494,4.162
r7043_c26,4.054
r3413_c296,4.341
r3798_c490,3.607
r5007_c768,3.340
r6218_c534,4.901
r3943_c816,4.138
r2486_c807,3.291
r9861_c682,4.499
r8169_c623,4.272
r7329_c241,3.694
r9042_c610,4.091
r5723_c240,3.729
r5872_c665,3.833
r4595_c679,3.676
r724_c256,4.514
r9307_c647,4.345
r1987_c103,2.960
r9784_c512,3.182
r3069_c486,3.315
r470_c622,4.047
r7740_c877,3.786
r2627_c433,4.675
r6965_c624,3.823
r9297_c837,3.725
r2549_c679,3.772
r1525_c102,4.407
r2010_c783,3.920
r9248_c207,3.114
r2948_c574,2.962
r635_c101,3.595
r9985_c599,3.972
r1760_c274,3.481
r2078_c501,3.760
r8044_c286,3.722
r8396_c659,3.958
r9503_c258,4.180
r117_c774,4.484
r3603_c565,3.304
r4076_c322,4.038
r1585_c702,4.298
r9459_c810,3.116
r7498_c57,3.863
r4066_c219,3.810
r4628_c127,3.412
r8617_c188,4.152
r7612_c462,3.054
r6626_c289,3.290
r6870_c148,4.689
r9539_c399,3.517
r2020_c474,3.988
r183_c334,3.478
r4006_c244,3.351
r781_c123,3.166
r2291_c178,4.967
r6144_c703,3.784
r3974_c178,4.161
r4474_c186,3.925
r8363_c556,3.381
r1558_c741,3.559
r1752_c334,3.077
r1797_c412,4.661
r1393_c689,4.490
r1569_c785,3.933
r5726_c594,5.055
r5019_c616,4.297
r8337_c375,4.124
r372_c295,4.566
r6861_c577,4.086
r7933_c471,4.405
r6553_c256,4.426
r720_c682,4.158
r4756_c736,3.332
r6395_c89,3.605
r7886_c322,4.825
r7001_c771,3.576
r492_c668,4.866
r1511_c578,3.767
r7890_c359,3.705
r6880_c471,4.511
r7922_c307,4.199
r2927_c169,4.249
r9708_c193,4.185
r251_c613,3.880
r5469_c825,3.900
r4776_c105,3.124
r5644_c425,4.008
r8713_c326,3.518
r5660_c257,4.686
r3056_c134,3.546
r642_c94,3.997
r1667_c723,3.450
r1153_c631,4.500
r2031_c7,3.252
r7433_c816,4.291
r244_c131,3.347
r8803_c316,3.016
r3756_c791,4.146
r2103_c326,3.301
r4941_c308,4.419
r7471_c547,4.497
r1830_c185,3.816
r495_c193,3.907
r2612_c619,4.414
r7902_c803,3.979
r9255_c611,4.058
r7721_c890,3.705
r2334_c10,3.746
r8667_c471,4.257
r4608_c328,4.757
r1220_c696,4.617
r1028_c527,3.299
r2347_c526,2.560
r9402_c250,3.566
r5299_c303,4.205
r8070_c889,3.981
r9718_c937,4.078
r6103_c435,2.766
r3920_c252,2.541
r4787_c61,3.974
r4562_c915,4.261
r8442_c476,3.756
r793_c331,3.801
r8981_c340,4.140
r3135_c64,3.579
r4498_c274,3.439
r4482_c181,3.764
r5302_c471,4.311
r6101_c805,4.751
r6515_c434,4.233
r9571_c546,4.085
r1994_c389,3.890
r4246_c264,4.269
r2970_c674,4.300
r4294_c124,3.576
r9407_c691,4.127
r2246_c285,3.999
r9342_c638,4.117
r8070_c266,4.136
r1917_c527,3.451
r9855_c471,4.531
r5045_c274,3.017
r1201_c250,3.879
r1366_c89,4.249
r4873_c234,3.660
r9921_c241,3.922
r896_c88,3.492
r5897_c921,4.015
r3844_c104,2.791
r7221_c8,4.389
r4170_c464,2.878
r7120_c648,3.935
r286_c238,3.321
r6245_c245,3.819
r1519_c106,4.316
r2024_c481,3.723
r5053_c611,4.064
r5949_c676,4.646
r120_c139,2.677
r2838_c668,4.543
r8256_c494,3.742
r848_c802,4.110
r9569_c418,4.071
r5308_c257,4.618
r2037_c317,4.267
r493_c325,4.287
r6589_c668,4.605
r231_c621,4.408
r7680_c841,4.035
r1110_c191,4.279
r4997_c165,3.909
r8392_c755,3.766
r5142_c384,3.574
r5512_c574,4.844
r6143_c160,2.911
r627_c434,3.896
r5207_c502,3.878
r9283_c8,3.777
r443_c756,4.123
r9485_c361,3.521
r2578_c664,3.845
r3056_c623,4.402
r3098_c499,3.790
r5642_c518,3.886
r9496_c571,2.815
r441_c912,2.789
r9642_c211,3.426
r9580_c379,4.175
r1247_c700,3.189
r2765_c602,4.165
r4375_c394,3.111
r2357_c529,4.188
r5800_c810,3.537
r596_c125,2.972
r7659_c950,3.525
r3432_c782,2.235
r1229_c794,3.790
r3540_c772,4.271
r6065_c350,3.342
r5699_c630,3.145
r7237_c563,4.091
