Id,Prediction
r7568_c423,4.234
r6115_c317,4.351
r293_c737,2.892
r692_c608,4.971
r9865_c51,3.873
r7371_c491,4.000
r3428_c516,3.535
r7656_c318,4.197
r6824_c702,3.933
r6369_c877,3.780
r5349_c739,3.674
r2010_c200,4.372
r6909_c63,3.531
r2474_c370,3.674
r3299_c298,4.265
r9891_c785,4.377
r3428_c189,3.691
r4920_c335,3.861
r9358_c695,3.962
r8231_c314,4.365
r8471_c318,3.843
r5059_c657,4.047
r2289_c60,4.856
r272_c806,3.536
r6718_c876,3.844
r6556_c602,4.567
r8203_c996,3.170
r9755_c551,4.255
r1850_c872,3.010
r2255_c94,4.436
r1737_c391,3.706
r7525_c631,3.946
r8197_c46,4.540
r6820_c876,4.399
r4697_c811,3.673
r5841_c13,3.451
r3938_c518,3.983
r8024_c37,3.210
r8919_c186,3.655
r7666_c631,4.773
r789_c430,3.563
r2726_c67,3.348
r8054_c410,4.054
r6846_c295,4.496
r9762_c911,3.637
r5940_c40,3.754
r2068_c89,3.994
r107_c306,4.191
r4465_c499,4.098
r9247_c562,3.560
r9226_c302,4.351
r5284_c148,4.436
r2405_c141,2.749
r7665_c942,3.525
r2262_c425,3.629
r8143_c51,4.453
r5512_c393,4.918
r5523_c216,3.558
r4832_c877,4.105
r8677_c262,3.739
r641_c188,4.169
r2170_c15,2.835
r8812_c508,4.455
r3449_c237,3.470
r2136_c308,4.271
r8379_c966,3.639
r9423_c595,4.606
r1760_c319,3.936
r6900_c664,4.194
r8554_c498,3.797
r8847_c4,4.188
r7706_c430,3.352
r1145_c477,3.907
r3716_c561,3.419
r870_c606,4.157
r6731_c4,3.420
r1492_c882,3.460
r8112_c794,4.161
r8319_c205,2.080
r4628_c791,4.137
r4994_c623,4.285
r1616_c815,3.500
r8835_c594,4.563
r5423_c416,3.699
r3344_c178,4.421
r1014_c876,4.081
r5158_c46,4.365
r9342_c568,3.359
r5373_c982,4.087
r4795_c779,3.569
r7810_c789,4.106
r1728_c787,3.180
r324_c778,3.618
r9394_c242,3.898
r5757_c213,3.910
r724_c263,2.689
r9993_c608,3.688
r3199_c944,2.748
r710_c295,4.275
r9004_c664,3.898
r7535_c305,3.466
r5862_c488,4.101
r3752_c311,4.274
r5456_c943,3.054
r3009_c160,2.910
r6924_c751,3.558
r4343_c616,4.230
r3585_c68,3.632
r1547_c652,3.743
r7313_c488,4.269
r8106_c775,4.030
r3941_c690,3.807
r1230_c435,3.051
r1070_c586,3.830
r3760_c642,4.287
r9691_c370,4.255
r4010_c257,4.614
r5820_c864,4.683
r2171_c84,4.271
r5100_c599,4.447
r1762_c981,4.316
r9265_c664,4.749
r9961_c559,3.753
r8316_c258,4.231
r6321_c937,3.590
r3299_c79,3.887
r814_c808,3.906
r5306_c21,3.680
r6379_c657,4.633
r4090_c862,2.724
r6107_c525,4.153
r1718_c125,2.536
r8249_c408,3.256
r6307_c379,3.940
r597_c668,4.332
r8678_c553,3.498
r2107_c768,4.038
r4134_c754,4.008
r356_c870,3.831
r5201_c967,3.892
r1324_c491,3.614
r8303_c45,3.692
r1515_c697,3.576
r7045_c982,4.489
r9452_c806,4.326
r4180_c492,4.241
r8134_c618,4.624
r3933_c138,3.693
r4363_c596,4.820
r370_c788,3.361
r7223_c414,3.400
r2713_c260,3.467
r6810_c248,2.738
r3627_c174,3.853
r6226_c285,3.552
r8017_c45,3.899
r4394_c932,4.400
r2167_c679,3.202
r7749_c87,3.848
r8684_c302,4.458
r8774_c493,4.081
r310_c971,3.992
r6346_c8,4.042
r5360_c89,4.857
r6434_c940,3.133
r5825_c522,3.666
r2060_c126,3.846
r9150_c819,3.830
r7176_c177,4.005
r1711_c476,3.908
r4807_c848,3.876
r2200_c769,4.436
r9610_c14,4.448
r4422_c609,4.427
r9813_c726,3.124
r3795_c609,3.499
r774_c380,3.629
r5809_c724,2.913
r9235_c211,3.550
r8195_c401,3.326
r7101_c351,4.301
r8095_c536,3.704
r8973_c473,3.781
r9488_c479,3.698
r2357_c118,4.532
r4955_c689,4.775
r5642_c433,4.291
r9386_c591,4.585
r3124_c921,2.904
r5993_c550,4.134
r2115_c90,3.264
r7655_c719,4.714
r3555_c598,4.362
r9896_c69,3.727
r5400_c679,3.544
r8150_c349,3.412
r4510_c352,3.837
r803_c690,4.223
r7536_c631,4.070
r7215_c59,4.082
r5353_c60,4.893
r7682_c262,4.078
r3601_c851,2.723
r8045_c171,4.506
r3886_c484,4.419
r225_c141,2.678
r9249_c689,4.569
r7577_c103,3.278
r7063_c497,3.954
r204_c78,3.875
r9927_c121,3.408
r9935_c632,4.074
r874_c19,3.448
r4400_c300,3.701
r5388_c657,3.912
r2718_c626,4.444
r8370_c745,3.800
r1627_c134,4.012
r5881_c486,3.815
r1804_c417,3.856
r7407_c902,3.359
r5274_c499,4.598
r5276_c688,3.667
r6189_c591,4.774
r9143_c706,4.188
r2038_c775,4.168
r6258_c271,3.479
r4912_c423,4.083
r7129_c377,3.570
r7976_c661,4.182
r7876_c665,4.236
r6022_c464,3.955
r3199_c416,4.029
r6573_c178,4.568
r1584_c810,3.873
r7036_c459,4.243
r4087_c161,4.204
r4624_c188,3.936
r5609_c819,3.502
r5172_c50,2.995
r828_c193,2.092
r9191_c816,4.296
r2933_c434,4.376
r8084_c566,2.128
r8026_c447,3.434
r3278_c962,3.298
r5950_c840,3.666
r7875_c999,3.486
r663_c736,2.532
r473_c106,4.016
r5256_c430,3.622
r7451_c611,4.529
r7709_c989,3.844
r4905_c245,4.212
r2076_c370,4.299
r732_c367,4.514
r3441_c679,2.769
r3117_c179,3.876
r1140_c689,4.085
r5361_c576,3.799
r1833_c769,4.459
r3556_c677,3.479
r9631_c852,4.126
r3657_c182,2.777
r4862_c411,3.470
r2977_c1000,3.523
r6530_c210,3.442
r687_c53,4.135
r8943_c698,4.227
r9273_c293,2.319
r5565_c925,4.200
r401_c960,2.982
r7316_c839,3.738
r2540_c969,3.994
r7603_c791,4.169
r7802_c257,4.501
r1635_c743,3.256
r4562_c168,3.990
r8760_c686,4.097
r8054_c291,4.043
r7921_c425,3.747
r9041_c288,2.956
r2169_c367,4.529
r7_c440,4.064
r6235_c778,3.638
r2055_c625,3.721
r9868_c216,4.071
r9619_c591,4.125
r5089_c178,4.457
r73_c703,3.444
r9986_c823,3.933
r5219_c771,3.280
r1023_c864,4.442
r9522_c581,3.981
r4707_c510,3.079
r396_c115,2.857
r9870_c366,4.011
r1983_c525,4.078
r7932_c121,3.328
r1967_c393,3.764
r607_c368,3.215
r9135_c808,4.473
r8147_c251,4.162
r4915_c285,4.007
r4415_c620,4.291
r7462_c171,4.500
r505_c770,3.841
r3148_c719,4.326
r1400_c862,4.144
r174_c992,3.892
r5444_c117,3.623
r8598_c495,4.431
r4588_c911,2.860
r737_c308,4.296
r5026_c503,2.878
r4145_c523,3.831
r9357_c654,4.450
r2001_c844,3.816
r6438_c148,4.556
r5383_c316,3.885
r9687_c648,3.911
r5182_c370,3.551
r256_c639,3.861
r6048_c324,4.421
r5422_c189,3.722
r4597_c544,3.575
r441_c215,3.680
r4879_c872,2.399
r2919_c698,3.436
r2680_c237,3.467
r871_c652,3.990
r771_c161,4.110
r5787_c210,3.718
r242_c617,4.532
r6203_c84,4.369
r9928_c901,2.851
r3913_c125,3.381
r8202_c455,2.999
r1427_c911,3.151
r6977_c431,3.754
r4281_c897,2.656
r7693_c191,5.019
r7014_c284,3.880
r9303_c881,2.655
r9285_c733,4.369
r1616_c608,4.200
r8554_c707,3.775
r7634_c214,4.499
r2606_c924,2.849
r1977_c267,3.772
r2631_c625,3.919
r8110_c813,3.289
r521_c76,4.745
r7825_c726,3.321
r928_c366,3.308
r6213_c633,4.214
r692_c631,4.130
r7235_c458,4.607
r6162_c474,2.884
r5685_c430,3.646
r2275_c314,3.932
r5886_c416,3.657
r4602_c935,4.153
r8170_c250,3.944
r9859_c198,3.630
r3987_c186,3.554
r8678_c416,3.804
r9950_c211,3.471
r5145_c898,3.861
r6579_c876,3.919
r8279_c410,3.845
r8006_c793,3.849
r686_c617,3.936
r9778_c988,2.760
r5384_c484,4.217
r665_c906,3.314
r9826_c84,4.248
r3942_c118,4.419
r7014_c690,4.354
r1253_c454,4.118
r7956_c184,2.919
r5026_c326,4.053
r441_c927,3.843
r1732_c599,4.354
r9610_c609,4.036
r8579_c978,4.108
r9561_c643,4.046
r2681_c461,3.476
r4443_c335,4.492
r7301_c549,3.992
r9331_c384,3.698
r1529_c153,3.465
r1954_c264,4.326
r4712_c271,3.295
r4681_c336,3.956
r3047_c659,3.620
r7973_c318,4.100
r3431_c862,3.682
r8760_c84,4.367
r4765_c841,4.143
r8349_c11,3.354
r8592_c871,3.694
r8378_c853,3.449
r6309_c76,4.257
r9464_c625,3.726
r1002_c536,3.966
r3719_c668,4.890
r693_c252,3.099
r4353_c805,4.362
r9454_c72,3.231
r515_c169,2.579
r8698_c301,4.077
r1553_c241,4.081
r5302_c228,3.328
r508_c594,4.839
r571_c90,3.283
r7998_c126,3.875
r9046_c914,2.477
r3477_c779,4.087
r648_c694,4.350
r8604_c247,4.192
r9342_c785,4.015
r7161_c314,4.131
r8401_c351,4.042
r8749_c102,4.080
r1281_c478,4.432
r4069_c131,4.074
r1888_c257,4.110
r7417_c427,3.443
r6801_c208,3.390
r285_c6,4.797
r8267_c6,4.628
r6849_c171,4.447
r2802_c638,4.349
r5654_c744,3.091
r3199_c421,3.858
r192_c317,4.208
r1409_c854,3.694
r8017_c399,3.443
r7226_c687,3.761
r1622_c618,5.054
r7070_c134,4.362
r8773_c518,3.638
r5832_c612,4.552
r3629_c477,4.183
r7959_c743,3.450
r6062_c399,3.375
r364_c779,3.935
r8867_c822,3.413
r1201_c158,3.181
r3638_c807,3.087
r7944_c200,3.934
r7886_c898,4.254
r777_c700,4.459
r9765_c702,4.121
r4242_c588,3.904
r7051_c200,3.089
r9026_c871,3.469
r2436_c222,3.505
r6199_c660,4.246
r5835_c672,3.900
r7277_c358,3.081
r6387_c736,3.335
r2838_c164,3.900
r3955_c206,4.178
r4719_c258,3.413
r916_c259,2.928
r2996_c90,2.777
r3094_c770,3.638
r5493_c670,3.871
r635_c731,3.743
r5663_c238,3.637
r9636_c598,4.206
r2280_c337,3.581
r1123_c349,3.911
r8709_c71,3.529
r9689_c108,3.569
r1547_c452,3.236
r7653_c131,4.630
r4421_c379,3.090
r1694_c940,3.991
r3606_c285,3.652
r2188_c101,3.938
r9484_c551,3.474
r5372_c660,4.662
r8458_c72,3.887
r4126_c163,3.374
r2027_c864,4.359
r9314_c562,3.745
r6619_c141,3.000
r6782_c326,3.612
r3069_c576,4.173
r748_c473,3.896
r791_c913,3.101
r4615_c644,4.061
r4721_c297,4.649
r5419_c318,4.077
r6983_c974,3.981
r5140_c984,3.379
r4110_c121,3.875
r6058_c367,4.279
r198_c640,4.390
r1957_c529,3.997
r5695_c321,4.011
r2081_c892,3.211
r8532_c643,4.617
r8660_c783,3.632
r2902_c601,3.915
r8723_c68,3.532
r2102_c234,4.102
r9833_c6,4.897
r9958_c331,4.028
r1950_c570,3.942
r6143_c619,4.600
r22_c283,3.756
r5477_c33,3.696
r488_c314,3.703
r347_c791,4.426
r3381_c213,4.199
r4080_c86,3.765
r1224_c874,3.446
r7792_c65,2.985
r1976_c650,3.962
r8727_c661,4.322
r116_c597,4.198
r1615_c691,3.805
r3365_c702,4.322
r8080_c847,4.224
r1345_c44,3.947
r3051_c694,4.056
r9445_c596,4.718
r3468_c453,3.310
r1614_c303,3.754
r966_c175,3.926
r2537_c996,3.775
r5684_c473,4.058
r7689_c45,4.147
r2031_c471,4.318
r1887_c548,3.762
r8087_c285,3.511
r3611_c102,3.762
r5582_c787,3.184
r8995_c127,3.149
r3001_c508,3.817
r1055_c105,3.243
r9711_c886,4.334
r5200_c241,3.636
r9525_c60,4.755
r9527_c609,4.074
r7796_c487,3.152
r6368_c248,2.514
r7620_c271,3.872
r300_c124,3.093
r3096_c746,3.270
r9869_c551,3.800
r7256_c45,3.911
r4322_c745,3.435
r2779_c982,4.531
r7104_c60,4.844
r200_c737,4.052
r826_c945,3.702
r2953_c156,4.840
r6925_c651,4.015
r4094_c950,3.464
r4658_c117,3.565
r9172_c619,4.375
r8115_c160,3.067
r6952_c292,2.748
r7862_c291,3.999
r7236_c433,3.787
r3094_c847,3.874
r801_c668,4.416
r3719_c899,3.209
r3575_c639,3.869
r3904_c606,4.009
r1214_c806,4.296
r9800_c245,4.089
r8161_c450,3.839
r2360_c882,3.723
r4202_c805,3.935
r8103_c273,3.190
r6242_c4,4.230
r9589_c640,4.235
r9954_c380,3.269
r8366_c483,3.987
r7252_c17,2.804
r9787_c381,4.140
r3376_c331,3.817
r9888_c719,3.092
r9788_c650,3.767
r8169_c304,3.888
r8880_c117,3.821
r2215_c828,3.411
r5469_c93,3.814
r7330_c597,4.443
r180_c742,3.662
r1052_c72,3.252
r901_c826,3.609
r9628_c695,4.074
r8219_c405,3.615
r185_c366,3.923
r6952_c479,3.497
r1169_c256,4.013
r7582_c699,4.139
r1489_c799,3.669
r9235_c964,3.544
r415_c132,3.783
r1389_c60,3.968
r5659_c434,3.780
r7519_c478,3.972
r6758_c208,3.847
r6328_c433,4.229
r5523_c702,3.675
r1926_c310,4.214
r1596_c617,4.345
r1472_c311,4.581
r4942_c423,3.928
r1763_c981,4.226
r753_c233,4.018
r1214_c971,4.328
r5543_c794,4.299
r1513_c239,3.817
r4080_c348,3.955
r6455_c141,3.421
r4698_c898,4.009
r9799_c247,4.786
r4336_c630,3.696
r193_c504,3.500
r6504_c15,2.980
r6132_c4,3.814
r3376_c867,4.023
r5316_c681,4.032
r2365_c203,4.513
r787_c672,4.271
r8359_c838,3.217
r743_c686,4.376
r1059_c106,3.020
r9915_c217,3.881
r3236_c608,4.764
r1798_c370,4.202
r7459_c942,3.751
r8122_c643,4.174
r6984_c380,3.619
r6255_c566,3.035
r7585_c663,4.230
r7276_c699,3.774
r6503_c125,3.382
r895_c214,3.927
r7895_c459,4.126
r7290_c478,4.492
r1557_c45,3.886
r1509_c785,3.732
r9290_c982,3.959
r5690_c246,3.771
r6022_c474,4.159
r1929_c200,3.792
r5776_c328,4.213
r6853_c379,3.495
r9697_c763,3.928
r7569_c867,4.056
r2861_c576,3.324
r9201_c523,2.956
r177_c668,4.223
r8608_c95,3.790
r1063_c682,4.428
r9708_c257,4.489
r7383_c601,4.237
r9576_c476,3.760
r261_c597,4.214
r1076_c484,3.915
r6966_c803,3.398
r2102_c259,4.012
r4962_c198,3.607
r7718_c542,3.564
r6855_c566,2.810
r2180_c686,4.401
r1745_c370,3.947
r1369_c302,4.226
r8683_c735,3.622
r9541_c752,3.467
r9455_c405,4.056
r2128_c606,4.779
r8798_c670,4.109
r3439_c690,3.331
r3331_c235,3.949
r8296_c379,3.820
r194_c642,4.328
r3880_c791,4.005
r8583_c131,4.293
r8709_c591,4.248
r5023_c88,2.983
r1583_c672,4.188
r8948_c608,4.766
r6379_c669,3.871
r6296_c308,4.154
r3632_c645,3.939
r5626_c596,5.039
r8565_c471,4.147
r1732_c312,4.029
r9193_c190,3.756
r8734_c618,4.220
r2805_c673,3.947
r8391_c46,4.180
r136_c657,4.437
r8692_c367,3.939
r7618_c594,4.866
r6176_c399,3.962
r2424_c536,3.413
r5197_c654,4.311
r3881_c790,4.073
r7153_c271,3.551
r7637_c743,3.563
r7607_c980,3.849
r6939_c683,4.142
r1192_c97,3.323
r7145_c560,3.557
r2053_c318,4.068
r1257_c871,3.875
r37_c278,2.697
r6826_c628,4.110
r927_c94,3.414
r4349_c686,4.202
r3423_c396,3.586
r1988_c523,3.890
r4082_c742,3.924
r6836_c190,3.183
r1531_c819,3.744
r7474_c117,4.076
r2879_c489,3.772
r2225_c739,4.083
r5256_c4,3.972
r8672_c803,3.326
r3687_c791,4.135
r2707_c52,3.667
r8065_c495,4.435
r8771_c308,4.432
r8229_c567,3.924
r8605_c573,3.733
r33_c608,4.528
r3354_c285,3.809
r7077_c695,4.012
r263_c481,3.285
r4563_c35,2.818
r92_c352,3.560
r2649_c381,3.831
r2289_c834,3.825
r1847_c21,4.081
r7375_c79,3.398
r1778_c554,3.679
r2054_c361,3.434
r9149_c495,3.844
r4516_c478,4.376
r7577_c691,4.272
r412_c772,3.407
r663_c774,3.476
r7289_c563,3.740
r5101_c156,5.161
r4192_c106,3.732
r4009_c482,4.252
r9286_c764,3.573
r823_c283,3.277
r3439_c15,2.697
r8084_c933,3.775
r2341_c306,3.887
r2319_c459,4.282
r7543_c284,2.905
r3220_c896,3.633
r470_c420,4.551
r8513_c53,3.729
r8281_c828,3.176
r5709_c160,2.925
r1166_c259,3.548
r1968_c172,2.964
r240_c471,4.312
r1165_c118,4.435
r1308_c14,4.470
r3286_c358,3.422
r6506_c415,3.934
r1883_c257,4.557
r92_c867,3.730
r3739_c120,3.551
r6246_c29,4.131
r3183_c131,4.038
r2999_c944,3.086
r1207_c587,4.370
r7017_c307,4.061
r7296_c274,3.316
r1402_c188,3.499
r2182_c68,2.520
r8437_c925,4.537
r8843_c295,3.667
r1085_c399,3.304
r1438_c529,3.957
r7635_c843,3.341
r621_c986,3.024
r6749_c620,4.145
r8714_c393,4.288
r4721_c22,3.760
r6266_c727,4.182
r8795_c254,3.544
r8918_c939,3.813
r473_c92,3.385
r1342_c457,3.838
r8202_c410,3.117
r3481_c452,3.568
r5577_c422,3.035
r3559_c322,4.302
r8409_c538,3.534
r4214_c18,2.969
r9251_c551,3.959
r1469_c290,3.882
r3332_c196,2.767
r5712_c889,3.654
r2901_c517,3.572
r3148_c351,4.425
r6343_c808,4.005
r8360_c419,3.234
r4672_c200,3.657
r1668_c658,4.339
r8652_c776,3.478
r2294_c766,3.748
r6225_c617,4.189
r5289_c55,4.425
r1682_c808,3.784
r8075_c743,3.451
r3376_c484,3.882
r1703_c731,3.844
r4328_c182,2.948
r5206_c258,4.513
r2803_c705,4.392
r4778_c302,4.135
r41_c2,3.421
r2735_c543,4.006
r9984_c606,4.384
r6470_c214,4.539
r953_c940,3.656
r6485_c930,3.824
r808_c785,3.935
r1199_c648,4.033
r4713_c191,4.836
r7974_c674,4.401
r4958_c306,4.118
r2062_c852,3.550
r6573_c349,3.792
r4482_c898,4.168
r1329_c420,3.866
r3889_c392,3.589
r2103_c338,3.489
r5149_c82,3.132
r8918_c473,4.391
r8707_c916,3.462
r8428_c317,4.000
r7878_c984,4.126
r1034_c644,4.607
r6909_c10,3.645
r4810_c343,3.947
r624_c208,3.429
r733_c898,4.092
r620_c841,4.194
r3481_c996,3.553
r7716_c833,3.702
r7484_c659,4.350
r9407_c155,3.727
r4185_c667,4.089
r4106_c563,4.339
r5895_c322,3.747
r230_c45,4.323
r9690_c617,4.467
r1303_c576,4.091
r1566_c741,3.372
r7782_c344,3.630
r1590_c267,3.649
r4314_c481,2.535
r1054_c455,3.246
r4871_c27,3.707
r5666_c301,3.700
r3029_c933,3.229
r2418_c643,4.155
r6142_c148,4.912
r1033_c898,3.700
r4449_c178,4.670
r6440_c628,4.453
r630_c283,3.443
r1159_c230,3.876
r7861_c950,3.665
r101_c617,3.994
r8398_c40,3.781
r693_c902,3.311
r9690_c981,3.943
r3230_c403,3.301
r1557_c217,3.501
r1675_c484,4.026
r7650_c707,3.425
r8517_c163,3.574
r1170_c331,3.810
r864_c331,4.266
r5839_c71,2.632
r2642_c827,3.721
r9918_c847,4.400
r4804_c611,4.221
r2926_c765,3.316
r9402_c457,3.947
r1888_c101,3.315
r8019_c999,3.512
r5271_c220,3.259
r785_c71,3.778
r6999_c191,4.486
r4115_c547,4.011
r9469_c65,2.885
r9284_c477,4.320
r7242_c592,3.085
r9960_c191,4.718
r9234_c495,4.151
r198_c648,4.435
r3020_c156,4.675
r3527_c340,4.083
r3809_c427,3.585
r1977_c321,4.314
r1917_c737,3.441
r2173_c148,3.948
r8665_c554,3.574
r3545_c969,3.910
r2241_c302,3.233
r340_c628,4.051
r1591_c332,3.977
r8549_c779,4.029
r7983_c179,3.106
r8154_c497,3.680
r1836_c876,3.814
r5573_c499,3.722
r6011_c152,3.914
r9496_c310,4.658
r5006_c775,3.785
r3550_c61,4.275
r3565_c14,4.598
r2234_c12,3.256
r8508_c370,4.251
r6582_c193,4.291
r8659_c350,4.053
r814_c434,4.224
r7335_c731,4.280
r3034_c739,3.122
r938_c156,4.527
r8521_c495,4.427
r7687_c131,4.504
r3303_c333,4.334
r4614_c808,3.779
r3469_c330,3.875
r3594_c544,3.978
r1771_c608,4.769
r7037_c419,3.232
r5697_c103,3.067
r4180_c937,3.698
r7024_c237,3.959
r8229_c407,3.920
r6441_c608,4.586
r1218_c111,3.807
r6154_c272,3.128
r1585_c486,3.713
r731_c61,3.526
r8359_c240,3.408
r1593_c768,4.172
r3319_c191,4.619
r912_c74,3.034
r3623_c727,3.648
r1650_c921,2.614
r296_c420,3.819
r218_c76,4.005
r7608_c597,4.418
r2919_c173,3.574
r509_c822,3.102
r3942_c598,4.445
r5681_c972,3.219
r9357_c483,4.000
r910_c4,4.002
r1273_c256,4.830
r64_c498,2.969
r3536_c351,4.243
r7638_c620,4.651
r5934_c906,3.510
r8143_c228,3.511
r8146_c351,3.919
r5071_c206,4.348
r8189_c44,3.512
r7721_c864,4.081
r9142_c495,4.431
r4260_c115,2.554
r5493_c411,2.422
r7693_c786,3.592
r6134_c159,3.747
r8070_c617,4.735
r9339_c644,4.241
r587_c472,3.631
r2878_c409,3.312
r1118_c936,2.903
r8485_c444,3.690
r6003_c193,4.689
r7254_c293,2.389
r691_c746,4.103
r7283_c496,4.136
r831_c645,3.899
r4872_c443,3.503
r2577_c809,4.114
r633_c644,3.823
r5648_c131,4.396
r2081_c608,5.103
r6118_c995,3.996
r1777_c601,3.636
r5387_c199,3.385
r5536_c461,3.341
r4459_c865,3.547
r1122_c942,3.474
r7187_c230,4.183
r5257_c300,3.934
r3425_c40,3.737
r7866_c95,3.917
r9270_c663,4.649
r7587_c228,3.500
r7908_c214,4.135
r6911_c536,2.869
r3216_c391,3.650
r1374_c676,4.075
r7237_c420,4.052
r486_c55,3.801
r1772_c200,3.552
r3804_c785,4.275
r9949_c393,3.968
r8592_c893,2.364
r7828_c302,4.098
r1970_c718,3.789
r2888_c575,3.779
r7213_c787,3.516
r7109_c6,4.670
r1266_c834,4.047
r4490_c182,3.592
r970_c95,4.451
r1535_c174,3.170
r5242_c258,4.171
r7523_c471,3.901
r7711_c680,4.276
r2322_c1000,3.863
r602_c675,4.054
r7789_c94,4.120
r3410_c247,3.893
r6620_c241,3.876
r8652_c473,3.899
r2915_c380,3.577
r3180_c551,3.458
r2622_c805,3.801
r6776_c256,4.550
r9183_c123,3.246
r3948_c645,4.336
r3765_c685,4.323
r2498_c482,3.750
r4646_c676,4.307
r5631_c102,3.540
r1017_c708,3.358
r9372_c877,3.823
r570_c257,4.843
r1787_c598,4.407
r5835_c904,3.890
r1757_c434,4.040
r6379_c302,4.573
r4854_c77,3.623
r9677_c768,4.226
r4341_c279,3.840
r8794_c676,3.500
r2015_c601,4.476
r9910_c8,4.381
r7186_c426,4.039
r1788_c61,3.862
r86_c380,3.633
r4693_c969,3.770
r7873_c964,3.458
r4729_c915,3.823
r8082_c213,3.927
r9420_c839,3.697
r2205_c71,3.607
r9814_c177,3.321
r4397_c925,4.121
r2861_c635,4.032
r9878_c446,3.594
r1403_c542,3.562
r2809_c636,4.344
r813_c455,3.536
r7777_c612,4.049
r7930_c69,3.850
r7052_c84,3.843
r6862_c769,4.754
r6263_c326,4.389
r4004_c26,4.144
r9541_c662,3.864
r9978_c791,3.745
r3194_c184,2.746
r708_c640,4.291
r1033_c337,3.652
r3456_c783,3.853
r642_c746,4.167
r3704_c487,4.474
r9114_c966,3.811
r7367_c452,3.443
r2581_c178,4.139
r9877_c210,3.936
r3623_c298,3.854
r5252_c412,4.248
r9552_c179,3.744
r777_c481,3.938
r9823_c344,4.119
r4514_c983,3.627
r6418_c982,4.280
r2744_c271,3.415
r9366_c411,3.486
r8201_c596,5.007
r6779_c149,3.419
r1304_c556,3.736
r2426_c669,4.006
r3389_c915,3.941
r6938_c51,4.642
r4294_c718,3.647
r9418_c664,4.319
r5058_c300,3.580
r3882_c482,3.548
r2317_c499,2.907
r1072_c236,4.554
r856_c68,3.825
r4605_c684,3.502
r7034_c986,3.159
r381_c691,3.926
r6089_c719,3.601
r870_c385,3.610
r4819_c428,2.689
r6315_c603,4.005
r8397_c906,3.443
r414_c371,4.040
r8379_c716,3.987
r9415_c252,3.350
r9830_c648,3.830
r678_c216,3.436
r4784_c139,2.962
r7360_c543,3.040
r378_c257,4.666
r7370_c611,4.620
r6470_c256,4.847
r7497_c806,4.001
r3338_c302,4.152
r1402_c864,3.509
r1477_c596,4.524
r6914_c739,3.110
r5529_c427,4.015
r8426_c787,2.848
r9659_c517,3.550
r8293_c64,3.247
r8565_c480,3.456
r5633_c256,5.078
r8708_c370,4.032
r3098_c381,3.979
r8123_c732,2.865
r607_c722,3.506
r1088_c58,3.261
r5201_c376,3.640
r5057_c719,4.114
r3360_c825,3.950
r3617_c349,4.030
r8646_c611,4.373
r2232_c117,2.831
r3833_c134,3.766
r3635_c668,4.481
r640_c46,4.244
r2439_c261,1.727
r5796_c718,3.740
r8725_c212,3.343
r1301_c251,4.104
r3230_c370,3.865
r6294_c331,3.900
r3584_c623,4.261
r8770_c542,3.109
r7461_c716,3.822
r6434_c974,3.159
r1113_c954,2.409
r1424_c32,3.214
r7222_c46,4.387
r3712_c874,3.545
r5874_c834,3.465
r8229_c902,4.015
r516_c477,4.063
r165_c782,2.765
r4671_c411,3.714
r413_c37,3.770
r6740_c669,4.014
r1704_c414,3.216
r9614_c737,3.558
r3742_c806,4.183
r3604_c306,4.339
r7104_c235,3.975
r9101_c834,3.897
r945_c605,4.888
r5872_c476,3.675
r496_c183,4.071
r190_c596,4.839
r7437_c207,3.071
r4811_c987,3.476
r8619_c591,4.437
r853_c666,3.583
r9136_c1000,3.679
r6589_c306,4.550
r2188_c348,4.131
r4914_c941,2.693
r2879_c695,4.082
r7834_c727,4.301
r2118_c825,4.053
r9895_c608,4.644
r903_c182,2.958
r6205_c139,4.081
r3075_c349,3.673
r6205_c664,4.030
r7188_c24,3.560
r8659_c310,4.119
r9095_c320,3.989
r2547_c10,3.873
r7638_c846,4.306
r7233_c891,2.881
r3482_c921,3.283
r6312_c394,2.981
r2268_c391,3.796
r1628_c199,4.018
r7578_c6,4.208
r7674_c317,4.712
r3713_c421,4.014
r966_c755,4.693
r3237_c996,3.138
r5902_c769,4.364
r5089_c527,3.598
r3798_c706,3.722
r749_c894,3.711
r1244_c318,4.608
r2975_c114,2.661
r7282_c953,3.579
r7048_c366,3.506
r6482_c322,4.510
r9535_c899,3.539
r3573_c40,3.662
r2142_c206,3.293
r8397_c134,4.823
r6861_c68,3.878
r9390_c783,3.578
r2879_c332,4.120
r1535_c4,3.309
r8073_c877,3.985
r4612_c632,4.523
r2909_c155,3.935
r1856_c12,2.944
r9227_c612,4.432
r2909_c704,3.997
r7386_c260,3.811
r1405_c584,4.051
r6719_c628,4.153
r4251_c403,3.702
r2728_c506,3.452
r7168_c971,3.614
r3634_c134,4.212
r444_c691,4.260
r2679_c623,4.279
r8252_c235,3.968
r9520_c351,4.434
r7928_c787,3.257
r2038_c297,4.753
r4415_c304,4.021
r1970_c370,4.281
r7214_c134,3.920
r1188_c678,4.318
r7513_c619,4.849
r1994_c666,3.541
r1876_c622,4.333
r4902_c417,3.361
r872_c230,3.991
r5061_c833,3.352
r8078_c393,3.886
r2168_c940,3.510
r9875_c44,3.436
r4545_c779,4.127
r5430_c879,3.453
r7330_c440,4.207
r5823_c11,3.338
r5881_c868,3.981
r7686_c120,3.479
