Id,Prediction
r4769_c697,4.785
r7415_c491,3.589
r4254_c6,4.488
r7220_c725,2.615
r7543_c306,4.193
r5089_c343,3.440
r5785_c317,4.315
r6989_c395,3.772
r953_c982,4.043
r2205_c118,4.412
r3781_c422,3.193
r2830_c38,3.295
r9539_c193,4.021
r1599_c779,4.630
r1308_c216,4.227
r8097_c28,3.493
r8540_c596,4.321
r5770_c628,4.072
r7420_c414,3.807
r4819_c334,2.511
r3631_c476,3.970
r7884_c106,3.956
r6459_c769,4.008
r7810_c686,4.700
r625_c565,4.216
r5043_c983,3.486
r9140_c785,3.925
r5658_c690,3.738
r472_c594,4.513
r1080_c690,3.345
r351_c662,3.777
r4628_c628,4.375
r9619_c283,2.962
r6798_c126,3.340
r3601_c816,3.837
r9273_c387,3.343
r5133_c12,3.509
r8017_c657,4.072
r6419_c33,3.052
r447_c172,2.841
r9331_c508,3.990
r8738_c26,4.027
r7956_c667,3.712
r6737_c250,3.554
r4671_c14,4.451
r3627_c694,4.171
r8715_c88,2.846
r4498_c179,3.410
r1427_c769,3.692
r5895_c72,3.344
r2983_c334,4.131
r6134_c237,3.165
r3889_c478,4.001
r6776_c205,2.982
r3663_c5,3.587
r7464_c256,4.514
r3793_c633,4.238
r4636_c829,2.315
r8252_c618,4.111
r7086_c428,2.881
r3976_c825,3.077
r5498_c789,3.643
r5922_c650,4.040
r554_c10,3.483
r4488_c191,4.259
r5824_c186,3.968
r7771_c773,3.694
r1599_c623,4.774
r1866_c689,4.252
r1348_c168,3.553
r3020_c227,3.889
r1941_c284,2.791
r1828_c278,2.484
r2792_c487,4.263
r5804_c617,4.021
r1353_c644,4.211
r8453_c688,3.758
r4535_c686,4.587
r9816_c771,3.199
r2509_c186,3.789
r1816_c27,3.806
r7716_c366,4.408
r2530_c245,3.955
r1795_c406,3.902
r8386_c300,4.136
r5337_c80,3.400
r4344_c317,4.194
r6507_c697,4.427
r6528_c634,4.024
r5248_c6,4.824
r1780_c606,4.414
r4515_c596,4.789
r2340_c101,4.287
r5679_c201,2.574
r3441_c806,3.293
r8469_c888,3.617
r5554_c301,3.871
r8786_c487,4.787
r5822_c382,3.487
r8799_c421,3.413
r4559_c700,4.334
r6889_c681,3.927
r2460_c876,3.130
r6381_c351,4.258
r7846_c421,4.038
r7849_c580,3.564
r2450_c464,3.862
r2180_c536,4.017
r2796_c803,3.846
r5686_c208,4.163
r9560_c328,4.387
r6203_c737,3.860
r6911_c36,2.126
r378_c650,4.445
r2949_c60,4.899
r1498_c864,3.531
r3018_c599,3.675
r4866_c596,4.889
r6952_c173,3.836
r8061_c611,4.828
r7226_c545,3.656
r3304_c706,4.256
r6265_c126,3.727
r1714_c935,3.115
r2548_c799,4.052
r7568_c423,4.174
r6115_c317,4.281
r293_c737,2.836
r692_c608,5.075
r9865_c51,3.691
r7371_c491,3.871
r3428_c516,3.649
r7656_c318,4.156
r6824_c702,3.900
r6369_c877,3.844
r5349_c739,3.520
r2010_c200,4.321
r6909_c63,3.371
r2474_c370,3.681
r3299_c298,4.187
r9891_c785,4.616
r3428_c189,3.614
r4920_c335,3.777
r9358_c695,3.904
r8231_c314,4.419
r8471_c318,3.807
r5059_c657,4.060
r2289_c60,4.847
r272_c806,3.602
r6718_c876,3.944
r6556_c602,4.558
r8203_c996,3.172
r9755_c551,4.314
r1850_c872,2.994
r2255_c94,4.560
r1737_c391,3.667
r7525_c631,3.896
r8197_c46,4.607
r6820_c876,4.370
r4697_c811,3.727
r5841_c13,3.412
r3938_c518,3.999
r8024_c37,3.209
r8919_c186,3.534
r7666_c631,4.751
r789_c430,3.388
r2726_c67,3.296
r8054_c410,4.123
r6846_c295,4.426
r9762_c911,3.759
r5940_c40,3.938
r2068_c89,4.055
r107_c306,4.199
r4465_c499,4.135
r9247_c562,3.580
r9226_c302,4.275
r5284_c148,4.430
r2405_c141,3.069
r7665_c942,3.458
r2262_c425,3.605
r8143_c51,4.465
r5512_c393,4.945
r5523_c216,3.543
r4832_c877,4.152
r8677_c262,3.791
r641_c188,4.195
r2170_c15,2.888
r8812_c508,4.445
r3449_c237,3.356
r2136_c308,4.379
r8379_c966,3.809
r9423_c595,4.601
r1760_c319,3.913
r6900_c664,3.980
r8554_c498,3.654
r8847_c4,4.010
r7706_c430,3.234
r1145_c477,3.915
r3716_c561,3.273
r870_c606,3.852
r6731_c4,3.572
r1492_c882,3.472
r8112_c794,4.112
r8319_c205,1.973
r4628_c791,4.389
r4994_c623,4.415
r1616_c815,3.591
r8835_c594,4.541
r5423_c416,3.948
r3344_c178,4.276
r1014_c876,4.074
r5158_c46,3.933
r9342_c568,3.454
r5373_c982,4.204
r4795_c779,3.507
r7810_c789,4.226
r1728_c787,3.157
r324_c778,3.510
r9394_c242,3.939
r5757_c213,4.078
r724_c263,2.634
r9993_c608,3.680
r3199_c944,2.667
r710_c295,4.347
r9004_c664,3.920
r7535_c305,3.507
r5862_c488,4.038
r3752_c311,4.210
r5456_c943,3.049
r3009_c160,2.996
r6924_c751,3.478
r4343_c616,4.172
r3585_c68,3.673
r1547_c652,4.080
r7313_c488,4.202
r8106_c775,3.802
r3941_c690,3.680
r1230_c435,2.849
r1070_c586,3.875
r3760_c642,4.353
r9691_c370,4.387
r4010_c257,4.767
r5820_c864,4.731
r2171_c84,4.059
r5100_c599,4.453
r1762_c981,4.415
r9265_c664,4.796
r9961_c559,3.746
r8316_c258,4.230
r6321_c937,3.627
r3299_c79,3.943
r814_c808,3.491
r5306_c21,3.619
r6379_c657,4.651
r4090_c862,2.606
r6107_c525,4.065
r1718_c125,2.584
r8249_c408,3.356
r6307_c379,3.937
r597_c668,4.285
r8678_c553,3.538
r2107_c768,4.107
r4134_c754,3.703
r356_c870,3.911
r5201_c967,3.819
r1324_c491,3.500
r8303_c45,3.898
r1515_c697,3.551
r7045_c982,4.528
r9452_c806,4.348
r4180_c492,4.141
r8134_c618,4.613
r3933_c138,3.631
r4363_c596,4.883
r370_c788,3.244
r7223_c414,3.374
r2713_c260,3.464
r6810_c248,2.620
r3627_c174,3.729
r6226_c285,3.512
r8017_c45,3.879
r4394_c932,4.375
r2167_c679,3.211
r7749_c87,3.833
r8684_c302,4.473
r8774_c493,4.064
r310_c971,3.772
r6346_c8,3.941
r5360_c89,4.977
r6434_c940,3.183
r5825_c522,3.494
r2060_c126,3.835
r9150_c819,3.831
r7176_c177,3.822
r1711_c476,3.749
r4807_c848,3.858
r2200_c769,4.332
r9610_c14,4.468
r4422_c609,4.504
r9813_c726,3.207
r3795_c609,3.490
r774_c380,3.608
r5809_c724,2.736
r9235_c211,3.681
r8195_c401,3.310
r7101_c351,4.266
r8095_c536,3.651
r8973_c473,3.668
r9488_c479,3.776
r2357_c118,4.485
r4955_c689,4.679
r5642_c433,4.535
r9386_c591,4.614
r3124_c921,3.003
r5993_c550,4.244
r2115_c90,3.336
r7655_c719,4.837
r3555_c598,4.495
r9896_c69,3.769
r5400_c679,3.613
r8150_c349,3.460
r4510_c352,3.837
r803_c690,4.318
r7536_c631,3.930
r7215_c59,4.172
r5353_c60,4.832
r7682_c262,4.135
r3601_c851,2.682
r8045_c171,4.543
r3886_c484,4.311
r225_c141,2.591
r9249_c689,4.334
r7577_c103,3.175
r7063_c497,3.975
r204_c78,3.857
r9927_c121,3.484
r9935_c632,3.983
r874_c19,3.407
r4400_c300,3.647
r5388_c657,3.925
r2718_c626,4.545
r8370_c745,3.825
r1627_c134,4.027
r5881_c486,3.532
r1804_c417,3.814
r7407_c902,3.361
r5274_c499,4.691
r5276_c688,3.623
r6189_c591,4.788
r9143_c706,3.898
r2038_c775,4.285
r6258_c271,3.377
r4912_c423,3.804
r7129_c377,3.594
r7976_c661,4.266
r7876_c665,4.288
r6022_c464,3.783
r3199_c416,3.699
r6573_c178,4.380
r1584_c810,3.934
r7036_c459,3.978
r4087_c161,4.025
r4624_c188,3.880
r5609_c819,3.553
r5172_c50,2.821
r828_c193,2.135
r9191_c816,4.261
r2933_c434,4.270
r8084_c566,1.799
r8026_c447,3.364
r3278_c962,3.341
r5950_c840,3.639
r7875_c999,3.532
r663_c736,2.563
r473_c106,4.075
r5256_c430,3.497
r7451_c611,4.617
r7709_c989,3.803
r4905_c245,4.228
r2076_c370,4.280
r732_c367,4.598
r3441_c679,2.974
r3117_c179,3.887
r1140_c689,3.994
r5361_c576,4.160
r1833_c769,4.547
r3556_c677,3.420
r9631_c852,4.092
r3657_c182,3.155
r4862_c411,3.499
r2977_c1000,3.194
r6530_c210,3.370
r687_c53,4.230
r8943_c698,4.251
r9273_c293,2.301
r5565_c925,4.322
r401_c960,2.928
r7316_c839,3.718
r2540_c969,4.039
r7603_c791,4.277
r7802_c257,4.807
r1635_c743,3.212
r4562_c168,4.042
r8760_c686,4.028
r8054_c291,4.061
r7921_c425,3.713
r9041_c288,2.788
r2169_c367,4.480
r7_c440,4.047
r6235_c778,3.572
r2055_c625,3.638
r9868_c216,4.137
r9619_c591,4.123
r5089_c178,4.504
r73_c703,3.470
r9986_c823,3.992
r5219_c771,3.164
r1023_c864,4.436
r9522_c581,3.807
r4707_c510,3.117
r396_c115,2.810
r9870_c366,4.043
r1983_c525,3.891
r7932_c121,3.257
r1967_c393,3.573
r607_c368,3.128
r9135_c808,4.358
r8147_c251,4.234
r4915_c285,4.059
r4415_c620,4.388
r7462_c171,4.581
r505_c770,3.741
r3148_c719,4.216
r1400_c862,4.314
r174_c992,3.900
r5444_c117,3.603
r8598_c495,4.314
r4588_c911,2.896
r737_c308,4.455
r5026_c503,2.690
r4145_c523,3.674
r9357_c654,4.411
r2001_c844,3.869
r6438_c148,4.704
r5383_c316,3.960
r9687_c648,3.860
r5182_c370,3.620
r256_c639,3.868
r6048_c324,4.436
r5422_c189,3.696
r4597_c544,3.615
r441_c215,3.819
r4879_c872,2.394
r2919_c698,3.397
r2680_c237,3.382
r871_c652,4.164
r771_c161,3.923
r5787_c210,3.685
r242_c617,4.650
r6203_c84,4.262
r9928_c901,2.735
r3913_c125,3.374
r8202_c455,3.052
r1427_c911,3.264
r6977_c431,3.745
r4281_c897,2.776
r7693_c191,5.041
r7014_c284,3.831
r9303_c881,2.439
r9285_c733,4.304
r1616_c608,4.105
r8554_c707,3.616
r7634_c214,4.681
r2606_c924,2.849
r1977_c267,3.741
r2631_c625,3.979
r8110_c813,3.348
r521_c76,4.743
r7825_c726,3.366
r928_c366,3.242
r6213_c633,4.231
r692_c631,4.171
r7235_c458,4.615
r6162_c474,2.966
r5685_c430,3.582
r2275_c314,4.009
r5886_c416,3.420
r4602_c935,4.243
r8170_c250,3.336
r9859_c198,3.655
r3987_c186,3.611
r8678_c416,3.908
r9950_c211,3.418
r5145_c898,3.881
r6579_c876,3.855
r8279_c410,3.721
r8006_c793,3.968
r686_c617,3.844
r9778_c988,2.534
r5384_c484,4.349
r665_c906,3.354
r9826_c84,4.245
r3942_c118,4.369
r7014_c690,4.363
r1253_c454,4.295
r7956_c184,3.096
r5026_c326,4.105
r441_c927,3.847
r1732_c599,4.249
r9610_c609,3.916
r8579_c978,4.049
r9561_c643,3.903
r2681_c461,3.537
r4443_c335,4.361
r7301_c549,3.953
r9331_c384,3.695
r1529_c153,3.447
r1954_c264,4.441
r4712_c271,3.247
r4681_c336,3.916
r3047_c659,3.482
r7973_c318,4.296
r3431_c862,3.898
r8760_c84,4.547
r4765_c841,4.250
r8349_c11,3.415
r8592_c871,3.537
r8378_c853,3.333
r6309_c76,4.081
r9464_c625,3.701
r1002_c536,3.945
r3719_c668,4.894
r693_c252,3.090
r4353_c805,4.458
r9454_c72,3.288
r515_c169,2.707
r8698_c301,4.112
r1553_c241,4.056
r5302_c228,3.333
r508_c594,4.844
r571_c90,3.381
r7998_c126,3.578
r9046_c914,2.425
r3477_c779,3.947
r648_c694,4.383
r8604_c247,4.263
r9342_c785,3.879
r7161_c314,4.173
r8401_c351,4.063
r8749_c102,4.106
r1281_c478,4.354
r4069_c131,3.847
r1888_c257,4.055
r7417_c427,3.327
r6801_c208,3.465
r285_c6,4.729
r8267_c6,4.693
r6849_c171,4.380
r2802_c638,4.326
r5654_c744,3.071
r3199_c421,3.663
r192_c317,4.153
r1409_c854,3.749
r8017_c399,3.258
r7226_c687,3.857
r1622_c618,4.953
r7070_c134,4.217
r8773_c518,3.818
r5832_c612,4.578
r3629_c477,4.233
r7959_c743,3.315
r6062_c399,3.244
r364_c779,4.138
r8867_c822,3.528
r1201_c158,3.236
r3638_c807,2.997
r7944_c200,3.918
r7886_c898,4.291
r777_c700,4.652
r9765_c702,3.924
r4242_c588,3.944
r7051_c200,2.956
r9026_c871,3.484
r2436_c222,3.504
r6199_c660,4.178
r5835_c672,3.952
r7277_c358,3.085
r6387_c736,3.422
r2838_c164,3.907
r3955_c206,4.276
r4719_c258,3.319
r916_c259,2.588
r2996_c90,2.675
r3094_c770,3.685
r5493_c670,3.899
r635_c731,3.559
r5663_c238,3.622
r9636_c598,4.162
r2280_c337,3.549
r1123_c349,3.989
r8709_c71,3.555
r9689_c108,3.543
r1547_c452,3.183
r7653_c131,4.471
r4421_c379,2.979
r1694_c940,4.018
r3606_c285,3.304
r2188_c101,3.901
r9484_c551,3.547
r5372_c660,4.551
r8458_c72,3.844
r4126_c163,3.376
r2027_c864,4.432
r9314_c562,3.760
r6619_c141,2.991
r6782_c326,3.387
r3069_c576,4.418
r748_c473,3.819
r791_c913,2.975
r4615_c644,4.066
r4721_c297,4.721
r5419_c318,4.344
r6983_c974,4.007
r5140_c984,3.468
r4110_c121,3.870
r6058_c367,4.385
r198_c640,4.425
r1957_c529,3.931
r5695_c321,3.994
r2081_c892,3.008
r8532_c643,4.576
r8660_c783,3.482
r2902_c601,3.946
r8723_c68,3.595
r2102_c234,4.021
r9833_c6,4.801
r9958_c331,3.973
r1950_c570,3.705
r6143_c619,4.674
r22_c283,3.967
r5477_c33,3.727
r488_c314,3.684
r347_c791,4.308
r3381_c213,4.226
r4080_c86,3.798
r1224_c874,3.454
r7792_c65,2.769
r1976_c650,4.017
r8727_c661,4.478
r116_c597,4.093
r1615_c691,3.820
r3365_c702,4.317
r8080_c847,4.282
r1345_c44,3.940
r3051_c694,3.963
r9445_c596,4.769
r3468_c453,3.252
r1614_c303,3.859
r966_c175,3.831
r2537_c996,3.578
r5684_c473,4.074
r7689_c45,4.143
r2031_c471,4.384
r1887_c548,3.819
r8087_c285,3.599
r3611_c102,3.724
r5582_c787,3.194
r8995_c127,2.919
r3001_c508,3.855
r1055_c105,3.187
r9711_c886,4.357
r5200_c241,3.713
r9525_c60,4.880
r9527_c609,4.148
r7796_c487,3.068
r6368_c248,2.348
r7620_c271,3.819
r300_c124,2.997
r3096_c746,3.272
r9869_c551,3.937
r7256_c45,4.002
r4322_c745,3.700
r2779_c982,4.506
r7104_c60,4.979
r200_c737,4.082
r826_c945,3.663
r2953_c156,4.737
r6925_c651,4.100
r4094_c950,3.514
r4658_c117,3.402
r9172_c619,4.492
r8115_c160,3.210
r6952_c292,2.701
r7862_c291,4.073
r7236_c433,3.495
r3094_c847,3.904
r801_c668,4.412
r3719_c899,3.008
r3575_c639,3.797
r3904_c606,3.987
r1214_c806,4.372
r9800_c245,4.029
r8161_c450,3.972
r2360_c882,3.685
r4202_c805,3.868
r8103_c273,3.240
r6242_c4,3.966
r9589_c640,4.142
r9954_c380,2.985
r8366_c483,3.990
r7252_c17,2.790
r9787_c381,4.138
r3376_c331,3.808
r9888_c719,3.158
r9788_c650,3.512
r8169_c304,3.946
r8880_c117,3.961
r2215_c828,3.473
r5469_c93,3.760
r7330_c597,4.568
r180_c742,3.616
r1052_c72,3.303
r901_c826,3.589
r9628_c695,4.179
r8219_c405,3.451
r185_c366,4.088
r6952_c479,3.425
r1169_c256,4.009
r7582_c699,4.350
r1489_c799,3.814
r9235_c964,3.567
r415_c132,3.795
r1389_c60,3.982
r5659_c434,3.620
r7519_c478,3.850
r6758_c208,3.834
r6328_c433,4.428
r5523_c702,3.618
r1926_c310,4.182
r1596_c617,4.350
r1472_c311,4.523
r4942_c423,3.937
r1763_c981,4.222
r753_c233,4.010
r1214_c971,4.333
r5543_c794,4.340
r1513_c239,3.882
r4080_c348,3.984
r6455_c141,3.478
r4698_c898,3.872
r9799_c247,4.711
r4336_c630,3.795
r193_c504,3.515
r6504_c15,2.891
r6132_c4,3.436
r3376_c867,4.119
r5316_c681,4.105
r2365_c203,4.392
r787_c672,4.395
r8359_c838,3.050
r743_c686,4.325
r1059_c106,3.398
r9915_c217,3.962
r3236_c608,4.830
r1798_c370,4.085
r7459_c942,3.526
r8122_c643,3.980
r6984_c380,3.541
r6255_c566,2.885
r7585_c663,4.265
r7276_c699,3.947
r6503_c125,3.340
r895_c214,3.890
r7895_c459,4.000
r7290_c478,4.516
r1557_c45,3.940
r1509_c785,3.932
r9290_c982,3.887
r5690_c246,3.726
r6022_c474,4.134
r1929_c200,3.822
r5776_c328,4.186
r6853_c379,3.611
r9697_c763,3.947
r7569_c867,4.191
r2861_c576,3.600
r9201_c523,2.919
r177_c668,4.120
r8608_c95,3.672
r1063_c682,4.445
r9708_c257,4.550
r7383_c601,4.274
r9576_c476,3.734
r261_c597,4.114
r1076_c484,4.230
r6966_c803,3.304
r2102_c259,4.045
r4962_c198,3.634
r7718_c542,3.532
r6855_c566,2.977
r2180_c686,4.372
r1745_c370,3.956
r1369_c302,4.239
r8683_c735,3.529
r9541_c752,3.391
r9455_c405,4.052
r2128_c606,4.769
r8798_c670,4.218
r3439_c690,3.353
r3331_c235,3.730
r8296_c379,3.968
r194_c642,4.353
r3880_c791,4.207
r8583_c131,4.194
r8709_c591,4.210
r5023_c88,2.953
r1583_c672,4.347
r8948_c608,4.614
r6379_c669,3.673
r6296_c308,4.084
r3632_c645,4.048
r5626_c596,5.023
r8565_c471,4.052
r1732_c312,4.141
r9193_c190,3.708
r8734_c618,4.195
r2805_c673,4.126
r8391_c46,4.237
r136_c657,4.402
r8692_c367,3.992
r7618_c594,4.914
r6176_c399,4.051
r2424_c536,3.797
r5197_c654,4.350
r3881_c790,4.034
r7153_c271,3.449
r7637_c743,3.639
r7607_c980,3.786
r6939_c683,4.151
r1192_c97,3.342
r7145_c560,3.564
r2053_c318,4.322
r1257_c871,3.962
r37_c278,2.469
r6826_c628,4.066
r927_c94,3.011
r4349_c686,4.216
r3423_c396,3.662
r1988_c523,3.980
r4082_c742,3.894
r6836_c190,3.034
r1531_c819,3.809
r7474_c117,3.936
r2879_c489,3.809
r2225_c739,4.111
r5256_c4,3.593
r8672_c803,2.913
r3687_c791,4.092
r2707_c52,3.750
r8065_c495,4.287
r8771_c308,4.491
r8229_c567,3.887
r8605_c573,3.809
r33_c608,4.473
r3354_c285,3.915
r7077_c695,4.150
r263_c481,3.364
r4563_c35,2.759
r92_c352,3.587
r2649_c381,3.818
r2289_c834,3.728
r1847_c21,4.134
r7375_c79,3.370
r1778_c554,3.897
r2054_c361,3.382
r9149_c495,3.734
r4516_c478,4.251
r7577_c691,4.334
r412_c772,3.354
r663_c774,3.202
r7289_c563,3.640
r5101_c156,5.197
r4192_c106,3.799
r4009_c482,4.520
r9286_c764,3.558
r823_c283,3.284
r3439_c15,2.673
r8084_c933,3.829
r2341_c306,3.888
r2319_c459,4.386
r7543_c284,3.039
r3220_c896,3.612
r470_c420,4.613
r8513_c53,3.691
r8281_c828,3.225
r5709_c160,2.886
r1166_c259,3.526
r1968_c172,2.848
r240_c471,4.260
r1165_c118,4.481
r1308_c14,4.327
r3286_c358,3.438
r6506_c415,4.018
r1883_c257,4.417
r92_c867,3.860
r3739_c120,3.478
r6246_c29,4.220
r3183_c131,4.005
r2999_c944,3.195
r1207_c587,4.289
r7017_c307,4.101
r7296_c274,3.344
r1402_c188,3.592
r2182_c68,2.676
r8437_c925,4.418
r8843_c295,3.683
r1085_c399,3.150
r1438_c529,3.981
r7635_c843,3.265
r621_c986,3.024
r6749_c620,4.166
r8714_c393,4.244
r4721_c22,3.703
r6266_c727,4.087
r8795_c254,3.575
r8918_c939,3.722
r473_c92,3.135
r1342_c457,3.771
r8202_c410,3.121
r3481_c452,3.573
r5577_c422,3.079
r3559_c322,4.415
r8409_c538,3.394
r4214_c18,3.023
r9251_c551,4.075
r1469_c290,3.904
r3332_c196,2.677
r5712_c889,3.615
r2901_c517,3.545
r3148_c351,4.346
r6343_c808,4.071
r8360_c419,3.301
r4672_c200,3.600
r1668_c658,4.425
r8652_c776,3.463
r2294_c766,3.799
r6225_c617,4.115
r5289_c55,4.431
r1682_c808,3.719
r8075_c743,3.455
r3376_c484,3.765
r1703_c731,3.834
r4328_c182,3.458
r5206_c258,4.665
r2803_c705,4.163
r4778_c302,4.051
r41_c2,3.406
r2735_c543,3.897
r9984_c606,4.453
r6470_c214,4.665
r953_c940,3.665
r6485_c930,3.852
r808_c785,3.775
r1199_c648,4.054
r4713_c191,4.710
r7974_c674,4.413
r4958_c306,4.169
r2062_c852,3.452
r6573_c349,3.685
r4482_c898,4.165
r1329_c420,3.833
r3889_c392,3.467
r2103_c338,3.366
r5149_c82,3.085
r8918_c473,4.222
r8707_c916,3.562
r8428_c317,4.111
r7878_c984,4.041
r1034_c644,4.649
r6909_c10,3.753
r4810_c343,3.917
r624_c208,3.334
r733_c898,4.084
r620_c841,4.249
r3481_c996,3.446
r7716_c833,3.793
r7484_c659,4.472
r9407_c155,3.800
r4185_c667,3.965
r4106_c563,4.482
r5895_c322,3.408
r230_c45,4.232
r9690_c617,4.639
r1303_c576,4.380
r1566_c741,3.430
r7782_c344,3.650
r1590_c267,3.617
r4314_c481,2.622
r1054_c455,3.364
r4871_c27,3.712
r5666_c301,3.653
r3029_c933,3.011
r2418_c643,4.132
r6142_c148,5.068
r1033_c898,3.720
r4449_c178,4.614
r6440_c628,4.477
r630_c283,3.708
r1159_c230,3.780
r7861_c950,3.804
r101_c617,3.915
r8398_c40,3.701
r693_c902,3.308
r9690_c981,4.162
r3230_c403,3.160
r1557_c217,3.472
r1675_c484,3.984
r7650_c707,3.388
r8517_c163,3.545
r1170_c331,3.742
r864_c331,4.287
r5839_c71,2.954
r2642_c827,3.663
r9918_c847,4.517
r4804_c611,4.157
r2926_c765,3.076
r9402_c457,4.162
r1888_c101,3.380
r8019_c999,3.571
r5271_c220,3.218
r785_c71,3.940
r6999_c191,4.446
r4115_c547,3.862
r9469_c65,2.883
r9284_c477,4.335
r7242_c592,3.043
r9960_c191,4.690
r9234_c495,4.022
r198_c648,4.402
r3020_c156,4.762
r3527_c340,3.811
r3809_c427,4.017
r1977_c321,4.270
r1917_c737,3.373
r2173_c148,3.951
r8665_c554,3.656
r3545_c969,3.853
r2241_c302,3.207
r340_c628,3.985
r1591_c332,3.926
r8549_c779,3.822
r7983_c179,2.968
r8154_c497,3.884
r1836_c876,3.760
r5573_c499,3.687
r6011_c152,3.940
r9496_c310,4.664
r5006_c775,4.023
r3550_c61,4.249
r3565_c14,4.540
r2234_c12,3.304
r8508_c370,4.434
r6582_c193,4.405
r8659_c350,4.009
r814_c434,4.392
r7335_c731,4.278
r3034_c739,2.922
r938_c156,4.272
r8521_c495,4.559
r7687_c131,4.408
r3303_c333,4.224
r4614_c808,3.555
r3469_c330,3.896
r3594_c544,3.952
r1771_c608,4.792
r7037_c419,3.206
r5697_c103,2.963
r4180_c937,3.723
r7024_c237,4.144
r8229_c407,3.956
r6441_c608,4.493
r1218_c111,3.843
r6154_c272,3.110
r1585_c486,3.808
r731_c61,3.471
r8359_c240,3.469
r1593_c768,4.079
r3319_c191,4.722
r912_c74,2.922
r3623_c727,3.649
r1650_c921,2.739
r296_c420,3.462
r218_c76,3.978
r7608_c597,4.468
r2919_c173,3.568
r509_c822,3.215
r3942_c598,4.583
r5681_c972,3.225
r9357_c483,4.055
r910_c4,3.956
r1273_c256,4.824
r64_c498,3.008
r3536_c351,4.304
r7638_c620,4.497
r5934_c906,3.523
r8143_c228,3.495
r8146_c351,3.774
r5071_c206,4.262
r8189_c44,3.424
r7721_c864,4.057
r9142_c495,4.508
r4260_c115,2.599
r5493_c411,2.451
r7693_c786,3.507
r6134_c159,3.686
r8070_c617,4.748
r9339_c644,4.229
r587_c472,3.641
r2878_c409,3.144
r1118_c936,2.991
r8485_c444,3.680
r6003_c193,4.837
r7254_c293,2.253
r691_c746,4.038
r7283_c496,4.154
r831_c645,3.798
r4872_c443,3.502
r2577_c809,4.111
r633_c644,3.820
r5648_c131,4.539
r2081_c608,5.191
r6118_c995,4.108
r1777_c601,3.679
r5387_c199,3.302
r5536_c461,3.388
r4459_c865,3.575
r1122_c942,3.716
r7187_c230,4.107
r5257_c300,3.917
r3425_c40,3.755
r7866_c95,3.841
r9270_c663,4.676
r7587_c228,3.570
r7908_c214,4.209
r6911_c536,3.226
r3216_c391,3.658
r1374_c676,4.050
r7237_c420,4.118
r486_c55,3.769
r1772_c200,3.590
r3804_c785,4.442
r9949_c393,3.998
r8592_c893,2.263
r7828_c302,4.228
r1970_c718,3.677
r2888_c575,3.856
r7213_c787,3.474
r7109_c6,4.699
r1266_c834,4.085
r4490_c182,3.181
r970_c95,4.573
r1535_c174,3.319
r5242_c258,4.270
r7523_c471,4.213
r7711_c680,4.352
r2322_c1000,4.105
r602_c675,3.924
r7789_c94,4.433
r3410_c247,3.623
r6620_c241,3.973
r8652_c473,3.917
r2915_c380,3.600
r3180_c551,3.500
r2622_c805,3.721
r6776_c256,4.630
r9183_c123,3.256
r3948_c645,4.530
r3765_c685,4.161
r2498_c482,3.734
r4646_c676,4.257
r5631_c102,3.435
r1017_c708,3.310
r9372_c877,3.783
r570_c257,4.722
r1787_c598,4.280
r5835_c904,3.883
r1757_c434,3.981
r6379_c302,4.663
r4854_c77,3.538
r9677_c768,4.291
r4341_c279,3.791
r8794_c676,3.664
r2015_c601,4.485
r9910_c8,4.649
r7186_c426,3.923
r1788_c61,3.843
r86_c380,3.662
r4693_c969,3.787
r7873_c964,3.571
r4729_c915,4.064
r8082_c213,4.009
r9420_c839,3.764
r2205_c71,3.563
r9814_c177,3.511
r4397_c925,3.986
r2861_c635,4.117
r9878_c446,3.489
r1403_c542,3.543
r2809_c636,4.329
r813_c455,3.507
r7777_c612,4.070
r7930_c69,3.674
r7052_c84,3.672
r6862_c769,4.779
r6263_c326,4.494
r4004_c26,4.097
r9541_c662,3.822
r9978_c791,3.573
r3194_c184,2.444
r708_c640,4.218
r1033_c337,3.624
r3456_c783,3.778
r642_c746,4.119
r3704_c487,4.614
r9114_c966,4.021
r7367_c452,3.427
r2581_c178,4.127
r9877_c210,3.973
r3623_c298,3.800
r5252_c412,4.115
r9552_c179,3.720
r777_c481,3.928
r9823_c344,4.107
r4514_c983,3.606
r6418_c982,4.196
r2744_c271,3.361
r9366_c411,3.798
r8201_c596,5.057
r6779_c149,3.422
r1304_c556,3.673
r2426_c669,4.050
r3389_c915,4.000
r6938_c51,4.510
r4294_c718,3.499
r9418_c664,4.278
r5058_c300,3.721
r3882_c482,3.452
r2317_c499,2.968
r1072_c236,4.567
r856_c68,3.982
r4605_c684,3.419
r7034_c986,3.116
r381_c691,3.922
r6089_c719,3.676
r870_c385,3.689
r4819_c428,2.838
r6315_c603,4.043
r8397_c906,3.325
r414_c371,4.013
r8379_c716,4.011
r9415_c252,3.421
r9830_c648,3.653
r678_c216,3.442
r4784_c139,2.646
r7360_c543,2.902
r378_c257,4.982
r7370_c611,4.693
r6470_c256,4.858
r7497_c806,4.041
r3338_c302,4.117
r1402_c864,3.490
r1477_c596,4.438
r6914_c739,3.068
r5529_c427,4.033
r8426_c787,2.681
r9659_c517,3.537
r8293_c64,3.127
r8565_c480,3.420
r5633_c256,5.087
r8708_c370,3.856
r3098_c381,3.968
r8123_c732,2.880
r607_c722,3.713
r1088_c58,3.326
