Id,Prediction
r1511_c34,3.561
r7493_c971,3.905
r397_c613,3.930
r41_c313,4.014
r3140_c546,4.086
r241_c698,3.541
r9708_c499,4.014
r4353_c227,3.204
r2344_c656,4.120
r1911_c915,4.188
r7849_c321,4.575
r6989_c312,4.062
r9751_c810,3.857
r2225_c538,4.001
r2284_c678,3.776
r5450_c598,4.426
r6722_c604,4.370
r9848_c785,4.010
r6912_c599,3.742
r1890_c550,2.666
r9802_c448,3.566
r1877_c134,3.956
r1094_c576,3.580
r3865_c995,3.450
r2071_c439,4.181
r1600_c286,3.102
r2026_c810,3.228
r8827_c316,3.877
r3172_c705,4.173
r9857_c156,4.757
r1289_c210,2.620
r605_c399,3.468
r5546_c836,2.634
r7806_c295,4.037
r85_c128,3.899
r1691_c847,3.999
r7949_c360,4.184
r7572_c604,4.469
r7649_c213,3.926
r4243_c370,3.867
r8047_c495,4.259
r9186_c684,3.796
r1856_c117,3.378
r8511_c612,4.157
r1995_c343,4.221
r9808_c860,3.634
r5049_c236,3.630
r2760_c632,4.438
r7731_c632,4.822
r6391_c764,4.088
r4195_c612,4.742
r1211_c596,4.118
r6299_c373,3.999
r2387_c14,4.706
r8479_c141,3.021
r8873_c487,3.772
r7485_c8,4.031
r147_c62,3.410
r4028_c797,3.928
r1770_c455,3.247
r5856_c676,4.464
r2700_c673,4.230
r9540_c772,3.803
r3099_c321,4.769
r5753_c95,4.123
r9863_c471,4.418
r685_c556,3.516
r1698_c289,3.270
r9533_c21,3.138
r2680_c134,4.524
r6385_c922,3.316
r7010_c17,3.175
r2264_c402,3.277
r8805_c790,3.904
r2935_c76,3.744
r8518_c571,3.560
r8778_c317,4.484
r582_c511,3.158
r4465_c86,3.367
r6709_c676,4.391
r8688_c833,3.678
r9423_c572,3.034
r5456_c756,4.289
r6573_c329,3.841
r2963_c803,3.534
r1817_c112,4.321
r697_c572,2.455
r225_c180,2.944
r7225_c410,3.850
r9759_c581,3.991
r8599_c84,3.786
r7709_c225,3.654
r3997_c899,3.280
r8844_c581,4.262
r2131_c987,3.828
r9212_c921,3.609
r3367_c148,4.457
r6223_c847,3.912
r3647_c925,3.858
r3695_c190,3.302
r7758_c191,4.480
r4293_c776,3.199
r2724_c598,3.802
r3035_c676,4.150
r3956_c298,4.117
r9445_c594,4.753
r4185_c484,3.963
r7987_c774,4.076
r3358_c176,4.192
r3251_c226,1.285
r7828_c435,3.081
r412_c926,2.088
r8291_c623,4.127
r9605_c891,2.795
r5731_c745,3.405
r2278_c825,4.080
r6155_c581,3.740
r7630_c62,3.552
r2982_c578,3.551
r8387_c932,4.214
r2851_c789,2.830
r6197_c663,3.978
r3875_c14,4.723
r2990_c14,4.733
r7572_c320,4.630
r4216_c576,3.948
r8642_c320,4.088
r5164_c681,4.601
r8703_c915,4.123
r1621_c161,4.436
r9455_c644,4.598
r4325_c319,3.343
r7915_c228,3.327
r9253_c794,4.106
r9993_c481,2.496
r2169_c396,4.140
r4016_c661,4.178
r9153_c867,4.098
r922_c586,3.894
r8863_c310,4.450
r4649_c177,3.750
r7017_c89,4.215
r3419_c718,3.751
r2687_c657,4.515
r8170_c820,3.454
r2735_c447,3.849
r521_c678,4.410
r3407_c345,3.824
r8888_c506,3.269
r6083_c859,3.130
r628_c487,4.243
r6990_c747,4.098
r6170_c487,4.523
r7796_c870,2.539
r8583_c981,3.487
r1796_c202,2.906
r1395_c589,3.414
r5764_c628,3.785
r5981_c910,3.602
r9640_c285,3.334
r2401_c618,4.071
r8808_c7,3.371
r1017_c551,3.441
r7722_c628,3.562
r324_c945,3.517
r5073_c667,4.030
r7387_c176,4.480
r8187_c77,3.743
r733_c576,4.205
r8824_c151,3.383
r9978_c669,3.121
r8493_c293,3.274
r8732_c198,4.011
r9737_c203,4.206
r4216_c792,3.972
r8202_c941,3.064
r9792_c447,3.698
r3023_c440,4.067
r6513_c228,3.531
r4403_c645,3.850
r1785_c602,4.103
r8044_c694,4.604
r714_c883,3.335
r605_c487,4.363
r7070_c476,3.789
r8070_c76,4.636
r7249_c548,3.664
r8549_c446,3.463
r6335_c226,3.602
r7212_c46,4.041
r9555_c487,4.808
r908_c330,3.717
r538_c358,4.156
r241_c576,3.884
r9953_c365,3.608
r9737_c32,3.623
r8636_c737,3.156
r1184_c305,4.364
r8784_c444,3.503
r2107_c816,4.286
r7281_c228,3.881
r8767_c706,4.070
r9755_c646,4.281
r8470_c351,4.479
r3528_c344,3.925
r3787_c249,4.246
r6828_c386,4.169
r8353_c449,4.102
r5501_c300,3.619
r5913_c477,4.128
r9332_c402,4.093
r703_c42,3.381
r914_c306,4.525
r2356_c146,3.946
r9086_c978,3.940
r7465_c381,4.055
r4194_c584,3.498
r6150_c182,3.612
r6562_c105,3.212
r446_c599,4.714
r4133_c360,3.861
r8232_c982,3.952
r8029_c952,3.576
r555_c702,4.340
r4605_c251,4.257
r3734_c57,3.475
r5726_c896,4.151
r9055_c989,3.284
r3112_c562,3.172
r4891_c241,3.745
r8778_c570,4.207
r9122_c772,3.954
r8587_c317,4.192
r4819_c552,3.267
r2725_c68,3.306
r4603_c445,4.310
r8169_c628,4.171
r5166_c971,3.623
r2955_c485,3.385
r8239_c792,4.127
r7770_c547,4.532
r8284_c55,3.969
r2368_c310,4.569
r1803_c697,4.145
r4009_c968,3.513
r1128_c308,4.435
r3492_c927,4.329
r7017_c11,3.108
r9534_c915,3.909
r7973_c71,3.200
r1175_c293,2.999
r9102_c45,4.108
r748_c789,3.659
r4719_c322,3.213
r5608_c563,3.493
r5941_c746,3.599
r4559_c351,4.458
r2272_c606,4.268
r6477_c247,4.183
r9936_c471,4.612
r3495_c81,3.177
r6443_c954,2.409
r4909_c678,3.652
r8919_c617,3.937
r5514_c156,4.693
r7634_c426,3.979
r106_c671,4.024
r8461_c478,4.052
r2745_c249,4.287
r633_c310,4.274
r7322_c964,3.358
r8352_c885,3.240
r7340_c438,3.540
r9146_c252,3.700
r6651_c809,3.919
r8899_c126,3.517
r865_c330,3.915
r3127_c887,3.527
r9505_c294,3.491
r79_c797,3.993
r6214_c250,4.032
r179_c792,4.463
r5411_c60,4.605
r7834_c499,3.962
r9537_c130,2.842
r6503_c366,3.839
r1326_c779,4.356
r6743_c442,3.743
r5261_c576,3.181
r5099_c921,3.885
r2781_c306,4.437
r8985_c701,3.493
r558_c617,4.537
r6512_c657,3.995
r5400_c317,4.557
r6378_c633,3.666
r9718_c86,4.135
r2835_c206,3.947
r912_c819,3.038
r7087_c746,4.182
r8051_c482,3.289
r488_c846,3.482
r6910_c594,5.026
r4218_c655,3.675
r5258_c622,3.338
r9304_c547,4.623
r8626_c42,3.826
r6070_c611,4.333
r2416_c216,4.792
r7346_c604,3.832
r6726_c301,4.305
r736_c453,3.592
r5690_c8,4.369
r4500_c527,3.342
r5774_c74,3.859
r3194_c730,2.112
r7070_c548,3.441
r1148_c718,3.465
r2545_c876,4.523
r1919_c995,4.038
r2604_c211,3.949
r9887_c242,3.966
r3118_c381,3.971
r450_c902,3.419
r3527_c971,3.886
r2962_c172,3.405
r5330_c781,3.513
r8891_c754,4.020
r6598_c950,3.807
r9335_c353,4.218
r1889_c922,3.596
r6647_c802,3.631
r5093_c751,3.242
r4872_c79,3.923
r9030_c618,4.018
r394_c363,4.079
r3980_c322,4.047
r9275_c791,4.260
r1714_c608,4.454
r8254_c489,3.119
r9340_c611,4.465
r2628_c33,3.427
r478_c921,3.057
r6748_c191,4.318
r1657_c831,3.566
r3424_c484,3.952
r2303_c271,4.087
r7275_c301,4.802
r1358_c131,4.272
r1144_c427,4.039
r9526_c446,4.022
r9781_c369,3.601
r7705_c214,3.655
r3909_c61,3.872
r3479_c883,3.464
r2486_c77,3.678
r7905_c322,4.169
r3627_c659,4.201
r931_c626,3.914
r3672_c791,4.204
r8226_c665,4.293
r3499_c538,3.579
r1344_c719,3.955
r7251_c26,4.486
r4779_c391,3.790
r2049_c805,3.540
r1525_c246,3.867
r4403_c457,3.611
r4756_c231,3.168
r3811_c873,3.533
r317_c984,3.265
r7974_c769,4.458
r2426_c321,4.537
r5987_c620,4.097
r931_c237,3.299
r7269_c982,4.199
r4838_c896,3.648
r7799_c26,4.134
r5681_c231,2.741
r6087_c14,4.007
r4220_c759,3.662
r102_c696,4.100
r2760_c536,3.748
r3915_c828,3.749
r1392_c69,3.555
r7338_c657,4.561
r7457_c131,4.659
r5984_c615,3.670
r6870_c791,4.151
r3618_c306,4.413
r7188_c556,2.810
r7054_c450,3.792
r4343_c159,3.441
r9215_c663,4.561
r173_c182,2.852
r3854_c156,4.784
r6572_c257,4.527
r6047_c303,3.968
r1310_c553,3.616
r791_c184,3.762
r1855_c555,3.379
r6888_c668,4.399
r7228_c84,4.270
r1946_c686,4.200
r3054_c246,3.964
r9971_c966,3.685
r8567_c283,4.177
r8477_c789,3.855
r3483_c499,3.544
r232_c76,3.623
r7435_c366,3.763
r5382_c770,3.638
r2670_c377,3.668
r9406_c176,4.642
r9877_c697,4.523
r1618_c921,3.875
r5811_c361,3.324
r3116_c200,4.136
r3689_c934,3.586
r3657_c561,2.623
r8101_c188,4.741
r9032_c625,4.021
r529_c262,3.883
r9677_c718,3.951
r7035_c102,3.932
r7724_c263,3.208
r3350_c825,3.864
r5206_c716,4.296
r6949_c614,3.479
r5401_c326,4.191
r1789_c783,3.575
r2443_c301,3.425
r581_c78,3.889
r4055_c570,4.485
r5790_c233,4.411
r4707_c542,3.221
r8474_c534,4.749
r9637_c618,4.340
r5748_c310,4.444
r1627_c18,2.501
r7758_c240,3.179
r3794_c242,3.049
r4879_c402,3.905
r5646_c376,3.435
r6909_c178,4.237
r3977_c619,4.845
r9527_c206,4.218
r8543_c240,3.676
r9408_c440,3.588
r6428_c186,3.352
r9855_c401,3.348
r2024_c616,4.191
r9052_c659,3.931
r897_c473,4.016
r2931_c306,4.799
r1781_c203,4.190
r4972_c242,4.020
r2392_c857,3.248
r6943_c478,4.759
r9757_c43,3.658
r5957_c574,3.805
r5546_c266,3.963
r3486_c667,3.990
r1969_c280,2.949
r2506_c501,3.905
r959_c214,4.299
r9452_c173,3.947
r692_c862,3.173
r3617_c8,4.495
r2011_c877,3.099
r3593_c385,3.478
r8201_c764,3.603
r9386_c191,4.044
r9803_c487,4.642
r7187_c623,4.608
r4750_c134,3.636
r531_c429,3.167
r6892_c310,4.540
r5863_c847,3.897
r2638_c953,4.266
r977_c846,3.379
r5785_c106,3.927
r7827_c976,3.464
r5089_c498,2.911
r2537_c577,4.130
r8879_c304,3.459
r1380_c22,3.499
r4519_c551,4.233
r50_c84,3.638
r7272_c769,4.676
r2333_c350,4.322
r8398_c251,4.706
r3008_c60,4.905
r2668_c686,4.163
r2013_c19,3.463
r446_c426,3.989
r5646_c67,3.461
r4221_c897,2.511
r7612_c71,3.394
r5045_c952,4.071
r9056_c4,3.592
r1037_c200,3.236
r1177_c316,3.506
r7458_c905,3.057
r912_c764,3.277
r8436_c617,3.928
r8922_c418,3.846
r6917_c143,4.246
r7050_c93,3.935
r7206_c297,4.176
r967_c652,3.681
r3567_c925,3.566
r5581_c555,3.444
r3628_c978,3.777
r6192_c499,4.356
r4408_c368,3.699
r2915_c614,3.154
r668_c478,4.001
r1774_c306,4.459
r3663_c122,3.453
r8861_c251,3.836
r3296_c617,4.246
r5762_c496,3.851
r135_c459,4.956
r2969_c473,4.294
r8216_c182,3.099
r9421_c123,2.945
r160_c34,3.046
r3359_c174,3.509
r2105_c434,4.129
r8878_c604,4.394
r5976_c594,4.781
r7310_c569,3.687
r1324_c193,4.171
r3524_c285,3.613
r5065_c638,4.729
r9813_c815,3.700
r570_c589,3.755
r6041_c186,2.753
r7750_c262,3.906
r6177_c433,4.316
r3572_c881,3.730
r3556_c829,2.854
r7137_c728,3.592
r9971_c865,3.463
r7833_c513,3.766
r384_c485,4.332
r3334_c643,3.536
r9577_c775,3.176
r3143_c960,3.563
r5308_c703,4.030
r1404_c258,4.227
r3357_c445,4.425
r9178_c683,3.833
r8155_c484,4.088
r8290_c668,4.604
r4666_c678,4.238
r5469_c596,4.928
r7097_c802,3.942
r4655_c562,2.877
r1951_c619,4.275
r2722_c459,4.324
r9527_c706,4.229
r1949_c10,3.960
r8811_c642,4.064
r6533_c258,3.560
r8209_c680,3.124
r2778_c458,4.090
r6342_c656,4.338
r6535_c230,4.519
r7492_c925,3.437
r2406_c594,4.811
r9074_c778,3.749
r263_c773,3.642
r9803_c208,4.157
r1043_c785,3.903
r2383_c790,3.891
r9291_c631,4.265
r5677_c328,4.186
r7754_c915,3.868
r9633_c876,4.585
r4691_c227,3.138
r8795_c680,3.783
r5442_c502,3.943
r7536_c817,3.493
r356_c382,3.710
r8804_c534,4.582
r6312_c673,4.298
r8449_c547,4.279
r1593_c223,3.998
r9398_c575,3.760
r6318_c594,4.333
r6859_c608,4.972
r9892_c76,4.289
r8738_c8,3.605
r7570_c427,3.823
r7836_c689,4.568
r778_c664,4.480
r9801_c150,3.596
r5401_c569,4.067
r6951_c160,3.527
r9877_c770,4.036
r3991_c414,3.713
r6641_c458,4.118
r4311_c122,2.649
r1031_c964,3.358
r1451_c84,4.436
r1564_c837,2.785
r7023_c594,4.147
r822_c565,3.521
r2760_c230,3.701
r9402_c583,3.784
r959_c226,3.386
r6338_c165,3.617
r5543_c867,4.455
r4258_c171,4.058
r1714_c242,3.041
r7851_c598,4.074
r7860_c804,3.657
r3953_c216,4.133
r7855_c911,3.320
r7782_c200,3.060
r1833_c595,4.880
r8299_c737,3.995
r5194_c629,3.264
r267_c808,3.711
r6142_c351,4.721
r3549_c302,4.090
r6799_c679,3.557
r9753_c72,4.490
r1673_c660,4.403
r9579_c285,4.375
r8594_c702,4.395
r6510_c300,3.795
r5034_c12,3.283
r5227_c182,3.054
r7218_c193,4.209
r2290_c854,3.586
r4130_c106,3.587
r4851_c611,4.112
r1621_c294,3.551
r3103_c148,5.016
r2191_c523,3.648
r6350_c683,3.899
r2933_c527,3.545
r187_c843,3.302
r2020_c925,4.175
r1624_c656,4.183
r3143_c473,4.391
r2424_c596,3.769
r6317_c14,4.111
r6306_c498,3.303
r4760_c741,3.846
r9618_c433,3.844
r9711_c685,4.787
r4079_c774,3.908
r9471_c331,4.277
r1213_c617,4.115
r5193_c176,4.186
r505_c638,4.591
r5796_c224,3.886
r3290_c933,3.779
r3725_c700,4.201
r5953_c874,3.952
r6155_c823,3.650
r1927_c686,3.864
r2072_c369,3.405
r6730_c473,3.172
r8365_c925,3.855
r2494_c702,3.946
r7343_c596,4.844
r615_c724,3.325
r8435_c660,4.442
r7726_c601,4.698
r7431_c302,4.817
r1077_c459,4.323
r9920_c117,3.635
r9048_c689,4.550
r7650_c317,4.673
r8366_c57,3.841
r8972_c534,4.796
r3188_c823,3.810
r2503_c644,3.985
r4435_c678,4.013
r414_c493,4.185
r9371_c995,3.169
r607_c777,3.249
r8353_c179,4.304
r9026_c143,4.060
r6141_c266,3.932
r9587_c431,3.537
r3714_c419,3.234
r5699_c833,3.019
r2463_c126,3.571
r198_c580,3.868
r2354_c942,3.534
r1113_c719,4.045
r6300_c425,2.770
r495_c27,3.748
r6141_c480,3.748
r1275_c877,3.672
r7319_c81,3.489
r270_c178,5.145
r7768_c668,4.545
r6216_c312,4.083
r3933_c579,3.892
r8161_c922,3.518
r1010_c526,3.084
r2899_c695,3.686
r4330_c163,3.804
r2152_c779,3.988
r6870_c618,4.472
r2530_c775,3.708
r5046_c797,3.853
r7033_c485,4.136
r9159_c403,3.917
r7124_c335,4.291
r1281_c6,4.846
r5705_c171,4.362
r9924_c207,3.211
r7545_c667,4.360
r7857_c62,3.562
r7214_c802,3.646
r2424_c683,3.176
r9179_c490,3.830
r8086_c591,4.218
r5473_c550,3.566
r6367_c97,2.196
r7242_c142,2.833
r9721_c673,3.789
r7903_c61,4.072
r4417_c326,4.386
r3008_c380,3.679
r9289_c683,4.301
r5482_c997,3.459
r6693_c295,4.281
r304_c925,4.270
r8457_c748,3.399
r1954_c134,4.423
r4853_c642,3.908
r2196_c264,3.659
r3904_c932,3.303
r5691_c787,3.289
r6460_c158,3.799
r1298_c806,3.839
r9056_c59,3.994
r363_c597,3.558
r1536_c769,3.600
r7343_c674,4.388
r8876_c599,4.132
r3957_c45,3.879
r3189_c521,2.471
r3302_c203,4.045
r7908_c638,4.555
r382_c606,3.714
r6004_c925,3.378
r877_c186,3.256
r4049_c241,3.726
r9394_c633,4.246
r5384_c314,4.357
r15_c971,4.057
r3810_c619,4.925
r7070_c679,3.613
r9064_c113,3.027
r9384_c831,3.983
r297_c685,3.644
r7774_c615,4.259
r6583_c979,3.217
r5152_c598,4.163
r7686_c158,3.211
r3072_c621,4.137
r5682_c549,3.394
r7106_c883,3.129
r8556_c580,2.778
r831_c765,3.525
r4253_c448,3.352
r931_c197,3.703
r6869_c705,3.998
r3181_c663,4.710
r568_c434,4.304
r1984_c291,3.874
r9071_c431,3.473
r5976_c639,3.939
r9731_c78,3.912
r9759_c824,3.781
r4637_c283,3.363
r3644_c577,3.444
r4804_c574,3.673
r2724_c826,3.050
r5499_c982,3.373
r844_c911,3.218
r2293_c35,3.477
r8925_c663,4.340
r6392_c492,4.248
r8853_c791,3.564
r8497_c256,4.540
r1105_c198,4.389
r7320_c995,4.158
r6723_c206,4.314
r7632_c506,2.789
r743_c449,3.803
r9282_c42,4.022
r2941_c103,2.764
r6063_c703,3.601
r1044_c256,4.657
r6704_c771,2.757
r1807_c898,4.136
r4937_c612,4.748
r2890_c986,3.123
r6143_c442,3.393
r8350_c131,4.170
r6559_c106,3.999
r6452_c598,4.315
r8918_c790,4.067
r3971_c471,4.603
r4721_c324,4.763
r4331_c611,3.358
r882_c617,4.385
r7986_c785,3.633
r523_c350,3.859
r5124_c657,4.479
r3534_c439,3.842
r5663_c448,3.913
r528_c625,3.630
r7279_c608,4.819
r129_c206,4.331
r9965_c187,3.485
r222_c990,2.931
r7651_c882,3.865
r2331_c342,3.943
r1034_c290,2.955
r9739_c644,4.233
r7649_c197,3.749
r8440_c606,4.862
r5283_c595,4.567
r8546_c771,2.804
r8100_c616,3.953
r4977_c558,3.784
r2253_c412,3.611
r7381_c396,3.969
r3650_c19,3.905
r4372_c331,4.044
r1106_c584,4.027
r9957_c181,3.151
r9709_c186,3.335
r1501_c686,4.555
r816_c199,2.968
r6987_c364,3.495
r396_c475,4.241
r9316_c791,4.763
r3242_c517,3.387
r4072_c672,3.864
r4675_c502,4.457
r8982_c186,3.842
r6027_c452,3.002
r2881_c322,4.603
r5938_c611,5.081
r518_c427,4.121
r9113_c908,3.277
r219_c736,3.262
r962_c626,3.340
r6781_c285,4.406
r8945_c613,4.129
r9534_c706,3.864
r5684_c323,3.792
r4354_c446,3.415
r6709_c118,4.380
r4324_c883,4.077
r70_c994,3.079
r8855_c60,4.937
r1038_c95,4.082
r8182_c156,4.603
r4125_c174,3.873
r3460_c522,4.019
r1081_c311,4.012
r7830_c206,3.579
r4766_c694,4.439
r6907_c492,3.926
r8158_c65,3.464
r5114_c827,3.607
r2673_c440,3.320
r1239_c683,3.776
r4596_c611,4.641
r553_c303,3.697
r6300_c482,3.004
r3425_c851,2.842
r371_c805,4.106
r4645_c186,3.831
r4794_c748,3.801
r7320_c379,4.296
r4743_c256,4.645
r9987_c488,3.871
r6508_c586,4.466
r7470_c745,3.423
r6151_c214,4.329
r8633_c176,4.422
r5644_c814,4.018
r1348_c375,3.860
r5280_c508,3.598
r3238_c29,2.576
r9429_c32,2.807
r2868_c297,4.051
r1835_c700,4.041
r8478_c932,3.186
r7863_c889,3.315
r4530_c31,3.416
r9587_c899,3.510
r1710_c301,4.642
r9790_c310,4.347
r9851_c690,3.685
r2788_c742,3.221
r8205_c915,4.018
r3850_c822,3.364
r3521_c471,3.868
r8721_c612,4.331
r8803_c310,3.870
r4909_c514,3.184
r6472_c472,3.636
r216_c134,4.618
r8997_c156,4.984
r6792_c206,3.969
r8981_c883,3.967
r528_c7,3.531
r3228_c992,4.064
r9396_c423,3.699
r5385_c246,3.860
r3374_c59,3.820
r9142_c774,4.028
r1010_c21,3.932
r9159_c105,3.295
r7540_c635,4.017
r9405_c202,3.276
r3472_c728,2.842
r6615_c787,3.616
r4770_c791,4.558
r9776_c622,4.134
r8769_c628,4.116
r6462_c774,3.906
r2786_c768,3.561
r9065_c17,3.215
r500_c385,3.263
r1024_c605,4.241
r1380_c61,3.981
r9053_c723,2.742
r1271_c506,2.920
r6709_c827,3.852
r8054_c384,4.062
r8587_c933,3.547
r613_c199,3.521
r5045_c595,4.972
r2635_c779,4.025
r4543_c737,3.904
r1888_c252,3.104
r6003_c751,3.672
r7004_c351,3.990
r7564_c702,4.729
r5815_c978,4.086
r8059_c666,3.762
r6160_c412,4.186
r7223_c288,3.402
r1711_c604,4.603
r5201_c703,3.626
r5608_c426,3.779
r7385_c617,4.456
r7713_c731,4.097
r9523_c458,4.057
r3534_c874,3.270
r9960_c473,4.152
r3639_c808,4.100
r7935_c61,4.075
r307_c841,3.838
r3671_c778,4.034
r5101_c525,4.527
r857_c880,3.671
r3703_c620,4.451
r6832_c51,4.256
r1024_c216,3.750
r5674_c785,4.144
r4229_c503,2.517
r3635_c853,3.511
r2530_c859,2.636
r738_c331,3.904
r968_c45,4.098
r190_c11,3.098
r4096_c631,3.572
r16_c608,4.696
r414_c370,4.270
r7044_c773,3.953
r8673_c334,4.044
r5422_c380,3.196
r8288_c375,4.131
r2805_c407,3.398
r9131_c188,4.656
r1786_c830,3.628
r4073_c599,4.631
r9533_c814,3.169
r8828_c16,3.379
r6627_c551,3.602
r372_c176,4.393
r1000_c30,4.095
r4702_c264,4.114
r2781_c120,3.119
r9996_c18,2.770
r2064_c184,4.254
r7319_c452,3.280
r7582_c640,4.443
r3492_c420,4.080
r7863_c366,3.953
r1585_c314,3.927
r2913_c117,3.405
r5605_c230,4.178
r9932_c660,4.582
r6589_c546,4.484
r7355_c497,4.163
r2502_c689,4.220
r8153_c177,3.840
r7055_c802,4.519
r7628_c479,3.941
r387_c615,3.837
r5724_c60,4.576
r800_c123,2.167
r5553_c805,3.593
r5275_c542,4.065
r317_c874,3.676
r489_c264,3.580
r6709_c978,3.981
r7181_c213,3.607
r9456_c980,4.277
r5609_c915,3.908
r7676_c770,4.109
r9259_c530,4.242
r5034_c258,4.312
r4167_c257,4.202
r7009_c482,4.048
r7072_c839,3.508
r5625_c298,4.054
r8000_c59,3.291
r1023_c691,4.584
r12_c898,4.148
r8951_c841,4.143
r4615_c791,3.986
r1069_c898,3.831
r7013_c416,3.803
r6164_c191,4.633
r6485_c916,3.778
r6738_c641,3.816
r7130_c606,4.217
r8611_c106,4.447
r1622_c240,4.026
r8845_c458,4.042
r6372_c588,3.405
r7500_c221,3.407
r6846_c691,4.121
r7620_c477,4.642
r3226_c353,4.279
r5471_c668,5.237
r2386_c86,3.855
r3691_c893,2.726
r9652_c933,3.929
r2962_c303,4.234
r2247_c257,4.487
r1002_c765,3.717
r7612_c420,3.685
r5387_c674,4.706
r702_c647,4.168
r8011_c694,4.622
r7631_c389,4.213
r5573_c144,3.383
r1713_c999,2.748
r9148_c581,4.087
r837_c193,3.573
r4030_c498,3.087
r6580_c575,3.938
r6530_c691,4.072
r519_c311,4.078
r3974_c902,3.132
r8479_c471,4.253
r9504_c482,4.586
r2969_c936,3.492
r2358_c775,3.785
r858_c779,3.942
r6845_c882,4.107
r8342_c792,3.952
r7537_c272,2.851
r8338_c50,3.363
r102_c79,3.820
r9002_c251,4.672
r6538_c112,4.029
r3062_c530,4.043
r3143_c897,3.378
r8016_c366,4.308
r6760_c618,4.013
r5621_c459,4.610
r1241_c153,3.520
r4424_c816,4.017
r4354_c522,3.272
r2976_c757,3.174
r2857_c881,3.116
r9173_c105,3.101
r41_c706,4.024
r3352_c707,3.051
r2388_c445,4.477
r2794_c719,3.765
r7458_c679,3.203
r7181_c334,3.741
r4708_c623,4.694
r321_c304,4.238
r7441_c61,3.672
r9738_c69,3.889
r9118_c186,3.993
r7989_c353,3.756
r2274_c275,2.530
r5798_c785,3.982
r3180_c491,3.429
r6933_c969,3.780
r4126_c874,3.536
r5058_c578,3.207
r4043_c76,3.985
r605_c839,3.575
r7944_c355,3.348
r3928_c806,3.457
r4643_c517,3.887
r645_c638,4.015
r8499_c700,4.447
r1851_c494,3.971
r1971_c862,4.477
r6023_c757,3.330
r9173_c689,4.994
r5147_c382,3.644
r2706_c966,4.349
r9958_c320,4.379
r8410_c685,3.951
r6111_c694,4.133
r4722_c667,4.203
r9930_c679,3.890
r709_c565,3.925
r6814_c186,3.736
r2529_c200,3.546
r104_c360,4.183
r8884_c803,4.175
r7517_c883,3.599
r9729_c159,3.442
r9400_c155,4.043
r5611_c48,3.714
r6739_c696,3.559
r2069_c523,3.870
r6511_c771,3.630
r8839_c154,3.595
r2638_c696,4.360
r5434_c882,4.113
r680_c3,3.778
r6900_c988,2.975
r5166_c314,4.222
r5018_c311,4.475
r1437_c648,3.394
r8812_c592,3.825
r628_c680,3.662
r3654_c6,4.759
r5597_c698,3.592
r422_c997,3.355
r558_c824,3.720
r2545_c459,4.302
r1424_c778,3.491
r1843_c742,3.767
r9690_c596,5.101
r2396_c688,4.056
r5588_c462,3.604
r8621_c569,4.039
r7554_c433,3.743
r3494_c770,3.585
r2559_c971,3.237
r9706_c427,3.716
r6836_c819,3.211
r5100_c931,4.040
r8646_c134,4.000
r7070_c309,3.598
r3823_c176,3.994
r85_c318,4.665
r8379_c606,4.309
r8926_c494,3.430
r1544_c978,4.377
r5498_c487,4.337
r3947_c905,2.786
r9246_c721,3.180
r9896_c106,4.262
r9666_c427,2.977
r3258_c864,3.957
r9407_c428,3.441
r1772_c484,3.790
r728_c584,3.940
r2038_c841,4.243
r7723_c883,4.148
r4307_c594,4.831
r325_c549,3.897
r8222_c883,3.400
r2179_c83,3.879
r164_c694,4.030
r5840_c676,4.371
r5561_c579,2.895
r3276_c853,3.767
r2363_c340,3.806
r2064_c660,3.770
r9433_c131,4.334
r6496_c770,3.257
r4052_c31,2.992
r1107_c122,3.033
r189_c484,3.761
r4186_c330,3.858
r6378_c303,3.594
r9353_c285,4.418
r7982_c65,3.268
r3935_c216,4.200
r1782_c247,4.285
r9026_c745,3.986
r9583_c826,3.500
r2158_c741,4.052
r9609_c89,4.190
r2458_c823,4.070
r7553_c106,3.863
r3800_c847,3.894
r2603_c92,3.138
r488_c620,3.908
r7726_c796,4.274
r7969_c608,4.652
r4522_c506,3.260
r5746_c643,3.994
r3336_c942,3.672
r9394_c64,3.331
r7468_c596,4.216
r1398_c518,3.611
r1862_c656,4.486
r2595_c844,4.037
r4663_c306,4.263
r9286_c427,3.929
r7278_c950,3.453
r2671_c754,4.113
r6638_c216,3.911
r6159_c808,4.158
r5674_c618,4.071
r1685_c256,4.962
r8862_c747,3.593
r5235_c214,3.582
r283_c316,3.919
r7645_c216,4.318
r2305_c693,3.734
r5166_c655,4.098
r7645_c409,3.831
r738_c53,3.902
r6094_c874,3.371
r9217_c805,3.809
r1483_c678,4.160
r5808_c657,4.274
r4429_c546,4.492
r5206_c618,4.586
r3862_c617,3.949
r447_c69,3.596
r5005_c193,4.162
r2987_c906,3.245
r7655_c818,3.689
r4636_c169,4.193
r9145_c176,4.142
r6922_c193,3.720
r9216_c611,4.320
r9422_c349,4.284
r4915_c59,4.005
r5835_c130,3.525
r4600_c522,4.000
r7251_c411,3.953
r1554_c29,3.669
r9714_c212,3.072
r7825_c178,4.866
r2858_c825,3.998
r9382_c358,3.862
r4465_c485,3.798
r8403_c605,3.965
r6368_c397,3.320
r8671_c640,4.357
r59_c805,3.305
r9044_c552,2.748
r3724_c523,3.615
r3522_c664,4.321
r6692_c303,3.862
r7858_c605,4.729
r4230_c132,3.403
