Id,Prediction
r7343_c348,4.290
r3985_c883,3.251
r518_c661,4.592
r3935_c215,4.131
r664_c250,3.841
r8812_c439,4.396
r1096_c458,4.240
r7876_c663,4.339
r8850_c804,3.808
r7806_c101,2.637
r9164_c330,3.806
r5525_c756,4.189
r1050_c805,3.667
r7539_c596,4.756
r9182_c251,4.327
r5876_c691,4.353
r526_c707,3.437
r8018_c638,3.914
r8265_c216,4.741
r3632_c634,3.381
r9606_c172,3.540
r9136_c623,4.031
r6639_c448,3.490
r7189_c367,4.126
r8848_c84,4.021
r8011_c810,4.024
r6561_c139,3.696
r7028_c178,4.347
r4742_c103,3.320
r8532_c354,3.839
r3539_c623,3.920
r3759_c848,2.593
r6482_c890,3.710
r5772_c439,3.842
r3676_c781,3.591
r1417_c303,4.270
r193_c618,4.316
r6402_c37,4.183
r9932_c673,4.098
r2347_c455,2.973
r9373_c257,4.609
r9268_c14,4.224
r8247_c184,3.606
r2950_c571,4.006
r7360_c417,3.185
r6141_c221,3.577
r1475_c191,3.893
r5865_c499,4.251
r2573_c547,4.169
r7208_c769,4.254
r3480_c245,4.093
r3454_c697,4.352
r8109_c679,3.944
r5929_c633,4.283
r8311_c822,3.484
r6390_c650,4.686
r318_c139,3.649
r8568_c647,4.159
r5006_c296,4.076
r2534_c646,4.083
r1971_c454,4.089
r7197_c161,4.355
r8832_c485,4.259
r3495_c148,4.053
r3956_c263,3.255
r4699_c198,4.171
r6838_c139,3.901
r4528_c768,4.171
r5509_c819,3.284
r3306_c905,3.589
r7041_c308,3.632
r4329_c217,4.043
r3153_c44,3.835
r3518_c182,3.248
r6298_c659,3.240
r9854_c106,3.855
r198_c330,3.780
r8418_c459,4.078
r4867_c616,4.185
r4404_c53,3.931
r7581_c797,3.784
r2144_c291,3.903
r2113_c591,4.341
r1836_c646,3.855
r5406_c757,2.514
r9924_c211,3.410
r9039_c971,3.340
r9774_c477,4.574
r3063_c45,4.261
r4521_c718,3.640
r8536_c2,3.916
r6332_c657,4.644
r7994_c404,3.374
r4642_c200,3.511
r3666_c328,3.264
r9043_c44,3.401
r3471_c704,3.761
r4116_c933,3.382
r2304_c586,3.764
r8204_c999,3.501
r6975_c399,3.904
r1989_c223,3.610
r7111_c216,4.318
r7380_c34,3.785
r1008_c478,3.690
r3849_c242,4.031
r81_c186,4.319
r5173_c188,4.021
r8279_c998,3.808
r805_c549,3.570
r3250_c403,3.735
r9618_c172,2.858
r4335_c458,4.532
r7769_c474,3.409
r3601_c370,3.893
r9695_c645,3.928
r743_c993,3.067
r206_c598,4.694
r6747_c84,3.683
r4690_c673,3.264
r5762_c826,3.259
r2400_c522,3.804
r1585_c693,3.453
r77_c832,3.331
r8230_c628,4.064
r9152_c551,3.486
r8161_c457,3.882
r9326_c423,3.181
r6955_c134,4.576
r8385_c291,3.547
r2179_c247,4.235
r2348_c978,4.240
r5380_c307,3.309
r8019_c853,3.871
r3304_c862,3.127
r1417_c960,2.541
r2724_c929,3.305
r9049_c701,3.648
r9251_c608,4.897
r6214_c558,4.001
r4527_c89,4.131
r6956_c817,3.257
r8417_c20,2.943
r318_c885,2.717
r8532_c597,4.327
r324_c208,3.698
r3919_c249,4.004
r9583_c216,4.530
r3588_c484,4.384
r7353_c380,3.612
r3737_c131,4.221
r5162_c263,2.760
r4590_c250,3.670
r1378_c608,4.141
r2175_c474,3.723
r5611_c216,4.147
r8378_c802,4.201
r2654_c547,4.126
r7864_c45,4.260
r1865_c273,3.332
r4759_c41,3.070
r1152_c745,3.304
r8384_c769,3.453
r544_c836,3.101
r9827_c600,3.818
r7242_c950,3.789
r7703_c471,4.095
r3024_c671,4.194
r4606_c672,3.748
r5832_c514,3.941
r5720_c21,3.505
r1251_c916,3.408
r70_c109,2.449
r5461_c399,3.091
r2101_c298,4.094
r3496_c769,4.139
r2118_c534,4.788
r9071_c534,4.491
r3244_c701,3.924
r1375_c702,4.336
r3784_c638,4.407
r7018_c53,3.615
r7533_c778,2.952
r1168_c517,3.693
r4532_c493,4.129
r2327_c265,3.893
r1116_c484,3.865
r9125_c238,3.515
r7069_c134,4.893
r4500_c810,3.657
r2549_c661,4.737
r1831_c657,4.794
r7034_c335,3.882
r5256_c979,3.702
r6406_c536,3.840
r184_c394,3.660
r7011_c647,3.466
r5000_c113,3.246
r4768_c10,3.801
r2545_c775,3.949
r298_c106,3.357
r6425_c575,4.288
r9132_c823,4.142
r8812_c638,5.086
r2439_c290,1.973
r8640_c628,4.912
r6861_c591,4.756
r1558_c354,3.753
r9244_c457,4.029
r5814_c6,4.823
r5315_c349,3.935
r7080_c76,4.106
r2441_c618,4.105
r7577_c395,3.868
r8628_c897,2.918
r2379_c679,3.341
r4020_c474,3.900
r4658_c705,4.225
r7579_c400,3.541
r5677_c825,3.026
r1999_c484,4.397
r8220_c942,3.165
r912_c275,2.993
r2069_c700,3.448
r241_c615,3.963
r1734_c409,4.116
r7757_c765,3.521
r5501_c426,3.874
r5950_c746,3.917
r8795_c377,3.297
r8847_c686,4.276
r2942_c819,3.419
r5294_c335,4.354
r6667_c883,3.892
r6890_c679,3.035
r63_c791,4.151
r2080_c943,3.330
r4054_c245,4.020
r3204_c143,4.787
r6878_c971,3.319
r5329_c502,4.259
r282_c398,3.761
r8437_c113,3.383
r173_c973,3.550
r7236_c105,2.805
r9764_c595,3.789
r4491_c937,3.466
r515_c352,2.556
r5855_c171,4.087
r528_c877,4.771
r2948_c403,3.404
r2530_c50,2.817
r6155_c76,4.249
r3303_c363,4.276
r5319_c518,4.120
r6256_c178,3.854
r7213_c706,4.207
r85_c102,4.496
r5400_c768,3.716
r749_c604,3.858
r5823_c656,4.556
r908_c981,4.051
r6450_c911,3.757
r342_c186,3.412
r3001_c545,3.812
r1152_c586,3.651
r1524_c640,4.082
r3956_c525,4.345
r5555_c659,3.857
r7799_c640,4.213
r9642_c815,3.870
r782_c490,3.408
r8597_c152,3.114
r4422_c46,4.426
r9542_c26,4.145
r4522_c203,4.164
r2022_c464,3.998
r325_c726,3.776
r9620_c200,3.212
r9669_c859,2.797
r3529_c563,3.407
r2286_c350,4.284
r4441_c626,3.882
r6925_c801,3.755
r9096_c102,4.081
r9245_c995,3.646
r2362_c448,3.946
r2246_c256,4.795
r9554_c489,3.526
r9910_c577,3.897
r6967_c691,4.036
r5706_c719,4.459
r9012_c751,3.762
r4393_c663,3.928
r1954_c793,3.830
r2416_c25,4.134
r7743_c695,3.772
r986_c825,4.316
r8004_c543,3.829
r7718_c499,3.632
r6464_c106,3.739
r7604_c8,4.143
r3128_c776,3.719
r5007_c84,3.683
r2229_c46,4.833
r8914_c929,3.660
r5462_c703,4.013
r9797_c645,4.563
r1413_c659,3.808
r3335_c747,4.040
r8610_c220,3.766
r7261_c113,3.504
r160_c108,2.864
r3794_c253,3.320
r869_c475,3.680
r732_c123,3.409
r5854_c756,4.231
r7931_c477,4.202
r9508_c494,3.852
r824_c484,4.316
r7594_c670,4.851
r8591_c643,4.405
r9107_c250,3.261
r4690_c586,3.820
r9648_c594,4.379
r3465_c6,4.880
r8118_c55,3.351
r5276_c178,4.345
r70_c102,4.363
r6171_c200,3.935
r3207_c612,4.200
r849_c754,4.220
r9454_c317,4.337
r3322_c610,4.356
r7465_c266,3.967
r1547_c643,4.642
r2850_c191,4.251
r2901_c326,3.781
r7959_c26,4.054
r5128_c197,3.848
r8693_c518,3.507
r4062_c576,4.134
r2840_c614,2.918
r6668_c102,4.275
r6881_c787,3.276
r7598_c876,4.131
r6789_c412,4.410
r6349_c358,3.714
r3332_c562,2.919
r2950_c858,3.688
r4768_c143,4.511
r5839_c803,2.870
r4357_c581,3.684
r6344_c797,4.352
r8041_c635,3.338
r1782_c44,3.906
r3147_c88,3.376
r8212_c789,2.890
r3075_c283,3.157
r4373_c361,3.426
r5951_c660,4.248
r9609_c283,3.763
r1113_c703,3.977
r1388_c479,3.450
r7215_c746,4.177
r8239_c553,4.033
r2528_c94,3.187
r9366_c598,3.692
r3605_c797,3.621
r5982_c690,3.744
r7652_c978,4.197
r8575_c152,3.326
r4763_c149,2.656
r9219_c413,3.691
r1184_c101,4.513
r3955_c678,4.258
r6736_c674,3.748
r4897_c789,3.569
r5347_c607,4.278
r787_c148,4.844
r7645_c534,4.616
r2216_c553,3.408
r5938_c877,4.390
r7690_c312,4.479
r1673_c358,3.727
r2837_c266,2.413
r4605_c94,3.574
r4159_c597,3.869
r7986_c836,3.417
r155_c847,4.406
r9993_c412,3.335
r7265_c690,3.941
r931_c394,3.020
r2902_c720,2.948
r7239_c483,3.017
r2164_c779,4.176
r9536_c48,3.886
r4871_c458,4.359
r1175_c263,3.515
r468_c718,3.103
r8641_c783,3.902
r8557_c487,4.251
r5895_c284,2.683
r6809_c883,3.666
r4339_c113,3.162
r8709_c748,3.670
r2788_c748,3.389
r2915_c474,3.805
r6051_c160,2.281
r60_c127,3.574
r2262_c777,3.489
r9799_c604,4.595
r8776_c553,3.334
r9076_c491,3.687
r9731_c794,4.183
r6994_c471,4.265
r345_c891,3.342
r8334_c660,4.231
r990_c980,3.213
r178_c809,3.764
r1153_c178,3.986
r582_c68,3.187
r8104_c176,4.146
r3144_c312,3.684
r5672_c484,3.751
r5133_c658,4.141
r533_c652,3.360
r8769_c752,3.727
r6050_c416,4.136
r3206_c746,3.534
r5748_c936,2.875
r1762_c387,4.429
r1258_c646,4.617
r5843_c642,2.902
r1090_c915,4.051
r8475_c935,4.065
r8708_c597,4.479
r6789_c263,3.175
r4879_c608,4.773
r8558_c23,2.913
r7084_c412,4.448
r7766_c81,3.467
r1773_c258,4.540
r7640_c952,3.353
r6871_c248,2.735
r8368_c618,4.351
r4289_c322,4.503
r6371_c605,4.428
r5046_c404,3.094
r5712_c464,3.875
r7485_c525,3.957
r6357_c179,3.885
r8315_c170,3.694
r8077_c622,4.211
r3704_c333,3.893
r6705_c989,3.490
r7346_c308,3.637
r8494_c876,4.123
r2513_c467,4.126
r3632_c685,3.685
r5512_c89,4.961
r8508_c432,3.812
r8300_c769,4.584
r4180_c853,3.676
r6105_c449,4.089
r3202_c613,3.978
r3861_c620,3.954
r4950_c416,4.033
r5951_c673,3.793
r7314_c774,3.558
r7804_c649,4.046
r7196_c369,3.817
r8642_c648,4.165
r6388_c474,3.962
r1694_c199,3.595
r4024_c608,4.825
r5329_c439,4.208
r3842_c284,3.167
r9017_c98,3.969
r5946_c644,4.524
r5183_c873,3.056
r8668_c689,4.240
r4865_c653,3.568
r871_c810,3.891
r498_c712,3.701
r4903_c150,4.399
r9423_c324,4.051
r7992_c391,3.692
r9910_c439,4.090
r8107_c4,3.380
r983_c559,3.709
r8203_c131,4.383
r7282_c711,3.250
r4395_c696,4.022
r2970_c791,4.274
r5099_c797,4.260
r8340_c707,2.699
r6263_c685,4.307
r2649_c318,4.252
r9192_c237,3.929
r6738_c848,3.724
r4733_c860,4.118
r7144_c77,3.981
r3425_c899,3.396
r8297_c184,3.875
r6162_c545,2.912
r6756_c76,4.333
r8977_c672,3.916
r7070_c59,4.207
r8024_c302,3.633
r9690_c203,4.118
r2825_c91,3.028
r9918_c211,4.312
r6726_c230,4.060
r29_c967,3.362
r9003_c772,4.347
r4877_c224,3.529
r4808_c861,3.290
r9844_c898,3.747
r2093_c696,3.748
r6493_c729,3.654
r9748_c878,3.805
r6749_c677,3.852
r6216_c536,3.865
r2168_c769,4.114
r3985_c797,3.748
r9922_c182,3.498
r4425_c749,3.337
r6014_c264,3.866
r7500_c746,3.863
r4111_c670,4.492
r1788_c482,3.724
r3995_c312,3.791
r8779_c638,4.304
r5872_c497,3.702
r7887_c308,4.145
r4109_c71,3.661
r5951_c607,4.078
r4752_c783,3.674
r4554_c61,3.613
r2555_c684,3.703
r5848_c595,4.477
r2067_c984,3.463
r7335_c6,4.986
r7537_c778,3.673
r5282_c665,4.686
r6857_c624,4.163
r2189_c847,4.103
r156_c826,3.947
r6223_c223,3.572
r5914_c571,2.805
r7689_c608,4.693
r8694_c655,3.856
r4737_c241,3.345
r5727_c755,3.684
r8731_c6,4.541
r8332_c330,4.080
r1564_c8,3.980
r1506_c312,3.959
r8410_c912,3.227
r7564_c214,4.760
r897_c317,4.738
r8046_c943,3.616
r2012_c950,2.583
r8602_c302,3.858
r816_c776,3.824
r6795_c182,4.084
r8029_c623,4.033
r4062_c19,3.649
r7744_c434,4.289
r728_c25,3.714
r8938_c842,3.764
r1734_c208,3.885
r365_c202,3.370
r3370_c642,4.144
r7400_c772,3.903
r8981_c464,4.091
r5511_c190,2.867
r538_c44,3.923
r9095_c376,3.392
r235_c10,3.533
r8751_c806,4.769
r7327_c318,3.941
r5406_c146,3.179
r6132_c779,4.124
r5360_c816,4.488
r3736_c668,4.282
r5939_c971,4.008
r6772_c123,3.647
r3010_c375,3.402
r3508_c785,3.874
r6744_c644,3.568
r6340_c206,3.882
r9182_c10,3.582
r6229_c897,2.641
r7960_c372,3.891
r7065_c925,3.905
r6642_c285,3.874
r5109_c794,4.102
r6088_c681,4.284
r5749_c6,4.353
r2812_c251,3.937
r1775_c853,3.535
r204_c114,3.129
r835_c73,2.047
r9792_c628,4.855
r639_c182,2.532
r2666_c156,4.727
r8426_c241,3.326
r9111_c999,3.294
r3518_c876,3.988
r8437_c264,4.353
r3157_c523,3.716
r8547_c284,2.603
r3593_c11,3.060
r1262_c779,3.855
r8956_c597,4.501
r6416_c491,3.231
r5838_c690,3.525
r3459_c321,4.048
r4695_c408,3.649
r7758_c350,4.012
r3719_c606,4.705
r4691_c544,3.384
r2445_c525,3.966
r5794_c974,3.351
r5656_c916,4.052
r8154_c746,3.958
r7174_c801,3.864
r539_c559,3.097
r5868_c809,4.010
r8587_c480,3.661
r6215_c567,3.228
r2932_c883,2.814
r8158_c862,3.760
r5929_c509,3.877
r4604_c723,3.171
r5316_c183,3.550
r4842_c214,3.457
r9765_c756,4.116
r678_c847,3.220
r3638_c306,4.455
r8479_c783,3.283
r4695_c575,3.760
r4288_c473,3.995
r1772_c183,3.012
r9905_c944,2.933
r3610_c573,4.187
r5722_c688,3.770
r9233_c656,3.784
r6314_c295,4.380
r2918_c691,4.174
r782_c648,4.236
r391_c205,3.032
r4309_c755,3.708
r3525_c598,4.454
r7967_c406,3.840
r4925_c301,4.347
r165_c458,4.351
r3721_c361,3.925
r5001_c806,3.851
r6637_c340,4.110
r7717_c307,4.152
r2215_c146,3.243
r3494_c673,3.840
r2383_c267,3.724
r6657_c898,4.198
r2388_c996,3.363
r2092_c116,3.525
r8176_c815,3.214
r7712_c652,4.412
r9567_c502,4.278
r5817_c547,4.228
r2862_c74,3.448
r6289_c981,4.252
r8677_c802,3.848
r122_c833,3.484
r6180_c792,4.639
r7375_c695,3.876
r9420_c13,3.718
r384_c257,4.663
r7959_c969,3.787
r9406_c648,4.276
r4712_c801,3.475
r7655_c819,3.711
r5283_c283,3.377
r9108_c893,2.230
r8498_c738,3.816
r6732_c797,3.698
r8570_c710,3.804
r1666_c197,3.570
r794_c198,3.750
r6335_c411,3.395
r2681_c227,3.409
r9119_c181,3.717
r9549_c445,3.636
r3414_c613,3.681
r2053_c317,4.514
r3195_c645,4.338
r6200_c570,3.996
r3747_c471,4.740
r8359_c139,3.765
r2122_c237,3.276
r5707_c663,3.921
r917_c665,4.213
r9504_c426,4.478
r6174_c469,3.620
r4924_c322,4.283
r2383_c426,4.281
r6488_c380,3.557
r2375_c448,3.867
r3196_c729,3.433
r9085_c14,4.890
r3839_c776,3.694
r3415_c217,3.897
r7186_c596,4.826
r5600_c617,4.451
r9371_c561,3.038
r1201_c404,3.144
r267_c306,4.407
r5332_c498,3.726
r4174_c309,3.970
r5174_c103,3.731
r6836_c332,3.735
r6763_c660,4.252
r1376_c626,4.138
r5356_c611,4.811
r2133_c131,4.427
r4685_c662,3.823
r977_c256,4.433
r6371_c236,4.340
r3569_c12,3.015
r8891_c161,4.255
r8808_c995,4.061
r6322_c188,4.031
r9802_c785,4.104
r3980_c118,4.328
r3840_c598,4.606
r3317_c725,3.979
r4661_c234,3.136
r2191_c349,3.476
r4637_c71,3.190
r8309_c583,3.473
r185_c60,4.577
r3319_c304,4.007
r7471_c389,3.811
r3120_c993,2.987
r9480_c69,4.137
r2275_c720,3.539
r8674_c686,4.346
r7552_c825,3.545
r185_c240,3.416
r7799_c367,4.213
r5500_c319,3.447
r2009_c63,3.547
r4261_c303,4.448
r2317_c770,2.603
r1470_c652,3.222
r356_c660,4.522
r1041_c862,3.455
r9914_c825,4.274
r1326_c774,3.878
r2755_c333,3.840
r9605_c464,3.604
r7857_c307,4.208
r8798_c287,3.423
r7094_c486,3.419
r8922_c316,3.528
r9409_c596,4.058
r9533_c828,3.217
r6984_c658,4.484
r8820_c978,4.655
r5387_c412,4.502
r1285_c10,2.986
r4501_c63,3.929
r4016_c971,3.881
r9343_c156,4.668
r1737_c832,3.472
r8791_c870,3.289
r6425_c55,4.260
r6182_c803,3.188
r7306_c186,2.926
r5030_c122,3.629
r3220_c801,3.879
r1907_c778,3.861
r989_c429,2.643
r5946_c182,3.171
r8513_c485,3.985
r131_c947,3.282
r7055_c845,4.172
r7654_c553,3.764
r5621_c46,4.700
r7727_c650,4.440
r7723_c331,3.908
r1186_c389,3.988
r6643_c583,3.884
r1096_c117,3.134
r1978_c608,4.643
r8568_c415,3.827
r5053_c304,3.734
r774_c754,4.197
r635_c936,3.246
r4995_c915,3.470
r3239_c459,4.371
r5085_c478,3.823
r1378_c188,3.780
r2152_c412,4.003
r4218_c181,3.758
r5297_c89,3.638
r4732_c112,4.107
r8410_c67,3.573
r7850_c591,4.716
r1213_c925,4.464
r2519_c674,4.171
r8256_c733,4.030
r8245_c502,4.316
r3764_c385,3.896
r8557_c51,3.691
r7460_c264,4.435
r2939_c203,3.644
r234_c889,3.116
r7429_c488,4.273
r4450_c230,3.310
r2866_c781,3.904
r5834_c580,3.972
r6797_c876,4.212
r6515_c644,3.951
r1854_c623,4.183
r9757_c625,3.622
r9334_c370,3.928
r559_c617,4.016
r9344_c6,4.839
r2654_c417,3.903
r6133_c61,4.019
r4334_c960,2.736
r3884_c81,3.527
r1045_c765,3.609
r7393_c321,4.141
r5002_c624,3.725
r3328_c694,4.361
r9387_c952,3.649
r7379_c211,3.897
r5699_c641,3.337
r8769_c878,3.122
r8403_c781,3.711
r9219_c822,3.383
r2120_c660,4.561
r214_c51,4.108
r5532_c494,4.688
r7612_c55,3.734
r5704_c173,3.654
r8785_c109,2.673
r5106_c864,4.246
r5734_c14,4.091
r8677_c745,3.814
r5627_c495,4.460
r8774_c297,4.285
r5526_c978,3.796
r5596_c969,4.117
r4772_c776,3.762
r5269_c659,3.958
r8547_c102,3.600
r1241_c422,3.359
r3069_c872,2.367
r1067_c659,4.077
r4036_c719,3.793
r8771_c105,3.523
r5770_c70,3.270
r6033_c786,3.331
r9753_c971,4.740
r4005_c987,3.505
r6344_c997,3.188
r7087_c8,4.144
r8278_c711,2.363
r4232_c408,3.247
r6173_c433,3.692
r9372_c32,3.416
r4722_c496,3.941
r9578_c614,3.807
r563_c434,4.824
r8553_c636,4.125
r8995_c619,4.307
r2066_c950,4.355
r4209_c659,3.890
r4239_c586,4.349
r8628_c429,3.567
r1341_c135,1.977
r3342_c596,4.913
r5917_c995,3.702
r1208_c458,4.168
r488_c308,4.072
r6171_c381,3.681
r3485_c492,4.008
r268_c459,3.934
r614_c657,4.442
r6302_c256,4.712
r3202_c697,4.264
r3419_c755,3.827
r1434_c857,3.968
r7912_c493,3.717
r8617_c543,3.693
r9668_c353,3.872
r4600_c495,4.822
r8224_c455,3.446
r5794_c680,3.492
r9556_c349,3.838
r3945_c612,4.184
r9049_c581,3.784
r4192_c999,3.068
r5537_c586,3.795
r6096_c728,3.470
r7915_c545,3.375
r5458_c658,3.543
r1321_c263,2.313
r180_c260,3.601
r9690_c849,3.783
r786_c663,4.759
r4339_c718,3.746
r9933_c785,3.822
r2085_c181,3.437
r2918_c815,3.789
r1851_c253,3.977
r8393_c339,1.665
r3881_c662,4.324
r5978_c435,3.563
r266_c188,4.285
r945_c684,4.045
r2196_c328,3.992
r3014_c111,3.404
r616_c902,3.444
r2880_c318,4.590
r6333_c694,3.393
r2316_c545,3.888
r6817_c805,3.696
r6760_c302,4.043
r7894_c425,3.826
r4576_c942,3.442
r6926_c59,3.689
r9164_c362,2.623
r2134_c89,4.542
r4559_c455,3.706
r5245_c68,3.626
r7924_c771,3.005
r7825_c181,3.434
r8986_c889,2.914
r8854_c191,4.379
r8198_c694,4.539
r9800_c182,3.147
r6906_c458,4.627
r2439_c983,2.131
r7368_c298,4.308
r7412_c563,3.867
r4808_c756,3.978
r4205_c690,4.199
r4489_c421,3.440
r2310_c198,4.092
r6040_c214,3.742
r4904_c820,3.199
r6972_c608,4.860
r1604_c60,4.569
r4759_c380,3.413
r3082_c246,3.686
r6141_c601,4.256
r2723_c686,4.373
r8328_c594,4.662
r9243_c134,4.645
r8445_c797,4.049
r44_c342,3.855
r8227_c72,3.731
r7042_c308,3.888
r1931_c522,4.336
r1120_c892,3.228
r5764_c499,3.142
r9434_c248,3.236
r1053_c413,3.425
r8071_c220,3.892
r86_c215,4.194
r767_c533,3.214
r4122_c135,3.374
r3429_c283,3.777
r927_c518,3.297
r8791_c488,3.963
r4528_c969,3.997
r4665_c134,4.248
r5315_c309,4.143
r740_c792,4.053
r1434_c659,4.694
r5214_c376,3.023
r6187_c68,2.944
r2383_c851,3.403
r2086_c182,4.003
r604_c40,3.746
r5826_c352,3.550
r8641_c105,3.532
r3905_c698,4.210
r2090_c95,3.899
r7956_c265,3.140
r1784_c796,3.555
r184_c576,3.658
r1971_c894,4.209
r5579_c980,4.202
r2152_c877,3.974
r8597_c894,3.061
r3486_c547,3.893
r7223_c746,4.194
r7878_c680,3.752
r1364_c546,4.242
r1983_c260,3.704
r3443_c191,4.457
r4963_c660,4.529
r7278_c448,3.548
r1715_c773,3.077
r2359_c686,4.485
r3419_c975,3.642
r2512_c32,2.758
r2225_c248,3.503
r9910_c625,4.061
r5876_c351,4.565
r5871_c656,4.313
r9131_c89,4.601
r5710_c702,4.215
r6843_c245,3.878
r3076_c491,3.444
r952_c25,3.627
r5050_c533,3.425
r7658_c310,4.535
r3797_c653,3.406
r2903_c6,4.242
r9193_c554,4.170
r170_c181,3.712
r4110_c171,4.396
r8593_c921,3.818
r1919_c88,3.435
r6220_c773,3.845
r2866_c471,4.693
r6995_c979,3.992
r9679_c618,4.033
r8461_c598,4.225
r5611_c665,4.392
r6388_c101,4.109
r5963_c258,3.879
r5292_c344,3.654
r9654_c471,4.870
r7897_c570,4.598
r5564_c792,4.498
r7121_c186,3.324
r5833_c773,4.181
r5274_c389,3.940
r8502_c148,4.027
r2622_c486,3.529
r9797_c490,4.217
r8759_c125,2.553
r3797_c33,3.335
r3477_c402,3.898
r7906_c455,3.372
r5953_c279,3.451
r1745_c674,4.380
r5140_c94,3.872
r6718_c809,3.368
r8784_c995,3.706
r9630_c605,4.596
r8177_c645,4.383
r8785_c287,3.375
r9158_c617,3.987
r5673_c834,3.538
r9607_c718,3.823
r3304_c321,4.180
r7246_c601,4.420
r1929_c896,2.980
r72_c853,3.486
r9289_c495,4.708
r5672_c598,3.642
r4265_c615,4.118
r9428_c27,3.559
r924_c462,3.499
r3203_c247,4.301
r931_c464,3.318
r3879_c215,3.541
r9048_c178,4.071
r5530_c486,3.842
r6621_c59,3.622
r8632_c657,4.809
r2864_c972,3.551
r8083_c300,4.461
r7666_c476,4.492
r8238_c864,4.145
r3794_c743,2.962
r3232_c144,4.140
r5206_c771,2.750
r4364_c621,4.288
r3396_c581,3.341
r2078_c72,3.274
r8278_c32,2.889
r733_c336,3.836
r2462_c779,3.648
r6968_c650,4.836
r5489_c684,3.670
r9252_c619,4.613
r9517_c974,3.667
r3350_c773,3.802
r4101_c411,3.383
r7683_c216,4.311
r4071_c416,4.030
r7615_c558,4.274
r5183_c969,4.230
r4187_c877,4.177
r8997_c641,4.242
r1046_c301,4.427
r1506_c44,3.232
r8878_c591,4.631
r4338_c518,3.730
r213_c776,4.032
r9360_c978,4.212
r7836_c247,3.559
r103_c825,3.421
r2231_c351,3.908
r3471_c694,3.987
r8377_c233,3.954
r9283_c729,3.611
r6958_c386,3.865
r9226_c102,4.685
r5797_c197,3.791
r3858_c847,4.125
r9377_c933,4.236
r9940_c68,3.830
r7669_c200,4.142
r7147_c223,3.278
r1043_c794,3.352
r830_c632,4.360
r9270_c310,4.912
r5798_c7,3.180
r8354_c415,3.608
r4666_c250,4.181
r8174_c553,3.272
r9711_c179,4.519
r4615_c86,3.450
r6351_c598,4.317
r4535_c843,4.149
r5456_c375,3.423
r5919_c599,4.320
r4868_c240,3.449
r3345_c576,3.928
r4262_c338,4.056
r9349_c933,3.328
r9363_c307,4.430
r6312_c182,3.393
r7963_c246,3.101
r679_c459,3.932
r8163_c951,3.530
r6042_c591,4.878
r1016_c90,3.571
r1116_c337,3.537
r2733_c444,3.478
r1409_c823,3.701
r598_c752,4.147
r2152_c781,3.734
r1062_c389,3.856
r8659_c771,3.246
r3055_c886,2.793
r5739_c512,3.118
r842_c55,3.846
r6072_c76,4.365
r6195_c235,3.901
r8295_c363,4.148
r1774_c152,4.033
r6993_c193,4.128
r4611_c274,3.525
r1882_c659,4.163
r9134_c643,4.056
r4885_c296,4.515
r6061_c59,4.326
r9522_c576,3.711
r4234_c405,3.903
r5561_c517,3.154
r7922_c117,3.900
r7849_c452,3.396
r7119_c742,4.043
r2142_c148,3.620
r8064_c554,2.929
r4916_c686,4.185
r4049_c87,3.197
r8739_c193,4.499
r6209_c246,3.696
r5680_c665,3.904
r2291_c762,2.558
r961_c809,3.773
r7879_c18,2.785
r9095_c356,3.109
r6672_c406,3.605
r607_c691,3.719
r6528_c635,3.652
r7144_c250,3.886
r4309_c920,3.096
r7138_c176,3.437
r8014_c314,4.355
r6909_c525,3.687
r7418_c476,4.302
r7118_c102,3.645
r2153_c645,4.301
r455_c851,3.096
r677_c518,3.691
r5321_c497,3.151
r5281_c46,3.683
r6161_c757,3.190
r100_c96,2.116
r4513_c328,4.386
r8608_c551,3.439
r2540_c37,3.622
r7637_c769,3.958
r5912_c6,4.479
r6910_c706,4.005
r7470_c407,3.084
r9783_c502,3.817
r5429_c226,3.263
r7822_c207,3.040
r3019_c602,4.376
r2546_c416,3.594
r8414_c408,3.393
r1787_c754,3.746
r5144_c604,4.427
r9089_c23,3.140
r5440_c921,4.069
r1319_c808,4.024
r3315_c521,3.767
r5902_c316,3.325
r2739_c807,3.070
r1033_c751,3.387
r1847_c545,3.899
r2692_c678,3.777
r578_c774,3.606
r8082_c306,4.471
r5814_c596,4.963
r3120_c301,4.190
r3162_c4,3.997
r2950_c990,3.879
r2180_c771,3.291
r3288_c773,3.189
r7932_c349,3.442
r4209_c663,4.251
r4786_c755,3.669
r1106_c607,4.349
r4120_c184,3.815
r2442_c495,4.187
r8448_c576,3.690
r2115_c967,3.564
r6683_c383,3.532
r5575_c495,4.642
r8854_c310,4.582
r9541_c236,3.560
r977_c571,2.372
r2671_c59,4.222
r6450_c118,4.632
r2307_c247,4.234
r8316_c620,4.341
r9569_c536,3.923
r9851_c611,4.492
r6983_c250,3.854
r2915_c660,4.529
r2334_c298,3.799
r2415_c803,3.609
r5702_c626,4.467
r5686_c340,3.543
r4510_c602,4.299
r6683_c266,3.896
r8484_c329,4.193
r5956_c611,4.991
r8517_c102,4.212
r8064_c439,3.417
r3535_c6,5.071
r9105_c676,4.681
r9529_c739,3.610
r7347_c322,3.639
r4855_c295,4.517
r6181_c264,3.952
r2132_c263,3.435
r4769_c697,4.844
r7415_c491,3.553
r4254_c6,4.453
r7220_c725,2.585
r7543_c306,4.143
r5089_c343,3.483
r5785_c317,4.333
