Id,Prediction
r5706_c719,4.288
r9012_c751,3.763
r4393_c663,3.887
r1954_c793,3.858
r2416_c25,4.169
r7743_c695,3.695
r986_c825,4.291
r8004_c543,3.699
r7718_c499,3.574
r6464_c106,3.609
r7604_c8,4.193
r3128_c776,3.757
r5007_c84,3.707
r2229_c46,4.844
r8914_c929,3.622
r5462_c703,4.055
r9797_c645,4.552
r1413_c659,3.839
r3335_c747,4.139
r8610_c220,3.751
r7261_c113,3.537
r160_c108,2.812
r3794_c253,3.383
r869_c475,3.724
r732_c123,3.380
r5854_c756,4.287
r7931_c477,4.159
r9508_c494,3.801
r824_c484,4.278
r7594_c670,4.849
r8591_c643,4.356
r9107_c250,3.418
r4690_c586,3.858
r9648_c594,4.335
r3465_c6,4.873
r8118_c55,3.345
r5276_c178,4.389
r70_c102,4.244
r6171_c200,3.882
r3207_c612,4.155
r849_c754,4.188
r9454_c317,4.285
r3322_c610,4.349
r7465_c266,4.060
r1547_c643,4.460
r2850_c191,4.265
r2901_c326,3.716
r7959_c26,4.016
r5128_c197,3.873
r8693_c518,3.272
r4062_c576,4.248
r2840_c614,2.794
r6668_c102,4.341
r6881_c787,3.269
r7598_c876,4.156
r6789_c412,4.473
r6349_c358,3.751
r3332_c562,2.991
r2950_c858,3.861
r4768_c143,4.491
r5839_c803,2.792
r4357_c581,3.758
r6344_c797,4.437
r8041_c635,3.356
r1782_c44,4.030
r3147_c88,3.514
r8212_c789,3.285
r3075_c283,3.508
r4373_c361,3.543
r5951_c660,4.324
r9609_c283,3.799
r1113_c703,3.915
r1388_c479,3.300
r7215_c746,4.242
r8239_c553,4.046
r2528_c94,3.207
r9366_c598,3.629
r3605_c797,3.615
r5982_c690,3.698
r7652_c978,4.295
r8575_c152,3.227
r4763_c149,2.633
r9219_c413,3.740
r1184_c101,4.511
r3955_c678,4.232
r6736_c674,3.810
r4897_c789,3.733
r5347_c607,4.245
r787_c148,4.839
r7645_c534,4.571
r2216_c553,3.417
r5938_c877,4.347
r7690_c312,4.483
r1673_c358,3.725
r2837_c266,2.738
r4605_c94,3.478
r4159_c597,3.815
r7986_c836,3.364
r155_c847,4.488
r9993_c412,3.240
r7265_c690,3.897
r931_c394,3.033
r2902_c720,2.943
r7239_c483,2.967
r2164_c779,4.213
r9536_c48,3.863
r4871_c458,4.216
r1175_c263,3.576
r468_c718,3.089
r8641_c783,3.897
r8557_c487,4.272
r5895_c284,2.637
r6809_c883,3.701
r4339_c113,3.174
r8709_c748,3.783
r2788_c748,3.298
r2915_c474,3.757
r6051_c160,2.351
r60_c127,3.578
r2262_c777,3.605
r9799_c604,4.609
r8776_c553,3.313
r9076_c491,3.705
r9731_c794,4.168
r6994_c471,4.261
r345_c891,3.492
r8334_c660,4.147
r990_c980,3.229
r178_c809,3.810
r1153_c178,3.915
r582_c68,3.213
r8104_c176,4.078
r3144_c312,3.734
r5672_c484,3.774
r5133_c658,4.096
r533_c652,3.427
r8769_c752,3.703
r6050_c416,4.161
r3206_c746,3.624
r5748_c936,2.860
r1762_c387,4.387
r1258_c646,4.626
r5843_c642,2.861
r1090_c915,4.064
r8475_c935,4.112
r8708_c597,4.508
r6789_c263,3.131
r4879_c608,4.521
r8558_c23,2.836
r7084_c412,4.500
r7766_c81,3.484
r1773_c258,4.605
r7640_c952,3.362
r6871_c248,2.814
r8368_c618,4.332
r4289_c322,4.579
r6371_c605,4.387
r5046_c404,2.971
r5712_c464,3.862
r7485_c525,3.930
r6357_c179,3.886
r8315_c170,3.807
r8077_c622,4.199
r3704_c333,3.888
r6705_c989,3.493
r7346_c308,3.695
r8494_c876,4.081
r2513_c467,4.135
r3632_c685,3.596
r5512_c89,4.975
r8508_c432,3.862
r8300_c769,4.612
r4180_c853,3.782
r6105_c449,4.076
r3202_c613,3.866
r3861_c620,3.811
r4950_c416,4.042
r5951_c673,3.737
r7314_c774,3.528
r7804_c649,4.018
r7196_c369,3.846
r8642_c648,4.223
r6388_c474,4.013
r1694_c199,3.560
r4024_c608,4.780
r5329_c439,4.107
r3842_c284,3.018
r9017_c98,4.040
r5946_c644,4.705
r5183_c873,2.933
r8668_c689,4.244
r4865_c653,3.538
r871_c810,3.888
r498_c712,3.695
r4903_c150,4.416
r9423_c324,4.109
r7992_c391,3.690
r9910_c439,4.200
r8107_c4,3.347
r983_c559,3.719
r8203_c131,4.320
r7282_c711,3.272
r4395_c696,4.155
r2970_c791,4.298
r5099_c797,4.390
r8340_c707,2.702
r6263_c685,4.315
r2649_c318,4.290
r9192_c237,3.933
r6738_c848,3.710
r4733_c860,4.108
r7144_c77,3.972
r3425_c899,3.453
r8297_c184,3.788
r6162_c545,3.004
r6756_c76,4.322
r8977_c672,3.957
r7070_c59,4.556
r8024_c302,3.654
r9690_c203,3.778
r2825_c91,3.048
r9918_c211,4.404
r6726_c230,4.063
r29_c967,3.352
r9003_c772,4.266
r4877_c224,3.670
r4808_c861,3.329
r9844_c898,3.803
r2093_c696,3.592
r6493_c729,3.708
r9748_c878,3.827
r6749_c677,3.917
r6216_c536,3.773
r2168_c769,3.971
r3985_c797,3.752
r9922_c182,3.486
r4425_c749,3.343
r6014_c264,3.908
r7500_c746,3.895
r4111_c670,4.521
r1788_c482,3.744
r3995_c312,3.761
r8779_c638,4.227
r5872_c497,3.624
r7887_c308,4.149
r4109_c71,3.779
r5951_c607,4.132
r4752_c783,3.617
r4554_c61,3.709
r2555_c684,3.722
r5848_c595,4.431
r2067_c984,3.501
r7335_c6,5.024
r7537_c778,3.607
r5282_c665,4.682
r6857_c624,4.160
r2189_c847,4.028
r156_c826,3.909
r6223_c223,3.555
r5914_c571,2.786
r7689_c608,4.736
r8694_c655,3.867
r4737_c241,3.344
r5727_c755,3.652
r8731_c6,4.518
r8332_c330,4.037
r1564_c8,4.008
r1506_c312,4.021
r8410_c912,3.183
r7564_c214,4.858
r897_c317,4.654
r8046_c943,3.678
r2012_c950,2.513
r8602_c302,3.922
r816_c776,3.792
r6795_c182,4.169
r8029_c623,4.036
r4062_c19,3.689
r7744_c434,4.289
r728_c25,3.784
r8938_c842,3.746
r1734_c208,3.993
r365_c202,3.387
r3370_c642,4.097
r7400_c772,3.969
r8981_c464,4.141
r5511_c190,2.797
r538_c44,3.961
r9095_c376,3.440
r235_c10,3.601
r8751_c806,4.801
r7327_c318,3.971
r5406_c146,3.208
r6132_c779,4.090
r5360_c816,4.391
r3736_c668,4.272
r5939_c971,4.054
r6772_c123,3.642
r3010_c375,3.347
r3508_c785,3.839
r6744_c644,3.649
r6340_c206,3.771
r9182_c10,3.631
r6229_c897,2.708
r7960_c372,3.970
r7065_c925,3.926
r6642_c285,3.932
r5109_c794,4.077
r6088_c681,4.270
r5749_c6,4.326
r2812_c251,4.127
r1775_c853,3.507
r204_c114,3.170
r835_c73,2.075
r9792_c628,4.819
r639_c182,2.578
r2666_c156,4.599
r8426_c241,3.307
r9111_c999,3.296
r3518_c876,4.012
r8437_c264,4.332
r3157_c523,3.737
r8547_c284,2.657
r3593_c11,3.114
r1262_c779,3.820
r8956_c597,4.490
r6416_c491,3.166
r5838_c690,3.507
r3459_c321,4.092
r4695_c408,3.650
r7758_c350,3.879
r3719_c606,4.604
r4691_c544,3.433
r2445_c525,4.031
r5794_c974,3.392
r5656_c916,4.061
r8154_c746,4.098
r7174_c801,3.910
r539_c559,3.006
r5868_c809,4.025
r8587_c480,3.685
r6215_c567,3.163
r2932_c883,2.804
r8158_c862,3.727
r5929_c509,3.891
r4604_c723,3.233
r5316_c183,3.673
r4842_c214,3.339
r9765_c756,4.107
r678_c847,3.091
r3638_c306,4.486
r8479_c783,3.233
r4695_c575,3.801
r4288_c473,4.046
r1772_c183,2.913
r9905_c944,2.917
r3610_c573,4.144
r5722_c688,3.739
r9233_c656,3.835
r6314_c295,4.387
r2918_c691,4.119
r782_c648,4.199
r391_c205,3.106
r4309_c755,3.879
r3525_c598,4.470
r7967_c406,3.747
r4925_c301,4.338
r165_c458,4.256
r3721_c361,3.990
r5001_c806,3.822
r6637_c340,4.168
r7717_c307,4.128
r2215_c146,3.279
r3494_c673,3.706
r2383_c267,3.717
r6657_c898,4.214
r2388_c996,3.386
r2092_c116,3.548
r8176_c815,3.192
r7712_c652,4.251
r9567_c502,4.260
r5817_c547,4.138
r2862_c74,3.493
r6289_c981,4.270
r8677_c802,3.877
r122_c833,3.449
r6180_c792,4.640
r7375_c695,3.884
r9420_c13,3.759
r384_c257,4.704
r7959_c969,3.754
r9406_c648,4.208
r4712_c801,3.522
r7655_c819,3.897
r5283_c283,3.203
r9108_c893,2.271
r8498_c738,3.736
r6732_c797,3.794
r8570_c710,3.772
r1666_c197,3.542
r794_c198,3.714
r6335_c411,3.436
r2681_c227,3.405
r9119_c181,3.637
r9549_c445,3.571
r3414_c613,3.579
r2053_c317,4.642
r3195_c645,4.393
r6200_c570,3.936
r3747_c471,4.637
r8359_c139,3.751
r2122_c237,3.389
r5707_c663,3.827
r917_c665,4.190
r9504_c426,4.590
r6174_c469,3.567
r4924_c322,4.217
r2383_c426,4.278
r6488_c380,3.531
r2375_c448,3.865
r3196_c729,3.389
r9085_c14,4.860
r3839_c776,3.804
r3415_c217,3.993
r7186_c596,4.815
r5600_c617,4.434
r9371_c561,3.159
r1201_c404,3.170
r267_c306,4.346
r5332_c498,3.761
r4174_c309,4.010
r5174_c103,3.729
r6836_c332,3.707
r6763_c660,4.322
r1376_c626,4.175
r5356_c611,4.890
r2133_c131,4.252
r4685_c662,3.862
r977_c256,4.457
r6371_c236,4.235
r3569_c12,3.053
r8891_c161,4.290
r8808_c995,4.019
r6322_c188,4.078
r9802_c785,4.127
r3980_c118,4.331
r3840_c598,4.545
r3317_c725,4.002
r4661_c234,3.133
r2191_c349,3.560
r4637_c71,3.179
r8309_c583,3.470
r185_c60,4.541
r3319_c304,3.960
r7471_c389,3.820
r3120_c993,3.010
r9480_c69,4.047
r2275_c720,3.565
r8674_c686,4.365
r7552_c825,3.512
r185_c240,3.459
r7799_c367,4.219
r5500_c319,3.454
r2009_c63,3.581
r4261_c303,4.459
r2317_c770,2.549
r1470_c652,3.162
r356_c660,4.622
r1041_c862,3.588
r9914_c825,4.396
r1326_c774,3.824
r2755_c333,3.816
r9605_c464,3.729
r7857_c307,4.224
r8798_c287,3.371
r7094_c486,3.607
r8922_c316,3.566
r9409_c596,3.987
r9533_c828,3.202
r6984_c658,4.445
r8820_c978,4.617
r5387_c412,4.490
r1285_c10,3.115
r4501_c63,3.939
r4016_c971,3.737
r9343_c156,4.624
r1737_c832,3.452
r8791_c870,3.275
r6425_c55,4.238
r6182_c803,3.035
r7306_c186,3.072
r5030_c122,3.669
r3220_c801,3.902
r1907_c778,3.981
r989_c429,2.653
r5946_c182,3.121
r8513_c485,3.837
r131_c947,3.296
r7055_c845,4.324
r7654_c553,3.737
r5621_c46,4.758
r7727_c650,4.455
r7723_c331,3.898
r1186_c389,4.003
r6643_c583,3.903
r1096_c117,3.141
r1978_c608,4.602
r8568_c415,3.784
r5053_c304,3.654
r774_c754,4.183
r635_c936,3.149
r4995_c915,3.337
r3239_c459,4.421
r5085_c478,3.828
r1378_c188,3.768
r2152_c412,3.999
r4218_c181,3.591
r5297_c89,3.667
r4732_c112,4.175
r8410_c67,3.571
r7850_c591,4.643
r1213_c925,4.354
r2519_c674,4.125
r8256_c733,4.048
r8245_c502,4.307
r3764_c385,3.867
r8557_c51,3.575
r7460_c264,4.418
r2939_c203,3.644
r234_c889,3.152
r7429_c488,4.322
r4450_c230,3.346
r2866_c781,3.883
r5834_c580,3.983
r6797_c876,4.166
r6515_c644,3.837
r1854_c623,4.208
r9757_c625,3.602
r9334_c370,3.893
r559_c617,3.996
r9344_c6,4.834
r2654_c417,3.970
r6133_c61,4.029
r4334_c960,3.043
r3884_c81,3.574
r1045_c765,3.602
r7393_c321,4.257
r5002_c624,3.842
r3328_c694,4.342
r9387_c952,3.635
r7379_c211,3.862
r5699_c641,3.380
r8769_c878,3.144
r8403_c781,3.690
r9219_c822,3.408
r2120_c660,4.475
r214_c51,4.158
r5532_c494,4.769
r7612_c55,3.574
r5704_c173,3.533
r8785_c109,2.653
r5106_c864,4.243
r5734_c14,4.114
r8677_c745,3.900
r5627_c495,4.427
r8774_c297,4.311
r5526_c978,3.803
r5596_c969,4.092
r4772_c776,3.665
r5269_c659,3.963
r8547_c102,3.550
r1241_c422,3.336
r3069_c872,2.422
r1067_c659,4.096
r4036_c719,3.719
r8771_c105,3.451
r5770_c70,3.233
r6033_c786,3.282
r9753_c971,4.713
r4005_c987,3.475
r6344_c997,3.226
r7087_c8,4.178
r8278_c711,2.396
r4232_c408,3.258
r6173_c433,3.630
r9372_c32,3.499
r4722_c496,3.972
r9578_c614,3.834
r563_c434,4.715
r8553_c636,4.068
r8995_c619,4.277
r2066_c950,4.269
r4209_c659,3.844
r4239_c586,4.333
r8628_c429,3.650
r1341_c135,1.809
r3342_c596,4.819
r5917_c995,3.662
r1208_c458,4.207
r488_c308,4.053
r6171_c381,3.632
r3485_c492,4.087
r268_c459,3.950
r614_c657,4.452
r6302_c256,4.675
r3202_c697,4.248
r3419_c755,3.837
r1434_c857,4.008
r7912_c493,3.707
r8617_c543,3.625
r9668_c353,3.847
r4600_c495,4.599
r8224_c455,3.468
r5794_c680,3.404
r9556_c349,3.982
r3945_c612,4.234
r9049_c581,3.753
r4192_c999,3.132
r5537_c586,3.798
r6096_c728,3.416
r7915_c545,3.492
r5458_c658,3.521
r1321_c263,2.299
r180_c260,3.585
r9690_c849,3.850
r786_c663,4.791
r4339_c718,3.615
r9933_c785,3.866
r2085_c181,3.363
r2918_c815,3.734
r1851_c253,3.961
r8393_c339,1.699
r3881_c662,4.395
r5978_c435,3.576
r266_c188,4.296
r945_c684,4.060
r2196_c328,4.033
r3014_c111,3.372
r616_c902,3.468
r2880_c318,4.573
r6333_c694,3.465
r2316_c545,3.733
r6817_c805,3.788
r6760_c302,4.022
r7894_c425,3.796
r4576_c942,3.506
r6926_c59,3.721
r9164_c362,2.684
r2134_c89,4.399
r4559_c455,3.713
r5245_c68,3.364
r7924_c771,3.041
r7825_c181,3.117
r8986_c889,2.927
r8854_c191,4.393
r8198_c694,4.504
r9800_c182,3.165
r6906_c458,4.525
r2439_c983,2.003
r7368_c298,4.294
r7412_c563,3.866
r4808_c756,3.971
r4205_c690,4.224
r4489_c421,3.417
r2310_c198,4.103
r6040_c214,3.874
r4904_c820,3.203
r6972_c608,4.859
r1604_c60,4.518
r4759_c380,3.419
r3082_c246,3.585
r6141_c601,4.212
r2723_c686,4.311
r8328_c594,4.637
r9243_c134,4.541
r8445_c797,4.111
r44_c342,3.868
r8227_c72,3.730
r7042_c308,3.963
r1931_c522,4.434
r1120_c892,3.223
r5764_c499,2.965
r9434_c248,3.286
r1053_c413,3.390
r8071_c220,3.913
r86_c215,4.279
r767_c533,3.349
r4122_c135,3.395
r3429_c283,3.816
r927_c518,3.317
r8791_c488,3.963
r4528_c969,4.055
r4665_c134,4.312
r5315_c309,4.177
r740_c792,3.985
r1434_c659,4.823
r5214_c376,3.035
r6187_c68,3.035
r2383_c851,3.350
r2086_c182,4.111
r604_c40,3.758
r5826_c352,3.393
r8641_c105,3.558
r3905_c698,4.223
r2090_c95,3.916
r7956_c265,3.176
r1784_c796,3.649
r184_c576,3.850
r1971_c894,4.231
r5579_c980,4.198
r2152_c877,3.908
r8597_c894,3.013
r3486_c547,3.623
r7223_c746,4.160
r7878_c680,3.705
r1364_c546,4.115
r1983_c260,3.681
r3443_c191,4.566
r4963_c660,4.558
r7278_c448,3.570
r1715_c773,3.144
r2359_c686,4.488
r3419_c975,3.718
r2512_c32,2.740
r2225_c248,3.562
r9910_c625,4.050
r5876_c351,4.503
r5871_c656,4.202
r9131_c89,4.622
r5710_c702,4.215
r6843_c245,3.840
r3076_c491,3.639
r952_c25,3.606
r5050_c533,3.453
r7658_c310,4.571
r3797_c653,3.362
r2903_c6,4.277
r9193_c554,4.204
r170_c181,3.582
r4110_c171,4.365
r8593_c921,3.789
r1919_c88,3.357
r6220_c773,4.024
r2866_c471,4.659
r6995_c979,3.935
r9679_c618,4.067
r8461_c598,4.248
r5611_c665,4.366
r6388_c101,4.151
r5963_c258,3.902
r5292_c344,3.636
r9654_c471,4.868
r7897_c570,4.594
r5564_c792,4.484
r7121_c186,3.387
r5833_c773,4.260
r5274_c389,3.974
r8502_c148,4.018
r2622_c486,3.494
r9797_c490,4.221
r8759_c125,2.806
r3797_c33,3.374
r3477_c402,3.865
r7906_c455,3.298
r5953_c279,3.439
r1745_c674,4.400
r5140_c94,3.845
r6718_c809,3.362
r8784_c995,3.704
r9630_c605,4.554
r8177_c645,4.358
r8785_c287,3.430
r9158_c617,3.995
r5673_c834,3.458
r9607_c718,3.778
r3304_c321,4.246
r7246_c601,4.397
r1929_c896,2.940
r72_c853,3.537
r9289_c495,4.779
r5672_c598,3.510
r4265_c615,4.099
r9428_c27,3.525
r924_c462,3.473
r3203_c247,4.125
r931_c464,3.283
r3879_c215,3.542
r9048_c178,4.017
r5530_c486,3.881
r6621_c59,3.591
r8632_c657,4.744
r2864_c972,3.508
r8083_c300,4.362
r7666_c476,4.476
r8238_c864,4.070
r3794_c743,2.919
r3232_c144,4.145
r5206_c771,2.776
r4364_c621,4.285
r3396_c581,3.329
r2078_c72,3.287
r8278_c32,2.699
r733_c336,3.839
r2462_c779,3.550
r6968_c650,4.796
r5489_c684,3.662
r9252_c619,4.589
r9517_c974,3.629
r3350_c773,3.962
r4101_c411,3.430
r7683_c216,4.150
r4071_c416,3.986
r7615_c558,4.257
r5183_c969,4.316
r4187_c877,4.158
r8997_c641,4.184
r1046_c301,4.387
r1506_c44,3.329
r8878_c591,4.584
r4338_c518,3.659
r213_c776,4.010
r9360_c978,4.055
r7836_c247,3.521
r103_c825,3.330
r2231_c351,4.004
r3471_c694,4.099
r8377_c233,4.000
r9283_c729,3.610
r6958_c386,3.750
r9226_c102,4.612
r5797_c197,3.825
r3858_c847,4.239
r9377_c933,4.318
r9940_c68,3.854
r7669_c200,4.186
r7147_c223,3.248
r1043_c794,3.317
r830_c632,4.423
r9270_c310,4.920
r5798_c7,3.154
r8354_c415,3.584
r4666_c250,4.065
r8174_c553,3.209
r9711_c179,4.550
r4615_c86,3.542
r6351_c598,4.199
r4535_c843,4.221
r5456_c375,3.566
r5919_c599,4.241
r4868_c240,3.372
r3345_c576,3.997
r4262_c338,4.111
r9349_c933,3.382
r9363_c307,4.397
r6312_c182,3.310
r7963_c246,3.171
r679_c459,3.940
r8163_c951,3.558
r6042_c591,4.906
r1016_c90,3.551
r1116_c337,3.492
r2733_c444,3.460
r1409_c823,3.637
r598_c752,4.138
r2152_c781,3.703
r1062_c389,3.912
r8659_c771,3.287
r3055_c886,2.850
r5739_c512,3.185
r842_c55,3.819
r6072_c76,4.322
r6195_c235,3.855
r8295_c363,4.092
r1774_c152,3.929
r6993_c193,4.047
r4611_c274,3.485
r1882_c659,4.276
r9134_c643,4.066
r4885_c296,4.495
r6061_c59,4.159
r9522_c576,3.619
r4234_c405,3.797
r5561_c517,3.113
r7922_c117,3.829
r7849_c452,3.454
r7119_c742,4.017
r2142_c148,3.711
r8064_c554,2.858
r4916_c686,4.179
r4049_c87,3.130
r8739_c193,4.486
r6209_c246,3.687
r5680_c665,3.918
r2291_c762,2.575
r961_c809,3.800
r7879_c18,2.894
r9095_c356,3.121
r6672_c406,3.617
r607_c691,3.648
r6528_c635,3.636
r7144_c250,3.861
r4309_c920,3.110
r7138_c176,3.387
r8014_c314,4.395
r6909_c525,3.643
r7418_c476,4.321
r7118_c102,3.520
r2153_c645,4.290
r455_c851,3.158
r677_c518,3.645
r5321_c497,3.013
r5281_c46,3.668
r6161_c757,3.254
r100_c96,2.227
r4513_c328,4.433
r8608_c551,3.530
r2540_c37,3.686
r7637_c769,3.969
r5912_c6,4.494
r6910_c706,4.082
r7470_c407,3.086
r9783_c502,3.748
r5429_c226,3.278
r7822_c207,3.029
r3019_c602,4.382
r2546_c416,3.501
r8414_c408,3.398
r1787_c754,3.711
r5144_c604,4.426
r9089_c23,3.130
r5440_c921,4.077
r1319_c808,4.082
r3315_c521,3.778
r5902_c316,3.435
r2739_c807,3.068
r1033_c751,3.428
r1847_c545,3.770
r2692_c678,3.752
r578_c774,3.599
r8082_c306,4.506
r5814_c596,4.918
r3120_c301,4.191
r3162_c4,3.918
r2950_c990,3.907
r2180_c771,3.314
r3288_c773,3.358
r7932_c349,3.576
r4209_c663,4.262
r4786_c755,3.673
r1106_c607,4.285
r4120_c184,3.712
r2442_c495,4.297
r8448_c576,3.703
r2115_c967,3.618
r6683_c383,3.532
r5575_c495,4.535
r8854_c310,4.506
r9541_c236,3.701
r977_c571,2.088
r2671_c59,4.099
r6450_c118,4.640
r2307_c247,4.209
r8316_c620,4.309
r9569_c536,3.776
r9851_c611,4.406
r6983_c250,3.876
r2915_c660,4.494
r2334_c298,3.742
r2415_c803,3.485
r5702_c626,4.437
r5686_c340,3.590
r4510_c602,4.259
r6683_c266,3.858
r8484_c329,4.145
r5956_c611,5.032
r8517_c102,4.171
r8064_c439,3.554
r3535_c6,5.055
r9105_c676,4.772
r9529_c739,3.501
r7347_c322,3.694
r4855_c295,4.524
r6181_c264,3.882
r2132_c263,3.398
r4769_c697,4.843
r7415_c491,3.621
r4254_c6,4.493
r7220_c725,2.633
r7543_c306,4.130
r5089_c343,3.488
r5785_c317,4.336
r6989_c395,3.794
r953_c982,3.995
r2205_c118,4.387
r3781_c422,3.247
r2830_c38,3.321
r9539_c193,4.048
r1599_c779,4.556
r1308_c216,4.242
r8097_c28,3.514
r8540_c596,4.268
r5770_c628,4.042
r7420_c414,3.869
r4819_c334,2.743
r3631_c476,3.996
r7884_c106,3.854
r6459_c769,3.988
r7810_c686,4.609
r625_c565,4.212
r5043_c983,3.473
r9140_c785,3.814
r5658_c690,3.786
r472_c594,4.484
r1080_c690,3.319
r351_c662,3.813
r4628_c628,4.279
r9619_c283,2.937
r6798_c126,3.420
r3601_c816,3.798
r9273_c387,3.337
r5133_c12,3.616
r8017_c657,4.011
r6419_c33,3.110
r447_c172,2.910
r9331_c508,3.925
r8738_c26,4.018
r7956_c667,3.712
r6737_c250,3.634
r4671_c14,4.479
r3627_c694,4.151
r8715_c88,2.884
r4498_c179,3.442
r1427_c769,3.696
r5895_c72,3.300
r2983_c334,4.058
r6134_c237,3.251
r3889_c478,3.914
r6776_c205,2.830
r3663_c5,3.565
r7464_c256,4.498
r3793_c633,4.241
r4636_c829,2.212
r8252_c618,4.109
r7086_c428,3.001
r3976_c825,3.025
r5498_c789,3.685
r5922_c650,3.942
r554_c10,3.532
r4488_c191,4.211
r5824_c186,4.070
r7771_c773,3.619
r1599_c623,4.688
r1866_c689,4.283
r1348_c168,3.584
r3020_c227,3.900
r1941_c284,2.712
r1828_c278,2.600
r2792_c487,4.226
r5804_c617,3.933
r1353_c644,4.170
r8453_c688,3.729
r4535_c686,4.713
r9816_c771,3.241
r2509_c186,3.622
r1816_c27,3.790
r7716_c366,4.288
r2530_c245,3.901
r1795_c406,3.836
r8386_c300,4.234
r5337_c80,3.374
r4344_c317,4.145
r6507_c697,4.410
r6528_c634,3.982
r5248_c6,4.824
r1780_c606,4.467
r4515_c596,4.803
r2340_c101,4.331
r5679_c201,2.576
r3441_c806,3.240
r8469_c888,3.630
r5554_c301,3.855
r8786_c487,4.743
r5822_c382,3.490
r8799_c421,3.390
r4559_c700,4.235
r6889_c681,3.884
r2460_c876,3.080
r6381_c351,4.189
r7846_c421,4.027
r7849_c580,3.522
r2450_c464,3.886
r2180_c536,3.933
r2796_c803,3.795
r5686_c208,4.322
r9560_c328,4.408
r6203_c737,3.992
r6911_c36,2.126
r378_c650,4.334
r2949_c60,4.853
r1498_c864,3.480
r3018_c599,3.627
r4866_c596,4.823
r6952_c173,3.862
r8061_c611,4.875
r7226_c545,3.818
r3304_c706,4.236
r6265_c126,3.792
r1714_c935,3.067
r2548_c799,4.010
r7568_c423,4.087
r6115_c317,4.302
r293_c737,3.075
r692_c608,4.882
r9865_c51,3.696
r7371_c491,3.742
r3428_c516,3.672
r7656_c318,4.010
r6824_c702,3.914
r6369_c877,3.847
r5349_c739,3.562
r2010_c200,4.314
r6909_c63,3.323
r2474_c370,3.664
r3299_c298,4.075
r9891_c785,4.536
r3428_c189,3.585
r4920_c335,3.814
r9358_c695,3.891
r8231_c314,4.419
r8471_c318,3.902
r5059_c657,4.070
r2289_c60,4.827
r272_c806,3.661
r6718_c876,3.812
r6556_c602,4.565
r8203_c996,3.165
r9755_c551,4.355
r1850_c872,2.995
r2255_c94,4.517
r1737_c391,3.707
r7525_c631,3.775
r8197_c46,4.555
r6820_c876,4.305
r4697_c811,3.810
r5841_c13,3.412
r3938_c518,3.986
r8024_c37,3.285
r8919_c186,3.653
r7666_c631,4.749
r789_c430,3.400
r2726_c67,3.232
r8054_c410,4.178
r6846_c295,4.376
r9762_c911,3.807
r5940_c40,3.955
r2068_c89,4.022
r107_c306,4.204
r4465_c499,4.127
r9247_c562,3.575
r9226_c302,4.356
r5284_c148,4.315
r2405_c141,2.966
r7665_c942,3.401
r2262_c425,3.620
r8143_c51,4.482
r5512_c393,4.909
r5523_c216,3.455
r4832_c877,4.103
r8677_c262,3.752
r641_c188,4.173
r2170_c15,2.808
r8812_c508,4.408
r3449_c237,3.431
r2136_c308,4.374
r8379_c966,3.823
r9423_c595,4.505
r1760_c319,3.976
r6900_c664,3.999
r8554_c498,3.616
r8847_c4,3.966
r7706_c430,3.255
r1145_c477,3.837
r3716_c561,3.282
r870_c606,3.937
r6731_c4,3.429
r1492_c882,3.480
r8112_c794,4.208
r8319_c205,2.208
r4628_c791,4.411
r4994_c623,4.378
r1616_c815,3.623
r8835_c594,4.538
r5423_c416,4.048
r3344_c178,4.180
r1014_c876,3.966
r5158_c46,3.879
r9342_c568,3.476
r5373_c982,4.084
r4795_c779,3.443
r7810_c789,4.175
r1728_c787,3.123
r324_c778,3.455
r9394_c242,3.902
r5757_c213,4.075
r724_c263,2.607
r9993_c608,3.680
r3199_c944,2.741
r710_c295,4.320
r9004_c664,3.884
r7535_c305,3.556
r5862_c488,3.954
r3752_c311,4.253
r5456_c943,3.056
r3009_c160,3.108
r6924_c751,3.449
r4343_c616,4.076
r3585_c68,3.838
r1547_c652,4.070
r7313_c488,4.033
r8106_c775,3.719
r3941_c690,3.638
r1230_c435,2.982
r1070_c586,3.828
r3760_c642,4.313
r9691_c370,4.420
r4010_c257,4.687
r5820_c864,4.744
r2171_c84,4.053
r5100_c599,4.415
r1762_c981,4.420
r9265_c664,4.779
r9961_c559,3.791
r8316_c258,4.237
r6321_c937,3.555
r3299_c79,3.909
r814_c808,3.587
r5306_c21,3.873
r6379_c657,4.564
r4090_c862,2.601
r6107_c525,4.094
r1718_c125,2.433
r8249_c408,3.345
r6307_c379,3.840
r597_c668,4.255
r8678_c553,3.615
r2107_c768,4.045
r4134_c754,3.619
r356_c870,4.054
r5201_c967,3.838
r1324_c491,3.353
r8303_c45,3.806
r1515_c697,3.505
r7045_c982,4.409
r9452_c806,4.352
r4180_c492,4.246
r8134_c618,4.635
r3933_c138,3.549
r4363_c596,4.810
r370_c788,3.155
r7223_c414,3.365
r2713_c260,3.491
r6810_c248,2.592
r3627_c174,3.754
r6226_c285,3.564
r8017_c45,3.844
r4394_c932,4.480
r2167_c679,3.178
r7749_c87,3.806
r8684_c302,4.484
r8774_c493,4.112
r310_c971,3.996
r6346_c8,3.791
r5360_c89,4.921
r6434_c940,3.208
r5825_c522,3.442
r2060_c126,3.873
r9150_c819,3.846
r7176_c177,3.764
r1711_c476,3.723
r4807_c848,3.835
r2200_c769,4.331
