Id,Prediction
r2948_c403,3.254
r2530_c50,2.782
r6155_c76,4.144
r3303_c363,4.360
r5319_c518,4.141
r6256_c178,4.030
r7213_c706,4.235
r85_c102,4.361
r5400_c768,3.924
r749_c604,3.983
r5823_c656,4.605
r908_c981,4.041
r6450_c911,3.755
r342_c186,3.458
r3001_c545,3.774
r1152_c586,3.792
r1524_c640,4.158
r3956_c525,4.247
r5555_c659,3.831
r7799_c640,4.107
r9642_c815,3.748
r782_c490,3.381
r8597_c152,3.190
r4422_c46,4.335
r9542_c26,4.190
r4522_c203,4.101
r2022_c464,3.740
r325_c726,3.803
r9620_c200,3.265
r9669_c859,2.592
r3529_c563,3.414
r2286_c350,4.294
r4441_c626,3.860
r6925_c801,3.840
r9096_c102,4.098
r9245_c995,3.798
r2362_c448,4.053
r2246_c256,4.767
r9554_c489,3.420
r9910_c577,3.942
r6967_c691,4.051
r5706_c719,4.634
r9012_c751,3.715
r4393_c663,3.902
r1954_c793,3.760
r2416_c25,4.038
r7743_c695,3.888
r986_c825,4.254
r8004_c543,3.865
r7718_c499,3.667
r6464_c106,3.695
r7604_c8,3.915
r3128_c776,3.646
r5007_c84,3.924
r2229_c46,4.728
r8914_c929,3.591
r5462_c703,4.000
r9797_c645,4.574
r1413_c659,3.902
r3335_c747,4.021
r8610_c220,3.830
r7261_c113,3.467
r160_c108,2.884
r3794_c253,3.332
r869_c475,3.682
r732_c123,3.445
r5854_c756,4.275
r7931_c477,4.158
r9508_c494,3.637
r824_c484,4.466
r7594_c670,4.615
r8591_c643,4.733
r9107_c250,3.662
r4690_c586,3.597
r9648_c594,4.314
r3465_c6,4.817
r8118_c55,3.457
r5276_c178,4.623
r70_c102,4.524
r6171_c200,4.136
r3207_c612,4.219
r849_c754,4.169
r9454_c317,4.205
r3322_c610,4.318
r7465_c266,4.022
r1547_c643,4.506
r2850_c191,4.402
r2901_c326,3.859
r7959_c26,4.007
r5128_c197,3.901
r8693_c518,3.476
r4062_c576,3.896
r2840_c614,2.938
r6668_c102,4.156
r6881_c787,3.267
r7598_c876,3.991
r6789_c412,4.472
r6349_c358,3.756
r3332_c562,2.969
r2950_c858,3.777
r4768_c143,4.413
r5839_c803,3.029
r4357_c581,3.621
r6344_c797,4.206
r8041_c635,3.347
r1782_c44,3.929
r3147_c88,3.494
r8212_c789,3.146
r3075_c283,2.815
r4373_c361,3.467
r5951_c660,4.301
r9609_c283,3.822
r1113_c703,3.899
r1388_c479,3.440
r7215_c746,4.108
r8239_c553,3.947
r2528_c94,3.526
r9366_c598,3.793
r3605_c797,3.703
r5982_c690,3.709
r7652_c978,4.203
r8575_c152,3.312
r4763_c149,2.459
r9219_c413,3.668
r1184_c101,4.365
r3955_c678,4.183
r6736_c674,3.828
r4897_c789,3.560
r5347_c607,4.171
r787_c148,4.873
r7645_c534,4.557
r2216_c553,3.453
r5938_c877,4.253
r7690_c312,4.270
r1673_c358,3.741
r2837_c266,2.617
r4605_c94,3.765
r4159_c597,3.734
r7986_c836,3.508
r155_c847,4.303
r9993_c412,3.262
r7265_c690,3.798
r931_c394,2.957
r2902_c720,2.970
r7239_c483,2.961
r2164_c779,4.346
r9536_c48,3.840
r4871_c458,4.334
r1175_c263,3.373
r468_c718,2.702
r8641_c783,3.785
r8557_c487,4.224
r5895_c284,2.478
r6809_c883,3.796
r4339_c113,3.127
r8709_c748,3.446
r2788_c748,3.387
r2915_c474,3.907
r6051_c160,2.692
r60_c127,3.683
r2262_c777,3.601
r9799_c604,4.706
r8776_c553,3.424
r9076_c491,3.708
r9731_c794,4.097
r6994_c471,4.179
r345_c891,3.146
r8334_c660,4.299
r990_c980,3.043
r178_c809,3.823
r1153_c178,4.075
r582_c68,3.117
r8104_c176,4.227
r3144_c312,4.035
r5672_c484,3.532
r5133_c658,4.201
r533_c652,3.385
r8769_c752,3.772
r6050_c416,4.015
r3206_c746,3.463
r5748_c936,2.830
r1762_c387,4.452
r1258_c646,4.586
r5843_c642,3.114
r1090_c915,4.037
r8475_c935,4.004
r8708_c597,4.286
r6789_c263,3.078
r4879_c608,4.879
r8558_c23,2.982
r7084_c412,4.445
r7766_c81,3.483
r1773_c258,4.509
r7640_c952,3.376
r6871_c248,2.860
r8368_c618,4.425
r4289_c322,4.311
r6371_c605,4.346
r5046_c404,3.041
r5712_c464,3.862
r7485_c525,3.896
r6357_c179,4.027
r8315_c170,3.677
r8077_c622,4.186
r3704_c333,4.026
r6705_c989,3.441
r7346_c308,3.653
r8494_c876,4.270
r2513_c467,4.185
r3632_c685,3.649
r5512_c89,4.889
r8508_c432,3.648
r8300_c769,4.656
r4180_c853,3.594
r6105_c449,4.099
r3202_c613,4.288
r3861_c620,4.207
r4950_c416,4.198
r5951_c673,3.753
r7314_c774,3.613
r7804_c649,4.040
r7196_c369,3.766
r8642_c648,4.092
r6388_c474,4.014
r1694_c199,3.641
r4024_c608,4.984
r5329_c439,4.188
r3842_c284,2.959
r9017_c98,3.856
r5946_c644,4.455
r5183_c873,2.906
r8668_c689,4.232
r4865_c653,3.569
r871_c810,3.924
r498_c712,3.751
r4903_c150,4.374
r9423_c324,4.098
r7992_c391,3.710
r9910_c439,4.016
r8107_c4,3.512
r983_c559,3.567
r8203_c131,4.304
r7282_c711,3.243
r4395_c696,3.972
r2970_c791,4.397
r5099_c797,4.279
r8340_c707,2.951
r6263_c685,4.345
r2649_c318,4.117
r9192_c237,3.887
r6738_c848,3.759
r4733_c860,4.159
r7144_c77,3.977
r3425_c899,3.300
r8297_c184,3.796
r6162_c545,2.909
r6756_c76,4.217
r8977_c672,3.900
r7070_c59,4.275
r8024_c302,3.815
r9690_c203,3.900
r2825_c91,2.916
r9918_c211,4.201
r6726_c230,3.968
r29_c967,3.442
r9003_c772,4.454
r4877_c224,3.395
r4808_c861,3.298
r9844_c898,3.808
r2093_c696,3.728
r6493_c729,3.667
r9748_c878,3.813
r6749_c677,3.800
r6216_c536,3.870
r2168_c769,4.303
r3985_c797,3.635
r9922_c182,3.532
r4425_c749,3.449
r6014_c264,3.794
r7500_c746,3.846
r4111_c670,4.248
r1788_c482,3.716
r3995_c312,3.938
r8779_c638,4.657
r5872_c497,3.695
r7887_c308,4.315
r4109_c71,3.585
r5951_c607,4.026
r4752_c783,3.848
r4554_c61,3.664
r2555_c684,3.759
r5848_c595,4.449
r2067_c984,3.533
r7335_c6,4.987
r7537_c778,3.882
r5282_c665,4.586
r6857_c624,4.251
r2189_c847,4.113
r156_c826,3.843
r6223_c223,3.530
r5914_c571,2.921
r7689_c608,4.681
r8694_c655,3.736
r4737_c241,3.333
r5727_c755,3.629
r8731_c6,4.487
r8332_c330,4.101
r1564_c8,4.236
r1506_c312,3.748
r8410_c912,3.140
r7564_c214,4.821
r897_c317,4.840
r8046_c943,3.673
r2012_c950,2.741
r8602_c302,3.887
r816_c776,3.493
r6795_c182,3.793
r8029_c623,4.081
r4062_c19,3.560
r7744_c434,4.192
r728_c25,3.695
r8938_c842,3.696
r1734_c208,3.911
r365_c202,3.502
r3370_c642,4.154
r7400_c772,3.828
r8981_c464,4.045
r5511_c190,2.928
r538_c44,3.940
r9095_c376,3.414
r235_c10,3.856
r8751_c806,4.811
r7327_c318,4.223
r5406_c146,3.369
r6132_c779,3.883
r5360_c816,4.515
r3736_c668,4.257
r5939_c971,4.024
r6772_c123,3.671
r3010_c375,3.417
r3508_c785,3.970
r6744_c644,3.672
r6340_c206,3.906
r9182_c10,3.318
r6229_c897,2.590
r7960_c372,3.947
r7065_c925,3.787
r6642_c285,3.786
r5109_c794,4.027
r6088_c681,4.249
r5749_c6,4.302
r2812_c251,4.093
r1775_c853,3.510
r204_c114,3.180
r835_c73,1.986
r9792_c628,4.728
r639_c182,2.478
r2666_c156,4.915
r8426_c241,3.430
r9111_c999,3.394
r3518_c876,4.163
r8437_c264,4.393
r3157_c523,3.676
r8547_c284,2.509
r3593_c11,2.981
r1262_c779,4.021
r8956_c597,4.430
r6416_c491,3.393
r5838_c690,3.454
r3459_c321,4.063
r4695_c408,3.721
r7758_c350,4.239
r3719_c606,4.625
r4691_c544,3.338
r2445_c525,3.915
r5794_c974,3.255
r5656_c916,4.021
r8154_c746,4.050
r7174_c801,3.873
r539_c559,3.088
r5868_c809,4.054
r8587_c480,3.664
r6215_c567,3.228
r2932_c883,2.922
r8158_c862,3.738
r5929_c509,3.873
r4604_c723,3.133
r5316_c183,3.422
r4842_c214,3.568
r9765_c756,4.177
r678_c847,3.333
r3638_c306,4.446
r8479_c783,3.367
r4695_c575,3.829
r4288_c473,3.949
r1772_c183,3.116
r9905_c944,2.825
r3610_c573,4.268
r5722_c688,3.770
r9233_c656,3.799
r6314_c295,4.455
r2918_c691,4.199
r782_c648,4.217
r391_c205,3.195
r4309_c755,3.744
r3525_c598,4.527
r7967_c406,3.882
r4925_c301,4.329
r165_c458,4.553
r3721_c361,3.872
r5001_c806,3.834
r6637_c340,4.215
r7717_c307,4.316
r2215_c146,3.328
r3494_c673,3.907
r2383_c267,3.708
r6657_c898,4.218
r2388_c996,3.416
r2092_c116,3.500
r8176_c815,3.357
r7712_c652,4.255
r9567_c502,4.200
r5817_c547,4.400
r2862_c74,3.429
r6289_c981,4.215
r8677_c802,3.837
r122_c833,3.562
r6180_c792,4.757
r7375_c695,3.870
r9420_c13,3.699
r384_c257,4.640
r7959_c969,3.745
r9406_c648,4.376
r4712_c801,3.478
r7655_c819,3.570
r5283_c283,3.728
r9108_c893,2.315
r8498_c738,3.941
r6732_c797,3.689
r8570_c710,3.798
r1666_c197,3.616
r794_c198,3.809
r6335_c411,3.424
r2681_c227,3.529
r9119_c181,3.589
r9549_c445,3.686
r3414_c613,3.939
r2053_c317,4.528
r3195_c645,4.345
r6200_c570,3.922
r3747_c471,4.833
r8359_c139,4.064
r2122_c237,3.473
r5707_c663,3.738
r917_c665,4.237
r9504_c426,4.385
r6174_c469,3.619
r4924_c322,4.400
r2383_c426,4.312
r6488_c380,3.527
r2375_c448,3.923
r3196_c729,3.481
r9085_c14,4.991
r3839_c776,3.656
r3415_c217,3.903
r7186_c596,4.881
r5600_c617,4.490
r9371_c561,3.048
r1201_c404,3.016
r267_c306,4.321
r5332_c498,3.543
r4174_c309,4.001
r5174_c103,3.678
r6836_c332,3.903
r6763_c660,4.271
r1376_c626,3.960
r5356_c611,4.801
r2133_c131,4.462
r4685_c662,3.828
r977_c256,4.394
r6371_c236,4.250
r3569_c12,3.087
r8891_c161,4.180
r8808_c995,4.102
r6322_c188,4.038
r9802_c785,4.100
r3980_c118,4.368
r3840_c598,4.629
r3317_c725,3.986
r4661_c234,3.222
r2191_c349,3.409
r4637_c71,3.250
r8309_c583,3.307
r185_c60,4.678
r3319_c304,4.099
r7471_c389,3.823
r3120_c993,3.010
r9480_c69,4.259
r2275_c720,3.506
r8674_c686,4.368
r7552_c825,3.763
r185_c240,3.150
r7799_c367,4.146
r5500_c319,3.408
r2009_c63,3.422
r4261_c303,4.288
r2317_c770,2.713
r1470_c652,3.243
r356_c660,4.537
r1041_c862,3.395
r9914_c825,3.869
r1326_c774,4.116
r2755_c333,3.802
r9605_c464,3.834
r7857_c307,4.100
r8798_c287,3.441
r7094_c486,3.595
r8922_c316,3.486
r9409_c596,4.035
r9533_c828,3.318
r6984_c658,4.420
r8820_c978,4.799
r5387_c412,4.414
r1285_c10,3.171
r4501_c63,3.787
r4016_c971,3.606
r9343_c156,4.653
r1737_c832,3.522
r8791_c870,3.219
r6425_c55,4.277
r6182_c803,3.355
r7306_c186,2.925
r5030_c122,3.568
r3220_c801,3.937
r1907_c778,3.996
r989_c429,2.691
r5946_c182,3.412
r8513_c485,4.184
r131_c947,3.222
r7055_c845,4.150
r7654_c553,3.928
r5621_c46,4.627
r7727_c650,4.476
r7723_c331,3.906
r1186_c389,3.887
r6643_c583,3.763
r1096_c117,3.408
r1978_c608,4.709
r8568_c415,3.607
r5053_c304,3.694
r774_c754,4.336
r635_c936,3.145
r4995_c915,3.785
r3239_c459,4.297
r5085_c478,4.065
r1378_c188,3.693
r2152_c412,4.155
r4218_c181,3.415
r5297_c89,3.550
r4732_c112,4.051
r8410_c67,3.489
r7850_c591,4.686
r1213_c925,4.574
r2519_c674,4.097
r8256_c733,4.047
r8245_c502,4.379
r3764_c385,3.812
r8557_c51,3.866
r7460_c264,4.384
r2939_c203,3.694
r234_c889,3.053
r7429_c488,4.372
r4450_c230,3.245
r2866_c781,4.094
r5834_c580,4.031
r6797_c876,4.232
r6515_c644,4.131
r1854_c623,4.074
r9757_c625,3.589
r9334_c370,4.012
r559_c617,3.983
r9344_c6,4.760
r2654_c417,3.902
r6133_c61,4.106
r4334_c960,2.705
r3884_c81,3.529
r1045_c765,3.584
r7393_c321,4.300
r5002_c624,3.872
r3328_c694,4.327
r9387_c952,3.613
r7379_c211,3.912
r5699_c641,3.377
r8769_c878,3.193
r8403_c781,3.754
r9219_c822,3.447
r2120_c660,4.597
r214_c51,4.266
r5532_c494,4.672
r7612_c55,3.759
r5704_c173,3.610
r8785_c109,2.784
r5106_c864,4.262
r5734_c14,4.106
r8677_c745,3.779
r5627_c495,4.559
r8774_c297,4.276
r5526_c978,3.707
r5596_c969,4.164
r4772_c776,3.660
r5269_c659,4.110
r8547_c102,3.870
r1241_c422,3.378
r3069_c872,2.396
r1067_c659,4.056
r4036_c719,3.825
r8771_c105,3.499
r5770_c70,3.341
r6033_c786,3.276
r9753_c971,4.708
r4005_c987,3.532
r6344_c997,3.318
r7087_c8,4.399
r8278_c711,2.334
r4232_c408,3.303
r6173_c433,4.259
r9372_c32,3.503
r4722_c496,3.920
r9578_c614,3.736
r563_c434,4.935
r8553_c636,4.140
r8995_c619,4.382
r2066_c950,4.310
r4209_c659,3.807
r4239_c586,4.182
r8628_c429,3.643
r1341_c135,1.933
r3342_c596,4.926
r5917_c995,3.630
r1208_c458,4.105
r488_c308,4.050
r6171_c381,3.639
r3485_c492,3.948
r268_c459,3.907
r614_c657,4.440
r6302_c256,4.675
r3202_c697,4.295
r3419_c755,3.890
r1434_c857,3.889
r7912_c493,3.752
r8617_c543,3.555
r9668_c353,3.850
r4600_c495,5.117
r8224_c455,3.661
r5794_c680,3.366
r9556_c349,3.780
r3945_c612,4.223
r9049_c581,3.845
r4192_c999,3.151
r5537_c586,4.054
r6096_c728,3.546
r7915_c545,3.380
r5458_c658,3.506
r1321_c263,2.126
r180_c260,3.515
r9690_c849,3.749
r786_c663,4.815
r4339_c718,3.761
r9933_c785,3.649
r2085_c181,3.484
r2918_c815,3.778
r1851_c253,3.969
r8393_c339,1.414
r3881_c662,4.375
r5978_c435,3.458
r266_c188,4.447
r945_c684,4.048
r2196_c328,3.929
r3014_c111,3.362
r616_c902,3.555
r2880_c318,4.269
r6333_c694,3.455
r2316_c545,3.834
r6817_c805,3.551
r6760_c302,4.014
r7894_c425,3.826
r4576_c942,3.522
r6926_c59,3.831
r9164_c362,2.566
r2134_c89,4.672
r4559_c455,3.749
r5245_c68,3.744
r7924_c771,2.879
r7825_c181,3.659
r8986_c889,2.898
r8854_c191,4.404
r8198_c694,4.437
r9800_c182,3.663
r6906_c458,4.557
r2439_c983,2.198
r7368_c298,4.182
r7412_c563,3.888
r4808_c756,3.926
r4205_c690,4.097
r4489_c421,3.502
r2310_c198,4.032
r6040_c214,3.952
r4904_c820,3.265
r6972_c608,4.879
r1604_c60,4.550
r4759_c380,3.555
r3082_c246,3.643
r6141_c601,4.329
r2723_c686,4.361
r8328_c594,4.633
r9243_c134,4.564
r8445_c797,4.077
r44_c342,3.836
r8227_c72,3.685
r7042_c308,3.852
r1931_c522,4.271
r1120_c892,3.137
r5764_c499,3.357
r9434_c248,3.150
r1053_c413,3.372
r8071_c220,3.822
r86_c215,4.230
r767_c533,3.191
r4122_c135,3.270
r3429_c283,3.648
r927_c518,3.141
r8791_c488,4.025
r4528_c969,4.040
r4665_c134,4.241
r5315_c309,4.162
r740_c792,4.083
r1434_c659,4.467
r5214_c376,2.991
r6187_c68,2.950
r2383_c851,3.400
r2086_c182,3.633
r604_c40,3.664
r5826_c352,3.847
r8641_c105,3.372
r3905_c698,4.127
r2090_c95,4.027
r7956_c265,3.074
r1784_c796,3.488
r184_c576,3.644
r1971_c894,4.148
r5579_c980,4.066
r2152_c877,3.802
r8597_c894,3.129
r3486_c547,4.313
r7223_c746,4.197
r7878_c680,4.151
r1364_c546,4.408
r1983_c260,3.732
r3443_c191,4.597
r4963_c660,4.566
r7278_c448,3.665
r1715_c773,3.251
r2359_c686,4.513
r3419_c975,3.563
r2512_c32,2.787
r2225_c248,3.306
r9910_c625,3.975
r5876_c351,4.413
r5871_c656,4.412
r9131_c89,4.637
r5710_c702,4.276
r6843_c245,3.978
r3076_c491,3.373
r952_c25,3.495
r5050_c533,3.394
r7658_c310,4.514
r3797_c653,3.501
r2903_c6,4.409
r9193_c554,4.229
r170_c181,3.597
r4110_c171,4.582
r8593_c921,3.694
r1919_c88,3.539
r6220_c773,3.836
r2866_c471,4.773
r6995_c979,3.996
r9679_c618,4.116
r8461_c598,4.047
r5611_c665,4.430
r6388_c101,3.960
r5963_c258,3.798
r5292_c344,3.656
r9654_c471,4.798
r7897_c570,4.473
r5564_c792,4.676
r7121_c186,3.761
r5833_c773,3.835
r5274_c389,3.938
r8502_c148,4.110
r2622_c486,3.576
r9797_c490,4.180
r8759_c125,2.676
r3797_c33,3.373
r3477_c402,3.953
r7906_c455,3.473
r5953_c279,3.458
r1745_c674,4.324
r5140_c94,3.796
r6718_c809,3.429
r8784_c995,3.736
r9630_c605,4.618
r8177_c645,4.382
r8785_c287,3.439
r9158_c617,4.070
r5673_c834,3.560
r9607_c718,3.813
r3304_c321,4.378
r7246_c601,4.348
r1929_c896,2.986
r72_c853,3.647
r9289_c495,4.713
r5672_c598,3.678
r4265_c615,4.090
r9428_c27,3.560
r924_c462,3.514
r3203_c247,4.357
r931_c464,3.550
r3879_c215,3.687
r9048_c178,4.199
r5530_c486,3.784
r6621_c59,3.826
r8632_c657,4.883
r2864_c972,3.516
r8083_c300,4.409
r7666_c476,4.419
r8238_c864,4.234
r3794_c743,2.794
r3232_c144,4.185
r5206_c771,3.071
r4364_c621,4.326
r3396_c581,3.465
r2078_c72,3.408
r8278_c32,2.929
r733_c336,3.785
r2462_c779,3.830
r6968_c650,4.788
r5489_c684,3.730
r9252_c619,4.634
r9517_c974,3.769
r3350_c773,3.737
r4101_c411,3.417
r7683_c216,4.415
r4071_c416,4.208
r7615_c558,4.197
r5183_c969,4.107
r4187_c877,4.426
r8997_c641,4.201
r1046_c301,4.378
r1506_c44,3.244
r8878_c591,4.635
r4338_c518,3.756
r213_c776,4.179
r9360_c978,4.274
r7836_c247,3.716
r103_c825,3.480
r2231_c351,4.175
r3471_c694,4.047
r8377_c233,3.939
r9283_c729,3.695
r6958_c386,3.820
r9226_c102,4.605
r5797_c197,3.839
r3858_c847,4.018
r9377_c933,4.187
r9940_c68,3.779
r7669_c200,3.957
r7147_c223,3.276
r1043_c794,3.446
r830_c632,4.330
r9270_c310,4.910
r5798_c7,2.898
r8354_c415,3.491
r4666_c250,4.217
r8174_c553,3.542
r9711_c179,4.359
r4615_c86,3.661
r6351_c598,4.248
r4535_c843,4.384
r5456_c375,3.448
r5919_c599,4.452
r4868_c240,3.458
r3345_c576,3.791
r4262_c338,4.044
r9349_c933,3.258
r9363_c307,4.386
r6312_c182,3.386
r7963_c246,3.376
r679_c459,4.104
r8163_c951,3.461
r6042_c591,4.820
r1016_c90,3.610
r1116_c337,3.570
r2733_c444,3.437
r1409_c823,3.641
r598_c752,4.085
r2152_c781,3.480
r1062_c389,3.768
r8659_c771,3.067
r3055_c886,2.775
r5739_c512,3.112
r842_c55,3.865
r6072_c76,4.218
r6195_c235,4.143
r8295_c363,4.154
r1774_c152,4.024
r6993_c193,3.851
r4611_c274,3.112
r1882_c659,4.101
r9134_c643,3.861
r4885_c296,4.368
r6061_c59,4.341
r9522_c576,3.856
r4234_c405,3.964
r5561_c517,3.145
r7922_c117,3.950
r7849_c452,3.487
r7119_c742,4.097
r2142_c148,3.522
r8064_c554,3.032
r4916_c686,4.130
r4049_c87,3.306
r8739_c193,4.576
r6209_c246,3.671
r5680_c665,3.939
r2291_c762,2.533
r961_c809,3.744
r7879_c18,2.772
r9095_c356,3.097
r6672_c406,3.634
r607_c691,3.860
r6528_c635,3.689
r7144_c250,3.964
r4309_c920,3.150
r7138_c176,3.500
r8014_c314,4.212
r6909_c525,3.864
r7418_c476,4.155
r7118_c102,3.945
r2153_c645,4.321
r455_c851,3.149
r677_c518,3.623
r5321_c497,3.168
r5281_c46,3.753
r6161_c757,3.170
r100_c96,2.058
r4513_c328,4.241
r8608_c551,3.382
r2540_c37,3.719
r7637_c769,3.908
r5912_c6,4.620
r6910_c706,4.119
r7470_c407,3.148
r9783_c502,3.758
r5429_c226,3.242
r7822_c207,2.979
r3019_c602,4.290
r2546_c416,3.962
r8414_c408,3.397
r1787_c754,3.916
r5144_c604,4.357
r9089_c23,3.088
r5440_c921,3.889
r1319_c808,3.878
r3315_c521,3.701
r5902_c316,3.198
r2739_c807,3.046
r1033_c751,3.304
r1847_c545,4.016
r2692_c678,3.855
r578_c774,3.967
r8082_c306,4.423
r5814_c596,4.983
r3120_c301,4.250
r3162_c4,3.717
r2950_c990,3.792
r2180_c771,3.305
r3288_c773,3.740
r7932_c349,3.573
r4209_c663,4.235
r4786_c755,3.465
r1106_c607,4.274
r4120_c184,3.549
r2442_c495,4.156
r8448_c576,3.676
r2115_c967,3.570
r6683_c383,3.530
r5575_c495,4.714
r8854_c310,4.598
r9541_c236,3.586
r977_c571,2.561
r2671_c59,4.193
r6450_c118,4.680
r2307_c247,4.312
r8316_c620,4.358
r9569_c536,4.210
r9851_c611,4.466
r6983_c250,3.777
r2915_c660,4.491
r2334_c298,3.849
r2415_c803,3.867
r5702_c626,4.439
r5686_c340,3.777
r4510_c602,4.346
r6683_c266,3.892
r8484_c329,4.194
r5956_c611,4.986
r8517_c102,4.299
r8064_c439,3.323
r3535_c6,5.071
r9105_c676,4.602
r9529_c739,3.548
r7347_c322,3.611
r4855_c295,4.448
r6181_c264,4.037
r2132_c263,3.441
r4769_c697,4.793
r7415_c491,3.582
r4254_c6,4.380
r7220_c725,2.853
r7543_c306,4.199
r5089_c343,3.512
r5785_c317,4.097
r6989_c395,3.709
r953_c982,4.064
r2205_c118,4.398
r3781_c422,3.198
r2830_c38,3.324
r9539_c193,4.006
r1599_c779,4.526
r1308_c216,4.335
r8097_c28,3.484
r8540_c596,4.329
r5770_c628,4.036
r7420_c414,3.812
r4819_c334,2.467
r3631_c476,3.843
r7884_c106,3.769
r6459_c769,4.062
r7810_c686,4.618
r625_c565,4.219
r5043_c983,3.472
r9140_c785,4.158
r5658_c690,3.816
r472_c594,4.622
r1080_c690,3.482
r351_c662,3.768
r4628_c628,4.243
r9619_c283,3.133
r6798_c126,3.380
r3601_c816,3.938
r9273_c387,3.311
r5133_c12,3.452
r8017_c657,4.205
r6419_c33,2.933
r447_c172,2.873
r9331_c508,4.147
r8738_c26,4.049
r7956_c667,3.904
r6737_c250,3.479
r4671_c14,4.540
r3627_c694,4.085
r8715_c88,2.967
r4498_c179,3.355
r1427_c769,3.631
r5895_c72,3.384
r2983_c334,4.141
r6134_c237,3.435
r3889_c478,3.951
r6776_c205,3.028
r3663_c5,3.522
r7464_c256,4.536
r3793_c633,4.177
r4636_c829,2.471
r8252_c618,4.218
r7086_c428,2.904
r3976_c825,3.151
r5498_c789,3.590
r5922_c650,4.122
r554_c10,3.623
r4488_c191,4.483
r5824_c186,3.714
r7771_c773,3.789
r1599_c623,4.620
r1866_c689,4.372
r1348_c168,3.630
r3020_c227,3.676
r1941_c284,2.867
r1828_c278,2.246
r2792_c487,4.443
r5804_c617,4.191
r1353_c644,4.141
r8453_c688,3.915
r4535_c686,4.544
r9816_c771,3.402
r2509_c186,3.458
r1816_c27,3.711
r7716_c366,4.345
r2530_c245,4.061
r1795_c406,3.902
r8386_c300,4.171
r5337_c80,3.431
r4344_c317,4.429
r6507_c697,4.442
r6528_c634,3.924
r5248_c6,4.840
r1780_c606,4.394
r4515_c596,4.885
r2340_c101,4.287
r5679_c201,2.440
r3441_c806,3.379
r8469_c888,3.633
r5554_c301,3.884
r8786_c487,4.762
r5822_c382,3.576
r8799_c421,3.526
r4559_c700,4.141
r6889_c681,3.944
r2460_c876,2.931
r6381_c351,4.198
r7846_c421,4.127
r7849_c580,3.702
r2450_c464,3.794
r2180_c536,4.210
r2796_c803,3.753
r5686_c208,4.085
r9560_c328,4.344
r6203_c737,3.891
r6911_c36,2.038
r378_c650,4.352
r2949_c60,4.809
r1498_c864,3.691
r3018_c599,3.793
r4866_c596,4.922
r6952_c173,3.668
r8061_c611,4.831
r7226_c545,3.605
r3304_c706,4.299
r6265_c126,3.278
r1714_c935,3.101
r2548_c799,3.855
r7568_c423,4.232
r6115_c317,4.358
r293_c737,2.934
r692_c608,5.093
r9865_c51,3.904
r7371_c491,3.992
r3428_c516,3.455
r7656_c318,4.244
r6824_c702,3.957
r6369_c877,3.715
r5349_c739,3.678
r2010_c200,4.395
r6909_c63,3.574
r2474_c370,3.701
r3299_c298,4.249
r9891_c785,4.445
r3428_c189,3.659
r4920_c335,3.844
r9358_c695,3.972
r8231_c314,4.435
r8471_c318,3.811
r5059_c657,3.904
r2289_c60,4.965
r272_c806,3.485
r6718_c876,3.917
r6556_c602,4.579
r8203_c996,3.172
r9755_c551,4.316
r1850_c872,3.005
r2255_c94,4.490
r1737_c391,3.695
r7525_c631,3.968
r8197_c46,4.434
r6820_c876,4.469
r4697_c811,3.697
r5841_c13,3.350
r3938_c518,3.976
r8024_c37,3.240
r8919_c186,3.941
r7666_c631,4.794
r789_c430,3.548
r2726_c67,3.280
r8054_c410,3.978
r6846_c295,4.551
r9762_c911,3.668
r5940_c40,3.744
r2068_c89,4.047
r107_c306,4.098
r4465_c499,4.087
r9247_c562,3.548
r9226_c302,4.334
r5284_c148,4.469
r2405_c141,2.749
r7665_c942,3.461
r2262_c425,3.580
r8143_c51,4.473
r5512_c393,4.848
r5523_c216,3.628
r4832_c877,4.077
r8677_c262,3.694
r641_c188,4.237
r2170_c15,2.828
r8812_c508,4.472
r3449_c237,3.443
r2136_c308,4.282
r8379_c966,3.613
r9423_c595,4.639
r1760_c319,3.943
r6900_c664,4.114
r8554_c498,3.715
r8847_c4,4.069
r7706_c430,3.345
r1145_c477,3.803
r3716_c561,3.408
r870_c606,4.314
r6731_c4,3.419
r1492_c882,3.412
r8112_c794,4.233
r8319_c205,1.990
r4628_c791,4.131
r4994_c623,4.325
r1616_c815,3.478
r8835_c594,4.604
r5423_c416,3.727
r3344_c178,4.359
r1014_c876,4.118
r5158_c46,4.422
r9342_c568,3.434
r5373_c982,4.064
r4795_c779,3.580
r7810_c789,3.863
r1728_c787,3.185
r324_c778,3.640
r9394_c242,3.912
r5757_c213,3.920
r724_c263,2.590
r9993_c608,3.716
r3199_c944,2.537
r710_c295,4.396
r9004_c664,3.800
r7535_c305,3.419
r5862_c488,4.170
r3752_c311,4.266
r5456_c943,2.989
r3009_c160,3.067
r6924_c751,3.574
r4343_c616,4.220
r3585_c68,3.656
r1547_c652,3.781
r7313_c488,4.368
r8106_c775,3.947
r3941_c690,3.809
r1230_c435,2.874
r1070_c586,3.752
r3760_c642,4.351
r9691_c370,4.271
r4010_c257,4.599
r5820_c864,4.687
r2171_c84,4.317
r5100_c599,4.493
r1762_c981,4.353
r9265_c664,4.814
r9961_c559,3.763
r8316_c258,4.350
r6321_c937,3.652
r3299_c79,3.902
r814_c808,3.980
r5306_c21,3.716
r6379_c657,4.712
r4090_c862,2.866
r6107_c525,4.102
r1718_c125,2.496
