Id,Prediction
r2208_c349,3.904
r2893_c217,3.463
r2100_c274,3.764
r4729_c765,3.534
r686_c253,3.456
r5605_c383,3.588
r1211_c663,3.879
r3927_c186,3.870
r5351_c339,3.504
r4198_c436,3.266
r5008_c7,3.645
r5032_c761,3.132
r5520_c235,3.922
r6532_c156,4.668
r8012_c148,4.440
r8890_c742,3.513
r397_c251,4.770
r4927_c668,5.094
r7453_c256,4.858
r4195_c748,3.760
r2858_c89,4.265
r3141_c772,4.273
r4145_c667,4.271
r9541_c864,4.039
r4797_c148,4.305
r2873_c310,4.353
r1862_c702,4.329
r1970_c633,4.172
r3663_c260,3.501
r90_c284,2.647
r9134_c184,3.533
r862_c228,3.577
r7606_c679,3.896
r5138_c181,3.609
r6411_c414,2.684
r8770_c512,2.787
r1489_c660,4.488
r4778_c544,3.829
r9329_c738,3.599
r5390_c300,3.818
r738_c257,4.567
r9264_c103,3.299
r4341_c234,4.003
r6043_c575,3.942
r6778_c416,3.822
r6967_c299,3.859
r1348_c670,4.047
r4059_c542,4.143
r2006_c778,3.490
r5400_c321,4.200
r3485_c596,4.671
r5812_c864,3.870
r6880_c324,4.322
r9571_c477,4.233
r9593_c158,3.322
r2741_c427,3.866
r8461_c86,3.665
r9147_c841,3.941
r720_c476,3.970
r2905_c386,3.700
r2981_c370,3.387
r8872_c317,4.257
r8743_c804,3.782
r6559_c629,4.196
r2141_c471,3.964
r749_c350,4.312
r9639_c76,4.166
r6520_c684,3.810
r1378_c288,2.831
r5941_c779,3.512
r8699_c110,4.089
r8130_c399,3.930
r6985_c450,4.514
r4819_c211,2.436
r8173_c719,4.668
r3703_c791,4.440
r9797_c242,4.213
r4059_c744,4.018
r6485_c242,4.082
r3874_c704,3.979
r8642_c145,3.200
r889_c495,4.609
r755_c95,4.450
r2200_c607,4.367
r3092_c299,3.865
r9500_c847,4.406
r3232_c596,5.208
r615_c688,3.453
r4414_c236,3.949
r8036_c755,3.413
r6205_c777,3.895
r7513_c499,4.145
r5017_c638,4.298
r1564_c260,3.211
r1986_c434,4.499
r3291_c412,3.897
r7530_c779,3.839
r5967_c694,3.499
r5954_c193,4.013
r2011_c310,4.437
r7686_c124,3.007
r4554_c434,3.889
r1523_c478,4.692
r5378_c229,3.606
r2081_c578,3.720
r6023_c940,3.951
r9539_c830,2.642
r9648_c769,3.760
r1911_c663,4.316
r5889_c169,4.228
r6353_c43,3.370
r293_c293,1.496
r188_c601,4.585
r9639_c673,3.484
r787_c656,4.874
r4373_c430,3.745
r2710_c138,3.166
r4193_c217,2.792
r6614_c406,3.627
r5219_c60,4.642
r8353_c641,4.275
r642_c258,4.360
r5146_c417,3.855
r1483_c705,4.393
r1250_c511,3.316
r869_c8,3.444
r9441_c597,4.039
r6972_c266,3.565
r1968_c350,3.980
r1622_c833,4.099
r538_c333,4.435
r6442_c623,4.293
r1593_c774,4.372
r864_c490,3.985
r7780_c747,3.778
r609_c803,3.598
r5274_c859,3.065
r9268_c546,4.149
r8811_c207,3.407
r4192_c617,4.303
r4443_c581,4.474
r1107_c892,2.841
r9841_c987,3.554
r5936_c650,3.756
r66_c459,4.420
r3175_c618,4.287
r7878_c257,5.052
r9303_c601,4.220
r5763_c595,4.515
r2528_c978,4.028
r7784_c861,3.288
r168_c643,3.993
r9870_c633,4.120
r84_c978,4.513
r8420_c10,3.489
r4392_c350,3.868
r5690_c297,4.153
r9860_c60,4.703
r3077_c807,3.180
r7385_c791,4.233
r2371_c637,3.693
r5736_c434,4.087
r4034_c706,3.950
r1878_c475,4.430
r198_c477,4.470
r1270_c11,3.174
r3649_c641,3.809
r9056_c925,3.834
r3383_c180,2.924
r9498_c978,3.574
r5475_c508,3.905
r2010_c159,3.497
r8377_c815,4.280
r7285_c248,3.567
r738_c301,4.493
r386_c942,4.071
r4907_c258,3.899
r9723_c427,3.685
r780_c608,4.450
r5633_c322,4.895
r7808_c188,4.015
r6649_c661,3.662
r4994_c435,2.391
r9320_c226,3.342
r1696_c647,4.163
r5898_c393,4.310
r4468_c750,2.783
r3465_c446,3.881
r6858_c247,3.640
r2990_c612,4.603
r7721_c256,4.754
r1497_c925,4.346
r7431_c789,3.887
r1943_c257,4.562
r6817_c696,3.816
r9038_c474,3.568
r787_c160,3.661
r3401_c8,3.842
r8945_c705,4.146
r2291_c314,3.736
r8400_c178,4.950
r1506_c775,3.399
r6995_c426,4.265
r1718_c663,4.152
r4931_c160,3.447
r2279_c645,4.641
r612_c76,3.702
r5191_c8,3.630
r4009_c846,3.906
r4814_c14,3.952
r4594_c171,4.008
r5293_c448,3.274
r3637_c247,3.292
r2812_c765,2.806
r2481_c364,3.418
r1852_c778,3.095
r8536_c808,4.376
r1204_c350,3.569
r9151_c156,4.181
r2944_c117,3.747
r690_c935,4.098
r6350_c421,3.593
r1820_c331,4.207
r3820_c996,3.611
r2606_c88,3.075
r7945_c730,3.075
r9795_c38,3.089
r4009_c182,3.295
r1773_c90,3.392
r2877_c995,3.241
r7517_c337,4.181
r4748_c331,4.149
r853_c17,2.750
r7857_c60,4.448
r5900_c133,2.967
r8935_c619,4.928
r9295_c44,2.894
r598_c741,3.884
r1307_c534,4.561
r98_c676,4.184
r482_c312,4.005
r533_c34,3.355
r1203_c458,4.037
r2562_c351,3.606
r4909_c103,2.768
r9715_c598,4.530
r8231_c641,4.097
r9556_c757,2.858
r742_c134,4.546
r6739_c211,3.374
r3742_c780,3.113
r2997_c566,1.983
r588_c184,2.792
r1213_c530,3.881
r7666_c987,3.998
r1977_c311,4.257
r6541_c797,3.864
r4383_c455,3.687
r628_c536,3.936
r6359_c235,3.565
r9716_c769,4.038
r8869_c876,4.126
r1623_c927,4.252
r3409_c650,3.634
r2847_c772,3.973
r5563_c14,4.610
r2710_c897,2.394
r2805_c960,2.847
r299_c178,4.588
r8862_c107,2.693
r4440_c753,2.656
r3601_c872,2.427
r7352_c500,3.538
r7697_c203,4.022
r1235_c942,3.480
r9276_c522,4.329
r8357_c754,4.006
r793_c887,2.548
r1865_c950,3.842
r981_c305,3.731
r1607_c805,4.230
r167_c426,4.261
r3515_c651,3.991
r4852_c607,3.752
r9266_c625,3.767
r1211_c304,3.554
r7802_c172,3.220
r7982_c91,3.193
r6056_c619,4.148
r8799_c576,2.851
r9401_c315,3.633
r8410_c385,3.632
r3343_c969,3.306
r7026_c843,3.387
r9527_c640,4.378
r3061_c657,4.195
r9377_c280,3.513
r3774_c663,4.634
r6836_c191,4.650
r9291_c686,4.428
r9955_c994,3.662
r3647_c304,4.073
r5139_c604,4.186
r3660_c645,4.022
r8197_c588,4.063
r4071_c117,4.049
r9193_c781,4.080
r9902_c134,4.021
r1711_c380,3.047
r7725_c365,4.185
r1057_c88,3.766
r8808_c950,3.849
r6434_c657,4.147
r6507_c88,3.315
r7934_c143,4.172
r5644_c695,4.163
r1789_c338,3.396
r5859_c93,3.667
r8046_c925,4.447
r7055_c155,4.311
r7119_c425,3.887
r1708_c488,3.260
r7228_c59,3.915
r295_c926,3.568
r1370_c635,3.963
r9908_c743,3.573
r4386_c518,3.832
r2360_c79,3.816
r9107_c180,3.653
r1895_c624,3.721
r7180_c944,2.634
r5839_c177,3.598
r1236_c76,4.290
r6717_c772,4.574
r661_c844,3.905
r1581_c322,4.280
r6860_c495,4.252
r7064_c874,3.323
r6561_c416,3.512
r5917_c525,3.877
r1672_c853,3.594
r2442_c272,2.902
r2651_c605,4.222
r8134_c89,4.539
r9096_c294,3.143
r5756_c263,2.813
r8876_c457,3.778
r3849_c660,4.525
r2068_c773,3.609
r3842_c10,3.798
r8102_c748,3.383
r8713_c8,3.878
r3625_c693,4.087
r8092_c322,4.415
r9974_c978,3.923
r4937_c705,4.789
r5929_c34,3.400
r513_c4,4.058
r5736_c428,3.226
r3905_c213,3.685
r9287_c308,4.904
r3923_c26,4.318
r1308_c548,3.559
r3130_c50,2.982
r7058_c295,3.724
r7604_c200,4.127
r7050_c69,4.047
r1874_c542,3.319
r8130_c506,3.657
r3332_c806,4.111
r7722_c179,2.779
r9284_c487,4.461
r4218_c803,3.612
r6211_c567,3.333
r3750_c407,2.522
r4785_c471,3.368
r6745_c22,3.382
r472_c732,3.074
r7872_c256,4.772
r670_c876,4.159
r7151_c774,3.660
r179_c975,3.462
r5938_c491,4.194
r90_c636,3.988
r4659_c51,4.404
r7641_c132,3.880
r7261_c87,3.771
r6429_c439,4.106
r9744_c768,3.464
r906_c24,4.037
r5828_c329,4.207
r5544_c594,4.700
r3575_c576,3.968
r9337_c877,3.966
r183_c517,3.445
r7202_c864,4.186
r9416_c575,4.304
r9508_c89,3.817
r4612_c208,3.786
r5278_c420,3.463
r8884_c274,3.457
r2593_c569,4.392
r370_c864,4.006
r2112_c601,4.429
r1230_c146,3.305
r2272_c952,3.876
r698_c716,4.188
r9389_c398,3.222
r3526_c148,3.739
r2878_c870,3.416
r4357_c525,3.759
r6172_c458,3.838
r9507_c158,3.593
r3642_c35,2.639
r3781_c38,3.014
r401_c444,3.472
r6633_c899,3.294
r749_c156,4.708
r6237_c960,1.912
r4229_c293,2.954
r681_c700,3.902
r7271_c246,3.718
r4692_c995,3.490
r6160_c186,3.598
r8178_c897,2.929
r4311_c46,4.804
r7290_c620,4.586
r2300_c74,3.066
r8084_c452,3.455
r3391_c301,4.342
r8221_c330,3.474
r4400_c139,3.503
r8064_c989,2.454
r3294_c667,4.186
r2821_c213,3.622
r9283_c200,4.241
r3149_c477,4.093
r9901_c569,4.169
r8087_c171,4.125
r8575_c764,3.476
r875_c51,3.432
r1046_c993,2.735
r3968_c84,4.266
r7695_c982,4.100
r9926_c595,4.370
r6983_c864,4.288
r4975_c608,4.841
r6090_c301,4.254
r3392_c718,4.007
r711_c427,4.092
r3857_c107,3.210
r1304_c689,4.798
r2143_c618,3.357
r6053_c32,3.629
r2794_c744,2.839
r5587_c996,3.272
r497_c774,3.983
r4984_c131,3.836
r6112_c484,4.471
r2257_c673,3.666
r4259_c768,3.505
r5238_c921,3.750
r2996_c162,3.423
r8409_c295,4.215
r6797_c791,4.077
r8927_c661,4.370
r5295_c388,3.761
r4659_c385,4.142
r9726_c71,3.006
r1050_c176,4.109
r5232_c61,3.403
r2866_c596,4.907
r9952_c674,4.295
r2086_c21,3.867
r2031_c534,4.253
r3919_c349,3.285
r7801_c322,3.695
r6537_c640,3.673
r6249_c472,3.900
r4570_c5,3.582
r939_c612,3.881
r8928_c220,3.693
r6817_c631,4.268
r2201_c331,3.986
r8821_c443,3.816
r2062_c454,3.253
r6975_c477,4.610
r6410_c126,4.234
r7779_c330,3.640
r791_c551,3.503
r7796_c547,2.595
r4665_c774,4.162
r7832_c290,3.787
r8127_c698,4.084
r9286_c338,3.886
r6167_c406,3.659
r1157_c145,2.730
r2338_c620,4.063
r545_c617,4.538
r4229_c995,4.354
r4390_c566,2.455
r5579_c591,4.634
r1537_c594,5.045
r4057_c29,3.445
r6081_c426,4.223
r168_c458,4.007
r1918_c668,4.712
r701_c59,3.967
r9916_c553,3.343
r4140_c626,4.187
r1856_c1000,3.580
r2831_c978,4.374
r6399_c580,3.997
r8485_c595,4.901
r9826_c310,4.475
r8579_c756,4.230
r966_c55,4.666
r8333_c143,4.261
r2302_c534,4.397
r1840_c665,3.962
r9430_c384,3.591
r9912_c176,4.149
r9583_c411,3.519
r3837_c85,2.495
r182_c829,2.918
r6349_c447,3.107
r1027_c789,2.936
r1789_c351,3.772
r6628_c213,3.992
r587_c598,4.690
r7787_c51,4.030
r6595_c685,4.151
r9850_c277,2.886
r1802_c967,3.260
r5691_c936,3.085
r2594_c89,3.878
r5026_c617,4.270
r9261_c694,3.893
r7523_c650,3.642
r8706_c448,4.625
r2176_c310,4.634
r8148_c182,3.714
r3183_c351,4.099
r5957_c586,4.253
r1558_c666,3.460
r5501_c568,2.819
r7971_c777,3.602
r5127_c257,4.675
r7872_c986,3.277
r3794_c854,2.912
r69_c35,2.461
r5746_c631,4.167
r4652_c61,3.507
r4513_c314,4.194
r4310_c217,3.586
r6321_c980,3.930
r5259_c773,3.845
r9467_c458,4.781
r6660_c664,4.313
r2788_c853,3.012
r750_c689,4.178
r4597_c358,3.604
r5813_c852,3.549
r1083_c354,3.059
r3838_c855,3.008
r8541_c256,4.765
r2572_c937,2.869
r558_c770,3.881
r707_c72,3.584
r3149_c45,3.811
r97_c1000,3.925
r4459_c832,3.224
r4835_c792,4.209
r5691_c499,4.218
r7791_c872,2.977
r9579_c184,3.913
r8732_c604,4.257
r2254_c543,3.925
r9140_c61,3.736
r5427_c412,4.444
r6589_c509,4.064
r1769_c606,4.314
r7776_c978,3.789
r8432_c854,3.685
r4662_c599,4.058
r8372_c322,4.397
r5802_c669,4.274
r9434_c642,3.928
r4851_c683,3.826
r9589_c620,4.315
r8350_c545,3.803
r9565_c429,3.518
r6481_c670,4.207
r5000_c156,4.456
r9455_c301,4.506
r3392_c285,4.337
r8699_c281,4.159
r2288_c6,4.382
r7630_c99,3.775
r1424_c459,4.270
r8348_c661,3.793
r3724_c340,3.293
r6847_c126,3.521
r8440_c645,4.878
r4914_c635,3.304
r6866_c187,3.709
r7773_c457,4.183
r24_c608,4.274
r9471_c311,4.565
r2891_c867,4.353
r9638_c380,3.545
r7139_c867,4.437
r6982_c854,3.488
r8414_c930,3.871
r5566_c615,4.468
r4774_c180,3.552
r947_c906,2.920
r3877_c548,3.890
r3638_c689,4.405
r3283_c676,3.841
r1500_c617,3.914
r2726_c165,3.406
r7572_c619,4.712
r3982_c401,3.183
r4819_c312,3.485
r4918_c812,4.057
r1749_c262,3.556
r1261_c60,5.066
r7144_c971,4.158
r6034_c193,4.124
r9313_c584,3.741
r4605_c547,3.859
r3232_c638,5.058
r3329_c898,3.533
r5590_c654,3.824
r3929_c536,3.371
r9001_c478,4.240
r7584_c641,3.991
r5400_c410,3.428
r1511_c809,4.134
r8982_c855,3.416
r1987_c50,2.933
r4275_c604,4.345
r9017_c442,3.633
r6037_c55,3.620
r8011_c691,4.482
r9319_c148,4.580
r80_c198,4.515
r3395_c392,4.268
r1005_c573,3.874
r2168_c270,3.207
r6771_c307,3.914
r7313_c524,2.622
r9799_c719,4.702
r3429_c553,3.786
r3528_c241,4.144
r3524_c213,3.685
r2062_c198,4.105
r3155_c809,3.523
r2482_c490,3.743
r1886_c181,3.949
r7696_c611,4.925
r4558_c995,3.404
r6444_c494,3.979
r2870_c987,2.656
r8877_c806,4.439
r5481_c661,4.787
r2192_c350,3.585
r1193_c472,3.372
r3890_c317,4.711
r6046_c208,3.171
r986_c642,4.102
r9170_c181,3.364
r2852_c350,3.611
r6453_c620,4.178
r4822_c28,3.761
r1949_c242,4.179
r225_c295,4.049
r8497_c874,3.605
r9132_c624,3.769
r4997_c649,3.688
r6273_c676,3.718
r8604_c989,3.157
r2022_c190,3.418
r4806_c303,3.564
r2108_c190,3.270
r3392_c867,4.372
r1413_c84,4.044
r6280_c431,3.421
r5629_c832,3.272
r5082_c445,3.814
r5123_c598,4.025
r7753_c297,4.286
r2667_c663,4.006
r6553_c289,3.283
r6599_c820,3.254
r2360_c867,4.088
r9990_c101,3.666
r3797_c656,4.745
r407_c59,4.151
r8029_c226,3.019
r5728_c241,3.768
r607_c423,4.103
r7837_c716,3.781
r933_c237,3.349
r7798_c558,3.673
r7646_c986,3.081
r3520_c938,4.061
r2732_c756,4.025
r8866_c921,3.674
r8329_c250,3.531
r9981_c433,3.863
r5720_c495,4.464
r1543_c171,4.504
r8520_c494,4.466
r9432_c62,3.420
r443_c511,3.461
r8151_c188,3.369
r2982_c426,4.052
r3984_c302,4.218
r1129_c805,4.027
r1919_c809,3.866
r755_c415,3.781
r9413_c833,3.344
r6483_c495,3.835
r252_c752,3.911
r3724_c376,3.297
r6120_c247,4.118
r3306_c330,3.820
r8917_c981,4.057
r8117_c459,4.173
r8593_c417,3.762
r5569_c599,3.744
r1421_c242,2.930
r8885_c178,4.421
r9428_c811,3.416
r3664_c595,4.268
r9964_c199,3.310
r2255_c191,4.855
r5718_c234,3.290
r8177_c443,3.455
r8917_c123,2.942
r6438_c770,3.026
r4636_c674,4.280
r9078_c4,4.258
r4561_c980,3.523
r4196_c366,4.329
r9677_c15,3.618
r8380_c770,3.711
r1772_c63,3.459
r287_c657,4.223
r1126_c792,3.890
r7406_c148,4.393
r6296_c208,3.912
r2648_c839,3.698
r3606_c350,3.776
r3553_c898,3.882
r7307_c50,3.197
r708_c448,3.664
r1797_c260,4.101
r9641_c367,3.658
r2071_c427,3.988
r4049_c149,3.018
r3393_c862,3.077
r9609_c969,4.093
r1167_c448,4.000
r537_c59,3.961
r9452_c527,3.925
r3447_c234,3.244
r6185_c714,3.634
r3637_c24,2.974
r1803_c191,4.575
r1080_c412,3.442
r9351_c929,3.813
r743_c571,3.459
r7764_c18,2.778
r8195_c806,4.126
r2809_c691,4.600
r7504_c250,3.512
r334_c187,3.654
r9378_c485,3.924
r1136_c920,3.346
r9690_c245,4.481
r6042_c247,4.067
r4772_c596,4.961
r9839_c428,3.163
r479_c661,4.256
r2948_c618,4.431
r9868_c620,4.137
r1852_c615,4.131
r2694_c182,3.879
r6531_c989,2.588
r3486_c163,2.467
r3209_c567,3.827
r7603_c477,4.147
r2975_c445,4.223
r1760_c107,3.481
r4654_c523,4.280
r3365_c640,4.333
r9975_c89,3.430
r8390_c260,3.537
r7153_c469,3.815
r5953_c266,4.049
r3105_c403,3.077
r1338_c330,3.308
r4566_c345,3.525
r6705_c80,3.687
r6250_c148,4.042
r5721_c587,3.616
r6842_c434,4.077
r8811_c259,3.646
r7699_c214,3.751
r8124_c224,3.571
r8158_c318,4.727
r7394_c551,3.501
r9525_c312,3.808
r6563_c659,4.296
r871_c833,3.733
r7674_c746,4.296
r3718_c321,4.440
r3794_c920,2.464
r3653_c731,3.981
r1737_c876,4.534
r6483_c867,3.730
r9229_c594,4.480
r8280_c121,3.591
r973_c310,4.248
r3698_c279,2.465
r5400_c778,3.807
r2970_c144,3.340
r3491_c301,4.461
r6153_c310,4.843
r711_c501,4.021
r9395_c180,3.487
r5566_c191,4.537
r6780_c518,4.031
r4324_c481,3.567
r800_c699,2.855
r9193_c656,4.589
r1363_c412,4.297
r7719_c867,3.680
r1321_c978,3.791
r6915_c219,3.836
r3311_c852,3.185
r5886_c557,2.728
r2481_c237,3.266
r4570_c580,3.592
r3445_c808,3.692
r6335_c597,4.599
r6214_c604,4.307
r9105_c173,3.676
r3019_c46,4.247
r4954_c393,4.026
r7860_c311,4.398
r570_c392,4.354
r2025_c177,3.912
r6843_c876,4.158
r4509_c412,3.958
r2379_c379,4.014
r3933_c629,4.568
r4910_c191,4.502
r9882_c177,4.232
r3853_c529,3.880
r6676_c716,3.442
r593_c322,3.514
r8981_c985,3.659
r9352_c733,4.753
r2732_c17,2.717
r8811_c987,3.576
r3212_c60,4.615
r3235_c471,4.836
r3982_c351,4.274
r1066_c927,3.924
r2590_c253,3.957
r1455_c775,3.311
r1417_c142,3.616
r8511_c557,3.593
r9414_c481,3.424
r7276_c509,3.812
r9161_c591,4.694
r3190_c257,4.442
r2564_c611,4.232
r2718_c563,4.192
r3393_c528,3.419
r642_c613,4.065
r5256_c416,3.809
r9397_c428,3.916
r5898_c988,2.332
r5311_c351,4.316
r6390_c8,3.815
r6349_c807,2.743
r9499_c525,4.109
r3692_c700,4.466
r8112_c310,4.602
r6091_c257,4.852
r10_c833,3.523
r6152_c159,3.510
r6082_c182,3.040
r9075_c608,4.651
r2774_c808,3.305
r9407_c706,4.333
r2756_c989,3.495
r4576_c853,3.421
r8743_c113,3.246
r7055_c565,4.293
r7549_c817,3.821
r8809_c745,3.771
r4502_c544,3.702
r7152_c86,3.669
r9483_c694,4.506
r5308_c311,4.605
r611_c589,3.772
r6177_c613,3.688
r4996_c705,4.711
r618_c214,4.302
r817_c689,4.126
r1402_c173,3.154
r8479_c594,4.571
r2578_c416,3.524
r3785_c8,3.609
r2612_c79,3.443
r2239_c791,4.366
r199_c230,4.050
r8313_c552,3.440
r9329_c454,3.129
r5719_c770,3.499
r1563_c304,4.162
r9663_c954,1.949
r6333_c623,3.837
r6222_c201,2.629
r7480_c898,4.007
r9655_c925,3.548
r3877_c473,4.316
r8108_c707,3.756
r1618_c901,3.008
r6160_c119,3.295
r8224_c177,4.240
r3487_c847,3.974
r1003_c785,4.004
r4690_c647,3.485
r3203_c291,3.571
r2577_c681,4.520
r6943_c465,4.147
r8508_c814,3.854
r5301_c969,3.963
r9711_c473,4.734
r2889_c192,3.706
r7583_c11,3.585
r7395_c826,2.954
r3372_c189,3.733
r862_c180,3.299
r5637_c191,4.754
r692_c511,3.164
r8784_c660,4.587
r7141_c44,3.302
r368_c7,3.545
r3674_c776,3.730
r5690_c798,3.318
r9480_c465,4.090
r9168_c571,3.266
r9260_c247,3.274
r3243_c689,4.405
r5410_c134,3.914
r4022_c14,4.399
r6903_c492,3.386
r1639_c473,3.131
r1607_c551,4.022
r9203_c676,4.234
r9632_c778,3.783
r9715_c748,3.598
r2895_c45,3.436
r4069_c446,3.926
r2784_c704,3.589
r3086_c839,3.548
r3075_c492,3.475
r8098_c497,3.918
r8625_c503,2.864
r7402_c304,3.843
r5501_c698,3.582
r435_c102,4.196
r2349_c575,3.879
r2480_c472,3.093
r7277_c214,3.715
r3140_c485,4.166
r1903_c472,3.900
r4109_c608,4.785
r4955_c379,4.164
r5295_c176,4.185
r4426_c517,3.598
r7221_c843,3.384
r7693_c850,4.482
r1157_c769,3.957
r6758_c604,4.362
r9299_c525,3.591
r396_c211,3.857
r3489_c596,4.939
r4910_c987,2.649
r5325_c991,2.865
r6965_c996,3.305
r4401_c363,4.223
r7853_c970,3.818
r262_c148,3.207
r90_c497,3.721
r7971_c573,4.200
r625_c257,4.934
r8742_c803,3.951
r8528_c423,4.095
r4239_c684,3.922
r7316_c35,3.196
r1548_c857,3.029
r9605_c420,3.826
r9485_c149,3.398
r1100_c80,3.334
r8150_c46,4.855
r4249_c862,3.071
r8598_c113,3.523
r1248_c310,4.882
r4146_c99,4.119
r9480_c746,4.432
r935_c439,4.343
r5297_c60,4.226
r6262_c183,3.931
r3637_c883,3.328
r3716_c249,4.294
r2717_c288,3.493
r8278_c411,2.580
r2837_c217,2.904
r7794_c250,3.847
r445_c487,4.483
r8745_c581,4.374
r224_c337,3.685
r1920_c353,4.026
r9162_c791,3.992
r4474_c445,4.420
r1253_c517,4.199
r6835_c950,3.678
r779_c971,3.591
r8647_c236,4.161
r2423_c921,3.671
r3313_c266,3.460
r8103_c51,4.402
r4803_c370,4.031
r389_c143,4.530
r6231_c764,3.832
r9802_c591,4.410
r6133_c682,4.604
r562_c608,4.114
r8599_c656,3.920
r3872_c131,3.767
r2494_c638,4.657
r4775_c667,4.150
r5706_c700,4.729
r9969_c29,3.391
r7288_c317,4.215
r4511_c445,4.476
r9209_c186,3.920
r2356_c497,4.357
r3258_c825,3.951
r8183_c486,3.387
r3686_c235,4.086
r4633_c303,4.044
r9417_c554,3.866
r9211_c704,3.388
r598_c458,4.491
r4744_c222,3.659
r2643_c619,4.579
r6457_c366,3.807
r3903_c549,3.710
r4415_c806,4.068
r7885_c486,3.266
r6624_c68,3.653
r4160_c922,2.731
r9390_c230,4.028
r7450_c689,3.986
r5246_c490,3.669
r8006_c876,4.653
r2987_c173,4.024
r564_c297,4.294
r1044_c771,3.253
r9841_c208,3.930
r6626_c247,3.412
r2864_c213,3.867
r7075_c425,3.293
r4770_c34,3.667
r6938_c45,4.710
r6379_c660,4.604
r6306_c673,4.129
r1314_c446,3.453
r676_c348,3.809
r7341_c379,3.718
r5430_c490,3.725
r1262_c848,4.045
r3092_c389,4.014
r5845_c851,2.876
r9194_c874,3.334
r2913_c363,3.569
r5782_c178,3.799
r2071_c522,3.865
r5690_c106,3.769
r5545_c37,3.439
r907_c877,3.786
r9218_c986,3.359
r500_c774,3.631
r7762_c64,3.481
r1128_c978,4.342
r1438_c256,4.837
r9816_c265,3.616
r4338_c702,4.170
r3030_c352,3.596
r8505_c891,3.129
r7975_c668,4.179
r536_c745,3.534
r3424_c184,2.888
r856_c804,3.795
r9660_c399,3.445
r1274_c731,4.402
r2626_c161,4.294
r2263_c571,3.431
r7676_c60,4.707
r8695_c55,3.966
r8695_c619,4.712
r6687_c230,3.261
r1862_c657,4.624
r953_c705,4.174
r162_c369,3.207
r2794_c973,3.148
r7367_c872,2.841
r13_c663,4.176
r8150_c549,3.357
r605_c251,4.257
r9491_c5,3.142
r3949_c979,3.801
r3227_c193,3.853
r8222_c107,3.285
r4946_c7,3.024
r4755_c439,3.466
r261_c899,3.488
r7549_c601,4.629
r6252_c328,4.315
r7257_c89,4.435
r756_c588,3.708
r7229_c606,4.078
r793_c772,3.653
r3366_c191,4.371
r2591_c181,3.351
r9008_c966,3.695
r8599_c527,3.137
r9555_c5,4.169
r6978_c668,4.757
r9335_c529,4.117
r329_c119,2.837
r5654_c440,3.605
r1549_c169,4.479
r1016_c743,3.872
r873_c674,4.008
r4937_c72,3.813
r4493_c258,4.391
r6302_c631,4.258
r2050_c536,4.060
r5415_c21,3.201
r1953_c242,3.616
r7491_c706,4.045
r2245_c983,3.384
r3555_c509,3.197
r9104_c493,4.325
r2581_c739,2.947
r6183_c350,3.617
r1580_c643,4.022
r3713_c659,4.113
r5197_c78,3.710
r3220_c383,3.557
r1352_c664,4.196
r7799_c570,4.145
r9556_c971,4.405
r7614_c534,4.575
r5740_c301,4.551
r2086_c412,4.401
r3429_c769,4.055
r34_c769,4.317
r6914_c673,3.473
r4098_c687,3.781
r1106_c489,3.827
r1505_c705,4.313
r3587_c176,4.641
r1307_c657,4.542
r9710_c439,4.025
r2055_c482,3.919
r2804_c186,3.716
r8177_c34,3.603
r2483_c122,3.131
r8575_c258,4.712
r7245_c179,3.817
r709_c122,3.435
r6796_c283,3.822
r6918_c999,3.073
r6778_c91,3.530
r9602_c433,3.719
r7206_c874,3.807
r2153_c596,4.883
r1924_c916,3.589
r9697_c743,3.740
r3904_c779,3.610
r4231_c331,3.725
r7375_c974,3.366
r7602_c591,4.596
r9315_c172,3.428
r6344_c46,5.052
r2084_c258,4.069
r3267_c193,4.104
r5052_c646,3.389
r2298_c4,3.978
r7482_c854,3.395
r4662_c781,3.984
r1113_c293,2.784
r1165_c381,4.029
r3729_c6,4.170
r8084_c750,3.240
r8838_c748,4.002
r6419_c495,4.106
r5206_c817,3.784
r7048_c553,3.164
r9083_c496,3.897
r2517_c679,3.657
r1426_c8,2.978
r8161_c808,4.140
r2138_c604,4.527
r9310_c584,3.703
r6117_c769,4.780
r7861_c416,3.736
r2041_c808,3.977
r8633_c466,3.870
r652_c906,3.597
r8771_c138,3.563
r9398_c612,4.583
r1103_c849,3.934
r7160_c971,3.638
r7829_c178,4.726
r3130_c839,3.482
r935_c613,4.242
r4090_c592,2.742
r2062_c350,4.369
r3939_c125,3.419
r8854_c216,3.975
r6291_c11,3.234
r8983_c549,3.273
r1529_c17,2.950
r2143_c182,2.903
r5001_c595,4.328
r4758_c306,4.154
r5284_c577,3.706
r5383_c566,2.735
r7014_c519,3.892
r565_c638,4.239
r139_c802,3.540
r242_c702,4.521
r6665_c156,4.647
r225_c188,4.114
r4922_c309,4.114
r7956_c891,2.154
r7641_c921,3.296
r2289_c7,3.967
r3162_c662,3.939
r1681_c750,3.279
r2_c597,4.217
r2717_c27,3.879
r6684_c820,3.254
r1766_c101,3.502
r8068_c794,3.938
r1972_c492,3.688
r7920_c206,3.438
r6917_c302,4.169
r5388_c596,4.358
r4661_c766,3.850
r45_c14,4.178
r1747_c922,3.958
r9639_c972,3.229
r4115_c487,4.338
r5904_c506,2.678
r883_c74,3.678
r601_c312,4.002
r3721_c96,3.094
r4328_c23,3.144
r7628_c181,3.961
r4195_c26,4.242
