Id,Prediction
r5389_c685,3.233
r2337_c563,3.341
r6755_c544,3.647
r8295_c178,3.697
r4122_c487,4.692
r7669_c181,3.949
r4388_c546,4.241
r8182_c457,4.076
r8467_c217,3.206
r5581_c15,3.522
r3429_c647,4.051
r5118_c99,3.705
r9047_c51,3.617
r178_c791,4.718
r3578_c645,4.813
r2983_c912,3.797
r5211_c113,3.131
r3737_c581,4.180
r692_c617,4.247
r7637_c685,3.992
r5301_c261,3.787
r7148_c220,3.920
r2783_c45,4.025
r1148_c14,4.457
r473_c621,4.321
r7167_c870,3.728
r1134_c258,4.018
r2021_c518,3.837
r3598_c416,3.907
r8050_c304,4.358
r4995_c569,3.575
r7302_c18,3.112
r6026_c106,3.313
r6740_c652,3.986
r1488_c768,3.978
r6450_c191,4.826
r6045_c245,4.252
r8359_c987,3.606
r4554_c663,3.850
r4985_c406,3.821
r8820_c659,4.350
r6431_c610,3.968
r4496_c525,3.651
r1170_c257,4.391
r6090_c157,3.803
r3157_c191,4.483
r8841_c842,3.830
r5567_c820,3.503
r8741_c122,3.382
r8627_c698,4.546
r5435_c794,3.970
r4640_c351,3.578
r7819_c487,4.434
r9018_c612,4.094
r3222_c791,4.282
r5877_c457,4.328
r1307_c750,3.255
r9964_c89,4.448
r1685_c596,4.821
r9658_c182,2.896
r5841_c167,3.898
r3256_c765,3.732
r3515_c343,3.865
r6828_c773,3.828
r1226_c367,3.492
r8382_c705,4.538
r9147_c132,3.593
r4566_c978,4.000
r15_c170,3.601
r504_c95,3.789
r9817_c350,4.091
r8785_c322,3.617
r6144_c487,4.352
r9714_c415,2.904
r6402_c776,3.950
r5092_c295,4.275
r2676_c525,3.992
r9157_c1000,4.021
r3878_c81,3.545
r5612_c369,3.530
r7798_c978,3.958
r8406_c550,3.630
r2135_c606,4.715
r9372_c474,3.606
r8776_c384,3.218
r5462_c202,3.314
r2833_c699,3.609
r8896_c10,3.732
r30_c235,3.809
r9650_c487,4.250
r8468_c744,3.596
r5609_c40,3.501
r3153_c906,3.324
r8153_c676,4.006
r3320_c657,4.538
r2290_c9,3.103
r7153_c945,3.566
r8080_c446,4.257
r905_c478,4.156
r455_c434,3.809
r4152_c987,3.676
r9346_c862,3.417
r2557_c182,3.439
r4923_c683,3.697
r7242_c651,3.511
r9539_c702,3.983
r304_c353,4.111
r4633_c606,4.605
r2506_c337,3.795
r6022_c1000,3.941
r5590_c617,4.079
r8512_c106,3.786
r2914_c485,3.913
r5116_c889,3.957
r7557_c598,4.204
r4373_c337,4.115
r745_c839,3.963
r3556_c612,4.573
r8046_c563,3.966
r7009_c134,4.245
r8938_c259,3.458
r4314_c233,2.604
r3337_c978,4.005
r4859_c223,3.276
r7915_c161,4.034
r5720_c123,2.793
r514_c434,4.233
r258_c810,3.742
r849_c423,3.967
r2862_c628,4.117
r9841_c474,4.208
r894_c426,4.515
r7000_c473,3.838
r8224_c14,4.566
r4600_c731,4.335
r9980_c898,3.700
r1991_c178,4.426
r5079_c772,4.473
r2378_c731,4.400
r8895_c418,4.173
r7248_c677,4.091
r2925_c978,4.645
r1580_c794,3.826
r5165_c95,3.703
r8403_c666,3.531
r2915_c393,3.971
r9338_c848,4.066
r5355_c701,3.370
r7758_c382,3.392
r7413_c431,3.530
r3896_c686,4.035
r7756_c178,4.793
r9957_c536,3.767
r146_c606,3.932
r5995_c534,4.745
r8975_c78,3.904
r7562_c27,3.703
r1731_c980,3.978
r6788_c626,4.761
r4481_c477,4.006
r9140_c937,3.197
r6625_c46,4.073
r3935_c719,4.198
r5092_c495,4.554
r3394_c536,4.400
r6781_c5,4.114
r1466_c780,3.366
r3179_c635,4.100
r7062_c495,3.710
r2419_c877,4.313
r861_c164,3.798
r5841_c751,3.660
r6179_c527,3.467
r6715_c106,3.826
r5972_c642,3.959
r8905_c755,3.956
r8056_c312,4.340
r7626_c664,4.547
r7483_c571,3.076
r7044_c488,4.054
r7764_c307,4.314
r4490_c554,3.901
r7795_c586,4.351
r6454_c196,3.313
r8768_c123,2.570
r9214_c224,3.514
r9394_c789,3.485
r7626_c589,3.580
r1912_c622,3.717
r5889_c297,4.208
r6998_c479,3.883
r2044_c543,3.619
r5786_c611,4.795
r6566_c604,4.097
r1411_c319,3.486
r9711_c492,5.041
r5076_c661,4.039
r1093_c626,3.556
r8536_c716,4.070
r9526_c854,3.674
r8538_c754,4.306
r1421_c351,3.389
r8360_c98,3.630
r4434_c434,3.960
r8965_c489,2.792
r7045_c599,4.424
r5795_c14,4.055
r153_c190,3.091
r6770_c138,3.310
r9890_c860,3.624
r2663_c430,4.002
r646_c217,3.972
r9388_c614,3.141
r2541_c162,3.832
r7461_c412,4.310
r4002_c795,3.980
r303_c213,3.371
r8964_c349,3.686
r1950_c150,3.520
r7269_c256,4.846
r3810_c398,4.109
r1860_c719,4.065
r8398_c952,3.740
r7176_c525,4.445
r2283_c301,4.267
r6162_c22,2.189
r2568_c660,3.956
r6297_c623,4.223
r2348_c638,4.390
r4040_c482,3.626
r2656_c191,4.722
r4394_c208,3.900
r3852_c380,3.099
r1607_c679,3.781
r475_c660,4.077
r9142_c844,3.874
r1398_c648,4.219
r7482_c190,2.248
r5534_c370,3.700
r959_c864,4.191
r5257_c787,3.341
r4794_c552,3.441
r563_c749,4.144
r9106_c207,3.328
r3389_c921,3.404
r6537_c642,3.239
r7905_c459,3.594
r3050_c297,4.239
r1785_c351,3.655
r7281_c471,4.927
r9360_c307,3.982
r9332_c466,4.223
r5889_c4,4.869
r5348_c719,4.168
r8242_c423,3.829
r4865_c171,4.332
r7350_c331,3.737
r8694_c380,3.339
r8827_c478,3.883
r1184_c972,4.084
r6968_c451,3.701
r1929_c202,2.633
r7100_c59,3.446
r678_c572,2.286
r9751_c118,4.491
r3518_c131,4.373
r1619_c257,4.243
r7776_c808,3.716
r3775_c410,3.841
r8319_c463,2.555
r4310_c886,3.025
r7533_c774,2.918
r3288_c751,2.941
r9711_c394,4.272
r6774_c638,4.205
r5739_c33,3.430
r6369_c266,3.814
r8103_c84,4.358
r9215_c311,4.138
r8875_c705,4.162
r866_c14,4.090
r9061_c161,4.027
r7290_c284,3.095
r8530_c615,4.271
r769_c118,3.708
r1119_c51,3.401
r2051_c601,3.990
r7002_c665,3.956
r5312_c824,3.560
r2759_c643,4.216
r672_c295,4.160
r2072_c397,3.141
r2229_c830,3.417
r7174_c607,4.019
r8591_c792,4.254
r1729_c608,4.685
r1053_c308,4.112
r2983_c100,4.009
r8506_c776,3.875
r2688_c672,3.773
r4027_c624,3.859
r2692_c156,4.871
r2595_c667,4.246
r9454_c14,3.831
r9320_c6,4.659
r3747_c559,4.098
r5257_c756,4.288
r2344_c772,3.935
r588_c606,3.227
r8306_c802,3.978
r1701_c258,3.301
r7524_c148,4.340
r5406_c820,3.240
r2542_c915,3.475
r8587_c663,4.141
r7640_c161,3.950
r565_c618,4.054
r4214_c171,4.014
r5376_c676,4.680
r8532_c528,3.663
r1714_c653,2.684
r9335_c598,4.543
r6102_c922,3.666
r114_c666,3.898
r6242_c495,4.695
r4013_c828,3.483
r9352_c202,4.024
r5594_c482,3.988
r7320_c703,3.929
r470_c742,4.350
r6697_c188,4.096
r2221_c617,3.624
r9964_c405,3.706
r1497_c718,3.520
r5616_c622,3.764
r8482_c125,3.133
r9907_c459,3.979
r3916_c370,3.860
r2990_c705,4.526
r8575_c362,2.666
r9474_c737,3.924
r278_c117,3.464
r5613_c501,4.275
r2929_c595,4.824
r8016_c38,3.497
r9183_c447,3.672
r9905_c399,3.769
r9850_c844,3.232
r4566_c258,3.811
r9702_c428,3.054
r4326_c606,4.380
r7825_c669,3.666
r4100_c413,3.155
r4923_c849,3.540
r5860_c662,3.756
r8301_c611,4.389
r8786_c353,4.417
r966_c903,3.452
r6892_c478,4.450
r3183_c672,4.083
r8377_c306,4.802
r5961_c706,2.547
r2863_c748,3.743
r2319_c134,3.526
r6022_c337,4.427
r461_c681,4.252
r1223_c668,4.090
r1239_c21,3.285
r5924_c681,4.136
r7809_c311,4.021
r5961_c877,2.532
r6602_c970,3.762
r8691_c640,4.152
r6137_c322,3.851
r3000_c806,4.258
r2333_c156,4.756
r9390_c935,4.075
r1890_c638,3.590
r9742_c781,3.391
r8388_c93,3.282
r9486_c408,3.786
r4052_c282,3.633
r63_c310,4.641
r6620_c487,4.194
r5419_c840,3.149
r5614_c161,4.241
r7379_c815,3.713
r9882_c173,4.070
r202_c69,3.905
r1244_c506,3.625
r9080_c562,3.119
r2189_c602,4.332
r4424_c794,3.744
r4892_c178,3.356
r5393_c620,4.127
r83_c90,3.096
r5487_c105,3.505
r7644_c937,3.814
r8037_c778,3.265
r81_c211,3.677
r7634_c644,4.269
r9373_c643,4.202
r1076_c681,4.090
r2581_c247,3.441
r4069_c646,4.327
r3832_c174,3.973
r2158_c814,3.428
r2318_c509,3.515
r774_c332,3.872
r1232_c677,3.105
r9198_c436,3.636
r8753_c445,3.993
r5264_c891,2.816
r6434_c787,2.955
r9880_c484,4.042
r9725_c621,4.384
r9120_c617,4.396
r2164_c547,4.090
r6424_c231,3.667
r9164_c310,4.811
r5364_c335,3.802
r549_c719,3.250
r1273_c619,4.533
r2568_c477,3.793
r143_c230,3.993
r7206_c793,3.386
r3820_c338,4.170
r1974_c664,4.050
r8911_c77,4.036
r7493_c303,4.032
r3327_c287,2.517
r6257_c120,3.317
r1215_c107,2.989
r4864_c769,4.457
r921_c815,3.988
r6499_c84,4.190
r8446_c755,4.453
r7380_c889,3.712
r5337_c117,3.529
r6153_c258,4.292
r5133_c191,4.863
r7994_c492,3.757
r3174_c607,4.405
r3460_c915,4.531
r7561_c855,3.390
r4230_c473,3.816
r8179_c996,3.655
r8672_c880,3.403
r4416_c971,2.766
r4485_c839,3.219
r3830_c486,3.622
r3603_c591,4.513
r8632_c146,3.604
r4662_c353,3.999
r309_c131,4.045
r733_c155,3.628
r7152_c847,3.928
r4072_c810,3.790
r4139_c722,3.898
r2784_c117,4.261
r1910_c598,3.887
r6141_c964,3.674
r135_c864,4.661
r2353_c476,3.431
r8388_c620,3.853
r3409_c997,3.041
r2991_c408,3.862
r9370_c457,2.826
r5455_c499,3.649
r3332_c803,3.729
r2725_c178,4.763
r8154_c199,3.326
r1788_c672,3.656
r6300_c612,3.802
r4548_c581,3.589
r7089_c599,4.290
r9267_c689,4.511
r3819_c439,4.138
r515_c656,3.158
r1668_c491,3.405
r3996_c302,4.179
r5748_c809,3.564
r2947_c295,3.913
r4572_c746,3.829
r7319_c331,3.920
r4208_c650,4.221
r1090_c367,4.232
r1547_c625,3.695
r1549_c742,4.266
r1785_c214,3.514
r4188_c771,2.539
r7234_c527,3.144
r154_c13,3.866
r5923_c915,4.217
r5601_c223,3.557
r3694_c350,3.364
r5013_c201,3.411
r7138_c107,2.660
r1126_c108,3.429
r3286_c71,3.757
r372_c482,4.267
r9747_c61,3.836
r1273_c482,3.921
r8006_c787,3.751
r5083_c134,4.101
r5586_c201,2.828
r974_c605,4.048
r4276_c169,3.600
r8997_c754,4.158
r8808_c814,3.416
r5227_c948,2.679
r2859_c8,3.431
r9527_c680,4.067
r3368_c59,3.780
r6551_c135,2.364
r4316_c877,3.924
r4557_c706,3.677
r7104_c921,4.173
r9937_c503,2.518
r2050_c288,3.202
r2628_c675,4.080
r8071_c458,4.159
r6049_c518,3.454
r8499_c746,4.137
r9029_c664,4.296
r7223_c430,3.898
r1468_c412,4.025
r8252_c488,3.924
r4908_c596,4.151
r4374_c775,3.484
r4515_c797,4.045
r2670_c372,3.715
r5946_c351,4.811
r385_c416,3.712
r6298_c478,3.301
r8355_c728,3.497
r1471_c994,3.730
r7203_c499,3.770
r4450_c598,3.651
r9127_c581,4.138
r8155_c553,3.694
r2174_c675,3.628
r9255_c6,4.341
r3985_c302,3.543
r2804_c915,4.116
r6463_c315,3.325
r3237_c601,3.834
r8882_c423,4.186
r6329_c921,3.160
r2020_c104,2.980
r480_c192,3.145
r750_c799,3.450
r3000_c878,3.687
r2026_c614,3.281
r8380_c642,3.418
r1095_c400,4.185
r3947_c660,3.688
r2649_c303,3.842
r7682_c651,4.275
r5929_c29,3.706
r7586_c214,4.188
r6789_c651,3.959
r4567_c473,4.253
r9563_c322,3.738
r6194_c658,3.630
r6317_c816,3.789
r7504_c426,3.903
r9605_c259,3.721
r5868_c198,3.981
r5511_c727,4.217
r4251_c193,4.188
r9030_c553,3.597
r4125_c743,3.982
r9417_c920,3.355
r9930_c517,3.800
r3093_c683,3.795
r7960_c155,3.795
r7827_c134,4.665
r2915_c57,3.234
r6318_c774,3.619
r9165_c308,3.895
r4592_c724,3.187
r7080_c597,4.170
r2218_c982,4.015
r3011_c477,4.072
r4440_c739,2.939
r2284_c432,3.725
r8984_c770,3.830
r8161_c131,4.401
r6610_c818,3.120
r9235_c854,3.895
r9387_c677,3.775
r5069_c857,3.728
r6377_c160,3.691
r2801_c473,4.184
r9046_c459,4.306
r6345_c612,4.728
r3307_c37,3.395
r2979_c42,3.467
r9424_c911,4.055
r126_c573,4.183
r2472_c675,3.811
r5919_c367,4.540
r139_c399,3.263
r6491_c796,3.820
r8812_c420,4.353
r8570_c586,4.178
r7291_c596,4.284
r2263_c991,3.266
r4023_c317,4.548
r9152_c322,3.875
r5849_c576,4.061
r7010_c60,4.544
r5091_c184,3.889
r756_c774,3.748
r2273_c485,4.092
r3325_c298,3.997
r371_c219,4.097
r9071_c655,3.809
r6966_c60,4.261
r416_c925,3.935
r5473_c196,2.956
r6985_c314,4.484
r1547_c713,3.492
r6219_c250,3.509
r6431_c995,3.774
r262_c877,2.604
r1451_c754,4.876
r6736_c499,4.087
r9497_c996,3.445
r5598_c936,3.153
r7357_c59,3.797
r7051_c664,3.303
r6968_c915,4.135
r7811_c481,3.609
r6009_c335,3.885
r72_c940,3.712
r2023_c125,2.965
r3269_c57,3.218
r4198_c445,4.663
r921_c125,3.186
r8749_c684,3.707
r8771_c538,3.844
r9464_c736,2.958
r2168_c302,4.126
r1954_c774,4.382
r9016_c660,4.468
r980_c808,3.814
r9480_c125,3.706
r1633_c523,3.556
r8619_c409,3.400
r9691_c964,3.707
r1976_c297,3.740
r1632_c539,3.584
r7608_c583,4.019
r2402_c745,2.995
r3439_c572,2.772
r4269_c597,4.132
r8089_c396,4.114
r3161_c644,4.481
r7011_c303,3.448
r8334_c854,3.732
r9718_c322,4.380
r9121_c260,3.743
r6523_c1000,3.031
r9567_c922,3.591
r950_c419,3.186
r6389_c69,3.421
r233_c182,4.005
r6707_c853,3.808
r3663_c900,3.639
r6523_c321,4.350
r4259_c543,3.430
r5160_c192,3.088
r9999_c478,4.293
r2291_c872,2.831
r6400_c318,4.082
r3239_c76,4.192
r5680_c610,3.929
r9171_c820,3.836
r3679_c350,3.636
r2888_c612,4.283
r7977_c577,4.069
r3486_c597,3.637
r5153_c639,3.970
r3372_c379,3.812
r1789_c779,4.186
r822_c213,3.396
r1940_c680,3.655
r3467_c11,3.686
r8132_c321,4.096
r6230_c250,3.541
r3933_c659,4.493
r7701_c14,4.011
r2678_c296,4.405
r7661_c258,3.910
r8123_c483,3.313
r3550_c208,3.919
r4710_c314,4.028
r807_c586,3.204
r4822_c216,4.168
r6859_c615,4.709
r4229_c523,3.775
r3161_c806,4.529
r2446_c445,4.501
r1780_c628,4.200
r1597_c778,3.279
r6230_c502,4.827
r2249_c737,3.064
r1034_c338,3.960
r6752_c606,4.000
r4379_c302,4.655
r9352_c476,4.664
r7360_c99,3.125
r9027_c334,3.896
r7687_c650,3.767
r2433_c34,3.711
r4330_c596,5.011
r874_c616,3.957
r6837_c598,3.999
r8434_c602,4.884
r9978_c659,3.368
r7882_c258,3.932
r5123_c656,3.954
r1678_c241,3.530
r8159_c367,4.321
r103_c331,3.527
r2164_c561,3.555
r8410_c811,3.518
r3216_c422,3.635
r4200_c742,3.733
r9683_c597,4.014
r7537_c617,3.991
r2201_c824,3.734
r5431_c269,3.856
r7539_c657,4.483
r1006_c186,3.766
r410_c62,3.169
r640_c51,3.999
r4759_c726,3.483
r3566_c833,3.809
r2581_c947,2.994
r6707_c604,4.759
r6180_c497,4.085
r4292_c309,3.831
r2146_c791,4.576
r4175_c32,3.032
r2809_c609,4.300
r6997_c246,2.652
r8671_c534,4.724
r4102_c523,3.621
r1544_c99,4.327
r9844_c433,3.701
r1220_c754,4.096
r8625_c590,3.621
r2014_c667,4.021
r2790_c983,4.338
r9755_c135,3.263
r8573_c837,4.030
r3731_c534,4.360
r1162_c546,4.290
r338_c131,3.965
r8952_c791,4.404
r4743_c669,3.898
r1471_c666,4.023
r2100_c310,4.985
r9506_c565,4.137
r2865_c264,4.126
r2249_c379,3.176
r1242_c226,2.830
r7196_c656,4.426
r9798_c735,2.580
r7307_c366,4.352
r8437_c734,3.159
r7429_c476,3.995
r7524_c547,3.916
r9623_c620,4.176
r88_c668,4.410
r6526_c999,4.009
r1994_c308,4.378
r7195_c613,4.277
r9804_c257,4.570
r3594_c589,3.582
r9987_c640,4.025
r7863_c644,4.383
r6760_c203,4.183
r1127_c816,3.982
r1978_c925,4.310
r1300_c105,3.089
r8847_c969,3.918
r8871_c445,4.302
r3633_c32,3.823
r9312_c368,3.603
r9528_c362,2.991
r8319_c445,3.895
r2120_c587,4.108
r4016_c295,4.295
r9895_c679,4.077
r8236_c26,4.362
r4353_c203,4.204
r2195_c326,4.109
r9315_c466,3.545
r7820_c651,3.664
r9569_c186,4.302
r9563_c808,3.524
r2870_c351,3.378
r5416_c299,3.730
r5588_c174,4.482
r9729_c278,3.202
r6450_c772,4.379
r4128_c399,4.107
r5245_c400,3.852
r5445_c672,3.055
r5428_c534,4.687
r8169_c88,3.316
r8391_c925,3.912
r5215_c39,3.220
r7890_c896,3.687
r563_c232,3.553
r2220_c773,2.705
r5661_c873,2.991
r4883_c898,3.524
r4078_c623,4.219
r8783_c177,4.238
r8080_c997,3.924
r8809_c143,4.630
r5462_c746,4.412
r2708_c764,3.652
r8592_c621,4.175
r4879_c94,3.774
r8423_c60,4.537
r1807_c366,4.172
r5543_c105,3.522
r7895_c601,3.941
r5145_c240,3.471
r8106_c893,2.135
r4623_c134,3.707
r6368_c898,3.840
r3827_c322,4.205
r7631_c488,4.373
r8427_c719,4.357
r1714_c723,2.384
r17_c640,4.248
r9490_c915,3.892
r483_c464,3.081
r8310_c566,2.334
r4167_c591,4.349
r2800_c806,4.561
r1760_c805,4.420
r4789_c204,2.764
r3311_c891,2.651
r4969_c494,3.990
r3481_c954,2.826
r83_c805,4.134
r8940_c612,3.318
r9878_c832,2.971
r5293_c620,3.844
r9310_c8,4.020
r5369_c478,3.979
r9184_c396,3.767
r9456_c653,3.701
r1580_c797,3.541
r1387_c986,2.655
r4373_c631,4.201
r120_c791,2.954
r3327_c369,3.336
r34_c51,3.708
r4923_c99,3.993
r755_c797,4.271
r8465_c806,3.761
r5513_c493,3.487
r6470_c778,4.239
r2744_c960,3.016
r6743_c116,3.638
r8198_c591,4.848
r8119_c60,4.534
r3033_c228,3.435
r1628_c188,4.649
r7766_c650,4.250
r2866_c350,4.522
r9935_c411,2.877
r7357_c748,3.453
r4600_c4,5.181
r9211_c131,3.913
r8957_c554,3.311
r1978_c676,3.918
r6985_c644,4.370
r454_c638,4.581
r2023_c14,4.628
r8706_c811,4.425
r2532_c611,3.972
r9749_c90,2.629
r7812_c46,3.954
r9687_c728,3.124
r755_c115,2.947
r5976_c414,3.350
r3920_c706,3.969
r2571_c746,3.689
r2039_c631,3.628
r165_c86,3.779
r3082_c685,3.774
r830_c384,3.574
r266_c140,2.719
r9485_c689,4.484
r9284_c107,3.601
r7569_c457,4.072
r889_c193,4.415
r9331_c411,3.878
r7585_c945,3.314
r9790_c148,4.250
r3312_c416,3.906
r4354_c973,3.404
r3102_c777,3.278
r5995_c387,4.286
r3993_c661,4.662
r6250_c161,4.347
r7460_c576,4.033
r4250_c477,3.928
r3205_c583,3.264
r8966_c330,3.617
r3128_c696,4.174
r4524_c724,2.985
r4441_c112,3.475
r6961_c653,3.453
r5824_c208,3.379
r6271_c877,3.905
r7807_c657,4.648
r7714_c803,3.550
r2595_c717,3.686
r2845_c779,3.724
r4201_c60,4.653
r379_c397,3.204
r6608_c853,3.122
r9326_c565,2.896
r5718_c51,3.694
r7907_c421,3.791
r7360_c644,4.028
r3789_c643,3.989
r749_c910,3.628
r6600_c952,3.889
r6214_c153,3.897
r4223_c533,2.786
r8027_c696,4.116
r81_c200,4.424
r6835_c76,4.315
r5976_c664,4.104
r13_c442,3.184
r818_c599,4.531
r5289_c934,4.236
r5976_c13,3.692
r7818_c117,3.318
r7065_c686,4.501
r1005_c444,3.417
r9046_c536,3.803
r6789_c230,4.041
r7160_c114,2.962
r9324_c158,3.995
r9798_c749,3.064
r4064_c746,4.385
r1959_c118,4.347
r619_c89,4.425
r475_c459,3.549
r1461_c488,4.181
r8490_c705,4.277
r9962_c345,3.957
r6837_c652,3.163
r4038_c173,3.783
r4819_c594,4.805
r6131_c145,3.502
r3570_c731,3.613
r5849_c221,3.920
r5356_c102,4.420
r4834_c772,4.300
r5527_c987,3.118
r5069_c832,3.431
r1166_c273,3.774
r3713_c973,3.851
r5003_c295,4.555
r8575_c896,3.591
r4469_c14,4.151
r8916_c623,4.295
r2003_c309,4.035
r2118_c198,4.230
r4273_c576,3.763
r1902_c131,4.212
r9360_c679,3.560
r3492_c979,3.991
r7200_c891,3.567
r807_c464,2.977
r4123_c235,3.925
r1189_c619,4.046
r4855_c60,4.573
r3312_c105,3.350
r3626_c828,3.619
r2149_c350,3.596
r2718_c457,4.178
r1089_c122,3.884
r6274_c650,3.877
r1965_c14,4.138
r6346_c267,3.748
r6500_c17,3.190
r185_c586,4.038
r7000_c642,3.477
r769_c623,3.673
r2270_c847,4.002
r1441_c328,3.690
r257_c501,3.690
r1305_c997,3.604
r4247_c257,4.793
r7272_c379,3.866
r8739_c673,4.549
r6842_c623,4.241
r5678_c481,3.210
r7564_c690,4.245
r6858_c350,3.392
r8416_c176,3.640
r7281_c674,3.831
r1973_c608,4.215
r3496_c678,4.476
r8440_c612,4.686
r3989_c997,3.365
r2340_c765,4.028
r7774_c478,4.415
r7413_c584,3.816
r1641_c702,4.322
r9486_c749,4.078
r475_c370,3.592
r1756_c125,2.933
r9352_c474,4.313
r6740_c524,2.903
r2927_c295,4.616
r1232_c78,3.536
r2951_c367,4.096
r8357_c605,3.967
r7858_c491,3.956
r8344_c827,3.831
r1915_c440,3.874
r1628_c301,4.766
r6835_c673,3.730
r9416_c775,4.031
r102_c469,3.939
r4792_c623,4.038
r5202_c320,4.198
r9675_c620,4.508
r3416_c543,3.111
r8880_c478,4.028
r8390_c340,3.747
r255_c291,2.696
r6330_c213,3.745
r564_c746,4.417
r4027_c227,4.368
r9400_c754,4.399
r8083_c296,4.790
r2047_c333,3.581
r8368_c141,3.716
r6703_c176,4.745
r8975_c258,3.824
r8258_c793,3.356
r9577_c492,3.938
r8951_c304,4.145
r9508_c464,3.654
r6889_c776,4.064
r2508_c93,3.490
r943_c564,3.493
r7547_c676,4.524
r7999_c501,3.991
r9714_c247,2.833
r1803_c288,3.023
r8616_c562,3.250
r595_c285,3.353
r9891_c547,3.609
r1756_c915,3.990
r9627_c223,3.367
r9002_c612,4.403
r2937_c370,3.750
r9315_c501,3.956
r706_c549,3.660
r5396_c458,4.482
r1350_c420,3.998
r6242_c95,4.262
r502_c778,3.348
r7899_c984,3.200
r7808_c552,3.408
r2563_c124,3.048
r4096_c191,4.015
r7605_c581,3.852
r3997_c176,4.087
r8889_c306,4.167
r3471_c256,4.712
r4429_c833,3.619
r9646_c804,3.707
r5245_c765,3.595
r3262_c746,4.385
r9048_c910,3.200
r8454_c301,3.937
r2373_c27,3.755
r4944_c441,3.222
r1773_c745,3.774
r6155_c459,4.391
r5400_c177,3.907
r4863_c778,3.984
r9530_c257,4.354
r6709_c686,4.335
r7905_c5,2.926
r7514_c942,3.736
r2306_c435,3.486
r278_c10,3.235
r3086_c610,3.947
r9868_c16,3.755
r8955_c605,4.318
r8625_c46,5.021
r6914_c351,3.635
r8313_c444,3.840
r182_c467,3.255
r1523_c307,4.083
r4461_c774,3.584
r8336_c787,3.201
r3839_c347,4.025
r6156_c978,4.053
r3527_c853,3.991
r3496_c648,4.543
r9607_c429,3.850
r4596_c365,4.419
r8827_c527,3.048
r6039_c420,3.155
r3099_c534,4.648
r9306_c884,3.491
r2626_c597,4.188
r7676_c545,3.955
r678_c319,3.258
r3686_c477,4.400
r8825_c978,4.030
r173_c782,2.822
r7738_c591,4.245
r8284_c145,3.293
r3942_c256,4.807
r563_c971,4.127
r5954_c601,3.909
r406_c4,4.014
r7252_c995,4.197
r8097_c211,3.633
r5051_c350,4.351
r7067_c791,3.384
r1713_c191,4.021
r2442_c79,3.328
r9358_c874,3.877
r7607_c242,4.024
r6009_c722,3.833
r1324_c925,3.723
r7949_c138,3.365
r8323_c117,3.788
r6089_c131,3.875
r3632_c446,3.122
r2328_c816,3.966
r6905_c283,4.038
r1688_c301,4.292
r7383_c525,3.723
r203_c383,3.085
r9804_c135,2.844
r2262_c200,4.068
r6362_c131,4.184
r341_c498,2.576
r3045_c768,3.845
r4616_c897,1.749
r5527_c423,3.553
r6213_c681,4.272
r761_c606,4.120
r6437_c635,3.824
r6528_c596,4.862
r3108_c668,4.345
r1194_c12,3.465
r97_c678,3.670
r4344_c844,3.790
r6002_c649,4.201
r4018_c156,4.836
r727_c60,4.744
r7280_c631,3.547
r4852_c902,3.232
r9742_c497,3.759
r7032_c776,3.507
r913_c679,3.412
r1516_c668,4.822
r5013_c872,3.386
r6175_c138,3.094
r5018_c301,4.391
r431_c610,3.981
r2882_c828,3.960
r7947_c300,4.077
r4403_c401,3.416
r1025_c643,4.251
r2665_c148,4.587
r2718_c46,5.065
r2471_c580,3.185
r1432_c754,3.756
r1439_c586,3.941
r3948_c182,4.008
r9770_c331,4.058
r8372_c660,4.359
r3878_c311,3.839
r3372_c20,3.541
r1965_c598,4.033
r5154_c970,3.390
r4406_c431,3.830
r7121_c954,2.197
r5415_c456,3.429
r2954_c249,3.465
r8370_c122,3.200
r9257_c737,3.617
r5704_c774,4.008
r8135_c915,4.176
r2609_c213,3.974
r5886_c176,4.242
r5069_c22,3.552
r9791_c423,3.895
r9018_c301,4.168
r8719_c562,3.483
r7658_c213,3.239
r8964_c586,4.135
r9670_c457,4.128
r3758_c527,3.656
r41_c558,3.640
r6720_c656,4.157
r4317_c546,4.355
r7601_c44,3.777
r5101_c672,3.980
r4487_c322,4.242
r7398_c408,3.141
r6265_c29,3.026
r7558_c571,2.396
r5807_c626,3.819
r3264_c310,4.644
r871_c918,3.750
r1837_c176,4.054
r4581_c991,2.868
r1634_c664,4.327
r487_c599,4.217
r1587_c169,3.704
r6101_c540,3.445
r5117_c909,3.648
r1370_c256,4.944
r8503_c26,4.158
r2289_c549,3.746
r3743_c86,4.000
r3048_c434,3.889
r7077_c640,4.342
r8204_c682,4.067
r7944_c333,4.066
r523_c99,3.663
r1095_c981,4.222
r9519_c307,4.474
r6901_c155,4.085
r9827_c693,4.073
r7005_c490,3.641
r1991_c198,4.405
r1711_c745,3.389
r5598_c604,3.999
r9127_c684,3.816
r3840_c321,4.067
r3944_c754,3.954
r1676_c889,3.788
r3177_c464,3.760
r1148_c816,4.302
r8105_c586,3.811
r404_c650,4.109
r4961_c455,3.243
r5489_c551,3.688
r2573_c78,3.505
r8140_c117,3.536
r4857_c327,3.250
r440_c435,3.161
r3705_c234,3.177
r624_c156,4.405
r4170_c317,3.720
r9306_c906,3.671
r2212_c44,3.853
r7654_c769,4.630
r9531_c853,3.499
r3356_c241,3.606
r6096_c883,3.991
r658_c482,3.187
r8982_c244,3.855
r4860_c6,4.533
