Id,Prediction
r1005_c922,3.302
r6041_c427,3.285
r2179_c659,4.086
r7034_c673,3.799
r7134_c881,3.582
r4889_c487,4.657
r7491_c487,4.291
r5772_c648,4.348
r1643_c186,3.451
r6034_c612,4.576
r2638_c68,4.297
r8832_c598,4.519
r2071_c705,4.692
r4923_c645,4.458
r2372_c573,3.993
r8703_c971,3.552
r8706_c354,4.672
r9742_c867,4.143
r6938_c798,3.829
r4813_c978,4.320
r6799_c198,4.034
r5953_c429,3.745
r6552_c94,4.488
r4792_c156,4.361
r9830_c89,3.471
r7833_c8,4.264
r9488_c882,3.634
r9628_c490,3.944
r4319_c576,3.784
r1069_c495,4.385
r4655_c203,3.995
r1359_c806,4.306
r5157_c22,3.441
r5322_c329,3.857
r2469_c996,3.038
r8440_c150,4.105
r2792_c174,3.639
r3519_c60,4.423
r1300_c474,3.836
r8549_c216,4.296
r4464_c348,4.037
r8410_c117,3.910
r9737_c285,4.096
r5546_c576,4.185
r5934_c59,4.016
r9862_c731,3.828
r7703_c146,3.308
r1341_c789,2.959
r1813_c886,3.257
r2996_c645,4.087
r8011_c916,3.790
r4934_c635,4.009
r7660_c423,3.803
r4391_c84,4.343
r3460_c384,4.187
r7816_c554,3.618
r8634_c474,3.760
r6902_c915,3.837
r8510_c486,3.345
r2532_c883,3.165
r703_c490,3.585
r5713_c546,3.928
r4728_c876,3.515
r9501_c742,3.917
r7941_c971,3.335
r2518_c343,4.122
r7490_c14,4.665
r2274_c24,2.853
r7435_c475,3.782
r7530_c927,3.979
r9040_c331,3.615
r5624_c306,4.077
r8468_c193,4.220
r274_c497,3.730
r6391_c446,4.314
r5719_c961,3.469
r2834_c76,4.357
r8628_c211,3.815
r3927_c598,4.347
r2326_c534,4.655
r1681_c317,4.263
r5290_c454,3.423
r4071_c477,4.594
r6476_c89,4.273
r9880_c198,3.858
r7963_c453,3.092
r4891_c202,2.986
r8474_c661,4.526
r4429_c581,4.127
r520_c789,3.242
r9251_c534,4.676
r1203_c6,4.524
r5416_c634,4.030
r4254_c562,3.224
r1435_c781,3.620
r6339_c417,3.837
r6101_c95,4.715
r771_c367,3.981
r414_c95,4.359
r7566_c942,3.551
r5240_c46,4.235
r8387_c488,4.287
r8558_c622,3.752
r2767_c610,4.442
r2815_c493,3.718
r8184_c594,4.977
r3920_c551,3.371
r7336_c598,4.325
r6607_c46,4.408
r6606_c559,3.952
r1069_c878,2.922
r6137_c15,3.342
r6443_c640,4.383
r6842_c770,3.604
r1855_c326,3.780
r8398_c161,4.343
r4758_c547,3.900
r7401_c661,3.779
r4052_c445,4.801
r1421_c925,3.787
r8330_c216,4.205
r4252_c628,4.001
r9853_c797,3.619
r9522_c640,4.197
r5147_c616,4.176
r6893_c257,4.544
r241_c534,4.531
r4478_c754,4.098
r5194_c699,2.889
r6954_c615,3.670
r6731_c790,3.549
r9152_c598,4.168
r590_c886,3.228
r6804_c492,4.118
r9537_c242,3.578
r5678_c948,2.675
r9048_c575,3.835
r9796_c731,4.291
r1220_c279,3.835
r5102_c164,4.081
r146_c782,2.861
r970_c14,4.889
r2019_c790,3.446
r8599_c639,3.139
r8745_c881,3.548
r5897_c731,4.169
r5302_c940,3.493
r4622_c161,3.916
r4715_c617,4.292
r1374_c121,3.459
r7261_c774,4.386
r1891_c159,2.912
r7654_c473,4.258
r9057_c776,3.696
r8148_c45,4.074
r9750_c617,4.287
r7237_c367,4.603
r8681_c4,3.568
r3299_c242,4.138
r4257_c455,3.056
r1951_c226,2.942
r4558_c257,4.531
r5073_c496,3.813
r6434_c775,3.496
r5433_c674,3.915
r2585_c656,4.797
r9312_c33,3.617
r8426_c303,3.772
r9012_c102,4.302
r7649_c478,4.485
r2638_c412,4.710
r355_c6,4.698
r8693_c188,3.947
r5218_c988,3.152
r9775_c11,3.974
r5610_c982,4.046
r4478_c307,4.471
r9459_c55,3.338
r4441_c476,3.452
r9446_c779,3.871
r3295_c350,3.685
r1004_c6,4.633
r6577_c193,3.758
r5531_c598,3.717
r3995_c779,3.799
r6789_c234,3.499
r9203_c51,3.473
r1894_c14,4.716
r7084_c171,4.497
r2536_c55,3.977
r706_c8,3.947
r2234_c562,3.395
r3966_c406,3.612
r5651_c669,3.696
r3337_c306,4.290
r4409_c183,3.763
r9273_c969,3.489
r6946_c770,4.133
r1392_c883,3.485
r3306_c987,3.510
r4912_c428,3.209
r9395_c913,3.639
r1057_c774,4.064
r7516_c747,4.141
r4901_c536,3.714
r787_c366,4.458
r3259_c203,4.028
r6815_c85,3.157
r5000_c677,3.609
r9707_c607,4.209
r5643_c288,3.339
r6552_c349,3.564
r6154_c224,3.430
r5702_c264,4.101
r1726_c5,3.602
r32_c412,4.037
r6861_c553,3.904
r5265_c24,3.395
r4276_c670,4.018
r850_c306,4.731
r6497_c295,4.217
r5172_c27,3.574
r2147_c487,4.421
r8524_c591,4.080
r7690_c990,3.335
r7028_c613,3.941
r788_c752,3.539
r2331_c822,3.300
r8232_c285,3.923
r1003_c864,3.938
r5685_c66,3.657
r3769_c143,4.228
r160_c508,3.830
r6359_c768,4.013
r6413_c257,4.250
r7365_c573,3.669
r590_c866,2.931
r1050_c317,3.912
r5064_c131,4.348
r319_c611,4.438
r8716_c613,3.428
r3251_c458,2.742
r7800_c251,4.857
r2335_c673,3.775
r5811_c38,2.980
r9777_c778,3.531
r430_c188,4.165
r3463_c623,3.866
r1398_c864,3.900
r5636_c1000,3.327
r2329_c4,3.558
r4849_c769,3.523
r3990_c816,4.293
r8459_c999,3.160
r2233_c769,4.686
r9925_c143,4.284
r6943_c37,4.338
r3388_c256,5.032
r9247_c485,4.333
r531_c8,3.997
r558_c251,4.675
r4524_c352,3.959
r3855_c109,2.585
r611_c694,4.388
r2781_c317,4.508
r7603_c40,3.727
r1495_c738,3.703
r6459_c230,3.950
r4281_c678,3.735
r7069_c78,3.561
r6454_c698,4.241
r9970_c492,4.418
r5911_c794,3.578
r4024_c177,4.089
r1201_c85,3.206
r99_c632,4.217
r217_c318,4.624
r4023_c208,3.506
r1985_c656,4.761
r4898_c457,4.250
r1012_c606,3.822
r3214_c612,4.419
r9942_c702,3.701
r6381_c547,4.233
r8526_c352,4.222
r8962_c21,3.467
r7754_c488,3.798
r4358_c794,4.044
r9839_c695,3.923
r1360_c669,3.129
r2551_c600,3.480
r9891_c434,4.478
r9033_c855,3.131
r7507_c539,3.958
r1747_c417,4.236
r7078_c264,3.985
r9728_c352,3.724
r8365_c897,2.008
r966_c712,4.266
r9329_c298,4.283
r3993_c901,2.281
r3147_c700,3.929
r7178_c388,3.650
r6594_c276,2.861
r6305_c704,4.091
r5064_c310,4.762
r8549_c325,3.354
r9905_c769,4.246
r1215_c388,3.233
r6645_c967,3.822
r2049_c943,3.424
r3931_c107,3.375
r1010_c425,3.558
r7435_c396,3.708
r5901_c779,3.337
r6739_c457,3.684
r9812_c746,3.807
r409_c355,2.938
r1289_c899,3.034
r1693_c310,4.508
r3354_c663,4.282
r5466_c484,4.340
r6814_c247,3.544
r5332_c785,4.233
r3454_c104,3.780
r5862_c996,3.151
r377_c5,3.912
r8380_c174,3.656
r1251_c576,3.779
r5559_c569,3.905
r9891_c487,4.610
r7070_c914,2.874
r7774_c854,3.792
r6863_c995,3.443
r4932_c546,4.320
r1760_c291,3.929
r9389_c497,3.334
r7997_c604,3.642
r1543_c235,4.029
r3702_c748,3.834
r7626_c473,4.178
r1057_c64,3.805
r1408_c534,4.510
r6913_c171,4.097
r753_c370,4.112
r1103_c291,3.625
r2135_c969,4.211
r7775_c10,3.811
r2732_c776,3.673
r1925_c619,4.602
r9893_c747,3.753
r1954_c366,4.339
r1435_c585,3.311
r6036_c60,4.711
r8660_c379,3.746
r4111_c911,3.443
r9513_c659,3.832
r5085_c993,2.292
r4222_c996,2.935
r6198_c396,4.132
r1335_c561,3.440
r3303_c725,3.917
r5013_c776,4.063
r3392_c933,4.000
r5433_c401,3.200
r9901_c886,3.716
r216_c384,3.812
r498_c897,2.980
r5372_c473,4.138
r3528_c300,4.040
r8748_c608,4.662
r5507_c95,4.081
r4564_c555,2.704
r446_c330,3.970
r8704_c131,4.777
r4267_c54,2.613
r2933_c420,4.125
r8796_c491,3.530
r8311_c567,3.337
r5497_c950,4.011
r1828_c699,3.242
r78_c68,3.803
r8554_c392,4.260
r4680_c580,3.419
r7207_c601,4.539
r6370_c511,3.994
r4935_c599,4.340
r305_c14,4.230
r1193_c616,3.876
r91_c785,4.431
r1929_c473,3.593
r5784_c367,4.500
r2646_c601,4.011
r2725_c769,3.774
r3279_c797,3.978
r9949_c1000,3.776
r7651_c863,3.800
r4054_c85,3.110
r347_c499,4.159
r72_c434,4.531
r3771_c2,3.736
r6676_c367,3.704
r7358_c171,4.347
r8311_c94,3.799
r8478_c573,3.862
r8481_c74,3.272
r1303_c775,3.822
r6773_c67,3.288
r4290_c88,3.553
r5841_c787,3.606
r6177_c481,3.597
r2518_c357,3.582
r7735_c245,3.634
r4212_c10,3.720
r6390_c551,3.704
r3237_c176,3.896
r8925_c659,4.060
r8972_c669,4.127
r8401_c111,3.304
r8359_c373,4.030
r5758_c982,3.795
r7047_c680,3.523
r8146_c876,4.136
r7672_c183,3.867
r2275_c634,3.915
r7200_c748,3.984
r7015_c877,4.397
r612_c146,3.106
r8231_c175,3.462
r4600_c653,3.853
r8741_c475,3.703
r7145_c656,4.058
r7405_c256,4.683
r5227_c225,3.384
r8307_c458,4.005
r1919_c950,4.110
r9919_c590,3.517
r8130_c987,3.579
r5802_c83,4.161
r3732_c398,3.655
r4036_c822,3.338
r7600_c626,4.431
r203_c423,3.436
r8965_c15,3.065
r7820_c629,3.917
r6477_c233,3.588
r7281_c203,4.388
r7561_c623,4.430
r1865_c482,3.962
r5508_c321,4.103
r312_c322,3.957
r3788_c576,3.662
r8866_c719,4.458
r3719_c4,3.958
r1153_c705,4.572
r6361_c179,3.198
r2803_c725,3.538
r6379_c640,4.421
r1368_c459,4.142
r5127_c608,4.697
r3239_c577,3.639
r9173_c744,3.074
r3540_c169,3.569
r6940_c446,3.657
r1162_c428,3.174
r4226_c664,4.454
r8526_c1000,4.090
r3354_c48,3.906
r9731_c235,3.999
r4926_c555,3.238
r1550_c993,3.122
r8503_c682,4.241
r734_c944,3.195
r8064_c996,2.676
r1209_c656,4.399
r6451_c792,4.252
r2772_c303,3.656
r1244_c877,4.497
r9077_c606,4.700
r5223_c426,4.277
r5684_c792,4.454
r7274_c11,3.496
r357_c325,3.122
r3310_c411,3.417
r9724_c471,4.233
r9285_c905,3.755
r6234_c982,3.597
r5152_c985,3.090
r9656_c419,3.081
r4898_c680,4.426
r2798_c186,3.694
r6396_c883,3.516
r8893_c434,4.512
r3606_c845,3.238
r1327_c658,4.300
r9970_c135,2.078
r5805_c247,3.579
r1484_c950,3.949
r6215_c497,3.900
r3500_c608,4.411
r207_c72,3.206
r1494_c608,4.760
r1351_c17,3.200
r5249_c616,4.376
r2545_c817,3.990
r4719_c295,3.577
r1669_c676,4.246
r6394_c230,4.066
r5675_c498,3.360
r6337_c260,3.363
r967_c4,4.559
r5741_c645,4.852
r8996_c54,3.437
r9952_c258,4.249
r6095_c657,4.432
r9209_c289,3.529
r4122_c467,4.118
r3102_c705,4.329
r3619_c663,3.591
r9645_c318,4.384
r5093_c203,4.094
r4843_c774,4.323
r4100_c716,3.952
r50_c754,3.869
r1098_c223,3.737
r1424_c102,4.120
r6457_c613,3.419
r6597_c6,4.422
r4293_c361,3.267
r3392_c724,3.448
r5064_c262,3.767
r3859_c671,3.972
r8845_c318,4.348
r6432_c420,4.143
r9461_c117,3.703
r3453_c310,4.703
r4963_c100,3.685
r7794_c697,4.302
r6116_c687,4.079
r1133_c530,3.858
r9693_c69,3.681
r5399_c745,4.124
r8620_c256,4.765
r318_c967,3.151
r6550_c216,3.750
r9107_c60,4.649
r1788_c510,3.351
r966_c455,4.250
r5007_c950,2.798
r4316_c464,3.505
r6341_c283,3.919
r8752_c598,4.584
r320_c141,3.530
r3642_c466,3.579
r9961_c29,3.714
r7892_c877,3.657
r2131_c235,4.287
r6846_c306,4.396
r8340_c628,4.625
r5366_c473,4.031
r9782_c948,3.033
r7915_c213,3.610
r4330_c846,4.098
r6858_c691,3.877
r1519_c599,4.010
r2990_c547,4.176
r7704_c570,4.397
r8233_c829,3.670
r2330_c680,4.304
r8999_c296,4.273
r3702_c640,4.426
r7639_c921,3.500
r6604_c610,4.404
r1733_c98,3.051
r9287_c472,4.145
r1504_c833,3.242
r7370_c879,3.484
r2920_c86,3.959
r5614_c799,3.545
r2598_c495,4.515
r8146_c750,2.632
r7732_c474,3.664
r6348_c594,4.757
r3303_c203,4.569
r8307_c445,4.430
r5104_c7,3.985
r9731_c964,3.680
r9038_c213,3.518
r1261_c598,4.980
r9922_c64,3.507
r5824_c410,3.613
r263_c245,4.098
r9719_c45,4.401
r2714_c123,3.245
r5962_c656,4.352
r3304_c778,4.157
r4234_c123,3.383
r9084_c71,3.109
r8232_c809,4.021
r3328_c476,4.163
r7786_c48,4.050
r242_c244,3.805
r7673_c199,3.817
r9307_c131,4.162
r7961_c189,3.893
r8201_c397,3.485
r9147_c772,4.307
r7126_c805,3.294
r5588_c401,4.067
r5639_c829,3.009
r3900_c663,4.389
r3613_c943,3.432
r4838_c233,3.728
r4485_c485,3.764
r9898_c474,3.601
r8091_c440,4.243
r6610_c126,3.650
r385_c62,3.538
r5512_c915,4.966
r9500_c547,4.702
r6436_c756,4.095
r3494_c364,3.609
r5201_c604,4.077
r7467_c661,4.211
r3320_c820,3.202
r5579_c301,4.423
r9586_c256,4.835
r8999_c112,4.065
r9875_c841,3.942
r9359_c497,3.579
r7009_c638,4.681
r8758_c471,4.471
r4807_c324,4.302
r6404_c534,4.062
r3039_c682,4.124
r1162_c285,3.929
r9362_c597,3.847
r2879_c445,4.480
r6828_c174,4.111
r3278_c213,3.989
r405_c545,3.493
r2439_c591,3.450
r8915_c794,3.848
r3096_c550,3.352
r5923_c40,3.455
r9737_c986,2.988
r8356_c30,3.587
r2788_c84,3.888
r6940_c986,2.945
r8815_c606,4.469
r3148_c635,4.493
r3601_c772,3.956
r2606_c126,3.545
r103_c752,2.935
r547_c416,3.930
r8097_c399,3.564
r8465_c428,2.849
r6402_c878,3.789
r5570_c262,3.774
r5174_c850,4.327
r9384_c216,4.276
r4273_c779,4.068
r7595_c109,3.450
r5834_c617,4.281
r435_c605,4.338
r47_c258,4.374
r2216_c502,4.365
r8073_c652,3.502
r3045_c822,3.433
r2483_c685,3.700
r1860_c605,4.313
r9214_c164,3.656
r752_c230,4.106
r9955_c619,4.683
r3278_c599,4.277
r2971_c877,3.391
r5042_c760,3.880
r625_c591,4.916
r8296_c936,3.113
r8695_c193,4.317
r7607_c312,4.034
r9822_c803,3.731
r5890_c994,3.700
r8677_c134,4.357
r4325_c749,3.526
r5561_c426,3.365
r9420_c67,3.635
r4052_c854,3.496
r3029_c547,3.831
r4722_c309,3.912
r1080_c883,2.685
r704_c773,3.030
r8583_c89,3.779
r7841_c577,3.839
r790_c459,3.854
r3431_c306,4.441
r2040_c46,3.866
r2075_c106,4.380
r9313_c256,4.927
r8208_c295,3.973
r7977_c887,3.157
r6378_c268,3.274
r981_c14,4.739
r4222_c972,2.975
r8440_c434,4.650
r5886_c694,3.454
r926_c666,2.808
r2187_c596,4.632
r8227_c693,4.036
r6172_c152,2.937
r7718_c455,3.495
r6207_c597,3.879
r4566_c308,3.676
r722_c335,3.987
r3534_c477,4.074
r9924_c806,4.213
r1085_c332,3.365
r5833_c405,4.040
r2434_c889,3.044
r8028_c182,3.347
r3758_c796,3.915
r8616_c26,4.090
r605_c499,3.733
r1758_c379,3.199
r1586_c742,3.931
r5658_c370,4.026
r8482_c234,3.448
r7900_c102,4.453
r8835_c819,3.081
r6314_c618,4.390
r9440_c94,3.738
r8087_c612,4.237
r7393_c303,3.891
r274_c652,3.635
r2652_c35,2.622
r6330_c605,4.529
r2724_c511,3.073
r6447_c808,4.309
r4073_c215,4.015
r8260_c298,4.319
r4563_c594,4.429
r212_c434,4.343
r9638_c118,4.267
r53_c867,4.229
r6350_c338,3.595
r8703_c143,4.595
r8499_c474,3.860
r7155_c441,3.252
r5996_c297,4.160
r3805_c952,3.845
r6172_c775,2.754
r4315_c768,4.238
r5034_c244,3.773
r2307_c103,3.203
r372_c120,3.667
r7745_c796,4.180
r5559_c413,3.597
r11_c523,3.602
r5543_c478,4.705
r8110_c624,3.717
r4640_c242,3.469
r7007_c921,2.809
r1235_c751,3.336
r4318_c117,3.375
r3545_c985,3.502
r5306_c285,3.961
r3212_c426,4.036
r3794_c739,2.961
r5037_c547,4.323
r8969_c131,4.486
r4914_c565,2.997
r4351_c262,4.073
r5256_c135,2.607
r5343_c608,4.257
r8146_c679,3.262
r5811_c457,3.825
r4416_c666,2.860
r6129_c742,3.972
r3261_c249,3.837
r4234_c477,4.356
r5492_c457,3.864
r2580_c14,4.378
r3813_c541,2.673
r9129_c6,4.756
r836_c700,4.022
r4117_c56,3.117
r6968_c663,4.826
r7886_c366,4.260
r5764_c899,3.366
r8836_c969,3.892
r9244_c742,3.989
r7280_c123,2.687
r3771_c101,3.895
r2287_c546,4.149
r4844_c741,3.601
r6381_c598,4.645
r7092_c647,3.654
r2225_c880,3.842
r891_c38,3.204
r9915_c668,4.697
r1248_c931,3.586
r6649_c779,3.537
r9798_c732,2.452
r8680_c700,4.285
r1207_c594,4.932
r6038_c660,4.069
r4087_c683,3.757
r7748_c564,3.859
r6979_c663,4.270
r5270_c578,3.554
r6669_c762,2.761
r418_c6,4.708
r897_c937,3.315
r1376_c741,3.431
r4923_c294,2.843
r5835_c461,3.724
r5961_c950,2.665
r8526_c495,4.719
r7795_c753,3.587
r7712_c841,4.470
r6297_c783,3.802
r9_c854,3.642
r8100_c252,3.155
r3590_c768,3.932
r7831_c106,3.594
r2705_c308,4.630
r887_c349,3.876
r1746_c621,3.747
r7487_c253,3.315
r4333_c7,3.407
r9563_c562,2.986
r9613_c459,4.459
r5882_c251,4.191
r3318_c683,3.847
r5549_c499,3.978
r9609_c474,3.870
r9138_c652,3.637
r562_c599,3.733
r7137_c602,4.495
r2502_c922,3.637
r9509_c32,3.332
r8656_c350,4.863
r261_c787,3.628
r9634_c663,4.717
r6014_c658,3.915
r7228_c834,3.782
r6085_c743,3.396
r8732_c922,3.845
r2680_c703,3.607
r7165_c891,2.792
r9384_c997,3.765
r2933_c234,3.866
r7602_c264,3.941
r9272_c197,3.660
r7771_c21,3.773
r2476_c626,3.975
r1789_c53,3.556
r7488_c94,4.051
r5824_c762,2.545
r44_c96,2.944
r9264_c477,4.125
r2880_c561,3.251
r6892_c768,4.055
r9526_c553,3.836
r6546_c193,3.758
r9892_c606,4.689
r6298_c8,2.979
r3104_c283,3.948
r5648_c366,4.027
r7027_c308,4.173
r9744_c710,3.135
r5378_c127,2.877
r8529_c697,4.119
r5383_c583,4.121
r1152_c615,4.207
r3708_c428,3.019
r2016_c543,3.697
r1279_c773,3.590
r2720_c131,4.226
r6333_c819,2.637
r4768_c51,3.792
r3762_c663,4.246
r113_c411,3.091
r3910_c258,3.991
r5534_c332,3.453
r6903_c435,3.451
r4368_c684,3.749
r7828_c805,3.733
r866_c864,3.706
r6899_c363,3.931
r5873_c6,4.665
r2800_c534,4.760
r159_c26,4.146
r5933_c883,3.523
r8617_c306,4.252
r2228_c648,4.532
r9827_c276,3.602
r2094_c745,3.051
r9510_c216,4.137
r877_c338,3.896
r3967_c336,4.091
r5498_c661,4.184
r6666_c148,4.527
r8774_c905,3.641
r4975_c771,3.218
r1088_c276,3.269
r3879_c171,4.143
r650_c925,4.305
r3073_c640,4.485
r743_c11,3.537
r4681_c705,4.579
r5598_c264,3.973
r1244_c347,3.880
r5283_c547,4.033
r4174_c399,3.559
r5161_c181,4.189
r1258_c342,4.345
r1790_c89,3.879
r3357_c824,3.561
r8497_c551,3.642
r2559_c198,3.993
r5295_c105,3.168
r9548_c179,3.224
r2246_c242,3.752
r9951_c731,4.193
r1746_c425,3.614
r8121_c171,4.511
r3631_c633,4.140
r9964_c103,3.244
r2897_c54,3.610
r7889_c251,4.086
r3009_c757,2.893
r7163_c639,4.113
r9690_c942,2.929
r5383_c764,3.655
r7886_c694,4.284
r781_c805,4.109
r1324_c295,4.512
r8812_c490,4.134
r1162_c549,3.476
r7196_c569,4.013
r2522_c139,3.627
r7583_c570,4.317
r6113_c838,3.440
r2886_c8,3.778
r2853_c604,4.505
r5533_c808,4.458
r8410_c776,3.746
r9068_c685,4.144
r6595_c596,4.776
r3581_c8,3.713
r310_c309,3.808
r5402_c411,1.608
r8234_c971,3.026
r6190_c573,4.098
r7507_c285,4.373
r2182_c789,2.646
r3034_c935,3.814
r8455_c570,4.367
r6220_c926,3.865
r3563_c716,3.832
r455_c886,3.343
r2220_c376,3.340
r1136_c402,3.821
r9939_c570,4.069
r6457_c491,3.144
r7482_c358,3.303
r3224_c370,4.096
r5057_c177,4.003
r1900_c353,3.900
r9667_c656,4.145
r827_c779,3.940
r1445_c982,4.377
r2994_c429,3.713
r1033_c836,3.315
r2687_c661,4.283
r6096_c477,4.492
r1428_c345,3.859
r3045_c525,4.054
r7159_c847,4.095
r8341_c923,3.132
r3014_c71,2.793
r8754_c427,3.480
r3218_c1000,3.059
r5805_c177,3.399
r589_c768,3.663
r5477_c336,3.984
r9055_c820,3.556
r3506_c602,3.996
r6787_c83,3.553
r4722_c301,4.469
r7731_c78,3.993
r7196_c591,4.687
r9658_c367,4.345
r4909_c306,4.382
r243_c540,3.644
r3909_c596,4.665
r9597_c626,4.124
r7109_c51,3.944
r5849_c412,4.385
r6127_c686,4.108
r1101_c768,4.235
r8969_c685,3.962
r3753_c864,3.908
r1000_c271,3.825
r5668_c595,4.295
r6532_c313,3.896
r1670_c760,4.379
r5013_c797,4.354
r6984_c338,4.040
r8866_c775,4.084
r7587_c308,3.556
r2019_c477,4.157
r4522_c971,3.911
r6427_c989,3.388
r7499_c577,3.627
r8816_c643,3.634
r9291_c99,3.610
r184_c305,3.836
r9926_c351,4.013
r2370_c198,4.210
r9488_c655,4.008
r7960_c991,3.143
r4015_c494,4.265
r2581_c523,3.440
r2783_c14,4.644
r1201_c595,4.552
r3877_c814,3.673
r8822_c46,4.609
r5756_c499,3.881
r1054_c118,3.918
r6351_c188,3.830
r2898_c294,3.444
r9438_c412,4.038
r2226_c832,3.261
r2263_c546,4.502
r2253_c245,3.574
r6986_c93,3.760
r1145_c256,4.622
r3366_c524,2.527
r3978_c249,3.888
r9590_c430,3.639
r7971_c191,4.568
r9737_c417,3.679
r9592_c805,3.480
r2919_c992,3.015
r2128_c475,4.337
r6032_c663,4.140
r7664_c289,3.242
r6050_c942,3.520
r5327_c869,2.922
r6285_c662,3.766
r3032_c258,4.407
r6067_c331,3.928
r7110_c759,3.977
r1295_c94,3.989
r9496_c285,3.872
r6346_c226,3.611
r7263_c478,4.462
r2390_c32,3.383
r9539_c228,3.027
r8105_c163,3.369
r5995_c606,4.808
r3147_c547,3.985
r9459_c289,2.999
r9817_c545,4.323
r5227_c347,3.918
r8888_c921,3.530
r9426_c663,4.275
r413_c770,3.607
r8409_c448,3.639
r6984_c582,3.975
r8918_c532,3.541
r1449_c26,3.693
r7402_c898,3.608
r7206_c257,4.732
r4838_c161,3.898
r3239_c419,3.133
r3447_c769,4.129
r1622_c714,3.967
r7657_c115,1.996
r5456_c337,4.008
r403_c807,3.326
r836_c434,4.404
r9304_c363,4.180
r422_c200,3.791
r7106_c249,3.253
r435_c550,4.178
r1950_c27,3.491
r4958_c107,2.935
r3060_c950,3.611
r5761_c321,4.409
r9985_c866,2.749
r6906_c808,4.208
r7763_c628,3.609
r3751_c827,4.263
r6383_c862,3.703
r8288_c536,4.171
r3484_c645,4.423
r9337_c498,3.442
r2284_c860,3.942
r1080_c485,3.472
r3316_c699,3.689
r5419_c954,2.313
r2189_c806,4.249
r6593_c789,3.185
r6218_c960,2.982
r8556_c228,2.634
r8105_c663,3.865
r5027_c131,4.040
r4518_c595,4.660
r1167_c877,3.840
r8553_c606,4.427
r4474_c439,3.669
r8474_c748,3.794
r2203_c608,4.608
r3801_c40,3.711
r4232_c139,3.840
r8612_c37,3.542
r9731_c186,4.051
r3819_c950,3.807
r2787_c310,4.354
r9972_c595,4.730
r152_c487,4.732
r8354_c921,3.417
r7294_c176,4.375
r9655_c744,3.442
r1657_c27,3.786
r9105_c370,4.292
r3172_c594,4.418
r2744_c208,3.698
r9757_c496,3.632
r7654_c933,3.956
r2863_c76,4.146
r6743_c893,2.884
r610_c487,3.959
r6326_c336,3.590
r3173_c272,3.566
r4989_c631,4.637
r9453_c164,3.537
r4212_c991,3.212
r3313_c458,4.165
r9857_c659,4.201
r1683_c600,3.957
r4544_c297,3.595
r5265_c738,3.190
r7819_c871,3.585
r7417_c181,3.512
r836_c653,3.508
r4593_c706,3.862
r1179_c618,4.303
r7458_c548,3.434
r8751_c394,3.909
r8660_c311,4.428
r3876_c306,4.063
r586_c481,3.621
r9539_c4,4.404
r1690_c617,3.957
r1363_c303,3.916
r5022_c498,3.310
r2168_c702,4.137
r1193_c787,3.066
r5196_c547,4.454
r7031_c770,3.749
r2882_c459,4.474
r3037_c995,3.677
r147_c386,3.863
r6990_c61,4.119
r5214_c881,2.129
r6736_c134,4.279
r9146_c764,3.770
r5629_c967,3.558
r8259_c176,4.325
r6967_c640,4.200
r5903_c748,3.933
r9750_c771,2.956
r9889_c674,4.118
r2058_c916,3.106
r1435_c985,3.305
r1358_c285,3.412
r7307_c694,4.295
r1939_c126,3.850
r5930_c805,3.848
r8117_c857,3.372
r6549_c668,4.676
r7405_c638,4.195
r8430_c547,3.771
r2469_c466,3.435
r539_c697,3.555
r4680_c534,4.310
r5762_c719,4.045
r1468_c628,4.243
r3794_c66,2.758
r5422_c508,4.167
r6042_c494,4.159
r7043_c26,3.968
r3413_c296,4.376
r3798_c490,3.507
r5007_c768,3.295
r6218_c534,4.854
r3943_c816,3.995
r2486_c807,3.348
r9861_c682,4.478
r8169_c623,4.261
r7329_c241,3.663
r9042_c610,4.060
r5723_c240,3.542
r5872_c665,3.822
r4595_c679,3.498
r724_c256,4.479
r9307_c647,4.242
r1987_c103,3.012
r9784_c512,3.223
r3069_c486,3.520
r470_c622,4.170
r7740_c877,3.587
r2627_c433,4.555
r6965_c624,3.770
r9297_c837,3.698
r2549_c679,3.885
r1525_c102,4.336
r2010_c783,3.983
r9248_c207,3.137
r2948_c574,3.074
r635_c101,3.654
r9985_c599,4.021
r1760_c274,3.629
r2078_c501,3.773
r8044_c286,3.700
r8396_c659,3.872
r9503_c258,4.118
r117_c774,4.264
r3603_c565,3.391
r4076_c322,3.863
r1585_c702,4.223
r9459_c810,3.269
r7498_c57,3.727
r4066_c219,3.786
r4628_c127,3.321
r8617_c188,4.097
r7612_c462,3.157
r6626_c289,3.155
r6870_c148,4.559
r9539_c399,3.368
r2020_c474,4.073
r183_c334,3.454
r4006_c244,3.289
r781_c123,3.181
r2291_c178,4.999
r6144_c703,3.725
r3974_c178,4.253
r4474_c186,3.777
r8363_c556,3.404
r1558_c741,3.734
r1752_c334,3.128
r1797_c412,4.670
r1393_c689,4.424
r1569_c785,3.957
r5726_c594,5.002
r5019_c616,4.155
r8337_c375,4.208
r372_c295,4.694
r6861_c577,4.088
r7933_c471,4.427
r6553_c256,4.453
r720_c682,4.119
r4756_c736,3.375
r6395_c89,3.716
r7886_c322,4.776
r7001_c771,3.517
r492_c668,4.758
r1511_c578,3.792
r7890_c359,3.719
r6880_c471,4.416
r7922_c307,4.186
r2927_c169,4.342
r9708_c193,4.212
r251_c613,3.860
r5469_c825,3.905
r4776_c105,3.192
r5644_c425,4.040
