Id,Prediction
r4329_c619,4.412
r6311_c311,4.568
r9448_c768,3.162
r9052_c300,4.415
r1934_c51,3.709
r2401_c342,3.680
r3546_c474,3.387
r743_c77,4.252
r1033_c741,3.637
r1504_c596,4.245
r8671_c84,3.708
r6242_c501,4.034
r4065_c749,3.784
r452_c428,2.824
r2770_c647,3.650
r9606_c227,4.202
r5821_c51,2.865
r8781_c247,3.961
r9002_c134,4.452
r5825_c477,4.075
r9347_c942,2.981
r9343_c894,2.513
r7640_c143,3.865
r2323_c397,3.675
r7026_c156,4.411
r5749_c76,3.976
r618_c251,4.441
r1155_c747,3.702
r7898_c320,4.137
r7024_c37,4.526
r9024_c858,3.219
r9504_c351,4.750
r4909_c341,3.451
r7418_c595,4.788
r8035_c816,4.210
r7815_c257,4.365
r8452_c478,4.588
r9560_c595,4.602
r4294_c95,4.191
r9426_c321,4.286
r7417_c283,3.575
r8313_c742,3.829
r1788_c737,3.667
r7615_c797,4.412
r9711_c285,4.608
r8985_c864,4.009
r3837_c363,3.081
r5094_c667,4.247
r5424_c808,4.033
r1676_c29,3.794
r466_c7,3.205
r7913_c995,3.802
r9819_c479,3.787
r1851_c66,3.781
r7240_c51,3.605
r9540_c206,4.002
r176_c673,3.831
r720_c338,4.009
r4937_c547,4.578
r1014_c234,3.320
r8421_c680,4.193
r7898_c754,3.701
r9662_c386,3.565
r4548_c982,4.165
r9291_c725,2.770
r5166_c544,4.155
r5751_c650,4.659
r8783_c961,3.278
r4801_c148,4.922
r125_c92,3.799
r8975_c602,3.943
r9777_c620,4.456
r165_c473,4.056
r9518_c549,3.593
r6441_c806,4.189
r9598_c203,4.151
r7260_c485,4.149
r293_c299,2.816
r6637_c212,3.417
r7809_c776,4.033
r5024_c534,4.420
r5408_c979,3.803
r4951_c102,4.013
r9353_c178,5.095
r9620_c586,3.707
r9471_c501,4.408
r2167_c603,3.159
r2654_c622,4.098
r1329_c326,4.034
r9720_c942,3.114
r1044_c950,4.269
r295_c51,3.677
r6535_c783,3.934
r5389_c741,2.978
r8735_c863,3.491
r3092_c950,3.666
r9798_c9,2.226
r3559_c611,4.367
r2583_c787,2.499
r7599_c284,2.471
r9610_c659,3.613
r6373_c96,3.174
r3360_c839,3.722
r7298_c434,4.782
r5809_c705,4.347
r8401_c213,3.758
r1726_c565,3.815
r3511_c668,4.665
r3909_c774,3.807
r6433_c699,3.572
r8445_c302,4.261
r8222_c406,3.835
r1007_c623,3.132
r4610_c183,3.816
r8241_c60,4.115
r3758_c79,3.976
r3883_c476,3.642
r5909_c170,3.991
r1758_c7,2.978
r2671_c689,4.466
r8566_c617,4.580
r4938_c613,3.529
r8086_c705,3.898
r1288_c216,4.357
r981_c867,4.240
r4500_c6,4.591
r5818_c732,3.255
r9417_c296,4.047
r1312_c676,3.541
r4500_c198,3.787
r9910_c695,3.981
r2042_c101,3.104
r2788_c604,3.625
r1392_c247,3.377
r1113_c489,3.871
r7192_c199,2.903
r1983_c493,4.267
r8833_c731,4.337
r8410_c547,4.164
r8990_c61,4.280
r3108_c216,4.290
r8251_c990,2.674
r4656_c366,4.038
r5957_c127,3.949
r3332_c672,3.922
r9041_c598,3.962
r9854_c643,4.567
r4552_c426,3.505
r5227_c737,3.583
r8908_c661,4.433
r6594_c827,3.563
r7651_c578,3.841
r2416_c242,4.481
r6758_c985,3.517
r1241_c652,3.809
r5672_c444,3.709
r5471_c576,4.233
r4950_c246,4.007
r9482_c193,3.922
r2158_c244,3.910
r2916_c34,3.324
r8149_c432,4.173
r564_c230,4.246
r8373_c181,4.184
r824_c598,4.869
r3688_c385,3.460
r4438_c618,4.616
r7202_c673,3.783
r9038_c473,3.743
r951_c700,3.987
r5605_c298,4.016
r1820_c396,4.205
r7211_c520,3.276
r2144_c298,4.269
r7793_c433,4.408
r8727_c106,3.857
r3993_c134,3.604
r7187_c138,3.729
r1412_c306,3.610
r4238_c974,4.315
r4844_c525,3.474
r9174_c576,3.547
r8501_c832,3.575
r3195_c182,2.539
r7069_c618,3.701
r8862_c302,4.459
r8558_c839,3.076
r5399_c554,4.313
r2023_c256,4.667
r1261_c999,4.126
r7128_c291,3.527
r6332_c633,4.020
r1633_c997,3.156
r6380_c525,3.620
r8290_c495,4.238
r5020_c334,4.002
r7978_c216,3.933
r6643_c853,3.456
r9056_c780,2.280
r8680_c47,3.053
r5250_c238,3.247
r2925_c492,4.286
r1193_c669,3.766
r8854_c302,4.323
r1462_c950,3.708
r8967_c589,3.293
r4638_c792,4.121
r2271_c617,4.251
r5047_c161,3.914
r3761_c308,4.372
r5226_c419,3.244
r9022_c77,3.723
r2364_c921,3.684
r6150_c995,4.239
r4972_c737,3.260
r421_c170,3.304
r5322_c623,4.213
r4961_c146,3.555
r8285_c675,3.774
r1092_c171,4.626
r7313_c271,3.683
r484_c607,4.155
r6967_c131,4.362
r422_c818,3.268
r9862_c417,4.122
r6231_c417,4.244
r2462_c170,3.746
r2603_c867,4.068
r6783_c143,4.564
r3210_c697,3.952
r3051_c617,4.387
r5791_c791,4.122
r9342_c756,4.123
r3527_c651,4.401
r2983_c365,4.182
r3427_c485,3.979
r5111_c189,3.721
r3642_c629,4.159
r1980_c35,3.109
r6060_c285,4.294
r4399_c366,3.785
r8048_c981,4.074
r1171_c564,4.504
r2004_c143,4.265
r532_c519,3.685
r6156_c960,2.779
r2325_c791,4.608
r219_c652,3.311
r3203_c559,3.644
r2881_c482,4.406
r2512_c623,3.884
r7418_c547,4.560
r4746_c595,4.089
r8871_c701,4.198
r737_c331,4.034
r595_c253,3.315
r9528_c596,4.849
r4240_c877,3.509
r6482_c311,4.227
r5577_c350,3.606
r9786_c936,3.768
r4912_c482,3.699
r9367_c240,3.949
r5828_c912,3.406
r7313_c500,3.132
r221_c46,3.816
r9210_c156,4.661
r4553_c672,4.078
r9981_c14,4.226
r8935_c134,4.669
r5607_c682,4.393
r97_c90,3.500
r5602_c355,3.157
r252_c35,3.296
r5839_c321,4.282
r2264_c213,3.674
r2853_c275,3.407
r9504_c556,3.465
r5772_c604,4.452
r135_c439,4.158
r8097_c221,3.410
r7743_c672,3.558
r8377_c275,3.931
r1107_c20,2.781
r6393_c576,3.074
r8970_c521,3.419
r5335_c792,4.035
r3685_c964,3.191
r8308_c60,4.033
r2862_c995,3.992
r7585_c283,3.544
r4722_c795,2.965
r8488_c727,3.621
r6268_c160,2.221
r1698_c803,3.806
r5152_c731,3.722
r8559_c289,3.628
r3066_c736,2.425
r9970_c705,4.884
r3283_c445,4.338
r8764_c57,3.542
r5946_c352,3.968
r4776_c652,3.134
r6244_c643,4.543
r5345_c30,3.978
r2006_c16,3.163
r6396_c458,3.774
r9423_c350,3.762
r2081_c625,4.174
r8771_c688,3.593
r7813_c241,3.451
r476_c557,3.399
r8388_c75,2.492
r3522_c911,3.738
r4162_c940,3.472
r7975_c599,3.744
r8249_c488,4.377
r3545_c379,3.763
r5704_c57,3.162
r2508_c379,3.339
r7053_c480,3.765
r4497_c160,3.023
r8165_c473,3.651
r9199_c391,3.577
r9062_c616,3.898
r1166_c613,3.958
r4858_c81,3.864
r4268_c227,2.561
r3107_c453,3.627
r9836_c57,3.815
r9238_c828,3.670
r852_c769,4.630
r7072_c514,3.571
r515_c732,1.338
r5142_c186,4.176
r2029_c642,3.810
r1010_c774,3.969
r635_c836,3.345
r7460_c643,4.468
r2638_c230,4.867
r2357_c186,4.575
r3795_c780,2.265
r8135_c396,3.575
r447_c793,3.109
r1274_c304,4.540
r2881_c731,4.424
r5726_c413,3.889
r1650_c14,4.014
r2618_c252,3.483
r8795_c871,3.397
r5241_c598,3.600
r5181_c310,4.604
r1500_c548,3.345
r2760_c214,3.959
r7876_c604,4.228
r696_c461,3.681
r5746_c286,3.037
r6624_c88,3.187
r510_c718,3.557
r3142_c598,4.215
r2825_c403,3.182
r5960_c809,3.092
r897_c984,3.693
r6255_c184,4.244
r9150_c805,4.160
r5829_c416,4.188
r5114_c978,4.014
r1435_c488,4.447
r9502_c931,3.477
r2604_c541,3.390
r9564_c186,3.538
r262_c207,2.364
r8197_c772,4.091
r9258_c22,3.311
r5140_c15,3.098
r2685_c575,3.908
r3381_c644,4.546
r8325_c995,3.030
r2563_c233,3.564
r8770_c499,4.111
r9198_c684,3.947
r2701_c604,4.309
r5735_c775,3.165
r9147_c636,3.765
r8424_c681,4.178
r8463_c817,4.324
r6311_c718,3.796
r8196_c523,3.914
r1989_c888,4.164
r1303_c36,3.657
r5102_c677,4.071
r1548_c90,2.696
r912_c545,3.693
r1925_c239,3.857
r2530_c349,3.557
r8330_c295,4.320
r4155_c258,4.321
r2756_c710,3.682
r938_c527,4.075
r7174_c295,4.415
r4165_c10,3.601
r9264_c661,4.262
r6728_c257,3.558
r4948_c191,4.128
r1954_c581,4.281
r8833_c251,4.650
r1954_c492,4.666
r8246_c848,3.506
r9474_c676,4.228
r5129_c522,4.116
r8367_c285,4.223
r158_c247,3.577
r7593_c316,4.178
r6020_c576,4.344
r5315_c556,3.395
r3182_c691,4.297
r747_c983,3.827
r4966_c675,3.580
r291_c598,4.168
r4697_c3,3.630
r7744_c124,3.244
r2998_c771,2.701
r4616_c534,4.210
r7375_c611,4.349
r6413_c805,3.407
r2075_c660,4.634
r4459_c982,4.360
r4392_c658,4.220
r6482_c602,4.193
r1912_c262,4.317
r1657_c426,3.648
r3760_c99,3.942
r1940_c206,3.679
r6719_c350,3.846
r4533_c303,4.075
r4615_c597,4.085
r3634_c230,4.196
r2237_c462,3.455
r7916_c303,4.417
r3369_c447,3.451
r931_c471,4.598
r5577_c896,3.203
r1645_c8,3.486
r2528_c607,3.978
r2242_c438,3.766
r2502_c683,3.905
r2329_c797,3.639
r906_c311,4.554
r8319_c405,2.948
r7070_c433,3.534
r2411_c206,3.803
r8364_c288,2.637
r7254_c665,4.008
r6118_c89,4.068
r4068_c131,4.333
r1506_c854,3.076
r410_c765,2.999
r930_c522,3.780
r7024_c950,4.113
r5757_c298,3.951
r4182_c987,3.332
r1929_c176,3.904
r6169_c527,3.522
r3839_c295,4.540
r7484_c829,3.399
r7894_c584,4.058
r3247_c704,4.224
r5372_c474,3.994
r883_c14,4.758
r5571_c544,3.908
r4069_c274,3.398
r7200_c572,3.398
r611_c68,3.902
r4000_c947,3.548
r7121_c214,3.545
r2775_c181,3.966
r9249_c612,4.247
r9461_c652,3.815
r8677_c366,3.932
r7250_c691,4.358
r8768_c978,4.573
r8768_c127,2.764
r9978_c861,2.498
r9860_c742,3.832
r2877_c564,3.530
r8061_c245,4.470
r985_c672,4.084
r2806_c504,3.600
r8442_c557,3.242
r8074_c455,4.018
r1883_c367,4.311
r2214_c581,4.029
r3614_c667,4.177
r566_c877,4.309
r34_c191,4.245
r6645_c925,3.814
r9896_c148,3.967
r9663_c986,2.916
r7014_c454,3.921
r3716_c805,3.941
r7984_c642,3.721
r2097_c313,4.694
r6332_c774,4.340
r8897_c256,4.775
r3353_c462,3.712
r1104_c170,4.054
r606_c825,4.184
r7655_c472,4.190
r4292_c968,3.240
r5743_c336,3.884
r570_c826,3.926
r997_c679,4.242
r5879_c69,3.668
r6009_c502,4.195
r886_c74,3.483
r9087_c897,2.703
r7404_c283,2.895
r7626_c950,3.561
r1940_c263,2.879
r8621_c271,4.077
r9785_c159,3.226
r5493_c550,2.978
r7103_c643,3.994
r9022_c611,4.520
r4311_c443,2.662
r7227_c673,4.217
r7500_c457,4.099
r5911_c171,4.194
r1920_c434,4.568
r1378_c425,3.139
r3716_c773,3.862
r473_c497,4.469
r9249_c427,3.636
r2411_c950,3.806
r5181_c79,3.835
r7347_c664,3.758
r3751_c683,4.504
r2982_c361,3.447
r4515_c321,4.765
r8394_c527,3.570
r8478_c628,3.972
r4310_c466,3.716
r4739_c876,4.702
r8579_c755,4.206
r7733_c350,3.779
r653_c322,3.552
r4217_c953,3.628
r3549_c317,4.100
r1373_c614,3.327
r6614_c830,3.269
r5365_c667,4.136
r2450_c586,4.079
r7165_c797,3.803
r1890_c847,3.157
r7476_c899,3.425
r8476_c440,3.259
r4908_c122,3.080
r8120_c206,3.907
r6881_c684,3.929
r1606_c742,3.041
r985_c617,4.523
r1702_c899,2.863
r4337_c245,4.244
r8973_c317,4.220
r5129_c307,4.302
r8372_c242,4.115
r2294_c526,3.044
r2623_c287,3.764
r5229_c270,3.247
r743_c889,3.670
r1336_c534,4.473
r7683_c271,3.492
r7838_c54,3.210
r1806_c719,3.832
r2222_c964,3.278
r35_c399,3.979
r5504_c241,3.397
r6378_c657,4.210
r912_c301,4.069
r8919_c573,4.455
r1348_c457,3.449
r7357_c203,4.031
r295_c72,3.681
r8175_c118,4.251
r6263_c434,4.404
r939_c216,3.744
r6923_c862,3.890
r2729_c728,2.652
r3683_c156,4.637
r5140_c404,3.215
r9304_c918,3.737
r3228_c434,4.504
r8395_c599,4.441
r7308_c1000,4.115
r1954_c878,3.712
r7800_c177,4.379
r1416_c716,4.420
r5409_c216,4.051
r5341_c891,3.232
r6970_c747,3.906
r7308_c661,4.595
r6563_c501,4.483
r6758_c444,3.735
r8131_c283,3.955
r9486_c288,3.758
r4665_c632,4.483
r9359_c309,3.860
r196_c581,3.722
r8543_c366,4.051
r5651_c706,3.686
r8325_c284,2.540
r6243_c823,3.148
r8943_c569,4.201
r9289_c686,4.640
r1153_c26,4.005
r1121_c57,3.327
r3712_c546,4.323
r8131_c595,4.825
r7801_c148,4.130
r3977_c775,4.348
r9822_c915,4.258
r8467_c240,3.247
r5013_c353,4.092
r955_c743,3.765
r9823_c648,4.638
r8423_c843,3.508
r1073_c450,4.404
r9129_c339,3.419
r6184_c298,4.582
r7784_c49,2.530
r8957_c426,4.086
r4274_c163,3.083
r4807_c336,4.159
r1326_c310,4.597
r4543_c156,4.972
r4930_c640,4.265
r6132_c122,2.196
r1083_c472,3.432
r6340_c608,4.799
r1637_c301,4.542
r7626_c862,3.549
r3378_c416,3.760
r2997_c170,3.257
r6387_c131,4.351
r7817_c828,3.658
r9090_c557,3.583
r2704_c839,3.706
r2776_c322,4.618
r2953_c886,3.514
r7584_c594,4.452
r787_c72,4.121
r8558_c388,3.526
r7982_c84,4.207
r1813_c176,4.147
r512_c498,3.292
r8046_c435,3.658
r4105_c995,4.228
r3405_c95,4.285
r8046_c227,3.888
r7057_c534,4.746
r4580_c808,4.176
r8824_c814,3.750
r3382_c295,4.959
r6801_c406,3.549
r8498_c673,4.145
r6434_c660,3.811
r5443_c189,2.760
r7268_c469,3.819
r6657_c156,4.941
r9833_c716,3.536
r4365_c283,4.004
r2238_c830,3.491
r8127_c785,4.310
r1088_c89,4.784
r1599_c650,4.452
r1448_c84,3.714
r9465_c631,4.131
r70_c743,3.561
r7276_c289,3.209
r7972_c666,3.680
r2691_c395,3.898
r5746_c596,4.759
r8095_c689,4.310
r8778_c324,4.149
r1663_c427,3.662
r8944_c871,3.324
r7921_c60,4.696
r5603_c321,4.035
r3043_c648,4.090
r8617_c737,3.818
r1676_c126,3.591
r6084_c412,4.105
r4293_c695,3.519
r7378_c37,3.974
r1676_c168,3.731
r7493_c14,4.412
r889_c987,3.391
r4775_c135,3.155
r397_c16,3.594
r9029_c175,3.597
r3977_c182,3.499
r8567_c750,3.076
r5825_c963,3.218
r3797_c660,4.589
r1404_c623,4.212
r3400_c413,2.452
r2465_c874,3.842
r9563_c768,3.213
r414_c499,4.157
r7231_c170,3.186
r5205_c299,3.910
r9982_c464,3.129
r4899_c661,4.572
r7271_c46,4.580
r3914_c685,4.403
r9235_c834,3.903
r9132_c499,4.961
r217_c179,3.822
r6984_c290,3.761
r7202_c418,3.482
r714_c833,2.740
r4708_c799,3.998
r7742_c598,4.178
r3511_c509,3.997
r4122_c618,4.356
r786_c26,4.469
r6864_c942,3.093
r1957_c825,4.032
r3724_c172,2.882
r414_c191,4.430
r2715_c176,4.196
r7367_c203,4.153
r5417_c911,3.664
r5148_c46,4.346
r7296_c877,4.556
r6910_c333,4.210
r3029_c686,3.897
r4978_c695,4.026
r5262_c10,2.850
r7034_c117,3.882
r989_c681,3.308
r5072_c550,3.801
r365_c945,3.895
r6404_c45,3.641
r9614_c814,3.288
r2446_c788,3.966
r2203_c534,4.560
r9539_c729,3.121
r1000_c131,4.657
r7327_c247,3.876
r4689_c160,3.327
r962_c1000,3.239
r8568_c328,4.044
r2351_c420,3.493
r5484_c525,4.288
r8736_c823,4.131
r386_c757,3.323
r9622_c766,4.030
r2645_c391,3.601
r9661_c587,4.073
r5178_c705,4.305
r6967_c321,4.045
r7588_c42,3.496
r7346_c464,3.233
r9574_c26,3.212
r7004_c741,3.908
r1491_c686,4.232
r401_c602,4.603
r5076_c527,3.518
r7547_c33,4.023
r1882_c459,4.567
r8932_c492,3.579
r5400_c669,3.850
r4427_c179,3.246
r9250_c618,4.175
r6962_c411,3.311
r7891_c191,4.690
r6304_c668,4.169
r2874_c144,3.031
r1994_c816,4.278
r3849_c619,4.584
r6552_c581,3.531
r878_c592,3.859
r8977_c750,3.251
r6530_c402,3.539
r607_c131,4.244
r8449_c596,4.897
r2083_c251,4.718
r2622_c246,3.979
r5293_c858,2.475
r6883_c452,3.557
r5659_c499,3.188
r4507_c27,4.171
r9086_c313,3.611
r5629_c623,4.493
r6006_c473,3.840
r5041_c608,4.079
r5325_c8,3.620
r6879_c663,4.591
r9097_c283,3.625
r5376_c960,3.352
r3486_c743,3.775
r7315_c673,3.876
r6913_c358,3.576
r9350_c331,3.738
r6434_c845,2.641
r72_c581,4.020
r4237_c8,4.434
r5378_c697,3.924
r3931_c820,3.419
r4000_c647,4.074
r9343_c60,4.471
r7796_c416,2.266
r5409_c177,3.147
r6910_c668,4.652
r1693_c658,4.147
r5058_c271,3.300
r8402_c641,3.867
r712_c380,2.943
r5385_c739,3.368
r6780_c797,4.103
r3396_c898,3.485
r3943_c662,3.792
r1138_c235,3.915
r7829_c705,4.270
r7828_c394,3.158
r3594_c139,3.733
r4414_c996,3.717
r6288_c179,3.658
r2871_c246,4.071
r4678_c733,4.154
r8819_c925,4.274
r243_c623,4.753
r9184_c337,3.937
r8769_c405,3.168
r7378_c300,4.236
r6336_c978,4.446
r2368_c351,4.140
r9151_c274,2.402
r1398_c340,3.726
r162_c689,3.967
r1064_c611,4.591
r7791_c1000,3.431
r3916_c748,3.463
r2600_c177,3.741
r9316_c301,4.615
r8573_c871,4.149
r9436_c46,4.272
r540_c308,4.242
r295_c298,4.224
r4981_c663,4.619
r8697_c68,3.140
r8914_c266,3.795
r9410_c705,4.670
r8130_c609,3.726
r9109_c104,2.688
r2882_c178,4.704
r3517_c581,4.144
r6539_c106,4.489
r8043_c103,2.959
r8070_c915,4.148
r2222_c792,4.188
r4898_c207,3.455
r4920_c595,4.480
r7142_c690,4.698
r1892_c448,3.830
r6579_c789,3.097
r7274_c392,4.092
r515_c442,1.484
r1409_c198,4.285
r7022_c785,4.310
r7793_c598,4.628
r3958_c578,3.707
r5505_c581,4.341
r3918_c213,3.842
r5415_c751,2.637
r4769_c613,4.228
r4600_c357,3.402
r7277_c617,3.643
r1124_c256,4.323
r5358_c668,4.651
r56_c81,3.554
r1361_c350,3.919
r9692_c84,4.257
r8658_c315,3.329
r7476_c989,3.171
r3312_c668,4.421
r6335_c6,5.120
r1376_c55,3.557
r6643_c871,3.984
r3376_c547,3.808
r8784_c556,3.410
r4455_c673,4.229
r5942_c413,3.744
r4762_c774,4.310
r8024_c257,4.453
r9122_c809,3.499
r9956_c131,4.252
r4624_c684,3.760
r7445_c548,3.405
r4836_c668,4.997
r9711_c498,4.582
r9507_c848,3.849
r686_c484,3.753
r2759_c42,3.817
r6144_c925,4.097
r6845_c411,3.871
r2399_c432,3.996
r3491_c643,4.516
r894_c684,3.874
r1231_c4,4.174
r270_c612,4.599
r871_c674,4.398
r9634_c935,4.237
r986_c626,4.294
r4372_c426,4.317
r8981_c970,3.869
r6622_c420,3.578
r8627_c146,3.756
r7861_c338,3.470
r2395_c772,4.247
r9349_c969,3.477
r4916_c6,4.600
r9280_c683,4.182
r4120_c160,3.325
r4355_c139,4.052
r6012_c40,3.714
r9142_c534,4.530
r1622_c962,3.830
r7303_c165,3.532
r9114_c230,4.021
r5054_c652,2.790
r3850_c163,3.694
r3014_c661,4.491
r1925_c317,4.523
r5463_c203,4.042
r2393_c759,3.541
r8456_c850,3.521
r7041_c767,3.471
r8426_c19,3.244
r2184_c584,3.736
r1252_c61,3.935
r8438_c742,3.983
r7998_c174,3.640
r6353_c484,3.456
r8529_c118,4.343
r7303_c877,3.890
r981_c149,3.387
r2329_c264,4.258
r1112_c791,4.257
r5099_c465,3.355
r6353_c622,3.630
r6395_c214,3.518
r3555_c655,3.370
r3536_c797,4.038
r1917_c499,3.750
r6534_c623,3.801
r8060_c257,4.742
r3887_c246,4.395
r449_c981,3.789
r7853_c631,4.442
r9036_c803,3.999
r6500_c46,4.258
r2157_c381,3.962
r7885_c638,4.344
r3471_c95,4.474
r7251_c23,4.008
r2843_c647,3.835
r3928_c161,3.734
r661_c423,4.299
r4868_c921,3.798
r9659_c876,4.130
r3106_c705,4.180
r4140_c631,4.318
r5394_c426,4.054
r8239_c605,4.326
r1929_c597,3.383
r1835_c612,4.568
r1279_c686,4.224
r3979_c46,4.398
r4354_c622,3.706
r9496_c689,4.297
r9526_c839,3.781
r1386_c669,3.655
r8389_c333,3.979
r4028_c250,3.296
r5709_c523,3.974
r9127_c242,4.012
r2600_c46,4.502
r7086_c461,3.451
r7774_c403,4.095
r3408_c897,2.688
r401_c331,4.447
r6035_c8,3.100
r8453_c797,3.929
r4439_c847,4.192
r5772_c178,4.116
r4195_c967,3.419
r6112_c816,4.425
r4043_c191,4.260
r9334_c131,3.956
r2451_c923,2.831
r4443_c458,4.643
r3933_c644,4.841
r1850_c165,3.416
r4326_c599,4.207
r4963_c458,4.357
r1743_c176,3.626
r8070_c257,4.839
r3193_c242,4.141
r7019_c471,4.582
r446_c459,4.688
r9912_c501,3.733
r3699_c601,3.927
r1232_c766,3.245
r9133_c471,4.371
r8964_c645,4.067
r3369_c502,4.083
r6022_c661,4.689
r9606_c303,3.927
r9728_c686,4.036
r7428_c406,3.993
r7655_c412,4.811
r9720_c245,4.034
r4835_c102,4.060
r8312_c899,3.404
r1609_c619,4.660
r9980_c326,4.010
r1779_c982,4.059
r7336_c820,3.344
r4879_c208,3.126
r5512_c351,4.994
r7006_c573,4.126
r2072_c942,3.171
r526_c633,4.607
r9736_c611,4.438
r9990_c628,3.955
r1259_c834,3.421
r2383_c59,4.305
r2752_c257,4.163
r8110_c965,2.645
r59_c832,3.108
r5646_c496,3.884
r9542_c131,3.838
r9_c731,3.852
r4030_c126,3.311
r1260_c525,3.728
r3230_c626,4.196
r2335_c230,3.953
r4758_c558,3.566
r9686_c911,2.633
r8640_c406,4.041
r6746_c368,3.970
r5877_c84,4.559
r2573_c696,3.781
r3289_c200,4.247
r4019_c710,3.495
r9878_c573,3.961
r63_c778,3.635
r7940_c311,4.259
r5760_c623,4.355
r3827_c466,3.704
r2400_c573,4.412
r8938_c95,4.205
r6898_c987,3.156
r8740_c338,3.377
r1918_c728,3.310
r8103_c359,3.244
r889_c191,4.889
r5705_c975,3.859
r3880_c556,3.673
r7799_c511,3.344
r9383_c527,2.691
r3552_c127,3.471
r4784_c216,3.477
r3543_c505,2.900
r7380_c370,4.433
r7541_c198,3.760
r4571_c6,3.882
r6367_c297,3.676
r1102_c648,4.445
r914_c495,4.364
r383_c612,3.704
r4759_c700,4.476
r2284_c581,3.842
r6390_c322,4.474
r6457_c355,2.529
r2096_c836,3.258
r2303_c891,3.636
r8340_c55,3.898
r9287_c925,4.222
r2969_c509,3.955
r4771_c745,3.543
r4670_c580,3.341
r1686_c136,3.161
r8780_c698,3.617
r8891_c730,3.018
r2189_c220,3.688
r2279_c774,4.170
r8358_c725,3.187
r7983_c496,3.772
r3953_c759,3.531
r1259_c660,4.002
r666_c779,4.093
r2831_c68,3.761
r2856_c793,3.702
r7498_c844,4.486
r7110_c316,4.033
r6882_c599,4.120
r5225_c895,3.086
r2337_c897,2.009
r1646_c228,2.862
r3676_c358,3.556
r9042_c351,3.775
r3796_c380,2.451
r4897_c65,3.557
r9544_c44,3.920
r6974_c700,4.114
r1067_c772,4.139
r4819_c608,4.969
r6604_c482,4.137
r9711_c135,3.855
r2198_c143,4.276
r3199_c196,3.169
r5350_c495,3.954
r9922_c394,3.219
r5998_c601,3.544
r2803_c803,3.907
r9263_c309,3.753
r7003_c32,3.892
r3281_c351,4.152
r9485_c890,3.737
r4426_c435,3.200
r1677_c328,4.125
r5795_c156,4.400
r9542_c216,4.288
r3955_c445,4.193
r4573_c636,3.224
r2214_c478,4.017
r5876_c22,3.445
r6134_c808,4.159
r2549_c563,4.055
r733_c423,4.044
r7325_c614,1.583
r9965_c176,4.378
r843_c259,3.288
r1028_c57,3.148
r8687_c646,3.916
r9306_c105,3.988
r7472_c656,4.335
r8472_c317,4.564
r5897_c394,3.813
r6520_c60,4.264
r5856_c79,3.979
r9083_c45,4.058
r3423_c774,3.688
r521_c393,4.562
r5890_c494,4.006
r3962_c583,3.606
r3792_c906,3.836
r5127_c302,4.501
r4969_c985,3.193
r5937_c310,4.361
r3267_c630,3.742
r8727_c992,3.648
r3934_c586,4.176
r3962_c102,4.256
r7478_c61,3.754
r7483_c745,3.088
r17_c116,3.738
r9482_c420,3.983
r635_c223,3.413
r6397_c455,2.800
r5181_c135,2.766
r3930_c663,4.409
r3686_c503,2.470
r6935_c832,3.456
r7165_c336,3.844
r3423_c803,3.413
r7879_c141,3.445
r7749_c641,4.459
r6733_c596,4.832
r3694_c551,3.558
r4665_c458,4.369
r645_c318,4.432
r6626_c61,3.656
r9006_c348,4.434
r8382_c881,2.891
r2081_c264,4.387
r41_c160,3.362
r9646_c631,4.248
r7041_c160,2.610
r7922_c970,3.686
r4792_c811,3.547
r4859_c50,3.032
r6250_c551,3.597
r4200_c794,3.495
r9785_c844,3.672
r960_c380,4.151
r1921_c211,3.864
r7553_c689,4.192
r4995_c434,3.750
r566_c915,4.212
r9341_c986,2.798
r6761_c423,4.680
r9969_c499,3.841
r6039_c643,3.709
r4439_c754,3.496
r8767_c602,4.758
r6159_c769,4.670
r7381_c4,3.461
r2062_c876,4.580
r1854_c300,3.890
r9947_c256,4.753
r5855_c705,4.266
r152_c236,4.416
r6186_c130,3.462
r9839_c304,4.074
r1253_c295,4.437
r5841_c292,2.491
r2049_c595,4.434
r9132_c824,3.972
r4019_c552,2.759
r9306_c611,4.778
r8668_c230,3.971
r7737_c537,2.896
r7338_c586,3.895
r1383_c159,3.480
r5820_c643,4.572
r4344_c251,4.096
r9426_c791,4.043
r919_c644,4.094
r3667_c647,3.825
r7301_c797,4.342
r4794_c312,3.913
r9171_c847,4.581
r678_c474,2.940
r2710_c484,3.955
r6023_c330,3.884
r9905_c369,3.541
r2534_c301,4.191
r1235_c507,2.500
r5585_c368,2.953
r4120_c303,3.544
r8849_c584,3.434
r1880_c486,3.832
r7859_c536,4.121
r7820_c604,4.374
r9312_c199,3.408
r4016_c283,3.914
r8567_c218,4.350
r4357_c194,2.881
r2791_c594,4.248
r3244_c925,3.412
r3997_c297,3.927
r492_c95,4.394
r8826_c5,3.583
r1459_c208,3.963
r3463_c310,4.317
r240_c561,3.675
r9569_c228,3.719
r7582_c50,3.595
r3228_c289,3.547
r3729_c169,3.476
r9642_c334,3.484
r4695_c434,4.401
r6240_c60,4.329
r2263_c13,3.610
r4121_c306,4.525
r4160_c177,3.589
r3952_c494,4.293
r2540_c644,4.317
r9017_c559,3.991
r5421_c313,4.082
r676_c264,3.798
r1191_c216,4.546
r7289_c616,3.995
r3986_c349,3.258
r8798_c344,3.659
r7798_c236,4.002
r4665_c858,3.303
r7776_c772,3.664
