Id,Prediction
r3693_c29,2.375
r6175_c246,3.614
r487_c136,3.967
r1877_c246,3.659
r3460_c772,4.566
r353_c280,3.506
r2697_c350,3.979
r3657_c799,2.644
r4736_c214,3.869
r5304_c434,3.898
r9767_c151,3.685
r2532_c860,3.490
r1068_c184,3.087
r9032_c1000,3.986
r7912_c848,3.341
r2031_c751,3.022
r6904_c748,4.149
r6900_c287,3.674
r1172_c689,4.043
r9719_c419,3.560
r6243_c303,3.695
r4912_c954,2.405
r6797_c172,3.061
r1494_c781,3.371
r3890_c306,4.692
r3236_c940,3.222
r3274_c412,4.508
r7494_c345,4.019
r162_c855,3.026
r9018_c808,3.543
r5616_c329,3.524
r8394_c706,3.752
r4504_c87,2.783
r6861_c699,4.149
r1983_c403,3.774
r8080_c314,4.481
r8082_c131,4.273
r5841_c552,3.697
r8549_c656,4.620
r4512_c623,4.143
r2235_c618,4.909
r3627_c619,4.713
r8862_c801,3.500
r8776_c495,4.260
r9224_c118,3.702
r8399_c349,4.622
r2559_c312,3.892
r2822_c445,4.543
r573_c482,3.968
r5685_c261,2.725
r7257_c558,4.073
r6231_c485,4.513
r9343_c318,4.078
r7937_c664,3.402
r3618_c746,4.032
r7490_c92,3.398
r2914_c198,4.054
r1524_c156,4.659
r3113_c304,4.191
r4304_c109,3.304
r4106_c76,4.654
r1304_c702,4.596
r9557_c760,4.520
r5825_c689,4.714
r3677_c130,3.802
r4521_c379,4.077
r5026_c237,3.685
r4850_c446,4.059
r1791_c689,3.931
r2614_c498,3.653
r6086_c203,3.458
r6603_c883,3.738
r1439_c321,4.402
r8201_c551,4.040
r5981_c660,4.296
r6852_c477,4.528
r4600_c481,3.822
r1374_c964,3.369
r9560_c718,3.804
r4278_c952,3.754
r8873_c658,3.434
r2466_c211,3.416
r4654_c598,4.514
r3298_c851,3.305
r8950_c198,4.099
r3567_c487,4.031
r9827_c40,4.155
r4179_c10,3.499
r135_c560,3.646
r3036_c476,3.271
r9244_c641,4.238
r7825_c210,3.353
r6877_c876,4.414
r2644_c601,3.960
r2694_c617,4.764
r6242_c214,4.481
r377_c844,4.256
r8537_c94,3.750
r8977_c304,4.020
r8316_c342,3.920
r875_c432,3.380
r5498_c525,3.899
r9819_c275,3.733
r7401_c915,3.960
r6185_c357,3.371
r7066_c643,3.828
r2418_c160,2.708
r1115_c522,3.804
r6509_c702,4.463
r5135_c676,3.774
r325_c88,3.817
r7221_c44,3.532
r8103_c792,4.631
r1391_c418,3.128
r4070_c769,4.181
r4288_c935,4.358
r6849_c405,3.555
r8000_c599,3.237
r72_c597,3.618
r6835_c645,3.819
r4720_c371,3.868
r7050_c743,3.868
r6836_c684,3.862
r2652_c256,3.999
r4209_c473,3.763
r8654_c161,4.401
r4287_c640,3.644
r596_c925,4.111
r6705_c628,4.109
r6879_c982,4.353
r3233_c474,3.706
r2817_c264,3.608
r4563_c256,4.468
r6728_c130,1.976
r7607_c981,4.049
r8162_c183,3.206
r9622_c757,3.062
r3919_c26,3.909
r6087_c30,3.576
r2678_c976,4.075
r5750_c897,1.726
r9324_c808,4.225
r5345_c693,3.890
r6229_c778,3.451
r2970_c699,3.594
r98_c570,4.358
r7994_c61,3.770
r9354_c668,3.798
r632_c705,4.419
r4468_c973,3.549
r5161_c591,4.678
r9146_c952,3.883
r5238_c770,4.168
r3717_c303,3.959
r4766_c251,4.418
r8166_c699,3.979
r7583_c250,3.919
r283_c245,4.253
r6085_c569,3.744
r5477_c753,3.373
r2016_c942,3.383
r3717_c45,3.895
r8737_c611,4.557
r9800_c156,4.365
r9416_c50,3.472
r8820_c582,3.897
r392_c700,3.463
r1783_c863,3.599
r5750_c599,3.017
r8174_c412,3.880
r9129_c266,3.802
r6761_c703,4.519
r7820_c449,3.381
r1597_c598,4.589
r5002_c169,3.486
r5581_c542,3.581
r3388_c285,3.874
r3124_c333,3.898
r8737_c170,4.164
r7628_c925,4.098
r3088_c669,3.941
r3151_c18,2.354
r2879_c913,3.224
r3760_c859,3.204
r7829_c864,4.122
r6844_c694,4.760
r1691_c785,4.082
r2282_c604,3.819
r9726_c165,3.585
r1871_c61,3.301
r5077_c867,4.159
r7782_c790,3.576
r4302_c235,3.669
r4772_c625,3.880
r4492_c457,3.662
r9772_c877,3.697
r3651_c285,4.216
r2874_c70,3.036
r8756_c530,4.198
r625_c619,4.923
r2751_c228,3.084
r2799_c256,4.703
r9134_c40,3.675
r5631_c702,3.232
r5274_c367,4.631
r6257_c983,3.405
r3050_c619,4.813
r6136_c773,3.938
r6552_c670,4.145
r6637_c754,4.649
r9173_c618,4.683
r7191_c876,4.647
r8267_c599,4.131
r3997_c594,4.516
r4046_c413,3.691
r8672_c870,3.440
r8448_c608,4.764
r1773_c459,4.135
r2831_c337,3.842
r828_c138,1.605
r8941_c331,3.143
r8846_c573,4.126
r5333_c776,3.380
r9881_c481,3.765
r332_c410,3.749
r9348_c98,3.833
r7585_c667,3.813
r2031_c746,3.808
r7144_c446,3.877
r3069_c259,3.035
r8382_c658,3.996
r8905_c83,3.582
r3347_c492,3.812
r6058_c6,4.770
r8837_c596,4.808
r11_c691,3.793
r4516_c666,3.598
r8816_c993,2.632
r889_c216,4.399
r755_c829,3.148
r7122_c78,4.059
r4270_c198,3.599
r6052_c667,4.125
r4476_c551,3.952
r2040_c112,3.262
r1516_c90,3.263
r2713_c772,3.421
r2313_c614,3.270
r5982_c594,4.814
r895_c451,3.329
r7769_c773,3.806
r5249_c5,3.882
r625_c850,4.490
r9948_c191,4.460
r2570_c210,3.826
r7800_c518,4.352
r8442_c379,4.126
r3806_c79,3.648
r2195_c178,4.485
r4846_c966,3.899
r2211_c113,2.903
r3495_c46,4.162
r5044_c933,3.897
r7769_c718,3.838
r3352_c274,2.737
r1413_c890,3.658
r1855_c84,4.573
r2608_c643,3.617
r2585_c613,4.597
r8262_c465,3.848
r379_c258,3.542
r8038_c986,3.166
r1741_c15,3.698
r5938_c848,4.123
r3937_c573,4.322
r7233_c980,4.188
r4910_c836,2.871
r4955_c640,4.446
r3611_c495,3.694
r4627_c179,3.274
r7934_c834,3.439
r8628_c337,4.198
r8340_c487,4.046
r7383_c36,3.345
r8887_c295,4.012
r1765_c423,4.107
r4394_c491,3.612
r6327_c645,4.533
r3136_c426,4.344
r7029_c887,2.998
r4233_c30,3.034
r3930_c276,3.793
r9887_c684,3.608
r41_c191,4.334
r1741_c379,4.016
r5608_c644,3.827
r7848_c396,3.960
r1672_c706,3.897
r8383_c789,3.747
r4640_c946,3.270
r7250_c422,3.376
r5889_c769,5.035
r6797_c412,4.071
r3877_c642,4.347
r2735_c8,4.313
r5114_c200,3.725
r6198_c408,3.933
r5573_c792,3.855
r8381_c322,3.579
r4930_c808,3.339
r6938_c156,5.192
r2781_c575,3.600
r521_c849,4.453
r4622_c283,3.121
r5477_c68,3.827
r2819_c737,3.930
r6032_c789,3.299
r2212_c416,3.892
r6437_c341,3.715
r1531_c775,3.369
r6994_c311,4.358
r7510_c217,3.499
r7408_c84,3.660
r3686_c860,3.790
r9501_c403,3.970
r198_c508,4.314
r3443_c349,3.164
r7872_c931,3.875
r8827_c690,4.171
r4314_c34,2.272
r1010_c939,3.319
r5563_c626,3.886
r9666_c922,3.324
r7476_c573,4.003
r9466_c478,3.943
r2584_c663,4.216
r3853_c471,4.109
r6996_c877,4.060
r2502_c304,3.987
r8565_c188,3.724
r6923_c591,4.564
r2510_c14,3.963
r8894_c576,3.949
r6173_c597,4.446
r2710_c606,4.221
r845_c597,3.720
r6862_c415,3.302
r6807_c644,4.204
r4840_c604,4.240
r3538_c626,3.804
r916_c508,3.553
r6216_c874,3.359
r7603_c856,3.481
r9136_c797,4.290
r5992_c61,3.784
r9827_c148,4.820
r2886_c352,3.276
r4554_c69,3.998
r665_c740,3.468
r8133_c398,3.368
r7181_c498,3.013
r856_c187,3.625
r5982_c810,3.604
r4375_c37,3.540
r9605_c930,3.954
r4110_c420,4.205
r6563_c759,4.327
r576_c420,3.063
r5288_c883,3.586
r4919_c995,4.044
r621_c92,3.178
r8246_c203,4.008
r8964_c746,3.832
r9903_c188,4.318
r8040_c805,4.145
r7190_c257,4.078
r5454_c131,4.015
r6992_c295,3.792
r8243_c235,4.434
r9351_c81,3.759
r3000_c495,4.322
r5429_c794,3.626
r473_c739,3.233
r9193_c594,4.928
r1865_c746,4.098
r4671_c143,4.260
r7208_c433,4.209
r7332_c319,3.833
r7548_c527,4.272
r2595_c767,3.842
r5898_c220,3.981
r8586_c659,4.569
r6117_c867,4.277
r4412_c698,3.755
r7886_c187,3.654
r8390_c492,3.811
r6903_c824,3.303
r1550_c159,3.246
r2951_c597,3.635
r9145_c433,4.441
r1917_c608,4.636
r3889_c613,3.991
r6739_c702,4.071
r7307_c244,3.873
r2274_c113,2.677
r7874_c492,4.633
r1938_c106,3.944
r9394_c704,3.761
r1677_c337,3.734
r5995_c284,3.102
r7765_c350,4.367
r2727_c700,3.434
r3633_c302,4.188
r8070_c94,4.401
r508_c82,3.658
r1945_c594,4.516
r1045_c631,4.131
r745_c206,4.411
r5168_c676,3.863
r3785_c650,4.451
r8929_c477,4.656
r9830_c736,2.839
r1607_c562,3.448
r9046_c605,3.955
r6399_c700,4.584
r6999_c605,4.217
r2211_c285,3.584
r9714_c160,2.600
r3235_c357,3.645
r2008_c697,4.356
r519_c563,3.868
r3440_c148,4.589
r9940_c640,4.360
r8143_c848,4.032
r3359_c418,3.308
r6728_c883,2.516
r3345_c787,3.658
r6373_c269,4.249
r2284_c611,4.730
r2352_c105,3.279
r175_c628,4.367
r1304_c588,3.700
r8819_c604,4.407
r7737_c689,4.423
r7425_c600,3.597
r6251_c69,3.821
r2858_c322,4.869
r6201_c740,3.211
r6811_c445,3.989
r8919_c802,3.720
r1949_c392,4.258
r6132_c815,3.427
r8518_c476,4.081
r9194_c301,3.614
r9802_c789,3.148
r2169_c471,4.335
r3859_c367,4.475
r9719_c251,5.063
r5408_c440,3.886
r6472_c547,3.502
r9470_c46,4.897
r6150_c701,4.049
r6612_c272,3.499
r7854_c978,4.387
r4090_c722,3.232
r7128_c783,3.622
r3697_c310,4.302
r8432_c379,3.688
r683_c107,3.604
r7055_c803,4.644
r4026_c283,3.194
r1744_c103,3.088
r2754_c399,3.680
r5325_c619,3.873
r2615_c787,3.601
r3509_c336,3.921
r3467_c264,4.180
r9444_c412,4.180
r8859_c423,4.569
r3601_c14,4.318
r3294_c230,3.980
r6002_c918,3.740
r9048_c871,3.096
r7231_c602,3.937
r7726_c843,4.169
r797_c770,3.357
r3682_c182,3.013
r9486_c473,4.127
r7696_c425,3.640
r8107_c702,4.310
r3698_c759,3.125
r5122_c199,3.267
r2118_c45,4.174
r9304_c571,3.770
r1104_c235,3.977
r6470_c677,3.766
r5691_c8,4.830
r596_c230,3.971
r5052_c205,2.160
r2757_c380,3.904
r8894_c608,4.684
r1058_c718,3.528
r5774_c562,3.498
r9502_c676,3.784
r7000_c525,4.075
r3753_c982,3.729
r6108_c809,3.720
r3813_c459,4.198
r5176_c473,3.879
r3813_c457,4.056
r5336_c328,3.895
r890_c648,3.780
r2654_c843,3.574
r6867_c560,3.681
r6556_c591,4.691
r4413_c610,4.356
r6265_c42,3.498
r453_c310,3.648
r6838_c464,3.578
r9445_c942,3.748
r1462_c313,4.009
r787_c289,4.154
r9941_c551,4.042
r9050_c747,3.794
r7621_c766,3.901
r4606_c612,3.956
r3631_c596,4.581
r5735_c145,2.791
r7615_c322,4.657
r2068_c471,4.268
r4815_c257,4.128
r9695_c657,4.135
r6577_c312,3.812
r1098_c617,4.606
r9526_c981,4.293
r4599_c591,4.441
r3135_c457,4.270
r7345_c597,4.656
r3349_c226,3.334
r2224_c20,3.481
r1835_c601,4.486
r216_c547,4.000
r9488_c896,3.491
r2939_c116,3.129
r5777_c668,3.994
r2513_c364,4.168
r2992_c752,3.615
r4607_c870,3.603
r5921_c950,3.640
r1574_c244,3.429
r6595_c366,4.203
r2017_c412,4.159
r7359_c193,3.938
r4078_c345,3.829
r675_c961,3.747
r9305_c337,4.283
r7241_c543,3.926
r4695_c987,3.491
r4292_c589,3.322
r6098_c171,4.554
r4490_c3,3.797
r8887_c250,3.903
r748_c562,3.342
r1479_c191,4.343
r5072_c533,3.702
r8543_c330,3.786
r9817_c473,4.128
r7759_c877,3.594
r9809_c68,3.531
r8801_c186,3.303
r1713_c883,3.181
r4487_c89,3.853
r346_c476,4.123
r3842_c676,3.789
r7549_c858,3.354
r6063_c960,2.573
r1378_c551,3.399
r3454_c131,4.569
r6888_c727,4.286
r5479_c830,2.874
r9748_c646,4.393
r6739_c159,3.430
r5306_c488,4.096
r8734_c84,3.824
r8575_c829,2.963
r2090_c164,3.354
r6311_c21,3.333
r8249_c571,3.106
r5657_c471,3.952
r7225_c126,4.071
r9811_c8,3.848
r3687_c877,3.334
r19_c241,3.956
r5770_c33,3.561
r4845_c446,3.643
r8713_c156,4.682
r230_c806,4.427
r3148_c332,3.754
r2357_c81,3.702
r8917_c546,4.130
r6410_c686,4.537
r3291_c433,3.228
r3317_c307,4.591
r7870_c652,4.329
r4223_c178,4.749
r2574_c413,3.616
r609_c316,3.170
r9813_c302,3.924
r957_c777,3.404
r6818_c891,2.733
r9555_c645,4.804
r8161_c791,4.421
r8174_c423,3.874
r1901_c479,3.728
r3801_c242,3.837
r6941_c802,3.942
r3307_c268,3.516
r5007_c944,2.363
r5174_c305,4.155
r1324_c643,4.306
r846_c486,3.531
r5456_c408,2.888
r162_c473,3.315
r3774_c102,4.124
r70_c561,2.975
r5905_c518,3.910
r3006_c791,4.402
r9207_c877,4.349
r4737_c476,3.793
r9261_c663,4.142
r1081_c679,3.500
r3383_c601,3.895
r4923_c591,4.703
r589_c799,3.158
r2184_c472,3.380
r1296_c551,3.620
r3210_c855,2.933
r4438_c251,4.544
r853_c594,4.934
r5828_c565,3.974
r1478_c668,4.355
r7265_c464,3.462
r6984_c898,4.323
r9612_c35,2.811
r1394_c616,3.786
r2340_c63,4.041
r3980_c528,3.611
r6637_c191,4.365
r850_c16,3.791
r3496_c482,4.088
r8640_c203,3.942
r5483_c570,4.278
r4690_c512,2.988
r2494_c850,3.732
r5511_c417,3.666
r9190_c156,4.855
r3618_c287,3.251
r110_c187,3.537
r3312_c768,3.661
r6965_c412,4.105
r8555_c208,3.681
r7079_c623,4.728
r8265_c481,3.749
r4905_c783,3.462
r623_c331,3.715
r1718_c416,3.161
r9949_c608,4.643
r6684_c361,3.185
r6569_c65,2.953
r7792_c461,3.737
r3787_c499,4.519
r3134_c8,4.120
r4737_c134,4.092
r485_c751,2.988
r6039_c94,3.370
r4126_c395,3.937
r4824_c5,2.979
r8264_c368,3.448
r2896_c291,3.992
r8332_c259,4.035
r8779_c548,3.663
r6402_c45,4.941
r5636_c522,3.577
r5315_c822,3.699
r8408_c55,3.712
r7681_c6,3.772
r9755_c482,4.186
r913_c291,3.739
r8324_c191,4.370
r3099_c631,4.477
r2743_c399,3.510
r8980_c663,4.326
r7973_c492,4.291
r8626_c237,4.152
r7209_c96,2.616
r1941_c626,4.219
r8281_c596,4.354
r483_c203,3.554
r4615_c4,4.420
r117_c34,3.486
r8962_c595,4.073
r8670_c864,3.256
r2289_c86,3.743
r9654_c417,3.989
r3103_c630,4.213
r1762_c995,3.717
r8811_c146,3.685
r3747_c60,4.885
r8382_c296,3.817
r7412_c588,3.560
r3549_c415,3.323
r6864_c737,3.265
r3774_c460,2.511
r9193_c98,3.817
r1489_c497,4.202
r6361_c530,4.127
r2061_c536,3.988
r85_c228,3.614
r986_c586,4.131
r3362_c60,4.754
r648_c820,4.069
r2429_c284,3.528
r649_c656,3.909
r5300_c423,3.710
r2378_c616,4.307
r9753_c494,4.717
r11_c752,3.560
r3066_c697,3.552
r406_c883,3.678
r7710_c214,4.568
r3253_c55,4.159
r6714_c877,3.351
r5303_c417,3.553
r1258_c434,4.593
r7495_c611,4.227
r3144_c785,4.265
r7326_c614,3.543
r1693_c960,2.650
r3216_c492,3.591
r868_c695,3.715
r2193_c679,3.604
r573_c768,3.422
r9889_c796,3.748
r7723_c483,3.729
r2846_c295,4.376
r6085_c890,3.400
r6526_c406,4.242
r9916_c197,3.519
r9195_c536,4.049
r2109_c46,4.145
r1834_c474,3.456
r7109_c277,3.054
r3117_c105,3.506
r6818_c816,4.277
r3602_c542,3.377
r9874_c525,4.601
r7097_c279,3.022
r5585_c27,3.122
r2350_c533,3.234
r5349_c241,3.980
r4719_c771,2.481
r3589_c546,3.847
r4091_c445,4.383
r2291_c312,3.905
r313_c883,3.503
r7696_c667,4.162
r227_c694,4.305
r1247_c352,3.204
r8657_c234,3.730
r3583_c216,4.184
r6681_c402,3.742
r9151_c667,3.786
r4986_c772,3.775
r9214_c211,3.743
r4063_c756,4.427
r7150_c619,4.713
r546_c989,3.139
r3627_c59,4.322
r3179_c937,3.529
r9242_c798,3.382
r4324_c586,3.956
r8502_c610,3.770
r2398_c245,3.669
r8628_c396,4.102
r8150_c413,3.159
r9980_c345,4.034
r3712_c898,4.023
r6306_c240,3.413
r3344_c604,4.601
r2486_c251,4.627
r6733_c224,3.935
r2392_c285,2.938
r118_c156,4.613
r140_c177,3.492
r1264_c178,4.301
r2847_c506,2.765
r782_c855,2.643
r5157_c591,4.626
r6751_c975,3.215
r1899_c894,2.539
r4114_c584,3.897
r9272_c46,4.227
r4162_c806,3.961
r7808_c825,3.902
r2928_c618,4.289
r1915_c792,3.943
r628_c332,4.162
r4164_c642,4.251
r1268_c736,3.354
r5947_c982,4.067
r3109_c610,3.983
r190_c361,3.326
r3409_c499,4.380
r485_c754,3.853
r7586_c482,4.015
r6142_c773,4.013
r3920_c245,4.084
r3188_c176,4.485
r8797_c608,4.630
r8964_c55,3.585
r1691_c587,4.335
r3352_c89,4.002
r3404_c627,3.534
r7248_c619,5.084
r9379_c689,4.044
r7505_c925,4.191
r3482_c546,4.090
r5874_c599,4.253
r8989_c906,3.537
r1895_c61,3.515
r3288_c176,4.727
r7140_c26,4.330
r4700_c479,3.976
r2718_c370,4.377
r6541_c120,3.667
r1970_c494,4.436
r2220_c216,3.983
r426_c184,3.499
r682_c679,3.863
r7593_c598,4.694
r3286_c647,3.401
r793_c39,2.928
r2998_c178,4.070
r1605_c645,4.500
r3409_c122,3.108
r2262_c740,3.495
r5524_c350,3.105
r2959_c263,3.347
r5346_c689,3.576
r345_c301,3.966
r5065_c876,4.599
r857_c779,3.771
r4015_c816,4.267
r7898_c678,4.035
r2751_c467,3.550
r8183_c201,2.709
r1512_c606,4.907
r364_c398,3.963
r6248_c355,3.656
r1424_c664,4.148
r63_c595,4.471
r5411_c662,4.381
r2145_c179,3.388
r9372_c950,3.792
r4732_c385,3.601
r5690_c391,3.655
r8569_c359,3.281
r825_c420,3.890
r7433_c971,3.437
r7207_c242,4.335
r9823_c591,4.842
r9173_c454,3.106
r1752_c870,2.888
r2167_c121,3.040
r8633_c365,3.991
r3221_c302,4.427
r695_c705,3.920
r1119_c705,3.945
r5772_c951,3.641
r7585_c779,3.783
r30_c486,3.911
r8815_c386,4.150
r3632_c227,2.765
r8139_c645,4.207
r4966_c482,3.683
r376_c982,4.044
r8726_c586,3.944
r8229_c620,4.546
r3580_c250,3.969
r4143_c933,3.870
r7810_c336,3.788
r4326_c60,4.372
r6076_c689,4.310
r985_c765,3.462
r5189_c567,2.993
r2506_c101,3.627
r3618_c103,2.956
r5001_c716,3.700
r5889_c188,4.733
r3881_c605,4.774
r3593_c106,3.729
r7970_c5,3.842
r2677_c122,3.743
r3997_c358,3.580
r4027_c496,4.089
r4673_c897,2.080
r435_c978,4.183
r1244_c425,4.207
r1830_c832,3.802
r4120_c960,2.875
r3171_c191,4.715
r637_c198,4.278
r4762_c655,3.991
r6311_c257,4.531
r9698_c773,3.697
r8368_c925,3.961
r6122_c595,4.715
r6508_c147,3.147
r9026_c495,4.260
r4377_c778,3.754
r5885_c48,3.899
r4971_c495,4.349
r7608_c857,3.786
r3144_c46,4.258
r9409_c22,2.309
r9575_c131,4.854
r5650_c543,4.020
r2622_c51,3.655
r5357_c46,4.271
r5900_c797,3.582
r382_c221,3.401
r6851_c121,3.884
r6058_c26,4.169
r3295_c978,3.916
r7593_c200,4.098
r3418_c186,3.316
r3944_c783,3.464
r705_c631,4.682
r3268_c700,3.928
r7821_c689,4.594
r7866_c434,4.133
r7796_c490,2.427
r5392_c608,4.234
r841_c629,4.018
r7197_c8,4.221
r3844_c792,3.635
r7037_c605,4.513
r2590_c45,4.414
r1061_c588,3.665
r9929_c598,4.689
r1507_c673,3.785
r2831_c60,4.795
r6850_c988,2.695
r8002_c707,3.266
r8359_c679,4.053
r1748_c38,2.930
r7381_c556,3.367
r935_c462,3.683
r2060_c392,4.281
r4454_c434,4.251
r2343_c978,4.429
r9816_c802,3.872
r3636_c94,3.933
r1501_c247,4.047
r7474_c452,3.878
r6141_c333,3.994
r1694_c686,4.143
r8246_c898,3.878
r6146_c480,4.226
r2151_c426,3.412
r3362_c808,4.405
r31_c731,4.469
r3692_c33,3.873
r9895_c617,4.529
r1892_c159,3.553
r7163_c73,3.767
r5813_c347,4.140
r4559_c633,4.215
r6728_c857,2.115
r9012_c689,4.720
r9689_c385,3.795
r76_c496,4.116
r8169_c191,4.310
r4713_c456,3.783
r7408_c706,3.814
r7932_c85,3.228
r4359_c51,3.270
r6844_c61,4.288
r6531_c89,3.407
r9738_c491,3.796
r8801_c208,3.208
r9171_c805,4.586
r7358_c769,4.099
r7875_c404,3.390
r1877_c426,4.106
r2584_c34,3.410
r1141_c402,3.895
r7786_c793,3.618
r8619_c673,3.420
r7238_c113,3.429
r7297_c466,4.135
r533_c810,3.881
r2771_c24,3.517
r7550_c177,3.909
r5217_c596,4.940
r7641_c306,4.192
r1691_c72,3.339
r298_c98,3.289
r2495_c321,4.095
r7824_c684,3.653
r1177_c106,4.056
r896_c1000,3.659
r970_c321,4.747
r3725_c215,3.599
r5588_c960,3.531
r1618_c913,3.517
r3349_c234,3.531
r9457_c361,3.848
r390_c772,4.331
r7872_c65,3.278
r8871_c1000,4.013
r3536_c486,4.009
r3578_c353,4.206
r4926_c51,3.717
r2179_c695,4.217
r2117_c554,3.674
r845_c375,3.623
r9022_c792,4.512
r5194_c894,2.566
r6906_c964,3.384
r2016_c638,4.417
r3163_c615,4.097
r6763_c808,4.117
r364_c459,4.596
r5512_c295,4.904
r6511_c862,3.277
r2309_c551,3.200
r2191_c499,4.400
r1253_c340,4.122
r9093_c745,4.397
r4753_c5,3.745
r5406_c595,3.652
r973_c742,3.548
r8363_c741,3.533
r7944_c329,4.077
r8014_c567,3.539
r6787_c616,3.757
r6736_c113,2.956
r802_c644,4.555
r9310_c485,4.038
r3897_c632,3.779
r1279_c752,4.036
r7953_c942,3.923
r5155_c63,3.315
r5649_c619,4.374
r1033_c191,4.092
r4579_c245,3.797
r4146_c248,2.946
r9083_c660,4.239
r7948_c251,4.010
r8396_c116,3.197
r9480_c932,4.071
r6698_c549,3.678
r5415_c663,4.592
r1633_c594,4.821
r9138_c251,4.252
r7046_c633,4.183
r8409_c123,3.042
r3020_c238,3.242
r8673_c176,4.485
r6781_c247,4.352
r3468_c462,3.014
r8442_c541,2.627
r5410_c148,4.121
r1324_c670,4.401
r1386_c325,3.282
r9514_c643,3.709
r3182_c910,3.695
r2864_c156,4.669
r5116_c796,4.363
r6257_c572,3.059
r1766_c578,3.294
r7468_c806,3.635
r7743_c969,4.031
r1541_c293,2.758
r8922_c722,3.456
r2947_c51,3.254
r2613_c651,4.045
r434_c284,3.119
r5909_c156,4.940
r3814_c833,3.648
r824_c632,4.655
r9958_c76,4.387
r3255_c922,3.098
r3589_c648,3.877
r362_c774,4.112
r8821_c778,4.423
r3515_c659,3.535
r2880_c285,3.748
r7920_c719,3.810
r8460_c667,4.221
r8861_c458,3.967
r1258_c780,3.697
r1507_c950,3.723
r916_c20,2.474
r3405_c427,4.147
r9610_c1000,3.399
r9486_c641,3.815
r6362_c647,4.063
r753_c508,3.878
r6116_c787,3.467
r5685_c106,3.758
r3391_c769,4.369
r8411_c99,3.813
r241_c93,3.617
r6866_c611,4.725
r2067_c503,3.368
r9217_c302,4.497
r5283_c89,3.855
r3463_c935,3.780
r9616_c473,4.062
r6975_c689,4.615
r685_c161,4.423
r1523_c668,4.902
r8554_c995,4.612
r7886_c797,4.198
r2468_c754,3.681
r5625_c60,4.342
r768_c911,3.214
r3446_c197,3.862
r488_c608,4.426
r1437_c833,2.953
r3158_c105,2.539
r3425_c473,3.720
r4827_c461,3.600
r5736_c605,4.458
r309_c51,3.683
r3292_c440,3.905
r5883_c533,3.582
r6024_c491,3.708
r2427_c301,4.417
r9924_c866,3.171
r7709_c455,3.776
r3163_c100,3.436
r683_c921,3.591
r5721_c885,2.697
r3009_c706,3.461
r4071_c674,4.362
r4443_c693,4.416
r5737_c238,3.259
r3807_c613,3.811
r6148_c445,4.950
r7983_c698,3.710
r1911_c317,4.235
r694_c788,3.102
r2529_c595,4.194
r1045_c643,4.579
r5938_c613,4.219
r5133_c60,4.957
r2469_c342,3.569
r4118_c102,4.591
r8488_c698,3.896
r6382_c174,3.714
r9516_c423,4.206
r3301_c523,3.402
r3278_c660,4.399
r2255_c960,2.746
r4320_c715,3.755
r3392_c495,4.563
r4404_c611,4.854
r8740_c326,3.390
r9708_c93,3.687
r4374_c321,3.733
r8974_c921,3.335
r1714_c638,3.736
r5116_c986,3.862
r5890_c347,3.717
r4808_c118,3.997
r5534_c441,2.573
r14_c847,3.906
r7029_c457,3.470
r2804_c230,4.008
r8048_c653,3.731
r9711_c390,4.205
r9854_c310,5.025
r8159_c53,3.906
r3770_c898,4.147
r2997_c280,3.121
r1374_c810,3.736
r7367_c140,2.971
r7549_c651,4.374
r5431_c474,3.955
r510_c302,4.874
r613_c602,4.613
r9043_c586,3.702
r1725_c705,3.811
r9878_c744,2.874
r7610_c657,4.189
r3830_c604,4.650
r7349_c978,4.456
r1471_c179,4.140
r7719_c431,3.140
r2438_c657,4.310
r2703_c135,2.858
r6900_c377,3.985
r5637_c736,3.039
r720_c15,3.388
r3990_c394,3.567
r5216_c409,3.978
r2400_c496,4.103
r4100_c825,4.272
r4748_c954,2.486
r5984_c181,3.472
r5485_c625,4.104
r117_c517,3.931
r7316_c524,2.839
r1492_c987,3.302
r8089_c648,4.751
r3056_c690,4.020
r1781_c5,3.947
r4841_c191,4.820
r9153_c982,4.440
r4017_c966,3.201
r9886_c51,4.261
r6020_c301,4.717
r6002_c633,4.282
r1668_c547,3.940
r70_c1000,3.769
r4296_c200,4.237
r4513_c675,4.075
r6695_c543,3.708
r3939_c581,3.929
r9184_c409,3.081
r9488_c616,4.289
r1321_c749,2.834
r2412_c10,3.229
r4847_c642,3.721
r745_c85,3.983
r4035_c584,3.829
r3808_c984,4.288
r757_c683,4.153
r796_c922,3.317
r8133_c598,4.591
r8550_c650,4.232
r8284_c614,3.223
r816_c301,3.725
r1307_c595,4.350
r3784_c768,3.886
r237_c227,3.071
r9882_c89,4.444
r3241_c457,3.863
r4963_c59,4.258
r349_c250,3.848
r3880_c628,4.198
r786_c313,4.238
r9036_c950,4.201
r646_c102,3.953
r9097_c651,3.532
r2682_c241,3.336
r9950_c131,3.219
r5555_c345,4.146
r8660_c980,3.962
r6960_c978,4.522
r3442_c643,4.843
r6362_c544,3.724
r1090_c969,3.927
r2364_c673,4.213
r7833_c864,4.473
r2586_c632,4.420
r4106_c978,4.250
r1374_c6,4.733
r651_c440,3.988
r9083_c689,4.429
r5074_c681,4.702
r9046_c714,2.791
r5076_c111,3.626
r7012_c877,4.238
r4197_c45,3.972
r7766_c676,4.148
r1701_c705,3.772
r4158_c302,4.519
r8725_c250,3.188
r7683_c383,3.463
