Id,Prediction
r2879_c913,3.270
r3760_c859,3.262
r7829_c864,4.040
r6844_c694,4.777
r1691_c785,4.009
r2282_c604,3.819
r9726_c165,3.605
r1871_c61,3.227
r5077_c867,4.185
r7782_c790,3.577
r4302_c235,3.787
r4772_c625,3.924
r4492_c457,3.643
r9772_c877,3.714
r3651_c285,4.264
r2874_c70,2.995
r8756_c530,4.235
r625_c619,4.889
r2751_c228,3.066
r2799_c256,4.687
r9134_c40,3.617
r5631_c702,3.236
r5274_c367,4.596
r6257_c983,3.360
r3050_c619,4.799
r6136_c773,3.833
r6552_c670,4.214
r6637_c754,4.453
r9173_c618,4.636
r7191_c876,4.723
r8267_c599,4.118
r3997_c594,4.622
r4046_c413,3.697
r8672_c870,3.462
r8448_c608,4.723
r1773_c459,4.253
r2831_c337,3.912
r828_c138,1.549
r8941_c331,3.108
r8846_c573,4.112
r5333_c776,3.311
r9881_c481,3.763
r332_c410,3.783
r9348_c98,3.802
r7585_c667,3.804
r2031_c746,3.808
r7144_c446,3.874
r3069_c259,2.959
r8382_c658,4.020
r8905_c83,3.576
r3347_c492,3.742
r6058_c6,4.754
r8837_c596,4.804
r11_c691,3.703
r4516_c666,3.583
r8816_c993,2.604
r889_c216,4.368
r755_c829,3.103
r7122_c78,4.082
r4270_c198,3.569
r6052_c667,4.087
r4476_c551,3.871
r2040_c112,3.251
r1516_c90,3.191
r2713_c772,3.365
r2313_c614,3.366
r5982_c594,4.920
r895_c451,3.410
r7769_c773,3.904
r5249_c5,3.944
r625_c850,4.468
r9948_c191,4.447
r2570_c210,3.813
r7800_c518,4.286
r8442_c379,4.218
r3806_c79,3.680
r2195_c178,4.384
r4846_c966,3.865
r2211_c113,2.861
r3495_c46,4.160
r5044_c933,3.912
r7769_c718,3.783
r3352_c274,2.786
r1413_c890,3.633
r1855_c84,4.456
r2608_c643,3.573
r2585_c613,4.588
r8262_c465,3.865
r379_c258,3.530
r8038_c986,3.187
r1741_c15,3.733
r5938_c848,4.158
r3937_c573,4.308
r7233_c980,4.160
r4910_c836,3.003
r4955_c640,4.382
r3611_c495,3.799
r4627_c179,3.312
r7934_c834,3.471
r8628_c337,4.247
r8340_c487,3.970
r7383_c36,3.388
r8887_c295,4.085
r1765_c423,4.135
r4394_c491,3.622
r6327_c645,4.452
r3136_c426,4.314
r7029_c887,3.078
r4233_c30,3.035
r3930_c276,3.722
r9887_c684,3.606
r41_c191,4.253
r1741_c379,4.026
r5608_c644,3.894
r7848_c396,4.007
r1672_c706,4.029
r8383_c789,3.916
r4640_c946,3.265
r7250_c422,3.383
r5889_c769,5.073
r6797_c412,4.058
r3877_c642,4.324
r2735_c8,4.288
r5114_c200,3.769
r6198_c408,3.898
r5573_c792,3.892
r8381_c322,3.594
r4930_c808,3.441
r6938_c156,5.153
r2781_c575,3.525
r521_c849,4.488
r4622_c283,3.056
r5477_c68,3.865
r2819_c737,3.922
r6032_c789,3.325
r2212_c416,3.922
r6437_c341,3.729
r1531_c775,3.373
r6994_c311,4.319
r7510_c217,3.504
r7408_c84,3.661
r3686_c860,3.785
r9501_c403,4.137
r198_c508,4.360
r3443_c349,3.200
r7872_c931,3.830
r8827_c690,4.153
r4314_c34,2.363
r1010_c939,3.433
r5563_c626,3.917
r9666_c922,3.325
r7476_c573,4.029
r9466_c478,3.944
r2584_c663,4.294
r3853_c471,4.113
r6996_c877,3.899
r2502_c304,4.012
r8565_c188,3.819
r6923_c591,4.541
r2510_c14,4.034
r8894_c576,4.005
r6173_c597,4.414
r2710_c606,4.208
r845_c597,3.876
r6862_c415,3.279
r6807_c644,4.151
r4840_c604,4.276
r3538_c626,3.844
r916_c508,3.523
r6216_c874,3.366
r7603_c856,3.530
r9136_c797,4.299
r5992_c61,3.781
r9827_c148,4.715
r2886_c352,3.268
r4554_c69,3.862
r665_c740,3.534
r8133_c398,3.438
r7181_c498,3.090
r856_c187,3.626
r5982_c810,3.443
r4375_c37,3.492
r9605_c930,3.965
r4110_c420,4.227
r6563_c759,4.269
r576_c420,3.083
r5288_c883,3.480
r4919_c995,4.136
r621_c92,3.261
r8246_c203,3.965
r8964_c746,3.745
r9903_c188,4.390
r8040_c805,4.110
r7190_c257,4.047
r5454_c131,3.986
r6992_c295,3.828
r8243_c235,4.447
r9351_c81,3.806
r3000_c495,4.367
r5429_c794,3.569
r473_c739,3.217
r9193_c594,4.949
r1865_c746,4.115
r4671_c143,4.286
r7208_c433,4.202
r7332_c319,3.867
r7548_c527,4.281
r2595_c767,3.857
r5898_c220,4.012
r8586_c659,4.561
r6117_c867,4.240
r4412_c698,3.834
r7886_c187,3.676
r8390_c492,3.698
r6903_c824,3.340
r1550_c159,3.276
r2951_c597,3.497
r9145_c433,4.377
r1917_c608,4.528
r3889_c613,4.001
r6739_c702,4.069
r7307_c244,3.846
r2274_c113,2.431
r7874_c492,4.739
r1938_c106,3.991
r9394_c704,3.796
r1677_c337,3.727
r5995_c284,3.157
r7765_c350,4.331
r2727_c700,3.480
r3633_c302,4.191
r8070_c94,4.354
r508_c82,3.605
r1945_c594,4.513
r1045_c631,4.150
r745_c206,4.446
r5168_c676,3.915
r3785_c650,4.389
r8929_c477,4.564
r9830_c736,2.767
r1607_c562,3.514
r9046_c605,3.861
r6399_c700,4.683
r6999_c605,4.216
r2211_c285,3.733
r9714_c160,2.259
r3235_c357,3.585
r2008_c697,4.352
r519_c563,3.818
r3440_c148,4.452
r9940_c640,4.378
r8143_c848,4.043
r3359_c418,3.267
r6728_c883,2.572
r3345_c787,3.594
r6373_c269,4.197
r2284_c611,4.629
r2352_c105,3.309
r175_c628,4.280
r1304_c588,3.723
r8819_c604,4.441
r7737_c689,4.554
r7425_c600,3.610
r6251_c69,3.803
r2858_c322,4.753
r6201_c740,3.172
r6811_c445,3.961
r8919_c802,3.770
r1949_c392,4.215
r6132_c815,3.412
r8518_c476,4.128
r9194_c301,3.637
r9802_c789,3.136
r2169_c471,4.352
r3859_c367,4.502
r9719_c251,4.938
r5408_c440,3.940
r6472_c547,3.521
r9470_c46,4.991
r6150_c701,4.079
r6612_c272,3.401
r7854_c978,4.318
r4090_c722,3.182
r7128_c783,3.723
r3697_c310,4.294
r8432_c379,3.693
r683_c107,3.654
r7055_c803,4.675
r4026_c283,3.221
r1744_c103,2.986
r2754_c399,3.780
r5325_c619,3.878
r2615_c787,3.559
r3509_c336,3.889
r3467_c264,4.168
r9444_c412,4.138
r8859_c423,4.587
r3601_c14,4.262
r3294_c230,3.928
r6002_c918,3.770
r9048_c871,3.117
r7231_c602,3.883
r7726_c843,4.163
r797_c770,3.278
r3682_c182,3.139
r9486_c473,4.241
r7696_c425,3.737
r8107_c702,4.279
r3698_c759,3.103
r5122_c199,3.280
r2118_c45,4.113
r9304_c571,4.049
r1104_c235,3.946
r6470_c677,3.797
r5691_c8,4.833
r596_c230,3.915
r5052_c205,2.142
r2757_c380,3.801
r8894_c608,4.679
r1058_c718,3.552
r5774_c562,3.509
r9502_c676,3.807
r7000_c525,4.158
r3753_c982,3.715
r6108_c809,3.763
r3813_c459,4.089
r5176_c473,3.909
r3813_c457,4.116
r5336_c328,3.914
r890_c648,3.867
r2654_c843,3.430
r6867_c560,3.744
r6556_c591,4.727
r4413_c610,4.367
r6265_c42,3.418
r453_c310,3.736
r6838_c464,3.590
r9445_c942,3.666
r1462_c313,4.003
r787_c289,4.211
r9941_c551,4.063
r9050_c747,3.749
r7621_c766,3.916
r4606_c612,3.952
r3631_c596,4.570
r5735_c145,2.795
r7615_c322,4.702
r2068_c471,4.418
r4815_c257,4.140
r9695_c657,4.153
r6577_c312,3.819
r1098_c617,4.609
r9526_c981,4.297
r4599_c591,4.457
r3135_c457,4.226
r7345_c597,4.541
r3349_c226,3.336
r2224_c20,3.435
r1835_c601,4.512
r216_c547,4.126
r9488_c896,3.496
r2939_c116,3.182
r5777_c668,3.924
r2513_c364,4.182
r2992_c752,3.644
r4607_c870,3.690
r5921_c950,3.663
r1574_c244,3.397
r6595_c366,4.171
r2017_c412,4.208
r7359_c193,3.940
r4078_c345,3.819
r675_c961,3.744
r9305_c337,4.241
r7241_c543,3.906
r4695_c987,3.452
r4292_c589,3.287
r6098_c171,4.457
r4490_c3,3.768
r8887_c250,3.874
r748_c562,3.408
r1479_c191,4.499
r5072_c533,3.630
r8543_c330,3.810
r9817_c473,4.068
r7759_c877,3.561
r9809_c68,3.501
r8801_c186,3.301
r1713_c883,3.263
r4487_c89,3.775
r346_c476,4.108
r3842_c676,3.820
r7549_c858,3.444
r6063_c960,2.547
r1378_c551,3.367
r3454_c131,4.623
r6888_c727,4.273
r5479_c830,2.896
r9748_c646,4.334
r6739_c159,3.499
r5306_c488,4.003
r8734_c84,3.929
r8575_c829,2.917
r2090_c164,3.374
r6311_c21,3.246
r8249_c571,3.047
r5657_c471,3.930
r7225_c126,4.035
r9811_c8,3.627
r3687_c877,3.359
r19_c241,3.918
r5770_c33,3.483
r4845_c446,3.606
r8713_c156,4.622
r230_c806,4.404
r3148_c332,3.723
r2357_c81,3.820
r8917_c546,4.069
r6410_c686,4.533
r3291_c433,3.241
r3317_c307,4.559
r7870_c652,4.270
r4223_c178,4.657
r2574_c413,3.605
r609_c316,3.176
r9813_c302,3.991
r957_c777,3.412
r6818_c891,2.628
r9555_c645,4.801
r8161_c791,4.424
r8174_c423,3.959
r1901_c479,3.731
r3801_c242,3.834
r6941_c802,3.916
r3307_c268,3.370
r5007_c944,2.305
r5174_c305,4.087
r1324_c643,4.198
r846_c486,3.433
r5456_c408,2.881
r162_c473,3.452
r3774_c102,4.085
r70_c561,2.988
r5905_c518,3.955
r3006_c791,4.367
r9207_c877,4.242
r4737_c476,3.789
r9261_c663,4.142
r1081_c679,3.444
r3383_c601,3.900
r4923_c591,4.568
r589_c799,3.095
r2184_c472,3.402
r1296_c551,3.603
r3210_c855,2.930
r4438_c251,4.683
r853_c594,4.908
r5828_c565,3.952
r1478_c668,4.332
r7265_c464,3.456
r6984_c898,4.222
r9612_c35,2.868
r1394_c616,3.807
r2340_c63,4.052
r3980_c528,3.554
r6637_c191,4.481
r850_c16,3.834
r3496_c482,4.120
r8640_c203,3.903
r5483_c570,4.300
r4690_c512,3.038
r2494_c850,3.741
r5511_c417,3.702
r9190_c156,4.853
r3618_c287,3.315
r110_c187,3.555
r3312_c768,3.682
r6965_c412,4.045
r8555_c208,3.723
r7079_c623,4.707
r8265_c481,3.771
r4905_c783,3.544
r623_c331,3.639
r1718_c416,3.133
r9949_c608,4.687
r6684_c361,3.073
r6569_c65,2.985
r7792_c461,3.723
r3787_c499,4.526
r3134_c8,4.293
r4737_c134,4.055
r485_c751,2.994
r6039_c94,3.270
r4126_c395,3.909
r4824_c5,3.028
r8264_c368,3.461
r2896_c291,3.949
r8332_c259,4.049
r8779_c548,3.714
r6402_c45,4.811
r5636_c522,3.590
r5315_c822,3.721
r8408_c55,3.762
r7681_c6,3.776
r9755_c482,4.170
r913_c291,3.673
r8324_c191,4.442
r3099_c631,4.492
r2743_c399,3.367
r8980_c663,4.229
r7973_c492,4.298
r8626_c237,4.023
r7209_c96,2.539
r1941_c626,4.196
r8281_c596,4.336
r483_c203,3.594
r4615_c4,4.244
r117_c34,3.545
r8962_c595,4.100
r8670_c864,3.212
r2289_c86,3.840
r9654_c417,4.038
r3103_c630,4.317
r1762_c995,3.721
r8811_c146,3.681
r3747_c60,4.852
r8382_c296,3.786
r7412_c588,3.557
r3549_c415,3.282
r6864_c737,3.275
r3774_c460,2.532
r9193_c98,3.794
r1489_c497,4.293
r6361_c530,4.105
r2061_c536,4.045
r85_c228,3.593
r986_c586,4.089
r3362_c60,4.734
r648_c820,4.060
r2429_c284,3.463
r649_c656,3.929
r5300_c423,3.627
r2378_c616,4.232
r9753_c494,4.679
r11_c752,3.468
r3066_c697,3.545
r406_c883,3.643
r7710_c214,4.465
r3253_c55,4.179
r6714_c877,3.416
r5303_c417,3.559
r1258_c434,4.538
r7495_c611,4.255
r3144_c785,4.202
r7326_c614,3.586
r1693_c960,2.774
r3216_c492,3.541
r868_c695,3.756
r2193_c679,3.608
r573_c768,3.354
r9889_c796,3.708
r7723_c483,3.674
r2846_c295,4.328
r6085_c890,3.351
r6526_c406,4.244
r9916_c197,3.478
r9195_c536,4.054
r2109_c46,4.141
r1834_c474,3.312
r7109_c277,3.106
r3117_c105,3.515
r6818_c816,4.281
r3602_c542,3.444
r9874_c525,4.566
r7097_c279,3.029
r5585_c27,3.078
r2350_c533,3.220
r5349_c241,4.004
r4719_c771,2.623
r3589_c546,3.907
r4091_c445,4.364
r2291_c312,3.785
r313_c883,3.605
r7696_c667,4.194
r227_c694,4.281
r1247_c352,3.278
r8657_c234,3.711
r3583_c216,4.172
r6681_c402,3.745
r9151_c667,3.765
r4986_c772,3.865
r9214_c211,3.587
r4063_c756,4.423
r7150_c619,4.765
r546_c989,3.078
r3627_c59,4.125
r3179_c937,3.612
r9242_c798,3.449
r4324_c586,3.846
r8502_c610,3.823
r2398_c245,3.736
r8628_c396,4.154
r8150_c413,3.134
r9980_c345,3.914
r3712_c898,3.955
r6306_c240,3.440
r3344_c604,4.600
r2486_c251,4.443
r6733_c224,3.949
r2392_c285,2.942
r118_c156,4.596
r140_c177,3.371
r1264_c178,4.358
r2847_c506,2.828
r782_c855,2.654
r5157_c591,4.629
r6751_c975,3.174
r1899_c894,2.509
r4114_c584,3.876
r9272_c46,4.288
r4162_c806,3.998
r7808_c825,3.846
r2928_c618,4.267
r1915_c792,4.003
r628_c332,4.103
r4164_c642,4.282
r1268_c736,3.361
r5947_c982,4.092
r3109_c610,4.006
r190_c361,3.287
r3409_c499,4.314
r485_c754,3.853
r7586_c482,3.984
r6142_c773,3.985
r3920_c245,4.127
r3188_c176,4.495
r8797_c608,4.608
r8964_c55,3.652
r1691_c587,4.347
r3352_c89,3.999
r3404_c627,3.572
r7248_c619,5.036
r9379_c689,3.975
r7505_c925,3.975
r3482_c546,4.158
r5874_c599,4.321
r8989_c906,3.495
r1895_c61,3.642
r3288_c176,4.759
r7140_c26,4.330
r4700_c479,4.038
r2718_c370,4.385
r6541_c120,3.608
r1970_c494,4.464
r2220_c216,3.887
r426_c184,3.549
r682_c679,3.857
r7593_c598,4.611
r3286_c647,3.335
r793_c39,2.846
r2998_c178,4.126
r1605_c645,4.516
r3409_c122,3.015
r2262_c740,3.588
r5524_c350,3.172
r2959_c263,3.377
r5346_c689,3.486
r345_c301,4.039
r5065_c876,4.749
r857_c779,3.799
r4015_c816,4.317
r7898_c678,4.060
r2751_c467,3.515
r8183_c201,2.742
r1512_c606,4.860
r364_c398,3.984
r6248_c355,3.699
r1424_c664,4.165
r63_c595,4.489
r5411_c662,4.418
r2145_c179,3.346
r9372_c950,3.842
r4732_c385,3.550
r5690_c391,3.637
r8569_c359,3.319
r825_c420,3.954
r7433_c971,3.485
r7207_c242,4.353
r9823_c591,4.888
r9173_c454,3.129
r1752_c870,2.920
r2167_c121,3.068
r8633_c365,4.061
r3221_c302,4.397
r695_c705,3.947
r1119_c705,3.938
r5772_c951,3.662
r7585_c779,3.610
r30_c486,3.769
r8815_c386,4.119
r3632_c227,2.782
r8139_c645,4.260
r4966_c482,3.714
r376_c982,4.031
r8726_c586,3.913
r8229_c620,4.582
r3580_c250,3.936
r4143_c933,3.871
r7810_c336,3.800
r4326_c60,4.301
r6076_c689,4.230
r985_c765,3.320
r5189_c567,2.997
r2506_c101,3.676
r3618_c103,2.948
r5001_c716,3.687
r5889_c188,4.763
r3881_c605,4.814
r3593_c106,3.717
r7970_c5,3.824
r2677_c122,3.669
r3997_c358,3.553
r4027_c496,4.160
r4673_c897,2.239
r435_c978,4.178
r1244_c425,4.234
r1830_c832,3.805
r4120_c960,2.934
r3171_c191,4.735
r637_c198,4.250
r4762_c655,4.009
r6311_c257,4.602
r9698_c773,3.612
r8368_c925,4.022
r6122_c595,4.697
r6508_c147,3.205
r9026_c495,4.222
r4377_c778,3.650
r5885_c48,3.944
r4971_c495,4.333
r7608_c857,3.816
r3144_c46,4.213
r9409_c22,2.273
r9575_c131,4.904
r5650_c543,4.031
r2622_c51,3.609
r5357_c46,4.274
r5900_c797,3.655
r382_c221,3.351
r6851_c121,3.872
r6058_c26,4.211
r3295_c978,3.794
r7593_c200,4.074
r3418_c186,3.396
r3944_c783,3.537
r705_c631,4.733
r3268_c700,3.848
r7821_c689,4.646
r7866_c434,4.133
r7796_c490,2.470
r5392_c608,4.219
r841_c629,4.004
r7197_c8,4.139
r3844_c792,3.669
r7037_c605,4.489
r2590_c45,4.354
r1061_c588,3.666
r9929_c598,4.642
r1507_c673,3.755
r2831_c60,4.755
r6850_c988,2.736
r8002_c707,3.314
r8359_c679,4.022
r1748_c38,2.957
r7381_c556,3.325
r935_c462,3.745
r2060_c392,4.305
r4454_c434,4.161
r2343_c978,4.277
r9816_c802,3.833
r3636_c94,3.944
r1501_c247,4.070
r7474_c452,3.861
r6141_c333,3.986
r1694_c686,4.151
r8246_c898,3.880
r6146_c480,4.154
r2151_c426,3.414
r3362_c808,4.365
r31_c731,4.431
r3692_c33,3.860
r9895_c617,4.477
r1892_c159,3.565
r7163_c73,3.807
r5813_c347,4.110
r4559_c633,4.202
r6728_c857,2.175
r9012_c689,4.760
r9689_c385,3.857
r76_c496,4.094
r8169_c191,4.304
r4713_c456,3.780
r7408_c706,3.674
r7932_c85,3.363
r4359_c51,3.253
r6844_c61,4.169
r6531_c89,3.625
r9738_c491,3.679
r8801_c208,3.256
r9171_c805,4.936
r7358_c769,4.048
r7875_c404,3.388
r1877_c426,4.074
r2584_c34,3.489
r1141_c402,3.871
r7786_c793,3.605
r8619_c673,3.458
r7238_c113,3.412
r7297_c466,4.155
r533_c810,3.809
r2771_c24,3.553
r7550_c177,3.941
r5217_c596,4.942
r7641_c306,4.193
r1691_c72,3.455
r298_c98,3.220
r2495_c321,4.121
r7824_c684,3.597
r1177_c106,3.965
r896_c1000,3.669
r970_c321,4.600
r3725_c215,3.673
r5588_c960,3.656
r1618_c913,3.507
r3349_c234,3.481
r9457_c361,3.834
r390_c772,4.336
r7872_c65,3.334
r8871_c1000,3.930
r3536_c486,3.935
r3578_c353,4.081
r4926_c51,3.812
r2179_c695,4.220
r2117_c554,3.666
r845_c375,3.635
r9022_c792,4.461
r5194_c894,2.581
r6906_c964,3.416
r2016_c638,4.445
r3163_c615,3.991
r6763_c808,4.104
r364_c459,4.576
r5512_c295,5.005
r6511_c862,3.365
r2309_c551,3.219
r2191_c499,4.508
r1253_c340,4.322
r9093_c745,4.486
r4753_c5,3.721
r5406_c595,3.846
r973_c742,3.465
r8363_c741,3.541
r7944_c329,4.107
r8014_c567,3.576
r6787_c616,3.783
r6736_c113,2.930
r802_c644,4.523
r9310_c485,4.059
r3897_c632,3.867
r1279_c752,4.045
r7953_c942,3.817
r5155_c63,3.280
r5649_c619,4.391
r1033_c191,4.166
r4579_c245,3.791
r4146_c248,2.973
r9083_c660,4.249
r7948_c251,4.031
r8396_c116,3.242
r9480_c932,4.137
r6698_c549,3.651
r5415_c663,4.464
r1633_c594,4.791
r9138_c251,4.059
r7046_c633,4.219
r8409_c123,2.963
r3020_c238,3.318
r8673_c176,4.518
r6781_c247,4.320
r3468_c462,3.037
r8442_c541,2.741
r5410_c148,4.127
r1324_c670,4.337
r1386_c325,3.316
r9514_c643,3.716
r3182_c910,3.697
r2864_c156,4.659
r5116_c796,4.307
r6257_c572,3.031
r1766_c578,3.299
r7468_c806,3.650
r7743_c969,4.057
r1541_c293,2.823
r8922_c722,3.495
r2947_c51,3.247
r2613_c651,4.025
r434_c284,3.132
r5909_c156,4.951
r3814_c833,3.650
r824_c632,4.672
r9958_c76,4.392
r3255_c922,3.096
r3589_c648,3.865
r362_c774,4.110
r8821_c778,4.356
r3515_c659,3.726
r2880_c285,3.922
r7920_c719,3.767
r8460_c667,4.193
r8861_c458,3.984
r1258_c780,3.698
r1507_c950,3.744
r916_c20,2.302
r3405_c427,4.056
r9610_c1000,3.403
r9486_c641,3.809
r6362_c647,4.094
r753_c508,3.903
r6116_c787,3.434
r5685_c106,3.801
r3391_c769,4.487
r8411_c99,3.804
r241_c93,3.701
r6866_c611,4.690
r2067_c503,3.330
r9217_c302,4.458
r5283_c89,3.909
r3463_c935,3.780
r9616_c473,4.071
r6975_c689,4.625
r685_c161,4.288
r1523_c668,4.768
r8554_c995,4.594
r7886_c797,4.158
r2468_c754,3.688
r5625_c60,4.286
r768_c911,3.165
r3446_c197,3.829
r488_c608,4.383
r1437_c833,2.958
r3158_c105,2.599
r3425_c473,3.786
r4827_c461,3.567
r5736_c605,4.372
r309_c51,3.681
r3292_c440,3.957
r5883_c533,3.575
r6024_c491,3.628
r2427_c301,4.367
r9924_c866,3.143
r7709_c455,3.846
r3163_c100,3.432
r683_c921,3.449
r5721_c885,2.786
r3009_c706,3.532
r4071_c674,4.318
r4443_c693,4.404
r5737_c238,3.302
r3807_c613,3.652
r6148_c445,4.988
r7983_c698,3.797
r1911_c317,4.260
r694_c788,3.153
r2529_c595,4.190
r1045_c643,4.549
r5938_c613,4.225
r5133_c60,4.963
r2469_c342,3.534
r4118_c102,4.489
r8488_c698,3.812
r6382_c174,3.700
r9516_c423,4.298
r3301_c523,3.450
r3278_c660,4.350
r2255_c960,2.905
r4320_c715,3.761
r3392_c495,4.586
r4404_c611,4.873
r8740_c326,3.305
r9708_c93,3.744
r4374_c321,3.813
r8974_c921,3.348
r1714_c638,3.793
r5116_c986,3.980
r5890_c347,3.772
r4808_c118,4.021
r5534_c441,2.595
r14_c847,3.928
r7029_c457,3.540
r2804_c230,4.008
r8048_c653,3.626
r9711_c390,4.182
r9854_c310,4.996
r8159_c53,3.892
r3770_c898,4.059
r2997_c280,3.085
r1374_c810,3.822
r7367_c140,2.942
r7549_c651,4.358
r5431_c474,3.876
r510_c302,4.792
r613_c602,4.566
r9043_c586,3.706
r1725_c705,3.832
r9878_c744,2.843
r7610_c657,4.104
r3830_c604,4.584
r7349_c978,4.443
r1471_c179,4.178
r7719_c431,3.171
r2438_c657,4.304
r2703_c135,2.789
r6900_c377,3.942
r5637_c736,3.087
r720_c15,3.454
r3990_c394,3.528
r5216_c409,3.965
r2400_c496,4.079
r4100_c825,4.265
r4748_c954,2.527
r5984_c181,3.408
r5485_c625,4.134
r117_c517,3.906
r7316_c524,2.731
r1492_c987,3.273
r8089_c648,4.703
r3056_c690,3.993
r1781_c5,3.913
r4841_c191,4.771
r9153_c982,4.328
r4017_c966,3.159
r9886_c51,4.224
r6020_c301,4.726
r6002_c633,4.284
r1668_c547,3.878
r70_c1000,3.772
r4296_c200,4.223
r4513_c675,3.939
r6695_c543,3.762
r3939_c581,3.948
r9184_c409,3.146
r9488_c616,4.280
r1321_c749,2.799
r2412_c10,3.282
r4847_c642,3.782
r745_c85,3.915
r4035_c584,3.748
r3808_c984,4.246
r757_c683,4.151
r796_c922,3.361
r8133_c598,4.526
r8550_c650,4.318
r8284_c614,3.367
r816_c301,3.715
r1307_c595,4.306
r3784_c768,3.842
r237_c227,3.061
r9882_c89,4.473
r3241_c457,3.917
r4963_c59,4.207
r349_c250,3.833
r3880_c628,4.126
r786_c313,4.227
r9036_c950,4.203
r646_c102,3.971
r9097_c651,3.446
r2682_c241,3.363
r9950_c131,3.170
r5555_c345,4.123
r8660_c980,4.009
r6960_c978,4.589
r3442_c643,4.670
r6362_c544,3.774
r1090_c969,3.927
r2364_c673,4.237
r7833_c864,4.406
r2586_c632,4.442
r4106_c978,4.073
r1374_c6,4.712
r651_c440,3.947
r9083_c689,4.399
r5074_c681,4.700
r9046_c714,2.809
r5076_c111,3.614
r7012_c877,4.210
r4197_c45,3.931
r7766_c676,4.139
r1701_c705,3.565
r4158_c302,4.499
r8725_c250,3.193
r7683_c383,3.460
r5704_c95,4.083
r3920_c632,3.920
r9753_c281,4.248
r4630_c791,4.566
r5446_c247,3.033
r7206_c370,4.280
r6650_c985,3.465
r128_c84,3.644
r8262_c608,4.674
r2069_c392,4.104
r5499_c84,3.516
r6890_c547,3.426
r8048_c48,3.959
r7878_c453,3.729
r1004_c506,2.861
r7142_c403,4.278
r1779_c471,4.197
r7530_c706,3.676
r147_c549,3.437
r9879_c657,4.020
r2340_c302,4.686
r1968_c228,3.187
r4914_c616,3.428
r4700_c416,3.931
r1525_c909,3.206
r4344_c620,4.271
r5229_c249,3.568
r9666_c791,3.504
r8830_c309,4.155
r5631_c137,2.862
r9620_c240,3.046
r9004_c648,3.911
r6413_c32,3.252
r7726_c406,4.181
r9660_c672,3.643
r909_c586,3.842
r5454_c534,3.778
r8110_c663,4.878
r2034_c612,4.399
r7554_c660,4.180
r368_c702,4.089
r5000_c46,4.693
r5213_c92,3.346
r2756_c594,4.936
r9276_c354,4.165
r9136_c808,4.370
r519_c256,4.675
r2672_c668,4.359
r9232_c769,3.940
r2626_c774,4.229
r5684_c606,4.437
r2143_c480,2.839
r7736_c807,3.700
r3735_c412,4.083
r6560_c451,2.850
r8885_c48,3.709
r7384_c26,4.492
r225_c537,2.738
r9836_c498,4.182
r5921_c476,4.083
r5702_c257,4.323
r7272_c883,3.732
r9504_c654,4.491
r5006_c110,3.480
r624_c182,3.803
r9345_c614,3.495
r586_c806,4.016
r1921_c352,4.231
r4290_c95,4.329
r173_c947,3.050
r4481_c141,2.926
r8332_c409,3.900
r5162_c883,3.930
r6774_c890,3.575
r4003_c117,3.396
r4379_c939,3.352
r6574_c889,3.743
r4922_c623,4.455
r6020_c660,4.794
r764_c358,4.161
r4910_c253,3.579
r8434_c428,3.304
r7905_c684,3.250
r5546_c844,4.106
r4850_c509,3.863
r1763_c261,3.567
r2491_c59,4.352
r9855_c722,3.968
r5574_c134,3.786
r864_c942,3.302
r986_c826,3.431
r6450_c493,4.209
r7857_c257,4.270
r6613_c850,3.816
r5153_c440,3.622
r3269_c897,2.624
r6986_c642,4.258
r1132_c493,4.024
r4551_c445,4.096
r8632_c14,4.680
r3719_c411,3.001
r7050_c597,4.587
r788_c921,4.099
r9047_c562,2.906
r792_c118,4.527
r4305_c805,3.754
r5315_c572,3.545
r8275_c791,4.122
r4884_c954,3.034
r8580_c618,4.238
r8751_c124,4.054
r2157_c478,4.282
r5895_c548,2.997
r6484_c978,3.790
r7303_c455,3.036
r2863_c318,4.243
r1005_c292,2.577
r9447_c748,3.905
r9825_c477,4.117
r4515_c368,3.684
r1563_c367,4.430
r5948_c101,3.423
r8114_c95,3.860
r8592_c756,4.567
r7446_c320,3.821
r1701_c624,3.103
r8949_c497,3.664
r9068_c573,4.232
r7753_c85,3.867
r292_c499,3.891
r8872_c318,3.787
r810_c338,3.667
r8474_c250,3.509
r1165_c523,4.086
r5039_c482,3.986
r4942_c213,4.007
r6881_c381,4.297
r5327_c978,3.698
r7084_c311,4.472
r9705_c925,4.807
r905_c850,3.744
r2156_c430,3.455
r1986_c986,3.418
r4875_c613,4.024
r4646_c689,4.259
r2904_c886,2.610
r8520_c418,3.823
r9060_c660,4.277
r1797_c942,4.228
r7793_c625,3.804
r5429_c899,3.244
r3005_c834,3.003
r8150_c626,4.152
r403_c146,3.445
r5704_c160,2.826
r5939_c283,3.849
r3534_c599,3.947
r3123_c178,3.925
r4486_c295,3.942
r9636_c75,3.066
r4420_c663,4.453
r7878_c772,4.432
r5350_c257,4.195
r5797_c366,3.946
r4752_c647,4.427
r8393_c534,3.876
r5828_c578,3.919
r6827_c546,4.216
r9600_c26,3.697
r2319_c335,4.005
r3156_c990,3.457
r7488_c434,4.369
r6071_c762,3.002
r1429_c662,4.045
r8631_c552,3.352
r9846_c34,3.610
r2406_c238,3.765
r7713_c247,3.891
r6301_c754,3.101
r5129_c981,4.282
r7279_c584,3.822
r6989_c871,3.428
r7984_c191,4.678
