Id,Prediction
r9890_c860,3.676
r2663_c430,3.994
r646_c217,3.951
r9388_c614,3.233
r2541_c162,3.801
r7461_c412,4.211
r4002_c795,3.851
r303_c213,3.283
r8964_c349,3.663
r1950_c150,3.467
r7269_c256,4.804
r3810_c398,4.022
r1860_c719,4.091
r8398_c952,3.797
r7176_c525,4.278
r2283_c301,4.292
r6162_c22,2.359
r2568_c660,4.036
r6297_c623,4.357
r2348_c638,4.495
r4040_c482,3.705
r2656_c191,4.775
r4394_c208,3.924
r3852_c380,3.189
r1607_c679,3.710
r475_c660,4.091
r9142_c844,3.836
r1398_c648,4.363
r7482_c190,2.101
r5534_c370,3.679
r959_c864,4.165
r5257_c787,3.303
r4794_c552,3.068
r563_c749,3.858
r9106_c207,3.308
r3389_c921,3.285
r6537_c642,3.293
r7905_c459,3.668
r3050_c297,4.221
r1785_c351,3.875
r7281_c471,4.595
r9360_c307,3.948
r9332_c466,4.168
r5889_c4,4.942
r5348_c719,4.504
r8242_c423,3.833
r4865_c171,4.453
r7350_c331,3.819
r8694_c380,3.274
r8827_c478,4.215
r1184_c972,4.064
r6968_c451,3.628
r1929_c202,2.707
r7100_c59,3.719
r678_c572,2.424
r9751_c118,4.506
r3518_c131,4.063
r1619_c257,4.344
r7776_c808,3.789
r3775_c410,3.893
r8319_c463,2.192
r4310_c886,2.954
r7533_c774,2.760
r3288_c751,2.885
r9711_c394,4.154
r6774_c638,4.444
r5739_c33,3.264
r6369_c266,3.854
r8103_c84,4.592
r9215_c311,4.198
r8875_c705,4.268
r866_c14,4.200
r9061_c161,4.137
r7290_c284,3.141
r8530_c615,4.207
r769_c118,3.807
r1119_c51,3.631
r2051_c601,4.010
r7002_c665,3.990
r5312_c824,3.351
r2759_c643,4.279
r672_c295,4.184
r2072_c397,3.164
r2229_c830,3.391
r7174_c607,3.920
r8591_c792,4.404
r1729_c608,4.811
r1053_c308,4.130
r2983_c100,3.862
r8506_c776,3.492
r2688_c672,3.700
r4027_c624,3.804
r2692_c156,4.836
r2595_c667,4.325
r9454_c14,4.136
r9320_c6,4.586
r3747_c559,4.094
r5257_c756,4.143
r2344_c772,3.962
r588_c606,3.191
r8306_c802,4.046
r1701_c258,3.463
r7524_c148,4.421
r5406_c820,3.197
r2542_c915,3.615
r8587_c663,4.140
r7640_c161,3.956
r565_c618,4.013
r4214_c171,4.327
r5376_c676,4.667
r8532_c528,3.616
r1714_c653,2.794
r9335_c598,4.590
r6102_c922,3.526
r114_c666,3.911
r6242_c495,4.754
r4013_c828,3.545
r9352_c202,4.016
r5594_c482,4.017
r7320_c703,3.900
r470_c742,4.191
r6697_c188,4.212
r2221_c617,3.622
r9964_c405,3.599
r1497_c718,3.637
r5616_c622,3.583
r8482_c125,3.004
r9907_c459,4.126
r3916_c370,3.786
r2990_c705,4.559
r8575_c362,2.498
r9474_c737,3.971
r278_c117,3.357
r5613_c501,4.144
r2929_c595,4.878
r8016_c38,3.320
r9183_c447,3.655
r9905_c399,3.691
r9850_c844,3.257
r4566_c258,3.700
r9702_c428,3.064
r4326_c606,4.387
r7825_c669,3.844
r4100_c413,3.107
r4923_c849,3.685
r5860_c662,3.735
r8301_c611,4.541
r8786_c353,4.362
r966_c903,3.517
r6892_c478,4.387
r3183_c672,3.918
r8377_c306,4.943
r5961_c706,2.924
r2863_c748,3.786
r2319_c134,3.732
r6022_c337,4.298
r461_c681,4.379
r1223_c668,4.052
r1239_c21,3.294
r5924_c681,4.213
r7809_c311,4.138
r5961_c877,2.778
r6602_c970,3.717
r8691_c640,4.285
r6137_c322,3.942
r3000_c806,4.247
r2333_c156,4.623
r9390_c935,4.002
r1890_c638,3.847
r9742_c781,3.609
r8388_c93,3.300
r9486_c408,3.488
r4052_c282,3.557
r63_c310,4.774
r6620_c487,4.198
r5419_c840,3.135
r5614_c161,4.283
r7379_c815,3.733
r9882_c173,3.931
r202_c69,3.875
r1244_c506,3.682
r9080_c562,3.144
r2189_c602,4.356
r4424_c794,3.733
r4892_c178,3.948
r5393_c620,4.142
r83_c90,3.092
r5487_c105,3.414
r7644_c937,3.841
r8037_c778,3.198
r81_c211,3.698
r7634_c644,4.451
r9373_c643,4.065
r1076_c681,4.045
r2581_c247,3.623
r4069_c646,4.347
r3832_c174,3.997
r2158_c814,3.550
r2318_c509,3.360
r774_c332,3.904
r1232_c677,3.217
r9198_c436,3.802
r8753_c445,3.865
r5264_c891,2.747
r6434_c787,2.888
r9880_c484,4.193
r9725_c621,4.371
r9120_c617,4.487
r2164_c547,4.223
r6424_c231,3.613
r9164_c310,4.912
r5364_c335,3.830
r549_c719,3.344
r1273_c619,4.644
r2568_c477,3.715
r143_c230,3.774
r7206_c793,3.444
r3820_c338,4.150
r1974_c664,4.046
r8911_c77,4.027
r7493_c303,4.016
r3327_c287,2.915
r6257_c120,3.259
r1215_c107,2.868
r4864_c769,4.642
r921_c815,3.888
r6499_c84,3.990
r8446_c755,4.260
r7380_c889,3.716
r5337_c117,3.401
r6153_c258,4.392
r5133_c191,4.772
r7994_c492,3.816
r3174_c607,4.451
r3460_c915,4.314
r7561_c855,3.438
r4230_c473,3.762
r8179_c996,3.423
r8672_c880,3.266
r4416_c971,2.927
r4485_c839,3.283
r3830_c486,3.450
r3603_c591,4.540
r8632_c146,3.522
r4662_c353,3.995
r309_c131,4.214
r733_c155,3.700
r7152_c847,3.826
r4072_c810,3.739
r4139_c722,3.928
r2784_c117,4.131
r1910_c598,4.006
r6141_c964,3.459
r135_c864,4.481
r2353_c476,3.439
r8388_c620,3.906
r3409_c997,3.023
r2991_c408,3.913
r9370_c457,2.660
r5455_c499,3.586
r3332_c803,3.742
r2725_c178,4.584
r8154_c199,3.202
r1788_c672,3.556
r6300_c612,3.806
r4548_c581,3.631
r7089_c599,4.189
r9267_c689,4.424
r3819_c439,4.067
r515_c656,3.305
r1668_c491,3.540
r3996_c302,4.127
r5748_c809,3.487
r2947_c295,4.013
r4572_c746,3.978
r7319_c331,3.991
r4208_c650,4.321
r1090_c367,4.255
r1547_c625,3.766
r1549_c742,4.238
r1785_c214,3.690
r4188_c771,2.537
r7234_c527,3.115
r154_c13,3.778
r5923_c915,4.290
r5601_c223,3.451
r3694_c350,3.623
r5013_c201,3.407
r7138_c107,2.684
r1126_c108,3.312
r3286_c71,3.200
r372_c482,4.264
r9747_c61,3.969
r1273_c482,4.050
r8006_c787,3.575
r5083_c134,4.119
r5586_c201,2.788
r974_c605,4.152
r4276_c169,3.679
r8997_c754,4.310
r8808_c814,3.433
r5227_c948,2.716
r2859_c8,3.553
r9527_c680,4.227
r3368_c59,3.893
r6551_c135,2.318
r4316_c877,3.960
r4557_c706,3.363
r7104_c921,3.732
r9937_c503,2.605
r2050_c288,3.220
r2628_c675,4.065
r8071_c458,4.483
r6049_c518,3.518
r8499_c746,4.089
r9029_c664,4.565
r7223_c430,3.848
r1468_c412,4.082
r8252_c488,4.021
r4908_c596,4.046
r4374_c775,3.507
r4515_c797,4.049
r2670_c372,3.740
r5946_c351,4.686
r385_c416,3.872
r6298_c478,3.434
r8355_c728,3.269
r1471_c994,3.768
r7203_c499,3.786
r4450_c598,3.865
r9127_c581,4.191
r8155_c553,3.631
r2174_c675,3.779
r9255_c6,4.471
r3985_c302,3.905
r2804_c915,3.848
r6463_c315,3.284
r3237_c601,3.813
r8882_c423,3.899
r6329_c921,3.180
r2020_c104,2.889
r480_c192,3.019
r750_c799,3.221
r3000_c878,3.684
r2026_c614,3.170
r8380_c642,3.508
r1095_c400,4.085
r3947_c660,3.676
r2649_c303,3.788
r7682_c651,4.149
r5929_c29,3.684
r7586_c214,4.133
r6789_c651,4.115
r4567_c473,4.115
r9563_c322,3.678
r6194_c658,3.702
r6317_c816,4.005
r7504_c426,3.857
r9605_c259,3.569
r5868_c198,4.130
r5511_c727,4.017
r4251_c193,4.203
r9030_c553,3.616
r4125_c743,3.710
r9417_c920,3.378
r9930_c517,3.823
r3093_c683,3.736
r7960_c155,3.879
r7827_c134,4.289
r2915_c57,3.366
r6318_c774,3.893
r9165_c308,3.970
r4592_c724,3.091
r7080_c597,4.131
r2218_c982,3.913
r3011_c477,4.210
r4440_c739,2.906
r2284_c432,3.787
r8984_c770,3.840
r8161_c131,4.279
r6610_c818,3.118
r9235_c854,3.695
r9387_c677,3.622
r5069_c857,3.686
r6377_c160,3.237
r2801_c473,4.228
r9046_c459,4.224
r6345_c612,4.682
r3307_c37,3.502
r2979_c42,3.324
r9424_c911,3.675
r126_c573,4.052
r2472_c675,3.928
r5919_c367,4.508
r139_c399,3.248
r6491_c796,3.973
r8812_c420,4.176
r8570_c586,4.226
r7291_c596,4.343
r2263_c991,3.109
r4023_c317,4.448
r9152_c322,4.090
r5849_c576,4.185
r7010_c60,4.578
r5091_c184,3.797
r756_c774,3.859
r2273_c485,3.814
r3325_c298,3.879
r371_c219,4.121
r9071_c655,3.848
r6966_c60,4.547
r416_c925,4.204
r5473_c196,3.073
r6985_c314,4.453
r1547_c713,3.575
r6219_c250,3.472
r6431_c995,3.718
r262_c877,3.085
r1451_c754,4.736
r6736_c499,4.231
r9497_c996,3.390
r5598_c936,3.016
r7357_c59,3.863
r7051_c664,3.541
r6968_c915,4.312
r7811_c481,3.564
r6009_c335,3.983
r72_c940,3.726
r2023_c125,3.020
r3269_c57,3.296
r4198_c445,4.528
r921_c125,3.226
r8749_c684,3.689
r8771_c538,3.891
r9464_c736,3.029
r2168_c302,4.214
r1954_c774,4.484
r9016_c660,4.457
r980_c808,4.014
r9480_c125,3.610
r1633_c523,3.548
r8619_c409,3.266
r9691_c964,3.454
r1976_c297,3.959
r1632_c539,3.605
r7608_c583,4.126
r2402_c745,3.274
r3439_c572,2.508
r4269_c597,4.230
r8089_c396,4.178
r3161_c644,4.539
r7011_c303,3.486
r8334_c854,3.571
r9718_c322,4.819
r9121_c260,3.708
r6523_c1000,3.229
r9567_c922,3.643
r950_c419,3.191
r6389_c69,3.363
r233_c182,3.708
r6707_c853,3.685
r3663_c900,3.465
r6523_c321,4.205
r4259_c543,3.523
r5160_c192,3.166
r9999_c478,4.253
r2291_c872,2.772
r6400_c318,4.268
r3239_c76,4.155
r5680_c610,3.951
r9171_c820,3.609
r3679_c350,3.608
r2888_c612,4.229
r7977_c577,4.049
r3486_c597,3.936
r5153_c639,3.995
r3372_c379,3.966
r1789_c779,3.802
r822_c213,3.494
r1940_c680,3.320
r3467_c11,3.610
r8132_c321,4.131
r6230_c250,4.068
r3933_c659,4.626
r7701_c14,4.072
r2678_c296,4.414
r7661_c258,3.959
r8123_c483,3.209
r3550_c208,4.040
r4710_c314,3.933
r807_c586,3.264
r4822_c216,4.256
r6859_c615,4.690
r4229_c523,3.764
r3161_c806,4.432
r2446_c445,4.546
r1780_c628,4.242
r1597_c778,3.532
r6230_c502,4.802
r2249_c737,3.111
r1034_c338,3.974
r6752_c606,3.764
r4379_c302,4.580
r9352_c476,4.533
r7360_c99,3.304
r9027_c334,3.871
r7687_c650,4.019
r2433_c34,3.645
r4330_c596,5.149
r874_c616,4.007
r6837_c598,4.083
r8434_c602,4.862
r9978_c659,3.584
r7882_c258,3.978
r5123_c656,4.121
r1678_c241,3.783
r8159_c367,4.291
r103_c331,3.451
r2164_c561,3.518
r8410_c811,3.451
r3216_c422,3.467
r4200_c742,3.686
r9683_c597,4.108
r7537_c617,4.185
r2201_c824,3.669
r5431_c269,3.864
r7539_c657,4.366
r1006_c186,3.820
r410_c62,2.968
r640_c51,3.708
r4759_c726,3.424
r3566_c833,3.677
r2581_c947,3.044
r6707_c604,4.756
r6180_c497,3.955
r4292_c309,3.854
r2146_c791,4.497
r4175_c32,3.087
r2809_c609,4.383
r6997_c246,2.841
r8671_c534,4.820
r4102_c523,3.552
r1544_c99,4.146
r9844_c433,3.854
r1220_c754,4.410
r8625_c590,3.616
r2014_c667,4.111
r2790_c983,4.184
r9755_c135,3.159
r8573_c837,3.964
r3731_c534,4.415
r1162_c546,4.151
r338_c131,4.251
r8952_c791,4.475
r4743_c669,3.840
r1471_c666,4.006
r2100_c310,4.907
r9506_c565,4.081
r2865_c264,4.162
r2249_c379,3.231
r1242_c226,2.806
r7196_c656,4.595
r9798_c735,2.605
r7307_c366,4.208
r8437_c734,3.185
r7429_c476,4.142
r7524_c547,3.928
r9623_c620,4.284
r88_c668,4.607
r6526_c999,4.071
r1994_c308,4.411
r7195_c613,4.378
r9804_c257,4.494
r3594_c589,3.591
r9987_c640,4.008
r7863_c644,4.277
r6760_c203,3.826
r1127_c816,4.127
r1978_c925,4.357
r1300_c105,3.149
r8847_c969,3.986
r8871_c445,4.326
r3633_c32,3.674
r9312_c368,3.559
r9528_c362,2.915
r8319_c445,3.834
r2120_c587,3.928
r4016_c295,4.354
r9895_c679,3.730
r8236_c26,4.253
r4353_c203,4.198
r2195_c326,3.894
r9315_c466,3.709
r7820_c651,3.772
r9569_c186,4.292
r9563_c808,3.618
r2870_c351,3.540
r5416_c299,3.711
r5588_c174,4.422
r9729_c278,3.006
r6450_c772,4.611
r4128_c399,4.130
r5245_c400,3.742
r5445_c672,3.275
r5428_c534,4.762
r8169_c88,3.235
r8391_c925,4.015
r5215_c39,3.306
r7890_c896,3.618
r563_c232,3.444
r2220_c773,3.147
r5661_c873,2.837
r4883_c898,3.642
r4078_c623,4.475
r8783_c177,4.116
r8080_c997,3.762
r8809_c143,4.422
r5462_c746,4.425
r2708_c764,3.632
r8592_c621,4.324
r4879_c94,3.695
r8423_c60,4.632
r1807_c366,4.137
r5543_c105,3.630
r7895_c601,4.017
r5145_c240,3.494
r8106_c893,2.235
r4623_c134,3.698
r6368_c898,3.945
r3827_c322,4.253
r7631_c488,4.447
r8427_c719,4.299
r1714_c723,2.284
r17_c640,4.270
r9490_c915,3.599
r483_c464,3.362
r8310_c566,2.440
r4167_c591,4.385
r2800_c806,4.508
r1760_c805,4.369
r4789_c204,2.610
r3311_c891,2.580
r4969_c494,4.005
r3481_c954,2.821
r83_c805,4.188
r8940_c612,3.470
r9878_c832,2.909
r5293_c620,3.986
r9310_c8,4.114
r5369_c478,3.953
r9184_c396,3.853
r9456_c653,3.697
r1580_c797,3.623
r1387_c986,2.844
r4373_c631,4.281
r120_c791,3.092
r3327_c369,3.411
r34_c51,3.805
r4923_c99,3.688
r755_c797,4.218
r8465_c806,3.742
r5513_c493,3.602
r6470_c778,4.069
r2744_c960,2.762
r6743_c116,3.613
r8198_c591,4.840
r8119_c60,4.498
r3033_c228,3.507
r1628_c188,4.678
r7766_c650,4.343
r2866_c350,4.428
r9935_c411,3.074
r7357_c748,3.562
r4600_c4,4.567
r9211_c131,4.133
r8957_c554,3.502
r1978_c676,4.001
r6985_c644,4.389
r454_c638,4.496
r2023_c14,4.684
r8706_c811,4.514
r2532_c611,4.090
r9749_c90,2.509
r7812_c46,3.680
r9687_c728,3.132
r755_c115,2.830
r5976_c414,3.484
r3920_c706,3.719
r2571_c746,3.727
r2039_c631,3.492
r165_c86,3.744
r3082_c685,3.848
r830_c384,3.493
r266_c140,2.529
r9485_c689,4.453
r9284_c107,3.621
r7569_c457,4.058
r889_c193,4.263
r9331_c411,3.582
r7585_c945,3.443
r9790_c148,4.331
r3312_c416,3.933
r4354_c973,3.339
r3102_c777,3.355
r5995_c387,4.278
r3993_c661,4.793
r6250_c161,4.148
r7460_c576,4.051
r4250_c477,4.168
r3205_c583,3.404
r8966_c330,3.544
r3128_c696,4.012
r4524_c724,3.092
r4441_c112,3.440
r6961_c653,3.513
r5824_c208,3.729
r6271_c877,3.633
r7807_c657,4.725
r7714_c803,3.303
r2595_c717,3.536
r2845_c779,3.802
r4201_c60,4.747
r379_c397,3.024
r6608_c853,2.998
r9326_c565,2.921
r5718_c51,3.732
r7907_c421,3.825
r7360_c644,3.896
r3789_c643,4.120
r749_c910,3.612
r6600_c952,3.722
r6214_c153,3.867
r4223_c533,2.840
r8027_c696,4.232
r81_c200,3.915
r6835_c76,4.147
r5976_c664,4.262
r13_c442,3.288
r818_c599,4.472
r5289_c934,4.238
r5976_c13,3.719
r7818_c117,3.400
r7065_c686,4.417
r1005_c444,3.194
r9046_c536,3.775
r6789_c230,4.028
r7160_c114,2.889
r9324_c158,3.835
r9798_c749,2.988
r4064_c746,4.427
r1959_c118,4.421
r619_c89,4.450
r475_c459,3.944
r1461_c488,4.299
r8490_c705,4.172
r9962_c345,3.951
r6837_c652,3.384
r4038_c173,3.715
r4819_c594,4.693
r6131_c145,3.356
r3570_c731,3.613
r5849_c221,3.782
r5356_c102,4.436
r4834_c772,4.396
r5527_c987,3.068
r5069_c832,3.388
r1166_c273,3.686
r3713_c973,3.842
r5003_c295,4.582
r8575_c896,3.445
r4469_c14,4.306
r8916_c623,4.225
r2003_c309,4.126
r2118_c198,4.407
r4273_c576,3.861
r1902_c131,4.184
r9360_c679,3.752
r3492_c979,3.979
r7200_c891,3.072
r807_c464,2.962
r4123_c235,3.453
r1189_c619,4.065
r4855_c60,4.661
r3312_c105,3.265
r3626_c828,3.666
r2149_c350,3.749
r2718_c457,4.198
r1089_c122,3.706
r6274_c650,4.212
r1965_c14,4.122
r6346_c267,3.702
r6500_c17,3.141
r185_c586,4.069
r7000_c642,3.681
r769_c623,3.859
r2270_c847,4.068
r1441_c328,3.720
r257_c501,3.721
r1305_c997,3.409
r4247_c257,4.663
r7272_c379,3.969
r8739_c673,4.396
r6842_c623,4.238
r5678_c481,3.238
r7564_c690,4.324
r6858_c350,3.477
r8416_c176,3.798
r7281_c674,3.833
r1973_c608,4.405
r3496_c678,4.238
r8440_c612,4.828
r3989_c997,3.368
r2340_c765,3.896
r7774_c478,4.438
r7413_c584,3.835
r1641_c702,4.299
r9486_c749,3.901
r475_c370,3.708
r1756_c125,2.960
r9352_c474,4.438
r6740_c524,2.848
r2927_c295,4.690
r1232_c78,3.547
r2951_c367,3.913
r8357_c605,4.090
r7858_c491,3.780
r8344_c827,3.837
r1915_c440,3.823
r1628_c301,4.771
r6835_c673,3.696
r9416_c775,4.077
r102_c469,4.012
r4792_c623,4.085
r5202_c320,4.141
r9675_c620,4.803
r3416_c543,3.058
r8880_c478,4.122
r8390_c340,3.656
r255_c291,2.745
r6330_c213,3.839
r564_c746,4.373
r4027_c227,3.964
r9400_c754,4.088
r8083_c296,4.769
r2047_c333,3.756
r8368_c141,3.637
r6703_c176,4.534
r8975_c258,3.965
r8258_c793,3.196
r9577_c492,3.944
r8951_c304,4.177
r9508_c464,3.502
r6889_c776,3.759
r2508_c93,3.227
r943_c564,3.470
r7547_c676,4.555
r7999_c501,3.938
r9714_c247,3.205
r1803_c288,2.976
r8616_c562,3.285
r595_c285,3.900
r9891_c547,3.987
r1756_c915,3.996
r9627_c223,3.289
r9002_c612,4.372
r2937_c370,3.831
r9315_c501,4.024
r706_c549,3.648
r5396_c458,4.260
r1350_c420,4.013
r6242_c95,4.289
r502_c778,3.381
r7899_c984,3.361
r7808_c552,3.389
r2563_c124,3.088
r4096_c191,4.065
r7605_c581,3.957
r3997_c176,4.149
r8889_c306,4.239
r3471_c256,4.847
r4429_c833,3.719
r9646_c804,3.768
r5245_c765,3.591
r3262_c746,4.330
r9048_c910,3.136
r8454_c301,3.995
r2373_c27,3.670
r4944_c441,3.179
r1773_c745,3.864
r6155_c459,4.234
r5400_c177,3.865
r4863_c778,4.050
r9530_c257,4.249
r6709_c686,4.321
r7905_c5,2.895
r7514_c942,3.507
r2306_c435,3.427
r278_c10,3.301
r3086_c610,3.918
r9868_c16,3.545
r8955_c605,4.483
r8625_c46,4.729
r6914_c351,3.663
r8313_c444,3.891
r182_c467,3.164
r1523_c307,4.143
r4461_c774,3.416
r8336_c787,3.477
r3839_c347,4.086
r6156_c978,4.073
r3527_c853,3.824
r3496_c648,4.587
r9607_c429,3.834
r4596_c365,4.358
r8827_c527,3.204
r6039_c420,3.414
r3099_c534,4.747
r9306_c884,3.479
r2626_c597,4.311
r7676_c545,3.842
r678_c319,3.203
r3686_c477,4.642
r8825_c978,4.103
r173_c782,2.825
r7738_c591,4.302
r8284_c145,3.239
r3942_c256,4.801
r563_c971,3.998
r5954_c601,3.952
r406_c4,4.010
r7252_c995,4.044
r8097_c211,3.531
r5051_c350,4.254
r7067_c791,3.604
r1713_c191,3.981
r2442_c79,3.302
r9358_c874,3.881
r7607_c242,3.937
r6009_c722,3.860
r1324_c925,4.003
r7949_c138,3.447
r8323_c117,3.648
r6089_c131,3.987
r3632_c446,3.224
r2328_c816,4.014
r6905_c283,3.915
r1688_c301,4.245
r7383_c525,3.892
r203_c383,3.036
r9804_c135,2.545
r2262_c200,3.729
r6362_c131,3.830
r341_c498,2.387
r3045_c768,3.985
r4616_c897,1.752
r5527_c423,3.555
r6213_c681,4.278
r761_c606,3.983
r6437_c635,3.919
r6528_c596,4.735
r3108_c668,4.515
r1194_c12,3.510
r97_c678,3.819
r4344_c844,3.823
r6002_c649,4.175
r4018_c156,4.736
r727_c60,4.738
r7280_c631,3.785
r4852_c902,3.239
r9742_c497,3.668
r7032_c776,3.622
r913_c679,3.477
r1516_c668,4.839
r5013_c872,3.235
r6175_c138,2.777
r5018_c301,4.449
r431_c610,4.028
r2882_c828,3.869
r7947_c300,3.959
r4403_c401,3.307
r1025_c643,4.207
r2665_c148,4.663
r2718_c46,4.722
r2471_c580,3.161
r1432_c754,3.980
r1439_c586,3.953
r3948_c182,3.680
r9770_c331,4.130
r8372_c660,4.477
r3878_c311,3.961
r3372_c20,3.292
r1965_c598,4.149
r5154_c970,3.400
r4406_c431,3.714
r7121_c954,2.287
r5415_c456,3.348
r2954_c249,3.361
r8370_c122,3.024
r9257_c737,3.786
r5704_c774,4.063
r8135_c915,4.006
r2609_c213,3.887
r5886_c176,4.179
r5069_c22,3.315
r9791_c423,4.046
r9018_c301,4.038
r8719_c562,3.316
r7658_c213,3.457
r8964_c586,3.952
r9670_c457,4.139
r3758_c527,3.616
r41_c558,3.596
r6720_c656,4.115
r4317_c546,4.384
r7601_c44,3.437
r5101_c672,4.132
r4487_c322,4.320
r7398_c408,2.964
r6265_c29,2.950
r7558_c571,2.741
r5807_c626,4.032
r3264_c310,4.841
r871_c918,3.722
r1837_c176,4.247
r4581_c991,2.815
r1634_c664,4.320
r487_c599,4.242
r1587_c169,3.674
r6101_c540,3.430
r5117_c909,3.611
r1370_c256,4.924
r8503_c26,4.111
r2289_c549,3.805
r3743_c86,3.743
r3048_c434,3.918
r7077_c640,4.338
r8204_c682,4.198
r7944_c333,4.067
r523_c99,3.456
r1095_c981,4.230
r9519_c307,4.413
r6901_c155,4.090
r9827_c693,3.883
r7005_c490,3.652
r1991_c198,4.215
r1711_c745,3.593
r5598_c604,4.185
r9127_c684,3.847
r3840_c321,4.227
r3944_c754,3.943
r1676_c889,3.542
r3177_c464,3.754
r1148_c816,4.182
r8105_c586,3.686
r404_c650,4.406
r4961_c455,3.432
r5489_c551,3.650
r2573_c78,3.555
r8140_c117,3.572
r4857_c327,3.219
r440_c435,2.929
r3705_c234,3.409
r624_c156,4.515
r4170_c317,3.572
r9306_c906,3.797
r2212_c44,3.787
r7654_c769,4.758
r9531_c853,3.381
r3356_c241,3.652
r6096_c883,4.025
r658_c482,3.273
r8982_c244,3.797
r4860_c6,4.574
r1143_c477,4.508
r376_c272,3.442
r2062_c44,3.801
r6589_c168,3.885
r2186_c256,4.347
r5993_c304,4.155
r7051_c848,2.965
r5995_c676,4.614
r4926_c399,3.906
r9562_c322,3.956
r9768_c556,3.163
r386_c177,3.888
r4807_c922,4.026
r2340_c933,4.200
r922_c462,3.109
r2758_c125,2.690
r7076_c178,4.650
r6199_c271,3.681
r3555_c619,4.182
r6804_c939,3.317
r3262_c113,3.871
r5472_c148,4.514
r7270_c543,3.630
r3877_c470,3.562
r5780_c806,3.589
r409_c479,3.185
r2677_c148,4.414
r7873_c742,3.961
r4635_c562,3.330
r7296_c684,4.082
r8233_c303,3.995
r599_c412,3.945
r286_c612,4.398
r2739_c196,2.899
r1434_c402,4.281
r6900_c338,3.798
r1711_c650,4.445
r4851_c15,3.287
r1672_c698,4.126
r3713_c995,3.737
r9366_c583,3.689
r8896_c563,3.668
r3378_c46,4.527
r8352_c595,4.707
r9526_c606,4.760
r2235_c327,3.697
r9609_c981,4.166
r8536_c686,4.548
r6528_c867,4.028
r9362_c22,2.799
r5054_c61,3.816
r4645_c60,4.695
r9450_c10,3.536
r2255_c144,3.214
r3500_c676,3.991
r3515_c368,3.486
r8821_c494,4.567
r477_c668,4.206
r8283_c644,4.279
r7827_c576,3.764
r867_c628,4.204
r8727_c387,4.008
r4033_c563,3.472
r2387_c370,4.305
r347_c107,3.370
r4694_c741,3.982
r9323_c126,3.989
r7783_c620,4.071
r3634_c486,4.048
r7202_c683,4.181
r7248_c729,3.354
r6001_c984,3.080
r9417_c478,4.021
r5430_c173,3.562
r6827_c705,4.485
r702_c657,4.716
r1103_c523,3.655
r2355_c778,3.470
r135_c198,4.312
r7912_c883,3.989
r370_c211,3.804
r3695_c547,3.739
r5737_c797,3.787
r135_c564,3.725
r7315_c792,4.017
r8266_c317,4.426
r3176_c586,3.863
r1404_c228,3.130
r8846_c46,4.351
r8506_c283,3.667
r3810_c419,3.523
r4227_c408,3.221
r2244_c650,3.417
r4248_c876,4.145
r5721_c297,3.875
r1422_c657,4.445
r9218_c417,3.790
r9372_c772,4.076
r8986_c148,4.564
r9757_c454,2.848
r9850_c755,3.427
r2180_c705,4.632
r3792_c684,3.814
r9026_c179,3.451
r1524_c466,3.514
r9695_c592,3.155
r664_c629,4.048
r6955_c888,3.652
r8087_c322,4.222
r7447_c628,4.202
r6324_c491,2.779
r6737_c246,3.719
r8032_c38,3.099
r7525_c553,3.324
r3054_c920,3.185
r6936_c765,3.613
r5364_c488,3.754
r8413_c352,3.900
r7318_c676,4.339
r6142_c66,4.039
r2801_c551,4.062
r9321_c4,3.963
r6311_c7,3.482
r2331_c806,4.221
r2023_c950,3.763
r8692_c495,4.499
r8771_c302,4.574
r8505_c351,4.041
r2334_c391,3.475
r2073_c702,4.385
r8410_c139,4.104
r5202_c53,3.679
r581_c241,3.623
r5034_c553,3.948
r8337_c43,3.861
r9560_c707,3.693
r8660_c662,4.096
r5889_c106,4.645
r2886_c253,3.380
r5040_c67,3.541
r6531_c485,3.373
r7382_c743,3.424
r6144_c169,3.754
r7917_c551,3.159
r9569_c361,3.928
r6661_c529,4.021
r5430_c14,4.515
r581_c108,3.341
r835_c38,1.567
r5365_c643,4.232
r8136_c942,3.226
r8461_c672,3.833
r7723_c155,3.469
r952_c433,3.871
r4770_c888,3.835
r9482_c72,3.573
r8510_c342,3.778
r4546_c46,4.450
r2281_c972,3.548
r4612_c867,4.103
r4586_c134,4.492
r9948_c696,3.905
r9525_c78,3.729
r118_c143,4.251
r4478_c86,4.137
r8600_c594,4.883
r5939_c256,4.843
r1973_c94,3.563
r7445_c985,2.849
r8795_c471,4.012
r4953_c208,3.810
r6702_c547,4.316
r8052_c778,3.906
r1077_c488,3.698
r5852_c301,4.152
r5766_c616,4.143
r56_c582,3.686
r1275_c950,3.653
r4895_c571,3.291
r577_c843,4.116
r8548_c241,3.478
r510_c590,4.113
r4635_c350,4.236
r3906_c369,3.181
r9118_c890,3.417
r5432_c602,4.599
r9058_c489,3.992
r3499_c987,3.334
r3392_c573,4.363
r5520_c198,4.181
r7174_c894,2.990
r600_c660,4.464
r485_c632,4.500
r3642_c170,3.834
r4377_c913,3.049
r5284_c246,3.523
r2342_c874,3.665
r4030_c855,3.019
r9844_c636,3.943
r2252_c322,4.031
r5322_c632,4.217
r8409_c35,2.984
r175_c746,3.621
r9414_c235,3.844
r8288_c883,3.831
r2405_c311,4.188
r9404_c491,2.870
r5101_c885,3.514
r7623_c46,4.603
r8859_c581,4.263
