Id,Prediction
r8751_c394,3.808
r8660_c311,4.400
r3876_c306,4.121
r586_c481,3.677
r9539_c4,4.811
r1690_c617,3.956
r1363_c303,3.919
r5022_c498,3.267
r2168_c702,4.019
r1193_c787,3.200
r5196_c547,4.285
r7031_c770,3.769
r2882_c459,4.721
r3037_c995,3.753
r147_c386,3.900
r6990_c61,4.028
r5214_c881,2.116
r6736_c134,4.038
r9146_c764,3.758
r5629_c967,3.472
r8259_c176,4.334
r6967_c640,4.081
r5903_c748,4.105
r9750_c771,3.127
r9889_c674,4.120
r2058_c916,3.078
r1435_c985,3.315
r1358_c285,3.316
r7307_c694,4.278
r1939_c126,3.685
r5930_c805,3.678
r8117_c857,3.321
r6549_c668,4.775
r7405_c638,4.061
r8430_c547,3.774
r2469_c466,3.375
r539_c697,3.604
r4680_c534,4.228
r5762_c719,4.253
r1468_c628,4.219
r3794_c66,2.685
r5422_c508,4.055
r6042_c494,4.170
r7043_c26,4.023
r3413_c296,4.400
r3798_c490,3.623
r5007_c768,3.367
r6218_c534,4.919
r3943_c816,4.118
r2486_c807,3.252
r9861_c682,4.493
r8169_c623,4.310
r7329_c241,3.747
r9042_c610,4.079
r5723_c240,3.690
r5872_c665,3.783
r4595_c679,3.698
r724_c256,4.524
r9307_c647,4.367
r1987_c103,3.000
r9784_c512,3.151
r3069_c486,3.432
r470_c622,4.061
r7740_c877,3.895
r2627_c433,4.675
r6965_c624,3.922
r9297_c837,3.784
r2549_c679,3.830
r1525_c102,4.521
r2010_c783,3.951
r9248_c207,3.108
r2948_c574,3.036
r635_c101,3.651
r9985_c599,4.025
r1760_c274,3.571
r2078_c501,3.733
r8044_c286,3.650
r8396_c659,4.113
r9503_c258,4.139
r117_c774,4.544
r3603_c565,3.292
r4076_c322,3.942
r1585_c702,4.301
r9459_c810,3.118
r7498_c57,3.851
r4066_c219,3.825
r4628_c127,3.438
r8617_c188,4.249
r7612_c462,3.025
r6626_c289,3.297
r6870_c148,4.726
r9539_c399,3.433
r2020_c474,4.014
r183_c334,3.469
r4006_c244,3.354
r781_c123,3.148
r2291_c178,4.948
r6144_c703,3.724
r3974_c178,4.267
r4474_c186,4.135
r8363_c556,3.370
r1558_c741,3.505
r1752_c334,2.980
r1797_c412,4.693
r1393_c689,4.496
r1569_c785,3.926
r5726_c594,5.052
r5019_c616,4.286
r8337_c375,4.200
r372_c295,4.569
r6861_c577,4.114
r7933_c471,4.515
r6553_c256,4.415
r720_c682,4.173
r4756_c736,3.330
r6395_c89,3.480
r7886_c322,4.812
r7001_c771,3.490
r492_c668,4.910
r1511_c578,3.743
r7890_c359,3.662
r6880_c471,4.645
r7922_c307,4.209
r2927_c169,4.201
r9708_c193,4.211
r251_c613,3.878
r5469_c825,3.855
r4776_c105,3.137
r5644_c425,4.001
r8713_c326,3.497
r5660_c257,4.608
r3056_c134,3.689
r642_c94,3.960
r1667_c723,3.488
r1153_c631,4.406
r2031_c7,3.219
r7433_c816,4.259
r244_c131,3.401
r8803_c316,3.015
r3756_c791,4.080
r2103_c326,3.282
r4941_c308,4.421
r7471_c547,4.472
r1830_c185,3.789
r495_c193,3.935
r2612_c619,4.358
r7902_c803,4.023
r9255_c611,4.010
r7721_c890,3.731
r2334_c10,3.806
r8667_c471,4.343
r4608_c328,4.741
r1220_c696,4.597
r1028_c527,3.422
r2347_c526,2.534
r9402_c250,3.580
r5299_c303,4.218
r8070_c889,3.960
r9718_c937,4.066
r6103_c435,2.739
r3920_c252,2.468
r4787_c61,4.138
r4562_c915,4.436
r8442_c476,3.762
r793_c331,3.857
r8981_c340,4.167
r3135_c64,3.523
r4498_c274,3.513
r4482_c181,3.697
r5302_c471,4.367
r6101_c805,4.677
r6515_c434,4.215
r9571_c546,4.072
r1994_c389,3.878
r4246_c264,4.253
r2970_c674,4.294
r4294_c124,3.593
r9407_c691,4.138
r2246_c285,4.044
r9342_c638,4.120
r8070_c266,4.200
r1917_c527,3.491
r9855_c471,4.610
r5045_c274,2.980
r1201_c250,3.960
r1366_c89,4.263
r4873_c234,3.667
r9921_c241,3.978
r896_c88,3.521
r5897_c921,4.097
r3844_c104,2.796
r7221_c8,4.585
r4170_c464,2.818
r7120_c648,3.897
r286_c238,3.254
r6245_c245,3.790
r1519_c106,4.182
r2024_c481,3.734
r5053_c611,4.046
r5949_c676,4.619
r120_c139,2.673
r2838_c668,4.555
r8256_c494,3.740
r848_c802,4.179
r9569_c418,4.072
r5308_c257,4.674
r2037_c317,4.277
r493_c325,4.328
r6589_c668,4.632
r231_c621,4.432
r7680_c841,3.965
r1110_c191,4.285
r4997_c165,3.925
r8392_c755,3.794
r5142_c384,3.561
r5512_c574,4.874
r6143_c160,2.976
r627_c434,3.829
r5207_c502,3.924
r9283_c8,3.665
r443_c756,4.178
r9485_c361,3.571
r2578_c664,3.806
r3056_c623,4.413
r3098_c499,3.826
r5642_c518,3.843
r9496_c571,2.893
r441_c912,2.813
r9642_c211,3.461
r9580_c379,4.234
r1247_c700,3.131
r2765_c602,4.154
r4375_c394,3.024
r2357_c529,4.178
r5800_c810,3.534
r596_c125,3.006
r7659_c950,3.550
r3432_c782,2.305
r1229_c794,3.808
r3540_c772,4.285
r6065_c350,3.224
r5699_c630,3.095
r7237_c563,4.096
r4991_c716,3.866
r8702_c257,4.457
r5342_c620,3.410
r9480_c967,4.161
r4515_c589,3.725
r5841_c858,2.899
r9837_c921,3.533
r9520_c179,3.710
r4144_c551,3.185
r602_c266,4.088
r3200_c632,4.305
r300_c744,3.352
r6116_c816,4.368
r6418_c285,4.151
r1591_c419,3.540
r1622_c508,4.812
r6591_c613,3.340
r2263_c898,4.372
r4029_c836,3.135
r7467_c302,4.179
r2472_c184,3.394
r2866_c435,3.872
r453_c705,3.639
r4359_c352,3.667
r5360_c584,4.350
r252_c264,4.144
r1497_c927,3.705
r5756_c330,3.657
r963_c967,3.731
r7490_c459,4.294
r8970_c925,4.323
r9314_c312,4.097
r2244_c55,3.280
r2167_c95,3.481
r9143_c445,4.556
r2683_c705,3.842
r651_c663,4.547
r8697_c98,2.806
r8506_c301,3.912
r3798_c978,3.827
r1297_c230,3.859
r6444_c733,3.976
r2862_c667,4.290
r1191_c691,4.567
r5961_c78,3.014
r2305_c584,3.593
r8658_c638,3.773
r566_c15,3.484
r2157_c215,3.954
r5433_c756,3.968
r3424_c664,4.067
r9034_c398,3.659
r9423_c45,3.905
r8527_c536,3.374
r85_c502,4.230
r6960_c542,3.369
r8532_c215,4.155
r6527_c776,3.818
r6479_c927,3.846
r5688_c8,3.626
r9723_c596,4.781
r7873_c8,4.176
r1603_c412,4.224
r8921_c773,4.100
r127_c674,3.698
r8651_c843,3.248
r9722_c631,3.655
r6720_c416,3.481
r1135_c523,3.663
r2919_c950,3.520
r7864_c46,4.401
r9020_c613,3.823
r1634_c90,3.775
r5491_c48,3.658
r1726_c434,4.504
r3025_c445,3.786
r6855_c488,3.619
r4938_c24,3.023
r4580_c596,4.522
r3740_c508,4.200
r8714_c599,4.384
r2294_c420,3.711
r5585_c203,4.246
r1179_c674,4.298
r6532_c188,3.983
r4094_c214,3.805
r9251_c228,3.549
r7666_c366,4.453
r6685_c148,4.626
r8095_c214,3.977
r9165_c625,3.545
r7463_c584,4.220
r7990_c733,4.421
r5993_c441,3.720
r2662_c160,2.479
r5266_c791,4.220
r6050_c664,4.305
r6361_c727,3.901
r279_c409,3.592
r2970_c657,4.870
r8629_c599,4.238
r6593_c170,3.725
r5603_c146,3.443
r8682_c850,3.870
r4171_c178,4.192
r9420_c689,4.375
r5944_c921,2.701
r219_c810,3.821
r6445_c369,3.882
r9788_c752,3.820
r7236_c495,4.456
r6274_c458,4.570
r5085_c905,2.981
r5967_c700,2.885
r6921_c544,3.379
r6020_c345,4.441
r645_c792,4.142
r9056_c452,2.887
r6924_c352,4.209
r7709_c405,4.483
r6484_c785,3.604
r9089_c193,3.879
r5002_c598,4.444
r1967_c667,4.071
r440_c210,3.289
r4165_c433,4.275
r5613_c444,3.482
r8076_c17,1.753
r9190_c929,3.776
r4407_c489,4.341
r6830_c492,3.463
r3406_c245,4.163
r3345_c349,3.943
r7498_c785,4.089
r2032_c658,4.078
r2597_c954,1.836
r3684_c612,4.017
r5894_c576,4.076
r1642_c14,3.808
r8817_c136,3.618
r1816_c586,3.689
r4019_c877,3.175
r3204_c6,5.057
r3122_c602,4.306
r7719_c541,2.233
r9753_c115,3.578
r2999_c796,3.911
r1549_c905,3.640
r9901_c766,4.351
r7565_c380,3.721
r1456_c960,2.868
r4283_c412,4.386
r2444_c485,3.859
r7977_c77,3.725
r1266_c561,3.808
r871_c551,4.003
r8976_c698,3.727
r7576_c214,4.424
r3167_c921,3.729
r4838_c102,3.744
r3073_c311,4.459
r5112_c308,4.540
r3284_c666,3.501
r9889_c828,3.399
r3163_c475,3.712
r8140_c232,3.603
r9613_c544,3.994
r8082_c731,3.908
r3118_c237,4.200
r7946_c594,4.694
r8989_c307,4.143
r9193_c93,4.084
r917_c661,4.193
r5684_c478,4.311
r9897_c248,3.211
r4677_c575,4.153
r3072_c7,3.362
r2597_c107,2.916
r4069_c608,4.611
r1283_c595,4.220
r951_c573,4.281
r1477_c331,3.774
r8989_c434,4.794
r1321_c785,3.649
r261_c147,2.994
r8978_c523,3.974
r4200_c850,3.438
r289_c445,4.570
r2325_c104,2.862
r5753_c331,3.944
r2401_c809,3.805
r1254_c599,3.996
r2628_c471,4.170
r8983_c214,3.953
r6546_c546,3.897
r249_c178,4.628
r8616_c44,3.503
r9957_c156,4.614
r2508_c883,3.247
r7627_c787,3.517
r3868_c191,4.460
r5152_c675,4.059
r2664_c171,3.698
r66_c599,4.161
r874_c448,3.680
r7196_c386,3.986
r7784_c178,4.698
r432_c289,4.101
r3402_c22,3.079
r6705_c33,3.758
r7863_c4,3.897
r6764_c837,3.572
r4385_c705,4.083
r9406_c26,4.415
r2357_c374,3.576
r4733_c320,4.595
r690_c411,3.825
r3366_c343,3.759
r6359_c748,3.896
r704_c495,3.654
r217_c146,3.736
r7700_c594,4.391
r4989_c606,4.464
r9067_c507,2.581
r6976_c527,3.599
r6551_c141,2.838
r3935_c943,3.910
r6327_c864,4.178
r6577_c307,3.973
r3733_c495,4.266
r384_c306,4.320
r8009_c220,3.796
r6563_c653,3.693
r9001_c696,3.871
r8413_c15,3.336
r5912_c398,3.754
r3190_c454,3.269
r3781_c191,4.193
r8888_c247,4.399
r7470_c659,3.829
r4097_c246,4.209
r538_c493,4.365
r8009_c242,3.890
r5267_c44,3.617
r861_c666,3.412
r9228_c453,3.625
r8485_c618,4.693
r8749_c474,3.628
r5303_c483,3.773
r8035_c629,3.772
r66_c95,4.372
r9306_c502,4.201
r3905_c459,4.487
r2922_c225,3.378
r9416_c608,4.996
r9115_c673,3.480
r3758_c94,3.694
r9331_c589,3.215
r738_c890,3.944
r906_c800,3.593
r8653_c858,2.585
r2843_c26,3.902
r9300_c254,4.099
r1628_c124,3.898
r2152_c396,3.473
r9417_c544,3.750
r2470_c178,4.083
r7349_c229,4.109
r6598_c969,4.202
r5422_c164,3.797
r9184_c268,3.413
r6271_c381,3.835
r7802_c652,3.556
r9140_c219,3.636
r2219_c705,4.428
r6272_c239,3.257
r8166_c756,4.363
r864_c775,3.937
r9220_c731,3.420
r4948_c941,3.198
r8856_c257,4.384
r8875_c77,3.629
r8546_c547,3.530
r1046_c733,4.275
r4822_c434,4.361
r6330_c134,3.986
r3174_c463,4.093
r7493_c619,4.801
r2185_c745,3.126
r4494_c278,2.722
r7188_c599,4.227
r1248_c803,4.135
r9122_c547,4.152
r295_c124,3.466
r2819_c134,4.345
r6337_c321,4.244
r5373_c643,4.093
r1220_c70,3.937
r1279_c791,4.070
r7630_c27,3.789
r8699_c121,4.316
r6254_c157,3.630
r9427_c434,3.554
r1622_c457,4.583
r7291_c71,3.431
r983_c487,4.252
r8713_c275,3.030
r5785_c425,3.513
r842_c677,3.918
r8628_c291,3.845
r8995_c774,4.086
r7076_c236,4.155
r7211_c591,4.503
r4320_c140,3.434
r5679_c412,3.988
r8601_c138,3.275
r9444_c302,4.606
r7905_c581,3.235
r7670_c702,4.233
r9472_c132,4.052
r6948_c494,3.789
r3722_c876,3.290
r9023_c124,3.225
r3702_c148,4.739
r6314_c599,4.335
r8890_c995,3.915
r3228_c890,4.276
r3943_c705,4.484
r22_c662,3.775
r6345_c597,4.665
r7369_c328,4.779
r2233_c322,4.899
r793_c231,2.520
r2073_c986,3.468
r3634_c756,4.722
r7825_c121,3.439
r8837_c527,3.774
r2783_c737,3.738
r2328_c161,3.389
r2752_c429,2.814
r4676_c954,1.935
r6264_c136,3.369
r165_c647,4.046
r1191_c805,4.412
r2026_c376,3.373
r4800_c471,4.327
r632_c575,3.755
r7523_c774,3.079
r4611_c313,3.973
r6071_c184,3.680
r8932_c379,4.081
r7246_c193,4.034
r6985_c636,4.546
r7961_c643,4.086
r3628_c546,3.996
r3827_c576,3.643
r4198_c913,3.141
r7991_c106,4.388
r700_c968,3.473
r9213_c801,3.502
r7685_c820,3.961
r635_c322,3.619
r3345_c595,4.647
r9444_c45,3.975
r3903_c90,3.435
r7172_c50,3.181
r3798_c680,3.757
r7320_c215,4.136
r5796_c117,3.905
r8620_c971,3.356
r4317_c775,4.234
r5931_c534,4.228
r8680_c328,4.011
r3314_c300,4.068
r3923_c117,3.968
r3372_c497,3.691
r5218_c84,4.029
r6188_c241,3.859
r5181_c335,3.815
r5933_c803,3.536
r5553_c301,3.559
r8044_c358,4.159
r8578_c475,3.796
r7120_c989,2.974
r5261_c307,3.277
r8933_c857,3.943
r100_c104,1.723
r9619_c475,3.417
r8008_c351,3.964
r7217_c139,3.829
r5401_c652,3.978
r4296_c998,3.749
r8787_c367,4.464
r3182_c662,4.242
r8846_c30,3.779
r7508_c297,4.142
r6508_c348,4.284
r9381_c35,3.048
r2731_c276,2.746
r9691_c608,5.033
r1762_c416,3.754
r6263_c900,3.892
r1994_c587,4.354
r7383_c653,3.422
r9604_c773,3.370
r7819_c867,4.217
r1702_c19,2.618
r171_c305,4.185
r7514_c647,4.043
r4547_c259,4.067
r3024_c391,3.876
r1698_c493,4.051
r3881_c250,3.901
r2735_c108,3.757
r4959_c688,3.023
r6789_c629,4.120
r4871_c36,3.321
r9254_c495,4.364
r5806_c264,3.384
r1411_c823,2.992
r2692_c706,4.283
r1665_c595,4.835
r6517_c328,4.775
r8821_c464,4.518
r8968_c702,4.054
r6285_c84,4.465
r1771_c46,4.699
r6879_c596,4.811
r1606_c797,3.269
r260_c63,3.722
r7202_c251,4.395
r4590_c256,4.450
r8226_c846,3.931
r8055_c978,3.300
r3312_c358,3.763
r5002_c29,3.217
r5150_c256,4.488
r6127_c978,4.328
r1165_c692,3.373
r7935_c631,4.577
r7438_c417,3.760
r5311_c161,4.387
r8666_c676,3.622
r7299_c776,3.691
r3440_c964,2.993
r3087_c675,3.831
r5607_c478,4.354
r5011_c563,3.868
r3849_c473,4.285
r9452_c418,3.734
r3261_c599,4.276
r9023_c779,3.899
r9602_c412,4.201
r6163_c805,4.301
r1153_c349,4.004
r5313_c606,3.770
r9227_c68,3.633
r9109_c289,3.530
r6386_c764,3.822
r6377_c188,3.982
r9407_c44,3.828
r8124_c978,3.947
r6593_c877,3.794
r6200_c569,3.641
r5402_c413,1.570
r787_c964,3.884
r9848_c477,3.706
r6789_c4,4.221
r4519_c59,4.548
r2003_c474,3.634
r8686_c706,3.847
r3130_c496,3.770
r1942_c626,4.515
r5462_c412,4.769
r7071_c583,4.538
r2893_c471,4.294
r2035_c473,4.076
r4373_c657,4.569
r9831_c420,3.996
r2322_c215,3.875
r6005_c770,4.019
r3168_c141,4.005
r5274_c545,3.988
r1418_c119,2.900
r6652_c921,3.144
r4247_c242,3.975
r8048_c867,4.347
r4792_c463,3.492
r31_c459,4.333
r9712_c596,4.540
r107_c806,3.889
r6421_c301,3.944
r8161_c112,3.882
r4184_c890,3.644
r2295_c143,4.308
r5653_c595,4.612
r9815_c820,3.355
r5702_c28,3.774
r5330_c401,3.161
r4292_c789,4.109
r4140_c131,4.717
r7615_c800,3.901
r7027_c489,3.590
r3875_c774,4.207
r9982_c950,3.923
r4267_c954,1.504
r668_c256,4.545
r629_c389,4.177
r734_c663,4.281
r7878_c331,4.427
r147_c157,3.846
r607_c568,2.523
r926_c546,3.726
r2612_c301,4.117
r3441_c60,4.247
r6959_c556,3.594
r4627_c898,4.195
r8284_c176,4.371
r4328_c412,3.666
r752_c678,3.561
r1883_c523,3.675
r579_c72,3.467
r8645_c726,2.953
r9747_c550,4.013
r5002_c249,3.956
r9329_c295,5.071
r3791_c616,4.134
r6759_c95,4.173
r5791_c700,3.939
r9343_c700,3.776
r5673_c597,4.318
r7730_c59,4.277
r3784_c141,3.173
r6306_c605,4.428
r1548_c51,3.600
r8358_c659,4.130
r1304_c772,4.447
r3831_c768,3.625
r756_c126,4.081
r647_c775,3.928
r9403_c295,4.080
r4704_c638,4.490
r8222_c612,4.828
r2717_c79,3.856
r315_c731,4.281
r8966_c553,3.588
r2763_c257,3.923
r7793_c37,3.755
r1174_c657,4.254
r4023_c876,3.951
r2460_c724,2.490
r4089_c754,4.275
r7084_c12,3.776
r9141_c156,4.532
r9624_c320,4.635
r7980_c100,4.034
r7028_c964,3.275
r7872_c584,3.731
r8130_c193,4.308
r2107_c196,3.156
r743_c523,3.867
r4898_c275,3.697
r5260_c191,4.506
r6388_c706,4.308
r8478_c718,3.334
r2870_c653,2.710
r9843_c310,4.672
r6958_c233,3.840
r1116_c543,3.077
r1949_c315,3.655
r9991_c629,3.436
r1797_c808,4.655
r3809_c585,2.905
r8602_c827,3.488
r9265_c188,4.894
r3596_c668,4.344
r570_c813,3.865
r2059_c93,3.382
r3415_c305,3.915
r3114_c628,3.820
r26_c761,3.336
r4713_c351,4.268
r8453_c606,4.304
r4572_c211,3.504
r5058_c931,2.922
r774_c660,4.429
r6258_c6,4.265
r2262_c116,3.437
r6139_c331,3.425
r9342_c584,3.431
r8752_c738,3.769
r756_c643,4.308
r7146_c647,3.660
r4111_c836,3.369
r5468_c638,4.815
r9073_c658,3.804
r4756_c486,3.686
r151_c527,3.526
r8480_c632,4.282
r1000_c758,3.890
r2121_c694,4.120
r912_c159,3.172
r4399_c171,4.736
r2574_c318,4.543
r9993_c883,2.844
r780_c20,2.990
r2817_c203,3.561
r4187_c160,3.555
r7998_c552,3.322
r4330_c853,4.189
r809_c310,4.629
r9332_c754,4.051
r3832_c614,3.767
r7545_c134,4.077
r172_c179,3.553
r4165_c422,3.559
r7150_c176,4.641
r4062_c27,3.741
r5415_c517,3.297
r7431_c412,4.420
r3602_c556,3.700
r4222_c129,2.464
r1701_c826,2.457
r5276_c754,3.977
r9357_c683,4.323
r918_c199,3.545
r4617_c84,4.573
r6090_c815,3.351
r8404_c311,4.596
r5765_c448,3.985
r5998_c618,3.513
r8079_c682,4.213
r4468_c551,3.499
r4187_c234,3.426
r8082_c310,4.708
r6363_c261,3.352
r3282_c412,4.814
r3956_c668,4.875
r5167_c156,4.712
r8252_c504,3.435
r4620_c803,3.460
r9015_c632,4.404
r3261_c462,2.562
r2926_c608,4.824
r9171_c238,3.145
r1878_c883,4.747
r8414_c221,3.816
r4292_c142,3.446
r8470_c616,4.589
r271_c629,3.533
r1089_c21,4.386
r7993_c159,3.514
r1431_c142,3.655
r1670_c626,4.758
r9879_c803,3.416
r6198_c451,3.780
r8850_c489,3.802
r2493_c583,3.717
r929_c547,4.266
r678_c390,2.609
r4809_c669,3.856
r1917_c27,3.838
r7211_c337,3.977
r8155_c658,4.079
r8253_c833,3.684
r6427_c32,3.425
r4899_c775,4.436
r4391_c303,4.217
r7019_c827,3.869
r6264_c23,3.317
r3712_c612,4.576
r3406_c697,4.260
r8687_c182,3.151
r9820_c56,2.185
r873_c143,4.291
r9057_c45,4.230
r7543_c34,3.188
r671_c506,3.006
r318_c853,2.995
r9607_c791,4.364
r4704_c4,4.203
r5758_c144,3.239
r426_c365,4.024
r7854_c32,3.734
r4352_c979,4.019
r8905_c684,3.985
r6279_c176,4.444
r8575_c416,4.392
r9802_c995,3.362
r7861_c841,3.401
r9218_c925,3.920
r5136_c482,4.335
r6496_c594,4.393
r5853_c122,3.777
r7702_c10,3.163
r2316_c457,4.206
r9198_c164,4.008
r2385_c877,3.857
r2478_c626,3.876
r1830_c391,4.298
r3313_c66,3.792
r5846_c257,4.390
r6404_c490,3.293
r2069_c530,4.091
r1527_c693,3.304
r7451_c623,4.403
r1112_c785,4.019
r4652_c577,3.879
r4649_c411,4.116
r3233_c471,4.418
r6827_c638,4.866
r102_c474,4.022
r4708_c110,4.144
r5103_c251,4.473
r9880_c298,4.026
r6147_c179,3.641
r3383_c462,2.885
r8104_c10,3.645
r970_c862,3.275
r9235_c102,4.274
r2393_c256,4.602
r364_c4,3.702
r6834_c700,4.297
r6051_c936,2.862
r1412_c601,3.486
r6862_c93,3.801
r4891_c638,4.331
r1950_c950,3.994
r8013_c644,4.261
r8697_c551,3.439
r3092_c463,3.460
r9812_c783,3.383
r2076_c210,4.192
r6430_c351,4.404
r3719_c586,3.990
r7276_c982,3.915
r8370_c691,4.096
r6518_c825,3.807
r9960_c477,4.695
r258_c886,3.435
r1541_c562,3.008
r9667_c742,3.656
r9164_c978,4.734
r2399_c226,3.597
r6359_c596,4.861
r2328_c591,4.257
r156_c542,4.018
r7525_c179,3.140
r3827_c668,4.615
r938_c100,3.006
r192_c182,2.949
r7833_c692,3.373
r9893_c617,3.745
r1730_c99,4.302
r7826_c216,4.572
r5617_c706,3.810
r5295_c339,3.293
r4250_c657,4.361
r920_c921,3.464
r3997_c815,3.446
r4170_c802,2.996
r1752_c429,2.543
r2480_c825,3.224
r8644_c176,4.792
r5091_c648,4.070
r927_c628,3.147
r8956_c213,3.803
r2031_c798,2.655
r9912_c33,3.572
r5099_c126,3.455
r8701_c193,3.612
r888_c34,3.858
r6257_c916,3.238
r6978_c950,4.362
r4103_c778,4.087
r8887_c403,3.912
r7160_c978,4.418
r821_c595,4.507
r8673_c681,4.256
r7702_c546,4.381
r8154_c575,3.918
r3225_c223,3.324
r2894_c530,4.321
r2536_c485,4.160
r8744_c458,3.245
r273_c138,3.354
r9399_c224,3.760
r7594_c310,5.255
r3518_c811,3.371
r9202_c343,4.179
r9979_c488,3.467
r4845_c824,3.506
r6327_c491,3.662
r8739_c446,4.280
r2494_c488,4.080
r39_c487,4.603
r4961_c94,3.223
r3880_c571,2.422
r2284_c184,3.619
r8434_c731,4.467
r4817_c251,4.026
r1330_c554,3.548
r5824_c738,3.203
r6811_c298,4.004
r5676_c295,4.136
r5691_c669,3.777
r2167_c783,3.214
r2295_c564,3.667
r7748_c60,4.633
r4407_c106,3.973
r1144_c707,3.404
r6336_c570,4.142
r4959_c902,3.157
r8298_c832,3.419
r4027_c282,3.998
r4536_c459,4.124
r8223_c275,3.253
r1264_c573,3.951
r6367_c468,3.289
r943_c263,2.857
r5884_c547,3.649
r1737_c31,3.409
r3081_c738,2.548
r6917_c21,3.660
r3116_c264,4.241
r7731_c851,2.976
r1448_c696,3.724
r7787_c220,3.971
r6687_c388,3.137
r2145_c12,3.133
r2778_c485,4.279
r5539_c871,3.356
r4358_c455,3.331
r9192_c596,4.918
r6006_c598,4.032
r9671_c584,3.117
r870_c523,3.863
r5492_c892,3.031
r9392_c184,2.949
r5254_c203,3.907
r8824_c763,3.888
r6136_c492,4.496
r9316_c306,4.689
r1451_c76,4.490
r8565_c165,3.328
r2287_c387,3.853
r9138_c491,3.340
r5356_c759,4.059
r390_c396,3.954
r9292_c490,3.876
r3586_c156,4.359
r3686_c700,4.528
r1447_c644,4.043
r1229_c847,3.904
r8245_c591,4.844
r8842_c552,3.216
r816_c92,3.315
r5541_c417,4.052
r6540_c770,3.832
r7298_c227,3.617
r9163_c529,4.249
r5087_c241,3.633
r9001_c643,4.657
r8979_c391,3.934
r9083_c258,4.058
r6859_c60,4.769
r6540_c89,4.654
r3319_c625,3.846
r835_c118,3.136
r784_c192,2.768
r8445_c876,4.605
r5805_c944,2.691
r984_c321,3.872
r3004_c677,3.553
r5185_c656,3.939
r2836_c457,4.200
r6411_c891,3.079
r9190_c173,4.272
r3084_c670,4.064
r9947_c778,4.162
r5689_c488,3.884
r453_c645,3.377
r3787_c35,3.512
r4255_c598,4.286
r8844_c785,4.756
r6707_c471,4.131
r1746_c459,4.200
r1135_c599,4.294
r9942_c857,3.575
r9129_c442,3.385
r1569_c421,3.754
r5091_c338,3.592
r2532_c640,3.739
r4792_c491,3.522
r9046_c989,3.008
r6285_c594,4.626
r6809_c779,4.216
r9544_c179,3.623
r4320_c112,4.106
r1320_c193,3.679
r2348_c139,3.437
r7963_c705,4.265
r5813_c596,4.845
r6217_c4,4.564
r8717_c860,4.165
r8107_c3,3.055
r9304_c466,3.834
r6774_c556,3.278
r4768_c35,3.357
r1976_c597,3.928
r8471_c921,3.477
r3695_c818,3.412
r2972_c304,3.621
r3865_c385,3.448
r2365_c775,4.450
r9292_c152,3.516
r69_c314,3.746
r5158_c668,4.728
r4766_c598,4.741
r7399_c250,4.518
r3307_c506,3.206
r737_c652,4.090
r8788_c216,4.449
r1000_c89,4.083
r7536_c683,3.700
r845_c251,4.129
r8452_c70,4.031
r88_c458,4.377
r5505_c826,3.763
r4485_c876,4.109
r5570_c775,4.227
r1303_c796,4.291
r597_c259,3.530
r1044_c651,3.866
r434_c125,3.010
r2004_c824,3.382
r9524_c702,4.737
r9826_c981,3.889
r9038_c894,3.199
r4282_c915,3.882
r5219_c297,3.923
r2579_c169,4.019
r388_c700,3.748
r9617_c76,4.276
r5283_c940,3.357
r2180_c271,3.948
r5289_c971,4.807
r8040_c468,4.057
r4369_c573,3.727
r1327_c720,3.441
r4234_c350,4.633
r3903_c473,3.975
r7774_c385,3.861
r7539_c134,4.661
r9652_c173,3.789
r3140_c124,3.184
r5472_c673,3.738
r5630_c134,3.430
r2551_c271,3.107
r22_c652,3.640
r8641_c638,4.894
r997_c455,3.988
r4909_c734,2.451
r2431_c589,3.536
r5297_c386,3.447
r9864_c184,3.666
r5726_c473,4.475
r9159_c458,4.350
r6935_c775,4.088
r2271_c769,4.012
r949_c351,4.194
r9756_c731,3.652
r8896_c381,3.723
r4073_c400,3.702
r6573_c317,4.513
r4489_c726,2.814
r7570_c533,3.316
r7269_c925,4.612
r6127_c633,4.062
r1300_c228,2.922
r3804_c435,3.090
r7595_c550,3.986
r8640_c303,4.844
r6034_c258,4.410
r8482_c37,3.831
r8777_c72,4.142
r6697_c141,3.261
r1116_c854,3.281
r7767_c674,4.225
r3297_c672,3.900
r997_c774,4.067
r9654_c583,3.868
r6690_c404,4.029
r2929_c257,4.778
r7740_c746,4.143
r620_c824,3.979
r8847_c297,4.167
r2492_c63,3.888
r4942_c76,4.223
r8096_c388,2.996
r1609_c59,4.170
r4406_c643,4.137
r2440_c615,3.446
r7985_c470,3.724
r1232_c936,2.970
r695_c471,4.102
r1224_c518,3.528
r9073_c34,3.295
r1704_c90,3.184
r8668_c197,3.439
r8343_c925,3.948
r8699_c924,3.859
r2845_c754,4.069
r7691_c497,3.570
r8346_c611,4.121
r6409_c997,2.797
r1941_c57,3.481
r2743_c466,3.266
r1093_c363,3.640
r2988_c321,3.965
r8015_c318,4.381
r2692_c612,4.654
r2097_c718,3.919
r7061_c724,3.452
r3115_c768,3.442
r9313_c563,3.937
r3392_c334,3.735
r9486_c602,4.324
r1657_c950,4.058
r8992_c202,3.507
r372_c435,3.484
r9597_c549,3.202
r9192_c474,4.149
r1083_c445,4.020
r1637_c545,3.946
r5155_c772,3.412
r2841_c638,4.291
r1266_c370,4.530
r2566_c691,4.438
r804_c623,4.190
r2131_c770,4.173
