Id,Prediction
r9175_c426,3.808
r8883_c106,3.246
r5805_c138,3.324
r9957_c925,3.885
r1731_c598,4.162
r1656_c26,4.115
r7836_c230,3.514
r1247_c214,3.384
r6862_c142,3.550
r1549_c240,3.463
r1417_c122,3.365
r3850_c688,3.749
r2395_c614,3.180
r8179_c93,4.012
r6709_c652,4.362
r4864_c71,3.286
r7322_c177,4.043
r6349_c170,3.656
r9927_c455,3.348
r1867_c797,3.711
r4052_c498,3.665
r5319_c921,3.899
r8485_c352,4.113
r7379_c61,3.850
r4139_c293,2.987
r4828_c487,3.873
r73_c256,4.408
r9388_c433,3.730
r943_c594,4.776
r1747_c933,4.109
r8174_c767,3.914
r2708_c791,4.358
r743_c496,4.252
r1341_c772,3.847
r1660_c55,3.777
r3575_c518,3.750
r4852_c225,2.912
r4332_c444,2.739
r6102_c776,3.619
r1637_c667,4.583
r7610_c63,3.333
r6294_c373,3.870
r3261_c944,2.441
r9950_c774,3.616
r3092_c878,3.688
r4441_c198,3.532
r8774_c465,3.822
r1413_c586,4.035
r9895_c168,3.642
r405_c245,4.088
r2038_c347,4.458
r6433_c8,3.573
r4497_c247,3.509
r2695_c872,2.313
r1789_c76,4.364
r9719_c862,3.226
r3966_c886,3.462
r9858_c755,4.041
r9905_c697,3.730
r1916_c95,3.610
r1270_c490,3.396
r3343_c61,3.310
r2376_c186,3.490
r7523_c345,3.519
r2035_c46,4.061
r9270_c620,4.512
r9456_c616,4.113
r4312_c350,3.623
r7592_c182,2.712
r5577_c986,2.628
r6183_c339,2.994
r8563_c472,4.178
r9373_c674,3.911
r5712_c606,4.659
r4545_c862,4.097
r5456_c92,3.303
r7731_c404,3.422
r2463_c614,3.050
r7715_c485,3.929
r1803_c350,4.208
r9095_c931,3.315
r9862_c761,3.294
r9838_c802,3.924
r5750_c761,2.528
r9560_c319,3.994
r2510_c862,3.234
r7655_c918,3.751
r8306_c199,3.302
r3846_c791,4.223
r6652_c937,3.342
r4870_c871,2.900
r6022_c705,4.840
r5982_c974,3.222
r4216_c44,3.686
r956_c675,3.906
r7120_c102,3.928
r8881_c488,4.006
r2997_c216,4.068
r246_c124,2.824
r7880_c45,4.551
r9298_c320,3.992
r3933_c95,4.575
r709_c170,4.160
r3205_c864,3.647
r2499_c310,4.592
r8204_c847,4.225
r3274_c266,3.651
r2968_c705,4.138
r3409_c542,3.295
r3303_c956,3.993
r3382_c160,4.253
r6237_c594,4.616
r3998_c394,3.489
r7690_c123,3.544
r2134_c665,4.790
r3764_c179,3.788
r5409_c922,3.702
r4822_c467,3.755
r5986_c547,3.511
r6894_c892,2.224
r5633_c828,3.314
r6350_c554,3.435
r2940_c51,3.610
r2863_c457,4.103
r3940_c544,3.795
r9756_c135,2.027
r2728_c803,4.124
r665_c789,3.573
r9044_c440,3.437
r2020_c426,4.204
r3721_c537,3.451
r8871_c883,3.645
r8379_c487,4.180
r970_c101,4.050
r5325_c886,3.138
r7880_c214,4.658
r9872_c658,3.960
r8821_c269,4.342
r97_c64,3.658
r5715_c664,4.099
r2790_c670,4.913
r7765_c234,3.439
r9913_c617,4.715
r8161_c120,3.670
r9799_c874,4.196
r5111_c619,4.176
r932_c669,3.864
r288_c131,4.326
r9381_c842,3.561
r2644_c270,3.230
r8975_c188,4.341
r4634_c112,4.347
r5494_c691,3.778
r7302_c60,4.733
r8731_c645,4.233
r677_c392,3.954
r2512_c236,3.734
r7774_c410,3.792
r9663_c523,3.710
r8370_c23,3.120
r2140_c423,4.032
r2135_c170,3.913
r857_c521,3.348
r6766_c534,4.681
r9649_c731,3.577
r6573_c488,4.245
r8840_c876,4.416
r8433_c178,5.033
r1269_c435,3.627
r5023_c576,3.334
r2760_c796,3.914
r8995_c773,3.454
r9646_c245,3.862
r8143_c796,4.356
r5199_c326,4.093
r1095_c807,4.078
r3646_c596,4.251
r225_c652,2.787
r8633_c321,4.447
r2873_c620,4.050
r2126_c15,3.150
r6900_c815,4.198
r9948_c591,4.628
r6454_c61,3.897
r621_c495,4.270
r6986_c501,4.031
r2544_c400,3.910
r7170_c318,4.687
r6829_c262,3.902
r5206_c209,3.648
r3635_c512,3.514
r850_c487,4.407
r1355_c720,2.939
r9029_c806,4.486
r1095_c100,3.948
r4978_c241,3.819
r4676_c606,3.471
r2385_c26,3.995
r1856_c267,3.110
r2918_c504,3.481
r2483_c877,4.214
r9803_c780,3.023
r3_c332,3.068
r8409_c685,4.122
r6761_c419,3.960
r7017_c263,3.154
r2984_c256,4.473
r9136_c263,3.344
r4700_c99,3.965
r8423_c193,4.293
r4535_c199,3.947
r3018_c743,2.930
r2801_c498,3.760
r2820_c906,3.267
r8981_c4,4.015
r2336_c983,3.446
r2162_c791,4.160
r4749_c643,3.837
r4569_c317,4.259
r1951_c105,2.626
r9381_c117,3.943
r9207_c242,4.116
r4514_c310,4.818
r8635_c702,4.047
r5340_c971,3.831
r5140_c808,3.783
r5196_c736,3.703
r5160_c746,3.649
r3165_c644,4.132
r8106_c89,3.894
r1451_c445,4.720
r1346_c71,3.965
r8445_c445,4.449
r3220_c594,4.998
r9777_c618,4.436
r7998_c423,3.869
r6887_c559,3.506
r7493_c407,3.424
r5870_c605,4.188
r3048_c317,4.111
r5638_c597,4.152
r8859_c807,3.699
r2416_c84,4.533
r6725_c978,3.726
r4027_c78,4.318
r9105_c986,2.926
r85_c882,3.764
r3054_c748,4.314
r1918_c692,3.202
r7878_c660,4.674
r9529_c862,3.467
r5620_c997,3.435
r2169_c822,3.988
r9240_c604,4.227
r8204_c175,3.385
r682_c874,3.724
r22_c564,3.846
r7999_c657,4.665
r8220_c13,3.031
r3643_c367,3.867
r6180_c945,4.150
r9474_c876,4.273
r3593_c751,3.044
r9756_c295,4.024
r8022_c174,3.693
r5877_c78,4.362
r1145_c665,4.201
r615_c116,3.400
r3131_c156,4.418
r5546_c433,4.308
r8938_c910,3.620
r6340_c370,4.005
r8300_c77,4.134
r1770_c381,3.875
r7655_c427,4.341
r7594_c792,4.710
r1901_c180,3.064
r7991_c703,4.362
r3511_c581,4.048
r6833_c317,4.446
r8070_c159,3.779
r5418_c217,4.407
r9240_c792,3.991
r247_c573,4.225
r7341_c806,3.890
r8339_c368,3.736
r4117_c389,3.861
r6151_c93,3.216
r4917_c445,4.291
r7306_c322,4.298
r8311_c372,3.701
r4866_c473,4.038
r5308_c613,3.645
r606_c985,3.663
r7255_c125,2.726
r705_c61,4.234
r960_c76,4.659
r8212_c898,3.964
r3787_c310,4.875
r916_c322,4.366
r2276_c176,3.996
r9475_c105,3.639
r877_c765,3.716
r8443_c608,4.191
r3524_c667,4.061
r9319_c8,4.588
r4978_c379,3.721
r5859_c641,3.894
r5844_c131,4.433
r7420_c754,4.598
r2837_c426,3.784
r9192_c535,3.953
r9149_c242,3.188
r4948_c417,3.297
r1418_c55,3.545
r6779_c490,4.267
r9534_c689,4.343
r7106_c995,3.568
r1961_c54,4.003
r8302_c660,4.109
r9544_c999,3.638
r225_c618,4.109
r8536_c317,4.790
r7636_c478,3.961
r2218_c562,2.947
r3282_c595,4.950
r6476_c65,3.838
r8381_c310,4.186
r8357_c599,4.045
r1045_c682,4.146
r1576_c619,4.708
r9017_c318,4.643
r5836_c270,4.051
r7619_c825,4.141
r1204_c679,3.153
r7381_c245,4.250
r1340_c514,3.267
r9753_c165,4.461
r9924_c624,3.666
r7576_c379,4.166
r8489_c421,4.331
r5847_c650,4.210
r8796_c392,4.354
r5563_c124,3.423
r3358_c295,4.219
r7540_c176,4.582
r1997_c61,3.443
r4613_c165,3.391
r7558_c596,4.673
r5918_c34,3.281
r791_c103,2.913
r6782_c131,4.361
r6620_c769,3.878
r8321_c477,4.168
r1976_c874,3.419
r5592_c616,4.014
r6659_c471,3.777
r1378_c943,3.124
r9965_c660,4.195
r5430_c300,3.957
r3820_c471,4.825
r5065_c46,4.751
r3392_c523,3.906
r7666_c643,4.586
r3617_c752,4.220
r8827_c176,4.272
r8185_c771,2.832
r4362_c14,3.486
r3619_c176,3.890
r7779_c982,3.906
r4202_c165,3.548
r9438_c8,3.741
r6938_c693,4.022
r8334_c555,2.581
r3144_c224,3.835
r7001_c297,4.204
r4683_c364,3.667
r5768_c304,4.142
r7665_c350,4.088
r4529_c20,2.910
r162_c211,3.098
r3136_c395,3.964
r8377_c117,4.977
r2788_c544,3.141
r9654_c833,3.480
r1293_c78,2.747
r9230_c997,4.043
r9916_c971,3.945
r1737_c486,3.558
r1897_c178,4.144
r4771_c995,3.209
r3353_c644,4.391
r299_c214,4.176
r2365_c34,3.815
r8827_c439,4.230
r9118_c618,4.199
r5124_c942,3.690
r2920_c165,3.705
r6587_c477,4.341
r8658_c481,3.262
r8006_c999,3.979
r5805_c745,3.213
r467_c89,3.699
r4543_c200,4.056
r2195_c806,3.900
r2474_c546,4.018
r204_c92,3.532
r2443_c595,3.952
r6565_c233,4.043
r974_c789,3.818
r904_c555,3.273
r3008_c8,4.022
r4500_c453,3.346
r9947_c6,4.751
r4783_c700,3.295
r1324_c823,3.192
r2427_c645,4.561
r7852_c161,4.217
r8426_c251,3.956
r9751_c620,4.166
r2483_c406,3.490
r8820_c173,3.995
r4722_c45,4.123
r3207_c134,4.958
r4527_c518,4.079
r1315_c184,4.314
r277_c189,3.836
r121_c258,4.254
r7434_c348,3.768
r743_c1,3.762
r4052_c70,3.189
r8358_c915,4.145
r3307_c573,4.240
r382_c22,2.788
r1308_c277,3.033
r3132_c626,4.579
r410_c284,3.392
r5382_c705,3.867
r9787_c139,3.958
r5280_c303,3.406
r3821_c236,4.374
r5835_c527,3.641
r270_c361,3.396
r2652_c251,3.636
r5997_c663,4.372
r2269_c719,3.812
r2190_c776,3.991
r9890_c850,3.948
r9464_c275,3.373
r6028_c474,3.457
r2467_c501,3.821
r9348_c245,4.325
r559_c640,3.961
r5638_c165,3.528
r8246_c876,4.062
r8340_c667,4.347
r5678_c211,3.251
r5154_c59,3.943
r7747_c668,4.360
r9968_c367,4.293
r8796_c619,4.614
r6042_c490,3.577
r309_c187,3.582
r1711_c774,3.601
r7203_c604,4.441
r7061_c716,4.031
r7124_c668,4.440
r8860_c778,3.646
r3587_c219,4.197
r3034_c260,3.364
r6350_c799,2.932
r8900_c61,4.292
r2631_c825,3.697
r2779_c676,4.615
r6337_c245,3.915
r2603_c74,3.403
r6986_c525,3.768
r9628_c216,4.531
r4330_c216,5.098
r398_c477,3.829
r4419_c343,4.004
r9567_c495,4.574
r5953_c148,4.444
r5038_c183,2.905
r418_c271,3.811
r6479_c170,3.876
r3890_c606,4.575
r761_c836,3.283
r7525_c518,3.565
r1245_c613,4.050
r9488_c680,3.926
r6033_c495,4.675
r3382_c320,4.861
r5995_c657,4.836
r8603_c131,4.257
r2149_c216,4.049
r4781_c608,4.972
r4189_c883,3.815
r8022_c663,4.190
r6695_c618,4.674
r618_c484,4.330
r1450_c518,3.490
r8351_c331,3.747
r8069_c898,3.334
r6300_c48,2.831
r6569_c628,3.523
r4499_c607,4.146
r7644_c942,3.283
r960_c178,4.384
r3838_c936,2.731
r9763_c583,3.923
r8587_c765,3.697
r3480_c408,3.980
r6254_c4,3.725
r7937_c405,2.731
r8043_c8,3.681
r920_c51,4.028
r3252_c310,4.288
r5523_c6,4.182
r2195_c570,4.145
r6053_c803,3.596
r2664_c803,3.304
r4641_c156,4.589
r5413_c867,3.975
r7053_c978,4.631
r9462_c331,4.236
r9400_c501,4.285
r1357_c693,3.596
r3203_c501,4.070
r4727_c256,4.551
r2416_c459,4.817
r2538_c876,4.285
r7583_c257,4.261
r9022_c489,3.710
r5046_c922,3.733
r6386_c785,4.134
r3962_c188,4.117
r9202_c66,4.102
r5158_c483,3.356
r2339_c311,4.479
r9721_c655,3.740
r6528_c971,3.872
r5806_c370,3.359
r4195_c570,4.212
r7556_c216,3.985
r8198_c576,4.500
r2902_c237,3.240
r3525_c296,4.264
r5214_c839,3.300
r7376_c405,3.512
r9065_c60,4.268
r9093_c979,3.999
r270_c571,3.210
r7000_c391,3.283
r6799_c350,3.996
r1349_c499,3.771
r6307_c87,3.507
r4999_c341,3.168
r9912_c182,3.075
r693_c697,3.891
r2480_c971,2.854
r7543_c651,3.764
r9404_c623,3.727
r9242_c584,4.108
r9094_c317,4.577
r5187_c6,4.565
r4841_c426,4.059
r3740_c16,3.907
r8315_c106,3.740
r8593_c739,3.553
r7976_c950,3.308
r6599_c862,3.405
r5372_c488,4.362
r2545_c680,4.038
r8628_c184,4.220
r8575_c626,4.446
r4196_c681,4.581
r1244_c950,4.448
r9237_c409,3.735
r4373_c640,4.225
r9107_c256,4.670
r9409_c617,3.722
r444_c211,3.900
r8639_c899,3.669
r6399_c450,4.062
r9407_c309,3.991
r3225_c313,3.760
r7186_c522,3.828
r7299_c262,3.984
r1029_c792,3.961
r8318_c118,4.275
r598_c165,3.747
r1713_c474,3.057
r9404_c358,3.195
r234_c471,3.916
r9400_c660,4.833
r5498_c4,3.489
r866_c794,3.561
r434_c525,4.301
r1408_c571,2.799
r6795_c288,3.824
r8910_c358,4.011
r7971_c617,4.115
r9903_c139,4.336
r6766_c555,3.282
r6739_c854,3.240
r9405_c24,3.945
r2913_c731,3.440
r713_c706,3.644
r2920_c277,3.338
r9437_c876,3.960
r402_c810,2.591
r4782_c214,4.020
r4762_c939,3.229
r7964_c491,3.206
r2656_c551,4.365
r5112_c46,3.977
r1862_c253,4.047
r7067_c801,3.114
r2439_c235,2.741
r5101_c927,4.282
r4836_c814,3.701
r5300_c160,2.923
r3838_c333,3.225
r8899_c467,3.356
r9_c14,4.661
r4759_c106,4.008
r4146_c695,4.368
r8764_c477,4.403
r7262_c495,4.525
r8070_c21,3.760
r1811_c89,3.460
r5372_c72,3.756
r8967_c964,3.009
r8288_c171,4.560
r9838_c4,4.433
r816_c68,3.023
r9707_c610,4.383
r8637_c149,2.809
r1058_c213,3.531
r6791_c198,3.768
r5783_c836,3.588
r27_c624,3.768
r6101_c659,4.603
r1992_c719,4.420
r692_c657,4.640
r1793_c191,4.516
r4192_c989,3.114
r8488_c632,4.672
r8727_c995,3.767
r3278_c96,2.971
r9028_c916,3.478
r4492_c808,4.041
r1225_c351,4.899
r2366_c8,2.956
r4491_c623,4.176
r496_c702,4.472
r1570_c306,4.451
r5151_c843,3.608
r9645_c240,3.584
r4120_c320,3.784
r2022_c137,3.598
r2515_c385,3.789
r2016_c250,3.319
r2375_c72,4.147
r173_c697,3.913
r8393_c155,2.128
r2205_c332,4.095
r6434_c186,3.347
r586_c596,4.695
r3578_c44,3.714
r8842_c571,2.672
r9684_c465,3.587
r9878_c161,4.342
r3993_c660,4.624
r7629_c644,4.212
r2983_c748,4.421
r4135_c523,3.954
r3041_c872,2.802
r8761_c94,4.195
r3841_c604,4.603
r7313_c279,3.239
r6076_c59,3.689
r6134_c643,3.987
r8945_c137,3.556
r5360_c321,4.924
r823_c680,3.604
r8739_c301,4.632
r2242_c118,4.347
r1010_c44,3.848
r8435_c686,4.221
r8933_c296,4.568
r480_c700,3.465
r1208_c338,3.490
r2809_c940,4.059
r8104_c459,4.337
r5034_c61,4.586
r8266_c177,3.604
r6393_c337,3.890
r8403_c28,3.757
r9856_c250,2.754
r1175_c854,3.691
r1170_c487,4.144
r9941_c263,3.521
r9799_c132,3.827
r1711_c676,4.035
r1619_c719,4.162
r8502_c367,4.001
r3931_c676,4.379
r2018_c435,3.278
r3487_c175,3.161
r7886_c511,3.493
r7515_c921,2.939
r642_c499,3.790
r2512_c609,3.696
r864_c779,4.266
r3170_c553,3.714
r8895_c517,4.237
r782_c656,4.161
r4223_c396,3.404
r3040_c308,4.046
r3319_c494,3.987
r931_c250,4.067
r9233_c312,3.545
r8465_c770,3.560
r3260_c471,4.363
r4617_c997,3.234
r3233_c781,3.797
r4375_c979,3.722
r6065_c581,3.486
r9679_c295,4.157
r6789_c754,4.156
r4139_c793,3.604
r7141_c256,4.502
r5075_c432,4.189
r3603_c706,4.155
r3481_c399,3.794
r6042_c197,3.324
r3725_c743,3.503
r9015_c86,3.831
r681_c156,4.516
r3264_c53,4.134
r9662_c772,3.666
r7931_c691,4.224
r2644_c588,3.567
r7312_c402,3.702
r8714_c779,4.040
r1599_c834,3.869
r8625_c158,3.562
r4975_c458,4.386
r7764_c642,4.201
r15_c75,2.747
r8446_c672,3.896
r6972_c628,4.523
r5392_c844,3.759
r5934_c806,3.890
r404_c237,3.837
r7379_c395,4.220
r3491_c131,4.572
r6738_c454,3.427
r8696_c492,3.523
r4385_c667,3.919
r4182_c231,2.888
r3769_c611,4.260
r2622_c139,3.774
r1244_c95,4.632
r5656_c612,4.680
r1732_c659,4.525
r2491_c674,4.295
r7704_c490,3.732
r6983_c164,4.057
r6913_c430,3.423
r160_c497,3.293
r1622_c173,4.694
r7577_c353,3.924
r8717_c272,3.855
r3683_c193,4.020
r2185_c53,3.484
r3805_c362,3.191
r4545_c491,3.902
r4879_c678,3.574
r9717_c86,3.478
r5529_c591,4.671
r1988_c629,4.277
r7013_c733,4.061
r5739_c283,3.589
r7313_c291,3.441
r1807_c393,3.967
r4096_c340,3.162
r2515_c659,3.684
r2549_c524,2.822
r3481_c651,3.824
r4981_c440,3.550
r9738_c495,4.309
r4078_c85,3.744
r3196_c479,3.890
r309_c697,4.148
r1082_c203,4.055
r1303_c591,4.830
r2059_c685,3.484
r7820_c768,4.093
r7976_c258,4.237
r4_c616,3.918
r8110_c47,3.240
r5687_c250,3.665
r7593_c397,3.887
r112_c979,3.783
r9450_c497,3.432
r4251_c251,4.210
r424_c246,3.876
r519_c635,3.576
r2101_c930,3.646
r776_c191,4.023
r2076_c295,4.570
r6613_c537,3.519
r3408_c321,4.066
r4101_c983,3.727
r1786_c65,3.701
r8739_c170,4.433
r2551_c494,3.458
r9878_c69,3.696
r8994_c547,4.215
r6419_c700,3.882
r6632_c643,4.139
r5827_c517,3.498
r4938_c134,4.088
r9905_c216,4.432
r6151_c754,4.172
r3830_c629,4.233
r4663_c257,4.259
r1032_c226,3.210
r9555_c203,4.422
r7196_c480,3.687
r9557_c141,3.879
r9929_c106,3.910
r1704_c767,4.189
r7238_c966,3.802
r4671_c428,3.729
r8867_c458,4.033
r6131_c756,4.524
r8259_c481,3.622
r896_c131,4.690
r380_c268,3.538
r4914_c555,1.795
r2393_c707,2.741
r4737_c685,3.496
r9397_c629,4.536
r5278_c747,3.794
r747_c208,4.056
r4869_c682,4.199
r8502_c808,3.858
r8657_c20,3.887
r8917_c942,3.200
r764_c863,3.760
r1959_c584,4.042
r8366_c756,4.497
r8110_c260,3.485
r9970_c802,4.164
r3270_c457,3.839
r7479_c618,4.438
r4271_c148,4.475
r5613_c46,3.961
r7315_c303,4.133
r2383_c44,3.922
r8780_c176,4.182
r4254_c759,3.547
r7588_c783,3.800
r5002_c778,4.611
r9177_c303,4.069
r347_c55,3.831
r1438_c633,3.972
r5525_c595,4.464
r5178_c308,4.289
r2882_c462,3.493
r9168_c154,3.614
r8967_c301,4.810
r9225_c998,3.412
r2022_c587,3.585
r6354_c612,4.383
r78_c399,4.043
r7073_c14,4.602
r4393_c967,3.112
r2695_c230,3.718
r2284_c85,3.738
r9926_c978,3.951
r8978_c839,3.951
r5663_c97,3.164
r468_c913,2.537
r4538_c161,4.537
r5254_c264,4.056
r6111_c921,3.697
r5046_c523,3.846
r9123_c90,3.416
r1096_c75,2.594
r1531_c978,4.170
r7912_c14,4.975
r3676_c699,3.707
r7462_c495,4.266
r5311_c745,3.968
r3373_c870,3.743
r2215_c598,4.114
r8251_c659,4.657
r8732_c214,4.154
r4530_c544,3.699
r693_c718,3.296
r8333_c688,3.555
r5861_c847,4.150
r9365_c705,4.459
r6281_c550,4.099
r3472_c309,3.901
r140_c658,3.618
r1023_c620,4.664
r7329_c643,4.121
r894_c806,4.224
r436_c802,3.860
r7837_c216,3.839
r8767_c44,3.376
r9480_c338,4.154
r2539_c612,4.181
r5903_c321,4.215
r4770_c978,4.537
r6530_c733,4.222
r7910_c198,4.467
r2225_c98,3.886
r6787_c297,4.087
r4742_c156,4.333
r7881_c679,3.849
r9351_c669,4.094
r9209_c95,4.153
r7608_c616,4.547
r2437_c806,4.252
r2401_c922,3.070
r9452_c464,3.879
r7996_c367,4.151
r3936_c403,3.264
r2151_c217,3.350
r4740_c331,3.417
r6092_c389,3.680
r4573_c690,3.333
r3421_c488,4.048
r6781_c60,5.121
r3354_c417,3.712
r3865_c69,3.533
r1075_c847,4.439
r7530_c612,3.707
r825_c68,3.681
r9500_c764,3.910
r6125_c617,4.205
r7792_c772,3.693
r965_c915,4.104
r1887_c676,4.070
r7510_c702,4.340
r2897_c791,4.177
r1803_c526,2.829
r1949_c344,3.995
r4330_c415,4.337
r9710_c610,4.279
r9640_c425,3.265
r3626_c434,4.761
r4295_c608,4.543
r5257_c859,3.172
r6190_c772,4.082
r9770_c148,4.751
r6984_c347,4.171
r8884_c881,3.020
r4699_c971,3.775
r4470_c179,3.700
r8729_c801,4.223
r3404_c978,3.994
r4738_c967,3.824
r3909_c561,3.242
r9798_c728,2.409
r8526_c673,4.108
r6906_c317,4.500
r2187_c719,4.015
r8639_c284,2.909
r4819_c139,3.723
r670_c820,3.353
r8807_c594,4.852
r8419_c663,3.583
r3799_c95,3.400
r4553_c213,4.089
r7668_c353,4.559
r8918_c432,4.592
r1576_c256,4.996
r4006_c359,3.280
r8569_c495,4.166
r9358_c247,3.768
r9061_c131,4.835
r1760_c476,4.187
r307_c657,4.372
r6308_c434,4.543
r3049_c998,2.976
r388_c230,4.090
r5451_c606,4.344
r514_c657,4.111
r7019_c534,4.473
r6850_c722,2.925
r1564_c285,3.723
r633_c423,3.279
r8338_c84,4.368
r9268_c737,3.437
r4909_c84,3.969
r9916_c466,3.417
r6047_c611,4.475
r1960_c668,4.672
r7515_c620,3.735
r7279_c484,4.171
r6540_c779,4.461
r6278_c611,4.072
r8653_c822,3.268
r3230_c430,3.271
r7788_c789,4.158
r6002_c135,2.722
r7420_c662,4.314
r6720_c230,3.344
r2459_c35,3.368
r9876_c412,4.280
r7064_c493,3.538
r3696_c706,4.525
r8558_c981,3.984
r1392_c638,3.650
r7589_c950,3.861
r7622_c379,3.646
r187_c872,2.733
r9661_c518,3.696
r747_c915,4.476
r3815_c871,3.486
r1921_c808,4.467
r1308_c327,3.369
r4838_c635,3.777
r9250_c814,3.244
r102_c789,3.696
r1370_c518,3.794
r328_c46,4.220
r5811_c764,3.317
r7755_c213,3.218
r2849_c874,3.423
r2806_c95,4.026
r2475_c191,4.385
r9102_c25,3.459
r589_c628,4.002
r6846_c93,3.885
r4252_c950,3.630
r9586_c491,3.687
r7493_c128,3.855
r4538_c854,4.011
r8053_c186,3.737
r1179_c764,3.410
r6974_c183,3.533
r5974_c689,4.395
r3945_c437,3.146
r5840_c391,4.006
r9392_c789,2.665
r3148_c8,3.901
r5924_c706,4.688
r1416_c554,3.997
r7366_c867,4.299
r7331_c584,3.994
r1895_c825,3.152
r5841_c63,3.638
r6645_c602,4.601
r9932_c14,4.826
r1949_c471,4.940
r4811_c719,4.091
r8815_c984,3.512
r8205_c35,3.041
r7318_c423,3.956
r6763_c805,3.633
r9420_c176,4.171
r4969_c556,2.737
r6777_c161,4.460
r5190_c353,4.021
r6567_c106,3.312
r3149_c573,4.162
r11_c501,3.751
r8659_c988,3.018
r866_c32,3.206
r558_c693,3.666
r447_c877,3.834
r2165_c720,3.425
r1148_c370,4.006
r6453_c139,4.118
r9286_c264,4.269
r8884_c725,3.766
r6967_c246,3.983
r4617_c683,3.700
r458_c764,3.619
r6554_c677,3.858
r1931_c683,4.320
r1790_c171,3.977
r2915_c967,3.648
r1184_c524,3.582
r3802_c349,3.712
r4125_c586,4.019
r9475_c191,4.062
r2149_c302,4.325
r1609_c982,3.626
r7159_c657,4.297
r9179_c304,4.403
r9298_c746,3.737
r1104_c666,3.706
r4807_c639,3.816
r7474_c783,4.096
r5849_c789,4.056
r2515_c455,3.370
r5549_c49,2.627
r8451_c673,3.798
r8061_c152,3.721
r6190_c872,2.492
r8789_c756,4.031
r8941_c184,4.098
r7077_c282,3.854
r3281_c444,3.290
r4301_c420,4.008
r715_c823,3.235
r2685_c211,3.445
r9029_c676,4.372
r4665_c8,4.100
r618_c883,3.836
r241_c636,3.273
r1874_c876,4.208
r8259_c675,3.999
r1544_c302,4.431
r8344_c617,4.408
r4312_c312,3.772
r6374_c706,4.240
r7049_c805,3.650
r4923_c658,4.076
r5564_c704,3.575
r3520_c158,3.740
r485_c304,3.961
r4474_c536,4.009
r5095_c591,4.393
r2314_c338,3.635
r7570_c810,3.852
r8068_c663,4.416
r9458_c996,3.264
r2017_c99,4.142
r9887_c663,4.362
r6902_c545,3.055
r3735_c686,3.647
r2919_c432,3.089
r8201_c236,4.102
r1718_c112,3.938
r9548_c388,3.652
r5478_c752,4.092
r3755_c805,3.593
r4754_c618,4.230
r3312_c212,3.659
r3541_c4,3.748
r8210_c337,4.264
r6955_c598,4.494
r4741_c591,4.604
r7460_c697,4.470
r6540_c308,4.391
r8034_c619,4.391
r8194_c365,4.337
r8231_c992,4.186
r2225_c482,4.293
r2183_c181,3.589
r2400_c59,4.304
r9712_c403,3.396
r9023_c629,4.045
r3455_c832,3.171
r1429_c303,4.121
r273_c174,3.640
r9306_c14,5.122
r6316_c367,4.593
r2204_c457,3.525
r3108_c99,4.021
r2079_c267,3.659
r2554_c143,3.877
r4276_c246,3.775
r8240_c611,4.453
r7929_c177,4.218
r6075_c996,2.699
r6671_c986,3.342
r4279_c333,3.607
r7835_c178,4.594
r1947_c711,3.208
r7893_c746,4.298
r7242_c67,3.105
r5841_c755,4.157
r6561_c779,4.154
r8918_c615,4.883
r9884_c472,3.121
r510_c166,3.766
r3846_c635,4.364
r9353_c499,4.616
r1667_c605,4.632
r2999_c832,3.218
r3414_c4,4.071
r6303_c725,3.385
r8482_c805,3.633
r7325_c660,3.291
r1175_c32,4.345
r8617_c807,3.441
r8612_c706,3.735
r6246_c200,3.377
r4634_c403,3.822
r5404_c655,3.719
r2118_c391,4.008
r6288_c862,2.232
r2432_c628,4.053
r8033_c118,4.475
r8567_c360,3.903
r9609_c667,4.286
r4401_c707,3.353
r7289_c211,3.274
r5549_c256,4.713
r8589_c727,3.732
r2863_c964,3.747
r4518_c534,4.727
r4401_c351,4.530
r6337_c383,3.324
r842_c143,4.491
r1479_c602,4.619
r5281_c16,3.149
r7919_c854,3.748
r2316_c237,3.974
r8114_c599,3.862
r1734_c524,3.427
r6246_c86,3.854
r9441_c766,3.997
r4062_c493,3.702
r6215_c4,3.349
r1765_c554,3.925
r7708_c969,4.236
r6675_c421,4.219
r2841_c322,3.889
r9634_c178,4.614
r1764_c599,4.245
r3527_c783,3.745
r7392_c280,3.815
r1273_c458,4.197
r2604_c657,4.807
r2820_c674,4.263
r3481_c567,3.263
r6134_c250,3.852
r7608_c60,4.960
r8317_c338,3.600
r4486_c55,3.326
r7999_c99,4.314
r2134_c601,4.901
r6965_c596,4.810
r19_c40,3.909
r9276_c807,4.005
r1978_c937,3.820
r4957_c188,4.181
r5295_c266,3.593
r121_c610,4.549
r8476_c681,3.729
r4180_c144,3.394
r9933_c338,3.708
r5373_c200,3.844
r9188_c249,4.006
r4068_c906,3.540
r9548_c229,3.690
r3604_c428,3.441
r9519_c605,4.763
r645_c604,4.259
r9428_c475,3.611
r3637_c458,3.756
r6508_c314,4.409
r7577_c662,4.331
r15_c623,4.083
r7365_c775,3.897
r1969_c911,3.261
r8201_c643,4.448
r687_c6,4.744
r1497_c689,4.528
r5664_c237,2.748
r2302_c473,3.711
r6932_c742,3.500
r5398_c651,3.668
r8110_c899,3.065
r2687_c718,3.384
r2961_c702,4.399
r3775_c483,3.859
r7726_c617,4.713
r7490_c683,3.935
r5501_c179,3.461
