Id,Prediction
r126_c933,3.464
r3768_c6,4.374
r3132_c722,4.094
r4499_c46,4.931
r7837_c398,3.448
r7221_c226,3.158
r6283_c6,4.176
r7263_c616,4.257
r1853_c8,4.500
r1072_c768,4.280
r5841_c112,3.781
r4637_c4,3.633
r9590_c773,3.812
r3823_c266,3.618
r4227_c775,3.333
r404_c56,2.842
r3712_c719,4.347
r2806_c594,4.557
r6328_c597,4.028
r8815_c14,4.448
r1518_c320,3.734
r9084_c101,3.671
r2763_c325,3.595
r1822_c777,3.876
r3512_c805,3.749
r7005_c632,4.447
r4173_c785,3.859
r5569_c102,3.792
r2255_c841,3.640
r9348_c499,4.175
r6143_c645,4.409
r2033_c84,4.219
r5273_c266,3.549
r6831_c808,3.985
r7876_c196,3.400
r9997_c801,3.257
r5384_c722,4.242
r5595_c663,4.285
r8616_c956,3.457
r6846_c278,2.573
r2607_c193,3.598
r9221_c899,3.166
r9413_c841,3.585
r6187_c660,3.800
r6434_c662,3.347
r9750_c631,4.283
r558_c672,4.015
r1599_c989,3.737
r6615_c45,4.384
r1232_c750,3.070
r5849_c765,3.415
r2649_c860,3.693
r8184_c679,3.806
r9526_c656,4.629
r6459_c770,3.539
r3962_c782,2.557
r9603_c392,3.586
r8319_c498,2.330
r582_c755,3.699
r8103_c514,3.460
r1994_c596,4.702
r8366_c176,4.919
r5542_c78,3.839
r8467_c351,3.903
r6337_c186,3.320
r7945_c665,4.622
r432_c416,4.346
r1217_c349,3.998
r4090_c198,3.555
r9189_c5,3.600
r6438_c541,2.415
r4275_c474,3.706
r3907_c486,3.690
r2800_c172,3.638
r4416_c200,2.784
r8809_c407,3.383
r4336_c139,4.071
r5586_c559,3.602
r3010_c608,4.729
r7285_c427,4.348
r3328_c654,4.280
r8012_c479,3.576
r8083_c317,5.355
r6088_c559,3.974
r6148_c967,4.034
r8501_c657,4.931
r4201_c319,3.782
r2154_c877,4.190
r7886_c602,4.617
r9887_c256,4.757
r3952_c407,3.305
r198_c765,3.530
r7937_c623,3.649
r5776_c283,3.749
r5458_c585,2.729
r9083_c32,3.726
r1599_c170,4.102
r7318_c433,4.125
r6202_c317,4.027
r4026_c545,3.744
r9105_c487,4.612
r8286_c611,4.469
r1317_c477,3.684
r4311_c159,2.723
r9258_c95,4.202
r8273_c876,4.494
r4517_c792,3.799
r985_c289,3.614
r3724_c664,4.217
r7591_c775,3.657
r7445_c695,3.652
r1255_c53,3.178
r6803_c890,3.533
r6835_c84,4.103
r793_c797,3.714
r524_c575,3.837
r3573_c8,4.298
r4907_c478,3.747
r7056_c673,2.964
r4801_c794,4.629
r4031_c486,3.801
r5281_c877,3.123
r1355_c825,3.649
r5042_c178,4.741
r3195_c131,3.203
r1070_c152,3.333
r5734_c787,2.572
r8667_c447,3.545
r7588_c434,4.556
r3202_c215,4.176
r8627_c394,3.897
r3216_c731,3.727
r8103_c188,4.756
r4659_c224,4.138
r3208_c44,3.519
r7854_c487,4.699
r4126_c915,4.475
r6086_c393,3.863
r53_c921,3.879
r7695_c202,3.373
r8071_c146,3.560
r6154_c1000,3.438
r9274_c877,3.732
r363_c161,3.627
r9251_c332,3.917
r8028_c754,4.297
r5389_c366,3.033
r2936_c789,4.045
r3282_c297,4.537
r9306_c64,4.003
r313_c418,3.311
r5289_c674,4.672
r683_c576,3.950
r2034_c30,4.085
r6955_c366,4.013
r3523_c177,3.816
r9855_c878,3.384
r6759_c332,3.778
r640_c458,3.392
r908_c216,4.138
r7098_c322,3.888
r6953_c594,4.219
r3948_c48,4.026
r8632_c534,4.856
r9441_c423,4.175
r4486_c20,3.143
r4926_c45,4.038
r935_c729,3.832
r7602_c696,3.699
r3126_c178,4.412
r660_c161,4.097
r774_c839,3.769
r1709_c990,2.811
r5293_c523,3.315
r1040_c746,3.700
r6956_c914,2.713
r7052_c611,4.166
r3428_c706,3.620
r3294_c595,4.317
r8002_c806,4.199
r9918_c933,3.950
r1512_c488,4.568
r5943_c618,4.650
r6644_c103,3.198
r5622_c523,3.641
r8357_c615,3.894
r9478_c876,4.246
r5046_c694,3.831
r1967_c124,3.359
r536_c771,2.697
r2162_c333,3.359
r4368_c861,3.196
r5606_c491,3.220
r8049_c89,3.309
r306_c791,3.706
r8528_c843,3.953
r6858_c366,3.766
r6454_c610,4.505
r6913_c598,4.400
r1564_c422,2.949
r5650_c605,4.758
r1960_c123,3.620
r1803_c676,4.379
r8117_c547,4.219
r4034_c697,4.097
r3191_c411,3.294
r6247_c99,3.689
r6937_c942,3.691
r9214_c774,3.941
r9088_c638,4.742
r4858_c462,3.647
r4507_c644,4.696
r3320_c790,3.520
r2551_c419,2.868
r9495_c623,4.136
r5628_c71,3.508
r3982_c385,3.370
r6962_c952,3.917
r7693_c405,4.237
r6006_c983,3.335
r3034_c653,3.193
r1318_c662,4.024
r3069_c597,4.577
r7014_c681,4.503
r3800_c814,3.041
r9901_c995,3.983
r97_c683,4.207
r8688_c78,3.825
r2566_c336,3.990
r928_c197,3.088
r4407_c258,4.497
r2326_c86,4.097
r830_c695,3.522
r7215_c306,4.488
r9193_c157,4.177
r3122_c247,4.274
r4126_c88,3.698
r6169_c139,3.897
r4123_c588,2.975
r8158_c656,4.913
r9324_c645,4.725
r5442_c759,3.900
r4920_c403,3.466
r105_c518,3.579
r9738_c786,3.077
r4582_c660,4.238
r5940_c982,4.011
r5798_c620,3.672
r9079_c262,3.518
r8618_c620,4.154
r469_c69,3.863
r6752_c696,3.426
r570_c667,4.661
r8117_c669,3.843
r7082_c297,4.025
r9759_c317,4.817
r5294_c668,4.585
r9928_c679,3.971
r8340_c799,3.495
r1625_c246,3.475
r7514_c950,3.938
r4527_c585,3.580
r8430_c583,3.499
r3567_c159,2.719
r17_c598,4.358
r6810_c589,3.244
r1387_c206,3.849
r4053_c4,3.394
r70_c489,3.011
r8550_c10,3.884
r2171_c762,2.982
r7782_c803,3.322
r7878_c562,3.615
r9671_c742,3.162
r9711_c107,4.286
r2178_c678,4.129
r7271_c878,3.365
r9965_c203,4.536
r2263_c379,4.339
r8108_c489,4.116
r3739_c816,3.922
r9851_c95,3.911
r3793_c805,4.258
r9525_c594,4.876
r6411_c595,4.366
r8958_c502,4.410
r4567_c783,3.852
r5838_c937,3.101
r1034_c755,4.042
r6473_c247,3.605
r4896_c657,4.218
r6194_c409,3.337
r1654_c547,4.004
r289_c578,3.567
r3325_c471,3.877
r3632_c891,2.118
r5406_c144,2.936
r9361_c633,4.478
r6305_c608,4.807
r8619_c423,3.682
r574_c778,3.876
r9444_c416,3.740
r9640_c251,4.245
r1270_c423,3.826
r7755_c663,4.146
r9616_c995,3.876
r8195_c642,4.134
r3288_c822,3.068
r4761_c160,3.028
r9593_c177,3.802
r5586_c660,4.380
r7376_c864,3.930
r5164_c487,4.537
r1279_c670,4.114
r1133_c550,3.780
r940_c978,4.134
r6933_c748,3.352
r3018_c159,3.021
r2820_c687,4.045
r3261_c230,3.931
r6230_c792,4.928
r6215_c303,3.964
r5723_c379,3.737
r9195_c690,3.987
r6246_c916,3.581
r488_c301,4.110
r5048_c858,3.246
r7290_c483,3.749
r5432_c644,4.286
r4766_c745,4.000
r9532_c596,4.030
r2954_c159,2.699
r4662_c824,3.811
r5318_c878,3.161
r6549_c839,3.979
r2587_c787,3.353
r9014_c867,3.620
r4926_c296,4.312
r8401_c318,3.929
r9020_c618,4.353
r7922_c319,3.825
r3558_c548,3.994
r5785_c971,3.332
r9306_c846,4.076
r4554_c474,3.277
r880_c8,3.608
r1493_c146,3.958
r9559_c258,3.999
r9037_c602,4.482
r6725_c653,3.202
r1517_c236,4.041
r6738_c370,4.367
r2545_c950,4.253
r5390_c705,4.030
r589_c331,3.742
r905_c657,4.098
r9350_c308,4.144
r2798_c202,3.289
r4813_c495,4.299
r4633_c126,3.839
r9393_c765,3.934
r701_c175,3.125
r9545_c233,3.898
r6255_c498,4.019
r2072_c883,3.542
r1608_c754,4.436
r8832_c172,3.244
r596_c649,3.903
r1355_c985,2.873
r2626_c283,3.981
r967_c477,4.435
r1287_c791,4.540
r945_c569,4.352
r4956_c740,3.449
r5595_c411,2.599
r8370_c278,2.544
r4195_c747,3.951
r1097_c495,4.229
r9046_c563,3.384
r9332_c945,4.209
r7478_c165,3.469
r5806_c60,4.021
r8067_c666,3.098
r6904_c410,3.807
r8723_c827,3.668
r1570_c123,2.993
r3986_c325,3.235
r2868_c434,4.481
r1588_c208,3.710
r3525_c84,4.190
r496_c295,4.779
r4056_c308,3.959
r8773_c615,4.101
r5583_c679,3.342
r9258_c645,3.778
r4500_c596,4.534
r9703_c588,3.802
r3486_c457,3.683
r9153_c100,3.482
r1569_c285,3.545
r614_c400,4.010
r5218_c659,4.102
r8380_c508,3.338
r8048_c487,4.715
r3472_c850,3.724
r1214_c642,3.710
r1523_c289,3.434
r5533_c4,4.560
r4962_c173,2.929
r8708_c605,4.394
r6779_c322,4.251
r198_c425,3.634
r8199_c473,3.765
r7500_c263,3.064
r528_c729,3.413
r425_c242,4.078
r9684_c990,3.079
r5498_c126,3.704
r1893_c266,3.922
r2248_c131,3.995
r2797_c191,4.464
r2909_c610,4.610
r2036_c748,3.651
r5609_c848,3.593
r9879_c427,3.267
r8310_c604,4.380
r7833_c786,3.602
r2196_c258,3.943
r4219_c705,4.216
r7387_c473,3.959
r4679_c741,4.034
r1525_c171,4.426
r5493_c888,3.163
r7314_c575,3.195
r3899_c4,4.205
r6373_c733,4.644
r6176_c341,4.020
r1627_c969,3.578
r2527_c398,3.155
r8311_c498,3.136
r105_c307,4.301
r226_c51,3.944
r8437_c983,3.939
r87_c629,3.952
r6289_c10,3.963
r892_c138,3.437
r6057_c199,2.533
r7432_c791,3.791
r3311_c117,3.442
r9651_c508,4.216
r2880_c864,4.093
r1925_c745,3.589
r9961_c669,4.088
r6975_c412,4.434
r5032_c234,3.136
r9502_c321,4.212
r5440_c631,4.248
r9445_c756,4.025
r4312_c91,3.606
r4753_c772,4.459
r8656_c884,3.420
r9423_c487,4.444
r1500_c478,3.883
r1175_c76,4.327
r5905_c332,4.053
r90_c764,3.486
r407_c365,3.976
r6552_c321,4.119
r2005_c980,2.904
r4274_c798,3.408
r8466_c474,3.399
r9517_c866,3.338
r6181_c310,4.555
r4591_c4,3.304
r7683_c44,3.580
r3990_c660,4.468
r1476_c631,3.928
r5481_c608,4.825
r7647_c95,3.900
r4759_c534,4.580
r2106_c281,3.774
r690_c46,5.137
r8094_c261,3.760
r2312_c21,3.620
r3530_c445,4.381
r9449_c425,3.860
r2831_c331,4.013
r570_c849,4.207
r9985_c473,3.561
r4142_c276,3.580
r4595_c370,3.901
r9433_c79,3.771
r5046_c936,3.094
r1757_c168,3.631
r9247_c365,3.870
r47_c740,3.242
r7278_c756,4.141
r4743_c328,4.310
r1118_c160,2.796
r3316_c626,4.091
r2227_c503,2.038
r982_c46,4.702
r4668_c197,3.458
r8114_c32,3.585
r6779_c253,4.132
r6728_c778,2.442
r8136_c188,3.866
r9165_c785,3.991
r6453_c668,4.730
r1516_c611,4.529
r7968_c843,4.050
r2399_c196,3.375
r6351_c897,2.374
r6906_c15,3.244
r7720_c770,3.844
r6441_c814,3.454
r7960_c230,3.649
r6641_c755,4.459
r6436_c713,4.007
r3057_c191,4.256
r5372_c346,3.652
r5648_c556,3.470
r7894_c656,4.406
r5723_c477,4.598
r4922_c515,3.783
r3606_c534,4.322
r2727_c770,3.464
r2585_c189,3.906
r6559_c57,3.817
r6386_c8,3.376
r2456_c819,3.550
r5353_c320,4.604
r2174_c203,3.795
r2479_c445,4.415
r9008_c773,4.015
r6306_c614,3.536
r2991_c251,4.542
r3110_c149,3.008
r9411_c525,3.836
r5159_c336,3.918
r563_c477,4.843
r9316_c689,4.777
r6276_c501,2.760
r2073_c819,3.956
r4641_c412,4.171
r49_c84,4.165
r795_c484,3.995
r7303_c481,3.295
r2005_c491,2.709
r5982_c942,3.174
r2503_c257,4.666
r6803_c657,4.071
r4008_c867,4.311
r9626_c94,3.782
r7208_c822,3.666
r6548_c978,4.246
r2979_c257,4.727
r4501_c274,3.563
r3406_c524,3.093
r5072_c477,4.414
r304_c978,4.310
r5420_c445,3.406
r7512_c872,2.759
r5559_c322,4.071
r9546_c605,4.009
r4140_c26,4.263
r4406_c626,4.034
r2540_c331,4.023
r1432_c908,3.332
r5987_c84,4.164
r3939_c847,4.234
r8731_c184,3.677
r8048_c891,3.609
r9222_c113,3.493
r3527_c412,4.247
r4713_c565,3.855
r9129_c86,3.783
r4961_c198,4.081
r4560_c311,4.474
r4713_c679,3.734
r1486_c995,3.595
r9984_c765,3.906
r173_c286,3.285
r3097_c525,4.165
r5558_c349,3.806
r9206_c262,3.609
r9568_c657,4.108
r8806_c202,3.436
r5893_c392,3.872
r6904_c14,4.972
r5073_c186,3.591
r6300_c208,3.079
r1834_c379,3.132
r8752_c10,3.803
r8283_c689,4.494
r6241_c773,3.383
r4513_c56,2.977
r6508_c649,4.107
r8198_c348,4.391
r9159_c640,4.442
r1289_c256,4.193
r6639_c59,3.828
r6684_c585,2.890
r3632_c93,3.360
r2327_c618,4.608
r3485_c439,4.274
r174_c549,3.671
r3161_c239,3.893
r5092_c756,4.134
r1627_c72,3.424
r4190_c490,3.221
r2118_c4,3.792
r5566_c342,3.965
r108_c193,4.167
r2287_c569,3.705
r1879_c971,3.316
r8715_c495,3.712
r1852_c662,3.767
r67_c1,3.289
r2324_c156,4.803
r5631_c169,3.132
r5614_c826,3.534
r7618_c168,3.654
r9690_c620,4.607
r8078_c727,3.585
r801_c106,3.951
r9150_c696,4.225
r2415_c101,3.883
r3313_c792,4.015
r4092_c618,4.285
r6604_c593,3.687
r3338_c392,3.964
r7827_c815,3.793
r7665_c148,4.615
r9766_c184,4.287
r7379_c866,3.229
r4534_c942,3.410
r6846_c26,4.118
r8566_c925,4.433
r6068_c75,3.096
r8456_c730,2.243
r7885_c316,3.632
r9173_c311,4.215
r3357_c233,3.697
r670_c306,4.268
r1404_c986,3.421
r6623_c253,3.969
r7325_c413,1.985
r3161_c987,3.664
r3299_c213,4.209
r49_c8,3.978
r7704_c638,4.184
r2901_c60,4.596
r2441_c561,3.143
r9587_c469,3.867
r6264_c370,4.090
r7890_c815,3.799
r5292_c102,4.018
r2877_c576,3.367
r9363_c107,3.433
r5865_c772,4.345
r8642_c617,4.087
r1636_c458,3.843
r8129_c687,4.258
r7235_c184,3.355
r9753_c140,3.896
r5185_c353,3.295
r2268_c633,4.127
r8743_c738,3.441
r4712_c471,4.762
r7237_c667,4.470
r5983_c65,3.060
r9028_c433,4.167
r6164_c534,4.715
r2664_c117,3.166
r2328_c980,3.788
r3545_c527,3.651
r7710_c180,2.756
r4388_c752,3.925
r8251_c287,3.482
r2726_c978,3.820
r966_c117,4.788
r7548_c885,3.359
r134_c122,3.538
r8646_c683,4.010
r6515_c369,3.563
r9838_c596,4.905
r7779_c163,3.342
r7683_c491,3.679
r9512_c181,3.697
r8976_c793,3.188
r495_c268,3.736
r6723_c478,4.574
r8963_c981,4.172
r2295_c933,3.726
r4218_c652,3.089
r6236_c626,4.680
r5043_c644,4.233
r3683_c349,3.995
r9180_c618,4.036
r961_c643,4.387
r6304_c331,3.713
r8928_c71,3.561
r8309_c614,2.736
r9819_c458,3.977
r6801_c298,3.874
r7249_c22,3.262
r5644_c836,3.767
r615_c561,3.457
r6530_c785,4.258
r6116_c864,4.398
r2311_c132,3.277
r6093_c226,3.012
r7465_c339,3.108
r8485_c990,2.985
r9873_c581,4.017
r8733_c318,3.984
r7415_c19,3.740
r4092_c529,4.302
r258_c217,3.301
r2225_c90,3.767
r5392_c774,3.703
r3702_c236,4.172
r8363_c550,3.764
r1150_c10,2.800
r1222_c686,4.238
r1372_c791,4.157
r2434_c331,3.428
r6467_c302,4.013
r5165_c351,4.101
r7090_c996,3.169
r7034_c647,3.977
r773_c247,2.708
r8044_c852,3.858
r4139_c85,3.513
r3137_c379,4.229
r1019_c131,4.447
r2903_c50,3.043
r7370_c573,4.248
r5061_c619,4.658
r7716_c182,3.307
r3706_c310,4.379
r7283_c84,4.316
r3022_c839,3.631
r7960_c156,5.039
r9544_c257,5.076
r5307_c106,3.879
r8859_c82,3.834
r582_c640,3.850
r8815_c389,4.001
r4938_c942,3.354
r671_c253,3.669
r871_c238,3.512
r1215_c718,3.594
r8602_c291,3.443
r5919_c984,3.683
r836_c626,4.174
r3009_c11,3.288
r2121_c17,3.516
r6830_c497,3.127
r3028_c705,4.636
r2683_c92,3.146
r3604_c785,4.445
r1379_c445,4.428
r7922_c134,4.451
r219_c406,3.649
r8673_c581,4.206
r1480_c295,3.932
r8459_c376,3.270
r5115_c477,3.911
r657_c89,3.844
r9282_c61,4.269
r1714_c179,3.295
r7864_c794,4.205
r556_c106,2.968
r7884_c506,3.069
r7530_c916,3.275
r8699_c703,4.536
r9500_c81,3.826
r9670_c264,4.328
r97_c648,4.265
r5955_c748,3.753
r7409_c921,3.578
r9890_c915,4.208
r2373_c158,3.429
r2799_c89,4.026
r7841_c638,4.178
r538_c94,4.001
r9722_c842,3.115
r6315_c94,4.186
r2638_c745,4.085
r3150_c345,3.472
r4582_c608,4.529
r5419_c552,3.447
r9383_c967,3.102
r8004_c186,4.088
r2136_c86,3.945
r5401_c125,3.067
r7281_c55,3.949
r8706_c308,4.758
r9128_c598,4.845
r9132_c35,3.305
r930_c143,4.270
r9335_c767,3.954
r1182_c269,3.587
r3810_c748,3.963
r2794_c146,3.003
r2515_c102,4.348
r7401_c537,2.682
r1479_c864,4.155
r621_c843,3.093
r9959_c802,3.804
r9620_c608,4.626
r4311_c498,2.581
r1938_c400,3.823
r5977_c474,3.578
r1733_c191,4.244
r8046_c679,3.842
r6700_c781,3.207
r8210_c551,4.066
r922_c699,3.855
r3698_c755,3.456
r9920_c258,4.284
r6896_c654,3.931
r197_c601,4.336
r7435_c46,4.135
r6172_c148,4.099
r5720_c251,4.332
r4914_c127,2.406
r4695_c773,3.758
r1405_c376,3.784
r8428_c596,4.103
r9862_c547,4.597
r3725_c16,3.361
r1480_c306,4.118
r5039_c434,4.754
r4200_c131,4.152
r1893_c591,4.604
r2314_c484,4.211
r4478_c489,4.150
r3554_c363,3.456
r6977_c445,4.428
r2785_c942,3.119
r5142_c332,3.931
r333_c133,3.243
r861_c482,4.053
r5693_c877,3.756
r1121_c95,3.556
r5662_c650,4.883
r3924_c537,3.654
r65_c597,3.988
r8739_c367,4.784
r4551_c673,3.668
r3372_c792,4.344
r2195_c40,3.630
r8313_c572,3.369
r6172_c311,3.940
r1005_c425,3.310
r2347_c623,4.108
r7619_c253,4.009
r7299_c616,4.173
r7619_c457,4.080
r5827_c391,3.508
r9540_c987,3.423
r950_c797,4.275
r1085_c353,3.402
r2234_c471,4.482
r9006_c179,3.713
r439_c870,3.525
r7715_c401,3.393
r213_c497,4.158
r2178_c638,4.422
r5734_c686,4.083
r41_c99,3.673
r5158_c176,4.355
r2197_c237,3.378
r263_c492,4.038
r1419_c420,3.693
r4120_c684,3.708
r7991_c883,4.224
r6583_c764,2.984
r3829_c321,4.669
r5383_c216,4.242
r787_c941,4.026
r6131_c51,4.043
r4301_c701,4.367
r2188_c937,3.785
r555_c479,3.939
r4997_c836,3.520
r4281_c692,2.946
r6456_c747,4.380
r9444_c332,3.949
r9540_c3,3.698
r9257_c495,4.272
r3680_c352,3.775
r4665_c163,3.377
r3956_c672,3.890
r401_c298,4.314
r2085_c495,4.164
r2022_c161,4.381
r4087_c827,3.283
r5756_c611,4.697
r8002_c745,3.893
r6939_c369,3.810
r3818_c160,3.423
r1251_c459,4.288
r4010_c79,3.717
r7579_c324,4.142
r3497_c95,3.871
r2589_c718,3.360
r1823_c595,4.565
r997_c251,4.496
r9409_c725,2.305
r1778_c803,3.670
r1816_c214,4.022
r6454_c529,4.306
r5411_c159,3.270
r5598_c768,3.722
r2401_c33,3.201
r9108_c464,3.557
r2867_c565,3.591
r6442_c680,3.857
r4677_c426,4.485
r6906_c754,4.019
r1602_c455,3.430
r1335_c131,4.697
r4825_c14,4.116
r9799_c361,3.853
r1758_c247,3.312
r7360_c57,2.826
r9765_c247,3.752
r2218_c705,3.958
r5953_c569,4.103
r9848_c222,3.366
r373_c555,2.498
r3900_c576,3.871
r9816_c89,4.089
r7932_c352,3.876
r5883_c620,4.557
r6233_c318,4.068
r4637_c969,3.877
r7786_c644,4.435
r8918_c232,3.981
r5499_c612,3.767
r4376_c435,3.224
r3099_c747,4.193
r2324_c605,4.580
r7483_c719,3.589
r3462_c583,3.858
r4481_c745,3.988
r2837_c238,2.344
r2253_c101,3.092
r8612_c645,4.085
r952_c131,3.698
r5116_c898,4.536
r3986_c283,3.780
r9097_c208,3.378
r6628_c604,4.487
r1092_c794,3.729
r5971_c676,3.744
r6510_c490,3.407
r9449_c331,4.214
r1461_c302,4.271
r1846_c612,4.404
r9409_c958,2.687
r3859_c668,4.807
r9753_c989,4.022
r4811_c108,3.384
r192_c287,3.251
r3450_c623,4.238
r9248_c139,3.499
r611_c653,3.746
r5503_c702,4.139
r8337_c518,3.772
r8903_c186,3.952
r3942_c479,3.788
r6794_c349,3.238
r6569_c984,3.561
r9759_c296,4.143
r1501_c605,4.626
r7097_c860,3.797
r8719_c105,3.384
r3089_c594,5.023
r482_c942,3.681
r333_c88,3.523
r1082_c840,3.680
r6162_c230,3.018
r7371_c178,4.324
r4860_c57,3.299
r1718_c599,3.680
r652_c697,4.117
r77_c161,4.393
r3253_c189,4.037
r9982_c193,3.833
r2705_c217,4.301
r5877_c434,4.810
r3018_c508,3.406
r4281_c249,3.996
r437_c883,3.764
r8847_c674,4.089
r6979_c883,3.197
r661_c122,3.317
r2168_c751,3.209
r3024_c716,4.105
r156_c303,4.321
r203_c139,3.470
r872_c775,3.468
r8551_c673,3.703
r8357_c889,3.272
r8752_c45,3.965
r7879_c38,3.291
r1421_c969,3.041
r3695_c192,3.441
r7219_c492,4.452
r7440_c616,4.173
r6352_c877,4.211
r4967_c432,4.030
r8713_c596,4.610
r2352_c867,3.984
r2413_c913,2.962
r3339_c361,3.778
r9112_c159,3.309
r8063_c53,3.793
r5103_c823,3.551
r2526_c630,3.989
r4242_c308,4.315
r2993_c905,3.489
r9769_c477,4.102
r2206_c565,3.736
r5469_c193,4.386
r870_c191,4.379
r9991_c187,3.314
r1853_c791,4.325
r2144_c987,3.695
r4087_c964,2.846
r5353_c475,4.355
r4567_c260,3.450
r5914_c814,3.189
r5954_c188,4.064
r3528_c227,3.915
r842_c464,3.662
r5058_c805,3.293
r1845_c381,4.079
r4459_c989,3.337
r345_c35,3.506
r1257_c64,3.652
r6500_c571,3.528
r8808_c95,4.283
r3760_c350,4.292
r1388_c890,3.736
r5631_c921,2.855
r9741_c921,3.314
r9670_c431,3.762
r5833_c308,4.133
r6555_c626,4.316
r2591_c960,2.365
r4664_c530,4.301
r6039_c897,2.623
r4445_c471,3.909
r7766_c613,4.062
r2439_c423,2.984
r3202_c719,4.539
r1791_c247,3.453
r2433_c599,4.533
r3716_c291,3.688
r5172_c269,3.573
r2679_c233,3.904
r370_c608,4.517
r8047_c511,3.370
r4471_c283,3.665
r1501_c337,4.239
r5938_c203,4.594
r2188_c638,4.851
r8784_c84,4.291
r1868_c689,4.364
r7794_c668,4.706
r1361_c613,3.968
r5921_c570,4.414
r9003_c494,4.119
r2325_c40,3.929
r4451_c75,2.946
r6096_c686,4.376
r8863_c1000,3.920
r8827_c309,4.234
r4338_c269,3.777
r518_c168,3.925
r368_c251,4.538
r3270_c492,3.969
r3626_c187,3.583
r8066_c156,4.801
r7932_c655,3.853
r1413_c301,4.121
r1885_c311,3.843
r4603_c295,4.985
r2862_c415,3.656
r5233_c590,3.682
r4850_c474,3.990
r7587_c342,3.595
r5103_c317,4.506
r1830_c78,4.402
r5987_c309,4.135
r7147_c950,3.083
r5032_c596,4.432
r8888_c577,4.030
r7802_c482,3.761
r4391_c769,4.226
r9867_c1000,2.823
r3181_c322,4.549
r2852_c674,3.812
r3328_c647,4.222
r997_c925,4.037
r6253_c135,2.511
r7876_c731,4.039
r1771_c617,4.513
r1417_c794,3.933
r7326_c295,4.342
r9424_c817,4.064
r100_c484,3.760
r4632_c102,3.963
r7040_c806,4.364
r2919_c777,3.384
r5608_c594,4.374
r7505_c248,3.100
r9522_c642,3.988
r2335_c227,3.584
r485_c587,3.749
r4925_c285,4.074
r260_c67,3.649
r3863_c950,3.776
r2916_c6,4.416
r8821_c261,3.553
r6254_c376,3.117
r2152_c306,3.966
r2896_c573,4.143
r3029_c979,3.307
r4439_c622,4.023
r5623_c619,4.566
r1360_c644,3.207
r1099_c547,4.097
r5822_c298,4.317
r7899_c247,3.978
r357_c683,3.514
r1242_c285,3.054
r1106_c779,4.601
r7661_c782,3.019
r4139_c622,3.998
r3578_c11,3.138
r6128_c857,3.429
r2966_c427,3.351
r9017_c20,3.572
r2757_c988,3.342
r8138_c464,3.343
r6966_c657,4.134
r9442_c59,4.021
r5737_c895,2.517
r2915_c74,3.260
r7688_c248,2.777
r437_c472,3.721
r6146_c336,4.193
r6609_c598,4.037
r6490_c94,3.862
r4717_c167,4.047
r1291_c86,3.938
r470_c85,4.007
r7482_c588,2.929
r8222_c31,3.456
r5870_c598,4.597
r7154_c556,3.404
r2287_c146,3.380
r4321_c474,3.538
r8124_c656,3.932
r9377_c20,3.260
r9880_c825,4.356
r3853_c677,3.746
r2929_c689,4.753
r8064_c145,2.308
r5609_c102,4.168
r848_c760,4.390
r6146_c59,4.130
r5559_c825,3.967
r11_c61,3.852
r5196_c122,3.974
r6160_c23,3.420
r6650_c306,4.286
r8277_c435,2.768
r4831_c312,4.058
r5564_c133,3.211
r4385_c596,4.308
r5871_c434,4.618
r4040_c352,3.549
r1304_c969,4.359
r7459_c168,3.682
r563_c145,3.106
r8778_c210,3.596
r7338_c810,3.708
r8005_c200,3.942
r5312_c228,3.317
r5002_c571,3.274
r6172_c8,3.353
r9530_c234,3.368
r4545_c486,3.906
r1276_c846,3.499
r748_c997,3.496
r2534_c260,3.614
r8777_c742,4.461
r5376_c638,4.834
r5330_c645,3.573
r6530_c283,3.489
r2416_c839,4.123
r2637_c620,4.672
r8063_c700,3.975
r4189_c312,3.863
r8782_c690,4.353
r8832_c689,4.521
r6139_c14,4.161
r1535_c317,3.705
r2840_c794,3.910
r7286_c50,2.844
r7465_c950,3.153
r6922_c281,3.272
r6608_c482,3.501
r6373_c703,4.343
r5153_c4,3.892
r9313_c409,2.740
r2619_c803,3.582
r9417_c141,3.221
r6395_c791,3.990
r7066_c499,3.738
r1831_c8,3.904
r9921_c26,4.032
r3210_c368,3.509
r7101_c808,3.703
r4244_c731,4.052
r7722_c728,2.534
r4777_c278,3.143
r1547_c463,3.035
r1844_c484,4.106
r8833_c37,4.087
r901_c332,3.779
r4302_c40,3.649
r9985_c5,3.280
r4406_c768,4.561
r1950_c517,3.518
r5898_c960,2.630
r9440_c913,2.934
r1417_c534,4.773
r2274_c566,1.508
r9044_c452,2.946
r4849_c776,3.623
r1343_c596,4.158
r5841_c721,2.594
r9463_c844,4.225
r4753_c320,3.933
r352_c32,2.888
r8405_c193,4.102
r856_c427,4.244
r9130_c623,4.165
r786_c551,3.934
r4559_c952,3.911
r9839_c182,3.659
r5191_c459,4.228
r7638_c930,4.159
r79_c950,3.942
r1584_c77,3.919
r9918_c61,4.051
r4879_c777,3.511
r757_c104,2.988
r4144_c877,3.625
r5672_c430,3.296
r9392_c744,2.574
r4180_c490,4.110
r3849_c125,3.318
r3638_c379,3.674
r7874_c101,4.055
r8876_c575,3.718
r9140_c471,4.451
r376_c638,4.297
r9777_c567,3.000
r8044_c632,4.794
r9114_c487,4.579
r8254_c547,4.106
r5283_c551,3.653
r8765_c189,4.157
