Id,Prediction
r2446_c433,4.135
r2330_c198,4.362
r9313_c886,2.674
r9697_c892,3.311
r282_c704,3.805
r5626_c94,3.921
r974_c180,3.453
r6473_c431,3.290
r8826_c415,3.557
r2631_c794,3.876
r3159_c182,3.540
r8177_c497,4.189
r3793_c792,4.658
r2973_c597,3.769
r7070_c145,3.077
r961_c779,4.017
r3555_c754,3.587
r8801_c156,4.293
r126_c643,4.171
r9609_c32,3.444
r9586_c960,2.594
r2644_c658,3.782
r4425_c314,3.355
r1408_c125,3.001
r2038_c737,4.016
r2108_c614,3.607
r27_c340,3.688
r8294_c134,4.735
r7420_c87,4.031
r7378_c638,4.064
r9193_c366,4.084
r5957_c128,3.919
r4242_c415,3.853
r1878_c263,4.112
r6524_c465,3.612
r4340_c648,3.546
r2311_c247,4.087
r1403_c418,3.379
r4962_c181,3.355
r1804_c656,4.459
r5054_c206,3.521
r4422_c105,3.420
r4123_c864,3.859
r4336_c486,3.068
r577_c648,4.504
r9183_c312,4.029
r4112_c632,4.306
r5102_c225,4.043
r3663_c307,3.628
r8140_c718,3.569
r5376_c642,4.432
r9851_c213,3.824
r636_c247,4.690
r3331_c423,3.922
r5023_c786,2.263
r5866_c995,3.199
r6573_c577,3.650
r1469_c534,4.355
r6273_c482,3.454
r9417_c202,3.049
r600_c76,4.510
r8780_c200,3.693
r7431_c117,3.947
r2100_c69,3.879
r4884_c251,4.629
r6779_c498,3.667
r1159_c756,3.702
r9228_c534,4.643
r2224_c351,4.529
r9755_c680,4.133
r7711_c326,4.284
r4876_c88,3.726
r8815_c662,4.246
r7297_c219,4.168
r6877_c426,3.743
r6760_c310,4.335
r2099_c135,3.506
r3107_c318,4.434
r1442_c431,3.101
r2998_c308,3.973
r4413_c302,4.485
r7545_c499,4.648
r3369_c474,4.750
r7250_c544,3.932
r3175_c484,4.062
r3232_c654,4.780
r8590_c208,3.872
r3939_c26,4.161
r1856_c473,3.429
r7392_c545,4.125
r5400_c353,3.496
r8501_c823,4.203
r9892_c756,4.339
r3816_c686,4.308
r7661_c202,3.234
r7183_c495,4.490
r8109_c306,4.505
r8273_c59,3.687
r9799_c536,4.278
r1345_c479,4.025
r5569_c96,1.589
r973_c631,3.982
r8704_c8,4.336
r5250_c775,3.856
r1641_c732,3.543
r8504_c48,3.853
r5282_c290,3.942
r2760_c635,4.151
r2401_c68,3.315
r9072_c589,3.466
r2784_c285,4.315
r3215_c183,3.370
r6608_c741,3.319
r4182_c394,3.187
r9161_c156,4.600
r3668_c84,4.067
r329_c42,3.248
r5188_c186,2.680
r1644_c586,3.622
r8036_c995,3.378
r5450_c59,4.017
r8626_c424,3.776
r2822_c545,4.159
r6206_c236,3.931
r1782_c534,4.749
r7708_c488,4.385
r7340_c340,3.803
r6597_c487,4.064
r7251_c525,4.287
r4779_c283,3.784
r3614_c191,4.506
r8373_c314,3.941
r3919_c417,3.929
r1045_c603,3.664
r5485_c306,4.642
r3440_c469,3.806
r225_c525,3.923
r8218_c352,4.018
r4440_c314,4.222
r6328_c741,3.784
r1988_c397,3.715
r6242_c189,3.753
r7226_c575,3.586
r8348_c738,3.518
r8176_c718,3.398
r1327_c43,3.682
r9400_c320,4.974
r6300_c76,3.851
r3594_c447,3.533
r698_c497,4.101
r5547_c310,4.366
r4702_c37,4.120
r7231_c59,3.612
r6_c253,4.255
r4465_c698,3.471
r6617_c230,3.314
r5345_c304,4.032
r1709_c405,3.132
r9525_c176,4.187
r8380_c257,4.212
r365_c617,4.407
r1629_c755,4.212
r6199_c215,3.848
r9646_c342,4.110
r5958_c844,4.136
r4218_c700,3.547
r4278_c208,3.769
r1464_c285,3.953
r6003_c501,4.735
r4950_c967,3.734
r4983_c506,3.233
r5953_c129,3.489
r2216_c783,3.170
r6009_c971,3.999
r7796_c604,3.271
r3750_c216,3.860
r793_c612,3.877
r3393_c604,4.261
r2102_c159,3.943
r9136_c434,4.464
r5434_c591,4.905
r9529_c808,4.195
r2840_c168,2.950
r7948_c418,3.436
r9361_c60,4.552
r3041_c617,3.688
r6190_c258,4.108
r3733_c645,4.478
r10000_c841,4.270
r2846_c459,4.441
r1819_c492,3.854
r7387_c365,4.227
r4978_c485,4.264
r9948_c823,3.660
r8532_c739,3.893
r6781_c422,3.739
r7612_c785,4.079
r774_c676,4.207
r8458_c670,4.240
r9278_c772,3.762
r2584_c931,3.665
r6151_c61,3.651
r6195_c551,4.055
r2545_c789,4.091
r4447_c789,3.335
r9650_c967,3.732
r3382_c61,4.601
r7419_c904,3.948
r1279_c20,3.196
r3435_c839,3.604
r7417_c579,3.235
r961_c984,3.502
r117_c643,4.240
r4417_c614,3.802
r8711_c8,4.201
r2780_c684,3.326
r7729_c184,3.074
r9414_c141,3.213
r6002_c671,4.015
r4940_c134,4.413
r1748_c797,3.902
r4045_c628,3.609
r3373_c125,3.101
r4429_c318,4.182
r975_c134,4.511
r8356_c649,3.638
r4447_c45,3.740
r6131_c682,4.206
r3228_c819,3.964
r9033_c668,4.529
r1276_c369,3.576
r9353_c260,3.648
r5136_c342,4.020
r3972_c116,2.808
r1541_c435,3.273
r6139_c113,2.402
r6235_c876,3.833
r8962_c608,4.231
r7925_c980,3.944
r6046_c536,3.642
r4196_c625,4.354
r2363_c374,3.529
r7599_c495,4.403
r189_c694,3.918
r3512_c913,3.130
r1025_c747,3.988
r4792_c447,3.485
r7461_c350,3.701
r2127_c230,3.809
r5525_c68,3.731
r9991_c46,3.600
r9810_c7,3.556
r8846_c854,3.677
r7754_c716,3.486
r4509_c595,4.335
r7044_c815,3.629
r4950_c944,2.919
r3932_c872,3.481
r1108_c94,3.911
r3808_c561,3.752
r4206_c489,3.468
r2096_c139,4.160
r103_c216,3.855
r30_c245,4.077
r1511_c171,4.680
r77_c700,4.306
r5321_c411,2.278
r1230_c219,3.854
r8684_c663,4.395
r8412_c611,3.848
r6780_c791,4.568
r7894_c638,4.632
r8814_c623,4.257
r2231_c769,4.010
r5556_c815,3.506
r1268_c768,4.042
r2399_c440,4.020
r5358_c156,4.525
r936_c458,3.976
r9714_c257,4.066
r6780_c584,4.185
r9809_c703,3.864
r3155_c308,3.497
r9770_c772,4.181
r2733_c559,3.555
r8084_c736,3.443
r5454_c84,3.648
r8728_c518,3.969
r6212_c131,3.684
r1313_c131,4.023
r6887_c623,4.213
r4229_c144,3.290
r849_c604,4.565
r2136_c143,4.442
r2786_c698,3.717
r7481_c236,4.398
r7104_c418,3.796
r5715_c525,4.304
r8381_c253,3.755
r4503_c551,3.980
r5610_c106,3.855
r6856_c178,3.741
r2879_c826,3.572
r9628_c300,4.336
r6580_c648,4.419
r5225_c765,3.575
r235_c930,4.087
r5197_c488,3.894
r5448_c797,3.523
r7725_c529,4.372
r9496_c230,3.718
r1612_c219,3.681
r2661_c921,3.357
r5194_c233,2.992
r2518_c360,4.060
r2799_c459,4.184
r4911_c619,3.992
r8549_c563,3.797
r1581_c455,3.858
r8961_c296,4.561
r9027_c847,3.929
r3399_c353,3.986
r1879_c250,3.065
r8587_c652,3.479
r2922_c484,4.033
r8647_c915,4.160
r2322_c652,3.712
r7627_c283,3.897
r3415_c586,4.408
r9751_c48,4.128
r7248_c858,3.230
r6032_c178,3.823
r5191_c942,3.716
r3513_c971,3.773
r9041_c609,3.483
r2085_c597,4.306
r6894_c29,1.990
r7354_c966,3.594
r3366_c515,3.558
r1355_c808,3.658
r856_c471,4.821
r849_c791,4.122
r4040_c271,3.589
r577_c180,3.601
r3284_c479,3.417
r3363_c302,4.346
r5009_c293,3.250
r5470_c547,3.814
r5376_c547,4.398
r9266_c219,3.869
r9920_c536,3.805
r8813_c898,3.979
r665_c832,3.338
r648_c216,4.666
r5833_c169,4.002
r7044_c925,4.357
r5944_c412,4.057
r3354_c269,3.957
r1729_c499,4.008
r2076_c920,3.965
r8353_c610,4.369
r7279_c794,3.848
r9713_c353,3.196
r507_c525,4.202
r9286_c638,4.762
r9452_c188,4.563
r7_c805,4.463
r6637_c637,3.921
r7375_c475,3.489
r6269_c652,3.273
r6314_c331,4.122
r1460_c779,3.729
r5416_c809,4.051
r872_c656,3.857
r559_c622,4.105
r2199_c138,3.107
r8309_c420,3.080
r6190_c605,4.299
r8477_c449,3.635
r3884_c317,4.359
r9450_c283,3.355
r8469_c702,3.749
r8267_c459,4.695
r3439_c494,3.398
r1860_c120,3.455
r7005_c604,4.410
r3535_c257,4.838
r1760_c594,5.150
r3791_c264,3.868
r1127_c874,3.675
r5375_c318,4.267
r8377_c476,4.399
r422_c710,3.240
r6552_c996,4.117
r2106_c806,4.041
r7710_c434,4.536
r8567_c137,3.689
r2900_c179,3.327
r9689_c185,3.800
r6242_c77,3.904
r2290_c956,3.670
r7674_c473,4.295
r2644_c480,3.392
r6317_c632,4.223
r4870_c996,3.428
r6048_c646,4.300
r3369_c336,3.699
r7044_c661,4.178
r6742_c397,3.362
r9502_c651,3.589
r7898_c216,4.300
r1434_c615,4.382
r3765_c927,4.213
r3548_c833,4.166
r9123_c558,3.666
r1808_c197,3.843
r9586_c442,3.430
r3774_c922,3.289
r9889_c789,3.389
r6349_c774,3.998
r367_c191,4.938
r5096_c14,4.177
r4389_c575,4.242
r4949_c674,3.577
r4489_c143,3.956
r416_c451,3.855
r8869_c11,3.305
r7017_c685,4.069
r2351_c608,4.383
r5323_c61,4.320
r5624_c797,3.663
r7375_c575,3.657
r3744_c611,4.364
r3874_c911,3.782
r9792_c211,3.809
r306_c60,4.140
r9047_c483,3.321
r3552_c257,4.565
r6562_c925,4.345
r1422_c216,4.239
r4689_c565,3.659
r2307_c785,4.567
r4989_c586,4.247
r2998_c751,3.164
r5637_c491,4.130
r3442_c69,3.619
r4243_c214,3.783
r2977_c89,4.344
r2176_c35,3.462
r938_c529,3.675
r470_c727,3.860
r3658_c425,2.975
r4326_c596,4.466
r3267_c176,4.355
r2275_c744,3.255
r2782_c89,4.910
r9123_c694,3.682
r280_c983,3.636
r2366_c65,2.646
r2411_c476,3.645
r6351_c619,4.100
r5231_c134,4.523
r7485_c213,3.884
r4483_c440,3.382
r1901_c569,3.844
r2264_c445,4.751
r744_c251,4.317
r4027_c896,3.682
r7164_c171,4.490
r3635_c769,4.114
r5532_c591,5.078
r5866_c353,4.162
r8380_c384,3.538
r2189_c522,3.597
r5415_c952,3.262
r3449_c594,4.426
r8103_c466,3.632
r6335_c546,4.424
r2959_c595,4.435
r3980_c256,4.752
r6628_c200,3.851
r5101_c850,4.268
r8055_c536,3.362
r8269_c726,2.976
r1907_c731,4.545
r7135_c882,3.591
r5317_c337,3.932
r2059_c319,3.120
r2715_c837,3.307
r9676_c950,3.611
r8723_c808,4.210
r2431_c752,4.255
r7502_c160,2.475
r151_c256,4.624
r5031_c45,3.945
r8080_c705,4.922
r6529_c778,4.192
r5889_c604,4.867
r2046_c716,3.524
r5197_c310,4.822
r2432_c565,3.802
r8294_c186,4.291
r3526_c427,3.203
r3778_c879,2.811
r2952_c459,4.450
r3288_c191,4.554
r2119_c706,3.767
r7498_c852,3.886
r2344_c197,3.830
r8165_c650,4.523
r479_c831,3.515
r4846_c550,4.097
r3979_c141,3.768
r1551_c621,4.363
r7825_c15,3.377
r2340_c491,4.422
r5315_c72,3.869
r5575_c660,4.570
r3424_c463,2.844
r9586_c406,3.805
r9260_c749,3.321
r5620_c731,4.027
r4759_c159,3.233
r3555_c618,4.159
r3592_c342,3.806
r677_c473,3.648
r966_c776,4.580
r8358_c214,4.144
r6261_c10,3.494
r7545_c591,4.701
r1803_c17,2.070
r3660_c459,3.802
r2587_c440,3.728
r8125_c288,3.041
r7035_c11,3.173
r5353_c26,4.506
r8503_c978,4.366
r5914_c366,3.380
r9315_c105,3.851
r2126_c492,4.161
r2954_c110,2.779
r9811_c10,3.625
r3769_c809,3.889
r8905_c587,4.028
r5840_c304,4.280
r2185_c311,4.212
r9563_c63,3.517
r2670_c499,3.740
r8240_c546,3.967
r9646_c487,3.918
r9673_c233,3.536
r5534_c628,4.273
r5249_c569,4.082
r8447_c710,3.421
r8989_c846,3.950
r8028_c434,4.731
r8866_c396,4.221
r4975_c161,4.157
r7739_c322,4.836
r4915_c615,4.381
r9355_c553,3.844
r8332_c14,4.905
r6664_c220,3.922
r4794_c186,3.081
r4935_c308,4.330
r5099_c867,3.919
r897_c74,3.000
r4848_c670,3.506
r8963_c399,3.927
r2983_c465,4.009
r1083_c181,2.662
r4123_c276,2.610
r2126_c90,3.242
r2255_c861,2.720
r1045_c172,3.384
r5857_c816,4.427
r3642_c657,4.777
r8658_c423,3.644
r4702_c193,4.550
r4834_c191,4.425
r7085_c27,3.500
r8742_c291,4.271
r1119_c313,3.867
r6709_c818,3.136
r8260_c358,4.043
r2779_c643,4.783
r3161_c676,4.645
r9129_c458,4.091
r1190_c498,3.340
r9415_c549,3.405
r9777_c44,3.575
r9708_c628,4.250
r7119_c692,3.247
r1458_c612,4.012
r3916_c402,3.544
r9001_c547,4.628
r968_c921,3.889
r9439_c986,2.873
r208_c350,3.949
r6020_c766,4.444
r7794_c342,4.236
r9381_c105,3.672
r56_c384,3.519
r367_c855,3.331
r7553_c412,3.824
r3371_c897,2.698
r8112_c453,3.661
r8238_c661,4.278
r6009_c320,4.433
r8129_c960,3.114
r119_c161,4.132
r2626_c748,3.774
r9499_c640,4.379
r4068_c779,4.182
r7098_c554,4.051
r2706_c5,3.960
r6890_c636,3.309
r3807_c458,4.482
r7318_c767,3.901
r8382_c832,2.993
r1711_c266,3.807
r8777_c995,4.088
r5725_c722,3.428
r8050_c457,3.732
r2424_c755,3.541
r2412_c803,3.284
r6917_c615,3.945
r1268_c770,3.914
r9402_c896,3.535
r1269_c613,4.191
r8366_c473,4.272
r981_c320,4.152
r9989_c352,4.145
r1030_c608,4.589
r7347_c369,3.472
r6714_c314,4.053
r1167_c638,4.706
r9504_c377,3.849
r2244_c797,3.688
r1757_c643,3.840
r3238_c317,3.396
r3462_c1000,3.748
r4976_c61,4.218
r7298_c135,2.885
r4177_c405,3.628
r2473_c104,2.503
r2785_c84,4.157
r6280_c209,3.478
r7211_c291,3.536
r1192_c602,4.279
r8367_c233,3.480
r7308_c559,3.978
r5522_c445,4.175
r5064_c722,3.915
r6273_c567,2.837
r5611_c208,3.729
r9949_c797,4.202
r8248_c915,4.043
r9097_c611,4.229
r2641_c472,3.460
r2293_c674,3.973
r6046_c187,2.932
r8766_c727,4.406
r501_c32,3.175
r1491_c68,3.648
r9248_c638,3.753
r824_c615,4.368
r9753_c853,4.143
r1315_c631,4.107
r4505_c693,4.084
r9782_c302,4.410
r8320_c663,4.219
r1400_c497,4.092
r2595_c266,3.562
r1069_c171,4.588
r7690_c353,4.089
r793_c70,2.771
r4090_c427,3.421
r6561_c696,3.621
r5698_c808,4.440
r2158_c581,3.994
r488_c911,2.686
r8743_c645,4.238
r5895_c623,3.686
r1431_c551,3.775
r6523_c663,4.403
r2573_c93,3.590
r4811_c615,4.548
r1382_c235,4.118
r6860_c214,3.937
r1194_c498,3.460
r4628_c623,4.264
r5433_c386,3.868
r7316_c883,4.289
r6154_c655,3.865
r5958_c112,4.362
r6730_c160,2.419
r7736_c303,4.188
r7671_c676,3.631
r6566_c644,4.381
r8354_c823,3.425
r1245_c913,3.582
r5467_c103,3.058
r3034_c680,3.499
r1711_c752,3.882
r8356_c650,4.030
r512_c643,3.626
r8328_c258,3.853
r5955_c747,4.087
r5977_c102,3.508
r2830_c216,3.712
r5670_c824,3.289
r5345_c298,4.118
r1089_c302,3.988
r7143_c978,3.334
r4045_c915,3.688
r7155_c412,4.463
r1025_c668,4.647
r5347_c353,4.054
r7318_c249,4.119
r430_c490,4.270
r8410_c433,3.765
r3650_c499,4.237
r6194_c6,4.090
r1434_c272,3.778
r7209_c447,3.245
r7238_c538,3.845
r1661_c606,4.324
r6241_c428,3.105
r3707_c789,2.381
r7934_c939,3.209
r885_c398,3.631
r8242_c2,3.341
r1976_c570,3.959
r851_c236,3.927
r7972_c21,3.627
r8929_c640,4.442
r8016_c971,3.810
r6506_c605,4.564
r2585_c148,4.895
r987_c178,4.132
r9537_c203,3.851
r8499_c134,4.629
r1695_c780,1.783
r2950_c504,3.785
r1763_c2,3.946
r7923_c832,3.660
r9930_c984,3.446
r3302_c474,3.570
r2559_c143,4.256
r9300_c425,4.023
r3054_c447,3.520
r6886_c117,3.023
r5611_c249,4.289
r8150_c657,4.638
r9940_c321,4.460
r4165_c325,3.389
r2749_c612,4.174
r5577_c638,4.092
r3692_c596,4.842
r6416_c264,3.790
r5356_c595,4.668
r3408_c707,3.182
r5703_c101,3.893
r7386_c485,4.072
r5181_c642,4.233
r5283_c182,2.893
r3817_c808,3.893
r9764_c657,3.515
r7850_c495,4.340
r8408_c102,4.225
r5120_c472,3.316
r7164_c174,3.793
r7003_c736,3.431
r9335_c581,4.313
r2229_c270,3.389
r1900_c668,4.010
r1511_c46,4.029
r7079_c598,4.793
r598_c612,4.578
r7458_c1000,3.497
r3282_c62,3.538
r6830_c645,3.614
r930_c252,2.946
r4608_c487,4.481
r3844_c925,5.230
r2017_c877,4.409
r4842_c178,4.477
r8564_c648,4.280
r8575_c364,3.454
r8558_c134,3.682
r6324_c524,1.779
r5475_c611,4.594
r8335_c173,3.340
r5531_c536,3.438
r5796_c605,4.743
r8459_c591,4.836
r3526_c768,3.353
r9355_c850,3.865
r4978_c553,3.770
r2499_c747,4.164
r4678_c792,4.170
r3920_c291,3.000
r9815_c534,4.435
r4618_c399,3.925
r7409_c421,3.713
r3107_c823,3.895
r9936_c492,4.216
r8456_c157,3.627
r2216_c774,4.017
r8174_c876,4.072
r4421_c759,3.472
r5961_c617,3.494
r6003_c839,4.157
r3485_c358,4.016
r4112_c665,4.182
r1339_c741,3.606
r905_c626,4.240
r9257_c445,4.058
r7635_c201,2.889
r4611_c139,4.078
r1932_c625,4.056
r7521_c189,3.493
r4756_c638,4.488
r1620_c7,3.387
r9784_c548,3.308
r8476_c352,3.186
r4292_c312,3.842
r1762_c877,3.502
r103_c245,3.869
r4127_c525,4.492
r286_c117,3.665
r5947_c911,3.159
r674_c495,4.435
r5903_c724,3.095
r8080_c44,4.150
r8985_c15,3.011
r7779_c12,3.240
r4206_c960,3.104
r7249_c792,4.267
r9387_c777,3.591
r1466_c51,4.740
r7657_c571,2.392
r4623_c178,3.964
r1096_c471,3.978
r1623_c826,3.453
r7926_c620,3.999
r2491_c605,4.610
r2430_c397,3.548
r779_c524,2.848
r6613_c664,4.273
r5013_c62,3.839
r7990_c359,3.730
r9903_c472,4.192
r14_c927,3.937
r8984_c148,4.429
r7189_c498,3.386
r5114_c177,4.023
r5739_c511,3.214
r2032_c806,3.707
r6389_c785,3.800
r9423_c251,3.746
r3525_c874,3.786
r3708_c35,2.866
r1084_c877,3.026
r1967_c87,3.243
r3686_c522,3.851
r2671_c122,3.190
r9634_c737,3.723
r668_c282,3.397
r6031_c361,3.064
r8_c789,3.704
r4342_c60,4.610
r1807_c769,4.586
r4775_c591,4.389
r8109_c213,4.032
r6014_c487,4.426
r733_c673,3.976
r727_c89,4.312
r7696_c801,3.900
r5007_c665,4.192
r3565_c231,3.556
r6758_c256,4.656
r5828_c256,5.007
r5064_c215,4.155
r3383_c351,3.710
r4503_c775,3.698
r8847_c8,4.102
r3241_c716,3.903
r7079_c76,4.424
r4533_c278,2.631
r7211_c561,3.284
r973_c556,3.407
r5847_c349,3.750
r8839_c344,3.668
r2448_c134,2.977
r3423_c644,4.233
r8858_c238,2.946
r8143_c569,4.449
r9884_c698,3.782
r8039_c883,3.639
r6159_c84,4.475
r3939_c560,3.845
r5816_c459,4.003
r165_c787,3.548
r8333_c426,4.208
r4182_c629,3.940
r2151_c74,2.829
r1714_c258,3.510
r7964_c502,3.743
r8401_c658,4.102
r9038_c248,2.677
r7979_c156,4.879
r7407_c485,4.262
r9874_c648,4.426
r2618_c8,4.419
r2264_c972,3.161
r5897_c182,4.015
r2448_c922,2.914
r3112_c6,4.512
r278_c318,3.628
r8832_c267,3.578
r8039_c805,4.006
r2334_c435,3.280
r6367_c295,4.067
r8063_c29,3.325
r7563_c876,4.145
r5101_c447,3.718
r3560_c300,3.736
r3582_c491,3.632
r1005_c407,2.928
r521_c134,5.172
r3087_c648,4.161
r3534_c517,3.235
r7204_c602,4.299
r3856_c138,3.413
r7290_c208,3.656
r6392_c642,4.346
r1208_c969,3.740
r3574_c874,3.458
r116_c605,4.387
r6814_c778,3.570
r1833_c313,4.585
r7553_c285,3.829
r7757_c495,4.843
r8473_c333,4.189
r4684_c75,2.926
r5660_c599,4.327
r7829_c721,2.448
r6978_c208,3.785
r7360_c61,3.534
r9932_c807,3.631
r1599_c244,3.899
r6758_c805,4.022
r3930_c312,4.203
r4878_c83,3.526
r2242_c224,3.644
r3146_c836,3.640
r2831_c130,3.347
r6669_c14,4.288
r8262_c317,4.479
r1688_c310,4.484
r959_c689,4.674
r9334_c148,4.939
r9869_c996,3.144
r2941_c159,2.687
r8192_c689,4.131
r8319_c381,3.399
r1830_c71,4.297
r930_c102,4.457
r9471_c792,4.420
r7576_c742,3.921
r4721_c63,4.145
r409_c643,4.165
r803_c10,3.547
r355_c258,4.203
r5098_c806,4.095
r4390_c723,2.989
r9143_c318,4.423
r6222_c296,4.529
r3790_c950,3.531
r4889_c534,4.789
r2618_c184,3.733
r4629_c667,3.908
r2855_c843,3.855
r718_c643,3.912
r1178_c696,3.827
r5743_c632,4.670
r9608_c183,3.986
r4398_c876,4.358
r7425_c595,4.241
r5643_c620,4.149
r5565_c694,4.069
r9863_c486,3.592
r8337_c358,3.869
r8692_c792,3.841
r680_c161,3.760
r1519_c643,3.860
r8788_c849,4.184
r683_c427,4.093
r3620_c250,3.976
r5901_c706,3.574
r9195_c248,3.310
r3043_c525,4.039
r3293_c982,3.718
r9890_c696,3.734
r9584_c876,4.451
r9668_c152,3.352
r2331_c691,4.418
r4889_c33,3.452
r6866_c93,3.814
r8985_c115,2.263
r1863_c427,3.137
r2471_c394,2.907
r2404_c596,4.712
r9716_c779,3.903
r438_c915,3.499
r2222_c716,3.650
r7650_c782,2.869
r5569_c60,4.019
r2554_c595,4.342
r3145_c745,3.993
r3405_c612,4.782
r8839_c345,3.959
r2594_c148,4.594
r6594_c22,2.684
r7837_c14,4.126
r5105_c495,4.095
r6804_c718,4.013
r5140_c570,4.392
r2004_c972,3.389
r413_c737,3.514
r5214_c547,4.801
r3792_c434,4.496
r4317_c411,3.203
r5195_c227,3.438
r4865_c663,4.773
r8239_c10,3.941
r596_c499,3.899
r2574_c134,4.288
r9206_c490,3.942
r8827_c222,3.626
r3369_c69,4.066
r6882_c661,4.451
r2574_c306,4.319
r9353_c644,4.482
r9449_c768,4.337
r3344_c398,3.880
r6437_c537,3.260
r5142_c106,3.749
r5498_c971,3.902
r5018_c544,3.735
r8382_c656,4.618
r9915_c14,4.628
r3285_c51,3.855
r7330_c412,4.145
r7200_c628,4.917
r599_c32,3.175
r1788_c304,3.964
r6614_c283,3.258
r5411_c546,4.312
r7184_c46,4.370
r2225_c774,4.557
r1694_c102,4.335
r189_c888,3.733
r7241_c684,4.075
r6261_c970,3.683
r9332_c582,4.055
r1969_c317,4.680
r8639_c660,4.345
r8047_c737,3.702
r3838_c30,3.347
r8437_c288,3.531
r9182_c322,4.168
r8203_c89,3.647
r2950_c82,4.108
r131_c106,4.014
r9157_c144,3.440
r6315_c659,4.160
r8582_c203,3.732
r8933_c369,4.226
r461_c506,3.191
r8502_c618,3.775
r9510_c751,3.442
r1951_c256,4.487
r9493_c203,4.185
r9796_c806,4.462
r2822_c533,3.700
r9489_c430,3.659
r8616_c321,4.243
r909_c127,3.384
r8088_c584,3.859
r3576_c106,4.248
r4441_c736,2.439
r6795_c154,3.891
r3815_c61,3.628
r4399_c608,5.046
r8639_c105,3.228
r7926_c536,4.207
r8575_c791,4.737
r2892_c643,3.794
r346_c249,3.992
r4892_c258,4.094
r647_c331,3.914
r2607_c664,3.547
r2087_c224,3.236
r6065_c725,2.600
r2102_c197,4.221
r8233_c980,4.282
r7011_c206,3.318
r457_c905,3.052
r4562_c486,3.880
r102_c619,4.776
r9292_c235,3.834
r7044_c560,3.480
r4498_c93,3.757
r2802_c876,4.085
r9755_c35,3.775
r563_c184,3.283
r4027_c144,3.620
r7311_c802,4.096
r9058_c387,4.499
r7588_c471,4.421
r2758_c358,3.601
r8700_c219,4.198
r9577_c737,3.292
r3310_c995,4.269
r3509_c736,3.035
r5929_c103,3.126
r9920_c197,3.843
r1489_c490,4.202
r9254_c171,4.197
r47_c586,4.157
r2949_c613,4.014
r5269_c310,4.437
r4937_c396,3.925
r3721_c378,3.538
r7444_c349,4.191
r8132_c367,3.901
r3299_c792,4.605
r6279_c772,3.804
r3340_c490,3.199
r3299_c320,4.516
r3972_c21,2.728
r2535_c897,2.820
r9465_c8,4.085
r2051_c247,3.673
r7654_c792,4.643
r4919_c1000,4.148
r7303_c995,3.577
r6984_c994,3.513
r3555_c783,3.063
r8403_c300,3.694
r5031_c915,4.022
r9314_c960,3.312
r5470_c978,4.140
r4695_c499,4.202
r3739_c925,3.798
r892_c8,3.756
r6200_c420,3.541
r5420_c651,2.745
r1210_c257,4.451
r8628_c814,3.830
r8912_c412,3.605
r1732_c502,4.271
r2999_c543,3.805
r9531_c266,4.212
r395_c242,3.574
r3542_c234,3.048
r4004_c742,3.906
r9631_c386,4.552
r2333_c203,4.189
r5294_c131,4.238
r1524_c553,3.270
r6662_c915,3.369
r6405_c308,4.208
r8641_c307,3.711
r5840_c678,4.363
r7873_c649,3.643
r1766_c494,3.754
r1127_c791,4.523
r4994_c978,4.292
r8044_c679,4.127
r7912_c593,3.473
r294_c298,4.144
r9289_c389,4.186
r3520_c68,3.469
r6323_c96,2.881
r2101_c320,4.379
r1450_c33,3.261
r9599_c916,3.430
r2893_c158,3.364
r3092_c346,3.894
r3112_c290,3.374
r8693_c247,4.608
r5099_c744,3.089
r3478_c819,3.372
r8501_c1,3.696
r737_c670,4.058
r5615_c973,3.420
r6403_c608,4.710
r6598_c580,3.888
r5016_c805,3.340
r4417_c906,3.681
r3158_c148,4.571
r1620_c668,4.424
r5666_c214,3.863
r3613_c613,4.407
r4384_c668,4.081
r5493_c656,4.441
r6363_c235,4.130
r5902_c184,2.741
r835_c43,2.167
r6396_c737,3.195
r2232_c695,2.813
r4439_c611,4.740
r999_c385,3.057
r1898_c242,3.424
r4696_c445,4.206
r215_c810,3.475
r9168_c478,4.323
r9449_c446,4.137
r6256_c99,3.498
r1878_c302,4.802
r4569_c823,3.118
r3832_c95,4.122
r7409_c10,3.261
r8340_c474,3.700
r7932_c70,3.133
r8605_c563,3.472
r6971_c581,3.970
r1588_c408,3.315
r8945_c695,3.508
r4770_c296,4.063
r4416_c246,3.142
r4797_c827,3.206
r9955_c492,4.346
r9581_c498,3.493
r8859_c719,4.673
r6781_c620,4.549
r557_c295,4.346
r1255_c877,3.317
r5007_c877,3.259
r1347_c658,4.169
r6964_c246,3.983
r9056_c689,4.193
r7367_c659,3.793
r7196_c785,4.420
r2799_c542,3.593
r2529_c121,3.588
r8752_c638,4.706
r8387_c610,4.519
r3080_c271,3.681
r5311_c249,4.002
r6009_c463,3.117
r2235_c508,4.873
r6805_c688,3.328
r2738_c518,3.923
r6365_c819,4.185
r4918_c4,3.787
r3343_c525,3.301
r1812_c363,4.302
r7027_c205,3.466
r2032_c215,3.774
r3693_c29,2.497
r6175_c246,3.482
r487_c136,3.919
r1877_c246,3.790
r3460_c772,4.709
r353_c280,3.526
r2697_c350,4.010
r3657_c799,2.602
r4736_c214,3.814
r5304_c434,3.953
r9767_c151,3.640
r2532_c860,3.570
r1068_c184,3.007
r9032_c1000,4.004
r7912_c848,3.433
r2031_c751,2.996
r6904_c748,4.121
