Id,Prediction
r9118_c816,3.620
r2950_c778,4.627
r3423_c410,3.304
r1403_c13,3.486
r8233_c481,3.907
r6237_c17,2.194
r7394_c285,3.623
r4039_c230,3.802
r8961_c203,3.772
r6694_c26,3.974
r7045_c967,3.971
r9720_c545,3.511
r8658_c776,3.225
r5136_c310,4.836
r9520_c664,4.302
r8482_c260,3.653
r2876_c247,3.393
r5044_c942,3.384
r6653_c306,4.435
r8146_c139,3.689
r4501_c619,4.423
r3939_c647,4.060
r8667_c933,3.817
r8784_c662,4.122
r3660_c596,4.461
r6567_c32,3.333
r7922_c343,4.050
r8223_c806,3.734
r3358_c161,3.928
r8525_c107,3.206
r7056_c754,3.123
r3125_c647,3.871
r4346_c657,4.227
r2400_c864,4.329
r9069_c419,3.080
r9485_c778,3.791
r7585_c337,3.610
r7726_c584,4.286
r2904_c394,2.618
r777_c599,4.541
r3883_c143,4.123
r3896_c78,3.785
r7859_c751,3.675
r2704_c477,4.138
r8477_c647,4.199
r7449_c925,4.300
r3439_c743,3.324
r6302_c771,3.061
r401_c157,3.868
r5214_c611,4.319
r5576_c131,4.706
r1069_c643,4.478
r614_c577,4.135
r5626_c120,3.980
r5723_c320,4.719
r710_c806,4.196
r6199_c509,3.900
r5095_c555,3.505
r6508_c315,3.619
r7254_c191,4.327
r5111_c545,3.629
r2069_c596,4.479
r5128_c113,3.701
r3556_c131,4.791
r3415_c325,3.738
r7723_c47,3.873
r2542_c489,3.147
r5402_c633,2.612
r9050_c10,3.729
r4567_c213,4.158
r728_c839,3.666
r2782_c230,4.226
r1034_c887,2.936
r6842_c88,3.720
r6373_c7,3.991
r9125_c295,4.045
r7320_c731,4.055
r3686_c234,3.283
r2705_c640,4.374
r6553_c335,3.690
r2396_c105,3.913
r4876_c74,3.315
r4102_c156,4.462
r7195_c490,4.185
r3839_c686,4.426
r1807_c5,3.591
r8373_c731,4.134
r4189_c237,3.639
r3241_c192,3.640
r3242_c876,4.281
r7228_c895,3.316
r8254_c551,3.724
r9896_c853,3.696
r451_c850,3.453
r3844_c650,3.447
r9777_c1000,3.830
r9385_c855,3.417
r8083_c165,4.095
r17_c494,4.223
r9418_c488,4.199
r4292_c445,4.766
r9839_c699,3.960
r1487_c524,3.526
r198_c940,3.703
r8502_c459,4.035
r7434_c188,4.087
r5948_c616,4.099
r3512_c915,4.177
r2344_c445,4.436
r3558_c801,4.195
r4353_c857,3.323
r5419_c96,2.180
r5512_c82,4.895
r6780_c174,4.083
r7096_c664,4.136
r2229_c815,3.868
r1220_c666,4.104
r2100_c416,3.973
r1106_c768,4.039
r4241_c78,3.475
r9232_c141,3.957
r8509_c614,3.237
r8920_c818,3.219
r444_c534,4.601
r3302_c178,4.296
r9392_c625,3.296
r3194_c207,2.297
r7971_c750,3.360
r5793_c43,3.665
r8966_c455,3.563
r208_c591,4.449
r9226_c94,4.664
r1649_c783,3.735
r4387_c267,3.732
r6914_c207,2.927
r2589_c607,3.982
r1820_c214,4.391
r3018_c612,3.949
r5014_c741,4.002
r4870_c874,3.231
r3750_c134,3.202
r4856_c646,4.453
r7325_c560,1.809
r7624_c836,3.796
r8849_c466,3.333
r8208_c608,4.449
r5214_c206,3.619
r89_c311,3.969
r2464_c529,3.760
r5503_c876,4.435
r401_c648,4.599
r7471_c853,3.672
r3720_c807,2.142
r5923_c434,4.659
r7521_c719,4.003
r6450_c475,4.276
r6492_c608,4.669
r789_c680,3.722
r8002_c698,3.619
r5874_c182,2.983
r7285_c861,3.772
r735_c847,4.048
r144_c851,3.395
r9888_c687,2.928
r629_c352,4.190
r3813_c79,3.707
r3307_c549,3.449
r2357_c596,5.103
r9661_c867,4.151
r9298_c592,3.462
r5938_c760,4.518
r4747_c601,4.490
r4692_c318,3.596
r3294_c865,3.723
r9387_c864,3.950
r8616_c477,4.087
r1973_c488,3.748
r3719_c610,4.155
r7662_c911,3.105
r7995_c93,4.111
r7792_c69,3.739
r486_c467,3.523
r3442_c681,3.973
r9117_c598,3.986
r2254_c791,4.587
r8725_c501,3.393
r3349_c802,3.963
r3606_c258,4.007
r5735_c874,3.194
r2675_c433,3.307
r6982_c611,4.201
r8976_c773,3.184
r8486_c464,3.771
r9114_c6,4.893
r1283_c975,3.481
r9755_c420,4.199
r6241_c454,3.114
r4565_c628,4.438
r5087_c870,3.682
r2782_c582,4.160
r5314_c161,3.668
r9909_c298,4.339
r9558_c170,3.396
r629_c595,4.514
r8627_c453,3.904
r8594_c51,3.904
r9192_c197,4.085
r6223_c596,4.639
r1002_c331,3.992
r8178_c942,3.424
r3528_c915,4.707
r8775_c906,3.949
r6144_c40,3.793
r4979_c439,4.302
r5998_c326,3.113
r2847_c747,3.397
r4820_c779,3.828
r2962_c322,4.661
r6486_c169,3.844
r1225_c87,3.829
r5448_c617,4.157
r9191_c874,3.719
r6325_c591,4.083
r7585_c317,4.179
r8949_c787,3.520
r8150_c183,3.656
r2239_c160,3.585
r7852_c850,4.131
r793_c933,3.237
r5221_c719,3.672
r1669_c295,4.617
r3832_c883,3.834
r2581_c950,3.119
r9548_c57,3.404
r3154_c604,3.984
r2149_c756,4.097
r5857_c511,3.687
r8401_c191,3.833
r1935_c214,3.686
r1129_c982,4.238
r5428_c6,4.794
r3539_c214,3.913
r4152_c96,2.733
r1527_c913,2.881
r5098_c447,3.577
r523_c806,3.883
r9662_c793,2.982
r1675_c20,2.862
r9787_c719,4.268
r5828_c654,4.471
r2141_c88,3.107
r5116_c815,4.172
r5677_c441,2.821
r6599_c847,3.964
r3363_c598,4.723
r8266_c989,3.056
r3642_c289,3.248
r9284_c287,3.574
r2970_c991,2.773
r8437_c282,3.929
r5010_c17,2.638
r2088_c76,3.936
r9809_c523,3.862
r4878_c49,2.842
r3793_c423,4.046
r2452_c577,3.674
r9527_c82,3.732
r1548_c814,2.999
r4562_c302,4.775
r8322_c645,4.131
r7333_c610,4.516
r5487_c313,4.128
r2983_c454,3.656
r9744_c327,2.987
r2623_c388,4.016
r3220_c426,4.391
r9341_c823,3.294
r3215_c750,3.344
r6648_c333,4.159
r4819_c373,2.920
r4182_c268,2.922
r9844_c546,4.204
r5402_c666,1.968
r8631_c176,4.120
r8544_c198,4.141
r2537_c369,4.183
r966_c252,3.952
r8319_c51,3.116
r631_c864,4.116
r5049_c664,4.147
r6912_c942,2.677
r1070_c94,3.866
r9488_c422,3.408
r7619_c845,4.020
r8254_c960,2.068
r4618_c256,4.705
r8559_c361,3.719
r7296_c979,3.790
r1547_c578,3.450
r5596_c358,3.980
r6501_c894,3.475
r7618_c144,3.415
r2942_c469,3.865
r6864_c213,3.314
r7127_c101,3.720
r3068_c598,4.619
r6967_c642,3.995
r1231_c85,3.262
r5401_c228,3.079
r8839_c661,4.737
r5111_c285,3.524
r3333_c306,4.188
r1715_c485,3.791
r9692_c662,4.249
r1241_c705,4.510
r6850_c68,2.890
r2503_c982,4.140
r8556_c231,2.520
r8151_c685,3.198
r6662_c499,3.298
r985_c484,4.008
r7705_c612,4.156
r3729_c184,3.647
r4887_c809,4.252
r9077_c726,3.280
r7445_c722,3.440
r955_c525,4.030
r6856_c6,4.648
r3308_c423,3.811
r945_c629,4.541
r631_c606,4.384
r3040_c260,3.594
r7097_c125,3.180
r3865_c970,3.347
r8554_c755,4.396
r7329_c782,2.882
r6467_c76,3.804
r5289_c787,4.207
r9717_c93,3.471
r7266_c496,3.504
r8221_c570,4.059
r9650_c921,3.464
r9420_c32,3.417
r5770_c484,3.991
r2303_c871,3.891
r7326_c597,4.329
r2616_c246,3.807
r563_c973,3.765
r3653_c490,4.287
r9655_c670,4.255
r6259_c148,4.707
r2894_c501,4.376
r623_c348,3.943
r9504_c933,4.030
r5416_c26,4.259
r1232_c691,3.426
r5406_c263,2.756
r1088_c874,3.456
r7460_c995,3.768
r8412_c877,3.310
r4028_c876,4.291
r3164_c613,3.549
r5870_c647,4.025
r5083_c756,4.453
r9041_c492,3.625
r1523_c891,2.793
r7511_c318,3.739
r8126_c419,3.317
r8185_c613,3.502
r9556_c84,4.858
r2961_c705,4.498
r3069_c631,4.535
r3286_c489,3.078
r5631_c570,3.274
r4517_c189,3.750
r7431_c523,4.146
r9198_c213,3.753
r6073_c457,3.732
r9890_c660,4.318
r1783_c850,3.841
r2121_c445,5.050
r1412_c544,3.101
r3715_c51,4.273
r6539_c480,4.096
r1469_c585,3.793
r1435_c987,3.494
r4420_c381,4.401
r1001_c302,4.668
r7773_c459,4.317
r3909_c125,3.226
r9243_c891,3.124
r3187_c536,3.634
r2549_c889,3.589
r9941_c576,4.164
r2295_c828,3.666
r2383_c215,4.177
r4735_c258,4.572
r7220_c569,3.664
r1132_c440,3.860
r4569_c638,3.640
r4098_c885,3.009
r3401_c72,3.534
r6047_c214,3.899
r9509_c683,3.741
r9477_c781,4.009
r7829_c950,3.960
r5044_c222,4.133
r8417_c652,3.388
r6299_c298,4.244
r1495_c617,4.525
r8776_c561,3.067
r9689_c10,4.122
r753_c547,3.881
r1604_c598,4.194
r217_c182,3.765
r9503_c486,3.877
r4812_c415,3.985
r160_c349,3.669
r8110_c778,3.588
r3557_c536,3.774
r6504_c402,3.682
r9009_c118,4.296
r3739_c807,3.670
r1623_c477,4.691
r3990_c518,3.974
r3899_c322,4.590
r6906_c601,4.204
r6487_c680,3.751
r8089_c499,4.352
r2499_c525,4.189
r8403_c81,3.604
r5007_c999,3.178
r5466_c812,3.646
r7509_c8,4.215
r4901_c256,4.542
r7365_c361,2.926
r9902_c426,3.874
r2628_c285,4.276
r7263_c700,4.438
r5177_c213,4.208
r1629_c814,3.823
r5331_c411,3.118
r8112_c497,3.818
r5600_c641,4.142
r9376_c176,4.178
r6918_c111,3.560
r85_c40,4.104
r4153_c596,4.669
r1184_c248,3.629
r8174_c666,3.474
r3076_c182,2.838
r3630_c455,3.615
r7652_c665,4.468
r1114_c106,4.374
r2840_c668,4.807
r9106_c214,3.875
r1351_c660,4.373
r7093_c623,3.951
r8532_c186,3.878
r3324_c429,3.467
r69_c301,4.100
r5034_c828,3.765
r5493_c393,3.617
r2053_c71,3.172
r3913_c662,3.907
r8693_c363,3.501
r7722_c284,2.322
r4737_c13,3.587
r8716_c351,4.113
r7757_c794,3.938
r5950_c6,4.904
r192_c689,4.058
r3029_c27,3.173
r88_c33,3.234
r7050_c717,3.872
r9642_c835,3.561
r1704_c654,4.533
r5432_c216,4.186
r8302_c173,3.351
r8893_c17,3.404
r6949_c457,4.318
r6006_c802,3.808
r4058_c473,3.513
r1175_c294,3.319
r2916_c547,4.134
r1045_c911,3.518
r1281_c623,4.592
r1685_c298,4.280
r7836_c508,3.600
r4865_c982,4.617
r7167_c379,3.676
r7231_c633,3.853
r8381_c38,3.064
r5419_c40,3.719
r9461_c321,4.242
r9904_c406,3.874
r5237_c246,3.565
r9970_c797,4.282
r9634_c687,4.168
r1374_c63,3.561
r389_c406,4.146
r3846_c379,3.786
r663_c163,2.844
r6983_c723,3.698
r4656_c919,3.864
r6230_c421,4.460
r354_c871,3.476
r351_c769,4.291
r8919_c705,4.259
r1923_c674,4.717
r4740_c815,3.197
r4139_c549,3.709
r9049_c317,4.543
r5839_c569,3.429
r2278_c659,3.902
r7097_c591,4.626
r1382_c816,4.224
r2894_c42,4.113
r41_c347,3.648
r2281_c186,3.886
r1047_c728,2.658
r6335_c202,3.559
r7417_c599,3.874
r5645_c62,3.581
r5270_c282,3.580
r8091_c108,3.732
r8760_c771,2.858
r9225_c445,4.113
r3744_c558,3.987
r9401_c459,4.599
r1256_c107,3.224
r1564_c804,3.238
r6781_c77,4.230
r8996_c6,4.879
r9520_c935,4.347
r3951_c645,3.856
r1601_c679,3.138
r5970_c552,2.600
r4538_c508,4.011
r4180_c232,3.388
r7650_c615,4.241
r3844_c969,3.646
r5065_c251,4.536
r6144_c779,3.807
r9955_c472,3.885
r2710_c298,4.012
r7878_c33,3.816
r5770_c599,4.061
r8591_c193,4.024
r2441_c99,3.566
r8746_c478,3.867
r6545_c608,4.012
r7543_c408,3.078
r529_c179,3.666
r3712_c89,4.343
r7192_c534,4.219
r8833_c782,3.528
r5932_c772,3.978
r8077_c944,3.275
r5909_c322,4.592
r8903_c853,3.880
r8110_c787,2.953
r8870_c607,3.950
r7516_c458,4.519
r9377_c524,3.026
r2733_c37,3.624
r6528_c980,3.996
r8404_c490,3.586
r1065_c650,4.128
r9918_c215,4.461
r4618_c157,4.085
r4835_c497,3.555
r7489_c93,3.921
r7254_c789,2.939
r3353_c448,4.176
r9198_c330,4.151
r8811_c129,3.263
r1231_c406,3.916
r7868_c486,3.845
r6904_c102,4.622
r2190_c471,4.543
r9781_c673,3.998
r8277_c658,3.859
r8437_c427,4.343
r8061_c76,4.322
r2762_c756,4.427
r5068_c657,4.167
r9999_c440,3.688
r8495_c756,4.092
r8389_c448,3.232
r7431_c328,4.497
r2282_c978,3.736
r8336_c622,3.958
r8787_c403,3.972
r6713_c842,3.468
r8982_c683,3.990
r9195_c797,4.368
r1624_c689,4.248
r6555_c358,3.659
r4852_c474,3.769
r5468_c311,4.414
r9414_c366,4.080
r5764_c619,3.832
r563_c92,3.510
r193_c324,4.174
r9663_c594,4.854
r3939_c722,4.342
r8349_c978,4.170
r5402_c382,1.640
r4610_c606,4.643
r748_c90,3.335
r1863_c803,3.683
r5766_c445,4.166
r9720_c181,3.368
r7599_c640,4.115
r2255_c179,3.554
r9961_c232,3.468
r4468_c621,3.950
r3877_c970,3.607
r2063_c458,4.529
r5635_c891,2.881
r1207_c178,3.988
r3082_c836,2.874
r7561_c314,4.129
r8091_c861,3.745
r69_c612,4.358
r1626_c427,3.246
r3900_c598,4.311
r6450_c318,4.980
r1459_c257,4.611
r4834_c476,4.372
r6425_c618,4.429
r6030_c51,3.214
r7056_c591,4.331
r3770_c200,3.587
r9235_c10,3.944
r3278_c561,3.286
r5258_c791,4.363
r6420_c517,4.013
r4703_c570,4.268
r4983_c871,3.489
r7689_c527,3.631
r8789_c4,4.155
r2038_c742,4.515
r5577_c632,3.800
r2114_c797,3.952
r9838_c662,4.137
r2067_c772,3.987
r8611_c731,4.304
r9046_c411,3.318
r4934_c324,4.098
r4935_c684,3.770
r912_c167,3.441
r6130_c620,3.995
r9300_c857,3.640
r9193_c648,4.499
r6264_c477,4.523
r9961_c694,4.345
r9506_c628,4.502
r2638_c84,4.625
r9184_c14,4.719
r9316_c617,4.606
r1341_c736,2.463
r7241_c820,3.709
r5348_c89,4.506
r4534_c605,4.807
r7729_c169,3.640
r1941_c506,3.164
r6528_c301,4.109
r5533_c731,4.158
r5324_c499,3.730
r9971_c297,4.246
r9062_c1000,3.662
r2977_c180,3.329
r955_c426,3.913
r3893_c643,4.559
r2662_c365,3.583
r2179_c676,4.072
r8371_c967,3.382
r5565_c485,4.127
r306_c781,3.598
r7807_c617,4.395
r4325_c608,4.910
r1055_c538,3.252
r9673_c595,4.565
r6637_c455,3.958
r5419_c696,3.404
r2282_c426,3.084
r3407_c319,3.806
r5215_c306,3.928
r4358_c811,3.514
r590_c283,2.782
r5523_c439,3.740
r3596_c310,4.537
r4254_c161,4.120
r3793_c454,2.922
r813_c50,3.127
r5020_c602,4.523
r8292_c444,3.183
r9416_c659,4.438
r7019_c978,4.588
r2200_c353,4.486
r4850_c978,4.467
r6470_c314,3.927
r8714_c525,4.220
r3_c370,3.545
r9510_c457,3.802
r9362_c452,3.174
r8738_c471,4.488
r1065_c596,4.883
r4550_c102,4.401
r8696_c436,3.184
r5746_c74,3.315
r7069_c126,3.405
r4937_c742,4.090
r532_c501,3.701
r7238_c947,3.438
r2923_c191,3.958
r9118_c883,3.592
r8065_c297,4.216
r4909_c591,4.568
r8396_c650,4.200
r1773_c402,4.222
r8745_c177,4.095
r7333_c14,4.375
r7335_c864,4.427
r7174_c854,3.524
r9071_c665,4.135
r6416_c774,3.989
r5588_c876,5.060
r908_c616,3.812
r9544_c90,3.509
r7449_c518,3.800
r156_c556,4.034
r273_c139,4.017
r8680_c525,4.094
r6539_c783,3.855
r2598_c471,4.403
r2357_c492,4.549
r8095_c314,3.746
r3132_c86,4.213
r7336_c230,3.646
r9136_c536,3.959
r5654_c755,3.833
r9076_c487,4.307
r9462_c250,3.793
r9827_c976,3.829
r4680_c628,4.138
r3061_c835,3.954
r607_c204,2.343
r6336_c98,3.411
r8252_c10,3.968
r2625_c735,3.404
r3100_c922,3.864
r3704_c653,3.426
r3613_c124,3.695
r6265_c97,2.324
r1570_c339,2.926
r5829_c612,4.458
r6438_c902,3.283
r876_c565,4.062
r8641_c779,4.385
r4279_c650,4.232
r8038_c191,4.774
r1261_c759,4.356
r2880_c517,3.630
r596_c23,3.297
r8318_c11,3.171
r8329_c705,4.484
r5923_c654,4.137
r7584_c982,3.882
r5489_c445,4.035
r3068_c606,4.420
r2448_c673,3.115
r9293_c772,4.138
r5205_c768,3.850
r602_c606,4.733
r2551_c402,3.316
r163_c311,3.852
r4223_c46,4.429
r7907_c444,3.534
r6137_c95,3.920
r9667_c613,3.658
r5258_c797,4.051
r8214_c906,3.830
r1645_c134,4.078
r8601_c743,4.088
r9792_c350,4.108
r7471_c99,4.168
r7307_c262,3.623
r3719_c787,3.090
r2027_c558,4.054
r7158_c71,3.047
r3918_c303,3.874
r2205_c612,4.558
r7817_c350,4.144
r9499_c502,4.197
r8143_c598,5.035
r5116_c272,3.487
r77_c697,4.360
r3435_c379,3.955
r3037_c641,3.499
r4551_c202,3.591
r8841_c737,3.837
r4049_c464,3.924
r1600_c805,4.308
r5481_c611,4.855
r7141_c591,4.288
r7598_c801,3.710
r6216_c925,4.025
r7203_c915,3.711
r8020_c435,3.210
r8752_c759,4.007
r8118_c606,3.827
r5593_c756,4.359
r8284_c785,4.555
r1180_c741,3.562
r8506_c632,4.230
r5675_c496,3.988
r9139_c467,3.604
r444_c214,4.159
r600_c156,4.765
r6327_c415,3.255
r8765_c258,4.657
r9715_c617,4.087
r7040_c608,4.953
r431_c774,4.282
r6206_c406,3.976
r9163_c174,4.099
r7140_c487,4.416
r6024_c23,3.714
r6858_c523,3.225
r9559_c156,4.379
r8559_c989,3.635
r3273_c595,4.324
r8341_c778,3.902
r5728_c991,2.677
r5532_c191,4.779
r658_c622,3.534
r7566_c216,4.296
r5705_c498,3.405
r9488_c17,2.851
r8122_c336,3.817
r1890_c45,2.904
r1152_c571,3.088
r3272_c598,4.061
r570_c668,5.113
r8348_c234,3.226
r7847_c473,3.974
r8344_c581,4.131
r7879_c491,3.607
r3014_c208,3.431
r732_c614,3.572
r7200_c136,3.511
r5381_c240,3.029
r1146_c761,3.791
r9598_c581,3.956
r5074_c250,3.972
r4940_c102,4.138
r6111_c640,4.018
r7615_c142,3.828
r4710_c997,3.346
r8619_c733,4.241
r5279_c258,4.307
r3361_c367,4.453
r5684_c99,3.875
r913_c220,3.685
r890_c457,3.911
r5225_c619,4.529
r378_c262,3.569
r2342_c823,3.629
r8782_c178,4.333
r7873_c324,4.266
r3209_c576,4.326
r9089_c66,3.301
r4548_c750,3.315
r765_c797,3.688
r1834_c700,3.665
r1152_c543,3.053
r5633_c626,4.620
r3788_c604,4.384
r447_c186,3.817
r5836_c591,4.921
r9575_c318,4.308
r787_c480,4.204
r2288_c612,4.064
r5147_c642,4.603
r1883_c368,3.121
r8698_c661,3.941
r9039_c581,3.119
r1938_c841,4.026
r7368_c477,4.363
r5383_c706,3.992
r5938_c765,4.098
r4064_c699,4.402
r2594_c197,3.398
r589_c648,4.126
r459_c950,3.297
r61_c133,3.728
r7102_c291,3.687
r7737_c417,3.446
r8490_c612,4.003
r9590_c150,3.595
r3994_c6,4.520
r3454_c779,4.335
r2068_c581,3.700
r607_c134,4.357
r8472_c60,4.757
r7568_c718,4.062
r1111_c638,4.541
r3741_c925,3.524
r3592_c676,4.421
r5663_c562,3.524
r5316_c638,4.511
r2970_c658,4.397
r885_c631,3.897
r6552_c156,4.956
r6485_c57,3.586
r193_c979,3.976
r2151_c371,3.398
r3407_c825,3.903
r5596_c632,4.463
r1434_c845,3.732
r2895_c478,3.939
r4923_c384,3.234
r8676_c4,3.367
r1322_c362,2.307
r6099_c960,2.801
r8337_c477,4.694
r9447_c110,3.469
r2541_c184,3.786
r5006_c545,3.581
r2144_c367,4.486
r5335_c56,2.485
r2179_c256,4.647
r5406_c638,3.895
r7668_c72,3.705
r3360_c143,4.444
r8520_c719,4.632
r8403_c79,3.758
r7119_c211,3.968
r1545_c420,4.063
r2062_c111,3.721
r6514_c814,2.713
r2559_c338,3.623
r833_c801,4.064
r775_c982,4.358
r241_c631,3.940
r3735_c301,3.611
r3267_c772,3.779
r6645_c138,3.704
r133_c805,3.447
r5151_c479,3.587
r6177_c192,3.478
r2873_c925,3.846
r8293_c895,2.499
r9107_c55,3.878
r1240_c426,3.959
r7409_c573,4.093
r3435_c291,3.454
r183_c358,3.580
r1740_c51,4.225
r2441_c397,3.188
r7989_c872,2.748
r2199_c675,3.871
r625_c981,4.474
r5454_c194,2.926
r3102_c15,3.034
r1537_c179,3.955
r2268_c747,3.988
r1676_c825,4.164
r5856_c640,4.545
r4196_c266,4.361
r9590_c375,3.518
r2092_c392,3.833
r4330_c311,4.497
r4139_c560,3.604
r7381_c188,4.412
r433_c16,2.871
r3622_c8,4.409
r1572_c76,3.760
r8593_c479,3.545
r4336_c700,4.083
r9619_c508,3.440
r8717_c759,4.043
r5178_c699,4.078
r7772_c863,3.850
r3023_c102,4.199
r2719_c379,4.104
r3160_c488,4.268
r2474_c182,2.790
r1526_c270,3.065
r5199_c987,3.604
r2988_c489,3.459
r8576_c576,3.788
r7506_c501,3.846
r9164_c15,3.172
r832_c625,4.135
r1275_c517,3.605
r4122_c623,4.458
r861_c649,3.551
r69_c594,4.612
r4657_c541,3.450
r9665_c608,4.668
r91_c805,3.907
r994_c4,3.492
r6114_c746,3.738
r7351_c298,4.004
r2718_c180,3.453
r5678_c458,4.228
r1817_c500,3.512
r1232_c966,3.037
r4162_c241,3.495
r3014_c380,3.092
r2408_c638,3.796
r5163_c248,3.446
r3840_c601,4.148
r5941_c471,4.018
r5985_c686,4.326
r8021_c490,4.134
r4448_c619,4.210
r6260_c134,4.302
r7290_c119,3.344
r8989_c247,4.460
r2829_c405,3.770
r8587_c790,3.609
r5219_c241,3.879
r3622_c439,4.254
r4736_c196,3.226
r6342_c295,4.380
r6222_c598,4.234
r8143_c313,4.631
r8653_c838,2.814
r7095_c997,3.824
r2770_c306,4.428
r501_c995,3.562
r3735_c181,3.220
r654_c259,3.883
r6335_c473,4.188
r4052_c279,2.742
r7829_c193,4.014
r5961_c5,2.933
r4612_c413,3.369
r4905_c321,4.688
r6466_c83,4.131
r9583_c641,3.870
r966_c324,4.794
r8742_c206,4.407
r3731_c322,4.024
r7507_c350,3.676
r2208_c682,4.263
r5438_c458,4.086
r3113_c198,4.302
r8382_c720,2.994
r7958_c57,3.530
r3125_c738,3.163
r4206_c51,3.939
r8641_c741,4.007
r6184_c396,4.363
r6917_c445,4.095
r6671_c423,4.285
r7217_c659,4.144
r7200_c683,4.518
r6190_c447,3.284
r521_c571,3.903
r4353_c6,4.859
r6643_c304,4.083
r1304_c862,3.568
r4882_c317,4.781
r4236_c791,3.712
r6018_c550,3.786
r9686_c45,3.858
r7960_c702,4.335
r4712_c387,3.518
r211_c805,3.790
r4600_c574,3.780
r3754_c599,3.654
r1266_c994,3.805
r9046_c551,3.595
r5825_c321,4.073
r9264_c125,3.227
r8431_c792,3.933
r6735_c906,3.517
r982_c107,3.298
r3807_c161,4.172
r1524_c705,4.369
r2108_c361,3.451
r6649_c234,3.277
r6883_c40,3.775
r8872_c774,3.634
r7498_c816,4.190
r4843_c799,3.625
r632_c471,4.350
r6142_c607,4.369
r2790_c386,4.620
r6673_c46,4.349
r8130_c726,3.525
r6575_c501,3.586
r6892_c773,3.878
r1391_c632,4.503
r7500_c668,4.599
r4190_c375,3.296
r9448_c191,4.070
r1383_c439,4.374
r916_c872,2.437
r5245_c431,3.624
r7173_c48,3.102
r8677_c458,4.366
r1524_c94,3.665
r581_c797,3.736
r2961_c308,4.430
r9515_c395,4.031
r5360_c487,5.041
r3635_c608,4.664
r2870_c363,3.214
r1205_c134,4.012
r8896_c716,4.019
r1132_c678,4.052
r9693_c551,3.495
r6952_c833,3.511
r9375_c320,4.702
r3537_c557,3.554
r5494_c925,4.070
r50_c32,3.054
r6944_c191,4.197
r7638_c691,4.848
r8119_c248,2.853
r7957_c598,3.745
r7070_c598,4.819
r9183_c860,3.847
r2629_c926,2.962
r9467_c565,4.175
r7607_c984,3.440
r5402_c340,1.766
r1785_c779,3.716
r9004_c808,4.195
r7118_c362,2.898
r8732_c981,3.931
r5746_c668,4.600
r4924_c310,4.335
r6545_c59,3.335
r6680_c71,3.295
r9916_c418,3.322
r2152_c254,3.689
r5471_c161,4.787
r9624_c689,4.150
r5886_c698,3.309
r6804_c934,3.619
r6060_c331,4.060
r4752_c596,5.024
r1802_c751,3.373
r6418_c63,3.862
r9747_c240,3.470
r4712_c101,3.834
r8294_c652,3.999
r1540_c911,3.322
r9406_c606,4.577
r3455_c350,4.058
r657_c772,4.068
r8508_c705,5.093
r9171_c729,3.348
r3841_c90,2.928
r5994_c106,3.972
r6617_c656,3.716
r7527_c492,3.879
r9666_c197,3.266
r5565_c501,3.894
r1753_c230,3.904
r9199_c925,4.073
r1554_c131,3.922
r33_c794,3.845
r8430_c4,3.794
r4906_c182,2.844
r1178_c495,4.301
r8532_c117,4.024
r8421_c547,4.191
r7325_c30,2.160
r7274_c656,4.496
r2167_c672,3.556
r3236_c544,3.472
r8036_c769,4.027
r9590_c26,4.319
r2993_c134,4.072
r8763_c77,3.913
r5001_c31,2.498
r5208_c902,3.289
r2350_c63,3.551
r2508_c240,2.633
r8239_c883,4.092
r3163_c451,3.344
r4210_c473,3.694
r7493_c101,3.769
r5513_c631,3.919
r2752_c266,3.809
r6770_c586,4.000
r9370_c385,2.339
r1550_c289,3.307
r3319_c754,4.105
r1764_c665,4.261
r749_c499,3.937
r6703_c652,3.839
r8406_c581,3.748
r335_c103,2.749
r6107_c379,3.753
r3826_c251,3.685
r1906_c605,4.507
r8382_c805,4.166
r3107_c492,4.024
r9028_c331,4.127
r6904_c396,4.140
r2125_c434,4.449
r3293_c45,3.962
r4326_c392,4.012
r4702_c769,3.853
r8634_c479,3.609
r9880_c778,3.860
r2012_c19,2.903
r4824_c656,3.671
r9528_c507,2.606
r2036_c412,4.287
r2690_c321,4.656
r7521_c598,4.431
r6358_c445,4.219
r7773_c546,4.314
r6215_c380,3.333
r7924_c524,2.623
r2983_c66,4.034
r9071_c475,3.812
r8459_c960,1.828
r3538_c72,3.721
r5123_c633,4.109
r4024_c482,3.940
r3433_c295,4.377
r3452_c921,3.647
r2826_c193,3.860
r4145_c525,4.121
r4330_c671,3.839
r895_c921,3.292
r2354_c898,4.399
r6989_c267,3.347
r1616_c191,4.154
r6936_c415,3.593
r9535_c32,3.411
r9023_c774,4.069
r2832_c310,3.954
r8846_c725,3.072
r5227_c270,3.415
r2327_c705,4.560
r3151_c303,4.034
r9702_c890,3.794
r2920_c604,4.297
r9556_c770,3.968
r6264_c486,3.369
r3024_c731,4.204
r8808_c343,3.726
r5806_c259,2.659
r4401_c668,4.762
r2174_c965,3.251
r8410_c552,3.447
r1450_c306,4.413
r890_c583,3.267
r2952_c587,4.328
r3465_c310,4.712
r3220_c210,3.667
r251_c915,4.092
r3438_c458,4.489
r8508_c913,3.318
r1456_c700,4.794
r7481_c447,3.890
r5458_c720,2.499
r313_c186,3.302
r3161_c642,4.341
r8969_c570,4.117
r3134_c482,4.251
r4912_c506,3.320
r7750_c245,4.209
r2121_c906,3.800
r6030_c280,3.154
r4997_c581,3.953
r6445_c171,4.410
r7762_c517,3.829
