Id,Prediction
r7065_c612,4.477
r1967_c156,4.621
r466_c594,4.635
r5053_c664,3.736
r9879_c225,3.107
r2619_c857,3.147
r596_c59,4.386
r6048_c186,4.881
r4760_c214,4.029
r1223_c851,2.952
r5426_c398,3.217
r1862_c785,4.371
r8061_c156,4.895
r3195_c604,4.183
r3837_c605,3.373
r5163_c416,4.273
r6243_c982,3.822
r6960_c182,3.620
r7262_c84,4.411
r9340_c562,3.682
r6132_c697,3.444
r3821_c602,4.490
r6368_c677,3.428
r7846_c434,4.901
r1792_c900,3.719
r8336_c302,4.654
r7229_c763,3.857
r3278_c60,4.720
r83_c213,3.725
r2092_c815,4.037
r7416_c131,3.925
r3132_c619,4.720
r4441_c445,4.299
r9005_c807,3.475
r2200_c495,4.579
r6184_c380,3.937
r151_c474,3.497
r8693_c242,3.806
r5176_c479,3.110
r9778_c555,3.140
r2269_c754,3.848
r7000_c213,3.558
r7646_c631,4.014
r3160_c295,4.025
r4913_c595,4.435
r2281_c247,4.401
r7835_c131,4.212
r4612_c74,3.339
r9511_c317,4.496
r3614_c525,4.447
r7999_c251,4.932
r852_c607,4.338
r7205_c181,3.506
r8197_c303,4.324
r8357_c300,3.592
r1450_c458,3.998
r816_c569,3.636
r5676_c51,4.135
r6859_c217,4.531
r5598_c322,4.004
r757_c612,4.538
r608_c191,4.831
r9055_c330,3.605
r3893_c987,3.943
r2173_c8,3.033
r8836_c225,3.180
r1414_c643,3.608
r3859_c878,3.510
r8768_c146,3.003
r7444_c245,4.087
r396_c249,4.310
r8839_c674,4.413
r92_c257,4.530
r8726_c321,4.495
r5086_c765,3.674
r1856_c561,2.943
r3069_c549,3.703
r3433_c471,4.266
r2268_c649,3.693
r9634_c89,4.277
r4866_c247,4.246
r9513_c331,3.786
r4541_c754,4.218
r7053_c322,4.447
r6425_c314,4.345
r1833_c259,4.170
r2717_c58,3.571
r4292_c476,3.780
r5811_c596,4.584
r2678_c816,4.464
r7705_c523,3.789
r967_c183,4.378
r261_c920,3.264
r9668_c613,3.755
r4281_c156,4.658
r2387_c580,4.268
r4753_c131,4.456
r9306_c737,4.385
r3392_c823,4.142
r3247_c472,3.759
r8431_c612,4.205
r4065_c178,4.621
r1435_c693,3.696
r2235_c143,4.528
r4492_c850,3.710
r7437_c245,4.155
r2387_c262,4.271
r1442_c416,3.620
r6683_c156,4.866
r2335_c863,3.377
r1298_c434,4.216
r4507_c789,4.263
r4518_c545,3.977
r5179_c330,3.502
r9775_c434,4.572
r190_c633,3.890
r1105_c611,4.541
r3359_c184,4.420
r4281_c216,4.482
r9451_c971,4.375
r5660_c685,3.960
r6265_c458,4.094
r9797_c616,4.401
r3821_c459,4.547
r9038_c631,3.864
r5617_c118,3.814
r7387_c171,4.356
r6766_c138,3.646
r6328_c419,3.244
r8485_c931,3.604
r4507_c850,4.269
r6968_c490,3.943
r5951_c234,3.621
r7476_c8,3.672
r3660_c499,3.690
r3831_c3,3.590
r8474_c436,3.671
r4262_c45,4.241
r1788_c815,4.015
r9501_c146,3.822
r7121_c552,3.222
r1873_c156,4.809
r1209_c469,4.342
r528_c485,4.443
r1548_c486,2.996
r4355_c242,4.021
r6379_c601,4.476
r7228_c191,4.939
r7128_c99,3.666
r754_c317,4.529
r5066_c612,4.035
r5199_c808,4.151
r3095_c789,3.804
r3520_c258,4.050
r1450_c606,4.387
r5256_c457,4.194
r2982_c306,3.984
r7736_c479,4.109
r9449_c366,4.072
r3701_c791,4.574
r7296_c128,3.554
r9407_c459,4.568
r7439_c716,3.189
r9390_c60,4.662
r1383_c6,5.048
r2072_c790,3.266
r1512_c176,4.724
r3328_c421,4.146
r1771_c25,4.080
r4161_c737,3.646
r4855_c702,4.218
r3295_c454,2.936
r9561_c931,3.451
r6595_c604,4.589
r8131_c896,3.588
r9026_c706,4.086
r2151_c230,4.029
r7055_c508,4.732
r8045_c546,4.601
r5708_c380,3.258
r7666_c123,3.731
r8841_c716,3.988
r7623_c825,3.570
r8405_c304,4.200
r3094_c602,4.048
r8036_c258,3.546
r1637_c370,4.478
r6085_c693,3.120
r2648_c632,4.605
r1201_c756,3.880
r4064_c62,3.910
r7075_c638,3.963
r8927_c925,4.100
r4840_c615,4.108
r1191_c613,4.259
r7801_c867,3.872
r2604_c148,4.759
r785_c117,4.036
r1137_c331,4.165
r1408_c76,4.240
r9873_c366,4.194
r6238_c76,4.187
r1349_c364,3.750
r9331_c980,3.809
r719_c660,4.145
r6955_c215,3.979
r6246_c610,4.716
r1701_c409,2.601
r1181_c94,3.845
r5378_c642,4.008
r2977_c545,3.545
r9576_c595,4.409
r4011_c665,3.431
r5315_c501,4.145
r5238_c208,3.659
r1264_c131,4.226
r9723_c638,4.520
r2487_c656,4.592
r763_c71,3.895
r461_c642,4.291
r1553_c198,4.470
r5721_c206,3.766
r7849_c57,3.719
r2738_c308,4.072
r1567_c403,3.983
r8900_c756,4.232
r1656_c412,3.822
r9614_c156,4.592
r9314_c527,4.126
r7080_c91,2.994
r5173_c594,4.714
r2978_c344,3.850
r2247_c177,3.789
r3244_c546,3.935
r6206_c534,4.701
r7757_c84,4.566
r6093_c441,2.932
r7507_c247,3.776
r9563_c657,3.628
r4712_c6,4.582
r7101_c534,4.601
r6826_c595,4.255
r7475_c176,4.127
r4522_c156,4.364
r9766_c942,4.321
r3468_c576,3.822
r2013_c545,3.336
r8672_c546,4.571
r4196_c599,4.611
r5429_c256,4.900
r5283_c769,4.077
r4645_c613,4.011
r479_c620,4.256
r6261_c471,4.217
r8615_c619,4.723
r7200_c902,3.567
r8905_c653,3.359
r1956_c883,3.665
r2546_c594,4.430
r563_c504,3.103
r6360_c989,3.660
r6227_c183,3.538
r9255_c857,3.452
r65_c330,3.669
r3199_c636,3.703
r821_c46,4.619
r4991_c797,4.070
r1513_c106,3.596
r1561_c624,3.798
r3288_c474,4.507
r7205_c598,3.922
r6218_c720,3.673
r8437_c205,3.375
r5457_c406,4.073
r579_c445,4.187
r9656_c376,3.427
r4030_c214,4.443
r4713_c775,4.408
r9645_c773,3.815
r5977_c260,3.324
r2919_c650,3.666
r6071_c92,3.450
r4655_c644,3.923
r8366_c645,4.736
r2983_c805,4.688
r4663_c237,3.434
r3009_c855,3.406
r4450_c494,3.580
r7024_c14,4.885
r4519_c936,3.224
r6076_c245,4.019
r8406_c253,3.678
r9813_c207,3.183
r7840_c479,3.746
r6223_c670,4.016
r8896_c834,3.531
r3799_c576,3.745
r7732_c562,3.260
r3756_c652,3.524
r5473_c850,3.424
r2446_c433,4.223
r2330_c198,4.421
r9313_c886,2.658
r9697_c892,3.315
r282_c704,3.816
r5626_c94,3.978
r974_c180,3.399
r6473_c431,3.319
r8826_c415,3.578
r2631_c794,3.880
r3159_c182,3.385
r8177_c497,4.179
r3793_c792,4.771
r2973_c597,3.795
r7070_c145,2.996
r961_c779,4.003
r3555_c754,3.771
r8801_c156,4.336
r126_c643,4.417
r9609_c32,3.498
r9586_c960,2.619
r2644_c658,3.828
r4425_c314,3.378
r1408_c125,3.038
r2038_c737,4.009
r2108_c614,3.568
r27_c340,3.545
r8294_c134,4.951
r7420_c87,4.082
r7378_c638,3.962
r9193_c366,4.057
r5957_c128,3.916
r4242_c415,3.805
r1878_c263,4.090
r6524_c465,3.559
r4340_c648,3.558
r2311_c247,3.750
r1403_c418,3.388
r4962_c181,3.497
r1804_c656,4.517
r5054_c206,3.555
r4422_c105,3.368
r4123_c864,3.906
r4336_c486,3.133
r577_c648,4.518
r9183_c312,4.050
r4112_c632,4.260
r5102_c225,4.130
r3663_c307,3.588
r8140_c718,3.669
r5376_c642,4.542
r9851_c213,3.870
r636_c247,4.413
r3331_c423,3.905
r5023_c786,2.243
r5866_c995,3.298
r6573_c577,3.657
r1469_c534,4.391
r6273_c482,3.366
r9417_c202,3.194
r600_c76,4.466
r8780_c200,3.881
r7431_c117,3.888
r2100_c69,4.029
r4884_c251,4.446
r6779_c498,3.698
r1159_c756,3.746
r9228_c534,4.670
r2224_c351,4.526
r9755_c680,4.103
r7711_c326,4.311
r4876_c88,3.606
r8815_c662,4.246
r7297_c219,4.173
r6877_c426,3.841
r6760_c310,4.423
r2099_c135,3.560
r3107_c318,4.332
r1442_c431,3.065
r2998_c308,3.964
r4413_c302,4.566
r7545_c499,4.333
r3369_c474,4.509
r7250_c544,3.902
r3175_c484,4.086
r3232_c654,4.810
r8590_c208,3.855
r3939_c26,4.250
r1856_c473,3.438
r7392_c545,4.170
r5400_c353,3.643
r8501_c823,4.075
r9892_c756,4.284
r3816_c686,4.266
r7661_c202,3.277
r7183_c495,4.505
r8109_c306,4.421
r8273_c59,3.855
r9799_c536,4.158
r1345_c479,4.057
r5569_c96,1.558
r973_c631,4.074
r8704_c8,4.254
r5250_c775,3.955
r1641_c732,3.563
r8504_c48,3.861
r5282_c290,3.877
r2760_c635,4.150
r2401_c68,3.168
r9072_c589,3.472
r2784_c285,4.315
r3215_c183,3.404
r6608_c741,3.385
r4182_c394,3.291
r9161_c156,4.583
r3668_c84,4.098
r329_c42,3.288
r5188_c186,2.641
r1644_c586,3.586
r8036_c995,3.354
r5450_c59,4.009
r8626_c424,3.779
r2822_c545,4.240
r6206_c236,4.011
r1782_c534,4.769
r7708_c488,4.471
r7340_c340,3.844
r6597_c487,4.055
r7251_c525,4.316
r4779_c283,3.778
r3614_c191,4.470
r8373_c314,3.912
r3919_c417,3.878
r1045_c603,3.684
r5485_c306,4.587
r3440_c469,3.796
r225_c525,4.060
r8218_c352,4.203
r4440_c314,4.199
r6328_c741,3.806
r1988_c397,3.723
r6242_c189,3.715
r7226_c575,3.521
r8348_c738,3.422
r8176_c718,3.469
r1327_c43,3.644
r9400_c320,4.980
r6300_c76,3.774
r3594_c447,3.514
r698_c497,4.098
r5547_c310,4.366
r4702_c37,4.080
r7231_c59,3.639
r6_c253,4.208
r4465_c698,3.497
r6617_c230,3.390
r5345_c304,4.128
r1709_c405,3.295
r9525_c176,4.295
r8380_c257,4.366
r365_c617,4.487
r1629_c755,4.161
r6199_c215,3.853
r9646_c342,4.135
r5958_c844,4.045
r4218_c700,3.704
r4278_c208,3.706
r1464_c285,3.837
r6003_c501,4.627
r4950_c967,3.813
r4983_c506,3.264
r5953_c129,3.530
r2216_c783,3.318
r6009_c971,4.117
r7796_c604,3.251
r3750_c216,3.806
r793_c612,3.960
r3393_c604,4.245
r2102_c159,3.952
r9136_c434,4.749
r5434_c591,4.929
r9529_c808,4.195
r2840_c168,3.035
r7948_c418,3.428
r9361_c60,4.462
r3041_c617,3.572
r6190_c258,4.111
r3733_c645,4.510
r10000_c841,4.178
r2846_c459,4.426
r1819_c492,3.749
r7387_c365,4.147
r4978_c485,4.265
r9948_c823,3.667
r8532_c739,3.807
r6781_c422,3.683
r7612_c785,4.131
r774_c676,4.205
r8458_c670,4.284
r9278_c772,3.785
r2584_c931,3.643
r6151_c61,3.621
r6195_c551,4.163
r2545_c789,4.137
r4447_c789,3.405
r9650_c967,3.798
r3382_c61,4.604
r7419_c904,3.916
r1279_c20,3.226
r3435_c839,3.609
r7417_c579,3.195
r961_c984,3.411
r117_c643,4.254
r4417_c614,3.847
r8711_c8,4.067
r2780_c684,3.396
r7729_c184,3.288
r9414_c141,3.425
r6002_c671,4.029
r4940_c134,4.617
r1748_c797,3.796
r4045_c628,3.579
r3373_c125,3.175
r4429_c318,4.214
r975_c134,4.609
r8356_c649,3.677
r4447_c45,3.726
r6131_c682,4.269
r3228_c819,3.912
r9033_c668,4.467
r1276_c369,3.654
r9353_c260,3.623
r5136_c342,4.016
r3972_c116,2.912
r1541_c435,3.231
r6139_c113,2.572
r6235_c876,3.904
r8962_c608,4.295
r7925_c980,4.062
r6046_c536,3.686
r4196_c625,4.380
r2363_c374,3.624
r7599_c495,4.368
r189_c694,3.776
r3512_c913,3.126
r1025_c747,3.941
r4792_c447,3.550
r7461_c350,3.801
r2127_c230,3.824
r5525_c68,3.651
r9991_c46,3.721
r9810_c7,3.654
r8846_c854,3.661
r7754_c716,3.506
r4509_c595,4.321
r7044_c815,3.615
r4950_c944,2.900
r3932_c872,3.472
r1108_c94,3.899
r3808_c561,3.740
r4206_c489,3.484
r2096_c139,4.258
r103_c216,4.110
r30_c245,3.993
r1511_c171,4.859
r77_c700,4.279
r5321_c411,2.336
r1230_c219,3.920
r8684_c663,4.382
r8412_c611,3.878
r6780_c791,4.540
r7894_c638,4.526
r8814_c623,4.204
r2231_c769,4.105
r5556_c815,3.483
r1268_c768,4.069
r2399_c440,4.219
r5358_c156,4.528
r936_c458,3.989
r9714_c257,4.154
r6780_c584,4.226
r9809_c703,3.799
r3155_c308,3.508
r9770_c772,4.146
r2733_c559,3.598
r8084_c736,3.518
r5454_c84,3.747
r8728_c518,3.878
r6212_c131,3.852
r1313_c131,4.021
r6887_c623,4.213
r4229_c144,3.346
r849_c604,4.575
r2136_c143,4.498
r2786_c698,3.665
r7481_c236,4.411
r7104_c418,3.831
r5715_c525,4.290
r8381_c253,3.683
r4503_c551,3.899
r5610_c106,3.816
r6856_c178,3.799
r2879_c826,3.528
r9628_c300,4.383
r6580_c648,4.454
r5225_c765,3.620
r235_c930,4.124
r5197_c488,3.994
r5448_c797,3.518
r7725_c529,4.370
r9496_c230,3.790
r1612_c219,3.657
r2661_c921,3.339
r5194_c233,2.996
r2518_c360,4.062
r2799_c459,4.169
r4911_c619,3.977
r8549_c563,3.765
r1581_c455,3.763
r8961_c296,4.558
r9027_c847,3.924
r3399_c353,3.997
r1879_c250,2.932
r8587_c652,3.506
r2922_c484,4.089
r8647_c915,3.972
r2322_c652,3.552
r7627_c283,3.814
r3415_c586,4.316
r9751_c48,4.133
r7248_c858,3.332
r6032_c178,3.891
r5191_c942,3.651
r3513_c971,3.719
r9041_c609,3.477
r2085_c597,4.212
r6894_c29,1.962
r7354_c966,3.579
r3366_c515,3.549
r1355_c808,3.734
r856_c471,5.002
r849_c791,4.085
r4040_c271,3.510
r577_c180,3.506
r3284_c479,3.579
r3363_c302,4.339
r5009_c293,3.234
r5470_c547,3.998
r5376_c547,4.223
r9266_c219,3.902
r9920_c536,3.732
r8813_c898,3.975
r665_c832,3.311
r648_c216,4.663
r5833_c169,3.957
r7044_c925,4.339
r5944_c412,4.045
r3354_c269,3.926
r1729_c499,4.052
r2076_c920,3.962
r8353_c610,4.342
r7279_c794,3.861
r9713_c353,3.145
r507_c525,4.246
r9286_c638,4.712
r9452_c188,4.534
r7_c805,4.374
r6637_c637,3.900
r7375_c475,3.496
r6269_c652,3.115
r6314_c331,4.083
r1460_c779,3.889
r5416_c809,4.201
r872_c656,3.891
r559_c622,4.077
r2199_c138,2.977
r8309_c420,3.097
r6190_c605,4.329
r8477_c449,3.669
r3884_c317,4.453
r9450_c283,3.287
r8469_c702,3.650
r8267_c459,4.654
r3439_c494,3.389
r1860_c120,3.503
r7005_c604,4.353
r3535_c257,4.937
r1760_c594,5.141
r3791_c264,3.858
r1127_c874,3.530
r5375_c318,4.277
r8377_c476,4.350
r422_c710,3.291
r6552_c996,4.246
r2106_c806,4.084
r7710_c434,4.588
r8567_c137,3.666
r2900_c179,3.374
r9689_c185,3.797
r6242_c77,3.901
r2290_c956,3.687
r7674_c473,4.213
r2644_c480,3.364
r6317_c632,4.161
r4870_c996,3.226
r6048_c646,4.273
r3369_c336,3.695
r7044_c661,4.224
r6742_c397,3.301
r9502_c651,3.571
r7898_c216,4.506
r1434_c615,4.278
r3765_c927,4.171
r3548_c833,4.065
r9123_c558,3.610
r1808_c197,3.872
r9586_c442,3.439
r3774_c922,3.181
r9889_c789,3.476
r6349_c774,3.907
r367_c191,4.929
r5096_c14,4.183
r4389_c575,4.232
r4949_c674,3.537
r4489_c143,4.073
r416_c451,3.813
r8869_c11,3.222
r7017_c685,4.112
r2351_c608,4.378
r5323_c61,4.359
r5624_c797,3.647
r7375_c575,3.554
r3744_c611,4.376
r3874_c911,3.796
r9792_c211,3.892
r306_c60,4.259
r9047_c483,3.297
r3552_c257,4.519
r6562_c925,4.206
r1422_c216,4.283
r4689_c565,3.678
r2307_c785,4.505
r4989_c586,4.247
r2998_c751,3.017
r5637_c491,4.103
r3442_c69,3.645
r4243_c214,3.825
r2977_c89,4.264
r2176_c35,3.506
r938_c529,3.685
r470_c727,3.875
r3658_c425,3.068
r4326_c596,4.445
r3267_c176,4.435
r2275_c744,3.238
r2782_c89,4.872
r9123_c694,3.695
r280_c983,3.685
r2366_c65,2.560
r2411_c476,3.684
r6351_c619,4.155
r5231_c134,4.665
r7485_c213,3.891
r4483_c440,3.583
r1901_c569,3.846
r2264_c445,4.726
r744_c251,4.279
r4027_c896,3.697
r7164_c171,4.647
r3635_c769,4.201
r5532_c591,5.081
r5866_c353,4.046
r8380_c384,3.593
r2189_c522,3.605
r5415_c952,3.287
r3449_c594,4.418
r8103_c466,3.656
r6335_c546,4.435
r2959_c595,4.532
r3980_c256,4.750
r6628_c200,3.958
r5101_c850,4.249
r8055_c536,3.498
r8269_c726,2.970
r1907_c731,4.540
r7135_c882,3.602
r5317_c337,3.876
r2059_c319,3.155
r2715_c837,3.322
r9676_c950,3.599
r8723_c808,4.170
r2431_c752,4.223
r7502_c160,2.740
r151_c256,4.610
r5031_c45,4.075
r8080_c705,5.011
r6529_c778,4.213
r5889_c604,4.682
r2046_c716,3.440
r5197_c310,4.814
r2432_c565,3.753
r8294_c186,4.267
r3526_c427,3.162
r3778_c879,2.819
r2952_c459,4.518
r3288_c191,4.678
r2119_c706,3.730
r7498_c852,3.857
r2344_c197,3.816
r8165_c650,4.635
r479_c831,3.517
r4846_c550,4.018
r3979_c141,3.646
r1551_c621,4.378
r7825_c15,3.357
r2340_c491,4.291
r5315_c72,3.852
r5575_c660,4.594
r3424_c463,2.814
r9586_c406,3.835
r9260_c749,3.292
r5620_c731,3.902
r4759_c159,3.261
r3555_c618,4.163
r3592_c342,3.819
r677_c473,3.673
r966_c776,4.537
r8358_c214,4.086
r6261_c10,3.453
r7545_c591,4.645
r1803_c17,2.145
r3660_c459,3.726
r2587_c440,3.837
r8125_c288,2.989
r7035_c11,3.135
r5353_c26,4.552
r8503_c978,4.294
r5914_c366,3.402
r9315_c105,3.887
r2126_c492,4.103
r2954_c110,2.744
r9811_c10,3.625
r3769_c809,3.954
r8905_c587,4.029
r5840_c304,4.383
r2185_c311,4.238
r9563_c63,3.575
r2670_c499,3.696
r8240_c546,3.971
r9646_c487,4.070
r9673_c233,3.536
r5534_c628,4.141
r5249_c569,4.077
r8447_c710,3.334
r8989_c846,3.954
r8028_c434,4.749
r8866_c396,4.222
r4975_c161,4.123
r7739_c322,4.857
r4915_c615,4.433
r9355_c553,3.803
r8332_c14,4.945
r6664_c220,3.917
r4794_c186,3.554
r4935_c308,4.398
r5099_c867,3.961
r897_c74,3.045
r4848_c670,3.450
r8963_c399,3.997
r2983_c465,3.996
r1083_c181,2.624
r4123_c276,2.602
r2126_c90,3.309
r2255_c861,2.856
r1045_c172,3.367
r5857_c816,4.483
r3642_c657,4.756
r8658_c423,3.749
r4702_c193,4.678
r4834_c191,4.461
r7085_c27,3.498
r8742_c291,4.209
r1119_c313,3.828
r6709_c818,3.183
r8260_c358,4.045
r2779_c643,4.767
r3161_c676,4.603
r9129_c458,4.139
r1190_c498,3.331
r9415_c549,3.442
r9777_c44,3.489
r9708_c628,4.350
r7119_c692,3.293
r1458_c612,4.036
r3916_c402,3.505
r9001_c547,4.467
r968_c921,4.066
r9439_c986,2.895
r208_c350,4.014
r6020_c766,4.489
r7794_c342,4.273
r9381_c105,3.664
r56_c384,3.618
r367_c855,3.181
r7553_c412,3.782
r3371_c897,2.637
r8112_c453,3.564
r8238_c661,4.297
r6009_c320,4.465
r8129_c960,2.945
r119_c161,4.135
r2626_c748,3.748
r9499_c640,4.338
r4068_c779,4.141
r7098_c554,4.068
r2706_c5,4.038
r6890_c636,3.271
r3807_c458,4.533
r7318_c767,3.877
r8382_c832,3.065
r1711_c266,3.672
r8777_c995,4.018
r5725_c722,3.320
r8050_c457,3.766
r2424_c755,3.492
r2412_c803,3.201
r6917_c615,3.953
r1268_c770,3.959
r9402_c896,3.553
r1269_c613,4.067
r8366_c473,4.221
r981_c320,4.112
r9989_c352,4.232
r1030_c608,4.615
r7347_c369,3.538
r6714_c314,3.984
r1167_c638,4.659
r9504_c377,3.837
r2244_c797,3.638
r1757_c643,3.792
r3238_c317,3.371
r3462_c1000,3.684
r4976_c61,4.157
r7298_c135,2.892
r4177_c405,3.658
r2473_c104,2.483
r2785_c84,4.173
r6280_c209,3.531
r7211_c291,3.418
r1192_c602,4.219
r8367_c233,3.509
r7308_c559,4.004
r5522_c445,4.335
r5064_c722,3.896
r6273_c567,2.844
r5611_c208,3.670
r9949_c797,4.188
r8248_c915,4.046
r9097_c611,4.181
r2641_c472,3.281
r2293_c674,4.060
r6046_c187,2.921
r8766_c727,4.391
r501_c32,3.212
r1491_c68,3.683
r9248_c638,3.670
r824_c615,4.375
r9753_c853,4.170
r1315_c631,4.170
r4505_c693,4.114
r9782_c302,4.453
r8320_c663,4.220
r1400_c497,4.109
r2595_c266,3.417
r1069_c171,4.609
r7690_c353,4.195
r793_c70,2.820
r4090_c427,3.511
r6561_c696,3.617
r5698_c808,4.424
r2158_c581,4.140
r488_c911,2.679
r8743_c645,4.230
r5895_c623,3.520
r1431_c551,3.693
r6523_c663,4.428
r2573_c93,3.430
r4811_c615,4.561
r1382_c235,4.221
r6860_c214,3.943
r1194_c498,3.278
r4628_c623,4.333
r5433_c386,3.826
r7316_c883,4.113
r6154_c655,3.937
r5958_c112,4.359
r6730_c160,2.249
r7736_c303,4.204
r7671_c676,3.626
r6566_c644,4.341
r8354_c823,3.370
r1245_c913,3.572
r5467_c103,3.051
r3034_c680,3.452
r1711_c752,4.062
r8356_c650,4.081
r512_c643,3.680
r8328_c258,3.720
r5955_c747,4.119
r5977_c102,3.532
r2830_c216,3.614
r5670_c824,3.438
r5345_c298,4.122
r1089_c302,3.954
r7143_c978,3.261
r4045_c915,3.668
r7155_c412,4.405
r1025_c668,4.684
r5347_c353,4.052
r7318_c249,4.115
r430_c490,4.311
r8410_c433,3.866
r3650_c499,4.254
r6194_c6,4.094
r1434_c272,3.656
r7209_c447,3.316
r7238_c538,3.818
r1661_c606,4.337
r6241_c428,3.145
r3707_c789,2.257
r7934_c939,3.244
r885_c398,3.549
r8242_c2,3.301
r1976_c570,3.893
r851_c236,4.013
r7972_c21,3.667
r8929_c640,4.409
r8016_c971,3.762
r6506_c605,4.592
r2585_c148,4.810
r987_c178,4.060
r9537_c203,4.037
r8499_c134,4.703
r1695_c780,1.735
r2950_c504,3.772
r1763_c2,3.894
r7923_c832,3.623
r9930_c984,3.397
r3302_c474,3.540
r2559_c143,4.312
r9300_c425,4.068
r3054_c447,3.606
r6886_c117,2.978
r5611_c249,4.293
r8150_c657,4.653
r9940_c321,4.554
r4165_c325,3.432
r2749_c612,4.112
r5577_c638,3.935
r3692_c596,4.861
r6416_c264,3.801
r5356_c595,4.637
r3408_c707,3.072
r5703_c101,3.890
r7386_c485,3.925
r5181_c642,4.260
r5283_c182,3.007
r3817_c808,3.956
r9764_c657,3.501
r7850_c495,4.330
r8408_c102,4.456
r5120_c472,3.300
r7164_c174,3.869
r7003_c736,3.557
r9335_c581,4.202
r2229_c270,3.418
r1900_c668,4.044
r1511_c46,4.190
r7079_c598,4.796
r598_c612,4.592
r7458_c1000,3.600
r3282_c62,3.567
r6830_c645,3.645
r930_c252,3.003
r4608_c487,4.526
r3844_c925,5.331
r2017_c877,4.381
r4842_c178,4.506
r8564_c648,4.267
r8575_c364,3.378
r8558_c134,3.863
r6324_c524,1.846
r5475_c611,4.612
r8335_c173,3.216
r5531_c536,3.485
r5796_c605,4.780
r8459_c591,4.808
r3526_c768,3.374
r9355_c850,3.727
r4978_c553,3.677
r2499_c747,4.130
r4678_c792,4.281
r3920_c291,2.953
r9815_c534,4.432
r4618_c399,4.002
r7409_c421,3.693
r3107_c823,3.756
r9936_c492,4.236
r8456_c157,3.606
r2216_c774,3.949
r8174_c876,4.179
r4421_c759,3.439
r5961_c617,3.488
r6003_c839,4.102
r3485_c358,4.020
r4112_c665,4.107
r1339_c741,3.582
r905_c626,4.309
r9257_c445,4.260
r7635_c201,2.945
r4611_c139,3.900
r1932_c625,4.041
r7521_c189,3.490
r4756_c638,4.529
r1620_c7,3.302
r9784_c548,3.259
r8476_c352,3.171
r4292_c312,3.944
r1762_c877,3.555
r103_c245,3.851
r4127_c525,4.575
r286_c117,3.770
r5947_c911,3.147
r674_c495,4.330
r5903_c724,3.093
r8080_c44,4.064
r8985_c15,3.020
r7779_c12,3.239
r4206_c960,3.112
r7249_c792,4.237
r9387_c777,3.521
r1466_c51,4.785
r7657_c571,2.376
r4623_c178,4.105
r1096_c471,3.846
r1623_c826,3.429
r7926_c620,4.057
r2491_c605,4.649
r2430_c397,3.441
r779_c524,2.769
r6613_c664,4.268
r5013_c62,3.851
r7990_c359,3.677
r9903_c472,4.183
r14_c927,3.900
r8984_c148,4.496
r7189_c498,3.284
r5114_c177,3.958
r5739_c511,3.251
r2032_c806,3.684
r6389_c785,3.752
r9423_c251,3.767
r3525_c874,3.841
r3708_c35,2.888
r1084_c877,3.117
r1967_c87,3.301
r3686_c522,3.926
r2671_c122,3.072
r9634_c737,3.780
r668_c282,3.375
r6031_c361,2.979
r8_c789,3.768
r4342_c60,4.641
r1807_c769,4.443
r4775_c591,4.411
r8109_c213,4.010
r6014_c487,4.498
r733_c673,3.987
r727_c89,4.333
r7696_c801,3.824
r5007_c665,4.286
r3565_c231,3.478
r6758_c256,4.689
r5828_c256,5.001
r5064_c215,4.169
r3383_c351,3.902
r4503_c775,3.821
r8847_c8,3.918
r3241_c716,3.840
r7079_c76,4.343
r4533_c278,2.735
r7211_c561,3.216
r973_c556,3.418
r5847_c349,3.885
r8839_c344,3.692
r2448_c134,3.049
r3423_c644,4.319
r8858_c238,2.877
r8143_c569,4.460
r9884_c698,3.835
r8039_c883,3.583
r6159_c84,4.497
r3939_c560,3.837
r5816_c459,4.076
r165_c787,3.497
r8333_c426,4.268
r4182_c629,3.845
r2151_c74,2.798
r1714_c258,3.343
r7964_c502,3.759
r8401_c658,4.093
r9038_c248,2.630
r7979_c156,4.863
r7407_c485,4.249
r9874_c648,4.443
r2618_c8,4.573
r2264_c972,3.155
r5897_c182,4.102
r2448_c922,2.850
r3112_c6,4.512
r278_c318,3.566
r8832_c267,3.630
r8039_c805,3.981
r2334_c435,3.223
r6367_c295,4.017
r8063_c29,3.338
r7563_c876,4.148
r5101_c447,3.748
r3560_c300,3.745
r3582_c491,3.607
r1005_c407,2.981
r521_c134,5.330
r3087_c648,4.168
r3534_c517,3.223
r7204_c602,4.345
r3856_c138,3.437
r7290_c208,3.828
r6392_c642,4.303
r1208_c969,3.765
r3574_c874,3.405
r116_c605,4.370
r6814_c778,3.599
r1833_c313,4.543
r7553_c285,3.805
r7757_c495,4.873
r8473_c333,4.336
r4684_c75,2.916
r5660_c599,4.352
r7829_c721,2.488
r6978_c208,3.637
r7360_c61,3.540
r9932_c807,3.644
r1599_c244,3.879
r6758_c805,4.066
r3930_c312,4.184
r4878_c83,3.501
r2242_c224,3.605
r3146_c836,3.592
r2831_c130,3.410
r6669_c14,4.177
r8262_c317,4.501
r1688_c310,4.515
r959_c689,4.717
r9334_c148,4.895
r9869_c996,3.288
r2941_c159,2.669
r8192_c689,4.058
r8319_c381,3.335
r1830_c71,4.241
r930_c102,4.509
r9471_c792,4.483
r7576_c742,3.832
r4721_c63,4.186
r409_c643,4.163
r803_c10,3.495
r355_c258,4.173
r5098_c806,4.073
r4390_c723,2.947
r9143_c318,4.472
r6222_c296,4.556
r3790_c950,3.666
