Id,Prediction
r2638_c230,4.948
r2357_c186,4.384
r3795_c780,2.281
r8135_c396,3.580
r447_c793,3.034
r1274_c304,4.512
r2881_c731,4.387
r5726_c413,3.936
r1650_c14,4.231
r2618_c252,3.536
r8795_c871,3.389
r5241_c598,3.534
r5181_c310,4.588
r1500_c548,3.284
r2760_c214,4.088
r7876_c604,4.176
r696_c461,3.642
r5746_c286,3.004
r6624_c88,3.219
r510_c718,3.508
r3142_c598,4.226
r2825_c403,3.200
r5960_c809,2.996
r897_c984,3.597
r6255_c184,4.138
r9150_c805,4.244
r5829_c416,4.221
r5114_c978,3.971
r1435_c488,4.489
r9502_c931,3.463
r2604_c541,3.453
r9564_c186,3.310
r262_c207,2.500
r8197_c772,4.075
r9258_c22,3.264
r5140_c15,3.125
r2685_c575,3.870
r3381_c644,4.513
r8325_c995,3.080
r2563_c233,3.574
r8770_c499,4.188
r9198_c684,3.833
r2701_c604,4.253
r5735_c775,3.265
r9147_c636,3.759
r8424_c681,4.177
r8463_c817,4.347
r6311_c718,3.687
r8196_c523,3.913
r1989_c888,4.154
r1303_c36,3.636
r5102_c677,4.036
r1548_c90,2.676
r912_c545,3.679
r1925_c239,3.822
r2530_c349,3.589
r8330_c295,4.340
r4155_c258,4.313
r2756_c710,3.729
r938_c527,3.893
r7174_c295,4.557
r4165_c10,3.367
r9264_c661,4.288
r6728_c257,3.562
r4948_c191,4.127
r1954_c581,4.208
r8833_c251,4.721
r1954_c492,4.623
r8246_c848,3.541
r9474_c676,4.213
r5129_c522,4.184
r8367_c285,4.349
r158_c247,3.485
r7593_c316,4.166
r6020_c576,4.351
r5315_c556,3.369
r3182_c691,4.375
r747_c983,3.762
r4966_c675,3.639
r291_c598,4.204
r4697_c3,3.579
r7744_c124,3.174
r2998_c771,2.795
r4616_c534,4.252
r7375_c611,4.520
r6413_c805,3.442
r2075_c660,4.643
r4459_c982,4.342
r4392_c658,4.214
r6482_c602,4.294
r1912_c262,4.335
r1657_c426,3.646
r3760_c99,4.077
r1940_c206,3.578
r6719_c350,3.994
r4533_c303,4.050
r4615_c597,3.942
r3634_c230,4.439
r2237_c462,3.346
r7916_c303,4.423
r3369_c447,3.524
r931_c471,4.635
r5577_c896,3.231
r1645_c8,3.383
r2528_c607,3.980
r2242_c438,3.652
r2502_c683,3.937
r2329_c797,3.563
r906_c311,4.568
r8319_c405,2.905
r7070_c433,3.921
r2411_c206,3.720
r8364_c288,2.721
r7254_c665,4.121
r6118_c89,4.109
r4068_c131,4.603
r1506_c854,3.016
r410_c765,3.077
r930_c522,3.899
r7024_c950,4.058
r5757_c298,3.981
r4182_c987,3.299
r1929_c176,3.854
r6169_c527,3.507
r3839_c295,4.556
r7484_c829,3.340
r7894_c584,4.074
r3247_c704,4.210
r5372_c474,3.911
r883_c14,4.729
r5571_c544,3.825
r4069_c274,3.468
r7200_c572,3.391
r611_c68,3.748
r4000_c947,3.551
r7121_c214,3.629
r2775_c181,3.961
r9249_c612,4.398
r9461_c652,3.878
r8677_c366,3.863
r7250_c691,4.267
r8768_c978,4.708
r8768_c127,2.624
r9978_c861,2.415
r9860_c742,3.890
r2877_c564,3.588
r8061_c245,4.533
r985_c672,4.234
r2806_c504,3.674
r8442_c557,3.384
r8074_c455,3.934
r1883_c367,4.330
r2214_c581,3.892
r3614_c667,4.254
r566_c877,4.307
r34_c191,4.361
r6645_c925,3.833
r9896_c148,3.914
r9663_c986,2.860
r7014_c454,3.937
r3716_c805,4.117
r7984_c642,3.786
r2097_c313,4.736
r6332_c774,4.336
r8897_c256,4.769
r3353_c462,3.616
r1104_c170,4.031
r606_c825,4.139
r7655_c472,4.130
r4292_c968,3.201
r5743_c336,3.844
r570_c826,3.959
r997_c679,4.222
r5879_c69,3.835
r6009_c502,4.182
r886_c74,3.458
r9087_c897,2.586
r7404_c283,2.727
r7626_c950,3.558
r1940_c263,2.831
r8621_c271,4.011
r9785_c159,3.159
r5493_c550,3.017
r7103_c643,4.076
r9022_c611,4.597
r4311_c443,2.633
r7227_c673,4.081
r7500_c457,3.930
r5911_c171,4.103
r1920_c434,4.594
r1378_c425,3.123
r3716_c773,3.795
r473_c497,4.354
r9249_c427,3.766
r2411_c950,3.917
r5181_c79,3.756
r7347_c664,3.831
r3751_c683,4.459
r2982_c361,3.421
r4515_c321,4.712
r8394_c527,3.520
r8478_c628,3.903
r4310_c466,3.670
r4739_c876,4.613
r8579_c755,4.135
r7733_c350,3.815
r653_c322,3.536
r4217_c953,3.639
r3549_c317,4.122
r1373_c614,3.352
r6614_c830,3.232
r5365_c667,4.121
r2450_c586,4.066
r7165_c797,3.688
r1890_c847,3.235
r7476_c899,3.427
r8476_c440,3.162
r4908_c122,3.179
r8120_c206,3.917
r6881_c684,3.912
r1606_c742,3.024
r985_c617,4.602
r1702_c899,2.721
r4337_c245,4.286
r8973_c317,4.212
r5129_c307,4.275
r8372_c242,4.067
r2294_c526,3.009
r2623_c287,3.628
r5229_c270,3.226
r743_c889,3.726
r1336_c534,4.456
r7683_c271,3.508
r7838_c54,3.277
r1806_c719,3.846
r2222_c964,3.137
r35_c399,3.917
r5504_c241,3.347
r6378_c657,4.207
r912_c301,4.105
r8919_c573,4.351
r1348_c457,3.565
r7357_c203,3.975
r295_c72,3.762
r8175_c118,4.243
r6263_c434,4.430
r939_c216,3.787
r6923_c862,3.941
r2729_c728,2.493
r3683_c156,4.698
r5140_c404,3.180
r9304_c918,3.709
r3228_c434,4.661
r8395_c599,4.626
r7308_c1000,4.149
r1954_c878,3.714
r7800_c177,4.386
r1416_c716,4.295
r5409_c216,4.147
r5341_c891,3.082
r6970_c747,3.939
r7308_c661,4.635
r6563_c501,4.385
r6758_c444,3.525
r8131_c283,3.975
r9486_c288,3.610
r4665_c632,4.514
r9359_c309,3.828
r196_c581,3.651
r8543_c366,4.176
r5651_c706,3.577
r8325_c284,2.466
r6243_c823,3.218
r8943_c569,4.231
r9289_c686,4.618
r1153_c26,4.011
r1121_c57,3.236
r3712_c546,4.209
r8131_c595,4.838
r7801_c148,4.143
r3977_c775,4.257
r9822_c915,4.360
r8467_c240,3.173
r5013_c353,4.144
r955_c743,3.732
r9823_c648,4.620
r8423_c843,3.543
r1073_c450,4.379
r9129_c339,3.418
r6184_c298,4.595
r7784_c49,2.582
r8957_c426,3.998
r4274_c163,3.082
r4807_c336,4.125
r1326_c310,4.589
r4543_c156,4.947
r4930_c640,4.216
r6132_c122,2.169
r1083_c472,3.365
r6340_c608,4.838
r1637_c301,4.597
r7626_c862,3.523
r3378_c416,3.772
r2997_c170,3.290
r6387_c131,4.337
r7817_c828,3.617
r9090_c557,3.540
r2704_c839,3.733
r2776_c322,4.598
r2953_c886,3.445
r7584_c594,4.468
r787_c72,4.258
r8558_c388,3.406
r7982_c84,4.188
r1813_c176,4.182
r512_c498,3.088
r8046_c435,3.596
r4105_c995,4.221
r3405_c95,4.435
r8046_c227,3.795
r7057_c534,4.750
r4580_c808,4.126
r8824_c814,3.557
r3382_c295,5.117
r6801_c406,3.489
r8498_c673,4.120
r6434_c660,3.898
r5443_c189,2.874
r7268_c469,3.868
r6657_c156,4.935
r9833_c716,3.737
r4365_c283,3.926
r2238_c830,3.460
r8127_c785,4.338
r1088_c89,4.632
r1599_c650,4.523
r1448_c84,3.776
r9465_c631,4.145
r70_c743,3.652
r7276_c289,3.008
r7972_c666,3.577
r2691_c395,3.898
r5746_c596,4.778
r8095_c689,4.397
r8778_c324,4.281
r1663_c427,3.697
r8944_c871,3.325
r7921_c60,4.772
r5603_c321,4.065
r3043_c648,4.063
r8617_c737,3.670
r1676_c126,3.519
r6084_c412,4.219
r4293_c695,3.494
r7378_c37,3.941
r1676_c168,3.644
r7493_c14,4.514
r889_c987,3.438
r4775_c135,3.027
r397_c16,3.498
r9029_c175,3.534
r3977_c182,3.850
r8567_c750,3.106
r5825_c963,3.154
r3797_c660,4.731
r1404_c623,4.287
r3400_c413,2.415
r2465_c874,3.812
r9563_c768,3.145
r414_c499,4.298
r7231_c170,3.311
r5205_c299,3.923
r9982_c464,3.195
r4899_c661,4.649
r7271_c46,4.382
r3914_c685,4.422
r9235_c834,3.847
r9132_c499,4.976
r217_c179,3.689
r6984_c290,3.744
r7202_c418,3.411
r714_c833,2.855
r4708_c799,3.999
r7742_c598,4.142
r3511_c509,3.836
r4122_c618,4.402
r786_c26,4.398
r6864_c942,2.980
r1957_c825,3.919
r3724_c172,2.827
r414_c191,4.424
r2715_c176,4.191
r7367_c203,4.116
r5417_c911,3.782
r5148_c46,4.441
r7296_c877,4.497
r6910_c333,4.202
r3029_c686,3.776
r4978_c695,3.986
r5262_c10,2.943
r7034_c117,3.962
r989_c681,3.307
r5072_c550,3.819
r365_c945,3.814
r6404_c45,3.640
r9614_c814,3.178
r2446_c788,3.931
r2203_c534,4.621
r9539_c729,2.997
r1000_c131,4.717
r7327_c247,3.700
r4689_c160,3.307
r962_c1000,3.219
r8568_c328,4.043
r2351_c420,3.490
r5484_c525,4.191
r8736_c823,4.030
r386_c757,3.267
r9622_c766,4.062
r2645_c391,3.670
r9661_c587,4.025
r5178_c705,4.373
r6967_c321,4.085
r7588_c42,3.460
r7346_c464,3.231
r9574_c26,3.333
r7004_c741,3.871
r1491_c686,4.333
r401_c602,4.579
r5076_c527,3.374
r7547_c33,3.940
r1882_c459,4.513
r8932_c492,3.705
r5400_c669,3.848
r4427_c179,3.088
r9250_c618,4.162
r6962_c411,3.202
r7891_c191,4.646
r6304_c668,4.110
r2874_c144,2.964
r1994_c816,4.328
r3849_c619,4.628
r6552_c581,3.698
r878_c592,3.800
r8977_c750,3.261
r6530_c402,3.600
r607_c131,4.444
r8449_c596,4.923
r2083_c251,4.752
r2622_c246,3.910
r5293_c858,2.399
r6883_c452,3.528
r5659_c499,3.200
r4507_c27,4.219
r9086_c313,3.683
r5629_c623,4.555
r6006_c473,3.785
r5041_c608,4.090
r5325_c8,3.913
r6879_c663,4.701
r9097_c283,3.601
r5376_c960,3.371
r3486_c743,3.676
r7315_c673,3.899
r6913_c358,3.537
r9350_c331,3.767
r6434_c845,2.617
r72_c581,4.117
r4237_c8,4.687
r5378_c697,3.969
r3931_c820,3.396
r4000_c647,3.973
r9343_c60,4.472
r7796_c416,2.302
r5409_c177,3.237
r6910_c668,4.773
r1693_c658,4.175
r5058_c271,3.399
r8402_c641,3.848
r712_c380,3.021
r5385_c739,3.289
r6780_c797,4.095
r3396_c898,3.462
r3943_c662,3.864
r1138_c235,3.874
r7829_c705,4.378
r7828_c394,3.146
r3594_c139,3.670
r4414_c996,3.721
r6288_c179,3.560
r2871_c246,4.068
r4678_c733,4.178
r8819_c925,4.366
r243_c623,4.730
r9184_c337,3.895
r8769_c405,3.122
r7378_c300,4.088
r6336_c978,4.568
r2368_c351,4.139
r9151_c274,2.457
r1398_c340,3.643
r162_c689,4.045
r1064_c611,4.683
r7791_c1000,3.458
r3916_c748,3.357
r2600_c177,3.750
r9316_c301,4.588
r8573_c871,4.137
r9436_c46,4.239
r540_c308,4.152
r295_c298,4.274
r4981_c663,4.713
r8697_c68,3.424
r8914_c266,3.750
r9410_c705,4.684
r8130_c609,3.712
r9109_c104,2.612
r2882_c178,4.808
r3517_c581,4.029
r6539_c106,4.406
r8043_c103,2.894
r8070_c915,4.353
r2222_c792,4.208
r4898_c207,3.483
r4920_c595,4.525
r7142_c690,4.686
r1892_c448,3.825
r6579_c789,3.111
r7274_c392,4.113
r515_c442,1.381
r1409_c198,4.178
r7022_c785,4.303
r7793_c598,4.702
r3958_c578,3.631
r5505_c581,4.266
r3918_c213,3.918
r5415_c751,2.517
r4769_c613,4.116
r4600_c357,3.322
r7277_c617,3.674
r1124_c256,4.320
r5358_c668,4.716
r56_c81,3.488
r1361_c350,4.013
r9692_c84,4.191
r8658_c315,3.366
r7476_c989,3.259
r3312_c668,4.466
r6335_c6,5.116
r1376_c55,3.730
r6643_c871,3.923
r3376_c547,3.903
r8784_c556,3.468
r4455_c673,4.216
r5942_c413,3.702
r4762_c774,4.406
r8024_c257,4.428
r9122_c809,3.459
r9956_c131,4.252
r4624_c684,3.686
r7445_c548,3.421
r4836_c668,5.086
r9711_c498,4.521
r9507_c848,3.855
r686_c484,3.746
r2759_c42,3.817
r6144_c925,4.159
r6845_c411,3.876
r2399_c432,4.009
r3491_c643,4.593
r894_c684,3.864
r1231_c4,4.133
r270_c612,4.718
r871_c674,4.463
r9634_c935,4.247
r986_c626,4.333
r4372_c426,4.198
r8981_c970,3.815
r6622_c420,3.468
r8627_c146,3.805
r7861_c338,3.483
r2395_c772,4.130
r9349_c969,3.482
r4916_c6,4.610
r9280_c683,4.136
r4120_c160,2.974
r4355_c139,4.100
r6012_c40,3.637
r9142_c534,4.513
r1622_c962,3.702
r7303_c165,3.549
r9114_c230,4.144
r5054_c652,2.687
r3850_c163,3.528
r3014_c661,4.461
r1925_c317,4.509
r5463_c203,4.112
r2393_c759,3.527
r8456_c850,3.422
r7041_c767,3.492
r8426_c19,3.192
r2184_c584,3.764
r1252_c61,3.855
r8438_c742,4.043
r7998_c174,3.772
r6353_c484,3.463
r8529_c118,4.369
r7303_c877,3.876
r981_c149,3.382
r2329_c264,4.206
r1112_c791,4.196
r5099_c465,3.416
r6353_c622,3.689
r6395_c214,3.484
r3555_c655,3.332
r3536_c797,4.130
r1917_c499,3.755
r6534_c623,3.736
r8060_c257,4.701
r3887_c246,4.289
r449_c981,3.781
r7853_c631,4.411
r9036_c803,4.026
r6500_c46,4.291
r2157_c381,4.030
r7885_c638,4.396
r3471_c95,4.464
r7251_c23,3.915
r2843_c647,3.811
r3928_c161,3.773
r661_c423,4.194
r4868_c921,4.091
r9659_c876,4.131
r3106_c705,4.169
r4140_c631,4.324
r5394_c426,4.007
r8239_c605,4.345
r1929_c597,3.361
r1835_c612,4.624
r1279_c686,4.216
r3979_c46,4.439
r4354_c622,3.552
r9496_c689,4.399
r9526_c839,3.699
r1386_c669,3.704
r8389_c333,3.946
r4028_c250,3.436
r5709_c523,3.933
r9127_c242,4.039
r2600_c46,4.509
r7086_c461,3.405
r7774_c403,3.923
r3408_c897,2.655
r401_c331,4.473
r6035_c8,3.264
r8453_c797,4.007
r4439_c847,4.082
r5772_c178,4.226
r4195_c967,3.419
r6112_c816,4.478
r4043_c191,4.180
r9334_c131,3.901
r2451_c923,2.711
r4443_c458,4.694
r3933_c644,4.711
r1850_c165,3.537
r4326_c599,4.063
r4963_c458,4.458
r1743_c176,3.544
r8070_c257,4.832
r3193_c242,4.154
r7019_c471,4.705
r446_c459,4.708
r9912_c501,3.760
r3699_c601,3.909
r1232_c766,3.233
r9133_c471,4.235
r8964_c645,4.186
r3369_c502,4.142
r6022_c661,4.735
r9606_c303,3.947
r9728_c686,4.092
r7428_c406,3.991
r7655_c412,4.930
r9720_c245,4.075
r4835_c102,4.063
r8312_c899,3.264
r1609_c619,4.582
r9980_c326,4.050
r1779_c982,4.113
r7336_c820,3.360
r4879_c208,3.019
r5512_c351,4.989
r7006_c573,4.090
r2072_c942,3.093
r526_c633,4.486
r9736_c611,4.428
r9990_c628,3.969
r1259_c834,3.338
r2383_c59,4.281
r2752_c257,4.217
r8110_c965,2.631
r59_c832,3.072
r5646_c496,3.866
r9542_c131,3.869
r9_c731,3.897
r4030_c126,3.237
r1260_c525,3.915
r3230_c626,4.269
r2335_c230,4.007
r4758_c558,3.507
r9686_c911,2.641
r8640_c406,4.149
r6746_c368,3.924
r5877_c84,4.497
r2573_c696,3.631
r3289_c200,4.182
r4019_c710,3.416
r9878_c573,3.943
r63_c778,3.703
r7940_c311,4.254
r5760_c623,4.415
r3827_c466,3.699
r2400_c573,4.351
r8938_c95,4.226
r6898_c987,3.177
r8740_c338,3.433
r1918_c728,3.258
r8103_c359,3.245
r889_c191,4.912
r5705_c975,3.924
r3880_c556,3.502
r7799_c511,3.207
r9383_c527,2.676
r3552_c127,3.480
r4784_c216,3.511
r3543_c505,2.860
r7380_c370,4.486
r7541_c198,3.734
r4571_c6,3.894
r6367_c297,3.719
r1102_c648,4.469
r914_c495,4.408
r383_c612,3.623
r4759_c700,4.538
r2284_c581,4.003
r6390_c322,4.528
r6457_c355,2.431
r2096_c836,3.192
r2303_c891,3.687
r8340_c55,3.788
r9287_c925,4.004
r2969_c509,3.931
r4771_c745,3.368
r4670_c580,3.324
r1686_c136,3.121
r8780_c698,3.549
r8891_c730,2.990
r2189_c220,3.677
r2279_c774,4.144
r8358_c725,3.045
r7983_c496,3.718
r3953_c759,3.571
r1259_c660,4.103
r666_c779,4.142
r2831_c68,3.733
r2856_c793,3.637
r7498_c844,4.421
r7110_c316,4.031
r6882_c599,4.110
r5225_c895,3.101
r2337_c897,1.964
r1646_c228,2.989
r3676_c358,3.574
r9042_c351,3.798
r3796_c380,2.440
r4897_c65,3.443
r9544_c44,3.851
r6974_c700,4.064
r1067_c772,4.244
r4819_c608,5.101
r6604_c482,4.295
r9711_c135,3.758
r2198_c143,4.288
r3199_c196,3.062
r5350_c495,3.986
r9922_c394,3.171
r5998_c601,3.584
r2803_c803,3.961
r9263_c309,3.818
r7003_c32,4.159
r3281_c351,4.154
r9485_c890,3.752
r4426_c435,3.201
r1677_c328,4.065
r5795_c156,4.448
r9542_c216,4.270
r3955_c445,4.383
r4573_c636,3.272
r2214_c478,3.971
r5876_c22,3.322
r6134_c808,4.239
r2549_c563,4.094
r733_c423,4.055
r7325_c614,1.425
r9965_c176,4.320
r843_c259,3.238
r1028_c57,3.126
r8687_c646,3.928
r9306_c105,3.965
r7472_c656,4.451
r8472_c317,4.579
r5897_c394,3.728
r6520_c60,4.319
r5856_c79,3.938
r9083_c45,4.062
r3423_c774,3.712
r521_c393,4.570
r5890_c494,4.069
r3962_c583,3.589
r3792_c906,3.751
r5127_c302,4.458
r4969_c985,3.248
r5937_c310,4.336
r3267_c630,3.727
r8727_c992,3.601
r3934_c586,4.225
r3962_c102,4.225
r7478_c61,3.753
r7483_c745,2.945
r17_c116,3.661
r9482_c420,3.975
r635_c223,3.233
r6397_c455,2.954
r5181_c135,2.557
r3930_c663,4.531
r3686_c503,2.368
r6935_c832,3.431
r7165_c336,3.821
r3423_c803,3.680
r7879_c141,3.412
r7749_c641,4.438
r6733_c596,4.901
r3694_c551,3.733
r4665_c458,4.390
r645_c318,4.406
r6626_c61,3.645
r9006_c348,4.408
r8382_c881,2.717
r2081_c264,4.405
r41_c160,3.183
r9646_c631,4.267
r7041_c160,2.529
r7922_c970,3.693
r4792_c811,3.573
r4859_c50,3.114
r6250_c551,3.703
r4200_c794,3.586
r9785_c844,3.592
r960_c380,4.056
r1921_c211,3.822
r7553_c689,4.165
r4995_c434,3.855
r566_c915,4.279
r9341_c986,2.874
r6761_c423,4.509
r9969_c499,3.796
r6039_c643,3.490
r4439_c754,3.697
r8767_c602,4.680
r6159_c769,4.796
r7381_c4,3.594
r2062_c876,4.603
r1854_c300,3.887
r9947_c256,4.777
r5855_c705,4.312
r152_c236,4.354
r6186_c130,3.490
r9839_c304,4.051
r1253_c295,4.468
r5841_c292,2.385
r2049_c595,4.425
r9132_c824,3.916
r4019_c552,2.844
r9306_c611,4.793
r8668_c230,3.947
r7737_c537,2.740
r7338_c586,3.958
r1383_c159,3.677
r5820_c643,4.578
r4344_c251,4.147
r9426_c791,3.987
r919_c644,4.006
r3667_c647,3.746
r7301_c797,4.380
r4794_c312,3.881
r9171_c847,4.406
r678_c474,3.049
r2710_c484,3.957
r6023_c330,3.902
r9905_c369,3.546
r2534_c301,4.247
r1235_c507,2.400
r5585_c368,2.674
r4120_c303,3.532
r8849_c584,3.307
r1880_c486,3.851
r7859_c536,4.201
r7820_c604,4.379
r9312_c199,3.364
r4016_c283,3.904
r8567_c218,4.205
r4357_c194,2.908
r2791_c594,4.281
r3244_c925,3.398
r3997_c297,3.814
r492_c95,4.309
r8826_c5,3.703
r1459_c208,3.890
r3463_c310,4.248
r240_c561,3.641
r9569_c228,3.941
r7582_c50,3.595
r3228_c289,3.629
r3729_c169,3.501
r9642_c334,3.438
r4695_c434,4.249
r6240_c60,4.219
r2263_c13,3.496
r4121_c306,4.576
r4160_c177,3.429
r3952_c494,4.296
r2540_c644,4.343
r9017_c559,3.894
r5421_c313,4.032
r676_c264,3.851
r1191_c216,4.696
r7289_c616,3.962
r3986_c349,3.242
r8798_c344,3.702
r7798_c236,3.904
r4665_c858,3.196
r7776_c772,3.583
r8562_c193,4.261
r7618_c788,3.267
r7021_c432,3.515
r104_c480,4.014
r9759_c476,4.051
r2391_c180,3.362
r5642_c101,3.967
r9987_c102,4.064
r3334_c434,4.291
r9434_c705,4.615
r6054_c14,3.713
r3228_c65,3.512
r8506_c138,3.089
r9767_c202,3.689
r8329_c694,4.247
r7407_c494,3.890
r3458_c733,4.683
r3345_c612,4.336
r7271_c546,4.308
r8381_c602,3.896
r6618_c757,2.851
r7181_c534,4.318
r8866_c203,4.389
r56_c102,4.048
r775_c193,4.169
r8468_c363,4.197
r6724_c980,4.286
r5277_c283,2.815
r7460_c251,4.525
r1798_c177,3.963
r9143_c633,4.024
r9107_c716,3.804
r471_c6,4.275
r2186_c295,3.953
r6363_c723,3.542
r1057_c576,3.855
r5825_c601,4.035
r8900_c5,3.738
r143_c560,3.575
r1059_c775,3.059
r1867_c16,3.554
r7162_c156,4.840
r9381_c818,3.644
r3870_c176,4.053
r3099_c865,3.800
r4245_c35,3.593
r8973_c342,3.788
r2266_c607,3.909
r2033_c647,4.040
r787_c536,4.277
r2294_c712,3.423
r8950_c131,4.706
r7821_c213,4.090
r4234_c467,3.618
r2797_c702,4.285
r9937_c27,3.781
r7260_c978,4.668
r2049_c541,2.456
r7863_c46,4.365
r8795_c495,3.970
r9726_c351,4.483
r7197_c654,4.358
r8459_c848,3.438
r2347_c310,4.249
r5119_c602,4.050
r283_c258,4.647
r6068_c67,3.609
r8246_c985,3.044
r9542_c625,4.108
r5872_c353,3.626
r7046_c628,4.400
r3821_c597,4.431
r7242_c288,2.807
r8594_c63,4.008
r5609_c44,3.419
r7481_c925,4.220
r5128_c807,3.773
r3018_c479,3.153
r9614_c206,3.887
r8818_c724,2.679
r366_c960,3.091
r4946_c667,3.937
r1904_c620,4.338
r4241_c971,3.337
r6631_c333,3.659
r3262_c876,4.600
r9355_c737,3.636
r4063_c301,4.562
r9277_c256,4.346
r4612_c28,3.659
r8374_c823,3.951
r9900_c915,4.086
r5583_c84,3.692
r8107_c249,3.762
r7290_c445,4.822
r3040_c359,3.284
r5677_c24,3.536
r9017_c368,3.619
r971_c203,4.212
r5091_c72,3.647
r3226_c385,3.838
r4864_c133,3.446
r7879_c383,3.534
r8482_c970,3.537
r8913_c787,3.606
r7097_c102,4.455
r982_c545,3.480
r3722_c446,2.868
r4350_c434,3.307
r528_c317,4.466
r7604_c583,3.861
r3486_c386,3.615
r7948_c241,3.629
r5090_c611,4.061
r8165_c733,4.480
r8857_c398,3.762
r1536_c522,3.652
r9375_c632,4.753
r952_c667,4.019
r2316_c477,4.651
r793_c490,3.447
r659_c393,4.752
r2206_c720,3.459
r9253_c525,4.331
r1353_c459,4.432
r8359_c735,3.401
r2889_c770,3.910
r8550_c257,4.645
r3407_c533,3.543
r6007_c552,3.433
r5872_c682,4.025
r5793_c592,3.295
r3082_c474,3.549
r9095_c244,3.472
r7866_c29,3.325
r2587_c788,3.276
r9121_c40,4.099
r8238_c200,3.902
r2765_c301,4.107
r389_c867,4.030
r1235_c348,3.752
r3634_c658,4.763
r1849_c836,3.583
r160_c248,2.314
r1837_c4,3.543
r8310_c745,4.020
r6483_c950,3.431
r5195_c34,3.146
r6136_c367,4.669
r684_c178,4.554
r9654_c419,3.258
r6607_c89,3.750
r9640_c702,3.502
r4446_c241,3.388
r3245_c925,4.032
r2238_c618,3.984
r4143_c924,3.757
r924_c97,3.352
r7709_c302,4.349
r8779_c712,3.522
r4639_c283,3.303
r8611_c417,4.172
r9665_c97,3.180
r5953_c745,4.175
r1724_c827,3.989
r2358_c742,3.974
r3521_c678,3.923
r2671_c770,3.706
r4713_c650,4.166
r9149_c350,3.671
r2864_c747,4.002
r611_c169,4.367
r2157_c676,4.235
r7638_c643,4.333
r5427_c298,4.077
r6830_c597,3.535
r3328_c847,4.244
r8895_c433,4.484
r8575_c117,4.454
r3638_c797,3.827
r5559_c283,3.822
r286_c566,2.410
r3822_c259,3.009
r1133_c598,4.699
r5093_c911,3.487
r9129_c344,3.775
r5475_c572,2.973
r4596_c412,4.366
r1630_c258,4.275
r2367_c380,2.943
r5258_c695,3.721
r5109_c72,3.877
r4290_c700,4.617
r6947_c334,4.062
r4650_c127,3.052
r637_c581,4.237
r2101_c833,3.510
r2871_c883,3.729
r7172_c372,3.572
r563_c714,3.433
r9093_c567,3.358
r8319_c838,1.892
r6119_c471,4.123
r9404_c658,3.503
r3784_c298,3.919
r9479_c251,4.072
r6969_c269,3.665
r3072_c305,3.759
r9015_c474,3.837
r3181_c793,3.287
r8557_c523,3.866
r802_c224,3.858
r8398_c210,3.705
r3651_c783,4.176
r8991_c650,3.455
r8143_c455,3.845
r6843_c984,3.020
r864_c397,3.954
r1621_c193,4.378
r1695_c292,1.741
r9990_c617,4.208
r4189_c999,3.503
r6626_c361,3.312
r8040_c952,4.033
r7146_c640,3.861
r4908_c594,4.085
r8911_c605,4.311
r6002_c578,3.699
r5711_c236,3.617
r8882_c257,4.744
r7799_c427,3.739
r1984_c639,3.829
r4160_c379,3.188
r5737_c610,4.487
r6895_c594,4.278
r4951_c775,3.544
r3112_c778,3.356
r2460_c996,2.081
r2778_c581,3.268
r5319_c389,4.167
r3432_c161,4.235
r7018_c661,3.857
r9858_c76,4.347
r302_c722,3.795
r3686_c828,3.265
r1247_c32,3.082
r3209_c352,4.301
r2204_c297,4.199
r7728_c13,3.585
r8653_c771,3.003
r5483_c667,4.194
r5834_c785,4.023
r3887_c518,4.098
r9712_c318,4.188
r6983_c367,4.600
r6050_c471,4.592
r5049_c457,3.525
r403_c352,3.501
r9276_c775,4.257
r3414_c455,3.341
r9400_c778,3.460
r9956_c372,3.351
r9405_c915,4.092
r2955_c638,4.315
r7155_c92,3.259
r5629_c982,4.160
r2912_c315,3.011
r4896_c227,3.813
r5290_c673,3.917
r2655_c912,3.229
r2319_c21,3.397
r5348_c647,4.090
r1878_c605,4.903
r7483_c495,3.939
r5564_c613,3.962
r3462_c333,3.932
r7884_c411,3.025
r2038_c558,4.295
r2529_c340,3.914
r8355_c634,4.166
r8802_c559,3.727
r6982_c781,3.608
r6809_c850,4.176
r5235_c982,3.872
r6201_c689,4.701
r6551_c285,3.534
r9537_c996,2.679
r3774_c741,3.566
r2512_c367,3.859
r5585_c774,4.033
r8339_c326,4.275
r7437_c737,3.886
r9756_c943,2.977
r6643_c555,3.201
r4791_c596,4.477
r6593_c95,4.041
r3253_c791,4.475
r4429_c661,4.291
r44_c964,3.705
r1023_c348,4.465
r9264_c668,4.370
r1003_c643,4.068
r3877_c329,3.933
r3209_c182,3.670
r1338_c751,3.280
r5965_c740,2.672
r816_c778,3.986
r7945_c676,4.574
r9506_c827,4.116
r6231_c565,3.993
r5382_c120,3.814
r5448_c317,4.680
r2615_c206,4.271
r1327_c319,3.760
r1303_c156,4.728
r6928_c311,4.037
r7075_c416,3.320
r3663_c889,3.513
r5363_c598,4.248
r9513_c93,3.483
r2545_c778,4.192
r8765_c143,4.748
r3974_c694,4.135
r1875_c264,4.390
r1883_c193,4.137
r5805_c995,3.735
r531_c688,3.305
r8641_c420,3.851
r619_c361,3.464
r3335_c643,4.162
r9319_c418,4.081
r3064_c203,4.217
r6952_c6,4.744
r4729_c295,4.284
r288_c184,4.052
r8821_c125,3.873
r2306_c942,3.783
r8998_c679,3.895
r9280_c247,4.258
