Id,Prediction
r4865_c653,3.523
r871_c810,3.941
r498_c712,3.751
r4903_c150,4.372
r9423_c324,4.112
r7992_c391,3.697
r9910_c439,4.098
r8107_c4,3.352
r983_c559,3.647
r8203_c131,4.407
r7282_c711,3.365
r4395_c696,4.050
r2970_c791,4.369
r5099_c797,4.165
r8340_c707,2.746
r6263_c685,4.348
r2649_c318,4.157
r9192_c237,3.963
r6738_c848,3.728
r4733_c860,4.141
r7144_c77,4.006
r3425_c899,3.343
r8297_c184,3.903
r6162_c545,2.917
r6756_c76,4.338
r8977_c672,4.029
r7070_c59,4.252
r8024_c302,3.708
r9690_c203,4.037
r2825_c91,3.077
r9918_c211,4.290
r6726_c230,4.124
r29_c967,3.385
r9003_c772,4.384
r4877_c224,3.466
r4808_c861,3.360
r9844_c898,3.782
r2093_c696,3.790
r6493_c729,3.803
r9748_c878,3.800
r6749_c677,3.907
r6216_c536,3.888
r2168_c769,4.140
r3985_c797,3.607
r9922_c182,3.476
r4425_c749,3.332
r6014_c264,3.820
r7500_c746,3.892
r4111_c670,4.477
r1788_c482,3.788
r3995_c312,3.769
r8779_c638,4.375
r5872_c497,3.627
r7887_c308,4.252
r4109_c71,3.585
r5951_c607,4.063
r4752_c783,3.776
r4554_c61,3.516
r2555_c684,3.785
r5848_c595,4.479
r2067_c984,3.513
r7335_c6,5.005
r7537_c778,3.588
r5282_c665,4.608
r6857_c624,4.086
r2189_c847,4.112
r156_c826,3.918
r6223_c223,3.597
r5914_c571,2.866
r7689_c608,4.718
r8694_c655,3.803
r4737_c241,3.436
r5727_c755,3.634
r8731_c6,4.494
r8332_c330,4.069
r1564_c8,4.031
r1506_c312,3.956
r8410_c912,3.088
r7564_c214,4.802
r897_c317,4.743
r8046_c943,3.627
r2012_c950,2.684
r8602_c302,3.871
r816_c776,3.637
r6795_c182,4.120
r8029_c623,4.157
r4062_c19,3.619
r7744_c434,4.178
r728_c25,3.664
r8938_c842,3.716
r1734_c208,3.965
r365_c202,3.379
r3370_c642,4.171
r7400_c772,3.908
r8981_c464,4.062
r5511_c190,2.930
r538_c44,3.909
r9095_c376,3.345
r235_c10,3.663
r8751_c806,4.787
r7327_c318,3.856
r5406_c146,3.220
r6132_c779,4.138
r5360_c816,4.505
r3736_c668,4.278
r5939_c971,3.884
r6772_c123,3.701
r3010_c375,3.402
r3508_c785,3.863
r6744_c644,3.462
r6340_c206,3.857
r9182_c10,3.507
r6229_c897,2.902
r7960_c372,3.803
r7065_c925,4.063
r6642_c285,3.862
r5109_c794,4.114
r6088_c681,4.263
r5749_c6,4.372
r2812_c251,4.033
r1775_c853,3.615
r204_c114,3.151
r835_c73,2.040
r9792_c628,4.774
r639_c182,2.637
r2666_c156,4.802
r8426_c241,3.450
r9111_c999,3.300
r3518_c876,4.120
r8437_c264,4.318
r3157_c523,3.678
r8547_c284,2.377
r3593_c11,2.994
r1262_c779,3.863
r8956_c597,4.539
r6416_c491,3.277
r5838_c690,3.489
r3459_c321,4.048
r4695_c408,3.713
r7758_c350,4.152
r3719_c606,4.668
r4691_c544,3.360
r2445_c525,3.990
r5794_c974,3.324
r5656_c916,4.125
r8154_c746,3.997
r7174_c801,3.847
r539_c559,3.119
r5868_c809,4.046
r8587_c480,3.654
r6215_c567,3.184
r2932_c883,2.889
r8158_c862,3.663
r5929_c509,3.946
r4604_c723,3.243
r5316_c183,3.460
r4842_c214,3.460
r9765_c756,4.071
r678_c847,3.330
r3638_c306,4.505
r8479_c783,3.373
r4695_c575,3.799
r4288_c473,3.950
r1772_c183,3.048
r9905_c944,2.812
r3610_c573,4.212
r5722_c688,3.753
r9233_c656,3.862
r6314_c295,4.427
r2918_c691,4.182
r782_c648,4.229
r391_c205,3.081
r4309_c755,3.649
r3525_c598,4.498
r7967_c406,3.906
r4925_c301,4.342
r165_c458,4.474
r3721_c361,3.849
r5001_c806,3.870
r6637_c340,4.029
r7717_c307,4.131
r2215_c146,3.318
r3494_c673,3.835
r2383_c267,3.680
r6657_c898,4.211
r2388_c996,3.341
r2092_c116,3.569
r8176_c815,3.212
r7712_c652,4.389
r9567_c502,4.219
r5817_c547,4.308
r2862_c74,3.417
r6289_c981,4.257
r8677_c802,3.869
r122_c833,3.421
r6180_c792,4.748
r7375_c695,3.902
r9420_c13,3.708
r384_c257,4.638
r7959_c969,3.810
r9406_c648,4.305
r4712_c801,3.518
r7655_c819,3.593
r5283_c283,3.336
r9108_c893,2.164
r8498_c738,3.895
r6732_c797,3.686
r8570_c710,3.705
r1666_c197,3.643
r794_c198,3.789
r6335_c411,3.442
r2681_c227,3.443
r9119_c181,3.597
r9549_c445,3.756
r3414_c613,3.706
r2053_c317,4.618
r3195_c645,4.353
r6200_c570,3.947
r3747_c471,4.740
r8359_c139,3.872
r2122_c237,3.379
r5707_c663,3.776
r917_c665,4.191
r9504_c426,4.591
r6174_c469,3.542
r4924_c322,4.300
r2383_c426,4.305
r6488_c380,3.547
r2375_c448,3.915
r3196_c729,3.492
r9085_c14,4.977
r3839_c776,3.736
r3415_c217,3.868
r7186_c596,4.848
r5600_c617,4.404
r9371_c561,3.084
r1201_c404,3.092
r267_c306,4.271
r5332_c498,3.654
r4174_c309,3.972
r5174_c103,3.662
r6836_c332,3.756
r6763_c660,4.242
r1376_c626,4.101
r5356_c611,4.790
r2133_c131,4.569
r4685_c662,3.827
r977_c256,4.446
r6371_c236,4.285
r3569_c12,3.091
r8891_c161,4.241
r8808_c995,4.020
r6322_c188,4.037
r9802_c785,4.112
r3980_c118,4.369
r3840_c598,4.607
r3317_c725,4.058
r4661_c234,3.225
r2191_c349,3.553
r4637_c71,3.259
r8309_c583,3.327
r185_c60,4.652
r3319_c304,4.072
r7471_c389,3.845
r3120_c993,2.945
r9480_c69,4.185
r2275_c720,3.531
r8674_c686,4.346
r7552_c825,3.606
r185_c240,3.238
r7799_c367,4.218
r5500_c319,3.425
r2009_c63,3.464
r4261_c303,4.297
r2317_c770,2.719
r1470_c652,3.359
r356_c660,4.612
r1041_c862,3.489
r9914_c825,4.305
r1326_c774,3.928
r2755_c333,3.860
r9605_c464,3.649
r7857_c307,4.157
r8798_c287,3.456
r7094_c486,3.390
r8922_c316,3.528
r9409_c596,3.994
r9533_c828,3.201
r6984_c658,4.429
r8820_c978,4.755
r5387_c412,4.640
r1285_c10,3.153
r4501_c63,3.840
r4016_c971,3.850
r9343_c156,4.718
r1737_c832,3.419
r8791_c870,3.264
r6425_c55,4.248
r6182_c803,3.298
r7306_c186,3.117
r5030_c122,3.605
r3220_c801,3.910
r1907_c778,3.929
r989_c429,2.626
r5946_c182,3.317
r8513_c485,4.036
r131_c947,3.281
r7055_c845,4.162
r7654_c553,3.888
r5621_c46,4.743
r7727_c650,4.439
r7723_c331,3.807
r1186_c389,3.961
r6643_c583,3.934
r1096_c117,3.405
r1978_c608,4.755
r8568_c415,3.857
r5053_c304,3.768
r774_c754,4.304
r635_c936,2.975
r4995_c915,3.694
r3239_c459,4.341
r5085_c478,3.986
r1378_c188,3.816
r2152_c412,3.939
r4218_c181,3.585
r5297_c89,3.544
r4732_c112,4.106
r8410_c67,3.505
r7850_c591,4.736
r1213_c925,4.523
r2519_c674,4.115
r8256_c733,3.996
r8245_c502,4.245
r3764_c385,3.832
r8557_c51,3.835
r7460_c264,4.437
r2939_c203,3.739
r234_c889,3.168
r7429_c488,4.264
r4450_c230,3.361
r2866_c781,3.896
r5834_c580,4.042
r6797_c876,4.273
r6515_c644,3.959
r1854_c623,4.145
r9757_c625,3.726
r9334_c370,3.974
r559_c617,4.028
r9344_c6,4.752
r2654_c417,3.924
r6133_c61,4.036
r4334_c960,2.883
r3884_c81,3.553
r1045_c765,3.612
r7393_c321,4.251
r5002_c624,3.791
r3328_c694,4.405
r9387_c952,3.627
r7379_c211,3.888
r5699_c641,3.395
r8769_c878,3.205
r8403_c781,3.790
r9219_c822,3.503
r2120_c660,4.588
r214_c51,4.137
r5532_c494,4.684
r7612_c55,3.765
r5704_c173,3.566
r8785_c109,2.633
r5106_c864,4.282
r5734_c14,4.091
r8677_c745,3.700
r5627_c495,4.553
r8774_c297,4.340
r5526_c978,3.807
r5596_c969,4.142
r4772_c776,3.729
r5269_c659,3.997
r8547_c102,3.760
r1241_c422,3.338
r3069_c872,2.361
r1067_c659,4.049
r4036_c719,3.759
r8771_c105,3.533
r5770_c70,3.301
r6033_c786,3.300
r9753_c971,4.655
r4005_c987,3.521
r6344_c997,3.169
r7087_c8,4.390
r8278_c711,2.306
r4232_c408,3.267
r6173_c433,3.811
r9372_c32,3.498
r4722_c496,3.979
r9578_c614,3.761
r563_c434,4.835
r8553_c636,4.120
r8995_c619,4.348
r2066_c950,4.299
r4209_c659,3.898
r4239_c586,4.305
r8628_c429,3.630
r1341_c135,1.902
r3342_c596,4.862
r5917_c995,3.585
r1208_c458,4.236
r488_c308,4.074
r6171_c381,3.642
r3485_c492,3.962
r268_c459,3.933
r614_c657,4.444
r6302_c256,4.729
r3202_c697,4.280
r3419_c755,3.851
r1434_c857,3.945
r7912_c493,3.742
r8617_c543,3.679
r9668_c353,3.936
r4600_c495,5.009
r8224_c455,3.534
r5794_c680,3.389
r9556_c349,3.919
r3945_c612,4.187
r9049_c581,3.911
r4192_c999,3.056
r5537_c586,3.786
r6096_c728,3.416
r7915_c545,3.365
r5458_c658,3.607
r1321_c263,2.230
r180_c260,3.548
r9690_c849,3.748
r786_c663,4.893
r4339_c718,3.742
r9933_c785,3.782
r2085_c181,3.525
r2918_c815,3.798
r1851_c253,3.936
r8393_c339,1.465
r3881_c662,4.360
r5978_c435,3.547
r266_c188,4.274
r945_c684,4.156
r2196_c328,3.927
r3014_c111,3.309
r616_c902,3.528
r2880_c318,4.656
r6333_c694,3.466
r2316_c545,3.894
r6817_c805,3.642
r6760_c302,4.110
r7894_c425,3.871
r4576_c942,3.477
r6926_c59,3.777
r9164_c362,2.610
r2134_c89,4.588
r4559_c455,3.731
r5245_c68,3.676
r7924_c771,2.942
r7825_c181,3.450
r8986_c889,2.914
r8854_c191,4.433
r8198_c694,4.488
r9800_c182,3.327
r6906_c458,4.669
r2439_c983,2.140
r7368_c298,4.260
r7412_c563,3.825
r4808_c756,3.906
r4205_c690,4.166
r4489_c421,3.444
r2310_c198,4.056
r6040_c214,3.923
r4904_c820,3.275
r6972_c608,4.899
r1604_c60,4.632
r4759_c380,3.360
r3082_c246,3.702
r6141_c601,4.350
r2723_c686,4.406
r8328_c594,4.570
r9243_c134,4.571
r8445_c797,4.028
r44_c342,3.873
r8227_c72,3.775
r7042_c308,3.862
r1931_c522,4.302
r1120_c892,3.177
r5764_c499,3.177
r9434_c248,3.152
r1053_c413,3.460
r8071_c220,3.869
r86_c215,4.188
r767_c533,3.246
r4122_c135,3.489
r3429_c283,3.762
r927_c518,3.228
r8791_c488,3.981
r4528_c969,3.994
r4665_c134,4.332
r5315_c309,4.151
r740_c792,4.012
r1434_c659,4.635
r5214_c376,2.967
r6187_c68,2.939
r2383_c851,3.281
r2086_c182,3.882
r604_c40,3.699
r5826_c352,3.489
r8641_c105,3.441
r3905_c698,4.147
r2090_c95,4.057
r7956_c265,3.149
r1784_c796,3.508
r184_c576,3.572
r1971_c894,4.256
r5579_c980,4.149
r2152_c877,3.964
r8597_c894,3.177
r3486_c547,3.974
r7223_c746,4.220
r7878_c680,3.975
r1364_c546,4.331
r1983_c260,3.711
r3443_c191,4.443
r4963_c660,4.519
r7278_c448,3.582
r1715_c773,3.104
r2359_c686,4.500
r3419_c975,3.622
r2512_c32,2.865
r2225_c248,3.426
r9910_c625,4.082
r5876_c351,4.626
r5871_c656,4.330
r9131_c89,4.571
r5710_c702,4.293
r6843_c245,3.903
r3076_c491,3.519
r952_c25,3.564
r5050_c533,3.442
r7658_c310,4.443
r3797_c653,3.421
r2903_c6,4.345
r9193_c554,4.148
r170_c181,3.593
r4110_c171,4.438
r8593_c921,3.673
r1919_c88,3.397
r6220_c773,3.896
r2866_c471,4.639
r6995_c979,3.951
r9679_c618,4.066
r8461_c598,4.192
r5611_c665,4.350
r6388_c101,4.060
r5963_c258,3.847
r5292_c344,3.678
r9654_c471,4.940
r7897_c570,4.593
r5564_c792,4.637
r7121_c186,3.437
r5833_c773,4.142
r5274_c389,3.972
r8502_c148,4.103
r2622_c486,3.581
r9797_c490,4.139
r8759_c125,2.712
r3797_c33,3.409
r3477_c402,3.922
r7906_c455,3.422
r5953_c279,3.436
r1745_c674,4.289
r5140_c94,3.966
r6718_c809,3.413
r8784_c995,3.676
r9630_c605,4.549
r8177_c645,4.413
r8785_c287,3.308
r9158_c617,4.105
r5673_c834,3.537
r9607_c718,3.882
r3304_c321,4.275
r7246_c601,4.372
r1929_c896,2.907
r72_c853,3.471
r9289_c495,4.809
r5672_c598,3.465
r4265_c615,4.130
r9428_c27,3.505
r924_c462,3.503
r3203_c247,4.322
r931_c464,3.324
r3879_c215,3.599
r9048_c178,4.104
r5530_c486,3.761
r6621_c59,3.616
r8632_c657,4.918
r2864_c972,3.523
r8083_c300,4.431
r7666_c476,4.431
r8238_c864,4.206
r3794_c743,2.896
r3232_c144,4.142
r5206_c771,2.754
r4364_c621,4.219
r3396_c581,3.357
r2078_c72,3.405
r8278_c32,2.797
r733_c336,3.822
r2462_c779,3.672
r6968_c650,4.819
r5489_c684,3.694
r9252_c619,4.606
r9517_c974,3.744
r3350_c773,3.710
r4101_c411,3.379
r7683_c216,4.328
r4071_c416,4.089
r7615_c558,4.204
r5183_c969,4.236
r4187_c877,4.058
r8997_c641,4.259
r1046_c301,4.413
r1506_c44,3.189
r8878_c591,4.624
r4338_c518,3.732
r213_c776,3.998
r9360_c978,4.183
r7836_c247,3.725
r103_c825,3.332
r2231_c351,3.951
r3471_c694,4.043
r8377_c233,4.077
r9283_c729,3.761
r6958_c386,3.796
r9226_c102,4.725
r5797_c197,3.837
r3858_c847,4.065
r9377_c933,4.204
r9940_c68,3.747
r7669_c200,4.215
r7147_c223,3.203
r1043_c794,3.379
r830_c632,4.366
r9270_c310,4.800
r5798_c7,3.076
r8354_c415,3.580
r4666_c250,4.133
r8174_c553,3.325
r9711_c179,4.397
r4615_c86,3.546
r6351_c598,4.230
r4535_c843,4.176
r5456_c375,3.460
r5919_c599,4.394
r4868_c240,3.309
r3345_c576,4.100
r4262_c338,4.053
r9349_c933,3.244
r9363_c307,4.397
r6312_c182,3.399
r7963_c246,3.100
r679_c459,3.951
r8163_c951,3.549
r6042_c591,4.891
r1016_c90,3.666
r1116_c337,3.436
r2733_c444,3.423
r1409_c823,3.625
r598_c752,4.053
r2152_c781,3.746
r1062_c389,3.806
r8659_c771,3.135
r3055_c886,2.748
r5739_c512,3.081
r842_c55,3.869
r6072_c76,4.358
r6195_c235,3.929
r8295_c363,4.091
r1774_c152,4.044
r6993_c193,3.989
r4611_c274,3.397
r1882_c659,4.098
r9134_c643,4.102
r4885_c296,4.423
r6061_c59,4.446
r9522_c576,3.702
r4234_c405,3.913
r5561_c517,3.188
r7922_c117,4.100
r7849_c452,3.521
r7119_c742,4.115
r2142_c148,3.546
r8064_c554,2.935
r4916_c686,4.159
r4049_c87,3.275
r8739_c193,4.430
r6209_c246,3.700
r5680_c665,3.904
r2291_c762,2.336
r961_c809,3.760
r7879_c18,2.925
r9095_c356,3.087
r6672_c406,3.671
r607_c691,3.806
r6528_c635,3.713
r7144_c250,3.860
r4309_c920,3.199
r7138_c176,3.474
r8014_c314,4.372
r6909_c525,3.808
r7418_c476,4.205
r7118_c102,3.805
r2153_c645,4.380
r455_c851,3.138
r677_c518,3.702
r5321_c497,2.988
r5281_c46,3.641
r6161_c757,3.228
r100_c96,2.037
r4513_c328,4.335
r8608_c551,3.421
r2540_c37,3.679
r7637_c769,4.035
r5912_c6,4.568
r6910_c706,4.003
r7470_c407,3.113
r9783_c502,3.813
r5429_c226,3.183
r7822_c207,3.006
r3019_c602,4.353
r2546_c416,3.615
r8414_c408,3.384
r1787_c754,3.879
r5144_c604,4.388
r9089_c23,3.078
r5440_c921,3.836
r1319_c808,3.897
r3315_c521,3.836
r5902_c316,3.280
r2739_c807,3.069
r1033_c751,3.332
r1847_c545,3.948
r2692_c678,3.815
r578_c774,3.617
r8082_c306,4.490
r5814_c596,4.930
r3120_c301,4.265
r3162_c4,3.982
r2950_c990,3.631
r2180_c771,3.231
r3288_c773,3.251
r7932_c349,3.526
r4209_c663,4.262
r4786_c755,3.550
r1106_c607,4.351
r4120_c184,3.608
r2442_c495,4.234
r8448_c576,3.698
r2115_c967,3.578
r6683_c383,3.533
r5575_c495,4.631
r8854_c310,4.411
r9541_c236,3.542
r977_c571,2.454
r2671_c59,4.229
r6450_c118,4.701
r2307_c247,4.282
r8316_c620,4.392
r9569_c536,3.998
r9851_c611,4.513
r6983_c250,3.869
r2915_c660,4.578
r2334_c298,3.861
r2415_c803,3.700
r5702_c626,4.391
r5686_c340,3.615
r4510_c602,4.250
r6683_c266,3.880
r8484_c329,4.142
r5956_c611,4.976
r8517_c102,4.163
r8064_c439,3.424
r3535_c6,4.973
r9105_c676,4.698
r9529_c739,3.597
r7347_c322,3.722
r4855_c295,4.509
r6181_c264,4.005
r2132_c263,3.566
r4769_c697,4.792
r7415_c491,3.562
r4254_c6,4.429
r7220_c725,2.716
r7543_c306,4.242
r5089_c343,3.456
r5785_c317,4.249
r6989_c395,3.750
r953_c982,4.011
r2205_c118,4.404
r3781_c422,3.128
r2830_c38,3.362
r9539_c193,3.925
r1599_c779,4.592
r1308_c216,4.250
r8097_c28,3.475
r8540_c596,4.326
r5770_c628,4.028
r7420_c414,3.853
r4819_c334,2.600
r3631_c476,3.910
r7884_c106,3.888
r6459_c769,4.092
r7810_c686,4.692
r625_c565,4.195
r5043_c983,3.505
r9140_c785,4.128
r5658_c690,3.733
r472_c594,4.575
r1080_c690,3.296
r351_c662,3.792
r4628_c628,4.326
r9619_c283,3.043
r6798_c126,3.389
r3601_c816,3.806
r9273_c387,3.381
r5133_c12,3.474
r8017_c657,4.107
r6419_c33,2.911
r447_c172,2.886
r9331_c508,4.049
r8738_c26,4.089
r7956_c667,3.748
r6737_c250,3.585
r4671_c14,4.495
r3627_c694,4.081
r8715_c88,2.895
r4498_c179,3.387
r1427_c769,3.795
r5895_c72,3.369
r2983_c334,4.132
r6134_c237,3.341
r3889_c478,3.926
r6776_c205,3.155
r3663_c5,3.623
r7464_c256,4.485
r3793_c633,4.143
r4636_c829,2.352
r8252_c618,4.152
r7086_c428,2.864
r3976_c825,3.023
r5498_c789,3.504
r5922_c650,4.028
r554_c10,3.724
r4488_c191,4.394
r5824_c186,3.733
r7771_c773,3.782
r1599_c623,4.726
r1866_c689,4.321
r1348_c168,3.581
r3020_c227,3.851
r1941_c284,2.793
r1828_c278,2.518
r2792_c487,4.339
r5804_c617,4.132
r1353_c644,4.109
r8453_c688,3.795
r4535_c686,4.610
r9816_c771,3.264
r2509_c186,3.652
r1816_c27,3.785
r7716_c366,4.262
r2530_c245,4.033
r1795_c406,3.933
r8386_c300,4.177
r5337_c80,3.530
r4344_c317,4.247
r6507_c697,4.453
r6528_c634,3.960
r5248_c6,4.848
r1780_c606,4.384
r4515_c596,4.833
r2340_c101,4.270
r5679_c201,2.540
r3441_c806,3.277
r8469_c888,3.669
r5554_c301,3.875
r8786_c487,4.743
r5822_c382,3.499
r8799_c421,3.446
r4559_c700,4.327
r6889_c681,3.942
r2460_c876,3.052
r6381_c351,4.275
r7846_c421,4.115
r7849_c580,3.659
r2450_c464,3.816
r2180_c536,4.102
r2796_c803,3.798
r5686_c208,4.173
r9560_c328,4.396
r6203_c737,3.783
r6911_c36,2.154
r378_c650,4.314
r2949_c60,4.906
r1498_c864,3.579
r3018_c599,3.698
r4866_c596,4.902
r6952_c173,3.781
r8061_c611,4.859
r7226_c545,3.598
r3304_c706,4.271
r6265_c126,3.607
r1714_c935,3.136
r2548_c799,3.922
r7568_c423,4.165
r6115_c317,4.258
r293_c737,2.641
r692_c608,5.016
r9865_c51,3.805
r7371_c491,3.977
r3428_c516,3.674
r7656_c318,4.176
r6824_c702,3.873
r6369_c877,3.805
r5349_c739,3.559
r2010_c200,4.399
r6909_c63,3.393
r2474_c370,3.677
r3299_c298,4.226
r9891_c785,4.516
r3428_c189,3.630
r4920_c335,3.827
r9358_c695,3.922
r8231_c314,4.439
r8471_c318,3.733
r5059_c657,3.925
r2289_c60,4.888
r272_c806,3.628
r6718_c876,3.893
r6556_c602,4.574
r8203_c996,3.195
r9755_c551,4.241
r1850_c872,3.136
r2255_c94,4.595
r1737_c391,3.659
r7525_c631,3.926
r8197_c46,4.580
r6820_c876,4.457
r4697_c811,3.698
r5841_c13,3.472
r3938_c518,4.011
r8024_c37,3.209
r8919_c186,3.593
r7666_c631,4.795
r789_c430,3.549
r2726_c67,3.298
r8054_c410,4.118
r6846_c295,4.468
r9762_c911,3.650
r5940_c40,3.816
r2068_c89,3.973
r107_c306,4.186
r4465_c499,4.213
r9247_c562,3.503
r9226_c302,4.351
r5284_c148,4.511
r2405_c141,2.889
r7665_c942,3.472
r2262_c425,3.593
r8143_c51,4.379
r5512_c393,4.917
r5523_c216,3.428
r4832_c877,4.222
r8677_c262,3.790
r641_c188,4.197
r2170_c15,2.832
r8812_c508,4.530
r3449_c237,3.438
r2136_c308,4.374
r8379_c966,3.675
r9423_c595,4.685
r1760_c319,3.918
r6900_c664,4.171
r8554_c498,3.730
r8847_c4,4.102
r7706_c430,3.263
r1145_c477,3.869
r3716_c561,3.319
r870_c606,4.026
r6731_c4,3.480
r1492_c882,3.477
r8112_c794,4.179
r8319_c205,1.944
r4628_c791,4.309
r4994_c623,4.428
r1616_c815,3.599
r8835_c594,4.572
r5423_c416,3.868
r3344_c178,4.328
r1014_c876,4.094
r5158_c46,4.107
r9342_c568,3.399
r5373_c982,4.180
r4795_c779,3.412
r7810_c789,4.186
r1728_c787,3.148
r324_c778,3.589
r9394_c242,3.966
r5757_c213,4.033
r724_c263,2.593
r9993_c608,3.744
r3199_c944,2.620
r710_c295,4.389
r9004_c664,3.755
r7535_c305,3.486
r5862_c488,4.084
r3752_c311,4.199
r5456_c943,3.005
r3009_c160,2.986
r6924_c751,3.490
r4343_c616,4.165
r3585_c68,3.654
r1547_c652,3.975
r7313_c488,4.185
r8106_c775,3.735
r3941_c690,3.689
r1230_c435,2.877
r1070_c586,3.855
r3760_c642,4.335
r9691_c370,4.436
r4010_c257,4.748
r5820_c864,4.677
r2171_c84,4.161
r5100_c599,4.434
r1762_c981,4.404
r9265_c664,4.807
r9961_c559,3.734
r8316_c258,4.251
r6321_c937,3.591
r3299_c79,3.872
r814_c808,3.624
r5306_c21,3.786
r6379_c657,4.651
r4090_c862,2.587
r6107_c525,4.090
r1718_c125,2.683
r8249_c408,3.306
r6307_c379,3.940
r597_c668,4.210
r8678_c553,3.541
r2107_c768,4.008
r4134_c754,3.839
r356_c870,3.874
r5201_c967,3.876
r1324_c491,3.569
r8303_c45,3.806
r1515_c697,3.578
r7045_c982,4.601
r9452_c806,4.389
r4180_c492,4.149
r8134_c618,4.654
r3933_c138,3.593
r4363_c596,4.857
r370_c788,3.259
r7223_c414,3.389
r2713_c260,3.476
r6810_c248,2.633
r3627_c174,3.794
r6226_c285,3.542
r8017_c45,3.846
r4394_c932,4.413
r2167_c679,3.252
r7749_c87,3.897
r8684_c302,4.464
r8774_c493,4.143
r310_c971,3.837
r6346_c8,3.944
r5360_c89,4.978
r6434_c940,3.114
r5825_c522,3.668
r2060_c126,3.875
r9150_c819,3.813
r7176_c177,3.893
r1711_c476,3.864
r4807_c848,3.806
r2200_c769,4.409
r9610_c14,4.451
r4422_c609,4.463
r9813_c726,3.196
r3795_c609,3.493
r774_c380,3.561
r5809_c724,2.754
r9235_c211,3.666
r8195_c401,3.305
r7101_c351,4.297
r8095_c536,3.721
r8973_c473,3.689
r9488_c479,3.688
r2357_c118,4.574
r4955_c689,4.795
r5642_c433,4.495
r9386_c591,4.609
r3124_c921,2.903
r5993_c550,4.206
r2115_c90,3.253
r7655_c719,4.825
r3555_c598,4.458
r9896_c69,3.706
r5400_c679,3.612
r8150_c349,3.372
r4510_c352,3.795
r803_c690,4.275
r7536_c631,4.001
r7215_c59,4.064
r5353_c60,4.840
r7682_c262,4.072
r3601_c851,2.583
r8045_c171,4.577
r3886_c484,4.412
r225_c141,2.626
r9249_c689,4.536
r7577_c103,3.229
r7063_c497,3.877
r204_c78,3.876
r9927_c121,3.501
r9935_c632,4.065
r874_c19,3.385
r4400_c300,3.661
r5388_c657,3.871
r2718_c626,4.448
r8370_c745,3.821
r1627_c134,3.977
r5881_c486,3.660
r1804_c417,3.873
r7407_c902,3.330
r5274_c499,4.772
r5276_c688,3.602
r6189_c591,4.766
r9143_c706,4.048
r2038_c775,4.291
r6258_c271,3.449
r4912_c423,3.836
r7129_c377,3.569
r7976_c661,4.240
r7876_c665,4.263
r6022_c464,3.863
r3199_c416,4.041
r6573_c178,4.405
r1584_c810,3.891
r7036_c459,4.073
r4087_c161,4.037
r4624_c188,3.876
r5609_c819,3.511
r5172_c50,2.848
r828_c193,2.099
r9191_c816,4.288
r2933_c434,4.288
r8084_c566,1.724
r8026_c447,3.472
r3278_c962,3.348
r5950_c840,3.662
r7875_c999,3.452
r663_c736,2.666
r473_c106,3.933
r5256_c430,3.561
r7451_c611,4.653
r7709_c989,3.736
r4905_c245,4.263
r2076_c370,4.264
r732_c367,4.570
r3441_c679,2.939
r3117_c179,3.891
r1140_c689,4.074
r5361_c576,4.121
r1833_c769,4.651
r3556_c677,3.454
r9631_c852,4.114
r3657_c182,2.902
r4862_c411,3.541
r2977_c1000,3.253
r6530_c210,3.350
r687_c53,4.192
r8943_c698,4.212
r9273_c293,2.226
r5565_c925,4.235
r401_c960,2.929
r7316_c839,3.768
r2540_c969,4.039
r7603_c791,4.183
r7802_c257,4.630
r1635_c743,3.199
r4562_c168,4.024
r8760_c686,4.069
r8054_c291,4.042
r7921_c425,3.750
r9041_c288,2.824
r2169_c367,4.548
r7_c440,4.038
r6235_c778,3.719
r2055_c625,3.666
r9868_c216,4.090
r9619_c591,4.143
r5089_c178,4.352
r73_c703,3.399
r9986_c823,3.912
r5219_c771,3.285
r1023_c864,4.472
r9522_c581,3.766
r4707_c510,3.121
r396_c115,2.822
r9870_c366,4.006
r1983_c525,3.950
r7932_c121,3.348
r1967_c393,3.630
r607_c368,3.197
r9135_c808,4.387
r8147_c251,4.129
r4915_c285,4.032
r4415_c620,4.298
r7462_c171,4.461
r505_c770,3.771
r3148_c719,4.289
r1400_c862,4.275
r174_c992,3.878
r5444_c117,3.695
r8598_c495,4.344
r4588_c911,2.910
r737_c308,4.367
r5026_c503,2.766
r4145_c523,3.748
r9357_c654,4.430
r2001_c844,3.794
r6438_c148,4.658
r5383_c316,3.945
r9687_c648,3.865
r5182_c370,3.595
r256_c639,3.853
r6048_c324,4.423
r5422_c189,3.644
r4597_c544,3.577
r441_c215,3.804
r4879_c872,2.358
r2919_c698,3.495
r2680_c237,3.385
r871_c652,4.108
r771_c161,3.822
r5787_c210,3.723
r242_c617,4.654
r6203_c84,4.300
r9928_c901,2.640
r3913_c125,3.443
r8202_c455,3.008
r1427_c911,3.172
r6977_c431,3.762
r4281_c897,2.550
r7693_c191,5.023
r7014_c284,3.804
r9303_c881,2.460
r9285_c733,4.325
r1616_c608,3.983
r8554_c707,3.714
r7634_c214,4.604
r2606_c924,2.787
r1977_c267,3.777
r2631_c625,3.963
r8110_c813,3.276
r521_c76,4.752
r7825_c726,3.338
r928_c366,3.245
r6213_c633,4.232
r692_c631,4.134
r7235_c458,4.694
r6162_c474,2.963
r5685_c430,3.687
r2275_c314,3.941
r5886_c416,3.663
r4602_c935,4.149
r8170_c250,3.651
