Id,Prediction
r9884_c898,3.714
r9932_c898,4.132
r9987_c898,3.864
r9999_c898,4.055
r261_c899,3.675
r296_c899,3.396
r320_c899,3.237
r325_c899,3.831
r444_c899,3.666
r732_c899,3.842
r914_c899,2.666
r1000_c899,3.846
r1148_c899,3.986
r1189_c899,3.055
r1261_c899,4.191
r1418_c899,3.163
r1456_c899,3.494
r1464_c899,3.693
r1697_c899,3.755
r1863_c899,3.003
r1949_c899,3.629
r1979_c899,3.106
r2075_c899,4.017
r2119_c899,3.036
r2215_c899,3.469
r2281_c899,3.472
r2387_c899,3.734
r2413_c899,3.230
r2438_c899,3.321
r2464_c899,3.079
r2649_c899,3.841
r2925_c899,3.488
r3037_c899,3.192
r3095_c899,3.605
r3216_c899,4.081
r3350_c899,3.629
r3517_c899,3.300
r3801_c899,3.179
r4320_c899,3.651
r4451_c899,3.046
r4490_c899,3.793
r4593_c899,3.241
r4625_c899,3.372
r4645_c899,3.240
r5151_c899,3.260
r5271_c899,2.881
r5692_c899,3.161
r5813_c899,3.278
r6087_c899,3.350
r6101_c899,3.860
r6315_c899,4.059
r6329_c899,3.117
r6347_c899,3.520
r6477_c899,3.809
r6552_c899,3.761
r6580_c899,3.082
r6638_c899,3.507
r6766_c899,3.566
r6854_c899,3.655
r6954_c899,4.109
r6975_c899,3.684
r7024_c899,4.018
r7332_c899,3.054
r7547_c899,3.865
r7602_c899,2.690
r7757_c899,3.129
r7807_c899,3.467
r7878_c899,4.014
r7892_c899,3.275
r8100_c899,3.348
r8150_c899,3.274
r8181_c899,3.047
r8604_c899,3.424
r8639_c899,3.637
r8882_c899,3.429
r9093_c899,3.648
r9377_c899,4.375
r9525_c899,3.681
r9660_c899,3.258
r9854_c899,3.533
r627_c900,3.217
r1088_c900,3.593
r1276_c900,3.240
r1585_c900,3.377
r1661_c900,3.367
r1921_c900,3.782
r2411_c900,3.147
r2577_c900,3.575
r2891_c900,3.762
r3292_c900,3.565
r3382_c900,4.066
r3971_c900,3.669
r4272_c900,3.182
r4325_c900,3.372
r4423_c900,3.274
r4891_c900,3.417
r4915_c900,3.586
r4934_c900,3.099
r5433_c900,3.180
r5512_c900,4.735
r5698_c900,3.333
r5772_c900,3.086
r5910_c900,3.113
r5995_c900,3.650
r6136_c900,3.567
r6438_c900,3.159
r6764_c900,3.716
r7322_c900,3.549
r7371_c900,3.463
r7627_c900,3.389
r7708_c900,3.561
r8249_c900,3.079
r8401_c900,3.246
r8607_c900,3.335
r8706_c900,4.458
r8758_c900,3.771
r9140_c900,3.471
r9304_c900,3.916
r9377_c900,3.997
r9541_c900,3.166
r9799_c900,3.893
r9844_c900,3.410
r120_c901,1.771
r410_c901,2.660
r517_c901,3.123
r1005_c901,2.541
r1085_c901,2.411
r1564_c901,2.255
r1944_c901,2.651
r2383_c901,3.170
r2480_c901,2.099
r2618_c901,2.646
r3765_c901,3.114
r3861_c901,2.707
r4107_c901,2.811
r4361_c901,2.060
r5330_c901,2.659
r5399_c901,2.989
r5456_c901,2.602
r6015_c901,2.743
r6344_c901,2.252
r6443_c901,2.544
r6889_c901,2.624
r6960_c901,2.693
r7215_c901,2.907
r7281_c901,2.934
r7636_c901,2.039
r7774_c901,2.626
r7800_c901,2.791
r7840_c901,2.816
r8251_c901,2.675
r8816_c901,1.823
r8985_c901,2.498
r9290_c901,2.429
r9863_c901,2.402
r135_c902,3.969
r160_c902,3.575
r251_c902,3.447
r367_c902,3.595
r484_c902,3.493
r527_c902,2.966
r552_c902,3.622
r558_c902,3.745
r568_c902,3.390
r758_c902,3.588
r1009_c902,3.167
r1076_c902,3.005
r1083_c902,2.955
r1489_c902,3.823
r1494_c902,3.353
r1526_c902,3.555
r1645_c902,3.010
r1689_c902,3.081
r1696_c902,3.186
r1704_c902,3.425
r1943_c902,3.370
r2004_c902,3.646
r2097_c902,3.875
r2222_c902,3.043
r2307_c902,3.379
r2327_c902,3.908
r2604_c902,3.938
r2624_c902,2.917
r2882_c902,3.730
r3008_c902,3.825
r3037_c902,3.334
r3104_c902,3.593
r3118_c902,3.661
r3158_c902,3.160
r3282_c902,3.463
r3714_c902,3.316
r3794_c902,3.095
r3838_c902,3.567
r3850_c902,3.717
r3869_c902,2.927
r3874_c902,3.708
r3972_c902,2.880
r4120_c902,3.212
r4391_c902,3.011
r4402_c902,3.739
r4491_c902,2.905
r4496_c902,3.696
r4531_c902,3.203
r4607_c902,3.295
r4687_c902,3.577
r5275_c902,3.809
r5412_c902,3.551
r5527_c902,3.023
r5603_c902,3.466
r5609_c902,3.207
r5843_c902,2.881
r5954_c902,3.302
r5981_c902,3.442
r5995_c902,3.560
r6006_c902,3.644
r6041_c902,3.193
r6146_c902,3.660
r6180_c902,3.545
r6288_c902,3.051
r6339_c902,3.093
r6411_c902,2.838
r6498_c902,3.498
r6501_c902,3.355
r6552_c902,3.757
r6779_c902,3.495
r6797_c902,3.497
r6804_c902,3.359
r6872_c902,3.395
r6887_c902,3.293
r6915_c902,3.221
r6917_c902,3.301
r6938_c902,4.193
r7164_c902,3.448
r7458_c902,3.226
r7468_c902,2.970
r7610_c902,3.236
r7635_c902,3.653
r7685_c902,4.083
r7721_c902,3.478
r7734_c902,3.197
r7759_c902,3.359
r7811_c902,3.605
r7879_c902,3.758
r7932_c902,3.423
r7966_c902,3.630
r8110_c902,3.349
r8130_c902,3.646
r8200_c902,3.568
r8209_c902,3.491
r8239_c902,3.657
r8293_c902,3.391
r8340_c902,3.123
r8348_c902,3.421
r8571_c902,3.482
r8580_c902,2.827
r8695_c902,3.572
r8705_c902,4.033
r8817_c902,3.633
r8837_c902,3.314
r9161_c902,3.205
r9179_c902,3.328
r9239_c902,3.515
r9328_c902,3.084
r9332_c902,3.751
r9558_c902,3.661
r9671_c902,2.836
r9672_c902,3.666
r9858_c902,3.672
r9897_c902,3.700
r9937_c902,3.306
r9971_c902,3.665
r256_c903,2.523
r541_c903,1.901
r572_c903,2.080
r1417_c903,2.390
r1560_c903,2.627
r2289_c903,3.018
r3181_c903,2.163
r4440_c903,1.693
r4616_c903,2.303
r5922_c903,2.072
r6083_c903,2.342
r6172_c903,1.620
r6185_c903,3.184
r6535_c903,2.536
r7638_c903,2.382
r8905_c903,2.713
r9711_c903,3.270
r422_c904,3.559
r673_c904,3.897
r867_c904,3.985
r986_c904,3.868
r1009_c904,3.801
r1075_c904,4.322
r2450_c904,4.005
r2452_c904,3.603
r2477_c904,3.511
r3306_c904,3.796
r3415_c904,4.141
r3816_c904,3.482
r4160_c904,3.006
r4829_c904,4.082
r5407_c904,4.092
r5835_c904,3.739
r6709_c904,4.033
r6981_c904,3.497
r7371_c904,4.563
r8391_c904,4.042
r9393_c904,4.029
r9879_c904,3.092
r70_c905,3.091
r72_c905,3.637
r160_c905,3.227
r401_c905,3.861
r816_c905,3.179
r1788_c905,3.554
r2068_c905,3.294
r2318_c905,2.605
r3306_c905,3.544
r3439_c905,2.765
r3728_c905,3.163
r3809_c905,3.234
r3907_c905,3.648
r4600_c905,3.699
r4664_c905,3.474
r4759_c905,3.371
r5570_c905,3.393
r6040_c905,3.461
r6372_c905,3.216
r7482_c905,2.944
r8011_c905,3.973
r8339_c905,3.663
r8359_c905,3.484
r8628_c905,3.480
r8658_c905,3.388
r8727_c905,3.313
r9093_c905,3.557
r9188_c905,3.700
r9258_c905,2.990
r9606_c905,3.336
r9635_c905,3.487
r77_c906,3.793
r437_c906,3.468
r521_c906,3.908
r536_c906,2.809
r935_c906,3.572
r1054_c906,3.145
r1303_c906,3.795
r1436_c906,3.783
r1691_c906,3.838
r1996_c906,3.156
r2099_c906,4.064
r2110_c906,4.039
r2311_c906,3.237
r2409_c906,3.836
r2634_c906,3.965
r2739_c906,2.764
r2900_c906,3.371
r3083_c906,4.101
r3092_c906,3.845
r3111_c906,2.921
r3113_c906,3.630
r3210_c906,3.676
r3233_c906,3.072
r3308_c906,3.108
r3327_c906,3.153
r3435_c906,3.442
r3454_c906,3.438
r3499_c906,3.144
r3598_c906,3.372
r3618_c906,3.367
r3651_c906,3.504
r3653_c906,3.541
r3721_c906,3.392
r3765_c906,4.013
r4174_c906,3.483
r4229_c906,3.202
r4263_c906,3.993
r4314_c906,2.575
r4330_c906,3.857
r4359_c906,3.430
r4417_c906,3.400
r4419_c906,3.775
r4513_c906,3.510
r4576_c906,3.765
r4692_c906,2.886
r4870_c906,2.833
r4956_c906,3.829
r5026_c906,3.170
r5129_c906,3.726
r5170_c906,3.477
r5282_c906,4.012
r5283_c906,3.181
r5351_c906,3.847
r5368_c906,3.804
r5426_c906,3.078
r5492_c906,3.362
r5707_c906,3.211
r5719_c906,4.099
r5798_c906,2.720
r5850_c906,3.829
r5946_c906,3.868
r5947_c906,4.000
r6037_c906,3.767
r6116_c906,3.789
r6175_c906,3.022
r6407_c906,3.228
r6418_c906,3.406
r6613_c906,3.586
r6685_c906,3.816
r6806_c906,3.497
r6887_c906,3.255
r6983_c906,3.907
r7070_c906,3.595
r7082_c906,3.641
r7155_c906,3.714
r7242_c906,3.025
r7394_c906,3.424
r7498_c906,3.979
r7500_c906,3.113
r7515_c906,2.866
r7757_c906,3.386
r7883_c906,3.140
r7920_c906,3.075
r7937_c906,2.642
r7958_c906,3.511
r7959_c906,2.874
r7994_c906,3.154
r8045_c906,4.040
r8090_c906,3.668
r8091_c906,3.878
r8136_c906,3.526
r8170_c906,3.297
r8352_c906,3.495
r8356_c906,3.445
r8382_c906,3.445
r8529_c906,3.316
r8542_c906,3.972
r8576_c906,3.375
r8646_c906,3.572
r8724_c906,4.053
r8728_c906,3.888
r8738_c906,3.407
r8775_c906,4.049
r8845_c906,3.380
r8919_c906,3.454
r8935_c906,3.800
r8972_c906,3.863
r8988_c906,3.377
r9029_c906,3.906
r9048_c906,3.771
r9184_c906,3.887
r9205_c906,3.162
r9552_c906,3.528
r9617_c906,3.376
r9692_c906,3.102
r9827_c906,4.039
r9928_c906,3.930
r9940_c906,3.223
r396_c907,3.367
r3293_c907,3.573
r5458_c907,3.069
r5554_c907,2.744
r6009_c907,3.143
r6117_c907,3.302
r8480_c907,3.131
r8964_c907,3.384
r9143_c907,3.260
r9827_c907,3.711
r914_c908,2.608
r1644_c908,2.888
r3237_c908,3.277
r4843_c908,3.256
r5889_c908,3.820
r6084_c908,3.542
r6607_c908,3.647
r6975_c908,3.561
r7235_c908,3.181
r7532_c908,3.095
r7635_c908,3.500
r8373_c908,3.395
r8653_c908,2.951
r9249_c908,3.955
r266_c909,2.141
r1525_c909,2.975
r1605_c909,3.390
r1878_c909,4.233
r2009_c909,3.024
r4690_c909,3.353
r5007_c909,3.250
r5070_c909,2.712
r5981_c909,3.372
r6177_c909,3.654
r6336_c909,3.501
r6409_c909,2.788
r7523_c909,2.890
r7544_c909,2.650
r24_c910,3.444
r576_c910,2.760
r1013_c910,3.067
r1131_c910,3.188
r1804_c910,3.255
r2537_c910,3.530
r3094_c910,3.129
r3809_c910,3.336
r5076_c910,3.295
r5289_c910,4.065
r5981_c910,3.360
r6955_c910,3.520
r7335_c910,3.685
r7859_c910,3.599
r8123_c910,3.191
r8125_c910,3.008
r8433_c910,3.070
r8465_c910,2.978
r9201_c910,2.513
r9375_c910,3.583
r9417_c910,3.699
r9819_c910,3.739
r99_c911,2.919
r135_c911,3.512
r149_c911,3.465
r153_c911,3.016
r171_c911,3.209
r247_c911,3.024
r404_c911,3.521
r558_c911,3.471
r582_c911,2.879
r654_c911,4.019
r901_c911,3.135
r950_c911,3.322
r1045_c911,3.290
r1057_c911,3.549
r1127_c911,3.286
r1387_c911,3.208
r1395_c911,3.259
r1400_c911,3.699
r1540_c911,3.140
r1633_c911,2.909
r1635_c911,3.245
r1679_c911,3.383
r1895_c911,3.299
r1938_c911,3.456
r1963_c911,3.239
r2020_c911,3.532
r2084_c911,3.351
r2147_c911,3.455
r2168_c911,3.060
r2321_c911,3.792
r2342_c911,3.116
r2429_c911,3.290
r2793_c911,2.991
r2866_c911,3.687
r2867_c911,3.544
r3009_c911,3.006
r3050_c911,3.271
r3064_c911,3.498
r3068_c911,2.397
r3069_c911,3.652
r3083_c911,3.471
r3292_c911,3.681
r3335_c911,3.077
r3423_c911,2.708
r3606_c911,3.108
r3625_c911,3.155
r3674_c911,3.370
r3734_c911,3.020
r3959_c911,2.791
r4009_c911,3.575
r4037_c911,3.504
r4038_c911,3.558
r4112_c911,3.217
r4230_c911,3.472
r4257_c911,2.729
r4288_c911,3.237
r4292_c911,3.285
r4314_c911,2.571
r4347_c911,2.467
r4358_c911,3.009
r4397_c911,3.147
r4516_c911,3.193
r4722_c911,2.515
r4951_c911,3.044
r4956_c911,3.567
r4968_c911,3.148
r5018_c911,3.464
r5056_c911,2.777
r5064_c911,3.455
r5066_c911,2.917
r5083_c911,3.225
r5205_c911,3.297
r5220_c911,3.015
r5266_c911,3.734
r5403_c911,3.411
r5470_c911,3.428
r5606_c911,2.642
r5655_c911,2.873
r5660_c911,2.716
r5663_c911,3.585
r5725_c911,3.083
r5780_c911,2.622
r5853_c911,3.731
r5876_c911,3.474
r5947_c911,2.945
r6007_c911,3.439
r6047_c911,3.273
r6052_c911,2.880
r6236_c911,3.210
r6332_c911,3.701
r6337_c911,3.193
r6358_c911,3.427
r6475_c911,3.213
r6525_c911,3.758
r6681_c911,3.426
r6702_c911,3.402
r6761_c911,4.278
r6904_c911,3.641
r7028_c911,3.229
r7227_c911,3.039
r7416_c911,3.123
r7459_c911,3.538
r7482_c911,2.910
r7514_c911,3.160
r7525_c911,3.049
r7623_c911,3.464
r7720_c911,3.241
r7739_c911,3.507
r7816_c911,3.157
r7955_c911,2.373
r8006_c911,3.840
r8073_c911,3.466
r8112_c911,3.419
r8176_c911,2.974
r8177_c911,3.657
r8204_c911,3.537
r8244_c911,3.066
r8382_c911,3.338
r8455_c911,3.392
r8485_c911,3.256
r8505_c911,3.160
r8565_c911,2.876
r8581_c911,2.505
r8594_c911,3.093
r8659_c911,3.366
r8662_c911,3.358
r8706_c911,4.633
r8791_c911,3.058
r8843_c911,1.733
r8855_c911,3.590
r8915_c911,2.834
r8953_c911,3.164
r9041_c911,2.892
r9061_c911,3.035
r9102_c911,3.393
r9133_c911,3.565
r9201_c911,2.477
r9270_c911,4.048
r9340_c911,3.349
r9456_c911,3.358
r9463_c911,3.747
r9500_c911,3.434
r9767_c911,3.591
r9888_c911,2.453
r253_c912,3.431
r441_c912,2.708
r706_c912,3.246
r720_c912,3.407
r856_c912,3.400
r980_c912,3.258
r1133_c912,3.129
r1865_c912,3.178
r1878_c912,4.174
r1895_c912,3.149
r1985_c912,3.938
r2191_c912,3.199
r2225_c912,3.849
r2395_c912,3.036
r2595_c912,3.255
r2654_c912,3.240
r2655_c912,3.219
r2788_c912,2.720
r2828_c912,3.059
r2919_c912,2.974
r2948_c912,2.827
r3073_c912,3.506
r3811_c912,3.295
r4069_c912,2.869
r4881_c912,3.103
r5116_c912,3.555
r5471_c912,3.542
r5839_c912,2.432
r5979_c912,3.135
r6034_c912,3.348
r6117_c912,3.472
r6132_c912,2.303
r6163_c912,3.237
r6324_c912,2.204
r6341_c912,3.014
r6450_c912,3.679
r6531_c912,2.549
r6683_c912,3.002
r6900_c912,3.562
r6903_c912,3.290
r6924_c912,3.280
r7121_c912,3.000
r7238_c912,3.490
r7431_c912,3.263
r7523_c912,2.914
r7656_c912,3.034
r7721_c912,2.928
r7779_c912,3.301
r7932_c912,2.958
r8040_c912,3.483
r8083_c912,3.788
r8084_c912,3.276
r8143_c912,3.590
r8323_c912,2.919
r8886_c912,3.274
r8983_c912,3.078
r9107_c912,3.679
r9692_c912,3.392
r9939_c912,3.250
r9968_c912,2.755
r9976_c912,3.519
r15_c913,3.202
r293_c913,2.639
r635_c913,3.672
r669_c913,2.969
r670_c913,3.170
r690_c913,3.569
r707_c913,2.731
r955_c913,3.615
r1033_c913,3.175
r1034_c913,3.277
r1057_c913,3.744
r1088_c913,3.567
r1285_c913,3.222
r1377_c913,3.106
r1411_c913,2.380
r1464_c913,3.639
r1551_c913,3.017
r1676_c913,3.774
r1833_c913,4.221
r1846_c913,3.363
r2005_c913,1.860
r2102_c913,3.789
r2173_c913,2.128
r2273_c913,2.802
r2303_c913,3.505
r2340_c913,3.715
r2413_c913,3.081
r2428_c913,2.547
r2435_c913,2.851
r2464_c913,2.702
r2802_c913,3.059
r2864_c913,3.291
r3031_c913,3.245
r3034_c913,2.521
r3200_c913,2.667
r3261_c913,3.037
r3335_c913,2.991
r3558_c913,3.630
r3641_c913,2.659
r3697_c913,3.366
r3773_c913,2.972
r3795_c913,2.609
r3807_c913,2.660
r3846_c913,2.860
r3915_c913,3.466
r4100_c913,3.000
r4116_c913,3.186
r4478_c913,3.065
r4513_c913,3.185
r4524_c913,3.399
r4600_c913,3.721
r4633_c913,3.174
r4920_c913,2.955
r4958_c913,2.854
r5124_c913,3.546
r5176_c913,3.152
r5218_c913,3.448
r5269_c913,3.564
r5331_c913,2.772
r5415_c913,2.854
r5727_c913,3.146
r5856_c913,3.896
r6256_c913,2.471
r6327_c913,2.986
r6388_c913,3.504
r6471_c913,3.112
r6506_c913,3.242
r6514_c913,2.824
r6531_c913,2.803
r6594_c913,3.200
r6699_c913,2.502
r6736_c913,3.172
r6746_c913,3.190
r6770_c913,2.631
r6787_c913,3.035
r6788_c913,3.166
r6926_c913,2.502
r6960_c913,3.024
r6997_c913,2.312
r7076_c913,3.244
r7173_c913,2.035
r7233_c913,3.269
r7241_c913,3.715
r7412_c913,2.862
r7466_c913,2.171
r7540_c913,3.674
r7630_c913,2.863
r7650_c913,3.141
r7655_c913,3.700
r7728_c913,2.973
r7941_c913,2.927
r7989_c913,3.660
r8265_c913,3.700
r8324_c913,3.584
r8394_c913,3.053
r8480_c913,2.987
r8508_c913,3.500
r8515_c913,3.153
r8542_c913,3.419
r8551_c913,2.329
r8659_c913,3.278
r8789_c913,3.079
r8811_c913,3.283
r8872_c913,2.577
r8948_c913,3.328
r8954_c913,3.235
r8976_c913,3.150
r9005_c913,2.995
r9123_c913,3.679
r9239_c913,3.415
r9372_c913,3.047
r9516_c913,3.384
r9561_c913,3.051
r9632_c913,3.373
r9711_c913,4.160
r22_c914,3.344
r167_c914,3.339
r199_c914,2.642
r278_c914,2.804
r386_c914,3.274
r640_c914,2.632
r857_c914,3.313
r1959_c914,3.131
r2372_c914,2.790
r2515_c914,2.914
r2554_c914,2.312
r2580_c914,2.961
r2847_c914,2.156
r2948_c914,2.273
r3273_c914,2.765
r3310_c914,2.649
r3415_c914,3.331
r3612_c914,3.242
r4020_c914,3.517
r4330_c914,3.656
r4370_c914,2.097
r4580_c914,2.769
r4595_c914,3.002
r4786_c914,2.397
r4906_c914,3.140
r5023_c914,2.499
r5281_c914,2.520
r5335_c914,2.851
r5534_c914,2.539
r5540_c914,2.739
r5808_c914,2.913
r6103_c914,2.244
r6941_c914,3.050
r6990_c914,3.211
r6995_c914,3.224
r7038_c914,3.313
r7222_c914,2.881
r7873_c914,3.249
r8034_c914,3.416
r8123_c914,2.656
r8258_c914,3.352
r8631_c914,3.199
r8646_c914,3.443
r9048_c914,3.117
r9782_c914,2.888
r23_c915,3.540
r44_c915,4.362
r64_c915,4.416
r73_c915,3.729
r93_c915,3.465
r111_c915,3.003
r114_c915,3.795
r119_c915,4.079
r129_c915,4.471
r154_c915,4.599
r289_c915,4.431
r308_c915,3.705
r347_c915,4.356
r393_c915,4.176
r409_c915,4.535
r447_c915,4.090
r475_c915,3.612
r527_c915,3.900
r548_c915,3.419
r554_c915,3.172
r561_c915,3.387
r611_c915,4.207
r612_c915,3.704
r670_c915,4.263
r702_c915,4.520
r718_c915,4.267
r736_c915,3.866
r769_c915,3.614
r770_c915,4.220
r779_c915,3.744
r829_c915,4.308
r848_c915,4.254
r870_c915,3.906
r882_c915,3.621
r926_c915,3.460
r1050_c915,4.162
r1053_c915,3.616
r1092_c915,4.042
r1131_c915,4.289
r1135_c915,4.371
r1165_c915,4.795
r1260_c915,3.851
r1318_c915,4.324
r1319_c915,4.082
r1332_c915,4.267
r1373_c915,3.394
r1426_c915,2.792
r1445_c915,4.357
r1463_c915,3.405
r1465_c915,3.140
r1468_c915,4.175
r1491_c915,3.935
r1555_c915,4.124
r1563_c915,3.727
r1592_c915,4.338
r1596_c915,4.039
r1609_c915,4.015
r1644_c915,3.694
r1668_c915,3.808
r1685_c915,4.021
r1701_c915,2.842
r1780_c915,3.833
r1857_c915,3.420
r1931_c915,4.047
r1939_c915,4.606
r1950_c915,4.344
r1979_c915,3.696
r2036_c915,3.901
r2125_c915,3.861
r2162_c915,3.509
r2188_c915,4.545
r2190_c915,4.427
r2206_c915,3.819
r2328_c915,3.011
r2369_c915,4.003
r2396_c915,4.893
r2432_c915,4.249
r2439_c915,3.540
r2443_c915,3.752
r2446_c915,4.138
r2447_c915,4.103
r2532_c915,3.657
r2542_c915,3.726
r2630_c915,3.967
r2658_c915,3.430
r2699_c915,3.150
r2841_c915,4.236
r2870_c915,3.456
r2912_c915,3.252
r2917_c915,3.648
r2921_c915,4.084
r2926_c915,4.415
r2951_c915,3.393
r2980_c915,4.159
r2992_c915,3.685
r3012_c915,3.637
r3016_c915,4.191
r3029_c915,3.664
r3037_c915,4.074
r3107_c915,3.988
r3154_c915,3.948
r3156_c915,4.134
r3189_c915,3.473
r3204_c915,3.972
r3216_c915,4.543
r3233_c915,3.933
r3252_c915,4.144
r3306_c915,4.334
r3388_c915,4.690
r3407_c915,4.010
r3418_c915,4.334
r3464_c915,3.675
r3491_c915,4.216
r3512_c915,4.207
r3516_c915,3.866
r3536_c915,4.262
r3541_c915,4.014
r3556_c915,4.279
r3572_c915,3.647
r3577_c915,3.573
r3583_c915,3.630
r3597_c915,3.949
r3633_c915,4.161
r3667_c915,4.100
r3673_c915,4.348
r3720_c915,3.195
r3763_c915,2.991
r3849_c915,4.629
r3894_c915,3.996
r3915_c915,4.644
r3927_c915,3.856
r3996_c915,3.688
r3997_c915,4.268
r4131_c915,4.698
r4149_c915,4.633
r4156_c915,3.632
r4175_c915,4.132
r4180_c915,4.584
r4185_c915,4.323
r4219_c915,3.886
r4233_c915,2.761
r4252_c915,4.505
r4254_c915,3.850
r4257_c915,4.126
r4265_c915,3.438
r4271_c915,4.050
r4279_c915,3.719
r4282_c915,3.908
r4320_c915,4.503
r4399_c915,4.461
r4404_c915,3.803
r4452_c915,3.214
r4537_c915,4.051
r4562_c915,4.337
r4569_c915,3.402
r4593_c915,4.126
r4604_c915,4.377
r4617_c915,4.096
r4622_c915,3.751
r4655_c915,4.027
r4665_c915,4.228
r4667_c915,4.474
r4675_c915,3.537
r4676_c915,3.692
r4719_c915,3.794
r4787_c915,4.707
r4835_c915,3.815
r4858_c915,4.186
r4867_c915,4.200
r4911_c915,3.867
r4942_c915,4.208
r4952_c915,4.686
r5031_c915,4.416
r5122_c915,4.100
r5128_c915,4.066
r5150_c915,4.596
r5158_c915,4.062
r5167_c915,3.696
r5178_c915,4.082
r5181_c915,4.150
r5205_c915,4.085
r5213_c915,3.826
r5219_c915,4.161
r5224_c915,3.455
r5256_c915,4.213
r5321_c915,3.303
r5394_c915,4.381
r5423_c915,3.943
r5462_c915,4.568
r5539_c915,3.646
r5561_c915,4.148
r5565_c915,4.123
r5596_c915,4.063
r5620_c915,4.351
r5631_c915,3.535
r5649_c915,4.696
r5672_c915,3.581
r5720_c915,4.104
r5760_c915,3.861
r5779_c915,4.217
r5844_c915,3.587
r5867_c915,4.264
r5873_c915,4.186
r5905_c915,4.285
r5913_c915,3.610
r5917_c915,4.268
r5950_c915,3.728
r5951_c915,4.180
r6023_c915,4.578
r6045_c915,4.306
r6179_c915,4.203
r6185_c915,4.877
r6186_c915,4.012
r6188_c915,3.848
r6205_c915,4.650
r6261_c915,4.152
r6273_c915,4.048
r6275_c915,3.067
r6328_c915,4.353
r6407_c915,4.445
r6456_c915,4.168
r6486_c915,3.818
r6491_c915,4.824
r6510_c915,3.917
r6621_c915,3.873
r6628_c915,3.964
r6660_c915,4.785
r6705_c915,4.255
r6760_c915,4.181
r6764_c915,4.136
r6780_c915,4.230
r6786_c915,3.241
r6816_c915,3.747
r6818_c915,4.241
r6874_c915,4.097
r6900_c915,4.648
r6993_c915,3.282
r6999_c915,3.749
r7118_c915,3.726
r7149_c915,3.491
r7153_c915,4.264
r7155_c915,4.209
r7207_c915,4.342
r7238_c915,4.898
r7249_c915,4.232
r7251_c915,4.689
r7306_c915,3.899
r7330_c915,4.186
r7338_c915,4.404
r7370_c915,4.530
r7411_c915,4.192
r7432_c915,4.164
r7438_c915,4.048
r7444_c915,4.093
r7487_c915,3.333
r7527_c915,3.639
r7537_c915,4.715
r7656_c915,4.365
r7678_c915,4.825
r7682_c915,4.452
r7683_c915,4.399
r7704_c915,3.916
r7757_c915,4.473
r7760_c915,4.246
r7774_c915,4.867
r7811_c915,4.599
r7835_c915,4.183
r7859_c915,4.387
r7875_c915,4.528
r7900_c915,4.315
r7917_c915,3.281
r7945_c915,4.190
r7961_c915,4.150
r7967_c915,4.467
r7975_c915,4.040
r7989_c915,4.743
r8045_c915,4.088
r8062_c915,3.652
r8098_c915,4.408
r8103_c915,4.876
r8137_c915,3.821
r8146_c915,4.521
r8151_c915,3.414
r8173_c915,4.337
r8233_c915,4.615
r8240_c915,4.320
r8244_c915,2.918
r8280_c915,3.600
r8296_c915,4.620
r8302_c915,4.067
r8337_c915,3.699
r8338_c915,4.173
r8344_c915,4.087
r8360_c915,3.815
r8364_c915,3.638
r8373_c915,4.602
r8397_c915,4.532
r8406_c915,4.183
r8438_c915,4.142
r8439_c915,4.269
r8485_c915,4.776
r8499_c915,4.165
r8518_c915,4.855
r8528_c915,3.958
r8536_c915,4.498
r8594_c915,4.159
r8663_c915,3.430
r8690_c915,4.126
r8702_c915,3.802
r8777_c915,4.211
r8795_c915,3.784
r8812_c915,4.364
r8813_c915,4.184
r8866_c915,4.527
r8922_c915,4.280
r8936_c915,3.868
r8953_c915,4.336
r8974_c915,4.365
r9056_c915,4.090
r9087_c915,3.947
r9093_c915,4.864
r9104_c915,4.131
r9152_c915,4.056
r9165_c915,4.311
r9190_c915,4.459
r9191_c915,4.031
r9193_c915,4.433
r9194_c915,4.223
r9236_c915,3.827
r9260_c915,3.595
r9283_c915,4.082
r9323_c915,3.779
r9326_c915,3.651
r9337_c915,3.997
r9396_c915,4.075
r9403_c915,4.191
r9422_c915,4.464
r9437_c915,3.535
r9470_c915,3.968
r9503_c915,4.113
r9545_c915,4.235
r9631_c915,4.217
r9663_c915,4.297
r9675_c915,4.674
r9746_c915,4.447
r9776_c915,3.990
r9836_c915,4.525
r9930_c915,4.611
r9931_c915,3.940
r9950_c915,4.145
r9964_c915,4.041
r9965_c915,4.584
r9990_c915,4.349
r13_c916,3.165
r100_c916,2.991
r615_c916,3.563
r636_c916,3.717
r749_c916,3.445
r777_c916,3.964
r805_c916,3.361
r906_c916,3.524
r1085_c916,3.239
r1251_c916,3.294
r1380_c916,3.440
r1550_c916,3.557
r1600_c916,3.425
r1748_c916,3.535
r1767_c916,2.623
r1792_c916,3.611
r1838_c916,3.603
r1878_c916,4.523
r1924_c916,3.585
r2022_c916,3.601
r2185_c916,3.337
r2228_c916,3.423
r2303_c916,3.854
r2477_c916,3.228
r2513_c916,4.027
r2566_c916,3.391
r2601_c916,3.262
r2627_c916,3.806
r2640_c916,3.345
r2798_c916,3.642
r2801_c916,3.787
r2930_c916,3.404
r2935_c916,3.169
r3235_c916,3.849
r3288_c916,3.658
r3369_c916,4.069
r3651_c916,3.859
r3763_c916,2.928
r3816_c916,3.418
r3952_c916,3.725
r3957_c916,3.521
r4078_c916,3.902
r4143_c916,4.076
r4148_c916,3.966
r4238_c916,3.582
