Id,Prediction
r3723_c824,3.707
r3775_c824,3.886
r3816_c824,3.641
r3897_c824,3.084
r3904_c824,3.376
r3947_c824,2.798
r4065_c824,3.406
r4085_c824,3.753
r4249_c824,3.995
r4279_c824,2.951
r4299_c824,3.694
r4306_c824,3.329
r4322_c824,3.788
r4387_c824,3.720
r4474_c824,3.206
r4535_c824,4.067
r4548_c824,3.288
r4610_c824,3.900
r4794_c824,3.396
r4886_c824,3.518
r4922_c824,3.902
r4957_c824,3.921
r5080_c824,3.000
r5153_c824,3.865
r5562_c824,3.270
r5564_c824,3.851
r5670_c824,3.217
r5723_c824,3.988
r5768_c824,3.730
r5822_c824,3.983
r5828_c824,4.022
r5886_c824,3.301
r6085_c824,3.458
r6420_c824,3.824
r6541_c824,3.396
r6880_c824,3.843
r6909_c824,3.808
r6984_c824,3.689
r7070_c824,3.606
r7079_c824,3.885
r7204_c824,3.431
r7257_c824,3.853
r7419_c824,3.828
r7507_c824,4.021
r7514_c824,3.771
r7524_c824,3.389
r7547_c824,4.102
r7581_c824,3.408
r7630_c824,3.735
r7719_c824,3.097
r7781_c824,3.358
r7807_c824,3.445
r7959_c824,3.471
r8007_c824,3.111
r8067_c824,3.552
r8170_c824,3.720
r8218_c824,3.615
r8295_c824,3.513
r8359_c824,3.890
r8548_c824,3.656
r8597_c824,3.234
r8617_c824,3.559
r8654_c824,3.731
r8774_c824,3.851
r8788_c824,3.887
r8877_c824,4.071
r8965_c824,3.069
r8983_c824,3.631
r9023_c824,3.511
r9103_c824,3.405
r9199_c824,3.359
r9235_c824,3.411
r9258_c824,3.427
r9395_c824,3.982
r9526_c824,4.131
r9663_c824,3.726
r9702_c824,3.656
r9788_c824,3.734
r9930_c824,3.566
r9951_c824,3.996
r9968_c824,3.555
r30_c825,3.616
r37_c825,3.937
r63_c825,3.999
r93_c825,2.551
r112_c825,3.834
r135_c825,4.583
r184_c825,4.037
r197_c825,4.200
r202_c825,3.552
r219_c825,3.706
r224_c825,3.470
r286_c825,3.969
r310_c825,4.209
r318_c825,3.936
r330_c825,3.498
r372_c825,4.427
r387_c825,3.548
r401_c825,4.151
r566_c825,3.927
r602_c825,4.277
r607_c825,4.206
r642_c825,3.802
r657_c825,3.556
r674_c825,4.117
r709_c825,4.242
r848_c825,4.178
r853_c825,4.146
r939_c825,4.380
r949_c825,3.809
r1001_c825,3.595
r1010_c825,4.253
r1033_c825,3.759
r1049_c825,4.074
r1276_c825,3.375
r1364_c825,4.341
r1375_c825,3.172
r1395_c825,3.884
r1458_c825,3.529
r1534_c825,4.223
r1556_c825,3.819
r1569_c825,3.314
r1588_c825,3.971
r1596_c825,4.050
r1695_c825,2.790
r1718_c825,3.028
r1851_c825,3.648
r1901_c825,3.826
r1927_c825,3.578
r1990_c825,4.037
r2009_c825,3.881
r2021_c825,4.208
r2077_c825,3.767
r2122_c825,3.992
r2153_c825,3.530
r2199_c825,3.619
r2205_c825,3.958
r2208_c825,4.003
r2221_c825,3.277
r2328_c825,2.925
r2421_c825,3.639
r2439_c825,2.912
r2451_c825,4.174
r2470_c825,3.758
r2502_c825,3.673
r2522_c825,3.060
r2542_c825,3.529
r2630_c825,3.918
r2656_c825,4.314
r2677_c825,3.836
r2718_c825,4.252
r2976_c825,3.647
r3080_c825,3.990
r3164_c825,3.401
r3256_c825,3.511
r3299_c825,3.949
r3363_c825,4.143
r3418_c825,4.083
r3468_c825,3.787
r3556_c825,4.406
r3590_c825,3.962
r3599_c825,3.208
r3639_c825,3.785
r3640_c825,3.976
r3718_c825,4.016
r3721_c825,4.408
r3781_c825,3.511
r3862_c825,3.494
r3898_c825,3.833
r3907_c825,4.326
r3928_c825,3.291
r3933_c825,4.394
r3950_c825,4.016
r3958_c825,3.902
r3971_c825,4.296
r3988_c825,4.282
r4002_c825,3.572
r4017_c825,3.455
r4120_c825,3.939
r4175_c825,3.911
r4176_c825,3.655
r4218_c825,4.150
r4219_c825,3.757
r4315_c825,4.011
r4344_c825,3.739
r4355_c825,4.039
r4411_c825,3.515
r4429_c825,3.855
r4510_c825,3.139
r4572_c825,3.719
r4612_c825,4.238
r4640_c825,3.743
r4690_c825,3.411
r4698_c825,3.754
r4765_c825,3.709
r4786_c825,3.739
r4787_c825,4.363
r4837_c825,3.356
r4859_c825,3.243
r4930_c825,3.626
r4937_c825,3.876
r4999_c825,3.907
r5044_c825,3.780
r5088_c825,3.639
r5160_c825,3.194
r5209_c825,3.967
r5215_c825,3.862
r5222_c825,3.480
r5280_c825,3.584
r5361_c825,3.889
r5376_c825,4.225
r5422_c825,3.988
r5509_c825,3.448
r5631_c825,3.539
r5647_c825,4.021
r5818_c825,3.106
r5819_c825,3.868
r5853_c825,4.181
r5865_c825,4.140
r5905_c825,3.898
r5909_c825,3.944
r5982_c825,3.795
r6043_c825,3.551
r6056_c825,3.281
r6069_c825,3.803
r6082_c825,3.494
r6107_c825,4.174
r6142_c825,4.244
r6160_c825,3.726
r6190_c825,3.885
r6193_c825,4.303
r6221_c825,4.184
r6361_c825,3.725
r6390_c825,3.100
r6450_c825,4.422
r6467_c825,3.103
r6503_c825,3.932
r6550_c825,3.199
r6552_c825,4.663
r6680_c825,3.572
r6767_c825,3.846
r6850_c825,3.788
r6879_c825,4.250
r6881_c825,4.249
r6903_c825,3.847
r6908_c825,3.928
r7023_c825,3.454
r7036_c825,3.690
r7144_c825,4.230
r7146_c825,3.591
r7166_c825,3.898
r7370_c825,4.178
r7383_c825,4.085
r7412_c825,3.599
r7451_c825,3.671
r7481_c825,4.038
r7526_c825,3.666
r7537_c825,4.237
r7540_c825,4.343
r7543_c825,3.887
r7643_c825,3.586
r7664_c825,2.882
r7683_c825,3.749
r7757_c825,3.804
r7792_c825,3.628
r7895_c825,3.869
r7920_c825,3.645
r7937_c825,3.539
r8091_c825,4.524
r8101_c825,4.305
r8117_c825,3.803
r8155_c825,4.573
r8156_c825,4.122
r8159_c825,3.841
r8173_c825,4.285
r8242_c825,3.782
r8295_c825,3.067
r8323_c825,3.626
r8338_c825,3.933
r8397_c825,4.088
r8400_c825,4.233
r8417_c825,4.054
r8457_c825,3.872
r8559_c825,4.244
r8560_c825,3.853
r8586_c825,3.945
r8596_c825,3.760
r8630_c825,4.587
r8639_c825,3.626
r8708_c825,4.071
r8742_c825,4.213
r8745_c825,3.551
r8758_c825,3.841
r8785_c825,3.528
r9023_c825,3.631
r9024_c825,3.958
r9038_c825,3.837
r9224_c825,3.574
r9315_c825,4.417
r9341_c825,3.574
r9395_c825,4.173
r9407_c825,4.021
r9413_c825,4.134
r9424_c825,4.178
r9463_c825,4.263
r9491_c825,3.261
r9493_c825,3.975
r9495_c825,3.526
r9500_c825,4.297
r9525_c825,3.984
r9554_c825,3.955
r9670_c825,4.309
r9676_c825,3.643
r9684_c825,3.941
r9712_c825,3.065
r9771_c825,4.204
r9785_c825,3.776
r9890_c825,4.032
r9970_c825,4.628
r156_c826,3.731
r271_c826,2.906
r297_c826,2.972
r788_c826,3.386
r816_c826,3.266
r887_c826,2.994
r966_c826,4.354
r1226_c826,3.001
r1788_c826,3.774
r1874_c826,3.282
r2038_c826,4.258
r2060_c826,3.182
r2066_c826,3.645
r2068_c826,3.369
r2458_c826,3.575
r2548_c826,4.062
r2681_c826,3.197
r2789_c826,2.964
r2890_c826,3.064
r3259_c826,3.517
r3651_c826,3.798
r3792_c826,3.262
r3891_c826,3.157
r4009_c826,3.642
r4280_c826,3.408
r4281_c826,3.736
r4617_c826,3.474
r4787_c826,3.342
r4879_c826,3.200
r5462_c826,3.790
r5822_c826,3.649
r6009_c826,3.369
r6011_c826,3.373
r6021_c826,3.012
r6114_c826,3.288
r6161_c826,3.571
r6185_c826,3.722
r6391_c826,3.958
r6408_c826,2.361
r6847_c826,3.287
r6938_c826,4.104
r7055_c826,4.300
r7120_c826,2.993
r7200_c826,3.634
r7248_c826,3.865
r7281_c826,3.397
r7536_c826,3.472
r7581_c826,3.264
r7873_c826,3.784
r7934_c826,3.322
r7971_c826,3.391
r8399_c826,3.790
r8404_c826,3.607
r8651_c826,3.382
r8768_c826,2.867
r8880_c826,3.100
r8911_c826,3.729
r9022_c826,3.594
r9173_c826,3.081
r9437_c826,3.493
r9446_c826,3.572
r9557_c826,3.844
r9637_c826,3.440
r9711_c826,4.397
r9826_c826,3.262
r9891_c826,2.953
r294_c827,3.958
r320_c827,3.876
r485_c827,3.456
r552_c827,3.226
r621_c827,3.357
r667_c827,4.008
r822_c827,3.544
r1116_c827,3.093
r1142_c827,3.646
r1143_c827,3.923
r1177_c827,3.466
r1215_c827,3.385
r1226_c827,3.309
r1230_c827,3.658
r1476_c827,3.467
r1681_c827,3.593
r1954_c827,4.055
r1971_c827,4.294
r1976_c827,3.235
r2126_c827,3.647
r2201_c827,3.672
r2254_c827,3.710
r2400_c827,3.955
r2464_c827,3.684
r2630_c827,3.572
r2642_c827,3.589
r2770_c827,3.579
r2774_c827,2.884
r2800_c827,4.025
r2840_c827,3.421
r2884_c827,3.791
r2945_c827,2.844
r3025_c827,3.225
r3112_c827,3.701
r3203_c827,3.547
r3237_c827,3.547
r3372_c827,3.952
r3438_c827,3.582
r3511_c827,3.491
r3527_c827,3.792
r3592_c827,4.005
r3843_c827,3.578
r3889_c827,3.102
r3933_c827,4.009
r4052_c827,3.939
r4222_c827,3.341
r4304_c827,3.570
r4314_c827,2.712
r4330_c827,4.225
r4370_c827,2.856
r4405_c827,3.997
r4567_c827,3.491
r4591_c827,3.236
r4666_c827,4.276
r4679_c827,3.662
r4862_c827,3.678
r5099_c827,3.554
r5219_c827,3.758
r5363_c827,3.343
r5382_c827,3.921
r5477_c827,3.970
r5606_c827,3.301
r5652_c827,3.940
r6012_c827,3.745
r6169_c827,3.361
r6391_c827,4.255
r6412_c827,3.487
r6464_c827,3.429
r6494_c827,3.688
r6501_c827,3.414
r6587_c827,3.966
r6605_c827,3.694
r6709_c827,3.682
r6967_c827,3.841
r7034_c827,3.594
r7183_c827,3.652
r7188_c827,3.042
r7200_c827,4.189
r7363_c827,3.077
r7608_c827,4.042
r7689_c827,3.403
r7716_c827,4.023
r7810_c827,3.828
r7857_c827,3.815
r7880_c827,3.864
r7888_c827,3.852
r7921_c827,3.519
r7944_c827,3.983
r7968_c827,3.820
r8203_c827,3.355
r8357_c827,3.186
r8375_c827,4.214
r8378_c827,3.372
r8388_c827,3.179
r8394_c827,3.739
r8695_c827,3.735
r8725_c827,3.022
r8800_c827,3.458
r8838_c827,3.713
r8924_c827,3.025
r9118_c827,3.672
r9230_c827,4.196
r9306_c827,4.183
r9331_c827,3.692
r9443_c827,3.600
r9593_c827,3.571
r9646_c827,3.755
r9859_c827,3.348
r9941_c827,4.004
r27_c828,3.834
r356_c828,4.093
r382_c828,3.425
r413_c828,3.275
r427_c828,2.976
r647_c828,3.661
r782_c828,3.203
r921_c828,3.733
r1085_c828,3.456
r1088_c828,4.035
r1089_c828,4.260
r1106_c828,3.518
r1259_c828,3.224
r1318_c828,3.574
r1335_c828,3.619
r1539_c828,2.948
r1540_c828,3.415
r1588_c828,3.533
r1765_c828,3.632
r2029_c828,3.419
r2110_c828,3.573
r2258_c828,3.386
r2644_c828,3.150
r2667_c828,2.954
r2674_c828,3.929
r2761_c828,3.423
r2771_c828,3.285
r3180_c828,2.924
r3540_c828,3.633
r3601_c828,3.275
r3604_c828,3.344
r3633_c828,3.864
r3658_c828,3.073
r3760_c828,3.572
r3771_c828,3.866
r3911_c828,3.545
r4170_c828,2.658
r4185_c828,3.331
r4273_c828,3.461
r4327_c828,3.584
r4353_c828,3.564
r4819_c828,3.347
r4836_c828,3.924
r4898_c828,3.818
r4958_c828,3.361
r4999_c828,3.080
r5423_c828,3.435
r5546_c828,3.168
r5644_c828,3.790
r5663_c828,3.668
r5680_c828,3.727
r5835_c828,3.695
r5929_c828,3.703
r6264_c828,3.304
r6314_c828,3.568
r6332_c828,3.868
r6608_c828,3.261
r6642_c828,3.351
r6807_c828,3.572
r6863_c828,2.786
r7018_c828,3.714
r7035_c828,3.204
r7118_c828,3.222
r7343_c828,3.509
r7344_c828,3.007
r7362_c828,3.162
r7524_c828,3.355
r7565_c828,3.682
r7709_c828,4.087
r7824_c828,3.411
r7912_c828,3.733
r7932_c828,3.503
r8101_c828,3.948
r8240_c828,3.593
r8400_c828,3.607
r8499_c828,3.157
r8719_c828,3.867
r8771_c828,3.644
r8921_c828,3.834
r9085_c828,3.678
r9110_c828,3.200
r9163_c828,3.794
r9194_c828,3.678
r9362_c828,3.266
r9405_c828,3.472
r9537_c828,3.549
r9602_c828,3.293
r9798_c828,2.780
r13_c829,3.134
r22_c829,2.645
r46_c829,3.048
r97_c829,3.510
r271_c829,2.559
r482_c829,3.063
r706_c829,3.192
r884_c829,4.057
r961_c829,2.724
r1094_c829,2.980
r1248_c829,3.100
r1371_c829,3.428
r1476_c829,3.051
r1500_c829,2.097
r1506_c829,2.536
r1609_c829,2.384
r1684_c829,2.553
r2021_c829,3.096
r2180_c829,3.074
r2289_c829,3.161
r2321_c829,3.498
r2357_c829,3.139
r2530_c829,3.127
r2612_c829,2.579
r2739_c829,2.599
r2820_c829,3.202
r3011_c829,3.202
r3261_c829,2.477
r3486_c829,2.247
r3556_c829,3.012
r3601_c829,2.618
r3903_c829,3.410
r4132_c829,2.826
r4143_c829,3.063
r4409_c829,3.047
r4522_c829,3.207
r4615_c829,3.146
r4698_c829,2.787
r4852_c829,2.981
r4892_c829,2.161
r4948_c829,2.525
r4957_c829,2.731
r5000_c829,3.565
r5034_c829,3.136
r5280_c829,2.685
r5305_c829,2.726
r5456_c829,2.917
r5673_c829,2.798
r5790_c829,3.603
r5825_c829,3.280
r5853_c829,3.882
r5934_c829,2.680
r6525_c829,3.425
r6638_c829,3.244
r6797_c829,2.973
r7114_c829,1.621
r7296_c829,3.256
r7352_c829,2.949
r7407_c829,2.687
r7429_c829,3.329
r7484_c829,3.022
r7696_c829,3.015
r7711_c829,2.892
r7726_c829,3.507
r7759_c829,3.008
r7800_c829,2.868
r7825_c829,3.301
r7937_c829,1.936
r8123_c829,3.322
r8251_c829,2.904
r8289_c829,2.923
r8452_c829,3.757
r8719_c829,3.459
r8767_c829,2.797
r8935_c829,3.412
r8937_c829,2.670
r8974_c829,2.685
r9673_c829,2.610
r9827_c829,3.729
r9965_c829,3.447
r112_c830,2.878
r515_c830,1.450
r683_c830,3.388
r751_c830,3.190
r1393_c830,2.624
r1589_c830,3.050
r1678_c830,3.889
r2225_c830,3.671
r2560_c830,2.831
r2758_c830,3.196
r3528_c830,3.342
r3535_c830,3.974
r3540_c830,2.963
r3682_c830,2.873
r3742_c830,3.112
r4270_c830,2.325
r4977_c830,3.101
r5018_c830,3.150
r5198_c830,3.019
r5251_c830,3.544
r5481_c830,3.163
r5874_c830,3.041
r5923_c830,2.691
r6222_c830,3.228
r6351_c830,2.749
r7197_c830,3.206
r7690_c830,3.453
r8370_c830,3.223
r8501_c830,3.523
r8554_c830,3.422
r9055_c830,2.902
r9859_c830,3.260
r9957_c830,2.632
r3054_c831,3.221
r5026_c831,3.582
r5129_c831,3.651
r6242_c831,3.359
r6853_c831,3.490
r7827_c831,3.308
r9300_c831,3.474
r9928_c831,3.690
r37_c832,3.409
r90_c832,3.246
r160_c832,3.139
r362_c832,2.955
r665_c832,3.516
r780_c832,3.015
r816_c832,3.217
r1038_c832,3.541
r1040_c832,3.118
r1236_c832,2.665
r1289_c832,2.966
r1418_c832,2.939
r1461_c832,3.106
r1645_c832,2.747
r1694_c832,3.772
r2021_c832,3.399
r2022_c832,3.620
r2167_c832,2.663
r2171_c832,3.227
r2232_c832,2.809
r2281_c832,3.236
r2307_c832,3.140
r2323_c832,3.146
r2432_c832,3.260
r2473_c832,2.769
r2483_c832,3.182
r2731_c832,2.899
r2744_c832,3.290
r2779_c832,3.377
r2905_c832,3.638
r2984_c832,3.244
r3107_c832,3.433
r3135_c832,3.642
r3213_c832,3.299
r3220_c832,3.523
r3274_c832,3.388
r3415_c832,3.530
r3455_c832,3.139
r3542_c832,2.685
r3638_c832,2.924
r3838_c832,3.079
r3956_c832,3.192
r4027_c832,3.985
r4089_c832,3.497
r4445_c832,2.602
r4806_c832,3.235
r4858_c832,3.283
r4861_c832,2.589
r4957_c832,3.312
r5058_c832,3.109
r5142_c832,3.138
r5176_c832,3.026
r5214_c832,2.959
r5275_c832,3.647
r5335_c832,3.079
r5513_c832,2.608
r5691_c832,3.366
r5776_c832,2.994
r5984_c832,2.807
r6208_c832,2.649
r6483_c832,2.841
r6547_c832,3.267
r6562_c832,3.416
r6680_c832,3.362
r6801_c832,3.317
r6806_c832,3.387
r6900_c832,3.892
r7206_c832,3.708
r7212_c832,2.456
r7266_c832,2.911
r7322_c832,3.297
r7334_c832,2.935
r7375_c832,2.965
r7381_c832,3.121
r7417_c832,3.260
r7603_c832,3.544
r7626_c832,3.488
r7693_c832,3.877
r7722_c832,2.660
r7828_c832,2.856
r7846_c832,3.597
r7922_c832,3.328
r7963_c832,3.054
r8070_c832,3.759
r8117_c832,3.254
r8172_c832,3.426
r8214_c832,2.954
r8294_c832,3.750
r8342_c832,3.168
r8348_c832,3.330
r8382_c832,3.153
r8511_c832,3.365
r8527_c832,3.062
r8711_c832,3.845
r8969_c832,3.636
r9102_c832,3.245
r9186_c832,3.098
r9193_c832,3.737
r9287_c832,3.646
r9332_c832,3.454
r9352_c832,3.592
r9402_c832,3.216
r9524_c832,3.556
r9527_c832,3.549
r9537_c832,2.999
r9546_c832,3.270
r9651_c832,3.533
r9788_c832,4.137
r9878_c832,2.844
r65_c833,3.314
r113_c833,2.774
r122_c833,3.359
r176_c833,3.579
r329_c833,2.883
r369_c833,3.354
r409_c833,2.910
r539_c833,2.537
r578_c833,3.661
r787_c833,3.730
r802_c833,3.538
r825_c833,3.921
r924_c833,3.509
r1041_c833,3.326
r1047_c833,3.016
r1053_c833,3.451
r1248_c833,3.789
r1258_c833,4.140
r1273_c833,3.677
r1361_c833,3.551
r1380_c833,3.329
r1454_c833,3.168
r1455_c833,3.227
r1830_c833,4.227
r1954_c833,3.777
r2035_c833,3.585
r2146_c833,3.269
r2154_c833,3.249
r2230_c833,3.889
r2281_c833,3.482
r2325_c833,3.582
r2331_c833,3.264
r2356_c833,3.622
r2379_c833,3.752
r2530_c833,3.403
r2541_c833,3.921
r2770_c833,3.431
r2779_c833,3.808
r2806_c833,3.506
r2894_c833,3.851
r2983_c833,4.372
r3179_c833,3.366
r3212_c833,3.435
r3419_c833,3.412
r3455_c833,4.017
r3486_c833,3.168
r3554_c833,3.450
r3717_c833,3.336
r3809_c833,3.196
r3943_c833,3.697
r4057_c833,3.302
r4107_c833,3.261
r4139_c833,3.630
r4144_c833,2.727
r4152_c833,3.618
r4213_c833,2.957
r4223_c833,3.125
r4328_c833,3.505
r4405_c833,3.930
r4508_c833,3.185
r4519_c833,3.556
r4551_c833,3.437
r4777_c833,3.337
r4796_c833,3.144
r4895_c833,3.423
r4956_c833,3.886
r4975_c833,3.810
r4989_c833,4.090
r5002_c833,3.794
r5148_c833,3.536
r5399_c833,3.613
r5543_c833,3.721
r5666_c833,3.178
r5703_c833,3.979
r5753_c833,3.347
r5873_c833,3.718
r5875_c833,3.753
r5977_c833,3.544
r6085_c833,3.106
r6141_c833,3.914
r6185_c833,4.183
r6315_c833,3.979
r6324_c833,2.848
r6379_c833,3.747
r6476_c833,3.916
r6614_c833,3.137
r6954_c833,3.595
r7188_c833,2.591
r7189_c833,3.874
r7588_c833,3.280
r7626_c833,3.860
r7644_c833,3.583
r7715_c833,3.661
r7719_c833,3.142
r7918_c833,3.618
r8014_c833,3.689
r8083_c833,4.014
r8134_c833,3.804
r8172_c833,4.050
r8267_c833,3.748
r8389_c833,2.925
r8518_c833,3.866
r8558_c833,3.287
r8575_c833,3.997
r8771_c833,3.895
r8886_c833,3.789
r8888_c833,3.696
r8997_c833,3.808
r9053_c833,3.285
r9250_c833,3.495
r9268_c833,3.408
r9336_c833,3.094
r9343_c833,3.281
r9352_c833,3.941
r9433_c833,3.849
r9502_c833,3.499
r9518_c833,3.935
r9519_c833,3.777
r9719_c833,3.496
r9816_c833,3.521
r9866_c833,3.313
r11_c834,3.539
r22_c834,3.599
r100_c834,3.238
r225_c834,3.567
r290_c834,3.823
r470_c834,4.581
r618_c834,3.765
r635_c834,3.843
r750_c834,2.866
r810_c834,3.566
r913_c834,3.482
r930_c834,3.667
r932_c834,3.632
r1258_c834,3.960
r1259_c834,3.371
r1418_c834,3.397
r1547_c834,3.370
r1874_c834,3.641
r1883_c834,3.096
r1895_c834,3.209
r2017_c834,3.575
r2146_c834,3.418
r2191_c834,3.725
r2232_c834,3.264
r2266_c834,2.721
r2331_c834,3.482
r2393_c834,3.208
r2425_c834,3.251
r2426_c834,3.433
r2475_c834,3.298
r2590_c834,3.895
r2751_c834,3.562
r2796_c834,4.006
r2878_c834,3.589
r2904_c834,3.013
r3005_c834,2.946
r3306_c834,3.891
r3536_c834,3.614
r3610_c834,3.741
r3764_c834,3.568
r3777_c834,3.435
r3925_c834,3.686
r4085_c834,3.880
r4195_c834,3.428
r4217_c834,3.131
r4347_c834,3.201
r4544_c834,2.645
r4629_c834,3.413
r5086_c834,3.455
r5181_c834,3.316
r5267_c834,3.652
r5320_c834,3.233
r5439_c834,3.748
r5441_c834,3.962
r5450_c834,3.774
r5495_c834,3.524
r5517_c834,3.219
r5679_c834,2.876
r5809_c834,3.333
r5835_c834,3.740
r5993_c834,3.828
r6093_c834,3.300
r6115_c834,3.426
r6131_c834,4.017
r6314_c834,3.796
r6317_c834,3.290
r6351_c834,3.128
r6411_c834,2.913
r6569_c834,3.392
r6692_c834,3.513
r6695_c834,3.528
r6702_c834,3.721
r6818_c834,3.585
r6938_c834,4.319
r6939_c834,3.868
r7054_c834,3.978
r7241_c834,3.780
r7373_c834,3.783
r7602_c834,3.073
r8029_c834,3.736
r8181_c834,2.686
r8438_c834,3.622
r8570_c834,3.293
r8618_c834,3.677
r8656_c834,4.357
r8688_c834,3.451
r8863_c834,3.906
r8896_c834,3.720
r8905_c834,3.554
r9139_c834,3.843
r9163_c834,3.892
r9654_c834,3.859
r9970_c834,3.723
r9985_c834,3.203
r209_c835,2.865
r696_c835,3.604
r1788_c835,3.836
r2919_c835,3.304
r2927_c835,3.665
r4113_c835,4.011
r4275_c835,3.330
r5787_c835,3.849
r6683_c835,3.401
r6743_c835,3.987
r7021_c835,3.225
r8322_c835,3.369
r8532_c835,3.645
r8711_c835,3.801
r72_c836,3.279
r179_c836,2.622
r249_c836,2.782
r251_c836,2.916
r342_c836,3.206
r411_c836,2.943
r470_c836,4.689
r518_c836,3.725
r676_c836,2.505
r712_c836,2.508
r774_c836,3.096
r847_c836,3.226
r875_c836,3.001
r914_c836,2.695
r968_c836,3.785
r985_c836,3.201
r1068_c836,2.572
r1248_c836,3.697
r1272_c836,3.896
r1314_c836,2.409
r1471_c836,3.672
r1500_c836,2.649
r1633_c836,2.914
r1672_c836,3.531
r1775_c836,3.685
r1791_c836,3.698
r1809_c836,2.481
r1850_c836,3.982
r1921_c836,3.921
r1948_c836,2.314
r2107_c836,3.328
r2125_c836,3.738
r2193_c836,3.663
r2201_c836,2.975
r2244_c836,2.741
r2682_c836,2.842
r2756_c836,4.072
r2773_c836,2.041
r2915_c836,2.866
r2935_c836,3.099
r3068_c836,2.257
r3168_c836,3.524
r3211_c836,3.309
r3308_c836,2.876
r3369_c836,3.787
r3510_c836,3.811
r3530_c836,2.970
r3578_c836,3.085
r3587_c836,3.180
r3672_c836,2.901
r3708_c836,3.260
r3739_c836,3.716
r3775_c836,3.875
r3855_c836,2.839
r3862_c836,3.152
r3870_c836,3.226
r3892_c836,2.320
r3915_c836,3.480
r4171_c836,2.551
r4191_c836,3.709
r4272_c836,2.601
r4325_c836,3.239
r4326_c836,2.482
r4441_c836,2.677
r4585_c836,2.673
r4740_c836,2.916
r4809_c836,3.211
r4813_c836,2.759
r4997_c836,3.764
r5092_c836,2.250
r5180_c836,2.373
r5269_c836,3.618
r5315_c836,3.444
r5379_c836,3.377
r5387_c836,3.190
r5429_c836,2.715
r5579_c836,2.974
r5718_c836,3.598
r5766_c836,3.739
r5798_c836,2.480
r5938_c836,3.924
r6031_c836,2.621
r6071_c836,3.288
r6351_c836,3.049
r6463_c836,2.940
r6496_c836,2.044
r6542_c836,2.483
r6580_c836,3.075
r6827_c836,3.120
r6908_c836,3.106
r6960_c836,2.851
r7026_c836,3.196
r7361_c836,3.620
r7412_c836,3.006
r7428_c836,3.447
r7659_c836,3.254
r7850_c836,2.893
r7855_c836,2.969
r7967_c836,3.119
r7986_c836,3.737
r7990_c836,3.433
r8032_c836,3.554
r8036_c836,2.465
r8066_c836,3.232
r8083_c836,3.809
r8096_c836,4.250
r8103_c836,3.175
r8177_c836,3.909
r8239_c836,3.536
r8475_c836,3.423
r8653_c836,3.004
r8693_c836,2.010
r8855_c836,3.719
r8857_c836,3.721
r8894_c836,3.626
r9007_c836,2.992
r9026_c836,3.378
r9044_c836,3.214
r9092_c836,3.049
r9121_c836,3.451
r9306_c836,4.213
r9324_c836,3.379
r9346_c836,2.844
r9347_c836,2.877
r9372_c836,2.880
r9449_c836,3.181
r9488_c836,3.409
r9504_c836,3.690
r9528_c836,3.462
r9889_c836,2.841
r9909_c836,3.795
r9978_c836,1.885
r9999_c836,3.202
r533_c837,2.927
r1258_c837,3.728
r2118_c837,3.027
r2615_c837,2.894
r2810_c837,2.827
r3010_c837,2.580
r3369_c837,3.474
r3801_c837,2.803
r4003_c837,2.709
r4567_c837,2.792
r5874_c837,3.112
r6141_c837,3.220
r6757_c837,3.303
r7812_c837,2.771
r7873_c837,3.219
r7994_c837,2.748
r8332_c837,3.000
r8573_c837,3.589
r8733_c837,2.597
r8884_c837,2.800
r835_c838,1.478
r867_c838,2.937
r1000_c838,3.321
r1355_c838,2.392
r1672_c838,3.147
r1715_c838,2.468
r2079_c838,3.224
r2192_c838,2.726
r2530_c838,3.036
r2715_c838,3.018
r2977_c838,3.025
r3460_c838,3.850
r4028_c838,2.883
r4052_c838,3.545
r4280_c838,3.113
r4485_c838,2.667
r4505_c838,4.255
r5150_c838,3.255
r6073_c838,3.442
r6344_c838,2.779
r8101_c838,3.415
r8154_c838,3.313
r8215_c838,3.194
r8232_c838,3.198
r8319_c838,1.875
r8653_c838,2.918
r9113_c838,2.763
r9265_c838,3.475
r9424_c838,3.103
r9690_c838,2.865
r9843_c838,3.567
r9851_c838,3.158
r29_c839,3.420
r120_c839,3.093
r140_c839,2.850
r178_c839,3.697
r182_c839,3.810
r197_c839,3.394
r390_c839,3.515
r689_c839,3.112
r690_c839,3.975
r708_c839,3.537
r720_c839,3.866
r745_c839,3.878
r774_c839,3.627
r1303_c839,3.671
r1307_c839,3.569
r1622_c839,4.320
r1726_c839,3.492
r1871_c839,3.065
r1924_c839,3.968
r2025_c839,3.649
r2124_c839,3.242
r2179_c839,4.257
r2220_c839,3.452
r2268_c839,3.998
r2274_c839,3.416
r2388_c839,3.545
r2587_c839,3.392
r2704_c839,3.717
r2719_c839,3.686
r2789_c839,3.218
r3022_c839,3.587
r3086_c839,3.858
r3088_c839,3.753
r3092_c839,3.986
r3110_c839,3.589
r3261_c839,3.509
r3278_c839,3.850
r3287_c839,3.020
r3382_c839,4.339
r3592_c839,3.826
r3721_c839,4.091
r3858_c839,3.731
r4085_c839,3.789
r4122_c839,3.736
r4169_c839,3.008
r4231_c839,3.469
r4281_c839,3.822
r4334_c839,3.618
r4386_c839,3.496
r4465_c839,3.183
r4636_c839,2.732
r5434_c839,3.887
r5458_c839,3.283
r5588_c839,4.402
r5603_c839,3.347
r5766_c839,4.041
r5891_c839,3.214
