Id,Prediction
r9420_c942,2.638
r9491_c942,2.817
r9494_c942,1.819
r9544_c942,4.087
r9557_c942,3.326
r9561_c942,3.207
r9580_c942,3.901
r9597_c942,2.086
r9603_c942,2.520
r9639_c942,2.926
r9671_c942,2.523
r9787_c942,3.371
r9818_c942,3.731
r9822_c942,3.439
r9913_c942,3.304
r9914_c942,4.046
r9918_c942,3.354
r9922_c942,3.766
r9930_c942,3.908
r160_c943,3.569
r528_c943,3.493
r583_c943,3.579
r870_c943,3.328
r875_c943,3.130
r1004_c943,3.734
r1075_c943,4.363
r1365_c943,3.660
r1497_c943,3.451
r1592_c943,3.074
r3328_c943,3.870
r3725_c943,3.062
r3993_c943,3.208
r4095_c943,3.181
r4251_c943,3.680
r4583_c943,3.857
r4607_c943,3.777
r6142_c943,4.097
r6364_c943,3.875
r6427_c943,3.619
r7024_c943,4.216
r7618_c943,3.155
r7704_c943,3.501
r8821_c943,4.157
r8905_c943,3.419
r9168_c943,3.471
r9724_c943,3.018
r9827_c943,4.129
r79_c944,3.231
r607_c944,2.649
r668_c944,2.344
r692_c944,2.998
r1289_c944,2.302
r1417_c944,2.515
r1711_c944,2.786
r1890_c944,2.272
r1921_c944,3.273
r2420_c944,2.283
r2554_c944,2.082
r2779_c944,2.941
r3199_c944,3.040
r3365_c944,2.908
r3778_c944,2.114
r4165_c944,3.204
r4202_c944,2.032
r4304_c944,3.145
r4325_c944,2.925
r4615_c944,3.105
r4776_c944,2.183
r4958_c944,2.461
r4992_c944,3.026
r5150_c944,3.089
r5288_c944,2.259
r5327_c944,2.261
r5400_c944,2.601
r5646_c944,2.882
r5685_c944,2.526
r5691_c944,2.956
r5822_c944,3.309
r5957_c944,2.833
r6332_c944,3.295
r6381_c944,2.240
r6508_c944,2.880
r6712_c944,2.631
r6835_c944,2.688
r6889_c944,2.954
r7319_c944,2.434
r7368_c944,2.862
r7414_c944,2.074
r7615_c944,3.016
r8223_c944,2.152
r8481_c944,3.023
r8592_c944,3.069
r8734_c944,2.241
r8932_c944,3.181
r9428_c944,2.795
r9545_c944,3.189
r397_c945,3.792
r616_c945,3.350
r874_c945,3.794
r917_c945,3.799
r921_c945,4.052
r973_c945,3.464
r1307_c945,3.686
r1434_c945,3.939
r1439_c945,3.813
r1570_c945,3.839
r1725_c945,3.459
r1971_c945,4.073
r2193_c945,3.624
r2504_c945,3.374
r2545_c945,3.784
r3251_c945,2.163
r3366_c945,3.815
r3404_c945,3.576
r3586_c945,3.599
r3935_c945,3.788
r4056_c945,3.584
r4200_c945,3.908
r4758_c945,3.414
r4845_c945,3.644
r5402_c945,2.220
r6003_c945,4.532
r6222_c945,4.120
r7044_c945,3.694
r7301_c945,4.112
r7381_c945,4.043
r7647_c945,3.659
r7657_c945,2.924
r8161_c945,3.914
r8699_c945,4.560
r8815_c945,3.850
r8896_c945,3.615
r9017_c945,3.810
r9377_c945,4.493
r9512_c945,3.609
r9605_c945,3.758
r9614_c945,3.561
r9728_c945,3.511
r2518_c946,3.308
r563_c947,3.085
r1166_c947,3.502
r1878_c947,4.329
r1942_c947,3.178
r1949_c947,3.373
r2630_c947,2.730
r2638_c947,4.101
r2820_c947,3.546
r3460_c947,4.132
r3488_c947,3.284
r3838_c947,2.793
r4409_c947,3.066
r4736_c947,3.031
r5002_c947,3.559
r5206_c947,3.192
r5403_c947,3.492
r5467_c947,3.395
r5588_c947,3.957
r5596_c947,3.443
r5821_c947,2.482
r6143_c947,3.067
r6341_c947,3.023
r7027_c947,3.036
r7234_c947,2.807
r7335_c947,3.426
r7905_c947,2.672
r8064_c947,2.013
r8252_c947,3.579
r8323_c947,2.921
r8437_c947,3.538
r8560_c947,3.788
r8913_c947,3.436
r9480_c947,3.747
r9631_c947,3.472
r135_c948,2.855
r386_c948,3.773
r688_c948,1.570
r1374_c948,2.865
r2601_c948,3.073
r3382_c948,3.282
r5145_c948,3.092
r5316_c948,2.418
r5691_c948,2.802
r6072_c948,2.780
r6462_c948,2.665
r6469_c948,2.596
r6502_c948,2.421
r7055_c948,3.903
r7480_c948,3.235
r8112_c948,2.992
r8763_c948,2.861
r9017_c948,3.807
r9614_c948,2.490
r9690_c948,2.262
r706_c949,2.860
r7967_c949,2.320
r7976_c949,2.301
r9331_c949,2.538
r29_c950,3.310
r158_c950,3.541
r239_c950,3.988
r249_c950,3.604
r272_c950,3.332
r327_c950,3.701
r356_c950,4.640
r461_c950,3.668
r493_c950,4.159
r548_c950,2.844
r558_c950,4.166
r581_c950,2.996
r607_c950,3.791
r684_c950,3.440
r752_c950,4.043
r814_c950,3.794
r816_c950,3.784
r837_c950,2.824
r856_c950,4.489
r962_c950,3.823
r1004_c950,3.696
r1034_c950,4.146
r1152_c950,2.636
r1212_c950,3.106
r1289_c950,4.326
r1324_c950,3.699
r1332_c950,3.376
r1337_c950,3.834
r1437_c950,3.026
r1441_c950,2.706
r1513_c950,3.501
r1530_c950,4.036
r1534_c950,3.901
r1614_c950,3.407
r1619_c950,3.749
r1633_c950,3.804
r1639_c950,2.245
r1681_c950,3.656
r1696_c950,3.053
r1735_c950,3.291
r1740_c950,4.255
r1804_c950,4.418
r1882_c950,3.995
r1895_c950,3.086
r1956_c950,3.836
r1970_c950,4.013
r2012_c950,2.476
r2060_c950,2.674
r2066_c950,4.335
r2089_c950,2.884
r2113_c950,3.483
r2201_c950,3.372
r2239_c950,4.173
r2278_c950,3.863
r2372_c950,3.988
r2404_c950,3.056
r2405_c950,2.810
r2423_c950,3.776
r2427_c950,3.072
r2468_c950,3.789
r2577_c950,3.838
r2581_c950,3.161
r2634_c950,3.910
r2692_c950,4.293
r2718_c950,3.886
r2727_c950,2.956
r2738_c950,4.007
r2746_c950,3.372
r2756_c950,4.438
r2766_c950,4.004
r2854_c950,3.240
r2886_c950,3.371
r2909_c950,2.702
r2914_c950,4.053
r3103_c950,3.029
r3110_c950,3.756
r3141_c950,3.684
r3156_c950,4.052
r3189_c950,3.226
r3299_c950,3.724
r3352_c950,3.598
r3363_c950,4.081
r3392_c950,4.435
r3501_c950,3.023
r3545_c950,3.646
r3589_c950,3.273
r3651_c950,4.415
r3660_c950,2.833
r3669_c950,3.766
r3680_c950,3.349
r3705_c950,3.941
r3787_c950,3.902
r3842_c950,4.131
r3855_c950,3.810
r3883_c950,3.236
r3891_c950,2.801
r3911_c950,3.588
r3918_c950,3.746
r4029_c950,3.849
r4049_c950,3.516
r4143_c950,3.505
r4145_c950,3.709
r4180_c950,3.866
r4202_c950,3.488
r4209_c950,3.652
r4327_c950,4.218
r4368_c950,3.767
r4375_c950,3.630
r4437_c950,3.483
r4491_c950,3.128
r4518_c950,3.361
r4554_c950,3.952
r4603_c950,3.223
r4605_c950,4.115
r4670_c950,4.084
r4693_c950,3.261
r4731_c950,3.726
r4744_c950,3.828
r4763_c950,2.189
r4874_c950,3.508
r4876_c950,3.736
r4925_c950,3.501
r4985_c950,3.901
r5013_c950,4.116
r5034_c950,4.414
r5058_c950,2.944
r5087_c950,3.210
r5124_c950,4.246
r5136_c950,3.637
r5174_c950,4.403
r5182_c950,3.399
r5209_c950,3.579
r5213_c950,3.801
r5249_c950,3.886
r5419_c950,4.073
r5454_c950,3.340
r5462_c950,3.772
r5543_c950,3.883
r5569_c950,2.774
r5627_c950,4.345
r5690_c950,2.864
r5698_c950,3.551
r5768_c950,4.204
r5789_c950,3.709
r5829_c950,3.465
r5961_c950,2.609
r5981_c950,3.717
r5988_c950,3.518
r5996_c950,4.143
r6061_c950,3.716
r6112_c950,3.747
r6201_c950,3.629
r6265_c950,3.607
r6315_c950,3.951
r6319_c950,3.749
r6356_c950,3.961
r6393_c950,3.452
r6413_c950,3.276
r6444_c950,4.207
r6450_c950,4.256
r6452_c950,3.705
r6479_c950,3.781
r6581_c950,3.816
r6599_c950,3.606
r6647_c950,3.971
r6695_c950,3.580
r6713_c950,3.690
r6720_c950,3.340
r6733_c950,3.881
r6758_c950,4.007
r6781_c950,4.393
r6809_c950,3.707
r6816_c950,3.646
r6887_c950,3.622
r6947_c950,3.781
r7019_c950,4.214
r7058_c950,3.380
r7098_c950,4.171
r7100_c950,3.831
r7146_c950,3.540
r7173_c950,2.955
r7178_c950,3.957
r7241_c950,4.187
r7288_c950,3.448
r7320_c950,3.908
r7327_c950,4.077
r7355_c950,4.268
r7449_c950,3.568
r7507_c950,3.487
r7524_c950,3.441
r7696_c950,3.956
r7715_c950,3.647
r7721_c950,3.933
r7770_c950,3.953
r7803_c950,4.481
r7842_c950,2.804
r7899_c950,3.532
r7913_c950,3.993
r7921_c950,3.407
r7945_c950,2.978
r7958_c950,3.324
r7963_c950,3.464
r7993_c950,3.431
r8015_c950,3.895
r8016_c950,3.338
r8073_c950,3.908
r8079_c950,3.557
r8104_c950,3.416
r8122_c950,3.520
r8163_c950,3.567
r8174_c950,3.562
r8214_c950,3.690
r8218_c950,3.616
r8224_c950,3.368
r8232_c950,3.656
r8235_c950,3.601
r8261_c950,3.844
r8271_c950,3.278
r8336_c950,3.725
r8339_c950,3.946
r8345_c950,3.872
r8357_c950,3.844
r8380_c950,4.558
r8458_c950,3.876
r8488_c950,4.368
r8723_c950,4.056
r8784_c950,3.469
r8808_c950,3.985
r8863_c950,4.452
r8867_c950,3.360
r8882_c950,3.410
r8896_c950,4.077
r8915_c950,3.330
r8932_c950,4.069
r8935_c950,4.218
r8959_c950,4.053
r8964_c950,2.826
r8999_c950,3.761
r9027_c950,3.277
r9102_c950,3.888
r9166_c950,3.983
r9171_c950,4.424
r9194_c950,3.994
r9259_c950,3.432
r9311_c950,3.184
r9317_c950,4.082
r9331_c950,4.120
r9343_c950,3.030
r9463_c950,3.970
r9478_c950,3.777
r9503_c950,4.220
r9664_c950,2.536
r9669_c950,3.830
r9676_c950,3.331
r9681_c950,3.401
r9733_c950,2.854
r9782_c950,3.717
r9805_c950,4.097
r9828_c950,3.742
r9843_c950,3.913
r9896_c950,3.309
r154_c951,4.191
r485_c951,3.610
r1072_c951,3.891
r1655_c951,3.383
r2038_c951,4.233
r3653_c951,3.018
r3888_c951,3.120
r4146_c951,3.388
r4247_c951,3.486
r4471_c951,3.833
r5072_c951,4.254
r5512_c951,4.445
r6799_c951,3.797
r7564_c951,3.969
r7905_c951,3.445
r8858_c951,3.565
r8870_c951,3.457
r8966_c951,3.785
r9016_c951,4.166
r9237_c951,3.646
r9256_c951,3.876
r9658_c951,3.935
r9857_c951,3.978
r105_c952,3.504
r197_c952,3.863
r199_c952,3.725
r333_c952,3.793
r571_c952,3.436
r689_c952,2.900
r696_c952,3.759
r856_c952,4.098
r1073_c952,3.922
r1195_c952,3.350
r1257_c952,3.892
r1284_c952,3.293
r1569_c952,3.548
r1704_c952,4.033
r1748_c952,3.624
r1756_c952,3.438
r2303_c952,4.216
r2355_c952,3.668
r2364_c952,3.932
r2405_c952,3.350
r2441_c952,3.550
r2501_c952,3.563
r2516_c952,3.524
r2549_c952,3.895
r2751_c952,3.684
r2829_c952,3.747
r3030_c952,3.583
r3143_c952,4.055
r3190_c952,3.440
r3509_c952,3.838
r3617_c952,3.866
r3793_c952,3.828
r3830_c952,3.923
r3931_c952,3.902
r4140_c952,3.882
r4559_c952,3.845
r4729_c952,3.758
r4942_c952,3.772
r5221_c952,3.626
r5236_c952,3.451
r5365_c952,3.593
r5428_c952,3.895
r5493_c952,3.548
r5555_c952,3.787
r5563_c952,3.778
r5628_c952,3.644
r6042_c952,3.784
r6101_c952,4.263
r6148_c952,4.259
r6509_c952,4.012
r6605_c952,4.007
r6734_c952,3.572
r6972_c952,3.757
r7111_c952,3.749
r7171_c952,3.603
r7189_c952,4.014
r7269_c952,3.850
r7328_c952,3.975
r7476_c952,3.805
r7491_c952,3.755
r7620_c952,3.844
r7630_c952,3.785
r7731_c952,4.107
r7736_c952,4.189
r7787_c952,3.956
r7814_c952,3.431
r7990_c952,3.900
r8122_c952,3.646
r8157_c952,3.812
r8275_c952,3.921
r8277_c952,3.551
r8340_c952,3.706
r8350_c952,3.708
r8437_c952,4.242
r8503_c952,3.731
r8626_c952,4.115
r8708_c952,3.778
r8745_c952,3.711
r9011_c952,3.547
r9354_c952,3.104
r9387_c952,3.717
r9411_c952,3.541
r9416_c952,4.004
r9537_c952,3.606
r9539_c952,3.708
r9548_c952,3.655
r302_c953,3.649
r7078_c953,3.482
r7511_c953,2.611
r9171_c953,3.195
r9914_c953,2.264
r9949_c953,3.538
r19_c954,2.608
r410_c954,2.561
r417_c954,2.442
r965_c954,2.123
r1088_c954,2.912
r1130_c954,1.668
r1215_c954,1.896
r1235_c954,2.371
r1548_c954,2.314
r1618_c954,2.707
r1633_c954,2.215
r1713_c954,2.137
r2064_c954,2.483
r2068_c954,2.498
r2234_c954,2.770
r2379_c954,2.645
r2393_c954,1.415
r2402_c954,1.694
r2481_c954,2.362
r2508_c954,1.507
r2591_c954,2.264
r2614_c954,2.556
r2653_c954,2.808
r2695_c954,2.070
r2784_c954,2.460
r2847_c954,1.801
r3034_c954,1.699
r3175_c954,2.330
r3486_c954,1.586
r4015_c954,1.588
r4073_c954,2.070
r4154_c954,1.328
r4209_c954,2.234
r4255_c954,3.305
r4329_c954,2.278
r4350_c954,1.476
r4441_c954,2.197
r4446_c954,2.016
r4455_c954,2.625
r4834_c954,2.270
r4994_c954,1.879
r4998_c954,2.915
r5164_c954,2.277
r5360_c954,2.181
r5551_c954,2.196
r5681_c954,2.478
r5822_c954,2.884
r6015_c954,2.241
r6185_c954,2.781
r6258_c954,2.779
r6323_c954,2.354
r6368_c954,1.760
r6531_c954,1.976
r6938_c954,3.057
r7036_c954,2.430
r7074_c954,2.259
r7128_c954,2.286
r7253_c954,2.686
r7317_c954,2.073
r7338_c954,2.047
r7393_c954,2.112
r7465_c954,1.790
r7488_c954,1.813
r7497_c954,1.878
r7537_c954,2.160
r7568_c954,2.099
r7662_c954,2.376
r7722_c954,1.870
r7736_c954,2.979
r7749_c954,2.497
r7799_c954,2.207
r7894_c954,2.700
r7913_c954,2.596
r7949_c954,2.638
r7976_c954,2.131
r8125_c954,2.778
r8207_c954,2.446
r8352_c954,2.135
r8360_c954,2.793
r8814_c954,2.731
r8821_c954,2.950
r8855_c954,2.639
r8887_c954,2.769
r9273_c954,2.386
r9304_c954,2.908
r9306_c954,3.148
r9326_c954,2.447
r9329_c954,2.236
r9391_c954,2.446
r9405_c954,1.982
r9476_c954,2.059
r9580_c954,2.684
r9586_c954,1.927
r9639_c954,2.404
r9663_c954,2.285
r9784_c954,2.168
r9827_c954,2.831
r9836_c954,2.968
r9931_c954,2.476
r2464_c956,2.769
r4377_c956,2.403
r5477_c956,3.595
r6363_c956,4.438
r7209_c956,2.738
r8338_c956,3.332
r9417_c956,2.915
r9547_c956,3.037
r508_c957,3.535
r2274_c957,3.034
r8706_c957,3.633
r9161_c957,3.405
r51_c958,2.754
r470_c958,4.115
r579_c958,2.920
r1034_c958,3.141
r1929_c958,2.435
r3282_c958,3.224
r4884_c958,3.126
r4898_c958,3.589
r5934_c958,2.582
r6061_c958,3.044
r6150_c958,3.653
r6646_c958,3.339
r6995_c958,3.073
r7140_c958,3.290
r7654_c958,2.996
r7690_c958,3.498
r8079_c958,3.129
r8574_c958,3.753
r9319_c958,3.110
r2573_c959,1.471
r3956_c959,2.408
r5419_c959,2.751
r6233_c959,1.792
r6541_c959,2.292
r7982_c959,2.950
r8130_c959,2.485
r9171_c959,2.789
r9862_c959,2.677
r9863_c959,1.762
r15_c960,2.770
r37_c960,3.213
r89_c960,1.957
r92_c960,1.793
r152_c960,2.730
r334_c960,2.147
r354_c960,3.050
r355_c960,2.776
r372_c960,3.253
r461_c960,2.622
r647_c960,2.769
r887_c960,2.021
r921_c960,2.281
r1069_c960,1.275
r1098_c960,2.659
r1177_c960,3.226
r1245_c960,3.044
r1330_c960,2.610
r1394_c960,2.732
r1455_c960,1.725
r1456_c960,2.896
r1465_c960,2.146
r1488_c960,3.310
r1540_c960,3.169
r1563_c960,2.142
r1602_c960,2.199
r1627_c960,2.572
r1713_c960,2.448
r1715_c960,1.786
r1849_c960,3.061
r1858_c960,2.520
r1919_c960,2.765
r1992_c960,2.769
r2035_c960,3.043
r2059_c960,2.103
r2121_c960,2.930
r2152_c960,2.287
r2252_c960,2.403
r2263_c960,2.771
r2303_c960,2.872
r2453_c960,2.884
r2587_c960,2.911
r2642_c960,1.790
r2690_c960,1.863
r2744_c960,3.067
r2781_c960,2.097
r2879_c960,2.600
r3024_c960,2.122
r3027_c960,2.611
r3060_c960,2.358
r3528_c960,3.027
r3642_c960,2.177
r3705_c960,2.818
r3770_c960,1.874
r3819_c960,2.884
r3882_c960,1.886
r3982_c960,2.250
r4002_c960,3.352
r4095_c960,3.360
r4146_c960,3.321
r4334_c960,2.083
r4440_c960,1.837
r4441_c960,2.243
r4469_c960,2.019
r4505_c960,3.193
r4672_c960,2.160
r4674_c960,2.068
r4713_c960,2.942
r4748_c960,2.684
r4857_c960,1.886
r4865_c960,2.840
r4895_c960,2.334
r4909_c960,2.589
r5042_c960,3.229
r5054_c960,3.183
r5187_c960,3.379
r5311_c960,2.330
r5337_c960,2.130
r5530_c960,3.202
r5556_c960,2.405
r5586_c960,2.109
r5672_c960,2.382
r5841_c960,3.176
r6003_c960,2.965
r6050_c960,2.783
r6100_c960,2.350
r6133_c960,1.903
r6320_c960,2.054
r6321_c960,3.142
r6394_c960,2.785
r6399_c960,2.667
r6474_c960,2.936
r6491_c960,3.073
r6497_c960,1.932
r6614_c960,2.240
r6697_c960,2.501
r6872_c960,2.241
r6879_c960,2.820
r6927_c960,3.328
r6949_c960,2.889
r6960_c960,2.520
r7003_c960,3.139
r7086_c960,2.188
r7172_c960,2.915
r7178_c960,3.055
r7189_c960,3.130
r7261_c960,3.225
r7299_c960,2.633
r7345_c960,3.138
r7360_c960,1.802
r7375_c960,2.745
r7501_c960,2.285
r7503_c960,3.534
r7618_c960,2.242
r7656_c960,2.397
r7737_c960,2.375
r7879_c960,3.175
r7900_c960,3.248
r7906_c960,1.614
r8036_c960,2.328
r8038_c960,1.940
r8048_c960,3.183
r8129_c960,2.529
r8130_c960,3.259
r8459_c960,1.661
r8817_c960,2.730
r8877_c960,2.655
r8917_c960,2.439
r8976_c960,2.651
r9149_c960,2.512
r9162_c960,2.079
r9191_c960,3.070
r9211_c960,1.990
r9318_c960,2.003
r9450_c960,2.480
r9488_c960,2.985
r9566_c960,1.685
r9636_c960,1.649
r9656_c960,2.712
r9719_c960,2.981
r9728_c960,2.534
r9836_c960,3.376
r9904_c960,2.018
r9988_c960,3.320
r77_c961,2.990
r860_c961,2.528
r2120_c961,2.944
r3029_c961,2.730
r5213_c961,3.104
r6169_c961,3.067
r8706_c961,3.999
r8818_c961,2.065
r8821_c961,3.433
r9343_c961,2.532
r38_c962,1.693
r1622_c962,4.112
r1704_c962,3.174
r1955_c962,3.711
r2893_c962,2.494
r3283_c962,2.292
r6820_c962,2.904
r7045_c962,2.883
r7365_c962,2.709
r7459_c962,3.089
r7512_c962,3.037
r8006_c962,3.431
r8084_c962,2.810
r692_c963,2.809
r1214_c963,2.660
r1918_c963,2.565
r2116_c963,3.040
r3220_c963,2.894
r3879_c963,2.931
r4148_c963,3.263
r4915_c963,3.167
r5849_c963,3.042
r6133_c963,2.983
r6242_c963,3.100
r8261_c963,2.769
r8671_c963,2.180
r8821_c963,3.423
r9863_c963,2.465
r609_c964,3.090
r664_c964,3.061
r793_c964,3.345
r841_c964,3.238
r852_c964,2.860
r983_c964,2.865
r1054_c964,3.200
r1117_c964,3.155
r1215_c964,3.147
r1281_c964,3.979
r1356_c964,3.143
r1786_c964,3.780
r1809_c964,2.871
r1985_c964,4.099
r2008_c964,3.295
r2059_c964,2.880
r2065_c964,3.664
r2066_c964,3.824
r2233_c964,4.040
r2340_c964,3.798
r2373_c964,3.450
r2660_c964,3.308
r2719_c964,3.413
r2790_c964,3.803
r2839_c964,3.198
r2946_c964,3.225
r3122_c964,3.941
r3255_c964,3.011
r3265_c964,3.680
r3463_c964,3.525
r3766_c964,2.571
r3857_c964,3.082
r4101_c964,3.248
r4175_c964,3.025
r4215_c964,2.871
r4280_c964,3.542
r4425_c964,3.242
r4686_c964,3.238
r4713_c964,3.411
r4818_c964,2.621
r4951_c964,2.911
r5039_c964,3.296
r5046_c964,3.304
r5091_c964,3.247
r5179_c964,3.219
r5242_c964,3.513
r5324_c964,3.154
r5335_c964,3.045
r5456_c964,3.373
r5464_c964,3.177
r5556_c964,3.356
r5597_c964,3.066
r5951_c964,3.215
r5981_c964,3.228
r6029_c964,3.067
r6457_c964,2.828
r6517_c964,3.892
r6526_c964,4.043
r6602_c964,3.698
r6717_c964,3.370
r6847_c964,3.323
r6884_c964,3.304
r6959_c964,3.052
r7001_c964,3.613
r7007_c964,2.777
r7059_c964,3.013
r7106_c964,2.360
r7509_c964,2.776
r7786_c964,3.418
r7823_c964,3.442
r7899_c964,3.367
r7953_c964,3.434
r8084_c964,3.494
r8129_c964,3.245
r8199_c964,3.553
r8228_c964,3.695
r8440_c964,3.524
r8452_c964,3.853
r8706_c964,4.593
r8938_c964,3.502
r9100_c964,3.568
r9171_c964,3.592
r9457_c964,3.373
r9544_c964,3.692
r9655_c964,3.669
r9662_c964,2.928
r9670_c964,3.422
r9788_c964,3.989
r9836_c964,3.989
r9880_c964,3.012
r9916_c964,3.139
r338_c965,2.988
r2265_c965,2.234
r5096_c965,2.411
r5442_c965,2.677
r8840_c965,2.867
r172_c966,3.290
r395_c966,3.152
r636_c966,3.414
r784_c966,2.475
r1080_c966,2.768
r1117_c966,3.351
r1306_c966,3.507
r1354_c966,3.783
r1524_c966,3.174
r1971_c966,3.885
r1985_c966,4.381
r2093_c966,3.820
r2531_c966,2.975
r2578_c966,3.423
r2590_c966,3.833
r2629_c966,3.092
r2719_c966,3.565
r2728_c966,3.580
r2840_c966,3.335
r3409_c966,3.139
r3435_c966,3.589
r3440_c966,3.195
r3793_c966,3.565
r3829_c966,3.798
r3930_c966,3.559
r3952_c966,3.828
r4009_c966,3.973
r4328_c966,3.655
r4485_c966,3.068
r4583_c966,3.695
r4905_c966,3.693
r4938_c966,3.211
r5122_c966,3.396
r5513_c966,3.013
r5571_c966,3.684
r5876_c966,3.983
r5971_c966,3.223
r6024_c966,4.049
r6349_c966,3.608
r6447_c966,3.763
r6897_c966,3.186
r6955_c966,3.617
r7005_c966,3.677
r7014_c966,4.431
r7024_c966,4.291
r7079_c966,3.830
r7097_c966,3.781
r7196_c966,3.408
r7473_c966,3.363
r7723_c966,3.574
r7757_c966,3.354
r7989_c966,3.434
r8011_c966,4.088
r8098_c966,3.562
r8392_c966,3.311
r8437_c966,4.145
r8483_c966,3.461
r8592_c966,3.923
r8678_c966,3.711
r8717_c966,3.730
r8833_c966,3.681
r8896_c966,3.281
r9164_c966,3.812
r9249_c966,3.251
r9417_c966,3.795
r9965_c966,3.324
r160_c967,3.260
r185_c967,3.638
r206_c967,3.870
r241_c967,3.312
r246_c967,3.318
r261_c967,3.723
r283_c967,3.652
r386_c967,4.330
r392_c967,3.744
r425_c967,3.728
r517_c967,4.175
r884_c967,4.468
r895_c967,3.383
r900_c967,3.863
r963_c967,3.495
r1004_c967,3.265
r1043_c967,2.713
r1045_c967,3.770
r1089_c967,4.225
r1097_c967,3.382
r1185_c967,2.597
r1215_c967,3.194
r1248_c967,3.857
r1304_c967,3.383
r1413_c967,3.182
r1494_c967,3.329
r1501_c967,3.336
r1534_c967,3.462
r1556_c967,3.357
r1788_c967,4.006
r1898_c967,3.437
r1907_c967,3.645
r2115_c967,3.742
r2121_c967,4.331
r2124_c967,3.309
r2157_c967,3.263
r2179_c967,4.557
r2200_c967,4.014
r2265_c967,3.743
r2340_c967,4.155
r2383_c967,4.120
r2401_c967,3.447
r2437_c967,3.573
r2464_c967,3.197
r2507_c967,3.371
r2560_c967,3.616
r2573_c967,3.129
r2574_c967,3.736
r2578_c967,3.292
r2585_c967,3.633
r2727_c967,2.673
r2741_c967,3.408
r2886_c967,2.962
r2894_c967,3.988
r3009_c967,3.237
r3161_c967,4.027
r3249_c967,2.734
r3356_c967,3.625
r3363_c967,3.870
r3558_c967,3.882
r3602_c967,3.284
r3651_c967,4.364
r3721_c967,4.307
r3725_c967,3.478
r3769_c967,3.516
r3860_c967,3.565
r3861_c967,3.705
r3879_c967,3.341
r3897_c967,3.214
r3927_c967,3.703
r3982_c967,3.511
r4062_c967,3.820
r4111_c967,3.507
r4127_c967,3.627
r4145_c967,3.397
r4152_c967,3.533
r4165_c967,3.960
r4311_c967,3.061
r4401_c967,3.344
r4468_c967,3.610
r4471_c967,3.501
r4562_c967,3.819
r4690_c967,3.162
r4713_c967,3.713
r4719_c967,3.266
r4758_c967,3.268
r4853_c967,3.546
r4898_c967,4.016
r4972_c967,3.183
r5068_c967,3.604
r5115_c967,2.876
r5172_c967,3.350
r5208_c967,2.815
r5308_c967,3.383
r5456_c967,3.801
r5468_c967,3.428
r5475_c967,3.285
r5555_c967,3.095
r5562_c967,3.487
r5636_c967,3.271
r5649_c967,3.687
r5689_c967,3.978
r5756_c967,3.445
r5948_c967,2.767
r5965_c967,2.824
r6117_c967,3.893
r6173_c967,3.532
r6232_c967,3.705
r6312_c967,3.367
r6369_c967,3.553
r6411_c967,3.166
r6435_c967,3.364
r6450_c967,4.160
r6507_c967,3.100
r6535_c967,3.889
r6692_c967,3.447
r6733_c967,3.558
r6755_c967,3.676
r6804_c967,3.088
r6822_c967,3.852
r6850_c967,3.066
r6861_c967,3.846
r6862_c967,3.029
r6904_c967,3.699
r6928_c967,2.712
r7030_c967,3.463
r7070_c967,3.527
r7121_c967,3.498
r7266_c967,3.064
r7292_c967,3.131
r7418_c967,4.199
r7483_c967,3.442
r7526_c967,2.863
r7544_c967,2.913
r7626_c967,3.785
r7798_c967,2.935
r7850_c967,2.981
r7868_c967,3.566
r7880_c967,3.857
r7896_c967,3.737
r7991_c967,4.117
r8011_c967,3.883
r8080_c967,4.182
r8146_c967,2.980
r8243_c967,3.695
r8287_c967,3.086
r8411_c967,3.324
r8447_c967,3.559
r8525_c967,3.174
r8583_c967,3.354
r8618_c967,3.632
r8660_c967,3.318
r8672_c967,3.558
r8789_c967,3.438
r8963_c967,3.200
r8967_c967,3.370
r9118_c967,3.531
r9192_c967,4.038
r9195_c967,4.083
r9239_c967,4.010
r9265_c967,3.970
r9304_c967,4.125
r9359_c967,3.556
r9367_c967,4.225
r9402_c967,3.583
r9408_c967,3.485
r9433_c967,3.464
r9478_c967,3.813
r9480_c967,4.383
r9486_c967,3.851
r9504_c967,3.903
r9508_c967,3.501
r9650_c967,3.196
r9660_c967,3.363
r9670_c967,3.577
r9686_c967,3.471
r9718_c967,3.735
r9726_c967,2.795
r9732_c967,2.882
r9792_c967,3.545
r9881_c967,3.565
r9906_c967,3.544
r459_c968,2.890
r1248_c968,3.277
r2252_c968,2.907
r3024_c968,3.312
r6761_c968,3.534
r7716_c968,3.283
r8414_c968,3.562
r6_c969,4.396
r11_c969,3.857
r21_c969,3.764
r23_c969,3.851
r83_c969,4.018
r156_c969,4.459
r358_c969,3.983
r382_c969,3.521
r594_c969,4.168
r670_c969,4.070
r678_c969,3.517
r765_c969,3.537
r805_c969,4.064
r826_c969,3.792
r888_c969,4.336
r894_c969,4.126
r962_c969,3.609
r1040_c969,3.773
r1066_c969,3.699
r1163_c969,3.740
r1191_c969,4.496
r1213_c969,3.849
r1356_c969,3.297
r1367_c969,3.268
r1532_c969,4.081
r1560_c969,4.231
r1702_c969,3.317
r1732_c969,4.208
r1866_c969,4.012
r1918_c969,4.217
r1981_c969,3.764
r2118_c969,4.256
r2206_c969,3.881
r2239_c969,3.812
r2255_c969,4.456
r2278_c969,3.664
