Id,Prediction
r3012_c719,3.881
r3045_c719,4.173
r3161_c719,4.537
r3279_c719,4.167
r3283_c719,3.804
r3311_c719,3.665
r3332_c719,4.279
r3357_c719,3.735
r3402_c719,3.998
r3410_c719,3.906
r3413_c719,4.459
r3442_c719,4.516
r3513_c719,4.239
r3645_c719,4.495
r3647_c719,3.954
r3768_c719,3.963
r3792_c719,4.606
r3808_c719,4.349
r3837_c719,4.251
r3881_c719,4.496
r3940_c719,3.874
r3956_c719,3.759
r4014_c719,4.286
r4022_c719,4.361
r4024_c719,4.413
r4083_c719,4.279
r4188_c719,3.242
r4227_c719,4.290
r4247_c719,4.172
r4300_c719,3.725
r4310_c719,4.263
r4342_c719,3.996
r4503_c719,4.451
r4529_c719,3.935
r4593_c719,3.533
r4655_c719,4.205
r4735_c719,4.480
r4777_c719,4.485
r4782_c719,3.850
r4796_c719,3.950
r4819_c719,4.284
r5088_c719,3.768
r5143_c719,3.427
r5158_c719,4.146
r5205_c719,4.011
r5233_c719,3.799
r5273_c719,3.712
r5365_c719,3.680
r5399_c719,4.638
r5416_c719,4.431
r5474_c719,3.685
r5498_c719,3.834
r5559_c719,4.459
r5595_c719,4.179
r5611_c719,4.285
r5642_c719,4.247
r5668_c719,4.072
r5709_c719,4.371
r5750_c719,3.717
r5815_c719,3.769
r5886_c719,4.133
r5938_c719,4.713
r5956_c719,4.482
r5976_c719,3.913
r6002_c719,4.392
r6004_c719,3.943
r6009_c719,4.464
r6022_c719,4.652
r6028_c719,3.616
r6035_c719,3.772
r6049_c719,3.919
r6084_c719,4.253
r6089_c719,4.006
r6131_c719,4.234
r6247_c719,3.967
r6298_c719,3.550
r6391_c719,4.212
r6396_c719,3.523
r6407_c719,4.149
r6415_c719,3.719
r6535_c719,4.549
r6581_c719,4.390
r6680_c719,3.712
r6694_c719,3.791
r6702_c719,4.145
r6722_c719,4.328
r6746_c719,4.337
r6817_c719,4.122
r6839_c719,3.126
r6840_c719,3.448
r6940_c719,4.447
r6948_c719,3.268
r6986_c719,4.231
r6996_c719,3.648
r6997_c719,3.072
r7023_c719,3.350
r7056_c719,3.849
r7065_c719,3.939
r7094_c719,3.933
r7251_c719,4.382
r7329_c719,4.111
r7341_c719,4.108
r7353_c719,4.135
r7386_c719,4.409
r7530_c719,3.401
r7537_c719,4.059
r7572_c719,4.127
r7675_c719,3.641
r7680_c719,4.240
r7691_c719,4.067
r7696_c719,4.615
r7770_c719,4.403
r7796_c719,2.998
r7829_c719,4.130
r7855_c719,4.631
r7907_c719,4.494
r7912_c719,4.606
r7945_c719,4.508
r7981_c719,4.166
r7985_c719,4.201
r8013_c719,4.047
r8080_c719,4.334
r8085_c719,3.655
r8155_c719,4.442
r8271_c719,3.689
r8396_c719,3.787
r8420_c719,3.877
r8542_c719,4.448
r8561_c719,4.472
r8687_c719,3.527
r8708_c719,4.083
r8740_c719,4.304
r8742_c719,4.423
r8765_c719,4.529
r8785_c719,3.490
r8873_c719,4.216
r8946_c719,4.385
r9047_c719,4.003
r9069_c719,3.799
r9122_c719,3.748
r9276_c719,4.663
r9278_c719,3.756
r9299_c719,3.544
r9338_c719,4.248
r9350_c719,4.110
r9438_c719,3.907
r9485_c719,3.994
r9570_c719,3.474
r9681_c719,3.882
r9709_c719,3.783
r9749_c719,3.585
r9770_c719,4.104
r9823_c719,4.428
r9851_c719,4.070
r9874_c719,4.608
r9903_c719,4.555
r9904_c719,4.323
r9949_c719,4.438
r292_c720,4.026
r807_c720,2.865
r1059_c720,2.359
r1136_c720,2.921
r1251_c720,3.095
r1355_c720,3.110
r1637_c720,3.088
r2068_c720,2.775
r2499_c720,3.090
r2572_c720,2.289
r2611_c720,3.123
r3410_c720,3.265
r3656_c720,3.224
r3759_c720,2.731
r4160_c720,2.263
r4422_c720,3.278
r4530_c720,3.987
r4942_c720,2.804
r5140_c720,3.404
r5477_c720,3.209
r5823_c720,2.928
r5950_c720,3.902
r6344_c720,2.474
r6463_c720,2.653
r6922_c720,2.886
r7806_c720,3.029
r8161_c720,3.357
r8359_c720,2.871
r8403_c720,3.644
r9375_c720,3.309
r9464_c720,2.781
r9902_c720,3.233
r507_c721,2.080
r999_c721,1.909
r1026_c721,2.037
r1381_c721,2.192
r1622_c721,2.470
r2554_c721,1.937
r2965_c721,2.225
r3040_c721,2.122
r4016_c721,2.881
r4901_c721,2.131
r4951_c721,1.837
r6263_c721,2.155
r7711_c721,2.597
r7757_c721,2.052
r7829_c721,2.275
r8377_c721,2.582
r8459_c721,2.033
r8839_c721,1.967
r9003_c721,2.851
r9085_c721,2.238
r9171_c721,2.659
r9331_c721,2.321
r9530_c721,2.232
r9618_c721,2.390
r15_c722,4.135
r44_c722,3.757
r156_c722,4.354
r196_c722,3.311
r225_c722,3.431
r231_c722,3.724
r271_c722,3.643
r372_c722,4.424
r385_c722,4.002
r523_c722,3.603
r559_c722,3.534
r563_c722,4.477
r581_c722,4.020
r598_c722,4.124
r615_c722,4.090
r878_c722,3.691
r970_c722,4.429
r997_c722,4.103
r1102_c722,3.936
r1131_c722,3.611
r1400_c722,4.305
r1782_c722,3.867
r1811_c722,3.726
r1940_c722,3.427
r1954_c722,4.283
r2013_c722,3.599
r2033_c722,3.846
r2446_c722,4.134
r2506_c722,3.652
r2529_c722,3.600
r2619_c722,2.960
r2764_c722,3.382
r2833_c722,3.844
r3046_c722,3.347
r3145_c722,3.858
r3203_c722,4.118
r3364_c722,3.626
r3392_c722,4.226
r3404_c722,3.544
r3462_c722,3.657
r3603_c722,3.523
r3617_c722,3.695
r3651_c722,4.237
r3677_c722,3.975
r3816_c722,3.427
r4015_c722,4.264
r4139_c722,3.941
r4249_c722,4.074
r4328_c722,3.722
r4430_c722,4.022
r4499_c722,4.183
r4534_c722,4.422
r4555_c722,3.967
r4562_c722,4.398
r4565_c722,3.834
r4612_c722,3.948
r4615_c722,3.944
r4637_c722,3.377
r4644_c722,3.188
r4698_c722,3.868
r4748_c722,3.937
r4749_c722,3.891
r4759_c722,3.839
r4786_c722,3.560
r4807_c722,4.277
r4865_c722,3.788
r4867_c722,4.373
r4889_c722,4.076
r4992_c722,3.572
r5001_c722,3.137
r5008_c722,4.003
r5099_c722,4.071
r5102_c722,4.338
r5188_c722,3.228
r5202_c722,3.542
r5254_c722,3.222
r5320_c722,3.226
r5356_c722,4.340
r5433_c722,3.556
r5510_c722,3.274
r5564_c722,4.215
r5626_c722,4.281
r5663_c722,4.083
r5685_c722,4.370
r5698_c722,4.000
r5719_c722,4.279
r5720_c722,3.717
r5737_c722,4.298
r5891_c722,3.685
r5946_c722,4.134
r5986_c722,3.365
r6019_c722,4.234
r6068_c722,3.587
r6142_c722,4.458
r6350_c722,3.777
r6382_c722,3.522
r6468_c722,3.818
r6540_c722,3.919
r6582_c722,3.492
r6743_c722,4.280
r6868_c722,4.231
r6879_c722,3.744
r6911_c722,2.903
r6917_c722,2.957
r6976_c722,3.573
r6985_c722,4.395
r7050_c722,4.010
r7121_c722,2.988
r7359_c722,3.904
r7452_c722,3.282
r7482_c722,4.041
r7507_c722,4.277
r7661_c722,3.745
r7739_c722,4.307
r7829_c722,3.314
r7846_c722,4.131
r7906_c722,4.140
r8074_c722,4.220
r8103_c722,4.545
r8143_c722,4.658
r8222_c722,3.974
r8265_c722,4.206
r8352_c722,3.576
r8365_c722,3.447
r8440_c722,4.358
r8508_c722,4.364
r8558_c722,3.719
r8691_c722,3.995
r8728_c722,4.003
r8740_c722,3.293
r8742_c722,4.097
r8751_c722,4.440
r9112_c722,3.708
r9119_c722,4.222
r9131_c722,4.281
r9178_c722,3.816
r9188_c722,4.290
r9290_c722,3.567
r9391_c722,4.043
r9464_c722,3.654
r9480_c722,4.210
r9482_c722,3.840
r9512_c722,3.738
r9560_c722,4.142
r9664_c722,3.522
r9670_c722,3.579
r9803_c722,3.746
r9846_c722,3.909
r9882_c722,4.138
r9916_c722,3.882
r90_c723,3.350
r219_c723,3.211
r380_c723,3.400
r922_c723,3.194
r1360_c723,2.804
r1667_c723,3.046
r1711_c723,3.663
r1799_c723,3.551
r2162_c723,2.889
r2171_c723,3.381
r2227_c723,2.974
r2235_c723,3.541
r2549_c723,3.032
r2654_c723,3.526
r2990_c723,3.576
r3055_c723,2.909
r3499_c723,2.946
r3598_c723,2.497
r3653_c723,3.444
r3677_c723,3.270
r3888_c723,2.789
r4259_c723,2.842
r4474_c723,3.195
r5419_c723,3.439
r5800_c723,3.440
r5822_c723,3.212
r5902_c723,2.568
r6068_c723,2.948
r6237_c723,2.977
r6274_c723,2.987
r6323_c723,3.611
r6328_c723,3.149
r6833_c723,3.132
r7068_c723,3.520
r7276_c723,2.796
r7840_c723,3.641
r7844_c723,3.001
r8099_c723,3.529
r8342_c723,3.076
r9201_c723,2.744
r9391_c723,3.703
r9480_c723,3.718
r9499_c723,3.328
r9587_c723,3.720
r9862_c723,2.972
r9939_c723,2.883
r9961_c723,3.630
r9971_c723,3.441
r100_c724,2.673
r182_c724,3.343
r539_c724,2.065
r796_c724,2.669
r813_c724,3.424
r839_c724,2.621
r974_c724,3.125
r1351_c724,3.273
r1680_c724,3.099
r1711_c724,3.596
r2303_c724,3.133
r2307_c724,2.844
r2479_c724,2.635
r2619_c724,2.314
r2644_c724,3.206
r2833_c724,3.063
r2891_c724,3.877
r3360_c724,2.870
r3435_c724,2.951
r3988_c724,3.001
r4331_c724,2.520
r4524_c724,3.288
r4541_c724,3.459
r4738_c724,3.349
r5094_c724,2.684
r5266_c724,3.088
r5289_c724,4.235
r5318_c724,2.958
r5349_c724,3.240
r5419_c724,3.209
r5551_c724,2.772
r5590_c724,2.257
r5660_c724,3.089
r5812_c724,2.923
r5950_c724,3.470
r6018_c724,3.175
r6117_c724,3.510
r6354_c724,2.524
r6419_c724,2.574
r6681_c724,3.421
r6690_c724,3.412
r6828_c724,3.755
r6960_c724,3.280
r7332_c724,3.170
r7482_c724,2.452
r7690_c724,3.268
r7836_c724,2.828
r8288_c724,2.905
r8911_c724,3.273
r9055_c724,3.099
r9331_c724,3.163
r9464_c724,3.028
r9536_c724,3.155
r9553_c724,2.566
r9620_c724,2.350
r9660_c724,2.691
r9852_c724,3.001
r9930_c724,3.048
r9932_c724,3.390
r44_c725,3.481
r201_c725,3.266
r372_c725,3.854
r661_c725,3.434
r716_c725,2.662
r751_c725,2.558
r761_c725,2.858
r979_c725,2.477
r1184_c725,4.126
r1205_c725,2.915
r1566_c725,3.063
r1619_c725,3.095
r1655_c725,2.906
r1762_c725,3.163
r1764_c725,3.392
r2049_c725,2.817
r2080_c725,2.227
r2081_c725,3.371
r2171_c725,2.895
r2176_c725,3.124
r2195_c725,2.861
r2244_c725,2.401
r2290_c725,3.557
r2404_c725,2.240
r2416_c725,3.463
r2697_c725,3.758
r2798_c725,2.824
r2891_c725,3.273
r2999_c725,3.522
r3009_c725,2.998
r3171_c725,3.463
r3408_c725,3.019
r3410_c725,3.524
r3442_c725,2.408
r3536_c725,3.957
r3539_c725,2.958
r3753_c725,2.726
r3944_c725,2.728
r4182_c725,3.336
r4317_c725,2.634
r4501_c725,3.453
r4559_c725,2.877
r4922_c725,3.054
r5394_c725,2.122
r5404_c725,2.536
r5585_c725,3.121
r5839_c725,1.902
r5898_c725,3.019
r5903_c725,3.188
r6185_c725,3.341
r6190_c725,2.521
r6237_c725,2.320
r6516_c725,2.941
r6684_c725,2.557
r7028_c725,2.915
r7098_c725,3.230
r7200_c725,3.464
r7280_c725,2.501
r7457_c725,2.880
r7637_c725,2.680
r7657_c725,2.563
r7693_c725,4.025
r8362_c725,3.080
r8454_c725,3.116
r8460_c725,3.208
r8633_c725,2.951
r8846_c725,3.050
r8958_c725,3.680
r9040_c725,2.237
r9388_c725,2.259
r9391_c725,3.359
r9504_c725,3.216
r9530_c725,3.142
r9589_c725,2.666
r9693_c725,2.649
r9751_c725,3.003
r9851_c725,2.929
r9862_c725,3.421
r9994_c725,2.846
r20_c726,3.049
r56_c726,3.148
r57_c726,3.121
r251_c726,3.145
r258_c726,3.258
r367_c726,3.466
r420_c726,3.572
r521_c726,4.141
r540_c726,3.109
r743_c726,4.313
r1070_c726,2.845
r1261_c726,4.095
r1437_c726,2.561
r1737_c726,3.025
r1830_c726,4.317
r1986_c726,3.630
r2344_c726,3.164
r2379_c726,3.086
r2420_c726,2.599
r2558_c726,3.168
r2595_c726,3.720
r2670_c726,3.008
r2949_c726,3.152
r3107_c726,3.188
r3235_c726,3.670
r3236_c726,3.100
r3276_c726,3.606
r3304_c726,3.270
r3308_c726,2.903
r3408_c726,2.855
r4105_c726,2.959
r4317_c726,3.468
r4341_c726,3.893
r4550_c726,2.948
r4690_c726,2.766
r4698_c726,3.156
r4752_c726,3.490
r4786_c726,3.209
r4805_c726,3.015
r4914_c726,2.316
r4923_c726,3.688
r5058_c726,2.543
r5220_c726,2.933
r5258_c726,2.872
r5382_c726,3.430
r5620_c726,3.239
r5805_c726,3.634
r5830_c726,3.394
r6131_c726,3.727
r6180_c726,3.805
r6185_c726,3.975
r6431_c726,2.993
r6491_c726,3.762
r6492_c726,3.598
r6507_c726,2.728
r6524_c726,3.450
r6683_c726,3.347
r6700_c726,2.937
r6807_c726,3.522
r6850_c726,2.957
r6879_c726,3.507
r6986_c726,3.191
r7301_c726,3.375
r7375_c726,2.840
r7606_c726,3.391
r8092_c726,3.615
r8567_c726,3.331
r8677_c726,3.261
r8771_c726,3.263
r8813_c726,3.707
r8925_c726,3.288
r9017_c726,3.976
r9053_c726,2.915
r9056_c726,2.911
r9123_c726,3.214
r9168_c726,2.704
r9464_c726,3.218
r9610_c726,3.267
r9642_c726,3.287
r9677_c726,3.311
r9681_c726,3.429
r9691_c726,3.424
r447_c727,3.117
r917_c727,3.771
r1168_c727,3.962
r1214_c727,3.351
r1484_c727,3.672
r1622_c727,4.254
r1754_c727,3.470
r1782_c727,4.237
r2101_c727,4.033
r2574_c727,3.404
r2853_c727,3.474
r2952_c727,4.005
r3099_c727,3.849
r3435_c727,3.777
r3440_c727,3.341
r3713_c727,4.023
r3738_c727,4.319
r3760_c727,3.967
r3993_c727,4.276
r4232_c727,3.611
r4637_c727,3.329
r4722_c727,3.972
r5043_c727,4.133
r5153_c727,4.368
r5429_c727,3.400
r5513_c727,3.090
r5558_c727,3.587
r5561_c727,3.523
r5639_c727,4.052
r5654_c727,3.058
r5849_c727,4.300
r6061_c727,4.283
r6141_c727,3.906
r6274_c727,3.703
r6307_c727,3.698
r6613_c727,3.903
r6628_c727,3.779
r6637_c727,4.316
r6764_c727,3.760
r6789_c727,4.049
r7041_c727,3.300
r7055_c727,4.287
r7615_c727,4.199
r7912_c727,3.258
r7985_c727,4.286
r8821_c727,3.859
r9163_c727,3.967
r9164_c727,3.979
r9188_c727,4.362
r9437_c727,3.418
r9463_c727,4.173
r9536_c727,4.129
r9633_c727,3.787
r9967_c727,4.390
r372_c728,3.793
r515_c728,1.889
r567_c728,2.827
r871_c728,3.311
r1599_c728,2.579
r1918_c728,2.817
r2090_c728,2.720
r2289_c728,3.379
r2594_c728,2.472
r2903_c728,3.559
r3049_c728,2.323
r3196_c728,2.972
r3328_c728,3.204
r3336_c728,3.512
r3635_c728,2.825
r3831_c728,3.447
r4191_c728,2.840
r4334_c728,2.913
r4840_c728,3.221
r5001_c728,2.377
r5176_c728,3.336
r5678_c728,2.515
r5720_c728,2.549
r6504_c728,2.933
r6797_c728,2.991
r6801_c728,2.561
r6843_c728,2.632
r7014_c728,3.046
r7723_c728,3.372
r7736_c728,3.550
r7764_c728,3.106
r7795_c728,2.698
r7833_c728,3.510
r8001_c728,2.830
r8067_c728,2.463
r8184_c728,2.978
r8271_c728,2.702
r8355_c728,4.013
r8373_c728,2.848
r8465_c728,2.540
r8476_c728,2.228
r8477_c728,3.432
r8717_c728,3.090
r8832_c728,2.747
r8841_c728,2.696
r8904_c728,3.064
r9398_c728,3.386
r9791_c728,3.545
r9798_c728,2.581
r9837_c728,2.525
r605_c729,3.040
r665_c729,3.366
r1045_c729,3.286
r1260_c729,2.940
r1303_c729,3.481
r1330_c729,2.830
r1597_c729,3.300
r1803_c729,2.649
r2108_c729,3.034
r2235_c729,3.997
r2600_c729,3.277
r2874_c729,2.531
r2944_c729,2.866
r3001_c729,2.751
r3081_c729,1.870
r3478_c729,3.402
r3842_c729,3.288
r4493_c729,3.151
r4609_c729,3.279
r4710_c729,3.311
r4838_c729,2.377
r4877_c729,3.091
r4930_c729,2.489
r5065_c729,3.312
r5148_c729,3.184
r5493_c729,2.090
r5804_c729,3.123
r5889_c729,3.991
r6121_c729,3.132
r6136_c729,3.095
r6306_c729,3.660
r6341_c729,3.493
r6443_c729,2.449
r6524_c729,3.123
r7005_c729,3.087
r7087_c729,3.227
r7313_c729,3.399
r7417_c729,3.093
r7835_c729,2.592
r8130_c729,2.852
r8488_c729,3.280
r8591_c729,2.921
r9014_c729,2.328
r9061_c729,2.539
r9084_c729,3.005
r9089_c729,3.293
r9413_c729,3.287
r9441_c729,3.291
r9640_c729,2.766
r9837_c729,2.685
r9920_c729,2.525
r9956_c729,3.011
r120_c730,2.068
r1230_c730,2.448
r1258_c730,3.910
r1570_c730,2.925
r2431_c730,2.652
r2774_c730,2.167
r2919_c730,2.415
r4656_c730,3.603
r4943_c730,2.983
r5289_c730,3.498
r5315_c730,2.775
r6379_c730,2.191
r6631_c730,2.193
r7014_c730,3.351
r7055_c730,4.152
r7655_c730,3.103
r7661_c730,3.382
r7720_c730,2.626
r7860_c730,2.909
r8240_c730,2.618
r8529_c730,2.545
r8632_c730,2.652
r8786_c730,2.877
r9291_c730,2.553
r9504_c730,2.389
r9620_c730,2.151
r5_c731,4.046
r73_c731,3.646
r155_c731,4.202
r174_c731,4.260
r228_c731,3.630
r260_c731,3.751
r315_c731,4.173
r475_c731,4.081
r563_c731,4.573
r625_c731,4.441
r649_c731,3.406
r653_c731,3.437
r665_c731,3.689
r677_c731,4.261
r690_c731,4.188
r729_c731,3.666
r737_c731,4.027
r796_c731,3.733
r895_c731,4.024
r912_c731,3.855
r938_c731,4.195
r959_c731,3.959
r973_c731,3.299
r987_c731,3.363
r989_c731,2.971
r990_c731,2.658
r1046_c731,4.174
r1053_c731,3.639
r1058_c731,3.729
r1117_c731,3.611
r1191_c731,4.425
r1209_c731,3.935
r1229_c731,4.059
r1372_c731,3.997
r1413_c731,3.782
r1443_c731,4.219
r1499_c731,4.049
r1653_c731,3.588
r1655_c731,3.620
r1675_c731,3.653
r1694_c731,4.283
r1697_c731,4.093
r1726_c731,3.975
r1748_c731,3.327
r1854_c731,4.073
r1976_c731,3.216
r2144_c731,4.375
r2184_c731,3.638
r2480_c731,3.226
r2490_c731,4.008
r2518_c731,4.470
r2551_c731,3.484
r2611_c731,3.201
r2634_c731,4.355
r2723_c731,3.931
r2772_c731,3.940
r2913_c731,3.246
r3072_c731,3.853
r3130_c731,3.898
r3140_c731,3.077
r3144_c731,4.089
r3177_c731,4.104
r3212_c731,3.548
r3283_c731,3.689
r3285_c731,3.802
r3307_c731,3.525
r3320_c731,4.277
r3366_c731,3.444
r3451_c731,3.548
r3469_c731,4.297
r3516_c731,4.078
r3594_c731,4.164
r3635_c731,4.065
r3658_c731,3.347
r3820_c731,3.898
r3855_c731,3.288
r3944_c731,3.910
r4056_c731,3.148
r4106_c731,3.952
r4115_c731,3.566
r4172_c731,4.014
r4182_c731,3.436
r4187_c731,3.836
r4306_c731,4.213
r4314_c731,3.342
r4375_c731,3.509
r4384_c731,3.691
r4404_c731,4.578
r4420_c731,4.057
r4444_c731,3.666
r4476_c731,4.271
r4514_c731,4.071
r4644_c731,3.867
r4722_c731,3.869
r4736_c731,3.751
r4801_c731,4.472
r4926_c731,4.210
r4990_c731,4.025
r4998_c731,3.624
r5008_c731,4.071
r5138_c731,3.830
r5144_c731,3.872
r5308_c731,4.117
r5315_c731,4.046
r5401_c731,3.827
r5428_c731,4.127
r5493_c731,3.536
r5640_c731,4.255
r5668_c731,3.872
r5783_c731,3.784
r5841_c731,4.335
r5940_c731,3.829
r6028_c731,3.489
r6061_c731,4.023
r6098_c731,3.988
r6200_c731,3.484
r6260_c731,4.182
r6525_c731,3.631
r6550_c731,3.327
r6625_c731,3.718
r6637_c731,4.343
r6859_c731,4.595
r6867_c731,3.687
r6887_c731,3.456
r6906_c731,3.650
r6909_c731,4.165
r6920_c731,4.086
r6984_c731,3.978
r7009_c731,4.219
r7016_c731,4.326
r7020_c731,3.675
r7054_c731,4.265
r7158_c731,3.544
r7219_c731,4.549
r7231_c731,3.541
r7275_c731,4.523
r7313_c731,3.418
r7319_c731,3.401
r7324_c731,3.739
r7341_c731,3.661
r7406_c731,3.993
r7439_c731,3.462
r7481_c731,4.638
r7588_c731,3.864
r7630_c731,4.273
r7633_c731,3.650
r7665_c731,4.185
r7688_c731,4.210
r7696_c731,4.285
r7774_c731,4.128
r7780_c731,3.645
r7799_c731,4.075
r7855_c731,4.283
r7885_c731,3.761
r7943_c731,3.853
r7960_c731,4.259
r7963_c731,3.120
r8004_c731,4.057
r8143_c731,4.516
r8149_c731,4.279
r8162_c731,3.960
r8196_c731,3.514
r8295_c731,3.864
r8436_c731,3.768
r8498_c731,4.288
r8532_c731,4.210
r8543_c731,4.048
r8548_c731,4.099
r8551_c731,4.239
r8561_c731,4.021
r8611_c731,4.355
r8709_c731,3.682
r8743_c731,4.057
r8747_c731,4.190
r8814_c731,3.834
r8815_c731,3.767
r8850_c731,4.053
r8857_c731,3.996
r8870_c731,3.997
r8872_c731,3.633
r8880_c731,3.332
r8911_c731,4.336
r8915_c731,4.038
r9047_c731,3.820
r9061_c731,3.421
r9102_c731,3.701
r9161_c731,4.359
r9166_c731,3.946
r9167_c731,4.163
r9171_c731,4.558
r9190_c731,3.903
r9256_c731,4.052
r9316_c731,4.099
r9335_c731,4.192
r9346_c731,4.009
r9404_c731,3.301
r9455_c731,4.356
r9461_c731,3.615
r9499_c731,4.406
r9537_c731,3.606
r9564_c731,3.720
r9580_c731,3.639
r9645_c731,3.869
r9698_c731,4.406
r9756_c731,4.002
r9847_c731,3.896
r9900_c731,4.288
r9969_c731,3.879
r182_c732,2.965
r299_c732,3.801
r424_c732,3.388
r452_c732,2.807
r1129_c732,3.209
r1401_c732,3.670
r1577_c732,2.835
r1701_c732,2.602
r1828_c732,2.603
r2327_c732,3.498
r2396_c732,3.187
r2421_c732,2.569
r2518_c732,3.507
r2669_c732,2.898
r3054_c732,2.832
r3092_c732,4.019
r3112_c732,3.057
r3324_c732,3.131
r4140_c732,3.099
r4465_c732,3.044
r4654_c732,3.834
r4656_c732,3.348
r4771_c732,2.880
r5394_c732,2.613
r5398_c732,2.898
r5527_c732,2.587
r6068_c732,3.089
r6200_c732,2.715
r6253_c732,3.644
r6301_c732,3.059
r6527_c732,3.761
r6537_c732,2.539
r6637_c732,3.632
r6662_c732,3.572
r6843_c732,2.813
r7132_c732,3.228
r7263_c732,3.633
r7437_c732,2.638
r7708_c732,3.970
r8005_c732,3.511
r8069_c732,2.991
r8072_c732,3.016
r8149_c732,3.519
r8279_c732,3.284
r8891_c732,3.233
r9102_c732,2.945
r9142_c732,3.444
r9171_c732,3.439
r9656_c732,3.548
r9687_c732,3.101
r9824_c732,3.000
r9864_c732,3.181
r9916_c732,2.675
r9935_c732,2.698
r56_c733,4.088
r86_c733,4.513
r208_c733,3.861
r242_c733,4.267
r466_c733,3.971
r479_c733,4.425
r738_c733,4.440
r802_c733,4.120
r961_c733,4.262
r1018_c733,3.283
r1054_c733,3.740
r1221_c733,4.000
r1274_c733,4.656
r1382_c733,4.180
r1443_c733,4.366
r1495_c733,4.394
r1536_c733,3.803
r1595_c733,4.050
r2141_c733,3.927
r2157_c733,4.373
r2208_c733,4.261
r2330_c733,4.452
r2469_c733,4.062
r2489_c733,4.230
r2508_c733,3.876
r2751_c733,4.102
r2910_c733,4.312
r2926_c733,4.267
r3235_c733,4.243
r3284_c733,3.997
r3602_c733,4.578
r3726_c733,4.532
r3760_c733,4.235
r3785_c733,4.479
r3897_c733,3.729
r4038_c733,4.280
r4143_c733,4.665
r4238_c733,4.548
r4331_c733,3.264
r4698_c733,4.419
r5590_c733,4.053
r5626_c733,4.535
r5720_c733,3.939
r5783_c733,4.386
r5797_c733,3.992
r5798_c733,3.747
r5929_c733,4.436
r6148_c733,4.587
r6170_c733,4.348
r6328_c733,4.245
r6386_c733,4.536
r6587_c733,4.064
r6771_c733,4.179
r6828_c733,4.195
r6964_c733,3.727
r6994_c733,4.345
r7105_c733,4.301
r7257_c733,4.378
r7494_c733,4.314
r7501_c733,4.313
r7563_c733,4.476
r7575_c733,4.203
r7595_c733,4.359
r7820_c733,3.946
r7912_c733,3.811
r7960_c733,4.604
r8078_c733,4.338
r8143_c733,4.529
r8155_c733,3.790
r8216_c733,4.091
r8226_c733,4.319
r8401_c733,4.215
r8703_c733,4.513
r8833_c733,4.095
r8877_c733,4.542
r9032_c733,3.885
r9056_c733,4.352
r9105_c733,4.652
r9570_c733,4.132
r9646_c733,4.549
r9985_c733,4.253
r164_c734,2.590
r410_c734,2.718
r475_c734,2.335
r906_c734,2.810
r1178_c734,3.204
r1185_c734,2.505
r1452_c734,2.609
r1732_c734,2.573
r2049_c734,2.607
r2383_c734,3.354
r2637_c734,2.747
r2880_c734,2.803
r3046_c734,2.502
r3212_c734,2.768
r4611_c734,2.433
r4891_c734,2.452
r4917_c734,2.653
r5101_c734,2.658
r5709_c734,2.688
r6200_c734,2.398
r6311_c734,2.874
r6864_c734,3.161
r7318_c734,2.556
r8029_c734,2.656
r8400_c734,2.818
r8456_c734,3.131
r8477_c734,2.743
r8604_c734,2.450
r8768_c734,2.081
r9669_c734,2.340
r9693_c734,2.363
r9878_c734,2.310
r9978_c734,1.988
r37_c735,2.769
r40_c735,2.921
r1177_c735,2.854
r1605_c735,3.305
r2340_c735,2.996
r3542_c735,3.157
r3790_c735,2.891
r4866_c735,3.509
r4917_c735,2.985
r5724_c735,3.523
r6423_c735,3.059
r7425_c735,3.276
r7532_c735,3.639
r7675_c735,3.498
r8359_c735,3.271
r9088_c735,3.515
r57_c736,2.526
r198_c736,3.530
r355_c736,3.111
r413_c736,2.709
r563_c736,2.507
r686_c736,2.361
r714_c736,2.221
r812_c736,2.040
r939_c736,3.236
r1067_c736,2.664
r1068_c736,2.275
r1089_c736,3.897
r1359_c736,2.880
r1912_c736,3.862
r2255_c736,3.242
r2421_c736,2.041
r2591_c736,2.361
r2777_c736,2.379
r2919_c736,3.241
r2956_c736,2.936
r2971_c736,2.609
r2976_c736,3.149
r2997_c736,2.380
r3018_c736,2.175
r3054_c736,3.276
r3237_c736,2.915
r3306_c736,2.642
r3446_c736,2.920
r3645_c736,2.572
r3653_c736,3.625
r4459_c736,2.887
r4519_c736,3.283
r4544_c736,1.842
r4627_c736,2.881
r4720_c736,2.602
r4787_c736,2.451
r4819_c736,3.097
r4845_c736,3.338
r4852_c736,2.443
r4914_c736,2.038
r5014_c736,3.358
r5020_c736,2.912
r5058_c736,2.167
r5061_c736,2.326
r5114_c736,2.326
r5158_c736,2.881
r5187_c736,2.976
r5196_c736,3.086
r5349_c736,2.893
r5380_c736,2.875
r5589_c736,3.023
r5761_c736,2.589
r5902_c736,2.474
r5906_c736,2.743
r6068_c736,3.041
r6171_c736,3.219
r6185_c736,3.364
r6347_c736,3.056
r6552_c736,3.906
r6599_c736,2.290
r6742_c736,2.619
r6781_c736,3.089
r6858_c736,1.965
r7024_c736,2.809
r7111_c736,2.916
r7531_c736,2.393
r7661_c736,3.337
r7685_c736,3.388
r7716_c736,2.516
r7833_c736,3.991
r7910_c736,2.262
r7928_c736,3.333
r8106_c736,3.073
r8195_c736,2.479
r8267_c736,2.721
r8540_c736,3.081
