Id,Prediction
r9759_c983,3.507
r9781_c983,3.626
r9914_c983,2.967
r9936_c983,3.237
r9954_c983,2.708
r9993_c983,2.458
r182_c984,4.141
r310_c984,3.699
r411_c984,2.987
r419_c984,3.381
r458_c984,3.587
r528_c984,4.169
r587_c984,3.822
r614_c984,3.529
r690_c984,4.168
r694_c984,2.736
r752_c984,3.734
r823_c984,2.619
r903_c984,2.701
r904_c984,3.374
r1276_c984,2.908
r1614_c984,3.571
r1874_c984,3.662
r1957_c984,4.219
r2084_c984,3.857
r2172_c984,3.215
r2287_c984,3.014
r2311_c984,3.311
r2379_c984,3.575
r2399_c984,3.530
r2400_c984,4.161
r2435_c984,3.303
r2475_c984,3.337
r2508_c984,2.512
r2540_c984,3.624
r2606_c984,2.912
r2618_c984,3.727
r2681_c984,3.210
r2692_c984,3.512
r2718_c984,3.717
r2782_c984,3.349
r2917_c984,3.182
r2945_c984,3.668
r2982_c984,3.599
r3014_c984,2.833
r3027_c984,3.409
r3047_c984,3.263
r3205_c984,2.619
r3207_c984,3.291
r3259_c984,3.185
r3442_c984,2.902
r3663_c984,3.384
r3724_c984,3.457
r3888_c984,3.547
r3913_c984,3.508
r3915_c984,3.909
r3988_c984,3.690
r4052_c984,4.093
r4060_c984,3.395
r4093_c984,3.055
r4105_c984,3.755
r4155_c984,4.042
r4333_c984,3.292
r4427_c984,2.660
r4448_c984,2.945
r4854_c984,2.900
r4899_c984,4.026
r4985_c984,3.454
r5014_c984,4.014
r5022_c984,3.046
r5169_c984,3.089
r5220_c984,3.407
r5433_c984,2.937
r5492_c984,3.024
r5566_c984,3.323
r5651_c984,3.015
r5681_c984,3.612
r5702_c984,2.630
r5709_c984,3.281
r5768_c984,3.949
r5930_c984,3.138
r6048_c984,4.624
r6062_c984,2.487
r6135_c984,3.028
r6216_c984,2.915
r6311_c984,3.274
r6373_c984,3.914
r6454_c984,3.388
r6457_c984,2.501
r6471_c984,3.622
r6499_c984,3.209
r6598_c984,3.545
r6846_c984,3.373
r6877_c984,3.689
r6963_c984,3.117
r7017_c984,3.134
r7070_c984,3.747
r7248_c984,3.599
r7296_c984,3.827
r7314_c984,2.602
r7354_c984,2.989
r7375_c984,3.419
r7511_c984,3.556
r7539_c984,3.783
r7909_c984,3.263
r8002_c984,3.409
r8032_c984,3.516
r8065_c984,3.854
r8283_c984,3.414
r8291_c984,3.324
r8301_c984,2.807
r8328_c984,3.576
r8345_c984,3.589
r8377_c984,4.421
r8401_c984,3.216
r8433_c984,2.917
r8444_c984,3.165
r8887_c984,3.999
r9036_c984,4.005
r9115_c984,2.906
r9302_c984,2.616
r9322_c984,3.997
r9353_c984,3.549
r9407_c984,3.622
r9525_c984,3.842
r9577_c984,3.084
r9703_c984,2.873
r9711_c984,4.811
r9738_c984,3.473
r9816_c984,4.071
r9882_c984,3.379
r9946_c984,3.081
r9977_c984,2.439
r2_c985,2.924
r22_c985,3.510
r23_c985,3.417
r40_c985,3.013
r103_c985,2.814
r156_c985,3.574
r295_c985,3.533
r304_c985,2.979
r330_c985,3.149
r484_c985,3.843
r570_c985,3.765
r588_c985,2.460
r676_c985,3.206
r686_c985,3.041
r713_c985,2.691
r837_c985,2.580
r870_c985,3.293
r896_c985,3.564
r948_c985,3.537
r966_c985,3.916
r1023_c985,3.516
r1067_c985,3.580
r1069_c985,2.877
r1225_c985,3.779
r1417_c985,3.106
r1456_c985,3.597
r1516_c985,3.653
r1523_c985,3.716
r1916_c985,3.509
r1976_c985,3.189
r1978_c985,3.746
r2125_c985,3.566
r2232_c985,2.404
r2404_c985,2.907
r2513_c985,3.843
r2544_c985,3.196
r2682_c985,3.025
r2773_c985,2.495
r2782_c985,3.558
r2979_c985,3.211
r2998_c985,3.579
r3137_c985,3.711
r3319_c985,3.362
r3494_c985,3.418
r3632_c985,3.361
r3672_c985,3.431
r3675_c985,3.252
r4011_c985,2.238
r4221_c985,3.294
r4222_c985,2.798
r4330_c985,4.059
r4453_c985,2.744
r4849_c985,3.428
r4906_c985,2.518
r4910_c985,3.370
r4970_c985,3.149
r4990_c985,2.643
r5022_c985,3.298
r5197_c985,2.778
r5231_c985,4.208
r5238_c985,4.015
r5376_c985,3.923
r5560_c985,3.193
r5728_c985,3.275
r5743_c985,2.942
r5750_c985,2.147
r5856_c985,3.992
r5901_c985,2.662
r5943_c985,3.559
r5945_c985,3.523
r6023_c985,3.716
r6053_c985,3.365
r6061_c985,3.491
r6175_c985,3.222
r6368_c985,3.222
r6470_c985,4.137
r6528_c985,3.610
r6552_c985,4.166
r6555_c985,2.847
r6578_c985,3.605
r6894_c985,2.704
r7200_c985,3.918
r7208_c985,3.431
r7308_c985,3.638
r7352_c985,3.442
r7407_c985,3.430
r7503_c985,3.709
r7549_c985,3.124
r7586_c985,3.657
r7657_c985,3.122
r7739_c985,3.917
r8089_c985,3.637
r8323_c985,3.613
r8358_c985,3.423
r8401_c985,3.081
r8429_c985,3.340
r8437_c985,3.827
r8526_c985,3.212
r8570_c985,3.190
r8611_c985,3.913
r8656_c985,4.211
r8737_c985,3.805
r8786_c985,3.515
r8818_c985,3.778
r9036_c985,3.762
r9085_c985,3.260
r9097_c985,3.376
r9111_c985,3.242
r9352_c985,3.858
r9392_c985,2.811
r9449_c985,3.177
r9580_c985,3.609
r9588_c985,2.985
r9624_c985,3.543
r9753_c985,4.242
r9926_c985,3.282
r3_c986,2.225
r44_c986,3.452
r51_c986,2.939
r126_c986,3.215
r219_c986,3.323
r225_c986,3.243
r313_c986,3.417
r351_c986,3.818
r381_c986,3.742
r415_c986,2.966
r422_c986,2.766
r427_c986,2.571
r569_c986,3.230
r605_c986,2.681
r611_c986,3.090
r708_c986,3.077
r793_c986,3.184
r859_c986,3.700
r973_c986,2.654
r1060_c986,2.317
r1176_c986,2.118
r1181_c986,2.937
r1231_c986,3.018
r1240_c986,3.634
r1480_c986,2.478
r1494_c986,3.161
r1567_c986,3.010
r1638_c986,2.206
r1949_c986,3.732
r1971_c986,3.854
r1985_c986,3.969
r2009_c986,3.337
r2113_c986,2.938
r2173_c986,1.953
r2208_c986,3.393
r2255_c986,3.497
r2486_c986,3.295
r2563_c986,2.379
r2736_c986,2.602
r2846_c986,3.561
r2853_c986,3.359
r2997_c986,2.536
r3048_c986,2.958
r3107_c986,3.266
r3109_c986,3.547
r3167_c986,2.964
r3318_c986,2.195
r3357_c986,2.704
r3384_c986,3.790
r3446_c986,3.521
r3470_c986,2.333
r3720_c986,2.297
r3721_c986,4.260
r3724_c986,3.423
r3743_c986,2.805
r3943_c986,3.138
r3952_c986,2.873
r3955_c986,2.874
r3996_c986,3.329
r4000_c986,3.676
r4018_c986,3.782
r4361_c986,3.017
r4478_c986,3.136
r4690_c986,2.854
r4853_c986,3.750
r5116_c986,3.772
r5185_c986,2.746
r5551_c986,2.945
r5556_c986,2.564
r5569_c986,2.565
r5582_c986,2.808
r5596_c986,3.175
r6029_c986,2.833
r6086_c986,3.401
r6145_c986,2.234
r6285_c986,2.893
r6362_c986,2.421
r6464_c986,2.192
r6561_c986,2.943
r6776_c986,2.347
r6801_c986,3.084
r6926_c986,2.054
r6986_c986,2.625
r6995_c986,3.066
r7002_c986,2.702
r7346_c986,2.950
r7398_c986,2.667
r7499_c986,2.936
r7650_c986,2.967
r7907_c986,3.545
r7932_c986,3.089
r8194_c986,3.368
r8218_c986,3.477
r8261_c986,3.132
r8345_c986,3.349
r8437_c986,3.624
r8438_c986,3.073
r8670_c986,2.046
r8770_c986,3.175
r8818_c986,3.220
r8900_c986,3.249
r8995_c986,2.894
r9093_c986,3.467
r9133_c986,3.742
r9251_c986,3.312
r9291_c986,2.928
r9303_c986,2.768
r9450_c986,3.150
r9512_c986,3.088
r9529_c986,3.873
r9586_c986,3.122
r9606_c986,3.584
r9659_c986,2.625
r9809_c986,2.343
r9926_c986,2.755
r9935_c986,3.052
r162_c987,2.388
r182_c987,3.223
r183_c987,3.446
r425_c987,3.305
r443_c987,3.152
r521_c987,4.186
r594_c987,3.311
r599_c987,3.192
r916_c987,3.183
r926_c987,2.677
r1010_c987,3.657
r1113_c987,3.435
r1201_c987,3.196
r1370_c987,3.014
r1512_c987,3.489
r1545_c987,3.249
r1584_c987,3.497
r1610_c987,2.128
r1894_c987,3.215
r1919_c987,3.373
r1925_c987,3.552
r1955_c987,3.117
r1957_c987,3.336
r2052_c987,3.032
r2090_c987,3.280
r2182_c987,1.955
r2228_c987,3.156
r2392_c987,2.684
r2402_c987,2.688
r2489_c987,3.103
r2549_c987,3.401
r2653_c987,3.527
r2743_c987,3.014
r2999_c987,3.454
r3002_c987,2.910
r3068_c987,2.938
r3120_c987,3.131
r3230_c987,3.254
r3235_c987,3.359
r3259_c987,3.431
r3308_c987,2.978
r3320_c987,3.063
r3329_c987,2.909
r3366_c987,3.167
r3607_c987,3.021
r3748_c987,3.170
r3764_c987,3.636
r3915_c987,3.107
r4085_c987,3.440
r4099_c987,3.427
r4469_c987,3.361
r4478_c987,3.334
r4661_c987,3.611
r4736_c987,3.228
r4749_c987,3.326
r4935_c987,3.172
r4958_c987,2.893
r5041_c987,3.011
r5085_c987,3.380
r5102_c987,3.562
r5169_c987,2.477
r5199_c987,3.306
r5306_c987,3.204
r5417_c987,3.636
r5426_c987,3.077
r5799_c987,2.460
r5865_c987,3.572
r5911_c987,3.493
r5929_c987,3.810
r5933_c987,3.246
r6032_c987,2.909
r6034_c987,3.589
r6243_c987,2.633
r6297_c987,3.161
r6311_c987,3.275
r6331_c987,2.782
r6388_c987,3.541
r6554_c987,3.508
r6635_c987,3.001
r6817_c987,3.158
r6843_c987,3.142
r6870_c987,3.240
r6938_c987,4.185
r7070_c987,3.383
r7100_c987,2.877
r7272_c987,3.271
r7380_c987,3.513
r7593_c987,3.789
r7602_c987,3.103
r7639_c987,3.178
r7750_c987,3.187
r7795_c987,3.513
r7957_c987,2.346
r7983_c987,2.793
r8116_c987,3.674
r8122_c987,3.099
r8130_c987,3.605
r8561_c987,3.595
r8567_c987,3.584
r8701_c987,2.022
r8707_c987,3.170
r8733_c987,3.128
r8885_c987,3.102
r8890_c987,2.951
r8917_c987,3.444
r9020_c987,3.425
r9028_c987,3.169
r9064_c987,3.430
r9115_c987,2.978
r9140_c987,3.132
r9164_c987,3.418
r9176_c987,2.986
r9247_c987,3.412
r9346_c987,3.260
r9376_c987,3.302
r9407_c987,3.624
r9490_c987,3.058
r9501_c987,3.663
r9663_c987,3.395
r9709_c987,2.671
r9728_c987,3.158
r9753_c987,4.292
r9784_c987,2.981
r9790_c987,3.070
r9827_c987,4.073
r9961_c987,3.594
r9991_c987,2.713
r50_c988,2.460
r53_c988,3.192
r63_c988,3.420
r154_c988,2.779
r285_c988,3.400
r386_c988,3.173
r422_c988,3.691
r425_c988,3.067
r499_c988,2.902
r520_c988,2.533
r566_c988,2.801
r611_c988,3.094
r791_c988,2.752
r1003_c988,3.262
r1355_c988,2.340
r1404_c988,3.753
r1437_c988,3.063
r1577_c988,2.454
r1592_c988,2.747
r1600_c988,3.141
r1695_c988,1.651
r1711_c988,2.928
r1777_c988,2.383
r2071_c988,3.493
r2088_c988,2.235
r2096_c988,3.734
r2338_c988,2.592
r2625_c988,2.014
r2846_c988,2.751
r2863_c988,2.569
r2945_c988,2.540
r3045_c988,3.123
r3077_c988,3.121
r3083_c988,2.816
r3104_c988,3.094
r3150_c988,2.393
r3333_c988,2.368
r3383_c988,3.113
r3389_c988,2.560
r3434_c988,2.563
r3531_c988,1.995
r3555_c988,3.378
r3838_c988,3.353
r3883_c988,2.579
r4068_c988,4.006
r4098_c988,3.597
r4146_c988,3.259
r4192_c988,3.495
r4234_c988,3.194
r4269_c988,2.261
r4413_c988,2.671
r4484_c988,1.546
r4488_c988,2.331
r4640_c988,3.368
r4673_c988,3.003
r4765_c988,2.552
r5232_c988,2.283
r5319_c988,3.099
r5462_c988,2.727
r5471_c988,3.289
r5588_c988,3.828
r5608_c988,2.131
r5749_c988,3.491
r5955_c988,2.661
r6078_c988,2.196
r6150_c988,3.282
r6200_c988,2.559
r6359_c988,3.062
r6368_c988,2.962
r6414_c988,3.246
r6518_c988,2.756
r6548_c988,3.041
r6595_c988,2.659
r6614_c988,1.996
r6713_c988,2.818
r6850_c988,2.793
r6989_c988,2.864
r7003_c988,3.758
r7120_c988,2.842
r7136_c988,3.184
r7252_c988,3.392
r7398_c988,2.891
r7401_c988,2.600
r7589_c988,2.479
r7607_c988,2.699
r7661_c988,3.381
r7678_c988,3.421
r7702_c988,2.785
r7748_c988,3.285
r7750_c988,2.939
r7859_c988,3.236
r7869_c988,1.848
r7889_c988,2.217
r7907_c988,3.656
r7928_c988,3.150
r7941_c988,3.119
r7972_c988,2.609
r8004_c988,2.631
r8045_c988,2.784
r8064_c988,2.909
r8289_c988,2.876
r8320_c988,3.384
r8397_c988,2.796
r8434_c988,2.143
r8631_c988,3.161
r8653_c988,2.613
r8695_c988,3.071
r8701_c988,2.121
r8827_c988,1.827
r8977_c988,3.000
r8987_c988,2.817
r8990_c988,3.041
r9095_c988,2.874
r9116_c988,2.680
r9120_c988,2.992
r9122_c988,2.319
r9240_c988,3.110
r9262_c988,3.412
r9304_c988,3.425
r9326_c988,2.579
r9499_c988,3.046
r9512_c988,3.404
r9556_c988,3.103
r9579_c988,3.717
r9602_c988,2.399
r9620_c988,2.291
r9666_c988,3.634
r9713_c988,1.611
r9746_c988,3.198
r9753_c988,3.706
r9798_c988,2.683
r9895_c988,3.062
r9924_c988,2.869
r9954_c988,2.107
r9988_c988,3.500
r15_c989,3.319
r248_c989,3.669
r370_c989,3.439
r528_c989,3.843
r558_c989,3.684
r575_c989,2.395
r576_c989,2.726
r683_c989,3.606
r993_c989,2.113
r1032_c989,3.632
r1049_c989,3.234
r1065_c989,3.282
r1069_c989,2.152
r1089_c989,4.237
r1098_c989,3.373
r1170_c989,3.218
r1214_c989,3.129
r1237_c989,2.931
r1335_c989,3.016
r1381_c989,3.394
r1397_c989,3.495
r1568_c989,3.512
r1697_c989,3.620
r1990_c989,3.101
r2018_c989,3.546
r2041_c989,3.372
r2053_c989,2.616
r2116_c989,3.336
r2135_c989,3.607
r2181_c989,2.970
r2225_c989,4.441
r2245_c989,2.461
r2311_c989,2.829
r2321_c989,3.906
r2397_c989,3.370
r2476_c989,2.987
r2518_c989,3.700
r2595_c989,3.836
r2644_c989,3.374
r2840_c989,3.378
r2953_c989,3.036
r3068_c989,2.142
r3098_c989,3.223
r3288_c989,3.349
r3392_c989,3.627
r3428_c989,2.918
r3540_c989,3.312
r3816_c989,2.519
r3857_c989,3.382
r3879_c989,3.587
r3906_c989,2.903
r4058_c989,3.538
r4237_c989,3.357
r4312_c989,3.284
r4337_c989,3.072
r4366_c989,2.140
r4407_c989,3.546
r4556_c989,2.805
r4574_c989,3.473
r4643_c989,3.288
r4665_c989,3.327
r4679_c989,3.236
r4691_c989,2.502
r4786_c989,2.785
r4791_c989,2.984
r4889_c989,3.131
r4906_c989,2.712
r4923_c989,3.324
r4998_c989,3.427
r5002_c989,4.067
r5006_c989,2.667
r5124_c989,3.442
r5169_c989,2.975
r5187_c989,2.999
r5325_c989,3.237
r5332_c989,3.368
r5383_c989,3.700
r5513_c989,2.718
r5577_c989,2.824
r5588_c989,4.256
r5766_c989,4.051
r5786_c989,3.610
r5833_c989,3.521
r5890_c989,3.586
r5938_c989,4.296
r5978_c989,3.518
r6015_c989,3.332
r6148_c989,3.688
r6389_c989,2.720
r6418_c989,3.164
r6464_c989,2.985
r6522_c989,3.004
r6535_c989,3.766
r6552_c989,3.504
r6595_c989,3.000
r6670_c989,2.209
r6758_c989,3.466
r6804_c989,3.133
r6866_c989,3.304
r7024_c989,3.882
r7029_c989,3.037
r7196_c989,2.956
r7260_c989,3.413
r7278_c989,3.086
r7346_c989,2.792
r7401_c989,3.097
r7413_c989,3.044
r7525_c989,3.264
r7615_c989,3.802
r7666_c989,3.940
r7690_c989,3.950
r7725_c989,3.332
r7752_c989,3.011
r7774_c989,3.220
r7830_c989,3.329
r7949_c989,3.491
r7993_c989,3.024
r8036_c989,2.817
r8044_c989,3.595
r8064_c989,2.266
r8090_c989,2.673
r8117_c989,2.997
r8245_c989,3.145
r8312_c989,3.365
r8350_c989,2.998
r8436_c989,3.174
r8468_c989,3.605
r8521_c989,2.962
r8554_c989,3.895
r8559_c989,3.782
r8565_c989,3.014
r8568_c989,3.209
r8611_c989,3.775
r8661_c989,3.197
r8675_c989,3.556
r8884_c989,3.417
r8969_c989,3.564
r8986_c989,2.883
r9044_c989,2.632
r9053_c989,2.604
r9084_c989,3.019
r9097_c989,3.250
r9150_c989,3.273
r9193_c989,3.623
r9286_c989,3.215
r9430_c989,4.222
r9462_c989,2.767
r9556_c989,3.556
r9571_c989,3.573
r9604_c989,2.564
r9614_c989,3.037
r9616_c989,3.347
r9673_c989,2.992
r9783_c989,2.673
r9996_c989,3.152
r630_c990,2.999
r950_c990,2.675
r1005_c990,2.702
r1184_c990,3.986
r1377_c990,3.025
r2054_c990,2.730
r2364_c990,2.474
r2463_c990,2.050
r2501_c990,2.718
r2778_c990,3.180
r2863_c990,2.937
r3092_c990,3.373
r3947_c990,1.820
r4146_c990,2.861
r4325_c990,2.915
r4328_c990,2.966
r4393_c990,3.109
r4607_c990,3.019
r4650_c990,2.878
r5902_c990,2.152
r6062_c990,2.130
r6264_c990,2.659
r6681_c990,2.940
r6704_c990,2.397
r6863_c990,2.211
r6906_c990,3.154
r6914_c990,2.697
r6959_c990,2.709
r7365_c990,2.648
r8047_c990,2.304
r8288_c990,2.564
r8377_c990,3.680
r8626_c990,3.458
r8659_c990,2.618
r8966_c990,2.522
r9239_c990,2.729
r9246_c990,3.770
r9602_c990,2.430
r9916_c990,2.573
r9961_c990,3.224
r27_c991,3.162
r108_c991,2.597
r179_c991,2.403
r510_c991,3.163
r697_c991,2.651
r787_c991,3.292
r1034_c991,3.049
r1046_c991,2.476
r1231_c991,2.488
r1244_c991,3.265
r1555_c991,3.008
r2005_c991,1.652
r2150_c991,2.597
r2227_c991,2.415
r2305_c991,2.482
r2342_c991,2.734
r2379_c991,2.812
r2390_c991,2.951
r2399_c991,2.920
r2615_c991,2.764
r2970_c991,2.612
r2990_c991,3.113
r3144_c991,2.699
r3402_c991,2.929
r3811_c991,3.112
r4029_c991,2.898
r4030_c991,2.651
r4038_c991,3.142
r4098_c991,2.602
r4155_c991,3.265
r4311_c991,2.443
r4370_c991,2.063
r4404_c991,2.428
r4453_c991,2.320
r4474_c991,2.393
r4625_c991,2.817
r4627_c991,2.565
r4655_c991,2.217
r4775_c991,2.809
r4777_c991,2.908
r5145_c991,2.993
r5394_c991,2.177
r5551_c991,2.840
r5585_c991,2.647
r6080_c991,3.158
r6539_c991,3.130
r6958_c991,2.365
r6972_c991,2.798
r7172_c991,2.826
r7233_c991,2.938
r7403_c991,3.324
r7465_c991,2.804
r7482_c991,2.071
r7673_c991,3.570
r7913_c991,2.793
r8076_c991,1.971
r8244_c991,2.383
r8353_c991,3.572
r8380_c991,3.205
r8625_c991,3.116
r8836_c991,3.093
r8922_c991,2.959
r8929_c991,2.377
r8958_c991,3.658
r9009_c991,3.166
r9214_c991,3.133
r9362_c991,2.505
r9476_c991,2.722
r9673_c991,2.664
r970_c992,3.660
r1230_c992,3.573
r1361_c992,4.039
r1417_c992,4.089
r1737_c992,3.326
r1847_c992,3.345
r1866_c992,3.605
r1941_c992,3.576
r2060_c992,4.449
r2120_c992,3.847
r2310_c992,3.647
r2520_c992,3.604
r2537_c992,3.839
r2584_c992,2.731
r2598_c992,3.236
r2654_c992,3.324
r2705_c992,4.011
r2730_c992,2.868
r2758_c992,3.650
r2770_c992,3.684
r2919_c992,3.260
r3018_c992,3.085
r3144_c992,3.879
r3262_c992,3.919
r3420_c992,3.101
r3645_c992,3.741
r3876_c992,3.765
r3904_c992,3.094
r4020_c992,3.521
r4110_c992,3.235
r4232_c992,3.531
r4279_c992,3.160
r4454_c992,4.030
r4684_c992,3.058
r4811_c992,4.016
r5018_c992,3.444
r5171_c992,3.138
r5204_c992,3.254
r5434_c992,3.923
r5736_c992,3.769
r5882_c992,3.768
r6288_c992,2.892
r6382_c992,3.346
r6683_c992,3.385
r6777_c992,3.713
r6820_c992,3.681
r6850_c992,2.659
r7008_c992,2.324
r7041_c992,3.433
r7079_c992,3.668
r7257_c992,4.111
r7607_c992,3.350
r7618_c992,3.683
r7654_c992,3.704
r7719_c992,3.215
r7785_c992,3.278
r8084_c992,3.276
r8219_c992,3.484
r8337_c992,3.641
r8403_c992,3.562
r8707_c992,3.123
r8716_c992,2.578
r8757_c992,3.840
r9092_c992,2.915
r9657_c992,3.696
r9771_c992,3.685
r9802_c992,3.334
r9928_c992,3.977
r180_c993,3.137
r472_c993,2.311
r519_c993,2.771
r528_c993,3.274
r538_c993,2.418
r605_c993,3.126
r848_c993,2.921
r961_c993,2.224
r999_c993,1.748
r1013_c993,2.340
r1046_c993,2.122
r1265_c993,2.137
r1289_c993,1.795
r1295_c993,2.306
r1550_c993,2.980
r1584_c993,2.742
r2340_c993,3.080
r2564_c993,1.895
r2797_c993,2.965
r2833_c993,2.497
r2929_c993,2.485
r3110_c993,2.772
r3155_c993,2.615
r3236_c993,2.247
r3360_c993,2.542
r3838_c993,3.162
r3915_c993,2.602
r4029_c993,2.603
r4450_c993,2.756
r4719_c993,2.507
r4852_c993,2.550
r4895_c993,2.265
r4942_c993,2.702
r5565_c993,2.460
r5804_c993,2.878
r5825_c993,3.351
r6136_c993,2.967
r6441_c993,2.333
r6479_c993,2.006
r6842_c993,3.015
r6934_c993,2.386
r6959_c993,2.700
r6970_c993,2.430
r7100_c993,2.896
r7206_c993,3.147
r7230_c993,2.667
r7244_c993,2.964
r7301_c993,3.030
r7616_c993,1.900
r7626_c993,2.796
r7880_c993,2.432
r8359_c993,2.677
r8625_c993,2.978
r8917_c993,2.874
r8935_c993,3.102
r8960_c993,2.460
r9556_c993,2.864
r9732_c993,1.855
r9736_c993,2.275
r9737_c993,2.291
r9785_c993,1.915
r9788_c993,3.569
r9852_c993,2.097
r9862_c993,2.702
r9935_c993,3.249
r177_c994,3.559
r234_c994,2.697
r699_c994,3.263
r824_c994,3.465
r1264_c994,3.206
r1518_c994,3.007
r2079_c994,3.634
r2342_c994,3.191
r2573_c994,2.849
r3185_c994,2.874
r3216_c994,3.534
r3228_c994,3.718
r3367_c994,3.372
r3494_c994,3.208
r4000_c994,3.939
r5095_c994,3.381
r5102_c994,3.793
r5289_c994,4.424
r5315_c994,3.501
r5902_c994,2.869
r6071_c994,3.455
r6269_c994,2.862
r6679_c994,2.808
r6752_c994,3.626
r6858_c994,2.458
r7099_c994,2.812
r7644_c994,3.240
r7828_c994,3.075
r7899_c994,3.751
r8079_c994,2.815
r8081_c994,2.818
r8457_c994,2.319
r8476_c994,2.181
r8535_c994,3.607
r8567_c994,3.186
r9140_c994,2.806
r9265_c994,3.604
r9408_c994,3.507
r9449_c994,2.710
r9930_c994,2.937
r33_c995,4.136
r143_c995,3.409
r177_c995,3.114
r200_c995,4.467
r253_c995,4.518
r294_c995,4.028
r424_c995,3.982
r476_c995,3.740
r652_c995,4.197
r665_c995,4.283
r679_c995,3.625
r688_c995,2.651
r869_c995,3.556
r962_c995,3.537
r1004_c995,3.367
r1022_c995,3.599
r1032_c995,4.065
r1070_c995,3.734
r1215_c995,3.648
r1255_c995,3.415
r1279_c995,3.676
r1283_c995,3.469
r1289_c995,4.384
r1335_c995,4.253
r1355_c995,3.650
r1448_c995,3.614
r1497_c995,4.241
r1561_c995,3.988
r1568_c995,3.588
r1577_c995,3.181
r1594_c995,3.147
r1603_c995,4.069
r1668_c995,3.607
r1772_c995,2.983
r1778_c995,3.551
r1813_c995,3.699
r1855_c995,4.802
r1882_c995,4.057
r2023_c995,4.153
r2077_c995,4.043
r2096_c995,4.436
r2097_c995,4.058
r2181_c995,3.509
r2185_c995,3.172
r2205_c995,3.760
r2259_c995,3.632
r2278_c995,4.362
r2304_c995,3.613
r2365_c995,4.597
r2485_c995,3.557
r2506_c995,3.519
r2681_c995,3.881
r2699_c995,3.687
r2834_c995,3.899
r2853_c995,4.408
r2862_c995,4.041
r2901_c995,3.526
r2927_c995,3.896
r2945_c995,4.271
r2950_c995,4.204
r2970_c995,3.932
r3020_c995,3.923
r3077_c995,3.721
r3078_c995,3.099
r3118_c995,3.825
r3134_c995,3.937
r3155_c995,3.503
r3199_c995,4.107
r3240_c995,4.311
r3310_c995,4.299
r3360_c995,4.072
r3578_c995,3.713
r3594_c995,3.512
r3603_c995,3.388
r3613_c995,3.815
r3639_c995,3.764
r3665_c995,4.119
r3670_c995,3.106
r3688_c995,3.750
r3742_c995,4.087
r3773_c995,3.641
r3781_c995,3.904
r3787_c995,4.014
r3813_c995,3.628
r3823_c995,3.619
r3845_c995,2.928
r3876_c995,3.120
r4054_c995,3.108
r4087_c995,3.948
r4120_c995,3.886
r4353_c995,4.336
r4386_c995,3.375
r4450_c995,2.671
r4476_c995,3.262
r4544_c995,2.887
r4561_c995,3.629
r4618_c995,3.569
r4660_c995,3.854
r4673_c995,4.014
r4771_c995,3.233
r4774_c995,3.393
r4793_c995,2.925
r4802_c995,3.601
r4806_c995,3.934
r4909_c995,3.801
r4925_c995,3.351
r4986_c995,3.386
r5016_c995,3.796
r5074_c995,3.584
r5162_c995,4.178
r5185_c995,3.621
r5250_c995,3.711
r5304_c995,3.464
r5318_c995,3.587
r5385_c995,3.856
r5389_c995,3.409
r5432_c995,2.961
r5588_c995,4.687
r5608_c995,2.924
r5704_c995,3.900
r5772_c995,3.691
r5805_c995,3.697
r5815_c995,3.756
r5848_c995,3.959
r5851_c995,3.267
r5927_c995,3.276
r5966_c995,4.236
r6042_c995,3.227
r6227_c995,3.236
r6229_c995,3.274
r6275_c995,2.651
r6312_c995,4.216
r6316_c995,4.175
r6327_c995,3.810
r6405_c995,3.271
r6444_c995,4.308
r6473_c995,3.671
r6497_c995,3.533
r6649_c995,3.644
r6806_c995,3.670
r6829_c995,3.677
r6887_c995,3.826
r6985_c995,3.410
r6990_c995,4.065
r7019_c995,4.279
r7106_c995,3.521
r7139_c995,4.607
r7285_c995,4.904
r7295_c995,3.543
r7317_c995,3.756
r7320_c995,4.026
r7343_c995,3.796
r7443_c995,3.864
r7513_c995,3.996
r7585_c995,3.540
r7622_c995,3.731
r7721_c995,4.261
r7726_c995,4.288
r7830_c995,3.828
r7937_c995,3.316
r7940_c995,3.639
r7953_c995,4.135
r7964_c995,3.554
r8058_c995,3.205
r8065_c995,4.070
r8072_c995,4.036
r8083_c995,4.091
r8108_c995,3.799
r8126_c995,3.761
r8204_c995,4.102
r8367_c995,3.966
r8562_c995,3.906
r8587_c995,3.459
r8760_c995,4.278
r8764_c995,3.595
r8790_c995,3.494
r8846_c995,3.699
r8873_c995,4.067
r8875_c995,3.827
r8879_c995,3.383
r8962_c995,3.425
r9087_c995,3.937
r9157_c995,3.891
r9161_c995,3.012
r9206_c995,3.974
r9207_c995,4.119
r9252_c995,4.036
r9275_c995,3.637
r9347_c995,3.628
r9379_c995,3.645
r9389_c995,4.026
r9400_c995,3.320
r9406_c995,4.107
r9420_c995,3.281
r9425_c995,3.873
r9450_c995,3.808
r9451_c995,4.006
r9537_c995,3.386
r9617_c995,3.763
r9618_c995,3.726
r9720_c995,3.010
r9728_c995,3.875
r9738_c995,3.721
r9856_c995,3.655
r9863_c995,4.136
r9901_c995,3.865
r9922_c995,4.550
r9930_c995,3.999
r9950_c995,3.222
r9976_c995,4.473
r9982_c995,3.906
r9998_c995,3.646
r143_c996,3.130
r159_c996,3.309
r165_c996,3.779
r179_c996,3.194
r296_c996,2.975
r360_c996,3.218
r533_c996,3.471
