Id,Prediction
r7683_c768,4.066
r7686_c768,3.931
r7718_c768,3.545
r7722_c768,3.417
r7756_c768,3.762
r7788_c768,3.948
r7792_c768,3.552
r7841_c768,3.463
r7895_c768,3.722
r8058_c768,3.567
r8117_c768,3.935
r8125_c768,3.693
r8129_c768,4.102
r8146_c768,3.536
r8149_c768,4.033
r8172_c768,4.082
r8183_c768,3.950
r8228_c768,3.811
r8267_c768,3.796
r8302_c768,3.934
r8303_c768,3.054
r8408_c768,4.257
r8454_c768,3.977
r8489_c768,4.562
r8501_c768,4.513
r8523_c768,3.546
r8571_c768,4.178
r8593_c768,3.808
r8626_c768,3.855
r8754_c768,3.756
r8863_c768,4.439
r8877_c768,3.929
r8921_c768,4.353
r8941_c768,3.529
r8946_c768,3.126
r8978_c768,4.045
r9015_c768,3.922
r9104_c768,4.187
r9168_c768,4.154
r9196_c768,3.340
r9201_c768,3.547
r9265_c768,4.647
r9276_c768,4.639
r9338_c768,3.987
r9364_c768,3.920
r9445_c768,4.225
r9461_c768,3.749
r9485_c768,3.944
r9505_c768,3.566
r9521_c768,2.947
r9543_c768,3.514
r9549_c768,2.931
r9558_c768,3.601
r9563_c768,3.506
r9580_c768,4.107
r9589_c768,3.786
r9601_c768,3.525
r9687_c768,3.494
r9690_c768,3.888
r9697_c768,4.139
r9718_c768,4.521
r9786_c768,4.075
r9837_c768,3.643
r9847_c768,3.804
r9930_c768,4.332
r9947_c768,3.768
r72_c769,4.275
r172_c769,3.489
r222_c769,4.067
r370_c769,4.254
r470_c769,4.641
r473_c769,4.687
r505_c769,4.222
r525_c769,3.754
r564_c769,4.626
r602_c769,4.527
r608_c769,4.832
r781_c769,4.575
r787_c769,4.967
r826_c769,4.052
r830_c769,4.028
r837_c769,3.566
r853_c769,4.608
r883_c769,4.495
r900_c769,4.002
r927_c769,3.745
r929_c769,4.882
r969_c769,4.333
r981_c769,4.319
r985_c769,4.696
r1023_c769,4.890
r1049_c769,4.677
r1058_c769,3.682
r1065_c769,4.321
r1069_c769,4.310
r1070_c769,3.961
r1079_c769,3.550
r1133_c769,4.335
r1146_c769,4.708
r1147_c769,3.609
r1276_c769,4.018
r1307_c769,4.295
r1318_c769,4.314
r1360_c769,2.734
r1410_c769,3.751
r1471_c769,4.768
r1474_c769,4.512
r1479_c769,4.156
r1485_c769,4.021
r1550_c769,3.896
r1624_c769,4.119
r1679_c769,3.866
r1700_c769,4.356
r1737_c769,4.138
r1747_c769,4.658
r1770_c769,4.203
r1868_c769,4.146
r1925_c769,4.479
r1933_c769,3.355
r1938_c769,4.581
r1984_c769,4.493
r1988_c769,4.780
r2032_c769,3.698
r2036_c769,3.820
r2053_c769,4.140
r2069_c769,4.311
r2147_c769,3.856
r2168_c769,3.971
r2233_c769,4.602
r2287_c769,3.846
r2298_c769,4.389
r2303_c769,4.601
r2307_c769,4.547
r2338_c769,3.625
r2359_c769,4.336
r2368_c769,4.227
r2372_c769,4.024
r2385_c769,3.904
r2476_c769,3.866
r2481_c769,4.321
r2500_c769,4.450
r2535_c769,4.779
r2554_c769,3.845
r2563_c769,4.638
r2574_c769,3.785
r2595_c769,4.194
r2629_c769,4.031
r2656_c769,4.444
r2701_c769,3.973
r2717_c769,4.417
r2725_c769,4.109
r2754_c769,4.474
r2781_c769,4.467
r2816_c769,4.377
r2846_c769,3.948
r2880_c769,4.547
r2882_c769,3.686
r2886_c769,3.702
r2965_c769,4.640
r3054_c769,4.726
r3135_c769,4.422
r3151_c769,4.733
r3157_c769,4.305
r3169_c769,3.601
r3189_c769,3.673
r3212_c769,4.026
r3250_c769,4.137
r3325_c769,4.398
r3329_c769,3.718
r3345_c769,4.261
r3369_c769,4.528
r3391_c769,4.425
r3426_c769,4.115
r3440_c769,3.799
r3510_c769,4.395
r3564_c769,3.627
r3598_c769,4.695
r3625_c769,4.359
r3663_c769,4.677
r3702_c769,4.475
r3875_c769,4.704
r3905_c769,3.756
r3947_c769,3.680
r3955_c769,3.807
r4018_c769,4.279
r4080_c769,3.852
r4083_c769,4.375
r4157_c769,4.501
r4199_c769,4.391
r4202_c769,4.061
r4224_c769,3.537
r4234_c769,4.340
r4310_c769,4.243
r4323_c769,3.995
r4351_c769,3.832
r4360_c769,3.801
r4474_c769,3.663
r4482_c769,3.819
r4541_c769,4.316
r4570_c769,3.907
r4698_c769,4.479
r4726_c769,3.584
r4879_c769,4.737
r4934_c769,4.184
r4957_c769,4.490
r5050_c769,4.267
r5119_c769,4.090
r5124_c769,4.283
r5184_c769,4.010
r5222_c769,3.811
r5265_c769,3.620
r5290_c769,3.893
r5305_c769,3.620
r5342_c769,3.635
r5345_c769,3.822
r5351_c769,4.662
r5358_c769,4.101
r5382_c769,3.825
r5446_c769,3.811
r5480_c769,4.262
r5493_c769,4.254
r5505_c769,4.491
r5527_c769,4.151
r5540_c769,2.832
r5546_c769,4.643
r5553_c769,3.459
r5605_c769,4.648
r5638_c769,4.431
r5672_c769,2.724
r5673_c769,4.481
r5748_c769,4.429
r5881_c769,4.730
r5890_c769,4.778
r5911_c769,4.388
r5954_c769,3.799
r6093_c769,3.973
r6143_c769,4.291
r6154_c769,3.851
r6175_c769,4.049
r6215_c769,3.823
r6228_c769,3.893
r6264_c769,4.590
r6274_c769,4.378
r6303_c769,4.626
r6319_c769,3.570
r6321_c769,3.913
r6324_c769,3.315
r6345_c769,4.502
r6354_c769,4.026
r6389_c769,3.435
r6414_c769,4.105
r6451_c769,3.759
r6459_c769,3.983
r6462_c769,4.312
r6496_c769,4.307
r6514_c769,3.155
r6555_c769,4.169
r6670_c769,2.923
r6715_c769,3.977
r6858_c769,4.262
r6867_c769,3.932
r6880_c769,4.102
r7027_c769,4.559
r7098_c769,4.210
r7226_c769,4.171
r7236_c769,4.464
r7238_c769,4.533
r7258_c769,3.518
r7261_c769,4.533
r7265_c769,4.490
r7273_c769,4.346
r7421_c769,4.268
r7472_c769,3.727
r7479_c769,4.321
r7491_c769,3.688
r7505_c769,4.135
r7513_c769,4.282
r7612_c769,4.348
r7627_c769,4.287
r7630_c769,4.439
r7789_c769,4.249
r7795_c769,4.535
r7828_c769,4.233
r7875_c769,4.536
r7993_c769,4.855
r7995_c769,3.850
r7998_c769,4.713
r8015_c769,4.485
r8090_c769,4.355
r8095_c769,4.175
r8097_c769,4.265
r8146_c769,4.051
r8180_c769,3.553
r8238_c769,4.365
r8315_c769,4.003
r8391_c769,3.947
r8410_c769,4.345
r8439_c769,4.013
r8459_c769,4.527
r8473_c769,3.917
r8483_c769,4.538
r8484_c769,4.388
r8509_c769,3.842
r8567_c769,4.556
r8579_c769,3.940
r8580_c769,4.106
r8582_c769,3.998
r8592_c769,4.700
r8603_c769,3.734
r8623_c769,3.032
r8633_c769,4.371
r8648_c769,4.273
r8683_c769,4.243
r8712_c769,3.782
r8776_c769,3.933
r8817_c769,4.393
r8828_c769,4.120
r8896_c769,4.101
r8917_c769,4.544
r8984_c769,4.424
r9037_c769,4.204
r9065_c769,4.139
r9125_c769,3.581
r9134_c769,3.723
r9195_c769,4.682
r9295_c769,2.889
r9359_c769,3.735
r9404_c769,2.913
r9443_c769,3.780
r9458_c769,3.986
r9501_c769,4.845
r9530_c769,3.782
r9531_c769,4.903
r9533_c769,3.311
r9555_c769,4.301
r9577_c769,4.263
r9603_c769,2.970
r9637_c769,4.288
r9651_c769,4.316
r9653_c769,2.990
r9673_c769,4.328
r9683_c769,4.349
r9737_c769,4.618
r9741_c769,3.564
r9748_c769,4.836
r9792_c769,4.482
r9859_c769,3.645
r9879_c769,3.586
r9913_c769,4.454
r9932_c769,4.495
r22_c770,3.655
r40_c770,3.513
r140_c770,2.673
r159_c770,3.594
r216_c770,4.256
r409_c770,3.952
r548_c770,3.631
r584_c770,3.444
r648_c770,4.587
r666_c770,3.952
r716_c770,3.463
r846_c770,2.848
r857_c770,4.405
r970_c770,4.309
r987_c770,3.542
r1034_c770,4.331
r1051_c770,3.670
r1065_c770,3.785
r1089_c770,4.209
r1136_c770,3.601
r1157_c770,3.141
r1192_c770,3.843
r1201_c770,4.149
r1248_c770,4.347
r1257_c770,3.484
r1356_c770,2.885
r1380_c770,3.558
r1492_c770,3.280
r1519_c770,3.490
r1521_c770,2.862
r1535_c770,2.557
r1563_c770,3.406
r1599_c770,3.944
r1786_c770,4.209
r1865_c770,3.778
r1991_c770,3.735
r2010_c770,3.621
r2047_c770,3.638
r2072_c770,3.215
r2086_c770,3.469
r2117_c770,2.703
r2131_c770,4.010
r2178_c770,3.451
r2234_c770,3.656
r2317_c770,2.078
r2321_c770,3.922
r2499_c770,3.383
r2508_c770,3.585
r2629_c770,3.631
r2644_c770,3.479
r2706_c770,4.649
r2788_c770,3.354
r2824_c770,2.924
r2829_c770,4.105
r2884_c770,3.115
r2889_c770,4.206
r2919_c770,3.708
r2955_c770,3.270
r2999_c770,3.745
r3094_c770,3.904
r3231_c770,3.486
r3239_c770,3.141
r3240_c770,4.369
r3414_c770,3.419
r3488_c770,3.473
r3525_c770,3.503
r3548_c770,3.749
r3585_c770,3.858
r3604_c770,4.100
r3614_c770,4.073
r3625_c770,3.386
r3648_c770,3.575
r3664_c770,3.082
r3743_c770,3.222
r3750_c770,2.181
r3835_c770,3.469
r3921_c770,2.445
r3938_c770,4.143
r4042_c770,3.811
r4121_c770,3.498
r4144_c770,2.319
r4193_c770,2.041
r4231_c770,3.469
r4257_c770,3.803
r4266_c770,3.949
r4405_c770,4.203
r4459_c770,3.793
r4469_c770,3.256
r4487_c770,2.956
r4518_c770,3.653
r4659_c770,4.270
r4762_c770,3.491
r4854_c770,3.513
r4880_c770,3.648
r4983_c770,3.814
r5019_c770,3.512
r5046_c770,4.177
r5083_c770,3.474
r5089_c770,3.954
r5097_c770,4.084
r5124_c770,3.946
r5138_c770,3.322
r5164_c770,3.544
r5283_c770,3.473
r5386_c770,3.179
r5422_c770,3.889
r5428_c770,3.876
r5475_c770,3.768
r5487_c770,4.205
r5502_c770,2.825
r5563_c770,3.969
r5586_c770,3.131
r5598_c770,3.783
r5632_c770,3.410
r5707_c770,2.664
r5732_c770,3.393
r5792_c770,3.372
r5796_c770,3.818
r5849_c770,3.600
r6160_c770,3.256
r6408_c770,2.677
r6414_c770,3.709
r6424_c770,3.659
r6427_c770,3.563
r6482_c770,3.741
r6496_c770,3.558
r6535_c770,3.912
r6570_c770,3.494
r6612_c770,3.926
r6760_c770,2.992
r6824_c770,3.165
r6851_c770,3.202
r6912_c770,2.622
r6923_c770,4.255
r7039_c770,3.346
r7160_c770,3.823
r7174_c770,3.755
r7178_c770,3.821
r7277_c770,3.172
r7359_c770,2.858
r7383_c770,3.913
r7408_c770,3.188
r7502_c770,2.894
r7505_c770,3.643
r7598_c770,3.377
r7633_c770,3.183
r7676_c770,4.317
r7731_c770,4.107
r7809_c770,3.741
r7815_c770,4.175
r7897_c770,3.482
r7938_c770,3.718
r8038_c770,2.801
r8061_c770,4.126
r8074_c770,3.296
r8163_c770,3.591
r8230_c770,3.705
r8254_c770,3.308
r8360_c770,3.780
r8516_c770,3.677
r8535_c770,4.292
r8679_c770,3.772
r8695_c770,4.000
r8732_c770,3.653
r8825_c770,3.447
r8951_c770,4.393
r8956_c770,3.384
r8987_c770,3.517
r9050_c770,3.400
r9090_c770,3.100
r9110_c770,2.772
r9179_c770,3.596
r9190_c770,3.851
r9236_c770,3.634
r9250_c770,3.653
r9389_c770,3.922
r9524_c770,4.115
r9647_c770,3.242
r9661_c770,2.900
r9748_c770,4.505
r9755_c770,4.117
r9769_c770,4.223
r9817_c770,3.793
r9831_c770,3.371
r9914_c770,4.360
r9922_c770,3.894
r9968_c770,4.000
r612_c771,3.435
r614_c771,3.125
r1010_c771,3.125
r1063_c771,2.688
r1065_c771,3.054
r1327_c771,3.037
r1584_c771,2.526
r1701_c771,1.975
r1821_c771,1.340
r1835_c771,2.341
r1887_c771,2.224
r1968_c771,3.217
r2068_c771,3.168
r2115_c771,2.336
r2208_c771,3.529
r2218_c771,2.808
r2346_c771,3.289
r2380_c771,2.264
r2507_c771,2.419
r2564_c771,1.349
r2577_c771,3.857
r2627_c771,2.717
r2637_c771,3.070
r2756_c771,3.680
r2936_c771,3.051
r2959_c771,3.067
r3010_c771,2.890
r3110_c771,2.875
r3183_c771,2.022
r3234_c771,2.716
r3267_c771,2.725
r3396_c771,2.643
r3523_c771,2.807
r3822_c771,2.634
r3931_c771,4.024
r4188_c771,1.987
r4362_c771,1.864
r4404_c771,3.103
r4435_c771,3.386
r4438_c771,3.929
r4499_c771,3.392
r4908_c771,3.642
r4933_c771,3.329
r4980_c771,3.303
r5051_c771,3.545
r5102_c771,2.584
r5219_c771,3.054
r5235_c771,2.949
r5488_c771,2.726
r5619_c771,2.240
r5909_c771,2.883
r5982_c771,2.769
r5985_c771,3.525
r6015_c771,3.453
r6022_c771,3.556
r6041_c771,2.380
r6069_c771,3.035
r6182_c771,2.625
r6302_c771,2.542
r6362_c771,2.804
r6404_c771,2.247
r6436_c771,2.317
r6452_c771,2.476
r6504_c771,2.388
r6612_c771,3.057
r6888_c771,3.288
r6900_c771,2.784
r6912_c771,2.053
r6961_c771,3.130
r7017_c771,2.899
r7081_c771,2.067
r7086_c771,2.812
r7101_c771,2.163
r7168_c771,2.856
r7307_c771,3.957
r7367_c771,3.164
r7459_c771,2.808
r7467_c771,3.327
r7479_c771,3.170
r7564_c771,3.359
r7574_c771,3.192
r7635_c771,2.464
r7757_c771,2.684
r7998_c771,3.889
r8161_c771,2.912
r8196_c771,3.268
r8214_c771,3.356
r8216_c771,3.031
r8218_c771,2.332
r8293_c771,2.299
r8318_c771,3.423
r8323_c771,3.256
r8401_c771,2.569
r8476_c771,2.292
r8542_c771,3.707
r8554_c771,3.262
r8630_c771,3.594
r8743_c771,3.336
r8892_c771,2.141
r8990_c771,2.944
r9129_c771,3.140
r9166_c771,2.899
r9256_c771,3.441
r9282_c771,3.102
r9313_c771,2.600
r9660_c771,2.429
r9739_c771,2.035
r9857_c771,3.142
r9890_c771,2.888
r9988_c771,4.130
r39_c772,4.266
r53_c772,4.731
r78_c772,4.018
r120_c772,3.207
r138_c772,3.976
r174_c772,4.287
r208_c772,4.038
r231_c772,3.687
r267_c772,3.793
r282_c772,3.272
r297_c772,4.096
r396_c772,4.766
r397_c772,3.906
r441_c772,3.427
r503_c772,4.059
r523_c772,3.251
r582_c772,3.841
r590_c772,3.709
r677_c772,4.277
r721_c772,4.194
r732_c772,4.641
r739_c772,2.913
r788_c772,4.221
r820_c772,3.884
r878_c772,4.481
r941_c772,4.522
r952_c772,3.938
r957_c772,4.170
r1095_c772,4.279
r1128_c772,4.360
r1132_c772,4.168
r1162_c772,3.924
r1259_c772,3.862
r1281_c772,4.378
r1383_c772,4.241
r1384_c772,3.401
r1398_c772,3.887
r1408_c772,3.837
r1417_c772,4.354
r1598_c772,3.047
r1657_c772,3.734
r1708_c772,3.446
r1775_c772,4.266
r1803_c772,4.236
r1805_c772,3.223
r1807_c772,4.009
r1834_c772,3.711
r1986_c772,3.676
r2022_c772,4.172
r2079_c772,4.400
r2108_c772,4.085
r2135_c772,3.886
r2158_c772,4.466
r2167_c772,3.386
r2186_c772,4.062
r2190_c772,4.046
r2214_c772,3.473
r2263_c772,4.609
r2344_c772,3.934
r2345_c772,3.989
r2351_c772,3.298
r2391_c772,3.976
r2398_c772,3.750
r2434_c772,4.109
r2445_c772,4.601
r2471_c772,3.976
r2503_c772,4.329
r2535_c772,4.827
r2540_c772,4.326
r2608_c772,4.154
r2633_c772,4.075
r2675_c772,3.289
r2676_c772,4.114
r2685_c772,3.883
r2700_c772,4.659
r2808_c772,4.051
r2820_c772,3.775
r2950_c772,4.330
r2955_c772,4.037
r3043_c772,3.595
r3096_c772,3.324
r3100_c772,4.305
r3101_c772,4.042
r3211_c772,3.294
r3226_c772,4.425
r3240_c772,4.683
r3269_c772,4.255
r3282_c772,4.554
r3336_c772,4.636
r3357_c772,4.199
r3369_c772,4.254
r3407_c772,4.203
r3433_c772,3.955
r3455_c772,3.768
r3474_c772,3.789
r3496_c772,4.201
r3500_c772,3.749
r3523_c772,4.249
r3563_c772,3.840
r3578_c772,4.409
r3590_c772,4.085
r3713_c772,4.008
r3718_c772,4.164
r3735_c772,3.084
r3736_c772,3.756
r3813_c772,4.423
r3817_c772,3.857
r3830_c772,4.162
r3831_c772,3.759
r3887_c772,4.326
r3890_c772,3.251
r3969_c772,3.819
r4101_c772,3.917
r4148_c772,4.469
r4152_c772,4.236
r4153_c772,3.774
r4189_c772,4.128
r4198_c772,4.318
r4232_c772,4.018
r4291_c772,3.351
r4338_c772,3.849
r4376_c772,3.306
r4403_c772,3.605
r4438_c772,4.815
r4451_c772,3.843
r4469_c772,3.685
r4505_c772,3.820
r4653_c772,2.760
r4721_c772,4.328
r4759_c772,3.926
r4834_c772,4.518
r4873_c772,4.642
r4895_c772,4.226
r4898_c772,4.484
r4899_c772,4.400
r4919_c772,4.600
r4956_c772,4.262
r4991_c772,4.037
r5044_c772,3.851
r5045_c772,4.864
r5173_c772,4.251
r5221_c772,3.958
r5335_c772,4.401
r5341_c772,4.097
r5371_c772,3.072
r5446_c772,3.756
r5468_c772,4.377
r5508_c772,4.202
r5570_c772,4.195
r5589_c772,3.731
r5619_c772,3.481
r5630_c772,3.421
r5668_c772,3.659
r5685_c772,4.230
r5757_c772,4.147
r5847_c772,4.158
r5874_c772,4.122
r5915_c772,3.764
r5930_c772,4.244
r5943_c772,4.438
r5985_c772,4.670
r6020_c772,4.774
r6084_c772,4.579
r6102_c772,4.521
r6203_c772,4.351
r6223_c772,3.862
r6322_c772,3.539
r6347_c772,4.252
r6437_c772,4.139
r6506_c772,4.055
r6637_c772,4.637
r6651_c772,3.823
r6664_c772,3.399
r6694_c772,3.480
r6889_c772,4.402
r6977_c772,3.998
r7015_c772,3.858
r7112_c772,4.171
r7157_c772,4.217
r7163_c772,4.340
r7183_c772,4.262
r7199_c772,3.232
r7209_c772,3.739
r7219_c772,4.337
r7268_c772,3.952
r7314_c772,3.549
r7370_c772,4.380
r7382_c772,3.688
r7426_c772,4.519
r7532_c772,4.587
r7564_c772,4.546
r7580_c772,4.032
r7626_c772,4.780
r7666_c772,4.386
r7689_c772,4.246
r7716_c772,4.155
r7717_c772,3.853
r7737_c772,3.938
r7777_c772,3.795
r7781_c772,3.675
r7815_c772,4.607
r7820_c772,4.152
r7827_c772,3.968
r7839_c772,4.467
r7840_c772,4.099
r7882_c772,3.941
r7890_c772,4.156
r7891_c772,3.826
r7898_c772,3.391
r7953_c772,4.625
r7985_c772,3.989
r8102_c772,3.717
r8209_c772,3.237
r8211_c772,3.303
r8245_c772,3.908
r8468_c772,4.151
r8475_c772,4.174
r8520_c772,4.283
r8529_c772,4.835
r8633_c772,4.257
r8644_c772,4.010
r8659_c772,3.949
r8723_c772,4.011
r8730_c772,3.511
r8770_c772,3.924
r8843_c772,3.495
r8845_c772,3.834
r8875_c772,4.020
r8905_c772,4.618
r8929_c772,3.979
r8948_c772,3.753
r8964_c772,3.522
r9009_c772,3.617
r9022_c772,4.113
r9072_c772,3.196
r9168_c772,4.292
r9253_c772,4.420
r9254_c772,4.152
r9275_c772,3.398
r9282_c772,4.068
r9286_c772,4.499
r9313_c772,4.468
r9315_c772,4.295
r9320_c772,4.252
r9341_c772,3.564
r9381_c772,4.365
r9426_c772,3.627
r9431_c772,3.005
r9441_c772,3.860
r9449_c772,3.936
r9456_c772,3.977
r9467_c772,4.789
r9516_c772,3.819
r9570_c772,3.773
r9592_c772,3.203
r9624_c772,3.910
r9658_c772,4.324
r9670_c772,4.645
r9671_c772,3.335
r9701_c772,3.720
r9779_c772,3.650
r9792_c772,4.270
r9805_c772,4.223
r9843_c772,4.263
r9900_c772,4.196
r9968_c772,4.597
r9984_c772,4.262
r322_c773,2.903
r329_c773,2.730
r336_c773,3.533
r496_c773,3.733
r609_c773,3.276
r611_c773,3.628
r613_c773,3.706
r633_c773,3.109
r708_c773,3.561
r738_c773,3.454
r796_c773,3.385
r853_c773,3.972
r921_c773,3.415
r1068_c773,3.482
r1095_c773,3.760
r1102_c773,3.756
r1172_c773,2.970
r1235_c773,3.449
r1335_c773,3.956
r1369_c773,3.314
r1473_c773,3.388
r1589_c773,3.618
r1600_c773,3.932
r1633_c773,3.817
r1760_c773,3.886
r1790_c773,3.420
r1830_c773,4.163
r1866_c773,3.075
r1878_c773,4.579
r1944_c773,3.836
r1985_c773,3.973
r2079_c773,3.919
r2174_c773,3.175
r2193_c773,4.089
r2213_c773,2.830
r2216_c773,3.177
r2289_c773,4.506
r2301_c773,3.057
r2302_c773,2.676
r2381_c773,3.531
r2421_c773,2.945
r2434_c773,3.696
r2530_c773,3.380
r2583_c773,3.081
r2586_c773,3.244
r2618_c773,3.742
r2710_c773,3.318
r2712_c773,3.039
r2727_c773,2.980
r2932_c773,3.106
r2939_c773,3.160
r3017_c773,4.375
r3069_c773,3.721
r3181_c773,3.912
r3249_c773,3.153
r3276_c773,3.473
r3327_c773,2.568
r3349_c773,2.955
r3354_c773,3.697
r3428_c773,4.101
r3465_c773,3.677
r3536_c773,4.153
r3558_c773,3.647
r3589_c773,3.325
r3686_c773,3.842
r3695_c773,2.945
r3708_c773,3.515
r3712_c773,4.076
r3734_c773,3.533
r3777_c773,2.957
r3888_c773,3.777
r3899_c773,4.007
r3906_c773,3.441
r3938_c773,3.851
r4002_c773,3.574
r4017_c773,3.586
r4027_c773,4.278
r4071_c773,3.814
r4144_c773,2.225
r4286_c773,3.427
r4367_c773,3.067
r4372_c773,3.393
r4373_c773,3.606
r4465_c773,3.907
r4547_c773,4.255
r4576_c773,3.749
r4581_c773,2.924
r4655_c773,3.839
r4739_c773,3.542
r4743_c773,3.342
r4907_c773,3.067
r4917_c773,3.403
r4986_c773,3.570
r5197_c773,3.015
r5307_c773,3.281
r5507_c773,3.707
r5587_c773,3.979
r5618_c773,3.044
r5643_c773,4.161
r5667_c773,3.941
r5679_c773,3.030
r5712_c773,3.328
r5737_c773,3.412
r5976_c773,3.389
r6037_c773,3.604
r6069_c773,3.607
r6071_c773,3.775
r6102_c773,3.809
r6133_c773,3.329
r6141_c773,3.939
r6218_c773,3.989
r6231_c773,4.257
r6282_c773,3.139
r6294_c773,3.532
r6316_c773,4.261
r6323_c773,3.340
r6414_c773,3.383
r6444_c773,4.290
r6656_c773,3.766
r6734_c773,3.205
r6966_c773,3.746
r6975_c773,4.033
r6993_c773,2.588
r7008_c773,2.812
r7200_c773,4.386
r7231_c773,2.841
r7241_c773,3.508
r7250_c773,3.877
r7418_c773,3.644
r7426_c773,3.772
r7437_c773,3.621
r7451_c773,3.289
r7481_c773,3.951
r7576_c773,3.409
r7630_c773,3.697
r7654_c773,3.999
r7731_c773,4.023
r7774_c773,4.144
r7832_c773,3.432
r7930_c773,3.588
r7934_c773,3.422
r8008_c773,3.442
r8043_c773,2.808
r8132_c773,2.568
r8148_c773,3.661
r8158_c773,3.886
r8183_c773,3.423
r8231_c773,3.757
r8232_c773,3.559
r8272_c773,3.404
r8301_c773,3.608
r8328_c773,3.508
r8341_c773,3.069
r8410_c773,3.269
r8465_c773,3.211
r8503_c773,3.413
r8513_c773,3.348
r8551_c773,3.363
r8658_c773,3.220
r8667_c773,3.485
r8679_c773,3.962
r8733_c773,3.456
r8770_c773,3.231
r8820_c773,3.703
r9003_c773,3.653
r9171_c773,4.592
r9182_c773,2.840
r9213_c773,3.110
r9214_c773,3.337
r9258_c773,3.789
r9361_c773,3.883
r9452_c773,3.521
r9455_c773,3.912
r9465_c773,3.190
r9483_c773,3.792
r9537_c773,2.436
r9556_c773,3.933
r9583_c773,3.436
r9585_c773,3.495
r9614_c773,3.246
r9620_c773,3.140
r9675_c773,3.822
r9723_c773,3.400
r9785_c773,3.666
r9803_c773,3.164
r9864_c773,3.798
r9874_c773,4.165
r9910_c773,3.267
r9965_c773,3.920
r9977_c773,3.310
r9978_c773,3.048
r6_c774,4.324
r17_c774,4.180
r185_c774,3.792
r198_c774,4.626
r485_c774,4.377
r556_c774,3.124
r558_c774,4.747
r621_c774,3.890
r631_c774,3.697
r634_c774,3.597
r648_c774,4.522
r657_c774,3.993
r668_c774,3.564
r675_c774,4.406
r692_c774,4.545
r734_c774,3.547
r757_c774,4.266
r758_c774,4.106
r796_c774,3.952
r848_c774,4.566
r874_c774,3.994
r905_c774,3.734
r912_c774,4.439
r1035_c774,4.159
r1057_c774,4.301
r1119_c774,3.765
r1124_c774,3.775
r1148_c774,3.699
r1165_c774,4.680
r1214_c774,4.364
r1219_c774,4.430
r1239_c774,3.436
r1249_c774,3.761
r1268_c774,4.229
r1307_c774,3.998
r1337_c774,3.675
r1461_c774,4.425
r1574_c774,4.075
r1585_c774,4.106
r1658_c774,2.865
r1666_c774,4.008
r1689_c774,4.020
r1716_c774,3.459
r1727_c774,3.709
r1851_c774,3.534
r1898_c774,3.280
r1925_c774,4.418
r1939_c774,4.730
r1944_c774,4.337
r1971_c774,4.269
r2020_c774,4.445
r2052_c774,3.999
r2070_c774,3.590
r2072_c774,3.456
r2081_c774,4.736
r2087_c774,4.463
r2097_c774,4.322
r2103_c774,3.892
r2120_c774,4.153
r2121_c774,4.351
r2192_c774,3.548
r2242_c774,3.992
r2301_c774,3.256
r2307_c774,4.292
r2310_c774,3.752
r2321_c774,4.153
r2323_c774,4.260
r2333_c774,3.865
r2334_c774,3.856
r2344_c774,3.870
r2418_c774,3.905
r2434_c774,3.782
r2512_c774,3.069
r2518_c774,4.749
r2562_c774,3.221
r2599_c774,3.896
r2644_c774,3.911
r2675_c774,3.287
r2762_c774,4.158
r2775_c774,3.756
r2783_c774,4.073
r2875_c774,3.742
r2891_c774,3.873
r2936_c774,4.224
r2939_c774,3.793
r2983_c774,4.408
r3037_c774,3.586
r3046_c774,3.762
r3085_c774,3.794
r3104_c774,4.155
r3108_c774,3.785
r3112_c774,4.019
r3118_c774,3.766
r3150_c774,3.384
r3216_c774,4.243
r3228_c774,4.437
r3230_c774,4.278
r3261_c774,4.062
r3276_c774,3.888
r3289_c774,3.653
r3322_c774,4.145
r3332_c774,4.471
r3333_c774,3.753
r3353_c774,3.815
r3372_c774,4.369
r3405_c774,4.491
r3510_c774,4.322
r3556_c774,4.561
r3598_c774,4.416
r3642_c774,4.740
r3691_c774,3.844
r3735_c774,3.119
r3823_c774,3.770
r3853_c774,3.231
r3875_c774,4.597
r3961_c774,3.918
r4008_c774,4.420
r4019_c774,4.357
r4064_c774,4.616
r4078_c774,4.767
r4091_c774,4.034
r4166_c774,4.264
r4170_c774,3.186
r4213_c774,3.090
r4218_c774,4.523
r4316_c774,3.702
r4365_c774,3.872
r4366_c774,4.816
r4438_c774,4.611
r4448_c774,4.118
r4459_c774,4.083
r4465_c774,4.240
r4467_c774,3.641
r4489_c774,2.979
r4503_c774,4.351
r4506_c774,3.827
r4522_c774,3.641
r4560_c774,3.954
r4572_c774,4.058
r4583_c774,3.642
r4635_c774,4.521
r4651_c774,4.446
r4685_c774,3.691
r4691_c774,4.041
r4857_c774,3.808
r4875_c774,3.861
r5005_c774,4.446
r5016_c774,3.155
r5092_c774,4.595
r5095_c774,3.928
r5106_c774,4.171
r5113_c774,4.392
r5116_c774,4.899
r5121_c774,4.393
r5132_c774,4.078
r5194_c774,3.709
r5271_c774,3.920
r5326_c774,4.274
r5559_c774,4.235
r5650_c774,3.861
r5654_c774,3.711
r5723_c774,4.517
r5739_c774,4.175
r5761_c774,3.935
r5864_c774,4.321
r5883_c774,4.431
r5886_c774,4.200
r5905_c774,4.175
r5967_c774,3.608
r6012_c774,3.861
r6043_c774,3.847
r6053_c774,4.106
r6063_c774,3.574
r6071_c774,4.315
r6081_c774,4.321
r6093_c774,3.727
